EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	20.7	-11502.32	8.86	19.27	3.5	30.57	28.51	282480	267.0	14733.0	15000.0
33.9	20.7	-11501.04	8.84	19.2	3.72	32.83	28.52	282481	268.0	14732.0	15000.0
33.9	20.7	-11501.04	8.84	19.2	3.72	32.83	28.52	282482	269.0	14731.0	15000.0
33.9	20.7	-11501.46	8.8	19.24	3.42	31.9	28.53	282483	270.0	14730.0	15000.0
33.9	20.7	-11501.46	8.8	19.24	3.42	31.9	28.52	282484	271.0	14729.0	15000.0
33.9	20.7	-11498.47	8.94	19.28	2.78	31.36	28.51	282485	272.0	14728.0	15000.0
33.9	20.7	-11498.47	8.94	19.28	2.78	31.36	28.51	282486	273.0	14727.0	15000.0
33.9	20.7	-11494.63	8.9	19.24	3.4	31.82	28.51	282487	274.0	14726.0	15000.0
33.9	20.7	-11494.63	8.9	19.24	3.4	31.82	28.52	282488	275.0	14725.0	15000.0
33.9	20.7	-11501.04	8.86	19.24	2.89	31.69	28.53	282489	276.0	14724.0	15000.0
33.9	20.7	-11501.04	8.86	19.24	2.89	31.69	28.54	282490	277.0	14723.0	15000.0
33.9	20.7	-11503.17	8.78	19.28	4.12	31.28	28.54	282491	278.0	14722.0	15000.0
33.9	20.7	-11503.17	8.78	19.28	4.12	31.28	28.54	282492	279.0	14721.0	15000.0
33.9	20.7	-11503.17	8.78	19.28	4.12	31.28	28.54	282493	280.0	14720.0	15000.0
33.9	20.7	-11503.17	8.78	19.28	4.12	31.28	28.52	282494	281.0	14719.0	15000.0
33.9	20.7	-11501.46	8.89	19.23	2.72	32.13	28.51	282495	282.0	14718.0	15000.0
33.9	20.7	-11501.46	8.89	19.23	2.72	32.13	28.51	282496	283.0	14717.0	15000.0
33.9	20.7	-11502.32	8.82	19.22	5.39	32.75	28.52	282497	284.0	14716.0	15000.0
33.9	20.7	-11502.32	8.82	19.22	5.39	32.75	28.53	282498	285.0	14715.0	15000.0
33.9	20.7	-11494.63	8.92	19.26	3.36	31.48	28.54	282499	286.0	14714.0	15000.0
33.9	20.7	-11494.63	8.92	19.26	3.36	31.48	28.55	282500	287.0	14713.0	15000.0
33.9	20.7	-11497.62	8.88	19.16	2.24	33.2	28.55	282501	288.0	14712.0	15000.0
33.9	20.7	-11497.62	8.88	19.16	2.24	33.2	28.52	282502	289.0	14711.0	15000.0
33.9	20.7	-11496.34	8.84	19.23	4.54	33.39	28.5	282503	290.0	14710.0	15000.0
33.9	20.7	-11496.34	8.84	19.23	4.54	33.39	28.51	282504	291.0	14709.0	15000.0
33.9	20.7	-11498.04	8.87	19.26	3.58	31.56	28.52	282505	292.0	14708.0	15000.0
33.9	20.7	-11498.04	8.87	19.26	3.58	31.56	28.53	282506	293.0	14707.0	15000.0
33.9	20.7	-11503.6	8.88	19.21	2.33	33.14	28.54	282507	294.0	14706.0	15000.0
33.9	20.7	-11503.6	8.88	19.21	2.33	33.14	28.53	282508	295.0	14705.0	15000.0
34.0	20.7	-11500.18	8.81	19.16	3.51	33.94	28.5	282509	296.0	14704.0	15000.0
34.0	20.7	-11500.18	8.81	19.16	3.51	33.94	28.49	282510	297.0	14703.0	15000.0
34.0	20.7	-11497.19	8.89	19.25	3.28	30.59	28.49	282511	298.0	14702.0	15000.0
34.0	20.7	-11497.19	8.89	19.25	3.28	30.59	28.51	282512	299.0	14701.0	15000.0
34.0	20.7	-11497.62	8.88	19.16	2.75	33.07	28.52	282513	300.0	14700.0	15000.0
34.0	20.7	-11497.62	8.88	19.16	2.75	33.07	28.51	282514	301.0	14699.0	15000.0
34.0	20.7	-11499.75	8.82	19.23	4.83	33.54	28.5	282515	302.0	14698.0	15000.0
34.0	20.7	-11499.75	8.82	19.23	4.83	33.54	28.49	282516	303.0	14697.0	15000.0
34.0	20.7	-11494.63	8.89	19.31	3.19	30.72	28.49	282517	304.0	14696.0	15000.0
34.0	20.7	-11494.63	8.89	19.31	3.19	30.72	28.49	282518	305.0	14695.0	15000.0
34.0	20.7	-11500.18	8.85	19.23	3.21	32.38	28.5	282519	306.0	14694.0	15000.0
34.0	20.7	-11500.18	8.85	19.23	3.21	32.38	28.5	282520	307.0	14693.0	15000.0
34.0	20.7	-11496.34	8.93	19.2	3.88	33.71	28.49	282521	308.0	14692.0	15000.0
34.0	20.7	-11496.34	8.93	19.2	3.88	33.71	28.48	282522	309.0	14691.0	15000.0
34.0	20.7	-11504.45	8.87	19.26	3.5	32.14	28.47	282523	310.0	14690.0	15000.0
34.0	20.7	-11504.45	8.87	19.26	3.5	32.14	28.48	282524	311.0	14689.0	15000.0
34.0	20.7	-11498.47	8.84	19.2	3.74	32.35	28.5	282525	312.0	14688.0	15000.0
34.0	20.7	-11498.47	8.84	19.2	3.74	32.35	28.5	282526	313.0	14687.0	15000.0
34.0	20.7	-11498.47	8.84	19.2	3.74	32.35	28.5	282527	314.0	14686.0	15000.0
34.0	20.7	-11498.47	8.84	19.2	3.74	32.35	28.48	282528	315.0	14685.0	15000.0
34.1	20.7	-11497.62	8.99	19.25	1.9	32.17	28.47	282529	316.0	14684.0	15000.0
34.1	20.7	-11497.62	8.99	19.25	1.9	32.17	28.47	282530	317.0	14683.0	15000.0
34.1	20.7	-11497.62	8.87	19.24	2.42	32.35	28.48	282531	318.0	14682.0	15000.0
34.1	20.7	-11497.62	8.87	19.24	2.42	32.35	28.48	282532	319.0	14681.0	15000.0
34.1	20.7	-11499.75	8.85	19.25	5.48	32.06	28.48	282533	320.0	14680.0	15000.0
34.1	20.7	-11499.75	8.85	19.25	5.48	32.06	28.49	282534	321.0	14679.0	15000.0
34.1	20.7	-11503.17	8.85	19.26	3.49	31.6	28.5	282535	322.0	14678.0	15000.0
34.1	20.7	-11503.17	8.85	19.26	3.49	31.6	28.49	282536	323.0	14677.0	15000.0
34.1	20.7	-11504.03	8.91	19.23	3.17	31.75	28.47	282537	324.0	14676.0	15000.0
34.1	20.7	-11504.03	8.91	19.23	3.17	31.75	28.47	282538	325.0	14675.0	15000.0
34.2	20.7	-11500.61	8.79	19.2	5.88	32.51	28.48	282539	326.0	14674.0	15000.0
34.2	20.7	-11500.61	8.79	19.2	5.88	32.51	28.49	282540	327.0	14673.0	15000.0
34.2	20.7	-11498.9	8.84	19.22	3.79	31.91	28.5	282541	328.0	14672.0	15000.0
34.2	20.7	-11498.9	8.84	19.22	3.79	31.91	28.5	282542	329.0	14671.0	15000.0
34.2	20.7	-11495.48	8.91	19.23	2.5	32.78	28.5	282543	330.0	14670.0	15000.0
34.2	20.7	-11495.48	8.91	19.23	2.5	32.78	28.48	282544	331.0	14669.0	15000.0
34.2	20.7	-11499.75	8.88	19.18	3.93	33.71	28.47	282545	332.0	14668.0	15000.0
34.2	20.7	-11499.75	8.88	19.18	3.93	33.71	28.47	282546	333.0	14667.0	15000.0
34.2	20.7	-11498.9	8.87	19.23	3.29	31.95	28.48	282547	334.0	14666.0	15000.0
34.2	20.7	-11498.9	8.87	19.23	3.29	31.95	28.49	282548	335.0	14665.0	15000.0
34.2	20.6	-11499.33	8.84	19.21	5.25	31.69	28.5	282549	336.0	14664.0	15000.0
34.2	20.6	-11499.33	8.84	19.21	5.25	31.69	28.49	282550	337.0	14663.0	15000.0
34.2	20.6	-11495.48	8.83	19.15	3.25	33.94	28.47	282551	338.0	14662.0	15000.0
34.2	20.6	-11495.48	8.83	19.15	3.25	33.94	28.46	282552	339.0	14661.0	15000.0
34.2	20.6	-11502.74	8.87	19.28	2.84	31.84	28.45	282553	340.0	14660.0	15000.0
34.2	20.6	-11502.74	8.87	19.28	2.84	31.84	28.45	282554	341.0	14659.0	15000.0
34.2	20.6	-11497.62	8.92	19.25	2.19	31.95	28.45	282555	342.0	14658.0	15000.0
34.2	20.6	-11497.62	8.92	19.25	2.19	31.95	28.46	282556	343.0	14657.0	15000.0
34.2	20.6	-11498.9	8.85	19.27	3.17	31.59	28.46	282557	344.0	14656.0	15000.0
34.2	20.6	-11498.9	8.85	19.27	3.17	31.59	28.45	282558	345.0	14655.0	15000.0
34.2	20.7	-11499.75	8.82	19.26	5.81	32.61	28.45	282559	346.0	14654.0	15000.0
34.2	20.7	-11499.75	8.82	19.26	5.81	32.61	28.45	282560	347.0	14653.0	15000.0
34.2	20.7	-11498.04	8.88	19.24	3.02	31.25	28.46	282561	348.0	14652.0	15000.0
34.2	20.7	-11498.04	8.88	19.24	3.02	31.25	28.47	282562	349.0	14651.0	15000.0
34.2	20.7	-11498.9	8.84	19.23	2.98	31.98	28.47	282563	350.0	14650.0	15000.0
34.2	20.7	-11498.9	8.84	19.23	2.98	31.98	28.47	282564	351.0	14649.0	15000.0
34.2	20.7	-11498.9	8.84	19.23	2.98	31.98	28.47	282565	352.0	14648.0	15000.0
34.2	20.7	-11498.9	8.84	19.23	2.98	31.98	28.47	282566	353.0	14647.0	15000.0
34.2	20.7	-11496.34	8.86	19.23	3.36	32.02	28.47	282567	354.0	14646.0	15000.0
34.2	20.7	-11496.34	8.86	19.23	3.36	32.02	28.46	282568	355.0	14645.0	15000.0
34.2	20.7	-11498.9	8.88	19.23	2.84	32.01	28.45	282569	356.0	14644.0	15000.0
34.2	20.7	-11498.9	8.88	19.23	2.84	32.01	28.45	282570	357.0	14643.0	15000.0
34.2	20.7	-11498.9	8.78	19.24	5.32	31.97	28.45	282571	358.0	14642.0	15000.0
34.2	20.7	-11498.9	8.78	19.24	5.32	31.97	28.46	282572	359.0	14641.0	15000.0
34.2	20.7	-11500.61	8.85	19.18	2.61	32.92	28.47	282573	360.0	14640.0	15000.0
34.2	20.7	-11500.61	8.85	19.18	2.61	32.92	28.46	282574	361.0	14639.0	15000.0
34.2	20.7	-11503.6	8.83	19.22	3.53	33.47	28.44	282575	362.0	14638.0	15000.0
34.2	20.7	-11503.6	8.83	19.22	3.53	33.47	28.44	282576	363.0	14637.0	15000.0
34.2	20.7	-11499.33	8.84	19.23	3.51	32.14	28.45	282577	364.0	14636.0	15000.0
34.2	20.7	-11499.33	8.84	19.23	3.51	32.14	28.47	282578	365.0	14635.0	15000.0
34.4	20.8	-11505.73	8.85	19.17	5.83	32.44	28.48	282579	366.0	14634.0	15000.0
34.4	20.8	-11505.73	8.85	19.17	5.83	32.44	28.46	282580	367.0	14633.0	15000.0
34.4	20.8	-11497.19	8.9	19.19	3.22	32.69	28.44	282581	368.0	14632.0	15000.0
34.4	20.8	-11497.19	8.9	19.19	3.22	32.69	28.42	282582	369.0	14631.0	15000.0
34.4	20.8	-11502.32	8.87	19.28	4.86	31.32	28.41	282583	370.0	14630.0	15000.0
34.4	20.8	-11502.32	8.87	19.28	4.86	31.32	28.41	282584	371.0	14629.0	15000.0
34.4	20.8	-11497.62	8.9	19.28	2.55	31.93	28.42	282585	372.0	14628.0	15000.0
34.4	20.8	-11497.62	8.9	19.28	2.55	31.93	28.42	282586	373.0	14627.0	15000.0
34.4	20.8	-11499.33	8.84	19.24	3.58	31.7	28.43	282587	374.0	14626.0	15000.0
34.4	20.8	-11499.33	8.84	19.24	3.58	31.7	28.44	282588	375.0	14625.0	15000.0
34.4	20.8	-11500.18	8.82	19.23	4.25	31.7	28.46	282589	376.0	14624.0	15000.0
34.4	20.8	-11500.18	8.82	19.23	4.25	31.7	28.46	282590	377.0	14623.0	15000.0
34.4	20.8	-11500.18	8.82	19.23	4.25	31.7	28.46	282591	378.0	14622.0	15000.0
34.4	20.8	-11500.18	8.82	19.23	4.25	31.7	28.43	282592	379.0	14621.0	15000.0
34.4	20.8	-11501.89	8.94	19.24	2.72	32.3	28.41	282593	380.0	14620.0	15000.0
34.4	20.8	-11501.89	8.94	19.24	2.72	32.3	28.42	282594	381.0	14619.0	15000.0
34.4	20.8	-11498.04	8.9	19.22	3.49	32.37	28.44	282595	382.0	14618.0	15000.0
34.4	20.8	-11498.04	8.9	19.22	3.49	32.37	28.43	282596	383.0	14617.0	15000.0
34.4	20.8	-11499.33	8.84	19.27	3.4	31.09	28.43	282597	384.0	14616.0	15000.0
34.4	20.8	-11499.33	8.84	19.27	3.4	31.09	28.44	282598	385.0	14615.0	15000.0
34.4	20.6	-11494.2	8.94	19.14	2.69	33.32	28.44	282599	386.0	14614.0	15000.0
34.4	20.6	-11494.2	8.94	19.14	2.69	33.32	28.43	282600	387.0	14613.0	15000.0
34.4	20.6	-11499.33	8.84	19.2	4.85	33.09	28.41	282601	388.0	14612.0	15000.0
34.4	20.6	-11499.33	8.84	19.2	4.85	33.09	28.41	282602	389.0	14611.0	15000.0
34.4	20.6	-11499.75	8.88	19.29	2.99	31.31	28.42	282603	390.0	14610.0	15000.0
34.4	20.6	-11499.75	8.88	19.29	2.99	31.31	28.41	282604	391.0	14609.0	15000.0
34.4	20.6	-11506.59	8.83	19.24	5.45	32.3	28.4	282605	392.0	14608.0	15000.0
34.4	20.6	-11506.59	8.83	19.24	5.45	32.3	28.42	282606	393.0	14607.0	15000.0
34.4	20.6	-11498.04	8.84	19.22	3.75	31.68	28.44	282607	394.0	14606.0	15000.0
34.4	20.6	-11498.04	8.84	19.22	3.75	31.68	28.42	282608	395.0	14605.0	15000.0
34.4	20.7	-11500.18	8.87	19.29	3.11	30.85	28.39	282609	396.0	14604.0	15000.0
34.4	20.7	-11500.18	8.87	19.29	3.11	30.85	28.39	282610	397.0	14603.0	15000.0
34.4	20.7	-11503.6	8.86	19.18	3.15	32.54	28.39	282611	398.0	14602.0	15000.0
34.4	20.7	-11503.6	8.86	19.18	3.15	32.54	28.41	282612	399.0	14601.0	15000.0
34.4	20.7	-11497.62	8.79	19.24	3.97	31.58	28.43	282613	400.0	14600.0	15000.0
34.4	20.7	-11497.62	8.79	19.24	3.97	31.58	28.41	282614	401.0	14599.0	15000.0
34.4	20.7	-11501.89	8.88	19.21	2.58	32.65	28.39	282615	402.0	14598.0	15000.0
34.4	20.7	-11501.89	8.88	19.21	2.58	32.65	28.39	282616	403.0	14597.0	15000.0
34.4	20.7	-11500.18	8.81	19.26	3.36	31.98	28.4	282617	404.0	14596.0	15000.0
34.4	20.7	-11500.18	8.81	19.26	3.36	31.98	28.42	282618	405.0	14595.0	15000.0
34.6	20.8	-11499.75	8.86	19.18	4.14	32.01	28.43	282619	406.0	14594.0	15000.0
34.6	20.8	-11499.75	8.86	19.18	4.14	32.01	28.41	282620	407.0	14593.0	15000.0
34.6	20.8	-11501.89	8.87	19.22	2.84	31.98	28.38	282621	408.0	14592.0	15000.0
34.6	20.8	-11501.89	8.87	19.22	2.84	31.98	28.39	282622	409.0	14591.0	15000.0
34.6	20.8	-11500.61	8.81	19.23	5.51	31.98	28.39	282623	410.0	14590.0	15000.0
34.6	20.8	-11500.61	8.81	19.23	5.51	31.98	28.39	282624	411.0	14589.0	15000.0
34.6	20.8	-11500.61	8.81	19.23	5.51	31.98	28.39	282625	412.0	14588.0	15000.0
34.6	20.8	-11500.61	8.81	19.23	5.51	31.98	28.39	282626	413.0	14587.0	15000.0
34.6	20.8	-11497.62	8.88	19.25	3.37	31.75	28.4	282627	414.0	14586.0	15000.0
34.6	20.8	-11497.62	8.88	19.25	3.37	31.75	28.39	282628	415.0	14585.0	15000.0
34.6	20.7	-11501.89	8.82	19.31	3.27	30.5	28.38	282629	416.0	14584.0	15000.0
34.6	20.7	-11501.89	8.82	19.31	3.27	30.5	28.39	282630	417.0	14583.0	15000.0
34.6	20.7	-11498.47	8.84	19.2	3.52	33.38	28.41	282631	418.0	14582.0	15000.0
34.6	20.7	-11498.47	8.84	19.2	3.52	33.38	28.4	282632	419.0	14581.0	15000.0
34.6	20.7	-11501.46	8.85	19.27	3.11	32.09	28.39	282633	420.0	14580.0	15000.0
34.6	20.7	-11501.46	8.85	19.27	3.11	32.09	28.41	282634	421.0	14579.0	15000.0
34.6	20.7	-11498.04	8.81	19.17	5.61	32.21	28.42	282635	422.0	14578.0	15000.0
34.6	20.7	-11498.04	8.81	19.17	5.61	32.21	28.42	282636	423.0	14577.0	15000.0
34.6	20.7	-11504.03	8.9	19.21	3.67	32.43	28.41	282637	424.0	14576.0	15000.0
34.6	20.7	-11504.03	8.9	19.21	3.67	32.43	28.4	282638	425.0	14575.0	15000.0
34.6	20.7	-11499.33	8.89	19.25	3.07	31.88	28.4	282639	426.0	14574.0	15000.0
34.6	20.7	-11499.33	8.89	19.25	3.07	31.88	28.4	282640	427.0	14573.0	15000.0
34.6	20.7	-11498.04	8.82	19.24	4.63	31.54	28.4	282641	428.0	14572.0	15000.0
34.6	20.7	-11498.04	8.82	19.24	4.63	31.54	28.4	282642	429.0	14571.0	15000.0
34.6	20.7	-11498.9	8.94	19.18	3.4	33.8	28.4	282643	430.0	14570.0	15000.0
34.6	20.7	-11498.9	8.94	19.18	3.4	33.8	28.38	282644	431.0	14569.0	15000.0
34.6	20.7	-11500.61	8.9	19.23	2.72	32.13	28.37	282645	432.0	14568.0	15000.0
34.6	20.7	-11500.61	8.9	19.23	2.72	32.13	28.37	282646	433.0	14567.0	15000.0
34.6	20.7	-11506.16	8.84	19.25	3.99	31.64	28.38	282647	434.0	14566.0	15000.0
34.6	20.7	-11506.16	8.84	19.25	3.99	31.64	28.39	282648	435.0	14565.0	15000.0
34.6	20.7	-11498.04	8.97	19.13	1.44	33.05	28.4	282649	436.0	14564.0	15000.0
34.6	20.7	-11498.04	8.97	19.13	1.44	33.05	28.39	282650	437.0	14563.0	15000.0
34.6	20.7	-11498.47	8.84	19.2	3.11	33.24	28.38	282651	438.0	14562.0	15000.0
34.6	20.7	-11498.47	8.84	19.2	3.11	33.24	28.37	282652	439.0	14561.0	15000.0
34.6	20.7	-11502.32	8.92	19.24	2.0	31.9	28.37	282653	440.0	14560.0	15000.0
34.6	20.7	-11502.32	8.92	19.24	2.0	31.9	28.39	282654	441.0	14559.0	15000.0
34.6	20.7	-11505.73	8.82	19.21	3.54	31.65	28.4	282655	442.0	14558.0	15000.0
34.6	20.7	-11505.73	8.82	19.21	3.54	31.65	28.39	282656	443.0	14557.0	15000.0
34.6	20.7	-11494.63	8.9	19.13	3.17	33.78	28.37	282657	444.0	14556.0	15000.0
34.6	20.7	-11494.63	8.9	19.13	3.17	33.78	28.36	282658	445.0	14555.0	15000.0
34.7	20.7	-11500.61	8.83	19.26	5.82	32.49	28.36	282659	446.0	14554.0	15000.0
34.7	20.7	-11500.61	8.83	19.26	5.82	32.49	28.37	282660	447.0	14553.0	15000.0
34.7	20.7	-11498.04	8.83	19.2	4.31	31.72	28.38	282661	448.0	14552.0	15000.0
34.7	20.7	-11498.04	8.83	19.2	4.31	31.72	28.38	282662	449.0	14551.0	15000.0
34.7	20.7	-11498.04	8.83	19.2	4.31	31.72	28.38	282663	450.0	14550.0	15000.0
34.7	20.7	-11498.04	8.83	19.2	4.31	31.72	28.38	282664	451.0	14549.0	15000.0
34.7	20.7	-11506.16	8.9	19.14	2.73	33.41	28.37	282665	452.0	14548.0	15000.0
34.7	20.7	-11506.16	8.9	19.14	2.73	33.41	28.36	282666	453.0	14547.0	15000.0
34.7	20.7	-11505.73	8.82	19.18	4.66	33.95	28.35	282667	454.0	14546.0	15000.0
34.7	20.7	-11505.73	8.82	19.18	4.66	33.95	28.34	282668	455.0	14545.0	15000.0
34.7	20.7	-11500.18	8.91	19.25	2.54	30.4	28.34	282669	456.0	14544.0	15000.0
34.7	20.7	-11500.18	8.91	19.25	2.54	30.4	28.35	282670	457.0	14543.0	15000.0
34.7	20.7	-11499.33	8.82	19.2	3.2	33.1	28.36	282671	458.0	14542.0	15000.0
34.7	20.7	-11499.33	8.82	19.2	3.2	33.1	28.34	282672	459.0	14541.0	15000.0
34.7	20.7	-11496.76	8.95	19.25	2.4	31.26	28.33	282673	460.0	14540.0	15000.0
34.7	20.7	-11496.76	8.95	19.25	2.4	31.26	28.34	282674	461.0	14539.0	15000.0
34.7	20.7	-11502.74	8.9	19.24	2.5	32.29	28.34	282675	462.0	14538.0	15000.0
34.7	20.7	-11502.74	8.9	19.24	2.5	32.29	28.34	282676	463.0	14537.0	15000.0
34.7	20.7	-11496.34	8.87	19.15	3.42	33.71	28.34	282677	464.0	14536.0	15000.0
34.7	20.7	-11496.34	8.87	19.15	3.42	33.71	28.34	282678	465.0	14535.0	15000.0
34.7	20.8	-11498.47	8.94	19.2	2.46	32.45	28.33	282679	466.0	14534.0	15000.0
34.7	20.8	-11498.47	8.94	19.2	2.46	32.45	28.33	282680	467.0	14533.0	15000.0
34.7	20.8	-11497.19	8.96	19.23	2.23	31.95	28.33	282681	468.0	14532.0	15000.0
34.7	20.8	-11497.19	8.96	19.23	2.23	31.95	28.35	282682	469.0	14531.0	15000.0
34.7	20.8	-11497.62	8.85	19.22	3.81	32.08	28.36	282683	470.0	14530.0	15000.0
34.7	20.8	-11497.62	8.85	19.22	3.81	32.08	28.35	282684	471.0	14529.0	15000.0
34.7	20.8	-11500.18	8.79	19.24	5.48	32.24	28.33	282685	472.0	14528.0	15000.0
34.7	20.8	-11500.18	8.79	19.24	5.48	32.24	28.33	282686	473.0	14527.0	15000.0
34.7	20.8	-11501.46	8.94	19.2	2.7	32.52	28.33	282687	474.0	14526.0	15000.0
34.7	20.8	-11501.46	8.94	19.2	2.7	32.52	28.34	282688	475.0	14525.0	15000.0
34.7	20.7	-11502.32	8.87	19.24	2.59	32.22	28.34	282689	476.0	14524.0	15000.0
34.7	20.7	-11502.32	8.87	19.24	2.59	32.22	28.34	282690	477.0	14523.0	15000.0
34.7	20.7	-11496.76	8.91	19.21	3.65	32.08	28.34	282691	478.0	14522.0	15000.0
34.7	20.7	-11496.76	8.91	19.21	3.65	32.08	28.35	282692	479.0	14521.0	15000.0
34.7	20.7	-11496.76	8.9	19.15	1.91	33.77	28.35	282693	480.0	14520.0	15000.0
34.7	20.7	-11496.76	8.9	19.15	1.91	33.77	28.34	282694	481.0	14519.0	15000.0
34.7	20.7	-11495.05	8.82	19.21	4.71	33.76	28.33	282695	482.0	14518.0	15000.0
34.7	20.7	-11495.05	8.82	19.21	4.71	33.76	28.33	282696	483.0	14517.0	15000.0
34.7	20.7	-11495.05	8.82	19.21	4.71	33.76	28.33	282697	484.0	14516.0	15000.0
34.7	20.7	-11495.05	8.82	19.21	4.71	33.76	28.34	282698	485.0	14515.0	15000.0
34.9	20.7	-11499.33	8.84	19.22	3.54	32.2	28.35	282699	486.0	14514.0	15000.0
34.9	20.7	-11499.33	8.84	19.22	3.54	32.2	28.35	282700	487.0	14513.0	15000.0
34.9	20.7	-11500.18	8.92	19.15	2.07	33.2	28.34	282701	488.0	14512.0	15000.0
34.9	20.7	-11500.18	8.92	19.15	2.07	33.2	28.33	282702	489.0	14511.0	15000.0
34.9	20.7	-11503.6	8.82	19.23	3.96	33.55	28.32	282703	490.0	14510.0	15000.0
34.9	20.7	-11503.6	8.82	19.23	3.96	33.55	28.31	282704	491.0	14509.0	15000.0
34.9	20.7	-11499.75	8.91	19.23	3.45	30.81	28.3	282705	492.0	14508.0	15000.0
34.9	20.7	-11499.75	8.91	19.23	3.45	30.81	28.3	282706	493.0	14507.0	15000.0
34.9	20.7	-11504.88	8.83	19.23	3.61	32.46	28.31	282707	494.0	14506.0	15000.0
34.9	20.7	-11504.88	8.83	19.23	3.61	32.46	28.32	282708	495.0	14505.0	15000.0
34.9	20.8	-11501.46	8.83	19.22	4.38	31.35	28.33	282709	496.0	14504.0	15000.0
34.9	20.8	-11501.46	8.83	19.22	4.38	31.35	28.32	282710	497.0	14503.0	15000.0
34.9	20.8	-11501.04	8.88	19.24	3.33	31.58	28.3	282711	498.0	14502.0	15000.0
34.9	20.8	-11501.04	8.88	19.24	3.33	31.58	28.3	282712	499.0	14501.0	15000.0
34.9	20.8	-11496.76	8.93	19.22	2.56	32.1	28.3	282713	500.0	14500.0	15000.0
34.9	20.8	-11496.76	8.93	19.22	2.56	32.1	28.31	282714	501.0	14499.0	15000.0
34.9	20.8	-11504.45	8.86	19.24	2.87	31.51	28.32	282715	502.0	14498.0	15000.0
34.9	20.8	-11504.45	8.86	19.24	2.87	31.51	28.32	282716	503.0	14497.0	15000.0
34.9	20.8	-11504.03	8.84	19.24	3.44	31.55	28.31	282717	504.0	14496.0	15000.0
34.9	20.8	-11504.03	8.84	19.24	3.44	31.55	28.3	282718	505.0	14495.0	15000.0
34.9	20.7	-11502.74	8.85	19.22	3.56	31.97	28.29	282719	506.0	14494.0	15000.0
34.9	20.7	-11502.74	8.85	19.22	3.56	31.97	28.29	282720	507.0	14493.0	15000.0
34.9	20.7	-11501.04	8.87	19.19	2.99	32.44	28.29	282721	508.0	14492.0	15000.0
34.9	20.7	-11501.04	8.87	19.19	2.99	32.44	28.3	282722	509.0	14491.0	15000.0
34.9	20.7	-11501.46	8.82	19.2	2.75	32.49	28.32	282723	510.0	14490.0	15000.0
34.9	20.7	-11501.46	8.82	19.2	2.75	32.49	28.3	282724	511.0	14489.0	15000.0
34.9	20.7	-11496.34	8.86	19.24	4.46	32.04	28.29	282725	512.0	14488.0	15000.0
34.9	20.7	-11496.34	8.86	19.24	4.46	32.04	28.31	282726	513.0	14487.0	15000.0
34.9	20.7	-11502.32	8.86	19.25	3.64	31.47	28.32	282727	514.0	14486.0	15000.0
34.9	20.7	-11502.32	8.86	19.25	3.64	31.47	28.33	282728	515.0	14485.0	15000.0
34.9	20.7	-11501.46	8.77	19.22	5.92	31.68	28.33	282729	516.0	14484.0	15000.0
34.9	20.7	-11501.46	8.77	19.22	5.92	31.68	28.33	282730	517.0	14483.0	15000.0
34.9	20.7	-11501.46	8.77	19.22	5.92	31.68	28.33	282731	518.0	14482.0	15000.0
34.9	20.7	-11501.46	8.77	19.22	5.92	31.68	28.3	282732	519.0	14481.0	15000.0
34.9	20.7	-11497.19	8.86	19.21	3.17	32.56	28.28	282733	520.0	14480.0	15000.0
34.9	20.7	-11497.19	8.86	19.21	3.17	32.56	28.29	282734	521.0	14479.0	15000.0
34.9	20.7	-11497.62	8.9	19.2	3.48	32.52	28.3	282735	522.0	14478.0	15000.0
34.9	20.7	-11497.62	8.9	19.2	3.48	32.52	28.31	282736	523.0	14477.0	15000.0
34.9	20.7	-11500.18	8.82	19.21	5.8	31.59	28.32	282737	524.0	14476.0	15000.0
34.9	20.7	-11500.18	8.82	19.21	5.8	31.59	28.3	282738	525.0	14475.0	15000.0
35.0	20.7	-11496.76	8.84	19.25	2.76	32.3	28.27	282739	526.0	14474.0	15000.0
35.0	20.7	-11496.76	8.84	19.25	2.76	32.3	28.28	282740	527.0	14473.0	15000.0
35.0	20.7	-11499.75	8.86	19.22	3.3	31.91	28.29	282741	528.0	14472.0	15000.0
35.0	20.7	-11499.75	8.86	19.22	3.3	31.91	28.3	282742	529.0	14471.0	15000.0
35.0	20.7	-11501.46	8.85	19.16	6.18	31.87	28.31	282743	530.0	14470.0	15000.0
35.0	20.7	-11501.46	8.85	19.16	6.18	31.87	28.3	282744	531.0	14469.0	15000.0
35.0	20.7	-11498.9	8.86	19.19	3.98	32.74	28.28	282745	532.0	14468.0	15000.0
35.0	20.7	-11498.9	8.86	19.19	3.98	32.74	28.27	282746	533.0	14467.0	15000.0
35.0	20.7	-11503.17	8.87	19.21	3.53	32.51	28.27	282747	534.0	14466.0	15000.0
35.0	20.7	-11503.17	8.87	19.21	3.53	32.51	28.29	282748	535.0	14465.0	15000.0
35.0	20.7	-11498.9	8.91	19.2	4.14	32.17	28.31	282749	536.0	14464.0	15000.0
35.0	20.7	-11498.9	8.91	19.2	4.14	32.17	28.29	282750	537.0	14463.0	15000.0
