EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.9	20.2	-11497.62	7.18	19.4	1.29	25.1	26.4	270853	1428.0	13572.0	15000.0
32.9	20.2	-11497.62	7.18	19.4	1.29	25.1	26.4	270854	1429.0	13571.0	15000.0
32.9	20.2	-11499.75	7.15	19.4	3.45	26.22	26.4	270855	1430.0	13570.0	15000.0
32.9	20.2	-11499.75	7.15	19.4	3.45	26.22	26.4	270856	1431.0	13569.0	15000.0
32.9	20.2	-11501.46	7.15	19.43	1.45	24.87	26.41	270857	1432.0	13568.0	15000.0
32.9	20.2	-11501.46	7.15	19.43	1.45	24.87	26.41	270858	1433.0	13567.0	15000.0
32.8	20.1	-11498.9	7.14	19.4	4.05	25.94	26.41	270859	1434.0	13566.0	15000.0
32.8	20.1	-11498.9	7.14	19.4	4.05	25.94	26.42	270860	1435.0	13565.0	15000.0
32.8	20.1	-11499.75	7.18	19.4	1.81	25.76	26.43	270861	1436.0	13564.0	15000.0
32.8	20.1	-11499.75	7.18	19.4	1.81	25.76	26.42	270862	1437.0	13563.0	15000.0
32.8	20.1	-11504.88	7.14	19.39	1.87	25.23	26.4	270863	1438.0	13562.0	15000.0
32.8	20.1	-11504.88	7.14	19.39	1.87	25.23	26.4	270864	1439.0	13561.0	15000.0
32.8	20.1	-11493.77	7.21	19.4	3.36	26.27	26.4	270865	1440.0	13560.0	15000.0
32.8	20.1	-11493.77	7.21	19.4	3.36	26.27	26.41	270866	1441.0	13559.0	15000.0
32.8	20.1	-11500.61	7.14	19.41	2.03	25.35	26.42	270867	1442.0	13558.0	15000.0
32.8	20.1	-11500.61	7.14	19.41	2.03	25.35	26.43	270868	1443.0	13557.0	15000.0
32.8	20.2	-11499.33	7.18	19.41	1.89	24.56	26.44	270869	1444.0	13556.0	15000.0
32.8	20.2	-11499.33	7.18	19.41	1.89	24.56	26.43	270870	1445.0	13555.0	15000.0
32.8	20.2	-11505.31	7.15	19.36	2.15	26.65	26.41	270871	1446.0	13554.0	15000.0
32.8	20.2	-11505.31	7.15	19.36	2.15	26.65	26.4	270872	1447.0	13553.0	15000.0
32.8	20.2	-11502.32	7.21	19.36	0.52	26.65	26.39	270873	1448.0	13552.0	15000.0
32.8	20.2	-11502.32	7.21	19.36	0.52	26.65	26.39	270874	1449.0	13551.0	15000.0
32.8	20.2	-11498.04	7.14	19.32	1.78	26.77	26.4	270875	1450.0	13550.0	15000.0
32.8	20.2	-11498.04	7.14	19.32	1.78	26.77	26.4	270876	1451.0	13549.0	15000.0
32.8	20.2	-11498.9	7.14	19.42	2.47	25.8	26.4	270877	1452.0	13548.0	15000.0
32.8	20.2	-11498.9	7.14	19.42	2.47	25.8	26.41	270878	1453.0	13547.0	15000.0
32.8	20.1	-11497.62	7.14	19.43	2.64	25.16	26.43	270879	1454.0	13546.0	15000.0
32.8	20.1	-11497.62	7.14	19.43	2.64	25.16	26.43	270880	1455.0	13545.0	15000.0
32.8	20.1	-11497.62	7.14	19.43	2.64	25.16	26.43	270881	1456.0	13544.0	15000.0
32.8	20.1	-11497.62	7.14	19.43	2.64	25.16	26.41	270882	1457.0	13543.0	15000.0
32.8	20.1	-11496.76	7.19	19.42	1.38	25.14	26.39	270883	1458.0	13542.0	15000.0
32.8	20.1	-11496.76	7.19	19.42	1.38	25.14	26.4	270884	1459.0	13541.0	15000.0
32.8	20.1	-11502.74	7.15	19.37	1.89	25.73	26.41	270885	1460.0	13540.0	15000.0
32.8	20.1	-11502.74	7.15	19.37	1.89	25.73	26.42	270886	1461.0	13539.0	15000.0
32.8	20.1	-11504.45	7.12	19.38	2.66	26.1	26.42	270887	1462.0	13538.0	15000.0
32.8	20.1	-11504.45	7.12	19.38	2.66	26.1	26.42	270888	1463.0	13537.0	15000.0
32.9	20.1	-11497.62	7.22	19.35	0.82	26.66	26.42	270889	1464.0	13536.0	15000.0
32.9	20.1	-11497.62	7.22	19.35	0.82	26.66	26.4	270890	1465.0	13535.0	15000.0
32.9	20.1	-11498.04	7.19	19.45	1.57	24.12	26.38	270891	1466.0	13534.0	15000.0
32.9	20.1	-11498.04	7.19	19.45	1.57	24.12	26.41	270892	1467.0	13533.0	15000.0
32.9	20.1	-11503.17	7.08	19.45	4.39	24.5	26.43	270893	1468.0	13532.0	15000.0
32.9	20.1	-11503.17	7.08	19.45	4.39	24.5	26.41	270894	1469.0	13531.0	15000.0
32.9	20.1	-11499.33	7.15	19.38	2.3	26.0	26.4	270895	1470.0	13530.0	15000.0
32.9	20.1	-11499.33	7.15	19.38	2.3	26.0	26.39	270896	1471.0	13529.0	15000.0
32.9	20.1	-11501.46	7.18	19.38	0.76	25.79	26.39	270897	1472.0	13528.0	15000.0
32.9	20.1	-11501.46	7.18	19.38	0.76	25.79	26.39	270898	1473.0	13527.0	15000.0
32.8	20.2	-11500.61	7.14	19.35	1.42	25.95	26.39	270899	1474.0	13526.0	15000.0
32.8	20.2	-11500.61	7.14	19.35	1.42	25.95	26.39	270900	1475.0	13525.0	15000.0
32.8	20.2	-11495.05	7.16	19.4	2.5	25.97	26.39	270901	1476.0	13524.0	15000.0
32.8	20.2	-11495.05	7.16	19.4	2.5	25.97	26.39	270902	1477.0	13523.0	15000.0
32.8	20.2	-11505.31	7.2	19.35	0.4	26.22	26.39	270903	1478.0	13522.0	15000.0
32.8	20.2	-11505.31	7.2	19.35	0.4	26.22	26.38	270904	1479.0	13521.0	15000.0
32.8	20.2	-11500.61	7.19	19.43	1.2	24.84	26.38	270905	1480.0	13520.0	15000.0
32.8	20.2	-11500.61	7.19	19.43	1.2	24.84	26.38	270906	1481.0	13519.0	15000.0
32.8	20.2	-11497.62	7.21	19.39	1.18	25.58	26.39	270907	1482.0	13518.0	15000.0
32.8	20.2	-11497.62	7.21	19.39	1.18	25.58	26.4	270908	1483.0	13517.0	15000.0
32.9	20.2	-11502.74	7.11	19.43	1.93	25.62	26.41	270909	1484.0	13516.0	15000.0
32.9	20.2	-11502.74	7.11	19.43	1.93	25.62	26.42	270910	1485.0	13515.0	15000.0
32.9	20.2	-11502.32	7.22	19.36	0.08	26.25	26.42	270911	1486.0	13514.0	15000.0
32.9	20.2	-11502.32	7.22	19.36	0.08	26.25	26.42	270912	1487.0	13513.0	15000.0
32.9	20.2	-11502.32	7.22	19.36	0.08	26.25	26.42	270913	1488.0	13512.0	15000.0
32.9	20.2	-11502.32	7.22	19.36	0.08	26.25	26.39	270914	1489.0	13511.0	15000.0
32.9	20.2	-11498.04	7.17	19.4	2.3	26.5	26.37	270915	1490.0	13510.0	15000.0
32.9	20.2	-11498.04	7.17	19.4	2.3	26.5	26.38	270916	1491.0	13509.0	15000.0
32.9	20.2	-11503.17	7.14	19.31	2.32	26.26	26.4	270917	1492.0	13508.0	15000.0
32.9	20.2	-11503.17	7.14	19.31	2.32	26.26	26.41	270918	1493.0	13507.0	15000.0
32.8	20.1	-11500.18	7.14	19.41	3.13	25.13	26.41	270919	1494.0	13506.0	15000.0
32.8	20.1	-11500.18	7.14	19.41	3.13	25.13	26.41	270920	1495.0	13505.0	15000.0
32.8	20.1	-11493.77	7.16	19.4	2.25	25.66	26.4	270921	1496.0	13504.0	15000.0
32.8	20.1	-11493.77	7.16	19.4	2.25	25.66	26.38	270922	1497.0	13503.0	15000.0
32.8	20.1	-11498.04	7.22	19.41	1.31	25.89	26.37	270923	1498.0	13502.0	15000.0
32.8	20.1	-11498.04	7.22	19.41	1.31	25.89	26.39	270924	1499.0	13501.0	15000.0
32.8	20.1	-11502.32	7.09	19.45	3.06	25.33	26.41	270925	1500.0	13500.0	15000.0
32.8	20.1	-11502.32	7.09	19.45	3.06	25.33	26.4	270926	1501.0	13499.0	15000.0
32.8	20.1	-11505.31	7.16	19.34	1.66	27.01	26.39	270927	1502.0	13498.0	15000.0
32.8	20.1	-11505.31	7.16	19.34	1.66	27.01	26.38	270928	1503.0	13497.0	15000.0
32.8	20.1	-11501.04	7.13	19.4	3.17	27.15	26.37	270929	1504.0	13496.0	15000.0
32.8	20.1	-11501.04	7.13	19.4	3.17	27.15	26.37	270930	1505.0	13495.0	15000.0
32.8	20.1	-11501.89	7.16	19.38	1.64	25.67	26.37	270931	1506.0	13494.0	15000.0
32.8	20.1	-11501.89	7.16	19.38	1.64	25.67	26.38	270932	1507.0	13493.0	15000.0
32.8	20.1	-11498.9	7.18	19.43	1.92	25.45	26.39	270933	1508.0	13492.0	15000.0
32.8	20.1	-11498.9	7.18	19.43	1.92	25.45	26.37	270934	1509.0	13491.0	15000.0
32.8	20.1	-11496.76	7.2	19.45	1.59	25.2	26.36	270935	1510.0	13490.0	15000.0
32.8	20.1	-11496.76	7.2	19.45	1.59	25.2	26.36	270936	1511.0	13489.0	15000.0
32.8	20.1	-11498.04	7.12	19.42	1.93	25.98	26.37	270937	1512.0	13488.0	15000.0
32.8	20.1	-11498.04	7.12	19.42	1.93	25.98	26.37	270938	1513.0	13487.0	15000.0
32.9	20.2	-11499.75	7.14	19.39	1.51	25.67	26.38	270939	1514.0	13486.0	15000.0
32.9	20.2	-11499.75	7.14	19.39	1.51	25.67	26.38	270940	1515.0	13485.0	15000.0
32.9	20.2	-11499.33	7.17	19.39	3.02	25.8	26.39	270941	1516.0	13484.0	15000.0
32.9	20.2	-11499.33	7.17	19.39	3.02	25.8	26.38	270942	1517.0	13483.0	15000.0
32.9	20.2	-11500.18	7.17	19.36	1.72	26.49	26.36	270943	1518.0	13482.0	15000.0
32.9	20.2	-11500.18	7.17	19.36	1.72	26.49	26.36	270944	1519.0	13481.0	15000.0
32.9	20.2	-11498.04	7.16	19.4	1.63	25.69	26.36	270945	1520.0	13480.0	15000.0
32.9	20.2	-11498.04	7.16	19.4	1.63	25.69	26.38	270946	1521.0	13479.0	15000.0
32.9	20.2	-11492.49	7.16	19.42	3.48	24.88	26.39	270947	1522.0	13478.0	15000.0
32.9	20.2	-11492.49	7.16	19.42	3.48	24.88	26.39	270948	1523.0	13477.0	15000.0
32.8	20.1	-11492.49	7.16	19.42	3.48	24.88	26.39	270949	1524.0	13476.0	15000.0
32.8	20.1	-11492.49	7.16	19.42	3.48	24.88	26.39	270950	1525.0	13475.0	15000.0
32.8	20.1	-11502.32	7.17	19.4	2.21	26.27	26.39	270951	1526.0	13474.0	15000.0
32.8	20.1	-11502.32	7.17	19.4	2.21	26.27	26.37	270952	1527.0	13473.0	15000.0
32.8	20.1	-11502.74	7.16	19.45	2.27	25.88	26.36	270953	1528.0	13472.0	15000.0
32.8	20.1	-11502.74	7.16	19.45	2.27	25.88	26.36	270954	1529.0	13471.0	15000.0
32.8	20.1	-11498.9	7.15	19.42	2.3	25.62	26.37	270955	1530.0	13470.0	15000.0
32.8	20.1	-11498.9	7.15	19.42	2.3	25.62	26.38	270956	1531.0	13469.0	15000.0
32.8	20.1	-11501.46	7.18	19.29	0.89	27.16	26.39	270957	1532.0	13468.0	15000.0
32.8	20.1	-11501.46	7.18	19.29	0.89	27.16	26.37	270958	1533.0	13467.0	15000.0
32.8	20.1	-11500.18	7.16	19.37	3.47	26.76	26.35	270959	1534.0	13466.0	15000.0
32.8	20.1	-11500.18	7.16	19.37	3.47	26.76	26.36	270960	1535.0	13465.0	15000.0
32.8	20.1	-11499.33	7.13	19.4	2.47	25.72	26.38	270961	1536.0	13464.0	15000.0
32.8	20.1	-11499.33	7.13	19.4	2.47	25.72	26.39	270962	1537.0	13463.0	15000.0
32.8	20.1	-11500.18	7.2	19.39	1.16	26.01	26.4	270963	1538.0	13462.0	15000.0
32.8	20.1	-11500.18	7.2	19.39	1.16	26.01	26.38	270964	1539.0	13461.0	15000.0
32.8	20.1	-11495.48	7.15	19.34	2.33	26.91	26.36	270965	1540.0	13460.0	15000.0
32.8	20.1	-11495.48	7.15	19.34	2.33	26.91	26.35	270966	1541.0	13459.0	15000.0
32.8	20.1	-11500.61	7.2	19.39	1.31	25.37	26.35	270967	1542.0	13458.0	15000.0
32.8	20.1	-11500.61	7.2	19.39	1.31	25.37	26.34	270968	1543.0	13457.0	15000.0
32.9	20.2	-11501.04	7.1	19.41	2.04	26.17	26.34	270969	1544.0	13456.0	15000.0
32.9	20.2	-11501.04	7.1	19.41	2.04	26.17	26.35	270970	1545.0	13455.0	15000.0
32.9	20.2	-11501.04	7.19	19.37	2.7	25.92	26.36	270971	1546.0	13454.0	15000.0
32.9	20.2	-11501.04	7.19	19.37	2.7	25.92	26.35	270972	1547.0	13453.0	15000.0
32.9	20.2	-11504.88	7.16	19.36	1.24	26.04	26.34	270973	1548.0	13452.0	15000.0
32.9	20.2	-11504.88	7.16	19.36	1.24	26.04	26.34	270974	1549.0	13451.0	15000.0
32.9	20.2	-11497.62	7.23	19.41	0.95	25.64	26.34	270975	1550.0	13450.0	15000.0
32.9	20.2	-11497.62	7.23	19.41	0.95	25.64	26.34	270976	1551.0	13449.0	15000.0
32.9	20.2	-11497.62	7.13	19.44	1.98	25.33	26.35	270977	1552.0	13448.0	15000.0
32.9	20.2	-11497.62	7.13	19.44	1.98	25.33	26.35	270978	1553.0	13447.0	15000.0
32.9	20.2	-11500.18	7.12	19.39	2.39	25.31	26.36	270979	1554.0	13446.0	15000.0
32.9	20.2	-11500.18	7.12	19.39	2.39	25.31	26.36	270980	1555.0	13445.0	15000.0
32.9	20.2	-11498.04	7.22	19.32	0.93	27.43	26.37	270981	1556.0	13444.0	15000.0
32.9	20.2	-11498.04	7.22	19.32	0.93	27.43	26.36	270982	1557.0	13443.0	15000.0
32.9	20.2	-11502.32	7.1	19.35	3.59	27.72	26.35	270983	1558.0	13442.0	15000.0
32.9	20.2	-11502.32	7.1	19.35	3.59	27.72	26.35	270984	1559.0	13441.0	15000.0
32.9	20.2	-11501.89	7.15	19.4	2.47	25.83	26.35	270985	1560.0	13440.0	15000.0
32.9	20.2	-11501.89	7.15	19.4	2.47	25.83	26.35	270986	1561.0	13439.0	15000.0
32.9	20.2	-11501.89	7.15	19.4	2.47	25.83	26.35	270987	1562.0	13438.0	15000.0
32.9	20.2	-11501.89	7.15	19.4	2.47	25.83	26.36	270988	1563.0	13437.0	15000.0
32.8	20.1	-11495.48	7.16	19.36	1.94	24.15	26.38	270989	1564.0	13436.0	15000.0
32.8	20.1	-11495.48	7.16	19.36	1.94	24.15	26.36	270990	1565.0	13435.0	15000.0
32.8	20.1	-11493.77	7.17	19.42	2.36	26.31	26.34	270991	1566.0	13434.0	15000.0
32.8	20.1	-11493.77	7.17	19.42	2.36	26.31	26.34	270992	1567.0	13433.0	15000.0
32.8	20.1	-11501.04	7.16	19.37	2.03	25.76	26.35	270993	1568.0	13432.0	15000.0
32.8	20.1	-11501.04	7.16	19.37	2.03	25.76	26.36	270994	1569.0	13431.0	15000.0
32.8	20.1	-11498.04	7.09	19.38	4.27	25.45	26.37	270995	1570.0	13430.0	15000.0
32.8	20.1	-11498.04	7.09	19.38	4.27	25.45	26.36	270996	1571.0	13429.0	15000.0
32.8	20.1	-11500.18	7.09	19.39	1.74	24.33	26.34	270997	1572.0	13428.0	15000.0
32.8	20.1	-11500.18	7.09	19.39	1.74	24.33	26.34	270998	1573.0	13427.0	15000.0
32.8	20.2	-11504.03	7.12	19.38	2.4	25.75	26.34	270999	1574.0	13426.0	15000.0
32.8	20.2	-11504.03	7.12	19.38	2.4	25.75	26.35	271000	1575.0	13425.0	15000.0
32.8	20.2	-11498.9	7.12	19.37	1.38	26.61	26.35	271001	1576.0	13424.0	15000.0
32.8	20.2	-11498.9	7.12	19.37	1.38	26.61	26.34	271002	1577.0	13423.0	15000.0
32.8	20.2	-11497.62	7.13	19.44	3.66	25.91	26.32	271003	1578.0	13422.0	15000.0
32.8	20.2	-11497.62	7.13	19.44	3.66	25.91	26.32	271004	1579.0	13421.0	15000.0
32.8	20.2	-11496.76	7.22	19.4	2.11	25.09	26.32	271005	1580.0	13420.0	15000.0
32.8	20.2	-11496.76	7.22	19.4	2.11	25.09	26.31	271006	1581.0	13419.0	15000.0
32.8	20.2	-11497.62	7.16	19.42	1.26	25.59	26.31	271007	1582.0	13418.0	15000.0
32.8	20.2	-11497.62	7.16	19.42	1.26	25.59	26.32	271008	1583.0	13417.0	15000.0
32.8	20.3	-11501.04	7.14	19.39	2.2	26.19	26.34	271009	1584.0	13416.0	15000.0
32.8	20.3	-11501.04	7.14	19.39	2.2	26.19	26.35	271010	1585.0	13415.0	15000.0
32.8	20.3	-11503.17	7.17	19.35	0.95	27.01	26.36	271011	1586.0	13414.0	15000.0
32.8	20.3	-11503.17	7.17	19.35	0.95	27.01	26.34	271012	1587.0	13413.0	15000.0
32.8	20.3	-11497.62	7.12	19.34	3.34	27.3	26.32	271013	1588.0	13412.0	15000.0
32.8	20.3	-11497.62	7.12	19.34	3.34	27.3	26.32	271014	1589.0	13411.0	15000.0
32.8	20.3	-11500.61	7.23	19.42	1.97	24.14	26.32	271015	1590.0	13410.0	15000.0
32.8	20.3	-11500.61	7.23	19.42	1.97	24.14	26.34	271016	1591.0	13409.0	15000.0
32.8	20.3	-11500.18	7.23	19.39	0.57	25.89	26.36	271017	1592.0	13408.0	15000.0
32.8	20.3	-11500.18	7.23	19.39	0.57	25.89	26.35	271018	1593.0	13407.0	15000.0
32.8	20.1	-11495.05	7.12	19.39	1.98	26.7	26.33	271019	1594.0	13406.0	15000.0
32.8	20.1	-11495.05	7.12	19.39	1.98	26.7	26.32	271020	1595.0	13405.0	15000.0
32.8	20.1	-11498.04	7.22	19.4	1.42	25.2	26.31	271021	1596.0	13404.0	15000.0
32.8	20.1	-11498.04	7.22	19.4	1.42	25.2	26.31	271022	1597.0	13403.0	15000.0
32.8	20.1	-11501.04	7.16	19.42	1.55	26.0	26.32	271023	1598.0	13402.0	15000.0
32.8	20.1	-11501.04	7.16	19.42	1.55	26.0	26.32	271024	1599.0	13401.0	15000.0
32.8	20.1	-11501.04	7.16	19.42	1.55	26.0	26.32	271025	1600.0	13400.0	15000.0
32.8	20.1	-11501.04	7.16	19.42	1.55	26.0	26.32	271026	1601.0	13399.0	15000.0
32.8	20.1	-11498.04	7.18	19.35	1.87	26.89	26.32	271027	1602.0	13398.0	15000.0
32.8	20.1	-11498.04	7.18	19.35	1.87	26.89	26.31	271028	1603.0	13397.0	15000.0
32.9	20.1	-11502.74	7.15	19.44	1.29	25.03	26.29	271029	1604.0	13396.0	15000.0
32.9	20.1	-11502.74	7.15	19.44	1.29	25.03	26.3	271030	1605.0	13395.0	15000.0
32.9	20.1	-11498.9	7.19	19.4	0.87	25.12	26.31	271031	1606.0	13394.0	15000.0
32.9	20.1	-11498.9	7.19	19.4	0.87	25.12	26.31	271032	1607.0	13393.0	15000.0
32.9	20.1	-11500.18	7.13	19.42	0.97	25.39	26.31	271033	1608.0	13392.0	15000.0
32.9	20.1	-11500.18	7.13	19.42	0.97	25.39	26.31	271034	1609.0	13391.0	15000.0
32.9	20.1	-11501.04	7.12	19.38	3.32	26.1	26.31	271035	1610.0	13390.0	15000.0
32.9	20.1	-11501.04	7.12	19.38	3.32	26.1	26.31	271036	1611.0	13389.0	15000.0
32.9	20.1	-11496.76	7.18	19.4	1.84	25.36	26.31	271037	1612.0	13388.0	15000.0
32.9	20.1	-11496.76	7.18	19.4	1.84	25.36	26.3	271038	1613.0	13387.0	15000.0
32.8	20.2	-11501.04	7.17	19.39	2.43	25.17	26.29	271039	1614.0	13386.0	15000.0
32.8	20.2	-11501.04	7.17	19.39	2.43	25.17	26.31	271040	1615.0	13385.0	15000.0
32.8	20.2	-11498.47	7.11	19.37	2.17	25.98	26.33	271041	1616.0	13384.0	15000.0
32.8	20.2	-11498.47	7.11	19.37	2.17	25.98	26.32	271042	1617.0	13383.0	15000.0
32.8	20.2	-11499.33	7.17	19.36	4.25	26.11	26.31	271043	1618.0	13382.0	15000.0
32.8	20.2	-11499.33	7.17	19.36	4.25	26.11	26.31	271044	1619.0	13381.0	15000.0
32.8	20.2	-11504.88	7.12	19.42	1.75	25.57	26.32	271045	1620.0	13380.0	15000.0
32.8	20.2	-11504.88	7.12	19.42	1.75	25.57	26.32	271046	1621.0	13379.0	15000.0
32.8	20.2	-11496.76	7.21	19.38	2.47	24.4	26.33	271047	1622.0	13378.0	15000.0
32.8	20.2	-11496.76	7.21	19.38	2.47	24.4	26.32	271048	1623.0	13377.0	15000.0
32.9	20.2	-11498.47	7.15	19.36	2.01	26.67	26.31	271049	1624.0	13376.0	15000.0
32.9	20.2	-11498.47	7.15	19.36	2.01	26.67	26.32	271050	1625.0	13375.0	15000.0
32.9	20.2	-11503.17	7.1	19.42	2.11	25.63	26.32	271051	1626.0	13374.0	15000.0
32.9	20.2	-11503.17	7.1	19.42	2.11	25.63	26.32	271052	1627.0	13373.0	15000.0
32.9	20.2	-11501.89	7.15	19.34	4.32	26.16	26.32	271053	1628.0	13372.0	15000.0
32.9	20.2	-11501.89	7.15	19.34	4.32	26.16	26.32	271054	1629.0	13371.0	15000.0
32.9	20.2	-11501.89	7.15	19.34	4.32	26.16	26.32	271055	1630.0	13370.0	15000.0
32.9	20.2	-11501.89	7.15	19.34	4.32	26.16	26.31	271056	1631.0	13369.0	15000.0
32.9	20.2	-11499.33	7.17	19.37	2.19	26.03	26.3	271057	1632.0	13368.0	15000.0
32.9	20.2	-11499.33	7.17	19.37	2.19	26.03	26.28	271058	1633.0	13367.0	15000.0
32.9	20.3	-11499.75	7.14	19.46	3.56	25.11	26.27	271059	1634.0	13366.0	15000.0
32.9	20.3	-11499.75	7.14	19.46	3.56	25.11	26.28	271060	1635.0	13365.0	15000.0
32.9	20.3	-11499.75	7.16	19.4	2.23	25.1	26.29	271061	1636.0	13364.0	15000.0
32.9	20.3	-11499.75	7.16	19.4	2.23	25.1	26.29	271062	1637.0	13363.0	15000.0
32.9	20.3	-11500.61	7.19	19.42	1.21	25.78	26.29	271063	1638.0	13362.0	15000.0
32.9	20.3	-11500.61	7.19	19.42	1.21	25.78	26.28	271064	1639.0	13361.0	15000.0
32.9	20.3	-11498.04	7.17	19.36	3.5	26.36	26.28	271065	1640.0	13360.0	15000.0
32.9	20.3	-11498.04	7.17	19.36	3.5	26.36	26.28	271066	1641.0	13359.0	15000.0
32.9	20.3	-11499.33	7.15	19.4	2.12	25.45	26.29	271067	1642.0	13358.0	15000.0
32.9	20.3	-11499.33	7.15	19.4	2.12	25.45	26.29	271068	1643.0	13357.0	15000.0
32.9	20.2	-11499.75	7.22	19.35	2.18	26.34	26.3	271069	1644.0	13356.0	15000.0
32.9	20.2	-11499.75	7.22	19.35	2.18	26.34	26.3	271070	1645.0	13355.0	15000.0
32.9	20.2	-11500.18	7.13	19.44	2.31	25.3	26.31	271071	1646.0	13354.0	15000.0
32.9	20.2	-11500.18	7.13	19.44	2.31	25.3	26.31	271072	1647.0	13353.0	15000.0
32.9	20.2	-11500.61	7.17	19.38	1.07	25.98	26.3	271073	1648.0	13352.0	15000.0
32.9	20.2	-11500.61	7.17	19.38	1.07	25.98	26.29	271074	1649.0	13351.0	15000.0
32.9	20.2	-11499.33	7.15	19.34	2.79	26.81	26.29	271075	1650.0	13350.0	15000.0
32.9	20.2	-11499.33	7.15	19.34	2.79	26.81	26.29	271076	1651.0	13349.0	15000.0
32.9	20.2	-11500.61	7.17	19.42	2.4	25.28	26.3	271077	1652.0	13348.0	15000.0
32.9	20.2	-11500.61	7.17	19.42	2.4	25.28	26.31	271078	1653.0	13347.0	15000.0
32.9	20.2	-11500.18	7.17	19.39	1.95	24.58	26.31	271079	1654.0	13346.0	15000.0
32.9	20.2	-11500.18	7.17	19.39	1.95	24.58	26.3	271080	1655.0	13345.0	15000.0
32.9	20.2	-11497.19	7.12	19.34	2.02	27.14	26.29	271081	1656.0	13344.0	15000.0
32.9	20.2	-11497.19	7.12	19.34	2.02	27.14	26.28	271082	1657.0	13343.0	15000.0
32.9	20.2	-11501.46	7.12	19.4	1.8	25.7	26.27	271083	1658.0	13342.0	15000.0
32.9	20.2	-11501.46	7.12	19.4	1.8	25.7	26.27	271084	1659.0	13341.0	15000.0
32.9	20.2	-11496.34	7.22	19.38	1.13	25.9	26.27	271085	1660.0	13340.0	15000.0
32.9	20.2	-11496.34	7.22	19.38	1.13	25.9	26.28	271086	1661.0	13339.0	15000.0
32.9	20.2	-11497.62	7.08	19.36	2.09	25.71	26.29	271087	1662.0	13338.0	15000.0
32.9	20.2	-11497.62	7.08	19.36	2.09	25.71	26.28	271088	1663.0	13337.0	15000.0
32.9	20.1	-11501.89	7.14	19.45	3.86	25.43	26.27	271089	1664.0	13336.0	15000.0
32.9	20.1	-11501.89	7.14	19.45	3.86	25.43	26.27	271090	1665.0	13335.0	15000.0
32.9	20.1	-11498.04	7.16	19.41	1.87	25.25	26.27	271091	1666.0	13334.0	15000.0
32.9	20.1	-11498.04	7.16	19.41	1.87	25.25	26.28	271092	1667.0	13333.0	15000.0
32.9	20.1	-11501.46	7.14	19.39	2.0	26.86	26.29	271093	1668.0	13332.0	15000.0
32.9	20.1	-11501.46	7.14	19.39	2.0	26.86	26.28	271094	1669.0	13331.0	15000.0
32.9	20.1	-11498.9	7.15	19.38	3.14	27.08	26.27	271095	1670.0	13330.0	15000.0
32.9	20.1	-11498.9	7.15	19.38	3.14	27.08	26.27	271096	1671.0	13329.0	15000.0
32.9	20.1	-11501.04	7.14	19.38	1.65	25.65	26.27	271097	1672.0	13328.0	15000.0
32.9	20.1	-11501.04	7.14	19.38	1.65	25.65	26.27	271098	1673.0	13327.0	15000.0
32.9	20.2	-11501.46	7.13	19.36	2.35	26.19	26.27	271099	1674.0	13326.0	15000.0
32.9	20.2	-11501.46	7.13	19.36	2.35	26.19	26.27	271100	1675.0	13325.0	15000.0
32.9	20.2	-11499.33	7.11	19.36	3.38	26.48	26.27	271101	1676.0	13324.0	15000.0
32.9	20.2	-11499.33	7.11	19.36	3.38	26.48	26.26	271102	1677.0	13323.0	15000.0
32.9	20.2	-11497.19	7.14	19.42	1.69	24.73	26.25	271103	1678.0	13322.0	15000.0
32.9	20.2	-11497.19	7.14	19.42	1.69	24.73	26.25	271104	1679.0	13321.0	15000.0
32.9	20.2	-11497.62	7.12	19.39	2.86	25.91	26.26	271105	1680.0	13320.0	15000.0
32.9	20.2	-11497.62	7.12	19.39	2.86	25.91	26.26	271106	1681.0	13319.0	15000.0
32.9	20.2	-11497.62	7.12	19.39	2.86	25.91	26.26	271107	1682.0	13318.0	15000.0
32.9	20.2	-11497.62	7.12	19.39	2.86	25.91	26.27	271108	1683.0	13317.0	15000.0
32.9	20.2	-11502.74	7.12	19.37	2.12	25.98	26.28	271109	1684.0	13316.0	15000.0
32.9	20.2	-11502.74	7.12	19.37	2.12	25.98	26.29	271110	1685.0	13315.0	15000.0
32.9	20.2	-11506.16	7.1	19.38	3.6	25.7	26.3	271111	1686.0	13314.0	15000.0
32.9	20.2	-11506.16	7.1	19.38	3.6	25.7	26.29	271112	1687.0	13313.0	15000.0
32.9	20.2	-11497.62	7.12	19.41	2.18	25.46	26.27	271113	1688.0	13312.0	15000.0
32.9	20.2	-11497.62	7.12	19.41	2.18	25.46	26.29	271114	1689.0	13311.0	15000.0
32.9	20.2	-11498.04	7.13	19.42	4.08	24.91	26.3	271115	1690.0	13310.0	15000.0
32.9	20.2	-11498.04	7.13	19.42	4.08	24.91	26.29	271116	1691.0	13309.0	15000.0
32.9	20.2	-11496.76	7.14	19.36	2.04	26.4	26.27	271117	1692.0	13308.0	15000.0
