EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.9	20.3	-6668.03	8.33	11.16	8.37	51.6	33.07	17392	1035.0	13965.0	15000.0
56.9	20.3	-6667.6	8.21	11.11	10.84	53.31	33.08	17393	1036.0	13964.0	15000.0
56.9	20.3	-6667.6	8.21	11.11	10.84	53.31	33.1	17394	1037.0	13963.0	15000.0
56.9	20.3	-6663.76	8.31	11.18	8.83	51.16	33.11	17395	1038.0	13962.0	15000.0
56.9	20.3	-6663.76	8.31	11.18	8.83	51.16	33.1	17396	1039.0	13961.0	15000.0
56.9	20.3	-6664.18	8.26	11.12	9.7	53.76	33.09	17397	1040.0	13960.0	15000.0
56.9	20.3	-6664.18	8.26	11.12	9.7	53.76	33.08	17398	1041.0	13959.0	15000.0
57.1	20.2	-6665.04	8.26	11.11	8.94	52.73	33.08	17399	1042.0	13958.0	15000.0
57.1	20.2	-6665.04	8.26	11.11	8.94	52.73	33.09	17400	1043.0	13957.0	15000.0
57.1	20.2	-6662.05	8.26	11.19	10.39	51.6	33.1	17401	1044.0	13956.0	15000.0
57.1	20.2	-6662.05	8.26	11.19	10.39	51.6	33.1	17402	1045.0	13955.0	15000.0
57.1	20.2	-6665.04	8.25	11.12	9.47	52.59	33.11	17403	1046.0	13954.0	15000.0
57.1	20.2	-6665.04	8.25	11.12	9.47	52.59	33.12	17404	1047.0	13953.0	15000.0
57.1	20.2	-6663.33	8.3	11.15	8.76	52.2	33.13	17405	1048.0	13952.0	15000.0
57.1	20.2	-6663.33	8.3	11.15	8.76	52.2	33.14	17406	1049.0	13951.0	15000.0
57.1	20.2	-6666.32	8.23	11.13	10.0	52.75	33.15	17407	1050.0	13950.0	15000.0
57.1	20.2	-6666.32	8.23	11.13	10.0	52.75	33.16	17408	1051.0	13949.0	15000.0
57.4	20.2	-6662.05	8.28	11.18	9.67	52.05	33.16	17409	1052.0	13948.0	15000.0
57.4	20.2	-6662.05	8.28	11.18	9.67	52.05	33.15	17410	1053.0	13947.0	15000.0
57.4	20.2	-6665.46	8.32	11.11	9.03	53.78	33.15	17411	1054.0	13946.0	15000.0
57.4	20.2	-6665.46	8.32	11.11	9.03	53.78	33.16	17412	1055.0	13945.0	15000.0
57.4	20.2	-6665.04	8.31	11.13	7.59	52.15	33.16	17413	1056.0	13944.0	15000.0
57.4	20.2	-6665.04	8.31	11.13	7.59	52.15	33.16	17414	1057.0	13943.0	15000.0
57.4	20.2	-6665.46	8.26	11.17	10.73	52.04	33.16	17415	1058.0	13942.0	15000.0
57.4	20.2	-6665.46	8.26	11.17	10.73	52.04	33.16	17416	1059.0	13941.0	15000.0
57.4	20.2	-6665.46	8.26	11.17	10.73	52.04	33.16	17417	1060.0	13940.0	15000.0
57.4	20.2	-6665.46	8.26	11.17	10.73	52.04	33.16	17418	1061.0	13939.0	15000.0
57.7	20.3	-6662.47	8.32	11.19	9.07	50.82	33.17	17419	1062.0	13938.0	15000.0
57.7	20.3	-6662.47	8.32	11.19	9.07	50.82	33.17	17420	1063.0	13937.0	15000.0
57.7	20.3	-6665.04	8.27	11.15	10.3	53.31	33.18	17421	1064.0	13936.0	15000.0
57.7	20.3	-6665.04	8.27	11.15	10.3	53.31	33.18	17422	1065.0	13935.0	15000.0
57.7	20.3	-6663.76	8.27	11.13	8.66	53.42	33.17	17423	1066.0	13934.0	15000.0
57.7	20.3	-6663.76	8.27	11.13	8.66	53.42	33.18	17424	1067.0	13933.0	15000.0
57.7	20.3	-6663.33	8.26	11.2	10.32	50.6	33.2	17425	1068.0	13932.0	15000.0
57.7	20.3	-6663.33	8.26	11.2	10.32	50.6	33.19	17426	1069.0	13931.0	15000.0
57.7	20.3	-6663.33	8.28	11.14	9.11	52.56	33.18	17427	1070.0	13930.0	15000.0
57.7	20.3	-6663.33	8.28	11.14	9.11	52.56	33.19	17428	1071.0	13929.0	15000.0
57.9	20.3	-6665.04	8.26	11.2	9.94	52.1	33.2	17429	1072.0	13928.0	15000.0
57.9	20.3	-6665.04	8.26	11.2	9.94	52.1	33.2	17430	1073.0	13927.0	15000.0
57.9	20.3	-6663.76	8.28	11.12	8.64	52.52	33.2	17431	1074.0	13926.0	15000.0
57.9	20.3	-6663.76	8.28	11.12	8.64	52.52	33.22	17432	1075.0	13925.0	15000.0
57.9	20.3	-6665.04	8.26	11.18	9.8	52.12	33.23	17433	1076.0	13924.0	15000.0
57.9	20.3	-6665.04	8.26	11.18	9.8	52.12	33.22	17434	1077.0	13923.0	15000.0
57.9	20.3	-6667.17	8.3	11.17	10.16	51.99	33.21	17435	1078.0	13922.0	15000.0
57.9	20.3	-6667.17	8.3	11.17	10.16	51.99	33.21	17436	1079.0	13921.0	15000.0
57.9	20.3	-6666.32	8.28	11.14	8.71	53.47	33.21	17437	1080.0	13920.0	15000.0
57.9	20.3	-6666.32	8.28	11.14	8.71	53.47	33.22	17438	1081.0	13919.0	15000.0
58.2	20.2	-6659.06	8.34	11.12	7.28	52.27	33.23	17439	1082.0	13918.0	15000.0
58.2	20.2	-6659.06	8.34	11.12	7.28	52.27	33.24	17440	1083.0	13917.0	15000.0
58.2	20.2	-6659.91	8.28	11.19	10.03	51.42	33.25	17441	1084.0	13916.0	15000.0
58.2	20.2	-6659.91	8.28	11.19	10.03	51.42	33.25	17442	1085.0	13915.0	15000.0
58.2	20.2	-6662.05	8.33	11.15	8.42	51.15	33.24	17443	1086.0	13914.0	15000.0
58.2	20.2	-6662.05	8.33	11.15	8.42	51.15	33.24	17444	1087.0	13913.0	15000.0
58.2	20.2	-6666.75	8.23	11.15	11.1	52.37	33.24	17445	1088.0	13912.0	15000.0
58.2	20.2	-6666.75	8.23	11.15	11.1	52.37	33.26	17446	1089.0	13911.0	15000.0
58.2	20.2	-6661.62	8.28	11.18	8.78	51.69	33.27	17447	1090.0	13910.0	15000.0
58.2	20.2	-6661.62	8.28	11.18	8.78	51.69	33.26	17448	1091.0	13909.0	15000.0
58.4	20.2	-6669.74	8.3	11.24	9.55	50.84	33.25	17449	1092.0	13908.0	15000.0
58.4	20.2	-6669.74	8.3	11.24	9.55	50.84	33.25	17450	1093.0	13907.0	15000.0
58.4	20.2	-6661.62	8.25	11.13	9.46	52.74	33.25	17451	1094.0	13906.0	15000.0
58.4	20.2	-6661.62	8.25	11.13	9.46	52.74	33.26	17452	1095.0	13905.0	15000.0
58.4	20.2	-6668.03	8.26	11.19	10.29	51.64	33.27	17453	1096.0	13904.0	15000.0
58.4	20.2	-6668.03	8.26	11.19	10.29	51.64	33.28	17454	1097.0	13903.0	15000.0
58.4	20.2	-6665.04	8.22	11.12	9.74	52.82	33.29	17455	1098.0	13902.0	15000.0
58.4	20.2	-6665.04	8.22	11.12	9.74	52.82	33.29	17456	1099.0	13901.0	15000.0
58.4	20.2	-6665.04	8.22	11.12	9.74	52.82	33.29	17457	1100.0	13900.0	15000.0
58.4	20.2	-6665.04	8.22	11.12	9.74	52.82	33.28	17458	1101.0	13899.0	15000.0
58.7	20.3	-6660.34	8.26	11.13	9.01	52.28	33.27	17459	1102.0	13898.0	15000.0
58.7	20.3	-6660.34	8.26	11.13	9.01	52.28	33.27	17460	1103.0	13897.0	15000.0
58.7	20.3	-6664.61	8.29	11.17	8.69	52.01	33.27	17461	1104.0	13896.0	15000.0
58.7	20.3	-6664.61	8.29	11.17	8.69	52.01	33.28	17462	1105.0	13895.0	15000.0
58.7	20.3	-6658.63	8.31	11.16	9.84	51.91	33.29	17463	1106.0	13894.0	15000.0
58.7	20.3	-6658.63	8.31	11.16	9.84	51.91	33.3	17464	1107.0	13893.0	15000.0
58.7	20.3	-6662.9	8.28	11.12	9.24	53.26	33.3	17465	1108.0	13892.0	15000.0
58.7	20.3	-6662.9	8.28	11.12	9.24	53.26	33.31	17466	1109.0	13891.0	15000.0
58.7	20.3	-6665.04	8.3	11.17	9.56	52.39	33.32	17467	1110.0	13890.0	15000.0
58.7	20.3	-6665.04	8.3	11.17	9.56	52.39	33.31	17468	1111.0	13889.0	15000.0
58.9	20.3	-6665.89	8.29	11.11	7.73	53.4	33.3	17469	1112.0	13888.0	15000.0
58.9	20.3	-6665.89	8.29	11.11	7.73	53.4	33.3	17470	1113.0	13887.0	15000.0
58.9	20.3	-6660.34	8.31	11.17	8.41	51.22	33.31	17471	1114.0	13886.0	15000.0
58.9	20.3	-6660.34	8.31	11.17	8.41	51.22	33.31	17472	1115.0	13885.0	15000.0
58.9	20.3	-6666.75	8.24	11.18	10.73	51.95	33.31	17473	1116.0	13884.0	15000.0
58.9	20.3	-6666.75	8.24	11.18	10.73	51.95	33.33	17474	1117.0	13883.0	15000.0
58.9	20.3	-6667.17	8.33	11.19	9.24	51.19	33.35	17475	1118.0	13882.0	15000.0
58.9	20.3	-6667.17	8.33	11.19	9.24	51.19	33.35	17476	1119.0	13881.0	15000.0
58.9	20.3	-6667.17	8.27	11.1	9.17	53.15	33.34	17477	1120.0	13880.0	15000.0
58.9	20.3	-6667.17	8.27	11.1	9.17	53.15	33.33	17478	1121.0	13879.0	15000.0
59.1	20.3	-6666.32	8.29	11.22	9.59	51.09	33.33	17479	1122.0	13878.0	15000.0
59.1	20.3	-6666.32	8.29	11.22	9.59	51.09	33.33	17480	1123.0	13877.0	15000.0
59.1	20.3	-6663.76	8.28	11.19	9.54	52.22	33.33	17481	1124.0	13876.0	15000.0
59.1	20.3	-6663.76	8.28	11.19	9.54	52.22	33.33	17482	1125.0	13875.0	15000.0
59.1	20.3	-6667.6	8.27	11.13	9.35	52.67	33.34	17483	1126.0	13874.0	15000.0
59.1	20.3	-6667.6	8.27	11.13	9.35	52.67	33.34	17484	1127.0	13873.0	15000.0
59.1	20.3	-6665.89	8.28	11.16	9.6	51.68	33.35	17485	1128.0	13872.0	15000.0
59.1	20.3	-6665.89	8.28	11.16	9.6	51.68	33.36	17486	1129.0	13871.0	15000.0
59.1	20.3	-6659.91	8.23	11.11	10.0	52.94	33.36	17487	1130.0	13870.0	15000.0
59.1	20.3	-6659.91	8.23	11.11	10.0	52.94	33.36	17488	1131.0	13869.0	15000.0
59.2	20.2	-6664.61	8.27	11.23	9.74	51.51	33.36	17489	1132.0	13868.0	15000.0
59.2	20.2	-6664.61	8.27	11.23	9.74	51.51	33.36	17490	1133.0	13867.0	15000.0
59.2	20.2	-6664.61	8.27	11.23	9.74	51.51	33.36	17491	1134.0	13866.0	15000.0
59.2	20.2	-6664.61	8.27	11.23	9.74	51.51	33.36	17492	1135.0	13865.0	15000.0
59.2	20.2	-6659.06	8.29	11.1	8.56	53.63	33.36	17493	1136.0	13864.0	15000.0
59.2	20.2	-6659.06	8.29	11.1	8.56	53.63	33.36	17494	1137.0	13863.0	15000.0
59.2	20.2	-6664.18	8.33	11.16	9.39	52.42	33.37	17495	1138.0	13862.0	15000.0
59.2	20.2	-6664.18	8.33	11.16	9.39	52.42	33.37	17496	1139.0	13861.0	15000.0
59.2	20.2	-6665.89	8.26	11.17	10.61	51.99	33.38	17497	1140.0	13860.0	15000.0
59.2	20.2	-6665.89	8.26	11.17	10.61	51.99	33.39	17498	1141.0	13859.0	15000.0
59.6	20.3	-6665.89	8.35	11.21	8.86	50.99	33.4	17499	1142.0	13858.0	15000.0
59.6	20.3	-6665.89	8.35	11.21	8.86	50.99	33.39	17500	1143.0	13857.0	15000.0
59.6	20.3	-6665.89	8.25	11.12	9.55	53.91	33.38	17501	1144.0	13856.0	15000.0
59.6	20.3	-6665.89	8.25	11.12	9.55	53.91	33.37	17502	1145.0	13855.0	15000.0
59.6	20.3	-6664.18	8.32	11.2	9.0	51.1	33.37	17503	1146.0	13854.0	15000.0
59.6	20.3	-6664.18	8.32	11.2	9.0	51.1	33.38	17504	1147.0	13853.0	15000.0
59.6	20.3	-6665.04	8.25	11.23	10.36	51.15	33.39	17505	1148.0	13852.0	15000.0
59.6	20.3	-6665.04	8.25	11.23	10.36	51.15	33.39	17506	1149.0	13851.0	15000.0
59.6	20.3	-6662.05	8.27	11.16	9.77	52.7	33.39	17507	1150.0	13850.0	15000.0
59.6	20.3	-6662.05	8.27	11.16	9.77	52.7	33.39	17508	1151.0	13849.0	15000.0
59.6	20.3	-6659.91	8.28	11.12	9.13	53.1	33.4	17509	1152.0	13848.0	15000.0
59.6	20.3	-6659.91	8.28	11.12	9.13	53.1	33.41	17510	1153.0	13847.0	15000.0
59.6	20.3	-6667.17	8.3	11.17	9.19	52.53	33.42	17511	1154.0	13846.0	15000.0
59.6	20.3	-6667.17	8.3	11.17	9.19	52.53	33.42	17512	1155.0	13845.0	15000.0
59.6	20.3	-6663.33	8.25	11.15	9.69	51.93	33.41	17513	1156.0	13844.0	15000.0
59.6	20.3	-6663.33	8.25	11.15	9.69	51.93	33.41	17514	1157.0	13843.0	15000.0
59.6	20.3	-6665.46	8.32	11.19	9.23	52.27	33.42	17515	1158.0	13842.0	15000.0
59.6	20.3	-6665.46	8.32	11.19	9.23	52.27	33.42	17516	1159.0	13841.0	15000.0
59.6	20.3	-6665.04	8.28	11.16	9.36	52.29	33.42	17517	1160.0	13840.0	15000.0
59.6	20.3	-6665.04	8.28	11.16	9.36	52.29	33.43	17518	1161.0	13839.0	15000.0
59.8	20.3	-6660.34	8.3	11.1	7.23	52.03	33.45	17519	1162.0	13838.0	15000.0
59.8	20.3	-6660.34	8.3	11.1	7.23	52.03	33.45	17520	1163.0	13837.0	15000.0
59.8	20.3	-6660.34	8.3	11.1	7.23	52.03	33.45	17521	1164.0	13836.0	15000.0
59.8	20.3	-6660.34	8.3	11.1	7.23	52.03	33.43	17522	1165.0	13835.0	15000.0
59.8	20.3	-6665.89	8.31	11.17	8.99	51.76	33.42	17523	1166.0	13834.0	15000.0
59.8	20.3	-6665.89	8.31	11.17	8.99	51.76	33.42	17524	1167.0	13833.0	15000.0
59.8	20.3	-6665.89	8.31	11.19	8.46	51.28	33.43	17525	1168.0	13832.0	15000.0
59.8	20.3	-6665.89	8.31	11.19	8.46	51.28	33.43	17526	1169.0	13831.0	15000.0
59.8	20.3	-6666.75	8.21	11.13	11.05	53.19	33.44	17527	1170.0	13830.0	15000.0
59.8	20.3	-6666.75	8.21	11.13	11.05	53.19	33.46	17528	1171.0	13829.0	15000.0
60.1	20.3	-6662.05	8.32	11.17	8.54	51.59	33.47	17529	1172.0	13828.0	15000.0
60.1	20.3	-6662.05	8.32	11.17	8.54	51.59	33.46	17530	1173.0	13827.0	15000.0
60.1	20.3	-6666.75	8.29	11.15	9.14	53.03	33.45	17531	1174.0	13826.0	15000.0
60.1	20.3	-6666.75	8.29	11.15	9.14	53.03	33.45	17532	1175.0	13825.0	15000.0
60.1	20.3	-6666.75	8.28	11.2	9.99	50.8	33.45	17533	1176.0	13824.0	15000.0
60.1	20.3	-6666.75	8.28	11.2	9.99	50.8	33.45	17534	1177.0	13823.0	15000.0
60.1	20.3	-6666.32	8.28	11.2	9.74	52.29	33.45	17535	1178.0	13822.0	15000.0
60.1	20.3	-6666.32	8.28	11.2	9.74	52.29	33.46	17536	1179.0	13821.0	15000.0
60.1	20.3	-6661.19	8.27	11.14	8.95	52.49	33.48	17537	1180.0	13820.0	15000.0
60.1	20.3	-6661.19	8.27	11.14	8.95	52.49	33.47	17538	1181.0	13819.0	15000.0
60.3	20.3	-6663.76	8.26	11.15	9.41	52.12	33.47	17539	1182.0	13818.0	15000.0
60.3	20.3	-6663.76	8.26	11.15	9.41	52.12	33.47	17540	1183.0	13817.0	15000.0
60.3	20.3	-6662.47	8.31	11.16	8.63	52.51	33.48	17541	1184.0	13816.0	15000.0
60.3	20.3	-6662.47	8.31	11.16	8.63	52.51	33.49	17542	1185.0	13815.0	15000.0
60.3	20.3	-6662.05	8.25	11.15	10.19	52.64	33.5	17543	1186.0	13814.0	15000.0
60.3	20.3	-6662.05	8.25	11.15	10.19	52.64	33.5	17544	1187.0	13813.0	15000.0
60.3	20.3	-6663.76	8.3	11.12	7.58	52.84	33.5	17545	1188.0	13812.0	15000.0
60.3	20.3	-6663.76	8.3	11.12	7.58	52.84	33.49	17546	1189.0	13811.0	15000.0
60.3	20.3	-6665.04	8.29	11.17	9.55	51.9	33.49	17547	1190.0	13810.0	15000.0
60.3	20.3	-6665.04	8.29	11.17	9.55	51.9	33.49	17548	1191.0	13809.0	15000.0
60.5	20.3	-6663.33	8.3	11.15	7.77	52.41	33.5	17549	1192.0	13808.0	15000.0
60.5	20.3	-6663.33	8.3	11.15	7.77	52.41	33.5	17550	1193.0	13807.0	15000.0
60.5	20.3	-6663.33	8.3	11.15	7.77	52.41	33.5	17551	1194.0	13806.0	15000.0
60.5	20.3	-6663.33	8.3	11.15	7.77	52.41	33.5	17552	1195.0	13805.0	15000.0
60.5	20.3	-6664.18	8.31	11.17	9.0	51.43	33.5	17553	1196.0	13804.0	15000.0
60.5	20.3	-6664.18	8.31	11.17	9.0	51.43	33.5	17554	1197.0	13803.0	15000.0
60.5	20.3	-6666.75	8.27	11.14	9.66	53.52	33.5	17555	1198.0	13802.0	15000.0
60.5	20.3	-6666.75	8.27	11.14	9.66	53.52	33.5	17556	1199.0	13801.0	15000.0
60.5	20.3	-6664.18	8.3	11.2	9.32	51.39	33.5	17557	1200.0	13800.0	15000.0
60.5	20.3	-6664.18	8.3	11.2	9.32	51.39	33.5	17558	1201.0	13799.0	15000.0
60.7	20.2	-6664.18	8.32	11.12	8.61	53.17	33.5	17559	1202.0	13798.0	15000.0
60.7	20.2	-6664.18	8.32	11.12	8.61	53.17	33.52	17560	1203.0	13797.0	15000.0
60.7	20.2	-6665.46	8.28	11.2	9.6	50.81	33.54	17561	1204.0	13796.0	15000.0
60.7	20.2	-6665.46	8.28	11.2	9.6	50.81	33.52	17562	1205.0	13795.0	15000.0
60.7	20.2	-6664.61	8.27	11.19	9.52	52.61	33.51	17563	1206.0	13794.0	15000.0
60.7	20.2	-6664.61	8.27	11.19	9.52	52.61	33.52	17564	1207.0	13793.0	15000.0
60.7	20.2	-6665.46	8.25	11.14	9.74	52.1	33.53	17565	1208.0	13792.0	15000.0
60.7	20.2	-6665.46	8.25	11.14	9.74	52.1	33.53	17566	1209.0	13791.0	15000.0
60.7	20.2	-6664.18	8.31	11.17	8.77	52.1	33.53	17567	1210.0	13790.0	15000.0
60.7	20.2	-6664.18	8.31	11.17	8.77	52.1	33.54	17568	1211.0	13789.0	15000.0
60.8	20.3	-6663.76	8.21	11.18	10.07	52.26	33.55	17569	1212.0	13788.0	15000.0
60.8	20.3	-6663.76	8.21	11.18	10.07	52.26	33.54	17570	1213.0	13787.0	15000.0
60.8	20.3	-6658.2	8.27	11.13	8.94	53.09	33.54	17571	1214.0	13786.0	15000.0
60.8	20.3	-6658.2	8.27	11.13	8.94	53.09	33.55	17572	1215.0	13785.0	15000.0
60.8	20.3	-6665.46	8.29	11.18	9.55	52.33	33.56	17573	1216.0	13784.0	15000.0
60.8	20.3	-6665.46	8.29	11.18	9.55	52.33	33.57	17574	1217.0	13783.0	15000.0
60.8	20.3	-6666.75	8.26	11.19	10.63	51.89	33.57	17575	1218.0	13782.0	15000.0
60.8	20.3	-6666.75	8.26	11.19	10.63	51.89	33.56	17576	1219.0	13781.0	15000.0
60.8	20.3	-6659.91	8.3	11.18	9.09	50.82	33.55	17577	1220.0	13780.0	15000.0
60.8	20.3	-6659.91	8.3	11.18	9.09	50.82	33.55	17578	1221.0	13779.0	15000.0
61.0	20.3	-6666.75	8.24	11.15	11.07	52.97	33.55	17579	1222.0	13778.0	15000.0
61.0	20.3	-6666.75	8.24	11.15	11.07	52.97	33.57	17580	1223.0	13777.0	15000.0
61.0	20.3	-6664.61	8.34	11.14	9.02	51.92	33.59	17581	1224.0	13776.0	15000.0
61.0	20.3	-6664.61	8.34	11.14	9.02	51.92	33.57	17582	1225.0	13775.0	15000.0
61.0	20.3	-6665.89	8.28	11.22	9.63	50.73	33.56	17583	1226.0	13774.0	15000.0
61.0	20.3	-6665.89	8.28	11.22	9.63	50.73	33.56	17584	1227.0	13773.0	15000.0
61.0	20.3	-6665.89	8.28	11.22	9.63	50.73	33.56	17585	1228.0	13772.0	15000.0
61.0	20.3	-6665.89	8.28	11.22	9.63	50.73	33.56	17586	1229.0	13771.0	15000.0
61.0	20.3	-6664.61	8.27	11.15	8.99	52.74	33.56	17587	1230.0	13770.0	15000.0
61.0	20.3	-6664.61	8.27	11.15	8.99	52.74	33.56	17588	1231.0	13769.0	15000.0
61.2	20.2	-6666.32	8.27	11.19	10.07	52.26	33.57	17589	1232.0	13768.0	15000.0
61.2	20.2	-6666.32	8.27	11.19	10.07	52.26	33.57	17590	1233.0	13767.0	15000.0
61.2	20.2	-6662.47	8.25	11.12	8.93	52.54	33.57	17591	1234.0	13766.0	15000.0
61.2	20.2	-6662.47	8.25	11.12	8.93	52.54	33.59	17592	1235.0	13765.0	15000.0
61.2	20.2	-6667.17	8.25	11.18	9.91	52.01	33.6	17593	1236.0	13764.0	15000.0
61.2	20.2	-6667.17	8.25	11.18	9.91	52.01	33.59	17594	1237.0	13763.0	15000.0
61.2	20.2	-6660.77	8.31	11.19	9.84	51.93	33.59	17595	1238.0	13762.0	15000.0
61.2	20.2	-6660.77	8.31	11.19	9.84	51.93	33.59	17596	1239.0	13761.0	15000.0
61.2	20.2	-6663.33	8.26	11.12	9.53	53.43	33.59	17597	1240.0	13760.0	15000.0
61.2	20.2	-6663.33	8.26	11.12	9.53	53.43	33.59	17598	1241.0	13759.0	15000.0
61.3	20.3	-6662.9	8.3	11.14	7.23	52.44	33.59	17599	1242.0	13758.0	15000.0
61.3	20.3	-6662.9	8.3	11.14	7.23	52.44	33.59	17600	1243.0	13757.0	15000.0
61.3	20.3	-6668.46	8.31	11.15	8.01	51.84	33.6	17601	1244.0	13756.0	15000.0
61.3	20.3	-6668.46	8.31	11.15	8.01	51.84	33.61	17602	1245.0	13755.0	15000.0
61.3	20.3	-6661.19	8.23	11.16	10.71	52.41	33.61	17603	1246.0	13754.0	15000.0
61.3	20.3	-6661.19	8.23	11.16	10.71	52.41	33.61	17604	1247.0	13753.0	15000.0
61.3	20.3	-6664.18	8.31	11.18	9.1	51.44	33.61	17605	1248.0	13752.0	15000.0
61.3	20.3	-6664.18	8.31	11.18	9.1	51.44	33.61	17606	1249.0	13751.0	15000.0
61.3	20.3	-6665.89	8.27	11.13	9.51	53.31	33.61	17607	1250.0	13750.0	15000.0
61.3	20.3	-6665.89	8.27	11.13	9.51	53.31	33.61	17608	1251.0	13749.0	15000.0
61.6	20.3	-6662.05	8.27	11.14	9.31	52.32	33.6	17609	1252.0	13748.0	15000.0
61.6	20.3	-6662.05	8.27	11.14	9.31	52.32	33.61	17610	1253.0	13747.0	15000.0
61.6	20.3	-6664.61	8.24	11.21	10.19	51.44	33.63	17611	1254.0	13746.0	15000.0
61.6	20.3	-6664.61	8.24	11.21	10.19	51.44	33.62	17612	1255.0	13745.0	15000.0
61.6	20.3	-6660.77	8.23	11.15	9.77	52.12	33.62	17613	1256.0	13744.0	15000.0
61.6	20.3	-6660.77	8.23	11.15	9.77	52.12	33.63	17614	1257.0	13743.0	15000.0
61.6	20.3	-6663.33	8.27	11.17	8.91	52.12	33.63	17615	1258.0	13742.0	15000.0
61.6	20.3	-6663.33	8.27	11.17	8.91	52.12	33.63	17616	1259.0	13741.0	15000.0
61.6	20.3	-6665.46	8.3	11.15	8.87	52.48	33.63	17617	1260.0	13740.0	15000.0
61.6	20.3	-6665.46	8.3	11.15	8.87	52.48	33.63	17618	1261.0	13739.0	15000.0
61.7	20.4	-6663.33	8.2	11.16	9.92	52.49	33.64	17619	1262.0	13738.0	15000.0
61.7	20.4	-6663.33	8.2	11.16	9.92	52.49	33.64	17620	1263.0	13737.0	15000.0
61.7	20.4	-6663.76	8.27	11.17	9.95	52.16	33.64	17621	1264.0	13736.0	15000.0
61.7	20.4	-6663.76	8.27	11.17	9.95	52.16	33.64	17622	1265.0	13735.0	15000.0
61.7	20.4	-6660.34	8.28	11.13	9.44	53.23	33.65	17623	1266.0	13734.0	15000.0
61.7	20.4	-6660.34	8.28	11.13	9.44	53.23	33.64	17624	1267.0	13733.0	15000.0
61.7	20.4	-6663.33	8.3	11.14	7.65	52.21	33.64	17625	1268.0	13732.0	15000.0
61.7	20.4	-6663.33	8.3	11.14	7.65	52.21	33.65	17626	1269.0	13731.0	15000.0
61.7	20.4	-6667.17	8.25	11.17	11.03	52.09	33.66	17627	1270.0	13730.0	15000.0
61.7	20.4	-6667.17	8.25	11.17	11.03	52.09	33.66	17628	1271.0	13729.0	15000.0
61.8	20.3	-6660.77	8.29	11.21	8.84	50.77	33.66	17629	1272.0	13728.0	15000.0
61.8	20.3	-6660.77	8.29	11.21	8.84	50.77	33.65	17630	1273.0	13727.0	15000.0
61.8	20.3	-6666.75	8.28	11.2	9.03	51.19	33.65	17631	1274.0	13726.0	15000.0
61.8	20.3	-6666.75	8.28	11.2	9.03	51.19	33.65	17632	1275.0	13725.0	15000.0
61.8	20.3	-6663.33	8.29	11.11	8.8	53.21	33.66	17633	1276.0	13724.0	15000.0
61.8	20.3	-6663.33	8.29	11.11	8.8	53.21	33.67	17634	1277.0	13723.0	15000.0
61.8	20.3	-6665.04	8.24	11.2	10.29	51.05	33.68	17635	1278.0	13722.0	15000.0
61.8	20.3	-6665.04	8.24	11.2	10.29	51.05	33.68	17636	1279.0	13721.0	15000.0
61.8	20.3	-6665.04	8.24	11.2	10.29	51.05	33.68	17637	1280.0	13720.0	15000.0
61.8	20.3	-6665.04	8.24	11.2	10.29	51.05	33.67	17638	1281.0	13719.0	15000.0
62.0	20.3	-6663.76	8.28	11.14	9.42	52.43	33.66	17639	1282.0	13718.0	15000.0
62.0	20.3	-6663.76	8.28	11.14	9.42	52.43	33.66	17640	1283.0	13717.0	15000.0
62.0	20.3	-6664.61	8.26	11.2	10.43	51.87	33.66	17641	1284.0	13716.0	15000.0
62.0	20.3	-6664.61	8.26	11.2	10.43	51.87	33.66	17642	1285.0	13715.0	15000.0
62.0	20.3	-6666.75	8.24	11.13	9.26	52.88	33.67	17643	1286.0	13714.0	15000.0
62.0	20.3	-6666.75	8.24	11.13	9.26	52.88	33.69	17644	1287.0	13713.0	15000.0
62.0	20.3	-6662.05	8.21	11.17	9.96	52.3	33.7	17645	1288.0	13712.0	15000.0
62.0	20.3	-6662.05	8.21	11.17	9.96	52.3	33.69	17646	1289.0	13711.0	15000.0
62.0	20.3	-6662.05	8.3	11.18	9.53	51.57	33.68	17647	1290.0	13710.0	15000.0
62.0	20.3	-6662.05	8.3	11.18	9.53	51.57	33.68	17648	1291.0	13709.0	15000.0
62.1	20.3	-6661.62	8.27	11.15	9.75	52.79	33.69	17649	1292.0	13708.0	15000.0
62.1	20.3	-6661.62	8.27	11.15	9.75	52.79	33.7	17650	1293.0	13707.0	15000.0
62.1	20.3	-6665.04	8.31	11.15	9.47	52.37	33.71	17651	1294.0	13706.0	15000.0
62.1	20.3	-6665.04	8.31	11.15	9.47	52.37	33.7	17652	1295.0	13705.0	15000.0
62.1	20.3	-6665.04	8.28	11.2	9.78	51.74	33.69	17653	1296.0	13704.0	15000.0
62.1	20.3	-6665.04	8.28	11.2	9.78	51.74	33.69	17654	1297.0	13703.0	15000.0
62.1	20.3	-6661.62	8.34	11.18	8.22	50.89	33.69	17655	1298.0	13702.0	15000.0
62.1	20.3	-6661.62	8.34	11.18	8.22	50.89	33.69	17656	1299.0	13701.0	15000.0
