EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.3	20.9	-8810.24	11.78	13.82	11.22	57.01	35.36	135394	1025.0	13975.0	15000.0
61.3	20.9	-8808.53	11.82	13.82	11.67	57.38	35.36	135395	1026.0	13974.0	15000.0
61.3	20.9	-8808.53	11.82	13.82	11.67	57.38	35.36	135396	1027.0	13973.0	15000.0
61.3	20.9	-8808.53	11.79	13.75	10.43	58.89	35.36	135397	1028.0	13972.0	15000.0
61.3	20.9	-8808.53	11.79	13.75	10.43	58.89	35.37	135398	1029.0	13971.0	15000.0
61.6	20.8	-8805.97	11.84	13.8	10.18	56.72	35.38	135399	1030.0	13970.0	15000.0
61.6	20.8	-8805.97	11.84	13.8	10.18	56.72	35.37	135400	1031.0	13969.0	15000.0
61.6	20.8	-8808.1	11.79	13.79	11.19	58.36	35.37	135401	1032.0	13968.0	15000.0
61.6	20.8	-8808.1	11.79	13.79	11.19	58.36	35.38	135402	1033.0	13967.0	15000.0
61.6	20.8	-8811.95	11.81	13.82	10.99	55.53	35.38	135403	1034.0	13966.0	15000.0
61.6	20.8	-8811.95	11.81	13.82	10.99	55.53	35.39	135404	1035.0	13965.0	15000.0
61.6	20.8	-8813.23	11.76	13.77	11.93	58.54	35.39	135405	1036.0	13964.0	15000.0
61.6	20.8	-8813.23	11.76	13.77	11.93	58.54	35.39	135406	1037.0	13963.0	15000.0
61.6	20.8	-8809.81	11.84	13.79	11.81	57.95	35.38	135407	1038.0	13962.0	15000.0
61.6	20.8	-8809.81	11.84	13.79	11.81	57.95	35.39	135408	1039.0	13961.0	15000.0
61.9	20.8	-8808.96	11.85	13.8	10.49	56.48	35.4	135409	1040.0	13960.0	15000.0
61.9	20.8	-8808.96	11.85	13.8	10.49	56.48	35.4	135410	1041.0	13959.0	15000.0
61.9	20.8	-8810.24	11.74	13.76	12.66	58.45	35.4	135411	1042.0	13958.0	15000.0
61.9	20.8	-8810.24	11.74	13.76	12.66	58.45	35.41	135412	1043.0	13957.0	15000.0
61.9	20.8	-8814.08	11.83	13.76	9.22	57.8	35.42	135413	1044.0	13956.0	15000.0
61.9	20.8	-8814.08	11.83	13.76	9.22	57.8	35.42	135414	1045.0	13955.0	15000.0
61.9	20.8	-8814.08	11.83	13.76	9.22	57.8	35.42	135415	1046.0	13954.0	15000.0
61.9	20.8	-8814.08	11.83	13.76	9.22	57.8	35.41	135416	1047.0	13953.0	15000.0
61.9	20.8	-8806.82	11.8	13.83	11.77	57.54	35.41	135417	1048.0	13952.0	15000.0
61.9	20.8	-8806.82	11.8	13.83	11.77	57.54	35.41	135418	1049.0	13951.0	15000.0
62.2	20.8	-8810.67	11.83	13.82	9.94	56.75	35.42	135419	1050.0	13950.0	15000.0
62.2	20.8	-8810.67	11.83	13.82	9.94	56.75	35.42	135420	1051.0	13949.0	15000.0
62.2	20.8	-8806.82	11.75	13.81	12.15	57.05	35.42	135421	1052.0	13948.0	15000.0
62.2	20.8	-8806.82	11.75	13.81	12.15	57.05	35.43	135422	1053.0	13947.0	15000.0
62.2	20.8	-8811.52	11.81	13.75	10.03	59.14	35.44	135423	1054.0	13946.0	15000.0
62.2	20.8	-8811.52	11.81	13.75	10.03	59.14	35.43	135424	1055.0	13945.0	15000.0
62.2	20.8	-8810.67	11.8	13.83	11.36	57.02	35.43	135425	1056.0	13944.0	15000.0
62.2	20.8	-8810.67	11.8	13.83	11.36	57.02	35.44	135426	1057.0	13943.0	15000.0
62.2	20.8	-8806.39	11.76	13.71	11.41	58.51	35.45	135427	1058.0	13942.0	15000.0
62.2	20.8	-8806.39	11.76	13.71	11.41	58.51	35.45	135428	1059.0	13941.0	15000.0
62.4	20.8	-8811.52	11.8	13.82	11.29	57.27	35.45	135429	1060.0	13940.0	15000.0
62.4	20.8	-8811.52	11.8	13.82	11.29	57.27	35.46	135430	1061.0	13939.0	15000.0
62.4	20.8	-8811.52	11.74	13.76	11.3	58.39	35.47	135431	1062.0	13938.0	15000.0
62.4	20.8	-8811.52	11.74	13.76	11.3	58.39	35.46	135432	1063.0	13937.0	15000.0
62.4	20.8	-8809.39	11.8	13.83	10.85	57.13	35.46	135433	1064.0	13936.0	15000.0
62.4	20.8	-8809.39	11.8	13.83	10.85	57.13	35.47	135434	1065.0	13935.0	15000.0
62.4	20.8	-8808.96	11.84	13.79	10.8	57.26	35.48	135435	1066.0	13934.0	15000.0
62.4	20.8	-8808.96	11.84	13.79	10.8	57.26	35.49	135436	1067.0	13933.0	15000.0
62.4	20.8	-8810.24	11.79	13.78	11.04	57.61	35.49	135437	1068.0	13932.0	15000.0
62.4	20.8	-8810.24	11.79	13.78	11.04	57.61	35.49	135438	1069.0	13931.0	15000.0
62.6	20.8	-8808.53	11.83	13.88	11.66	55.55	35.48	135439	1070.0	13930.0	15000.0
62.6	20.8	-8808.53	11.83	13.88	11.66	55.55	35.48	135440	1071.0	13929.0	15000.0
62.6	20.8	-8808.96	11.75	13.72	11.54	59.45	35.48	135441	1072.0	13928.0	15000.0
62.6	20.8	-8808.96	11.75	13.72	11.54	59.45	35.48	135442	1073.0	13927.0	15000.0
62.6	20.8	-8806.39	11.82	13.71	9.41	57.88	35.49	135443	1074.0	13926.0	15000.0
62.6	20.8	-8806.39	11.82	13.71	9.41	57.88	35.49	135444	1075.0	13925.0	15000.0
62.6	20.8	-8806.39	11.82	13.71	9.41	57.88	35.49	135445	1076.0	13924.0	15000.0
62.6	20.8	-8806.39	11.82	13.71	9.41	57.88	35.49	135446	1077.0	13923.0	15000.0
62.6	20.8	-8811.52	11.79	13.81	12.1	57.47	35.5	135447	1078.0	13922.0	15000.0
62.6	20.8	-8811.52	11.79	13.81	12.1	57.47	35.5	135448	1079.0	13921.0	15000.0
62.7	20.8	-8814.08	11.8	13.79	10.61	57.22	35.5	135449	1080.0	13920.0	15000.0
62.7	20.8	-8814.08	11.8	13.79	10.61	57.22	35.51	135450	1081.0	13919.0	15000.0
62.7	20.8	-8810.67	11.79	13.76	10.88	58.11	35.52	135451	1082.0	13918.0	15000.0
62.7	20.8	-8810.67	11.79	13.76	10.88	58.11	35.51	135452	1083.0	13917.0	15000.0
62.7	20.8	-8806.82	11.8	13.79	10.69	56.32	35.51	135453	1084.0	13916.0	15000.0
62.7	20.8	-8806.82	11.8	13.79	10.69	56.32	35.52	135454	1085.0	13915.0	15000.0
62.7	20.8	-8814.08	11.75	13.81	10.69	57.52	35.52	135455	1086.0	13914.0	15000.0
62.7	20.8	-8814.08	11.75	13.81	10.69	57.52	35.52	135456	1087.0	13913.0	15000.0
62.7	20.8	-8806.82	11.78	13.86	11.93	56.39	35.52	135457	1088.0	13912.0	15000.0
62.7	20.8	-8806.82	11.78	13.86	11.93	56.39	35.52	135458	1089.0	13911.0	15000.0
63.1	20.8	-8810.24	11.77	13.73	11.2	58.71	35.52	135459	1090.0	13910.0	15000.0
63.1	20.8	-8810.24	11.77	13.73	11.2	58.71	35.53	135460	1091.0	13909.0	15000.0
63.1	20.8	-8809.81	11.81	13.83	9.86	56.18	35.55	135461	1092.0	13908.0	15000.0
63.1	20.8	-8809.81	11.81	13.83	9.86	56.18	35.55	135462	1093.0	13907.0	15000.0
63.1	20.8	-8812.8	11.79	13.75	10.68	58.26	35.55	135463	1094.0	13906.0	15000.0
63.1	20.8	-8812.8	11.79	13.75	10.68	58.26	35.54	135464	1095.0	13905.0	15000.0
63.1	20.8	-8808.53	11.79	13.87	11.98	55.78	35.54	135465	1096.0	13904.0	15000.0
63.1	20.8	-8808.53	11.79	13.87	11.98	55.78	35.54	135466	1097.0	13903.0	15000.0
63.1	20.8	-8807.25	11.75	13.78	12.29	58.24	35.55	135467	1098.0	13902.0	15000.0
63.1	20.8	-8807.25	11.75	13.78	12.29	58.24	35.55	135468	1099.0	13901.0	15000.0
63.3	20.8	-8811.09	11.83	13.78	9.28	58.27	35.56	135469	1100.0	13900.0	15000.0
63.3	20.8	-8811.09	11.83	13.78	9.28	58.27	35.55	135470	1101.0	13899.0	15000.0
63.3	20.8	-8809.81	11.78	13.78	12.33	57.71	35.55	135471	1102.0	13898.0	15000.0
63.3	20.8	-8809.81	11.78	13.78	12.33	57.71	35.55	135472	1103.0	13897.0	15000.0
63.3	20.8	-8810.67	11.83	13.85	10.72	55.92	35.56	135473	1104.0	13896.0	15000.0
63.3	20.8	-8810.67	11.83	13.85	10.72	55.92	35.56	135474	1105.0	13895.0	15000.0
63.3	20.8	-8806.82	11.81	13.82	12.32	57.49	35.57	135475	1106.0	13894.0	15000.0
63.3	20.8	-8806.82	11.81	13.82	12.32	57.49	35.57	135476	1107.0	13893.0	15000.0
63.3	20.8	-8809.39	11.76	13.76	9.73	59.15	35.58	135477	1108.0	13892.0	15000.0
63.3	20.8	-8809.39	11.76	13.76	9.73	59.15	35.58	135478	1109.0	13891.0	15000.0
63.5	20.9	-8809.39	11.76	13.76	9.73	59.15	35.58	135479	1110.0	13890.0	15000.0
63.5	20.9	-8809.39	11.76	13.76	9.73	59.15	35.57	135480	1111.0	13889.0	15000.0
63.5	20.9	-8805.97	11.83	13.86	10.96	56.89	35.57	135481	1112.0	13888.0	15000.0
63.5	20.9	-8805.97	11.83	13.86	10.96	56.89	35.59	135482	1113.0	13887.0	15000.0
63.5	20.9	-8808.53	11.81	13.81	10.66	57.05	35.6	135483	1114.0	13886.0	15000.0
63.5	20.9	-8808.53	11.81	13.81	10.66	57.05	35.59	135484	1115.0	13885.0	15000.0
63.5	20.9	-8812.8	11.79	13.77	10.72	57.93	35.59	135485	1116.0	13884.0	15000.0
63.5	20.9	-8812.8	11.79	13.77	10.72	57.93	35.59	135486	1117.0	13883.0	15000.0
63.5	20.9	-8805.54	11.77	13.84	11.28	57.16	35.59	135487	1118.0	13882.0	15000.0
63.5	20.9	-8805.54	11.77	13.84	11.28	57.16	35.59	135488	1119.0	13881.0	15000.0
63.7	20.9	-8804.69	11.76	13.76	12.37	58.76	35.6	135489	1120.0	13880.0	15000.0
63.7	20.9	-8804.69	11.76	13.76	12.37	58.76	35.6	135490	1121.0	13879.0	15000.0
63.7	20.9	-8810.67	11.81	13.78	9.01	58.35	35.6	135491	1122.0	13878.0	15000.0
63.7	20.9	-8810.67	11.81	13.78	9.01	58.35	35.6	135492	1123.0	13877.0	15000.0
63.7	20.9	-8808.1	11.79	13.82	11.77	56.99	35.61	135493	1124.0	13876.0	15000.0
63.7	20.9	-8808.1	11.79	13.82	11.77	56.99	35.62	135494	1125.0	13875.0	15000.0
63.7	20.9	-8809.81	11.78	13.78	10.68	58.09	35.63	135495	1126.0	13874.0	15000.0
63.7	20.9	-8809.81	11.78	13.78	10.68	58.09	35.63	135496	1127.0	13873.0	15000.0
63.7	20.9	-8809.81	11.81	13.85	12.15	56.66	35.62	135497	1128.0	13872.0	15000.0
63.7	20.9	-8809.81	11.81	13.85	12.15	56.66	35.63	135498	1129.0	13871.0	15000.0
64.0	20.8	-8812.38	11.81	13.76	9.6	58.81	35.63	135499	1130.0	13870.0	15000.0
64.0	20.8	-8812.38	11.81	13.76	9.6	58.81	35.63	135500	1131.0	13869.0	15000.0
64.0	20.8	-8808.53	11.78	13.85	11.46	57.07	35.62	135501	1132.0	13868.0	15000.0
64.0	20.8	-8808.53	11.78	13.85	11.46	57.07	35.62	135502	1133.0	13867.0	15000.0
64.0	20.8	-8806.82	11.76	13.75	11.3	58.48	35.63	135503	1134.0	13866.0	15000.0
64.0	20.8	-8806.82	11.76	13.75	11.3	58.48	35.62	135504	1135.0	13865.0	15000.0
64.0	20.8	-8807.68	11.83	13.86	10.74	55.95	35.61	135505	1136.0	13864.0	15000.0
64.0	20.8	-8807.68	11.83	13.86	10.74	55.95	35.62	135506	1137.0	13863.0	15000.0
64.0	20.8	-8807.68	11.8	13.81	11.41	57.8	35.63	135507	1138.0	13862.0	15000.0
64.0	20.8	-8807.68	11.8	13.81	11.41	57.8	35.64	135508	1139.0	13861.0	15000.0
64.2	20.8	-8807.68	11.78	13.76	10.77	58.04	35.64	135509	1140.0	13860.0	15000.0
64.2	20.8	-8807.68	11.78	13.76	10.77	58.04	35.64	135510	1141.0	13859.0	15000.0
64.2	20.8	-8809.39	11.85	13.79	10.35	57.12	35.64	135511	1142.0	13858.0	15000.0
64.2	20.8	-8809.39	11.85	13.79	10.35	57.12	35.66	135512	1143.0	13857.0	15000.0
64.2	20.8	-8805.97	11.8	13.77	10.8	57.8	35.67	135513	1144.0	13856.0	15000.0
64.2	20.8	-8805.97	11.8	13.77	10.8	57.8	35.67	135514	1145.0	13855.0	15000.0
64.2	20.8	-8809.81	11.81	13.87	11.46	55.96	35.66	135515	1146.0	13854.0	15000.0
64.2	20.8	-8809.81	11.81	13.87	11.46	55.96	35.65	135516	1147.0	13853.0	15000.0
64.2	20.8	-8811.95	11.75	13.76	11.57	59.25	35.65	135517	1148.0	13852.0	15000.0
64.2	20.8	-8811.95	11.75	13.76	11.57	59.25	35.65	135518	1149.0	13851.0	15000.0
64.4	20.8	-8811.95	11.75	13.76	11.57	59.25	35.65	135519	1150.0	13850.0	15000.0
64.4	20.8	-8811.95	11.75	13.76	11.57	59.25	35.66	135520	1151.0	13849.0	15000.0
64.4	20.8	-8811.09	11.81	13.78	9.85	56.38	35.67	135521	1152.0	13848.0	15000.0
64.4	20.8	-8811.09	11.81	13.78	9.85	56.38	35.67	135522	1153.0	13847.0	15000.0
64.4	20.8	-8806.82	11.78	13.74	11.15	58.68	35.67	135523	1154.0	13846.0	15000.0
64.4	20.8	-8806.82	11.78	13.74	11.15	58.68	35.66	135524	1155.0	13845.0	15000.0
64.4	20.8	-8810.24	11.85	13.83	10.49	56.25	35.66	135525	1156.0	13844.0	15000.0
64.4	20.8	-8810.24	11.85	13.83	10.49	56.25	35.67	135526	1157.0	13843.0	15000.0
64.4	20.8	-8811.09	11.73	13.81	11.31	57.94	35.69	135527	1158.0	13842.0	15000.0
64.4	20.8	-8811.09	11.73	13.81	11.31	57.94	35.69	135528	1159.0	13841.0	15000.0
64.6	20.8	-8811.95	11.82	13.8	10.85	57.45	35.69	135529	1160.0	13840.0	15000.0
64.6	20.8	-8811.95	11.82	13.8	10.85	57.45	35.69	135530	1161.0	13839.0	15000.0
64.6	20.8	-8810.67	11.73	13.75	11.87	57.98	35.69	135531	1162.0	13838.0	15000.0
64.6	20.8	-8810.67	11.73	13.75	11.87	57.98	35.68	135532	1163.0	13837.0	15000.0
64.6	20.8	-8809.81	11.84	13.87	9.89	56.13	35.68	135533	1164.0	13836.0	15000.0
64.6	20.8	-8809.81	11.84	13.87	9.89	56.13	35.68	135534	1165.0	13835.0	15000.0
64.6	20.8	-8808.53	11.76	13.79	11.48	57.41	35.69	135535	1166.0	13834.0	15000.0
64.6	20.8	-8808.53	11.76	13.79	11.48	57.41	35.7	135536	1167.0	13833.0	15000.0
64.6	20.8	-8810.24	11.76	13.81	11.54	57.51	35.7	135537	1168.0	13832.0	15000.0
64.6	20.8	-8810.24	11.76	13.81	11.54	57.51	35.7	135538	1169.0	13831.0	15000.0
64.8	20.9	-8811.09	11.76	13.76	11.54	57.93	35.7	135539	1170.0	13830.0	15000.0
64.8	20.9	-8811.09	11.76	13.76	11.54	57.93	35.7	135540	1171.0	13829.0	15000.0
64.8	20.9	-8810.67	11.83	13.79	10.21	57.36	35.7	135541	1172.0	13828.0	15000.0
64.8	20.9	-8810.67	11.83	13.79	10.21	57.36	35.7	135542	1173.0	13827.0	15000.0
64.8	20.9	-8810.24	11.81	13.82	10.82	57.11	35.71	135543	1174.0	13826.0	15000.0
64.8	20.9	-8810.24	11.81	13.82	10.82	57.11	35.71	135544	1175.0	13825.0	15000.0
64.8	20.9	-8809.81	11.79	13.77	10.65	58.34	35.72	135545	1176.0	13824.0	15000.0
64.8	20.9	-8809.81	11.79	13.77	10.65	58.34	35.72	135546	1177.0	13823.0	15000.0
64.8	20.9	-8810.67	11.74	13.78	10.69	58.34	35.72	135547	1178.0	13822.0	15000.0
64.8	20.9	-8810.67	11.74	13.78	10.69	58.34	35.71	135548	1179.0	13821.0	15000.0
65.0	21.0	-8808.53	11.87	13.83	10.19	56.63	35.71	135549	1180.0	13820.0	15000.0
65.0	21.0	-8808.53	11.87	13.83	10.19	56.63	35.71	135550	1181.0	13819.0	15000.0
65.0	21.0	-8811.09	11.8	13.78	11.14	57.62	35.72	135551	1182.0	13818.0	15000.0
65.0	21.0	-8811.09	11.8	13.78	11.14	57.62	35.72	135552	1183.0	13817.0	15000.0
65.0	21.0	-8816.22	11.75	13.82	11.95	57.43	35.73	135553	1184.0	13816.0	15000.0
65.0	21.0	-8816.22	11.75	13.82	11.95	57.43	35.73	135554	1185.0	13815.0	15000.0
65.0	21.0	-8806.39	11.75	13.77	10.74	58.46	35.74	135555	1186.0	13814.0	15000.0
65.0	21.0	-8806.39	11.75	13.77	10.74	58.46	35.74	135556	1187.0	13813.0	15000.0
65.0	21.0	-8809.39	11.85	13.83	10.4	56.54	35.73	135557	1188.0	13812.0	15000.0
65.0	21.0	-8809.39	11.85	13.83	10.4	56.54	35.74	135558	1189.0	13811.0	15000.0
65.1	20.8	-8808.96	11.76	13.76	11.11	58.36	35.75	135559	1190.0	13810.0	15000.0
65.1	20.8	-8808.96	11.76	13.76	11.11	58.36	35.75	135560	1191.0	13809.0	15000.0
65.1	20.8	-8810.24	11.79	13.88	10.77	55.48	35.75	135561	1192.0	13808.0	15000.0
65.1	20.8	-8810.24	11.79	13.88	10.77	55.48	35.75	135562	1193.0	13807.0	15000.0
65.1	20.8	-8810.24	11.79	13.88	10.77	55.48	35.75	135563	1194.0	13806.0	15000.0
65.1	20.8	-8810.24	11.79	13.88	10.77	55.48	35.75	135564	1195.0	13805.0	15000.0
65.1	20.8	-8811.09	11.74	13.82	12.43	58.46	35.76	135565	1196.0	13804.0	15000.0
65.1	20.8	-8811.09	11.74	13.82	12.43	58.46	35.76	135566	1197.0	13803.0	15000.0
65.1	20.8	-8810.24	11.85	13.8	9.44	57.59	35.75	135567	1198.0	13802.0	15000.0
65.1	20.8	-8810.24	11.85	13.8	9.44	57.59	35.76	135568	1199.0	13801.0	15000.0
65.3	20.8	-8804.69	11.74	13.77	11.46	57.95	35.76	135569	1200.0	13800.0	15000.0
65.3	20.8	-8804.69	11.74	13.77	11.46	57.95	35.76	135570	1201.0	13799.0	15000.0
65.3	20.8	-8812.38	11.78	13.87	10.69	55.49	35.75	135571	1202.0	13798.0	15000.0
65.3	20.8	-8812.38	11.78	13.87	10.69	55.49	35.75	135572	1203.0	13797.0	15000.0
65.3	20.8	-8808.96	11.76	13.78	12.68	58.17	35.75	135573	1204.0	13796.0	15000.0
65.3	20.8	-8808.96	11.76	13.78	12.68	58.17	35.76	135574	1205.0	13795.0	15000.0
65.3	20.8	-8807.68	11.8	13.78	9.39	58.04	35.77	135575	1206.0	13794.0	15000.0
65.3	20.8	-8807.68	11.8	13.78	9.39	58.04	35.77	135576	1207.0	13793.0	15000.0
65.3	20.8	-8813.23	11.75	13.8	12.37	57.39	35.77	135577	1208.0	13792.0	15000.0
65.3	20.8	-8813.23	11.75	13.8	12.37	57.39	35.78	135578	1209.0	13791.0	15000.0
65.5	20.9	-8810.67	11.8	13.85	9.88	56.44	35.78	135579	1210.0	13790.0	15000.0
65.5	20.9	-8810.67	11.8	13.85	9.88	56.44	35.78	135580	1211.0	13789.0	15000.0
65.5	20.9	-8808.96	11.78	13.77	12.44	57.16	35.78	135581	1212.0	13788.0	15000.0
65.5	20.9	-8808.96	11.78	13.77	12.44	57.16	35.79	135582	1213.0	13787.0	15000.0
65.5	20.9	-8808.96	11.81	13.77	10.54	58.35	35.79	135583	1214.0	13786.0	15000.0
65.5	20.9	-8808.96	11.81	13.77	10.54	58.35	35.79	135584	1215.0	13785.0	15000.0
65.5	20.9	-8809.39	11.78	13.79	11.21	57.79	35.79	135585	1216.0	13784.0	15000.0
65.5	20.9	-8809.39	11.78	13.79	11.21	57.79	35.8	135586	1217.0	13783.0	15000.0
65.5	20.9	-8807.25	11.77	13.78	11.69	58.15	35.8	135587	1218.0	13782.0	15000.0
65.5	20.9	-8807.25	11.77	13.78	11.69	58.15	35.8	135588	1219.0	13781.0	15000.0
65.7	20.9	-8809.39	11.75	13.81	10.77	57.07	35.8	135589	1220.0	13780.0	15000.0
65.7	20.9	-8809.39	11.75	13.81	10.77	57.07	35.8	135590	1221.0	13779.0	15000.0
65.7	20.9	-8809.39	11.75	13.81	10.77	57.07	35.8	135591	1222.0	13778.0	15000.0
65.7	20.9	-8809.39	11.75	13.81	10.77	57.07	35.8	135592	1223.0	13777.0	15000.0
65.7	20.9	-8808.96	11.79	13.78	9.36	58.06	35.8	135593	1224.0	13776.0	15000.0
65.7	20.9	-8808.96	11.79	13.78	9.36	58.06	35.8	135594	1225.0	13775.0	15000.0
65.7	20.9	-8811.09	11.74	13.84	11.85	57.29	35.8	135595	1226.0	13774.0	15000.0
65.7	20.9	-8811.09	11.74	13.84	11.85	57.29	35.8	135596	1227.0	13773.0	15000.0
65.7	20.9	-8806.39	11.8	13.79	10.4	57.97	35.81	135597	1228.0	13772.0	15000.0
65.7	20.9	-8806.39	11.8	13.79	10.4	57.97	35.81	135598	1229.0	13771.0	15000.0
65.9	20.9	-8808.1	11.75	13.79	12.43	58.18	35.81	135599	1230.0	13770.0	15000.0
65.9	20.9	-8808.1	11.75	13.79	12.43	58.18	35.82	135600	1231.0	13769.0	15000.0
65.9	20.9	-8808.96	11.81	13.75	9.69	58.78	35.82	135601	1232.0	13768.0	15000.0
65.9	20.9	-8808.96	11.81	13.75	9.69	58.78	35.82	135602	1233.0	13767.0	15000.0
65.9	20.9	-8809.81	11.77	13.83	11.48	56.65	35.81	135603	1234.0	13766.0	15000.0
65.9	20.9	-8809.81	11.77	13.83	11.48	56.65	35.81	135604	1235.0	13765.0	15000.0
65.9	20.9	-8809.81	11.77	13.83	11.48	56.65	35.81	135605	1236.0	13764.0	15000.0
65.9	20.9	-8809.81	11.77	13.83	11.48	56.65	35.81	135606	1237.0	13763.0	15000.0
65.9	20.9	-8806.82	11.76	13.75	11.26	58.88	35.82	135607	1238.0	13762.0	15000.0
65.9	20.9	-8806.82	11.76	13.75	11.26	58.88	35.82	135608	1239.0	13761.0	15000.0
66.0	20.8	-8810.24	11.8	13.83	11.14	57.09	35.82	135609	1240.0	13760.0	15000.0
66.0	20.8	-8810.24	11.8	13.83	11.14	57.09	35.83	135610	1241.0	13759.0	15000.0
66.0	20.8	-8809.81	11.78	13.79	10.47	58.29	35.84	135611	1242.0	13758.0	15000.0
66.0	20.8	-8809.81	11.78	13.79	10.47	58.29	35.83	135612	1243.0	13757.0	15000.0
66.0	20.8	-8811.95	11.81	13.81	11.62	57.32	35.83	135613	1244.0	13756.0	15000.0
66.0	20.8	-8811.95	11.81	13.81	11.62	57.32	35.84	135614	1245.0	13755.0	15000.0
66.0	20.8	-8808.53	11.73	13.8	10.77	57.63	35.84	135615	1246.0	13754.0	15000.0
66.0	20.8	-8808.53	11.73	13.8	10.77	57.63	35.84	135616	1247.0	13753.0	15000.0
66.0	20.8	-8810.24	11.82	13.82	10.4	56.54	35.84	135617	1248.0	13752.0	15000.0
66.0	20.8	-8810.24	11.82	13.82	10.4	56.54	35.83	135618	1249.0	13751.0	15000.0
66.2	20.8	-8811.52	11.75	13.78	12.49	57.93	35.83	135619	1250.0	13750.0	15000.0
66.2	20.8	-8811.52	11.75	13.78	12.49	57.93	35.85	135620	1251.0	13749.0	15000.0
66.2	20.8	-8811.09	11.81	13.8	9.13	57.71	35.86	135621	1252.0	13748.0	15000.0
66.2	20.8	-8811.09	11.81	13.8	9.13	57.71	35.85	135622	1253.0	13747.0	15000.0
66.2	20.8	-8809.81	11.77	13.74	11.65	58.35	35.85	135623	1254.0	13746.0	15000.0
66.2	20.8	-8809.81	11.77	13.74	11.65	58.35	35.84	135624	1255.0	13745.0	15000.0
66.2	20.8	-8809.81	11.82	13.78	10.33	57.08	35.84	135625	1256.0	13744.0	15000.0
66.2	20.8	-8809.81	11.82	13.78	10.33	57.08	35.85	135626	1257.0	13743.0	15000.0
66.2	20.8	-8808.53	11.76	13.85	10.94	56.58	35.86	135627	1258.0	13742.0	15000.0
66.2	20.8	-8808.53	11.76	13.85	10.94	56.58	35.86	135628	1259.0	13741.0	15000.0
66.4	20.8	-8807.25	11.77	13.81	11.65	58.46	35.86	135629	1260.0	13740.0	15000.0
66.4	20.8	-8807.25	11.77	13.81	11.65	58.46	35.86	135630	1261.0	13739.0	15000.0
66.4	20.8	-8808.53	11.74	13.84	11.42	57.37	35.86	135631	1262.0	13738.0	15000.0
66.4	20.8	-8808.53	11.74	13.84	11.42	57.37	35.86	135632	1263.0	13737.0	15000.0
66.4	20.8	-8811.52	11.84	13.83	9.8	56.25	35.87	135633	1264.0	13736.0	15000.0
66.4	20.8	-8811.52	11.84	13.83	9.8	56.25	35.88	135634	1265.0	13735.0	15000.0
66.4	20.8	-8811.95	11.78	13.82	11.02	57.85	35.88	135635	1266.0	13734.0	15000.0
66.4	20.8	-8811.95	11.78	13.82	11.02	57.85	35.88	135636	1267.0	13733.0	15000.0
66.4	20.8	-8807.68	11.75	13.83	11.51	57.38	35.87	135637	1268.0	13732.0	15000.0
66.4	20.8	-8807.68	11.75	13.83	11.51	57.38	35.87	135638	1269.0	13731.0	15000.0
66.5	20.8	-8809.81	11.79	13.84	11.62	57.57	35.87	135639	1270.0	13730.0	15000.0
66.5	20.8	-8809.81	11.79	13.84	11.62	57.57	35.88	135640	1271.0	13729.0	15000.0
66.5	20.8	-8811.95	11.77	13.76	11.04	58.45	35.88	135641	1272.0	13728.0	15000.0
66.5	20.8	-8811.95	11.77	13.76	11.04	58.45	35.88	135642	1273.0	13727.0	15000.0
66.5	20.8	-8811.95	11.77	13.76	11.04	58.45	35.88	135643	1274.0	13726.0	15000.0
66.5	20.8	-8811.95	11.77	13.76	11.04	58.45	35.88	135644	1275.0	13725.0	15000.0
66.5	20.8	-8809.39	11.8	13.83	10.12	56.9	35.88	135645	1276.0	13724.0	15000.0
66.5	20.8	-8809.39	11.8	13.83	10.12	56.9	35.88	135646	1277.0	13723.0	15000.0
66.5	20.8	-8809.39	11.74	13.78	11.74	58.57	35.89	135647	1278.0	13722.0	15000.0
66.5	20.8	-8809.39	11.74	13.78	11.74	58.57	35.89	135648	1279.0	13721.0	15000.0
66.7	20.8	-8811.52	11.8	13.81	10.83	57.44	35.89	135649	1280.0	13720.0	15000.0
66.7	20.8	-8811.52	11.8	13.81	10.83	57.44	35.89	135650	1281.0	13719.0	15000.0
66.7	20.8	-8808.53	11.83	13.83	10.25	56.68	35.89	135651	1282.0	13718.0	15000.0
66.7	20.8	-8808.53	11.83	13.83	10.25	56.68	35.89	135652	1283.0	13717.0	15000.0
66.7	20.8	-8811.52	11.8	13.79	10.99	58.24	35.9	135653	1284.0	13716.0	15000.0
66.7	20.8	-8811.52	11.8	13.79	10.99	58.24	35.9	135654	1285.0	13715.0	15000.0
66.7	20.8	-8811.09	11.83	13.87	11.91	55.91	35.9	135655	1286.0	13714.0	15000.0
66.7	20.8	-8811.09	11.83	13.87	11.91	55.91	35.9	135656	1287.0	13713.0	15000.0
66.7	20.8	-8805.97	11.72	13.76	11.62	59.22	35.9	135657	1288.0	13712.0	15000.0
66.7	20.8	-8805.97	11.72	13.76	11.62	59.22	35.9	135658	1289.0	13711.0	15000.0
