EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	20.0	-10960.57	8.93	18.29	2.44	34.36	28.6	193478	267.0	14733.0	15000.0
34.3	19.9	-10958.01	8.84	18.29	3.63	34.13	28.6	193479	268.0	14732.0	15000.0
34.3	19.9	-10958.01	8.84	18.29	3.63	34.13	28.61	193480	269.0	14731.0	15000.0
34.3	19.9	-10956.72	8.84	18.3	3.2	33.0	28.61	193481	270.0	14730.0	15000.0
34.3	19.9	-10956.72	8.84	18.3	3.2	33.0	28.6	193482	271.0	14729.0	15000.0
34.3	19.9	-10957.15	8.9	18.26	3.62	34.38	28.59	193483	272.0	14728.0	15000.0
34.3	19.9	-10957.15	8.9	18.26	3.62	34.38	28.58	193484	273.0	14727.0	15000.0
34.3	19.9	-10960.14	8.84	18.34	4.4	34.06	28.58	193485	274.0	14726.0	15000.0
34.3	19.9	-10960.14	8.84	18.34	4.4	34.06	28.59	193486	275.0	14725.0	15000.0
34.3	19.9	-10960.57	8.86	18.32	3.07	33.38	28.6	193487	276.0	14724.0	15000.0
34.3	19.9	-10960.57	8.86	18.32	3.07	33.38	28.59	193488	277.0	14723.0	15000.0
34.4	20.0	-10956.3	8.88	18.28	2.83	34.66	28.58	193489	278.0	14722.0	15000.0
34.4	20.0	-10956.3	8.88	18.28	2.83	34.66	28.59	193490	279.0	14721.0	15000.0
34.4	20.0	-10956.3	8.83	18.39	3.89	32.55	28.6	193491	280.0	14720.0	15000.0
34.4	20.0	-10956.3	8.83	18.39	3.89	32.55	28.59	193492	281.0	14719.0	15000.0
34.4	20.0	-10955.01	8.87	18.36	2.8	33.03	28.59	193493	282.0	14718.0	15000.0
34.4	20.0	-10955.01	8.87	18.36	2.8	33.03	28.59	193494	283.0	14717.0	15000.0
34.4	20.0	-10955.01	8.87	18.36	2.8	33.03	28.59	193495	284.0	14716.0	15000.0
34.4	20.0	-10955.01	8.87	18.36	2.8	33.03	28.58	193496	285.0	14715.0	15000.0
34.4	20.0	-10958.86	8.91	18.26	3.2	35.39	28.58	193497	286.0	14714.0	15000.0
34.4	20.0	-10958.86	8.91	18.26	3.2	35.39	28.58	193498	287.0	14713.0	15000.0
34.4	20.0	-10959.71	8.78	18.33	3.2	33.36	28.59	193499	288.0	14712.0	15000.0
34.4	20.0	-10959.71	8.78	18.33	3.2	33.36	28.6	193500	289.0	14711.0	15000.0
34.4	20.0	-10957.58	8.85	18.34	3.48	32.71	28.61	193501	290.0	14710.0	15000.0
34.4	20.0	-10957.58	8.85	18.34	3.48	32.71	28.6	193502	291.0	14709.0	15000.0
34.4	20.0	-10955.87	8.88	18.24	3.52	35.35	28.58	193503	292.0	14708.0	15000.0
34.4	20.0	-10955.87	8.88	18.24	3.52	35.35	28.57	193504	293.0	14707.0	15000.0
34.4	20.0	-10961.42	8.81	18.33	4.49	33.31	28.57	193505	294.0	14706.0	15000.0
34.4	20.0	-10961.42	8.81	18.33	4.49	33.31	28.59	193506	295.0	14705.0	15000.0
34.4	20.0	-10958.43	8.83	18.33	3.47	33.45	28.6	193507	296.0	14704.0	15000.0
34.4	20.0	-10958.43	8.83	18.33	3.47	33.45	28.59	193508	297.0	14703.0	15000.0
34.5	20.0	-10953.73	8.9	18.33	2.51	32.43	28.57	193509	298.0	14702.0	15000.0
34.5	20.0	-10953.73	8.9	18.33	2.51	32.43	28.57	193510	299.0	14701.0	15000.0
34.5	20.0	-10958.43	8.88	18.33	3.49	33.91	28.57	193511	300.0	14700.0	15000.0
34.5	20.0	-10958.43	8.88	18.33	3.49	33.91	28.58	193512	301.0	14699.0	15000.0
34.5	20.0	-10955.44	8.87	18.37	3.14	32.98	28.59	193513	302.0	14698.0	15000.0
34.5	20.0	-10955.44	8.87	18.37	3.14	32.98	28.57	193514	303.0	14697.0	15000.0
34.5	20.0	-10957.15	8.9	18.28	3.69	34.96	28.56	193515	304.0	14696.0	15000.0
34.5	20.0	-10957.15	8.9	18.28	3.69	34.96	28.56	193516	305.0	14695.0	15000.0
34.5	20.0	-10956.3	8.86	18.31	3.61	33.61	28.57	193517	306.0	14694.0	15000.0
34.5	20.0	-10956.3	8.86	18.31	3.61	33.61	28.58	193518	307.0	14693.0	15000.0
34.6	19.9	-10957.58	8.86	18.33	2.95	32.73	28.58	193519	308.0	14692.0	15000.0
34.6	19.9	-10957.58	8.86	18.33	2.95	32.73	28.57	193520	309.0	14691.0	15000.0
34.6	19.9	-10955.87	8.92	18.32	3.88	34.74	28.57	193521	310.0	14690.0	15000.0
34.6	19.9	-10955.87	8.92	18.32	3.88	34.74	28.56	193522	311.0	14689.0	15000.0
34.6	19.9	-10955.44	8.87	18.35	3.69	33.03	28.56	193523	312.0	14688.0	15000.0
34.6	19.9	-10955.44	8.87	18.35	3.69	33.03	28.57	193524	313.0	14687.0	15000.0
34.6	19.9	-10961.0	8.85	18.28	4.03	34.46	28.58	193525	314.0	14686.0	15000.0
34.6	19.9	-10961.0	8.85	18.28	4.03	34.46	28.56	193526	315.0	14685.0	15000.0
34.6	19.9	-10958.01	8.94	18.26	2.21	35.16	28.54	193527	316.0	14684.0	15000.0
34.6	19.9	-10958.01	8.94	18.26	2.21	35.16	28.54	193528	317.0	14683.0	15000.0
34.7	20.0	-10957.15	8.88	18.34	3.44	33.63	28.55	193529	318.0	14682.0	15000.0
34.7	20.0	-10957.15	8.88	18.34	3.44	33.63	28.57	193530	319.0	14681.0	15000.0
34.7	20.0	-10954.16	8.86	18.34	3.16	32.85	28.58	193531	320.0	14680.0	15000.0
34.7	20.0	-10954.16	8.86	18.34	3.16	32.85	28.57	193532	321.0	14679.0	15000.0
34.7	20.0	-10958.01	8.84	18.28	3.52	34.61	28.55	193533	322.0	14678.0	15000.0
34.7	20.0	-10958.01	8.84	18.28	3.52	34.61	28.55	193534	323.0	14677.0	15000.0
34.7	20.0	-10957.58	8.86	18.29	3.68	33.69	28.55	193535	324.0	14676.0	15000.0
34.7	20.0	-10957.58	8.86	18.29	3.68	33.69	28.56	193536	325.0	14675.0	15000.0
34.7	20.0	-10957.58	8.88	18.29	3.06	34.01	28.56	193537	326.0	14674.0	15000.0
34.7	20.0	-10957.58	8.88	18.29	3.06	34.01	28.56	193538	327.0	14673.0	15000.0
34.7	20.0	-10957.58	8.88	18.29	3.06	34.01	28.56	193539	328.0	14672.0	15000.0
34.7	20.0	-10957.58	8.88	18.29	3.06	34.01	28.55	193540	329.0	14671.0	15000.0
34.7	20.0	-10959.29	8.78	18.31	4.02	34.38	28.55	193541	330.0	14670.0	15000.0
34.7	20.0	-10959.29	8.78	18.31	4.02	34.38	28.54	193542	331.0	14669.0	15000.0
34.7	20.0	-10954.16	8.86	18.32	4.86	33.46	28.54	193543	332.0	14668.0	15000.0
34.7	20.0	-10954.16	8.86	18.32	4.86	33.46	28.55	193544	333.0	14667.0	15000.0
34.7	20.0	-10959.71	8.73	18.3	5.87	34.04	28.56	193545	334.0	14666.0	15000.0
34.7	20.0	-10959.71	8.73	18.3	5.87	34.04	28.55	193546	335.0	14665.0	15000.0
34.7	20.0	-10953.73	8.85	18.3	3.94	34.31	28.55	193547	336.0	14664.0	15000.0
34.7	20.0	-10953.73	8.85	18.3	3.94	34.31	28.54	193548	337.0	14663.0	15000.0
34.7	20.0	-10958.86	8.85	18.35	5.04	33.25	28.54	193549	338.0	14662.0	15000.0
34.7	20.0	-10958.86	8.85	18.35	5.04	33.25	28.54	193550	339.0	14661.0	15000.0
34.7	20.0	-10961.85	8.79	18.32	5.24	33.27	28.55	193551	340.0	14660.0	15000.0
34.7	20.0	-10961.85	8.79	18.32	5.24	33.27	28.54	193552	341.0	14659.0	15000.0
34.7	20.0	-10960.14	8.94	18.26	2.43	34.52	28.53	193553	342.0	14658.0	15000.0
34.7	20.0	-10960.14	8.94	18.26	2.43	34.52	28.53	193554	343.0	14657.0	15000.0
34.7	20.0	-10961.42	8.89	18.29	2.94	34.6	28.54	193555	344.0	14656.0	15000.0
34.7	20.0	-10961.42	8.89	18.29	2.94	34.6	28.54	193556	345.0	14655.0	15000.0
34.7	20.0	-10954.16	8.86	18.38	2.98	32.24	28.54	193557	346.0	14654.0	15000.0
34.7	20.0	-10954.16	8.86	18.38	2.98	32.24	28.53	193558	347.0	14653.0	15000.0
34.9	19.9	-10958.01	8.9	18.2	3.66	35.53	28.53	193559	348.0	14652.0	15000.0
34.9	19.9	-10958.01	8.9	18.2	3.66	35.53	28.53	193560	349.0	14651.0	15000.0
34.9	19.9	-10955.87	8.86	18.34	3.99	32.77	28.53	193561	350.0	14650.0	15000.0
34.9	19.9	-10955.87	8.86	18.34	3.99	32.77	28.53	193562	351.0	14649.0	15000.0
34.9	19.9	-10956.72	8.91	18.35	2.79	33.36	28.54	193563	352.0	14648.0	15000.0
34.9	19.9	-10956.72	8.91	18.35	2.79	33.36	28.53	193564	353.0	14647.0	15000.0
34.9	19.9	-10956.3	8.81	18.32	4.71	33.27	28.52	193565	354.0	14646.0	15000.0
34.9	19.9	-10956.3	8.81	18.32	4.71	33.27	28.53	193566	355.0	14645.0	15000.0
34.9	19.9	-10959.29	8.83	18.34	3.25	33.65	28.54	193567	356.0	14644.0	15000.0
34.9	19.9	-10959.29	8.83	18.34	3.25	33.65	28.54	193568	357.0	14643.0	15000.0
34.9	20.0	-10959.29	8.83	18.31	4.25	34.28	28.53	193569	358.0	14642.0	15000.0
34.9	20.0	-10959.29	8.83	18.31	4.25	34.28	28.52	193570	359.0	14641.0	15000.0
34.9	20.0	-10959.29	8.9	18.27	2.45	33.74	28.51	193571	360.0	14640.0	15000.0
34.9	20.0	-10959.29	8.9	18.27	2.45	33.74	28.51	193572	361.0	14639.0	15000.0
34.9	20.0	-10955.01	8.84	18.31	2.78	33.76	28.51	193573	362.0	14638.0	15000.0
34.9	20.0	-10955.01	8.84	18.31	2.78	33.76	28.52	193574	363.0	14637.0	15000.0
34.9	20.0	-10957.58	8.89	18.35	2.85	32.75	28.53	193575	364.0	14636.0	15000.0
34.9	20.0	-10957.58	8.89	18.35	2.85	32.75	28.52	193576	365.0	14635.0	15000.0
34.9	20.0	-10958.01	8.9	18.3	2.37	33.99	28.52	193577	366.0	14634.0	15000.0
34.9	20.0	-10958.01	8.9	18.3	2.37	33.99	28.52	193578	367.0	14633.0	15000.0
35.0	20.0	-10959.71	8.78	18.27	3.09	34.35	28.52	193579	368.0	14632.0	15000.0
35.0	20.0	-10959.71	8.78	18.27	3.09	34.35	28.52	193580	369.0	14631.0	15000.0
35.0	20.0	-10955.44	8.87	18.39	2.61	32.64	28.52	193581	370.0	14630.0	15000.0
35.0	20.0	-10955.44	8.87	18.39	2.61	32.64	28.52	193582	371.0	14629.0	15000.0
35.0	20.0	-10955.44	8.87	18.39	2.61	32.64	28.52	193583	372.0	14628.0	15000.0
35.0	20.0	-10955.44	8.87	18.39	2.61	32.64	28.51	193584	373.0	14627.0	15000.0
35.0	20.0	-10955.87	8.92	18.3	3.23	34.4	28.5	193585	374.0	14626.0	15000.0
35.0	20.0	-10955.87	8.92	18.3	3.23	34.4	28.5	193586	375.0	14625.0	15000.0
35.0	20.0	-10955.01	8.87	18.31	3.57	33.43	28.5	193587	376.0	14624.0	15000.0
35.0	20.0	-10955.01	8.87	18.31	3.57	33.43	28.51	193588	377.0	14623.0	15000.0
35.0	20.0	-10959.71	8.9	18.32	3.03	33.68	28.51	193589	378.0	14622.0	15000.0
35.0	20.0	-10959.71	8.9	18.32	3.03	33.68	28.5	193590	379.0	14621.0	15000.0
35.0	20.0	-10952.02	8.89	18.29	3.24	35.01	28.49	193591	380.0	14620.0	15000.0
35.0	20.0	-10952.02	8.89	18.29	3.24	35.01	28.49	193592	381.0	14619.0	15000.0
35.0	20.0	-10956.72	8.84	18.31	3.78	33.49	28.49	193593	382.0	14618.0	15000.0
35.0	20.0	-10956.72	8.84	18.31	3.78	33.49	28.51	193594	383.0	14617.0	15000.0
35.0	20.0	-10954.59	8.86	18.31	2.8	33.21	28.52	193595	384.0	14616.0	15000.0
35.0	20.0	-10954.59	8.86	18.31	2.8	33.21	28.51	193596	385.0	14615.0	15000.0
35.0	20.0	-10960.14	8.83	18.22	4.39	36.5	28.5	193597	386.0	14614.0	15000.0
35.0	20.0	-10960.14	8.83	18.22	4.39	36.5	28.49	193598	387.0	14613.0	15000.0
35.1	20.0	-10956.72	8.83	18.32	4.24	33.33	28.49	193599	388.0	14612.0	15000.0
35.1	20.0	-10956.72	8.83	18.32	4.24	33.33	28.49	193600	389.0	14611.0	15000.0
35.1	20.0	-10957.58	8.86	18.32	5.07	33.76	28.49	193601	390.0	14610.0	15000.0
35.1	20.0	-10957.58	8.86	18.32	5.07	33.76	28.48	193602	391.0	14609.0	15000.0
35.1	20.0	-10961.85	8.83	18.33	4.49	33.06	28.48	193603	392.0	14608.0	15000.0
35.1	20.0	-10961.85	8.83	18.33	4.49	33.06	28.49	193604	393.0	14607.0	15000.0
35.1	20.0	-10954.59	8.81	18.31	3.22	34.16	28.5	193605	394.0	14606.0	15000.0
35.1	20.0	-10954.59	8.81	18.31	3.22	34.16	28.51	193606	395.0	14605.0	15000.0
35.1	20.0	-10956.72	8.82	18.32	5.33	35.08	28.51	193607	396.0	14604.0	15000.0
35.1	20.0	-10956.72	8.82	18.32	5.33	35.08	28.5	193608	397.0	14603.0	15000.0
35.1	20.0	-10957.15	8.78	18.35	5.29	32.51	28.48	193609	398.0	14602.0	15000.0
35.1	20.0	-10957.15	8.78	18.35	5.29	32.51	28.49	193610	399.0	14601.0	15000.0
35.1	20.0	-10955.87	8.84	18.32	3.44	34.12	28.49	193611	400.0	14600.0	15000.0
35.1	20.0	-10955.87	8.84	18.32	3.44	34.12	28.49	193612	401.0	14599.0	15000.0
35.1	20.0	-10955.87	8.84	18.32	3.44	34.12	28.49	193613	402.0	14598.0	15000.0
35.1	20.0	-10955.87	8.84	18.32	3.44	34.12	28.49	193614	403.0	14597.0	15000.0
35.1	20.0	-10961.0	8.82	18.32	3.39	33.45	28.49	193615	404.0	14596.0	15000.0
35.1	20.0	-10961.0	8.82	18.32	3.39	33.45	28.49	193616	405.0	14595.0	15000.0
35.1	20.0	-10958.86	8.84	18.3	2.81	34.4	28.48	193617	406.0	14594.0	15000.0
35.1	20.0	-10958.86	8.84	18.3	2.81	34.4	28.48	193618	407.0	14593.0	15000.0
35.1	20.0	-10959.71	8.78	18.31	4.9	33.39	28.48	193619	408.0	14592.0	15000.0
35.1	20.0	-10959.71	8.78	18.31	4.9	33.39	28.48	193620	409.0	14591.0	15000.0
35.1	20.0	-10956.3	8.86	18.31	5.18	34.19	28.48	193621	410.0	14590.0	15000.0
35.1	20.0	-10956.3	8.86	18.31	5.18	34.19	28.47	193622	411.0	14589.0	15000.0
35.1	20.0	-10958.43	8.89	18.27	2.69	34.56	28.47	193623	412.0	14588.0	15000.0
35.1	20.0	-10958.43	8.89	18.27	2.69	34.56	28.47	193624	413.0	14587.0	15000.0
35.1	20.0	-10958.01	8.87	18.32	3.16	33.16	28.48	193625	414.0	14586.0	15000.0
35.1	20.0	-10958.01	8.87	18.32	3.16	33.16	28.48	193626	415.0	14585.0	15000.0
35.1	20.0	-10954.16	8.83	18.35	3.2	32.6	28.48	193627	416.0	14584.0	15000.0
35.1	20.0	-10954.16	8.83	18.35	3.2	32.6	28.47	193628	417.0	14583.0	15000.0
35.2	20.0	-10957.15	8.89	18.33	2.28	33.83	28.46	193629	418.0	14582.0	15000.0
35.2	20.0	-10957.15	8.89	18.33	2.28	33.83	28.46	193630	419.0	14581.0	15000.0
35.2	20.0	-10962.28	8.85	18.26	3.53	34.79	28.47	193631	420.0	14580.0	15000.0
35.2	20.0	-10962.28	8.85	18.26	3.53	34.79	28.47	193632	421.0	14579.0	15000.0
35.2	20.0	-10957.15	8.87	18.36	2.8	32.81	28.47	193633	422.0	14578.0	15000.0
35.2	20.0	-10957.15	8.87	18.36	2.8	32.81	28.46	193634	423.0	14577.0	15000.0
35.2	20.0	-10955.87	8.88	18.29	3.26	34.42	28.46	193635	424.0	14576.0	15000.0
35.2	20.0	-10955.87	8.88	18.29	3.26	34.42	28.45	193636	425.0	14575.0	15000.0
35.2	20.0	-10958.01	8.86	18.33	4.06	33.27	28.45	193637	426.0	14574.0	15000.0
35.2	20.0	-10958.01	8.86	18.33	4.06	33.27	28.46	193638	427.0	14573.0	15000.0
35.3	20.0	-10961.0	8.82	18.27	2.95	33.8	28.47	193639	428.0	14572.0	15000.0
35.3	20.0	-10961.0	8.82	18.27	2.95	33.8	28.47	193640	429.0	14571.0	15000.0
35.3	20.0	-10956.72	8.83	18.29	4.05	34.51	28.46	193641	430.0	14570.0	15000.0
35.3	20.0	-10956.72	8.83	18.29	4.05	34.51	28.45	193642	431.0	14569.0	15000.0
35.3	20.0	-10955.01	8.85	18.34	4.12	33.26	28.44	193643	432.0	14568.0	15000.0
35.3	20.0	-10955.01	8.85	18.34	4.12	33.26	28.45	193644	433.0	14567.0	15000.0
35.3	20.0	-10955.01	8.88	18.31	2.84	33.6	28.47	193645	434.0	14566.0	15000.0
35.3	20.0	-10955.01	8.88	18.31	2.84	33.6	28.46	193646	435.0	14565.0	15000.0
35.3	20.0	-10956.72	8.86	18.31	4.39	34.88	28.46	193647	436.0	14564.0	15000.0
35.3	20.0	-10956.72	8.86	18.31	4.39	34.88	28.45	193648	437.0	14563.0	15000.0
35.3	20.0	-10957.58	8.8	18.33	5.12	33.4	28.45	193649	438.0	14562.0	15000.0
35.3	20.0	-10957.58	8.8	18.33	5.12	33.4	28.45	193650	439.0	14561.0	15000.0
35.3	20.0	-10957.58	8.8	18.33	5.12	33.4	28.45	193651	440.0	14560.0	15000.0
35.3	20.0	-10957.58	8.8	18.33	5.12	33.4	28.45	193652	441.0	14559.0	15000.0
35.3	20.0	-10954.16	8.9	18.33	2.94	33.68	28.45	193653	442.0	14558.0	15000.0
35.3	20.0	-10954.16	8.9	18.33	2.94	33.68	28.44	193654	443.0	14557.0	15000.0
35.3	20.0	-10958.86	8.84	18.33	4.43	32.99	28.43	193655	444.0	14556.0	15000.0
35.3	20.0	-10958.86	8.84	18.33	4.43	32.99	28.44	193656	445.0	14555.0	15000.0
35.3	20.0	-10960.14	8.81	18.27	4.41	35.53	28.45	193657	446.0	14554.0	15000.0
35.3	20.0	-10960.14	8.81	18.27	4.41	35.53	28.44	193658	447.0	14553.0	15000.0
35.4	20.0	-10957.15	8.86	18.31	4.89	33.61	28.44	193659	448.0	14552.0	15000.0
35.4	20.0	-10957.15	8.86	18.31	4.89	33.61	28.43	193660	449.0	14551.0	15000.0
35.4	20.0	-10953.31	8.83	18.32	3.92	33.76	28.43	193661	450.0	14550.0	15000.0
35.4	20.0	-10953.31	8.83	18.32	3.92	33.76	28.43	193662	451.0	14549.0	15000.0
35.4	20.0	-10956.3	8.79	18.29	3.49	34.24	28.43	193663	452.0	14548.0	15000.0
35.4	20.0	-10956.3	8.79	18.29	3.49	34.24	28.43	193664	453.0	14547.0	15000.0
35.4	20.0	-10955.01	8.84	18.33	5.69	33.66	28.44	193665	454.0	14546.0	15000.0
35.4	20.0	-10955.01	8.84	18.33	5.69	33.66	28.43	193666	455.0	14545.0	15000.0
35.4	20.0	-10958.86	8.9	18.32	3.88	32.75	28.41	193667	456.0	14544.0	15000.0
35.4	20.0	-10958.86	8.9	18.32	3.88	32.75	28.41	193668	457.0	14543.0	15000.0
35.4	20.0	-10954.16	8.81	18.35	3.14	33.15	28.42	193669	458.0	14542.0	15000.0
35.4	20.0	-10954.16	8.81	18.35	3.14	33.15	28.43	193670	459.0	14541.0	15000.0
35.4	20.0	-10948.18	8.87	18.34	3.47	32.87	28.44	193671	460.0	14540.0	15000.0
35.4	20.0	-10948.18	8.87	18.34	3.47	32.87	28.43	193672	461.0	14539.0	15000.0
35.4	20.0	-10953.73	8.88	18.3	3.27	34.73	28.42	193673	462.0	14538.0	15000.0
35.4	20.0	-10953.73	8.88	18.3	3.27	34.73	28.42	193674	463.0	14537.0	15000.0
35.4	20.0	-10958.43	8.86	18.29	3.36	34.24	28.42	193675	464.0	14536.0	15000.0
35.4	20.0	-10958.43	8.86	18.29	3.36	34.24	28.43	193676	465.0	14535.0	15000.0
35.4	20.0	-10957.58	8.87	18.3	3.17	32.79	28.44	193677	466.0	14534.0	15000.0
35.4	20.0	-10957.58	8.87	18.3	3.17	32.79	28.43	193678	467.0	14533.0	15000.0
35.5	20.0	-10955.01	8.9	18.31	2.85	32.81	28.42	193679	468.0	14532.0	15000.0
35.5	20.0	-10955.01	8.9	18.31	2.85	32.81	28.41	193680	469.0	14531.0	15000.0
35.5	20.0	-10960.14	8.84	18.37	3.99	32.89	28.41	193681	470.0	14530.0	15000.0
35.5	20.0	-10960.14	8.84	18.37	3.99	32.89	28.41	193682	471.0	14529.0	15000.0
35.5	20.0	-10960.14	8.84	18.37	3.99	32.89	28.41	193683	472.0	14528.0	15000.0
35.5	20.0	-10960.14	8.84	18.37	3.99	32.89	28.42	193684	473.0	14527.0	15000.0
35.5	20.0	-10956.72	8.88	18.25	3.5	35.69	28.42	193685	474.0	14526.0	15000.0
35.5	20.0	-10956.72	8.88	18.25	3.5	35.69	28.42	193686	475.0	14525.0	15000.0
35.5	20.0	-10958.01	8.81	18.35	4.82	33.92	28.41	193687	476.0	14524.0	15000.0
35.5	20.0	-10958.01	8.81	18.35	4.82	33.92	28.4	193688	477.0	14523.0	15000.0
35.5	20.0	-10957.58	8.89	18.34	3.72	31.98	28.4	193689	478.0	14522.0	15000.0
35.5	20.0	-10957.58	8.89	18.34	3.72	31.98	28.41	193690	479.0	14521.0	15000.0
35.5	20.0	-10957.58	8.88	18.31	2.84	33.35	28.41	193691	480.0	14520.0	15000.0
35.5	20.0	-10957.58	8.88	18.31	2.84	33.35	28.42	193692	481.0	14519.0	15000.0
35.5	20.0	-10958.01	8.82	18.3	5.04	35.29	28.42	193693	482.0	14518.0	15000.0
35.5	20.0	-10958.01	8.82	18.3	5.04	35.29	28.42	193694	483.0	14517.0	15000.0
35.5	20.0	-10955.87	8.84	18.31	4.78	33.69	28.41	193695	484.0	14516.0	15000.0
35.5	20.0	-10955.87	8.84	18.31	4.78	33.69	28.41	193696	485.0	14515.0	15000.0
35.5	20.0	-10955.44	8.83	18.3	4.42	35.03	28.4	193697	486.0	14514.0	15000.0
35.5	20.0	-10955.44	8.83	18.3	4.42	35.03	28.39	193698	487.0	14513.0	15000.0
35.5	20.0	-10963.13	8.87	18.32	4.3	33.6	28.38	193699	488.0	14512.0	15000.0
35.5	20.0	-10963.13	8.87	18.32	4.3	33.6	28.4	193700	489.0	14511.0	15000.0
35.5	20.0	-10959.71	8.84	18.27	4.22	34.9	28.41	193701	490.0	14510.0	15000.0
35.5	20.0	-10959.71	8.84	18.27	4.22	34.9	28.4	193702	491.0	14509.0	15000.0
35.5	20.0	-10952.45	8.85	18.33	4.79	33.63	28.39	193703	492.0	14508.0	15000.0
35.5	20.0	-10952.45	8.85	18.33	4.79	33.63	28.38	193704	493.0	14507.0	15000.0
35.5	20.0	-10958.01	8.87	18.31	3.75	32.11	28.38	193705	494.0	14506.0	15000.0
35.5	20.0	-10958.01	8.87	18.31	3.75	32.11	28.38	193706	495.0	14505.0	15000.0
35.5	20.0	-10952.88	8.82	18.31	3.34	33.97	28.39	193707	496.0	14504.0	15000.0
35.5	20.0	-10952.88	8.82	18.31	3.34	33.97	28.39	193708	497.0	14503.0	15000.0
35.6	20.0	-10956.3	8.86	18.33	5.18	33.63	28.39	193709	498.0	14502.0	15000.0
35.6	20.0	-10956.3	8.86	18.33	5.18	33.63	28.38	193710	499.0	14501.0	15000.0
35.6	20.0	-10954.16	8.89	18.27	2.45	34.46	28.38	193711	500.0	14500.0	15000.0
35.6	20.0	-10954.16	8.89	18.27	2.45	34.46	28.38	193712	501.0	14499.0	15000.0
35.6	20.0	-10949.46	8.86	18.33	3.64	33.38	28.38	193713	502.0	14498.0	15000.0
35.6	20.0	-10949.46	8.86	18.33	3.64	33.38	28.38	193714	503.0	14497.0	15000.0
35.6	20.0	-10952.45	8.86	18.37	3.22	32.17	28.38	193715	504.0	14496.0	15000.0
35.6	20.0	-10952.45	8.86	18.37	3.22	32.17	28.38	193716	505.0	14495.0	15000.0
35.6	20.0	-10957.15	8.91	18.31	3.12	34.72	28.38	193717	506.0	14494.0	15000.0
35.6	20.0	-10957.15	8.91	18.31	3.12	34.72	28.38	193718	507.0	14493.0	15000.0
35.6	20.0	-10957.15	8.91	18.31	3.12	34.72	28.38	193719	508.0	14492.0	15000.0
35.6	20.0	-10957.15	8.91	18.31	3.12	34.72	28.38	193720	509.0	14491.0	15000.0
35.6	20.0	-10959.71	8.84	18.32	3.17	34.09	28.37	193721	510.0	14490.0	15000.0
35.6	20.0	-10959.71	8.84	18.32	3.17	34.09	28.38	193722	511.0	14489.0	15000.0
35.6	20.0	-10952.88	8.82	18.28	3.44	33.14	28.39	193723	512.0	14488.0	15000.0
35.6	20.0	-10952.88	8.82	18.28	3.44	33.14	28.38	193724	513.0	14487.0	15000.0
35.6	20.0	-10955.87	8.86	18.27	3.3	34.89	28.37	193725	514.0	14486.0	15000.0
35.6	20.0	-10955.87	8.86	18.27	3.3	34.89	28.36	193726	515.0	14485.0	15000.0
35.6	20.0	-10956.3	8.81	18.35	3.96	32.82	28.36	193727	516.0	14484.0	15000.0
35.6	20.0	-10956.3	8.81	18.35	3.96	32.82	28.37	193728	517.0	14483.0	15000.0
35.6	20.0	-10962.28	8.82	18.29	4.35	34.2	28.38	193729	518.0	14482.0	15000.0
35.6	20.0	-10962.28	8.82	18.29	4.35	34.2	28.38	193730	519.0	14481.0	15000.0
35.6	20.0	-10956.72	8.87	18.28	4.57	34.07	28.37	193731	520.0	14480.0	15000.0
35.6	20.0	-10956.72	8.87	18.28	4.57	34.07	28.36	193732	521.0	14479.0	15000.0
35.6	20.0	-10952.88	8.88	18.33	4.39	33.04	28.35	193733	522.0	14478.0	15000.0
35.6	20.0	-10952.88	8.88	18.33	4.39	33.04	28.36	193734	523.0	14477.0	15000.0
35.6	20.0	-10957.15	8.78	18.27	4.13	34.78	28.37	193735	524.0	14476.0	15000.0
35.6	20.0	-10957.15	8.78	18.27	4.13	34.78	28.37	193736	525.0	14475.0	15000.0
35.6	20.0	-10958.86	8.83	18.36	5.32	33.84	28.37	193737	526.0	14474.0	15000.0
35.6	20.0	-10958.86	8.83	18.36	5.32	33.84	28.36	193738	527.0	14473.0	15000.0
36.3	20.1	-10958.86	8.92	18.25	2.47	34.49	28.36	193739	528.0	14472.0	15000.0
36.3	20.1	-10958.86	8.92	18.25	2.47	34.49	28.36	193740	529.0	14471.0	15000.0
36.3	20.1	-10955.87	8.8	18.28	3.82	34.18	28.36	193741	530.0	14470.0	15000.0
36.3	20.1	-10955.87	8.8	18.28	3.82	34.18	28.36	193742	531.0	14469.0	15000.0
36.3	20.1	-10952.02	8.83	18.34	5.62	33.94	28.36	193743	532.0	14468.0	15000.0
36.3	20.1	-10952.02	8.83	18.34	5.62	33.94	28.36	193744	533.0	14467.0	15000.0
36.3	20.1	-10961.0	8.96	18.29	2.53	34.29	28.35	193745	534.0	14466.0	15000.0
36.3	20.1	-10961.0	8.96	18.29	2.53	34.29	28.35	193746	535.0	14465.0	15000.0
36.3	20.1	-10958.86	8.85	18.31	3.2	33.97	28.36	193747	536.0	14464.0	15000.0
36.3	20.1	-10958.86	8.85	18.31	3.2	33.97	28.35	193748	537.0	14463.0	15000.0
