EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.5	20.8	-8810.24	11.79	13.87	11.63	55.78	35.62	136351	1406.0	13594.0	15000.0
62.5	20.8	-8810.24	11.79	13.87	11.63	55.78	35.63	136352	1407.0	13593.0	15000.0
62.5	20.8	-8808.53	11.79	13.79	11.27	58.4	35.64	136353	1408.0	13592.0	15000.0
62.5	20.8	-8808.53	11.79	13.79	11.27	58.4	35.63	136354	1409.0	13591.0	15000.0
62.5	20.8	-8811.95	11.79	13.8	11.35	57.39	35.63	136355	1410.0	13590.0	15000.0
62.5	20.8	-8811.95	11.79	13.8	11.35	57.39	35.64	136356	1411.0	13589.0	15000.0
62.5	20.8	-8807.68	11.77	13.74	11.55	58.27	35.64	136357	1412.0	13588.0	15000.0
62.5	20.8	-8807.68	11.77	13.74	11.55	58.27	35.64	136358	1413.0	13587.0	15000.0
62.7	20.8	-8808.96	11.82	13.84	10.01	56.68	35.64	136359	1414.0	13586.0	15000.0
62.7	20.8	-8808.96	11.82	13.84	10.01	56.68	35.64	136360	1415.0	13585.0	15000.0
62.7	20.8	-8808.1	11.77	13.76	11.66	57.66	35.65	136361	1416.0	13584.0	15000.0
62.7	20.8	-8808.1	11.77	13.76	11.66	57.66	35.65	136362	1417.0	13583.0	15000.0
62.7	20.8	-8811.52	11.82	13.83	10.93	57.08	35.66	136363	1418.0	13582.0	15000.0
62.7	20.8	-8811.52	11.82	13.83	10.93	57.08	35.67	136364	1419.0	13581.0	15000.0
62.7	20.8	-8805.97	11.79	13.77	11.08	57.91	35.67	136365	1420.0	13580.0	15000.0
62.7	20.8	-8805.97	11.79	13.77	11.08	57.91	35.67	136366	1421.0	13579.0	15000.0
62.7	20.8	-8808.1	11.85	13.8	10.11	56.93	35.67	136367	1422.0	13578.0	15000.0
62.7	20.8	-8808.1	11.85	13.8	10.11	56.93	35.67	136368	1423.0	13577.0	15000.0
63.0	20.9	-8808.1	11.79	13.82	12.15	57.01	35.67	136369	1424.0	13576.0	15000.0
63.0	20.9	-8808.1	11.79	13.82	12.15	57.01	35.68	136370	1425.0	13575.0	15000.0
63.0	20.9	-8812.38	11.81	13.82	12.03	57.41	35.69	136371	1426.0	13574.0	15000.0
63.0	20.9	-8812.38	11.81	13.82	12.03	57.41	35.69	136372	1427.0	13573.0	15000.0
63.0	20.9	-8807.25	11.79	13.73	11.16	57.79	35.69	136373	1428.0	13572.0	15000.0
63.0	20.9	-8807.25	11.79	13.73	11.16	57.79	35.69	136374	1429.0	13571.0	15000.0
63.0	20.9	-8807.68	11.87	13.81	10.02	56.37	35.7	136375	1430.0	13570.0	15000.0
63.0	20.9	-8807.68	11.87	13.81	10.02	56.37	35.7	136376	1431.0	13569.0	15000.0
63.0	20.9	-8811.09	11.78	13.76	11.76	58.43	35.69	136377	1432.0	13568.0	15000.0
63.0	20.9	-8811.09	11.78	13.76	11.76	58.43	35.7	136378	1433.0	13567.0	15000.0
63.3	20.9	-8807.68	11.81	13.78	10.74	57.32	35.71	136379	1434.0	13566.0	15000.0
63.3	20.9	-8807.68	11.81	13.78	10.74	57.32	35.71	136380	1435.0	13565.0	15000.0
63.3	20.9	-8807.68	11.81	13.78	10.74	57.32	35.71	136381	1436.0	13564.0	15000.0
63.3	20.9	-8807.68	11.81	13.78	10.74	57.32	35.72	136382	1437.0	13563.0	15000.0
63.3	20.9	-8809.81	11.8	13.83	12.49	57.02	35.72	136383	1438.0	13562.0	15000.0
63.3	20.9	-8809.81	11.8	13.83	12.49	57.02	35.72	136384	1439.0	13561.0	15000.0
63.3	20.9	-8812.38	11.76	13.75	10.62	59.25	35.72	136385	1440.0	13560.0	15000.0
63.3	20.9	-8812.38	11.76	13.75	10.62	59.25	35.71	136386	1441.0	13559.0	15000.0
63.3	20.9	-8811.52	11.79	13.8	12.02	57.22	35.71	136387	1442.0	13558.0	15000.0
63.3	20.9	-8811.52	11.79	13.8	12.02	57.22	35.72	136388	1443.0	13557.0	15000.0
63.5	20.9	-8809.39	11.78	13.74	10.74	58.26	35.73	136389	1444.0	13556.0	15000.0
63.5	20.9	-8809.39	11.78	13.74	10.74	58.26	35.73	136390	1445.0	13555.0	15000.0
63.5	20.9	-8812.8	11.78	13.86	12.1	55.72	35.73	136391	1446.0	13554.0	15000.0
63.5	20.9	-8812.8	11.78	13.86	12.1	55.72	35.73	136392	1447.0	13553.0	15000.0
63.5	20.9	-8809.39	11.76	13.76	11.67	59.07	35.73	136393	1448.0	13552.0	15000.0
63.5	20.9	-8809.39	11.76	13.76	11.67	59.07	35.73	136394	1449.0	13551.0	15000.0
63.5	20.9	-8810.24	11.83	13.76	9.83	57.31	35.74	136395	1450.0	13550.0	15000.0
63.5	20.9	-8810.24	11.83	13.76	9.83	57.31	35.75	136396	1451.0	13549.0	15000.0
63.5	20.9	-8810.67	11.77	13.72	11.62	58.71	35.76	136397	1452.0	13548.0	15000.0
63.5	20.9	-8810.67	11.77	13.72	11.62	58.71	35.76	136398	1453.0	13547.0	15000.0
63.7	21.0	-8809.81	11.74	13.8	12.38	57.98	35.75	136399	1454.0	13546.0	15000.0
63.7	21.0	-8809.81	11.74	13.8	12.38	57.98	35.76	136400	1455.0	13545.0	15000.0
63.7	21.0	-8807.68	11.79	13.78	9.27	58.24	35.77	136401	1456.0	13544.0	15000.0
63.7	21.0	-8807.68	11.79	13.78	9.27	58.24	35.77	136402	1457.0	13543.0	15000.0
63.7	21.0	-8808.96	11.79	13.81	12.06	57.32	35.77	136403	1458.0	13542.0	15000.0
63.7	21.0	-8808.96	11.79	13.81	12.06	57.32	35.78	136404	1459.0	13541.0	15000.0
63.7	21.0	-8808.1	11.76	13.79	11.12	58.54	35.78	136405	1460.0	13540.0	15000.0
63.7	21.0	-8808.1	11.76	13.79	11.12	58.54	35.78	136406	1461.0	13539.0	15000.0
63.7	21.0	-8811.09	11.79	13.8	10.91	56.88	35.78	136407	1462.0	13538.0	15000.0
63.7	21.0	-8811.09	11.79	13.8	10.91	56.88	35.78	136408	1463.0	13537.0	15000.0
63.9	20.9	-8807.68	11.77	13.76	11.41	58.35	35.79	136409	1464.0	13536.0	15000.0
63.9	20.9	-8807.68	11.77	13.76	11.41	58.35	35.78	136410	1465.0	13535.0	15000.0
63.9	20.9	-8808.96	11.77	13.8	11.23	57.79	35.78	136411	1466.0	13534.0	15000.0
63.9	20.9	-8808.96	11.77	13.8	11.23	57.79	35.79	136412	1467.0	13533.0	15000.0
63.9	20.9	-8810.24	11.77	13.77	10.71	57.71	35.79	136413	1468.0	13532.0	15000.0
63.9	20.9	-8810.24	11.77	13.77	10.71	57.71	35.79	136414	1469.0	13531.0	15000.0
63.9	20.9	-8810.24	11.77	13.77	10.71	57.71	35.79	136415	1470.0	13530.0	15000.0
63.9	20.9	-8810.24	11.77	13.77	10.71	57.71	35.79	136416	1471.0	13529.0	15000.0
63.9	20.9	-8807.68	11.84	13.82	10.49	56.54	35.79	136417	1472.0	13528.0	15000.0
63.9	20.9	-8807.68	11.84	13.82	10.49	56.54	35.79	136418	1473.0	13527.0	15000.0
64.1	20.9	-8810.67	11.82	13.77	11.07	57.84	35.8	136419	1474.0	13526.0	15000.0
64.1	20.9	-8810.67	11.82	13.77	11.07	57.84	35.81	136420	1475.0	13525.0	15000.0
64.1	20.9	-8811.52	11.78	13.86	11.97	56.84	35.81	136421	1476.0	13524.0	15000.0
64.1	20.9	-8811.52	11.78	13.86	11.97	56.84	35.81	136422	1477.0	13523.0	15000.0
64.1	20.9	-8808.96	11.76	13.78	10.83	58.64	35.81	136423	1478.0	13522.0	15000.0
64.1	20.9	-8808.96	11.76	13.78	10.83	58.64	35.81	136424	1479.0	13521.0	15000.0
64.1	20.9	-8809.39	11.81	13.81	10.31	56.76	35.81	136425	1480.0	13520.0	15000.0
64.1	20.9	-8809.39	11.81	13.81	10.31	56.76	35.82	136426	1481.0	13519.0	15000.0
64.1	20.9	-8808.96	11.79	13.81	10.87	57.58	35.83	136427	1482.0	13518.0	15000.0
64.1	20.9	-8808.96	11.79	13.81	10.87	57.58	35.83	136428	1483.0	13517.0	15000.0
64.4	21.0	-8810.67	11.78	13.78	11.25	57.56	35.83	136429	1484.0	13516.0	15000.0
64.4	21.0	-8810.67	11.78	13.78	11.25	57.56	35.83	136430	1485.0	13515.0	15000.0
64.4	21.0	-8811.09	11.81	13.81	12.45	57.1	35.83	136431	1486.0	13514.0	15000.0
64.4	21.0	-8811.09	11.81	13.81	12.45	57.1	35.84	136432	1487.0	13513.0	15000.0
64.4	21.0	-8811.95	11.81	13.76	11.09	57.17	35.85	136433	1488.0	13512.0	15000.0
64.4	21.0	-8811.95	11.81	13.76	11.09	57.17	35.84	136434	1489.0	13511.0	15000.0
64.4	21.0	-8808.96	11.79	13.79	10.76	57.74	35.84	136435	1490.0	13510.0	15000.0
64.4	21.0	-8808.96	11.79	13.79	10.76	57.74	35.84	136436	1491.0	13509.0	15000.0
64.4	21.0	-8811.52	11.78	13.8	11.31	57.24	35.84	136437	1492.0	13508.0	15000.0
64.4	21.0	-8811.52	11.78	13.8	11.31	57.24	35.84	136438	1493.0	13507.0	15000.0
64.6	21.0	-8808.96	11.76	13.72	11.44	59.31	35.84	136439	1494.0	13506.0	15000.0
64.6	21.0	-8808.96	11.76	13.72	11.44	59.31	35.84	136440	1495.0	13505.0	15000.0
64.6	21.0	-8808.96	11.85	13.8	9.47	56.66	35.85	136441	1496.0	13504.0	15000.0
64.6	21.0	-8808.96	11.85	13.8	9.47	56.66	35.85	136442	1497.0	13503.0	15000.0
64.6	21.0	-8808.96	11.85	13.8	9.47	56.66	35.85	136443	1498.0	13502.0	15000.0
64.6	21.0	-8808.96	11.85	13.8	9.47	56.66	35.85	136444	1499.0	13501.0	15000.0
64.6	21.0	-8811.52	11.85	13.81	10.7	58.13	35.86	136445	1500.0	13500.0	15000.0
64.6	21.0	-8811.52	11.85	13.81	10.7	58.13	35.86	136446	1501.0	13499.0	15000.0
64.6	21.0	-8808.53	11.75	13.78	11.07	57.15	35.87	136447	1502.0	13498.0	15000.0
64.6	21.0	-8808.53	11.75	13.78	11.07	57.15	35.87	136448	1503.0	13497.0	15000.0
64.8	20.8	-8808.53	11.79	13.85	12.23	56.9	35.87	136449	1504.0	13496.0	15000.0
64.8	20.8	-8808.53	11.79	13.85	12.23	56.9	35.88	136450	1505.0	13495.0	15000.0
64.8	20.8	-8811.52	11.83	13.78	8.81	57.58	35.88	136451	1506.0	13494.0	15000.0
64.8	20.8	-8811.52	11.83	13.78	8.81	57.58	35.88	136452	1507.0	13493.0	15000.0
64.8	20.8	-8810.67	11.78	13.81	12.34	57.9	35.88	136453	1508.0	13492.0	15000.0
64.8	20.8	-8810.67	11.78	13.81	12.34	57.9	35.89	136454	1509.0	13491.0	15000.0
64.8	20.8	-8804.69	11.79	13.76	10.77	57.91	35.89	136455	1510.0	13490.0	15000.0
64.8	20.8	-8804.69	11.79	13.76	10.77	57.91	35.89	136456	1511.0	13489.0	15000.0
64.8	20.8	-8809.39	11.8	13.86	11.63	56.03	35.89	136457	1512.0	13488.0	15000.0
64.8	20.8	-8809.39	11.8	13.86	11.63	56.03	35.89	136458	1513.0	13487.0	15000.0
65.0	20.8	-8810.24	11.78	13.73	10.28	59.0	35.89	136459	1514.0	13486.0	15000.0
65.0	20.8	-8810.24	11.78	13.73	10.28	59.0	35.89	136460	1515.0	13485.0	15000.0
65.0	20.8	-8808.96	11.78	13.82	11.25	57.24	35.88	136461	1516.0	13484.0	15000.0
65.0	20.8	-8808.96	11.78	13.82	11.25	57.24	35.89	136462	1517.0	13483.0	15000.0
65.0	20.8	-8808.53	11.79	13.8	11.35	58.03	35.9	136463	1518.0	13482.0	15000.0
65.0	20.8	-8808.53	11.79	13.8	11.35	58.03	35.89	136464	1519.0	13481.0	15000.0
65.0	20.8	-8810.24	11.84	13.86	10.36	56.07	35.89	136465	1520.0	13480.0	15000.0
65.0	20.8	-8810.24	11.84	13.86	10.36	56.07	35.9	136466	1521.0	13479.0	15000.0
65.0	20.8	-8809.39	11.74	13.78	12.79	58.2	35.91	136467	1522.0	13478.0	15000.0
65.0	20.8	-8809.39	11.74	13.78	12.79	58.2	35.91	136468	1523.0	13477.0	15000.0
65.2	20.9	-8807.25	11.81	13.82	10.8	57.59	35.91	136469	1524.0	13476.0	15000.0
65.2	20.9	-8807.25	11.81	13.82	10.8	57.59	35.92	136470	1525.0	13475.0	15000.0
65.2	20.9	-8807.68	11.74	13.75	11.56	58.29	35.92	136471	1526.0	13474.0	15000.0
65.2	20.9	-8807.68	11.74	13.75	11.56	58.29	35.92	136472	1527.0	13473.0	15000.0
65.2	20.9	-8811.09	11.82	13.81	10.61	56.29	35.91	136473	1528.0	13472.0	15000.0
65.2	20.9	-8811.09	11.82	13.81	10.61	56.29	35.91	136474	1529.0	13471.0	15000.0
65.2	20.9	-8804.69	11.76	13.78	10.83	57.43	35.92	136475	1530.0	13470.0	15000.0
65.2	20.9	-8804.69	11.76	13.78	10.83	57.43	35.91	136476	1531.0	13469.0	15000.0
65.2	20.9	-8811.09	11.79	13.85	12.12	56.43	35.91	136477	1532.0	13468.0	15000.0
65.2	20.9	-8811.09	11.79	13.85	12.12	56.43	35.92	136478	1533.0	13467.0	15000.0
65.4	21.0	-8810.67	11.77	13.77	10.9	58.69	35.93	136479	1534.0	13466.0	15000.0
65.4	21.0	-8810.67	11.77	13.77	10.9	58.69	35.93	136480	1535.0	13465.0	15000.0
65.4	21.0	-8808.53	11.82	13.74	10.43	57.56	35.94	136481	1536.0	13464.0	15000.0
65.4	21.0	-8808.53	11.82	13.74	10.43	57.56	35.95	136482	1537.0	13463.0	15000.0
65.4	21.0	-8808.53	11.78	13.77	10.7	58.31	35.95	136483	1538.0	13462.0	15000.0
65.4	21.0	-8808.53	11.78	13.77	10.7	58.31	35.95	136484	1539.0	13461.0	15000.0
65.4	21.0	-8808.53	11.78	13.77	10.7	58.31	35.95	136485	1540.0	13460.0	15000.0
65.4	21.0	-8808.53	11.78	13.77	10.7	58.31	35.95	136486	1541.0	13459.0	15000.0
65.4	21.0	-8806.39	11.81	13.86	10.7	55.56	35.95	136487	1542.0	13458.0	15000.0
65.4	21.0	-8806.39	11.81	13.86	10.7	55.56	35.94	136488	1543.0	13457.0	15000.0
65.6	20.9	-8807.25	11.76	13.79	12.71	58.12	35.93	136489	1544.0	13456.0	15000.0
65.6	20.9	-8807.25	11.76	13.79	12.71	58.12	35.94	136490	1545.0	13455.0	15000.0
65.6	20.9	-8810.67	11.79	13.73	9.96	58.98	35.95	136491	1546.0	13454.0	15000.0
65.6	20.9	-8810.67	11.79	13.73	9.96	58.98	35.96	136492	1547.0	13453.0	15000.0
65.6	20.9	-8811.52	11.78	13.78	10.46	58.5	35.97	136493	1548.0	13452.0	15000.0
65.6	20.9	-8811.52	11.78	13.78	10.46	58.5	35.97	136494	1549.0	13451.0	15000.0
65.6	20.9	-8805.97	11.77	13.78	11.3	57.4	35.97	136495	1550.0	13450.0	15000.0
65.6	20.9	-8805.97	11.77	13.78	11.3	57.4	35.97	136496	1551.0	13449.0	15000.0
65.6	20.9	-8810.24	11.77	13.79	10.52	58.29	35.97	136497	1552.0	13448.0	15000.0
65.6	20.9	-8810.24	11.77	13.79	10.52	58.29	35.96	136498	1553.0	13447.0	15000.0
65.8	20.9	-8808.1	11.81	13.79	10.91	57.46	35.96	136499	1554.0	13446.0	15000.0
65.8	20.9	-8808.1	11.81	13.79	10.91	57.46	35.96	136500	1555.0	13445.0	15000.0
65.8	20.9	-8805.97	11.79	13.73	11.23	58.21	35.96	136501	1556.0	13444.0	15000.0
65.8	20.9	-8805.97	11.79	13.73	11.23	58.21	35.96	136502	1557.0	13443.0	15000.0
65.8	20.9	-8812.38	11.81	13.8	10.68	56.91	35.96	136503	1558.0	13442.0	15000.0
65.8	20.9	-8812.38	11.81	13.8	10.68	56.91	35.96	136504	1559.0	13441.0	15000.0
65.8	20.9	-8808.96	11.78	13.77	10.9	57.09	35.97	136505	1560.0	13440.0	15000.0
65.8	20.9	-8808.96	11.78	13.77	10.9	57.09	35.97	136506	1561.0	13439.0	15000.0
65.8	20.9	-8809.81	11.77	13.86	11.98	56.1	35.97	136507	1562.0	13438.0	15000.0
65.8	20.9	-8809.81	11.77	13.86	11.98	56.1	35.97	136508	1563.0	13437.0	15000.0
66.0	20.9	-8814.94	11.79	13.77	10.76	59.06	35.98	136509	1564.0	13436.0	15000.0
66.0	20.9	-8814.94	11.79	13.77	10.76	59.06	35.99	136510	1565.0	13435.0	15000.0
66.0	20.9	-8805.97	11.86	13.8	10.61	57.07	35.99	136511	1566.0	13434.0	15000.0
66.0	20.9	-8805.97	11.86	13.8	10.61	57.07	35.99	136512	1567.0	13433.0	15000.0
66.0	20.9	-8811.09	11.76	13.76	10.97	57.7	35.99	136513	1568.0	13432.0	15000.0
66.0	20.9	-8811.09	11.76	13.76	10.97	57.7	35.99	136514	1569.0	13431.0	15000.0
66.0	20.9	-8811.95	11.76	13.85	12.14	56.43	35.99	136515	1570.0	13430.0	15000.0
66.0	20.9	-8811.95	11.76	13.85	12.14	56.43	35.99	136516	1571.0	13429.0	15000.0
66.0	20.9	-8805.11	11.76	13.74	11.92	59.09	35.99	136517	1572.0	13428.0	15000.0
66.0	20.9	-8805.11	11.76	13.74	11.92	59.09	35.99	136518	1573.0	13427.0	15000.0
66.2	20.9	-8805.11	11.76	13.74	11.92	59.09	35.99	136519	1574.0	13426.0	15000.0
66.2	20.9	-8805.11	11.76	13.74	11.92	59.09	36.0	136520	1575.0	13425.0	15000.0
66.2	20.9	-8803.83	11.8	13.8	8.99	57.57	36.01	136521	1576.0	13424.0	15000.0
66.2	20.9	-8803.83	11.8	13.8	8.99	57.57	36.0	136522	1577.0	13423.0	15000.0
66.2	20.9	-8808.53	11.76	13.77	10.87	57.96	36.0	136523	1578.0	13422.0	15000.0
66.2	20.9	-8808.53	11.76	13.77	10.87	57.96	36.0	136524	1579.0	13421.0	15000.0
66.2	20.9	-8807.68	11.82	13.79	10.5	56.91	36.0	136525	1580.0	13420.0	15000.0
66.2	20.9	-8807.68	11.82	13.79	10.5	56.91	36.0	136526	1581.0	13419.0	15000.0
66.2	20.9	-8810.24	11.83	13.82	11.07	57.5	36.0	136527	1582.0	13418.0	15000.0
66.2	20.9	-8810.24	11.83	13.82	11.07	57.5	36.01	136528	1583.0	13417.0	15000.0
66.4	20.9	-8813.23	11.79	13.79	11.05	58.36	36.02	136529	1584.0	13416.0	15000.0
66.4	20.9	-8813.23	11.79	13.79	11.05	58.36	36.02	136530	1585.0	13415.0	15000.0
66.4	20.9	-8807.68	11.79	13.83	10.72	57.44	36.01	136531	1586.0	13414.0	15000.0
66.4	20.9	-8807.68	11.79	13.83	10.72	57.44	36.01	136532	1587.0	13413.0	15000.0
66.4	20.9	-8812.8	11.83	13.84	10.52	56.33	36.01	136533	1588.0	13412.0	15000.0
66.4	20.9	-8812.8	11.83	13.84	10.52	56.33	36.01	136534	1589.0	13411.0	15000.0
66.4	20.9	-8808.53	11.78	13.83	11.85	57.2	36.02	136535	1590.0	13410.0	15000.0
66.4	20.9	-8808.53	11.78	13.83	11.85	57.2	36.03	136536	1591.0	13409.0	15000.0
66.4	20.9	-8806.82	11.78	13.78	9.74	58.62	36.04	136537	1592.0	13408.0	15000.0
66.4	20.9	-8806.82	11.78	13.78	9.74	58.62	36.04	136538	1593.0	13407.0	15000.0
66.6	21.0	-8810.24	11.79	13.8	11.26	57.54	36.03	136539	1594.0	13406.0	15000.0
66.6	21.0	-8810.24	11.79	13.8	11.26	57.54	36.03	136540	1595.0	13405.0	15000.0
66.6	21.0	-8806.82	11.81	13.83	10.46	56.98	36.03	136541	1596.0	13404.0	15000.0
66.6	21.0	-8806.82	11.81	13.83	10.46	56.98	36.04	136542	1597.0	13403.0	15000.0
66.6	21.0	-8809.39	11.79	13.79	11.08	57.32	36.05	136543	1598.0	13402.0	15000.0
66.6	21.0	-8809.39	11.79	13.79	11.08	57.32	36.05	136544	1599.0	13401.0	15000.0
66.6	21.0	-8811.09	11.81	13.76	11.99	57.81	36.05	136545	1600.0	13400.0	15000.0
66.6	21.0	-8811.09	11.81	13.76	11.99	57.81	36.05	136546	1601.0	13399.0	15000.0
66.6	21.0	-8810.24	11.74	13.86	11.24	57.74	36.05	136547	1602.0	13398.0	15000.0
66.6	21.0	-8810.24	11.74	13.86	11.24	57.74	36.05	136548	1603.0	13397.0	15000.0
66.7	21.0	-8806.39	11.82	13.75	10.69	58.88	36.06	136549	1604.0	13396.0	15000.0
66.7	21.0	-8806.39	11.82	13.75	10.69	58.88	36.05	136550	1605.0	13395.0	15000.0
66.7	21.0	-8811.95	11.8	13.77	11.01	58.4	36.05	136551	1606.0	13394.0	15000.0
66.7	21.0	-8811.95	11.8	13.77	11.01	58.4	36.06	136552	1607.0	13393.0	15000.0
66.7	21.0	-8807.68	11.79	13.77	10.58	57.96	36.06	136553	1608.0	13392.0	15000.0
66.7	21.0	-8807.68	11.79	13.77	10.58	57.96	36.06	136554	1609.0	13391.0	15000.0
66.7	21.0	-8807.68	11.79	13.77	10.58	57.96	36.06	136555	1610.0	13390.0	15000.0
66.7	21.0	-8807.68	11.79	13.77	10.58	57.96	36.06	136556	1611.0	13389.0	15000.0
66.7	21.0	-8811.09	11.79	13.86	11.85	55.93	36.06	136557	1612.0	13388.0	15000.0
66.7	21.0	-8811.09	11.79	13.86	11.85	55.93	36.05	136558	1613.0	13387.0	15000.0
66.9	20.8	-8808.1	11.74	13.74	11.75	59.44	36.05	136559	1614.0	13386.0	15000.0
66.9	20.8	-8808.1	11.74	13.74	11.75	59.44	36.05	136560	1615.0	13385.0	15000.0
66.9	20.8	-8806.82	11.79	13.82	11.37	57.15	36.06	136561	1616.0	13384.0	15000.0
66.9	20.8	-8806.82	11.79	13.82	11.37	57.15	36.07	136562	1617.0	13383.0	15000.0
66.9	20.8	-8810.24	11.78	13.77	11.72	57.95	36.08	136563	1618.0	13382.0	15000.0
66.9	20.8	-8810.24	11.78	13.77	11.72	57.95	36.08	136564	1619.0	13381.0	15000.0
66.9	20.8	-8810.24	11.87	13.82	10.15	56.81	36.07	136565	1620.0	13380.0	15000.0
66.9	20.8	-8810.24	11.87	13.82	10.15	56.81	36.07	136566	1621.0	13379.0	15000.0
66.9	20.8	-8811.09	11.78	13.81	12.2	56.99	36.07	136567	1622.0	13378.0	15000.0
66.9	20.8	-8811.09	11.78	13.81	12.2	56.99	36.07	136568	1623.0	13377.0	15000.0
67.0	20.9	-8808.53	11.8	13.78	11.43	58.0	36.07	136569	1624.0	13376.0	15000.0
67.0	20.9	-8808.53	11.8	13.78	11.43	58.0	36.07	136570	1625.0	13375.0	15000.0
67.0	20.9	-8808.53	11.79	13.75	10.8	58.34	36.08	136571	1626.0	13374.0	15000.0
67.0	20.9	-8808.53	11.79	13.75	10.8	58.34	36.08	136572	1627.0	13373.0	15000.0
67.0	20.9	-8805.54	11.82	13.81	10.67	56.11	36.09	136573	1628.0	13372.0	15000.0
67.0	20.9	-8805.54	11.82	13.81	10.67	56.11	36.1	136574	1629.0	13371.0	15000.0
67.0	20.9	-8810.67	11.78	13.8	11.11	57.71	36.1	136575	1630.0	13370.0	15000.0
67.0	20.9	-8810.67	11.78	13.8	11.11	57.71	36.1	136576	1631.0	13369.0	15000.0
67.0	20.9	-8810.67	11.77	13.88	11.68	55.79	36.09	136577	1632.0	13368.0	15000.0
67.0	20.9	-8810.67	11.77	13.88	11.68	55.79	36.08	136578	1633.0	13367.0	15000.0
67.2	20.9	-8811.52	11.78	13.76	11.53	59.09	36.08	136579	1634.0	13366.0	15000.0
67.2	20.9	-8811.52	11.78	13.76	11.53	59.09	36.09	136580	1635.0	13365.0	15000.0
67.2	20.9	-8808.96	11.81	13.79	9.58	57.3	36.1	136581	1636.0	13364.0	15000.0
67.2	20.9	-8808.96	11.81	13.79	9.58	57.3	36.1	136582	1637.0	13363.0	15000.0
67.2	20.9	-8805.97	11.79	13.77	10.42	57.99	36.1	136583	1638.0	13362.0	15000.0
67.2	20.9	-8805.97	11.79	13.77	10.42	57.99	36.1	136584	1639.0	13361.0	15000.0
67.2	20.9	-8805.97	11.79	13.77	10.42	57.99	36.1	136585	1640.0	13360.0	15000.0
67.2	20.9	-8805.97	11.79	13.77	10.42	57.99	36.1	136586	1641.0	13359.0	15000.0
67.2	20.9	-8809.81	11.79	13.85	11.78	56.5	36.1	136587	1642.0	13358.0	15000.0
67.2	20.9	-8809.81	11.79	13.85	11.78	56.5	36.11	136588	1643.0	13357.0	15000.0
67.3	21.0	-8809.81	11.77	13.77	9.5	58.39	36.12	136589	1644.0	13356.0	15000.0
67.3	21.0	-8809.81	11.77	13.77	9.5	58.39	36.11	136590	1645.0	13355.0	15000.0
67.3	21.0	-8810.67	11.81	13.86	10.9	56.78	36.1	136591	1646.0	13354.0	15000.0
67.3	21.0	-8810.67	11.81	13.86	10.9	56.78	36.11	136592	1647.0	13353.0	15000.0
67.3	21.0	-8806.82	11.81	13.81	10.56	57.32	36.11	136593	1648.0	13352.0	15000.0
67.3	21.0	-8806.82	11.81	13.81	10.56	57.32	36.11	136594	1649.0	13351.0	15000.0
67.3	21.0	-8804.69	11.78	13.83	10.84	57.6	36.11	136595	1650.0	13350.0	15000.0
67.3	21.0	-8804.69	11.78	13.83	10.84	57.6	36.11	136596	1651.0	13349.0	15000.0
67.3	21.0	-8805.97	11.72	13.81	11.09	56.99	36.12	136597	1652.0	13348.0	15000.0
67.3	21.0	-8805.97	11.72	13.81	11.09	56.99	36.13	136598	1653.0	13347.0	15000.0
67.4	21.0	-8810.24	11.78	13.87	11.79	57.31	36.13	136599	1654.0	13346.0	15000.0
67.4	21.0	-8810.24	11.78	13.87	11.79	57.31	36.13	136600	1655.0	13345.0	15000.0
67.4	21.0	-8808.1	11.77	13.77	10.72	58.51	36.12	136601	1656.0	13344.0	15000.0
67.4	21.0	-8808.1	11.77	13.77	10.72	58.51	36.12	136602	1657.0	13343.0	15000.0
67.4	21.0	-8808.53	11.81	13.84	11.56	57.4	36.12	136603	1658.0	13342.0	15000.0
67.4	21.0	-8808.53	11.81	13.84	11.56	57.4	36.13	136604	1659.0	13341.0	15000.0
67.4	21.0	-8808.1	11.79	13.74	10.68	58.23	36.13	136605	1660.0	13340.0	15000.0
67.4	21.0	-8808.1	11.79	13.74	10.68	58.23	36.13	136606	1661.0	13339.0	15000.0
67.4	21.0	-8808.53	11.79	13.89	11.8	55.7	36.13	136607	1662.0	13338.0	15000.0
67.4	21.0	-8808.53	11.79	13.89	11.8	55.7	36.13	136608	1663.0	13337.0	15000.0
67.6	21.0	-8809.39	11.75	13.75	11.54	59.07	36.14	136609	1664.0	13336.0	15000.0
67.6	21.0	-8809.39	11.75	13.75	11.54	59.07	36.14	136610	1665.0	13335.0	15000.0
67.6	21.0	-8809.39	11.8	13.78	9.44	57.84	36.15	136611	1666.0	13334.0	15000.0
67.6	21.0	-8809.39	11.8	13.78	9.44	57.84	36.14	136612	1667.0	13333.0	15000.0
67.6	21.0	-8810.67	11.77	13.82	12.0	57.04	36.13	136613	1668.0	13332.0	15000.0
67.6	21.0	-8810.67	11.77	13.82	12.0	57.04	36.14	136614	1669.0	13331.0	15000.0
67.6	21.0	-8805.11	11.79	13.76	10.55	58.02	36.14	136615	1670.0	13330.0	15000.0
