EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.6	20.0	-8809.81	14.52	13.6	12.28	74.68	40.1	164396	1031.0	13969.0	15000.0
88.6	20.0	-8810.24	14.48	13.62	13.83	73.79	40.1	164397	1032.0	13968.0	15000.0
88.6	20.0	-8810.24	14.48	13.62	13.83	73.79	40.1	164398	1033.0	13967.0	15000.0
89.1	20.1	-8810.24	14.58	13.56	10.88	75.94	40.1	164399	1034.0	13966.0	15000.0
89.1	20.1	-8810.24	14.58	13.56	10.88	75.94	40.1	164400	1035.0	13965.0	15000.0
89.1	20.1	-8809.81	14.54	13.62	14.78	74.46	40.11	164401	1036.0	13964.0	15000.0
89.1	20.1	-8809.81	14.54	13.62	14.78	74.46	40.12	164402	1037.0	13963.0	15000.0
89.1	20.1	-8809.81	14.49	13.61	12.95	75.82	40.13	164403	1038.0	13962.0	15000.0
89.1	20.1	-8809.81	14.49	13.61	12.95	75.82	40.14	164404	1039.0	13961.0	15000.0
89.1	20.1	-8811.95	14.52	13.66	12.06	74.55	40.15	164405	1040.0	13960.0	15000.0
89.1	20.1	-8811.95	14.52	13.66	12.06	74.55	40.15	164406	1041.0	13959.0	15000.0
89.1	20.1	-8802.98	14.55	13.51	12.86	77.34	40.15	164407	1042.0	13958.0	15000.0
89.1	20.1	-8802.98	14.55	13.51	12.86	77.34	40.15	164408	1043.0	13957.0	15000.0
89.6	20.1	-8813.23	14.55	13.59	11.6	75.21	40.15	164409	1044.0	13956.0	15000.0
89.6	20.1	-8813.23	14.55	13.59	11.6	75.21	40.15	164410	1045.0	13955.0	15000.0
89.6	20.1	-8806.39	14.53	13.62	15.06	74.93	40.16	164411	1046.0	13954.0	15000.0
89.6	20.1	-8806.39	14.53	13.62	15.06	74.93	40.16	164412	1047.0	13953.0	15000.0
89.6	20.1	-8808.53	14.5	13.6	13.37	75.37	40.17	164413	1048.0	13952.0	15000.0
89.6	20.1	-8808.53	14.5	13.6	13.37	75.37	40.18	164414	1049.0	13951.0	15000.0
89.6	20.1	-8806.82	14.58	13.59	10.61	74.83	40.19	164415	1050.0	13950.0	15000.0
89.6	20.1	-8806.82	14.58	13.59	10.61	74.83	40.19	164416	1051.0	13949.0	15000.0
89.6	20.1	-8806.82	14.58	13.59	10.61	74.83	40.19	164417	1052.0	13948.0	15000.0
89.6	20.1	-8806.82	14.58	13.59	10.61	74.83	40.18	164418	1053.0	13947.0	15000.0
90.2	20.0	-8810.67	14.51	13.67	13.78	74.39	40.18	164419	1054.0	13946.0	15000.0
90.2	20.0	-8810.67	14.51	13.67	13.78	74.39	40.19	164420	1055.0	13945.0	15000.0
90.2	20.0	-8811.52	14.55	13.65	10.87	74.62	40.2	164421	1056.0	13944.0	15000.0
90.2	20.0	-8811.52	14.55	13.65	10.87	74.62	40.21	164422	1057.0	13943.0	15000.0
90.2	20.0	-8805.97	14.48	13.68	16.55	72.49	40.21	164423	1058.0	13942.0	15000.0
90.2	20.0	-8805.97	14.48	13.68	16.55	72.49	40.21	164424	1059.0	13941.0	15000.0
90.2	20.0	-8808.1	14.52	13.55	12.41	77.87	40.22	164425	1060.0	13940.0	15000.0
90.2	20.0	-8808.1	14.52	13.55	12.41	77.87	40.22	164426	1061.0	13939.0	15000.0
90.2	20.0	-8811.95	14.51	13.65	13.25	73.86	40.22	164427	1062.0	13938.0	15000.0
90.2	20.0	-8811.95	14.51	13.65	13.25	73.86	40.23	164428	1063.0	13937.0	15000.0
90.7	20.1	-8809.39	14.51	13.63	12.32	74.58	40.25	164429	1064.0	13936.0	15000.0
90.7	20.1	-8809.39	14.51	13.63	12.32	74.58	40.25	164430	1065.0	13935.0	15000.0
90.7	20.1	-8809.39	14.52	13.64	12.83	72.16	40.25	164431	1066.0	13934.0	15000.0
90.7	20.1	-8809.39	14.52	13.64	12.83	72.16	40.27	164432	1067.0	13933.0	15000.0
90.7	20.1	-8805.97	14.46	13.57	12.51	77.48	40.28	164433	1068.0	13932.0	15000.0
90.7	20.1	-8805.97	14.46	13.57	12.51	77.48	40.28	164434	1069.0	13931.0	15000.0
90.7	20.1	-8808.96	14.5	13.68	13.74	73.27	40.27	164435	1070.0	13930.0	15000.0
90.7	20.1	-8808.96	14.5	13.68	13.74	73.27	40.28	164436	1071.0	13929.0	15000.0
90.7	20.1	-8807.25	14.51	13.54	12.07	77.59	40.29	164437	1072.0	13928.0	15000.0
90.7	20.1	-8807.25	14.51	13.54	12.07	77.59	40.29	164438	1073.0	13927.0	15000.0
91.2	20.0	-8805.54	14.58	13.57	11.1	76.03	40.28	164439	1074.0	13926.0	15000.0
91.2	20.0	-8805.54	14.58	13.57	11.1	76.03	40.28	164440	1075.0	13925.0	15000.0
91.2	20.0	-8805.54	14.58	13.57	11.1	76.03	40.28	164441	1076.0	13924.0	15000.0
91.2	20.0	-8805.54	14.58	13.57	11.1	76.03	40.29	164442	1077.0	13923.0	15000.0
91.2	20.0	-8807.68	14.48	13.66	15.24	74.52	40.3	164443	1078.0	13922.0	15000.0
91.2	20.0	-8807.68	14.48	13.66	15.24	74.52	40.3	164444	1079.0	13921.0	15000.0
91.2	20.0	-8812.8	14.49	13.66	13.63	74.79	40.3	164445	1080.0	13920.0	15000.0
91.2	20.0	-8812.8	14.49	13.66	13.63	74.79	40.3	164446	1081.0	13919.0	15000.0
91.2	20.0	-8811.09	14.51	13.59	12.34	75.22	40.31	164447	1082.0	13918.0	15000.0
91.2	20.0	-8811.09	14.51	13.59	12.34	75.22	40.31	164448	1083.0	13917.0	15000.0
91.7	20.1	-8808.96	14.51	13.55	13.71	77.02	40.31	164449	1084.0	13916.0	15000.0
91.7	20.1	-8808.96	14.51	13.55	13.71	77.02	40.32	164450	1085.0	13915.0	15000.0
91.7	20.1	-8808.53	14.56	13.59	11.01	75.65	40.33	164451	1086.0	13914.0	15000.0
91.7	20.1	-8808.53	14.56	13.59	11.01	75.65	40.34	164452	1087.0	13913.0	15000.0
91.7	20.1	-8807.68	14.42	13.71	15.66	73.12	40.34	164453	1088.0	13912.0	15000.0
91.7	20.1	-8807.68	14.42	13.71	15.66	73.12	40.34	164454	1089.0	13911.0	15000.0
91.7	20.1	-8808.96	14.52	13.59	11.43	76.23	40.34	164455	1090.0	13910.0	15000.0
91.7	20.1	-8808.96	14.52	13.59	11.43	76.23	40.34	164456	1091.0	13909.0	15000.0
91.7	20.1	-8813.23	14.48	13.59	13.7	77.18	40.35	164457	1092.0	13908.0	15000.0
91.7	20.1	-8813.23	14.48	13.59	13.7	77.18	40.35	164458	1093.0	13907.0	15000.0
92.1	20.2	-8811.09	14.52	13.7	11.21	73.85	40.36	164459	1094.0	13906.0	15000.0
92.1	20.2	-8811.09	14.52	13.7	11.21	73.85	40.37	164460	1095.0	13905.0	15000.0
92.1	20.2	-8810.67	14.44	13.65	15.91	73.77	40.38	164461	1096.0	13904.0	15000.0
92.1	20.2	-8810.67	14.44	13.65	15.91	73.77	40.38	164462	1097.0	13903.0	15000.0
92.1	20.2	-8809.39	14.56	13.58	11.49	76.96	40.37	164463	1098.0	13902.0	15000.0
92.1	20.2	-8809.39	14.56	13.58	11.49	76.96	40.38	164464	1099.0	13901.0	15000.0
92.1	20.2	-8813.23	14.48	13.58	13.43	75.35	40.39	164465	1100.0	13900.0	15000.0
92.1	20.2	-8813.23	14.48	13.58	13.43	75.35	40.39	164466	1101.0	13899.0	15000.0
92.1	20.2	-8810.67	14.56	13.62	11.98	75.8	40.39	164467	1102.0	13898.0	15000.0
92.1	20.2	-8810.67	14.56	13.62	11.98	75.8	40.4	164468	1103.0	13897.0	15000.0
92.4	20.0	-8808.1	14.49	13.7	14.19	73.8	40.4	164469	1104.0	13896.0	15000.0
92.4	20.0	-8808.1	14.49	13.7	14.19	73.8	40.4	164470	1105.0	13895.0	15000.0
92.4	20.0	-8806.39	14.52	13.6	11.7	76.45	40.4	164471	1106.0	13894.0	15000.0
92.4	20.0	-8806.39	14.52	13.6	11.7	76.45	40.4	164472	1107.0	13893.0	15000.0
92.4	20.0	-8805.97	14.52	13.49	12.06	77.28	40.41	164473	1108.0	13892.0	15000.0
92.4	20.0	-8805.97	14.52	13.49	12.06	77.28	40.42	164474	1109.0	13891.0	15000.0
92.4	20.0	-8810.67	14.59	13.69	11.59	74.27	40.43	164475	1110.0	13890.0	15000.0
92.4	20.0	-8810.67	14.59	13.69	11.59	74.27	40.43	164476	1111.0	13889.0	15000.0
92.4	20.0	-8810.67	14.59	13.69	11.59	74.27	40.43	164477	1112.0	13888.0	15000.0
92.4	20.0	-8810.67	14.59	13.69	11.59	74.27	40.43	164478	1113.0	13887.0	15000.0
92.9	20.1	-8810.67	14.47	13.61	16.48	72.63	40.43	164479	1114.0	13886.0	15000.0
92.9	20.1	-8810.67	14.47	13.61	16.48	72.63	40.43	164480	1115.0	13885.0	15000.0
92.9	20.1	-8808.1	14.54	13.65	10.68	74.63	40.43	164481	1116.0	13884.0	15000.0
92.9	20.1	-8808.1	14.54	13.65	10.68	74.63	40.44	164482	1117.0	13883.0	15000.0
92.9	20.1	-8805.11	14.53	13.65	13.36	74.2	40.46	164483	1118.0	13882.0	15000.0
92.9	20.1	-8805.11	14.53	13.65	13.36	74.2	40.47	164484	1119.0	13881.0	15000.0
92.9	20.1	-8809.81	14.51	13.63	13.57	74.02	40.47	164485	1120.0	13880.0	15000.0
92.9	20.1	-8809.81	14.51	13.63	13.57	74.02	40.46	164486	1121.0	13879.0	15000.0
92.9	20.1	-8809.81	14.54	13.65	11.99	75.26	40.46	164487	1122.0	13878.0	15000.0
92.9	20.1	-8809.81	14.54	13.65	11.99	75.26	40.46	164488	1123.0	13877.0	15000.0
93.4	20.1	-8808.1	14.54	13.67	12.18	74.62	40.47	164489	1124.0	13876.0	15000.0
93.4	20.1	-8808.1	14.54	13.67	12.18	74.62	40.46	164490	1125.0	13875.0	15000.0
93.4	20.1	-8812.8	14.5	13.6	11.68	76.63	40.46	164491	1126.0	13874.0	15000.0
93.4	20.1	-8812.8	14.5	13.6	11.68	76.63	40.47	164492	1127.0	13873.0	15000.0
93.4	20.1	-8809.81	14.49	13.63	11.15	74.11	40.48	164493	1128.0	13872.0	15000.0
93.4	20.1	-8809.81	14.49	13.63	11.15	74.11	40.48	164494	1129.0	13871.0	15000.0
93.4	20.1	-8810.24	14.52	13.64	13.61	74.82	40.48	164495	1130.0	13870.0	15000.0
93.4	20.1	-8810.24	14.52	13.64	13.61	74.82	40.49	164496	1131.0	13869.0	15000.0
93.4	20.1	-8808.96	14.53	13.66	11.04	74.82	40.5	164497	1132.0	13868.0	15000.0
93.4	20.1	-8808.96	14.53	13.66	11.04	74.82	40.5	164498	1133.0	13867.0	15000.0
93.8	20.1	-8811.52	14.48	13.7	16.72	72.63	40.5	164499	1134.0	13866.0	15000.0
93.8	20.1	-8811.52	14.48	13.7	16.72	72.63	40.5	164500	1135.0	13865.0	15000.0
93.8	20.1	-8806.82	14.47	13.62	11.57	76.29	40.5	164501	1136.0	13864.0	15000.0
93.8	20.1	-8806.82	14.47	13.62	11.57	76.29	40.51	164502	1137.0	13863.0	15000.0
93.8	20.1	-8809.39	14.52	13.65	11.88	74.66	40.52	164503	1138.0	13862.0	15000.0
93.8	20.1	-8809.39	14.52	13.65	11.88	74.66	40.53	164504	1139.0	13861.0	15000.0
93.8	20.1	-8807.68	14.5	13.66	13.56	73.58	40.53	164505	1140.0	13860.0	15000.0
93.8	20.1	-8807.68	14.5	13.66	13.56	73.58	40.53	164506	1141.0	13859.0	15000.0
93.8	20.1	-8807.68	14.5	13.66	13.56	73.58	40.53	164507	1142.0	13858.0	15000.0
93.8	20.1	-8807.68	14.5	13.66	13.56	73.58	40.52	164508	1143.0	13857.0	15000.0
94.3	20.2	-8812.38	14.57	13.55	10.63	76.85	40.52	164509	1144.0	13856.0	15000.0
94.3	20.2	-8812.38	14.57	13.55	10.63	76.85	40.52	164510	1145.0	13855.0	15000.0
94.3	20.2	-8808.96	14.48	13.66	15.76	74.83	40.53	164511	1146.0	13854.0	15000.0
94.3	20.2	-8808.96	14.48	13.66	15.76	74.83	40.54	164512	1147.0	13853.0	15000.0
94.3	20.2	-8809.39	14.47	13.64	12.59	75.16	40.54	164513	1148.0	13852.0	15000.0
94.3	20.2	-8809.39	14.47	13.64	12.59	75.16	40.54	164514	1149.0	13851.0	15000.0
94.3	20.2	-8811.09	14.52	13.63	13.25	74.84	40.54	164515	1150.0	13850.0	15000.0
94.3	20.2	-8811.09	14.52	13.63	13.25	74.84	40.55	164516	1151.0	13849.0	15000.0
94.3	20.2	-8812.38	14.47	13.69	14.33	73.38	40.56	164517	1152.0	13848.0	15000.0
94.3	20.2	-8812.38	14.47	13.69	14.33	73.38	40.56	164518	1153.0	13847.0	15000.0
94.7	20.0	-8809.81	14.43	13.58	12.93	78.27	40.56	164519	1154.0	13846.0	15000.0
94.7	20.0	-8809.81	14.43	13.58	12.93	78.27	40.56	164520	1155.0	13845.0	15000.0
94.7	20.0	-8811.09	14.48	13.72	13.01	73.22	40.56	164521	1156.0	13844.0	15000.0
94.7	20.0	-8811.09	14.48	13.72	13.01	73.22	40.57	164522	1157.0	13843.0	15000.0
94.7	20.0	-8813.66	14.53	13.67	11.4	74.91	40.59	164523	1158.0	13842.0	15000.0
94.7	20.0	-8813.66	14.53	13.67	11.4	74.91	40.58	164524	1159.0	13841.0	15000.0
94.7	20.0	-8808.96	14.52	13.67	12.26	74.02	40.58	164525	1160.0	13840.0	15000.0
94.7	20.0	-8808.96	14.52	13.67	12.26	74.02	40.59	164526	1161.0	13839.0	15000.0
94.7	20.0	-8808.53	14.43	13.64	12.65	77.59	40.59	164527	1162.0	13838.0	15000.0
94.7	20.0	-8808.53	14.43	13.64	12.65	77.59	40.59	164528	1163.0	13837.0	15000.0
95.2	20.0	-8808.96	14.54	13.66	11.88	74.37	40.59	164529	1164.0	13836.0	15000.0
95.2	20.0	-8808.96	14.54	13.66	11.88	74.37	40.6	164530	1165.0	13835.0	15000.0
95.2	20.0	-8811.52	14.46	13.71	13.39	73.1	40.61	164531	1166.0	13834.0	15000.0
95.2	20.0	-8811.52	14.46	13.71	13.39	73.1	40.6	164532	1167.0	13833.0	15000.0
95.2	20.0	-8807.68	14.55	13.57	11.91	76.36	40.6	164533	1168.0	13832.0	15000.0
95.2	20.0	-8807.68	14.55	13.57	11.91	76.36	40.6	164534	1169.0	13831.0	15000.0
95.2	20.0	-8811.95	14.48	13.69	14.44	74.19	40.6	164535	1170.0	13830.0	15000.0
95.2	20.0	-8811.95	14.48	13.69	14.44	74.19	40.6	164536	1171.0	13829.0	15000.0
95.2	20.0	-8811.95	14.48	13.69	14.44	74.19	40.6	164537	1172.0	13828.0	15000.0
95.2	20.0	-8811.95	14.48	13.69	14.44	74.19	40.6	164538	1173.0	13827.0	15000.0
95.6	20.1	-8808.96	14.46	13.66	13.29	75.34	40.61	164539	1174.0	13826.0	15000.0
95.6	20.1	-8808.96	14.46	13.66	13.29	75.34	40.62	164540	1175.0	13825.0	15000.0
95.6	20.1	-8806.82	14.53	13.62	11.99	75.11	40.62	164541	1176.0	13824.0	15000.0
95.6	20.1	-8806.82	14.53	13.62	11.99	75.11	40.62	164542	1177.0	13823.0	15000.0
95.6	20.1	-8811.95	14.51	13.59	12.82	76.89	40.62	164543	1178.0	13822.0	15000.0
95.6	20.1	-8811.95	14.51	13.59	12.82	76.89	40.63	164544	1179.0	13821.0	15000.0
95.6	20.1	-8811.52	14.53	13.66	11.75	74.42	40.64	164545	1180.0	13820.0	15000.0
95.6	20.1	-8811.52	14.53	13.66	11.75	74.42	40.65	164546	1181.0	13819.0	15000.0
95.6	20.1	-8804.69	14.46	13.65	15.37	73.91	40.65	164547	1182.0	13818.0	15000.0
95.6	20.1	-8804.69	14.46	13.65	15.37	73.91	40.65	164548	1183.0	13817.0	15000.0
96.0	20.2	-8811.95	14.5	13.66	10.61	74.49	40.65	164549	1184.0	13816.0	15000.0
96.0	20.2	-8811.95	14.5	13.66	10.61	74.49	40.65	164550	1185.0	13815.0	15000.0
96.0	20.2	-8811.52	14.48	13.62	13.33	76.11	40.65	164551	1186.0	13814.0	15000.0
96.0	20.2	-8811.52	14.48	13.62	13.33	76.11	40.65	164552	1187.0	13813.0	15000.0
96.0	20.2	-8811.09	14.55	13.64	10.94	75.23	40.65	164553	1188.0	13812.0	15000.0
96.0	20.2	-8811.09	14.55	13.64	10.94	75.23	40.65	164554	1189.0	13811.0	15000.0
96.0	20.2	-8808.1	14.44	13.71	16.44	73.33	40.66	164555	1190.0	13810.0	15000.0
96.0	20.2	-8808.1	14.44	13.71	16.44	73.33	40.66	164556	1191.0	13809.0	15000.0
96.0	20.2	-8808.96	14.53	13.66	10.67	75.02	40.67	164557	1192.0	13808.0	15000.0
96.0	20.2	-8808.96	14.53	13.66	10.67	75.02	40.67	164558	1193.0	13807.0	15000.0
96.4	20.1	-8809.39	14.5	13.62	13.13	75.36	40.68	164559	1194.0	13806.0	15000.0
96.4	20.1	-8809.39	14.5	13.62	13.13	75.36	40.69	164560	1195.0	13805.0	15000.0
96.4	20.1	-8808.1	14.5	13.7	12.26	71.71	40.7	164561	1196.0	13804.0	15000.0
96.4	20.1	-8808.1	14.5	13.7	12.26	71.71	40.69	164562	1197.0	13803.0	15000.0
96.4	20.1	-8814.08	14.43	13.67	13.11	76.01	40.68	164563	1198.0	13802.0	15000.0
96.4	20.1	-8814.08	14.43	13.67	13.11	76.01	40.68	164564	1199.0	13801.0	15000.0
96.4	20.1	-8814.08	14.43	13.67	13.11	76.01	40.68	164565	1200.0	13800.0	15000.0
96.4	20.1	-8814.08	14.43	13.67	13.11	76.01	40.69	164566	1201.0	13799.0	15000.0
96.4	20.1	-8809.39	14.5	13.59	11.59	76.85	40.7	164567	1202.0	13798.0	15000.0
96.4	20.1	-8809.39	14.5	13.59	11.59	76.85	40.7	164568	1203.0	13797.0	15000.0
96.7	20.1	-8811.52	14.43	13.72	13.85	73.93	40.69	164569	1204.0	13796.0	15000.0
96.7	20.1	-8811.52	14.43	13.72	13.85	73.93	40.69	164570	1205.0	13795.0	15000.0
96.7	20.1	-8804.69	14.54	13.62	10.74	76.43	40.7	164571	1206.0	13794.0	15000.0
96.7	20.1	-8804.69	14.54	13.62	10.74	76.43	40.71	164572	1207.0	13793.0	15000.0
96.7	20.1	-8808.96	14.51	13.69	11.95	73.64	40.72	164573	1208.0	13792.0	15000.0
96.7	20.1	-8808.96	14.51	13.69	11.95	73.64	40.72	164574	1209.0	13791.0	15000.0
96.7	20.1	-8805.54	14.45	13.7	15.16	74.32	40.72	164575	1210.0	13790.0	15000.0
96.7	20.1	-8805.54	14.45	13.7	15.16	74.32	40.72	164576	1211.0	13789.0	15000.0
96.7	20.1	-8808.1	14.48	13.67	12.38	74.76	40.72	164577	1212.0	13788.0	15000.0
96.7	20.1	-8808.1	14.48	13.67	12.38	74.76	40.72	164578	1213.0	13787.0	15000.0
97.1	20.0	-8807.25	14.51	13.65	11.51	74.3	40.73	164579	1214.0	13786.0	15000.0
97.1	20.0	-8807.25	14.51	13.65	11.51	74.3	40.73	164580	1215.0	13785.0	15000.0
97.1	20.0	-8805.97	14.49	13.64	13.21	75.1	40.73	164581	1216.0	13784.0	15000.0
97.1	20.0	-8805.97	14.49	13.64	13.21	75.1	40.73	164582	1217.0	13783.0	15000.0
97.1	20.0	-8807.25	14.54	13.67	10.91	75.07	40.73	164583	1218.0	13782.0	15000.0
97.1	20.0	-8807.25	14.54	13.67	10.91	75.07	40.73	164584	1219.0	13781.0	15000.0
97.1	20.0	-8808.96	14.48	13.68	13.12	72.53	40.74	164585	1220.0	13780.0	15000.0
97.1	20.0	-8808.96	14.48	13.68	13.12	72.53	40.74	164586	1221.0	13779.0	15000.0
97.1	20.0	-8807.25	14.47	13.68	13.36	75.51	40.75	164587	1222.0	13778.0	15000.0
97.1	20.0	-8807.25	14.47	13.68	13.36	75.51	40.75	164588	1223.0	13777.0	15000.0
97.5	20.0	-8814.08	14.47	13.7	12.78	74.59	40.76	164589	1224.0	13776.0	15000.0
97.5	20.0	-8814.08	14.47	13.7	12.78	74.59	40.76	164590	1225.0	13775.0	15000.0
97.5	20.0	-8814.08	14.47	13.7	12.78	74.59	40.76	164591	1226.0	13774.0	15000.0
97.5	20.0	-8814.08	14.47	13.7	12.78	74.59	40.76	164592	1227.0	13773.0	15000.0
97.5	20.0	-8809.81	14.52	13.68	13.02	73.53	40.77	164593	1228.0	13772.0	15000.0
97.5	20.0	-8809.81	14.52	13.68	13.02	73.53	40.77	164594	1229.0	13771.0	15000.0
97.5	20.0	-8808.96	14.47	13.64	14.15	75.74	40.78	164595	1230.0	13770.0	15000.0
97.5	20.0	-8808.96	14.47	13.64	14.15	75.74	40.79	164596	1231.0	13769.0	15000.0
97.5	20.0	-8810.24	14.46	13.59	12.57	78.16	40.79	164597	1232.0	13768.0	15000.0
97.5	20.0	-8810.24	14.46	13.59	12.57	78.16	40.79	164598	1233.0	13767.0	15000.0
97.9	20.1	-8811.09	14.52	13.7	13.48	73.46	40.79	164599	1234.0	13766.0	15000.0
97.9	20.1	-8811.09	14.52	13.7	13.48	73.46	40.79	164600	1235.0	13765.0	15000.0
97.9	20.1	-8809.39	14.53	13.58	11.63	76.61	40.79	164601	1236.0	13764.0	15000.0
97.9	20.1	-8809.39	14.53	13.58	11.63	76.61	40.79	164602	1237.0	13763.0	15000.0
97.9	20.1	-8812.8	14.5	13.65	13.4	73.96	40.79	164603	1238.0	13762.0	15000.0
97.9	20.1	-8812.8	14.5	13.65	13.4	73.96	40.8	164604	1239.0	13761.0	15000.0
97.9	20.1	-8808.96	14.43	13.6	12.54	77.44	40.81	164605	1240.0	13760.0	15000.0
97.9	20.1	-8808.96	14.43	13.6	12.54	77.44	40.8	164606	1241.0	13759.0	15000.0
97.9	20.1	-8806.39	14.48	13.67	11.77	74.57	40.8	164607	1242.0	13758.0	15000.0
97.9	20.1	-8806.39	14.48	13.67	11.77	74.57	40.81	164608	1243.0	13757.0	15000.0
98.2	20.1	-8809.81	14.49	13.71	12.65	72.87	40.82	164609	1244.0	13756.0	15000.0
98.2	20.1	-8809.81	14.49	13.71	12.65	72.87	40.82	164610	1245.0	13755.0	15000.0
98.2	20.1	-8808.1	14.5	13.59	11.9	77.26	40.82	164611	1246.0	13754.0	15000.0
98.2	20.1	-8808.1	14.5	13.59	11.9	77.26	40.83	164612	1247.0	13753.0	15000.0
98.2	20.1	-8806.82	14.54	13.7	11.92	73.88	40.83	164613	1248.0	13752.0	15000.0
98.2	20.1	-8806.82	14.54	13.7	11.92	73.88	40.83	164614	1249.0	13751.0	15000.0
98.2	20.1	-8812.8	14.38	13.72	15.37	74.46	40.83	164615	1250.0	13750.0	15000.0
98.2	20.1	-8812.8	14.38	13.72	15.37	74.46	40.83	164616	1251.0	13749.0	15000.0
98.2	20.1	-8810.24	14.53	13.66	11.51	75.23	40.83	164617	1252.0	13748.0	15000.0
98.2	20.1	-8810.24	14.53	13.66	11.51	75.23	40.83	164618	1253.0	13747.0	15000.0
98.6	20.0	-8809.81	14.43	13.62	13.79	76.35	40.83	164619	1254.0	13746.0	15000.0
98.6	20.0	-8809.81	14.43	13.62	13.79	76.35	40.83	164620	1255.0	13745.0	15000.0
98.6	20.0	-8810.67	14.52	13.65	10.83	75.59	40.83	164621	1256.0	13744.0	15000.0
98.6	20.0	-8810.67	14.52	13.65	10.83	75.59	40.83	164622	1257.0	13743.0	15000.0
98.6	20.0	-8805.97	14.41	13.74	16.41	72.38	40.84	164623	1258.0	13742.0	15000.0
98.6	20.0	-8805.97	14.41	13.74	16.41	72.38	40.84	164624	1259.0	13741.0	15000.0
98.6	20.0	-8805.97	14.41	13.74	16.41	72.38	40.84	164625	1260.0	13740.0	15000.0
98.6	20.0	-8805.97	14.41	13.74	16.41	72.38	40.84	164626	1261.0	13739.0	15000.0
98.6	20.0	-8811.52	14.49	13.66	11.93	75.96	40.84	164627	1262.0	13738.0	15000.0
98.6	20.0	-8811.52	14.49	13.66	11.93	75.96	40.85	164628	1263.0	13737.0	15000.0
98.9	20.1	-8811.52	14.53	13.65	11.61	73.92	40.86	164629	1264.0	13736.0	15000.0
98.9	20.1	-8811.52	14.53	13.65	11.61	73.92	40.86	164630	1265.0	13735.0	15000.0
98.9	20.1	-8808.96	14.51	13.63	12.71	75.82	40.86	164631	1266.0	13734.0	15000.0
98.9	20.1	-8808.96	14.51	13.63	12.71	75.82	40.87	164632	1267.0	13733.0	15000.0
98.9	20.1	-8811.09	14.52	13.72	11.9	73.9	40.87	164633	1268.0	13732.0	15000.0
98.9	20.1	-8811.09	14.52	13.72	11.9	73.9	40.87	164634	1269.0	13731.0	15000.0
98.9	20.1	-8807.25	14.45	13.7	13.36	75.26	40.86	164635	1270.0	13730.0	15000.0
98.9	20.1	-8807.25	14.45	13.7	13.36	75.26	40.87	164636	1271.0	13729.0	15000.0
98.9	20.1	-8808.96	14.49	13.61	12.7	78.27	40.88	164637	1272.0	13728.0	15000.0
98.9	20.1	-8808.96	14.49	13.61	12.7	78.27	40.87	164638	1273.0	13727.0	15000.0
99.2	20.1	-8810.67	14.42	13.69	13.89	74.73	40.87	164639	1274.0	13726.0	15000.0
99.2	20.1	-8810.67	14.42	13.69	13.89	74.73	40.87	164640	1275.0	13725.0	15000.0
99.2	20.1	-8808.53	14.53	13.74	11.35	73.64	40.88	164641	1276.0	13724.0	15000.0
99.2	20.1	-8808.53	14.53	13.74	11.35	73.64	40.88	164642	1277.0	13723.0	15000.0
99.2	20.1	-8812.38	14.42	13.76	16.16	72.64	40.88	164643	1278.0	13722.0	15000.0
99.2	20.1	-8812.38	14.42	13.76	16.16	72.64	40.89	164644	1279.0	13721.0	15000.0
99.2	20.1	-8811.52	14.49	13.66	10.88	75.42	40.9	164645	1280.0	13720.0	15000.0
99.2	20.1	-8811.52	14.49	13.66	10.88	75.42	40.9	164646	1281.0	13719.0	15000.0
99.2	20.1	-8811.52	14.52	13.75	10.66	74.23	40.9	164647	1282.0	13718.0	15000.0
99.2	20.1	-8811.52	14.52	13.75	10.66	74.23	40.9	164648	1283.0	13717.0	15000.0
99.4	20.1	-8810.24	14.41	13.74	16.29	72.23	40.9	164649	1284.0	13716.0	15000.0
99.4	20.1	-8810.24	14.41	13.74	16.29	72.23	40.9	164650	1285.0	13715.0	15000.0
99.4	20.1	-8809.81	14.45	13.62	12.24	77.67	40.91	164651	1286.0	13714.0	15000.0
99.4	20.1	-8809.81	14.45	13.62	12.24	77.67	40.91	164652	1287.0	13713.0	15000.0
99.4	20.1	-8810.24	14.53	13.68	13.7	73.68	40.91	164653	1288.0	13712.0	15000.0
99.4	20.1	-8810.24	14.53	13.68	13.7	73.68	40.92	164654	1289.0	13711.0	15000.0
99.4	20.1	-8805.97	14.51	13.69	12.3	74.48	40.92	164655	1290.0	13710.0	15000.0
99.4	20.1	-8805.97	14.51	13.69	12.3	74.48	40.92	164656	1291.0	13709.0	15000.0
99.4	20.1	-8807.25	14.55	13.61	10.66	76.06	40.91	164657	1292.0	13708.0	15000.0
99.4	20.1	-8807.25	14.55	13.61	10.66	76.06	40.91	164658	1293.0	13707.0	15000.0
99.7	20.2	-8807.25	14.55	13.61	10.66	76.06	40.91	164659	1294.0	13706.0	15000.0
99.7	20.2	-8807.25	14.55	13.61	10.66	76.06	40.91	164660	1295.0	13705.0	15000.0
