EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.2	20.3	-8813.66	13.18	13.7	12.93	64.93	37.38	148936	647.0	14353.0	15000.0
70.2	20.3	-8811.09	13.23	13.68	11.72	65.57	37.39	148937	648.0	14352.0	15000.0
70.2	20.3	-8811.09	13.23	13.68	11.72	65.57	37.39	148938	649.0	14351.0	15000.0
70.6	20.3	-8809.81	13.14	13.64	14.37	67.06	37.39	148939	650.0	14350.0	15000.0
70.6	20.3	-8809.81	13.14	13.64	14.37	67.06	37.4	148940	651.0	14349.0	15000.0
70.6	20.3	-8812.38	13.16	13.66	12.56	65.8	37.42	148941	652.0	14348.0	15000.0
70.6	20.3	-8812.38	13.16	13.66	12.56	65.8	37.41	148942	653.0	14347.0	15000.0
70.6	20.3	-8807.68	13.29	13.61	10.53	67.23	37.4	148943	654.0	14346.0	15000.0
70.6	20.3	-8807.68	13.29	13.61	10.53	67.23	37.41	148944	655.0	14345.0	15000.0
70.6	20.3	-8814.08	13.12	13.65	14.49	66.55	37.42	148945	656.0	14344.0	15000.0
70.6	20.3	-8814.08	13.12	13.65	14.49	66.55	37.42	148946	657.0	14343.0	15000.0
70.6	20.3	-8813.66	13.16	13.68	12.57	65.92	37.43	148947	658.0	14342.0	15000.0
70.6	20.3	-8813.66	13.16	13.68	12.57	65.92	37.44	148948	659.0	14341.0	15000.0
71.1	20.3	-8808.53	13.17	13.68	12.47	64.96	37.45	148949	660.0	14340.0	15000.0
71.1	20.3	-8808.53	13.17	13.68	12.47	64.96	37.45	148950	661.0	14339.0	15000.0
71.1	20.3	-8811.95	13.24	13.61	10.65	67.76	37.44	148951	662.0	14338.0	15000.0
71.1	20.3	-8811.95	13.24	13.61	10.65	67.76	37.45	148952	663.0	14337.0	15000.0
71.1	20.3	-8811.95	13.14	13.62	14.4	67.92	37.46	148953	664.0	14336.0	15000.0
71.1	20.3	-8811.95	13.14	13.62	14.4	67.92	37.46	148954	665.0	14335.0	15000.0
71.1	20.3	-8809.81	13.18	13.71	11.49	65.15	37.46	148955	666.0	14334.0	15000.0
71.1	20.3	-8809.81	13.18	13.71	11.49	65.15	37.47	148956	667.0	14333.0	15000.0
71.1	20.3	-8811.09	13.17	13.67	12.81	66.28	37.48	148957	668.0	14332.0	15000.0
71.1	20.3	-8811.09	13.17	13.67	12.81	66.28	37.47	148958	669.0	14331.0	15000.0
71.5	20.3	-8808.1	13.26	13.63	10.16	66.99	37.47	148959	670.0	14330.0	15000.0
71.5	20.3	-8808.1	13.26	13.63	10.16	66.99	37.47	148960	671.0	14329.0	15000.0
71.5	20.3	-8814.94	13.18	13.71	13.69	65.46	37.47	148961	672.0	14328.0	15000.0
71.5	20.3	-8814.94	13.18	13.71	13.69	65.46	37.47	148962	673.0	14327.0	15000.0
71.5	20.3	-8814.94	13.18	13.71	13.69	65.46	37.47	148963	674.0	14326.0	15000.0
71.5	20.3	-8814.94	13.18	13.71	13.69	65.46	37.48	148964	675.0	14325.0	15000.0
71.5	20.3	-8813.66	13.2	13.68	11.57	65.97	37.49	148965	676.0	14324.0	15000.0
71.5	20.3	-8813.66	13.2	13.68	11.57	65.97	37.5	148966	677.0	14323.0	15000.0
71.5	20.3	-8813.23	13.17	13.65	11.92	66.04	37.51	148967	678.0	14322.0	15000.0
71.5	20.3	-8813.23	13.17	13.65	11.92	66.04	37.51	148968	679.0	14321.0	15000.0
71.9	20.2	-8810.24	13.18	13.69	13.13	64.05	37.51	148969	680.0	14320.0	15000.0
71.9	20.2	-8810.24	13.18	13.69	13.13	64.05	37.51	148970	681.0	14319.0	15000.0
71.9	20.2	-8808.1	13.2	13.61	12.78	67.81	37.51	148971	682.0	14318.0	15000.0
71.9	20.2	-8808.1	13.2	13.61	12.78	67.81	37.51	148972	683.0	14317.0	15000.0
71.9	20.2	-8809.39	13.22	13.66	12.2	65.73	37.52	148973	684.0	14316.0	15000.0
71.9	20.2	-8809.39	13.22	13.66	12.2	65.73	37.53	148974	685.0	14315.0	15000.0
71.9	20.2	-8811.09	13.13	13.68	12.58	64.67	37.53	148975	686.0	14314.0	15000.0
71.9	20.2	-8811.09	13.13	13.68	12.58	64.67	37.53	148976	687.0	14313.0	15000.0
71.9	20.2	-8810.24	13.23	13.57	10.99	67.63	37.52	148977	688.0	14312.0	15000.0
71.9	20.2	-8810.24	13.23	13.57	10.99	67.63	37.52	148978	689.0	14311.0	15000.0
72.2	20.2	-8810.24	13.13	13.72	13.45	64.89	37.53	148979	690.0	14310.0	15000.0
72.2	20.2	-8810.24	13.13	13.72	13.45	64.89	37.53	148980	691.0	14309.0	15000.0
72.2	20.2	-8811.09	13.15	13.55	12.89	69.07	37.54	148981	692.0	14308.0	15000.0
72.2	20.2	-8811.09	13.15	13.55	12.89	69.07	37.56	148982	693.0	14307.0	15000.0
72.2	20.2	-8811.95	13.17	13.62	13.0	66.75	37.57	148983	694.0	14306.0	15000.0
72.2	20.2	-8811.95	13.17	13.62	13.0	66.75	37.57	148984	695.0	14305.0	15000.0
72.2	20.2	-8807.68	13.22	13.65	12.23	65.38	37.57	148985	696.0	14304.0	15000.0
72.2	20.2	-8807.68	13.22	13.65	12.23	65.38	37.58	148986	697.0	14303.0	15000.0
72.2	20.2	-8812.38	13.11	13.59	13.37	68.23	37.58	148987	698.0	14302.0	15000.0
72.2	20.2	-8812.38	13.11	13.59	13.37	68.23	37.58	148988	699.0	14301.0	15000.0
72.6	20.3	-8811.52	13.2	13.68	12.49	65.45	37.58	148989	700.0	14300.0	15000.0
72.6	20.3	-8811.52	13.2	13.68	12.49	65.45	37.58	148990	701.0	14299.0	15000.0
72.6	20.3	-8811.95	13.24	13.62	10.89	67.8	37.58	148991	702.0	14298.0	15000.0
72.6	20.3	-8811.95	13.24	13.62	10.89	67.8	37.58	148992	703.0	14297.0	15000.0
72.6	20.3	-8810.24	13.21	13.71	13.36	65.31	37.59	148993	704.0	14296.0	15000.0
72.6	20.3	-8810.24	13.21	13.71	13.36	65.31	37.6	148994	705.0	14295.0	15000.0
72.6	20.3	-8810.67	13.15	13.59	12.21	68.34	37.6	148995	706.0	14294.0	15000.0
72.6	20.3	-8810.67	13.15	13.59	12.21	68.34	37.6	148996	707.0	14293.0	15000.0
72.6	20.3	-8810.67	13.15	13.59	12.21	68.34	37.6	148997	708.0	14292.0	15000.0
72.6	20.3	-8810.67	13.15	13.59	12.21	68.34	37.61	148998	709.0	14291.0	15000.0
73.1	20.2	-8808.96	13.21	13.67	13.03	66.04	37.61	148999	710.0	14290.0	15000.0
73.1	20.2	-8808.96	13.21	13.67	13.03	66.04	37.61	149000	711.0	14289.0	15000.0
73.1	20.2	-8807.68	13.24	13.61	11.21	67.19	37.61	149001	712.0	14288.0	15000.0
73.1	20.2	-8807.68	13.24	13.61	11.21	67.19	37.61	149002	713.0	14287.0	15000.0
73.1	20.2	-8808.53	13.24	13.67	13.09	65.42	37.61	149003	714.0	14286.0	15000.0
73.1	20.2	-8808.53	13.24	13.67	13.09	65.42	37.62	149004	715.0	14285.0	15000.0
73.1	20.2	-8811.95	13.21	13.6	10.03	66.74	37.63	149005	716.0	14284.0	15000.0
73.1	20.2	-8811.95	13.21	13.6	10.03	66.74	37.64	149006	717.0	14283.0	15000.0
73.1	20.2	-8814.51	13.18	13.71	13.32	65.73	37.64	149007	718.0	14282.0	15000.0
73.1	20.2	-8814.51	13.18	13.71	13.32	65.73	37.63	149008	719.0	14281.0	15000.0
73.4	20.2	-8809.81	13.19	13.62	11.4	67.16	37.63	149009	720.0	14280.0	15000.0
73.4	20.2	-8809.81	13.19	13.62	11.4	67.16	37.63	149010	721.0	14279.0	15000.0
73.4	20.2	-8811.52	13.15	13.67	13.89	65.75	37.64	149011	722.0	14278.0	15000.0
73.4	20.2	-8811.52	13.15	13.67	13.89	65.75	37.64	149012	723.0	14277.0	15000.0
73.4	20.2	-8811.52	13.13	13.59	12.43	68.28	37.65	149013	724.0	14276.0	15000.0
73.4	20.2	-8811.52	13.13	13.59	12.43	68.28	37.65	149014	725.0	14275.0	15000.0
73.4	20.2	-8814.51	13.16	13.69	13.72	66.11	37.65	149015	726.0	14274.0	15000.0
73.4	20.2	-8814.51	13.16	13.69	13.72	66.11	37.65	149016	727.0	14273.0	15000.0
73.4	20.2	-8812.38	13.18	13.68	12.28	65.67	37.66	149017	728.0	14272.0	15000.0
73.4	20.2	-8812.38	13.18	13.68	12.28	65.67	37.66	149018	729.0	14271.0	15000.0
73.7	20.3	-8809.81	13.13	13.68	13.7	66.22	37.66	149019	730.0	14270.0	15000.0
73.7	20.3	-8809.81	13.13	13.68	13.7	66.22	37.67	149020	731.0	14269.0	15000.0
73.7	20.3	-8811.09	13.17	13.68	13.07	66.1	37.68	149021	732.0	14268.0	15000.0
73.7	20.3	-8811.09	13.17	13.68	13.07	66.1	37.68	149022	733.0	14267.0	15000.0
73.7	20.3	-8811.09	13.17	13.68	13.07	66.1	37.68	149023	734.0	14266.0	15000.0
73.7	20.3	-8811.09	13.17	13.68	13.07	66.1	37.69	149024	735.0	14265.0	15000.0
73.7	20.3	-8805.97	13.22	13.7	11.77	65.6	37.7	149025	736.0	14264.0	15000.0
73.7	20.3	-8805.97	13.22	13.7	11.77	65.6	37.7	149026	737.0	14263.0	15000.0
73.7	20.3	-8813.23	13.19	13.72	13.78	64.53	37.69	149027	738.0	14262.0	15000.0
73.7	20.3	-8813.23	13.19	13.72	13.78	64.53	37.68	149028	739.0	14261.0	15000.0
74.1	20.2	-8812.38	13.18	13.61	11.65	67.03	37.68	149029	740.0	14260.0	15000.0
74.1	20.2	-8812.38	13.18	13.61	11.65	67.03	37.69	149030	741.0	14259.0	15000.0
74.1	20.2	-8809.39	13.22	13.68	11.04	64.68	37.7	149031	742.0	14258.0	15000.0
74.1	20.2	-8809.39	13.22	13.68	11.04	64.68	37.7	149032	743.0	14257.0	15000.0
74.1	20.2	-8814.94	13.19	13.65	11.17	66.7	37.7	149033	744.0	14256.0	15000.0
74.1	20.2	-8814.94	13.19	13.65	11.17	66.7	37.71	149034	745.0	14255.0	15000.0
74.1	20.2	-8809.81	13.18	13.7	14.99	64.77	37.71	149035	746.0	14254.0	15000.0
74.1	20.2	-8809.81	13.18	13.7	14.99	64.77	37.71	149036	747.0	14253.0	15000.0
74.1	20.2	-8808.96	13.22	13.62	11.55	67.58	37.71	149037	748.0	14252.0	15000.0
74.1	20.2	-8808.96	13.22	13.62	11.55	67.58	37.71	149038	749.0	14251.0	15000.0
74.6	20.3	-8809.39	13.25	13.67	11.1	65.15	37.72	149039	750.0	14250.0	15000.0
74.6	20.3	-8809.39	13.25	13.67	11.1	65.15	37.72	149040	751.0	14249.0	15000.0
74.6	20.3	-8814.08	13.16	13.67	11.74	66.12	37.72	149041	752.0	14248.0	15000.0
74.6	20.3	-8814.08	13.16	13.67	11.74	66.12	37.72	149042	753.0	14247.0	15000.0
74.6	20.3	-8809.39	13.19	13.72	12.95	63.91	37.73	149043	754.0	14246.0	15000.0
74.6	20.3	-8809.39	13.19	13.72	12.95	63.91	37.73	149044	755.0	14245.0	15000.0
74.6	20.3	-8809.39	13.16	13.65	12.81	67.23	37.73	149045	756.0	14244.0	15000.0
74.6	20.3	-8809.39	13.16	13.65	12.81	67.23	37.73	149046	757.0	14243.0	15000.0
74.6	20.3	-8812.8	13.21	13.66	10.44	65.84	37.74	149047	758.0	14242.0	15000.0
74.6	20.3	-8812.8	13.21	13.66	10.44	65.84	37.75	149048	759.0	14241.0	15000.0
74.8	20.2	-8809.39	13.2	13.66	11.98	66.53	37.76	149049	760.0	14240.0	15000.0
74.8	20.2	-8809.39	13.2	13.66	11.98	66.53	37.75	149050	761.0	14239.0	15000.0
74.8	20.2	-8809.39	13.24	13.7	12.02	63.77	37.75	149051	762.0	14238.0	15000.0
74.8	20.2	-8809.39	13.24	13.7	12.02	63.77	37.75	149052	763.0	14237.0	15000.0
74.8	20.2	-8811.52	13.16	13.68	13.89	66.49	37.76	149053	764.0	14236.0	15000.0
74.8	20.2	-8811.52	13.16	13.68	13.89	66.49	37.77	149054	765.0	14235.0	15000.0
74.8	20.2	-8814.08	13.21	13.62	10.4	66.78	37.77	149055	766.0	14234.0	15000.0
74.8	20.2	-8814.08	13.21	13.62	10.4	66.78	37.77	149056	767.0	14233.0	15000.0
74.8	20.2	-8814.08	13.21	13.62	10.4	66.78	37.77	149057	768.0	14232.0	15000.0
74.8	20.2	-8814.08	13.21	13.62	10.4	66.78	37.77	149058	769.0	14231.0	15000.0
75.2	20.2	-8808.53	13.19	13.7	12.64	66.17	37.77	149059	770.0	14230.0	15000.0
75.2	20.2	-8808.53	13.19	13.7	12.64	66.17	37.78	149060	771.0	14229.0	15000.0
75.2	20.2	-8812.38	13.14	13.67	13.17	66.94	37.78	149061	772.0	14228.0	15000.0
75.2	20.2	-8812.38	13.14	13.67	13.17	66.94	37.78	149062	773.0	14227.0	15000.0
75.2	20.2	-8813.23	13.22	13.65	11.02	65.36	37.78	149063	774.0	14226.0	15000.0
75.2	20.2	-8813.23	13.22	13.65	11.02	65.36	37.78	149064	775.0	14225.0	15000.0
75.2	20.2	-8811.09	13.17	13.67	11.98	66.9	37.78	149065	776.0	14224.0	15000.0
75.2	20.2	-8811.09	13.17	13.67	11.98	66.9	37.79	149066	777.0	14223.0	15000.0
75.2	20.2	-8808.96	13.2	13.7	11.79	65.21	37.81	149067	778.0	14222.0	15000.0
75.2	20.2	-8808.96	13.2	13.7	11.79	65.21	37.81	149068	779.0	14221.0	15000.0
75.5	20.3	-8809.39	13.17	13.7	14.12	65.78	37.8	149069	780.0	14220.0	15000.0
75.5	20.3	-8809.39	13.17	13.7	14.12	65.78	37.81	149070	781.0	14219.0	15000.0
75.5	20.3	-8809.81	13.21	13.64	9.97	66.17	37.81	149071	782.0	14218.0	15000.0
75.5	20.3	-8809.81	13.21	13.64	9.97	66.17	37.8	149072	783.0	14217.0	15000.0
75.5	20.3	-8809.81	13.15	13.67	13.21	65.89	37.8	149073	784.0	14216.0	15000.0
75.5	20.3	-8809.81	13.15	13.67	13.21	65.89	37.8	149074	785.0	14215.0	15000.0
75.5	20.3	-8810.24	13.19	13.7	11.37	65.54	37.81	149075	786.0	14214.0	15000.0
75.5	20.3	-8810.24	13.19	13.7	11.37	65.54	37.82	149076	787.0	14213.0	15000.0
75.5	20.3	-8808.96	13.14	13.71	14.99	64.69	37.82	149077	788.0	14212.0	15000.0
75.5	20.3	-8808.96	13.14	13.71	14.99	64.69	37.82	149078	789.0	14211.0	15000.0
75.7	20.3	-8812.8	13.18	13.62	11.49	67.14	37.82	149079	790.0	14210.0	15000.0
75.7	20.3	-8812.8	13.18	13.62	11.49	67.14	37.82	149080	791.0	14209.0	15000.0
75.7	20.3	-8811.95	13.15	13.68	12.93	65.58	37.82	149081	792.0	14208.0	15000.0
75.7	20.3	-8811.95	13.15	13.68	12.93	65.58	37.82	149082	793.0	14207.0	15000.0
75.7	20.3	-8810.67	13.21	13.69	11.29	66.16	37.83	149083	794.0	14206.0	15000.0
75.7	20.3	-8810.67	13.21	13.69	11.29	66.16	37.84	149084	795.0	14205.0	15000.0
75.7	20.3	-8811.09	13.09	13.72	14.74	65.83	37.84	149085	796.0	14204.0	15000.0
75.7	20.3	-8811.09	13.09	13.72	14.74	65.83	37.84	149086	797.0	14203.0	15000.0
75.7	20.3	-8811.09	13.09	13.72	14.74	65.83	37.84	149087	798.0	14202.0	15000.0
75.7	20.3	-8811.09	13.09	13.72	14.74	65.83	37.84	149088	799.0	14201.0	15000.0
76.0	20.2	-8811.52	13.19	13.63	11.76	66.59	37.84	149089	800.0	14200.0	15000.0
76.0	20.2	-8811.52	13.19	13.63	11.76	66.59	37.84	149090	801.0	14199.0	15000.0
76.0	20.2	-8809.39	13.19	13.59	13.28	68.27	37.85	149091	802.0	14198.0	15000.0
76.0	20.2	-8809.39	13.19	13.59	13.28	68.27	37.85	149092	803.0	14197.0	15000.0
76.0	20.2	-8811.95	13.23	13.64	11.28	66.83	37.85	149093	804.0	14196.0	15000.0
76.0	20.2	-8811.95	13.23	13.64	11.28	66.83	37.85	149094	805.0	14195.0	15000.0
76.0	20.2	-8812.38	13.14	13.74	14.9	64.56	37.85	149095	806.0	14194.0	15000.0
76.0	20.2	-8812.38	13.14	13.74	14.9	64.56	37.86	149096	807.0	14193.0	15000.0
76.0	20.2	-8807.68	13.18	13.64	11.51	67.22	37.87	149097	808.0	14192.0	15000.0
76.0	20.2	-8807.68	13.18	13.64	11.51	67.22	37.87	149098	809.0	14191.0	15000.0
76.3	20.3	-8807.68	13.21	13.7	10.74	64.89	37.86	149099	810.0	14190.0	15000.0
76.3	20.3	-8807.68	13.21	13.7	10.74	64.89	37.87	149100	811.0	14189.0	15000.0
76.3	20.3	-8811.52	13.21	13.66	11.81	66.63	37.88	149101	812.0	14188.0	15000.0
76.3	20.3	-8811.52	13.21	13.66	11.81	66.63	37.88	149102	813.0	14187.0	15000.0
76.3	20.3	-8808.53	13.19	13.71	12.01	65.46	37.88	149103	814.0	14186.0	15000.0
76.3	20.3	-8808.53	13.19	13.71	12.01	65.46	37.87	149104	815.0	14185.0	15000.0
76.3	20.3	-8809.39	13.19	13.68	13.51	67.05	37.87	149105	816.0	14184.0	15000.0
76.3	20.3	-8809.39	13.19	13.68	13.51	67.05	37.87	149106	817.0	14183.0	15000.0
76.3	20.3	-8811.09	13.21	13.65	10.43	65.81	37.88	149107	818.0	14182.0	15000.0
76.3	20.3	-8811.09	13.21	13.65	10.43	65.81	37.88	149108	819.0	14181.0	15000.0
76.6	20.3	-8810.67	13.15	13.67	12.62	66.78	37.88	149109	820.0	14180.0	15000.0
76.6	20.3	-8810.67	13.15	13.67	12.62	66.78	37.88	149110	821.0	14179.0	15000.0
76.6	20.3	-8808.1	13.22	13.74	11.86	63.43	37.89	149111	822.0	14178.0	15000.0
76.6	20.3	-8808.1	13.22	13.74	11.86	63.43	37.89	149112	823.0	14177.0	15000.0
76.6	20.3	-8809.39	13.18	13.68	13.86	66.95	37.9	149113	824.0	14176.0	15000.0
76.6	20.3	-8809.39	13.18	13.68	13.86	66.95	37.9	149114	825.0	14175.0	15000.0
76.6	20.3	-8808.96	13.14	13.57	12.64	69.07	37.89	149115	826.0	14174.0	15000.0
76.6	20.3	-8808.96	13.14	13.57	12.64	69.07	37.89	149116	827.0	14173.0	15000.0
76.6	20.3	-8808.96	13.21	13.69	12.35	65.95	37.9	149117	828.0	14172.0	15000.0
76.6	20.3	-8808.96	13.21	13.69	12.35	65.95	37.91	149118	829.0	14171.0	15000.0
76.9	20.2	-8812.8	13.16	13.69	12.07	65.69	37.92	149119	830.0	14170.0	15000.0
76.9	20.2	-8812.8	13.16	13.69	12.07	65.69	37.91	149120	831.0	14169.0	15000.0
76.9	20.2	-8813.66	13.14	13.72	13.6	65.54	37.9	149121	832.0	14168.0	15000.0
76.9	20.2	-8813.66	13.14	13.72	13.6	65.54	37.9	149122	833.0	14167.0	15000.0
76.9	20.2	-8808.53	13.19	13.75	12.48	65.35	37.91	149123	834.0	14166.0	15000.0
76.9	20.2	-8808.53	13.19	13.75	12.48	65.35	37.93	149124	835.0	14165.0	15000.0
76.9	20.2	-8810.24	13.17	13.66	11.76	66.34	37.94	149125	836.0	14164.0	15000.0
76.9	20.2	-8810.24	13.17	13.66	11.76	66.34	37.94	149126	837.0	14163.0	15000.0
76.9	20.2	-8810.24	13.17	13.66	11.76	66.34	37.94	149127	838.0	14162.0	15000.0
76.9	20.2	-8810.24	13.17	13.66	11.76	66.34	37.94	149128	839.0	14161.0	15000.0
77.2	20.3	-8811.95	13.21	13.67	12.77	65.34	37.94	149129	840.0	14160.0	15000.0
77.2	20.3	-8811.95	13.21	13.67	12.77	65.34	37.94	149130	841.0	14159.0	15000.0
77.2	20.3	-8808.96	13.11	13.64	14.05	67.71	37.94	149131	842.0	14158.0	15000.0
77.2	20.3	-8808.96	13.11	13.64	14.05	67.71	37.94	149132	843.0	14157.0	15000.0
77.2	20.3	-8811.52	13.16	13.68	12.01	65.91	37.94	149133	844.0	14156.0	15000.0
77.2	20.3	-8811.52	13.16	13.68	12.01	65.91	37.94	149134	845.0	14155.0	15000.0
77.2	20.3	-8810.24	13.13	13.7	12.54	64.73	37.95	149135	846.0	14154.0	15000.0
77.2	20.3	-8810.24	13.13	13.7	12.54	64.73	37.95	149136	847.0	14153.0	15000.0
77.2	20.3	-8808.1	13.21	13.62	10.85	67.36	37.94	149137	848.0	14152.0	15000.0
77.2	20.3	-8808.1	13.21	13.62	10.85	67.36	37.95	149138	849.0	14151.0	15000.0
77.4	20.3	-8811.95	13.17	13.65	12.89	65.42	37.95	149139	850.0	14150.0	15000.0
77.4	20.3	-8811.95	13.17	13.65	12.89	65.42	37.95	149140	851.0	14149.0	15000.0
77.4	20.3	-8811.95	13.14	13.71	13.55	66.2	37.95	149141	852.0	14148.0	15000.0
77.4	20.3	-8811.95	13.14	13.71	13.55	66.2	37.95	149142	853.0	14147.0	15000.0
77.4	20.3	-8811.52	13.18	13.66	12.63	65.92	37.95	149143	854.0	14146.0	15000.0
77.4	20.3	-8811.52	13.18	13.66	12.63	65.92	37.96	149144	855.0	14145.0	15000.0
77.4	20.3	-8811.52	13.22	13.67	11.73	66.47	37.97	149145	856.0	14144.0	15000.0
77.4	20.3	-8811.52	13.22	13.67	11.73	66.47	37.97	149146	857.0	14143.0	15000.0
77.4	20.3	-8811.09	13.16	13.74	12.97	65.34	37.96	149147	858.0	14142.0	15000.0
77.4	20.3	-8811.09	13.16	13.74	12.97	65.34	37.96	149148	859.0	14141.0	15000.0
77.7	20.3	-8809.81	13.17	13.68	12.26	67.09	37.96	149149	860.0	14140.0	15000.0
77.7	20.3	-8809.81	13.17	13.68	12.26	67.09	37.96	149150	861.0	14139.0	15000.0
77.7	20.3	-8807.68	13.2	13.67	12.53	66.35	37.97	149151	862.0	14138.0	15000.0
77.7	20.3	-8807.68	13.2	13.67	12.53	66.35	37.97	149152	863.0	14137.0	15000.0
77.7	20.3	-8810.67	13.22	13.59	11.95	68.05	37.97	149153	864.0	14136.0	15000.0
77.7	20.3	-8810.67	13.22	13.59	11.95	68.05	37.97	149154	865.0	14135.0	15000.0
77.7	20.3	-8814.08	13.16	13.7	12.5	66.08	37.98	149155	866.0	14134.0	15000.0
77.7	20.3	-8814.08	13.16	13.7	12.5	66.08	37.98	149156	867.0	14133.0	15000.0
77.7	20.3	-8812.38	13.13	13.66	12.6	66.58	37.98	149157	868.0	14132.0	15000.0
77.7	20.3	-8812.38	13.13	13.66	12.6	66.58	37.98	149158	869.0	14131.0	15000.0
77.9	20.2	-8811.09	13.2	13.68	12.59	65.84	37.99	149159	870.0	14130.0	15000.0
77.9	20.2	-8811.09	13.2	13.68	12.59	65.84	38.0	149160	871.0	14129.0	15000.0
77.9	20.2	-8808.53	13.19	13.61	11.66	67.61	38.0	149161	872.0	14128.0	15000.0
77.9	20.2	-8808.53	13.19	13.61	11.66	67.61	38.0	149162	873.0	14127.0	15000.0
77.9	20.2	-8810.67	13.15	13.71	12.49	65.14	38.0	149163	874.0	14126.0	15000.0
77.9	20.2	-8810.67	13.15	13.71	12.49	65.14	38.0	149164	875.0	14125.0	15000.0
77.9	20.2	-8813.66	13.18	13.72	12.83	66.51	38.0	149165	876.0	14124.0	15000.0
77.9	20.2	-8813.66	13.18	13.72	12.83	66.51	38.0	149166	877.0	14123.0	15000.0
77.9	20.2	-8809.39	13.18	13.66	12.55	65.81	38.0	149167	878.0	14122.0	15000.0
77.9	20.2	-8809.39	13.18	13.66	12.55	65.81	38.0	149168	879.0	14121.0	15000.0
78.2	20.3	-8810.67	13.19	13.61	11.8	67.75	38.0	149169	880.0	14120.0	15000.0
78.2	20.3	-8810.67	13.19	13.61	11.8	67.75	38.0	149170	881.0	14119.0	15000.0
78.2	20.3	-8808.1	13.2	13.69	12.18	65.41	38.01	149171	882.0	14118.0	15000.0
78.2	20.3	-8808.1	13.2	13.69	12.18	65.41	38.02	149172	883.0	14117.0	15000.0
78.2	20.3	-8811.52	13.14	13.71	14.57	65.68	38.03	149173	884.0	14116.0	15000.0
78.2	20.3	-8811.52	13.14	13.71	14.57	65.68	38.03	149174	885.0	14115.0	15000.0
78.2	20.3	-8811.52	13.14	13.71	14.57	65.68	38.03	149175	886.0	14114.0	15000.0
78.2	20.3	-8811.52	13.14	13.71	14.57	65.68	38.03	149176	887.0	14113.0	15000.0
78.2	20.3	-8809.81	13.17	13.65	11.66	66.76	38.02	149177	888.0	14112.0	15000.0
78.2	20.3	-8809.81	13.17	13.65	11.66	66.76	38.01	149178	889.0	14111.0	15000.0
78.3	20.2	-8811.95	13.19	13.62	12.76	67.3	38.01	149179	890.0	14110.0	15000.0
78.3	20.2	-8811.95	13.19	13.62	12.76	67.3	38.02	149180	891.0	14109.0	15000.0
78.3	20.2	-8808.96	13.2	13.67	11.04	66.36	38.03	149181	892.0	14108.0	15000.0
78.3	20.2	-8808.96	13.2	13.67	11.04	66.36	38.04	149182	893.0	14107.0	15000.0
78.3	20.2	-8811.52	13.14	13.73	14.44	65.48	38.04	149183	894.0	14106.0	15000.0
78.3	20.2	-8811.52	13.14	13.73	14.44	65.48	38.04	149184	895.0	14105.0	15000.0
78.3	20.2	-8811.09	13.18	13.65	11.55	66.84	38.04	149185	896.0	14104.0	15000.0
78.3	20.2	-8811.09	13.18	13.65	11.55	66.84	38.04	149186	897.0	14103.0	15000.0
78.3	20.2	-8809.81	13.17	13.67	12.66	66.94	38.04	149187	898.0	14102.0	15000.0
78.3	20.2	-8809.81	13.17	13.67	12.66	66.94	38.04	149188	899.0	14101.0	15000.0
78.6	20.2	-8810.24	13.24	13.67	11.48	66.0	38.04	149189	900.0	14100.0	15000.0
78.6	20.2	-8810.24	13.24	13.67	11.48	66.0	38.04	149190	901.0	14099.0	15000.0
78.6	20.2	-8812.38	13.12	13.7	14.38	66.37	38.04	149191	902.0	14098.0	15000.0
78.6	20.2	-8812.38	13.12	13.7	14.38	66.37	38.05	149192	903.0	14097.0	15000.0
78.6	20.2	-8808.53	13.19	13.69	11.05	66.41	38.05	149193	904.0	14096.0	15000.0
78.6	20.2	-8808.53	13.19	13.69	11.05	66.41	38.05	149194	905.0	14095.0	15000.0
78.6	20.2	-8811.95	13.15	13.66	12.94	66.75	38.05	149195	906.0	14094.0	15000.0
78.6	20.2	-8811.95	13.15	13.66	12.94	66.75	38.05	149196	907.0	14093.0	15000.0
78.6	20.2	-8810.24	13.17	13.65	11.5	66.69	38.05	149197	908.0	14092.0	15000.0
78.6	20.2	-8810.24	13.17	13.65	11.5	66.69	38.05	149198	909.0	14091.0	15000.0
78.7	20.2	-8811.95	13.11	13.71	14.11	65.93	38.05	149199	910.0	14090.0	15000.0
78.7	20.2	-8811.95	13.11	13.71	14.11	65.93	38.06	149200	911.0	14089.0	15000.0
78.7	20.2	-8809.39	13.2	13.63	10.78	66.21	38.07	149201	912.0	14088.0	15000.0
78.7	20.2	-8809.39	13.2	13.63	10.78	66.21	38.06	149202	913.0	14087.0	15000.0
78.7	20.2	-8810.67	13.18	13.71	12.23	66.27	38.06	149203	914.0	14086.0	15000.0
78.7	20.2	-8810.67	13.18	13.71	12.23	66.27	38.07	149204	915.0	14085.0	15000.0
78.7	20.2	-8810.24	13.2	13.73	11.54	65.21	38.08	149205	916.0	14084.0	15000.0
78.7	20.2	-8810.24	13.2	13.73	11.54	65.21	38.09	149206	917.0	14083.0	15000.0
