EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	19.8	-6657.35	6.67	11.68	5.25	42.69	23.66	1930	829.0	14171.0	15000.0
34.9	19.8	-6664.61	6.69	11.76	4.55	40.81	23.68	1931	830.0	14170.0	15000.0
34.9	19.8	-6664.61	6.69	11.76	4.55	40.81	23.67	1932	831.0	14169.0	15000.0
34.9	19.8	-6656.92	6.65	11.67	5.39	43.27	23.66	1933	832.0	14168.0	15000.0
34.9	19.8	-6656.92	6.65	11.67	5.39	43.27	23.66	1934	833.0	14167.0	15000.0
34.9	19.8	-6658.63	6.61	11.64	4.8	43.16	23.67	1935	834.0	14166.0	15000.0
34.9	19.8	-6658.63	6.61	11.64	4.8	43.16	23.68	1936	835.0	14165.0	15000.0
34.9	19.8	-6655.64	6.73	11.71	4.54	40.93	23.69	1937	836.0	14164.0	15000.0
34.9	19.8	-6655.64	6.73	11.71	4.54	40.93	23.69	1938	837.0	14163.0	15000.0
35.2	19.8	-6659.48	6.74	11.69	3.33	41.42	23.7	1939	838.0	14162.0	15000.0
35.2	19.8	-6659.48	6.74	11.69	3.33	41.42	23.71	1940	839.0	14161.0	15000.0
35.2	19.8	-6658.63	6.69	11.68	5.4	42.07	23.72	1941	840.0	14160.0	15000.0
35.2	19.8	-6658.63	6.69	11.68	5.4	42.07	23.73	1942	841.0	14159.0	15000.0
35.2	19.8	-6656.07	6.72	11.67	2.91	41.96	23.73	1943	842.0	14158.0	15000.0
35.2	19.8	-6656.07	6.72	11.67	2.91	41.96	23.73	1944	843.0	14157.0	15000.0
35.2	19.8	-6664.61	6.74	11.73	3.79	40.75	23.73	1945	844.0	14156.0	15000.0
35.2	19.8	-6664.61	6.74	11.73	3.79	40.75	23.73	1946	845.0	14155.0	15000.0
35.2	19.8	-6659.91	6.64	11.71	5.54	42.32	23.74	1947	846.0	14154.0	15000.0
35.2	19.8	-6659.91	6.64	11.71	5.54	42.32	23.74	1948	847.0	14153.0	15000.0
35.4	20.0	-6661.19	6.72	11.7	4.35	41.41	23.75	1949	848.0	14152.0	15000.0
35.4	20.0	-6661.19	6.72	11.7	4.35	41.41	23.76	1950	849.0	14151.0	15000.0
35.4	20.0	-6656.92	6.67	11.68	5.35	42.06	23.76	1951	850.0	14150.0	15000.0
35.4	20.0	-6656.92	6.67	11.68	5.35	42.06	23.77	1952	851.0	14149.0	15000.0
35.4	20.0	-6657.77	6.63	11.69	5.84	42.26	23.78	1953	852.0	14148.0	15000.0
35.4	20.0	-6657.77	6.63	11.69	5.84	42.26	23.78	1954	853.0	14147.0	15000.0
35.4	20.0	-6659.06	6.71	11.67	3.1	41.81	23.78	1955	854.0	14146.0	15000.0
35.4	20.0	-6659.06	6.71	11.67	3.1	41.81	23.79	1956	855.0	14145.0	15000.0
35.4	20.0	-6659.48	6.68	11.71	5.48	41.9	23.8	1957	856.0	14144.0	15000.0
35.4	20.0	-6659.48	6.68	11.71	5.48	41.9	23.8	1958	857.0	14143.0	15000.0
35.7	20.0	-6659.48	6.68	11.71	5.48	41.9	23.8	1959	858.0	14142.0	15000.0
35.7	20.0	-6659.48	6.68	11.71	5.48	41.9	23.82	1960	859.0	14141.0	15000.0
35.7	20.0	-6658.63	6.71	11.66	3.45	42.58	23.83	1961	860.0	14140.0	15000.0
35.7	20.0	-6658.63	6.71	11.66	3.45	42.58	23.82	1962	861.0	14139.0	15000.0
35.7	20.0	-6659.91	6.68	11.7	4.69	41.75	23.81	1963	862.0	14138.0	15000.0
35.7	20.0	-6659.91	6.68	11.7	4.69	41.75	23.82	1964	863.0	14137.0	15000.0
35.7	20.0	-6658.2	6.7	11.68	3.63	42.64	23.83	1965	864.0	14136.0	15000.0
35.7	20.0	-6658.2	6.7	11.68	3.63	42.64	23.85	1966	865.0	14135.0	15000.0
35.7	20.0	-6659.91	6.72	11.67	3.31	42.48	23.86	1967	866.0	14134.0	15000.0
35.7	20.0	-6659.91	6.72	11.67	3.31	42.48	23.85	1968	867.0	14133.0	15000.0
36.5	19.8	-6659.91	6.69	11.68	4.92	42.64	23.84	1969	868.0	14132.0	15000.0
36.5	19.8	-6659.91	6.69	11.68	4.92	42.64	23.85	1970	869.0	14131.0	15000.0
36.5	19.8	-6658.2	6.66	11.64	3.7	42.66	23.86	1971	870.0	14130.0	15000.0
36.5	19.8	-6658.2	6.66	11.64	3.7	42.66	23.87	1972	871.0	14129.0	15000.0
36.5	19.8	-6658.63	6.66	11.68	4.8	42.67	23.88	1973	872.0	14128.0	15000.0
36.5	19.8	-6658.63	6.66	11.68	4.8	42.67	23.89	1974	873.0	14127.0	15000.0
36.5	19.8	-6658.2	6.69	11.75	5.41	41.29	23.89	1975	874.0	14126.0	15000.0
36.5	19.8	-6658.2	6.69	11.75	5.41	41.29	23.89	1976	875.0	14125.0	15000.0
36.5	19.8	-6661.19	6.64	11.67	5.06	42.65	23.9	1977	876.0	14124.0	15000.0
36.5	19.8	-6661.19	6.64	11.67	5.06	42.65	23.9	1978	877.0	14123.0	15000.0
36.8	19.8	-6653.07	6.7	11.68	4.22	42.58	23.91	1979	878.0	14122.0	15000.0
36.8	19.8	-6653.07	6.7	11.68	4.22	42.58	23.91	1980	879.0	14121.0	15000.0
36.8	19.8	-6662.9	6.69	11.73	5.18	41.52	23.91	1981	880.0	14120.0	15000.0
36.8	19.8	-6662.9	6.69	11.73	5.18	41.52	23.92	1982	881.0	14119.0	15000.0
36.8	19.8	-6660.34	6.65	11.68	4.72	42.18	23.93	1983	882.0	14118.0	15000.0
36.8	19.8	-6660.34	6.65	11.68	4.72	42.18	23.93	1984	883.0	14117.0	15000.0
36.8	19.8	-6659.06	6.67	11.71	5.02	41.82	23.94	1985	884.0	14116.0	15000.0
36.8	19.8	-6659.06	6.67	11.71	5.02	41.82	23.94	1986	885.0	14115.0	15000.0
36.8	19.8	-6661.19	6.64	11.65	4.96	42.41	23.95	1987	886.0	14114.0	15000.0
36.8	19.8	-6661.19	6.64	11.65	4.96	42.41	23.95	1988	887.0	14113.0	15000.0
36.9	20.0	-6661.19	6.64	11.65	4.96	42.41	23.95	1989	888.0	14112.0	15000.0
36.9	20.0	-6661.19	6.64	11.65	4.96	42.41	23.95	1990	889.0	14111.0	15000.0
36.9	20.0	-6658.2	6.69	11.69	3.82	42.31	23.96	1991	890.0	14110.0	15000.0
36.9	20.0	-6658.2	6.69	11.69	3.82	42.31	23.96	1992	891.0	14109.0	15000.0
36.9	20.0	-6661.62	6.67	11.71	5.5	41.88	23.97	1993	892.0	14108.0	15000.0
36.9	20.0	-6661.62	6.67	11.71	5.5	41.88	23.97	1994	893.0	14107.0	15000.0
36.9	20.0	-6659.48	6.68	11.69	3.49	42.41	23.98	1995	894.0	14106.0	15000.0
36.9	20.0	-6659.48	6.68	11.69	3.49	42.41	23.99	1996	895.0	14105.0	15000.0
36.9	20.0	-6660.77	6.67	11.73	5.18	41.72	24.0	1997	896.0	14104.0	15000.0
36.9	20.0	-6660.77	6.67	11.73	5.18	41.72	24.0	1998	897.0	14103.0	15000.0
37.2	19.8	-6657.77	6.68	11.68	5.07	42.48	24.0	1999	898.0	14102.0	15000.0
37.2	19.8	-6657.77	6.68	11.68	5.07	42.48	24.01	2000	899.0	14101.0	15000.0
37.2	19.8	-6661.62	6.69	11.69	4.73	42.02	24.02	2001	900.0	14100.0	15000.0
37.2	19.8	-6661.62	6.69	11.69	4.73	42.02	24.01	2002	901.0	14099.0	15000.0
37.2	19.8	-6662.9	6.68	11.68	4.86	42.37	24.01	2003	902.0	14098.0	15000.0
37.2	19.8	-6662.9	6.68	11.68	4.86	42.37	24.02	2004	903.0	14097.0	15000.0
37.2	19.8	-6657.35	6.68	11.67	3.19	42.69	24.03	2005	904.0	14096.0	15000.0
37.2	19.8	-6657.35	6.68	11.67	3.19	42.69	24.03	2006	905.0	14095.0	15000.0
37.2	19.8	-6658.2	6.69	11.7	4.85	41.86	24.04	2007	906.0	14094.0	15000.0
37.2	19.8	-6658.2	6.69	11.7	4.85	41.86	24.04	2008	907.0	14093.0	15000.0
37.4	19.8	-6658.2	6.7	11.68	4.74	42.42	24.05	2009	908.0	14092.0	15000.0
37.4	19.8	-6658.2	6.7	11.68	4.74	42.42	24.05	2010	909.0	14091.0	15000.0
37.4	19.8	-6658.63	6.68	11.69	4.96	42.06	24.06	2011	910.0	14090.0	15000.0
37.4	19.8	-6658.63	6.68	11.69	4.96	42.06	24.05	2012	911.0	14089.0	15000.0
37.4	19.8	-6662.47	6.69	11.7	4.36	41.62	24.05	2013	912.0	14088.0	15000.0
37.4	19.8	-6662.47	6.69	11.7	4.36	41.62	24.06	2014	913.0	14087.0	15000.0
37.4	19.8	-6662.9	6.72	11.72	4.41	42.23	24.07	2015	914.0	14086.0	15000.0
37.4	19.8	-6662.9	6.72	11.72	4.41	42.23	24.08	2016	915.0	14085.0	15000.0
37.4	19.8	-6659.06	6.7	11.67	3.23	42.81	24.09	2017	916.0	14084.0	15000.0
37.4	19.8	-6659.06	6.7	11.67	3.23	42.81	24.09	2018	917.0	14083.0	15000.0
37.7	19.8	-6659.06	6.7	11.67	3.23	42.81	24.09	2019	918.0	14082.0	15000.0
37.7	19.8	-6659.06	6.7	11.67	3.23	42.81	24.09	2020	919.0	14081.0	15000.0
37.7	19.8	-6656.92	6.68	11.72	5.23	42.21	24.09	2021	920.0	14080.0	15000.0
37.7	19.8	-6656.92	6.68	11.72	5.23	42.21	24.1	2022	921.0	14079.0	15000.0
37.7	19.8	-6660.34	6.67	11.63	4.25	42.92	24.11	2023	922.0	14078.0	15000.0
37.7	19.8	-6660.34	6.67	11.63	4.25	42.92	24.12	2024	923.0	14077.0	15000.0
37.7	19.8	-6658.2	6.69	11.7	4.88	41.67	24.12	2025	924.0	14076.0	15000.0
37.7	19.8	-6658.2	6.69	11.7	4.88	41.67	24.12	2026	925.0	14075.0	15000.0
37.7	19.8	-6657.77	6.64	11.68	5.06	42.42	24.12	2027	926.0	14074.0	15000.0
37.7	19.8	-6657.77	6.64	11.68	5.06	42.42	24.13	2028	927.0	14073.0	15000.0
37.8	19.8	-6658.63	6.69	11.64	4.14	42.86	24.13	2029	928.0	14072.0	15000.0
37.8	19.8	-6658.63	6.69	11.64	4.14	42.86	24.13	2030	929.0	14071.0	15000.0
37.8	19.8	-6659.48	6.69	11.72	5.0	41.59	24.13	2031	930.0	14070.0	15000.0
37.8	19.8	-6659.48	6.69	11.72	5.0	41.59	24.13	2032	931.0	14069.0	15000.0
37.8	19.8	-6657.35	6.7	11.7	4.71	42.56	24.13	2033	932.0	14068.0	15000.0
37.8	19.8	-6657.35	6.7	11.7	4.71	42.56	24.14	2034	933.0	14067.0	15000.0
37.8	19.8	-6659.91	6.69	11.67	4.33	43.09	24.16	2035	934.0	14066.0	15000.0
37.8	19.8	-6659.91	6.69	11.67	4.33	43.09	24.17	2036	935.0	14065.0	15000.0
37.8	19.8	-6662.05	6.67	11.71	5.32	42.0	24.18	2037	936.0	14064.0	15000.0
37.8	19.8	-6662.05	6.67	11.71	5.32	42.0	24.18	2038	937.0	14063.0	15000.0
38.2	20.0	-6657.77	6.7	11.73	5.15	41.71	24.18	2039	938.0	14062.0	15000.0
38.2	20.0	-6657.77	6.7	11.73	5.15	41.71	24.19	2040	939.0	14061.0	15000.0
38.2	20.0	-6661.62	6.7	11.67	3.58	42.43	24.2	2041	940.0	14060.0	15000.0
38.2	20.0	-6661.62	6.7	11.67	3.58	42.43	24.19	2042	941.0	14059.0	15000.0
38.2	20.0	-6661.62	6.7	11.72	5.38	42.08	24.17	2043	942.0	14058.0	15000.0
38.2	20.0	-6661.62	6.7	11.72	5.38	42.08	24.19	2044	943.0	14057.0	15000.0
38.2	20.0	-6659.91	6.73	11.67	3.26	41.98	24.21	2045	944.0	14056.0	15000.0
38.2	20.0	-6659.91	6.73	11.67	3.26	41.98	24.2	2046	945.0	14055.0	15000.0
38.2	20.0	-6660.34	6.7	11.72	5.07	41.74	24.2	2047	946.0	14054.0	15000.0
38.2	20.0	-6660.34	6.7	11.72	5.07	41.74	24.22	2048	947.0	14053.0	15000.0
38.4	19.9	-6664.18	6.65	11.72	6.06	41.86	24.23	2049	948.0	14052.0	15000.0
38.4	19.9	-6664.18	6.65	11.72	6.06	41.86	24.22	2050	949.0	14051.0	15000.0
38.4	19.9	-6661.62	6.73	11.7	3.92	41.43	24.22	2051	950.0	14050.0	15000.0
38.4	19.9	-6661.62	6.73	11.7	3.92	41.43	24.24	2052	951.0	14049.0	15000.0
38.4	19.9	-6663.76	6.62	11.69	6.43	42.17	24.25	2053	952.0	14048.0	15000.0
38.4	19.9	-6663.76	6.62	11.69	6.43	42.17	24.25	2054	953.0	14047.0	15000.0
38.4	19.9	-6663.76	6.62	11.69	6.43	42.17	24.25	2055	954.0	14046.0	15000.0
38.4	19.9	-6663.76	6.62	11.69	6.43	42.17	24.24	2056	955.0	14045.0	15000.0
38.4	19.9	-6656.07	6.73	11.69	3.12	41.68	24.24	2057	956.0	14044.0	15000.0
38.4	19.9	-6656.07	6.73	11.69	3.12	41.68	24.24	2058	957.0	14043.0	15000.0
38.6	20.0	-6657.77	6.65	11.71	5.54	41.77	24.25	2059	958.0	14042.0	15000.0
38.6	20.0	-6657.77	6.65	11.71	5.54	41.77	24.27	2060	959.0	14041.0	15000.0
38.6	20.0	-6656.49	6.67	11.69	5.22	41.98	24.28	2061	960.0	14040.0	15000.0
38.6	20.0	-6656.49	6.67	11.69	5.22	41.98	24.28	2062	961.0	14039.0	15000.0
38.6	20.0	-6659.91	6.72	11.69	3.05	41.92	24.28	2063	962.0	14038.0	15000.0
38.6	20.0	-6659.91	6.72	11.69	3.05	41.92	24.28	2064	963.0	14037.0	15000.0
38.6	20.0	-6662.9	6.67	11.72	5.35	41.45	24.28	2065	964.0	14036.0	15000.0
38.6	20.0	-6662.9	6.67	11.72	5.35	41.45	24.28	2066	965.0	14035.0	15000.0
38.6	20.0	-6660.77	6.73	11.68	3.06	41.73	24.29	2067	966.0	14034.0	15000.0
38.6	20.0	-6660.77	6.73	11.68	3.06	41.73	24.29	2068	967.0	14033.0	15000.0
38.8	20.0	-6663.76	6.71	11.71	4.29	41.32	24.3	2069	968.0	14032.0	15000.0
38.8	20.0	-6663.76	6.71	11.71	4.29	41.32	24.31	2070	969.0	14031.0	15000.0
38.8	20.0	-6660.34	6.65	11.69	6.34	42.29	24.32	2071	970.0	14030.0	15000.0
38.8	20.0	-6660.34	6.65	11.69	6.34	42.29	24.31	2072	971.0	14029.0	15000.0
38.8	20.0	-6660.77	6.73	11.67	2.58	41.69	24.31	2073	972.0	14028.0	15000.0
38.8	20.0	-6660.77	6.73	11.67	2.58	41.69	24.32	2074	973.0	14027.0	15000.0
38.8	20.0	-6660.77	6.65	11.69	5.78	42.22	24.33	2075	974.0	14026.0	15000.0
38.8	20.0	-6660.77	6.65	11.69	5.78	42.22	24.34	2076	975.0	14025.0	15000.0
38.8	20.0	-6658.2	6.71	11.69	4.03	41.3	24.35	2077	976.0	14024.0	15000.0
38.8	20.0	-6658.2	6.71	11.69	4.03	41.3	24.36	2078	977.0	14023.0	15000.0
39.1	19.9	-6660.34	6.63	11.72	5.99	41.71	24.36	2079	978.0	14022.0	15000.0
39.1	19.9	-6660.34	6.63	11.72	5.99	41.71	24.36	2080	979.0	14021.0	15000.0
39.1	19.9	-6658.63	6.72	11.71	3.08	41.24	24.35	2081	980.0	14020.0	15000.0
39.1	19.9	-6658.63	6.72	11.71	3.08	41.24	24.37	2082	981.0	14019.0	15000.0
39.1	19.9	-6663.76	6.69	11.73	4.19	41.12	24.39	2083	982.0	14018.0	15000.0
39.1	19.9	-6663.76	6.69	11.73	4.19	41.12	24.39	2084	983.0	14017.0	15000.0
39.1	19.9	-6661.62	6.63	11.66	5.96	43.06	24.38	2085	984.0	14016.0	15000.0
39.1	19.9	-6661.62	6.63	11.66	5.96	43.06	24.4	2086	985.0	14015.0	15000.0
39.1	19.9	-6661.19	6.7	11.7	4.13	41.11	24.41	2087	986.0	14014.0	15000.0
39.1	19.9	-6661.19	6.7	11.7	4.13	41.11	24.4	2088	987.0	14013.0	15000.0
39.2	19.9	-6658.63	6.64	11.69	6.39	42.39	24.38	2089	988.0	14012.0	15000.0
39.2	19.9	-6658.63	6.64	11.69	6.39	42.39	24.38	2090	989.0	14011.0	15000.0
39.2	19.9	-6658.63	6.64	11.69	6.39	42.39	24.38	2091	990.0	14010.0	15000.0
39.2	19.9	-6658.63	6.64	11.69	6.39	42.39	24.4	2092	991.0	14009.0	15000.0
39.2	19.9	-6658.2	6.72	11.71	3.88	40.99	24.41	2093	992.0	14008.0	15000.0
39.2	19.9	-6658.2	6.72	11.71	3.88	40.99	24.42	2094	993.0	14007.0	15000.0
39.2	19.9	-6658.2	6.68	11.7	5.38	41.99	24.42	2095	994.0	14006.0	15000.0
39.2	19.9	-6658.2	6.68	11.7	5.38	41.99	24.41	2096	995.0	14005.0	15000.0
39.2	19.9	-6656.92	6.68	11.72	5.65	41.79	24.41	2097	996.0	14004.0	15000.0
39.2	19.9	-6656.92	6.68	11.72	5.65	41.79	24.41	2098	997.0	14003.0	15000.0
39.4	19.8	-6661.19	6.73	11.73	3.83	40.63	24.42	2099	998.0	14002.0	15000.0
39.4	19.8	-6661.19	6.73	11.73	3.83	40.63	24.43	2100	999.0	14001.0	15000.0
39.4	19.8	-6659.91	6.65	11.69	6.18	41.99	24.44	2101	1000.0	14000.0	15000.0
39.4	19.8	-6659.91	6.65	11.69	6.18	41.99	24.44	2102	1001.0	13999.0	15000.0
39.4	19.8	-6657.77	6.72	11.69	3.6	41.75	24.44	2103	1002.0	13998.0	15000.0
39.4	19.8	-6657.77	6.72	11.69	3.6	41.75	24.44	2104	1003.0	13997.0	15000.0
39.4	19.8	-6660.77	6.63	11.69	5.78	41.82	24.44	2105	1004.0	13996.0	15000.0
39.4	19.8	-6660.77	6.63	11.69	5.78	41.82	24.45	2106	1005.0	13995.0	15000.0
39.4	19.8	-6659.91	6.73	11.63	3.2	42.56	24.47	2107	1006.0	13994.0	15000.0
39.4	19.8	-6659.91	6.73	11.63	3.2	42.56	24.47	2108	1007.0	13993.0	15000.0
39.6	19.9	-6656.07	6.77	11.68	2.95	41.67	24.47	2109	1008.0	13992.0	15000.0
39.6	19.9	-6656.07	6.77	11.68	2.95	41.67	24.47	2110	1009.0	13991.0	15000.0
39.6	19.9	-6660.34	6.67	11.7	5.62	42.12	24.47	2111	1010.0	13990.0	15000.0
39.6	19.9	-6660.34	6.67	11.7	5.62	42.12	24.48	2112	1011.0	13989.0	15000.0
39.6	19.9	-6662.05	6.68	11.72	5.26	41.79	24.49	2113	1012.0	13988.0	15000.0
39.6	19.9	-6662.05	6.68	11.72	5.26	41.79	24.51	2114	1013.0	13987.0	15000.0
39.6	19.9	-6664.61	6.62	11.71	6.2	42.14	24.52	2115	1014.0	13986.0	15000.0
39.6	19.9	-6664.61	6.62	11.71	6.2	42.14	24.52	2116	1015.0	13985.0	15000.0
39.6	19.9	-6659.48	6.74	11.68	3.83	41.35	24.51	2117	1016.0	13984.0	15000.0
39.6	19.9	-6659.48	6.74	11.68	3.83	41.35	24.51	2118	1017.0	13983.0	15000.0
39.7	20.0	-6659.48	6.74	11.68	3.83	41.35	24.51	2119	1018.0	13982.0	15000.0
39.7	20.0	-6659.48	6.74	11.68	3.83	41.35	24.51	2120	1019.0	13981.0	15000.0
39.7	20.0	-6656.92	6.66	11.68	5.05	42.01	24.52	2121	1020.0	13980.0	15000.0
39.7	20.0	-6656.92	6.66	11.68	5.05	42.01	24.54	2122	1021.0	13979.0	15000.0
39.7	20.0	-6662.47	6.68	11.65	3.3	42.4	24.55	2123	1022.0	13978.0	15000.0
39.7	20.0	-6662.47	6.68	11.65	3.3	42.4	24.54	2124	1023.0	13977.0	15000.0
39.7	20.0	-6658.2	6.69	11.69	4.52	41.92	24.53	2125	1024.0	13976.0	15000.0
39.7	20.0	-6658.2	6.69	11.69	4.52	41.92	24.53	2126	1025.0	13975.0	15000.0
39.7	20.0	-6658.63	6.68	11.69	4.91	41.9	24.54	2127	1026.0	13974.0	15000.0
39.7	20.0	-6658.63	6.68	11.69	4.91	41.9	24.56	2128	1027.0	13973.0	15000.0
39.9	19.9	-6659.06	6.7	11.68	3.37	42.7	24.57	2129	1028.0	13972.0	15000.0
39.9	19.9	-6659.06	6.7	11.68	3.37	42.7	24.56	2130	1029.0	13971.0	15000.0
39.9	19.9	-6657.77	6.7	11.69	4.53	42.13	24.55	2131	1030.0	13970.0	15000.0
39.9	19.9	-6657.77	6.7	11.69	4.53	42.13	24.56	2132	1031.0	13969.0	15000.0
39.9	19.9	-6666.75	6.67	11.73	5.3	41.77	24.57	2133	1032.0	13968.0	15000.0
39.9	19.9	-6666.75	6.67	11.73	5.3	41.77	24.57	2134	1033.0	13967.0	15000.0
39.9	19.9	-6661.62	6.73	11.68	3.88	41.51	24.57	2135	1034.0	13966.0	15000.0
39.9	19.9	-6661.62	6.73	11.68	3.88	41.51	24.58	2136	1035.0	13965.0	15000.0
39.9	19.9	-6662.05	6.65	11.71	5.13	41.54	24.59	2137	1036.0	13964.0	15000.0
39.9	19.9	-6662.05	6.65	11.71	5.13	41.54	24.59	2138	1037.0	13963.0	15000.0
40.1	19.8	-6656.07	6.72	11.68	3.06	42.0	24.59	2139	1038.0	13962.0	15000.0
40.1	19.8	-6656.07	6.72	11.68	3.06	42.0	24.59	2140	1039.0	13961.0	15000.0
40.1	19.8	-6662.9	6.7	11.71	4.45	41.41	24.6	2141	1040.0	13960.0	15000.0
40.1	19.8	-6662.9	6.7	11.71	4.45	41.41	24.61	2142	1041.0	13959.0	15000.0
40.1	19.8	-6656.07	6.67	11.7	5.24	42.04	24.62	2143	1042.0	13958.0	15000.0
40.1	19.8	-6656.07	6.67	11.7	5.24	42.04	24.62	2144	1043.0	13957.0	15000.0
40.1	19.8	-6657.77	6.75	11.68	3.12	42.26	24.62	2145	1044.0	13956.0	15000.0
40.1	19.8	-6657.77	6.75	11.68	3.12	42.26	24.62	2146	1045.0	13955.0	15000.0
40.1	19.8	-6661.62	6.66	11.71	5.43	41.5	24.62	2147	1046.0	13954.0	15000.0
40.1	19.8	-6661.62	6.66	11.71	5.43	41.5	24.63	2148	1047.0	13953.0	15000.0
40.2	19.8	-6661.19	6.7	11.69	3.04	41.75	24.64	2149	1048.0	13952.0	15000.0
40.2	19.8	-6661.19	6.7	11.69	3.04	41.75	24.64	2150	1049.0	13951.0	15000.0
40.2	19.8	-6662.05	6.66	11.71	5.42	41.88	24.64	2151	1050.0	13950.0	15000.0
40.2	19.8	-6662.05	6.66	11.71	5.42	41.88	24.66	2152	1051.0	13949.0	15000.0
40.2	19.8	-6659.91	6.73	11.66	3.44	42.86	24.67	2153	1052.0	13948.0	15000.0
40.2	19.8	-6659.91	6.73	11.66	3.44	42.86	24.67	2154	1053.0	13947.0	15000.0
40.2	19.8	-6659.91	6.73	11.66	3.44	42.86	24.67	2155	1054.0	13946.0	15000.0
40.2	19.8	-6659.91	6.73	11.66	3.44	42.86	24.66	2156	1055.0	13945.0	15000.0
40.2	19.8	-6662.9	6.71	11.71	3.63	40.93	24.65	2157	1056.0	13944.0	15000.0
40.2	19.8	-6662.9	6.71	11.71	3.63	40.93	24.66	2158	1057.0	13943.0	15000.0
40.5	20.0	-6657.35	6.73	11.68	2.88	41.56	24.68	2159	1058.0	13942.0	15000.0
40.5	20.0	-6657.35	6.73	11.68	2.88	41.56	24.67	2160	1059.0	13941.0	15000.0
40.5	20.0	-6657.77	6.66	11.7	5.59	42.06	24.67	2161	1060.0	13940.0	15000.0
40.5	20.0	-6657.77	6.66	11.7	5.59	42.06	24.69	2162	1061.0	13939.0	15000.0
40.5	20.0	-6662.05	6.71	11.66	3.36	42.04	24.71	2163	1062.0	13938.0	15000.0
40.5	20.0	-6662.05	6.71	11.66	3.36	42.04	24.7	2164	1063.0	13937.0	15000.0
40.5	20.0	-6658.2	6.73	11.72	3.74	40.78	24.7	2165	1064.0	13936.0	15000.0
40.5	20.0	-6658.2	6.73	11.72	3.74	40.78	24.71	2166	1065.0	13935.0	15000.0
40.5	20.0	-6663.33	6.64	11.7	6.12	42.04	24.72	2167	1066.0	13934.0	15000.0
40.5	20.0	-6663.33	6.64	11.7	6.12	42.04	24.71	2168	1067.0	13933.0	15000.0
40.6	19.8	-6659.06	6.71	11.69	3.7	41.18	24.71	2169	1068.0	13932.0	15000.0
40.6	19.8	-6659.06	6.71	11.69	3.7	41.18	24.71	2170	1069.0	13931.0	15000.0
40.6	19.8	-6662.05	6.63	11.69	5.26	41.68	24.72	2171	1070.0	13930.0	15000.0
40.6	19.8	-6662.05	6.63	11.69	5.26	41.68	24.72	2172	1071.0	13929.0	15000.0
40.6	19.8	-6656.92	6.66	11.71	6.01	41.7	24.73	2173	1072.0	13928.0	15000.0
40.6	19.8	-6656.92	6.66	11.71	6.01	41.7	24.73	2174	1073.0	13927.0	15000.0
40.6	19.8	-6660.34	6.7	11.71	4.47	40.9	24.74	2175	1074.0	13926.0	15000.0
40.6	19.8	-6660.34	6.7	11.71	4.47	40.9	24.74	2176	1075.0	13925.0	15000.0
40.6	19.8	-6657.77	6.65	11.7	6.24	42.14	24.75	2177	1076.0	13924.0	15000.0
40.6	19.8	-6657.77	6.65	11.7	6.24	42.14	24.75	2178	1077.0	13923.0	15000.0
40.9	19.8	-6660.77	6.67	11.71	5.42	42.67	24.75	2179	1078.0	13922.0	15000.0
40.9	19.8	-6660.77	6.67	11.71	5.42	42.67	24.76	2180	1079.0	13921.0	15000.0
40.9	19.8	-6657.35	6.72	11.74	4.17	41.1	24.78	2181	1080.0	13920.0	15000.0
40.9	19.8	-6657.35	6.72	11.74	4.17	41.1	24.78	2182	1081.0	13919.0	15000.0
40.9	19.8	-6657.35	6.72	11.74	4.17	41.1	24.78	2183	1082.0	13918.0	15000.0
40.9	19.8	-6657.35	6.72	11.74	4.17	41.1	24.77	2184	1083.0	13917.0	15000.0
40.9	19.8	-6657.35	6.66	11.7	5.92	42.33	24.76	2185	1084.0	13916.0	15000.0
40.9	19.8	-6657.35	6.66	11.7	5.92	42.33	24.77	2186	1085.0	13915.0	15000.0
40.9	19.8	-6659.06	6.7	11.69	3.99	41.21	24.78	2187	1086.0	13914.0	15000.0
40.9	19.8	-6659.06	6.7	11.69	3.99	41.21	24.79	2188	1087.0	13913.0	15000.0
41.0	19.9	-6665.04	6.65	11.69	6.29	42.16	24.79	2189	1088.0	13912.0	15000.0
41.0	19.9	-6665.04	6.65	11.69	6.29	42.16	24.79	2190	1089.0	13911.0	15000.0
41.0	19.9	-6656.92	6.7	11.65	3.05	42.3	24.79	2191	1090.0	13910.0	15000.0
41.0	19.9	-6656.92	6.7	11.65	3.05	42.3	24.8	2192	1091.0	13909.0	15000.0
41.0	19.9	-6655.21	6.72	11.68	3.02	41.88	24.8	2193	1092.0	13908.0	15000.0
41.0	19.9	-6655.21	6.72	11.68	3.02	41.88	24.8	2194	1093.0	13907.0	15000.0
41.0	19.9	-6662.47	6.66	11.71	5.9	42.15	24.8	2195	1094.0	13906.0	15000.0
41.0	19.9	-6662.47	6.66	11.71	5.9	42.15	24.8	2196	1095.0	13905.0	15000.0
41.0	19.9	-6661.19	6.73	11.67	3.13	42.18	24.8	2197	1096.0	13904.0	15000.0
41.0	19.9	-6661.19	6.73	11.67	3.13	42.18	24.81	2198	1097.0	13903.0	15000.0
