EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.8	20.3	-8812.38	13.24	13.67	11.98	65.21	36.66	147976	267.0	14733.0	15000.0
58.8	20.3	-8811.95	13.13	13.64	14.29	66.59	36.66	147977	268.0	14732.0	15000.0
58.8	20.3	-8811.95	13.13	13.64	14.29	66.59	36.66	147978	269.0	14731.0	15000.0
59.4	20.3	-8806.82	13.2	13.66	12.17	66.79	36.67	147979	270.0	14730.0	15000.0
59.4	20.3	-8806.82	13.2	13.66	12.17	66.79	36.68	147980	271.0	14729.0	15000.0
59.4	20.3	-8809.81	13.22	13.6	12.26	66.54	36.69	147981	272.0	14728.0	15000.0
59.4	20.3	-8809.81	13.22	13.6	12.26	66.54	36.69	147982	273.0	14727.0	15000.0
59.4	20.3	-8813.23	13.24	13.6	11.32	66.37	36.69	147983	274.0	14726.0	15000.0
59.4	20.3	-8813.23	13.24	13.6	11.32	66.37	36.69	147984	275.0	14725.0	15000.0
59.4	20.3	-8813.23	13.24	13.6	11.32	66.37	36.69	147985	276.0	14724.0	15000.0
59.4	20.3	-8813.23	13.24	13.6	11.32	66.37	36.69	147986	277.0	14723.0	15000.0
59.4	20.3	-8813.66	13.14	13.6	14.35	67.99	36.7	147987	278.0	14722.0	15000.0
59.4	20.3	-8813.66	13.14	13.6	14.35	67.99	36.7	147988	279.0	14721.0	15000.0
60.1	20.3	-8812.8	13.18	13.63	13.0	65.92	36.71	147989	280.0	14720.0	15000.0
60.1	20.3	-8812.8	13.18	13.63	13.0	65.92	36.71	147990	281.0	14719.0	15000.0
60.1	20.3	-8811.95	13.24	13.58	11.46	68.26	36.71	147991	282.0	14718.0	15000.0
60.1	20.3	-8811.95	13.24	13.58	11.46	68.26	36.72	147992	283.0	14717.0	15000.0
60.1	20.3	-8808.96	13.25	13.69	11.83	64.51	36.74	147993	284.0	14716.0	15000.0
60.1	20.3	-8808.96	13.25	13.69	11.83	64.51	36.74	147994	285.0	14715.0	15000.0
60.1	20.3	-8805.54	13.15	13.62	14.51	66.48	36.74	147995	286.0	14714.0	15000.0
60.1	20.3	-8805.54	13.15	13.62	14.51	66.48	36.74	147996	287.0	14713.0	15000.0
60.1	20.3	-8807.25	13.17	13.65	12.16	67.03	36.75	147997	288.0	14712.0	15000.0
60.1	20.3	-8807.25	13.17	13.65	12.16	67.03	36.75	147998	289.0	14711.0	15000.0
60.8	20.3	-8811.95	13.24	13.67	11.13	64.53	36.76	147999	290.0	14710.0	15000.0
60.8	20.3	-8811.95	13.24	13.67	11.13	64.53	36.76	148000	291.0	14709.0	15000.0
60.8	20.3	-8811.52	13.22	13.63	12.13	67.93	36.76	148001	292.0	14708.0	15000.0
60.8	20.3	-8811.52	13.22	13.63	12.13	67.93	36.77	148002	293.0	14707.0	15000.0
60.8	20.3	-8810.24	13.2	13.68	11.68	64.93	36.79	148003	294.0	14706.0	15000.0
60.8	20.3	-8810.24	13.2	13.68	11.68	64.93	36.78	148004	295.0	14705.0	15000.0
60.8	20.3	-8813.23	13.18	13.67	12.12	66.61	36.78	148005	296.0	14704.0	15000.0
60.8	20.3	-8813.23	13.18	13.67	12.12	66.61	36.79	148006	297.0	14703.0	15000.0
60.8	20.3	-8811.09	13.26	13.61	11.31	65.4	36.8	148007	298.0	14702.0	15000.0
60.8	20.3	-8811.09	13.26	13.61	11.31	65.4	36.8	148008	299.0	14701.0	15000.0
61.4	20.2	-8811.52	13.21	13.64	12.2	66.57	36.81	148009	300.0	14700.0	15000.0
61.4	20.2	-8811.52	13.21	13.64	12.2	66.57	36.82	148010	301.0	14699.0	15000.0
61.4	20.2	-8809.39	13.18	13.69	11.85	65.43	36.83	148011	302.0	14698.0	15000.0
61.4	20.2	-8809.39	13.18	13.69	11.85	65.43	36.83	148012	303.0	14697.0	15000.0
61.4	20.2	-8808.53	13.19	13.65	12.35	67.06	36.83	148013	304.0	14696.0	15000.0
61.4	20.2	-8808.53	13.19	13.65	12.35	67.06	36.83	148014	305.0	14695.0	15000.0
61.4	20.2	-8812.38	13.2	13.61	13.0	67.15	36.83	148015	306.0	14694.0	15000.0
61.4	20.2	-8812.38	13.2	13.61	13.0	67.15	36.83	148016	307.0	14693.0	15000.0
61.4	20.2	-8808.1	13.17	13.68	13.15	65.54	36.83	148017	308.0	14692.0	15000.0
61.4	20.2	-8808.1	13.17	13.68	13.15	65.54	36.83	148018	309.0	14691.0	15000.0
62.1	20.3	-8808.1	13.17	13.68	13.15	65.54	36.83	148019	310.0	14690.0	15000.0
62.1	20.3	-8808.1	13.17	13.68	13.15	65.54	36.84	148020	311.0	14689.0	15000.0
62.1	20.3	-8809.39	13.19	13.66	11.45	65.54	36.85	148021	312.0	14688.0	15000.0
62.1	20.3	-8809.39	13.19	13.66	11.45	65.54	36.85	148022	313.0	14687.0	15000.0
62.1	20.3	-8809.39	13.19	13.71	13.71	65.11	36.85	148023	314.0	14686.0	15000.0
62.1	20.3	-8809.39	13.19	13.71	13.71	65.11	36.85	148024	315.0	14685.0	15000.0
62.1	20.3	-8811.09	13.19	13.58	12.49	68.9	36.86	148025	316.0	14684.0	15000.0
62.1	20.3	-8811.09	13.19	13.58	12.49	68.9	36.87	148026	317.0	14683.0	15000.0
62.1	20.3	-8812.8	13.18	13.64	13.64	66.53	36.88	148027	318.0	14682.0	15000.0
62.1	20.3	-8812.8	13.18	13.64	13.64	66.53	36.89	148028	319.0	14681.0	15000.0
62.7	20.3	-8813.23	13.17	13.68	15.31	64.85	36.89	148029	320.0	14680.0	15000.0
62.7	20.3	-8813.23	13.17	13.68	15.31	64.85	36.89	148030	321.0	14679.0	15000.0
62.7	20.3	-8813.23	13.17	13.68	15.31	64.85	36.89	148031	322.0	14678.0	15000.0
62.7	20.3	-8813.23	13.17	13.68	15.31	64.85	36.9	148032	323.0	14677.0	15000.0
62.7	20.3	-8807.25	13.23	13.69	12.7	65.59	36.91	148033	324.0	14676.0	15000.0
62.7	20.3	-8807.25	13.23	13.69	12.7	65.59	36.92	148034	325.0	14675.0	15000.0
62.7	20.3	-8809.39	13.23	13.69	11.52	65.78	36.93	148035	326.0	14674.0	15000.0
62.7	20.3	-8809.39	13.23	13.69	11.52	65.78	36.93	148036	327.0	14673.0	15000.0
62.7	20.3	-8811.52	13.17	13.72	13.86	63.74	36.92	148037	328.0	14672.0	15000.0
62.7	20.3	-8811.52	13.17	13.72	13.86	63.74	36.93	148038	329.0	14671.0	15000.0
63.4	20.2	-8810.24	13.14	13.56	12.23	68.71	36.93	148039	330.0	14670.0	15000.0
63.4	20.2	-8810.24	13.14	13.56	12.23	68.71	36.93	148040	331.0	14669.0	15000.0
63.4	20.2	-8808.1	13.21	13.65	11.65	66.05	36.93	148041	332.0	14668.0	15000.0
63.4	20.2	-8808.1	13.21	13.65	11.65	66.05	36.93	148042	333.0	14667.0	15000.0
63.4	20.2	-8812.38	13.19	13.68	12.86	64.93	36.94	148043	334.0	14666.0	15000.0
63.4	20.2	-8812.38	13.19	13.68	12.86	64.93	36.95	148044	335.0	14665.0	15000.0
63.4	20.2	-8810.24	13.22	13.7	12.07	64.85	36.95	148045	336.0	14664.0	15000.0
63.4	20.2	-8810.24	13.22	13.7	12.07	64.85	36.95	148046	337.0	14663.0	15000.0
63.4	20.2	-8809.39	13.16	13.63	14.61	67.02	36.96	148047	338.0	14662.0	15000.0
63.4	20.2	-8809.39	13.16	13.63	14.61	67.02	36.96	148048	339.0	14661.0	15000.0
63.6	20.3	-8810.67	13.17	13.68	11.91	65.71	36.97	148049	340.0	14660.0	15000.0
63.6	20.3	-8810.67	13.17	13.68	11.91	65.71	36.97	148050	341.0	14659.0	15000.0
63.6	20.3	-8816.65	13.2	13.69	12.86	64.95	36.98	148051	342.0	14658.0	15000.0
63.6	20.3	-8816.65	13.2	13.69	12.86	64.95	36.98	148052	343.0	14657.0	15000.0
63.6	20.3	-8813.66	13.2	13.68	11.99	63.74	36.98	148053	344.0	14656.0	15000.0
63.6	20.3	-8813.66	13.2	13.68	11.99	63.74	36.98	148054	345.0	14655.0	15000.0
63.6	20.3	-8810.24	13.17	13.65	13.36	66.68	36.99	148055	346.0	14654.0	15000.0
63.6	20.3	-8810.24	13.17	13.65	13.36	66.68	36.99	148056	347.0	14653.0	15000.0
63.6	20.3	-8813.66	13.19	13.6	11.37	66.77	37.0	148057	348.0	14652.0	15000.0
63.6	20.3	-8813.66	13.19	13.6	11.37	66.77	37.01	148058	349.0	14651.0	15000.0
64.1	20.3	-8812.38	13.17	13.66	12.06	65.23	37.02	148059	350.0	14650.0	15000.0
64.1	20.3	-8812.38	13.17	13.66	12.06	65.23	37.02	148060	351.0	14649.0	15000.0
64.1	20.3	-8808.96	13.22	13.67	12.92	64.12	37.01	148061	352.0	14648.0	15000.0
64.1	20.3	-8808.96	13.22	13.67	12.92	64.12	37.01	148062	353.0	14647.0	15000.0
64.1	20.3	-8811.52	13.17	13.65	13.04	67.16	37.02	148063	354.0	14646.0	15000.0
64.1	20.3	-8811.52	13.17	13.65	13.04	67.16	37.02	148064	355.0	14645.0	15000.0
64.1	20.3	-8811.52	13.17	13.65	13.04	67.16	37.02	148065	356.0	14644.0	15000.0
64.1	20.3	-8811.52	13.17	13.65	13.04	67.16	37.03	148066	357.0	14643.0	15000.0
64.1	20.3	-8810.67	13.22	13.59	9.95	66.59	37.04	148067	358.0	14642.0	15000.0
64.1	20.3	-8810.67	13.22	13.59	9.95	66.59	37.04	148068	359.0	14641.0	15000.0
64.7	20.3	-8807.25	13.21	13.7	12.59	65.01	37.04	148069	360.0	14640.0	15000.0
64.7	20.3	-8807.25	13.21	13.7	12.59	65.01	37.04	148070	361.0	14639.0	15000.0
64.7	20.3	-8808.53	13.23	13.63	11.16	65.44	37.04	148071	362.0	14638.0	15000.0
64.7	20.3	-8808.53	13.23	13.63	11.16	65.44	37.04	148072	363.0	14637.0	15000.0
64.7	20.3	-8811.09	13.14	13.64	13.64	66.69	37.05	148073	364.0	14636.0	15000.0
64.7	20.3	-8811.09	13.14	13.64	13.64	66.69	37.06	148074	365.0	14635.0	15000.0
64.7	20.3	-8811.09	13.25	13.65	9.63	66.2	37.07	148075	366.0	14634.0	15000.0
64.7	20.3	-8811.09	13.25	13.65	9.63	66.2	37.06	148076	367.0	14633.0	15000.0
64.7	20.3	-8814.51	13.2	13.67	12.85	66.85	37.05	148077	368.0	14632.0	15000.0
64.7	20.3	-8814.51	13.2	13.67	12.85	66.85	37.07	148078	369.0	14631.0	15000.0
65.3	20.3	-8808.96	13.24	13.69	11.75	65.15	37.08	148079	370.0	14630.0	15000.0
65.3	20.3	-8808.96	13.24	13.69	11.75	65.15	37.08	148080	371.0	14629.0	15000.0
65.3	20.3	-8809.39	13.14	13.67	13.5	66.81	37.08	148081	372.0	14628.0	15000.0
65.3	20.3	-8809.39	13.14	13.67	13.5	66.81	37.09	148082	373.0	14627.0	15000.0
65.3	20.3	-8810.24	13.16	13.58	12.0	68.46	37.09	148083	374.0	14626.0	15000.0
65.3	20.3	-8810.24	13.16	13.58	12.0	68.46	37.09	148084	375.0	14625.0	15000.0
65.3	20.3	-8811.95	13.15	13.69	13.51	66.06	37.09	148085	376.0	14624.0	15000.0
65.3	20.3	-8811.95	13.15	13.69	13.51	66.06	37.1	148086	377.0	14623.0	15000.0
65.3	20.3	-8812.38	13.23	13.63	11.18	67.2	37.1	148087	378.0	14622.0	15000.0
65.3	20.3	-8812.38	13.23	13.63	11.18	67.2	37.1	148088	379.0	14621.0	15000.0
65.8	20.3	-8815.37	13.18	13.68	14.72	65.83	37.1	148089	380.0	14620.0	15000.0
65.8	20.3	-8815.37	13.18	13.68	14.72	65.83	37.1	148090	381.0	14619.0	15000.0
65.8	20.3	-8809.39	13.17	13.63	11.78	66.63	37.1	148091	382.0	14618.0	15000.0
65.8	20.3	-8809.39	13.17	13.63	11.78	66.63	37.11	148092	383.0	14617.0	15000.0
65.8	20.3	-8811.52	13.18	13.68	12.95	66.25	37.12	148093	384.0	14616.0	15000.0
65.8	20.3	-8811.52	13.18	13.68	12.95	66.25	37.13	148094	385.0	14615.0	15000.0
65.8	20.3	-8814.51	13.16	13.73	13.73	65.53	37.13	148095	386.0	14614.0	15000.0
65.8	20.3	-8814.51	13.16	13.73	13.73	65.53	37.14	148096	387.0	14613.0	15000.0
65.8	20.3	-8810.67	13.21	13.63	11.52	65.45	37.14	148097	388.0	14612.0	15000.0
65.8	20.3	-8810.67	13.21	13.63	11.52	65.45	37.14	148098	389.0	14611.0	15000.0
66.4	20.2	-8812.38	13.18	13.66	12.1	66.91	37.13	148099	390.0	14610.0	15000.0
66.4	20.2	-8812.38	13.18	13.66	12.1	66.91	37.14	148100	391.0	14609.0	15000.0
66.4	20.2	-8809.39	13.2	13.7	11.37	65.14	37.15	148101	392.0	14608.0	15000.0
66.4	20.2	-8809.39	13.2	13.7	11.37	65.14	37.15	148102	393.0	14607.0	15000.0
66.4	20.2	-8809.39	13.2	13.7	11.37	65.14	37.15	148103	394.0	14606.0	15000.0
66.4	20.2	-8809.39	13.2	13.7	11.37	65.14	37.15	148104	395.0	14605.0	15000.0
66.4	20.2	-8816.65	13.17	13.65	12.26	67.02	37.15	148105	396.0	14604.0	15000.0
66.4	20.2	-8816.65	13.17	13.65	12.26	67.02	37.15	148106	397.0	14603.0	15000.0
66.4	20.2	-8805.97	13.19	13.69	12.34	65.28	37.16	148107	398.0	14602.0	15000.0
66.4	20.2	-8805.97	13.19	13.69	12.34	65.28	37.16	148108	399.0	14601.0	15000.0
66.9	20.3	-8809.81	13.21	13.62	11.82	67.6	37.16	148109	400.0	14600.0	15000.0
66.9	20.3	-8809.81	13.21	13.62	11.82	67.6	37.17	148110	401.0	14599.0	15000.0
66.9	20.3	-8809.81	13.2	13.68	12.06	65.51	37.18	148111	402.0	14598.0	15000.0
66.9	20.3	-8809.81	13.2	13.68	12.06	65.51	37.18	148112	403.0	14597.0	15000.0
66.9	20.3	-8812.8	13.15	13.71	14.84	65.85	37.18	148113	404.0	14596.0	15000.0
66.9	20.3	-8812.8	13.15	13.71	14.84	65.85	37.18	148114	405.0	14595.0	15000.0
66.9	20.3	-8810.24	13.23	13.65	11.92	66.58	37.19	148115	406.0	14594.0	15000.0
66.9	20.3	-8810.24	13.23	13.65	11.92	66.58	37.18	148116	407.0	14593.0	15000.0
66.9	20.3	-8809.39	13.2	13.6	11.75	67.72	37.18	148117	408.0	14592.0	15000.0
66.9	20.3	-8809.39	13.2	13.6	11.75	67.72	37.19	148118	409.0	14591.0	15000.0
67.4	20.3	-8810.24	13.22	13.71	11.37	64.76	37.21	148119	410.0	14590.0	15000.0
67.4	20.3	-8810.24	13.22	13.71	11.37	64.76	37.22	148120	411.0	14589.0	15000.0
67.4	20.3	-8811.52	13.11	13.62	14.88	67.78	37.22	148121	412.0	14588.0	15000.0
67.4	20.3	-8811.52	13.11	13.62	14.88	67.78	37.21	148122	413.0	14587.0	15000.0
67.4	20.3	-8811.09	13.2	13.68	11.89	65.92	37.21	148123	414.0	14586.0	15000.0
67.4	20.3	-8811.09	13.2	13.68	11.89	65.92	37.21	148124	415.0	14585.0	15000.0
67.4	20.3	-8814.08	13.15	13.66	12.0	65.71	37.22	148125	416.0	14584.0	15000.0
67.4	20.3	-8814.08	13.15	13.66	12.0	65.71	37.22	148126	417.0	14583.0	15000.0
67.4	20.3	-8814.94	13.14	13.68	13.85	65.33	37.23	148127	418.0	14582.0	15000.0
67.4	20.3	-8814.94	13.14	13.68	13.85	65.33	37.23	148128	419.0	14581.0	15000.0
67.9	20.3	-8810.67	13.15	13.62	12.06	68.4	37.24	148129	420.0	14580.0	15000.0
67.9	20.3	-8810.67	13.15	13.62	12.06	68.4	37.24	148130	421.0	14579.0	15000.0
67.9	20.3	-8810.67	13.15	13.62	12.06	68.4	37.24	148131	422.0	14578.0	15000.0
67.9	20.3	-8810.67	13.15	13.62	12.06	68.4	37.24	148132	423.0	14577.0	15000.0
67.9	20.3	-8808.1	13.17	13.72	11.18	65.26	37.25	148133	424.0	14576.0	15000.0
67.9	20.3	-8808.1	13.17	13.72	11.18	65.26	37.25	148134	425.0	14575.0	15000.0
67.9	20.3	-8811.09	13.19	13.67	12.85	65.73	37.25	148135	426.0	14574.0	15000.0
67.9	20.3	-8811.09	13.19	13.67	12.85	65.73	37.25	148136	427.0	14573.0	15000.0
67.9	20.3	-8809.81	13.15	13.59	13.18	68.19	37.26	148137	428.0	14572.0	15000.0
67.9	20.3	-8809.81	13.15	13.59	13.18	68.19	37.26	148138	429.0	14571.0	15000.0
68.4	20.3	-8812.8	13.16	13.7	13.5	65.9	37.27	148139	430.0	14570.0	15000.0
68.4	20.3	-8812.8	13.16	13.7	13.5	65.9	37.28	148140	431.0	14569.0	15000.0
68.4	20.3	-8810.24	13.19	13.69	11.48	66.01	37.28	148141	432.0	14568.0	15000.0
68.4	20.3	-8810.24	13.19	13.69	11.48	66.01	37.28	148142	433.0	14567.0	15000.0
68.4	20.3	-8808.96	13.24	13.73	11.87	63.48	37.28	148143	434.0	14566.0	15000.0
68.4	20.3	-8808.96	13.24	13.73	11.87	63.48	37.28	148144	435.0	14565.0	15000.0
68.4	20.3	-8813.23	13.14	13.63	13.61	68.21	37.29	148145	436.0	14564.0	15000.0
68.4	20.3	-8813.23	13.14	13.63	13.61	68.21	37.29	148146	437.0	14563.0	15000.0
68.4	20.3	-8811.09	13.18	13.68	11.76	65.81	37.28	148147	438.0	14562.0	15000.0
68.4	20.3	-8811.09	13.18	13.68	11.76	65.81	37.29	148148	439.0	14561.0	15000.0
68.8	20.3	-8811.95	13.16	13.66	12.16	66.44	37.3	148149	440.0	14560.0	15000.0
68.8	20.3	-8811.95	13.16	13.66	12.16	66.44	37.3	148150	441.0	14559.0	15000.0
68.8	20.3	-8811.95	13.21	13.69	11.97	65.43	37.3	148151	442.0	14558.0	15000.0
68.8	20.3	-8811.95	13.21	13.69	11.97	65.43	37.3	148152	443.0	14557.0	15000.0
68.8	20.3	-8812.38	13.12	13.63	13.13	67.47	37.31	148153	444.0	14556.0	15000.0
68.8	20.3	-8812.38	13.12	13.63	13.13	67.47	37.31	148154	445.0	14555.0	15000.0
68.8	20.3	-8814.51	13.23	13.72	12.07	65.87	37.31	148155	446.0	14554.0	15000.0
68.8	20.3	-8814.51	13.23	13.72	12.07	65.87	37.32	148156	447.0	14553.0	15000.0
68.8	20.3	-8809.81	13.17	13.65	12.15	66.37	37.33	148157	448.0	14552.0	15000.0
68.8	20.3	-8809.81	13.17	13.65	12.15	66.37	37.32	148158	449.0	14551.0	15000.0
69.2	20.2	-8806.82	13.24	13.76	11.57	63.52	37.32	148159	450.0	14550.0	15000.0
69.2	20.2	-8806.82	13.24	13.76	11.57	63.52	37.32	148160	451.0	14549.0	15000.0
69.2	20.2	-8809.81	13.14	13.68	13.94	67.42	37.33	148161	452.0	14548.0	15000.0
69.2	20.2	-8809.81	13.14	13.68	13.94	67.42	37.33	148162	453.0	14547.0	15000.0
69.2	20.2	-8813.23	13.21	13.6	10.25	66.42	37.33	148163	454.0	14546.0	15000.0
69.2	20.2	-8813.23	13.21	13.6	10.25	66.42	37.34	148164	455.0	14545.0	15000.0
69.2	20.2	-8811.52	13.14	13.67	12.01	66.01	37.35	148165	456.0	14544.0	15000.0
69.2	20.2	-8811.52	13.14	13.67	12.01	66.01	37.35	148166	457.0	14543.0	15000.0
69.2	20.2	-8811.52	13.14	13.67	12.01	66.01	37.35	148167	458.0	14542.0	15000.0
69.2	20.2	-8811.52	13.14	13.67	12.01	66.01	37.34	148168	459.0	14541.0	15000.0
69.7	20.3	-8809.39	13.22	13.72	11.98	64.0	37.34	148169	460.0	14540.0	15000.0
69.7	20.3	-8809.39	13.22	13.72	11.98	64.0	37.34	148170	461.0	14539.0	15000.0
69.7	20.3	-8809.81	13.17	13.68	13.37	66.8	37.35	148171	462.0	14538.0	15000.0
69.7	20.3	-8809.81	13.17	13.68	13.37	66.8	37.36	148172	463.0	14537.0	15000.0
69.7	20.3	-8810.67	13.21	13.63	9.88	65.86	37.37	148173	464.0	14536.0	15000.0
69.7	20.3	-8810.67	13.21	13.63	9.88	65.86	37.36	148174	465.0	14535.0	15000.0
69.7	20.3	-8815.37	13.15	13.67	13.6	65.88	37.35	148175	466.0	14534.0	15000.0
69.7	20.3	-8815.37	13.15	13.67	13.6	65.88	37.36	148176	467.0	14533.0	15000.0
69.7	20.3	-8812.8	13.21	13.7	11.85	65.49	37.37	148177	468.0	14532.0	15000.0
69.7	20.3	-8812.8	13.21	13.7	11.85	65.49	37.37	148178	469.0	14531.0	15000.0
70.1	20.2	-8809.39	13.14	13.72	15.05	64.7	37.37	148179	470.0	14530.0	15000.0
70.1	20.2	-8809.39	13.14	13.72	15.05	64.7	37.38	148180	471.0	14529.0	15000.0
70.1	20.2	-8812.8	13.13	13.7	12.41	65.83	37.38	148181	472.0	14528.0	15000.0
70.1	20.2	-8812.8	13.13	13.7	12.41	65.83	37.39	148182	473.0	14527.0	15000.0
70.1	20.2	-8812.8	13.22	13.71	11.71	65.4	37.39	148183	474.0	14526.0	15000.0
70.1	20.2	-8812.8	13.22	13.71	11.71	65.4	37.39	148184	475.0	14525.0	15000.0
70.1	20.2	-8808.53	13.14	13.72	14.65	65.62	37.4	148185	476.0	14524.0	15000.0
70.1	20.2	-8808.53	13.14	13.72	14.65	65.62	37.4	148186	477.0	14523.0	15000.0
70.1	20.2	-8809.81	13.19	13.66	11.52	66.79	37.41	148187	478.0	14522.0	15000.0
70.1	20.2	-8809.81	13.19	13.66	11.52	66.79	37.41	148188	479.0	14521.0	15000.0
70.5	20.3	-8817.08	13.18	13.62	12.43	67.76	37.41	148189	480.0	14520.0	15000.0
70.5	20.3	-8817.08	13.18	13.62	12.43	67.76	37.42	148190	481.0	14519.0	15000.0
70.5	20.3	-8809.81	13.14	13.7	11.73	65.07	37.42	148191	482.0	14518.0	15000.0
70.5	20.3	-8809.81	13.14	13.7	11.73	65.07	37.42	148192	483.0	14517.0	15000.0
70.5	20.3	-8809.81	13.13	13.75	14.59	65.72	37.42	148193	484.0	14516.0	15000.0
70.5	20.3	-8809.81	13.13	13.75	14.59	65.72	37.42	148194	485.0	14515.0	15000.0
70.5	20.3	-8809.81	13.24	13.63	10.61	66.47	37.42	148195	486.0	14514.0	15000.0
70.5	20.3	-8809.81	13.24	13.63	10.61	66.47	37.42	148196	487.0	14513.0	15000.0
70.5	20.3	-8808.96	13.15	13.64	12.52	66.36	37.42	148197	488.0	14512.0	15000.0
70.5	20.3	-8808.96	13.15	13.64	12.52	66.36	37.42	148198	489.0	14511.0	15000.0
70.9	20.2	-8810.67	13.17	13.74	11.6	65.03	37.43	148199	490.0	14510.0	15000.0
70.9	20.2	-8810.67	13.17	13.74	11.6	65.03	37.44	148200	491.0	14509.0	15000.0
70.9	20.2	-8811.95	13.19	13.7	13.73	66.34	37.44	148201	492.0	14508.0	15000.0
70.9	20.2	-8811.95	13.19	13.7	13.73	66.34	37.44	148202	493.0	14507.0	15000.0
70.9	20.2	-8811.95	13.19	13.7	13.73	66.34	37.44	148203	494.0	14506.0	15000.0
70.9	20.2	-8811.95	13.19	13.7	13.73	66.34	37.44	148204	495.0	14505.0	15000.0
70.9	20.2	-8811.95	13.18	13.71	12.43	65.06	37.44	148205	496.0	14504.0	15000.0
70.9	20.2	-8811.95	13.18	13.71	12.43	65.06	37.44	148206	497.0	14503.0	15000.0
70.9	20.2	-8813.23	13.25	13.64	10.94	67.08	37.44	148207	498.0	14502.0	15000.0
70.9	20.2	-8813.23	13.25	13.64	10.94	67.08	37.44	148208	499.0	14501.0	15000.0
71.4	20.3	-8810.24	13.16	13.72	13.43	68.32	37.45	148209	500.0	14500.0	15000.0
71.4	20.3	-8810.24	13.16	13.72	13.43	68.32	37.45	148210	501.0	14499.0	15000.0
71.4	20.3	-8808.96	13.14	13.67	12.31	66.66	37.45	148211	502.0	14498.0	15000.0
71.4	20.3	-8808.96	13.14	13.67	12.31	66.66	37.47	148212	503.0	14497.0	15000.0
71.4	20.3	-8817.08	13.16	13.65	13.12	66.1	37.48	148213	504.0	14496.0	15000.0
71.4	20.3	-8817.08	13.16	13.65	13.12	66.1	37.47	148214	505.0	14495.0	15000.0
71.4	20.3	-8808.53	13.21	13.63	10.55	67.26	37.46	148215	506.0	14494.0	15000.0
71.4	20.3	-8808.53	13.21	13.63	10.55	67.26	37.46	148216	507.0	14493.0	15000.0
71.4	20.3	-8810.24	13.16	13.72	13.94	65.0	37.47	148217	508.0	14492.0	15000.0
71.4	20.3	-8810.24	13.16	13.72	13.94	65.0	37.47	148218	509.0	14491.0	15000.0
71.7	20.2	-8812.38	13.16	13.61	12.03	68.04	37.48	148219	510.0	14490.0	15000.0
71.7	20.2	-8812.38	13.16	13.61	12.03	68.04	37.49	148220	511.0	14489.0	15000.0
71.7	20.2	-8805.97	13.19	13.67	12.93	66.18	37.49	148221	512.0	14488.0	15000.0
71.7	20.2	-8805.97	13.19	13.67	12.93	66.18	37.49	148222	513.0	14487.0	15000.0
71.7	20.2	-8810.67	13.23	13.66	11.48	67.0	37.49	148223	514.0	14486.0	15000.0
71.7	20.2	-8810.67	13.23	13.66	11.48	67.0	37.48	148224	515.0	14485.0	15000.0
71.7	20.2	-8813.23	13.15	13.71	13.74	65.37	37.48	148225	516.0	14484.0	15000.0
71.7	20.2	-8813.23	13.15	13.71	13.74	65.37	37.49	148226	517.0	14483.0	15000.0
71.7	20.2	-8810.67	13.13	13.6	11.15	65.61	37.5	148227	518.0	14482.0	15000.0
71.7	20.2	-8810.67	13.13	13.6	11.15	65.61	37.51	148228	519.0	14481.0	15000.0
71.9	20.3	-8812.38	13.17	13.69	13.28	66.0	37.51	148229	520.0	14480.0	15000.0
71.9	20.3	-8812.38	13.17	13.69	13.28	66.0	37.51	148230	521.0	14479.0	15000.0
71.9	20.3	-8810.67	13.19	13.7	11.35	65.79	37.51	148231	522.0	14478.0	15000.0
71.9	20.3	-8810.67	13.19	13.7	11.35	65.79	37.52	148232	523.0	14477.0	15000.0
71.9	20.3	-8808.1	13.15	13.6	12.35	68.64	37.53	148233	524.0	14476.0	15000.0
71.9	20.3	-8808.1	13.15	13.6	12.35	68.64	37.53	148234	525.0	14475.0	15000.0
71.9	20.3	-8811.95	13.15	13.7	13.03	65.48	37.52	148235	526.0	14474.0	15000.0
71.9	20.3	-8811.95	13.15	13.7	13.03	65.48	37.52	148236	527.0	14473.0	15000.0
71.9	20.3	-8811.95	13.15	13.7	13.03	65.48	37.52	148237	528.0	14472.0	15000.0
71.9	20.3	-8811.95	13.15	13.7	13.03	65.48	37.54	148238	529.0	14471.0	15000.0
72.3	20.3	-8808.53	13.18	13.7	11.38	66.08	37.55	148239	530.0	14470.0	15000.0
72.3	20.3	-8808.53	13.18	13.7	11.38	66.08	37.54	148240	531.0	14469.0	15000.0
72.3	20.3	-8809.39	13.19	13.72	11.92	63.33	37.54	148241	532.0	14468.0	15000.0
72.3	20.3	-8809.39	13.19	13.72	11.92	63.33	37.54	148242	533.0	14467.0	15000.0
72.3	20.3	-8813.23	13.12	13.61	12.89	68.36	37.54	148243	534.0	14466.0	15000.0
72.3	20.3	-8813.23	13.12	13.61	12.89	68.36	37.54	148244	535.0	14465.0	15000.0
72.3	20.3	-8808.96	13.19	13.71	12.76	65.18	37.54	148245	536.0	14464.0	15000.0
72.3	20.3	-8808.96	13.19	13.71	12.76	65.18	37.55	148246	537.0	14463.0	15000.0
