EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	20.0	-11503.17	12.29	17.2	11.76	46.02	29.08	313401	1042.0	13958.0	15000.0
43.7	20.0	-11503.17	12.29	17.2	11.76	46.02	29.08	313402	1043.0	13957.0	15000.0
43.7	20.0	-11497.62	12.43	17.3	10.52	43.7	29.08	313403	1044.0	13956.0	15000.0
43.7	20.0	-11497.62	12.43	17.3	10.52	43.7	29.09	313404	1045.0	13955.0	15000.0
43.7	20.0	-11498.9	12.43	17.21	10.47	45.83	29.11	313405	1046.0	13954.0	15000.0
43.7	20.0	-11498.9	12.43	17.21	10.47	45.83	29.11	313406	1047.0	13953.0	15000.0
43.7	20.0	-11498.9	12.43	17.21	10.47	45.83	29.11	313407	1048.0	13952.0	15000.0
43.7	20.0	-11498.9	12.43	17.21	10.47	45.83	29.1	313408	1049.0	13951.0	15000.0
43.9	20.0	-11499.75	12.33	17.22	11.37	46.57	29.08	313409	1050.0	13950.0	15000.0
43.9	20.0	-11499.75	12.33	17.22	11.37	46.57	29.06	313410	1051.0	13949.0	15000.0
43.9	20.0	-11498.04	12.43	17.32	10.5	44.75	29.06	313411	1052.0	13948.0	15000.0
43.9	20.0	-11498.04	12.43	17.32	10.5	44.75	29.07	313412	1053.0	13947.0	15000.0
43.9	20.0	-11498.47	12.44	17.27	10.07	45.1	29.08	313413	1054.0	13946.0	15000.0
43.9	20.0	-11498.47	12.44	17.27	10.07	45.1	29.09	313414	1055.0	13945.0	15000.0
43.9	20.0	-11499.33	12.4	17.25	10.77	44.86	29.1	313415	1056.0	13944.0	15000.0
43.9	20.0	-11499.33	12.4	17.25	10.77	44.86	29.09	313416	1057.0	13943.0	15000.0
43.9	20.0	-11498.47	12.39	17.28	10.49	44.83	29.08	313417	1058.0	13942.0	15000.0
43.9	20.0	-11498.47	12.39	17.28	10.49	44.83	29.09	313418	1059.0	13941.0	15000.0
44.1	19.8	-11496.34	12.38	17.24	11.06	45.48	29.1	313419	1060.0	13940.0	15000.0
44.1	19.8	-11496.34	12.38	17.24	11.06	45.48	29.11	313420	1061.0	13939.0	15000.0
44.1	19.8	-11500.61	12.31	17.32	11.77	44.25	29.12	313421	1062.0	13938.0	15000.0
44.1	19.8	-11500.61	12.31	17.32	11.77	44.25	29.12	313422	1063.0	13937.0	15000.0
44.1	19.8	-11497.19	12.33	17.23	11.33	46.1	29.12	313423	1064.0	13936.0	15000.0
44.1	19.8	-11497.19	12.33	17.23	11.33	46.1	29.1	313424	1065.0	13935.0	15000.0
44.1	19.8	-11497.62	12.38	17.24	13.59	46.05	29.09	313425	1066.0	13934.0	15000.0
44.1	19.8	-11497.62	12.38	17.24	13.59	46.05	29.09	313426	1067.0	13933.0	15000.0
44.1	19.8	-11500.18	12.34	17.26	11.54	44.46	29.1	313427	1068.0	13932.0	15000.0
44.1	19.8	-11500.18	12.34	17.26	11.54	44.46	29.1	313428	1069.0	13931.0	15000.0
44.1	19.8	-11500.18	12.4	17.24	11.16	45.3	29.11	313429	1070.0	13930.0	15000.0
44.1	19.8	-11500.18	12.4	17.24	11.16	45.3	29.11	313430	1071.0	13929.0	15000.0
44.1	19.8	-11501.89	12.39	17.14	13.95	47.04	29.1	313431	1072.0	13928.0	15000.0
44.1	19.8	-11501.89	12.39	17.14	13.95	47.04	29.1	313432	1073.0	13927.0	15000.0
44.1	19.8	-11504.03	12.38	17.29	10.36	44.28	29.1	313433	1074.0	13926.0	15000.0
44.1	19.8	-11504.03	12.38	17.29	10.36	44.28	29.1	313434	1075.0	13925.0	15000.0
44.1	19.8	-11499.75	12.36	17.35	11.9	45.03	29.11	313435	1076.0	13924.0	15000.0
44.1	19.8	-11499.75	12.36	17.35	11.9	45.03	29.11	313436	1077.0	13923.0	15000.0
44.1	19.8	-11499.33	12.34	17.31	11.38	44.88	29.12	313437	1078.0	13922.0	15000.0
44.1	19.8	-11499.33	12.34	17.31	11.38	44.88	29.14	313438	1079.0	13921.0	15000.0
44.2	19.8	-11501.04	12.32	17.29	12.46	44.0	29.15	313439	1080.0	13920.0	15000.0
44.2	19.8	-11501.04	12.32	17.29	12.46	44.0	29.14	313440	1081.0	13919.0	15000.0
44.2	19.8	-11499.75	12.36	17.24	11.87	46.43	29.13	313441	1082.0	13918.0	15000.0
44.2	19.8	-11499.75	12.36	17.24	11.87	46.43	29.13	313442	1083.0	13917.0	15000.0
44.2	19.8	-11499.75	12.36	17.24	11.87	46.43	29.13	313443	1084.0	13916.0	15000.0
44.2	19.8	-11499.75	12.36	17.24	11.87	46.43	29.12	313444	1085.0	13915.0	15000.0
44.2	19.8	-11501.04	12.37	17.23	11.15	44.75	29.12	313445	1086.0	13914.0	15000.0
44.2	19.8	-11501.04	12.37	17.23	11.15	44.75	29.13	313446	1087.0	13913.0	15000.0
44.2	19.8	-11496.76	12.41	17.24	12.46	44.85	29.15	313447	1088.0	13912.0	15000.0
44.2	19.8	-11496.76	12.41	17.24	12.46	44.85	29.15	313448	1089.0	13911.0	15000.0
44.3	19.9	-11501.04	12.32	17.17	11.92	46.29	29.14	313449	1090.0	13910.0	15000.0
44.3	19.9	-11501.04	12.32	17.17	11.92	46.29	29.12	313450	1091.0	13909.0	15000.0
44.3	19.9	-11501.46	12.34	17.29	13.72	44.88	29.1	313451	1092.0	13908.0	15000.0
44.3	19.9	-11501.46	12.34	17.29	13.72	44.88	29.12	313452	1093.0	13907.0	15000.0
44.3	19.9	-11497.62	12.39	17.28	11.53	44.96	29.15	313453	1094.0	13906.0	15000.0
44.3	19.9	-11497.62	12.39	17.28	11.53	44.96	29.15	313454	1095.0	13905.0	15000.0
44.3	19.9	-11500.18	12.33	17.23	11.36	46.48	29.15	313455	1096.0	13904.0	15000.0
44.3	19.9	-11500.18	12.33	17.23	11.36	46.48	29.13	313456	1097.0	13903.0	15000.0
44.3	19.9	-11498.9	12.31	17.23	13.73	46.15	29.12	313457	1098.0	13902.0	15000.0
44.3	19.9	-11498.9	12.31	17.23	13.73	46.15	29.12	313458	1099.0	13901.0	15000.0
44.4	19.9	-11501.89	12.44	17.22	11.43	44.54	29.12	313459	1100.0	13900.0	15000.0
44.4	19.9	-11501.89	12.44	17.22	11.43	44.54	29.14	313460	1101.0	13899.0	15000.0
44.4	19.9	-11498.04	12.39	17.18	10.16	47.15	29.16	313461	1102.0	13898.0	15000.0
44.4	19.9	-11498.04	12.39	17.18	10.16	47.15	29.13	313462	1103.0	13897.0	15000.0
44.4	19.9	-11501.89	12.29	17.2	12.99	47.25	29.11	313463	1104.0	13896.0	15000.0
44.4	19.9	-11501.89	12.29	17.2	12.99	47.25	29.12	313464	1105.0	13895.0	15000.0
44.4	19.9	-11499.75	12.36	17.27	10.45	45.6	29.13	313465	1106.0	13894.0	15000.0
44.4	19.9	-11499.75	12.36	17.27	10.45	45.6	29.13	313466	1107.0	13893.0	15000.0
44.4	19.9	-11499.75	12.36	17.27	10.45	45.6	29.13	313467	1108.0	13892.0	15000.0
44.4	19.9	-11499.75	12.36	17.27	10.45	45.6	29.12	313468	1109.0	13891.0	15000.0
44.4	19.9	-11501.46	12.44	17.29	10.77	45.08	29.12	313469	1110.0	13890.0	15000.0
44.4	19.9	-11501.46	12.44	17.29	10.77	45.08	29.12	313470	1111.0	13889.0	15000.0
44.4	19.9	-11502.74	12.37	17.27	11.45	44.77	29.12	313471	1112.0	13888.0	15000.0
44.4	19.9	-11502.74	12.37	17.27	11.45	44.77	29.12	313472	1113.0	13887.0	15000.0
44.4	19.9	-11497.19	12.37	17.27	11.13	45.26	29.13	313473	1114.0	13886.0	15000.0
44.4	19.9	-11497.19	12.37	17.27	11.13	45.26	29.14	313474	1115.0	13885.0	15000.0
44.4	19.9	-11501.46	12.31	17.33	11.01	44.1	29.16	313475	1116.0	13884.0	15000.0
44.4	19.9	-11501.46	12.31	17.33	11.01	44.1	29.15	313476	1117.0	13883.0	15000.0
44.4	19.9	-11495.91	12.42	17.28	11.24	44.17	29.13	313477	1118.0	13882.0	15000.0
44.4	19.9	-11495.91	12.42	17.28	11.24	44.17	29.14	313478	1119.0	13881.0	15000.0
44.6	19.8	-11496.76	12.39	17.31	11.32	44.72	29.15	313479	1120.0	13880.0	15000.0
44.6	19.8	-11496.76	12.39	17.31	11.32	44.72	29.15	313480	1121.0	13879.0	15000.0
44.6	19.8	-11502.32	12.29	17.32	11.08	44.71	29.16	313481	1122.0	13878.0	15000.0
44.6	19.8	-11502.32	12.29	17.32	11.08	44.71	29.17	313482	1123.0	13877.0	15000.0
44.6	19.8	-11500.18	12.36	17.23	10.74	45.82	29.18	313483	1124.0	13876.0	15000.0
44.6	19.8	-11500.18	12.36	17.23	10.74	45.82	29.18	313484	1125.0	13875.0	15000.0
44.6	19.8	-11500.18	12.36	17.23	10.74	45.82	29.18	313485	1126.0	13874.0	15000.0
44.6	19.8	-11500.18	12.36	17.23	10.74	45.82	29.17	313486	1127.0	13873.0	15000.0
44.6	19.8	-11502.32	12.32	17.18	11.99	46.62	29.15	313487	1128.0	13872.0	15000.0
44.6	19.8	-11502.32	12.32	17.18	11.99	46.62	29.14	313488	1129.0	13871.0	15000.0
44.7	20.0	-11502.74	12.41	17.27	10.24	43.9	29.13	313489	1130.0	13870.0	15000.0
44.7	20.0	-11502.74	12.41	17.27	10.24	43.9	29.13	313490	1131.0	13869.0	15000.0
44.7	20.0	-11496.76	12.39	17.27	10.1	45.2	29.14	313491	1132.0	13868.0	15000.0
44.7	20.0	-11496.76	12.39	17.27	10.1	45.2	29.14	313492	1133.0	13867.0	15000.0
44.7	20.0	-11496.34	12.37	17.21	11.21	45.68	29.15	313493	1134.0	13866.0	15000.0
44.7	20.0	-11496.34	12.37	17.21	11.21	45.68	29.14	313494	1135.0	13865.0	15000.0
44.7	20.0	-11500.18	12.42	17.27	10.87	45.16	29.12	313495	1136.0	13864.0	15000.0
44.7	20.0	-11500.18	12.42	17.27	10.87	45.16	29.13	313496	1137.0	13863.0	15000.0
44.7	20.0	-11499.33	12.39	17.29	9.84	45.08	29.15	313497	1138.0	13862.0	15000.0
44.7	20.0	-11499.33	12.39	17.29	9.84	45.08	29.14	313498	1139.0	13861.0	15000.0
44.7	20.0	-11499.33	12.38	17.3	10.94	44.91	29.14	313499	1140.0	13860.0	15000.0
44.7	20.0	-11499.33	12.38	17.3	10.94	44.91	29.16	313500	1141.0	13859.0	15000.0
44.7	20.0	-11501.89	12.37	17.27	11.62	44.66	29.18	313501	1142.0	13858.0	15000.0
44.7	20.0	-11501.89	12.37	17.27	11.62	44.66	29.18	313502	1143.0	13857.0	15000.0
44.7	20.0	-11500.61	12.41	17.22	9.58	46.09	29.17	313503	1144.0	13856.0	15000.0
44.7	20.0	-11500.61	12.41	17.22	9.58	46.09	29.15	313504	1145.0	13855.0	15000.0
44.7	20.0	-11498.47	12.32	17.27	10.2	45.44	29.14	313505	1146.0	13854.0	15000.0
44.7	20.0	-11498.47	12.32	17.27	10.2	45.44	29.15	313506	1147.0	13853.0	15000.0
44.7	20.0	-11504.45	12.35	17.27	12.04	44.42	29.16	313507	1148.0	13852.0	15000.0
44.7	20.0	-11504.45	12.35	17.27	12.04	44.42	29.18	313508	1149.0	13851.0	15000.0
44.8	19.8	-11501.46	12.4	17.23	10.35	45.58	29.19	313509	1150.0	13850.0	15000.0
44.8	19.8	-11501.46	12.4	17.23	10.35	45.58	29.17	313510	1151.0	13849.0	15000.0
44.8	19.8	-11504.45	12.35	17.21	11.41	46.5	29.16	313511	1152.0	13848.0	15000.0
44.8	19.8	-11504.45	12.35	17.21	11.41	46.5	29.14	313512	1153.0	13847.0	15000.0
44.8	19.8	-11499.33	12.42	17.26	11.31	44.85	29.13	313513	1154.0	13846.0	15000.0
44.8	19.8	-11499.33	12.42	17.26	11.31	44.85	29.16	313514	1155.0	13845.0	15000.0
44.8	19.8	-11501.89	12.33	17.24	13.31	44.47	29.19	313515	1156.0	13844.0	15000.0
44.8	19.8	-11501.89	12.33	17.24	13.31	44.47	29.18	313516	1157.0	13843.0	15000.0
44.8	19.8	-11496.34	12.33	17.18	12.0	45.94	29.17	313517	1158.0	13842.0	15000.0
44.8	19.8	-11496.34	12.33	17.18	12.0	45.94	29.17	313518	1159.0	13841.0	15000.0
44.9	19.8	-11496.76	12.39	17.29	11.44	44.37	29.17	313519	1160.0	13840.0	15000.0
44.9	19.8	-11496.76	12.39	17.29	11.44	44.37	29.18	313520	1161.0	13839.0	15000.0
44.9	19.8	-11498.9	12.32	17.3	12.73	43.77	29.19	313521	1162.0	13838.0	15000.0
44.9	19.8	-11498.9	12.32	17.3	12.73	43.77	29.19	313522	1163.0	13837.0	15000.0
44.9	19.8	-11498.47	12.32	17.22	12.32	45.6	29.18	313523	1164.0	13836.0	15000.0
44.9	19.8	-11498.47	12.32	17.22	12.32	45.6	29.16	313524	1165.0	13835.0	15000.0
44.9	19.8	-11500.18	12.39	17.3	12.57	44.38	29.14	313525	1166.0	13834.0	15000.0
44.9	19.8	-11500.18	12.39	17.3	12.57	44.38	29.14	313526	1167.0	13833.0	15000.0
44.9	19.8	-11500.18	12.39	17.3	12.57	44.38	29.14	313527	1168.0	13832.0	15000.0
44.9	19.8	-11500.18	12.39	17.3	12.57	44.38	29.14	313528	1169.0	13831.0	15000.0
45.1	19.9	-11501.46	12.37	17.25	10.35	45.34	29.15	313529	1170.0	13830.0	15000.0
45.1	19.9	-11501.46	12.37	17.25	10.35	45.34	29.16	313530	1171.0	13829.0	15000.0
45.1	19.9	-11501.04	12.34	17.15	11.41	46.96	29.17	313531	1172.0	13828.0	15000.0
45.1	19.9	-11501.04	12.34	17.15	11.41	46.96	29.16	313532	1173.0	13827.0	15000.0
45.1	19.9	-11497.19	12.4	17.24	12.84	45.45	29.16	313533	1174.0	13826.0	15000.0
45.1	19.9	-11497.19	12.4	17.24	12.84	45.45	29.15	313534	1175.0	13825.0	15000.0
45.1	19.9	-11496.34	12.44	17.23	11.43	44.38	29.15	313535	1176.0	13824.0	15000.0
45.1	19.9	-11496.34	12.44	17.23	11.43	44.38	29.15	313536	1177.0	13823.0	15000.0
45.1	19.9	-11498.9	12.39	17.29	10.87	44.74	29.16	313537	1178.0	13822.0	15000.0
45.1	19.9	-11498.9	12.39	17.29	10.87	44.74	29.15	313538	1179.0	13821.0	15000.0
45.1	19.9	-11506.59	12.36	17.23	13.65	45.97	29.14	313539	1180.0	13820.0	15000.0
45.1	19.9	-11506.59	12.36	17.23	13.65	45.97	29.15	313540	1181.0	13819.0	15000.0
45.1	19.9	-11501.04	12.35	17.29	12.98	45.18	29.16	313541	1182.0	13818.0	15000.0
45.1	19.9	-11501.04	12.35	17.29	12.98	45.18	29.17	313542	1183.0	13817.0	15000.0
45.1	19.9	-11501.46	12.34	17.33	11.83	44.53	29.17	313543	1184.0	13816.0	15000.0
45.1	19.9	-11501.46	12.34	17.33	11.83	44.53	29.18	313544	1185.0	13815.0	15000.0
45.1	19.9	-11496.34	12.31	17.21	13.69	43.77	29.2	313545	1186.0	13814.0	15000.0
45.1	19.9	-11496.34	12.31	17.21	13.69	43.77	29.18	313546	1187.0	13813.0	15000.0
45.1	19.9	-11501.89	12.37	17.26	11.05	45.39	29.16	313547	1188.0	13812.0	15000.0
45.1	19.9	-11501.89	12.37	17.26	11.05	45.39	29.17	313548	1189.0	13811.0	15000.0
45.2	20.0	-11497.19	12.41	17.28	11.46	44.95	29.18	313549	1190.0	13810.0	15000.0
45.2	20.0	-11497.19	12.41	17.28	11.46	44.95	29.19	313550	1191.0	13809.0	15000.0
45.2	20.0	-11495.48	12.35	17.25	13.47	44.17	29.2	313551	1192.0	13808.0	15000.0
45.2	20.0	-11495.48	12.35	17.25	13.47	44.17	29.19	313552	1193.0	13807.0	15000.0
45.2	20.0	-11496.76	12.34	17.21	11.51	46.88	29.17	313553	1194.0	13806.0	15000.0
45.2	20.0	-11496.76	12.34	17.21	11.51	46.88	29.17	313554	1195.0	13805.0	15000.0
45.2	20.0	-11501.89	12.35	17.23	11.59	45.04	29.18	313555	1196.0	13804.0	15000.0
45.2	20.0	-11501.89	12.35	17.23	11.59	45.04	29.19	313556	1197.0	13803.0	15000.0
45.2	20.0	-11498.9	12.33	17.2	14.0	45.02	29.2	313557	1198.0	13802.0	15000.0
45.2	20.0	-11498.9	12.33	17.2	14.0	45.02	29.19	313558	1199.0	13801.0	15000.0
45.2	20.0	-11498.47	12.31	17.22	12.04	45.74	29.17	313559	1200.0	13800.0	15000.0
45.2	20.0	-11498.47	12.31	17.22	12.04	45.74	29.16	313560	1201.0	13799.0	15000.0
45.2	20.0	-11500.61	12.38	17.28	12.42	44.35	29.16	313561	1202.0	13798.0	15000.0
45.2	20.0	-11500.61	12.38	17.28	12.42	44.35	29.16	313562	1203.0	13797.0	15000.0
45.2	20.0	-11498.04	12.4	17.27	10.39	44.93	29.17	313563	1204.0	13796.0	15000.0
45.2	20.0	-11498.04	12.4	17.27	10.39	44.93	29.17	313564	1205.0	13795.0	15000.0
45.2	20.0	-11499.75	12.4	17.29	10.35	44.33	29.17	313565	1206.0	13794.0	15000.0
45.2	20.0	-11499.75	12.4	17.29	10.35	44.33	29.18	313566	1207.0	13793.0	15000.0
45.2	20.0	-11501.89	12.39	17.27	11.48	44.24	29.19	313567	1208.0	13792.0	15000.0
45.2	20.0	-11501.89	12.39	17.27	11.48	44.24	29.19	313568	1209.0	13791.0	15000.0
45.3	19.9	-11501.89	12.39	17.27	11.48	44.24	29.19	313569	1210.0	13790.0	15000.0
45.3	19.9	-11501.89	12.39	17.27	11.48	44.24	29.19	313570	1211.0	13789.0	15000.0
45.3	19.9	-11499.75	12.4	17.12	9.91	47.38	29.2	313571	1212.0	13788.0	15000.0
45.3	19.9	-11499.75	12.4	17.12	9.91	47.38	29.18	313572	1213.0	13787.0	15000.0
45.3	19.9	-11501.46	12.31	17.16	12.98	47.17	29.17	313573	1214.0	13786.0	15000.0
45.3	19.9	-11501.46	12.31	17.16	12.98	47.17	29.18	313574	1215.0	13785.0	15000.0
45.3	19.9	-11498.9	12.34	17.33	11.37	44.11	29.2	313575	1216.0	13784.0	15000.0
45.3	19.9	-11498.9	12.34	17.33	11.37	44.11	29.21	313576	1217.0	13783.0	15000.0
45.3	19.9	-11496.76	12.39	17.24	10.86	45.65	29.22	313577	1218.0	13782.0	15000.0
45.3	19.9	-11496.76	12.39	17.24	10.86	45.65	29.2	313578	1219.0	13781.0	15000.0
45.4	19.9	-11498.04	12.33	17.18	12.45	46.79	29.18	313579	1220.0	13780.0	15000.0
45.4	19.9	-11498.04	12.33	17.18	12.45	46.79	29.17	313580	1221.0	13779.0	15000.0
45.4	19.9	-11500.61	12.45	17.3	10.99	42.85	29.16	313581	1222.0	13778.0	15000.0
45.4	19.9	-11500.61	12.45	17.3	10.99	42.85	29.16	313582	1223.0	13777.0	15000.0
45.4	19.9	-11504.03	12.4	17.22	10.53	45.53	29.17	313583	1224.0	13776.0	15000.0
45.4	19.9	-11504.03	12.4	17.22	10.53	45.53	29.17	313584	1225.0	13775.0	15000.0
45.4	19.9	-11502.32	12.31	17.24	13.26	45.54	29.17	313585	1226.0	13774.0	15000.0
45.4	19.9	-11502.32	12.31	17.24	13.26	45.54	29.17	313586	1227.0	13773.0	15000.0
45.4	19.9	-11497.19	12.45	17.26	10.14	45.28	29.18	313587	1228.0	13772.0	15000.0
45.4	19.9	-11497.19	12.45	17.26	10.14	45.28	29.18	313588	1229.0	13771.0	15000.0
45.4	19.8	-11495.05	12.4	17.31	10.74	44.55	29.18	313589	1230.0	13770.0	15000.0
45.4	19.8	-11495.05	12.4	17.31	10.74	44.55	29.2	313590	1231.0	13769.0	15000.0
45.4	19.8	-11496.76	12.3	17.31	11.41	44.22	29.21	313591	1232.0	13768.0	15000.0
45.4	19.8	-11496.76	12.3	17.31	11.41	44.22	29.2	313592	1233.0	13767.0	15000.0
45.4	19.8	-11494.2	12.33	17.18	11.85	46.42	29.19	313593	1234.0	13766.0	15000.0
45.4	19.8	-11494.2	12.33	17.18	11.85	46.42	29.18	313594	1235.0	13765.0	15000.0
45.4	19.8	-11500.18	12.37	17.28	11.7	44.29	29.18	313595	1236.0	13764.0	15000.0
45.4	19.8	-11500.18	12.37	17.28	11.7	44.29	29.18	313596	1237.0	13763.0	15000.0
45.4	19.8	-11500.18	12.37	17.28	11.7	44.29	29.18	313597	1238.0	13762.0	15000.0
45.4	19.8	-11500.18	12.37	17.28	11.7	44.29	29.19	313598	1239.0	13761.0	15000.0
45.4	20.0	-11498.9	12.36	17.23	12.97	44.81	29.2	313599	1240.0	13760.0	15000.0
45.4	20.0	-11498.9	12.36	17.23	12.97	44.81	29.2	313600	1241.0	13759.0	15000.0
45.4	20.0	-11501.04	12.37	17.2	11.41	46.3	29.19	313601	1242.0	13758.0	15000.0
45.4	20.0	-11501.04	12.37	17.2	11.41	46.3	29.18	313602	1243.0	13757.0	15000.0
45.4	20.0	-11495.48	12.36	17.25	13.53	45.11	29.17	313603	1244.0	13756.0	15000.0
45.4	20.0	-11495.48	12.36	17.25	13.53	45.11	29.18	313604	1245.0	13755.0	15000.0
45.4	20.0	-11502.32	12.32	17.28	11.87	44.24	29.2	313605	1246.0	13754.0	15000.0
45.4	20.0	-11502.32	12.32	17.28	11.87	44.24	29.2	313606	1247.0	13753.0	15000.0
45.4	20.0	-11500.61	12.4	17.18	10.96	46.62	29.2	313607	1248.0	13752.0	15000.0
45.4	20.0	-11500.61	12.4	17.18	10.96	46.62	29.18	313608	1249.0	13751.0	15000.0
45.6	20.0	-11498.9	12.3	17.24	12.76	46.52	29.17	313609	1250.0	13750.0	15000.0
45.6	20.0	-11498.9	12.3	17.24	12.76	46.52	29.17	313610	1251.0	13749.0	15000.0
45.6	20.0	-11496.76	12.43	17.27	11.22	44.48	29.18	313611	1252.0	13748.0	15000.0
45.6	20.0	-11496.76	12.43	17.27	11.22	44.48	29.18	313612	1253.0	13747.0	15000.0
45.6	20.0	-11501.04	12.29	17.27	12.82	44.91	29.18	313613	1254.0	13746.0	15000.0
45.6	20.0	-11501.04	12.29	17.27	12.82	44.91	29.19	313614	1255.0	13745.0	15000.0
45.6	20.0	-11501.46	12.33	17.28	11.45	44.19	29.2	313615	1256.0	13744.0	15000.0
45.6	20.0	-11501.46	12.33	17.28	11.45	44.19	29.19	313616	1257.0	13743.0	15000.0
45.6	20.0	-11499.75	12.42	17.3	10.71	42.8	29.17	313617	1258.0	13742.0	15000.0
45.6	20.0	-11499.75	12.42	17.3	10.71	42.8	29.19	313618	1259.0	13741.0	15000.0
45.6	19.8	-11498.47	12.35	17.29	11.81	44.2	29.2	313619	1260.0	13740.0	15000.0
45.6	19.8	-11498.47	12.35	17.29	11.81	44.2	29.19	313620	1261.0	13739.0	15000.0
45.6	19.8	-11499.75	12.47	17.25	10.4	43.8	29.18	313621	1262.0	13738.0	15000.0
45.6	19.8	-11499.75	12.47	17.25	10.4	43.8	29.19	313622	1263.0	13737.0	15000.0
45.6	19.8	-11499.33	12.38	17.25	10.42	45.73	29.19	313623	1264.0	13736.0	15000.0
45.6	19.8	-11499.33	12.38	17.25	10.42	45.73	29.19	313624	1265.0	13735.0	15000.0
45.6	19.8	-11499.33	12.38	17.25	10.42	45.73	29.19	313625	1266.0	13734.0	15000.0
45.6	19.8	-11499.33	12.38	17.25	10.42	45.73	29.19	313626	1267.0	13733.0	15000.0
45.6	19.8	-11497.19	12.36	17.27	11.84	44.88	29.19	313627	1268.0	13732.0	15000.0
45.6	19.8	-11497.19	12.36	17.27	11.84	44.88	29.21	313628	1269.0	13731.0	15000.0
45.6	19.8	-11496.76	12.39	17.27	12.92	44.16	29.23	313629	1270.0	13730.0	15000.0
45.6	19.8	-11496.76	12.39	17.27	12.92	44.16	29.22	313630	1271.0	13729.0	15000.0
45.6	19.8	-11496.34	12.34	17.26	12.13	45.48	29.2	313631	1272.0	13728.0	15000.0
45.6	19.8	-11496.34	12.34	17.26	12.13	45.48	29.19	313632	1273.0	13727.0	15000.0
45.6	19.8	-11500.61	12.38	17.31	11.21	44.21	29.19	313633	1274.0	13726.0	15000.0
45.6	19.8	-11500.61	12.38	17.31	11.21	44.21	29.2	313634	1275.0	13725.0	15000.0
45.6	19.8	-11497.62	12.36	17.26	11.6	44.3	29.21	313635	1276.0	13724.0	15000.0
45.6	19.8	-11497.62	12.36	17.26	11.6	44.3	29.22	313636	1277.0	13723.0	15000.0
45.6	19.8	-11499.33	12.32	17.21	11.33	46.82	29.22	313637	1278.0	13722.0	15000.0
45.6	19.8	-11499.33	12.32	17.21	11.33	46.82	29.21	313638	1279.0	13721.0	15000.0
45.7	19.9	-11498.47	12.36	17.22	13.96	46.05	29.19	313639	1280.0	13720.0	15000.0
45.7	19.9	-11498.47	12.36	17.22	13.96	46.05	29.18	313640	1281.0	13719.0	15000.0
45.7	19.9	-11504.88	12.4	17.23	10.87	44.47	29.18	313641	1282.0	13718.0	15000.0
45.7	19.9	-11504.88	12.4	17.23	10.87	44.47	29.18	313642	1283.0	13717.0	15000.0
45.7	19.9	-11495.48	12.37	17.26	13.06	45.18	29.18	313643	1284.0	13716.0	15000.0
45.7	19.9	-11495.48	12.37	17.26	13.06	45.18	29.18	313644	1285.0	13715.0	15000.0
45.7	19.9	-11497.19	12.32	17.27	12.66	46.04	29.18	313645	1286.0	13714.0	15000.0
45.7	19.9	-11497.19	12.32	17.27	12.66	46.04	29.18	313646	1287.0	13713.0	15000.0
45.7	19.9	-11497.62	12.41	17.26	11.68	43.89	29.19	313647	1288.0	13712.0	15000.0
45.7	19.9	-11497.62	12.41	17.26	11.68	43.89	29.19	313648	1289.0	13711.0	15000.0
45.7	19.9	-11501.89	12.38	17.25	12.69	44.55	29.19	313649	1290.0	13710.0	15000.0
45.7	19.9	-11501.89	12.38	17.25	12.69	44.55	29.2	313650	1291.0	13709.0	15000.0
45.7	19.9	-11499.75	12.34	17.26	12.08	44.17	29.22	313651	1292.0	13708.0	15000.0
45.7	19.9	-11499.75	12.34	17.26	12.08	44.17	29.22	313652	1293.0	13707.0	15000.0
45.7	19.9	-11499.75	12.34	17.26	12.08	44.17	29.22	313653	1294.0	13706.0	15000.0
45.7	19.9	-11499.75	12.34	17.26	12.08	44.17	29.2	313654	1295.0	13705.0	15000.0
45.7	19.9	-11502.74	12.35	17.21	12.36	45.79	29.19	313655	1296.0	13704.0	15000.0
45.7	19.9	-11502.74	12.35	17.21	12.36	45.79	29.2	313656	1297.0	13703.0	15000.0
45.7	19.9	-11496.34	12.4	17.27	11.71	44.72	29.21	313657	1298.0	13702.0	15000.0
45.7	19.9	-11496.34	12.4	17.27	11.71	44.72	29.22	313658	1299.0	13701.0	15000.0
45.8	19.9	-11504.45	12.27	17.26	13.09	43.82	29.22	313659	1300.0	13700.0	15000.0
45.8	19.9	-11504.45	12.27	17.26	13.09	43.82	29.22	313660	1301.0	13699.0	15000.0
45.8	19.9	-11497.62	12.33	17.25	11.75	45.43	29.22	313661	1302.0	13698.0	15000.0
45.8	19.9	-11497.62	12.33	17.25	11.75	45.43	29.2	313662	1303.0	13697.0	15000.0
45.8	19.9	-11498.04	12.4	17.25	10.74	45.38	29.18	313663	1304.0	13696.0	15000.0
45.8	19.9	-11498.04	12.4	17.25	10.74	45.38	29.21	313664	1305.0	13695.0	15000.0
45.8	19.9	-11504.03	12.36	17.28	11.48	44.01	29.24	313665	1306.0	13694.0	15000.0
