EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	20.0	-11496.34	7.11	19.38	2.18	26.36	27.14	269899	1042.0	13958.0	15000.0
33.1	20.0	-11496.34	7.11	19.38	2.18	26.36	27.13	269900	1043.0	13957.0	15000.0
33.1	20.0	-11499.33	7.11	19.44	2.47	25.09	27.13	269901	1044.0	13956.0	15000.0
33.1	20.0	-11499.33	7.11	19.44	2.47	25.09	27.14	269902	1045.0	13955.0	15000.0
33.1	20.0	-11499.75	7.2	19.39	2.06	24.66	27.15	269903	1046.0	13954.0	15000.0
33.1	20.0	-11499.75	7.2	19.39	2.06	24.66	27.13	269904	1047.0	13953.0	15000.0
33.1	20.0	-11500.18	7.16	19.42	1.78	25.16	27.1	269905	1048.0	13952.0	15000.0
33.1	20.0	-11500.18	7.16	19.42	1.78	25.16	27.1	269906	1049.0	13951.0	15000.0
33.1	20.0	-11500.18	7.16	19.42	1.78	25.16	27.1	269907	1050.0	13950.0	15000.0
33.1	20.0	-11500.18	7.16	19.42	1.78	25.16	27.12	269908	1051.0	13949.0	15000.0
33.1	20.0	-11500.18	7.07	19.39	3.24	25.91	27.14	269909	1052.0	13948.0	15000.0
33.1	20.0	-11500.18	7.07	19.39	3.24	25.91	27.14	269910	1053.0	13947.0	15000.0
33.1	20.0	-11498.47	7.18	19.36	1.6	26.84	27.13	269911	1054.0	13946.0	15000.0
33.1	20.0	-11498.47	7.18	19.36	1.6	26.84	27.11	269912	1055.0	13945.0	15000.0
33.1	20.0	-11498.47	7.11	19.4	4.24	25.83	27.1	269913	1056.0	13944.0	15000.0
33.1	20.0	-11498.47	7.11	19.4	4.24	25.83	27.1	269914	1057.0	13943.0	15000.0
33.1	20.0	-11501.04	7.16	19.47	1.82	24.78	27.11	269915	1058.0	13942.0	15000.0
33.1	20.0	-11501.04	7.16	19.47	1.82	24.78	27.1	269916	1059.0	13941.0	15000.0
33.1	20.0	-11496.34	7.26	19.42	1.54	26.05	27.1	269917	1060.0	13940.0	15000.0
33.1	20.0	-11496.34	7.26	19.42	1.54	26.05	27.11	269918	1061.0	13939.0	15000.0
33.1	20.0	-11501.46	7.09	19.44	2.56	25.25	27.12	269919	1062.0	13938.0	15000.0
33.1	20.0	-11501.46	7.09	19.44	2.56	25.25	27.13	269920	1063.0	13937.0	15000.0
33.1	20.0	-11502.74	7.18	19.32	1.03	26.25	27.14	269921	1064.0	13936.0	15000.0
33.1	20.0	-11502.74	7.18	19.32	1.03	26.25	27.12	269922	1065.0	13935.0	15000.0
33.1	20.0	-11499.33	7.15	19.36	3.52	26.67	27.09	269923	1066.0	13934.0	15000.0
33.1	20.0	-11499.33	7.15	19.36	3.52	26.67	27.09	269924	1067.0	13933.0	15000.0
33.1	20.0	-11498.04	7.13	19.39	1.86	25.78	27.1	269925	1068.0	13932.0	15000.0
33.1	20.0	-11498.04	7.13	19.39	1.86	25.78	27.12	269926	1069.0	13931.0	15000.0
33.1	20.0	-11499.33	7.11	19.42	4.39	24.65	27.13	269927	1070.0	13930.0	15000.0
33.1	20.0	-11499.33	7.11	19.42	4.39	24.65	27.12	269928	1071.0	13929.0	15000.0
33.1	20.1	-11499.33	7.15	19.41	1.97	26.3	27.1	269929	1072.0	13928.0	15000.0
33.1	20.1	-11499.33	7.15	19.41	1.97	26.3	27.08	269930	1073.0	13927.0	15000.0
33.1	20.1	-11506.59	7.07	19.43	3.93	25.45	27.07	269931	1074.0	13926.0	15000.0
33.1	20.1	-11506.59	7.07	19.43	3.93	25.45	27.08	269932	1075.0	13925.0	15000.0
33.1	20.1	-11497.62	7.13	19.46	3.05	25.37	27.11	269933	1076.0	13924.0	15000.0
33.1	20.1	-11497.62	7.13	19.46	3.05	25.37	27.11	269934	1077.0	13923.0	15000.0
33.1	20.1	-11504.03	7.11	19.37	1.37	26.81	27.11	269935	1078.0	13922.0	15000.0
33.1	20.1	-11504.03	7.11	19.37	1.37	26.81	27.08	269936	1079.0	13921.0	15000.0
33.1	20.1	-11501.46	7.12	19.39	3.06	26.24	27.06	269937	1080.0	13920.0	15000.0
33.1	20.1	-11501.46	7.12	19.39	3.06	26.24	27.07	269938	1081.0	13919.0	15000.0
33.1	20.1	-11495.91	7.17	19.47	1.32	24.62	27.08	269939	1082.0	13918.0	15000.0
33.1	20.1	-11495.91	7.17	19.47	1.32	24.62	27.07	269940	1083.0	13917.0	15000.0
33.1	20.1	-11498.9	7.21	19.42	1.0	25.62	27.07	269941	1084.0	13916.0	15000.0
33.1	20.1	-11498.9	7.21	19.42	1.0	25.62	27.07	269942	1085.0	13915.0	15000.0
33.1	20.1	-11498.9	7.21	19.42	1.0	25.62	27.07	269943	1086.0	13914.0	15000.0
33.1	20.1	-11498.9	7.21	19.42	1.0	25.62	27.09	269944	1087.0	13913.0	15000.0
33.1	20.1	-11500.18	7.14	19.41	2.15	26.08	27.1	269945	1088.0	13912.0	15000.0
33.1	20.1	-11500.18	7.14	19.41	2.15	26.08	27.09	269946	1089.0	13911.0	15000.0
33.1	20.1	-11498.04	7.17	19.43	1.34	25.1	27.07	269947	1090.0	13910.0	15000.0
33.1	20.1	-11498.04	7.17	19.43	1.34	25.1	27.06	269948	1091.0	13909.0	15000.0
33.1	20.2	-11496.34	7.08	19.39	4.26	25.75	27.06	269949	1092.0	13908.0	15000.0
33.1	20.2	-11496.34	7.08	19.39	4.26	25.75	27.07	269950	1093.0	13907.0	15000.0
33.1	20.2	-11500.61	7.11	19.4	2.19	24.77	27.08	269951	1094.0	13906.0	15000.0
33.1	20.2	-11500.61	7.11	19.4	2.19	24.77	27.1	269952	1095.0	13905.0	15000.0
33.1	20.2	-11496.76	7.17	19.36	1.24	26.16	27.11	269953	1096.0	13904.0	15000.0
33.1	20.2	-11496.76	7.17	19.36	1.24	26.16	27.08	269954	1097.0	13903.0	15000.0
33.1	20.2	-11500.18	7.13	19.39	2.63	25.89	27.05	269955	1098.0	13902.0	15000.0
33.1	20.2	-11500.18	7.13	19.39	2.63	25.89	27.06	269956	1099.0	13901.0	15000.0
33.1	20.2	-11500.61	7.13	19.39	2.11	25.6	27.07	269957	1100.0	13900.0	15000.0
33.1	20.2	-11500.61	7.13	19.39	2.11	25.6	27.08	269958	1101.0	13899.0	15000.0
33.1	20.1	-11495.91	7.12	19.44	3.37	25.21	27.09	269959	1102.0	13898.0	15000.0
33.1	20.1	-11495.91	7.12	19.44	3.37	25.21	27.07	269960	1103.0	13897.0	15000.0
33.1	20.1	-11500.18	7.12	19.41	2.08	26.03	27.05	269961	1104.0	13896.0	15000.0
33.1	20.1	-11500.18	7.12	19.41	2.08	26.03	27.06	269962	1105.0	13895.0	15000.0
33.1	20.1	-11501.89	7.11	19.42	2.48	25.7	27.07	269963	1106.0	13894.0	15000.0
33.1	20.1	-11501.89	7.11	19.42	2.48	25.7	27.08	269964	1107.0	13893.0	15000.0
33.1	20.1	-11498.47	7.15	19.37	3.06	25.69	27.09	269965	1108.0	13892.0	15000.0
33.1	20.1	-11498.47	7.15	19.37	3.06	25.69	27.07	269966	1109.0	13891.0	15000.0
33.1	20.1	-11495.91	7.08	19.44	3.66	25.44	27.04	269967	1110.0	13890.0	15000.0
33.1	20.1	-11495.91	7.08	19.44	3.66	25.44	27.04	269968	1111.0	13889.0	15000.0
33.1	20.0	-11499.33	7.17	19.43	1.56	24.75	27.04	269969	1112.0	13888.0	15000.0
33.1	20.0	-11499.33	7.17	19.43	1.56	24.75	27.06	269970	1113.0	13887.0	15000.0
33.1	20.0	-11498.04	7.13	19.35	1.81	26.7	27.07	269971	1114.0	13886.0	15000.0
33.1	20.0	-11498.04	7.13	19.35	1.81	26.7	27.05	269972	1115.0	13885.0	15000.0
33.1	20.0	-11501.04	7.15	19.42	3.41	26.35	27.03	269973	1116.0	13884.0	15000.0
33.1	20.0	-11501.04	7.15	19.42	3.41	26.35	27.02	269974	1117.0	13883.0	15000.0
33.1	20.0	-11501.89	7.15	19.4	1.94	25.32	27.02	269975	1118.0	13882.0	15000.0
33.1	20.0	-11501.89	7.15	19.4	1.94	25.32	27.03	269976	1119.0	13881.0	15000.0
33.1	20.0	-11500.61	7.09	19.38	4.58	26.56	27.03	269977	1120.0	13880.0	15000.0
33.1	20.0	-11500.61	7.09	19.38	4.58	26.56	27.03	269978	1121.0	13879.0	15000.0
33.1	20.1	-11495.05	7.14	19.37	2.86	26.96	27.03	269979	1122.0	13878.0	15000.0
33.1	20.1	-11495.05	7.14	19.37	2.86	26.96	27.03	269980	1123.0	13877.0	15000.0
33.1	20.1	-11496.34	7.19	19.43	1.03	24.84	27.03	269981	1124.0	13876.0	15000.0
33.1	20.1	-11496.34	7.19	19.43	1.03	24.84	27.03	269982	1125.0	13875.0	15000.0
33.1	20.1	-11496.34	7.19	19.43	1.03	24.84	27.03	269983	1126.0	13874.0	15000.0
33.1	20.1	-11496.34	7.19	19.43	1.03	24.84	27.02	269984	1127.0	13873.0	15000.0
33.1	20.1	-11496.34	7.12	19.4	2.48	25.98	27.01	269985	1128.0	13872.0	15000.0
33.1	20.1	-11496.34	7.12	19.4	2.48	25.98	27.02	269986	1129.0	13871.0	15000.0
33.1	20.1	-11500.61	7.09	19.45	1.74	25.34	27.04	269987	1130.0	13870.0	15000.0
33.1	20.1	-11500.61	7.09	19.45	1.74	25.34	27.05	269988	1131.0	13869.0	15000.0
33.1	20.1	-11500.61	7.12	19.41	2.89	25.15	27.05	269989	1132.0	13868.0	15000.0
33.1	20.1	-11500.61	7.12	19.41	2.89	25.15	27.05	269990	1133.0	13867.0	15000.0
33.1	20.1	-11497.62	7.14	19.36	2.2	26.58	27.04	269991	1134.0	13866.0	15000.0
33.1	20.1	-11497.62	7.14	19.36	2.2	26.58	27.02	269992	1135.0	13865.0	15000.0
33.1	20.1	-11500.61	7.17	19.39	3.08	26.63	27.01	269993	1136.0	13864.0	15000.0
33.1	20.1	-11500.61	7.17	19.39	3.08	26.63	27.02	269994	1137.0	13863.0	15000.0
33.1	20.1	-11502.32	7.06	19.41	3.25	25.37	27.04	269995	1138.0	13862.0	15000.0
33.1	20.1	-11502.32	7.06	19.41	3.25	25.37	27.04	269996	1139.0	13861.0	15000.0
33.1	20.1	-11496.76	7.14	19.41	1.67	25.92	27.04	269997	1140.0	13860.0	15000.0
33.1	20.1	-11496.76	7.14	19.41	1.67	25.92	27.02	269998	1141.0	13859.0	15000.0
33.1	20.1	-11498.04	7.1	19.4	4.3	25.72	27.0	269999	1142.0	13858.0	15000.0
33.1	20.1	-11498.04	7.1	19.4	4.3	25.72	27.0	270000	1143.0	13857.0	15000.0
33.1	20.1	-11499.33	7.15	19.4	1.89	25.29	27.01	270001	1144.0	13856.0	15000.0
33.1	20.1	-11499.33	7.15	19.4	1.89	25.29	27.0	270002	1145.0	13855.0	15000.0
33.1	20.1	-11502.32	7.18	19.42	2.41	25.15	27.0	270003	1146.0	13854.0	15000.0
33.1	20.1	-11502.32	7.18	19.42	2.41	25.15	27.01	270004	1147.0	13853.0	15000.0
33.1	20.1	-11500.18	7.1	19.45	2.12	24.86	27.02	270005	1148.0	13852.0	15000.0
33.1	20.1	-11500.18	7.1	19.45	2.12	24.86	27.04	270006	1149.0	13851.0	15000.0
33.1	20.1	-11498.04	7.19	19.36	0.56	26.0	27.05	270007	1150.0	13850.0	15000.0
33.1	20.1	-11498.04	7.19	19.36	0.56	26.0	27.03	270008	1151.0	13849.0	15000.0
33.1	20.0	-11498.47	7.18	19.4	2.83	26.07	27.0	270009	1152.0	13848.0	15000.0
33.1	20.0	-11498.47	7.18	19.4	2.83	26.07	27.0	270010	1153.0	13847.0	15000.0
33.1	20.0	-11501.04	7.12	19.42	1.78	25.46	27.01	270011	1154.0	13846.0	15000.0
33.1	20.0	-11501.04	7.12	19.42	1.78	25.46	27.02	270012	1155.0	13845.0	15000.0
33.1	20.0	-11501.46	7.05	19.39	4.32	25.25	27.03	270013	1156.0	13844.0	15000.0
33.1	20.0	-11501.46	7.05	19.39	4.32	25.25	27.01	270014	1157.0	13843.0	15000.0
33.1	20.0	-11499.33	7.15	19.39	2.17	26.3	26.99	270015	1158.0	13842.0	15000.0
33.1	20.0	-11499.33	7.15	19.39	2.17	26.3	26.99	270016	1159.0	13841.0	15000.0
33.1	20.0	-11498.47	7.12	19.41	2.65	25.5	26.99	270017	1160.0	13840.0	15000.0
33.1	20.0	-11498.47	7.12	19.41	2.65	25.5	27.0	270018	1161.0	13839.0	15000.0
33.1	20.0	-11499.75	7.15	19.36	2.99	25.54	27.01	270019	1162.0	13838.0	15000.0
33.1	20.0	-11499.75	7.15	19.36	2.99	25.54	26.99	270020	1163.0	13837.0	15000.0
33.1	20.0	-11500.61	7.14	19.36	1.69	26.51	26.97	270021	1164.0	13836.0	15000.0
33.1	20.0	-11500.61	7.14	19.36	1.69	26.51	26.98	270022	1165.0	13835.0	15000.0
33.1	20.0	-11495.48	7.19	19.39	1.9	26.11	26.98	270023	1166.0	13834.0	15000.0
33.1	20.0	-11495.48	7.19	19.39	1.9	26.11	26.98	270024	1167.0	13833.0	15000.0
33.1	20.0	-11495.48	7.19	19.39	1.9	26.11	26.98	270025	1168.0	13832.0	15000.0
33.1	20.0	-11495.48	7.19	19.39	1.9	26.11	26.98	270026	1169.0	13831.0	15000.0
33.1	20.0	-11495.48	7.18	19.43	1.61	25.8	26.97	270027	1170.0	13830.0	15000.0
33.1	20.0	-11495.48	7.18	19.43	1.61	25.8	26.97	270028	1171.0	13829.0	15000.0
33.1	20.1	-11499.33	7.17	19.42	2.09	25.81	26.97	270029	1172.0	13828.0	15000.0
33.1	20.1	-11499.33	7.17	19.42	2.09	25.81	26.98	270030	1173.0	13827.0	15000.0
33.1	20.1	-11499.75	7.1	19.37	3.3	25.5	26.99	270031	1174.0	13826.0	15000.0
33.1	20.1	-11499.75	7.1	19.37	3.3	25.5	26.99	270032	1175.0	13825.0	15000.0
33.1	20.1	-11504.03	7.16	19.35	1.57	27.36	26.98	270033	1176.0	13824.0	15000.0
33.1	20.1	-11504.03	7.16	19.35	1.57	27.36	26.97	270034	1177.0	13823.0	15000.0
33.1	20.1	-11498.47	7.12	19.4	3.21	27.25	26.96	270035	1178.0	13822.0	15000.0
33.1	20.1	-11498.47	7.12	19.4	3.21	27.25	26.96	270036	1179.0	13821.0	15000.0
33.1	20.1	-11498.47	7.19	19.44	1.98	24.07	26.96	270037	1180.0	13820.0	15000.0
33.1	20.1	-11498.47	7.19	19.44	1.98	24.07	26.98	270038	1181.0	13819.0	15000.0
33.1	20.0	-11498.47	7.18	19.34	1.73	26.14	26.99	270039	1182.0	13818.0	15000.0
33.1	20.0	-11498.47	7.18	19.34	1.73	26.14	26.98	270040	1183.0	13817.0	15000.0
33.1	20.0	-11500.61	7.13	19.39	2.19	26.62	26.96	270041	1184.0	13816.0	15000.0
33.1	20.0	-11500.61	7.13	19.39	2.19	26.62	26.96	270042	1185.0	13815.0	15000.0
33.1	20.0	-11499.33	7.22	19.41	1.51	25.19	26.96	270043	1186.0	13814.0	15000.0
33.1	20.0	-11499.33	7.22	19.41	1.51	25.19	26.95	270044	1187.0	13813.0	15000.0
33.1	20.0	-11501.89	7.1	19.39	2.33	26.49	26.95	270045	1188.0	13812.0	15000.0
33.1	20.0	-11501.89	7.1	19.39	2.33	26.49	26.96	270046	1189.0	13811.0	15000.0
33.1	20.0	-11502.74	7.09	19.35	1.98	27.22	26.97	270047	1190.0	13810.0	15000.0
33.1	20.0	-11502.74	7.09	19.35	1.98	27.22	26.97	270048	1191.0	13809.0	15000.0
33.1	20.1	-11502.74	7.09	19.35	1.98	27.22	26.97	270049	1192.0	13808.0	15000.0
33.1	20.1	-11502.74	7.09	19.35	1.98	27.22	26.96	270050	1193.0	13807.0	15000.0
33.1	20.1	-11501.46	7.2	19.37	1.9	25.85	26.95	270051	1194.0	13806.0	15000.0
33.1	20.1	-11501.46	7.2	19.37	1.9	25.85	26.94	270052	1195.0	13805.0	15000.0
33.1	20.1	-11501.89	7.14	19.38	0.89	25.84	26.94	270053	1196.0	13804.0	15000.0
33.1	20.1	-11501.89	7.14	19.38	0.89	25.84	26.94	270054	1197.0	13803.0	15000.0
33.1	20.1	-11495.91	7.13	19.4	2.48	25.67	26.95	270055	1198.0	13802.0	15000.0
33.1	20.1	-11495.91	7.13	19.4	2.48	25.67	26.95	270056	1199.0	13801.0	15000.0
33.1	20.1	-11499.75	7.09	19.44	4.12	26.05	26.94	270057	1200.0	13800.0	15000.0
33.1	20.1	-11499.75	7.09	19.44	4.12	26.05	26.94	270058	1201.0	13799.0	15000.0
33.1	20.0	-11504.03	7.11	19.38	1.45	25.22	26.94	270059	1202.0	13798.0	15000.0
33.1	20.0	-11504.03	7.11	19.38	1.45	25.22	26.95	270060	1203.0	13797.0	15000.0
33.1	20.0	-11502.74	7.11	19.37	2.42	26.19	26.96	270061	1204.0	13796.0	15000.0
33.1	20.0	-11502.74	7.11	19.37	2.42	26.19	26.96	270062	1205.0	13795.0	15000.0
33.1	20.0	-11498.04	7.14	19.37	1.41	26.31	26.96	270063	1206.0	13794.0	15000.0
33.1	20.0	-11498.04	7.14	19.37	1.41	26.31	26.95	270064	1207.0	13793.0	15000.0
33.1	20.0	-11501.46	7.15	19.39	2.45	26.47	26.93	270065	1208.0	13792.0	15000.0
33.1	20.0	-11501.46	7.15	19.39	2.45	26.47	26.92	270066	1209.0	13791.0	15000.0
33.1	20.0	-11495.05	7.2	19.45	1.54	25.12	26.92	270067	1210.0	13790.0	15000.0
33.1	20.0	-11495.05	7.2	19.45	1.54	25.12	26.95	270068	1211.0	13789.0	15000.0
33.1	20.0	-11496.76	7.11	19.41	3.99	25.26	26.97	270069	1212.0	13788.0	15000.0
33.1	20.0	-11496.76	7.11	19.41	3.99	25.26	26.95	270070	1213.0	13787.0	15000.0
33.1	20.0	-11502.74	7.17	19.36	2.04	26.86	26.94	270071	1214.0	13786.0	15000.0
33.1	20.0	-11502.74	7.17	19.36	2.04	26.86	26.92	270072	1215.0	13785.0	15000.0
33.1	20.0	-11502.74	7.17	19.37	0.65	26.55	26.91	270073	1216.0	13784.0	15000.0
33.1	20.0	-11502.74	7.17	19.37	0.65	26.55	26.91	270074	1217.0	13783.0	15000.0
33.1	20.0	-11498.9	7.1	19.39	1.34	26.69	26.92	270075	1218.0	13782.0	15000.0
33.1	20.0	-11498.9	7.1	19.39	1.34	26.69	26.92	270076	1219.0	13781.0	15000.0
33.1	20.0	-11498.9	7.1	19.39	1.34	26.69	26.92	270077	1220.0	13780.0	15000.0
33.1	20.0	-11498.9	7.1	19.39	1.34	26.69	26.92	270078	1221.0	13779.0	15000.0
33.1	20.1	-11497.19	7.14	19.41	1.82	25.53	26.92	270079	1222.0	13778.0	15000.0
33.1	20.1	-11497.19	7.14	19.41	1.82	25.53	26.91	270080	1223.0	13777.0	15000.0
33.1	20.1	-11495.05	7.22	19.41	0.65	25.39	26.91	270081	1224.0	13776.0	15000.0
33.1	20.1	-11495.05	7.22	19.41	0.65	25.39	26.9	270082	1225.0	13775.0	15000.0
33.1	20.1	-11500.18	7.15	19.39	1.56	25.53	26.9	270083	1226.0	13774.0	15000.0
33.1	20.1	-11500.18	7.15	19.39	1.56	25.53	26.9	270084	1227.0	13773.0	15000.0
33.1	20.1	-11500.18	7.15	19.43	1.84	25.17	26.91	270085	1228.0	13772.0	15000.0
33.1	20.1	-11500.18	7.15	19.43	1.84	25.17	26.93	270086	1229.0	13771.0	15000.0
33.1	20.1	-11497.19	7.13	19.41	2.93	25.36	26.94	270087	1230.0	13770.0	15000.0
33.1	20.1	-11497.19	7.13	19.41	2.93	25.36	26.92	270088	1231.0	13769.0	15000.0
33.1	20.0	-11504.45	7.12	19.43	1.69	24.89	26.9	270089	1232.0	13768.0	15000.0
33.1	20.0	-11504.45	7.12	19.43	1.69	24.89	26.9	270090	1233.0	13767.0	15000.0
33.1	20.0	-11498.04	7.15	19.32	2.45	26.39	26.91	270091	1234.0	13766.0	15000.0
33.1	20.0	-11498.04	7.15	19.32	2.45	26.39	26.92	270092	1235.0	13765.0	15000.0
33.1	20.0	-11499.75	7.13	19.45	2.5	25.03	26.93	270093	1236.0	13764.0	15000.0
33.1	20.0	-11499.75	7.13	19.45	2.5	25.03	26.93	270094	1237.0	13763.0	15000.0
33.1	20.0	-11500.18	7.21	19.38	1.06	26.06	26.92	270095	1238.0	13762.0	15000.0
33.1	20.0	-11500.18	7.21	19.38	1.06	26.06	26.9	270096	1239.0	13761.0	15000.0
33.1	20.0	-11497.62	7.19	19.43	1.43	24.75	26.89	270097	1240.0	13760.0	15000.0
33.1	20.0	-11497.62	7.19	19.43	1.43	24.75	26.91	270098	1241.0	13759.0	15000.0
33.1	20.1	-11503.6	7.09	19.4	4.31	25.28	26.93	270099	1242.0	13758.0	15000.0
33.1	20.1	-11503.6	7.09	19.4	4.31	25.28	26.92	270100	1243.0	13757.0	15000.0
33.1	20.1	-11504.88	7.14	19.4	1.77	24.93	26.9	270101	1244.0	13756.0	15000.0
33.1	20.1	-11504.88	7.14	19.4	1.77	24.93	26.89	270102	1245.0	13755.0	15000.0
33.1	20.1	-11502.32	7.14	19.36	3.5	25.97	26.88	270103	1246.0	13754.0	15000.0
33.1	20.1	-11502.32	7.14	19.36	3.5	25.97	26.88	270104	1247.0	13753.0	15000.0
33.1	20.1	-11502.32	7.14	19.36	3.5	25.97	26.88	270105	1248.0	13752.0	15000.0
33.1	20.1	-11502.32	7.14	19.36	3.5	25.97	26.88	270106	1249.0	13751.0	15000.0
33.1	20.1	-11498.47	7.17	19.41	1.21	25.53	26.89	270107	1250.0	13750.0	15000.0
33.1	20.1	-11498.47	7.17	19.41	1.21	25.53	26.89	270108	1251.0	13749.0	15000.0
33.1	20.1	-11501.46	7.22	19.4	0.99	25.7	26.89	270109	1252.0	13748.0	15000.0
33.1	20.1	-11501.46	7.22	19.4	0.99	25.7	26.9	270110	1253.0	13747.0	15000.0
33.1	20.1	-11497.19	7.12	19.38	2.3	26.03	26.91	270111	1254.0	13746.0	15000.0
33.1	20.1	-11497.19	7.12	19.38	2.3	26.03	26.92	270112	1255.0	13745.0	15000.0
33.1	20.1	-11495.48	7.18	19.34	0.53	27.21	26.92	270113	1256.0	13744.0	15000.0
33.1	20.1	-11495.48	7.18	19.34	0.53	27.21	26.9	270114	1257.0	13743.0	15000.0
33.1	20.1	-11502.32	7.09	19.34	3.63	27.49	26.88	270115	1258.0	13742.0	15000.0
33.1	20.1	-11502.32	7.09	19.34	3.63	27.49	26.89	270116	1259.0	13741.0	15000.0
33.1	20.1	-11504.88	7.14	19.39	1.83	24.82	26.9	270117	1260.0	13740.0	15000.0
33.1	20.1	-11504.88	7.14	19.39	1.83	24.82	26.9	270118	1261.0	13739.0	15000.0
33.1	20.0	-11497.62	7.14	19.37	1.46	26.17	26.9	270119	1262.0	13738.0	15000.0
33.1	20.0	-11497.62	7.14	19.37	1.46	26.17	26.89	270120	1263.0	13737.0	15000.0
33.1	20.0	-11498.47	7.15	19.35	2.63	26.45	26.87	270121	1264.0	13736.0	15000.0
33.1	20.0	-11498.47	7.15	19.35	2.63	26.45	26.87	270122	1265.0	13735.0	15000.0
33.1	20.0	-11499.33	7.17	19.44	1.5	24.97	26.87	270123	1266.0	13734.0	15000.0
33.1	20.0	-11499.33	7.17	19.44	1.5	24.97	26.89	270124	1267.0	13733.0	15000.0
33.1	20.0	-11499.33	7.23	19.35	0.32	26.2	26.9	270125	1268.0	13732.0	15000.0
33.1	20.0	-11499.33	7.23	19.35	0.32	26.2	26.89	270126	1269.0	13731.0	15000.0
33.1	20.0	-11500.61	7.11	19.37	2.11	26.33	26.88	270127	1270.0	13730.0	15000.0
33.1	20.0	-11500.61	7.11	19.37	2.11	26.33	26.87	270128	1271.0	13729.0	15000.0
33.1	20.0	-11501.46	7.2	19.38	0.79	26.52	26.86	270129	1272.0	13728.0	15000.0
33.1	20.0	-11501.46	7.2	19.38	0.79	26.52	26.86	270130	1273.0	13727.0	15000.0
33.1	20.0	-11501.89	7.15	19.34	1.84	26.72	26.86	270131	1274.0	13726.0	15000.0
33.1	20.0	-11501.89	7.15	19.34	1.84	26.72	26.87	270132	1275.0	13725.0	15000.0
33.1	20.0	-11495.91	7.19	19.4	1.56	25.81	26.88	270133	1276.0	13724.0	15000.0
33.1	20.0	-11495.91	7.19	19.4	1.56	25.81	26.87	270134	1277.0	13723.0	15000.0
33.1	20.0	-11498.9	7.21	19.43	1.61	24.33	26.85	270135	1278.0	13722.0	15000.0
33.1	20.0	-11498.9	7.21	19.43	1.61	24.33	26.85	270136	1279.0	13721.0	15000.0
33.1	20.0	-11497.62	7.18	19.44	1.7	25.17	26.85	270137	1280.0	13720.0	15000.0
33.1	20.0	-11497.62	7.18	19.44	1.7	25.17	26.86	270138	1281.0	13719.0	15000.0
33.1	20.1	-11498.04	7.1	19.41	2.69	25.51	26.87	270139	1282.0	13718.0	15000.0
33.1	20.1	-11498.04	7.1	19.41	2.69	25.51	26.88	270140	1283.0	13717.0	15000.0
33.1	20.1	-11503.6	7.17	19.31	0.9	27.04	26.89	270141	1284.0	13716.0	15000.0
33.1	20.1	-11503.6	7.17	19.31	0.9	27.04	26.89	270142	1285.0	13715.0	15000.0
33.1	20.1	-11503.6	7.17	19.31	0.9	27.04	26.89	270143	1286.0	13714.0	15000.0
33.1	20.1	-11503.6	7.17	19.31	0.9	27.04	26.86	270144	1287.0	13713.0	15000.0
33.1	20.1	-11501.46	7.07	19.4	2.79	27.02	26.84	270145	1288.0	13712.0	15000.0
33.1	20.1	-11501.46	7.07	19.4	2.79	27.02	26.85	270146	1289.0	13711.0	15000.0
33.1	20.1	-11497.62	7.08	19.39	2.69	25.7	26.87	270147	1290.0	13710.0	15000.0
33.1	20.1	-11497.62	7.08	19.39	2.69	25.7	26.88	270148	1291.0	13709.0	15000.0
33.1	20.2	-11498.9	7.18	19.35	0.9	26.39	26.88	270149	1292.0	13708.0	15000.0
33.1	20.2	-11498.9	7.18	19.35	0.9	26.39	26.86	270150	1293.0	13707.0	15000.0
33.1	20.2	-11499.75	7.14	19.39	2.64	26.89	26.84	270151	1294.0	13706.0	15000.0
33.1	20.2	-11499.75	7.14	19.39	2.64	26.89	26.84	270152	1295.0	13705.0	15000.0
33.1	20.2	-11501.89	7.13	19.45	1.12	25.18	26.84	270153	1296.0	13704.0	15000.0
33.1	20.2	-11501.89	7.13	19.45	1.12	25.18	26.84	270154	1297.0	13703.0	15000.0
33.1	20.2	-11497.19	7.18	19.38	2.14	26.64	26.84	270155	1298.0	13702.0	15000.0
33.1	20.2	-11497.19	7.18	19.38	2.14	26.64	26.84	270156	1299.0	13701.0	15000.0
33.1	20.2	-11501.04	7.13	19.33	1.91	26.71	26.83	270157	1300.0	13700.0	15000.0
33.1	20.2	-11501.04	7.13	19.33	1.91	26.71	26.83	270158	1301.0	13699.0	15000.0
33.1	20.1	-11505.31	7.16	19.43	1.31	25.1	26.82	270159	1302.0	13698.0	15000.0
33.1	20.1	-11505.31	7.16	19.43	1.31	25.1	26.82	270160	1303.0	13697.0	15000.0
33.1	20.1	-11498.9	7.2	19.4	0.78	25.1	26.83	270161	1304.0	13696.0	15000.0
33.1	20.1	-11498.9	7.2	19.4	0.78	25.1	26.83	270162	1305.0	13695.0	15000.0
33.1	20.1	-11498.04	7.17	19.39	0.91	25.64	26.83	270163	1306.0	13694.0	15000.0
