EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.9	20.2	-6658.63	8.32	11.14	7.7	52.2	32.17	16430	649.0	14351.0	15000.0
53.9	20.2	-6661.62	8.31	11.18	9.11	51.94	32.17	16431	650.0	14350.0	15000.0
53.9	20.2	-6661.62	8.31	11.18	9.11	51.94	32.19	16432	651.0	14349.0	15000.0
53.9	20.2	-6668.88	8.3	11.18	8.45	51.66	32.2	16433	652.0	14348.0	15000.0
53.9	20.2	-6668.88	8.3	11.18	8.45	51.66	32.2	16434	653.0	14347.0	15000.0
53.9	20.2	-6665.04	8.23	11.15	10.21	53.31	32.2	16435	654.0	14346.0	15000.0
53.9	20.2	-6665.04	8.23	11.15	10.21	53.31	32.2	16436	655.0	14345.0	15000.0
53.9	20.2	-6664.61	8.27	11.21	8.92	50.9	32.2	16437	656.0	14344.0	15000.0
53.9	20.2	-6664.61	8.27	11.21	8.92	50.9	32.21	16438	657.0	14343.0	15000.0
54.2	20.2	-6663.76	8.24	11.13	9.06	53.53	32.23	16439	658.0	14342.0	15000.0
54.2	20.2	-6663.76	8.24	11.13	9.06	53.53	32.22	16440	659.0	14341.0	15000.0
54.2	20.2	-6667.17	8.27	11.14	10.07	52.71	32.21	16441	660.0	14340.0	15000.0
54.2	20.2	-6667.17	8.27	11.14	10.07	52.71	32.23	16442	661.0	14339.0	15000.0
54.2	20.2	-6667.6	8.23	11.21	9.52	51.57	32.24	16443	662.0	14338.0	15000.0
54.2	20.2	-6667.6	8.23	11.21	9.52	51.57	32.24	16444	663.0	14337.0	15000.0
54.2	20.2	-6661.62	8.3	11.18	9.45	52.01	32.25	16445	664.0	14336.0	15000.0
54.2	20.2	-6661.62	8.3	11.18	9.45	52.01	32.25	16446	665.0	14335.0	15000.0
54.2	20.2	-6665.04	8.25	11.15	9.99	52.71	32.26	16447	666.0	14334.0	15000.0
54.2	20.2	-6665.04	8.25	11.15	9.99	52.71	32.27	16448	667.0	14333.0	15000.0
54.5	20.3	-6667.6	8.28	11.19	9.63	52.21	32.28	16449	668.0	14332.0	15000.0
54.5	20.3	-6667.6	8.28	11.19	9.63	52.21	32.27	16450	669.0	14331.0	15000.0
54.5	20.3	-6662.9	8.26	11.2	10.11	51.42	32.27	16451	670.0	14330.0	15000.0
54.5	20.3	-6662.9	8.26	11.2	10.11	51.42	32.27	16452	671.0	14329.0	15000.0
54.5	20.3	-6664.18	8.3	11.18	8.59	51.16	32.28	16453	672.0	14328.0	15000.0
54.5	20.3	-6664.18	8.3	11.18	8.59	51.16	32.29	16454	673.0	14327.0	15000.0
54.5	20.3	-6667.17	8.21	11.14	11.01	53.11	32.29	16455	674.0	14326.0	15000.0
54.5	20.3	-6667.17	8.21	11.14	11.01	53.11	32.29	16456	675.0	14325.0	15000.0
54.5	20.3	-6664.61	8.3	11.22	8.86	50.91	32.29	16457	676.0	14324.0	15000.0
54.5	20.3	-6664.61	8.3	11.22	8.86	50.91	32.29	16458	677.0	14323.0	15000.0
54.7	20.2	-6663.76	8.26	11.25	9.75	50.83	32.3	16459	678.0	14322.0	15000.0
54.7	20.2	-6663.76	8.26	11.25	9.75	50.83	32.3	16460	679.0	14321.0	15000.0
54.7	20.2	-6665.04	8.26	11.16	9.2	52.31	32.31	16461	680.0	14320.0	15000.0
54.7	20.2	-6665.04	8.26	11.16	9.2	52.31	32.31	16462	681.0	14319.0	15000.0
54.7	20.2	-6661.62	8.25	11.21	10.02	51.33	32.3	16463	682.0	14318.0	15000.0
54.7	20.2	-6661.62	8.25	11.21	10.02	51.33	32.31	16464	683.0	14317.0	15000.0
54.7	20.2	-6665.46	8.24	11.15	9.73	52.49	32.32	16465	684.0	14316.0	15000.0
54.7	20.2	-6665.46	8.24	11.15	9.73	52.49	32.32	16466	685.0	14315.0	15000.0
54.7	20.2	-6665.46	8.24	11.15	9.73	52.49	32.32	16467	686.0	14314.0	15000.0
54.7	20.2	-6665.46	8.24	11.15	9.73	52.49	32.32	16468	687.0	14313.0	15000.0
54.8	20.3	-6665.04	8.22	11.19	9.12	52.21	32.32	16469	688.0	14312.0	15000.0
54.8	20.3	-6665.04	8.22	11.19	9.12	52.21	32.33	16470	689.0	14311.0	15000.0
54.8	20.3	-6662.9	8.31	11.17	8.47	52.38	32.34	16471	690.0	14310.0	15000.0
54.8	20.3	-6662.9	8.31	11.17	8.47	52.38	32.36	16472	691.0	14309.0	15000.0
54.8	20.3	-6663.33	8.23	11.15	10.07	52.34	32.37	16473	692.0	14308.0	15000.0
54.8	20.3	-6663.33	8.23	11.15	10.07	52.34	32.36	16474	693.0	14307.0	15000.0
54.8	20.3	-6662.9	8.29	11.16	9.7	52.23	32.35	16475	694.0	14306.0	15000.0
54.8	20.3	-6662.9	8.29	11.16	9.7	52.23	32.35	16476	695.0	14305.0	15000.0
54.8	20.3	-6664.18	8.3	11.19	9.16	52.31	32.36	16477	696.0	14304.0	15000.0
54.8	20.3	-6664.18	8.3	11.19	9.16	52.31	32.36	16478	697.0	14303.0	15000.0
55.2	20.3	-6667.17	8.27	11.15	7.8	52.38	32.37	16479	698.0	14302.0	15000.0
55.2	20.3	-6667.17	8.27	11.15	7.8	52.38	32.38	16480	699.0	14301.0	15000.0
55.2	20.3	-6667.17	8.24	11.18	11.1	53.21	32.39	16481	700.0	14300.0	15000.0
55.2	20.3	-6667.17	8.24	11.18	11.1	53.21	32.39	16482	701.0	14299.0	15000.0
55.2	20.3	-6666.32	8.27	11.22	8.75	51.42	32.39	16483	702.0	14298.0	15000.0
55.2	20.3	-6666.32	8.27	11.22	8.75	51.42	32.38	16484	703.0	14297.0	15000.0
55.2	20.3	-6664.61	8.23	11.13	10.1	53.68	32.38	16485	704.0	14296.0	15000.0
55.2	20.3	-6664.61	8.23	11.13	10.1	53.68	32.38	16486	705.0	14295.0	15000.0
55.2	20.3	-6660.34	8.25	11.14	9.44	52.32	32.39	16487	706.0	14294.0	15000.0
55.2	20.3	-6660.34	8.25	11.14	9.44	52.32	32.4	16488	707.0	14293.0	15000.0
55.4	20.2	-6660.77	8.28	11.2	9.91	50.91	32.41	16489	708.0	14292.0	15000.0
55.4	20.2	-6660.77	8.28	11.2	9.91	50.91	32.4	16490	709.0	14291.0	15000.0
55.4	20.2	-6663.76	8.24	11.16	9.64	52.71	32.39	16491	710.0	14290.0	15000.0
55.4	20.2	-6663.76	8.24	11.16	9.64	52.71	32.39	16492	711.0	14289.0	15000.0
55.4	20.2	-6664.18	8.25	11.21	10.56	52.09	32.4	16493	712.0	14288.0	15000.0
55.4	20.2	-6664.18	8.25	11.21	10.56	52.09	32.41	16494	713.0	14287.0	15000.0
55.4	20.2	-6665.46	8.31	11.19	8.55	52.13	32.42	16495	714.0	14286.0	15000.0
55.4	20.2	-6665.46	8.31	11.19	8.55	52.13	32.44	16496	715.0	14285.0	15000.0
55.4	20.2	-6662.47	8.23	11.15	9.61	52.42	32.45	16497	716.0	14284.0	15000.0
55.4	20.2	-6662.47	8.23	11.15	9.61	52.42	32.44	16498	717.0	14283.0	15000.0
55.7	20.3	-6660.77	8.26	11.18	9.63	51.54	32.43	16499	718.0	14282.0	15000.0
55.7	20.3	-6660.77	8.26	11.18	9.63	51.54	32.43	16500	719.0	14281.0	15000.0
55.7	20.3	-6663.76	8.28	11.17	9.77	52.63	32.44	16501	720.0	14280.0	15000.0
55.7	20.3	-6663.76	8.28	11.17	9.77	52.63	32.45	16502	721.0	14279.0	15000.0
55.7	20.3	-6664.18	8.27	11.17	9.97	52.07	32.46	16503	722.0	14278.0	15000.0
55.7	20.3	-6664.18	8.27	11.17	9.97	52.07	32.46	16504	723.0	14277.0	15000.0
55.7	20.3	-6663.33	8.33	11.17	9.62	51.84	32.45	16505	724.0	14276.0	15000.0
55.7	20.3	-6663.33	8.33	11.17	9.62	51.84	32.46	16506	725.0	14275.0	15000.0
55.7	20.3	-6665.89	8.3	11.2	8.55	51.31	32.46	16507	726.0	14274.0	15000.0
55.7	20.3	-6665.89	8.3	11.2	8.55	51.31	32.46	16508	727.0	14273.0	15000.0
55.9	20.2	-6665.89	8.3	11.2	8.55	51.31	32.46	16509	728.0	14272.0	15000.0
55.9	20.2	-6665.89	8.3	11.2	8.55	51.31	32.46	16510	729.0	14271.0	15000.0
55.9	20.2	-6663.33	8.31	11.18	8.78	51.43	32.46	16511	730.0	14270.0	15000.0
55.9	20.2	-6663.33	8.31	11.18	8.78	51.43	32.47	16512	731.0	14269.0	15000.0
55.9	20.2	-6661.19	8.27	11.13	9.01	53.49	32.48	16513	732.0	14268.0	15000.0
55.9	20.2	-6661.19	8.27	11.13	9.01	53.49	32.47	16514	733.0	14267.0	15000.0
55.9	20.2	-6663.33	8.27	11.23	9.09	50.57	32.46	16515	734.0	14266.0	15000.0
55.9	20.2	-6663.33	8.27	11.23	9.09	50.57	32.47	16516	735.0	14265.0	15000.0
55.9	20.2	-6661.62	8.25	11.11	8.94	53.06	32.48	16517	736.0	14264.0	15000.0
55.9	20.2	-6661.62	8.25	11.11	8.94	53.06	32.48	16518	737.0	14263.0	15000.0
56.2	20.3	-6665.46	8.27	11.24	9.8	50.99	32.48	16519	738.0	14262.0	15000.0
56.2	20.3	-6665.46	8.27	11.24	9.8	50.99	32.48	16520	739.0	14261.0	15000.0
56.2	20.3	-6663.76	8.27	11.19	9.2	52.56	32.49	16521	740.0	14260.0	15000.0
56.2	20.3	-6663.76	8.27	11.19	9.2	52.56	32.49	16522	741.0	14259.0	15000.0
56.2	20.3	-6662.05	8.25	11.17	9.35	52.0	32.49	16523	742.0	14258.0	15000.0
56.2	20.3	-6662.05	8.25	11.17	9.35	52.0	32.51	16524	743.0	14257.0	15000.0
56.2	20.3	-6665.46	8.21	11.18	10.11	52.15	32.53	16525	744.0	14256.0	15000.0
56.2	20.3	-6665.46	8.21	11.18	10.11	52.15	32.53	16526	745.0	14255.0	15000.0
56.2	20.3	-6664.18	8.27	11.14	7.98	53.03	32.52	16527	746.0	14254.0	15000.0
56.2	20.3	-6664.18	8.27	11.14	7.98	53.03	32.52	16528	747.0	14253.0	15000.0
56.4	20.3	-6661.19	8.29	11.2	9.24	52.09	32.52	16529	748.0	14252.0	15000.0
56.4	20.3	-6661.19	8.29	11.2	9.24	52.09	32.52	16530	749.0	14251.0	15000.0
56.4	20.3	-6661.62	8.3	11.16	7.65	52.19	32.53	16531	750.0	14250.0	15000.0
56.4	20.3	-6661.62	8.3	11.16	7.65	52.19	32.54	16532	751.0	14249.0	15000.0
56.4	20.3	-6664.61	8.23	11.19	10.63	51.86	32.55	16533	752.0	14248.0	15000.0
56.4	20.3	-6664.61	8.23	11.19	10.63	51.86	32.55	16534	753.0	14247.0	15000.0
56.4	20.3	-6665.04	8.27	11.22	9.0	50.86	32.54	16535	754.0	14246.0	15000.0
56.4	20.3	-6665.04	8.27	11.22	9.0	50.86	32.55	16536	755.0	14245.0	15000.0
56.4	20.3	-6661.19	8.29	11.19	9.25	51.14	32.55	16537	756.0	14244.0	15000.0
56.4	20.3	-6661.19	8.29	11.19	9.25	51.14	32.55	16538	757.0	14243.0	15000.0
56.6	20.2	-6665.46	8.25	11.12	10.1	54.35	32.55	16539	758.0	14242.0	15000.0
56.6	20.2	-6665.46	8.25	11.12	10.1	54.35	32.55	16540	759.0	14241.0	15000.0
56.6	20.2	-6666.75	8.28	11.22	8.97	50.86	32.55	16541	760.0	14240.0	15000.0
56.6	20.2	-6666.75	8.28	11.22	8.97	50.86	32.55	16542	761.0	14239.0	15000.0
56.6	20.2	-6663.76	8.27	11.13	8.52	53.11	32.56	16543	762.0	14238.0	15000.0
56.6	20.2	-6663.76	8.27	11.13	8.52	53.11	32.56	16544	763.0	14237.0	15000.0
56.6	20.2	-6663.76	8.27	11.13	8.52	53.11	32.56	16545	764.0	14236.0	15000.0
56.6	20.2	-6663.76	8.27	11.13	8.52	53.11	32.56	16546	765.0	14235.0	15000.0
56.6	20.2	-6670.16	8.25	11.24	9.92	51.12	32.57	16547	766.0	14234.0	15000.0
56.6	20.2	-6670.16	8.25	11.24	9.92	51.12	32.58	16548	767.0	14233.0	15000.0
57.0	20.2	-6664.61	8.26	11.18	9.0	52.63	32.59	16549	768.0	14232.0	15000.0
57.0	20.2	-6664.61	8.26	11.18	9.0	52.63	32.58	16550	769.0	14231.0	15000.0
57.0	20.2	-6663.76	8.24	11.17	9.6	52.1	32.58	16551	770.0	14230.0	15000.0
57.0	20.2	-6663.76	8.24	11.17	9.6	52.1	32.58	16552	771.0	14229.0	15000.0
57.0	20.2	-6664.18	8.29	11.19	9.62	51.56	32.59	16553	772.0	14228.0	15000.0
57.0	20.2	-6664.18	8.29	11.19	9.62	51.56	32.6	16554	773.0	14227.0	15000.0
57.0	20.2	-6660.77	8.26	11.18	10.1	52.14	32.6	16555	774.0	14226.0	15000.0
57.0	20.2	-6660.77	8.26	11.18	10.1	52.14	32.6	16556	775.0	14225.0	15000.0
57.0	20.2	-6666.75	8.3	11.19	9.89	52.2	32.6	16557	776.0	14224.0	15000.0
57.0	20.2	-6666.75	8.3	11.19	9.89	52.2	32.6	16558	777.0	14223.0	15000.0
57.2	20.2	-6664.61	8.31	11.21	7.88	51.4	32.61	16559	778.0	14222.0	15000.0
57.2	20.2	-6664.61	8.31	11.21	7.88	51.4	32.62	16560	779.0	14221.0	15000.0
57.2	20.2	-6665.46	8.24	11.19	11.04	52.73	32.62	16561	780.0	14220.0	15000.0
57.2	20.2	-6665.46	8.24	11.19	11.04	52.73	32.63	16562	781.0	14219.0	15000.0
57.2	20.2	-6664.18	8.29	11.21	9.2	51.41	32.63	16563	782.0	14218.0	15000.0
57.2	20.2	-6664.18	8.29	11.21	9.2	51.41	32.63	16564	783.0	14217.0	15000.0
57.2	20.2	-6665.46	8.25	11.14	9.01	53.75	32.63	16565	784.0	14216.0	15000.0
57.2	20.2	-6665.46	8.25	11.14	9.01	53.75	32.63	16566	785.0	14215.0	15000.0
57.2	20.2	-6663.33	8.28	11.22	8.95	50.85	32.63	16567	786.0	14214.0	15000.0
57.2	20.2	-6663.33	8.28	11.22	8.95	50.85	32.63	16568	787.0	14213.0	15000.0
57.4	20.3	-6666.32	8.27	11.16	8.86	52.78	32.63	16569	788.0	14212.0	15000.0
57.4	20.3	-6666.32	8.27	11.16	8.86	52.78	32.63	16570	789.0	14211.0	15000.0
57.4	20.3	-6667.17	8.27	11.23	10.11	51.28	32.64	16571	790.0	14210.0	15000.0
57.4	20.3	-6667.17	8.27	11.23	10.11	51.28	32.64	16572	791.0	14209.0	15000.0
57.4	20.3	-6667.17	8.27	11.23	10.11	51.28	32.64	16573	792.0	14208.0	15000.0
57.4	20.3	-6667.17	8.27	11.23	10.11	51.28	32.65	16574	793.0	14207.0	15000.0
57.4	20.3	-6665.04	8.25	11.15	9.55	52.82	32.67	16575	794.0	14206.0	15000.0
57.4	20.3	-6665.04	8.25	11.15	9.55	52.82	32.66	16576	795.0	14205.0	15000.0
57.4	20.3	-6661.19	8.24	11.12	9.26	52.35	32.65	16577	796.0	14204.0	15000.0
57.4	20.3	-6661.19	8.24	11.12	9.26	52.35	32.65	16578	797.0	14203.0	15000.0
57.6	20.2	-6664.61	8.31	11.18	8.67	52.24	32.66	16579	798.0	14202.0	15000.0
57.6	20.2	-6664.61	8.31	11.18	8.67	52.24	32.68	16580	799.0	14201.0	15000.0
57.6	20.2	-6661.62	8.23	11.17	9.69	52.38	32.69	16581	800.0	14200.0	15000.0
57.6	20.2	-6661.62	8.23	11.17	9.69	52.38	32.69	16582	801.0	14199.0	15000.0
57.6	20.2	-6664.61	8.29	11.22	9.72	51.86	32.68	16583	802.0	14198.0	15000.0
57.6	20.2	-6664.61	8.29	11.22	9.72	51.86	32.69	16584	803.0	14197.0	15000.0
57.6	20.2	-6664.61	8.25	11.15	8.52	53.58	32.7	16585	804.0	14196.0	15000.0
57.6	20.2	-6664.61	8.25	11.15	8.52	53.58	32.69	16586	805.0	14195.0	15000.0
57.6	20.2	-6662.9	8.32	11.15	7.49	52.25	32.68	16587	806.0	14194.0	15000.0
57.6	20.2	-6662.9	8.32	11.15	7.49	52.25	32.68	16588	807.0	14193.0	15000.0
57.9	20.3	-6666.75	8.25	11.19	10.99	52.26	32.69	16589	808.0	14192.0	15000.0
57.9	20.3	-6666.75	8.25	11.19	10.99	52.26	32.7	16590	809.0	14191.0	15000.0
57.9	20.3	-6668.46	8.24	11.22	8.83	51.02	32.71	16591	810.0	14190.0	15000.0
57.9	20.3	-6668.46	8.24	11.22	8.83	51.02	32.7	16592	811.0	14189.0	15000.0
57.9	20.3	-6664.61	8.21	11.14	10.0	53.78	32.7	16593	812.0	14188.0	15000.0
57.9	20.3	-6664.61	8.21	11.14	10.0	53.78	32.71	16594	813.0	14187.0	15000.0
57.9	20.3	-6663.76	8.25	11.12	9.11	53.54	32.72	16595	814.0	14186.0	15000.0
57.9	20.3	-6663.76	8.25	11.12	9.11	53.54	32.73	16596	815.0	14185.0	15000.0
57.9	20.3	-6667.17	8.23	11.26	10.08	50.61	32.73	16597	816.0	14184.0	15000.0
57.9	20.3	-6667.17	8.23	11.26	10.08	50.61	32.73	16598	817.0	14183.0	15000.0
58.1	20.3	-6667.17	8.23	11.26	10.08	50.61	32.73	16599	818.0	14182.0	15000.0
58.1	20.3	-6667.17	8.23	11.26	10.08	50.61	32.74	16600	819.0	14181.0	15000.0
58.1	20.3	-6664.18	8.27	11.2	9.14	52.4	32.74	16601	820.0	14180.0	15000.0
58.1	20.3	-6664.18	8.27	11.2	9.14	52.4	32.74	16602	821.0	14179.0	15000.0
58.1	20.3	-6664.18	8.24	11.18	9.49	51.88	32.73	16603	822.0	14178.0	15000.0
58.1	20.3	-6664.18	8.24	11.18	9.49	51.88	32.73	16604	823.0	14177.0	15000.0
58.1	20.3	-6665.04	8.29	11.21	9.18	51.64	32.73	16605	824.0	14176.0	15000.0
58.1	20.3	-6665.04	8.29	11.21	9.18	51.64	32.73	16606	825.0	14175.0	15000.0
58.1	20.3	-6666.32	8.26	11.14	9.65	52.73	32.74	16607	826.0	14174.0	15000.0
58.1	20.3	-6666.32	8.26	11.14	9.65	52.73	32.75	16608	827.0	14173.0	15000.0
58.3	20.2	-6666.75	8.26	11.19	9.79	51.93	32.76	16609	828.0	14172.0	15000.0
58.3	20.2	-6666.75	8.26	11.19	9.79	51.93	32.75	16610	829.0	14171.0	15000.0
58.3	20.2	-6661.62	8.27	11.15	7.79	53.42	32.75	16611	830.0	14170.0	15000.0
58.3	20.2	-6661.62	8.27	11.15	7.79	53.42	32.75	16612	831.0	14169.0	15000.0
58.3	20.2	-6662.47	8.35	11.16	8.31	51.43	32.76	16613	832.0	14168.0	15000.0
58.3	20.2	-6662.47	8.35	11.16	8.31	51.43	32.77	16614	833.0	14167.0	15000.0
58.3	20.2	-6661.62	8.25	11.17	10.66	52.15	32.77	16615	834.0	14166.0	15000.0
58.3	20.2	-6661.62	8.25	11.17	10.66	52.15	32.77	16616	835.0	14165.0	15000.0
58.3	20.2	-6662.47	8.31	11.19	8.25	51.1	32.77	16617	836.0	14164.0	15000.0
58.3	20.2	-6662.47	8.31	11.19	8.25	51.1	32.77	16618	837.0	14163.0	15000.0
58.6	20.3	-6665.46	8.3	11.23	8.56	50.75	32.77	16619	838.0	14162.0	15000.0
58.6	20.3	-6665.46	8.3	11.23	8.56	50.75	32.78	16620	839.0	14161.0	15000.0
58.6	20.3	-6664.61	8.25	11.13	9.08	54.01	32.78	16621	840.0	14160.0	15000.0
58.6	20.3	-6664.61	8.25	11.13	9.08	54.01	32.78	16622	841.0	14159.0	15000.0
58.6	20.3	-6666.32	8.27	11.25	9.8	51.12	32.78	16623	842.0	14158.0	15000.0
58.6	20.3	-6666.32	8.27	11.25	9.8	51.12	32.78	16624	843.0	14157.0	15000.0
58.6	20.3	-6665.89	8.21	11.17	9.78	52.4	32.78	16625	844.0	14156.0	15000.0
58.6	20.3	-6665.89	8.21	11.17	9.78	52.4	32.78	16626	845.0	14155.0	15000.0
58.6	20.3	-6662.05	8.26	11.23	9.36	51.9	32.78	16627	846.0	14154.0	15000.0
58.6	20.3	-6662.05	8.26	11.23	9.36	51.9	32.78	16628	847.0	14153.0	15000.0
58.7	20.2	-6662.47	8.28	11.17	8.87	52.39	32.79	16629	848.0	14152.0	15000.0
58.7	20.2	-6662.47	8.28	11.17	8.87	52.39	32.79	16630	849.0	14151.0	15000.0
58.7	20.2	-6662.47	8.28	11.17	8.87	52.39	32.79	16631	850.0	14150.0	15000.0
58.7	20.2	-6662.47	8.28	11.17	8.87	52.39	32.81	16632	851.0	14149.0	15000.0
58.7	20.2	-6662.47	8.28	11.17	9.6	52.37	32.82	16633	852.0	14148.0	15000.0
58.7	20.2	-6662.47	8.28	11.17	9.6	52.37	32.82	16634	853.0	14147.0	15000.0
58.7	20.2	-6662.9	8.27	11.15	8.18	53.16	32.82	16635	854.0	14146.0	15000.0
58.7	20.2	-6662.9	8.27	11.15	8.18	53.16	32.81	16636	855.0	14145.0	15000.0
58.7	20.2	-6665.46	8.29	11.15	7.76	52.39	32.81	16637	856.0	14144.0	15000.0
58.7	20.2	-6665.46	8.29	11.15	7.76	52.39	32.81	16638	857.0	14143.0	15000.0
58.9	20.3	-6666.75	8.25	11.21	10.76	52.2	32.81	16639	858.0	14142.0	15000.0
58.9	20.3	-6666.75	8.25	11.21	10.76	52.2	32.83	16640	859.0	14141.0	15000.0
58.9	20.3	-6664.61	8.3	11.2	8.78	51.26	32.84	16641	860.0	14140.0	15000.0
58.9	20.3	-6664.61	8.3	11.2	8.78	51.26	32.84	16642	861.0	14139.0	15000.0
58.9	20.3	-6665.46	8.24	11.16	10.31	53.46	32.83	16643	862.0	14138.0	15000.0
58.9	20.3	-6665.46	8.24	11.16	10.31	53.46	32.83	16644	863.0	14137.0	15000.0
58.9	20.3	-6664.18	8.26	11.24	9.25	50.96	32.83	16645	864.0	14136.0	15000.0
58.9	20.3	-6664.18	8.26	11.24	9.25	50.96	32.83	16646	865.0	14135.0	15000.0
58.9	20.3	-6662.05	8.24	11.24	10.22	51.04	32.84	16647	866.0	14134.0	15000.0
58.9	20.3	-6662.05	8.24	11.24	10.22	51.04	32.85	16648	867.0	14133.0	15000.0
59.1	20.3	-6666.32	8.25	11.17	9.83	52.51	32.86	16649	868.0	14132.0	15000.0
59.1	20.3	-6666.32	8.25	11.17	9.83	52.51	32.85	16650	869.0	14131.0	15000.0
59.1	20.3	-6665.46	8.23	11.21	9.07	52.43	32.84	16651	870.0	14130.0	15000.0
59.1	20.3	-6665.46	8.23	11.21	9.07	52.43	32.84	16652	871.0	14129.0	15000.0
59.1	20.3	-6664.61	8.27	11.23	9.57	51.41	32.85	16653	872.0	14128.0	15000.0
59.1	20.3	-6664.61	8.27	11.23	9.57	51.41	32.86	16654	873.0	14127.0	15000.0
59.1	20.3	-6662.9	8.21	11.16	9.66	52.77	32.87	16655	874.0	14126.0	15000.0
59.1	20.3	-6662.9	8.21	11.16	9.66	52.77	32.88	16656	875.0	14125.0	15000.0
59.1	20.3	-6669.31	8.26	11.24	9.37	51.77	32.89	16657	876.0	14124.0	15000.0
59.1	20.3	-6669.31	8.26	11.24	9.37	51.77	32.89	16658	877.0	14123.0	15000.0
59.2	20.3	-6662.9	8.3	11.15	7.43	52.89	32.88	16659	878.0	14122.0	15000.0
59.2	20.3	-6662.9	8.3	11.15	7.43	52.89	32.87	16660	879.0	14121.0	15000.0
59.2	20.3	-6663.33	8.29	11.2	9.27	51.84	32.86	16661	880.0	14120.0	15000.0
59.2	20.3	-6663.33	8.29	11.2	9.27	51.84	32.86	16662	881.0	14119.0	15000.0
59.2	20.3	-6665.89	8.25	11.19	9.47	52.68	32.87	16663	882.0	14118.0	15000.0
59.2	20.3	-6665.89	8.25	11.19	9.47	52.68	32.87	16664	883.0	14117.0	15000.0
59.2	20.3	-6665.89	8.31	11.22	8.55	51.17	32.88	16665	884.0	14116.0	15000.0
59.2	20.3	-6665.89	8.31	11.22	8.55	51.17	32.89	16666	885.0	14115.0	15000.0
59.2	20.3	-6666.75	8.29	11.15	8.97	53.54	32.9	16667	886.0	14114.0	15000.0
59.2	20.3	-6666.75	8.29	11.15	8.97	53.54	32.9	16668	887.0	14113.0	15000.0
59.4	20.3	-6666.75	8.23	11.23	10.13	51.36	32.9	16669	888.0	14112.0	15000.0
59.4	20.3	-6666.75	8.23	11.23	10.13	51.36	32.9	16670	889.0	14111.0	15000.0
59.4	20.3	-6666.75	8.23	11.23	10.13	51.36	32.9	16671	890.0	14110.0	15000.0
59.4	20.3	-6666.75	8.23	11.23	10.13	51.36	32.9	16672	891.0	14109.0	15000.0
59.4	20.3	-6665.46	8.25	11.21	8.68	51.9	32.91	16673	892.0	14108.0	15000.0
59.4	20.3	-6665.46	8.25	11.21	8.68	51.9	32.9	16674	893.0	14107.0	15000.0
59.4	20.3	-6661.62	8.26	11.19	9.35	52.09	32.9	16675	894.0	14106.0	15000.0
59.4	20.3	-6661.62	8.26	11.19	9.35	52.09	32.9	16676	895.0	14105.0	15000.0
59.4	20.3	-6665.46	8.27	11.21	9.6	51.49	32.91	16677	896.0	14104.0	15000.0
59.4	20.3	-6665.46	8.27	11.21	9.6	51.49	32.91	16678	897.0	14103.0	15000.0
59.6	20.2	-6664.18	8.22	11.18	9.38	53.17	32.91	16679	898.0	14102.0	15000.0
59.6	20.2	-6664.18	8.22	11.18	9.38	53.17	32.92	16680	899.0	14101.0	15000.0
59.6	20.2	-6662.47	8.29	11.15	7.54	52.46	32.93	16681	900.0	14100.0	15000.0
59.6	20.2	-6662.47	8.29	11.15	7.54	52.46	32.92	16682	901.0	14099.0	15000.0
59.6	20.2	-6667.6	8.26	11.22	10.16	51.54	32.91	16683	902.0	14098.0	15000.0
59.6	20.2	-6667.6	8.26	11.22	10.16	51.54	32.91	16684	903.0	14097.0	15000.0
59.6	20.2	-6666.32	8.33	11.17	8.69	51.91	32.92	16685	904.0	14096.0	15000.0
59.6	20.2	-6666.32	8.33	11.17	8.69	51.91	32.92	16686	905.0	14095.0	15000.0
59.6	20.2	-6669.31	8.18	11.17	9.82	53.27	32.93	16687	906.0	14094.0	15000.0
59.6	20.2	-6669.31	8.18	11.17	9.82	53.27	32.94	16688	907.0	14093.0	15000.0
59.7	20.3	-6665.46	8.24	11.16	9.05	53.06	32.95	16689	908.0	14092.0	15000.0
59.7	20.3	-6665.46	8.24	11.16	9.05	53.06	32.95	16690	909.0	14091.0	15000.0
59.7	20.3	-6664.61	8.23	11.17	9.58	52.77	32.94	16691	910.0	14090.0	15000.0
59.7	20.3	-6664.61	8.23	11.17	9.58	52.77	32.94	16692	911.0	14089.0	15000.0
59.7	20.3	-6662.47	8.24	11.22	9.43	52.02	32.94	16693	912.0	14088.0	15000.0
59.7	20.3	-6662.47	8.24	11.22	9.43	52.02	32.94	16694	913.0	14087.0	15000.0
59.7	20.3	-6663.33	8.26	11.17	8.89	52.55	32.95	16695	914.0	14086.0	15000.0
59.7	20.3	-6663.33	8.26	11.17	8.89	52.55	32.95	16696	915.0	14085.0	15000.0
59.7	20.3	-6665.89	8.28	11.24	8.69	51.86	32.95	16697	916.0	14084.0	15000.0
59.7	20.3	-6665.89	8.28	11.24	8.69	51.86	32.96	16698	917.0	14083.0	15000.0
59.9	20.2	-6658.2	8.25	11.21	9.67	51.66	32.97	16699	918.0	14082.0	15000.0
59.9	20.2	-6658.2	8.25	11.21	9.67	51.66	32.98	16700	919.0	14081.0	15000.0
