EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.9	20.0	-10957.15	15.36	14.56	20.53	59.78	33.51	252440	651.0	14349.0	15000.0
59.9	20.0	-10958.43	15.37	14.43	20.59	62.07	33.52	252441	652.0	14348.0	15000.0
59.9	20.0	-10958.43	15.37	14.43	20.59	62.07	33.52	252442	653.0	14347.0	15000.0
59.9	20.0	-10959.29	15.38	14.57	20.39	59.3	33.53	252443	654.0	14346.0	15000.0
59.9	20.0	-10959.29	15.38	14.57	20.39	59.3	33.53	252444	655.0	14345.0	15000.0
59.9	20.0	-10957.15	15.42	14.58	18.75	60.56	33.54	252445	656.0	14344.0	15000.0
59.9	20.0	-10957.15	15.42	14.58	18.75	60.56	33.55	252446	657.0	14343.0	15000.0
59.9	20.0	-10958.86	15.37	14.49	22.08	62.92	33.55	252447	658.0	14342.0	15000.0
59.9	20.0	-10958.86	15.37	14.49	22.08	62.92	33.55	252448	659.0	14341.0	15000.0
60.3	20.0	-10962.71	15.31	14.54	20.68	60.07	33.55	252449	660.0	14340.0	15000.0
60.3	20.0	-10962.71	15.31	14.54	20.68	60.07	33.57	252450	661.0	14339.0	15000.0
60.3	20.0	-10956.3	15.38	14.57	20.23	60.07	33.58	252451	662.0	14338.0	15000.0
60.3	20.0	-10956.3	15.38	14.57	20.23	60.07	33.57	252452	663.0	14337.0	15000.0
60.3	20.0	-10954.59	15.37	14.51	20.76	61.96	33.56	252453	664.0	14336.0	15000.0
60.3	20.0	-10954.59	15.37	14.51	20.76	61.96	33.56	252454	665.0	14335.0	15000.0
60.3	20.0	-10956.72	15.37	14.57	20.49	59.25	33.56	252455	666.0	14334.0	15000.0
60.3	20.0	-10956.72	15.37	14.57	20.49	59.25	33.57	252456	667.0	14333.0	15000.0
60.3	20.0	-10960.14	15.41	14.51	19.08	61.73	33.59	252457	668.0	14332.0	15000.0
60.3	20.0	-10960.14	15.41	14.51	19.08	61.73	33.58	252458	669.0	14331.0	15000.0
60.6	20.0	-10955.87	15.36	14.44	21.34	62.9	33.57	252459	670.0	14330.0	15000.0
60.6	20.0	-10955.87	15.36	14.44	21.34	62.9	33.58	252460	671.0	14329.0	15000.0
60.6	20.0	-10957.15	15.42	14.54	20.17	59.15	33.59	252461	672.0	14328.0	15000.0
60.6	20.0	-10957.15	15.42	14.54	20.17	59.15	33.6	252462	673.0	14327.0	15000.0
60.6	20.0	-10958.01	15.46	14.55	18.87	60.81	33.61	252463	674.0	14326.0	15000.0
60.6	20.0	-10958.01	15.46	14.55	18.87	60.81	33.61	252464	675.0	14325.0	15000.0
60.6	20.0	-10956.3	15.41	14.41	21.02	62.57	33.6	252465	676.0	14324.0	15000.0
60.6	20.0	-10956.3	15.41	14.41	21.02	62.57	33.6	252466	677.0	14323.0	15000.0
60.6	20.0	-10956.3	15.41	14.41	21.02	62.57	33.6	252467	678.0	14322.0	15000.0
60.6	20.0	-10956.3	15.41	14.41	21.02	62.57	33.6	252468	679.0	14321.0	15000.0
60.9	20.0	-10960.14	15.41	14.51	20.45	60.49	33.6	252469	680.0	14320.0	15000.0
60.9	20.0	-10960.14	15.41	14.51	20.45	60.49	33.62	252470	681.0	14319.0	15000.0
60.9	20.0	-10959.29	15.36	14.6	19.45	58.97	33.63	252471	682.0	14318.0	15000.0
60.9	20.0	-10959.29	15.36	14.6	19.45	58.97	33.63	252472	683.0	14317.0	15000.0
60.9	20.0	-10956.72	15.36	14.45	21.14	62.14	33.62	252473	684.0	14316.0	15000.0
60.9	20.0	-10956.72	15.36	14.45	21.14	62.14	33.62	252474	685.0	14315.0	15000.0
60.9	20.0	-10958.86	15.42	14.5	20.28	59.98	33.62	252475	686.0	14314.0	15000.0
60.9	20.0	-10958.86	15.42	14.5	20.28	59.98	33.63	252476	687.0	14313.0	15000.0
60.9	20.0	-10960.14	15.4	14.57	19.72	59.14	33.64	252477	688.0	14312.0	15000.0
60.9	20.0	-10960.14	15.4	14.57	19.72	59.14	33.63	252478	689.0	14311.0	15000.0
61.2	20.0	-10954.59	15.39	14.42	21.46	62.29	33.62	252479	690.0	14310.0	15000.0
61.2	20.0	-10954.59	15.39	14.42	21.46	62.29	33.63	252480	691.0	14309.0	15000.0
61.2	20.0	-10959.29	15.33	14.58	19.98	58.87	33.64	252481	692.0	14308.0	15000.0
61.2	20.0	-10959.29	15.33	14.58	19.98	58.87	33.65	252482	693.0	14307.0	15000.0
61.2	20.0	-10959.29	15.41	14.6	18.85	60.31	33.66	252483	694.0	14306.0	15000.0
61.2	20.0	-10959.29	15.41	14.6	18.85	60.31	33.65	252484	695.0	14305.0	15000.0
61.2	20.0	-10958.86	15.38	14.4	21.11	62.13	33.64	252485	696.0	14304.0	15000.0
61.2	20.0	-10958.86	15.38	14.4	21.11	62.13	33.64	252486	697.0	14303.0	15000.0
61.2	20.0	-10961.85	15.38	14.52	21.56	60.27	33.65	252487	698.0	14302.0	15000.0
61.2	20.0	-10961.85	15.38	14.52	21.56	60.27	33.67	252488	699.0	14301.0	15000.0
61.4	20.0	-10953.73	15.36	14.6	19.93	59.71	33.68	252489	700.0	14300.0	15000.0
61.4	20.0	-10953.73	15.36	14.6	19.93	59.71	33.68	252490	701.0	14299.0	15000.0
61.4	20.0	-10954.59	15.37	14.48	21.0	62.92	33.67	252491	702.0	14298.0	15000.0
61.4	20.0	-10954.59	15.37	14.48	21.0	62.92	33.68	252492	703.0	14297.0	15000.0
61.4	20.0	-10963.56	15.37	14.53	19.0	62.0	33.69	252493	704.0	14296.0	15000.0
61.4	20.0	-10963.56	15.37	14.53	19.0	62.0	33.68	252494	705.0	14295.0	15000.0
61.4	20.0	-10955.01	15.39	14.46	21.47	62.5	33.68	252495	706.0	14294.0	15000.0
61.4	20.0	-10955.01	15.39	14.46	21.47	62.5	33.68	252496	707.0	14293.0	15000.0
61.4	20.0	-10956.3	15.35	14.5	23.64	59.42	33.69	252497	708.0	14292.0	15000.0
61.4	20.0	-10956.3	15.35	14.5	23.64	59.42	33.69	252498	709.0	14291.0	15000.0
61.6	19.9	-10960.14	15.38	14.57	21.32	59.8	33.7	252499	710.0	14290.0	15000.0
61.6	19.9	-10960.14	15.38	14.57	21.32	59.8	33.71	252500	711.0	14289.0	15000.0
61.6	19.9	-10959.29	15.36	14.5	20.9	61.74	33.71	252501	712.0	14288.0	15000.0
61.6	19.9	-10959.29	15.36	14.5	20.9	61.74	33.71	252502	713.0	14287.0	15000.0
61.6	19.9	-10962.71	15.42	14.46	21.03	61.03	33.7	252503	714.0	14286.0	15000.0
61.6	19.9	-10962.71	15.42	14.46	21.03	61.03	33.71	252504	715.0	14285.0	15000.0
61.6	19.9	-10956.72	15.4	14.57	18.53	60.93	33.72	252505	716.0	14284.0	15000.0
61.6	19.9	-10956.72	15.4	14.57	18.53	60.93	33.72	252506	717.0	14283.0	15000.0
61.6	19.9	-10956.72	15.4	14.57	18.53	60.93	33.72	252507	718.0	14282.0	15000.0
61.6	19.9	-10956.72	15.4	14.57	18.53	60.93	33.72	252508	719.0	14281.0	15000.0
61.9	20.0	-10956.72	15.33	14.51	22.87	61.71	33.72	252509	720.0	14280.0	15000.0
61.9	20.0	-10956.72	15.33	14.51	22.87	61.71	33.72	252510	721.0	14279.0	15000.0
61.9	20.0	-10959.29	15.35	14.48	24.42	58.78	33.71	252511	722.0	14278.0	15000.0
61.9	20.0	-10959.29	15.35	14.48	24.42	58.78	33.73	252512	723.0	14277.0	15000.0
61.9	20.0	-10958.01	15.43	14.51	18.85	62.1	33.74	252513	724.0	14276.0	15000.0
61.9	20.0	-10958.01	15.43	14.51	18.85	62.1	33.73	252514	725.0	14275.0	15000.0
61.9	20.0	-10958.43	15.33	14.51	22.99	62.35	33.73	252515	726.0	14274.0	15000.0
61.9	20.0	-10958.43	15.33	14.51	22.99	62.35	33.73	252516	727.0	14273.0	15000.0
61.9	20.0	-10960.14	15.34	14.53	23.11	60.09	33.73	252517	728.0	14272.0	15000.0
61.9	20.0	-10960.14	15.34	14.53	23.11	60.09	33.73	252518	729.0	14271.0	15000.0
62.1	20.1	-10957.58	15.35	14.58	21.93	59.31	33.74	252519	730.0	14270.0	15000.0
62.1	20.1	-10957.58	15.35	14.58	21.93	59.31	33.74	252520	731.0	14269.0	15000.0
62.1	20.1	-10956.3	15.44	14.54	20.18	59.12	33.75	252521	732.0	14268.0	15000.0
62.1	20.1	-10956.3	15.44	14.54	20.18	59.12	33.75	252522	733.0	14267.0	15000.0
62.1	20.1	-10951.17	15.44	14.45	20.3	62.68	33.74	252523	734.0	14266.0	15000.0
62.1	20.1	-10951.17	15.44	14.45	20.3	62.68	33.74	252524	735.0	14265.0	15000.0
62.1	20.1	-10961.42	15.35	14.57	20.77	60.08	33.74	252525	736.0	14264.0	15000.0
62.1	20.1	-10961.42	15.35	14.57	20.77	60.08	33.75	252526	737.0	14263.0	15000.0
62.1	20.1	-10961.0	15.35	14.54	22.24	61.15	33.76	252527	738.0	14262.0	15000.0
62.1	20.1	-10961.0	15.35	14.54	22.24	61.15	33.76	252528	739.0	14261.0	15000.0
62.4	20.0	-10958.01	15.44	14.45	19.65	61.27	33.76	252529	740.0	14260.0	15000.0
62.4	20.0	-10958.01	15.44	14.45	19.65	61.27	33.77	252530	741.0	14259.0	15000.0
62.4	20.0	-10958.86	15.34	14.53	19.79	61.44	33.77	252531	742.0	14258.0	15000.0
62.4	20.0	-10958.86	15.34	14.53	19.79	61.44	33.77	252532	743.0	14257.0	15000.0
62.4	20.0	-10955.87	15.41	14.61	19.0	58.33	33.77	252533	744.0	14256.0	15000.0
62.4	20.0	-10955.87	15.41	14.61	19.0	58.33	33.76	252534	745.0	14255.0	15000.0
62.4	20.0	-10959.29	15.37	14.43	21.05	62.19	33.76	252535	746.0	14254.0	15000.0
62.4	20.0	-10959.29	15.37	14.43	21.05	62.19	33.76	252536	747.0	14253.0	15000.0
62.4	20.0	-10959.71	15.39	14.58	20.17	60.31	33.77	252537	748.0	14252.0	15000.0
62.4	20.0	-10959.71	15.39	14.58	20.17	60.31	33.78	252538	749.0	14251.0	15000.0
62.6	19.9	-10961.85	15.34	14.55	20.21	59.56	33.79	252539	750.0	14250.0	15000.0
62.6	19.9	-10961.85	15.34	14.55	20.21	59.56	33.79	252540	751.0	14249.0	15000.0
62.6	19.9	-10958.86	15.45	14.51	20.74	60.21	33.78	252541	752.0	14248.0	15000.0
62.6	19.9	-10958.86	15.45	14.51	20.74	60.21	33.78	252542	753.0	14247.0	15000.0
62.6	19.9	-10958.86	15.45	14.51	20.74	60.21	33.78	252543	754.0	14246.0	15000.0
62.6	19.9	-10958.86	15.45	14.51	20.74	60.21	33.78	252544	755.0	14245.0	15000.0
62.6	19.9	-10958.86	15.45	14.51	20.74	60.21	33.78	252545	756.0	14244.0	15000.0
62.6	19.9	-10958.86	15.45	14.51	20.74	60.21	33.79	252546	757.0	14243.0	15000.0
62.6	19.9	-10959.29	15.38	14.39	21.28	62.74	33.8	252547	758.0	14242.0	15000.0
62.6	19.9	-10959.29	15.38	14.39	21.28	62.74	33.79	252548	759.0	14241.0	15000.0
62.8	20.0	-10960.14	15.31	14.55	21.43	59.55	33.78	252549	760.0	14240.0	15000.0
62.8	20.0	-10960.14	15.31	14.55	21.43	59.55	33.8	252550	761.0	14239.0	15000.0
62.8	20.0	-10959.29	15.36	14.57	19.84	60.05	33.82	252551	762.0	14238.0	15000.0
62.8	20.0	-10959.29	15.36	14.57	19.84	60.05	33.82	252552	763.0	14237.0	15000.0
62.8	20.0	-10958.01	15.38	14.45	21.5	62.55	33.81	252553	764.0	14236.0	15000.0
62.8	20.0	-10958.01	15.38	14.45	21.5	62.55	33.81	252554	765.0	14235.0	15000.0
62.8	20.0	-10958.01	15.41	14.57	20.85	60.43	33.81	252555	766.0	14234.0	15000.0
62.8	20.0	-10958.01	15.41	14.57	20.85	60.43	33.82	252556	767.0	14233.0	15000.0
62.8	20.0	-10956.3	15.36	14.56	20.63	59.46	33.84	252557	768.0	14232.0	15000.0
62.8	20.0	-10956.3	15.36	14.56	20.63	59.46	33.83	252558	769.0	14231.0	15000.0
63.1	20.0	-10954.59	15.4	14.46	19.96	61.92	33.81	252559	770.0	14230.0	15000.0
63.1	20.0	-10954.59	15.4	14.46	19.96	61.92	33.81	252560	771.0	14229.0	15000.0
63.1	20.0	-10957.15	15.42	14.56	20.36	60.35	33.82	252561	772.0	14228.0	15000.0
63.1	20.0	-10957.15	15.42	14.56	20.36	60.35	33.83	252562	773.0	14227.0	15000.0
63.1	20.0	-10961.0	15.41	14.63	20.08	58.76	33.84	252563	774.0	14226.0	15000.0
63.1	20.0	-10961.0	15.41	14.63	20.08	58.76	33.84	252564	775.0	14225.0	15000.0
63.1	20.0	-10956.72	15.35	14.42	21.6	62.19	33.83	252565	776.0	14224.0	15000.0
63.1	20.0	-10956.72	15.35	14.42	21.6	62.19	33.83	252566	777.0	14223.0	15000.0
63.1	20.0	-10960.57	15.4	14.48	19.55	60.34	33.83	252567	778.0	14222.0	15000.0
63.1	20.0	-10960.57	15.4	14.48	19.55	60.34	33.85	252568	779.0	14221.0	15000.0
63.4	19.9	-10953.73	15.41	14.6	18.95	58.82	33.86	252569	780.0	14220.0	15000.0
63.4	19.9	-10953.73	15.41	14.6	18.95	58.82	33.85	252570	781.0	14219.0	15000.0
63.4	19.9	-10958.86	15.37	14.48	21.16	62.46	33.84	252571	782.0	14218.0	15000.0
63.4	19.9	-10958.86	15.37	14.48	21.16	62.46	33.84	252572	783.0	14217.0	15000.0
63.4	19.9	-10958.86	15.37	14.48	21.16	62.46	33.84	252573	784.0	14216.0	15000.0
63.4	19.9	-10958.86	15.37	14.48	21.16	62.46	33.84	252574	785.0	14215.0	15000.0
63.4	19.9	-10961.85	15.4	14.52	19.95	59.53	33.85	252575	786.0	14214.0	15000.0
63.4	19.9	-10961.85	15.4	14.52	19.95	59.53	33.86	252576	787.0	14213.0	15000.0
63.4	19.9	-10956.3	15.35	14.57	20.45	59.55	33.87	252577	788.0	14212.0	15000.0
63.4	19.9	-10956.3	15.35	14.57	20.45	59.55	33.87	252578	789.0	14211.0	15000.0
63.7	20.0	-10952.88	15.43	14.48	19.42	62.34	33.86	252579	790.0	14210.0	15000.0
63.7	20.0	-10952.88	15.43	14.48	19.42	62.34	33.86	252580	791.0	14209.0	15000.0
63.7	20.0	-10959.71	15.34	14.55	21.14	59.67	33.86	252581	792.0	14208.0	15000.0
63.7	20.0	-10959.71	15.34	14.55	21.14	59.67	33.87	252582	793.0	14207.0	15000.0
63.7	20.0	-10964.84	15.41	14.58	18.76	58.69	33.89	252583	794.0	14206.0	15000.0
63.7	20.0	-10964.84	15.41	14.58	18.76	58.69	33.88	252584	795.0	14205.0	15000.0
63.7	20.0	-10959.29	15.38	14.43	20.89	62.33	33.87	252585	796.0	14204.0	15000.0
63.7	20.0	-10959.29	15.38	14.43	20.89	62.33	33.88	252586	797.0	14203.0	15000.0
63.7	20.0	-10957.58	15.47	14.58	19.04	59.2	33.89	252587	798.0	14202.0	15000.0
63.7	20.0	-10957.58	15.47	14.58	19.04	59.2	33.88	252588	799.0	14201.0	15000.0
63.8	20.0	-10954.16	15.38	14.49	19.34	62.13	33.87	252589	800.0	14200.0	15000.0
63.8	20.0	-10954.16	15.38	14.49	19.34	62.13	33.88	252590	801.0	14199.0	15000.0
63.8	20.0	-10958.01	15.36	14.63	21.21	59.46	33.89	252591	802.0	14198.0	15000.0
63.8	20.0	-10958.01	15.36	14.63	21.21	59.46	33.9	252592	803.0	14197.0	15000.0
63.8	20.0	-10958.01	15.41	14.55	21.48	60.07	33.9	252593	804.0	14196.0	15000.0
63.8	20.0	-10958.01	15.41	14.55	21.48	60.07	33.9	252594	805.0	14195.0	15000.0
63.8	20.0	-10957.15	15.42	14.48	18.96	60.73	33.9	252595	806.0	14194.0	15000.0
63.8	20.0	-10957.15	15.42	14.48	18.96	60.73	33.9	252596	807.0	14193.0	15000.0
63.8	20.0	-10958.43	15.39	14.57	19.81	60.44	33.89	252597	808.0	14192.0	15000.0
63.8	20.0	-10958.43	15.39	14.57	19.81	60.44	33.9	252598	809.0	14191.0	15000.0
64.1	19.9	-10959.71	15.45	14.6	18.54	58.6	33.92	252599	810.0	14190.0	15000.0
64.1	19.9	-10959.71	15.45	14.6	18.54	58.6	33.91	252600	811.0	14189.0	15000.0
64.1	19.9	-10958.86	15.43	14.38	19.99	63.01	33.9	252601	812.0	14188.0	15000.0
64.1	19.9	-10958.86	15.43	14.38	19.99	63.01	33.9	252602	813.0	14187.0	15000.0
64.1	19.9	-10958.86	15.43	14.38	19.99	63.01	33.9	252603	814.0	14186.0	15000.0
64.1	19.9	-10958.86	15.43	14.38	19.99	63.01	33.9	252604	815.0	14185.0	15000.0
64.1	19.9	-10957.15	15.38	14.56	20.33	59.51	33.91	252605	816.0	14184.0	15000.0
64.1	19.9	-10957.15	15.38	14.56	20.33	59.51	33.92	252606	817.0	14183.0	15000.0
64.1	19.9	-10959.29	15.36	14.58	20.35	59.0	33.93	252607	818.0	14182.0	15000.0
64.1	19.9	-10959.29	15.36	14.58	20.35	59.0	33.93	252608	819.0	14181.0	15000.0
64.1	20.0	-10951.17	15.47	14.46	19.24	61.91	33.92	252609	820.0	14180.0	15000.0
64.1	20.0	-10951.17	15.47	14.46	19.24	61.91	33.92	252610	821.0	14179.0	15000.0
64.1	20.0	-10965.27	15.35	14.54	20.34	59.95	33.92	252611	822.0	14178.0	15000.0
64.1	20.0	-10965.27	15.35	14.54	20.34	59.95	33.93	252612	823.0	14177.0	15000.0
64.1	20.0	-10956.3	15.37	14.53	19.97	59.68	33.94	252613	824.0	14176.0	15000.0
64.1	20.0	-10956.3	15.37	14.53	19.97	59.68	33.93	252614	825.0	14175.0	15000.0
64.1	20.0	-10955.44	15.37	14.44	21.76	62.39	33.92	252615	826.0	14174.0	15000.0
64.1	20.0	-10955.44	15.37	14.44	21.76	62.39	33.92	252616	827.0	14173.0	15000.0
64.1	20.0	-10954.16	15.41	14.55	19.95	59.79	33.93	252617	828.0	14172.0	15000.0
64.1	20.0	-10954.16	15.41	14.55	19.95	59.79	33.94	252618	829.0	14171.0	15000.0
64.4	20.0	-10958.86	15.46	14.63	19.55	57.99	33.95	252619	830.0	14170.0	15000.0
64.4	20.0	-10958.86	15.46	14.63	19.55	57.99	33.94	252620	831.0	14169.0	15000.0
64.4	20.0	-10958.43	15.38	14.41	21.6	62.76	33.93	252621	832.0	14168.0	15000.0
64.4	20.0	-10958.43	15.38	14.41	21.6	62.76	33.95	252622	833.0	14167.0	15000.0
64.4	20.0	-10961.85	15.41	14.53	19.36	60.0	33.96	252623	834.0	14166.0	15000.0
64.4	20.0	-10961.85	15.41	14.53	19.36	60.0	33.96	252624	835.0	14165.0	15000.0
64.4	20.0	-10961.0	15.39	14.5	21.23	62.21	33.95	252625	836.0	14164.0	15000.0
64.4	20.0	-10961.0	15.39	14.5	21.23	62.21	33.94	252626	837.0	14163.0	15000.0
64.4	20.0	-10958.86	15.39	14.56	19.75	60.6	33.94	252627	838.0	14162.0	15000.0
64.4	20.0	-10958.86	15.39	14.56	19.75	60.6	33.95	252628	839.0	14161.0	15000.0
64.6	20.0	-10956.72	15.34	14.56	20.42	59.95	33.97	252629	840.0	14160.0	15000.0
64.6	20.0	-10956.72	15.34	14.56	20.42	59.95	33.96	252630	841.0	14159.0	15000.0
64.6	20.0	-10959.71	15.35	14.5	20.84	60.86	33.95	252631	842.0	14158.0	15000.0
64.6	20.0	-10959.71	15.35	14.5	20.84	60.86	33.95	252632	843.0	14157.0	15000.0
64.6	20.0	-10959.71	15.35	14.5	20.84	60.86	33.95	252633	844.0	14156.0	15000.0
64.6	20.0	-10959.71	15.35	14.5	20.84	60.86	33.95	252634	845.0	14155.0	15000.0
64.6	20.0	-10960.14	15.4	14.57	19.67	59.78	33.96	252635	846.0	14154.0	15000.0
64.6	20.0	-10960.14	15.4	14.57	19.67	59.78	33.96	252636	847.0	14153.0	15000.0
64.6	20.0	-10958.01	15.38	14.53	19.48	61.64	33.97	252637	848.0	14152.0	15000.0
64.6	20.0	-10958.01	15.38	14.53	19.48	61.64	33.96	252638	849.0	14151.0	15000.0
64.7	20.0	-10957.15	15.36	14.49	21.47	62.66	33.96	252639	850.0	14150.0	15000.0
64.7	20.0	-10957.15	15.36	14.49	21.47	62.66	33.96	252640	851.0	14149.0	15000.0
64.7	20.0	-10952.45	15.3	14.52	23.15	59.42	33.97	252641	852.0	14148.0	15000.0
64.7	20.0	-10952.45	15.3	14.52	23.15	59.42	33.98	252642	853.0	14147.0	15000.0
64.7	20.0	-10958.01	15.42	14.52	19.27	60.53	33.98	252643	854.0	14146.0	15000.0
64.7	20.0	-10958.01	15.42	14.52	19.27	60.53	33.98	252644	855.0	14145.0	15000.0
64.7	20.0	-10955.44	15.37	14.45	21.77	63.08	33.98	252645	856.0	14144.0	15000.0
64.7	20.0	-10955.44	15.37	14.45	21.77	63.08	33.98	252646	857.0	14143.0	15000.0
64.7	20.0	-10960.14	15.3	14.5	21.35	60.92	33.98	252647	858.0	14142.0	15000.0
64.7	20.0	-10960.14	15.3	14.5	21.35	60.92	33.98	252648	859.0	14141.0	15000.0
65.0	20.0	-10957.15	15.36	14.57	21.54	60.54	33.99	252649	860.0	14140.0	15000.0
65.0	20.0	-10957.15	15.36	14.57	21.54	60.54	33.99	252650	861.0	14139.0	15000.0
65.0	20.0	-10955.87	15.36	14.6	22.21	59.68	33.98	252651	862.0	14138.0	15000.0
65.0	20.0	-10955.87	15.36	14.6	22.21	59.68	33.98	252652	863.0	14137.0	15000.0
65.0	20.0	-10959.29	15.38	14.55	20.79	59.46	33.98	252653	864.0	14136.0	15000.0
65.0	20.0	-10959.29	15.38	14.55	20.79	59.46	34.0	252654	865.0	14135.0	15000.0
65.0	20.0	-10963.56	15.37	14.49	21.06	61.75	34.01	252655	866.0	14134.0	15000.0
65.0	20.0	-10963.56	15.37	14.49	21.06	61.75	34.01	252656	867.0	14133.0	15000.0
65.0	20.0	-10958.01	15.37	14.53	22.68	60.53	34.0	252657	868.0	14132.0	15000.0
65.0	20.0	-10958.01	15.37	14.53	22.68	60.53	34.0	252658	869.0	14131.0	15000.0
65.2	20.0	-10957.15	15.42	14.54	20.89	59.61	34.0	252659	870.0	14130.0	15000.0
65.2	20.0	-10957.15	15.42	14.54	20.89	59.61	34.0	252660	871.0	14129.0	15000.0
65.2	20.0	-10956.72	15.43	14.57	18.43	60.53	34.01	252661	872.0	14128.0	15000.0
65.2	20.0	-10956.72	15.43	14.57	18.43	60.53	34.01	252662	873.0	14127.0	15000.0
65.2	20.0	-10956.72	15.43	14.57	18.43	60.53	34.01	252663	874.0	14126.0	15000.0
65.2	20.0	-10956.72	15.43	14.57	18.43	60.53	34.0	252664	875.0	14125.0	15000.0
65.2	20.0	-10959.71	15.33	14.48	22.12	62.79	34.0	252665	876.0	14124.0	15000.0
65.2	20.0	-10959.71	15.33	14.48	22.12	62.79	34.01	252666	877.0	14123.0	15000.0
65.2	20.0	-10959.71	15.33	14.6	21.03	59.48	34.02	252667	878.0	14122.0	15000.0
65.2	20.0	-10959.71	15.33	14.6	21.03	59.48	34.02	252668	879.0	14121.0	15000.0
65.3	20.0	-10957.15	15.39	14.59	21.68	59.5	34.01	252669	880.0	14120.0	15000.0
65.3	20.0	-10957.15	15.39	14.59	21.68	59.5	34.01	252670	881.0	14119.0	15000.0
65.3	20.0	-10959.29	15.35	14.55	20.38	59.71	34.01	252671	882.0	14118.0	15000.0
65.3	20.0	-10959.29	15.35	14.55	20.38	59.71	34.02	252672	883.0	14117.0	15000.0
65.3	20.0	-10963.13	15.4	14.55	19.17	61.43	34.03	252673	884.0	14116.0	15000.0
65.3	20.0	-10963.13	15.4	14.55	19.17	61.43	34.03	252674	885.0	14115.0	15000.0
65.3	20.0	-10956.3	15.38	14.49	22.49	61.74	34.03	252675	886.0	14114.0	15000.0
65.3	20.0	-10956.3	15.38	14.49	22.49	61.74	34.02	252676	887.0	14113.0	15000.0
65.3	20.0	-10959.71	15.32	14.58	20.68	59.03	34.02	252677	888.0	14112.0	15000.0
65.3	20.0	-10959.71	15.32	14.58	20.68	59.03	34.03	252678	889.0	14111.0	15000.0
65.5	19.9	-10958.86	15.4	14.53	19.06	61.02	34.04	252679	890.0	14110.0	15000.0
65.5	19.9	-10958.86	15.4	14.53	19.06	61.02	34.04	252680	891.0	14109.0	15000.0
65.5	19.9	-10964.84	15.38	14.44	20.91	62.22	34.04	252681	892.0	14108.0	15000.0
65.5	19.9	-10964.84	15.38	14.44	20.91	62.22	34.03	252682	893.0	14107.0	15000.0
65.5	19.9	-10959.29	15.36	14.53	20.49	60.81	34.03	252683	894.0	14106.0	15000.0
65.5	19.9	-10959.29	15.36	14.53	20.49	60.81	34.04	252684	895.0	14105.0	15000.0
65.5	19.9	-10960.57	15.4	14.58	18.73	61.0	34.05	252685	896.0	14104.0	15000.0
65.5	19.9	-10960.57	15.4	14.58	18.73	61.0	34.04	252686	897.0	14103.0	15000.0
65.5	19.9	-10956.3	15.36	14.53	21.08	60.95	34.03	252687	898.0	14102.0	15000.0
65.5	19.9	-10956.3	15.36	14.53	21.08	60.95	34.04	252688	899.0	14101.0	15000.0
65.7	20.0	-10963.13	15.37	14.55	20.31	59.09	34.04	252689	900.0	14100.0	15000.0
65.7	20.0	-10963.13	15.37	14.55	20.31	59.09	34.04	252690	901.0	14099.0	15000.0
65.7	20.0	-10963.13	15.37	14.55	20.31	59.09	34.04	252691	902.0	14098.0	15000.0
65.7	20.0	-10963.13	15.37	14.55	20.31	59.09	34.05	252692	903.0	14097.0	15000.0
65.7	20.0	-10956.3	15.35	14.56	19.32	61.57	34.05	252693	904.0	14096.0	15000.0
65.7	20.0	-10956.3	15.35	14.56	19.32	61.57	34.05	252694	905.0	14095.0	15000.0
65.7	20.0	-10957.58	15.34	14.51	22.41	62.72	34.06	252695	906.0	14094.0	15000.0
65.7	20.0	-10957.58	15.34	14.51	22.41	62.72	34.05	252696	907.0	14093.0	15000.0
65.7	20.0	-10958.43	15.38	14.57	21.97	59.38	34.05	252697	908.0	14092.0	15000.0
65.7	20.0	-10958.43	15.38	14.57	21.97	59.38	34.05	252698	909.0	14091.0	15000.0
65.9	19.9	-10957.15	15.31	14.59	22.11	59.32	34.06	252699	910.0	14090.0	15000.0
65.9	19.9	-10957.15	15.31	14.59	22.11	59.32	34.06	252700	911.0	14089.0	15000.0
65.9	19.9	-10956.3	15.41	14.58	19.95	59.79	34.07	252701	912.0	14088.0	15000.0
65.9	19.9	-10956.3	15.41	14.58	19.95	59.79	34.06	252702	913.0	14087.0	15000.0
65.9	19.9	-10954.59	15.38	14.46	19.93	62.33	34.06	252703	914.0	14086.0	15000.0
65.9	19.9	-10954.59	15.38	14.46	19.93	62.33	34.06	252704	915.0	14085.0	15000.0
65.9	19.9	-10958.01	15.37	14.63	20.56	58.92	34.07	252705	916.0	14084.0	15000.0
65.9	19.9	-10958.01	15.37	14.63	20.56	58.92	34.07	252706	917.0	14083.0	15000.0
65.9	19.9	-10958.86	15.44	14.53	19.24	59.92	34.08	252707	918.0	14082.0	15000.0
65.9	19.9	-10958.86	15.44	14.53	19.24	59.92	34.07	252708	919.0	14081.0	15000.0
66.0	19.8	-10958.43	15.42	14.44	19.33	61.96	34.06	252709	920.0	14080.0	15000.0
66.0	19.8	-10958.43	15.42	14.44	19.33	61.96	34.07	252710	921.0	14079.0	15000.0
