EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	20.1	-10956.72	8.89	18.35	3.23	32.24	27.87	194438	655.0	14345.0	15000.0
35.4	20.0	-10953.73	8.93	18.27	2.88	34.76	27.87	194439	656.0	14344.0	15000.0
35.4	20.0	-10953.73	8.93	18.27	2.88	34.76	27.87	194440	657.0	14343.0	15000.0
35.4	20.0	-10961.85	8.85	18.3	3.87	34.22	27.88	194441	658.0	14342.0	15000.0
35.4	20.0	-10961.85	8.85	18.3	3.87	34.22	27.88	194442	659.0	14341.0	15000.0
35.4	20.0	-10957.15	8.85	18.3	3.2	32.57	27.89	194443	660.0	14340.0	15000.0
35.4	20.0	-10957.15	8.85	18.3	3.2	32.57	27.89	194444	661.0	14339.0	15000.0
35.4	20.0	-10952.88	8.87	18.28	3.56	34.43	27.88	194445	662.0	14338.0	15000.0
35.4	20.0	-10952.88	8.87	18.28	3.56	34.43	27.87	194446	663.0	14337.0	15000.0
35.4	20.0	-10956.72	8.86	18.36	4.2	33.14	27.87	194447	664.0	14336.0	15000.0
35.4	20.0	-10956.72	8.86	18.36	4.2	33.14	27.87	194448	665.0	14335.0	15000.0
35.4	20.1	-10956.72	8.86	18.36	4.2	33.14	27.87	194449	666.0	14334.0	15000.0
35.4	20.1	-10956.72	8.86	18.36	4.2	33.14	27.88	194450	667.0	14333.0	15000.0
35.4	20.1	-10955.44	8.83	18.31	4.36	35.51	27.89	194451	668.0	14332.0	15000.0
35.4	20.1	-10955.44	8.83	18.31	4.36	35.51	27.89	194452	669.0	14331.0	15000.0
35.4	20.1	-10951.17	8.89	18.31	3.74	33.53	27.89	194453	670.0	14330.0	15000.0
35.4	20.1	-10951.17	8.89	18.31	3.74	33.53	27.88	194454	671.0	14329.0	15000.0
35.4	20.1	-10955.01	8.84	18.34	4.19	32.91	27.87	194455	672.0	14328.0	15000.0
35.4	20.1	-10955.01	8.84	18.34	4.19	32.91	27.88	194456	673.0	14327.0	15000.0
35.4	20.1	-10955.87	8.84	18.3	5.04	33.71	27.89	194457	674.0	14326.0	15000.0
35.4	20.1	-10955.87	8.84	18.3	5.04	33.71	27.88	194458	675.0	14325.0	15000.0
35.5	20.0	-10953.31	8.89	18.28	3.14	34.79	27.88	194459	676.0	14324.0	15000.0
35.5	20.0	-10953.31	8.89	18.28	3.14	34.79	27.87	194460	677.0	14323.0	15000.0
35.5	20.0	-10958.01	8.85	18.32	4.41	33.44	27.87	194461	678.0	14322.0	15000.0
35.5	20.0	-10958.01	8.85	18.32	4.41	33.44	27.88	194462	679.0	14321.0	15000.0
35.5	20.0	-10956.3	8.77	18.25	5.28	33.76	27.89	194463	680.0	14320.0	15000.0
35.5	20.0	-10956.3	8.77	18.25	5.28	33.76	27.88	194464	681.0	14319.0	15000.0
35.5	20.0	-10954.16	8.94	18.33	2.64	33.7	27.88	194465	682.0	14318.0	15000.0
35.5	20.0	-10954.16	8.94	18.33	2.64	33.7	27.88	194466	683.0	14317.0	15000.0
35.5	20.0	-10956.72	8.96	18.24	2.47	34.84	27.88	194467	684.0	14316.0	15000.0
35.5	20.0	-10956.72	8.96	18.24	2.47	34.84	27.88	194468	685.0	14315.0	15000.0
35.6	20.0	-10958.86	8.82	18.31	5.5	33.22	27.88	194469	686.0	14314.0	15000.0
35.6	20.0	-10958.86	8.82	18.31	5.5	33.22	27.88	194470	687.0	14313.0	15000.0
35.6	20.0	-10954.59	8.9	18.27	3.17	35.02	27.89	194471	688.0	14312.0	15000.0
35.6	20.0	-10954.59	8.9	18.27	3.17	35.02	27.88	194472	689.0	14311.0	15000.0
35.6	20.0	-10958.01	8.93	18.27	2.31	34.52	27.87	194473	690.0	14310.0	15000.0
35.6	20.0	-10958.01	8.93	18.27	2.31	34.52	27.87	194474	691.0	14309.0	15000.0
35.6	20.0	-10954.16	8.83	18.29	3.33	34.07	27.87	194475	692.0	14308.0	15000.0
35.6	20.0	-10954.16	8.83	18.29	3.33	34.07	27.88	194476	693.0	14307.0	15000.0
35.6	20.0	-10958.43	8.88	18.35	3.41	32.99	27.88	194477	694.0	14306.0	15000.0
35.6	20.0	-10958.43	8.88	18.35	3.41	32.99	27.87	194478	695.0	14305.0	15000.0
35.6	20.0	-10952.88	8.89	18.3	2.45	33.28	27.87	194479	696.0	14304.0	15000.0
35.6	20.0	-10952.88	8.89	18.3	2.45	33.28	27.87	194480	697.0	14303.0	15000.0
35.6	20.0	-10958.01	8.83	18.26	3.31	34.66	27.88	194481	698.0	14302.0	15000.0
35.6	20.0	-10958.01	8.83	18.26	3.31	34.66	27.88	194482	699.0	14301.0	15000.0
35.6	20.0	-10958.01	8.85	18.25	3.67	34.19	27.88	194483	700.0	14300.0	15000.0
35.6	20.0	-10958.01	8.85	18.25	3.67	34.19	27.87	194484	701.0	14299.0	15000.0
35.6	20.0	-10956.3	8.9	18.32	4.22	33.54	27.87	194485	702.0	14298.0	15000.0
35.6	20.0	-10956.3	8.9	18.32	4.22	33.54	27.88	194486	703.0	14297.0	15000.0
35.6	20.0	-10958.86	8.8	18.25	4.77	35.25	27.89	194487	704.0	14296.0	15000.0
35.6	20.0	-10958.86	8.8	18.25	4.77	35.25	27.89	194488	705.0	14295.0	15000.0
35.6	20.0	-10958.86	8.8	18.25	4.77	35.25	27.89	194489	706.0	14294.0	15000.0
35.6	20.0	-10958.86	8.8	18.25	4.77	35.25	27.88	194490	707.0	14293.0	15000.0
35.6	20.0	-10956.3	8.88	18.32	3.56	32.15	27.87	194491	708.0	14292.0	15000.0
35.6	20.0	-10956.3	8.88	18.32	3.56	32.15	27.87	194492	709.0	14291.0	15000.0
35.6	20.0	-10957.15	8.79	18.28	4.11	33.77	27.88	194493	710.0	14290.0	15000.0
35.6	20.0	-10957.15	8.79	18.28	4.11	33.77	27.89	194494	711.0	14289.0	15000.0
35.6	20.0	-10956.72	8.88	18.32	3.58	34.01	27.89	194495	712.0	14288.0	15000.0
35.6	20.0	-10956.72	8.88	18.32	3.58	34.01	27.88	194496	713.0	14287.0	15000.0
35.6	20.0	-10955.87	8.86	18.26	5.17	35.24	27.88	194497	714.0	14286.0	15000.0
35.6	20.0	-10955.87	8.86	18.26	5.17	35.24	27.87	194498	715.0	14285.0	15000.0
35.7	20.0	-10954.16	8.87	18.27	5.54	33.27	27.87	194499	716.0	14284.0	15000.0
35.7	20.0	-10954.16	8.87	18.27	5.54	33.27	27.87	194500	717.0	14283.0	15000.0
35.7	20.0	-10955.44	8.88	18.32	3.0	33.65	27.88	194501	718.0	14282.0	15000.0
35.7	20.0	-10955.44	8.88	18.32	3.0	33.65	27.88	194502	719.0	14281.0	15000.0
35.7	20.0	-10954.59	8.83	18.36	2.58	32.47	27.89	194503	720.0	14280.0	15000.0
35.7	20.0	-10954.59	8.83	18.36	2.58	32.47	27.88	194504	721.0	14279.0	15000.0
35.7	20.0	-10961.0	8.82	18.28	5.77	33.21	27.87	194505	722.0	14278.0	15000.0
35.7	20.0	-10961.0	8.82	18.28	5.77	33.21	27.87	194506	723.0	14277.0	15000.0
35.7	20.0	-10958.43	8.84	18.27	3.69	33.57	27.88	194507	724.0	14276.0	15000.0
35.7	20.0	-10958.43	8.84	18.27	3.69	33.57	27.89	194508	725.0	14275.0	15000.0
36.4	20.0	-10951.6	8.92	18.34	2.5	32.72	27.89	194509	726.0	14274.0	15000.0
36.4	20.0	-10951.6	8.92	18.34	2.5	32.72	27.88	194510	727.0	14273.0	15000.0
36.4	20.0	-10956.3	8.9	18.29	3.42	34.48	27.88	194511	728.0	14272.0	15000.0
36.4	20.0	-10956.3	8.9	18.29	3.42	34.48	27.87	194512	729.0	14271.0	15000.0
36.4	20.0	-10957.15	8.84	18.36	4.23	32.94	27.87	194513	730.0	14270.0	15000.0
36.4	20.0	-10957.15	8.84	18.36	4.23	32.94	27.88	194514	731.0	14269.0	15000.0
36.4	20.0	-10956.72	8.89	18.28	3.49	34.18	27.89	194515	732.0	14268.0	15000.0
36.4	20.0	-10956.72	8.89	18.28	3.49	34.18	27.88	194516	733.0	14267.0	15000.0
36.4	20.0	-10955.87	8.8	18.27	4.61	34.57	27.88	194517	734.0	14266.0	15000.0
36.4	20.0	-10955.87	8.8	18.27	4.61	34.57	27.87	194518	735.0	14265.0	15000.0
36.4	20.0	-10955.87	8.85	18.32	3.6	32.85	27.87	194519	736.0	14264.0	15000.0
36.4	20.0	-10955.87	8.85	18.32	3.6	32.85	27.87	194520	737.0	14263.0	15000.0
36.4	20.0	-10960.57	8.85	18.32	2.77	34.26	27.88	194521	738.0	14262.0	15000.0
36.4	20.0	-10960.57	8.85	18.32	2.77	34.26	27.87	194522	739.0	14261.0	15000.0
36.4	20.0	-10955.87	8.81	18.33	4.38	32.94	27.87	194523	740.0	14260.0	15000.0
36.4	20.0	-10955.87	8.81	18.33	4.38	32.94	27.87	194524	741.0	14259.0	15000.0
36.4	20.0	-10955.87	8.81	18.33	4.38	32.94	27.87	194525	742.0	14258.0	15000.0
36.4	20.0	-10955.87	8.81	18.33	4.38	32.94	27.88	194526	743.0	14257.0	15000.0
36.4	20.0	-10958.43	8.86	18.32	3.91	34.28	27.88	194527	744.0	14256.0	15000.0
36.4	20.0	-10958.43	8.86	18.32	3.91	34.28	27.88	194528	745.0	14255.0	15000.0
36.4	20.1	-10953.31	8.9	18.32	2.6	32.53	27.87	194529	746.0	14254.0	15000.0
36.4	20.1	-10953.31	8.9	18.32	2.6	32.53	27.87	194530	747.0	14253.0	15000.0
36.4	20.1	-10961.42	8.88	18.31	3.75	33.46	27.87	194531	748.0	14252.0	15000.0
36.4	20.1	-10961.42	8.88	18.31	3.75	33.46	27.88	194532	749.0	14251.0	15000.0
36.4	20.1	-10955.01	8.82	18.32	3.35	34.05	27.89	194533	750.0	14250.0	15000.0
36.4	20.1	-10955.01	8.82	18.32	3.35	34.05	27.88	194534	751.0	14249.0	15000.0
36.4	20.1	-10956.3	8.87	18.27	3.33	33.94	27.87	194535	752.0	14248.0	15000.0
36.4	20.1	-10956.3	8.87	18.27	3.33	33.94	27.87	194536	753.0	14247.0	15000.0
36.4	20.1	-10957.15	8.84	18.33	4.46	32.89	27.87	194537	754.0	14246.0	15000.0
36.4	20.1	-10957.15	8.84	18.33	4.46	32.89	27.88	194538	755.0	14245.0	15000.0
36.5	20.1	-10955.44	8.84	18.29	2.78	33.91	27.89	194539	756.0	14244.0	15000.0
36.5	20.1	-10955.44	8.84	18.29	2.78	33.91	27.87	194540	757.0	14243.0	15000.0
36.5	20.1	-10955.44	8.83	18.25	4.63	35.43	27.86	194541	758.0	14242.0	15000.0
36.5	20.1	-10955.44	8.83	18.25	4.63	35.43	27.86	194542	759.0	14241.0	15000.0
36.5	20.1	-10959.29	8.85	18.3	3.37	33.02	27.87	194543	760.0	14240.0	15000.0
36.5	20.1	-10959.29	8.85	18.3	3.37	33.02	27.88	194544	761.0	14239.0	15000.0
36.5	20.1	-10954.16	8.87	18.34	2.92	33.99	27.89	194545	762.0	14238.0	15000.0
36.5	20.1	-10954.16	8.87	18.34	2.92	33.99	27.89	194546	763.0	14237.0	15000.0
36.5	20.1	-10959.71	8.79	18.25	4.39	35.35	27.89	194547	764.0	14236.0	15000.0
36.5	20.1	-10959.71	8.79	18.25	4.39	35.35	27.87	194548	765.0	14235.0	15000.0
36.5	20.1	-10955.44	8.85	18.26	5.56	33.85	27.86	194549	766.0	14234.0	15000.0
36.5	20.1	-10955.44	8.85	18.26	5.56	33.85	27.86	194550	767.0	14233.0	15000.0
36.5	20.1	-10959.71	8.79	18.28	3.24	34.13	27.87	194551	768.0	14232.0	15000.0
36.5	20.1	-10959.71	8.79	18.28	3.24	34.13	27.87	194552	769.0	14231.0	15000.0
36.5	20.1	-10955.87	8.86	18.3	5.24	33.75	27.88	194553	770.0	14230.0	15000.0
36.5	20.1	-10955.87	8.86	18.3	5.24	33.75	27.87	194554	771.0	14229.0	15000.0
36.5	20.1	-10959.29	8.83	18.26	5.72	33.47	27.86	194555	772.0	14228.0	15000.0
36.5	20.1	-10959.29	8.83	18.26	5.72	33.47	27.86	194556	773.0	14227.0	15000.0
36.5	20.1	-10959.29	8.83	18.26	5.72	33.47	27.86	194557	774.0	14226.0	15000.0
36.5	20.1	-10959.29	8.83	18.26	5.72	33.47	27.87	194558	775.0	14225.0	15000.0
36.5	20.0	-10957.15	8.87	18.28	3.34	33.22	27.87	194559	776.0	14224.0	15000.0
36.5	20.0	-10957.15	8.87	18.28	3.34	33.22	27.87	194560	777.0	14223.0	15000.0
36.5	20.0	-10958.43	8.95	18.31	3.41	33.64	27.87	194561	778.0	14222.0	15000.0
36.5	20.0	-10958.43	8.95	18.31	3.41	33.64	27.86	194562	779.0	14221.0	15000.0
36.5	20.0	-10954.16	8.92	18.26	3.39	34.42	27.86	194563	780.0	14220.0	15000.0
36.5	20.0	-10954.16	8.92	18.26	3.39	34.42	27.86	194564	781.0	14219.0	15000.0
36.5	20.0	-10960.14	8.8	18.26	4.13	33.82	27.87	194565	782.0	14218.0	15000.0
36.5	20.0	-10960.14	8.8	18.26	4.13	33.82	27.88	194566	783.0	14217.0	15000.0
36.5	20.0	-10958.86	8.89	18.3	3.19	33.58	27.89	194567	784.0	14216.0	15000.0
36.5	20.0	-10958.86	8.89	18.3	3.19	33.58	27.88	194568	785.0	14215.0	15000.0
36.6	20.0	-10957.15	8.85	18.29	3.66	33.6	27.86	194569	786.0	14214.0	15000.0
36.6	20.0	-10957.15	8.85	18.29	3.66	33.6	27.88	194570	787.0	14213.0	15000.0
36.6	20.0	-10954.16	8.87	18.3	2.53	32.96	27.89	194571	788.0	14212.0	15000.0
36.6	20.0	-10954.16	8.87	18.3	2.53	32.96	27.87	194572	789.0	14211.0	15000.0
36.6	20.0	-10950.31	8.84	18.31	4.44	34.82	27.86	194573	790.0	14210.0	15000.0
36.6	20.0	-10950.31	8.84	18.31	4.44	34.82	27.86	194574	791.0	14209.0	15000.0
36.6	20.0	-10959.29	8.84	18.35	4.68	33.31	27.86	194575	792.0	14208.0	15000.0
36.6	20.0	-10959.29	8.84	18.35	4.68	33.31	27.87	194576	793.0	14207.0	15000.0
36.6	20.0	-10958.43	8.84	18.28	2.88	33.89	27.88	194577	794.0	14206.0	15000.0
36.6	20.0	-10958.43	8.84	18.28	2.88	33.89	27.87	194578	795.0	14205.0	15000.0
36.6	20.0	-10957.15	8.85	18.25	4.46	34.71	27.85	194579	796.0	14204.0	15000.0
36.6	20.0	-10957.15	8.85	18.25	4.46	34.71	27.86	194580	797.0	14203.0	15000.0
36.6	20.0	-10953.73	8.89	18.32	5.07	33.45	27.87	194581	798.0	14202.0	15000.0
36.6	20.0	-10953.73	8.89	18.32	5.07	33.45	27.87	194582	799.0	14201.0	15000.0
36.6	20.0	-10958.86	8.83	18.29	5.46	33.96	27.87	194583	800.0	14200.0	15000.0
36.6	20.0	-10958.86	8.83	18.29	5.46	33.96	27.87	194584	801.0	14199.0	15000.0
36.6	20.0	-10950.31	8.9	18.31	3.32	34.25	27.87	194585	802.0	14198.0	15000.0
36.6	20.0	-10950.31	8.9	18.31	3.32	34.25	27.87	194586	803.0	14197.0	15000.0
36.6	20.0	-10950.31	8.9	18.31	3.32	34.25	27.87	194587	804.0	14196.0	15000.0
36.6	20.0	-10950.31	8.9	18.31	3.32	34.25	27.86	194588	805.0	14195.0	15000.0
36.7	20.1	-10955.44	8.88	18.29	2.89	34.27	27.85	194589	806.0	14194.0	15000.0
36.7	20.1	-10955.44	8.88	18.29	2.89	34.27	27.86	194590	807.0	14193.0	15000.0
36.7	20.1	-10958.01	8.81	18.3	4.89	33.82	27.87	194591	808.0	14192.0	15000.0
36.7	20.1	-10958.01	8.81	18.3	4.89	33.82	27.87	194592	809.0	14191.0	15000.0
36.7	20.1	-10954.59	8.84	18.33	2.66	33.63	27.87	194593	810.0	14190.0	15000.0
36.7	20.1	-10954.59	8.84	18.33	2.66	33.63	27.86	194594	811.0	14189.0	15000.0
36.7	20.1	-10961.0	8.84	18.33	4.98	33.07	27.86	194595	812.0	14188.0	15000.0
36.7	20.1	-10961.0	8.84	18.33	4.98	33.07	27.86	194596	813.0	14187.0	15000.0
36.7	20.1	-10959.29	8.84	18.26	3.82	34.62	27.86	194597	814.0	14186.0	15000.0
36.7	20.1	-10959.29	8.84	18.26	3.82	34.62	27.86	194598	815.0	14185.0	15000.0
36.7	20.1	-10952.88	8.89	18.31	2.42	33.58	27.87	194599	816.0	14184.0	15000.0
36.7	20.1	-10952.88	8.89	18.31	2.42	33.58	27.86	194600	817.0	14183.0	15000.0
36.7	20.1	-10955.01	8.92	18.26	2.53	34.94	27.85	194601	818.0	14182.0	15000.0
36.7	20.1	-10955.01	8.92	18.26	2.53	34.94	27.86	194602	819.0	14181.0	15000.0
36.7	20.1	-10962.28	8.86	18.27	4.55	34.98	27.87	194603	820.0	14180.0	15000.0
36.7	20.1	-10962.28	8.86	18.27	4.55	34.98	27.87	194604	821.0	14179.0	15000.0
36.7	20.1	-10961.42	8.84	18.31	5.12	34.3	27.87	194605	822.0	14178.0	15000.0
36.7	20.1	-10961.42	8.84	18.31	5.12	34.3	27.86	194606	823.0	14177.0	15000.0
36.7	20.1	-10957.58	8.82	18.28	5.43	33.59	27.85	194607	824.0	14176.0	15000.0
36.7	20.1	-10957.58	8.82	18.28	5.43	33.59	27.86	194608	825.0	14175.0	15000.0
36.7	20.0	-10955.87	8.87	18.27	3.5	34.38	27.87	194609	826.0	14174.0	15000.0
36.7	20.0	-10955.87	8.87	18.27	3.5	34.38	27.87	194610	827.0	14173.0	15000.0
36.7	20.0	-10957.15	8.8	18.26	5.52	35.29	27.87	194611	828.0	14172.0	15000.0
36.7	20.0	-10957.15	8.8	18.26	5.52	35.29	27.86	194612	829.0	14171.0	15000.0
36.7	20.0	-10957.15	8.84	18.32	5.44	33.17	27.85	194613	830.0	14170.0	15000.0
36.7	20.0	-10957.15	8.84	18.32	5.44	33.17	27.85	194614	831.0	14169.0	15000.0
36.7	20.0	-10958.01	8.81	18.29	3.52	33.66	27.86	194615	832.0	14168.0	15000.0
36.7	20.0	-10958.01	8.81	18.29	3.52	33.66	27.86	194616	833.0	14167.0	15000.0
36.7	20.0	-10955.01	8.88	18.29	4.96	35.06	27.87	194617	834.0	14166.0	15000.0
36.7	20.0	-10955.01	8.88	18.29	4.96	35.06	27.86	194618	835.0	14165.0	15000.0
36.7	20.1	-10959.29	8.83	18.3	5.57	32.81	27.85	194619	836.0	14164.0	15000.0
36.7	20.1	-10959.29	8.83	18.3	5.57	32.81	27.86	194620	837.0	14163.0	15000.0
36.7	20.1	-10956.3	8.85	18.32	3.08	33.68	27.86	194621	838.0	14162.0	15000.0
36.7	20.1	-10956.3	8.85	18.32	3.08	33.68	27.85	194622	839.0	14161.0	15000.0
36.7	20.1	-10955.44	8.82	18.29	4.57	34.7	27.85	194623	840.0	14160.0	15000.0
36.7	20.1	-10955.44	8.82	18.29	4.57	34.7	27.85	194624	841.0	14159.0	15000.0
36.7	20.1	-10953.31	8.89	18.29	5.57	33.5	27.85	194625	842.0	14158.0	15000.0
36.7	20.1	-10953.31	8.89	18.29	5.57	33.5	27.85	194626	843.0	14157.0	15000.0
36.7	20.1	-10961.85	8.78	18.33	4.03	32.56	27.85	194627	844.0	14156.0	15000.0
36.7	20.1	-10961.85	8.78	18.33	4.03	32.56	27.85	194628	845.0	14155.0	15000.0
36.8	20.2	-10953.31	8.86	18.36	3.36	33.27	27.86	194629	846.0	14154.0	15000.0
36.8	20.2	-10953.31	8.86	18.36	3.36	33.27	27.86	194630	847.0	14153.0	15000.0
36.8	20.2	-10953.31	8.86	18.36	3.36	33.27	27.86	194631	848.0	14152.0	15000.0
36.8	20.2	-10953.31	8.86	18.36	3.36	33.27	27.85	194632	849.0	14151.0	15000.0
36.8	20.2	-10951.17	8.89	18.31	3.91	34.63	27.85	194633	850.0	14150.0	15000.0
36.8	20.2	-10951.17	8.89	18.31	3.91	34.63	27.85	194634	851.0	14149.0	15000.0
36.8	20.2	-10960.14	8.84	18.33	4.04	32.27	27.85	194635	852.0	14148.0	15000.0
36.8	20.2	-10960.14	8.84	18.33	4.04	32.27	27.85	194636	853.0	14147.0	15000.0
36.8	20.2	-10958.01	8.83	18.27	2.89	34.63	27.86	194637	854.0	14146.0	15000.0
36.8	20.2	-10958.01	8.83	18.27	2.89	34.63	27.85	194638	855.0	14145.0	15000.0
36.8	20.1	-10954.16	8.87	18.27	3.52	34.62	27.84	194639	856.0	14144.0	15000.0
36.8	20.1	-10954.16	8.87	18.27	3.52	34.62	27.84	194640	857.0	14143.0	15000.0
36.8	20.1	-10952.88	8.85	18.31	4.22	33.11	27.85	194641	858.0	14142.0	15000.0
36.8	20.1	-10952.88	8.85	18.31	4.22	33.11	27.86	194642	859.0	14141.0	15000.0
36.8	20.1	-10955.44	8.85	18.27	2.94	34.43	27.87	194643	860.0	14140.0	15000.0
36.8	20.1	-10955.44	8.85	18.27	2.94	34.43	27.86	194644	861.0	14139.0	15000.0
36.8	20.1	-10951.6	8.88	18.26	3.5	34.8	27.85	194645	862.0	14138.0	15000.0
36.8	20.1	-10951.6	8.88	18.26	3.5	34.8	27.85	194646	863.0	14137.0	15000.0
36.8	20.1	-10960.57	8.86	18.29	3.45	33.03	27.85	194647	864.0	14136.0	15000.0
36.8	20.1	-10960.57	8.86	18.29	3.45	33.03	27.86	194648	865.0	14135.0	15000.0
36.8	20.0	-10957.15	8.87	18.3	2.84	33.45	27.86	194649	866.0	14134.0	15000.0
36.8	20.0	-10957.15	8.87	18.3	2.84	33.45	27.85	194650	867.0	14133.0	15000.0
36.8	20.0	-10959.29	8.89	18.32	4.71	33.94	27.85	194651	868.0	14132.0	15000.0
36.8	20.0	-10959.29	8.89	18.32	4.71	33.94	27.85	194652	869.0	14131.0	15000.0
36.8	20.0	-10956.72	8.78	18.29	5.23	34.05	27.85	194653	870.0	14130.0	15000.0
36.8	20.0	-10956.72	8.78	18.29	5.23	34.05	27.85	194654	871.0	14129.0	15000.0
36.8	20.0	-10958.43	8.91	18.35	3.36	32.58	27.85	194655	872.0	14128.0	15000.0
36.8	20.0	-10958.43	8.91	18.35	3.36	32.58	27.84	194656	873.0	14127.0	15000.0
36.8	20.0	-10955.01	8.92	18.24	2.69	34.98	27.84	194657	874.0	14126.0	15000.0
36.8	20.0	-10955.01	8.92	18.24	2.69	34.98	27.85	194658	875.0	14125.0	15000.0
36.9	20.0	-10958.43	8.83	18.33	4.31	33.5	27.86	194659	876.0	14124.0	15000.0
36.9	20.0	-10958.43	8.83	18.33	4.31	33.5	27.86	194660	877.0	14123.0	15000.0
36.9	20.0	-10953.31	8.85	18.27	5.35	34.96	27.86	194661	878.0	14122.0	15000.0
36.9	20.0	-10953.31	8.85	18.27	5.35	34.96	27.85	194662	879.0	14121.0	15000.0
36.9	20.0	-10958.43	8.9	18.3	2.51	33.7	27.84	194663	880.0	14120.0	15000.0
36.9	20.0	-10958.43	8.9	18.3	2.51	33.7	27.84	194664	881.0	14119.0	15000.0
36.9	20.0	-10956.72	8.86	18.31	3.12	34.08	27.85	194665	882.0	14118.0	15000.0
36.9	20.0	-10956.72	8.86	18.31	3.12	34.08	27.84	194666	883.0	14117.0	15000.0
36.9	20.0	-10957.15	8.91	18.33	2.89	32.96	27.84	194667	884.0	14116.0	15000.0
36.9	20.0	-10957.15	8.91	18.33	2.89	32.96	27.84	194668	885.0	14115.0	15000.0
36.9	20.1	-10955.87	8.93	18.31	3.72	32.71	27.84	194669	886.0	14114.0	15000.0
36.9	20.1	-10955.87	8.93	18.31	3.72	32.71	27.84	194670	887.0	14113.0	15000.0
36.9	20.1	-10958.86	8.84	18.26	3.26	33.7	27.85	194671	888.0	14112.0	15000.0
36.9	20.1	-10958.86	8.84	18.26	3.26	33.7	27.85	194672	889.0	14111.0	15000.0
36.9	20.1	-10960.14	8.88	18.37	2.5	32.45	27.86	194673	890.0	14110.0	15000.0
36.9	20.1	-10960.14	8.88	18.37	2.5	32.45	27.84	194674	891.0	14109.0	15000.0
36.9	20.1	-10956.72	8.85	18.25	3.29	35.35	27.82	194675	892.0	14108.0	15000.0
36.9	20.1	-10956.72	8.85	18.25	3.29	35.35	27.83	194676	893.0	14107.0	15000.0
36.9	20.1	-10958.43	8.83	18.34	4.32	32.41	27.85	194677	894.0	14106.0	15000.0
36.9	20.1	-10958.43	8.83	18.34	4.32	32.41	27.86	194678	895.0	14105.0	15000.0
36.9	20.1	-10958.86	8.88	18.24	3.19	34.79	27.86	194679	896.0	14104.0	15000.0
36.9	20.1	-10958.86	8.88	18.24	3.19	34.79	27.86	194680	897.0	14103.0	15000.0
36.9	20.1	-10958.86	8.88	18.24	3.19	34.79	27.86	194681	898.0	14102.0	15000.0
36.9	20.1	-10958.86	8.88	18.24	3.19	34.79	27.85	194682	899.0	14101.0	15000.0
36.9	20.1	-10951.17	8.91	18.27	2.86	34.63	27.83	194683	900.0	14100.0	15000.0
36.9	20.1	-10951.17	8.91	18.27	2.86	34.63	27.83	194684	901.0	14099.0	15000.0
36.9	20.1	-10960.14	8.86	18.32	3.42	33.57	27.83	194685	902.0	14098.0	15000.0
36.9	20.1	-10960.14	8.86	18.32	3.42	33.57	27.84	194686	903.0	14097.0	15000.0
36.9	20.1	-10960.14	8.81	18.35	3.72	32.48	27.85	194687	904.0	14096.0	15000.0
36.9	20.1	-10960.14	8.81	18.35	3.72	32.48	27.85	194688	905.0	14095.0	15000.0
36.9	20.0	-10953.73	8.9	18.22	3.82	35.92	27.85	194689	906.0	14094.0	15000.0
36.9	20.0	-10953.73	8.9	18.22	3.82	35.92	27.84	194690	907.0	14093.0	15000.0
36.9	20.0	-10957.58	8.85	18.29	3.17	33.88	27.84	194691	908.0	14092.0	15000.0
36.9	20.0	-10957.58	8.85	18.29	3.17	33.88	27.85	194692	909.0	14091.0	15000.0
36.9	20.0	-10956.72	8.87	18.29	3.77	33.13	27.86	194693	910.0	14090.0	15000.0
36.9	20.0	-10956.72	8.87	18.29	3.77	33.13	27.85	194694	911.0	14089.0	15000.0
36.9	20.0	-10956.3	8.92	18.27	3.55	34.63	27.84	194695	912.0	14088.0	15000.0
36.9	20.0	-10956.3	8.92	18.27	3.55	34.63	27.84	194696	913.0	14087.0	15000.0
36.9	20.0	-10961.0	8.9	18.31	4.16	33.72	27.84	194697	914.0	14086.0	15000.0
36.9	20.0	-10961.0	8.9	18.31	4.16	33.72	27.85	194698	915.0	14085.0	15000.0
36.9	20.1	-10954.16	8.83	18.26	3.92	34.38	27.86	194699	916.0	14084.0	15000.0
36.9	20.1	-10954.16	8.83	18.26	3.92	34.38	27.85	194700	917.0	14083.0	15000.0
36.9	20.1	-10950.74	8.9	18.27	3.32	34.62	27.84	194701	918.0	14082.0	15000.0
36.9	20.1	-10950.74	8.9	18.27	3.32	34.62	27.83	194702	919.0	14081.0	15000.0
36.9	20.1	-10953.73	8.88	18.3	4.23	33.52	27.83	194703	920.0	14080.0	15000.0
36.9	20.1	-10953.73	8.88	18.3	4.23	33.52	27.84	194704	921.0	14079.0	15000.0
36.9	20.1	-10960.57	8.84	18.33	4.35	33.44	27.85	194705	922.0	14078.0	15000.0
36.9	20.1	-10960.57	8.84	18.33	4.35	33.44	27.84	194706	923.0	14077.0	15000.0
36.9	20.1	-10957.15	8.83	18.29	3.55	34.94	27.84	194707	924.0	14076.0	15000.0
36.9	20.1	-10957.15	8.83	18.29	3.55	34.94	27.84	194708	925.0	14075.0	15000.0
