EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.4	20.0	-10958.01	15.37	14.52	20.08	59.6	33.73	254353	1424.0	13576.0	15000.0
62.4	20.0	-10958.01	15.37	14.52	20.08	59.6	33.75	254354	1425.0	13575.0	15000.0
62.4	20.0	-10952.02	15.44	14.52	20.12	59.07	33.76	254355	1426.0	13574.0	15000.0
62.4	20.0	-10952.02	15.44	14.52	20.12	59.07	33.76	254356	1427.0	13573.0	15000.0
62.4	20.0	-10958.86	15.4	14.43	20.65	61.94	33.75	254357	1428.0	13572.0	15000.0
62.4	20.0	-10958.86	15.4	14.43	20.65	61.94	33.75	254358	1429.0	13571.0	15000.0
62.6	20.0	-10959.29	15.4	14.46	20.56	60.37	33.75	254359	1430.0	13570.0	15000.0
62.6	20.0	-10959.29	15.4	14.46	20.56	60.37	33.76	254360	1431.0	13569.0	15000.0
62.6	20.0	-10958.43	15.43	14.44	19.01	61.63	33.77	254361	1432.0	13568.0	15000.0
62.6	20.0	-10958.43	15.43	14.44	19.01	61.63	33.77	254362	1433.0	13567.0	15000.0
62.6	20.0	-10958.43	15.43	14.44	19.01	61.63	33.77	254363	1434.0	13566.0	15000.0
62.6	20.0	-10958.43	15.43	14.44	19.01	61.63	33.77	254364	1435.0	13565.0	15000.0
62.6	20.0	-10954.59	15.37	14.45	22.71	63.02	33.77	254365	1436.0	13564.0	15000.0
62.6	20.0	-10954.59	15.37	14.45	22.71	63.02	33.77	254366	1437.0	13563.0	15000.0
62.6	20.0	-10955.01	15.42	14.51	20.41	59.34	33.77	254367	1438.0	13562.0	15000.0
62.6	20.0	-10955.01	15.42	14.51	20.41	59.34	33.77	254368	1439.0	13561.0	15000.0
62.9	20.0	-10960.14	15.47	14.41	19.19	62.29	33.78	254369	1440.0	13560.0	15000.0
62.9	20.0	-10960.14	15.47	14.41	19.19	62.29	33.78	254370	1441.0	13559.0	15000.0
62.9	20.0	-10955.87	15.36	14.45	21.83	62.63	33.78	254371	1442.0	13558.0	15000.0
62.9	20.0	-10955.87	15.36	14.45	21.83	62.63	33.78	254372	1443.0	13557.0	15000.0
62.9	20.0	-10959.71	15.35	14.47	22.14	59.91	33.79	254373	1444.0	13556.0	15000.0
62.9	20.0	-10959.71	15.35	14.47	22.14	59.91	33.8	254374	1445.0	13555.0	15000.0
62.9	20.0	-10960.14	15.42	14.48	21.6	60.18	33.8	254375	1446.0	13554.0	15000.0
62.9	20.0	-10960.14	15.42	14.48	21.6	60.18	33.8	254376	1447.0	13553.0	15000.0
62.9	20.0	-10952.45	15.37	14.4	21.61	63.1	33.8	254377	1448.0	13552.0	15000.0
62.9	20.0	-10952.45	15.37	14.4	21.61	63.1	33.8	254378	1449.0	13551.0	15000.0
63.2	19.9	-10957.58	15.41	14.47	20.83	60.12	33.8	254379	1450.0	13550.0	15000.0
63.2	19.9	-10957.58	15.41	14.47	20.83	60.12	33.81	254380	1451.0	13549.0	15000.0
63.2	19.9	-10957.58	15.36	14.5	20.63	61.49	33.82	254381	1452.0	13548.0	15000.0
63.2	19.9	-10957.58	15.36	14.5	20.63	61.49	33.82	254382	1453.0	13547.0	15000.0
63.2	19.9	-10953.73	15.42	14.48	22.77	60.96	33.82	254383	1454.0	13546.0	15000.0
63.2	19.9	-10953.73	15.42	14.48	22.77	60.96	33.82	254384	1455.0	13545.0	15000.0
63.2	19.9	-10955.01	15.43	14.5	20.11	59.8	33.82	254385	1456.0	13544.0	15000.0
63.2	19.9	-10955.01	15.43	14.5	20.11	59.8	33.82	254386	1457.0	13543.0	15000.0
63.2	19.9	-10959.71	15.39	14.42	20.96	62.05	33.83	254387	1458.0	13542.0	15000.0
63.2	19.9	-10959.71	15.39	14.42	20.96	62.05	33.83	254388	1459.0	13541.0	15000.0
63.4	20.0	-10961.0	15.35	14.47	23.72	59.25	33.83	254389	1460.0	13540.0	15000.0
63.4	20.0	-10961.0	15.35	14.47	23.72	59.25	33.83	254390	1461.0	13539.0	15000.0
63.4	20.0	-10958.43	15.44	14.53	20.88	58.87	33.84	254391	1462.0	13538.0	15000.0
63.4	20.0	-10958.43	15.44	14.53	20.88	58.87	33.85	254392	1463.0	13537.0	15000.0
63.4	20.0	-10958.43	15.5	14.43	20.61	60.76	33.86	254393	1464.0	13536.0	15000.0
63.4	20.0	-10958.43	15.5	14.43	20.61	60.76	33.86	254394	1465.0	13535.0	15000.0
63.4	20.0	-10957.15	15.44	14.37	20.44	61.39	33.85	254395	1466.0	13534.0	15000.0
63.4	20.0	-10957.15	15.44	14.37	20.44	61.39	33.86	254396	1467.0	13533.0	15000.0
63.4	20.0	-10961.42	15.38	14.53	20.39	60.98	33.86	254397	1468.0	13532.0	15000.0
63.4	20.0	-10961.42	15.38	14.53	20.39	60.98	33.86	254398	1469.0	13531.0	15000.0
63.8	20.1	-10961.42	15.38	14.53	20.39	60.98	33.86	254399	1470.0	13530.0	15000.0
63.8	20.1	-10961.42	15.38	14.53	20.39	60.98	33.86	254400	1471.0	13529.0	15000.0
63.8	20.1	-10958.01	15.43	14.44	23.36	61.26	33.87	254401	1472.0	13528.0	15000.0
63.8	20.1	-10958.01	15.43	14.44	23.36	61.26	33.86	254402	1473.0	13527.0	15000.0
63.8	20.1	-10960.14	15.41	14.48	19.96	60.07	33.86	254403	1474.0	13526.0	15000.0
63.8	20.1	-10960.14	15.41	14.48	19.96	60.07	33.87	254404	1475.0	13525.0	15000.0
63.8	20.1	-10960.57	15.44	14.45	19.08	61.5	33.88	254405	1476.0	13524.0	15000.0
63.8	20.1	-10960.57	15.44	14.45	19.08	61.5	33.88	254406	1477.0	13523.0	15000.0
63.8	20.1	-10960.57	15.39	14.39	21.36	62.73	33.88	254407	1478.0	13522.0	15000.0
63.8	20.1	-10960.57	15.39	14.39	21.36	62.73	33.88	254408	1479.0	13521.0	15000.0
64.0	20.0	-10958.01	15.4	14.44	21.2	60.22	33.88	254409	1480.0	13520.0	15000.0
64.0	20.0	-10958.01	15.4	14.44	21.2	60.22	33.89	254410	1481.0	13519.0	15000.0
64.0	20.0	-10956.72	15.4	14.5	20.7	59.4	33.9	254411	1482.0	13518.0	15000.0
64.0	20.0	-10956.72	15.4	14.5	20.7	59.4	33.89	254412	1483.0	13517.0	15000.0
64.0	20.0	-10958.01	15.41	14.38	21.98	62.2	33.88	254413	1484.0	13516.0	15000.0
64.0	20.0	-10958.01	15.41	14.38	21.98	62.2	33.88	254414	1485.0	13515.0	15000.0
64.0	20.0	-10956.3	15.39	14.46	20.17	60.31	33.88	254415	1486.0	13514.0	15000.0
64.0	20.0	-10956.3	15.39	14.46	20.17	60.31	33.9	254416	1487.0	13513.0	15000.0
64.0	20.0	-10958.01	15.45	14.48	19.45	60.94	33.91	254417	1488.0	13512.0	15000.0
64.0	20.0	-10958.01	15.45	14.48	19.45	60.94	33.91	254418	1489.0	13511.0	15000.0
64.2	20.0	-10957.15	15.41	14.34	20.01	62.87	33.9	254419	1490.0	13510.0	15000.0
64.2	20.0	-10957.15	15.41	14.34	20.01	62.87	33.9	254420	1491.0	13509.0	15000.0
64.2	20.0	-10958.01	15.46	14.48	20.22	59.92	33.9	254421	1492.0	13508.0	15000.0
64.2	20.0	-10958.01	15.46	14.48	20.22	59.92	33.92	254422	1493.0	13507.0	15000.0
64.2	20.0	-10957.58	15.41	14.51	20.47	59.3	33.93	254423	1494.0	13506.0	15000.0
64.2	20.0	-10957.58	15.41	14.51	20.47	59.3	33.93	254424	1495.0	13505.0	15000.0
64.2	20.0	-10956.72	15.4	14.4	21.02	61.5	33.92	254425	1496.0	13504.0	15000.0
64.2	20.0	-10956.72	15.4	14.4	21.02	61.5	33.92	254426	1497.0	13503.0	15000.0
64.2	20.0	-10953.73	15.41	14.44	20.72	60.29	33.92	254427	1498.0	13502.0	15000.0
64.2	20.0	-10953.73	15.41	14.44	20.72	60.29	33.93	254428	1499.0	13501.0	15000.0
64.5	20.1	-10955.44	15.39	14.48	19.73	61.75	33.94	254429	1500.0	13500.0	15000.0
64.5	20.1	-10955.44	15.39	14.48	19.73	61.75	33.94	254430	1501.0	13499.0	15000.0
64.5	20.1	-10957.15	15.45	14.39	23.68	62.28	33.94	254431	1502.0	13498.0	15000.0
64.5	20.1	-10957.15	15.45	14.39	23.68	62.28	33.94	254432	1503.0	13497.0	15000.0
64.5	20.1	-10957.15	15.45	14.39	23.68	62.28	33.94	254433	1504.0	13496.0	15000.0
64.5	20.1	-10957.15	15.45	14.39	23.68	62.28	33.94	254434	1505.0	13495.0	15000.0
64.5	20.1	-10959.29	15.45	14.43	20.31	60.37	33.93	254435	1506.0	13494.0	15000.0
64.5	20.1	-10959.29	15.45	14.43	20.31	60.37	33.94	254436	1507.0	13493.0	15000.0
64.5	20.1	-10958.43	15.42	14.48	19.0	60.15	33.95	254437	1508.0	13492.0	15000.0
64.5	20.1	-10958.43	15.42	14.48	19.0	60.15	33.94	254438	1509.0	13491.0	15000.0
64.7	20.0	-10957.58	15.37	14.54	20.8	59.19	33.93	254439	1510.0	13490.0	15000.0
64.7	20.0	-10957.58	15.37	14.54	20.8	59.19	33.95	254440	1511.0	13489.0	15000.0
64.7	20.0	-10955.87	15.43	14.49	19.48	61.67	33.96	254441	1512.0	13488.0	15000.0
64.7	20.0	-10955.87	15.43	14.49	19.48	61.67	33.95	254442	1513.0	13487.0	15000.0
64.7	20.0	-10958.01	15.36	14.4	21.98	62.55	33.95	254443	1514.0	13486.0	15000.0
64.7	20.0	-10958.01	15.36	14.4	21.98	62.55	33.95	254444	1515.0	13485.0	15000.0
64.7	20.0	-10959.29	15.41	14.49	20.29	60.24	33.96	254445	1516.0	13484.0	15000.0
64.7	20.0	-10959.29	15.41	14.49	20.29	60.24	33.97	254446	1517.0	13483.0	15000.0
64.7	20.0	-10958.43	15.43	14.52	19.35	59.94	33.98	254447	1518.0	13482.0	15000.0
64.7	20.0	-10958.43	15.43	14.52	19.35	59.94	33.97	254448	1519.0	13481.0	15000.0
64.9	20.1	-10951.6	15.38	14.42	22.05	62.53	33.96	254449	1520.0	13480.0	15000.0
64.9	20.1	-10951.6	15.38	14.42	22.05	62.53	33.96	254450	1521.0	13479.0	15000.0
64.9	20.1	-10958.86	15.35	14.41	23.1	60.52	33.96	254451	1522.0	13478.0	15000.0
64.9	20.1	-10958.86	15.35	14.41	23.1	60.52	33.97	254452	1523.0	13477.0	15000.0
64.9	20.1	-10958.01	15.39	14.46	22.29	60.28	33.98	254453	1524.0	13476.0	15000.0
64.9	20.1	-10958.01	15.39	14.46	22.29	60.28	33.99	254454	1525.0	13475.0	15000.0
64.9	20.1	-10954.59	15.48	14.52	19.49	59.98	33.99	254455	1526.0	13474.0	15000.0
64.9	20.1	-10954.59	15.48	14.52	19.49	59.98	33.99	254456	1527.0	13473.0	15000.0
64.9	20.1	-10958.01	15.32	14.5	21.88	60.05	33.99	254457	1528.0	13472.0	15000.0
64.9	20.1	-10958.01	15.32	14.5	21.88	60.05	33.99	254458	1529.0	13471.0	15000.0
65.2	20.1	-10958.01	15.4	14.47	21.74	60.72	33.99	254459	1530.0	13470.0	15000.0
65.2	20.1	-10958.01	15.4	14.47	21.74	60.72	33.99	254460	1531.0	13469.0	15000.0
65.2	20.1	-10957.58	15.49	14.51	19.75	59.41	34.0	254461	1532.0	13468.0	15000.0
65.2	20.1	-10957.58	15.49	14.51	19.75	59.41	33.99	254462	1533.0	13467.0	15000.0
65.2	20.1	-10958.86	15.44	14.41	19.91	61.67	33.99	254463	1534.0	13466.0	15000.0
65.2	20.1	-10958.86	15.44	14.41	19.91	61.67	33.99	254464	1535.0	13465.0	15000.0
65.2	20.1	-10958.86	15.44	14.41	19.91	61.67	33.99	254465	1536.0	13464.0	15000.0
65.2	20.1	-10958.86	15.44	14.41	19.91	61.67	33.99	254466	1537.0	13463.0	15000.0
65.2	20.1	-10958.01	15.44	14.5	19.97	59.72	33.99	254467	1538.0	13462.0	15000.0
65.2	20.1	-10958.01	15.44	14.5	19.97	59.72	34.0	254468	1539.0	13461.0	15000.0
65.4	20.0	-10964.84	15.39	14.49	20.46	58.51	34.02	254469	1540.0	13460.0	15000.0
65.4	20.0	-10964.84	15.39	14.49	20.46	58.51	34.01	254470	1541.0	13459.0	15000.0
65.4	20.0	-10958.01	15.36	14.47	24.43	58.82	34.0	254471	1542.0	13458.0	15000.0
65.4	20.0	-10958.01	15.36	14.47	24.43	58.82	34.0	254472	1543.0	13457.0	15000.0
65.4	20.0	-10958.86	15.41	14.55	19.97	60.39	34.01	254473	1544.0	13456.0	15000.0
65.4	20.0	-10958.86	15.41	14.55	19.97	60.39	34.02	254474	1545.0	13455.0	15000.0
65.4	20.0	-10955.44	15.45	14.52	19.55	60.44	34.03	254475	1546.0	13454.0	15000.0
65.4	20.0	-10955.44	15.45	14.52	19.55	60.44	34.02	254476	1547.0	13453.0	15000.0
65.4	20.0	-10955.01	15.41	14.37	19.8	62.54	34.01	254477	1548.0	13452.0	15000.0
65.4	20.0	-10955.01	15.41	14.37	19.8	62.54	34.01	254478	1549.0	13451.0	15000.0
65.6	20.0	-10963.99	15.38	14.5	21.38	60.41	34.02	254479	1550.0	13450.0	15000.0
65.6	20.0	-10963.99	15.38	14.5	21.38	60.41	34.02	254480	1551.0	13449.0	15000.0
65.6	20.0	-10955.01	15.44	14.4	19.7	61.53	34.02	254481	1552.0	13448.0	15000.0
65.6	20.0	-10955.01	15.44	14.4	19.7	61.53	34.03	254482	1553.0	13447.0	15000.0
65.6	20.0	-10960.57	15.44	14.48	18.88	61.15	34.04	254483	1554.0	13446.0	15000.0
65.6	20.0	-10960.57	15.44	14.48	18.88	61.15	34.04	254484	1555.0	13445.0	15000.0
65.6	20.0	-10956.72	15.36	14.45	22.74	61.75	34.04	254485	1556.0	13444.0	15000.0
65.6	20.0	-10956.72	15.36	14.45	22.74	61.75	34.03	254486	1557.0	13443.0	15000.0
65.6	20.0	-10955.87	15.33	14.45	24.12	59.34	34.03	254487	1558.0	13442.0	15000.0
65.6	20.0	-10955.87	15.33	14.45	24.12	59.34	34.03	254488	1559.0	13441.0	15000.0
65.7	20.0	-10960.57	15.4	14.54	19.99	60.0	34.04	254489	1560.0	13440.0	15000.0
65.7	20.0	-10960.57	15.4	14.54	19.99	60.0	34.05	254490	1561.0	13439.0	15000.0
65.7	20.0	-10959.71	15.44	14.47	20.34	59.29	34.05	254491	1562.0	13438.0	15000.0
65.7	20.0	-10959.71	15.44	14.47	20.34	59.29	34.05	254492	1563.0	13437.0	15000.0
65.7	20.0	-10959.71	15.44	14.47	20.34	59.29	34.05	254493	1564.0	13436.0	15000.0
65.7	20.0	-10959.71	15.44	14.47	20.34	59.29	34.04	254494	1565.0	13435.0	15000.0
65.7	20.0	-10955.01	15.39	14.45	23.41	59.53	34.04	254495	1566.0	13434.0	15000.0
65.7	20.0	-10955.01	15.39	14.45	23.41	59.53	34.04	254496	1567.0	13433.0	15000.0
65.7	20.0	-10958.86	15.41	14.51	21.2	60.16	34.05	254497	1568.0	13432.0	15000.0
65.7	20.0	-10958.86	15.41	14.51	21.2	60.16	34.06	254498	1569.0	13431.0	15000.0
65.9	20.0	-10955.87	15.47	14.47	20.05	59.29	34.07	254499	1570.0	13430.0	15000.0
65.9	20.0	-10955.87	15.47	14.47	20.05	59.29	34.06	254500	1571.0	13429.0	15000.0
65.9	20.0	-10958.01	15.49	14.38	19.14	62.46	34.05	254501	1572.0	13428.0	15000.0
65.9	20.0	-10958.01	15.49	14.38	19.14	62.46	34.05	254502	1573.0	13427.0	15000.0
65.9	20.0	-10962.71	15.42	14.52	19.05	59.53	34.05	254503	1574.0	13426.0	15000.0
65.9	20.0	-10962.71	15.42	14.52	19.05	59.53	34.05	254504	1575.0	13425.0	15000.0
65.9	20.0	-10953.73	15.41	14.47	22.33	60.75	34.06	254505	1576.0	13424.0	15000.0
65.9	20.0	-10953.73	15.41	14.47	22.33	60.75	34.05	254506	1577.0	13423.0	15000.0
65.9	20.0	-10954.59	15.43	14.3	20.14	61.76	34.05	254507	1578.0	13422.0	15000.0
65.9	20.0	-10954.59	15.43	14.3	20.14	61.76	34.06	254508	1579.0	13421.0	15000.0
66.2	20.1	-10958.01	15.39	14.57	19.4	59.51	34.07	254509	1580.0	13420.0	15000.0
66.2	20.1	-10958.01	15.39	14.57	19.4	59.51	34.08	254510	1581.0	13419.0	15000.0
66.2	20.1	-10959.29	15.41	14.45	23.07	61.93	34.08	254511	1582.0	13418.0	15000.0
66.2	20.1	-10959.29	15.41	14.45	23.07	61.93	34.07	254512	1583.0	13417.0	15000.0
66.2	20.1	-10961.42	15.37	14.51	22.05	59.01	34.06	254513	1584.0	13416.0	15000.0
66.2	20.1	-10961.42	15.37	14.51	22.05	59.01	34.06	254514	1585.0	13415.0	15000.0
66.2	20.1	-10958.43	15.41	14.49	21.32	60.15	34.07	254515	1586.0	13414.0	15000.0
66.2	20.1	-10958.43	15.41	14.49	21.32	60.15	34.08	254516	1587.0	13413.0	15000.0
66.2	20.1	-10962.28	15.46	14.52	19.77	60.33	34.09	254517	1588.0	13412.0	15000.0
66.2	20.1	-10962.28	15.46	14.52	19.77	60.33	34.09	254518	1589.0	13411.0	15000.0
66.4	20.0	-10954.59	15.42	14.43	19.83	62.36	34.08	254519	1590.0	13410.0	15000.0
66.4	20.0	-10954.59	15.42	14.43	19.83	62.36	34.08	254520	1591.0	13409.0	15000.0
66.4	20.0	-10959.71	15.42	14.51	19.69	59.62	34.09	254521	1592.0	13408.0	15000.0
66.4	20.0	-10959.71	15.42	14.51	19.69	59.62	34.1	254522	1593.0	13407.0	15000.0
66.4	20.0	-10960.14	15.43	14.46	22.39	60.83	34.1	254523	1594.0	13406.0	15000.0
66.4	20.0	-10960.14	15.43	14.46	22.39	60.83	34.1	254524	1595.0	13405.0	15000.0
66.4	20.0	-10957.15	15.5	14.35	19.55	61.8	34.09	254525	1596.0	13404.0	15000.0
66.4	20.0	-10957.15	15.5	14.35	19.55	61.8	34.1	254526	1597.0	13403.0	15000.0
66.4	20.0	-10960.57	15.42	14.52	19.75	59.49	34.1	254527	1598.0	13402.0	15000.0
66.4	20.0	-10960.57	15.42	14.52	19.75	59.49	34.1	254528	1599.0	13401.0	15000.0
66.5	20.0	-10958.43	15.43	14.51	19.43	60.12	34.1	254529	1600.0	13400.0	15000.0
66.5	20.0	-10958.43	15.43	14.51	19.43	60.12	34.1	254530	1601.0	13399.0	15000.0
66.5	20.0	-10958.43	15.43	14.51	19.43	60.12	34.1	254531	1602.0	13398.0	15000.0
66.5	20.0	-10958.43	15.43	14.51	19.43	60.12	34.1	254532	1603.0	13397.0	15000.0
66.5	20.0	-10959.71	15.39	14.48	21.21	59.98	34.09	254533	1604.0	13396.0	15000.0
66.5	20.0	-10959.71	15.39	14.48	21.21	59.98	34.1	254534	1605.0	13395.0	15000.0
66.5	20.0	-10960.57	15.46	14.51	19.75	59.27	34.12	254535	1606.0	13394.0	15000.0
66.5	20.0	-10960.57	15.46	14.51	19.75	59.27	34.11	254536	1607.0	13393.0	15000.0
66.5	20.0	-10955.01	15.46	14.38	19.58	62.08	34.1	254537	1608.0	13392.0	15000.0
66.5	20.0	-10955.01	15.46	14.38	19.58	62.08	34.1	254538	1609.0	13391.0	15000.0
66.6	20.0	-10958.86	15.42	14.53	20.02	59.54	34.11	254539	1610.0	13390.0	15000.0
66.6	20.0	-10958.86	15.42	14.53	20.02	59.54	34.12	254540	1611.0	13389.0	15000.0
66.6	20.0	-10958.43	15.36	14.51	20.53	59.74	34.13	254541	1612.0	13388.0	15000.0
66.6	20.0	-10958.43	15.36	14.51	20.53	59.74	34.13	254542	1613.0	13387.0	15000.0
66.6	20.0	-10960.57	15.46	14.32	19.94	62.33	34.12	254543	1614.0	13386.0	15000.0
66.6	20.0	-10960.57	15.46	14.32	19.94	62.33	34.12	254544	1615.0	13385.0	15000.0
66.6	20.0	-10956.72	15.41	14.51	20.12	59.68	34.12	254545	1616.0	13384.0	15000.0
66.6	20.0	-10956.72	15.41	14.51	20.12	59.68	34.13	254546	1617.0	13383.0	15000.0
66.6	20.0	-10958.43	15.43	14.53	19.72	58.96	34.14	254547	1618.0	13382.0	15000.0
66.6	20.0	-10958.43	15.43	14.53	19.72	58.96	34.14	254548	1619.0	13381.0	15000.0
66.9	20.0	-10958.01	15.37	14.41	20.78	62.74	34.13	254549	1620.0	13380.0	15000.0
66.9	20.0	-10958.01	15.37	14.41	20.78	62.74	34.13	254550	1621.0	13379.0	15000.0
66.9	20.0	-10958.43	15.43	14.45	19.92	60.97	34.13	254551	1622.0	13378.0	15000.0
66.9	20.0	-10958.43	15.43	14.45	19.92	60.97	34.14	254552	1623.0	13377.0	15000.0
66.9	20.0	-10958.43	15.43	14.53	18.58	58.78	34.14	254553	1624.0	13376.0	15000.0
66.9	20.0	-10958.43	15.43	14.53	18.58	58.78	34.14	254554	1625.0	13375.0	15000.0
66.9	20.0	-10958.01	15.38	14.42	19.97	61.93	34.13	254555	1626.0	13374.0	15000.0
66.9	20.0	-10958.01	15.38	14.42	19.97	61.93	34.13	254556	1627.0	13373.0	15000.0
66.9	20.0	-10956.3	15.42	14.48	21.28	60.11	34.13	254557	1628.0	13372.0	15000.0
66.9	20.0	-10956.3	15.42	14.48	21.28	60.11	34.15	254558	1629.0	13371.0	15000.0
67.0	20.0	-10960.14	15.37	14.53	20.52	59.41	34.16	254559	1630.0	13370.0	15000.0
67.0	20.0	-10960.14	15.37	14.53	20.52	59.41	34.15	254560	1631.0	13369.0	15000.0
67.0	20.0	-10954.59	15.42	14.43	20.23	61.3	34.14	254561	1632.0	13368.0	15000.0
67.0	20.0	-10954.59	15.42	14.43	20.23	61.3	34.14	254562	1633.0	13367.0	15000.0
67.0	20.0	-10958.01	15.36	14.43	21.67	60.31	34.14	254563	1634.0	13366.0	15000.0
67.0	20.0	-10958.01	15.36	14.43	21.67	60.31	34.15	254564	1635.0	13365.0	15000.0
67.0	20.0	-10959.71	15.39	14.53	18.9	60.39	34.17	254565	1636.0	13364.0	15000.0
67.0	20.0	-10959.71	15.39	14.53	18.9	60.39	34.15	254566	1637.0	13363.0	15000.0
67.0	20.0	-10957.58	15.37	14.36	21.95	62.46	34.14	254567	1638.0	13362.0	15000.0
67.0	20.0	-10957.58	15.37	14.36	21.95	62.46	34.15	254568	1639.0	13361.0	15000.0
67.1	20.0	-10954.16	15.41	14.49	20.25	60.06	34.16	254569	1640.0	13360.0	15000.0
67.1	20.0	-10954.16	15.41	14.49	20.25	60.06	34.17	254570	1641.0	13359.0	15000.0
67.1	20.0	-10959.71	15.41	14.49	19.23	60.71	34.17	254571	1642.0	13358.0	15000.0
67.1	20.0	-10959.71	15.41	14.49	19.23	60.71	34.16	254572	1643.0	13357.0	15000.0
67.1	20.0	-10959.29	15.4	14.39	20.82	62.33	34.15	254573	1644.0	13356.0	15000.0
67.1	20.0	-10959.29	15.4	14.39	20.82	62.33	34.15	254574	1645.0	13355.0	15000.0
67.1	20.0	-10959.29	15.4	14.39	20.82	62.33	34.15	254575	1646.0	13354.0	15000.0
67.1	20.0	-10959.29	15.4	14.39	20.82	62.33	34.15	254576	1647.0	13353.0	15000.0
67.1	20.0	-10958.43	15.41	14.48	21.08	59.97	34.16	254577	1648.0	13352.0	15000.0
67.1	20.0	-10958.43	15.41	14.48	21.08	59.97	34.17	254578	1649.0	13351.0	15000.0
67.3	20.0	-10960.14	15.39	14.48	20.69	60.47	34.18	254579	1650.0	13350.0	15000.0
67.3	20.0	-10960.14	15.39	14.48	20.69	60.47	34.17	254580	1651.0	13349.0	15000.0
67.3	20.0	-10962.71	15.36	14.46	21.15	60.4	34.16	254581	1652.0	13348.0	15000.0
67.3	20.0	-10962.71	15.36	14.46	21.15	60.4	34.16	254582	1653.0	13347.0	15000.0
67.3	20.0	-10959.29	15.37	14.49	20.99	60.14	34.17	254583	1654.0	13346.0	15000.0
67.3	20.0	-10959.29	15.37	14.49	20.99	60.14	34.18	254584	1655.0	13345.0	15000.0
67.3	20.0	-10960.14	15.43	14.54	18.88	60.12	34.19	254585	1656.0	13344.0	15000.0
67.3	20.0	-10960.14	15.43	14.54	18.88	60.12	34.18	254586	1657.0	13343.0	15000.0
67.3	20.0	-10955.44	15.37	14.38	22.77	64.06	34.17	254587	1658.0	13342.0	15000.0
67.3	20.0	-10955.44	15.37	14.38	22.77	64.06	34.17	254588	1659.0	13341.0	15000.0
67.4	20.0	-10961.42	15.44	14.49	22.4	59.19	34.18	254589	1660.0	13340.0	15000.0
67.4	20.0	-10961.42	15.44	14.49	22.4	59.19	34.19	254590	1661.0	13339.0	15000.0
67.4	20.0	-10956.3	15.37	14.53	20.24	60.07	34.2	254591	1662.0	13338.0	15000.0
67.4	20.0	-10956.3	15.37	14.53	20.24	60.07	34.19	254592	1663.0	13337.0	15000.0
67.4	20.0	-10960.57	15.44	14.41	21.0	61.08	34.18	254593	1664.0	13336.0	15000.0
67.4	20.0	-10960.57	15.44	14.41	21.0	61.08	34.18	254594	1665.0	13335.0	15000.0
67.4	20.0	-10957.58	15.36	14.47	21.6	61.13	34.19	254595	1666.0	13334.0	15000.0
67.4	20.0	-10957.58	15.36	14.47	21.6	61.13	34.19	254596	1667.0	13333.0	15000.0
67.4	20.0	-10952.45	15.45	14.52	21.74	59.64	34.2	254597	1668.0	13332.0	15000.0
67.4	20.0	-10952.45	15.45	14.52	21.74	59.64	34.2	254598	1669.0	13331.0	15000.0
67.4	20.0	-10952.02	15.44	14.39	19.29	62.1	34.19	254599	1670.0	13330.0	15000.0
67.4	20.0	-10952.02	15.44	14.39	19.29	62.1	34.19	254600	1671.0	13329.0	15000.0
67.4	20.0	-10960.14	15.4	14.49	20.53	60.28	34.2	254601	1672.0	13328.0	15000.0
67.4	20.0	-10960.14	15.4	14.49	20.53	60.28	34.21	254602	1673.0	13327.0	15000.0
67.4	20.0	-10959.71	15.38	14.41	22.82	61.56	34.21	254603	1674.0	13326.0	15000.0
67.4	20.0	-10959.71	15.38	14.41	22.82	61.56	34.21	254604	1675.0	13325.0	15000.0
67.4	20.0	-10957.58	15.49	14.46	19.37	60.71	34.2	254605	1676.0	13324.0	15000.0
67.4	20.0	-10957.58	15.49	14.46	19.37	60.71	34.21	254606	1677.0	13323.0	15000.0
67.4	20.0	-10957.58	15.42	14.5	19.25	60.53	34.21	254607	1678.0	13322.0	15000.0
67.4	20.0	-10957.58	15.42	14.5	19.25	60.53	34.21	254608	1679.0	13321.0	15000.0
67.7	20.0	-10955.01	15.38	14.44	21.92	63.02	34.21	254609	1680.0	13320.0	15000.0
67.7	20.0	-10955.01	15.38	14.44	21.92	63.02	34.21	254610	1681.0	13319.0	15000.0
67.7	20.0	-10961.42	15.39	14.44	22.57	60.12	34.21	254611	1682.0	13318.0	15000.0
67.7	20.0	-10961.42	15.39	14.44	22.57	60.12	34.21	254612	1683.0	13317.0	15000.0
67.7	20.0	-10955.01	15.35	14.49	21.74	60.78	34.22	254613	1684.0	13316.0	15000.0
67.7	20.0	-10955.01	15.35	14.49	21.74	60.78	34.22	254614	1685.0	13315.0	15000.0
67.7	20.0	-10959.71	15.47	14.52	20.03	59.67	34.23	254615	1686.0	13314.0	15000.0
67.7	20.0	-10959.71	15.47	14.52	20.03	59.67	34.22	254616	1687.0	13313.0	15000.0
67.7	20.0	-10958.86	15.44	14.37	20.36	61.36	34.21	254617	1688.0	13312.0	15000.0
