EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.7	19.9	-6665.46	6.72	11.62	5.63	42.49	28.04	4805	1972.0	13028.0	15000.0
44.7	19.9	-6665.46	6.72	11.62	5.63	42.49	28.05	4806	1973.0	13027.0	15000.0
44.7	19.9	-6662.47	6.73	11.63	5.41	41.81	28.07	4807	1974.0	13026.0	15000.0
44.7	19.9	-6662.47	6.73	11.63	5.41	41.81	28.06	4808	1975.0	13025.0	15000.0
44.9	19.8	-6663.33	6.77	11.64	3.83	41.29	28.05	4809	1976.0	13024.0	15000.0
44.9	19.8	-6663.33	6.77	11.64	3.83	41.29	28.05	4810	1977.0	13023.0	15000.0
44.9	19.8	-6663.33	6.71	11.6	6.14	43.41	28.05	4811	1978.0	13022.0	15000.0
44.9	19.8	-6663.33	6.71	11.6	6.14	43.41	28.06	4812	1979.0	13021.0	15000.0
44.9	19.8	-6659.91	6.75	11.67	5.05	41.13	28.07	4813	1980.0	13020.0	15000.0
44.9	19.8	-6659.91	6.75	11.67	5.05	41.13	28.08	4814	1981.0	13019.0	15000.0
44.9	19.8	-6665.46	6.72	11.6	4.35	43.74	28.09	4815	1982.0	13018.0	15000.0
44.9	19.8	-6665.46	6.72	11.6	4.35	43.74	28.08	4816	1983.0	13017.0	15000.0
44.9	19.8	-6663.33	6.73	11.66	4.92	41.34	28.07	4817	1984.0	13016.0	15000.0
44.9	19.8	-6663.33	6.73	11.66	4.92	41.34	28.07	4818	1985.0	13015.0	15000.0
45.0	19.8	-6659.91	6.69	11.67	5.45	41.21	28.07	4819	1986.0	13014.0	15000.0
45.0	19.8	-6659.91	6.69	11.67	5.45	41.21	28.08	4820	1987.0	13013.0	15000.0
45.0	19.8	-6664.18	6.71	11.61	4.76	42.27	28.08	4821	1988.0	13012.0	15000.0
45.0	19.8	-6664.18	6.71	11.61	4.76	42.27	28.08	4822	1989.0	13011.0	15000.0
45.0	19.8	-6664.18	6.69	11.67	5.69	41.86	28.08	4823	1990.0	13010.0	15000.0
45.0	19.8	-6664.18	6.69	11.67	5.69	41.86	28.08	4824	1991.0	13009.0	15000.0
45.0	19.8	-6664.18	6.69	11.67	5.69	41.86	28.08	4825	1992.0	13008.0	15000.0
45.0	19.8	-6664.18	6.69	11.67	5.69	41.86	28.1	4826	1993.0	13007.0	15000.0
45.0	19.8	-6662.05	6.73	11.62	4.81	42.42	28.12	4827	1994.0	13006.0	15000.0
45.0	19.8	-6662.05	6.73	11.62	4.81	42.42	28.1	4828	1995.0	13005.0	15000.0
45.2	19.8	-6663.76	6.7	11.66	5.2	42.31	28.09	4829	1996.0	13004.0	15000.0
45.2	19.8	-6663.76	6.7	11.66	5.2	42.31	28.09	4830	1997.0	13003.0	15000.0
45.2	19.8	-6659.48	6.73	11.62	4.6	42.5	28.1	4831	1998.0	13002.0	15000.0
45.2	19.8	-6659.48	6.73	11.62	4.6	42.5	28.1	4832	1999.0	13001.0	15000.0
45.2	19.8	-6660.34	6.74	11.62	4.74	42.42	28.11	4833	2000.0	13000.0	15000.0
45.2	19.8	-6660.34	6.74	11.62	4.74	42.42	28.12	4834	2001.0	12999.0	15000.0
45.2	19.8	-6662.05	6.74	11.66	4.43	42.12	28.13	4835	2002.0	12998.0	15000.0
45.2	19.8	-6662.05	6.74	11.66	4.43	42.12	28.13	4836	2003.0	12997.0	15000.0
45.2	19.8	-6662.05	6.72	11.6	4.78	42.2	28.12	4837	2004.0	12996.0	15000.0
45.2	19.8	-6662.05	6.72	11.6	4.78	42.2	28.12	4838	2005.0	12995.0	15000.0
45.3	19.9	-6659.06	6.72	11.61	4.99	42.53	28.13	4839	2006.0	12994.0	15000.0
45.3	19.9	-6659.06	6.72	11.61	4.99	42.53	28.13	4840	2007.0	12993.0	15000.0
45.3	19.9	-6659.48	6.73	11.64	5.23	42.12	28.13	4841	2008.0	12992.0	15000.0
45.3	19.9	-6659.48	6.73	11.64	5.23	42.12	28.14	4842	2009.0	12991.0	15000.0
45.3	19.9	-6663.33	6.7	11.61	4.97	42.69	28.15	4843	2010.0	12990.0	15000.0
45.3	19.9	-6663.33	6.7	11.61	4.97	42.69	28.15	4844	2011.0	12989.0	15000.0
45.3	19.9	-6664.18	6.72	11.64	4.75	42.2	28.15	4845	2012.0	12988.0	15000.0
45.3	19.9	-6664.18	6.72	11.64	4.75	42.2	28.15	4846	2013.0	12987.0	15000.0
45.3	19.9	-6664.18	6.73	11.62	3.93	42.92	28.15	4847	2014.0	12986.0	15000.0
45.3	19.9	-6664.18	6.73	11.62	3.93	42.92	28.15	4848	2015.0	12985.0	15000.0
45.5	19.9	-6661.62	6.75	11.61	4.88	42.53	28.15	4849	2016.0	12984.0	15000.0
45.5	19.9	-6661.62	6.75	11.61	4.88	42.53	28.16	4850	2017.0	12983.0	15000.0
45.5	19.9	-6664.18	6.71	11.64	5.79	42.25	28.16	4851	2018.0	12982.0	15000.0
45.5	19.9	-6664.18	6.71	11.64	5.79	42.25	28.17	4852	2019.0	12981.0	15000.0
45.5	19.9	-6661.62	6.75	11.63	3.69	41.24	28.17	4853	2020.0	12980.0	15000.0
45.5	19.9	-6661.62	6.75	11.63	3.69	41.24	28.18	4854	2021.0	12979.0	15000.0
45.5	19.9	-6661.19	6.7	11.66	5.57	41.9	28.18	4855	2022.0	12978.0	15000.0
45.5	19.9	-6661.19	6.7	11.66	5.57	41.9	28.18	4856	2023.0	12977.0	15000.0
45.5	19.9	-6662.05	6.7	11.59	5.13	43.45	28.17	4857	2024.0	12976.0	15000.0
45.5	19.9	-6662.05	6.7	11.59	5.13	43.45	28.18	4858	2025.0	12975.0	15000.0
45.6	19.8	-6660.77	6.77	11.66	4.83	41.21	28.19	4859	2026.0	12974.0	15000.0
45.6	19.8	-6660.77	6.77	11.66	4.83	41.21	28.18	4860	2027.0	12973.0	15000.0
45.6	19.8	-6665.46	6.72	11.59	5.29	43.59	28.18	4861	2028.0	12972.0	15000.0
45.6	19.8	-6665.46	6.72	11.59	5.29	43.59	28.18	4862	2029.0	12971.0	15000.0
45.6	19.8	-6665.46	6.72	11.59	5.29	43.59	28.18	4863	2030.0	12970.0	15000.0
45.6	19.8	-6665.46	6.72	11.59	5.29	43.59	28.18	4864	2031.0	12969.0	15000.0
45.6	19.8	-6662.47	6.73	11.67	4.57	41.33	28.18	4865	2032.0	12968.0	15000.0
45.6	19.8	-6662.47	6.73	11.67	4.57	41.33	28.18	4866	2033.0	12967.0	15000.0
45.6	19.8	-6663.33	6.73	11.57	4.29	43.84	28.19	4867	2034.0	12966.0	15000.0
45.6	19.8	-6663.33	6.73	11.57	4.29	43.84	28.2	4868	2035.0	12965.0	15000.0
45.7	20.0	-6664.61	6.7	11.58	4.25	43.0	28.2	4869	2036.0	12964.0	15000.0
45.7	20.0	-6664.61	6.7	11.58	4.25	43.0	28.2	4870	2037.0	12963.0	15000.0
45.7	20.0	-6661.62	6.69	11.69	5.21	40.93	28.2	4871	2038.0	12962.0	15000.0
45.7	20.0	-6661.62	6.69	11.69	5.21	40.93	28.2	4872	2039.0	12961.0	15000.0
45.7	20.0	-6664.18	6.73	11.69	5.24	41.35	28.2	4873	2040.0	12960.0	15000.0
45.7	20.0	-6664.18	6.73	11.69	5.24	41.35	28.21	4874	2041.0	12959.0	15000.0
45.7	20.0	-6658.2	6.72	11.63	4.63	42.34	28.22	4875	2042.0	12958.0	15000.0
45.7	20.0	-6658.2	6.72	11.63	4.63	42.34	28.22	4876	2043.0	12957.0	15000.0
45.7	20.0	-6664.18	6.72	11.66	5.76	41.58	28.21	4877	2044.0	12956.0	15000.0
45.7	20.0	-6664.18	6.72	11.66	5.76	41.58	28.23	4878	2045.0	12955.0	15000.0
45.7	19.8	-6659.91	6.73	11.62	5.04	42.56	28.24	4879	2046.0	12954.0	15000.0
45.7	19.8	-6659.91	6.73	11.62	5.04	42.56	28.23	4880	2047.0	12953.0	15000.0
45.7	19.8	-6662.9	6.71	11.67	5.04	41.84	28.22	4881	2048.0	12952.0	15000.0
45.7	19.8	-6662.9	6.71	11.67	5.04	41.84	28.22	4882	2049.0	12951.0	15000.0
45.7	19.8	-6662.9	6.74	11.65	4.43	41.94	28.23	4883	2050.0	12950.0	15000.0
45.7	19.8	-6662.9	6.74	11.65	4.43	41.94	28.23	4884	2051.0	12949.0	15000.0
45.7	19.8	-6661.62	6.68	11.64	5.19	42.22	28.24	4885	2052.0	12948.0	15000.0
45.7	19.8	-6661.62	6.68	11.64	5.19	42.22	28.24	4886	2053.0	12947.0	15000.0
45.7	19.8	-6662.47	6.75	11.65	4.36	41.86	28.25	4887	2054.0	12946.0	15000.0
45.7	19.8	-6662.47	6.75	11.65	4.36	41.86	28.25	4888	2055.0	12945.0	15000.0
45.9	20.0	-6654.36	6.7	11.6	4.81	42.28	28.24	4889	2056.0	12944.0	15000.0
45.9	20.0	-6654.36	6.7	11.6	4.81	42.28	28.25	4890	2057.0	12943.0	15000.0
45.9	20.0	-6662.47	6.73	11.62	4.85	42.83	28.26	4891	2058.0	12942.0	15000.0
45.9	20.0	-6662.47	6.73	11.62	4.85	42.83	28.26	4892	2059.0	12941.0	15000.0
45.9	20.0	-6660.77	6.73	11.64	4.79	41.95	28.26	4893	2060.0	12940.0	15000.0
45.9	20.0	-6660.77	6.73	11.64	4.79	41.95	28.27	4894	2061.0	12939.0	15000.0
45.9	20.0	-6659.48	6.71	11.65	5.64	42.23	28.27	4895	2062.0	12938.0	15000.0
45.9	20.0	-6659.48	6.71	11.65	5.64	42.23	28.27	4896	2063.0	12937.0	15000.0
45.9	20.0	-6660.34	6.76	11.64	4.49	41.93	28.27	4897	2064.0	12936.0	15000.0
45.9	20.0	-6660.34	6.76	11.64	4.49	41.93	28.27	4898	2065.0	12935.0	15000.0
46.0	19.9	-6661.62	6.71	11.65	5.41	42.25	28.27	4899	2066.0	12934.0	15000.0
46.0	19.9	-6661.62	6.71	11.65	5.41	42.25	28.27	4900	2067.0	12933.0	15000.0
46.0	19.9	-6658.2	6.72	11.59	4.34	43.45	28.27	4901	2068.0	12932.0	15000.0
46.0	19.9	-6658.2	6.72	11.59	4.34	43.45	28.27	4902	2069.0	12931.0	15000.0
46.0	19.9	-6659.91	6.73	11.65	5.09	41.99	28.27	4903	2070.0	12930.0	15000.0
46.0	19.9	-6659.91	6.73	11.65	5.09	41.99	28.27	4904	2071.0	12929.0	15000.0
46.0	19.9	-6659.91	6.73	11.65	5.09	41.99	28.27	4905	2072.0	12928.0	15000.0
46.0	19.9	-6659.91	6.73	11.65	5.09	41.99	28.28	4906	2073.0	12927.0	15000.0
46.0	19.9	-6661.19	6.75	11.62	3.11	42.56	28.29	4907	2074.0	12926.0	15000.0
46.0	19.9	-6661.19	6.75	11.62	3.11	42.56	28.29	4908	2075.0	12925.0	15000.0
46.2	19.8	-6661.19	6.76	11.62	2.94	42.39	28.28	4909	2076.0	12924.0	15000.0
46.2	19.8	-6661.19	6.76	11.62	2.94	42.39	28.29	4910	2077.0	12923.0	15000.0
46.2	19.8	-6665.46	6.71	11.67	5.59	42.03	28.3	4911	2078.0	12922.0	15000.0
46.2	19.8	-6665.46	6.71	11.67	5.59	42.03	28.3	4912	2079.0	12921.0	15000.0
46.2	19.8	-6660.34	6.78	11.64	4.08	41.37	28.29	4913	2080.0	12920.0	15000.0
46.2	19.8	-6660.34	6.78	11.64	4.08	41.37	28.31	4914	2081.0	12919.0	15000.0
46.2	19.8	-6664.18	6.75	11.68	4.71	41.34	28.32	4915	2082.0	12918.0	15000.0
46.2	19.8	-6664.18	6.75	11.68	4.71	41.34	28.31	4916	2083.0	12917.0	15000.0
46.2	19.8	-6665.04	6.67	11.6	5.37	44.12	28.3	4917	2084.0	12916.0	15000.0
46.2	19.8	-6665.04	6.67	11.6	5.37	44.12	28.3	4918	2085.0	12915.0	15000.0
46.2	20.0	-6660.34	6.73	11.67	4.54	40.93	28.3	4919	2086.0	12914.0	15000.0
46.2	20.0	-6660.34	6.73	11.67	4.54	40.93	28.3	4920	2087.0	12913.0	15000.0
46.2	20.0	-6662.05	6.69	11.6	4.99	43.26	28.31	4921	2088.0	12912.0	15000.0
46.2	20.0	-6662.05	6.69	11.6	4.99	43.26	28.31	4922	2089.0	12911.0	15000.0
46.2	20.0	-6660.34	6.72	11.69	4.91	41.04	28.32	4923	2090.0	12910.0	15000.0
46.2	20.0	-6660.34	6.72	11.69	4.91	41.04	28.32	4924	2091.0	12909.0	15000.0
46.2	20.0	-6664.61	6.73	11.63	4.25	42.45	28.31	4925	2092.0	12908.0	15000.0
46.2	20.0	-6664.61	6.73	11.63	4.25	42.45	28.32	4926	2093.0	12907.0	15000.0
46.2	20.0	-6662.05	6.76	11.68	5.19	41.29	28.33	4927	2094.0	12906.0	15000.0
46.2	20.0	-6662.05	6.76	11.68	5.19	41.29	28.32	4928	2095.0	12905.0	15000.0
46.4	19.9	-6660.34	6.74	11.62	4.36	42.47	28.32	4929	2096.0	12904.0	15000.0
46.4	19.9	-6660.34	6.74	11.62	4.36	42.47	28.33	4930	2097.0	12903.0	15000.0
46.4	19.9	-6665.46	6.69	11.66	5.65	41.41	28.35	4931	2098.0	12902.0	15000.0
46.4	19.9	-6665.46	6.69	11.66	5.65	41.41	28.35	4932	2099.0	12901.0	15000.0
46.4	19.9	-6665.46	6.69	11.66	5.65	41.41	28.35	4933	2100.0	12900.0	15000.0
46.4	19.9	-6665.46	6.69	11.66	5.65	41.41	28.33	4934	2101.0	12899.0	15000.0
46.4	19.9	-6660.77	6.73	11.59	4.58	42.95	28.32	4935	2102.0	12898.0	15000.0
46.4	19.9	-6660.77	6.73	11.59	4.58	42.95	28.33	4936	2103.0	12897.0	15000.0
46.4	19.9	-6663.33	6.69	11.68	5.96	41.38	28.34	4937	2104.0	12896.0	15000.0
46.4	19.9	-6663.33	6.69	11.68	5.96	41.38	28.33	4938	2105.0	12895.0	15000.0
46.4	20.0	-6661.19	6.7	11.6	4.69	42.43	28.33	4939	2106.0	12894.0	15000.0
46.4	20.0	-6661.19	6.7	11.6	4.69	42.43	28.35	4940	2107.0	12893.0	15000.0
46.4	20.0	-6661.19	6.69	11.63	5.05	42.02	28.37	4941	2108.0	12892.0	15000.0
46.4	20.0	-6661.19	6.69	11.63	5.05	42.02	28.36	4942	2109.0	12891.0	15000.0
46.4	20.0	-6662.05	6.66	11.66	4.91	42.01	28.35	4943	2110.0	12890.0	15000.0
46.4	20.0	-6662.05	6.66	11.66	4.91	42.01	28.35	4944	2111.0	12889.0	15000.0
46.4	20.0	-6661.19	6.72	11.61	4.75	42.46	28.35	4945	2112.0	12888.0	15000.0
46.4	20.0	-6661.19	6.72	11.61	4.75	42.46	28.35	4946	2113.0	12887.0	15000.0
46.4	20.0	-6663.33	6.72	11.67	4.55	42.44	28.35	4947	2114.0	12886.0	15000.0
46.4	20.0	-6663.33	6.72	11.67	4.55	42.44	28.35	4948	2115.0	12885.0	15000.0
46.6	19.9	-6664.18	6.72	11.64	4.11	42.14	28.36	4949	2116.0	12884.0	15000.0
46.6	19.9	-6664.18	6.72	11.64	4.11	42.14	28.36	4950	2117.0	12883.0	15000.0
46.6	19.9	-6657.35	6.71	11.61	4.8	42.36	28.36	4951	2118.0	12882.0	15000.0
46.6	19.9	-6657.35	6.71	11.61	4.8	42.36	28.37	4952	2119.0	12881.0	15000.0
46.6	19.9	-6657.77	6.74	11.64	4.49	41.98	28.37	4953	2120.0	12880.0	15000.0
46.6	19.9	-6657.77	6.74	11.64	4.49	41.98	28.37	4954	2121.0	12879.0	15000.0
46.6	19.9	-6660.34	6.71	11.67	5.13	41.54	28.37	4955	2122.0	12878.0	15000.0
46.6	19.9	-6660.34	6.71	11.67	5.13	41.54	28.37	4956	2123.0	12877.0	15000.0
46.6	19.9	-6662.9	6.72	11.65	4.6	41.79	28.37	4957	2124.0	12876.0	15000.0
46.6	19.9	-6662.9	6.72	11.65	4.6	41.79	28.37	4958	2125.0	12875.0	15000.0
46.7	19.8	-6662.9	6.72	11.65	4.6	41.79	28.37	4959	2126.0	12874.0	15000.0
46.7	19.8	-6662.9	6.72	11.65	4.6	41.79	28.38	4960	2127.0	12873.0	15000.0
46.7	19.8	-6663.33	6.75	11.63	4.85	42.43	28.39	4961	2128.0	12872.0	15000.0
46.7	19.8	-6663.33	6.75	11.63	4.85	42.43	28.4	4962	2129.0	12871.0	15000.0
46.7	19.8	-6660.34	6.74	11.61	3.51	42.95	28.4	4963	2130.0	12870.0	15000.0
46.7	19.8	-6660.34	6.74	11.61	3.51	42.95	28.39	4964	2131.0	12869.0	15000.0
46.7	19.8	-6666.75	6.72	11.64	5.43	42.14	28.38	4965	2132.0	12868.0	15000.0
46.7	19.8	-6666.75	6.72	11.64	5.43	42.14	28.4	4966	2133.0	12867.0	15000.0
46.7	19.8	-6658.63	6.74	11.59	3.5	43.09	28.42	4967	2134.0	12866.0	15000.0
46.7	19.8	-6658.63	6.74	11.59	3.5	43.09	28.41	4968	2135.0	12865.0	15000.0
46.8	19.8	-6661.19	6.74	11.67	5.1	41.83	28.4	4969	2136.0	12864.0	15000.0
46.8	19.8	-6661.19	6.74	11.67	5.1	41.83	28.4	4970	2137.0	12863.0	15000.0
46.8	19.8	-6661.62	6.74	11.67	2.95	41.59	28.4	4971	2138.0	12862.0	15000.0
46.8	19.8	-6661.62	6.74	11.67	2.95	41.59	28.4	4972	2139.0	12861.0	15000.0
46.8	19.8	-6658.63	6.72	11.65	4.95	42.34	28.41	4973	2140.0	12860.0	15000.0
46.8	19.8	-6658.63	6.72	11.65	4.95	42.34	28.42	4974	2141.0	12859.0	15000.0
46.8	19.8	-6662.47	6.71	11.66	6.28	42.26	28.43	4975	2142.0	12858.0	15000.0
46.8	19.8	-6662.47	6.71	11.66	6.28	42.26	28.42	4976	2143.0	12857.0	15000.0
46.8	19.8	-6662.05	6.73	11.7	4.65	40.43	28.41	4977	2144.0	12856.0	15000.0
46.8	19.8	-6662.05	6.73	11.7	4.65	40.43	28.41	4978	2145.0	12855.0	15000.0
46.9	20.0	-6660.77	6.67	11.64	5.82	42.45	28.41	4979	2146.0	12854.0	15000.0
46.9	20.0	-6660.77	6.67	11.64	5.82	42.45	28.42	4980	2147.0	12853.0	15000.0
46.9	20.0	-6660.34	6.76	11.66	3.91	41.76	28.43	4981	2148.0	12852.0	15000.0
46.9	20.0	-6660.34	6.76	11.66	3.91	41.76	28.42	4982	2149.0	12851.0	15000.0
46.9	20.0	-6665.89	6.68	11.65	5.28	43.02	28.42	4983	2150.0	12850.0	15000.0
46.9	20.0	-6665.89	6.68	11.65	5.28	43.02	28.42	4984	2151.0	12849.0	15000.0
46.9	20.0	-6658.2	6.72	11.61	4.33	42.92	28.42	4985	2152.0	12848.0	15000.0
46.9	20.0	-6658.2	6.72	11.61	4.33	42.92	28.42	4986	2153.0	12847.0	15000.0
46.9	20.0	-6665.46	6.76	11.69	4.74	41.43	28.42	4987	2154.0	12846.0	15000.0
46.9	20.0	-6665.46	6.76	11.69	4.74	41.43	28.42	4988	2155.0	12845.0	15000.0
47.0	20.0	-6665.46	6.76	11.69	4.74	41.43	28.42	4989	2156.0	12844.0	15000.0
47.0	20.0	-6665.46	6.76	11.69	4.74	41.43	28.42	4990	2157.0	12843.0	15000.0
47.0	20.0	-6665.04	6.69	11.71	5.2	41.53	28.43	4991	2158.0	12842.0	15000.0
47.0	20.0	-6665.04	6.69	11.71	5.2	41.53	28.45	4992	2159.0	12841.0	15000.0
47.0	20.0	-6664.18	6.7	11.65	4.83	42.37	28.46	4993	2160.0	12840.0	15000.0
47.0	20.0	-6664.18	6.7	11.65	4.83	42.37	28.45	4994	2161.0	12839.0	15000.0
47.0	20.0	-6665.04	6.69	11.7	4.78	42.28	28.44	4995	2162.0	12838.0	15000.0
47.0	20.0	-6665.04	6.69	11.7	4.78	42.28	28.44	4996	2163.0	12837.0	15000.0
47.0	20.0	-6665.04	6.72	11.65	4.55	42.44	28.45	4997	2164.0	12836.0	15000.0
47.0	20.0	-6665.04	6.72	11.65	4.55	42.44	28.45	4998	2165.0	12835.0	15000.0
47.1	20.0	-6660.34	6.66	11.66	5.31	41.96	28.46	4999	2166.0	12834.0	15000.0
47.1	20.0	-6660.34	6.66	11.66	5.31	41.96	28.46	5000	2167.0	12833.0	15000.0
47.1	20.0	-6662.47	6.67	11.66	5.09	42.14	28.47	5001	2168.0	12832.0	15000.0
47.1	20.0	-6662.47	6.67	11.66	5.09	42.14	28.47	5002	2169.0	12831.0	15000.0
47.1	20.0	-6657.35	6.74	11.68	4.78	41.69	28.46	5003	2170.0	12830.0	15000.0
47.1	20.0	-6657.35	6.74	11.68	4.78	41.69	28.48	5004	2171.0	12829.0	15000.0
47.1	20.0	-6662.9	6.7	11.67	5.3	42.15	28.49	5005	2172.0	12828.0	15000.0
47.1	20.0	-6662.9	6.7	11.67	5.3	42.15	28.48	5006	2173.0	12827.0	15000.0
47.1	20.0	-6661.62	6.74	11.66	4.42	42.08	28.47	5007	2174.0	12826.0	15000.0
47.1	20.0	-6661.62	6.74	11.66	4.42	42.08	28.47	5008	2175.0	12825.0	15000.0
47.2	19.9	-6662.9	6.72	11.66	4.61	42.51	28.47	5009	2176.0	12824.0	15000.0
47.2	19.9	-6662.9	6.72	11.66	4.61	42.51	28.49	5010	2177.0	12823.0	15000.0
47.2	19.9	-6664.61	6.72	11.65	5.05	42.28	28.5	5011	2178.0	12822.0	15000.0
47.2	19.9	-6664.61	6.72	11.65	5.05	42.28	28.49	5012	2179.0	12821.0	15000.0
47.2	19.9	-6661.62	6.71	11.66	5.06	42.29	28.47	5013	2180.0	12820.0	15000.0
47.2	19.9	-6661.62	6.71	11.66	5.06	42.29	28.48	5014	2181.0	12819.0	15000.0
47.2	19.9	-6656.07	6.73	11.62	3.27	42.78	28.49	5015	2182.0	12818.0	15000.0
47.2	19.9	-6656.07	6.73	11.62	3.27	42.78	28.48	5016	2183.0	12817.0	15000.0
47.2	19.9	-6664.61	6.72	11.66	4.49	42.09	28.47	5017	2184.0	12816.0	15000.0
47.2	19.9	-6664.61	6.72	11.66	4.49	42.09	28.49	5018	2185.0	12815.0	15000.0
47.3	19.9	-6659.48	6.74	11.63	3.02	42.73	28.5	5019	2186.0	12814.0	15000.0
47.3	19.9	-6659.48	6.74	11.63	3.02	42.73	28.49	5020	2187.0	12813.0	15000.0
47.3	19.9	-6660.34	6.69	11.65	5.46	42.15	28.49	5021	2188.0	12812.0	15000.0
47.3	19.9	-6660.34	6.69	11.65	5.46	42.15	28.5	5022	2189.0	12811.0	15000.0
47.3	19.9	-6657.77	6.73	11.61	4.28	43.17	28.5	5023	2190.0	12810.0	15000.0
47.3	19.9	-6657.77	6.73	11.61	4.28	43.17	28.5	5024	2191.0	12809.0	15000.0
47.3	19.9	-6657.77	6.73	11.61	4.28	43.17	28.5	5025	2192.0	12808.0	15000.0
47.3	19.9	-6657.77	6.73	11.61	4.28	43.17	28.5	5026	2193.0	12807.0	15000.0
47.3	19.9	-6660.77	6.76	11.65	3.17	41.95	28.5	5027	2194.0	12806.0	15000.0
47.3	19.9	-6660.77	6.76	11.65	3.17	41.95	28.5	5028	2195.0	12805.0	15000.0
47.2	19.9	-6664.61	6.7	11.69	5.44	41.78	28.51	5029	2196.0	12804.0	15000.0
47.2	19.9	-6664.61	6.7	11.69	5.44	41.78	28.51	5030	2197.0	12803.0	15000.0
47.2	19.9	-6660.77	6.75	11.62	3.08	42.14	28.51	5031	2198.0	12802.0	15000.0
47.2	19.9	-6660.77	6.75	11.62	3.08	42.14	28.51	5032	2199.0	12801.0	15000.0
47.2	19.9	-6660.77	6.7	11.64	6.06	42.3	28.51	5033	2200.0	12800.0	15000.0
47.2	19.9	-6660.77	6.7	11.64	6.06	42.3	28.51	5034	2201.0	12799.0	15000.0
47.2	19.9	-6657.77	6.69	11.64	6.24	42.07	28.51	5035	2202.0	12798.0	15000.0
47.2	19.9	-6657.77	6.69	11.64	6.24	42.07	28.51	5036	2203.0	12797.0	15000.0
47.2	19.9	-6662.47	6.77	11.65	3.89	41.21	28.51	5037	2204.0	12796.0	15000.0
47.2	19.9	-6662.47	6.77	11.65	3.89	41.21	28.51	5038	2205.0	12795.0	15000.0
47.4	20.0	-6660.77	6.66	11.63	5.58	42.53	28.52	5039	2206.0	12794.0	15000.0
47.4	20.0	-6660.77	6.66	11.63	5.58	42.53	28.52	5040	2207.0	12793.0	15000.0
47.4	20.0	-6665.46	6.69	11.63	4.44	42.83	28.53	5041	2208.0	12792.0	15000.0
47.4	20.0	-6665.46	6.69	11.63	4.44	42.83	28.53	5042	2209.0	12791.0	15000.0
47.4	20.0	-6665.04	6.73	11.71	5.23	40.99	28.52	5043	2210.0	12790.0	15000.0
47.4	20.0	-6665.04	6.73	11.71	5.23	40.99	28.53	5044	2211.0	12789.0	15000.0
47.4	20.0	-6665.89	6.72	11.58	4.96	43.82	28.54	5045	2212.0	12788.0	15000.0
47.4	20.0	-6665.89	6.72	11.58	4.96	43.82	28.53	5046	2213.0	12787.0	15000.0
47.4	20.0	-6666.32	6.68	11.7	5.29	41.38	28.53	5047	2214.0	12786.0	15000.0
47.4	20.0	-6666.32	6.68	11.7	5.29	41.38	28.54	5048	2215.0	12785.0	15000.0
47.6	20.0	-6661.62	6.7	11.69	4.99	41.15	28.54	5049	2216.0	12784.0	15000.0
47.6	20.0	-6661.62	6.7	11.69	4.99	41.15	28.54	5050	2217.0	12783.0	15000.0
47.6	20.0	-6662.47	6.73	11.61	4.38	43.0	28.54	5051	2218.0	12782.0	15000.0
47.6	20.0	-6662.47	6.73	11.61	4.38	43.0	28.54	5052	2219.0	12781.0	15000.0
47.6	20.0	-6662.05	6.7	11.7	5.7	41.67	28.55	5053	2220.0	12780.0	15000.0
47.6	20.0	-6662.05	6.7	11.7	5.7	41.67	28.54	5054	2221.0	12779.0	15000.0
47.6	20.0	-6664.61	6.71	11.67	4.76	42.14	28.54	5055	2222.0	12778.0	15000.0
47.6	20.0	-6664.61	6.71	11.67	4.76	42.14	28.55	5056	2223.0	12777.0	15000.0
47.6	20.0	-6661.62	6.7	11.65	4.44	42.0	28.55	5057	2224.0	12776.0	15000.0
47.6	20.0	-6661.62	6.7	11.65	4.44	42.0	28.55	5058	2225.0	12775.0	15000.0
47.6	20.0	-6661.62	6.7	11.65	4.44	42.0	28.55	5059	2226.0	12774.0	15000.0
47.6	20.0	-6661.62	6.7	11.65	4.44	42.0	28.55	5060	2227.0	12773.0	15000.0
47.6	20.0	-6660.34	6.73	11.67	4.27	42.62	28.55	5061	2228.0	12772.0	15000.0
47.6	20.0	-6660.34	6.73	11.67	4.27	42.62	28.55	5062	2229.0	12771.0	15000.0
47.6	20.0	-6661.62	6.7	11.65	4.95	42.45	28.55	5063	2230.0	12770.0	15000.0
47.6	20.0	-6661.62	6.7	11.65	4.95	42.45	28.56	5064	2231.0	12769.0	15000.0
47.6	20.0	-6664.61	6.66	11.64	5.47	42.42	28.58	5065	2232.0	12768.0	15000.0
47.6	20.0	-6664.61	6.66	11.64	5.47	42.42	28.58	5066	2233.0	12767.0	15000.0
47.6	20.0	-6664.18	6.72	11.69	5.21	41.41	28.57	5067	2234.0	12766.0	15000.0
47.6	20.0	-6664.18	6.72	11.69	5.21	41.41	28.57	5068	2235.0	12765.0	15000.0
47.6	19.8	-6661.19	6.68	11.65	4.79	42.58	28.57	5069	2236.0	12764.0	15000.0
