EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.3	20.4	-10955.01	12.33	17.35	9.8	48.51	29.75	226313	1814.0	13186.0	15000.0
46.3	20.4	-10955.01	12.33	17.35	9.8	48.51	29.74	226314	1815.0	13185.0	15000.0
46.3	20.4	-10959.29	12.29	17.35	10.91	46.71	29.73	226315	1816.0	13184.0	15000.0
46.3	20.4	-10959.29	12.29	17.35	10.91	46.71	29.73	226316	1817.0	13183.0	15000.0
46.3	20.4	-10957.58	12.28	17.49	6.34	46.65	29.74	226317	1818.0	13182.0	15000.0
46.3	20.4	-10957.58	12.28	17.49	6.34	46.65	29.75	226318	1819.0	13181.0	15000.0
46.4	20.5	-10961.85	12.34	17.48	6.26	45.66	29.76	226319	1820.0	13180.0	15000.0
46.4	20.5	-10961.85	12.34	17.48	6.26	45.66	29.75	226320	1821.0	13179.0	15000.0
46.4	20.5	-10955.87	12.27	17.41	9.72	46.84	29.75	226321	1822.0	13178.0	15000.0
46.4	20.5	-10955.87	12.27	17.41	9.72	46.84	29.76	226322	1823.0	13177.0	15000.0
46.4	20.5	-10959.71	12.37	17.39	6.79	47.59	29.76	226323	1824.0	13176.0	15000.0
46.4	20.5	-10959.71	12.37	17.39	6.79	47.59	29.76	226324	1825.0	13175.0	15000.0
46.4	20.5	-10957.58	12.3	17.42	6.06	46.88	29.77	226325	1826.0	13174.0	15000.0
46.4	20.5	-10957.58	12.3	17.42	6.06	46.88	29.76	226326	1827.0	13173.0	15000.0
46.4	20.5	-10958.43	12.28	17.4	9.6	46.63	29.75	226327	1828.0	13172.0	15000.0
46.4	20.5	-10958.43	12.28	17.4	9.6	46.63	29.75	226328	1829.0	13171.0	15000.0
46.5	20.5	-10957.58	12.32	17.42	8.84	47.0	29.76	226329	1830.0	13170.0	15000.0
46.5	20.5	-10957.58	12.32	17.42	8.84	47.0	29.77	226330	1831.0	13169.0	15000.0
46.5	20.5	-10957.15	12.37	17.46	6.13	47.62	29.77	226331	1832.0	13168.0	15000.0
46.5	20.5	-10957.15	12.37	17.46	6.13	47.62	29.76	226332	1833.0	13167.0	15000.0
46.5	20.5	-10963.13	12.4	17.27	6.87	49.08	29.75	226333	1834.0	13166.0	15000.0
46.5	20.5	-10963.13	12.4	17.27	6.87	49.08	29.76	226334	1835.0	13165.0	15000.0
46.5	20.5	-10958.43	12.24	17.42	6.79	47.62	29.78	226335	1836.0	13164.0	15000.0
46.5	20.5	-10958.43	12.24	17.42	6.79	47.62	29.78	226336	1837.0	13163.0	15000.0
46.5	20.5	-10960.57	12.3	17.41	9.56	48.67	29.78	226337	1838.0	13162.0	15000.0
46.5	20.5	-10960.57	12.3	17.41	9.56	48.67	29.77	226338	1839.0	13161.0	15000.0
46.6	20.5	-10956.3	12.26	17.38	10.09	46.3	29.76	226339	1840.0	13160.0	15000.0
46.6	20.5	-10956.3	12.26	17.38	10.09	46.3	29.77	226340	1841.0	13159.0	15000.0
46.6	20.5	-10961.0	12.28	17.4	7.04	47.84	29.78	226341	1842.0	13158.0	15000.0
46.6	20.5	-10961.0	12.28	17.4	7.04	47.84	29.79	226342	1843.0	13157.0	15000.0
46.6	20.5	-10957.15	12.25	17.36	9.59	50.16	29.79	226343	1844.0	13156.0	15000.0
46.6	20.5	-10957.15	12.25	17.36	9.59	50.16	29.78	226344	1845.0	13155.0	15000.0
46.6	20.5	-10955.44	12.25	17.38	10.9	46.13	29.77	226345	1846.0	13154.0	15000.0
46.6	20.5	-10955.44	12.25	17.38	10.9	46.13	29.77	226346	1847.0	13153.0	15000.0
46.6	20.5	-10955.44	12.25	17.38	10.9	46.13	29.77	226347	1848.0	13152.0	15000.0
46.6	20.5	-10955.44	12.25	17.38	10.9	46.13	29.77	226348	1849.0	13151.0	15000.0
46.7	20.5	-10956.3	12.32	17.39	6.72	47.58	29.78	226349	1850.0	13150.0	15000.0
46.7	20.5	-10956.3	12.32	17.39	6.72	47.58	29.78	226350	1851.0	13149.0	15000.0
46.7	20.5	-10962.71	12.25	17.49	8.94	46.79	29.79	226351	1852.0	13148.0	15000.0
46.7	20.5	-10962.71	12.25	17.49	8.94	46.79	29.79	226352	1853.0	13147.0	15000.0
46.7	20.5	-10956.3	12.31	17.29	7.39	49.66	29.79	226353	1854.0	13146.0	15000.0
46.7	20.5	-10956.3	12.31	17.29	7.39	49.66	29.79	226354	1855.0	13145.0	15000.0
46.7	20.5	-10960.14	12.37	17.38	8.06	46.65	29.78	226355	1856.0	13144.0	15000.0
46.7	20.5	-10960.14	12.37	17.38	8.06	46.65	29.79	226356	1857.0	13143.0	15000.0
46.7	20.5	-10960.14	12.38	17.4	7.16	46.89	29.81	226357	1858.0	13142.0	15000.0
46.7	20.5	-10960.14	12.38	17.4	7.16	46.89	29.8	226358	1859.0	13141.0	15000.0
46.8	20.3	-10955.44	12.33	17.31	7.79	49.12	29.79	226359	1860.0	13140.0	15000.0
46.8	20.3	-10955.44	12.33	17.31	7.79	49.12	29.8	226360	1861.0	13139.0	15000.0
46.8	20.3	-10959.71	12.31	17.41	7.82	46.75	29.81	226361	1862.0	13138.0	15000.0
46.8	20.3	-10959.71	12.31	17.41	7.82	46.75	29.8	226362	1863.0	13137.0	15000.0
46.8	20.3	-10953.73	12.35	17.36	7.44	49.31	29.79	226363	1864.0	13136.0	15000.0
46.8	20.3	-10953.73	12.35	17.36	7.44	49.31	29.79	226364	1865.0	13135.0	15000.0
46.8	20.3	-10958.01	12.35	17.38	7.69	46.51	29.79	226365	1866.0	13134.0	15000.0
46.8	20.3	-10958.01	12.35	17.38	7.69	46.51	29.8	226366	1867.0	13133.0	15000.0
46.8	20.3	-10959.71	12.34	17.38	8.04	47.95	29.8	226367	1868.0	13132.0	15000.0
46.8	20.3	-10959.71	12.34	17.38	8.04	47.95	29.8	226368	1869.0	13131.0	15000.0
47.0	20.5	-10954.59	12.33	17.45	8.73	47.36	29.8	226369	1870.0	13130.0	15000.0
47.0	20.5	-10954.59	12.33	17.45	8.73	47.36	29.8	226370	1871.0	13129.0	15000.0
47.0	20.5	-10956.72	12.32	17.45	7.78	46.27	29.8	226371	1872.0	13128.0	15000.0
47.0	20.5	-10956.72	12.32	17.45	7.78	46.27	29.81	226372	1873.0	13127.0	15000.0
47.0	20.5	-10956.3	12.35	17.4	6.44	47.83	29.82	226373	1874.0	13126.0	15000.0
47.0	20.5	-10956.3	12.35	17.4	6.44	47.83	29.81	226374	1875.0	13125.0	15000.0
47.0	20.5	-10958.01	12.3	17.41	9.14	48.42	29.81	226375	1876.0	13124.0	15000.0
47.0	20.5	-10958.01	12.3	17.41	9.14	48.42	29.8	226376	1877.0	13123.0	15000.0
47.0	20.5	-10959.71	12.29	17.34	10.08	47.15	29.8	226377	1878.0	13122.0	15000.0
47.0	20.5	-10959.71	12.29	17.34	10.08	47.15	29.8	226378	1879.0	13121.0	15000.0
47.1	20.4	-10955.87	12.28	17.36	6.58	48.18	29.81	226379	1880.0	13120.0	15000.0
47.1	20.4	-10955.87	12.28	17.36	6.58	48.18	29.81	226380	1881.0	13119.0	15000.0
47.1	20.4	-10957.15	12.32	17.38	8.59	49.83	29.81	226381	1882.0	13118.0	15000.0
47.1	20.4	-10957.15	12.32	17.38	8.59	49.83	29.81	226382	1883.0	13117.0	15000.0
47.1	20.4	-10951.17	12.34	17.44	7.41	47.05	29.81	226383	1884.0	13116.0	15000.0
47.1	20.4	-10951.17	12.34	17.44	7.41	47.05	29.81	226384	1885.0	13115.0	15000.0
47.1	20.4	-10951.17	12.34	17.44	7.41	47.05	29.81	226385	1886.0	13114.0	15000.0
47.1	20.4	-10951.17	12.34	17.44	7.41	47.05	29.81	226386	1887.0	13113.0	15000.0
47.1	20.4	-10958.01	12.3	17.41	6.74	47.37	29.81	226387	1888.0	13112.0	15000.0
47.1	20.4	-10958.01	12.3	17.41	6.74	47.37	29.81	226388	1889.0	13111.0	15000.0
47.1	20.5	-10958.01	12.33	17.27	8.86	50.41	29.82	226389	1890.0	13110.0	15000.0
47.1	20.5	-10958.01	12.33	17.27	8.86	50.41	29.82	226390	1891.0	13109.0	15000.0
47.1	20.5	-10956.3	12.28	17.41	8.55	47.12	29.82	226391	1892.0	13108.0	15000.0
47.1	20.5	-10956.3	12.28	17.41	8.55	47.12	29.83	226392	1893.0	13107.0	15000.0
47.1	20.5	-10960.57	12.31	17.41	8.28	47.69	29.83	226393	1894.0	13106.0	15000.0
47.1	20.5	-10960.57	12.31	17.41	8.28	47.69	29.83	226394	1895.0	13105.0	15000.0
47.1	20.5	-10956.72	12.31	17.41	8.9	47.81	29.82	226395	1896.0	13104.0	15000.0
47.1	20.5	-10956.72	12.31	17.41	8.9	47.81	29.82	226396	1897.0	13103.0	15000.0
47.1	20.5	-10953.31	12.42	17.27	5.98	49.86	29.82	226397	1898.0	13102.0	15000.0
47.1	20.5	-10953.31	12.42	17.27	5.98	49.86	29.83	226398	1899.0	13101.0	15000.0
47.2	20.4	-10956.3	12.28	17.46	9.3	47.49	29.83	226399	1900.0	13100.0	15000.0
47.2	20.4	-10956.3	12.28	17.46	9.3	47.49	29.83	226400	1901.0	13099.0	15000.0
47.2	20.4	-10955.44	12.4	17.28	6.6	48.57	29.83	226401	1902.0	13098.0	15000.0
47.2	20.4	-10955.44	12.4	17.28	6.6	48.57	29.83	226402	1903.0	13097.0	15000.0
47.2	20.4	-10953.73	12.35	17.38	7.38	48.08	29.83	226403	1904.0	13096.0	15000.0
47.2	20.4	-10953.73	12.35	17.38	7.38	48.08	29.83	226404	1905.0	13095.0	15000.0
47.2	20.4	-10962.28	12.26	17.36	10.06	49.23	29.83	226405	1906.0	13094.0	15000.0
47.2	20.4	-10962.28	12.26	17.36	10.06	49.23	29.83	226406	1907.0	13093.0	15000.0
47.2	20.4	-10955.44	12.31	17.37	10.0	46.46	29.82	226407	1908.0	13092.0	15000.0
47.2	20.4	-10955.44	12.31	17.37	10.0	46.46	29.82	226408	1909.0	13091.0	15000.0
47.4	20.4	-10955.44	12.31	17.37	10.0	46.46	29.82	226409	1910.0	13090.0	15000.0
47.4	20.4	-10955.44	12.31	17.37	10.0	46.46	29.83	226410	1911.0	13089.0	15000.0
47.4	20.4	-10961.85	12.32	17.36	6.93	47.67	29.84	226411	1912.0	13088.0	15000.0
47.4	20.4	-10961.85	12.32	17.36	6.93	47.67	29.84	226412	1913.0	13087.0	15000.0
47.4	20.4	-10954.59	12.37	17.47	6.43	46.13	29.84	226413	1914.0	13086.0	15000.0
47.4	20.4	-10954.59	12.37	17.47	6.43	46.13	29.83	226414	1915.0	13085.0	15000.0
47.4	20.4	-10957.15	12.32	17.27	7.09	50.39	29.82	226415	1916.0	13084.0	15000.0
47.4	20.4	-10957.15	12.32	17.27	7.09	50.39	29.82	226416	1917.0	13083.0	15000.0
47.4	20.4	-10958.43	12.32	17.47	7.75	46.08	29.83	226417	1918.0	13082.0	15000.0
47.4	20.4	-10958.43	12.32	17.47	7.75	46.08	29.84	226418	1919.0	13081.0	15000.0
47.5	20.5	-10957.58	12.38	17.47	6.3	46.56	29.85	226419	1920.0	13080.0	15000.0
47.5	20.5	-10957.58	12.38	17.47	6.3	46.56	29.84	226420	1921.0	13079.0	15000.0
47.5	20.5	-10957.58	12.37	17.33	5.97	49.14	29.82	226421	1922.0	13078.0	15000.0
47.5	20.5	-10957.58	12.37	17.33	5.97	49.14	29.82	226422	1923.0	13077.0	15000.0
47.5	20.5	-10954.59	12.35	17.41	7.58	47.42	29.83	226423	1924.0	13076.0	15000.0
47.5	20.5	-10954.59	12.35	17.41	7.58	47.42	29.84	226424	1925.0	13075.0	15000.0
47.5	20.5	-10958.43	12.28	17.44	7.51	46.2	29.85	226425	1926.0	13074.0	15000.0
47.5	20.5	-10958.43	12.28	17.44	7.51	46.2	29.85	226426	1927.0	13073.0	15000.0
47.5	20.5	-10959.71	12.27	17.42	7.09	47.32	29.85	226427	1928.0	13072.0	15000.0
47.5	20.5	-10959.71	12.27	17.42	7.09	47.32	29.86	226428	1929.0	13071.0	15000.0
47.6	20.4	-10956.72	12.39	17.45	6.41	45.67	29.87	226429	1930.0	13070.0	15000.0
47.6	20.4	-10956.72	12.39	17.45	6.41	45.67	29.85	226430	1931.0	13069.0	15000.0
47.6	20.4	-10958.01	12.34	17.27	8.1	49.33	29.84	226431	1932.0	13068.0	15000.0
47.6	20.4	-10958.01	12.34	17.27	8.1	49.33	29.85	226432	1933.0	13067.0	15000.0
47.6	20.4	-10955.01	12.33	17.43	6.96	46.87	29.85	226433	1934.0	13066.0	15000.0
47.6	20.4	-10955.01	12.33	17.43	6.96	46.87	29.85	226434	1935.0	13065.0	15000.0
47.6	20.4	-10955.01	12.33	17.43	6.96	46.87	29.85	226435	1936.0	13064.0	15000.0
47.6	20.4	-10955.01	12.33	17.43	6.96	46.87	29.86	226436	1937.0	13063.0	15000.0
47.6	20.4	-10956.3	12.35	17.43	5.96	47.3	29.86	226437	1938.0	13062.0	15000.0
47.6	20.4	-10956.3	12.35	17.43	5.96	47.3	29.85	226438	1939.0	13061.0	15000.0
47.6	20.4	-10952.88	12.31	17.36	8.17	47.93	29.84	226439	1940.0	13060.0	15000.0
47.6	20.4	-10952.88	12.31	17.36	8.17	47.93	29.84	226440	1941.0	13059.0	15000.0
47.6	20.4	-10959.71	12.31	17.38	8.34	47.7	29.84	226441	1942.0	13058.0	15000.0
47.6	20.4	-10959.71	12.31	17.38	8.34	47.7	29.86	226442	1943.0	13057.0	15000.0
47.6	20.4	-10956.72	12.3	17.42	6.34	48.23	29.87	226443	1944.0	13056.0	15000.0
47.6	20.4	-10956.72	12.3	17.42	6.34	48.23	29.86	226444	1945.0	13055.0	15000.0
47.6	20.4	-10961.0	12.26	17.38	9.37	49.4	29.86	226445	1946.0	13054.0	15000.0
47.6	20.4	-10961.0	12.26	17.38	9.37	49.4	29.85	226446	1947.0	13053.0	15000.0
47.6	20.4	-10954.16	12.36	17.38	10.0	46.88	29.85	226447	1948.0	13052.0	15000.0
47.6	20.4	-10954.16	12.36	17.38	10.0	46.88	29.86	226448	1949.0	13051.0	15000.0
47.7	20.4	-10961.42	12.35	17.39	6.24	48.17	29.87	226449	1950.0	13050.0	15000.0
47.7	20.4	-10961.42	12.35	17.39	6.24	48.17	29.86	226450	1951.0	13049.0	15000.0
47.7	20.4	-10958.43	12.28	17.29	8.54	49.48	29.85	226451	1952.0	13048.0	15000.0
47.7	20.4	-10958.43	12.28	17.29	8.54	49.48	29.86	226452	1953.0	13047.0	15000.0
47.7	20.4	-10959.71	12.29	17.4	8.51	46.46	29.86	226453	1954.0	13046.0	15000.0
47.7	20.4	-10959.71	12.29	17.4	8.51	46.46	29.85	226454	1955.0	13045.0	15000.0
47.7	20.4	-10958.86	12.32	17.41	7.91	48.15	29.85	226455	1956.0	13044.0	15000.0
47.7	20.4	-10958.86	12.32	17.41	7.91	48.15	29.85	226456	1957.0	13043.0	15000.0
47.7	20.4	-10958.86	12.28	17.33	7.81	48.65	29.86	226457	1958.0	13042.0	15000.0
47.7	20.4	-10958.86	12.28	17.33	7.81	48.65	29.86	226458	1959.0	13041.0	15000.0
47.7	20.3	-10958.43	12.33	17.39	7.53	47.46	29.86	226459	1960.0	13040.0	15000.0
47.7	20.3	-10958.43	12.33	17.39	7.53	47.46	29.86	226460	1961.0	13039.0	15000.0
47.7	20.3	-10956.3	12.3	17.42	6.51	48.31	29.87	226461	1962.0	13038.0	15000.0
47.7	20.3	-10956.3	12.3	17.42	6.51	48.31	29.87	226462	1963.0	13037.0	15000.0
47.7	20.3	-10958.43	12.33	17.35	9.85	48.12	29.87	226463	1964.0	13036.0	15000.0
47.7	20.3	-10958.43	12.33	17.35	9.85	48.12	29.87	226464	1965.0	13035.0	15000.0
47.7	20.3	-10959.29	12.26	17.4	10.22	46.38	29.86	226465	1966.0	13034.0	15000.0
47.7	20.3	-10959.29	12.26	17.4	10.22	46.38	29.86	226466	1967.0	13033.0	15000.0
47.7	20.3	-10959.29	12.26	17.4	10.22	46.38	29.86	226467	1968.0	13032.0	15000.0
47.7	20.3	-10959.29	12.26	17.4	10.22	46.38	29.87	226468	1969.0	13031.0	15000.0
47.9	20.4	-10959.71	12.35	17.39	6.91	47.51	29.88	226469	1970.0	13030.0	15000.0
47.9	20.4	-10959.71	12.35	17.39	6.91	47.51	29.87	226470	1971.0	13029.0	15000.0
47.9	20.4	-10957.15	12.29	17.36	7.98	50.52	29.86	226471	1972.0	13028.0	15000.0
47.9	20.4	-10957.15	12.29	17.36	7.98	50.52	29.86	226472	1973.0	13027.0	15000.0
47.9	20.4	-10955.44	12.3	17.42	8.5	47.55	29.87	226473	1974.0	13026.0	15000.0
47.9	20.4	-10955.44	12.3	17.42	8.5	47.55	29.88	226474	1975.0	13025.0	15000.0
47.9	20.4	-10957.15	12.38	17.43	6.85	47.31	29.89	226475	1976.0	13024.0	15000.0
47.9	20.4	-10957.15	12.38	17.43	6.85	47.31	29.88	226476	1977.0	13023.0	15000.0
47.9	20.4	-10957.15	12.32	17.29	6.85	49.43	29.86	226477	1978.0	13022.0	15000.0
47.9	20.4	-10957.15	12.32	17.29	6.85	49.43	29.86	226478	1979.0	13021.0	15000.0
47.9	20.4	-10959.29	12.33	17.44	7.76	46.44	29.87	226479	1980.0	13020.0	15000.0
47.9	20.4	-10959.29	12.33	17.44	7.76	46.44	29.87	226480	1981.0	13019.0	15000.0
47.9	20.4	-10955.01	12.31	17.44	7.65	46.41	29.88	226481	1982.0	13018.0	15000.0
47.9	20.4	-10955.01	12.31	17.44	7.65	46.41	29.88	226482	1983.0	13017.0	15000.0
47.9	20.4	-10958.86	12.31	17.3	7.56	49.15	29.87	226483	1984.0	13016.0	15000.0
47.9	20.4	-10958.86	12.31	17.3	7.56	49.15	29.86	226484	1985.0	13015.0	15000.0
47.9	20.4	-10959.29	12.31	17.44	7.74	46.91	29.86	226485	1986.0	13014.0	15000.0
47.9	20.4	-10959.29	12.31	17.44	7.74	46.91	29.88	226486	1987.0	13013.0	15000.0
47.9	20.4	-10956.3	12.33	17.47	6.5	45.64	29.9	226487	1988.0	13012.0	15000.0
47.9	20.4	-10956.3	12.33	17.47	6.5	45.64	29.88	226488	1989.0	13011.0	15000.0
48.0	20.5	-10954.59	12.34	17.31	8.25	49.06	29.87	226489	1990.0	13010.0	15000.0
48.0	20.5	-10954.59	12.34	17.31	8.25	49.06	29.87	226490	1991.0	13009.0	15000.0
48.0	20.5	-10954.59	12.34	17.31	8.25	49.06	29.87	226491	1992.0	13008.0	15000.0
48.0	20.5	-10954.59	12.34	17.31	8.25	49.06	29.87	226492	1993.0	13007.0	15000.0
48.0	20.5	-10958.86	12.32	17.38	6.97	47.03	29.87	226493	1994.0	13006.0	15000.0
48.0	20.5	-10958.86	12.32	17.38	6.97	47.03	29.88	226494	1995.0	13005.0	15000.0
48.0	20.5	-10960.57	12.32	17.32	6.38	48.63	29.89	226495	1996.0	13004.0	15000.0
48.0	20.5	-10960.57	12.32	17.32	6.38	48.63	29.88	226496	1997.0	13003.0	15000.0
48.0	20.5	-10955.87	12.3	17.33	7.23	50.3	29.87	226497	1998.0	13002.0	15000.0
48.0	20.5	-10955.87	12.3	17.33	7.23	50.3	29.87	226498	1999.0	13001.0	15000.0
48.1	20.5	-10953.31	12.31	17.5	7.45	46.09	29.87	226499	2000.0	13000.0	15000.0
48.1	20.5	-10953.31	12.31	17.5	7.45	46.09	29.87	226500	2001.0	12999.0	15000.0
48.1	20.5	-10959.71	12.27	17.3	8.08	49.39	29.88	226501	2002.0	12998.0	15000.0
48.1	20.5	-10959.71	12.27	17.3	8.08	49.39	29.88	226502	2003.0	12997.0	15000.0
48.1	20.5	-10953.31	12.33	17.39	9.02	46.9	29.89	226503	2004.0	12996.0	15000.0
48.1	20.5	-10953.31	12.33	17.39	9.02	46.9	29.89	226504	2005.0	12995.0	15000.0
48.1	20.5	-10959.71	12.26	17.43	9.27	47.13	29.89	226505	2006.0	12994.0	15000.0
48.1	20.5	-10959.71	12.26	17.43	9.27	47.13	29.88	226506	2007.0	12993.0	15000.0
48.1	20.5	-10958.86	12.29	17.36	7.75	49.55	29.88	226507	2008.0	12992.0	15000.0
48.1	20.5	-10958.86	12.29	17.36	7.75	49.55	29.88	226508	2009.0	12991.0	15000.0
48.1	20.3	-10957.15	12.32	17.4	7.24	46.94	29.88	226509	2010.0	12990.0	15000.0
48.1	20.3	-10957.15	12.32	17.4	7.24	46.94	29.89	226510	2011.0	12989.0	15000.0
48.1	20.3	-10955.01	12.25	17.41	6.58	48.54	29.89	226511	2012.0	12988.0	15000.0
48.1	20.3	-10955.01	12.25	17.41	6.58	48.54	29.89	226512	2013.0	12987.0	15000.0
48.1	20.3	-10955.01	12.3	17.43	8.34	47.68	29.89	226513	2014.0	12986.0	15000.0
48.1	20.3	-10955.01	12.3	17.43	8.34	47.68	29.89	226514	2015.0	12985.0	15000.0
48.1	20.3	-10952.02	12.38	17.33	6.3	48.45	29.89	226515	2016.0	12984.0	15000.0
48.1	20.3	-10952.02	12.38	17.33	6.3	48.45	29.89	226516	2017.0	12983.0	15000.0
48.1	20.3	-10961.85	12.28	17.36	7.59	48.62	29.9	226517	2018.0	12982.0	15000.0
48.1	20.3	-10961.85	12.28	17.36	7.59	48.62	29.9	226518	2019.0	12981.0	15000.0
48.2	20.3	-10961.85	12.28	17.36	7.59	48.62	29.9	226519	2020.0	12980.0	15000.0
48.2	20.3	-10961.85	12.28	17.36	7.59	48.62	29.89	226520	2021.0	12979.0	15000.0
48.2	20.3	-10957.58	12.32	17.4	9.5	48.23	29.89	226521	2022.0	12978.0	15000.0
48.2	20.3	-10957.58	12.32	17.4	9.5	48.23	29.88	226522	2023.0	12977.0	15000.0
48.2	20.3	-10956.3	12.24	17.4	9.64	46.82	29.88	226523	2024.0	12976.0	15000.0
48.2	20.3	-10956.3	12.24	17.4	9.64	46.82	29.89	226524	2025.0	12975.0	15000.0
48.2	20.3	-10960.57	12.31	17.4	6.51	48.35	29.9	226525	2026.0	12974.0	15000.0
48.2	20.3	-10960.57	12.31	17.4	6.51	48.35	29.9	226526	2027.0	12973.0	15000.0
48.2	20.3	-10959.29	12.3	17.34	9.02	49.86	29.89	226527	2028.0	12972.0	15000.0
48.2	20.3	-10959.29	12.3	17.34	9.02	49.86	29.89	226528	2029.0	12971.0	15000.0
48.3	20.3	-10951.6	12.33	17.4	9.04	46.49	29.89	226529	2030.0	12970.0	15000.0
48.3	20.3	-10951.6	12.33	17.4	9.04	46.49	29.9	226530	2031.0	12969.0	15000.0
48.3	20.3	-10962.71	12.23	17.39	8.82	48.09	29.9	226531	2032.0	12968.0	15000.0
48.3	20.3	-10962.71	12.23	17.39	8.82	48.09	29.89	226532	2033.0	12967.0	15000.0
48.3	20.3	-10959.29	12.3	17.38	9.35	47.08	29.89	226533	2034.0	12966.0	15000.0
48.3	20.3	-10959.29	12.3	17.38	9.35	47.08	29.89	226534	2035.0	12965.0	15000.0
48.3	20.3	-10955.87	12.38	17.38	6.09	47.99	29.9	226535	2036.0	12964.0	15000.0
48.3	20.3	-10955.87	12.38	17.38	6.09	47.99	29.9	226536	2037.0	12963.0	15000.0
48.3	20.3	-10960.14	12.31	17.38	7.79	47.94	29.91	226537	2038.0	12962.0	15000.0
48.3	20.3	-10960.14	12.31	17.38	7.79	47.94	29.9	226538	2039.0	12961.0	15000.0
48.3	20.3	-10957.15	12.39	17.29	6.1	49.03	29.89	226539	2040.0	12960.0	15000.0
48.3	20.3	-10957.15	12.39	17.29	6.1	49.03	29.9	226540	2041.0	12959.0	15000.0
48.3	20.3	-10961.42	12.31	17.46	6.81	46.71	29.9	226541	2042.0	12958.0	15000.0
48.3	20.3	-10961.42	12.31	17.46	6.81	46.71	29.9	226542	2043.0	12957.0	15000.0
48.3	20.3	-10961.42	12.31	17.46	6.81	46.71	29.9	226543	2044.0	12956.0	15000.0
48.3	20.3	-10961.42	12.31	17.46	6.81	46.71	29.9	226544	2045.0	12955.0	15000.0
48.3	20.3	-10957.15	12.32	17.35	8.86	49.37	29.89	226545	2046.0	12954.0	15000.0
48.3	20.3	-10957.15	12.32	17.35	8.86	49.37	29.89	226546	2047.0	12953.0	15000.0
48.3	20.3	-10967.4	12.29	17.42	7.95	46.33	29.89	226547	2048.0	12952.0	15000.0
48.3	20.3	-10967.4	12.29	17.42	7.95	46.33	29.91	226548	2049.0	12951.0	15000.0
48.5	20.3	-10957.58	12.32	17.37	7.56	48.73	29.92	226549	2050.0	12950.0	15000.0
48.5	20.3	-10957.58	12.32	17.37	7.56	48.73	29.91	226550	2051.0	12949.0	15000.0
48.5	20.3	-10959.71	12.3	17.38	9.3	48.69	29.9	226551	2052.0	12948.0	15000.0
48.5	20.3	-10959.71	12.3	17.38	9.3	48.69	29.89	226552	2053.0	12947.0	15000.0
48.5	20.3	-10959.71	12.3	17.39	7.95	46.63	29.89	226553	2054.0	12946.0	15000.0
48.5	20.3	-10959.71	12.3	17.39	7.95	46.63	29.9	226554	2055.0	12945.0	15000.0
48.5	20.3	-10958.43	12.36	17.39	6.37	47.59	29.91	226555	2056.0	12944.0	15000.0
48.5	20.3	-10958.43	12.36	17.39	6.37	47.59	29.91	226556	2057.0	12943.0	15000.0
48.5	20.3	-10957.58	12.3	17.35	9.14	49.46	29.9	226557	2058.0	12942.0	15000.0
48.5	20.3	-10957.58	12.3	17.35	9.14	49.46	29.9	226558	2059.0	12941.0	15000.0
48.5	20.5	-10955.01	12.32	17.38	7.48	47.59	29.9	226559	2060.0	12940.0	15000.0
48.5	20.5	-10955.01	12.32	17.38	7.48	47.59	29.91	226560	2061.0	12939.0	15000.0
48.5	20.5	-10957.58	12.3	17.45	6.37	47.23	29.91	226561	2062.0	12938.0	15000.0
48.5	20.5	-10957.58	12.3	17.45	6.37	47.23	29.9	226562	2063.0	12937.0	15000.0
48.5	20.5	-10958.01	12.28	17.33	9.02	49.78	29.9	226563	2064.0	12936.0	15000.0
48.5	20.5	-10958.01	12.28	17.33	9.02	49.78	29.9	226564	2065.0	12935.0	15000.0
48.5	20.5	-10956.72	12.35	17.39	8.97	46.48	29.9	226565	2066.0	12934.0	15000.0
48.5	20.5	-10956.72	12.35	17.39	8.97	46.48	29.9	226566	2067.0	12933.0	15000.0
48.5	20.5	-10956.72	12.35	17.39	8.97	46.48	29.9	226567	2068.0	12932.0	15000.0
48.5	20.5	-10956.72	12.35	17.39	8.97	46.48	29.9	226568	2069.0	12931.0	15000.0
48.5	20.5	-10958.01	12.32	17.4	6.33	47.05	29.91	226569	2070.0	12930.0	15000.0
48.5	20.5	-10958.01	12.32	17.4	6.33	47.05	29.9	226570	2071.0	12929.0	15000.0
48.5	20.5	-10956.3	12.37	17.32	6.93	49.34	29.89	226571	2072.0	12928.0	15000.0
48.5	20.5	-10956.3	12.37	17.32	6.93	49.34	29.91	226572	2073.0	12927.0	15000.0
48.5	20.5	-10956.3	12.34	17.39	8.15	48.22	29.92	226573	2074.0	12926.0	15000.0
48.5	20.5	-10956.3	12.34	17.39	8.15	48.22	29.92	226574	2075.0	12925.0	15000.0
48.5	20.5	-10959.29	12.27	17.43	9.42	47.22	29.91	226575	2076.0	12924.0	15000.0
48.5	20.5	-10959.29	12.27	17.43	9.42	47.22	29.9	226576	2077.0	12923.0	15000.0
48.5	20.5	-10962.28	12.36	17.33	6.48	48.88	29.9	226577	2078.0	12922.0	15000.0
