EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.9	20.0	-11501.46	12.32	17.3	11.05	45.02	29.4	312442	655.0	14345.0	15000.0
42.9	20.0	-11496.34	12.31	17.31	11.83	43.6	29.4	312443	656.0	14344.0	15000.0
42.9	20.0	-11496.34	12.31	17.31	11.83	43.6	29.4	312444	657.0	14343.0	15000.0
42.9	20.0	-11492.92	12.36	17.33	11.2	46.21	29.39	312445	658.0	14342.0	15000.0
42.9	20.0	-11492.92	12.36	17.33	11.2	46.21	29.38	312446	659.0	14341.0	15000.0
42.9	20.0	-11501.46	12.31	17.29	13.85	45.72	29.37	312447	660.0	14340.0	15000.0
42.9	20.0	-11501.46	12.31	17.29	13.85	45.72	29.39	312448	661.0	14339.0	15000.0
43.1	20.0	-11499.75	12.28	17.34	11.24	44.16	29.41	312449	662.0	14338.0	15000.0
43.1	20.0	-11499.75	12.28	17.34	11.24	44.16	29.41	312450	663.0	14337.0	15000.0
43.1	20.0	-11499.75	12.28	17.34	11.24	44.16	29.41	312451	664.0	14336.0	15000.0
43.1	20.0	-11499.75	12.28	17.34	11.24	44.16	29.41	312452	665.0	14335.0	15000.0
43.1	20.0	-11500.61	12.29	17.28	11.32	46.01	29.4	312453	666.0	14334.0	15000.0
43.1	20.0	-11500.61	12.29	17.28	11.32	46.01	29.38	312454	667.0	14333.0	15000.0
43.1	20.0	-11501.89	12.26	17.29	12.51	47.51	29.37	312455	668.0	14332.0	15000.0
43.1	20.0	-11501.89	12.26	17.29	12.51	47.51	29.37	312456	669.0	14331.0	15000.0
43.1	20.0	-11503.17	12.32	17.34	11.02	43.03	29.37	312457	670.0	14330.0	15000.0
43.1	20.0	-11503.17	12.32	17.34	11.02	43.03	29.38	312458	671.0	14329.0	15000.0
43.2	19.9	-11496.76	12.4	17.35	10.99	45.48	29.39	312459	672.0	14328.0	15000.0
43.2	19.9	-11496.76	12.4	17.35	10.99	45.48	29.4	312460	673.0	14327.0	15000.0
43.2	19.9	-11496.76	12.32	17.32	11.44	44.76	29.4	312461	674.0	14326.0	15000.0
43.2	19.9	-11496.76	12.32	17.32	11.44	44.76	29.42	312462	675.0	14325.0	15000.0
43.2	19.9	-11499.75	12.3	17.29	13.89	44.65	29.43	312463	676.0	14324.0	15000.0
43.2	19.9	-11499.75	12.3	17.29	13.89	44.65	29.4	312464	677.0	14323.0	15000.0
43.2	19.9	-11500.61	12.31	17.38	10.55	45.27	29.38	312465	678.0	14322.0	15000.0
43.2	19.9	-11500.61	12.31	17.38	10.55	45.27	29.39	312466	679.0	14321.0	15000.0
43.2	19.9	-11502.32	12.33	17.36	11.7	43.84	29.4	312467	680.0	14320.0	15000.0
43.2	19.9	-11502.32	12.33	17.36	11.7	43.84	29.42	312468	681.0	14319.0	15000.0
43.4	20.0	-11504.88	12.26	17.29	11.76	45.04	29.43	312469	682.0	14318.0	15000.0
43.4	20.0	-11504.88	12.26	17.29	11.76	45.04	29.42	312470	683.0	14317.0	15000.0
43.4	20.0	-11495.48	12.37	17.37	10.48	44.27	29.4	312471	684.0	14316.0	15000.0
43.4	20.0	-11495.48	12.37	17.37	10.48	44.27	29.41	312472	685.0	14315.0	15000.0
43.4	20.0	-11499.33	12.3	17.34	11.84	44.52	29.42	312473	686.0	14314.0	15000.0
43.4	20.0	-11499.33	12.3	17.34	11.84	44.52	29.41	312474	687.0	14313.0	15000.0
43.4	20.0	-11498.9	12.34	17.28	10.95	46.27	29.41	312475	688.0	14312.0	15000.0
43.4	20.0	-11498.9	12.34	17.28	10.95	46.27	29.41	312476	689.0	14311.0	15000.0
43.4	20.0	-11498.9	12.34	17.28	10.95	46.27	29.41	312477	690.0	14310.0	15000.0
43.4	20.0	-11498.9	12.34	17.28	10.95	46.27	29.41	312478	691.0	14309.0	15000.0
43.4	19.9	-11500.18	12.34	17.38	10.83	44.31	29.41	312479	692.0	14308.0	15000.0
43.4	19.9	-11500.18	12.34	17.38	10.83	44.31	29.43	312480	693.0	14307.0	15000.0
43.4	19.9	-11502.32	12.27	17.39	10.79	44.5	29.44	312481	694.0	14306.0	15000.0
43.4	19.9	-11502.32	12.27	17.39	10.79	44.5	29.44	312482	695.0	14305.0	15000.0
43.4	19.9	-11500.18	12.37	17.25	10.36	46.75	29.43	312483	696.0	14304.0	15000.0
43.4	19.9	-11500.18	12.37	17.25	10.36	46.75	29.42	312484	697.0	14303.0	15000.0
43.4	19.9	-11503.17	12.31	17.28	12.07	46.43	29.41	312485	698.0	14302.0	15000.0
43.4	19.9	-11503.17	12.31	17.28	12.07	46.43	29.41	312486	699.0	14301.0	15000.0
43.4	19.9	-11498.04	12.29	17.37	11.73	44.19	29.41	312487	700.0	14300.0	15000.0
43.4	19.9	-11498.04	12.29	17.37	11.73	44.19	29.43	312488	701.0	14299.0	15000.0
43.6	20.0	-11494.63	12.32	17.32	13.91	43.69	29.45	312489	702.0	14298.0	15000.0
43.6	20.0	-11494.63	12.32	17.32	13.91	43.69	29.43	312490	703.0	14297.0	15000.0
43.6	20.0	-11501.04	12.31	17.28	11.4	46.2	29.4	312491	704.0	14296.0	15000.0
43.6	20.0	-11501.04	12.31	17.28	11.4	46.2	29.41	312492	705.0	14295.0	15000.0
43.6	20.0	-11501.89	12.43	17.29	10.85	44.85	29.41	312493	706.0	14294.0	15000.0
43.6	20.0	-11501.89	12.43	17.29	10.85	44.85	29.4	312494	707.0	14293.0	15000.0
43.6	20.0	-11502.32	12.33	17.31	10.53	45.32	29.4	312495	708.0	14292.0	15000.0
43.6	20.0	-11502.32	12.33	17.31	10.53	45.32	29.42	312496	709.0	14291.0	15000.0
43.6	20.0	-11498.47	12.31	17.2	11.42	47.09	29.43	312497	710.0	14290.0	15000.0
43.6	20.0	-11498.47	12.31	17.2	11.42	47.09	29.42	312498	711.0	14289.0	15000.0
43.6	20.0	-11502.74	12.35	17.29	13.5	45.83	29.4	312499	712.0	14288.0	15000.0
43.6	20.0	-11502.74	12.35	17.29	13.5	45.83	29.4	312500	713.0	14287.0	15000.0
43.6	20.0	-11498.04	12.42	17.38	10.46	44.03	29.4	312501	714.0	14286.0	15000.0
43.6	20.0	-11498.04	12.42	17.38	10.46	44.03	29.4	312502	715.0	14285.0	15000.0
43.6	20.0	-11498.47	12.31	17.35	11.99	44.7	29.41	312503	716.0	14284.0	15000.0
43.6	20.0	-11498.47	12.31	17.35	11.99	44.7	29.42	312504	717.0	14283.0	15000.0
43.6	20.0	-11494.63	12.37	17.35	11.62	44.32	29.43	312505	718.0	14282.0	15000.0
43.6	20.0	-11494.63	12.37	17.35	11.62	44.32	29.44	312506	719.0	14281.0	15000.0
43.6	20.0	-11500.18	12.35	17.26	10.27	45.36	29.46	312507	720.0	14280.0	15000.0
43.6	20.0	-11500.18	12.35	17.26	10.27	45.36	29.47	312508	721.0	14279.0	15000.0
43.7	20.0	-11500.18	12.35	17.26	10.27	45.36	29.46	312509	722.0	14278.0	15000.0
43.7	20.0	-11500.18	12.35	17.26	10.27	45.36	29.43	312510	723.0	14277.0	15000.0
43.7	20.0	-11503.6	12.31	17.31	12.73	45.33	29.4	312511	724.0	14276.0	15000.0
43.7	20.0	-11503.6	12.31	17.31	12.73	45.33	29.41	312512	725.0	14275.0	15000.0
43.7	20.0	-11495.48	12.4	17.26	10.83	45.76	29.42	312513	726.0	14274.0	15000.0
43.7	20.0	-11495.48	12.4	17.26	10.83	45.76	29.42	312514	727.0	14273.0	15000.0
43.7	20.0	-11497.62	12.31	17.27	11.57	46.25	29.42	312515	728.0	14272.0	15000.0
43.7	20.0	-11497.62	12.31	17.27	11.57	46.25	29.42	312516	729.0	14271.0	15000.0
43.7	20.0	-11499.33	12.37	17.34	11.12	44.81	29.42	312517	730.0	14270.0	15000.0
43.7	20.0	-11499.33	12.37	17.34	11.12	44.81	29.42	312518	731.0	14269.0	15000.0
43.7	20.0	-11497.19	12.43	17.29	10.51	45.21	29.42	312519	732.0	14268.0	15000.0
43.7	20.0	-11497.19	12.43	17.29	10.51	45.21	29.42	312520	733.0	14267.0	15000.0
43.7	20.0	-11504.88	12.3	17.38	10.18	44.54	29.43	312521	734.0	14266.0	15000.0
43.7	20.0	-11504.88	12.3	17.38	10.18	44.54	29.42	312522	735.0	14265.0	15000.0
43.7	20.0	-11500.18	12.39	17.28	11.13	46.04	29.41	312523	736.0	14264.0	15000.0
43.7	20.0	-11500.18	12.39	17.28	11.13	46.04	29.41	312524	737.0	14263.0	15000.0
43.7	20.0	-11504.45	12.37	17.3	10.79	45.31	29.42	312525	738.0	14262.0	15000.0
43.7	20.0	-11504.45	12.37	17.3	10.79	45.31	29.43	312526	739.0	14261.0	15000.0
43.7	20.0	-11500.61	12.34	17.33	10.99	44.59	29.44	312527	740.0	14260.0	15000.0
43.7	20.0	-11500.61	12.34	17.33	10.99	44.59	29.45	312528	741.0	14259.0	15000.0
43.9	19.9	-11499.75	12.31	17.34	11.3	44.09	29.45	312529	742.0	14258.0	15000.0
43.9	19.9	-11499.75	12.31	17.34	11.3	44.09	29.46	312530	743.0	14257.0	15000.0
43.9	19.9	-11499.33	12.31	17.28	10.22	46.27	29.47	312531	744.0	14256.0	15000.0
43.9	19.9	-11499.33	12.31	17.28	10.22	46.27	29.45	312532	745.0	14255.0	15000.0
43.9	19.9	-11500.61	12.34	17.26	13.25	46.37	29.43	312533	746.0	14254.0	15000.0
43.9	19.9	-11500.61	12.34	17.26	13.25	46.37	29.44	312534	747.0	14253.0	15000.0
43.9	19.9	-11498.9	12.35	17.34	11.23	44.1	29.46	312535	748.0	14252.0	15000.0
43.9	19.9	-11498.9	12.35	17.34	11.23	44.1	29.47	312536	749.0	14251.0	15000.0
43.9	19.9	-11498.47	12.37	17.23	9.96	47.37	29.47	312537	750.0	14250.0	15000.0
43.9	19.9	-11498.47	12.37	17.23	9.96	47.37	29.45	312538	751.0	14249.0	15000.0
44.1	19.9	-11501.04	12.34	17.25	12.84	44.69	29.43	312539	752.0	14248.0	15000.0
44.1	19.9	-11501.04	12.34	17.25	12.84	44.69	29.44	312540	753.0	14247.0	15000.0
44.1	19.9	-11504.03	12.28	17.31	11.9	44.26	29.45	312541	754.0	14246.0	15000.0
44.1	19.9	-11504.03	12.28	17.31	11.9	44.26	29.45	312542	755.0	14245.0	15000.0
44.1	19.9	-11504.03	12.28	17.31	11.9	44.26	29.45	312543	756.0	14244.0	15000.0
44.1	19.9	-11504.03	12.28	17.31	11.9	44.26	29.47	312544	757.0	14243.0	15000.0
44.1	19.9	-11493.34	12.36	17.28	10.98	45.47	29.48	312545	758.0	14242.0	15000.0
44.1	19.9	-11493.34	12.36	17.28	10.98	45.47	29.46	312546	759.0	14241.0	15000.0
44.1	19.9	-11501.46	12.34	17.26	11.26	46.78	29.44	312547	760.0	14240.0	15000.0
44.1	19.9	-11501.46	12.34	17.26	11.26	46.78	29.43	312548	761.0	14239.0	15000.0
44.1	20.0	-11500.18	12.32	17.33	10.99	44.15	29.42	312549	762.0	14238.0	15000.0
44.1	20.0	-11500.18	12.32	17.33	10.99	44.15	29.45	312550	763.0	14237.0	15000.0
44.1	20.0	-11502.32	12.24	17.31	13.69	44.23	29.48	312551	764.0	14236.0	15000.0
44.1	20.0	-11502.32	12.24	17.31	13.69	44.23	29.47	312552	765.0	14235.0	15000.0
44.1	20.0	-11501.04	12.32	17.28	11.74	45.96	29.46	312553	766.0	14234.0	15000.0
44.1	20.0	-11501.04	12.32	17.28	11.74	45.96	29.44	312554	767.0	14233.0	15000.0
44.1	20.0	-11499.33	12.34	17.33	12.48	44.53	29.42	312555	768.0	14232.0	15000.0
44.1	20.0	-11499.33	12.34	17.33	12.48	44.53	29.43	312556	769.0	14231.0	15000.0
44.1	20.0	-11501.89	12.37	17.35	10.25	44.91	29.44	312557	770.0	14230.0	15000.0
44.1	20.0	-11501.89	12.37	17.35	10.25	44.91	29.44	312558	771.0	14229.0	15000.0
44.2	20.0	-11498.9	12.32	17.36	10.77	44.53	29.44	312559	772.0	14228.0	15000.0
44.2	20.0	-11498.9	12.32	17.36	10.77	44.53	29.46	312560	773.0	14227.0	15000.0
44.2	20.0	-11501.89	12.37	17.29	11.29	44.31	29.47	312561	774.0	14226.0	15000.0
44.2	20.0	-11501.89	12.37	17.29	11.29	44.31	29.46	312562	775.0	14225.0	15000.0
44.2	20.0	-11498.9	12.35	17.32	10.88	45.0	29.45	312563	776.0	14224.0	15000.0
44.2	20.0	-11498.9	12.35	17.32	10.88	45.0	29.46	312564	777.0	14223.0	15000.0
44.2	20.0	-11495.05	12.38	17.28	11.53	45.0	29.47	312565	778.0	14222.0	15000.0
44.2	20.0	-11495.05	12.38	17.28	11.53	45.0	29.47	312566	779.0	14221.0	15000.0
44.2	20.0	-11497.19	12.38	17.3	11.12	46.35	29.46	312567	780.0	14220.0	15000.0
44.2	20.0	-11497.19	12.38	17.3	11.12	46.35	29.45	312568	781.0	14219.0	15000.0
44.2	19.9	-11501.46	12.31	17.32	10.76	44.87	29.44	312569	782.0	14218.0	15000.0
44.2	19.9	-11501.46	12.31	17.32	10.76	44.87	29.45	312570	783.0	14217.0	15000.0
44.2	19.9	-11492.92	12.34	17.34	11.19	44.21	29.47	312571	784.0	14216.0	15000.0
44.2	19.9	-11492.92	12.34	17.34	11.19	44.21	29.48	312572	785.0	14215.0	15000.0
44.2	19.9	-11498.04	12.31	17.26	10.33	46.23	29.49	312573	786.0	14214.0	15000.0
44.2	19.9	-11498.04	12.31	17.26	10.33	46.23	29.47	312574	787.0	14213.0	15000.0
44.2	19.9	-11505.31	12.27	17.33	12.75	47.15	29.44	312575	788.0	14212.0	15000.0
44.2	19.9	-11505.31	12.27	17.33	12.75	47.15	29.44	312576	789.0	14211.0	15000.0
44.2	19.9	-11505.31	12.27	17.33	12.75	47.15	29.44	312577	790.0	14210.0	15000.0
44.2	19.9	-11505.31	12.27	17.33	12.75	47.15	29.43	312578	791.0	14209.0	15000.0
44.4	19.9	-11506.16	12.42	17.26	10.82	43.78	29.43	312579	792.0	14208.0	15000.0
44.4	19.9	-11506.16	12.42	17.26	10.82	43.78	29.44	312580	793.0	14207.0	15000.0
44.4	19.9	-11503.17	12.31	17.3	10.88	45.46	29.45	312581	794.0	14206.0	15000.0
44.4	19.9	-11503.17	12.31	17.3	10.88	45.46	29.46	312582	795.0	14205.0	15000.0
44.4	19.9	-11496.76	12.32	17.32	11.57	45.28	29.46	312583	796.0	14204.0	15000.0
44.4	19.9	-11496.76	12.32	17.32	11.57	45.28	29.44	312584	797.0	14203.0	15000.0
44.4	19.9	-11499.33	12.36	17.37	12.36	44.52	29.43	312585	798.0	14202.0	15000.0
44.4	19.9	-11499.33	12.36	17.37	12.36	44.52	29.44	312586	799.0	14201.0	15000.0
44.4	19.9	-11499.33	12.4	17.28	10.65	45.19	29.45	312587	800.0	14200.0	15000.0
44.4	19.9	-11499.33	12.4	17.28	10.65	45.19	29.45	312588	801.0	14199.0	15000.0
44.4	19.9	-11502.74	12.31	17.38	10.7	44.16	29.46	312589	802.0	14198.0	15000.0
44.4	19.9	-11502.74	12.31	17.38	10.7	44.16	29.46	312590	803.0	14197.0	15000.0
44.4	19.9	-11497.62	12.36	17.33	10.99	44.26	29.47	312591	804.0	14196.0	15000.0
44.4	19.9	-11497.62	12.36	17.33	10.99	44.26	29.47	312592	805.0	14195.0	15000.0
44.4	19.9	-11500.18	12.36	17.24	10.21	46.82	29.47	312593	806.0	14194.0	15000.0
44.4	19.9	-11500.18	12.36	17.24	10.21	46.82	29.46	312594	807.0	14193.0	15000.0
44.4	19.9	-11498.04	12.35	17.27	11.92	46.63	29.45	312595	808.0	14192.0	15000.0
44.4	19.9	-11498.04	12.35	17.27	11.92	46.63	29.46	312596	809.0	14191.0	15000.0
44.4	19.9	-11501.46	12.3	17.35	12.28	43.75	29.47	312597	810.0	14190.0	15000.0
44.4	19.9	-11501.46	12.3	17.35	12.28	43.75	29.48	312598	811.0	14189.0	15000.0
44.5	19.9	-11495.48	12.4	17.24	10.79	45.49	29.48	312599	812.0	14188.0	15000.0
44.5	19.9	-11495.48	12.4	17.24	10.79	45.49	29.47	312600	813.0	14187.0	15000.0
44.5	19.9	-11501.89	12.28	17.28	11.58	46.29	29.46	312601	814.0	14186.0	15000.0
44.5	19.9	-11501.89	12.28	17.28	11.58	46.29	29.47	312602	815.0	14185.0	15000.0
44.5	19.9	-11499.75	12.33	17.36	11.99	43.89	29.48	312603	816.0	14184.0	15000.0
44.5	19.9	-11499.75	12.33	17.36	11.99	43.89	29.48	312604	817.0	14183.0	15000.0
44.5	19.9	-11503.17	12.21	17.33	13.73	44.13	29.48	312605	818.0	14182.0	15000.0
44.5	19.9	-11503.17	12.21	17.33	13.73	44.13	29.47	312606	819.0	14181.0	15000.0
44.5	19.9	-11496.34	12.37	17.24	11.16	47.1	29.46	312607	820.0	14180.0	15000.0
44.5	19.9	-11496.34	12.37	17.24	11.16	47.1	29.45	312608	821.0	14179.0	15000.0
44.6	19.9	-11501.46	12.37	17.33	10.74	44.66	29.44	312609	822.0	14178.0	15000.0
44.6	19.9	-11501.46	12.37	17.33	10.74	44.66	29.44	312610	823.0	14177.0	15000.0
44.6	19.9	-11501.46	12.37	17.33	10.74	44.66	29.44	312611	824.0	14176.0	15000.0
44.6	19.9	-11501.46	12.37	17.33	10.74	44.66	29.45	312612	825.0	14175.0	15000.0
44.6	19.9	-11495.91	12.41	17.29	10.48	45.18	29.45	312613	826.0	14174.0	15000.0
44.6	19.9	-11495.91	12.41	17.29	10.48	45.18	29.45	312614	827.0	14173.0	15000.0
44.6	19.9	-11501.46	12.39	17.3	11.15	44.75	29.45	312615	828.0	14172.0	15000.0
44.6	19.9	-11501.46	12.39	17.3	11.15	44.75	29.45	312616	829.0	14171.0	15000.0
44.6	19.9	-11503.17	12.36	17.34	10.25	44.24	29.45	312617	830.0	14170.0	15000.0
44.6	19.9	-11503.17	12.36	17.34	10.25	44.24	29.45	312618	831.0	14169.0	15000.0
44.6	19.9	-11501.89	12.37	17.32	10.75	45.02	29.45	312619	832.0	14168.0	15000.0
44.6	19.9	-11501.89	12.37	17.32	10.75	45.02	29.45	312620	833.0	14167.0	15000.0
44.6	19.9	-11502.32	12.3	17.26	13.69	46.59	29.45	312621	834.0	14166.0	15000.0
44.6	19.9	-11502.32	12.3	17.26	13.69	46.59	29.45	312622	835.0	14165.0	15000.0
44.6	19.9	-11497.62	12.4	17.29	11.23	45.0	29.45	312623	836.0	14164.0	15000.0
44.6	19.9	-11497.62	12.4	17.29	11.23	45.0	29.45	312624	837.0	14163.0	15000.0
44.6	19.9	-11498.04	12.29	17.34	12.37	43.91	29.45	312625	838.0	14162.0	15000.0
44.6	19.9	-11498.04	12.29	17.34	12.37	43.91	29.45	312626	839.0	14161.0	15000.0
44.6	19.9	-11504.03	12.31	17.31	12.53	46.48	29.45	312627	840.0	14160.0	15000.0
44.6	19.9	-11504.03	12.31	17.31	12.53	46.48	29.45	312628	841.0	14159.0	15000.0
44.7	20.0	-11500.61	12.41	17.33	10.4	43.25	29.46	312629	842.0	14158.0	15000.0
44.7	20.0	-11500.61	12.41	17.33	10.4	43.25	29.46	312630	843.0	14157.0	15000.0
44.7	20.0	-11500.18	12.34	17.36	10.96	45.28	29.46	312631	844.0	14156.0	15000.0
44.7	20.0	-11500.18	12.34	17.36	10.96	45.28	29.46	312632	845.0	14155.0	15000.0
44.7	20.0	-11497.19	12.34	17.32	11.31	45.02	29.47	312633	846.0	14154.0	15000.0
44.7	20.0	-11497.19	12.34	17.32	11.31	45.02	29.48	312634	847.0	14153.0	15000.0
44.7	20.0	-11500.18	12.25	17.33	13.62	44.27	29.49	312635	848.0	14152.0	15000.0
44.7	20.0	-11500.18	12.25	17.33	13.62	44.27	29.47	312636	849.0	14151.0	15000.0
44.7	20.0	-11502.32	12.36	17.24	11.18	46.09	29.45	312637	850.0	14150.0	15000.0
44.7	20.0	-11502.32	12.36	17.24	11.18	46.09	29.46	312638	851.0	14149.0	15000.0
44.7	19.9	-11499.75	12.3	17.41	11.65	43.45	29.46	312639	852.0	14148.0	15000.0
44.7	19.9	-11499.75	12.3	17.41	11.65	43.45	29.45	312640	853.0	14147.0	15000.0
44.7	19.9	-11499.33	12.43	17.33	11.21	44.33	29.45	312641	854.0	14146.0	15000.0
44.7	19.9	-11499.33	12.43	17.33	11.21	44.33	29.45	312642	855.0	14145.0	15000.0
44.7	19.9	-11499.33	12.43	17.33	11.21	44.33	29.45	312643	856.0	14144.0	15000.0
44.7	19.9	-11499.33	12.43	17.33	11.21	44.33	29.46	312644	857.0	14143.0	15000.0
44.7	19.9	-11498.9	12.35	17.34	10.01	44.88	29.47	312645	858.0	14142.0	15000.0
44.7	19.9	-11498.9	12.35	17.34	10.01	44.88	29.48	312646	859.0	14141.0	15000.0
44.7	19.9	-11498.04	12.39	17.29	10.96	44.5	29.48	312647	860.0	14140.0	15000.0
44.7	19.9	-11498.04	12.39	17.29	10.96	44.5	29.48	312648	861.0	14139.0	15000.0
44.8	19.9	-11497.62	12.3	17.38	11.5	43.85	29.48	312649	862.0	14138.0	15000.0
44.8	19.9	-11497.62	12.3	17.38	11.5	43.85	29.48	312650	863.0	14137.0	15000.0
44.8	19.9	-11496.76	12.32	17.29	10.73	46.92	29.48	312651	864.0	14136.0	15000.0
44.8	19.9	-11496.76	12.32	17.29	10.73	46.92	29.46	312652	865.0	14135.0	15000.0
44.8	19.9	-11502.74	12.29	17.32	13.62	45.68	29.45	312653	866.0	14134.0	15000.0
44.8	19.9	-11502.74	12.29	17.32	13.62	45.68	29.46	312654	867.0	14133.0	15000.0
44.8	19.9	-11502.74	12.3	17.34	11.52	44.24	29.48	312655	868.0	14132.0	15000.0
44.8	19.9	-11502.74	12.3	17.34	11.52	44.24	29.49	312656	869.0	14131.0	15000.0
44.8	19.9	-11495.91	12.34	17.24	11.4	46.19	29.49	312657	870.0	14130.0	15000.0
44.8	19.9	-11495.91	12.34	17.24	11.4	46.19	29.47	312658	871.0	14129.0	15000.0
44.9	19.9	-11498.47	12.34	17.3	13.61	46.33	29.46	312659	872.0	14128.0	15000.0
44.9	19.9	-11498.47	12.34	17.3	13.61	46.33	29.47	312660	873.0	14127.0	15000.0
44.9	19.9	-11499.75	12.35	17.28	11.06	44.22	29.48	312661	874.0	14126.0	15000.0
44.9	19.9	-11499.75	12.35	17.28	11.06	44.22	29.49	312662	875.0	14125.0	15000.0
44.9	19.9	-11499.75	12.3	17.29	10.27	46.36	29.49	312663	876.0	14124.0	15000.0
44.9	19.9	-11499.75	12.3	17.29	10.27	46.36	29.48	312664	877.0	14123.0	15000.0
44.9	19.9	-11499.75	12.3	17.27	12.07	47.37	29.47	312665	878.0	14122.0	15000.0
44.9	19.9	-11499.75	12.3	17.27	12.07	47.37	29.46	312666	879.0	14121.0	15000.0
44.9	19.9	-11500.18	12.41	17.31	10.36	43.72	29.45	312667	880.0	14120.0	15000.0
44.9	19.9	-11500.18	12.41	17.31	10.36	43.72	29.45	312668	881.0	14119.0	15000.0
45.0	19.8	-11499.75	12.34	17.34	10.32	45.11	29.46	312669	882.0	14118.0	15000.0
45.0	19.8	-11499.75	12.34	17.34	10.32	45.11	29.47	312670	883.0	14117.0	15000.0
45.0	19.8	-11498.04	12.32	17.32	11.93	45.29	29.48	312671	884.0	14116.0	15000.0
45.0	19.8	-11498.04	12.32	17.32	11.93	45.29	29.47	312672	885.0	14115.0	15000.0
45.0	19.8	-11497.19	12.4	17.31	10.76	45.2	29.45	312673	886.0	14114.0	15000.0
45.0	19.8	-11497.19	12.4	17.31	10.76	45.2	29.45	312674	887.0	14113.0	15000.0
45.0	19.8	-11502.74	12.39	17.31	10.25	45.28	29.46	312675	888.0	14112.0	15000.0
45.0	19.8	-11502.74	12.39	17.31	10.25	45.28	29.47	312676	889.0	14111.0	15000.0
45.0	19.8	-11500.61	12.29	17.3	11.07	46.2	29.48	312677	890.0	14110.0	15000.0
45.0	19.8	-11500.61	12.29	17.3	11.07	46.2	29.47	312678	891.0	14109.0	15000.0
45.0	20.0	-11494.2	12.33	17.33	13.73	46.37	29.46	312679	892.0	14108.0	15000.0
45.0	20.0	-11494.2	12.33	17.33	13.73	46.37	29.48	312680	893.0	14107.0	15000.0
45.0	20.0	-11501.46	12.36	17.26	11.69	46.21	29.49	312681	894.0	14106.0	15000.0
45.0	20.0	-11501.46	12.36	17.26	11.69	46.21	29.48	312682	895.0	14105.0	15000.0
45.0	20.0	-11501.04	12.28	17.33	12.65	45.85	29.47	312683	896.0	14104.0	15000.0
45.0	20.0	-11501.04	12.28	17.33	12.65	45.85	29.46	312684	897.0	14103.0	15000.0
45.0	20.0	-11499.33	12.4	17.37	10.21	43.78	29.46	312685	898.0	14102.0	15000.0
45.0	20.0	-11499.33	12.4	17.37	10.21	43.78	29.47	312686	899.0	14101.0	15000.0
45.0	20.0	-11497.19	12.36	17.28	9.77	46.3	29.49	312687	900.0	14100.0	15000.0
45.0	20.0	-11497.19	12.36	17.28	9.77	46.3	29.48	312688	901.0	14099.0	15000.0
45.1	20.0	-11500.61	12.31	17.3	11.23	46.43	29.47	312689	902.0	14098.0	15000.0
45.1	20.0	-11500.61	12.31	17.3	11.23	46.43	29.47	312690	903.0	14097.0	15000.0
45.1	20.0	-11500.61	12.31	17.3	11.23	46.43	29.47	312691	904.0	14096.0	15000.0
45.1	20.0	-11500.61	12.31	17.3	11.23	46.43	29.46	312692	905.0	14095.0	15000.0
45.1	20.0	-11501.46	12.42	17.28	10.91	43.89	29.46	312693	906.0	14094.0	15000.0
45.1	20.0	-11501.46	12.42	17.28	10.91	43.89	29.46	312694	907.0	14093.0	15000.0
45.1	20.0	-11501.46	12.31	17.31	11.01	46.02	29.46	312695	908.0	14092.0	15000.0
45.1	20.0	-11501.46	12.31	17.31	11.01	46.02	29.46	312696	909.0	14091.0	15000.0
45.1	20.0	-11497.62	12.32	17.26	11.24	45.99	29.47	312697	910.0	14090.0	15000.0
45.1	20.0	-11497.62	12.32	17.26	11.24	45.99	29.46	312698	911.0	14089.0	15000.0
45.1	20.0	-11504.45	12.3	17.34	13.47	44.72	29.45	312699	912.0	14088.0	15000.0
45.1	20.0	-11504.45	12.3	17.34	13.47	44.72	29.46	312700	913.0	14087.0	15000.0
45.1	20.0	-11496.34	12.43	17.31	10.1	45.07	29.47	312701	914.0	14086.0	15000.0
45.1	20.0	-11496.34	12.43	17.31	10.1	45.07	29.48	312702	915.0	14085.0	15000.0
45.1	20.0	-11501.89	12.35	17.37	10.41	44.66	29.48	312703	916.0	14084.0	15000.0
45.1	20.0	-11501.89	12.35	17.37	10.41	44.66	29.47	312704	917.0	14083.0	15000.0
45.1	20.0	-11499.33	12.3	17.33	12.81	44.64	29.46	312705	918.0	14082.0	15000.0
45.1	20.0	-11499.33	12.3	17.33	12.81	44.64	29.46	312706	919.0	14081.0	15000.0
45.1	20.0	-11499.33	12.4	17.28	10.64	45.31	29.46	312707	920.0	14080.0	15000.0
45.1	20.0	-11499.33	12.4	17.28	10.64	45.31	29.46	312708	921.0	14079.0	15000.0
45.1	19.9	-11499.75	12.34	17.27	11.43	44.88	29.47	312709	922.0	14078.0	15000.0
45.1	19.9	-11499.75	12.34	17.27	11.43	44.88	29.48	312710	923.0	14077.0	15000.0
45.1	19.9	-11501.04	12.35	17.37	11.14	43.71	29.49	312711	924.0	14076.0	15000.0
45.1	19.9	-11501.04	12.35	17.37	11.14	43.71	29.48	312712	925.0	14075.0	15000.0
