EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.4	20.2	-6663.33	8.31	11.11	9.28	53.01	33.62	18347	1410.0	13590.0	15000.0
58.4	20.2	-6663.33	8.31	11.11	9.28	53.01	33.61	18348	1411.0	13589.0	15000.0
58.7	20.2	-6662.05	8.26	11.12	9.14	52.11	33.61	18349	1412.0	13588.0	15000.0
58.7	20.2	-6662.05	8.26	11.12	9.14	52.11	33.61	18350	1413.0	13587.0	15000.0
58.7	20.2	-6658.63	8.24	11.15	10.07	52.13	33.62	18351	1414.0	13586.0	15000.0
58.7	20.2	-6658.63	8.24	11.15	10.07	52.13	33.62	18352	1415.0	13585.0	15000.0
58.7	20.2	-6665.46	8.33	11.13	9.27	52.34	33.62	18353	1416.0	13584.0	15000.0
58.7	20.2	-6665.46	8.33	11.13	9.27	52.34	33.63	18354	1417.0	13583.0	15000.0
58.7	20.2	-6660.34	8.23	11.09	10.1	53.17	33.64	18355	1418.0	13582.0	15000.0
58.7	20.2	-6660.34	8.23	11.09	10.1	53.17	33.65	18356	1419.0	13581.0	15000.0
58.7	20.2	-6663.33	8.32	11.14	10.1	52.63	33.65	18357	1420.0	13580.0	15000.0
58.7	20.2	-6663.33	8.32	11.14	10.1	52.63	33.65	18358	1421.0	13579.0	15000.0
58.9	20.2	-6662.05	8.27	11.09	8.31	53.51	33.65	18359	1422.0	13578.0	15000.0
58.9	20.2	-6662.05	8.27	11.09	8.31	53.51	33.65	18360	1423.0	13577.0	15000.0
58.9	20.2	-6667.6	8.34	11.16	8.51	51.38	33.65	18361	1424.0	13576.0	15000.0
58.9	20.2	-6667.6	8.34	11.16	8.51	51.38	33.65	18362	1425.0	13575.0	15000.0
58.9	20.2	-6664.18	8.24	11.12	10.2	53.12	33.65	18363	1426.0	13574.0	15000.0
58.9	20.2	-6664.18	8.24	11.12	10.2	53.12	33.65	18364	1427.0	13573.0	15000.0
58.9	20.2	-6662.9	8.31	11.16	8.36	51.34	33.66	18365	1428.0	13572.0	15000.0
58.9	20.2	-6662.9	8.31	11.16	8.36	51.34	33.67	18366	1429.0	13571.0	15000.0
58.9	20.2	-6665.89	8.27	11.18	10.44	51.08	33.68	18367	1430.0	13570.0	15000.0
58.9	20.2	-6665.89	8.27	11.18	10.44	51.08	33.67	18368	1431.0	13569.0	15000.0
59.1	20.3	-6659.91	8.28	11.09	9.5	53.16	33.66	18369	1432.0	13568.0	15000.0
59.1	20.3	-6659.91	8.28	11.09	9.5	53.16	33.67	18370	1433.0	13567.0	15000.0
59.1	20.3	-6662.47	8.28	11.17	10.38	51.66	33.68	18371	1434.0	13566.0	15000.0
59.1	20.3	-6662.47	8.28	11.17	10.38	51.66	33.69	18372	1435.0	13565.0	15000.0
59.1	20.3	-6660.34	8.25	11.11	9.97	52.69	33.69	18373	1436.0	13564.0	15000.0
59.1	20.3	-6660.34	8.25	11.11	9.97	52.69	33.69	18374	1437.0	13563.0	15000.0
59.1	20.3	-6666.32	8.26	11.1	9.23	52.21	33.69	18375	1438.0	13562.0	15000.0
59.1	20.3	-6666.32	8.26	11.1	9.23	52.21	33.69	18376	1439.0	13561.0	15000.0
59.1	20.3	-6662.05	8.33	11.15	9.35	52.07	33.69	18377	1440.0	13560.0	15000.0
59.1	20.3	-6662.05	8.33	11.15	9.35	52.07	33.69	18378	1441.0	13559.0	15000.0
59.4	20.1	-6661.19	8.24	11.13	10.06	52.7	33.7	18379	1442.0	13558.0	15000.0
59.4	20.1	-6661.19	8.24	11.13	10.06	52.7	33.7	18380	1443.0	13557.0	15000.0
59.4	20.1	-6664.18	8.27	11.15	9.96	52.2	33.7	18381	1444.0	13556.0	15000.0
59.4	20.1	-6664.18	8.27	11.15	9.96	52.2	33.7	18382	1445.0	13555.0	15000.0
59.4	20.1	-6664.18	8.27	11.15	9.96	52.2	33.7	18383	1446.0	13554.0	15000.0
59.4	20.1	-6664.18	8.27	11.15	9.96	52.2	33.7	18384	1447.0	13553.0	15000.0
59.4	20.1	-6660.77	8.27	11.12	9.41	53.28	33.71	18385	1448.0	13552.0	15000.0
59.4	20.1	-6660.77	8.27	11.12	9.41	53.28	33.72	18386	1449.0	13551.0	15000.0
59.4	20.1	-6669.74	8.29	11.14	9.69	52.53	33.74	18387	1450.0	13550.0	15000.0
59.4	20.1	-6669.74	8.29	11.14	9.69	52.53	33.75	18388	1451.0	13549.0	15000.0
59.5	20.2	-6665.89	8.33	11.11	7.73	53.15	33.75	18389	1452.0	13548.0	15000.0
59.5	20.2	-6665.89	8.33	11.11	7.73	53.15	33.73	18390	1453.0	13547.0	15000.0
59.5	20.2	-6663.76	8.31	11.13	10.19	52.36	33.72	18391	1454.0	13546.0	15000.0
59.5	20.2	-6663.76	8.31	11.13	10.19	52.36	33.73	18392	1455.0	13545.0	15000.0
59.5	20.2	-6665.46	8.36	11.14	8.05	51.42	33.73	18393	1456.0	13544.0	15000.0
59.5	20.2	-6665.46	8.36	11.14	8.05	51.42	33.73	18394	1457.0	13543.0	15000.0
59.5	20.2	-6664.61	8.35	11.15	8.39	51.51	33.73	18395	1458.0	13542.0	15000.0
59.5	20.2	-6664.61	8.35	11.15	8.39	51.51	33.73	18396	1459.0	13541.0	15000.0
59.5	20.2	-6664.18	8.31	11.08	8.8	53.24	33.73	18397	1460.0	13540.0	15000.0
59.5	20.2	-6664.18	8.31	11.08	8.8	53.24	33.74	18398	1461.0	13539.0	15000.0
59.7	20.1	-6662.9	8.31	11.21	9.63	50.7	33.76	18399	1462.0	13538.0	15000.0
59.7	20.1	-6662.9	8.31	11.21	9.63	50.7	33.75	18400	1463.0	13537.0	15000.0
59.7	20.1	-6670.16	8.27	11.13	10.06	52.07	33.74	18401	1464.0	13536.0	15000.0
59.7	20.1	-6670.16	8.27	11.13	10.06	52.07	33.74	18402	1465.0	13535.0	15000.0
59.7	20.1	-6666.32	8.3	11.13	9.0	52.32	33.75	18403	1466.0	13534.0	15000.0
59.7	20.1	-6666.32	8.3	11.13	9.0	52.32	33.75	18404	1467.0	13533.0	15000.0
59.7	20.1	-6665.04	8.28	11.1	9.31	52.67	33.76	18405	1468.0	13532.0	15000.0
59.7	20.1	-6665.04	8.28	11.1	9.31	52.67	33.76	18406	1469.0	13531.0	15000.0
59.7	20.1	-6667.6	8.28	11.15	10.08	51.74	33.76	18407	1470.0	13530.0	15000.0
59.7	20.1	-6667.6	8.28	11.15	10.08	51.74	33.76	18408	1471.0	13529.0	15000.0
60.0	20.1	-6663.76	8.36	11.09	7.67	53.52	33.77	18409	1472.0	13528.0	15000.0
60.0	20.1	-6663.76	8.36	11.09	7.67	53.52	33.77	18410	1473.0	13527.0	15000.0
60.0	20.1	-6661.62	8.28	11.14	9.63	52.43	33.77	18411	1474.0	13526.0	15000.0
60.0	20.1	-6661.62	8.28	11.14	9.63	52.43	33.79	18412	1475.0	13525.0	15000.0
60.0	20.1	-6665.04	8.31	11.17	10.19	52.09	33.8	18413	1476.0	13524.0	15000.0
60.0	20.1	-6665.04	8.31	11.17	10.19	52.09	33.8	18414	1477.0	13523.0	15000.0
60.0	20.1	-6664.18	8.34	11.19	8.99	50.9	33.79	18415	1478.0	13522.0	15000.0
60.0	20.1	-6664.18	8.34	11.19	8.99	50.9	33.79	18416	1479.0	13521.0	15000.0
60.0	20.1	-6662.47	8.27	11.11	10.84	53.63	33.79	18417	1480.0	13520.0	15000.0
60.0	20.1	-6662.47	8.27	11.11	10.84	53.63	33.79	18418	1481.0	13519.0	15000.0
60.4	20.2	-6664.18	8.32	11.15	8.7	51.64	33.79	18419	1482.0	13518.0	15000.0
60.4	20.2	-6664.18	8.32	11.15	8.7	51.64	33.8	18420	1483.0	13517.0	15000.0
60.4	20.2	-6665.89	8.27	11.07	9.2	53.72	33.81	18421	1484.0	13516.0	15000.0
60.4	20.2	-6665.89	8.27	11.07	9.2	53.72	33.8	18422	1485.0	13515.0	15000.0
60.4	20.2	-6665.46	8.33	11.19	8.9	50.75	33.8	18423	1486.0	13514.0	15000.0
60.4	20.2	-6665.46	8.33	11.19	8.9	50.75	33.8	18424	1487.0	13513.0	15000.0
60.4	20.2	-6660.34	8.27	11.16	10.5	51.7	33.8	18425	1488.0	13512.0	15000.0
60.4	20.2	-6660.34	8.27	11.16	10.5	51.7	33.8	18426	1489.0	13511.0	15000.0
60.4	20.2	-6660.34	8.27	11.16	10.5	51.7	33.8	18427	1490.0	13510.0	15000.0
60.4	20.2	-6660.34	8.27	11.16	10.5	51.7	33.82	18428	1491.0	13509.0	15000.0
60.5	20.1	-6664.18	8.29	11.08	9.1	53.06	33.84	18429	1492.0	13508.0	15000.0
60.5	20.1	-6664.18	8.29	11.08	9.1	53.06	33.83	18430	1493.0	13507.0	15000.0
60.5	20.1	-6663.76	8.27	11.16	9.76	52.43	33.82	18431	1494.0	13506.0	15000.0
60.5	20.1	-6663.76	8.27	11.16	9.76	52.43	33.82	18432	1495.0	13505.0	15000.0
60.5	20.1	-6665.04	8.25	11.11	9.46	52.14	33.82	18433	1496.0	13504.0	15000.0
60.5	20.1	-6665.04	8.25	11.11	9.46	52.14	33.82	18434	1497.0	13503.0	15000.0
60.5	20.1	-6665.46	8.3	11.15	8.95	52.3	33.83	18435	1498.0	13502.0	15000.0
60.5	20.1	-6665.46	8.3	11.15	8.95	52.3	33.84	18436	1499.0	13501.0	15000.0
60.5	20.1	-6663.76	8.27	11.12	9.68	52.27	33.85	18437	1500.0	13500.0	15000.0
60.5	20.1	-6663.76	8.27	11.12	9.68	52.27	33.85	18438	1501.0	13499.0	15000.0
60.7	20.1	-6666.32	8.32	11.14	9.71	52.26	33.84	18439	1502.0	13498.0	15000.0
60.7	20.1	-6666.32	8.32	11.14	9.71	52.26	33.84	18440	1503.0	13497.0	15000.0
60.7	20.1	-6665.04	8.34	11.11	8.84	52.57	33.84	18441	1504.0	13496.0	15000.0
60.7	20.1	-6665.04	8.34	11.11	8.84	52.57	33.85	18442	1505.0	13495.0	15000.0
60.7	20.1	-6664.61	8.36	11.11	7.61	52.55	33.85	18443	1506.0	13494.0	15000.0
60.7	20.1	-6664.61	8.36	11.11	7.61	52.55	33.85	18444	1507.0	13493.0	15000.0
60.7	20.1	-6667.17	8.29	11.15	9.09	51.24	33.85	18445	1508.0	13492.0	15000.0
60.7	20.1	-6667.17	8.29	11.15	9.09	51.24	33.85	18446	1509.0	13491.0	15000.0
60.7	20.1	-6666.32	8.33	11.21	9.25	51.0	33.85	18447	1510.0	13490.0	15000.0
60.7	20.1	-6666.32	8.33	11.21	9.25	51.0	33.85	18448	1511.0	13489.0	15000.0
61.0	20.2	-6665.89	8.29	11.11	9.32	52.68	33.85	18449	1512.0	13488.0	15000.0
61.0	20.2	-6665.89	8.29	11.11	9.32	52.68	33.85	18450	1513.0	13487.0	15000.0
61.0	20.2	-6662.9	8.28	11.18	10.1	51.4	33.85	18451	1514.0	13486.0	15000.0
61.0	20.2	-6662.9	8.28	11.18	10.1	51.4	33.85	18452	1515.0	13485.0	15000.0
61.0	20.2	-6662.9	8.25	11.12	9.68	52.53	33.86	18453	1516.0	13484.0	15000.0
61.0	20.2	-6662.9	8.25	11.12	9.68	52.53	33.86	18454	1517.0	13483.0	15000.0
61.0	20.2	-6662.9	8.25	11.12	9.68	52.53	33.86	18455	1518.0	13482.0	15000.0
61.0	20.2	-6662.9	8.25	11.12	9.68	52.53	33.86	18456	1519.0	13481.0	15000.0
61.0	20.2	-6661.19	8.29	11.14	9.26	51.95	33.87	18457	1520.0	13480.0	15000.0
61.0	20.2	-6661.19	8.29	11.14	9.26	51.95	33.88	18458	1521.0	13479.0	15000.0
61.1	20.2	-6661.62	8.34	11.12	8.89	52.92	33.89	18459	1522.0	13478.0	15000.0
61.1	20.2	-6661.62	8.34	11.12	8.89	52.92	33.9	18460	1523.0	13477.0	15000.0
61.1	20.2	-6662.9	8.28	11.13	9.68	52.25	33.9	18461	1524.0	13476.0	15000.0
61.1	20.2	-6662.9	8.28	11.13	9.68	52.25	33.89	18462	1525.0	13475.0	15000.0
61.1	20.2	-6666.75	8.3	11.17	9.8	51.82	33.88	18463	1526.0	13474.0	15000.0
61.1	20.2	-6666.75	8.3	11.17	9.8	51.82	33.89	18464	1527.0	13473.0	15000.0
61.1	20.2	-6660.77	8.3	11.14	9.57	51.98	33.89	18465	1528.0	13472.0	15000.0
61.1	20.2	-6660.77	8.3	11.14	9.57	51.98	33.89	18466	1529.0	13471.0	15000.0
61.1	20.2	-6662.47	8.31	11.12	7.56	52.75	33.9	18467	1530.0	13470.0	15000.0
61.1	20.2	-6662.47	8.31	11.12	7.56	52.75	33.9	18468	1531.0	13469.0	15000.0
61.3	20.3	-6667.6	8.26	11.15	10.15	51.91	33.89	18469	1532.0	13468.0	15000.0
61.3	20.3	-6667.6	8.26	11.15	10.15	51.91	33.89	18470	1533.0	13467.0	15000.0
61.3	20.3	-6667.6	8.34	11.15	8.99	51.5	33.9	18471	1534.0	13466.0	15000.0
61.3	20.3	-6667.6	8.34	11.15	8.99	51.5	33.89	18472	1535.0	13465.0	15000.0
61.3	20.3	-6660.34	8.32	11.16	9.25	51.58	33.89	18473	1536.0	13464.0	15000.0
61.3	20.3	-6660.34	8.32	11.16	9.25	51.58	33.89	18474	1537.0	13463.0	15000.0
61.3	20.3	-6662.9	8.28	11.1	8.48	52.92	33.9	18475	1538.0	13462.0	15000.0
61.3	20.3	-6662.9	8.28	11.1	8.48	52.92	33.91	18476	1539.0	13461.0	15000.0
61.3	20.3	-6662.9	8.31	11.19	9.92	51.09	33.92	18477	1540.0	13460.0	15000.0
61.3	20.3	-6662.9	8.31	11.19	9.92	51.09	33.92	18478	1541.0	13459.0	15000.0
61.4	20.2	-6660.77	8.3	11.13	9.26	52.1	33.91	18479	1542.0	13458.0	15000.0
61.4	20.2	-6660.77	8.3	11.13	9.26	52.1	33.91	18480	1543.0	13457.0	15000.0
61.4	20.2	-6665.04	8.29	11.18	10.48	51.48	33.92	18481	1544.0	13456.0	15000.0
61.4	20.2	-6665.04	8.29	11.18	10.48	51.48	33.93	18482	1545.0	13455.0	15000.0
61.4	20.2	-6666.75	8.26	11.12	9.65	52.72	33.94	18483	1546.0	13454.0	15000.0
61.4	20.2	-6666.75	8.26	11.12	9.65	52.72	33.94	18484	1547.0	13453.0	15000.0
61.4	20.2	-6664.18	8.25	11.12	9.72	52.21	33.93	18485	1548.0	13452.0	15000.0
61.4	20.2	-6664.18	8.25	11.12	9.72	52.21	33.93	18486	1549.0	13451.0	15000.0
61.4	20.2	-6661.62	8.33	11.16	9.51	51.86	33.93	18487	1550.0	13450.0	15000.0
61.4	20.2	-6661.62	8.33	11.16	9.51	51.86	33.93	18488	1551.0	13449.0	15000.0
61.6	20.2	-6662.47	8.29	11.11	9.44	53.15	33.94	18489	1552.0	13448.0	15000.0
61.6	20.2	-6662.47	8.29	11.11	9.44	53.15	33.94	18490	1553.0	13447.0	15000.0
61.6	20.2	-6662.47	8.29	11.11	9.44	53.15	33.94	18491	1554.0	13446.0	15000.0
61.6	20.2	-6662.47	8.29	11.11	9.44	53.15	33.94	18492	1555.0	13445.0	15000.0
61.6	20.2	-6665.89	8.3	11.13	9.78	52.18	33.93	18493	1556.0	13444.0	15000.0
61.6	20.2	-6665.89	8.3	11.13	9.78	52.18	33.94	18494	1557.0	13443.0	15000.0
61.6	20.2	-6663.76	8.3	11.1	7.59	53.11	33.96	18495	1558.0	13442.0	15000.0
61.6	20.2	-6663.76	8.3	11.1	7.59	53.11	33.95	18496	1559.0	13441.0	15000.0
61.6	20.2	-6665.46	8.31	11.17	9.8	51.82	33.94	18497	1560.0	13440.0	15000.0
61.6	20.2	-6665.46	8.31	11.17	9.8	51.82	33.94	18498	1561.0	13439.0	15000.0
61.8	20.3	-6665.46	8.26	11.13	10.93	53.21	33.95	18499	1562.0	13438.0	15000.0
61.8	20.3	-6665.46	8.26	11.13	10.93	53.21	33.96	18500	1563.0	13437.0	15000.0
61.8	20.3	-6664.61	8.29	11.08	9.11	53.77	33.97	18501	1564.0	13436.0	15000.0
61.8	20.3	-6664.61	8.29	11.08	9.11	53.77	33.97	18502	1565.0	13435.0	15000.0
61.8	20.3	-6665.04	8.25	11.19	9.71	50.78	33.96	18503	1566.0	13434.0	15000.0
61.8	20.3	-6665.04	8.25	11.19	9.71	50.78	33.96	18504	1567.0	13433.0	15000.0
61.8	20.3	-6668.88	8.26	11.13	10.08	52.26	33.96	18505	1568.0	13432.0	15000.0
61.8	20.3	-6668.88	8.26	11.13	10.08	52.26	33.95	18506	1569.0	13431.0	15000.0
61.8	20.3	-6668.03	8.27	11.17	9.57	52.37	33.95	18507	1570.0	13430.0	15000.0
61.8	20.3	-6668.03	8.27	11.17	9.57	52.37	33.96	18508	1571.0	13429.0	15000.0
62.1	20.3	-6664.61	8.27	11.15	9.21	52.24	33.97	18509	1572.0	13428.0	15000.0
62.1	20.3	-6664.61	8.27	11.15	9.21	52.24	33.97	18510	1573.0	13427.0	15000.0
62.1	20.3	-6664.18	8.26	11.12	9.71	52.9	33.98	18511	1574.0	13426.0	15000.0
62.1	20.3	-6664.18	8.26	11.12	9.71	52.9	33.99	18512	1575.0	13425.0	15000.0
62.1	20.3	-6664.18	8.29	11.15	9.5	52.53	33.99	18513	1576.0	13424.0	15000.0
62.1	20.3	-6664.18	8.29	11.15	9.5	52.53	33.99	18514	1577.0	13423.0	15000.0
62.1	20.3	-6665.89	8.28	11.1	8.78	53.42	33.98	18515	1578.0	13422.0	15000.0
62.1	20.3	-6665.89	8.28	11.1	8.78	53.42	33.98	18516	1579.0	13421.0	15000.0
62.1	20.3	-6666.32	8.29	11.12	9.63	52.52	33.98	18517	1580.0	13420.0	15000.0
62.1	20.3	-6666.32	8.29	11.12	9.63	52.52	33.98	18518	1581.0	13419.0	15000.0
62.2	20.3	-6663.33	8.25	11.15	10.73	52.62	33.98	18519	1582.0	13418.0	15000.0
62.2	20.3	-6663.33	8.25	11.15	10.73	52.62	34.0	18520	1583.0	13417.0	15000.0
62.2	20.3	-6662.05	8.31	11.17	8.99	51.51	34.01	18521	1584.0	13416.0	15000.0
62.2	20.3	-6662.05	8.31	11.17	8.99	51.51	34.0	18522	1585.0	13415.0	15000.0
62.2	20.3	-6664.18	8.24	11.13	10.63	53.52	33.99	18523	1586.0	13414.0	15000.0
62.2	20.3	-6664.18	8.24	11.13	10.63	53.52	33.99	18524	1587.0	13413.0	15000.0
62.2	20.3	-6664.18	8.24	11.13	10.63	53.52	33.99	18525	1588.0	13412.0	15000.0
62.2	20.3	-6664.18	8.24	11.13	10.63	53.52	33.99	18526	1589.0	13411.0	15000.0
62.2	20.3	-6665.04	8.32	11.18	8.95	51.2	34.0	18527	1590.0	13410.0	15000.0
62.2	20.3	-6665.04	8.32	11.18	8.95	51.2	34.0	18528	1591.0	13409.0	15000.0
62.4	20.3	-6663.76	8.29	11.09	8.94	53.05	34.01	18529	1592.0	13408.0	15000.0
62.4	20.3	-6663.76	8.29	11.09	8.94	53.05	34.01	18530	1593.0	13407.0	15000.0
62.4	20.3	-6667.17	8.3	11.19	9.71	50.97	34.01	18531	1594.0	13406.0	15000.0
62.4	20.3	-6667.17	8.3	11.19	9.71	50.97	34.0	18532	1595.0	13405.0	15000.0
62.4	20.3	-6665.04	8.28	11.17	9.37	52.44	34.0	18533	1596.0	13404.0	15000.0
62.4	20.3	-6665.04	8.28	11.17	9.37	52.44	34.0	18534	1597.0	13403.0	15000.0
62.4	20.3	-6666.32	8.27	11.12	9.49	52.18	34.0	18535	1598.0	13402.0	15000.0
62.4	20.3	-6666.32	8.27	11.12	9.49	52.18	34.0	18536	1599.0	13401.0	15000.0
62.4	20.3	-6664.61	8.33	11.14	9.35	51.71	34.01	18537	1600.0	13400.0	15000.0
62.4	20.3	-6664.61	8.33	11.14	9.35	51.71	34.01	18538	1601.0	13399.0	15000.0
62.5	20.2	-6665.04	8.26	11.11	9.71	53.11	34.01	18539	1602.0	13398.0	15000.0
62.5	20.2	-6665.04	8.26	11.11	9.71	53.11	34.02	18540	1603.0	13397.0	15000.0
62.5	20.2	-6663.76	8.28	11.17	9.82	52.3	34.04	18541	1604.0	13396.0	15000.0
62.5	20.2	-6663.76	8.28	11.17	9.82	52.3	34.03	18542	1605.0	13395.0	15000.0
62.5	20.2	-6664.18	8.33	11.13	7.61	52.26	34.02	18543	1606.0	13394.0	15000.0
62.5	20.2	-6664.18	8.33	11.13	7.61	52.26	34.03	18544	1607.0	13393.0	15000.0
62.5	20.2	-6664.18	8.28	11.16	10.71	52.15	34.04	18545	1608.0	13392.0	15000.0
62.5	20.2	-6664.18	8.28	11.16	10.71	52.15	34.03	18546	1609.0	13391.0	15000.0
62.5	20.2	-6666.75	8.3	11.16	9.27	51.33	34.03	18547	1610.0	13390.0	15000.0
62.5	20.2	-6666.75	8.3	11.16	9.27	51.33	34.03	18548	1611.0	13389.0	15000.0
62.7	20.3	-6664.61	8.3	11.2	8.92	50.74	34.03	18549	1612.0	13388.0	15000.0
62.7	20.3	-6664.61	8.3	11.2	8.92	50.74	34.03	18550	1613.0	13387.0	15000.0
62.7	20.3	-6665.46	8.25	11.1	8.95	53.12	34.02	18551	1614.0	13386.0	15000.0
62.7	20.3	-6665.46	8.25	11.1	8.95	53.12	34.03	18552	1615.0	13385.0	15000.0
62.7	20.3	-6665.89	8.28	11.2	10.29	51.01	34.05	18553	1616.0	13384.0	15000.0
62.7	20.3	-6665.89	8.28	11.2	10.29	51.01	34.04	18554	1617.0	13383.0	15000.0
62.7	20.3	-6662.05	8.25	11.12	9.74	52.36	34.03	18555	1618.0	13382.0	15000.0
62.7	20.3	-6662.05	8.25	11.12	9.74	52.36	34.03	18556	1619.0	13381.0	15000.0
62.7	20.3	-6662.47	8.3	11.11	9.18	52.94	34.04	18557	1620.0	13380.0	15000.0
62.7	20.3	-6662.47	8.3	11.11	9.18	52.94	34.04	18558	1621.0	13379.0	15000.0
62.9	20.3	-6668.03	8.35	11.17	8.77	52.05	34.05	18559	1622.0	13378.0	15000.0
62.9	20.3	-6668.03	8.35	11.17	8.77	52.05	34.06	18560	1623.0	13377.0	15000.0
62.9	20.3	-6667.17	8.24	11.12	10.3	52.25	34.07	18561	1624.0	13376.0	15000.0
62.9	20.3	-6667.17	8.24	11.12	10.3	52.25	34.07	18562	1625.0	13375.0	15000.0
62.9	20.3	-6667.17	8.24	11.12	10.3	52.25	34.07	18563	1626.0	13374.0	15000.0
62.9	20.3	-6667.17	8.24	11.12	10.3	52.25	34.06	18564	1627.0	13373.0	15000.0
62.9	20.3	-6662.47	8.28	11.13	9.96	52.38	34.05	18565	1628.0	13372.0	15000.0
62.9	20.3	-6662.47	8.28	11.13	9.96	52.38	34.05	18566	1629.0	13371.0	15000.0
62.9	20.3	-6660.34	8.24	11.12	9.6	52.99	34.06	18567	1630.0	13370.0	15000.0
62.9	20.3	-6660.34	8.24	11.12	9.6	52.99	34.07	18568	1631.0	13369.0	15000.0
63.1	20.2	-6663.76	8.32	11.08	7.83	52.85	34.08	18569	1632.0	13368.0	15000.0
63.1	20.2	-6663.76	8.32	11.08	7.83	52.85	34.07	18570	1633.0	13367.0	15000.0
63.1	20.2	-6664.61	8.31	11.14	9.37	52.22	34.05	18571	1634.0	13366.0	15000.0
63.1	20.2	-6664.61	8.31	11.14	9.37	52.22	34.06	18572	1635.0	13365.0	15000.0
63.1	20.2	-6664.18	8.35	11.12	7.34	52.32	34.07	18573	1636.0	13364.0	15000.0
63.1	20.2	-6664.18	8.35	11.12	7.34	52.32	34.07	18574	1637.0	13363.0	15000.0
63.1	20.2	-6665.89	8.31	11.2	9.19	50.83	34.07	18575	1638.0	13362.0	15000.0
63.1	20.2	-6665.89	8.31	11.2	9.19	50.83	34.07	18576	1639.0	13361.0	15000.0
63.1	20.2	-6664.61	8.28	11.1	9.06	53.78	34.08	18577	1640.0	13360.0	15000.0
63.1	20.2	-6664.61	8.28	11.1	9.06	53.78	34.08	18578	1641.0	13359.0	15000.0
63.2	20.2	-6661.19	8.3	11.18	8.89	51.05	34.07	18579	1642.0	13358.0	15000.0
63.2	20.2	-6661.19	8.3	11.18	8.89	51.05	34.08	18580	1643.0	13357.0	15000.0
63.2	20.2	-6666.32	8.26	11.09	8.76	53.81	34.09	18581	1644.0	13356.0	15000.0
63.2	20.2	-6666.32	8.26	11.09	8.76	53.81	34.08	18582	1645.0	13355.0	15000.0
63.2	20.2	-6665.04	8.29	11.2	9.72	50.66	34.08	18583	1646.0	13354.0	15000.0
63.2	20.2	-6665.04	8.29	11.2	9.72	50.66	34.07	18584	1647.0	13353.0	15000.0
63.2	20.2	-6662.9	8.27	11.12	9.36	52.9	34.07	18585	1648.0	13352.0	15000.0
63.2	20.2	-6662.9	8.27	11.12	9.36	52.9	34.07	18586	1649.0	13351.0	15000.0
63.2	20.2	-6665.46	8.26	11.12	9.46	52.33	34.08	18587	1650.0	13350.0	15000.0
63.2	20.2	-6665.46	8.26	11.12	9.46	52.33	34.08	18588	1651.0	13349.0	15000.0
63.4	20.2	-6661.62	8.31	11.13	9.03	52.69	34.09	18589	1652.0	13348.0	15000.0
63.4	20.2	-6661.62	8.31	11.13	9.03	52.69	34.09	18590	1653.0	13347.0	15000.0
63.4	20.2	-6662.9	8.28	11.15	9.66	51.89	34.08	18591	1654.0	13346.0	15000.0
63.4	20.2	-6662.9	8.28	11.15	9.66	51.89	34.08	18592	1655.0	13345.0	15000.0
63.4	20.2	-6662.9	8.28	11.15	9.66	51.89	34.08	18593	1656.0	13344.0	15000.0
63.4	20.2	-6662.9	8.28	11.15	9.66	51.89	34.09	18594	1657.0	13343.0	15000.0
63.4	20.2	-6664.18	8.26	11.1	8.81	53.68	34.1	18595	1658.0	13342.0	15000.0
63.4	20.2	-6664.18	8.26	11.1	8.81	53.68	34.1	18596	1659.0	13341.0	15000.0
63.4	20.2	-6667.6	8.29	11.17	9.48	52.21	34.09	18597	1660.0	13340.0	15000.0
63.4	20.2	-6667.6	8.29	11.17	9.48	52.21	34.11	18598	1661.0	13339.0	15000.0
63.6	20.3	-6659.06	8.32	11.17	9.06	51.75	34.12	18599	1662.0	13338.0	15000.0
63.6	20.3	-6659.06	8.32	11.17	9.06	51.75	34.12	18600	1663.0	13337.0	15000.0
63.6	20.3	-6666.75	8.27	11.13	10.21	53.23	34.11	18601	1664.0	13336.0	15000.0
63.6	20.3	-6666.75	8.27	11.13	10.21	53.23	34.1	18602	1665.0	13335.0	15000.0
63.6	20.3	-6662.47	8.3	11.19	9.09	50.94	34.1	18603	1666.0	13334.0	15000.0
63.6	20.3	-6662.47	8.3	11.19	9.09	50.94	34.11	18604	1667.0	13333.0	15000.0
63.6	20.3	-6664.18	8.27	11.1	9.05	53.39	34.13	18605	1668.0	13332.0	15000.0
63.6	20.3	-6664.18	8.27	11.1	9.05	53.39	34.11	18606	1669.0	13331.0	15000.0
63.6	20.3	-6665.46	8.32	11.2	9.11	51.04	34.1	18607	1670.0	13330.0	15000.0
63.6	20.3	-6665.46	8.32	11.2	9.11	51.04	34.1	18608	1671.0	13329.0	15000.0
63.7	20.3	-6667.17	8.27	11.17	9.67	52.43	34.11	18609	1672.0	13328.0	15000.0
63.7	20.3	-6667.17	8.27	11.17	9.67	52.43	34.12	18610	1673.0	13327.0	15000.0
63.7	20.3	-6662.47	8.27	11.12	9.09	52.78	34.12	18611	1674.0	13326.0	15000.0
