EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
139.7	28.5	-6092.96	10.56	9.88	15.5	82.23	53.01	224051	12918.0	2082.0	15000.0
139.8	28.5	-6092.96	10.56	9.88	15.5	82.23	53.0	224052	12919.0	2081.0	15000.0
139.9	28.5	-6090.39	10.6	10.02	16.24	77.39	53.0	224053	12920.0	2080.0	15000.0
140.0	28.5	-6090.39	10.6	10.02	16.24	77.39	53.01	224054	12921.0	2079.0	15000.0
140.1	28.5	-6088.68	10.53	9.99	17.31	79.54	53.03	224055	12922.0	2078.0	15000.0
140.2	28.5	-6088.68	10.53	9.99	17.31	79.54	53.04	224056	12923.0	2077.0	15000.0
140.3	28.5	-6091.67	10.62	9.97	15.1	79.22	53.06	224057	12924.0	2076.0	15000.0
140.4	28.5	-6091.67	10.62	9.97	15.1	79.22	53.06	224058	12925.0	2075.0	15000.0
140.5	28.5	-6093.81	10.56	9.96	15.54	80.41	53.05	224059	12926.0	2074.0	15000.0
140.61	28.5	-6093.81	10.56	9.96	15.54	80.41	53.06	224060	12927.0	2073.0	15000.0
140.72	28.5	-6098.08	10.47	9.94	17.3	81.62	53.07	224061	12928.0	2072.0	15000.0
140.84	28.5	-6098.08	10.47	9.94	17.3	81.62	53.09	224062	12929.0	2071.0	15000.0
140.97	28.5	-6091.25	10.58	10.0	15.96	79.38	53.1	224063	12930.0	2070.0	15000.0
141.1	28.5	-6091.25	10.58	10.0	15.96	79.38	53.1	224064	12931.0	2069.0	15000.0
141.22	28.5	-6091.67	10.59	10.06	16.35	76.26	53.09	224065	12932.0	2068.0	15000.0
141.35	28.5	-6091.67	10.59	10.06	16.35	76.26	53.1	224066	12933.0	2067.0	15000.0
141.47	28.5	-6098.08	10.51	9.9	15.91	82.13	53.11	224067	12934.0	2066.0	15000.0
141.59	28.5	-6098.08	10.51	9.9	15.91	82.13	53.12	224068	12935.0	2065.0	15000.0
141.7	28.5	-6097.65	10.65	10.06	14.07	78.36	53.12	224069	12936.0	2064.0	15000.0
141.8	28.5	-6097.65	10.65	10.06	14.07	78.36	53.12	224070	12937.0	2063.0	15000.0
141.89	28.5	-6092.96	10.55	10.02	17.24	79.35	53.13	224071	12938.0	2062.0	15000.0
141.97	28.5	-6092.96	10.55	10.02	17.24	79.35	53.13	224072	12939.0	2061.0	15000.0
142.04	28.5	-6092.96	10.55	10.02	17.24	79.35	53.13	224073	12940.0	2060.0	15000.0
142.12	28.5	-6092.96	10.55	10.02	17.24	79.35	53.14	224074	12941.0	2059.0	15000.0
142.19	28.5	-6089.96	10.61	10.0	15.47	78.65	53.15	224075	12942.0	2058.0	15000.0
142.26	28.5	-6089.96	10.61	10.0	15.47	78.65	53.14	224076	12943.0	2057.0	15000.0
142.33	28.5	-6089.54	10.55	10.12	16.0	75.56	53.13	224077	12944.0	2056.0	15000.0
142.41	28.5	-6089.54	10.55	10.12	16.0	75.56	53.14	224078	12945.0	2055.0	15000.0
142.5	28.5	-6096.37	10.49	9.96	17.21	81.29	53.16	224079	12946.0	2054.0	15000.0
142.6	28.5	-6096.37	10.49	9.96	17.21	81.29	53.15	224080	12947.0	2053.0	15000.0
142.71	28.5	-6088.26	10.59	9.98	15.08	78.89	53.15	224081	12948.0	2052.0	15000.0
142.82	28.5	-6088.26	10.59	9.98	15.08	78.89	53.16	224082	12949.0	2051.0	15000.0
142.94	28.5	-6091.25	10.6	10.06	15.38	77.39	53.18	224083	12950.0	2050.0	15000.0
143.06	28.5	-6091.25	10.6	10.06	15.38	77.39	53.19	224084	12951.0	2049.0	15000.0
143.18	28.5	-6091.67	10.55	10.0	15.27	80.4	53.2	224085	12952.0	2048.0	15000.0
143.3	28.5	-6091.67	10.55	10.0	15.27	80.4	53.2	224086	12953.0	2047.0	15000.0
143.41	28.5	-6091.67	10.51	10.02	16.74	79.2	53.19	224087	12954.0	2046.0	15000.0
143.51	28.5	-6091.67	10.51	10.02	16.74	79.2	53.2	224088	12955.0	2045.0	15000.0
143.6	28.5	-6098.08	10.65	10.05	14.09	79.07	53.22	224089	12956.0	2044.0	15000.0
143.67	28.5	-6098.08	10.65	10.05	14.09	79.07	53.22	224090	12957.0	2043.0	15000.0
143.73	28.5	-6092.53	10.54	10.01	16.88	79.88	53.21	224091	12958.0	2042.0	15000.0
143.78	28.5	-6092.53	10.54	10.01	16.88	79.88	53.23	224092	12959.0	2041.0	15000.0
143.81	28.5	-6087.83	10.6	10.0	15.07	78.85	53.25	224093	12960.0	2040.0	15000.0
143.84	28.5	-6087.83	10.6	10.0	15.07	78.85	53.24	224094	12961.0	2039.0	15000.0
143.88	28.5	-6097.23	10.56	10.04	13.97	79.5	53.23	224095	12962.0	2038.0	15000.0
143.91	28.5	-6097.23	10.56	10.04	13.97	79.5	53.25	224096	12963.0	2037.0	15000.0
143.96	28.5	-6099.36	10.52	10.05	18.09	79.55	53.27	224097	12964.0	2036.0	15000.0
144.02	28.5	-6099.36	10.52	10.05	18.09	79.55	53.25	224098	12965.0	2035.0	15000.0
144.1	28.5	-6091.25	10.56	10.04	16.43	77.93	53.24	224099	12966.0	2034.0	15000.0
144.19	28.5	-6091.25	10.56	10.04	16.43	77.93	53.25	224100	12967.0	2033.0	15000.0
144.28	28.5	-6092.1	10.6	10.06	15.14	77.53	53.26	224101	12968.0	2032.0	15000.0
144.37	28.5	-6092.1	10.6	10.06	15.14	77.53	53.26	224102	12969.0	2031.0	15000.0
144.46	28.5	-6092.1	10.6	10.06	15.14	77.53	53.26	224103	12970.0	2030.0	15000.0
144.55	28.5	-6092.1	10.6	10.06	15.14	77.53	53.26	224104	12971.0	2029.0	15000.0
144.64	28.5	-6083.98	10.51	10.05	16.88	79.16	53.27	224105	12972.0	2028.0	15000.0
144.73	28.5	-6083.98	10.51	10.05	16.88	79.16	53.28	224106	12973.0	2027.0	15000.0
144.82	28.5	-6095.95	10.57	9.99	15.3	78.37	53.28	224107	12974.0	2026.0	15000.0
144.91	28.5	-6095.95	10.57	9.99	15.3	78.37	53.29	224108	12975.0	2025.0	15000.0
145.0	28.5	-6093.38	10.62	10.06	14.27	78.72	53.31	224109	12976.0	2024.0	15000.0
145.09	28.5	-6093.38	10.62	10.06	14.27	78.72	53.31	224110	12977.0	2023.0	15000.0
145.18	28.5	-6088.68	10.52	10.07	16.99	79.14	53.3	224111	12978.0	2022.0	15000.0
145.27	28.5	-6088.68	10.52	10.07	16.99	79.14	53.31	224112	12979.0	2021.0	15000.0
145.36	28.5	-6092.53	10.58	10.03	15.18	78.4	53.33	224113	12980.0	2020.0	15000.0
145.45	28.5	-6092.53	10.58	10.03	15.18	78.4	53.31	224114	12981.0	2019.0	15000.0
145.54	28.5	-6091.25	10.55	10.03	14.34	79.9	53.3	224115	12982.0	2018.0	15000.0
145.63	28.5	-6091.25	10.55	10.03	14.34	79.9	53.31	224116	12983.0	2017.0	15000.0
145.72	28.5	-6100.65	10.49	9.96	15.35	81.64	53.33	224117	12984.0	2016.0	15000.0
145.81	28.5	-6100.65	10.49	9.96	15.35	81.64	53.35	224118	12985.0	2015.0	15000.0
145.9	28.6	-6096.37	10.57	10.03	15.36	79.71	53.36	224119	12986.0	2014.0	15000.0
145.99	28.6	-6096.37	10.57	10.03	15.36	79.71	53.37	224120	12987.0	2013.0	15000.0
146.08	28.6	-6090.39	10.58	10.02	14.05	79.33	53.37	224121	12988.0	2012.0	15000.0
146.17	28.6	-6090.39	10.58	10.02	14.05	79.33	53.36	224122	12989.0	2011.0	15000.0
146.26	28.6	-6094.66	10.58	9.97	13.39	79.66	53.35	224123	12990.0	2010.0	15000.0
146.35	28.6	-6094.66	10.58	9.97	13.39	79.66	53.36	224124	12991.0	2009.0	15000.0
146.44	28.6	-6094.24	10.63	10.1	13.93	77.91	53.38	224125	12992.0	2008.0	15000.0
146.53	28.6	-6094.24	10.63	10.1	13.93	77.91	53.37	224126	12993.0	2007.0	15000.0
146.62	28.6	-6093.81	10.54	10.06	16.57	79.43	53.37	224127	12994.0	2006.0	15000.0
146.71	28.6	-6093.81	10.54	10.06	16.57	79.43	53.38	224128	12995.0	2005.0	15000.0
146.8	28.5	-6091.25	10.57	10.03	15.97	78.13	53.39	224129	12996.0	2004.0	15000.0
146.89	28.5	-6091.25	10.57	10.03	15.97	78.13	53.39	224130	12997.0	2003.0	15000.0
146.99	28.5	-6091.25	10.57	10.03	15.97	78.13	53.39	224131	12998.0	2002.0	15000.0
147.09	28.5	-6091.25	10.57	10.03	15.97	78.13	53.39	224132	12999.0	2001.0	15000.0
147.19	28.5	-6093.81	10.56	10.0	14.12	79.93	53.39	224133	13000.0	2000.0	15000.0
147.29	28.5	-6093.81	10.56	10.0	14.12	79.93	53.39	224134	13001.0	1999.0	15000.0
147.4	28.5	-6099.79	10.51	9.97	15.09	81.68	53.4	224135	13002.0	1998.0	15000.0
147.5	28.5	-6099.79	10.51	9.97	15.09	81.68	53.4	224136	13003.0	1997.0	15000.0
147.6	28.5	-6096.8	10.56	10.11	14.95	77.7	53.41	224137	13004.0	1996.0	15000.0
147.7	28.5	-6096.8	10.56	10.11	14.95	77.7	53.41	224138	13005.0	1995.0	15000.0
147.8	28.5	-6091.25	10.51	10.05	16.3	79.99	53.41	224139	13006.0	1994.0	15000.0
147.89	28.5	-6091.25	10.51	10.05	16.3	79.99	53.42	224140	13007.0	1993.0	15000.0
147.99	28.5	-6090.82	10.58	10.05	15.22	78.46	53.44	224141	13008.0	1992.0	15000.0
148.08	28.5	-6090.82	10.58	10.05	15.22	78.46	53.43	224142	13009.0	1991.0	15000.0
148.17	28.5	-6088.26	10.53	10.18	16.18	75.7	53.41	224143	13010.0	1990.0	15000.0
148.26	28.5	-6088.26	10.53	10.18	16.18	75.7	53.42	224144	13011.0	1989.0	15000.0
148.35	28.5	-6096.37	10.48	9.96	15.54	81.87	53.43	224145	13012.0	1988.0	15000.0
148.44	28.5	-6096.37	10.48	9.96	15.54	81.87	53.43	224146	13013.0	1987.0	15000.0
148.53	28.5	-6087.83	10.56	10.04	16.55	78.5	53.43	224147	13014.0	1986.0	15000.0
148.61	28.5	-6087.83	10.56	10.04	16.55	78.5	53.45	224148	13015.0	1985.0	15000.0
148.7	28.6	-6089.54	10.58	10.06	14.12	78.72	53.46	224149	13016.0	1984.0	15000.0
148.78	28.6	-6089.54	10.58	10.06	14.12	78.72	53.45	224150	13017.0	1983.0	15000.0
148.87	28.6	-6090.39	10.51	10.15	18.57	76.74	53.44	224151	13018.0	1982.0	15000.0
148.95	28.6	-6090.39	10.51	10.15	18.57	76.74	53.45	224152	13019.0	1981.0	15000.0
149.02	28.6	-6093.81	10.48	10.06	16.39	79.3	53.46	224153	13020.0	1980.0	15000.0
149.1	28.6	-6093.81	10.48	10.06	16.39	79.3	53.47	224154	13021.0	1979.0	15000.0
149.18	28.6	-6095.09	10.62	10.12	14.66	77.82	53.48	224155	13022.0	1978.0	15000.0
149.25	28.6	-6095.09	10.62	10.12	14.66	77.82	53.48	224156	13023.0	1977.0	15000.0
149.33	28.6	-6094.66	10.52	10.04	16.82	79.93	53.48	224157	13024.0	1976.0	15000.0
149.42	28.6	-6094.66	10.52	10.04	16.82	79.93	53.48	224158	13025.0	1975.0	15000.0
149.5	28.5	-6089.11	10.52	10.17	16.73	75.6	53.48	224159	13026.0	1974.0	15000.0
149.59	28.5	-6089.11	10.52	10.17	16.73	75.6	53.48	224160	13027.0	1973.0	15000.0
149.69	28.5	-6089.11	10.52	10.17	16.73	75.6	53.48	224161	13028.0	1972.0	15000.0
149.79	28.5	-6089.11	10.52	10.17	16.73	75.6	53.49	224162	13029.0	1971.0	15000.0
149.89	28.5	-6095.95	10.52	9.96	15.33	81.89	53.5	224163	13030.0	1970.0	15000.0
150.0	28.5	-6095.95	10.52	9.96	15.33	81.89	53.5	224164	13031.0	1969.0	15000.0
150.11	28.5	-6091.25	10.54	10.06	16.36	78.77	53.5	224165	13032.0	1968.0	15000.0
150.21	28.5	-6091.25	10.54	10.06	16.36	78.77	53.51	224166	13033.0	1967.0	15000.0
150.31	28.5	-6090.82	10.6	10.06	14.38	79.33	53.52	224167	13034.0	1966.0	15000.0
150.41	28.5	-6090.82	10.6	10.06	14.38	79.33	53.52	224168	13035.0	1965.0	15000.0
150.5	28.6	-6088.26	10.45	10.17	18.48	76.89	53.52	224169	13036.0	1964.0	15000.0
150.59	28.6	-6088.26	10.45	10.17	18.48	76.89	53.52	224170	13037.0	1963.0	15000.0
150.67	28.6	-6093.38	10.47	10.07	16.42	79.25	53.52	224171	13038.0	1962.0	15000.0
150.75	28.6	-6093.38	10.47	10.07	16.42	79.25	53.53	224172	13039.0	1961.0	15000.0
150.83	28.6	-6091.67	10.63	10.12	14.2	77.87	53.54	224173	13040.0	1960.0	15000.0
150.91	28.6	-6091.67	10.63	10.12	14.2	77.87	53.54	224174	13041.0	1959.0	15000.0
150.99	28.6	-6095.09	10.52	10.11	16.03	79.36	53.53	224175	13042.0	1958.0	15000.0
151.07	28.6	-6095.09	10.52	10.11	16.03	79.36	53.55	224176	13043.0	1957.0	15000.0
151.15	28.6	-6088.26	10.55	10.09	15.96	78.05	53.57	224177	13044.0	1956.0	15000.0
151.22	28.6	-6088.26	10.55	10.09	15.96	78.05	53.55	224178	13045.0	1955.0	15000.0
151.3	28.5	-6090.82	10.54	10.07	13.83	79.28	53.53	224179	13046.0	1954.0	15000.0
151.38	28.5	-6090.82	10.54	10.07	13.83	79.28	53.54	224180	13047.0	1953.0	15000.0
151.45	28.5	-6097.23	10.51	9.98	14.78	81.19	53.55	224181	13048.0	1952.0	15000.0
151.52	28.5	-6097.23	10.51	9.98	14.78	81.19	53.55	224182	13049.0	1951.0	15000.0
151.59	28.5	-6088.26	10.52	10.1	16.24	76.95	53.55	224183	13050.0	1950.0	15000.0
151.66	28.5	-6088.26	10.52	10.1	16.24	76.95	53.55	224184	13051.0	1949.0	15000.0
151.73	28.5	-6088.26	10.52	10.1	16.24	76.95	53.55	224185	13052.0	1948.0	15000.0
151.8	28.5	-6088.26	10.52	10.1	16.24	76.95	53.56	224186	13053.0	1947.0	15000.0
151.87	28.5	-6092.96	10.57	10.03	14.34	79.24	53.57	224187	13054.0	1946.0	15000.0
151.93	28.5	-6092.96	10.57	10.03	14.34	79.24	53.58	224188	13055.0	1945.0	15000.0
152.0	28.6	-6089.54	10.53	10.07	14.43	79.49	53.59	224189	13056.0	1944.0	15000.0
152.06	28.6	-6089.54	10.53	10.07	14.43	79.49	53.6	224190	13057.0	1943.0	15000.0
152.1	28.6	-6092.1	10.59	10.14	15.17	77.47	53.6	224191	13058.0	1942.0	15000.0
152.13	28.6	-6092.1	10.59	10.14	15.17	77.47	53.6	224192	13059.0	1941.0	15000.0
152.16	28.6	-6090.39	10.48	10.12	16.59	78.61	53.59	224193	13060.0	1940.0	15000.0
152.18	28.6	-6090.39	10.48	10.12	16.59	78.61	53.6	224194	13061.0	1939.0	15000.0
152.21	28.6	-6093.38	10.53	10.11	16.4	77.84	53.61	224195	13062.0	1938.0	15000.0
152.24	28.6	-6093.38	10.53	10.11	16.4	77.84	53.6	224196	13063.0	1937.0	15000.0
152.28	28.6	-6088.68	10.53	10.14	14.66	75.94	53.59	224197	13064.0	1936.0	15000.0
152.33	28.6	-6088.68	10.53	10.14	14.66	75.94	53.61	224198	13065.0	1935.0	15000.0
152.4	28.5	-6101.93	10.43	10.04	16.26	80.91	53.62	224199	13066.0	1934.0	15000.0
152.48	28.5	-6101.93	10.43	10.04	16.26	80.91	53.61	224200	13067.0	1933.0	15000.0
152.57	28.5	-6087.4	10.53	10.12	15.47	77.48	53.61	224201	13068.0	1932.0	15000.0
152.66	28.5	-6087.4	10.53	10.12	15.47	77.48	53.61	224202	13069.0	1931.0	15000.0
152.75	28.5	-6091.67	10.6	10.06	14.28	79.25	53.62	224203	13070.0	1930.0	15000.0
152.84	28.5	-6091.67	10.6	10.06	14.28	79.25	53.62	224204	13071.0	1929.0	15000.0
152.94	28.5	-6090.39	10.43	10.14	16.91	78.39	53.63	224205	13072.0	1928.0	15000.0
153.03	28.5	-6090.39	10.43	10.14	16.91	78.39	53.63	224206	13073.0	1927.0	15000.0
153.13	28.5	-6093.81	10.49	10.09	15.1	79.27	53.63	224207	13074.0	1926.0	15000.0
153.22	28.5	-6093.81	10.49	10.09	15.1	79.27	53.64	224208	13075.0	1925.0	15000.0
153.3	28.5	-6097.23	10.54	10.14	16.46	77.4	53.66	224209	13076.0	1924.0	15000.0
153.38	28.5	-6097.23	10.54	10.14	16.46	77.4	53.65	224210	13077.0	1923.0	15000.0
153.46	28.5	-6088.68	10.52	10.03	14.34	80.83	53.63	224211	13078.0	1922.0	15000.0
153.54	28.5	-6088.68	10.52	10.03	14.34	80.83	53.65	224212	13079.0	1921.0	15000.0
153.63	28.5	-6096.8	10.51	10.13	16.65	77.67	53.67	224213	13080.0	1920.0	15000.0
153.71	28.5	-6096.8	10.51	10.13	16.65	77.67	53.66	224214	13081.0	1919.0	15000.0
153.79	28.5	-6090.39	10.43	10.13	15.8	78.8	53.66	224215	13082.0	1918.0	15000.0
153.87	28.5	-6090.39	10.43	10.13	15.8	78.8	53.66	224216	13083.0	1917.0	15000.0
153.94	28.5	-6090.39	10.43	10.13	15.8	78.8	53.66	224217	13084.0	1916.0	15000.0
154.02	28.5	-6090.39	10.43	10.13	15.8	78.8	53.65	224218	13085.0	1915.0	15000.0
154.1	28.5	-6093.38	10.46	10.12	15.1	77.09	53.65	224219	13086.0	1914.0	15000.0
154.17	28.5	-6093.38	10.46	10.12	15.1	77.09	53.66	224220	13087.0	1913.0	15000.0
154.25	28.5	-6089.54	10.54	10.16	14.59	77.65	53.67	224221	13088.0	1912.0	15000.0
154.32	28.5	-6089.54	10.54	10.16	14.59	77.65	53.67	224222	13089.0	1911.0	15000.0
154.38	28.5	-6087.83	10.46	10.11	16.43	79.49	53.67	224223	13090.0	1910.0	15000.0
154.45	28.5	-6087.83	10.46	10.11	16.43	79.49	53.68	224224	13091.0	1909.0	15000.0
154.52	28.5	-6094.24	10.6	10.07	15.35	78.64	53.69	224225	13092.0	1908.0	15000.0
154.59	28.5	-6094.24	10.6	10.07	15.35	78.64	53.68	224226	13093.0	1907.0	15000.0
154.66	28.5	-6089.11	10.53	10.09	13.93	79.57	53.67	224227	13094.0	1906.0	15000.0
154.73	28.5	-6089.11	10.53	10.09	13.93	79.57	53.68	224228	13095.0	1905.0	15000.0
154.8	28.5	-6096.37	10.49	10.14	17.3	78.14	53.7	224229	13096.0	1904.0	15000.0
154.88	28.5	-6096.37	10.49	10.14	17.3	78.14	53.68	224230	13097.0	1903.0	15000.0
154.97	28.5	-6089.54	10.54	10.08	16.16	78.62	53.67	224231	13098.0	1902.0	15000.0
155.06	28.5	-6089.54	10.54	10.08	16.16	78.62	53.68	224232	13099.0	1901.0	15000.0
155.16	28.5	-6092.96	10.55	10.12	13.65	78.6	53.7	224233	13100.0	1900.0	15000.0
155.26	28.5	-6092.96	10.55	10.12	13.65	78.6	53.71	224234	13101.0	1899.0	15000.0
155.35	28.5	-6095.52	10.42	10.07	17.55	80.48	53.72	224235	13102.0	1898.0	15000.0
155.45	28.5	-6095.52	10.42	10.07	17.55	80.48	53.72	224236	13103.0	1897.0	15000.0
155.54	28.5	-6095.95	10.57	10.18	13.95	77.5	53.72	224237	13104.0	1896.0	15000.0
155.62	28.5	-6095.95	10.57	10.18	13.95	77.5	53.72	224238	13105.0	1895.0	15000.0
155.7	28.6	-6095.95	10.57	10.18	13.95	77.5	53.72	224239	13106.0	1894.0	15000.0
155.77	28.6	-6095.95	10.57	10.18	13.95	77.5	53.73	224240	13107.0	1893.0	15000.0
155.83	28.6	-6093.38	10.53	10.13	15.56	77.87	53.74	224241	13108.0	1892.0	15000.0
155.89	28.6	-6093.38	10.53	10.13	15.56	77.87	53.73	224242	13109.0	1891.0	15000.0
155.94	28.6	-6091.25	10.52	10.12	13.89	79.54	53.71	224243	13110.0	1890.0	15000.0
156.0	28.6	-6091.25	10.52	10.12	13.89	79.54	53.71	224244	13111.0	1889.0	15000.0
156.06	28.6	-6091.25	10.52	10.12	13.89	79.54	53.71	224245	13112.0	1888.0	15000.0
156.11	28.6	-6091.25	10.52	10.12	13.89	79.54	53.72	224246	13113.0	1887.0	15000.0
156.17	28.6	-6095.95	10.52	10.04	13.28	79.71	53.73	224247	13114.0	1886.0	15000.0
156.23	28.6	-6095.95	10.52	10.04	13.28	79.71	53.74	224248	13115.0	1885.0	15000.0
156.3	28.5	-6096.37	10.53	10.2	15.27	77.71	53.74	224249	13116.0	1884.0	15000.0
156.37	28.5	-6096.37	10.53	10.2	15.27	77.71	53.74	224250	13117.0	1883.0	15000.0
156.44	28.5	-6090.39	10.51	10.17	16.8	77.25	53.74	224251	13118.0	1882.0	15000.0
156.51	28.5	-6090.39	10.51	10.17	16.8	77.25	53.74	224252	13119.0	1881.0	15000.0
156.58	28.5	-6092.96	10.49	10.14	13.34	78.92	53.75	224253	13120.0	1880.0	15000.0
156.65	28.5	-6092.96	10.49	10.14	13.34	78.92	53.74	224254	13121.0	1879.0	15000.0
156.72	28.5	-6089.54	10.53	10.19	15.27	75.39	53.73	224255	13122.0	1878.0	15000.0
156.79	28.5	-6089.54	10.53	10.19	15.27	75.39	53.74	224256	13123.0	1877.0	15000.0
156.86	28.5	-6097.23	10.42	10.05	16.94	81.07	53.76	224257	13124.0	1876.0	15000.0
156.93	28.5	-6097.23	10.42	10.05	16.94	81.07	53.74	224258	13125.0	1875.0	15000.0
157.0	28.5	-6086.12	10.58	10.1	14.61	78.7	53.73	224259	13126.0	1874.0	15000.0
157.07	28.5	-6086.12	10.58	10.1	14.61	78.7	53.76	224260	13127.0	1873.0	15000.0
157.14	28.5	-6030.15	9.86	9.65	17.3	72.4	53.78	224261	13128.0	1872.0	15000.0
157.21	28.5	-6030.15	9.86	9.65	17.3	72.4	53.77	224262	13129.0	1871.0	15000.0
157.28	28.5	-5355.53	8.72	8.88	17.82	71.83	53.77	224263	13130.0	1870.0	15000.0
157.35	28.5	-5355.53	8.72	8.88	17.82	71.83	53.78	224264	13131.0	1869.0	15000.0
157.42	28.5	-4248.53	6.91	7.61	16.42	71.96	53.78	224265	13132.0	1868.0	15000.0
157.49	28.5	-4248.53	6.91	7.61	16.42	71.96	53.77	224266	13133.0	1867.0	15000.0
157.56	28.5	-2381.9	3.67	5.3	17.66	72.11	53.77	224267	13134.0	1866.0	15000.0
157.63	28.5	-2381.9	3.67	5.3	17.66	72.11	53.77	224268	13135.0	1865.0	15000.0
157.7	28.6	-1099.3	1.88	3.83	16.19	71.7	53.77	224269	13136.0	1864.0	15000.0
157.77	28.6	-1099.3	1.88	3.83	16.19	71.7	53.77	224270	13137.0	1863.0	15000.0
157.84	28.6	-1099.3	1.88	3.83	16.19	71.7	53.77	224271	13138.0	1862.0	15000.0
157.92	28.6	-1099.3	1.88	3.83	16.19	71.7	53.77	224272	13139.0	1861.0	15000.0
158.0	28.6	-1098.02	1.78	3.9	18.76	69.85	53.77	224273	13140.0	1860.0	15000.0
158.08	28.6	-1098.02	1.78	3.9	18.76	69.85	53.78	224274	13141.0	1859.0	15000.0
158.17	28.6	-1089.9	1.7	3.74	18.12	72.09	53.78	224275	13142.0	1858.0	15000.0
158.26	28.6	-1089.9	1.7	3.74	18.12	72.09	53.78	224276	13143.0	1857.0	15000.0
158.37	28.6	-1090.33	1.71	3.76	17.47	70.6	53.77	224277	13144.0	1856.0	15000.0
158.48	28.6	-1090.33	1.71	3.76	17.47	70.6	53.76	224278	13145.0	1855.0	15000.0
158.6	28.5	-1077.09	1.69	3.77	17.41	69.75	53.76	224279	13146.0	1854.0	15000.0
158.75	28.5	-1077.09	1.69	3.77	17.41	69.75	53.76	224280	13147.0	1853.0	15000.0
158.93	28.5	-1083.07	1.7	3.73	16.18	69.83	53.76	224281	13148.0	1852.0	15000.0
159.16	28.5	-1083.07	1.7	3.73	16.18	69.83	53.77	224282	13149.0	1851.0	15000.0
159.41	28.5	-1083.07	1.64	3.7	18.09	70.4	53.77	224283	13150.0	1850.0	15000.0
159.69	28.5	-1083.07	1.64	3.7	18.09	70.4	53.76	224284	13151.0	1849.0	15000.0
159.99	28.5	-1078.37	1.67	3.76	18.78	69.35	53.75	224285	13152.0	1848.0	15000.0
160.3	28.5	-1078.37	1.67	3.76	18.78	69.35	53.75	224286	13153.0	1847.0	15000.0
160.63	28.5	-1063.84	1.66	3.74	18.02	67.78	53.75	224287	13154.0	1846.0	15000.0
160.96	28.5	-1063.84	1.66	3.74	18.02	67.78	53.75	224288	13155.0	1845.0	15000.0
161.3	28.7	-1069.4	1.68	3.71	16.69	68.83	53.75	224289	13156.0	1844.0	15000.0
161.64	28.7	-1069.4	1.68	3.71	16.69	68.83	53.74	224290	13157.0	1843.0	15000.0
161.99	28.7	-1057.43	1.6	3.67	17.66	68.49	53.73	224291	13158.0	1842.0	15000.0
162.35	28.7	-1057.43	1.6	3.67	17.66	68.49	53.72	224292	13159.0	1841.0	15000.0
162.72	28.7	-1070.68	1.64	3.73	17.41	66.79	53.72	224293	13160.0	1840.0	15000.0
163.08	28.7	-1070.68	1.64	3.73	17.41	66.79	53.71	224294	13161.0	1839.0	15000.0
163.44	28.7	-1057.43	1.54	3.64	18.13	68.52	53.71	224295	13162.0	1838.0	15000.0
163.8	28.7	-1057.43	1.54	3.64	18.13	68.52	53.71	224296	13163.0	1837.0	15000.0
164.15	28.7	-1052.73	1.57	3.62	17.33	67.62	53.72	224297	13164.0	1836.0	15000.0
164.48	28.7	-1052.73	1.57	3.62	17.33	67.62	53.72	224298	13165.0	1835.0	15000.0
164.8	28.5	-1052.73	1.57	3.62	17.33	67.62	53.72	224299	13166.0	1834.0	15000.0
165.11	28.5	-1052.73	1.57	3.62	17.33	67.62	53.72	224300	13167.0	1833.0	15000.0
165.42	28.5	-1058.72	1.64	3.71	17.63	66.09	53.72	224301	13168.0	1832.0	15000.0
165.73	28.5	-1058.72	1.64	3.71	17.63	66.09	53.71	224302	13169.0	1831.0	15000.0
166.04	28.5	-1045.9	1.55	3.62	17.46	67.16	53.7	224303	13170.0	1830.0	15000.0
166.35	28.5	-1045.9	1.55	3.62	17.46	67.16	53.69	224304	13171.0	1829.0	15000.0
166.66	28.5	-1051.88	1.52	3.59	18.06	67.59	53.69	224305	13172.0	1828.0	15000.0
166.97	28.5	-1051.88	1.52	3.59	18.06	67.59	53.69	224306	13173.0	1827.0	15000.0
167.28	28.5	-1055.72	1.57	3.61	17.21	66.88	53.7	224307	13174.0	1826.0	15000.0
167.59	28.5	-1055.72	1.57	3.61	17.21	66.88	53.7	224308	13175.0	1825.0	15000.0
167.9	28.5	-1041.2	1.52	3.61	17.15	66.14	53.7	224309	13176.0	1824.0	15000.0
168.21	28.5	-1041.2	1.52	3.61	17.15	66.14	53.69	224310	13177.0	1823.0	15000.0
168.52	28.5	-1048.03	1.46	3.55	18.06	67.14	53.67	224311	13178.0	1822.0	15000.0
168.83	28.5	-1048.03	1.46	3.55	18.06	67.14	53.68	224312	13179.0	1821.0	15000.0
169.14	28.5	-1037.78	1.53	3.56	17.15	66.37	53.69	224313	13180.0	1820.0	15000.0
169.45	28.5	-1037.78	1.53	3.56	17.15	66.37	53.67	224314	13181.0	1819.0	15000.0
169.76	28.5	-1035.22	1.45	3.56	17.38	65.86	53.66	224315	13182.0	1818.0	15000.0
