EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.48	26.8	-7863.46	12.38	12.38	11.52	67.69	44.14	51507	5550.0	9450.0	15000.0
93.54	26.8	-7863.46	12.38	12.38	11.52	67.69	44.15	51508	5551.0	9449.0	15000.0
93.6	26.8	-7865.6	12.34	12.37	12.01	69.64	44.15	51509	5552.0	9448.0	15000.0
93.66	26.8	-7865.6	12.34	12.37	12.01	69.64	44.15	51510	5553.0	9447.0	15000.0
93.72	26.8	-7861.33	12.31	12.4	13.06	69.14	44.15	51511	5554.0	9446.0	15000.0
93.78	26.8	-7861.33	12.31	12.4	13.06	69.14	44.15	51512	5555.0	9445.0	15000.0
93.84	26.8	-7861.33	12.28	12.46	14.45	68.87	44.16	51513	5556.0	9444.0	15000.0
93.9	26.8	-7861.33	12.28	12.46	14.45	68.87	44.16	51514	5557.0	9443.0	15000.0
93.96	26.8	-7861.33	12.28	12.46	14.45	68.87	44.16	51515	5558.0	9442.0	15000.0
94.02	26.8	-7861.33	12.28	12.46	14.45	68.87	44.17	51516	5559.0	9441.0	15000.0
94.08	26.8	-7867.74	12.33	12.4	11.99	69.61	44.18	51517	5560.0	9440.0	15000.0
94.14	26.8	-7867.74	12.33	12.4	11.99	69.61	44.17	51518	5561.0	9439.0	15000.0
94.2	26.8	-7866.88	12.34	12.42	13.12	68.8	44.17	51519	5562.0	9438.0	15000.0
94.26	26.8	-7866.88	12.34	12.42	13.12	68.8	44.18	51520	5563.0	9437.0	15000.0
94.31	26.8	-7865.6	12.31	12.4	12.36	70.46	44.19	51521	5564.0	9436.0	15000.0
94.37	26.8	-7865.6	12.31	12.4	12.36	70.46	44.19	51522	5565.0	9435.0	15000.0
94.42	26.8	-7864.74	12.36	12.34	11.4	70.9	44.2	51523	5566.0	9434.0	15000.0
94.47	26.8	-7864.74	12.36	12.34	11.4	70.9	44.2	51524	5567.0	9433.0	15000.0
94.52	26.8	-7854.92	12.4	12.34	11.55	70.9	44.21	51525	5568.0	9432.0	15000.0
94.57	26.8	-7854.92	12.4	12.34	11.55	70.9	44.22	51526	5569.0	9431.0	15000.0
94.61	26.8	-7866.03	12.37	12.31	10.5	70.56	44.23	51527	5570.0	9430.0	15000.0
94.66	26.8	-7866.03	12.37	12.31	10.5	70.56	44.23	51528	5571.0	9429.0	15000.0
94.7	26.8	-7866.88	12.34	12.41	13.73	69.16	44.22	51529	5572.0	9428.0	15000.0
94.74	26.8	-7866.88	12.34	12.41	13.73	69.16	44.24	51530	5573.0	9427.0	15000.0
94.76	26.8	-7866.45	12.34	12.33	12.73	71.65	44.25	51531	5574.0	9426.0	15000.0
94.78	26.8	-7866.45	12.34	12.33	12.73	71.65	44.25	51532	5575.0	9425.0	15000.0
94.79	26.8	-7862.18	12.35	12.36	11.78	71.39	44.25	51533	5576.0	9424.0	15000.0
94.79	26.8	-7862.18	12.35	12.36	11.78	71.39	44.26	51534	5577.0	9423.0	15000.0
94.8	26.8	-7867.74	12.37	12.37	12.74	70.09	44.26	51535	5578.0	9422.0	15000.0
94.81	26.8	-7867.74	12.37	12.37	12.74	70.09	44.26	51536	5579.0	9421.0	15000.0
94.83	26.8	-7867.31	12.31	12.44	13.9	68.35	44.26	51537	5580.0	9420.0	15000.0
94.86	26.8	-7867.31	12.31	12.44	13.9	68.35	44.26	51538	5581.0	9419.0	15000.0
94.9	26.8	-7867.31	12.31	12.44	13.9	68.35	44.26	51539	5582.0	9418.0	15000.0
94.95	26.8	-7867.31	12.31	12.44	13.9	68.35	44.27	51540	5583.0	9417.0	15000.0
95.01	26.8	-7864.74	12.31	12.39	12.79	69.16	44.29	51541	5584.0	9416.0	15000.0
95.07	26.8	-7864.74	12.31	12.39	12.79	69.16	44.29	51542	5585.0	9415.0	15000.0
95.14	26.8	-7864.74	12.3	12.41	13.03	69.93	44.28	51543	5586.0	9414.0	15000.0
95.2	26.8	-7864.74	12.3	12.41	13.03	69.93	44.29	51544	5587.0	9413.0	15000.0
95.26	26.8	-7863.89	12.33	12.4	12.67	69.09	44.3	51545	5588.0	9412.0	15000.0
95.33	26.8	-7863.89	12.33	12.4	12.67	69.09	44.3	51546	5589.0	9411.0	15000.0
95.39	26.8	-7865.6	12.31	12.41	13.78	69.53	44.3	51547	5590.0	9410.0	15000.0
95.45	26.8	-7865.6	12.31	12.41	13.78	69.53	44.31	51548	5591.0	9409.0	15000.0
95.5	26.8	-7863.04	12.35	12.4	13.58	69.79	44.32	51549	5592.0	9408.0	15000.0
95.55	26.8	-7863.04	12.35	12.4	13.58	69.79	44.32	51550	5593.0	9407.0	15000.0
95.6	26.8	-7864.74	12.26	12.34	13.74	72.05	44.32	51551	5594.0	9406.0	15000.0
95.65	26.8	-7864.74	12.26	12.34	13.74	72.05	44.32	51552	5595.0	9405.0	15000.0
95.7	26.8	-7865.17	12.42	12.37	11.23	69.41	44.33	51553	5596.0	9404.0	15000.0
95.75	26.8	-7865.17	12.42	12.37	11.23	69.41	44.34	51554	5597.0	9403.0	15000.0
95.8	26.8	-7863.89	12.34	12.32	12.89	71.8	44.35	51555	5598.0	9402.0	15000.0
95.85	26.8	-7863.89	12.34	12.32	12.89	71.8	44.35	51556	5599.0	9401.0	15000.0
95.9	26.8	-7865.6	12.33	12.36	11.73	71.29	44.34	51557	5600.0	9400.0	15000.0
95.95	26.8	-7865.6	12.33	12.36	11.73	71.29	44.35	51558	5601.0	9399.0	15000.0
96.0	26.8	-7864.32	12.38	12.43	11.55	67.75	44.36	51559	5602.0	9398.0	15000.0
96.05	26.8	-7864.32	12.38	12.43	11.55	67.75	44.36	51560	5603.0	9397.0	15000.0
96.1	26.8	-7867.31	12.36	12.35	12.72	69.64	44.36	51561	5604.0	9396.0	15000.0
96.16	26.8	-7867.31	12.36	12.35	12.72	69.64	44.36	51562	5605.0	9395.0	15000.0
96.21	26.8	-7867.31	12.36	12.35	12.72	69.64	44.36	51563	5606.0	9394.0	15000.0
96.26	26.8	-7867.31	12.36	12.35	12.72	69.64	44.36	51564	5607.0	9393.0	15000.0
96.31	26.8	-7862.18	12.35	12.47	11.81	68.71	44.37	51565	5608.0	9392.0	15000.0
96.36	26.8	-7862.18	12.35	12.47	11.81	68.71	44.37	51566	5609.0	9391.0	15000.0
96.41	26.8	-7863.46	12.31	12.4	12.54	70.39	44.37	51567	5610.0	9390.0	15000.0
96.46	26.8	-7863.46	12.31	12.4	12.54	70.39	44.37	51568	5611.0	9389.0	15000.0
96.5	26.8	-7863.46	12.36	12.4	10.96	69.45	44.38	51569	5612.0	9388.0	15000.0
96.54	26.8	-7863.46	12.36	12.4	10.96	69.45	44.38	51570	5613.0	9387.0	15000.0
96.58	26.8	-7865.17	12.32	12.4	12.24	69.69	44.39	51571	5614.0	9386.0	15000.0
96.62	26.8	-7865.17	12.32	12.4	12.24	69.69	44.39	51572	5615.0	9385.0	15000.0
96.66	26.8	-7862.61	12.35	12.44	13.33	68.82	44.38	51573	5616.0	9384.0	15000.0
96.7	26.8	-7862.61	12.35	12.44	13.33	68.82	44.38	51574	5617.0	9383.0	15000.0
96.74	26.8	-7867.31	12.31	12.4	13.25	70.01	44.39	51575	5618.0	9382.0	15000.0
96.78	26.8	-7867.31	12.31	12.4	13.25	70.01	44.4	51576	5619.0	9381.0	15000.0
96.82	26.8	-7865.6	12.27	12.34	13.18	72.4	44.41	51577	5620.0	9380.0	15000.0
96.86	26.8	-7865.6	12.27	12.34	13.18	72.4	44.41	51578	5621.0	9379.0	15000.0
96.9	26.8	-7865.6	12.33	12.35	11.55	70.39	44.4	51579	5622.0	9378.0	15000.0
96.94	26.8	-7865.6	12.33	12.35	11.55	70.39	44.4	51580	5623.0	9377.0	15000.0
96.98	26.8	-7869.02	12.28	12.35	13.84	70.94	44.41	51581	5624.0	9376.0	15000.0
97.02	26.8	-7869.02	12.28	12.35	13.84	70.94	44.42	51582	5625.0	9375.0	15000.0
97.06	26.8	-7861.75	12.35	12.35	11.82	71.17	44.43	51583	5626.0	9374.0	15000.0
97.1	26.8	-7861.75	12.35	12.35	11.82	71.17	44.43	51584	5627.0	9373.0	15000.0
97.14	26.8	-7865.6	12.33	12.36	11.3	70.84	44.43	51585	5628.0	9372.0	15000.0
97.18	26.8	-7865.6	12.33	12.36	11.3	70.84	44.43	51586	5629.0	9371.0	15000.0
97.22	26.8	-7860.9	12.35	12.45	11.57	67.5	44.44	51587	5630.0	9370.0	15000.0
97.26	26.8	-7860.9	12.35	12.45	11.57	67.5	44.44	51588	5631.0	9369.0	15000.0
97.3	26.8	-7872.01	12.27	12.39	14.06	69.9	44.44	51589	5632.0	9368.0	15000.0
97.34	26.8	-7872.01	12.27	12.39	14.06	69.9	44.45	51590	5633.0	9367.0	15000.0
97.39	26.8	-7861.75	12.33	12.41	12.84	69.18	44.46	51591	5634.0	9366.0	15000.0
97.43	26.8	-7861.75	12.33	12.41	12.84	69.18	44.46	51592	5635.0	9365.0	15000.0
97.48	26.8	-7861.75	12.33	12.41	12.84	69.18	44.46	51593	5636.0	9364.0	15000.0
97.53	26.8	-7861.75	12.33	12.41	12.84	69.18	44.46	51594	5637.0	9363.0	15000.0
97.59	26.8	-7864.74	12.31	12.43	13.27	69.11	44.46	51595	5638.0	9362.0	15000.0
97.64	26.8	-7864.74	12.31	12.43	13.27	69.11	44.46	51596	5639.0	9361.0	15000.0
97.69	26.8	-7865.17	12.33	12.35	11.63	70.35	44.47	51597	5640.0	9360.0	15000.0
97.75	26.8	-7865.17	12.33	12.35	11.63	70.35	44.47	51598	5641.0	9359.0	15000.0
97.8	26.8	-7860.04	12.35	12.32	11.55	71.4	44.47	51599	5642.0	9358.0	15000.0
97.86	26.8	-7860.04	12.35	12.32	11.55	71.4	44.48	51600	5643.0	9357.0	15000.0
97.92	26.8	-7863.04	12.35	12.35	10.1	70.64	44.49	51601	5644.0	9356.0	15000.0
97.98	26.8	-7863.04	12.35	12.35	10.1	70.64	44.48	51602	5645.0	9355.0	15000.0
98.05	26.8	-7862.18	12.33	12.42	12.1	69.14	44.48	51603	5646.0	9354.0	15000.0
98.12	26.8	-7862.18	12.33	12.42	12.1	69.14	44.49	51604	5647.0	9353.0	15000.0
98.18	26.8	-7863.89	12.4	12.37	10.9	69.23	44.5	51605	5648.0	9352.0	15000.0
98.25	26.8	-7863.89	12.4	12.37	10.9	69.23	44.5	51606	5649.0	9351.0	15000.0
98.3	26.8	-7864.32	12.36	12.36	11.01	70.34	44.5	51607	5650.0	9350.0	15000.0
98.36	26.8	-7864.32	12.36	12.36	11.01	70.34	44.5	51608	5651.0	9349.0	15000.0
98.4	26.8	-7861.75	12.33	12.38	11.12	70.97	44.5	51609	5652.0	9348.0	15000.0
98.44	26.8	-7861.75	12.33	12.38	11.12	70.97	44.5	51610	5653.0	9347.0	15000.0
98.48	26.8	-7867.31	12.32	12.38	11.51	71.04	44.51	51611	5654.0	9346.0	15000.0
98.52	26.8	-7867.31	12.32	12.38	11.51	71.04	44.51	51612	5655.0	9345.0	15000.0
98.56	26.8	-7863.46	12.31	12.41	13.07	68.57	44.52	51613	5656.0	9344.0	15000.0
98.6	26.8	-7863.46	12.31	12.41	13.07	68.57	44.52	51614	5657.0	9343.0	15000.0
98.64	26.8	-7864.32	12.36	12.38	11.4	69.65	44.51	51615	5658.0	9342.0	15000.0
98.68	26.8	-7864.32	12.36	12.38	11.4	69.65	44.52	51616	5659.0	9341.0	15000.0
98.72	26.8	-7867.74	12.29	12.4	13.05	69.3	44.53	51617	5660.0	9340.0	15000.0
98.76	26.8	-7867.74	12.29	12.4	13.05	69.3	44.53	51618	5661.0	9339.0	15000.0
98.8	26.8	-7867.74	12.33	12.41	12.23	69.87	44.53	51619	5662.0	9338.0	15000.0
98.84	26.8	-7867.74	12.33	12.41	12.23	69.87	44.54	51620	5663.0	9337.0	15000.0
98.88	26.8	-7866.03	12.34	12.42	11.91	70.29	44.54	51621	5664.0	9336.0	15000.0
98.92	26.8	-7866.03	12.34	12.42	11.91	70.29	44.54	51622	5665.0	9335.0	15000.0
98.96	26.8	-7864.32	12.31	12.45	12.55	68.52	44.53	51623	5666.0	9334.0	15000.0
99.0	26.8	-7864.32	12.31	12.45	12.55	68.52	44.53	51624	5667.0	9333.0	15000.0
99.04	26.8	-7864.32	12.31	12.45	12.55	68.52	44.53	51625	5668.0	9332.0	15000.0
99.08	26.8	-7864.32	12.31	12.45	12.55	68.52	44.53	51626	5669.0	9331.0	15000.0
99.12	26.8	-7863.04	12.31	12.4	13.7	69.83	44.54	51627	5670.0	9330.0	15000.0
99.16	26.8	-7863.04	12.31	12.4	13.7	69.83	44.54	51628	5671.0	9329.0	15000.0
99.2	26.8	-7867.74	12.33	12.35	12.71	71.18	44.55	51629	5672.0	9328.0	15000.0
99.24	26.8	-7867.74	12.33	12.35	12.71	71.18	44.55	51630	5673.0	9327.0	15000.0
99.29	26.8	-7863.46	12.31	12.37	11.68	71.11	44.55	51631	5674.0	9326.0	15000.0
99.34	26.8	-7863.46	12.31	12.37	11.68	71.11	44.55	51632	5675.0	9325.0	15000.0
99.39	26.8	-7859.19	12.36	12.37	11.76	70.24	44.56	51633	5676.0	9324.0	15000.0
99.45	26.8	-7859.19	12.36	12.37	11.76	70.24	44.56	51634	5677.0	9323.0	15000.0
99.5	26.8	-7871.58	12.3	12.49	13.81	67.47	44.55	51635	5678.0	9322.0	15000.0
99.55	26.8	-7871.58	12.3	12.49	13.81	67.47	44.57	51636	5679.0	9321.0	15000.0
99.61	26.8	-7866.45	12.35	12.45	11.41	69.1	44.58	51637	5680.0	9320.0	15000.0
99.65	26.8	-7866.45	12.35	12.45	11.41	69.1	44.57	51638	5681.0	9319.0	15000.0
99.7	26.8	-7865.17	12.31	12.46	13.03	68.49	44.57	51639	5682.0	9318.0	15000.0
99.74	26.8	-7865.17	12.31	12.46	13.03	68.49	44.58	51640	5683.0	9317.0	15000.0
99.77	26.8	-7863.04	12.33	12.42	13.2	69.35	44.58	51641	5684.0	9316.0	15000.0
99.8	26.8	-7863.04	12.33	12.42	13.2	69.35	44.58	51642	5685.0	9315.0	15000.0
99.83	26.8	-7865.6	12.27	12.41	15.11	70.62	44.58	51643	5686.0	9314.0	15000.0
99.85	26.8	-7865.6	12.27	12.41	15.11	70.62	44.59	51644	5687.0	9313.0	15000.0
99.88	26.8	-7862.61	12.36	12.39	11.45	70.61	44.6	51645	5688.0	9312.0	15000.0
99.9	26.8	-7862.61	12.36	12.39	11.45	70.61	44.59	51646	5689.0	9311.0	15000.0
99.93	26.8	-7865.17	12.32	12.42	13.1	69.09	44.58	51647	5690.0	9310.0	15000.0
99.96	26.8	-7865.17	12.32	12.42	13.1	69.09	44.58	51648	5691.0	9309.0	15000.0
100.0	26.8	-7865.17	12.32	12.42	13.1	69.09	44.58	51649	5692.0	9308.0	15000.0
100.04	26.8	-7865.17	12.32	12.42	13.1	69.09	44.6	51650	5693.0	9307.0	15000.0
100.09	26.8	-7863.89	12.34	12.37	12.78	71.15	44.61	51651	5694.0	9306.0	15000.0
100.14	26.8	-7863.89	12.34	12.37	12.78	71.15	44.61	51652	5695.0	9305.0	15000.0
100.2	26.8	-7865.17	12.35	12.35	11.38	71.42	44.6	51653	5696.0	9304.0	15000.0
100.25	26.8	-7865.17	12.35	12.35	11.38	71.42	44.61	51654	5697.0	9303.0	15000.0
100.31	26.8	-7866.03	12.32	12.37	13.4	70.11	44.61	51655	5698.0	9302.0	15000.0
100.36	26.8	-7866.03	12.32	12.37	13.4	70.11	44.61	51656	5699.0	9301.0	15000.0
100.41	26.8	-7862.61	12.23	12.47	15.14	68.79	44.61	51657	5700.0	9300.0	15000.0
100.46	26.8	-7862.61	12.23	12.47	15.14	68.79	44.62	51658	5701.0	9299.0	15000.0
100.5	26.8	-7866.88	12.34	12.47	11.93	68.71	44.62	51659	5702.0	9298.0	15000.0
100.53	26.8	-7866.88	12.34	12.47	11.93	68.71	44.62	51660	5703.0	9297.0	15000.0
100.57	26.8	-7863.89	12.28	12.42	12.2	69.93	44.62	51661	5704.0	9296.0	15000.0
100.59	26.8	-7863.89	12.28	12.42	12.2	69.93	44.62	51662	5705.0	9295.0	15000.0
100.62	26.8	-7866.45	12.32	12.45	13.1	69.25	44.63	51663	5706.0	9294.0	15000.0
100.65	26.8	-7866.45	12.32	12.45	13.1	69.25	44.63	51664	5707.0	9293.0	15000.0
100.67	26.8	-7862.18	12.28	12.43	14.88	70.79	44.63	51665	5708.0	9292.0	15000.0
100.7	26.8	-7862.18	12.28	12.43	14.88	70.79	44.64	51666	5709.0	9291.0	15000.0
100.73	26.8	-7862.61	12.31	12.33	12.26	72.71	44.65	51667	5710.0	9290.0	15000.0
100.76	26.8	-7862.61	12.31	12.33	12.26	72.71	44.65	51668	5711.0	9289.0	15000.0
100.8	26.8	-7863.46	12.36	12.43	11.15	69.59	44.65	51669	5712.0	9288.0	15000.0
100.84	26.8	-7863.46	12.36	12.43	11.15	69.59	44.66	51670	5713.0	9287.0	15000.0
100.88	26.8	-7865.17	12.37	12.35	10.65	69.85	44.66	51671	5714.0	9286.0	15000.0
100.92	26.8	-7865.17	12.37	12.35	10.65	69.85	44.65	51672	5715.0	9285.0	15000.0
100.96	26.8	-7864.74	12.29	12.43	13.71	69.85	44.64	51673	5716.0	9284.0	15000.0
101.0	26.8	-7864.74	12.29	12.43	13.71	69.85	44.64	51674	5717.0	9283.0	15000.0
101.04	26.8	-7863.46	12.34	12.35	11.9	71.69	44.65	51675	5718.0	9282.0	15000.0
101.08	26.8	-7863.46	12.34	12.35	11.9	71.69	44.65	51676	5719.0	9281.0	15000.0
101.12	26.8	-7863.46	12.34	12.35	11.9	71.69	44.65	51677	5720.0	9280.0	15000.0
101.16	26.8	-7863.46	12.34	12.35	11.9	71.69	44.66	51678	5721.0	9279.0	15000.0
101.2	26.8	-7868.59	12.35	12.45	12.61	67.54	44.67	51679	5722.0	9278.0	15000.0
101.24	26.8	-7868.59	12.35	12.45	12.61	67.54	44.67	51680	5723.0	9277.0	15000.0
101.28	26.8	-7864.74	12.32	12.43	12.53	68.88	44.66	51681	5724.0	9276.0	15000.0
101.32	26.8	-7864.74	12.32	12.43	12.53	68.88	44.66	51682	5725.0	9275.0	15000.0
101.36	26.8	-7865.6	12.27	12.44	12.97	69.85	44.66	51683	5726.0	9274.0	15000.0
101.4	26.8	-7865.6	12.27	12.44	12.97	69.85	44.66	51684	5727.0	9273.0	15000.0
101.44	26.8	-7863.89	12.35	12.45	11.59	68.98	44.67	51685	5728.0	9272.0	15000.0
101.48	26.8	-7863.89	12.35	12.45	11.59	68.98	44.68	51686	5729.0	9271.0	15000.0
101.52	26.8	-7865.17	12.32	12.43	12.26	69.04	44.69	51687	5730.0	9270.0	15000.0
101.56	26.8	-7865.17	12.32	12.43	12.26	69.04	44.69	51688	5731.0	9269.0	15000.0
101.6	26.8	-7871.15	12.23	12.34	13.13	71.94	44.68	51689	5732.0	9268.0	15000.0
101.64	26.8	-7871.15	12.23	12.34	13.13	71.94	44.68	51690	5733.0	9267.0	15000.0
101.67	26.8	-7869.87	12.33	12.49	12.46	68.44	44.68	51691	5734.0	9266.0	15000.0
101.71	26.8	-7869.87	12.33	12.49	12.46	68.44	44.69	51692	5735.0	9265.0	15000.0
101.74	26.8	-7864.74	12.37	12.39	12.65	69.26	44.7	51693	5736.0	9264.0	15000.0
101.77	26.8	-7864.74	12.37	12.39	12.65	69.26	44.7	51694	5737.0	9263.0	15000.0
101.8	26.8	-7868.16	12.29	12.39	13.04	70.92	44.69	51695	5738.0	9262.0	15000.0
101.82	26.8	-7868.16	12.29	12.39	13.04	70.92	44.7	51696	5739.0	9261.0	15000.0
101.85	26.8	-7868.16	12.3	12.41	12.97	69.15	44.7	51697	5740.0	9260.0	15000.0
101.87	26.8	-7868.16	12.3	12.41	12.97	69.15	44.69	51698	5741.0	9259.0	15000.0
101.9	26.8	-7870.73	12.25	12.46	14.99	69.29	44.68	51699	5742.0	9258.0	15000.0
101.92	26.8	-7870.73	12.25	12.46	14.99	69.29	44.69	51700	5743.0	9257.0	15000.0
101.94	26.8	-7864.74	12.27	12.45	11.71	69.09	44.7	51701	5744.0	9256.0	15000.0
101.96	26.8	-7864.74	12.27	12.45	11.71	69.09	44.7	51702	5745.0	9255.0	15000.0
101.98	26.8	-7864.32	12.31	12.44	11.95	69.42	44.71	51703	5746.0	9254.0	15000.0
102.0	26.8	-7864.32	12.31	12.44	11.95	69.42	44.72	51704	5747.0	9253.0	15000.0
102.02	26.8	-7857.91	12.37	12.44	11.38	69.54	44.72	51705	5748.0	9252.0	15000.0
102.04	26.8	-7857.91	12.37	12.44	11.38	69.54	44.72	51706	5749.0	9251.0	15000.0
102.06	26.8	-7870.73	12.22	12.39	14.63	71.0	44.72	51707	5750.0	9250.0	15000.0
102.08	26.8	-7870.73	12.22	12.39	14.63	71.0	44.72	51708	5751.0	9249.0	15000.0
102.1	26.8	-7862.61	12.32	12.42	12.31	70.21	44.72	51709	5752.0	9248.0	15000.0
102.13	26.8	-7862.61	12.32	12.42	12.31	70.21	44.72	51710	5753.0	9247.0	15000.0
102.15	26.8	-7862.61	12.32	12.42	12.31	70.21	44.72	51711	5754.0	9246.0	15000.0
102.18	26.8	-7862.61	12.32	12.42	12.31	70.21	44.72	51712	5755.0	9245.0	15000.0
102.21	26.8	-7864.32	12.32	12.43	11.96	68.73	44.72	51713	5756.0	9244.0	15000.0
102.24	26.8	-7864.32	12.32	12.43	11.96	68.73	44.73	51714	5757.0	9243.0	15000.0
102.27	26.8	-7864.74	12.35	12.4	11.96	69.05	44.74	51715	5758.0	9242.0	15000.0
102.3	26.8	-7864.74	12.35	12.4	11.96	69.05	44.73	51716	5759.0	9241.0	15000.0
102.33	26.8	-7865.6	12.26	12.39	13.98	70.69	44.72	51717	5760.0	9240.0	15000.0
102.37	26.8	-7865.6	12.26	12.39	13.98	70.69	44.73	51718	5761.0	9239.0	15000.0
102.4	26.8	-7865.17	12.36	12.33	11.2	71.5	44.74	51719	5762.0	9238.0	15000.0
102.44	26.8	-7865.17	12.36	12.33	11.2	71.5	44.73	51720	5763.0	9237.0	15000.0
102.48	26.8	-7864.74	12.35	12.4	11.64	69.92	44.73	51721	5764.0	9236.0	15000.0
102.52	26.8	-7864.74	12.35	12.4	11.64	69.92	44.74	51722	5765.0	9235.0	15000.0
102.56	26.8	-7863.89	12.31	12.45	11.88	69.66	44.75	51723	5766.0	9234.0	15000.0
102.61	26.8	-7863.89	12.31	12.45	11.88	69.66	44.76	51724	5767.0	9233.0	15000.0
102.65	26.8	-7866.45	12.29	12.45	12.2	69.09	44.76	51725	5768.0	9232.0	15000.0
102.69	26.8	-7866.45	12.29	12.45	12.2	69.09	44.75	51726	5769.0	9231.0	15000.0
102.73	26.8	-7868.16	12.24	12.4	14.12	71.2	44.75	51727	5770.0	9230.0	15000.0
102.77	26.8	-7868.16	12.24	12.4	14.12	71.2	44.75	51728	5771.0	9229.0	15000.0
102.8	26.8	-7863.89	12.32	12.38	11.45	70.48	44.76	51729	5772.0	9228.0	15000.0
102.83	26.8	-7863.89	12.32	12.38	11.45	70.48	44.76	51730	5773.0	9227.0	15000.0
102.86	26.8	-7866.88	12.33	12.34	10.72	70.64	44.76	51731	5774.0	9226.0	15000.0
102.89	26.8	-7866.88	12.33	12.34	10.72	70.64	44.75	51732	5775.0	9225.0	15000.0
102.92	26.8	-7868.59	12.28	12.41	13.47	69.23	44.75	51733	5776.0	9224.0	15000.0
102.95	26.8	-7868.59	12.28	12.41	13.47	69.23	44.75	51734	5777.0	9223.0	15000.0
102.98	26.8	-7860.47	12.29	12.38	13.89	71.28	44.76	51735	5778.0	9222.0	15000.0
103.01	26.8	-7860.47	12.29	12.38	13.89	71.28	44.77	51736	5779.0	9221.0	15000.0
103.04	26.8	-7864.74	12.33	12.35	11.35	71.18	44.77	51737	5780.0	9220.0	15000.0
103.07	26.8	-7864.74	12.33	12.35	11.35	71.18	44.77	51738	5781.0	9219.0	15000.0
103.1	26.8	-7864.74	12.33	12.35	11.35	71.18	44.77	51739	5782.0	9218.0	15000.0
103.13	26.8	-7864.74	12.33	12.35	11.35	71.18	44.77	51740	5783.0	9217.0	15000.0
103.16	26.8	-7866.88	12.32	12.37	11.77	70.07	44.77	51741	5784.0	9216.0	15000.0
103.19	26.8	-7866.88	12.32	12.37	11.77	70.07	44.76	51742	5785.0	9215.0	15000.0
103.22	26.8	-7867.31	12.3	12.51	13.39	66.77	44.76	51743	5786.0	9214.0	15000.0
103.25	26.8	-7867.31	12.3	12.51	13.39	66.77	44.77	51744	5787.0	9213.0	15000.0
103.28	26.8	-7865.6	12.31	12.46	13.26	68.23	44.78	51745	5788.0	9212.0	15000.0
103.31	26.8	-7865.6	12.31	12.46	13.26	68.23	44.78	51746	5789.0	9211.0	15000.0
103.34	26.8	-7864.32	12.33	12.46	11.46	69.14	44.78	51747	5790.0	9210.0	15000.0
103.37	26.8	-7864.32	12.33	12.46	11.46	69.14	44.78	51748	5791.0	9209.0	15000.0
103.4	26.8	-7866.88	12.3	12.44	12.6	69.56	44.79	51749	5792.0	9208.0	15000.0
103.43	26.8	-7866.88	12.3	12.44	12.6	69.56	44.78	51750	5793.0	9207.0	15000.0
103.46	26.8	-7869.44	12.25	12.41	14.92	70.67	44.78	51751	5794.0	9206.0	15000.0
103.49	26.8	-7869.44	12.25	12.41	14.92	70.67	44.79	51752	5795.0	9205.0	15000.0
103.52	26.8	-7860.04	12.34	12.33	10.77	71.34	44.8	51753	5796.0	9204.0	15000.0
103.55	26.8	-7860.04	12.34	12.33	10.77	71.34	44.8	51754	5797.0	9203.0	15000.0
103.58	26.8	-7863.04	12.35	12.4	11.38	70.32	44.8	51755	5798.0	9202.0	15000.0
103.61	26.8	-7863.04	12.35	12.4	11.38	70.32	44.81	51756	5799.0	9201.0	15000.0
103.64	26.8	-7865.17	12.31	12.39	11.6	69.1	44.81	51757	5800.0	9200.0	15000.0
103.67	26.8	-7865.17	12.31	12.39	11.6	69.1	44.8	51758	5801.0	9199.0	15000.0
103.7	26.8	-7870.3	12.3	12.41	13.15	70.52	44.8	51759	5802.0	9198.0	15000.0
103.73	26.8	-7870.3	12.3	12.41	13.15	70.52	44.8	51760	5803.0	9197.0	15000.0
103.77	26.8	-7866.45	12.32	12.37	11.66	71.26	44.81	51761	5804.0	9196.0	15000.0
103.81	26.8	-7866.45	12.32	12.37	11.66	71.26	44.81	51762	5805.0	9195.0	15000.0
103.86	26.8	-7869.02	12.3	12.44	12.58	67.54	44.82	51763	5806.0	9194.0	15000.0
103.9	26.8	-7869.02	12.3	12.44	12.58	67.54	44.82	51764	5807.0	9193.0	15000.0
103.94	26.8	-7868.59	12.25	12.47	13.47	70.03	44.81	51765	5808.0	9192.0	15000.0
103.99	26.8	-7868.59	12.25	12.47	13.47	70.03	44.81	51766	5809.0	9191.0	15000.0
104.03	26.8	-7861.33	12.31	12.47	11.48	68.9	44.82	51767	5810.0	9190.0	15000.0
104.07	26.8	-7861.33	12.31	12.47	11.48	68.9	44.82	51768	5811.0	9189.0	15000.0
104.1	26.8	-7861.33	12.31	12.47	11.48	68.9	44.82	51769	5812.0	9188.0	15000.0
104.13	26.8	-7861.33	12.31	12.47	11.48	68.9	44.81	51770	5813.0	9187.0	15000.0
104.15	26.8	-7861.33	12.31	12.42	12.24	69.7	44.81	51771	5814.0	9186.0	15000.0
