EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.72	28.7	-8386.41	1.05	14.27	0.0	4.82	33.4	382271	14544.0	456.0	15000.0
51.63	28.7	-8386.41	1.05	14.27	0.0	4.82	33.4	382272	14545.0	455.0	15000.0
51.54	28.7	-8179.62	1.65	13.92	-0.67	8.8	33.4	382273	14546.0	454.0	15000.0
51.45	28.7	-8179.62	1.65	13.92	-0.67	8.8	33.4	382274	14547.0	453.0	15000.0
51.36	28.7	-7850.65	4.23	13.5	0.78	22.11	33.4	382275	14548.0	452.0	15000.0
51.27	28.7	-7850.65	4.23	13.5	0.78	22.11	33.4	382276	14549.0	451.0	15000.0
51.18	28.7	-7850.65	4.23	13.5	0.78	22.11	33.4	382277	14550.0	450.0	15000.0
51.09	28.7	-7850.65	4.23	13.5	0.78	22.11	33.4	382278	14551.0	449.0	15000.0
51.0	28.7	-7942.08	5.42	13.55	2.48	27.75	33.4	382279	14552.0	448.0	15000.0
50.91	28.7	-7942.08	5.42	13.55	2.48	27.75	33.39	382280	14553.0	447.0	15000.0
50.82	28.7	-8070.25	6.11	13.69	3.88	31.64	33.39	382281	14554.0	446.0	15000.0
50.73	28.7	-8070.25	6.11	13.69	3.88	31.64	33.4	382282	14555.0	445.0	15000.0
50.64	28.7	-8163.82	6.62	13.77	3.55	33.82	33.41	382283	14556.0	444.0	15000.0
50.55	28.7	-8163.82	6.62	13.77	3.55	33.82	33.41	382284	14557.0	443.0	15000.0
50.46	28.7	-8224.49	7.05	13.86	3.94	36.17	33.41	382285	14558.0	442.0	15000.0
50.37	28.7	-8224.49	7.05	13.86	3.94	36.17	33.41	382286	14559.0	441.0	15000.0
50.28	28.7	-8280.03	7.32	13.93	4.6	37.07	33.42	382287	14560.0	440.0	15000.0
50.19	28.7	-8280.03	7.32	13.93	4.6	37.07	33.43	382288	14561.0	439.0	15000.0
50.1	28.8	-8315.49	7.55	14.01	3.12	37.35	33.44	382289	14562.0	438.0	15000.0
50.02	28.8	-8315.49	7.55	14.01	3.12	37.35	33.45	382290	14563.0	437.0	15000.0
49.94	28.8	-8336.42	7.54	14.02	5.41	37.67	33.45	382291	14564.0	436.0	15000.0
49.87	28.8	-8336.42	7.54	14.02	5.41	37.67	33.45	382292	14565.0	435.0	15000.0
49.81	28.8	-8357.79	7.66	14.05	4.19	38.17	33.46	382293	14566.0	434.0	15000.0
49.76	28.8	-8357.79	7.66	14.05	4.19	38.17	33.47	382294	14567.0	433.0	15000.0
49.7	28.8	-8362.06	7.71	14.01	3.56	39.74	33.49	382295	14568.0	432.0	15000.0
49.65	28.8	-8362.06	7.71	14.01	3.56	39.74	33.49	382296	14569.0	431.0	15000.0
49.6	28.8	-8365.05	7.78	14.06	3.11	38.66	33.5	382297	14570.0	430.0	15000.0
49.55	28.8	-8365.05	7.78	14.06	3.11	38.66	33.51	382298	14571.0	429.0	15000.0
49.5	28.7	-8379.15	7.73	14.06	5.12	39.64	33.52	382299	14572.0	428.0	15000.0
49.45	28.7	-8379.15	7.73	14.06	5.12	39.64	33.53	382300	14573.0	427.0	15000.0
49.39	28.7	-8388.12	7.85	14.12	3.13	38.91	33.55	382301	14574.0	426.0	15000.0
49.34	28.7	-8388.12	7.85	14.12	3.13	38.91	33.55	382302	14575.0	425.0	15000.0
49.28	28.7	-8388.12	7.85	14.12	3.13	38.91	33.55	382303	14576.0	424.0	15000.0
49.23	28.7	-8388.12	7.85	14.12	3.13	38.91	33.56	382304	14577.0	423.0	15000.0
49.18	28.7	-8386.41	7.79	14.11	4.07	38.17	33.58	382305	14578.0	422.0	15000.0
49.13	28.7	-8386.41	7.79	14.11	4.07	38.17	33.58	382306	14579.0	421.0	15000.0
49.09	28.7	-8380.86	7.81	14.14	4.83	37.2	33.59	382307	14580.0	420.0	15000.0
49.04	28.7	-8380.86	7.81	14.14	4.83	37.2	33.61	382308	14581.0	419.0	15000.0
49.0	28.8	-8382.14	7.84	14.07	4.6	38.24	33.63	382309	14582.0	418.0	15000.0
48.96	28.8	-8382.14	7.84	14.07	4.6	38.24	33.64	382310	14583.0	417.0	15000.0
48.92	28.8	-8388.98	7.83	14.07	3.93	38.66	33.65	382311	14584.0	416.0	15000.0
48.89	28.8	-8388.98	7.83	14.07	3.93	38.66	33.67	382312	14585.0	415.0	15000.0
48.86	28.8	-8391.11	7.81	14.07	4.22	40.14	33.68	382313	14586.0	414.0	15000.0
48.82	28.8	-8391.11	7.81	14.07	4.22	40.14	33.69	382314	14587.0	413.0	15000.0
48.8	28.8	-8394.53	7.83	14.04	4.29	39.72	33.7	382315	14588.0	412.0	15000.0
48.77	28.8	-8394.53	7.83	14.04	4.29	39.72	33.71	382316	14589.0	411.0	15000.0
48.74	28.8	-8392.39	7.84	14.07	4.21	39.46	33.71	382317	14590.0	410.0	15000.0
48.72	28.8	-8392.39	7.84	14.07	4.21	39.46	33.72	382318	14591.0	409.0	15000.0
48.7	28.8	-8388.55	7.84	14.07	3.94	39.53	33.73	382319	14592.0	408.0	15000.0
48.68	28.8	-8388.55	7.84	14.07	3.94	39.53	33.74	382320	14593.0	407.0	15000.0
48.66	28.8	-8386.41	7.81	14.09	4.63	39.34	33.76	382321	14594.0	406.0	15000.0
48.64	28.8	-8386.41	7.81	14.09	4.63	39.34	33.77	382322	14595.0	405.0	15000.0
48.62	28.8	-8385.98	7.85	14.05	3.63	39.79	33.78	382323	14596.0	404.0	15000.0
48.6	28.8	-8385.98	7.85	14.05	3.63	39.79	33.79	382324	14597.0	403.0	15000.0
48.58	28.8	-8385.98	7.84	14.07	3.16	37.96	33.79	382325	14598.0	402.0	15000.0
48.56	28.8	-8385.98	7.84	14.07	3.16	37.96	33.79	382326	14599.0	401.0	15000.0
48.54	28.8	-8385.98	7.84	14.07	3.16	37.96	33.79	382327	14600.0	400.0	15000.0
48.52	28.8	-8385.98	7.84	14.07	3.16	37.96	33.8	382328	14601.0	399.0	15000.0
48.5	28.8	-8388.12	7.79	14.1	4.77	38.05	33.81	382329	14602.0	398.0	15000.0
48.48	28.8	-8388.12	7.79	14.1	4.77	38.05	33.82	382330	14603.0	397.0	15000.0
48.46	28.8	-8383.85	7.82	14.08	4.02	38.69	33.83	382331	14604.0	396.0	15000.0
48.44	28.8	-8383.85	7.82	14.08	4.02	38.69	33.84	382332	14605.0	395.0	15000.0
48.42	28.8	-8392.82	7.82	14.07	3.59	38.64	33.86	382333	14606.0	394.0	15000.0
48.4	28.8	-8392.82	7.82	14.07	3.59	38.64	33.87	382334	14607.0	393.0	15000.0
48.38	28.8	-8392.39	7.82	14.09	5.45	39.21	33.87	382335	14608.0	392.0	15000.0
48.36	28.8	-8392.39	7.82	14.09	5.45	39.21	33.88	382336	14609.0	391.0	15000.0
48.34	28.8	-8389.4	7.83	14.09	5.04	38.77	33.89	382337	14610.0	390.0	15000.0
48.32	28.8	-8389.4	7.83	14.09	5.04	38.77	33.92	382338	14611.0	389.0	15000.0
48.3	28.7	-8393.67	7.84	14.04	4.3	39.11	33.94	382339	14612.0	388.0	15000.0
48.28	28.7	-8393.67	7.84	14.04	4.3	39.11	33.94	382340	14613.0	387.0	15000.0
48.27	28.7	-8387.69	7.77	14.06	6.03	39.54	33.94	382341	14614.0	386.0	15000.0
48.26	28.7	-8387.69	7.77	14.06	6.03	39.54	33.94	382342	14615.0	385.0	15000.0
48.25	28.7	-8388.55	7.85	14.02	3.31	40.19	33.95	382343	14616.0	384.0	15000.0
48.24	28.7	-8388.55	7.85	14.02	3.31	40.19	33.96	382344	14617.0	383.0	15000.0
48.24	28.7	-8385.13	7.86	14.1	3.08	37.83	33.97	382345	14618.0	382.0	15000.0
48.23	28.7	-8385.13	7.86	14.1	3.08	37.83	33.97	382346	14619.0	381.0	15000.0
48.22	28.7	-8387.69	7.82	14.11	4.39	38.52	33.98	382347	14620.0	380.0	15000.0
48.21	28.7	-8387.69	7.82	14.11	4.39	38.52	33.99	382348	14621.0	379.0	15000.0
48.2	28.7	-8391.11	7.9	14.08	3.59	38.62	34.0	382349	14622.0	378.0	15000.0
48.18	28.7	-8391.11	7.9	14.08	3.59	38.62	34.01	382350	14623.0	377.0	15000.0
48.17	28.7	-8392.39	7.83	14.1	3.46	39.14	34.01	382351	14624.0	376.0	15000.0
48.14	28.7	-8392.39	7.83	14.1	3.46	39.14	34.01	382352	14625.0	375.0	15000.0
48.12	28.7	-8392.39	7.83	14.1	3.46	39.14	34.01	382353	14626.0	374.0	15000.0
48.1	28.7	-8392.39	7.83	14.1	3.46	39.14	34.01	382354	14627.0	373.0	15000.0
48.07	28.7	-8391.97	7.83	14.09	4.7	39.72	34.02	382355	14628.0	372.0	15000.0
48.05	28.7	-8391.97	7.83	14.09	4.7	39.72	34.02	382356	14629.0	371.0	15000.0
48.03	28.7	-8391.54	7.81	14.12	5.56	37.97	34.03	382357	14630.0	370.0	15000.0
48.01	28.7	-8391.54	7.81	14.12	5.56	37.97	34.04	382358	14631.0	369.0	15000.0
48.0	28.7	-8390.26	7.86	14.09	3.89	39.09	34.06	382359	14632.0	368.0	15000.0
47.99	28.7	-8390.26	7.86	14.09	3.89	39.09	34.06	382360	14633.0	367.0	15000.0
47.99	28.7	-8390.68	7.85	14.09	4.05	38.85	34.06	382361	14634.0	366.0	15000.0
47.98	28.7	-8390.68	7.85	14.09	4.05	38.85	34.06	382362	14635.0	365.0	15000.0
47.98	28.7	-8387.27	7.78	14.07	4.99	39.44	34.07	382363	14636.0	364.0	15000.0
47.98	28.7	-8387.27	7.78	14.07	4.99	39.44	34.08	382364	14637.0	363.0	15000.0
47.98	28.7	-8389.4	7.84	14.06	3.11	39.65	34.09	382365	14638.0	362.0	15000.0
47.99	28.7	-8389.4	7.84	14.06	3.11	39.65	34.09	382366	14639.0	361.0	15000.0
47.99	28.7	-8384.7	7.84	14.11	3.89	37.83	34.09	382367	14640.0	360.0	15000.0
48.0	28.7	-8384.7	7.84	14.11	3.89	37.83	34.1	382368	14641.0	359.0	15000.0
48.0	28.7	-8388.12	7.81	14.07	5.55	39.92	34.11	382369	14642.0	358.0	15000.0
48.01	28.7	-8388.12	7.81	14.07	5.55	39.92	34.11	382370	14643.0	357.0	15000.0
48.02	28.7	-8386.84	7.87	14.11	3.55	38.52	34.11	382371	14644.0	356.0	15000.0
48.03	28.7	-8386.84	7.87	14.11	3.55	38.52	34.12	382372	14645.0	355.0	15000.0
48.04	28.7	-8395.81	7.78	14.1	4.36	39.6	34.14	382373	14646.0	354.0	15000.0
48.05	28.7	-8395.81	7.78	14.1	4.36	39.6	34.14	382374	14647.0	353.0	15000.0
48.06	28.7	-8390.26	7.85	14.15	4.18	37.66	34.15	382375	14648.0	352.0	15000.0
48.08	28.7	-8390.26	7.85	14.15	4.18	37.66	34.16	382376	14649.0	351.0	15000.0
48.09	28.7	-8395.38	7.83	14.09	3.75	39.13	34.17	382377	14650.0	350.0	15000.0
48.09	28.7	-8395.38	7.83	14.09	3.75	39.13	34.17	382378	14651.0	349.0	15000.0
48.1	28.7	-8390.26	7.81	14.09	4.29	39.03	34.17	382379	14652.0	348.0	15000.0
48.1	28.7	-8390.26	7.81	14.09	4.29	39.03	34.18	382380	14653.0	347.0	15000.0
48.09	28.7	-8385.56	7.8	14.11	4.79	38.73	34.18	382381	14654.0	346.0	15000.0
48.08	28.7	-8385.56	7.8	14.11	4.79	38.73	34.18	382382	14655.0	345.0	15000.0
48.06	28.7	-8385.56	7.8	14.11	4.79	38.73	34.18	382383	14656.0	344.0	15000.0
48.04	28.7	-8385.56	7.8	14.11	4.79	38.73	34.18	382384	14657.0	343.0	15000.0
48.02	28.7	-8388.12	7.85	14.04	3.38	39.74	34.19	382385	14658.0	342.0	15000.0
48.01	28.7	-8388.12	7.85	14.04	3.38	39.74	34.2	382386	14659.0	341.0	15000.0
48.0	28.7	-8383.85	7.8	14.1	3.95	37.78	34.2	382387	14660.0	340.0	15000.0
48.0	28.7	-8383.85	7.8	14.1	3.95	37.78	34.2	382388	14661.0	339.0	15000.0
48.0	28.7	-8391.11	7.81	14.07	5.54	39.41	34.2	382389	14662.0	338.0	15000.0
48.01	28.7	-8391.11	7.81	14.07	5.54	39.41	34.2	382390	14663.0	337.0	15000.0
48.02	28.7	-8388.55	7.85	14.09	3.61	39.08	34.21	382391	14664.0	336.0	15000.0
48.03	28.7	-8388.55	7.85	14.09	3.61	39.08	34.21	382392	14665.0	335.0	15000.0
48.04	28.7	-8389.4	7.81	14.08	4.47	38.81	34.21	382393	14666.0	334.0	15000.0
48.05	28.7	-8389.4	7.81	14.08	4.47	38.81	34.22	382394	14667.0	333.0	15000.0
48.06	28.7	-8394.53	7.8	14.09	4.12	39.76	34.23	382395	14668.0	332.0	15000.0
48.07	28.7	-8394.53	7.8	14.09	4.12	39.76	34.23	382396	14669.0	331.0	15000.0
48.08	28.7	-8394.53	7.8	14.13	5.43	38.53	34.24	382397	14670.0	330.0	15000.0
48.09	28.7	-8394.53	7.8	14.13	5.43	38.53	34.25	382398	14671.0	329.0	15000.0
48.1	28.7	-8393.25	7.84	14.14	4.73	37.6	34.25	382399	14672.0	328.0	15000.0
48.11	28.7	-8393.25	7.84	14.14	4.73	37.6	34.25	382400	14673.0	327.0	15000.0
48.12	28.7	-8395.81	7.82	14.11	4.3	38.55	34.25	382401	14674.0	326.0	15000.0
48.13	28.7	-8395.81	7.82	14.11	4.3	38.55	34.25	382402	14675.0	325.0	15000.0
48.14	28.7	-8388.55	7.79	14.12	4.1	38.01	34.25	382403	14676.0	324.0	15000.0
48.15	28.7	-8388.55	7.79	14.12	4.1	38.01	34.25	382404	14677.0	323.0	15000.0
48.16	28.7	-8388.55	7.79	14.12	4.1	38.01	34.25	382405	14678.0	322.0	15000.0
48.17	28.7	-8388.55	7.79	14.12	4.1	38.01	34.26	382406	14679.0	321.0	15000.0
48.18	28.7	-8386.84	7.77	14.08	6.25	38.8	34.27	382407	14680.0	320.0	15000.0
48.19	28.7	-8386.84	7.77	14.08	6.25	38.8	34.28	382408	14681.0	319.0	15000.0
48.2	28.7	-8387.69	7.85	14.07	2.93	38.08	34.28	382409	14682.0	318.0	15000.0
48.21	28.7	-8387.69	7.85	14.07	2.93	38.08	34.28	382410	14683.0	317.0	15000.0
48.21	28.7	-8385.56	7.85	14.09	3.71	38.48	34.28	382411	14684.0	316.0	15000.0
48.21	28.7	-8385.56	7.85	14.09	3.71	38.48	34.28	382412	14685.0	315.0	15000.0
48.21	28.7	-8393.67	7.81	14.07	3.97	38.77	34.29	382413	14686.0	314.0	15000.0
48.21	28.7	-8393.67	7.81	14.07	3.97	38.77	34.29	382414	14687.0	313.0	15000.0
48.2	28.7	-8391.97	7.81	14.06	3.68	39.81	34.3	382415	14688.0	312.0	15000.0
48.2	28.7	-8391.97	7.81	14.06	3.68	39.81	34.31	382416	14689.0	311.0	15000.0
48.2	28.7	-8392.82	7.8	14.06	4.63	40.12	34.31	382417	14690.0	310.0	15000.0
48.2	28.7	-8392.82	7.8	14.06	4.63	40.12	34.31	382418	14691.0	309.0	15000.0
48.2	28.8	-8393.67	7.84	14.09	5.2	39.0	34.31	382419	14692.0	308.0	15000.0
48.21	28.8	-8393.67	7.84	14.09	5.2	39.0	34.31	382420	14693.0	307.0	15000.0
48.21	28.8	-8393.25	7.85	14.1	3.91	39.33	34.31	382421	14694.0	306.0	15000.0
48.22	28.8	-8393.25	7.85	14.1	3.91	39.33	34.31	382422	14695.0	305.0	15000.0
48.24	28.8	-8390.68	7.86	14.12	3.82	38.73	34.32	382423	14696.0	304.0	15000.0
48.25	28.8	-8390.68	7.86	14.12	3.82	38.73	34.33	382424	14697.0	303.0	15000.0
48.26	28.8	-8386.41	7.77	14.11	4.0	38.36	34.33	382425	14698.0	302.0	15000.0
48.27	28.8	-8386.41	7.77	14.11	4.0	38.36	34.33	382426	14699.0	301.0	15000.0
48.28	28.8	-8384.7	7.79	14.11	4.93	37.47	34.33	382427	14700.0	300.0	15000.0
48.29	28.8	-8384.7	7.79	14.11	4.93	37.47	34.33	382428	14701.0	299.0	15000.0
48.3	28.8	-8384.7	7.81	14.13	4.13	36.95	34.33	382429	14702.0	298.0	15000.0
48.3	28.8	-8384.7	7.81	14.13	4.13	36.95	34.33	382430	14703.0	297.0	15000.0
48.31	28.8	-8384.7	7.81	14.13	4.13	36.95	34.33	382431	14704.0	296.0	15000.0
48.31	28.8	-8384.7	7.81	14.13	4.13	36.95	34.33	382432	14705.0	295.0	15000.0
48.3	28.8	-8386.84	7.8	14.09	4.75	39.74	34.34	382433	14706.0	294.0	15000.0
48.3	28.8	-8386.84	7.8	14.09	4.75	39.74	34.34	382434	14707.0	293.0	15000.0
48.3	28.8	-8384.28	7.87	14.12	4.12	38.87	34.34	382435	14708.0	292.0	15000.0
48.29	28.8	-8384.28	7.87	14.12	4.12	38.87	34.34	382436	14709.0	291.0	15000.0
48.29	28.8	-8394.96	7.78	14.08	4.1	39.06	34.34	382437	14710.0	290.0	15000.0
48.3	28.8	-8394.96	7.78	14.08	4.1	39.06	34.34	382438	14711.0	289.0	15000.0
48.3	28.7	-8388.98	7.82	14.06	3.94	40.09	34.35	382439	14712.0	288.0	15000.0
48.31	28.7	-8388.98	7.82	14.06	3.94	40.09	34.35	382440	14713.0	287.0	15000.0
48.33	28.7	-8396.67	7.81	14.08	4.3	39.09	34.36	382441	14714.0	286.0	15000.0
48.35	28.7	-8396.67	7.81	14.08	4.3	39.09	34.36	382442	14715.0	285.0	15000.0
48.37	28.7	-8391.97	7.8	14.06	4.09	39.42	34.37	382443	14716.0	284.0	15000.0
48.4	28.7	-8391.97	7.8	14.06	4.09	39.42	34.38	382444	14717.0	283.0	15000.0
48.43	28.7	-8393.67	7.77	14.1	4.24	38.68	34.38	382445	14718.0	282.0	15000.0
48.45	28.7	-8393.67	7.77	14.1	4.24	38.68	34.38	382446	14719.0	281.0	15000.0
48.47	28.7	-8386.41	7.78	14.08	6.13	38.79	34.37	382447	14720.0	280.0	15000.0
48.49	28.7	-8386.41	7.78	14.08	6.13	38.79	34.37	382448	14721.0	279.0	15000.0
48.5	28.7	-8389.83	7.82	14.08	3.71	39.61	34.37	382449	14722.0	278.0	15000.0
48.5	28.7	-8389.83	7.82	14.08	3.71	39.61	34.37	382450	14723.0	277.0	15000.0
48.51	28.7	-8388.98	7.85	14.1	3.22	38.36	34.37	382451	14724.0	276.0	15000.0
48.51	28.7	-8388.98	7.85	14.1	3.22	38.36	34.37	382452	14725.0	275.0	15000.0
48.5	28.7	-8385.56	7.87	14.1	4.27	38.42	34.38	382453	14726.0	274.0	15000.0
48.5	28.7	-8385.56	7.87	14.1	4.27	38.42	34.38	382454	14727.0	273.0	15000.0
48.5	28.7	-8390.68	7.82	14.09	3.45	38.43	34.38	382455	14728.0	272.0	15000.0
48.49	28.7	-8390.68	7.82	14.09	3.45	38.43	34.39	382456	14729.0	271.0	15000.0
48.49	28.7	-8388.12	7.85	14.08	3.8	39.48	34.4	382457	14730.0	270.0	15000.0
48.5	28.7	-8388.12	7.85	14.08	3.8	39.48	34.4	382458	14731.0	269.0	15000.0
48.5	28.7	-8388.12	7.85	14.08	3.8	39.48	34.4	382459	14732.0	268.0	15000.0
48.51	28.7	-8388.12	7.85	14.08	3.8	39.48	34.39	382460	14733.0	267.0	15000.0
48.51	28.7	-8391.54	7.78	14.07	4.54	39.92	34.39	382461	14734.0	266.0	15000.0
48.52	28.7	-8391.54	7.78	14.07	4.54	39.92	34.39	382462	14735.0	265.0	15000.0
48.53	28.7	-8397.95	7.77	14.1	5.48	38.45	34.4	382463	14736.0	264.0	15000.0
48.54	28.7	-8397.95	7.77	14.1	5.48	38.45	34.4	382464	14737.0	263.0	15000.0
48.55	28.7	-8387.69	7.85	14.08	4.56	39.77	34.41	382465	14738.0	262.0	15000.0
48.56	28.7	-8387.69	7.85	14.08	4.56	39.77	34.42	382466	14739.0	261.0	15000.0
48.57	28.7	-8390.26	7.81	14.07	4.25	39.11	34.42	382467	14740.0	260.0	15000.0
48.59	28.7	-8390.26	7.81	14.07	4.25	39.11	34.42	382468	14741.0	259.0	15000.0
48.6	28.7	-8384.7	7.82	14.09	5.85	39.28	34.41	382469	14742.0	258.0	15000.0
48.62	28.7	-8384.7	7.82	14.09	5.85	39.28	34.41	382470	14743.0	257.0	15000.0
48.63	28.7	-8388.12	7.83	14.08	4.01	39.75	34.42	382471	14744.0	256.0	15000.0
48.66	28.7	-8388.12	7.83	14.08	4.01	39.75	34.41	382472	14745.0	255.0	15000.0
48.68	28.7	-8385.98	7.8	14.03	4.3	39.51	34.41	382473	14746.0	254.0	15000.0
48.7	28.7	-8385.98	7.8	14.03	4.3	39.51	34.41	382474	14747.0	253.0	15000.0
48.73	28.7	-8388.55	7.86	14.13	3.49	38.01	34.42	382475	14748.0	252.0	15000.0
48.75	28.7	-8388.55	7.86	14.13	3.49	38.01	34.42	382476	14749.0	251.0	15000.0
48.77	28.7	-8398.37	7.78	14.1	3.86	38.63	34.42	382477	14750.0	250.0	15000.0
48.79	28.7	-8398.37	7.78	14.1	3.86	38.63	34.42	382478	14751.0	249.0	15000.0
48.8	28.6	-8396.24	7.79	14.1	4.85	39.29	34.43	382479	14752.0	248.0	15000.0
48.81	28.6	-8396.24	7.79	14.1	4.85	39.29	34.44	382480	14753.0	247.0	15000.0
48.81	28.6	-8396.24	7.75	14.12	5.46	38.36	34.44	382481	14754.0	246.0	15000.0
48.81	28.6	-8396.24	7.75	14.12	5.46	38.36	34.44	382482	14755.0	245.0	15000.0
48.8	28.6	-8394.1	7.84	14.11	4.21	38.27	34.43	382483	14756.0	244.0	15000.0
48.8	28.6	-8394.1	7.84	14.11	4.21	38.27	34.43	382484	14757.0	243.0	15000.0
48.8	28.6	-8387.27	7.87	14.09	3.22	39.36	34.44	382485	14758.0	242.0	15000.0
48.79	28.6	-8387.27	7.87	14.09	3.22	39.36	34.44	382486	14759.0	241.0	15000.0
48.79	28.6	-8395.81	7.8	14.11	3.76	38.94	34.44	382487	14760.0	240.0	15000.0
48.79	28.6	-8395.81	7.8	14.11	3.76	38.94	34.45	382488	14761.0	239.0	15000.0
48.8	28.7	-8383.42	7.78	14.06	4.57	39.54	34.45	382489	14762.0	238.0	15000.0
48.81	28.7	-8383.42	7.78	14.06	4.57	39.54	34.45	382490	14763.0	237.0	15000.0
48.82	28.7	-8386.84	7.87	14.07	3.71	39.77	34.45	382491	14764.0	236.0	15000.0
48.83	28.7	-8386.84	7.87	14.07	3.71	39.77	34.45	382492	14765.0	235.0	15000.0
48.84	28.7	-8386.84	7.87	14.07	3.71	39.77	34.45	382493	14766.0	234.0	15000.0
48.85	28.7	-8386.84	7.87	14.07	3.71	39.77	34.45	382494	14767.0	233.0	15000.0
48.86	28.7	-8388.55	7.84	14.08	3.74	39.96	34.45	382495	14768.0	232.0	15000.0
48.87	28.7	-8388.55	7.84	14.08	3.74	39.96	34.45	382496	14769.0	231.0	15000.0
48.88	28.7	-8391.11	7.78	14.06	4.38	39.68	34.45	382497	14770.0	230.0	15000.0
48.89	28.7	-8391.11	7.78	14.06	4.38	39.68	34.45	382498	14771.0	229.0	15000.0
48.9	28.7	-8389.83	7.79	14.13	4.33	38.19	34.45	382499	14772.0	228.0	15000.0
48.91	28.7	-8389.83	7.79	14.13	4.33	38.19	34.46	382500	14773.0	227.0	15000.0
48.92	28.7	-8388.55	7.85	14.08	3.74	38.38	34.47	382501	14774.0	226.0	15000.0
48.93	28.7	-8388.55	7.85	14.08	3.74	38.38	34.47	382502	14775.0	225.0	15000.0
48.94	28.7	-8390.26	7.82	14.09	3.46	38.88	34.47	382503	14776.0	224.0	15000.0
