EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.75	28.5	-8392.39	1.05	14.24	0.54	5.26	33.18	386984	14551.0	449.0	15000.0
52.67	28.5	-8390.68	1.07	14.24	-0.16	5.17	33.18	386985	14552.0	448.0	15000.0
52.58	28.5	-8390.68	1.07	14.24	-0.16	5.17	33.18	386986	14553.0	447.0	15000.0
52.49	28.5	-8386.41	1.02	14.24	0.38	4.85	33.18	386987	14554.0	446.0	15000.0
52.39	28.5	-8386.41	1.02	14.24	0.38	4.85	33.18	386988	14555.0	445.0	15000.0
52.3	28.5	-8387.69	1.04	14.26	0.49	4.79	33.18	386989	14556.0	444.0	15000.0
52.2	28.5	-8387.69	1.04	14.26	0.49	4.79	33.18	386990	14557.0	443.0	15000.0
52.1	28.5	-8388.98	1.06	14.25	-0.29	4.86	33.18	386991	14558.0	442.0	15000.0
52.0	28.5	-8388.98	1.06	14.25	-0.29	4.86	33.18	386992	14559.0	441.0	15000.0
51.89	28.5	-8387.27	1.07	14.27	0.08	4.91	33.18	386993	14560.0	440.0	15000.0
51.78	28.5	-8387.27	1.07	14.27	0.08	4.91	33.18	386994	14561.0	439.0	15000.0
51.68	28.5	-8388.55	1.09	14.28	0.31	4.79	33.18	386995	14562.0	438.0	15000.0
51.58	28.5	-8388.55	1.09	14.28	0.31	4.79	33.19	386996	14563.0	437.0	15000.0
51.48	28.5	-8390.26	1.08	14.27	-0.53	4.96	33.19	386997	14564.0	436.0	15000.0
51.38	28.5	-8390.26	1.08	14.27	-0.53	4.96	33.19	386998	14565.0	435.0	15000.0
51.3	28.5	-8391.97	1.07	14.28	-0.1	5.22	33.19	386999	14566.0	434.0	15000.0
51.22	28.5	-8391.97	1.07	14.28	-0.1	5.22	33.19	387000	14567.0	433.0	15000.0
51.14	28.5	-7952.33	2.73	13.85	-0.94	13.94	33.19	387001	14568.0	432.0	15000.0
51.06	28.5	-7952.33	2.73	13.85	-0.94	13.94	33.19	387002	14569.0	431.0	15000.0
50.98	28.5	-7861.33	4.74	13.51	1.28	23.63	33.18	387003	14570.0	430.0	15000.0
50.9	28.5	-7861.33	4.74	13.51	1.28	23.63	33.18	387004	14571.0	429.0	15000.0
50.82	28.5	-7983.95	5.68	13.57	3.38	30.13	33.19	387005	14572.0	428.0	15000.0
50.74	28.5	-7983.95	5.68	13.57	3.38	30.13	33.18	387006	14573.0	427.0	15000.0
50.66	28.5	-8103.57	6.3	13.67	3.81	33.22	33.18	387007	14574.0	426.0	15000.0
50.58	28.5	-8103.57	6.3	13.67	3.81	33.22	33.19	387008	14575.0	425.0	15000.0
50.5	28.5	-8186.46	6.84	13.8	3.67	34.88	33.2	387009	14576.0	424.0	15000.0
50.42	28.5	-8186.46	6.84	13.8	3.67	34.88	33.21	387010	14577.0	423.0	15000.0
50.34	28.5	-8244.99	7.14	13.9	4.05	36.11	33.21	387011	14578.0	422.0	15000.0
50.26	28.5	-8244.99	7.14	13.9	4.05	36.11	33.21	387012	14579.0	421.0	15000.0
50.18	28.5	-8244.99	7.14	13.9	4.05	36.11	33.21	387013	14580.0	420.0	15000.0
50.1	28.5	-8244.99	7.14	13.9	4.05	36.11	33.21	387014	14581.0	419.0	15000.0
50.02	28.5	-8289.0	7.37	13.98	3.41	36.57	33.21	387015	14582.0	418.0	15000.0
49.94	28.5	-8289.0	7.37	13.98	3.41	36.57	33.22	387016	14583.0	417.0	15000.0
49.86	28.5	-8324.03	7.53	14.05	2.93	36.2	33.23	387017	14584.0	416.0	15000.0
49.78	28.5	-8324.03	7.53	14.05	2.93	36.2	33.24	387018	14585.0	415.0	15000.0
49.7	28.5	-8345.82	7.63	14.05	4.74	38.35	33.25	387019	14586.0	414.0	15000.0
49.62	28.5	-8345.82	7.63	14.05	4.74	38.35	33.25	387020	14587.0	413.0	15000.0
49.55	28.5	-8359.5	7.68	14.06	4.16	37.22	33.26	387021	14588.0	412.0	15000.0
49.48	28.5	-8359.5	7.68	14.06	4.16	37.22	33.27	387022	14589.0	411.0	15000.0
49.41	28.5	-8368.47	7.76	14.08	3.94	38.36	33.28	387023	14590.0	410.0	15000.0
49.35	28.5	-8368.47	7.76	14.08	3.94	38.36	33.29	387024	14591.0	409.0	15000.0
49.29	28.5	-8381.71	7.77	14.13	4.45	37.49	33.3	387025	14592.0	408.0	15000.0
49.24	28.5	-8381.71	7.77	14.13	4.45	37.49	33.32	387026	14593.0	407.0	15000.0
49.19	28.5	-8384.28	7.77	14.11	3.8	38.11	33.33	387027	14594.0	406.0	15000.0
49.14	28.5	-8384.28	7.77	14.11	3.8	38.11	33.34	387028	14595.0	405.0	15000.0
49.1	28.5	-8376.59	7.86	14.09	3.03	38.86	33.34	387029	14596.0	404.0	15000.0
49.06	28.5	-8376.59	7.86	14.09	3.03	38.86	33.35	387030	14597.0	403.0	15000.0
49.04	28.5	-8380.86	7.79	14.04	4.35	40.59	33.36	387031	14598.0	402.0	15000.0
49.02	28.5	-8380.86	7.79	14.04	4.35	40.59	33.37	387032	14599.0	401.0	15000.0
49.0	28.5	-8383.42	7.8	14.08	4.43	38.65	33.39	387033	14600.0	400.0	15000.0
48.99	28.5	-8383.42	7.8	14.08	4.43	38.65	33.41	387034	14601.0	399.0	15000.0
48.98	28.5	-8391.54	7.83	14.12	5.42	38.86	33.43	387035	14602.0	398.0	15000.0
48.97	28.5	-8391.54	7.83	14.12	5.42	38.86	33.44	387036	14603.0	397.0	15000.0
48.95	28.5	-8393.25	7.83	14.14	4.34	37.68	33.45	387037	14604.0	396.0	15000.0
48.93	28.5	-8393.25	7.83	14.14	4.34	37.68	33.47	387038	14605.0	395.0	15000.0
48.9	28.5	-8389.4	7.86	14.12	3.77	38.85	33.48	387039	14606.0	394.0	15000.0
48.86	28.5	-8389.4	7.86	14.12	3.77	38.85	33.48	387040	14607.0	393.0	15000.0
48.82	28.5	-8389.4	7.86	14.12	3.77	38.85	33.48	387041	14608.0	392.0	15000.0
48.78	28.5	-8389.4	7.86	14.12	3.77	38.85	33.49	387042	14609.0	391.0	15000.0
48.74	28.5	-8389.4	7.8	14.1	3.49	38.06	33.5	387043	14610.0	390.0	15000.0
48.69	28.5	-8389.4	7.8	14.1	3.49	38.06	33.5	387044	14611.0	389.0	15000.0
48.65	28.5	-8384.28	7.76	14.12	6.25	38.34	33.51	387045	14612.0	388.0	15000.0
48.6	28.5	-8384.28	7.76	14.12	6.25	38.34	33.52	387046	14613.0	387.0	15000.0
48.57	28.5	-8385.98	7.81	14.08	3.87	39.35	33.53	387047	14614.0	386.0	15000.0
48.53	28.5	-8385.98	7.81	14.08	3.87	39.35	33.55	387048	14615.0	385.0	15000.0
48.5	28.5	-8384.7	7.83	14.07	5.16	39.72	33.56	387049	14616.0	384.0	15000.0
48.48	28.5	-8384.7	7.83	14.07	5.16	39.72	33.56	387050	14617.0	383.0	15000.0
48.45	28.5	-8387.69	7.85	14.1	3.82	39.22	33.57	387051	14618.0	382.0	15000.0
48.43	28.5	-8387.69	7.85	14.1	3.82	39.22	33.58	387052	14619.0	381.0	15000.0
48.42	28.5	-8390.26	7.85	14.06	4.44	39.16	33.59	387053	14620.0	380.0	15000.0
48.4	28.5	-8390.26	7.85	14.06	4.44	39.16	33.6	387054	14621.0	379.0	15000.0
48.38	28.5	-8391.97	7.81	14.04	4.54	40.35	33.61	387055	14622.0	378.0	15000.0
48.36	28.5	-8391.97	7.81	14.04	4.54	40.35	33.62	387056	14623.0	377.0	15000.0
48.34	28.5	-8392.82	7.79	14.12	5.31	38.63	33.63	387057	14624.0	376.0	15000.0
48.32	28.5	-8392.82	7.79	14.12	5.31	38.63	33.64	387058	14625.0	375.0	15000.0
48.3	28.5	-8394.96	7.85	14.09	3.86	39.35	33.65	387059	14626.0	374.0	15000.0
48.27	28.5	-8394.96	7.85	14.09	3.86	39.35	33.66	387060	14627.0	373.0	15000.0
48.24	28.5	-8395.38	7.82	14.07	4.14	39.92	33.67	387061	14628.0	372.0	15000.0
48.2	28.5	-8395.38	7.82	14.07	4.14	39.92	33.68	387062	14629.0	371.0	15000.0
48.17	28.5	-8389.83	7.81	14.08	3.8	38.89	33.69	387063	14630.0	370.0	15000.0
48.13	28.5	-8389.83	7.81	14.08	3.8	38.89	33.69	387064	14631.0	369.0	15000.0
48.1	28.5	-8389.4	7.82	14.11	5.83	38.5	33.69	387065	14632.0	368.0	15000.0
48.06	28.5	-8389.4	7.82	14.11	5.83	38.5	33.7	387066	14633.0	367.0	15000.0
48.04	28.5	-8386.41	7.83	14.1	4.28	39.51	33.72	387067	14634.0	366.0	15000.0
48.01	28.5	-8386.41	7.83	14.1	4.28	39.51	33.74	387068	14635.0	365.0	15000.0
48.0	28.5	-8388.98	7.84	14.13	4.24	38.49	33.75	387069	14636.0	364.0	15000.0
47.99	28.5	-8388.98	7.84	14.13	4.24	38.49	33.75	387070	14637.0	363.0	15000.0
47.98	28.5	-8388.98	7.84	14.13	4.24	38.49	33.75	387071	14638.0	362.0	15000.0
47.97	28.5	-8388.98	7.84	14.13	4.24	38.49	33.76	387072	14639.0	361.0	15000.0
47.96	28.5	-8387.27	7.82	14.1	4.57	38.22	33.77	387073	14640.0	360.0	15000.0
47.95	28.5	-8387.27	7.82	14.1	4.57	38.22	33.77	387074	14641.0	359.0	15000.0
47.94	28.5	-8391.11	7.81	14.11	3.81	38.77	33.78	387075	14642.0	358.0	15000.0
47.93	28.5	-8391.11	7.81	14.11	3.81	38.77	33.78	387076	14643.0	357.0	15000.0
47.92	28.5	-8392.82	7.79	14.1	5.51	39.05	33.79	387077	14644.0	356.0	15000.0
47.91	28.5	-8392.82	7.79	14.1	5.51	39.05	33.8	387078	14645.0	355.0	15000.0
47.9	28.5	-8394.1	7.83	14.14	4.12	38.0	33.81	387079	14646.0	354.0	15000.0
47.89	28.5	-8394.1	7.83	14.14	4.12	38.0	33.82	387080	14647.0	353.0	15000.0
47.88	28.5	-8397.52	7.83	14.11	4.39	39.32	33.83	387081	14648.0	352.0	15000.0
47.86	28.5	-8397.52	7.83	14.11	4.39	39.32	33.83	387082	14649.0	351.0	15000.0
47.85	28.5	-8388.55	7.81	14.08	4.35	39.41	33.83	387083	14650.0	350.0	15000.0
47.84	28.5	-8388.55	7.81	14.08	4.35	39.41	33.83	387084	14651.0	349.0	15000.0
47.83	28.5	-8384.7	7.79	14.08	4.79	39.49	33.84	387085	14652.0	348.0	15000.0
47.82	28.5	-8384.7	7.79	14.08	4.79	39.49	33.84	387086	14653.0	347.0	15000.0
47.81	28.5	-8387.69	7.87	14.08	3.72	39.86	33.85	387087	14654.0	346.0	15000.0
47.8	28.5	-8387.69	7.87	14.08	3.72	39.86	33.86	387088	14655.0	345.0	15000.0
47.8	28.5	-8385.98	7.83	14.1	2.98	37.78	33.87	387089	14656.0	344.0	15000.0
47.8	28.5	-8385.98	7.83	14.1	2.98	37.78	33.88	387090	14657.0	343.0	15000.0
47.8	28.5	-8385.98	7.82	14.12	5.12	39.13	33.88	387091	14658.0	342.0	15000.0
47.8	28.5	-8385.98	7.82	14.12	5.12	39.13	33.88	387092	14659.0	341.0	15000.0
47.8	28.5	-8391.11	7.8	14.13	4.08	38.29	33.89	387093	14660.0	340.0	15000.0
47.8	28.5	-8391.11	7.8	14.13	4.08	38.29	33.89	387094	14661.0	339.0	15000.0
47.8	28.5	-8391.97	7.83	14.08	4.05	39.02	33.9	387095	14662.0	338.0	15000.0
47.8	28.5	-8391.97	7.83	14.08	4.05	39.02	33.92	387096	14663.0	337.0	15000.0
47.8	28.5	-8394.1	7.8	14.11	4.53	39.71	33.93	387097	14664.0	336.0	15000.0
47.8	28.5	-8394.1	7.8	14.11	4.53	39.71	33.93	387098	14665.0	335.0	15000.0
47.8	28.5	-8393.67	7.77	14.12	5.14	38.69	33.93	387099	14666.0	334.0	15000.0
47.8	28.5	-8393.67	7.77	14.12	5.14	38.69	33.93	387100	14667.0	333.0	15000.0
47.8	28.5	-8389.4	7.85	14.09	3.13	38.99	33.93	387101	14668.0	332.0	15000.0
47.8	28.5	-8389.4	7.85	14.09	3.13	38.99	33.94	387102	14669.0	331.0	15000.0
47.8	28.5	-8395.38	7.81	14.12	4.22	38.6	33.95	387103	14670.0	330.0	15000.0
47.8	28.5	-8395.38	7.81	14.12	4.22	38.6	33.95	387104	14671.0	329.0	15000.0
47.8	28.5	-8387.27	7.79	14.07	4.35	39.36	33.95	387105	14672.0	328.0	15000.0
47.8	28.5	-8387.27	7.79	14.07	4.35	39.36	33.95	387106	14673.0	327.0	15000.0
47.8	28.5	-8387.27	7.79	14.07	4.35	39.36	33.95	387107	14674.0	326.0	15000.0
47.8	28.5	-8387.27	7.79	14.07	4.35	39.36	33.96	387108	14675.0	325.0	15000.0
47.8	28.5	-8385.98	7.84	14.12	4.6	38.33	33.97	387109	14676.0	324.0	15000.0
47.8	28.5	-8385.98	7.84	14.12	4.6	38.33	33.97	387110	14677.0	323.0	15000.0
47.81	28.5	-8386.84	7.85	14.1	3.93	38.38	33.97	387111	14678.0	322.0	15000.0
47.82	28.5	-8386.84	7.85	14.1	3.93	38.38	33.97	387112	14679.0	321.0	15000.0
47.83	28.5	-8389.4	7.81	14.1	5.21	40.18	33.98	387113	14680.0	320.0	15000.0
47.84	28.5	-8389.4	7.81	14.1	5.21	40.18	33.98	387114	14681.0	319.0	15000.0
47.86	28.5	-8391.54	7.83	14.1	4.0	38.49	33.99	387115	14682.0	318.0	15000.0
47.87	28.5	-8391.54	7.83	14.1	4.0	38.49	33.99	387116	14683.0	317.0	15000.0
47.88	28.5	-8387.69	7.82	14.12	4.78	38.3	33.99	387117	14684.0	316.0	15000.0
47.89	28.5	-8387.69	7.82	14.12	4.78	38.3	34.0	387118	14685.0	315.0	15000.0
47.9	28.5	-8393.25	7.81	14.12	3.85	39.12	34.01	387119	14686.0	314.0	15000.0
47.9	28.5	-8393.25	7.81	14.12	3.85	39.12	34.01	387120	14687.0	313.0	15000.0
47.9	28.5	-8395.38	7.8	14.14	5.4	39.02	34.02	387121	14688.0	312.0	15000.0
47.9	28.5	-8395.38	7.8	14.14	5.4	39.02	34.02	387122	14689.0	311.0	15000.0
47.9	28.5	-8395.38	7.77	14.11	5.31	37.58	34.03	387123	14690.0	310.0	15000.0
47.9	28.5	-8395.38	7.77	14.11	5.31	37.58	34.03	387124	14691.0	309.0	15000.0
47.9	28.5	-8388.12	7.84	14.1	3.92	39.33	34.03	387125	14692.0	308.0	15000.0
47.9	28.5	-8388.12	7.84	14.1	3.92	39.33	34.04	387126	14693.0	307.0	15000.0
47.9	28.5	-8391.54	7.84	14.08	3.45	39.06	34.04	387127	14694.0	306.0	15000.0
47.9	28.5	-8391.54	7.84	14.08	3.45	39.06	34.05	387128	14695.0	305.0	15000.0
47.9	28.5	-8381.28	7.85	14.07	4.6	39.47	34.05	387129	14696.0	304.0	15000.0
47.91	28.5	-8381.28	7.85	14.07	4.6	39.47	34.05	387130	14697.0	303.0	15000.0
47.91	28.5	-8395.81	7.79	14.04	5.02	40.7	34.06	387131	14698.0	302.0	15000.0
47.92	28.5	-8395.81	7.79	14.04	5.02	40.7	34.07	387132	14699.0	301.0	15000.0
47.93	28.5	-8389.4	7.79	14.1	4.08	38.41	34.07	387133	14700.0	300.0	15000.0
47.94	28.5	-8389.4	7.79	14.1	4.08	38.41	34.07	387134	14701.0	299.0	15000.0
47.95	28.5	-8391.54	7.82	14.1	4.12	38.56	34.07	387135	14702.0	298.0	15000.0
47.96	28.5	-8391.54	7.82	14.1	4.12	38.56	34.07	387136	14703.0	297.0	15000.0
47.97	28.5	-8391.54	7.82	14.1	4.12	38.56	34.07	387137	14704.0	296.0	15000.0
47.99	28.5	-8391.54	7.82	14.1	4.12	38.56	34.07	387138	14705.0	295.0	15000.0
48.0	28.5	-8398.8	7.82	14.1	4.52	39.25	34.08	387139	14706.0	294.0	15000.0
48.02	28.5	-8398.8	7.82	14.1	4.52	39.25	34.08	387140	14707.0	293.0	15000.0
48.04	28.5	-8396.24	7.79	14.1	4.02	38.73	34.08	387141	14708.0	292.0	15000.0
48.06	28.5	-8396.24	7.79	14.1	4.02	38.73	34.09	387142	14709.0	291.0	15000.0
48.09	28.5	-8389.83	7.79	14.16	5.76	38.4	34.1	387143	14710.0	290.0	15000.0
48.12	28.5	-8389.83	7.79	14.16	5.76	38.4	34.09	387144	14711.0	289.0	15000.0
48.14	28.5	-8394.53	7.81	14.16	4.37	37.63	34.09	387145	14712.0	288.0	15000.0
48.17	28.5	-8394.53	7.81	14.16	4.37	37.63	34.09	387146	14713.0	287.0	15000.0
48.18	28.5	-8389.83	7.82	14.1	4.21	38.89	34.1	387147	14714.0	286.0	15000.0
48.2	28.5	-8389.83	7.82	14.1	4.21	38.89	34.11	387148	14715.0	285.0	15000.0
48.2	28.5	-8391.11	7.77	14.11	3.82	38.83	34.11	387149	14716.0	284.0	15000.0
48.2	28.5	-8391.11	7.77	14.11	3.82	38.83	34.11	387150	14717.0	283.0	15000.0
48.2	28.5	-8379.58	7.84	14.08	4.59	37.99	34.11	387151	14718.0	282.0	15000.0
48.2	28.5	-8379.58	7.84	14.08	4.59	37.99	34.12	387152	14719.0	281.0	15000.0
48.2	28.5	-8387.69	7.79	14.07	4.54	39.43	34.12	387153	14720.0	280.0	15000.0
48.2	28.5	-8387.69	7.79	14.07	4.54	39.43	34.12	387154	14721.0	279.0	15000.0
48.2	28.5	-8386.41	7.78	14.1	5.61	39.61	34.12	387155	14722.0	278.0	15000.0
48.2	28.5	-8386.41	7.78	14.1	5.61	39.61	34.12	387156	14723.0	277.0	15000.0
48.2	28.5	-8393.67	7.86	14.11	3.47	39.06	34.12	387157	14724.0	276.0	15000.0
48.2	28.5	-8393.67	7.86	14.11	3.47	39.06	34.12	387158	14725.0	275.0	15000.0
48.2	28.5	-8391.97	7.82	14.1	4.7	39.66	34.13	387159	14726.0	274.0	15000.0
48.2	28.5	-8391.97	7.82	14.1	4.7	39.66	34.14	387160	14727.0	273.0	15000.0
48.2	28.5	-8390.68	7.77	14.13	5.98	38.55	34.15	387161	14728.0	272.0	15000.0
48.2	28.5	-8390.68	7.77	14.13	5.98	38.55	34.16	387162	14729.0	271.0	15000.0
48.2	28.5	-8391.97	7.81	14.16	3.91	38.42	34.16	387163	14730.0	270.0	15000.0
48.2	28.5	-8391.97	7.81	14.16	3.91	38.42	34.16	387164	14731.0	269.0	15000.0
48.2	28.5	-8391.97	7.81	14.16	3.91	38.42	34.16	387165	14732.0	268.0	15000.0
48.2	28.5	-8391.97	7.81	14.16	3.91	38.42	34.16	387166	14733.0	267.0	15000.0
48.2	28.5	-8397.09	7.79	14.15	4.17	37.99	34.15	387167	14734.0	266.0	15000.0
48.2	28.5	-8397.09	7.79	14.15	4.17	37.99	34.16	387168	14735.0	265.0	15000.0
48.2	28.5	-8392.39	7.8	14.12	3.96	38.46	34.18	387169	14736.0	264.0	15000.0
48.2	28.5	-8392.39	7.8	14.12	3.96	38.46	34.17	387170	14737.0	263.0	15000.0
48.2	28.5	-8383.85	7.76	14.11	6.18	38.36	34.16	387171	14738.0	262.0	15000.0
48.2	28.5	-8383.85	7.76	14.11	6.18	38.36	34.17	387172	14739.0	261.0	15000.0
48.2	28.5	-8385.98	7.86	14.04	3.91	39.88	34.17	387173	14740.0	260.0	15000.0
48.2	28.5	-8385.98	7.86	14.04	3.91	39.88	34.17	387174	14741.0	259.0	15000.0
48.2	28.5	-8387.27	7.8	14.07	4.8	40.24	34.17	387175	14742.0	258.0	15000.0
48.2	28.5	-8387.27	7.8	14.07	4.8	40.24	34.17	387176	14743.0	257.0	15000.0
48.2	28.5	-8385.13	7.81	14.08	3.6	39.42	34.17	387177	14744.0	256.0	15000.0
48.2	28.5	-8385.13	7.81	14.08	3.6	39.42	34.16	387178	14745.0	255.0	15000.0
48.2	28.6	-8390.68	7.85	14.09	4.13	39.22	34.16	387179	14746.0	254.0	15000.0
48.2	28.6	-8390.68	7.85	14.09	4.13	39.22	34.17	387180	14747.0	253.0	15000.0
48.22	28.6	-8397.52	7.85	14.09	4.14	39.58	34.19	387181	14748.0	252.0	15000.0
48.23	28.6	-8397.52	7.85	14.09	4.14	39.58	34.19	387182	14749.0	251.0	15000.0
48.26	28.6	-8397.52	7.85	14.09	4.14	39.58	34.19	387183	14750.0	250.0	15000.0
48.28	28.6	-8397.52	7.85	14.09	4.14	39.58	34.18	387184	14751.0	249.0	15000.0
48.31	28.6	-8395.38	7.76	14.13	4.48	38.94	34.18	387185	14752.0	248.0	15000.0
48.34	28.6	-8395.38	7.76	14.13	4.48	38.94	34.19	387186	14753.0	247.0	15000.0
48.36	28.6	-8391.97	7.84	14.13	4.36	37.47	34.2	387187	14754.0	246.0	15000.0
48.38	28.6	-8391.97	7.84	14.13	4.36	37.47	34.2	387188	14755.0	245.0	15000.0
48.4	28.6	-8393.67	7.83	14.12	3.87	38.72	34.2	387189	14756.0	244.0	15000.0
48.41	28.6	-8393.67	7.83	14.12	3.87	38.72	34.2	387190	14757.0	243.0	15000.0
48.42	28.6	-8391.97	7.81	14.12	3.88	38.75	34.2	387191	14758.0	242.0	15000.0
48.43	28.6	-8391.97	7.81	14.12	3.88	38.75	34.2	387192	14759.0	241.0	15000.0
48.44	28.6	-8383.85	7.83	14.1	4.55	39.2	34.2	387193	14760.0	240.0	15000.0
48.45	28.6	-8383.85	7.83	14.1	4.55	39.2	34.2	387194	14761.0	239.0	15000.0
48.46	28.6	-8382.99	7.84	14.03	3.72	40.25	34.2	387195	14762.0	238.0	15000.0
48.47	28.6	-8382.99	7.84	14.03	3.72	40.25	34.21	387196	14763.0	237.0	15000.0
48.48	28.6	-8388.98	7.79	14.07	6.02	39.51	34.21	387197	14764.0	236.0	15000.0
48.49	28.6	-8388.98	7.79	14.07	6.02	39.51	34.22	387198	14765.0	235.0	15000.0
48.5	28.6	-8384.7	7.82	14.11	4.44	38.63	34.22	387199	14766.0	234.0	15000.0
48.52	28.6	-8384.7	7.82	14.11	4.44	38.63	34.22	387200	14767.0	233.0	15000.0
48.54	28.6	-8389.4	7.82	14.13	3.81	39.38	34.22	387201	14768.0	232.0	15000.0
48.56	28.6	-8389.4	7.82	14.13	3.81	39.38	34.22	387202	14769.0	231.0	15000.0
48.59	28.6	-8397.95	7.77	14.13	4.41	39.46	34.22	387203	14770.0	230.0	15000.0
48.62	28.6	-8397.95	7.77	14.13	4.41	39.46	34.22	387204	14771.0	229.0	15000.0
48.64	28.6	-8389.83	7.81	14.14	5.8	38.59	34.22	387205	14772.0	228.0	15000.0
48.67	28.6	-8389.83	7.81	14.14	5.8	38.59	34.22	387206	14773.0	227.0	15000.0
48.68	28.6	-8391.97	7.85	14.12	3.5	38.67	34.23	387207	14774.0	226.0	15000.0
48.7	28.6	-8391.97	7.85	14.12	3.5	38.67	34.23	387208	14775.0	225.0	15000.0
48.7	28.6	-8396.67	7.8	14.13	4.61	38.06	34.24	387209	14776.0	224.0	15000.0
48.7	28.6	-8396.67	7.8	14.13	4.61	38.06	34.24	387210	14777.0	223.0	15000.0
48.7	28.6	-8389.83	7.78	14.12	4.13	38.33	34.25	387211	14778.0	222.0	15000.0
48.7	28.6	-8389.83	7.78	14.12	4.13	38.33	34.25	387212	14779.0	221.0	15000.0
48.7	28.6	-8385.56	7.78	14.11	5.11	39.02	34.24	387213	14780.0	220.0	15000.0
48.7	28.6	-8385.56	7.78	14.11	5.11	39.02	34.24	387214	14781.0	219.0	15000.0
48.7	28.6	-8385.56	7.78	14.11	5.11	39.02	34.24	387215	14782.0	218.0	15000.0
48.7	28.6	-8385.56	7.78	14.11	5.11	39.02	34.24	387216	14783.0	217.0	15000.0
48.7	28.6	-8386.41	7.83	14.1	3.78	40.17	34.24	387217	14784.0	216.0	15000.0
48.7	28.6	-8386.41	7.83	14.1	3.78	40.17	34.24	387218	14785.0	215.0	15000.0
48.7	28.5	-8384.7	7.78	14.03	4.3	40.32	34.25	387219	14786.0	214.0	15000.0
48.7	28.5	-8384.7	7.78	14.03	4.3	40.32	34.24	387220	14787.0	213.0	15000.0
48.7	28.5	-8390.68	7.82	14.1	4.1	38.41	34.24	387221	14788.0	212.0	15000.0
48.7	28.5	-8390.68	7.82	14.1	4.1	38.41	34.24	387222	14789.0	211.0	15000.0
48.7	28.5	-8386.41	7.82	14.09	3.82	38.66	34.25	387223	14790.0	210.0	15000.0
48.7	28.5	-8386.41	7.82	14.09	3.82	38.66	34.25	387224	14791.0	209.0	15000.0
48.7	28.5	-8394.1	7.82	14.1	3.89	39.17	34.26	387225	14792.0	208.0	15000.0
48.7	28.5	-8394.1	7.82	14.1	3.89	39.17	34.25	387226	14793.0	207.0	15000.0
48.7	28.5	-8391.97	7.8	14.13	4.47	39.51	34.25	387227	14794.0	206.0	15000.0
48.7	28.5	-8391.97	7.8	14.13	4.47	39.51	34.25	387228	14795.0	205.0	15000.0
48.7	28.5	-8390.68	7.79	14.15	5.63	37.86	34.26	387229	14796.0	204.0	15000.0
