EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.44	27.2	-7035.03	12.82	10.49	19.73	83.19	51.54	87030	267.0	14733.0	15000.0
131.58	27.2	-7029.91	12.72	10.46	19.49	83.67	51.55	87031	268.0	14732.0	15000.0
131.72	27.2	-7029.91	12.72	10.46	19.49	83.67	51.56	87032	269.0	14731.0	15000.0
131.86	27.2	-7027.77	12.86	10.51	19.22	83.45	51.57	87033	270.0	14730.0	15000.0
132.0	27.2	-7027.77	12.86	10.51	19.22	83.45	51.57	87034	271.0	14729.0	15000.0
132.14	27.2	-7030.76	12.69	10.43	22.06	83.26	51.57	87035	272.0	14728.0	15000.0
132.28	27.2	-7030.76	12.69	10.43	22.06	83.26	51.57	87036	273.0	14727.0	15000.0
132.42	27.2	-7029.91	12.72	10.35	20.41	86.19	51.58	87037	274.0	14726.0	15000.0
132.56	27.2	-7029.91	12.72	10.35	20.41	86.19	51.58	87038	275.0	14725.0	15000.0
132.7	27.2	-7028.2	12.77	10.45	20.99	82.74	51.59	87039	276.0	14724.0	15000.0
132.84	27.2	-7028.2	12.77	10.45	20.99	82.74	51.6	87040	277.0	14723.0	15000.0
132.97	27.2	-7033.75	12.73	10.35	20.39	86.26	51.61	87041	278.0	14722.0	15000.0
133.1	27.2	-7033.75	12.73	10.35	20.39	86.26	51.62	87042	279.0	14721.0	15000.0
133.23	27.2	-7025.21	12.73	10.44	21.5	83.45	51.62	87043	280.0	14720.0	15000.0
133.36	27.2	-7025.21	12.73	10.44	21.5	83.45	51.62	87044	281.0	14719.0	15000.0
133.49	27.2	-7025.21	12.73	10.44	21.5	83.45	51.62	87045	282.0	14718.0	15000.0
133.62	27.2	-7025.21	12.73	10.44	21.5	83.45	51.63	87046	283.0	14717.0	15000.0
133.74	27.2	-7026.49	12.7	10.36	21.86	85.53	51.64	87047	284.0	14716.0	15000.0
133.87	27.2	-7026.49	12.7	10.36	21.86	85.53	51.64	87048	285.0	14715.0	15000.0
134.0	27.2	-7030.33	12.8	10.49	17.36	83.29	51.65	87049	286.0	14714.0	15000.0
134.13	27.2	-7030.33	12.8	10.49	17.36	83.29	51.65	87050	287.0	14713.0	15000.0
134.26	27.2	-7030.33	12.7	10.35	22.52	85.25	51.66	87051	288.0	14712.0	15000.0
134.39	27.2	-7030.33	12.7	10.35	22.52	85.25	51.66	87052	289.0	14711.0	15000.0
134.52	27.2	-7027.34	12.78	10.49	17.01	83.61	51.67	87053	290.0	14710.0	15000.0
134.65	27.2	-7027.34	12.78	10.49	17.01	83.61	51.68	87054	291.0	14709.0	15000.0
134.78	27.2	-7026.49	12.63	10.49	24.28	80.65	51.69	87055	292.0	14708.0	15000.0
134.91	27.2	-7026.49	12.63	10.49	24.28	80.65	51.69	87056	293.0	14707.0	15000.0
135.04	27.2	-7033.75	12.73	10.48	18.67	84.52	51.7	87057	294.0	14706.0	15000.0
135.17	27.2	-7033.75	12.73	10.48	18.67	84.52	51.71	87058	295.0	14705.0	15000.0
135.3	27.2	-7031.61	12.74	10.64	17.86	80.68	51.72	87059	296.0	14704.0	15000.0
135.43	27.2	-7031.61	12.74	10.64	17.86	80.68	51.73	87060	297.0	14703.0	15000.0
135.57	27.2	-7026.91	12.72	10.53	19.49	82.0	51.73	87061	298.0	14702.0	15000.0
135.71	27.2	-7026.91	12.72	10.53	19.49	82.0	51.74	87062	299.0	14701.0	15000.0
135.85	27.2	-7030.76	12.63	10.43	24.0	86.79	51.75	87063	300.0	14700.0	15000.0
136.0	27.2	-7030.76	12.63	10.43	24.0	86.79	51.75	87064	301.0	14699.0	15000.0
136.14	27.2	-7025.63	12.75	10.53	18.21	83.97	51.75	87065	302.0	14698.0	15000.0
136.28	27.2	-7025.63	12.75	10.53	18.21	83.97	51.75	87066	303.0	14697.0	15000.0
136.43	27.2	-7027.34	12.71	10.38	21.42	85.37	51.76	87067	304.0	14696.0	15000.0
136.56	27.2	-7027.34	12.71	10.38	21.42	85.37	51.76	87068	305.0	14695.0	15000.0
136.7	27.2	-7029.48	12.74	10.51	19.07	83.63	51.77	87069	306.0	14694.0	15000.0
136.83	27.2	-7029.48	12.74	10.51	19.07	83.63	51.78	87070	307.0	14693.0	15000.0
136.96	27.2	-7029.48	12.7	10.36	20.77	84.74	51.78	87071	308.0	14692.0	15000.0
137.08	27.2	-7029.48	12.7	10.36	20.77	84.74	51.78	87072	309.0	14691.0	15000.0
137.2	27.2	-7029.48	12.7	10.36	20.77	84.74	51.78	87073	310.0	14690.0	15000.0
137.31	27.2	-7029.48	12.7	10.36	20.77	84.74	51.79	87074	311.0	14689.0	15000.0
137.43	27.2	-7024.78	12.78	10.52	18.24	84.74	51.8	87075	312.0	14688.0	15000.0
137.54	27.2	-7024.78	12.78	10.52	18.24	84.74	51.8	87076	313.0	14687.0	15000.0
137.66	27.2	-7027.77	12.73	10.38	19.16	85.14	51.81	87077	314.0	14686.0	15000.0
137.78	27.2	-7027.77	12.73	10.38	19.16	85.14	51.81	87078	315.0	14685.0	15000.0
137.9	27.2	-7031.61	12.76	10.59	19.03	80.93	51.82	87079	316.0	14684.0	15000.0
138.03	27.2	-7031.61	12.76	10.59	19.03	80.93	51.83	87080	317.0	14683.0	15000.0
138.16	27.2	-7029.48	12.68	10.53	18.48	83.33	51.84	87081	318.0	14682.0	15000.0
138.31	27.2	-7029.48	12.68	10.53	18.48	83.33	51.84	87082	319.0	14681.0	15000.0
138.45	27.2	-7029.05	12.66	10.54	22.76	83.84	51.84	87083	320.0	14680.0	15000.0
138.6	27.2	-7029.05	12.66	10.54	22.76	83.84	51.85	87084	321.0	14679.0	15000.0
138.75	27.2	-7026.91	12.67	10.5	19.65	84.2	51.86	87085	322.0	14678.0	15000.0
138.9	27.2	-7026.91	12.67	10.5	19.65	84.2	51.86	87086	323.0	14677.0	15000.0
139.04	27.2	-7036.31	12.69	10.58	22.66	83.5	51.86	87087	324.0	14676.0	15000.0
139.17	27.2	-7036.31	12.69	10.58	22.66	83.5	51.86	87088	325.0	14675.0	15000.0
139.3	27.2	-7026.49	12.71	10.55	18.84	83.64	51.86	87089	326.0	14674.0	15000.0
139.4	27.2	-7026.49	12.71	10.55	18.84	83.64	51.87	87090	327.0	14673.0	15000.0
139.47	27.2	-7027.34	12.71	10.37	20.23	85.83	51.89	87091	328.0	14672.0	15000.0
139.51	27.2	-7027.34	12.71	10.37	20.23	85.83	51.88	87092	329.0	14671.0	15000.0
139.54	27.2	-7028.2	12.72	10.55	20.67	83.38	51.88	87093	330.0	14670.0	15000.0
139.56	27.2	-7028.2	12.72	10.55	20.67	83.38	51.89	87094	331.0	14669.0	15000.0
139.57	27.2	-7025.21	12.66	10.39	19.94	86.59	51.9	87095	332.0	14668.0	15000.0
139.6	27.2	-7025.21	12.66	10.39	19.94	86.59	51.91	87096	333.0	14667.0	15000.0
139.64	27.2	-7029.48	12.66	10.39	20.13	86.43	51.92	87097	334.0	14666.0	15000.0
139.7	27.2	-7029.48	12.66	10.39	20.13	86.43	51.93	87098	335.0	14665.0	15000.0
139.8	27.2	-7027.34	12.74	10.49	18.3	84.18	51.93	87099	336.0	14664.0	15000.0
139.92	27.2	-7027.34	12.74	10.49	18.3	84.18	51.93	87100	337.0	14663.0	15000.0
140.05	27.2	-7028.62	12.66	10.43	21.28	84.72	51.93	87101	338.0	14662.0	15000.0
140.18	27.2	-7028.62	12.66	10.43	21.28	84.72	51.93	87102	339.0	14661.0	15000.0
140.31	27.2	-7028.62	12.66	10.43	21.28	84.72	51.93	87103	340.0	14660.0	15000.0
140.45	27.2	-7028.62	12.66	10.43	21.28	84.72	51.93	87104	341.0	14659.0	15000.0
140.59	27.2	-7030.76	12.76	10.52	16.83	84.19	51.94	87105	342.0	14658.0	15000.0
140.72	27.2	-7030.76	12.76	10.52	16.83	84.19	51.94	87106	343.0	14657.0	15000.0
140.86	27.2	-7025.63	12.65	10.44	21.62	84.77	51.94	87107	344.0	14656.0	15000.0
140.98	27.2	-7025.63	12.65	10.44	21.62	84.77	51.94	87108	345.0	14655.0	15000.0
141.1	27.2	-7031.61	12.73	10.53	17.69	84.91	51.95	87109	346.0	14654.0	15000.0
141.21	27.2	-7031.61	12.73	10.53	17.69	84.91	51.96	87110	347.0	14653.0	15000.0
141.32	27.2	-7026.49	12.63	10.61	22.99	79.61	51.97	87111	348.0	14652.0	15000.0
141.43	27.2	-7026.49	12.63	10.61	22.99	79.61	51.98	87112	349.0	14651.0	15000.0
141.54	27.2	-7029.48	12.76	10.7	17.6	80.43	51.99	87113	350.0	14650.0	15000.0
141.65	27.2	-7029.48	12.76	10.7	17.6	80.43	51.99	87114	351.0	14649.0	15000.0
141.75	27.2	-7028.62	12.69	10.59	18.31	82.51	51.99	87115	352.0	14648.0	15000.0
141.86	27.2	-7028.62	12.69	10.59	18.31	82.51	51.99	87116	353.0	14647.0	15000.0
141.97	27.2	-7026.49	12.68	10.53	23.14	83.74	51.99	87117	354.0	14646.0	15000.0
142.08	27.2	-7026.49	12.68	10.53	23.14	83.74	51.99	87118	355.0	14645.0	15000.0
142.2	27.2	-7030.33	12.64	10.6	19.66	82.56	52.0	87119	356.0	14644.0	15000.0
142.32	27.2	-7030.33	12.64	10.6	19.66	82.56	52.01	87120	357.0	14643.0	15000.0
142.45	27.2	-7030.33	12.7	10.48	20.12	84.3	52.01	87121	358.0	14642.0	15000.0
142.58	27.2	-7030.33	12.7	10.48	20.12	84.3	52.01	87122	359.0	14641.0	15000.0
142.72	27.2	-7030.33	12.66	10.59	18.66	82.78	52.01	87123	360.0	14640.0	15000.0
142.86	27.2	-7030.33	12.66	10.59	18.66	82.78	52.01	87124	361.0	14639.0	15000.0
143.0	27.2	-7031.19	12.68	10.46	20.61	84.72	52.02	87125	362.0	14638.0	15000.0
143.13	27.2	-7031.19	12.68	10.46	20.61	84.72	52.02	87126	363.0	14637.0	15000.0
143.26	27.2	-7025.63	12.67	10.56	19.36	83.73	52.02	87127	364.0	14636.0	15000.0
143.39	27.2	-7025.63	12.67	10.56	19.36	83.73	52.03	87128	365.0	14635.0	15000.0
143.5	27.2	-7032.04	12.69	10.59	17.97	84.09	52.04	87129	366.0	14634.0	15000.0
143.61	27.2	-7032.04	12.69	10.59	17.97	84.09	52.04	87130	367.0	14633.0	15000.0
143.71	27.2	-7032.04	12.69	10.59	17.97	84.09	52.04	87131	368.0	14632.0	15000.0
143.81	27.2	-7032.04	12.69	10.59	17.97	84.09	52.04	87132	369.0	14631.0	15000.0
143.9	27.2	-7032.04	12.69	10.59	17.97	84.09	52.04	87133	370.0	14630.0	15000.0
144.0	27.2	-7032.04	12.69	10.59	17.97	84.09	52.04	87134	371.0	14629.0	15000.0
144.1	27.2	-7025.63	12.69	10.45	19.03	85.55	52.05	87135	372.0	14628.0	15000.0
144.19	27.2	-7025.63	12.69	10.45	19.03	85.55	52.06	87136	373.0	14627.0	15000.0
144.29	27.2	-7028.2	12.61	10.43	20.77	85.99	52.07	87137	374.0	14626.0	15000.0
144.39	27.2	-7028.2	12.61	10.43	20.77	85.99	52.07	87138	375.0	14625.0	15000.0
144.5	27.2	-7029.05	12.75	10.62	17.66	81.87	52.08	87139	376.0	14624.0	15000.0
144.61	27.2	-7029.05	12.75	10.62	17.66	81.87	52.08	87140	377.0	14623.0	15000.0
144.72	27.2	-7029.48	12.6	10.61	21.49	82.76	52.09	87141	378.0	14622.0	15000.0
144.83	27.2	-7029.48	12.6	10.61	21.49	82.76	52.09	87142	379.0	14621.0	15000.0
144.94	27.2	-7035.03	12.71	10.68	19.98	82.04	52.09	87143	380.0	14620.0	15000.0
145.05	27.2	-7035.03	12.71	10.68	19.98	82.04	52.09	87144	381.0	14619.0	15000.0
145.16	27.2	-7026.06	12.63	10.64	20.46	81.96	52.1	87145	382.0	14618.0	15000.0
145.27	27.2	-7026.06	12.63	10.64	20.46	81.96	52.1	87146	383.0	14617.0	15000.0
145.38	27.2	-7030.76	12.62	10.53	19.52	85.77	52.1	87147	384.0	14616.0	15000.0
145.49	27.2	-7030.76	12.62	10.53	19.52	85.77	52.1	87148	385.0	14615.0	15000.0
145.6	27.1	-7030.76	12.6	10.63	20.97	82.38	52.11	87149	386.0	14614.0	15000.0
145.71	27.1	-7030.76	12.6	10.63	20.97	82.38	52.12	87150	387.0	14613.0	15000.0
145.82	27.1	-7029.48	12.64	10.51	19.76	86.21	52.12	87151	388.0	14612.0	15000.0
145.93	27.1	-7029.48	12.64	10.51	19.76	86.21	52.12	87152	389.0	14611.0	15000.0
146.04	27.1	-7028.62	12.67	10.65	20.25	82.5	52.12	87153	390.0	14610.0	15000.0
146.15	27.1	-7028.62	12.67	10.65	20.25	82.5	52.12	87154	391.0	14609.0	15000.0
146.26	27.1	-7026.06	12.6	10.49	20.36	85.45	52.13	87155	392.0	14608.0	15000.0
146.37	27.1	-7026.06	12.6	10.49	20.36	85.45	52.14	87156	393.0	14607.0	15000.0
146.48	27.1	-7032.9	12.76	10.59	17.12	83.48	52.14	87157	394.0	14606.0	15000.0
146.59	27.1	-7032.9	12.76	10.59	17.12	83.48	52.14	87158	395.0	14605.0	15000.0
146.7	27.2	-7032.04	12.64	10.53	19.22	85.34	52.14	87159	396.0	14604.0	15000.0
146.81	27.2	-7032.04	12.64	10.53	19.22	85.34	52.14	87160	397.0	14603.0	15000.0
146.92	27.2	-7032.04	12.64	10.53	19.22	85.34	52.14	87161	398.0	14602.0	15000.0
147.04	27.2	-7032.04	12.64	10.53	19.22	85.34	52.15	87162	399.0	14601.0	15000.0
147.15	27.2	-7029.91	12.7	10.66	18.85	81.3	52.16	87163	400.0	14600.0	15000.0
147.26	27.2	-7029.91	12.7	10.66	18.85	81.3	52.17	87164	401.0	14599.0	15000.0
147.37	27.2	-7028.2	12.59	10.65	19.55	82.84	52.17	87165	402.0	14598.0	15000.0
147.48	27.2	-7028.2	12.59	10.65	19.55	82.84	52.18	87166	403.0	14597.0	15000.0
147.59	27.2	-7033.75	12.75	10.68	19.34	82.7	52.19	87167	404.0	14596.0	15000.0
147.7	27.2	-7033.75	12.75	10.68	19.34	82.7	52.19	87168	405.0	14595.0	15000.0
147.8	27.2	-7028.62	12.62	10.66	18.18	82.5	52.18	87169	406.0	14594.0	15000.0
147.9	27.2	-7028.62	12.62	10.66	18.18	82.5	52.19	87170	407.0	14593.0	15000.0
148.0	27.2	-7024.78	12.77	10.65	19.33	82.95	52.19	87171	408.0	14592.0	15000.0
148.1	27.2	-7024.78	12.77	10.65	19.33	82.95	52.19	87172	409.0	14591.0	15000.0
148.2	27.2	-7031.19	12.61	10.7	19.92	82.03	52.19	87173	410.0	14590.0	15000.0
148.3	27.2	-7031.19	12.61	10.7	19.92	82.03	52.2	87174	411.0	14589.0	15000.0
148.4	27.2	-7030.33	12.66	10.64	19.98	83.02	52.2	87175	412.0	14588.0	15000.0
148.5	27.2	-7030.33	12.66	10.64	19.98	83.02	52.2	87176	413.0	14587.0	15000.0
148.6	27.2	-7031.61	12.61	10.52	19.48	86.12	52.2	87177	414.0	14586.0	15000.0
148.7	27.2	-7031.61	12.61	10.52	19.48	86.12	52.2	87178	415.0	14585.0	15000.0
148.8	27.2	-7028.2	12.63	10.68	19.66	83.15	52.2	87179	416.0	14584.0	15000.0
148.9	27.2	-7028.2	12.63	10.68	19.66	83.15	52.21	87180	417.0	14583.0	15000.0
149.0	27.2	-7026.91	12.65	10.48	19.8	86.42	52.22	87181	418.0	14582.0	15000.0
149.1	27.2	-7026.91	12.65	10.48	19.8	86.42	52.22	87182	419.0	14581.0	15000.0
149.2	27.2	-7034.18	12.66	10.68	20.32	82.9	52.22	87183	420.0	14580.0	15000.0
149.3	27.2	-7034.18	12.66	10.68	20.32	82.9	52.23	87184	421.0	14579.0	15000.0
149.4	27.2	-7030.33	12.64	10.5	18.76	85.6	52.24	87185	422.0	14578.0	15000.0
149.5	27.2	-7030.33	12.64	10.5	18.76	85.6	52.24	87186	423.0	14577.0	15000.0
149.6	27.2	-7028.2	12.68	10.72	18.49	80.95	52.24	87187	424.0	14576.0	15000.0
149.7	27.2	-7028.2	12.68	10.72	18.49	80.95	52.25	87188	425.0	14575.0	15000.0
149.8	27.2	-7031.61	12.64	10.68	18.21	83.52	52.25	87189	426.0	14574.0	15000.0
149.9	27.2	-7031.61	12.64	10.68	18.21	83.52	52.25	87190	427.0	14573.0	15000.0
150.0	27.2	-7031.61	12.64	10.68	18.21	83.52	52.25	87191	428.0	14572.0	15000.0
150.1	27.2	-7031.61	12.64	10.68	18.21	83.52	52.25	87192	429.0	14571.0	15000.0
150.2	27.2	-7029.48	12.66	10.69	22.12	82.94	52.25	87193	430.0	14570.0	15000.0
150.3	27.2	-7029.48	12.66	10.69	22.12	82.94	52.26	87194	431.0	14569.0	15000.0
150.4	27.2	-7027.77	12.61	10.68	18.51	82.79	52.27	87195	432.0	14568.0	15000.0
150.5	27.2	-7027.77	12.61	10.68	18.51	82.79	52.26	87196	433.0	14567.0	15000.0
150.6	27.2	-7029.05	12.76	10.71	18.81	82.71	52.25	87197	434.0	14566.0	15000.0
150.7	27.2	-7029.05	12.76	10.71	18.81	82.71	52.25	87198	435.0	14565.0	15000.0
150.8	27.2	-7028.2	12.57	10.67	20.53	82.37	52.26	87199	436.0	14564.0	15000.0
150.9	27.2	-7028.2	12.57	10.67	20.53	82.37	52.27	87200	437.0	14563.0	15000.0
151.0	27.2	-7036.74	12.73	10.72	19.25	82.97	52.28	87201	438.0	14562.0	15000.0
151.1	27.2	-7036.74	12.73	10.72	19.25	82.97	52.28	87202	439.0	14561.0	15000.0
151.2	27.2	-7030.33	12.6	10.72	18.59	82.12	52.28	87203	440.0	14560.0	15000.0
151.3	27.2	-7030.33	12.6	10.72	18.59	82.12	52.29	87204	441.0	14559.0	15000.0
151.4	27.2	-7032.9	12.67	10.75	20.77	82.31	52.29	87205	442.0	14558.0	15000.0
151.5	27.2	-7032.9	12.67	10.75	20.77	82.31	52.29	87206	443.0	14557.0	15000.0
151.6	27.2	-7022.64	12.57	10.72	18.94	82.06	52.29	87207	444.0	14556.0	15000.0
151.7	27.2	-7022.64	12.57	10.72	18.94	82.06	52.29	87208	445.0	14555.0	15000.0
151.8	27.1	-7029.48	12.61	10.55	21.46	86.85	52.29	87209	446.0	14554.0	15000.0
151.9	27.1	-7029.48	12.61	10.55	21.46	86.85	52.3	87210	447.0	14553.0	15000.0
152.0	27.1	-7034.18	12.63	10.71	19.87	82.49	52.31	87211	448.0	14552.0	15000.0
152.1	27.1	-7034.18	12.63	10.71	19.87	82.49	52.31	87212	449.0	14551.0	15000.0
152.2	27.1	-7028.2	12.69	10.73	16.71	83.3	52.32	87213	450.0	14550.0	15000.0
152.3	27.1	-7028.2	12.69	10.73	16.71	83.3	52.33	87214	451.0	14549.0	15000.0
152.4	27.1	-7030.76	12.58	10.55	20.23	85.72	52.33	87215	452.0	14548.0	15000.0
152.5	27.1	-7030.76	12.58	10.55	20.23	85.72	52.33	87216	453.0	14547.0	15000.0
152.6	27.1	-7030.76	12.58	10.55	20.23	85.72	52.33	87217	454.0	14546.0	15000.0
152.7	27.1	-7030.76	12.58	10.55	20.23	85.72	52.33	87218	455.0	14545.0	15000.0
152.8	27.2	-7030.33	12.67	10.73	17.2	81.4	52.33	87219	456.0	14544.0	15000.0
152.9	27.2	-7030.33	12.67	10.73	17.2	81.4	52.32	87220	457.0	14543.0	15000.0
153.0	27.2	-7025.21	12.53	10.71	22.76	81.45	52.32	87221	458.0	14542.0	15000.0
153.09	27.2	-7025.21	12.53	10.71	22.76	81.45	52.32	87222	459.0	14541.0	15000.0
153.18	27.2	-7031.61	12.7	10.82	17.04	81.35	52.33	87223	460.0	14540.0	15000.0
153.28	27.2	-7031.61	12.7	10.82	17.04	81.35	52.34	87224	461.0	14539.0	15000.0
153.36	27.2	-7029.91	12.52	10.7	22.68	82.03	52.35	87225	462.0	14538.0	15000.0
153.45	27.2	-7029.91	12.52	10.7	22.68	82.03	52.34	87226	463.0	14537.0	15000.0
153.54	27.2	-7031.61	12.68	10.79	16.96	81.85	52.33	87227	464.0	14536.0	15000.0
153.62	27.2	-7031.61	12.68	10.79	16.96	81.85	52.35	87228	465.0	14535.0	15000.0
153.7	27.2	-7023.92	12.61	10.73	19.57	81.67	52.36	87229	466.0	14534.0	15000.0
153.78	27.2	-7023.92	12.61	10.73	19.57	81.67	52.36	87230	467.0	14533.0	15000.0
153.86	27.2	-7028.62	12.61	10.67	23.03	84.77	52.36	87231	468.0	14532.0	15000.0
153.94	27.2	-7028.62	12.61	10.67	23.03	84.77	52.35	87232	469.0	14531.0	15000.0
154.02	27.2	-7030.33	12.67	10.73	17.18	83.29	52.35	87233	470.0	14530.0	15000.0
154.1	27.2	-7030.33	12.67	10.73	17.18	83.29	52.35	87234	471.0	14529.0	15000.0
154.18	27.2	-7030.76	12.53	10.59	20.99	85.22	52.36	87235	472.0	14528.0	15000.0
154.26	27.2	-7030.76	12.53	10.59	20.99	85.22	52.37	87236	473.0	14527.0	15000.0
154.34	27.2	-7032.04	12.64	10.71	17.72	83.21	52.37	87237	474.0	14526.0	15000.0
154.42	27.2	-7032.04	12.64	10.71	17.72	83.21	52.37	87238	475.0	14525.0	15000.0
154.5	27.2	-7030.33	12.58	10.62	20.35	84.92	52.38	87239	476.0	14524.0	15000.0
154.58	27.2	-7030.33	12.58	10.62	20.35	84.92	52.38	87240	477.0	14523.0	15000.0
154.66	27.2	-7029.48	12.7	10.71	16.51	83.03	52.38	87241	478.0	14522.0	15000.0
154.74	27.2	-7029.48	12.7	10.71	16.51	83.03	52.38	87242	479.0	14521.0	15000.0
154.82	27.2	-7027.34	12.53	10.7	23.51	80.15	52.39	87243	480.0	14520.0	15000.0
154.9	27.2	-7027.34	12.53	10.7	23.51	80.15	52.39	87244	481.0	14519.0	15000.0
154.98	27.2	-7026.91	12.67	10.67	16.67	84.41	52.39	87245	482.0	14518.0	15000.0
155.06	27.2	-7026.91	12.67	10.67	16.67	84.41	52.4	87246	483.0	14517.0	15000.0
155.14	27.2	-7026.91	12.66	10.65	18.07	83.45	52.4	87247	484.0	14516.0	15000.0
155.22	27.2	-7026.91	12.66	10.65	18.07	83.45	52.4	87248	485.0	14515.0	15000.0
155.3	27.2	-7026.91	12.66	10.65	18.07	83.45	52.4	87249	486.0	14514.0	15000.0
155.38	27.2	-7026.91	12.66	10.65	18.07	83.45	52.4	87250	487.0	14513.0	15000.0
155.47	27.2	-7026.06	12.65	10.77	18.57	80.73	52.4	87251	488.0	14512.0	15000.0
155.56	27.2	-7026.06	12.65	10.77	18.57	80.73	52.4	87252	489.0	14511.0	15000.0
155.65	27.2	-7031.61	12.65	10.77	21.43	82.62	52.41	87253	490.0	14510.0	15000.0
155.74	27.2	-7031.61	12.65	10.77	21.43	82.62	52.41	87254	491.0	14509.0	15000.0
155.83	27.2	-7027.34	12.6	10.73	17.85	82.99	52.42	87255	492.0	14508.0	15000.0
155.93	27.2	-7027.34	12.6	10.73	17.85	82.99	52.42	87256	493.0	14507.0	15000.0
156.02	27.2	-7031.61	12.57	10.69	23.09	84.77	52.42	87257	494.0	14506.0	15000.0
156.11	27.2	-7031.61	12.57	10.69	23.09	84.77	52.42	87258	495.0	14505.0	15000.0
156.2	27.2	-7027.77	12.62	10.75	18.0	82.67	52.43	87259	496.0	14504.0	15000.0
156.29	27.2	-7027.77	12.62	10.75	18.0	82.67	52.42	87260	497.0	14503.0	15000.0
156.37	27.2	-7029.48	12.59	10.63	20.11	84.03	52.42	87261	498.0	14502.0	15000.0
156.46	27.2	-7029.48	12.59	10.63	20.11	84.03	52.43	87262	499.0	14501.0	15000.0
156.54	27.2	-7028.2	12.62	10.76	17.62	82.8	52.44	87263	500.0	14500.0	15000.0
156.62	27.2	-7028.2	12.62	10.76	17.62	82.8	52.44	87264	501.0	14499.0	15000.0
156.7	27.2	-7030.76	12.61	10.62	19.81	84.05	52.44	87265	502.0	14498.0	15000.0
156.78	27.2	-7030.76	12.61	10.62	19.81	84.05	52.44	87266	503.0	14497.0	15000.0
156.86	27.2	-7024.78	12.6	10.74	19.17	83.07	52.44	87267	504.0	14496.0	15000.0
156.93	27.2	-7024.78	12.6	10.74	19.17	83.07	52.44	87268	505.0	14495.0	15000.0
157.0	27.2	-7027.34	12.6	10.59	18.6	85.41	52.45	87269	506.0	14494.0	15000.0
157.06	27.2	-7027.34	12.6	10.59	18.6	85.41	52.45	87270	507.0	14493.0	15000.0
157.12	27.2	-7026.06	12.66	10.77	18.9	81.73	52.45	87271	508.0	14492.0	15000.0
157.17	27.2	-7026.06	12.66	10.77	18.9	81.73	52.45	87272	509.0	14491.0	15000.0
157.21	27.2	-7026.06	12.66	10.77	18.9	81.73	52.45	87273	510.0	14490.0	15000.0
157.26	27.2	-7026.06	12.66	10.77	18.9	81.73	52.45	87274	511.0	14489.0	15000.0
157.3	27.2	-7031.61	12.58	10.61	19.22	85.75	52.46	87275	512.0	14488.0	15000.0
157.34	27.2	-7031.61	12.58	10.61	19.22	85.75	52.47	87276	513.0	14487.0	15000.0
157.39	27.2	-7023.92	12.69	10.75	16.98	81.86	52.47	87277	514.0	14486.0	15000.0
157.44	27.2	-7023.92	12.69	10.75	16.98	81.86	52.47	87278	515.0	14485.0	15000.0
157.5	27.2	-7024.35	12.56	10.6	21.3	84.52	52.47	87279	516.0	14484.0	15000.0
157.57	27.2	-7024.35	12.56	10.6	21.3	84.52	52.47	87280	517.0	14483.0	15000.0
157.63	27.2	-7030.76	12.7	10.75	16.11	83.19	52.47	87281	518.0	14482.0	15000.0
157.7	27.2	-7030.76	12.7	10.75	16.11	83.19	52.47	87282	519.0	14481.0	15000.0
157.76	27.2	-7027.34	12.52	10.76	23.12	80.25	52.48	87283	520.0	14480.0	15000.0
157.83	27.2	-7027.34	12.52	10.76	23.12	80.25	52.48	87284	521.0	14479.0	15000.0
157.9	27.2	-7032.9	12.68	10.86	16.3	80.62	52.48	87285	522.0	14478.0	15000.0
157.97	27.2	-7032.9	12.68	10.86	16.3	80.62	52.48	87286	523.0	14477.0	15000.0
158.05	27.2	-7028.2	12.57	10.8	19.11	81.23	52.49	87287	524.0	14476.0	15000.0
158.12	27.2	-7028.2	12.57	10.8	19.11	81.23	52.49	87288	525.0	14475.0	15000.0
158.2	27.2	-7027.34	12.69	10.87	16.85	79.96	52.49	87289	526.0	14474.0	15000.0
158.28	27.2	-7027.34	12.69	10.87	16.85	79.96	52.5	87290	527.0	14473.0	15000.0
158.36	27.2	-7035.03	12.54	10.67	20.64	85.91	52.51	87291	528.0	14472.0	15000.0
158.44	27.2	-7035.03	12.54	10.67	20.64	85.91	52.52	87292	529.0	14471.0	15000.0
158.52	27.2	-7030.76	12.62	10.79	18.62	82.0	52.52	87293	530.0	14470.0	15000.0
158.6	27.2	-7030.76	12.62	10.79	18.62	82.0	52.52	87294	531.0	14469.0	15000.0
158.68	27.2	-7028.62	12.55	10.63	19.49	85.09	52.52	87295	532.0	14468.0	15000.0
158.76	27.2	-7028.62	12.55	10.63	19.49	85.09	52.52	87296	533.0	14467.0	15000.0
158.84	27.2	-7031.61	12.68	10.78	17.37	81.58	52.52	87297	534.0	14466.0	15000.0
158.92	27.2	-7031.61	12.68	10.78	17.37	81.58	52.53	87298	535.0	14465.0	15000.0
159.0	27.2	-7029.05	12.58	10.66	20.38	84.77	52.53	87299	536.0	14464.0	15000.0
159.08	27.2	-7029.05	12.58	10.66	20.38	84.77	52.53	87300	537.0	14463.0	15000.0
