EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.52	28.7	-6087.4	10.65	9.79	16.16	81.51	43.86	212431	12374.0	2626.0	15000.0
89.68	28.7	-6087.4	10.65	9.79	16.16	81.51	43.89	212432	12375.0	2625.0	15000.0
89.85	28.7	-6091.25	10.7	9.82	15.86	78.88	43.91	212433	12376.0	2624.0	15000.0
90.01	28.7	-6091.25	10.7	9.82	15.86	78.88	43.9	212434	12377.0	2623.0	15000.0
90.17	28.7	-6086.12	10.66	9.87	17.38	76.64	43.89	212435	12378.0	2622.0	15000.0
90.33	28.7	-6086.12	10.66	9.87	17.38	76.64	43.92	212436	12379.0	2621.0	15000.0
90.49	28.7	-6086.97	10.74	9.79	15.77	79.55	43.94	212437	12380.0	2620.0	15000.0
90.65	28.7	-6086.97	10.74	9.79	15.77	79.55	43.97	212438	12381.0	2619.0	15000.0
90.8	28.8	-6089.11	10.65	9.81	16.35	80.33	43.99	212439	12382.0	2618.0	15000.0
90.95	28.8	-6089.11	10.65	9.81	16.35	80.33	43.99	212440	12383.0	2617.0	15000.0
91.1	28.8	-6086.55	10.68	9.87	15.96	76.68	43.99	212441	12384.0	2616.0	15000.0
91.25	28.8	-6086.55	10.68	9.87	15.96	76.68	44.01	212442	12385.0	2615.0	15000.0
91.4	28.8	-6097.65	10.67	9.88	15.74	78.43	44.03	212443	12386.0	2614.0	15000.0
91.55	28.8	-6097.65	10.67	9.88	15.74	78.43	44.03	212444	12387.0	2613.0	15000.0
91.7	28.8	-6088.26	10.71	9.82	15.97	79.35	44.03	212445	12388.0	2612.0	15000.0
91.85	28.8	-6088.26	10.71	9.82	15.97	79.35	44.05	212446	12389.0	2611.0	15000.0
92.0	28.8	-6086.97	10.73	9.82	15.2	79.11	44.06	212447	12390.0	2610.0	15000.0
92.15	28.8	-6086.97	10.73	9.82	15.2	79.11	44.06	212448	12391.0	2609.0	15000.0
92.3	28.7	-6086.97	10.73	9.82	15.2	79.11	44.06	212449	12392.0	2608.0	15000.0
92.45	28.7	-6086.97	10.73	9.82	15.2	79.11	44.07	212450	12393.0	2607.0	15000.0
92.6	28.7	-6087.4	10.55	9.89	17.99	79.39	44.09	212451	12394.0	2606.0	15000.0
92.75	28.7	-6087.4	10.55	9.89	17.99	79.39	44.09	212452	12395.0	2605.0	15000.0
92.9	28.7	-6095.09	10.69	9.85	14.35	78.24	44.1	212453	12396.0	2604.0	15000.0
93.05	28.7	-6095.09	10.69	9.85	14.35	78.24	44.12	212454	12397.0	2603.0	15000.0
93.2	28.7	-6089.54	10.69	9.87	15.52	78.91	44.14	212455	12398.0	2602.0	15000.0
93.35	28.7	-6089.54	10.69	9.87	15.52	78.91	44.15	212456	12399.0	2601.0	15000.0
93.5	28.7	-6086.97	10.64	9.87	18.38	79.45	44.15	212457	12400.0	2600.0	15000.0
93.65	28.7	-6086.97	10.64	9.87	18.38	79.45	44.17	212458	12401.0	2599.0	15000.0
93.8	28.8	-6088.68	10.68	9.83	14.67	80.1	44.18	212459	12402.0	2598.0	15000.0
93.95	28.8	-6088.68	10.68	9.83	14.67	80.1	44.18	212460	12403.0	2597.0	15000.0
94.1	28.8	-6090.39	10.63	9.82	16.98	80.84	44.18	212461	12404.0	2596.0	15000.0
94.25	28.8	-6090.39	10.63	9.82	16.98	80.84	44.19	212462	12405.0	2595.0	15000.0
94.4	28.8	-6088.26	10.64	9.85	16.96	80.3	44.21	212463	12406.0	2594.0	15000.0
94.55	28.8	-6088.26	10.64	9.85	16.96	80.3	44.24	212464	12407.0	2593.0	15000.0
94.7	28.8	-6089.96	10.69	9.85	14.93	79.85	44.27	212465	12408.0	2592.0	15000.0
94.85	28.8	-6089.96	10.69	9.85	14.93	79.85	44.27	212466	12409.0	2591.0	15000.0
95.0	28.8	-6090.82	10.6	9.82	16.69	81.04	44.26	212467	12410.0	2590.0	15000.0
95.15	28.8	-6090.82	10.6	9.82	16.69	81.04	44.29	212468	12411.0	2589.0	15000.0
95.3	28.8	-6091.25	10.56	9.86	18.66	79.96	44.31	212469	12412.0	2588.0	15000.0
95.45	28.8	-6091.25	10.56	9.86	18.66	79.96	44.3	212470	12413.0	2587.0	15000.0
95.6	28.8	-6091.25	10.68	9.84	14.15	80.89	44.29	212471	12414.0	2586.0	15000.0
95.75	28.8	-6091.25	10.68	9.84	14.15	80.89	44.29	212472	12415.0	2585.0	15000.0
95.9	28.8	-6091.25	10.68	9.84	14.15	80.89	44.29	212473	12416.0	2584.0	15000.0
96.05	28.8	-6091.25	10.68	9.84	14.15	80.89	44.32	212474	12417.0	2583.0	15000.0
96.2	28.8	-6093.81	10.61	9.87	17.3	79.02	44.35	212475	12418.0	2582.0	15000.0
96.35	28.8	-6093.81	10.61	9.87	17.3	79.02	44.33	212476	12419.0	2581.0	15000.0
96.5	28.8	-6089.96	10.66	9.9	15.57	76.45	44.32	212477	12420.0	2580.0	15000.0
96.65	28.8	-6089.96	10.66	9.9	15.57	76.45	44.35	212478	12421.0	2579.0	15000.0
96.8	28.8	-6096.37	10.56	9.82	16.51	82.07	44.37	212479	12422.0	2578.0	15000.0
96.95	28.8	-6096.37	10.56	9.82	16.51	82.07	44.38	212480	12423.0	2577.0	15000.0
97.09	28.8	-6090.82	10.64	9.9	15.77	78.8	44.39	212481	12424.0	2576.0	15000.0
97.23	28.8	-6090.82	10.64	9.9	15.77	78.8	44.39	212482	12425.0	2575.0	15000.0
97.37	28.8	-6087.83	10.69	9.85	14.53	79.63	44.4	212483	12426.0	2574.0	15000.0
97.51	28.8	-6087.83	10.69	9.85	14.53	79.63	44.41	212484	12427.0	2573.0	15000.0
97.65	28.8	-6091.25	10.57	9.89	17.91	79.74	44.42	212485	12428.0	2572.0	15000.0
97.79	28.8	-6091.25	10.57	9.89	17.91	79.74	44.43	212486	12429.0	2571.0	15000.0
97.92	28.8	-6091.25	10.65	9.85	15.34	81.04	44.43	212487	12430.0	2570.0	15000.0
98.06	28.8	-6091.25	10.65	9.85	15.34	81.04	44.45	212488	12431.0	2569.0	15000.0
98.2	28.8	-6095.95	10.65	9.92	17.1	78.36	44.48	212489	12432.0	2568.0	15000.0
98.34	28.8	-6095.95	10.65	9.92	17.1	78.36	44.47	212490	12433.0	2567.0	15000.0
98.48	28.8	-6090.39	10.66	9.83	14.52	81.2	44.46	212491	12434.0	2566.0	15000.0
98.62	28.8	-6090.39	10.66	9.83	14.52	81.2	44.48	212492	12435.0	2565.0	15000.0
98.76	28.8	-6086.12	10.66	9.89	16.23	78.8	44.51	212493	12436.0	2564.0	15000.0
98.9	28.8	-6086.12	10.66	9.89	16.23	78.8	44.5	212494	12437.0	2563.0	15000.0
99.04	28.8	-6087.4	10.67	9.9	15.5	77.02	44.49	212495	12438.0	2562.0	15000.0
99.18	28.8	-6087.4	10.67	9.9	15.5	77.02	44.52	212496	12439.0	2561.0	15000.0
99.32	28.8	-6095.95	10.55	9.85	18.45	80.83	44.54	212497	12440.0	2560.0	15000.0
99.46	28.8	-6095.95	10.55	9.85	18.45	80.83	44.54	212498	12441.0	2559.0	15000.0
99.6	28.8	-6094.24	10.63	9.93	16.79	77.95	44.54	212499	12442.0	2558.0	15000.0
99.74	28.8	-6094.24	10.63	9.93	16.79	77.95	44.56	212500	12443.0	2557.0	15000.0
99.88	28.8	-6090.39	10.68	9.92	15.0	78.29	44.57	212501	12444.0	2556.0	15000.0
100.02	28.8	-6090.39	10.68	9.92	15.0	78.29	44.57	212502	12445.0	2555.0	15000.0
100.16	28.8	-6090.39	10.68	9.92	15.0	78.29	44.57	212503	12446.0	2554.0	15000.0
100.3	28.8	-6090.39	10.68	9.92	15.0	78.29	44.58	212504	12447.0	2553.0	15000.0
100.44	28.8	-6090.82	10.56	9.91	16.55	79.99	44.59	212505	12448.0	2552.0	15000.0
100.58	28.8	-6090.82	10.56	9.91	16.55	79.99	44.61	212506	12449.0	2551.0	15000.0
100.72	28.8	-6095.95	10.7	9.91	16.04	78.49	44.64	212507	12450.0	2550.0	15000.0
100.86	28.8	-6095.95	10.7	9.91	16.04	78.49	44.64	212508	12451.0	2549.0	15000.0
101.0	28.7	-6084.41	10.55	9.87	17.27	80.44	44.63	212509	12452.0	2548.0	15000.0
101.14	28.7	-6084.41	10.55	9.87	17.27	80.44	44.65	212510	12453.0	2547.0	15000.0
101.27	28.7	-6091.25	10.65	9.91	14.95	78.91	44.68	212511	12454.0	2546.0	15000.0
101.4	28.7	-6091.25	10.65	9.91	14.95	78.91	44.67	212512	12455.0	2545.0	15000.0
101.52	28.7	-6087.4	10.65	9.94	15.65	76.66	44.66	212513	12456.0	2544.0	15000.0
101.64	28.7	-6087.4	10.65	9.94	15.65	76.66	44.68	212514	12457.0	2543.0	15000.0
101.76	28.7	-6096.8	10.54	9.9	18.04	80.85	44.71	212515	12458.0	2542.0	15000.0
101.87	28.7	-6096.8	10.54	9.9	18.04	80.85	44.7	212516	12459.0	2541.0	15000.0
101.98	28.7	-6086.55	10.72	9.84	13.74	80.71	44.69	212517	12460.0	2540.0	15000.0
102.09	28.7	-6086.55	10.72	9.84	13.74	80.71	44.72	212518	12461.0	2539.0	15000.0
102.2	28.6	-6094.66	10.59	9.94	16.31	79.42	44.74	212519	12462.0	2538.0	15000.0
102.29	28.6	-6094.66	10.59	9.94	16.31	79.42	44.73	212520	12463.0	2537.0	15000.0
102.37	28.6	-6087.4	10.63	9.97	15.83	76.24	44.72	212521	12464.0	2536.0	15000.0
102.43	28.6	-6087.4	10.63	9.97	15.83	76.24	44.73	212522	12465.0	2535.0	15000.0
102.48	28.6	-6092.1	10.62	9.83	13.5	79.65	44.75	212523	12466.0	2534.0	15000.0
102.52	28.6	-6092.1	10.62	9.83	13.5	79.65	44.76	212524	12467.0	2533.0	15000.0
102.57	28.6	-6092.96	10.62	9.96	16.12	78.17	44.78	212525	12468.0	2532.0	15000.0
102.63	28.6	-6092.96	10.62	9.96	16.12	78.17	44.78	212526	12469.0	2531.0	15000.0
102.7	28.6	-6092.96	10.62	9.96	16.12	78.17	44.78	212527	12470.0	2530.0	15000.0
102.78	28.6	-6092.96	10.62	9.96	16.12	78.17	44.78	212528	12471.0	2529.0	15000.0
102.9	28.8	-6091.67	10.65	9.96	14.97	78.05	44.79	212529	12472.0	2528.0	15000.0
103.03	28.8	-6091.67	10.65	9.96	14.97	78.05	44.81	212530	12473.0	2527.0	15000.0
103.16	28.8	-6089.11	10.62	9.94	14.83	78.99	44.83	212531	12474.0	2526.0	15000.0
103.29	28.8	-6089.11	10.62	9.94	14.83	78.99	44.83	212532	12475.0	2525.0	15000.0
103.42	28.8	-6091.67	10.54	9.93	15.85	80.01	44.82	212533	12476.0	2524.0	15000.0
103.55	28.8	-6091.67	10.54	9.93	15.85	80.01	44.84	212534	12477.0	2523.0	15000.0
103.68	28.8	-6094.66	10.67	9.94	14.74	78.65	44.86	212535	12478.0	2522.0	15000.0
103.81	28.8	-6094.66	10.67	9.94	14.74	78.65	44.85	212536	12479.0	2521.0	15000.0
103.94	28.8	-6089.11	10.54	9.95	17.88	78.85	44.85	212537	12480.0	2520.0	15000.0
104.07	28.8	-6089.11	10.54	9.95	17.88	78.85	44.87	212538	12481.0	2519.0	15000.0
104.2	28.8	-6089.54	10.62	9.95	16.58	78.28	44.89	212539	12482.0	2518.0	15000.0
104.33	28.8	-6089.54	10.62	9.95	16.58	78.28	44.88	212540	12483.0	2517.0	15000.0
104.46	28.8	-6086.97	10.62	9.9	14.42	80.62	44.88	212541	12484.0	2516.0	15000.0
104.6	28.8	-6086.97	10.62	9.9	14.42	80.62	44.89	212542	12485.0	2515.0	15000.0
104.73	28.8	-6085.26	10.63	9.9	13.95	80.85	44.91	212543	12486.0	2514.0	15000.0
104.86	28.8	-6085.26	10.63	9.9	13.95	80.85	44.93	212544	12487.0	2513.0	15000.0
104.99	28.8	-6090.82	10.64	9.93	14.2	79.99	44.95	212545	12488.0	2512.0	15000.0
105.12	28.8	-6090.82	10.64	9.93	14.2	79.99	44.96	212546	12489.0	2511.0	15000.0
105.25	28.8	-6086.97	10.58	9.91	15.64	80.7	44.96	212547	12490.0	2510.0	15000.0
105.38	28.8	-6086.97	10.58	9.91	15.64	80.7	44.96	212548	12491.0	2509.0	15000.0
105.5	28.8	-6092.53	10.62	9.96	15.37	77.62	44.97	212549	12492.0	2508.0	15000.0
105.62	28.8	-6092.53	10.62	9.96	15.37	77.62	44.98	212550	12493.0	2507.0	15000.0
105.74	28.8	-6090.82	10.63	10.01	14.27	78.52	45.0	212551	12494.0	2506.0	15000.0
105.86	28.8	-6090.82	10.63	10.01	14.27	78.52	45.0	212552	12495.0	2505.0	15000.0
105.98	28.8	-6083.98	10.65	9.93	14.96	78.68	45.0	212553	12496.0	2504.0	15000.0
106.1	28.8	-6083.98	10.65	9.93	14.96	78.68	45.02	212554	12497.0	2503.0	15000.0
106.22	28.8	-6089.11	10.6	9.92	14.7	80.06	45.03	212555	12498.0	2502.0	15000.0
106.34	28.8	-6089.11	10.6	9.92	14.7	80.06	45.03	212556	12499.0	2501.0	15000.0
106.46	28.8	-6089.11	10.6	9.92	14.7	80.06	45.03	212557	12500.0	2500.0	15000.0
106.58	28.8	-6089.11	10.6	9.92	14.7	80.06	45.02	212558	12501.0	2499.0	15000.0
106.7	28.7	-6087.83	10.58	9.95	16.21	78.74	45.02	212559	12502.0	2498.0	15000.0
106.82	28.7	-6087.83	10.58	9.95	16.21	78.74	45.03	212560	12503.0	2497.0	15000.0
106.94	28.7	-6093.38	10.61	9.97	15.52	78.75	45.05	212561	12504.0	2496.0	15000.0
107.06	28.7	-6093.38	10.61	9.97	15.52	78.75	45.05	212562	12505.0	2495.0	15000.0
107.18	28.7	-6087.4	10.67	9.93	15.05	78.58	45.06	212563	12506.0	2494.0	15000.0
107.3	28.7	-6087.4	10.67	9.93	15.05	78.58	45.08	212564	12507.0	2493.0	15000.0
107.42	28.7	-6082.27	10.6	9.91	14.41	80.26	45.1	212565	12508.0	2492.0	15000.0
107.54	28.7	-6082.27	10.6	9.91	14.41	80.26	45.1	212566	12509.0	2491.0	15000.0
107.66	28.7	-6094.24	10.63	9.89	13.12	80.51	45.09	212567	12510.0	2490.0	15000.0
107.78	28.7	-6094.24	10.63	9.89	13.12	80.51	45.11	212568	12511.0	2489.0	15000.0
107.9	28.7	-6095.95	10.52	9.96	18.97	79.72	45.14	212569	12512.0	2488.0	15000.0
108.02	28.7	-6095.95	10.52	9.96	18.97	79.72	45.13	212570	12513.0	2487.0	15000.0
108.14	28.7	-6089.96	10.65	9.93	14.25	80.33	45.12	212571	12514.0	2486.0	15000.0
108.26	28.7	-6089.96	10.65	9.93	14.25	80.33	45.14	212572	12515.0	2485.0	15000.0
108.38	28.7	-6092.53	10.56	9.97	16.58	79.13	45.17	212573	12516.0	2484.0	15000.0
108.5	28.7	-6092.53	10.56	9.97	16.58	79.13	45.15	212574	12517.0	2483.0	15000.0
108.62	28.7	-6087.4	10.62	9.99	14.69	76.89	45.14	212575	12518.0	2482.0	15000.0
108.74	28.7	-6087.4	10.62	9.99	14.69	76.89	45.17	212576	12519.0	2481.0	15000.0
108.86	28.7	-6098.94	10.51	9.96	18.29	80.35	45.19	212577	12520.0	2480.0	15000.0
108.98	28.7	-6098.94	10.51	9.96	18.29	80.35	45.19	212578	12521.0	2479.0	15000.0
109.1	28.7	-6092.1	10.6	10.03	16.01	77.67	45.19	212579	12522.0	2478.0	15000.0
109.22	28.7	-6092.1	10.6	10.03	16.01	77.67	45.19	212580	12523.0	2477.0	15000.0
109.33	28.7	-6091.67	10.65	9.96	15.06	78.13	45.2	212581	12524.0	2476.0	15000.0
109.44	28.7	-6091.67	10.65	9.96	15.06	78.13	45.21	212582	12525.0	2475.0	15000.0
109.55	28.7	-6087.4	10.54	10.03	18.45	78.15	45.22	212583	12526.0	2474.0	15000.0
109.66	28.7	-6087.4	10.54	10.03	18.45	78.15	45.23	212584	12527.0	2473.0	15000.0
109.76	28.7	-6090.82	10.59	9.95	13.5	78.65	45.23	212585	12528.0	2472.0	15000.0
109.87	28.7	-6090.82	10.59	9.95	13.5	78.65	45.25	212586	12529.0	2471.0	15000.0
109.98	28.7	-6095.52	10.69	10.01	14.23	78.49	45.27	212587	12530.0	2470.0	15000.0
110.09	28.7	-6095.52	10.69	10.01	14.23	78.49	45.27	212588	12531.0	2469.0	15000.0
110.2	28.7	-6091.25	10.53	9.98	17.99	78.81	45.27	212589	12532.0	2468.0	15000.0
110.32	28.7	-6091.25	10.53	9.98	17.99	78.81	45.29	212590	12533.0	2467.0	15000.0
110.44	28.7	-6088.68	10.61	9.93	14.59	79.83	45.3	212591	12534.0	2466.0	15000.0
110.56	28.7	-6088.68	10.61	9.93	14.59	79.83	45.3	212592	12535.0	2465.0	15000.0
110.68	28.7	-6092.1	10.54	9.94	16.3	80.18	45.29	212593	12536.0	2464.0	15000.0
110.81	28.7	-6092.1	10.54	9.94	16.3	80.18	45.29	212594	12537.0	2463.0	15000.0
110.93	28.7	-6092.1	10.54	9.94	16.3	80.18	45.29	212595	12538.0	2462.0	15000.0
111.05	28.7	-6092.1	10.54	9.94	16.3	80.18	45.3	212596	12539.0	2461.0	15000.0
111.17	28.7	-6089.54	10.58	10.02	16.91	77.75	45.32	212597	12540.0	2460.0	15000.0
111.29	28.7	-6089.54	10.58	10.02	16.91	77.75	45.34	212598	12541.0	2459.0	15000.0
111.4	28.6	-6089.54	10.59	9.94	14.92	80.51	45.35	212599	12542.0	2458.0	15000.0
111.51	28.6	-6089.54	10.59	9.94	14.92	80.51	45.35	212600	12543.0	2457.0	15000.0
111.62	28.6	-6092.96	10.52	9.97	15.96	80.13	45.35	212601	12544.0	2456.0	15000.0
111.73	28.6	-6092.96	10.52	9.97	15.96	80.13	45.37	212602	12545.0	2455.0	15000.0
111.84	28.6	-6101.07	10.5	10.01	18.23	79.34	45.39	212603	12546.0	2454.0	15000.0
111.95	28.6	-6101.07	10.5	10.01	18.23	79.34	45.38	212604	12547.0	2453.0	15000.0
112.06	28.6	-6090.39	10.63	9.96	14.81	79.47	45.37	212605	12548.0	2452.0	15000.0
112.17	28.6	-6090.39	10.63	9.96	14.81	79.47	45.39	212606	12549.0	2451.0	15000.0
112.28	28.6	-6092.96	10.53	9.99	15.84	79.21	45.41	212607	12550.0	2450.0	15000.0
112.39	28.6	-6092.96	10.53	9.99	15.84	79.21	45.4	212608	12551.0	2449.0	15000.0
112.5	28.6	-6088.68	10.54	10.09	16.51	75.71	45.4	212609	12552.0	2448.0	15000.0
112.61	28.6	-6088.68	10.54	10.09	16.51	75.71	45.42	212610	12553.0	2447.0	15000.0
112.72	28.6	-6088.26	10.57	10.0	14.86	77.35	45.43	212611	12554.0	2446.0	15000.0
112.83	28.6	-6088.26	10.57	10.0	14.86	77.35	45.44	212612	12555.0	2445.0	15000.0
112.94	28.6	-6089.11	10.57	10.05	15.95	77.86	45.45	212613	12556.0	2444.0	15000.0
113.05	28.6	-6089.11	10.57	10.05	15.95	77.86	45.45	212614	12557.0	2443.0	15000.0
113.16	28.6	-6086.55	10.61	9.93	14.4	79.62	45.46	212615	12558.0	2442.0	15000.0
113.27	28.6	-6086.55	10.61	9.93	14.4	79.62	45.46	212616	12559.0	2441.0	15000.0
113.38	28.6	-6087.4	10.5	10.08	18.65	76.96	45.47	212617	12560.0	2440.0	15000.0
113.49	28.6	-6087.4	10.5	10.08	18.65	76.96	45.48	212618	12561.0	2439.0	15000.0
113.6	28.6	-6097.23	10.6	9.93	13.32	79.84	45.49	212619	12562.0	2438.0	15000.0
113.71	28.6	-6097.23	10.6	9.93	13.32	79.84	45.49	212620	12563.0	2437.0	15000.0
113.82	28.6	-6097.23	10.6	9.93	13.32	79.84	45.49	212621	12564.0	2436.0	15000.0
113.94	28.6	-6097.23	10.6	9.93	13.32	79.84	45.5	212622	12565.0	2435.0	15000.0
114.05	28.6	-6093.38	10.65	10.01	13.57	79.33	45.52	212623	12566.0	2434.0	15000.0
114.16	28.6	-6093.38	10.65	10.01	13.57	79.33	45.52	212624	12567.0	2433.0	15000.0
114.27	28.6	-6090.82	10.55	10.04	17.29	77.83	45.51	212625	12568.0	2432.0	15000.0
114.38	28.6	-6090.82	10.55	10.04	17.29	77.83	45.53	212626	12569.0	2431.0	15000.0
114.49	28.6	-6086.12	10.56	9.96	14.86	80.11	45.55	212627	12570.0	2430.0	15000.0
114.6	28.6	-6086.12	10.56	9.96	14.86	80.11	45.54	212628	12571.0	2429.0	15000.0
114.7	28.7	-6090.39	10.58	10.0	14.67	77.63	45.54	212629	12572.0	2428.0	15000.0
114.8	28.7	-6090.39	10.58	10.0	14.67	77.63	45.55	212630	12573.0	2427.0	15000.0
114.9	28.7	-6091.67	10.59	9.96	14.86	80.63	45.56	212631	12574.0	2426.0	15000.0
115.0	28.7	-6091.67	10.59	9.96	14.86	80.63	45.56	212632	12575.0	2425.0	15000.0
115.1	28.7	-6091.67	10.59	9.96	14.86	80.63	45.56	212633	12576.0	2424.0	15000.0
115.2	28.7	-6091.67	10.59	9.96	14.86	80.63	45.57	212634	12577.0	2423.0	15000.0
115.3	28.7	-6088.26	10.54	10.13	16.91	75.97	45.59	212635	12578.0	2422.0	15000.0
115.4	28.7	-6088.26	10.54	10.13	16.91	75.97	45.61	212636	12579.0	2421.0	15000.0
115.5	28.7	-6093.81	10.55	9.88	15.41	81.78	45.62	212637	12580.0	2420.0	15000.0
115.6	28.7	-6093.81	10.55	9.88	15.41	81.78	45.62	212638	12581.0	2419.0	15000.0
115.7	28.6	-6090.82	10.56	10.01	16.57	78.6	45.61	212639	12582.0	2418.0	15000.0
115.8	28.6	-6090.82	10.56	10.01	16.57	78.6	45.64	212640	12583.0	2417.0	15000.0
115.9	28.6	-6092.1	10.53	9.98	15.53	79.75	45.66	212641	12584.0	2416.0	15000.0
116.0	28.6	-6092.1	10.53	9.98	15.53	79.75	45.65	212642	12585.0	2415.0	15000.0
116.1	28.6	-6087.83	10.57	10.11	16.43	75.66	45.64	212643	12586.0	2414.0	15000.0
116.2	28.6	-6087.83	10.57	10.11	16.43	75.66	45.66	212644	12587.0	2413.0	15000.0
116.3	28.6	-6094.66	10.58	10.03	15.27	77.45	45.67	212645	12588.0	2412.0	15000.0
116.4	28.6	-6094.66	10.58	10.03	15.27	77.45	45.67	212646	12589.0	2411.0	15000.0
116.5	28.6	-6094.66	10.58	10.03	15.27	77.45	45.67	212647	12590.0	2410.0	15000.0
116.6	28.6	-6094.66	10.58	10.03	15.27	77.45	45.68	212648	12591.0	2409.0	15000.0
116.7	28.7	-6095.52	10.62	10.03	14.12	78.61	45.69	212649	12592.0	2408.0	15000.0
116.8	28.7	-6095.52	10.62	10.03	14.12	78.61	45.7	212650	12593.0	2407.0	15000.0
116.91	28.7	-6089.54	10.54	10.07	17.18	78.27	45.7	212651	12594.0	2406.0	15000.0
117.02	28.7	-6089.54	10.54	10.07	17.18	78.27	45.71	212652	12595.0	2405.0	15000.0
117.14	28.7	-6088.68	10.53	10.03	16.67	78.59	45.73	212653	12596.0	2404.0	15000.0
117.25	28.7	-6088.68	10.53	10.03	16.67	78.59	45.72	212654	12597.0	2403.0	15000.0
117.36	28.7	-6087.4	10.6	9.95	13.7	79.94	45.7	212655	12598.0	2402.0	15000.0
117.48	28.7	-6087.4	10.6	9.95	13.7	79.94	45.73	212656	12599.0	2401.0	15000.0
117.59	28.7	-6101.07	10.47	10.03	18.16	79.39	45.75	212657	12600.0	2400.0	15000.0
117.7	28.7	-6101.07	10.47	10.03	18.16	79.39	45.75	212658	12601.0	2399.0	15000.0
117.8	28.7	-6089.96	10.56	10.04	16.49	77.7	45.75	212659	12602.0	2398.0	15000.0
117.9	28.7	-6089.96	10.56	10.04	16.49	77.7	45.76	212660	12603.0	2397.0	15000.0
117.99	28.7	-6089.54	10.6	10.03	14.79	78.14	45.77	212661	12604.0	2396.0	15000.0
118.08	28.7	-6089.54	10.6	10.03	14.79	78.14	45.77	212662	12605.0	2395.0	15000.0
118.16	28.7	-6087.4	10.47	10.06	18.43	78.14	45.78	212663	12606.0	2394.0	15000.0
118.25	28.7	-6087.4	10.47	10.06	18.43	78.14	45.79	212664	12607.0	2393.0	15000.0
118.34	28.7	-6095.09	10.56	9.98	13.22	79.13	45.8	212665	12608.0	2392.0	15000.0
118.42	28.7	-6095.09	10.56	9.98	13.22	79.13	45.8	212666	12609.0	2391.0	15000.0
118.51	28.7	-6086.12	10.58	10.01	16.63	78.92	45.8	212667	12610.0	2390.0	15000.0
118.6	28.7	-6086.12	10.58	10.01	16.63	78.92	45.81	212668	12611.0	2389.0	15000.0
118.7	28.7	-6084.41	10.58	10.03	15.44	77.18	45.82	212669	12612.0	2388.0	15000.0
118.8	28.7	-6084.41	10.58	10.03	15.44	77.18	45.83	212670	12613.0	2387.0	15000.0
118.9	28.7	-6088.68	10.5	10.09	17.69	78.36	45.84	212671	12614.0	2386.0	15000.0
119.0	28.7	-6088.68	10.5	10.09	17.69	78.36	45.84	212672	12615.0	2385.0	15000.0
119.1	28.7	-6089.54	10.56	10.02	14.15	77.65	45.84	212673	12616.0	2384.0	15000.0
119.2	28.7	-6089.54	10.56	10.02	14.15	77.65	45.85	212674	12617.0	2383.0	15000.0
119.3	28.7	-6090.39	10.56	10.07	15.8	77.76	45.87	212675	12618.0	2382.0	15000.0
119.4	28.7	-6090.39	10.56	10.07	15.8	77.76	45.88	212676	12619.0	2381.0	15000.0
119.5	28.7	-6092.1	10.61	10.04	14.0	78.2	45.88	212677	12620.0	2380.0	15000.0
119.6	28.7	-6092.1	10.61	10.04	14.0	78.2	45.88	212678	12621.0	2379.0	15000.0
119.7	28.7	-6092.1	10.61	10.04	14.0	78.2	45.88	212679	12622.0	2378.0	15000.0
119.8	28.7	-6092.1	10.61	10.04	14.0	78.2	45.89	212680	12623.0	2377.0	15000.0
119.9	28.7	-6087.83	10.49	10.08	16.67	78.89	45.9	212681	12624.0	2376.0	15000.0
120.0	28.7	-6087.83	10.49	10.08	16.67	78.89	45.9	212682	12625.0	2375.0	15000.0
120.1	28.7	-6091.67	10.58	10.0	14.12	78.47	45.9	212683	12626.0	2374.0	15000.0
120.2	28.7	-6091.67	10.58	10.0	14.12	78.47	45.9	212684	12627.0	2373.0	15000.0
120.3	28.7	-6089.54	10.54	10.01	16.14	79.88	45.91	212685	12628.0	2372.0	15000.0
120.4	28.7	-6089.54	10.54	10.01	16.14	79.88	45.94	212686	12629.0	2371.0	15000.0
120.5	28.7	-6086.97	10.61	10.02	14.37	79.27	45.96	212687	12630.0	2370.0	15000.0
120.6	28.7	-6086.97	10.61	10.02	14.37	79.27	45.96	212688	12631.0	2369.0	15000.0
120.7	28.8	-6089.11	10.5	10.03	16.38	79.67	45.96	212689	12632.0	2368.0	15000.0
120.79	28.8	-6089.11	10.5	10.03	16.38	79.67	45.97	212690	12633.0	2367.0	15000.0
120.86	28.8	-6094.66	10.5	10.06	17.88	80.21	45.98	212691	12634.0	2366.0	15000.0
120.91	28.8	-6094.66	10.5	10.06	17.88	80.21	45.97	212692	12635.0	2365.0	15000.0
120.95	28.8	-6088.68	10.57	9.99	14.67	81.16	45.96	212693	12636.0	2364.0	15000.0
120.98	28.8	-6088.68	10.57	9.99	14.67	81.16	45.98	212694	12637.0	2363.0	15000.0
121.01	28.8	-6091.67	10.55	10.01	16.96	78.68	46.01	212695	12638.0	2362.0	15000.0
