EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.24	27.7	-10411.13	15.39	13.03	24.92	62.44	42.8	116377	5812.0	9188.0	15000.0
84.27	27.7	-10411.13	15.39	13.03	24.92	62.44	42.81	116378	5813.0	9187.0	15000.0
84.3	27.7	-10393.61	15.26	13.05	27.28	62.03	42.83	116379	5814.0	9186.0	15000.0
84.33	27.7	-10393.61	15.26	13.05	27.28	62.03	42.82	116380	5815.0	9185.0	15000.0
84.36	27.7	-10374.39	15.43	12.97	23.87	63.95	42.81	116381	5816.0	9184.0	15000.0
84.39	27.7	-10374.39	15.43	12.97	23.87	63.95	42.82	116382	5817.0	9183.0	15000.0
84.42	27.7	-10347.47	15.3	13.02	23.74	64.58	42.83	116383	5818.0	9182.0	15000.0
84.45	27.7	-10347.47	15.3	13.02	23.74	64.58	42.83	116384	5819.0	9181.0	15000.0
84.48	27.7	-10347.47	15.3	13.02	23.74	64.58	42.83	116385	5820.0	9180.0	15000.0
84.51	27.7	-10347.47	15.3	13.02	23.74	64.58	42.84	116386	5821.0	9179.0	15000.0
84.54	27.7	-10325.25	15.39	12.96	22.87	66.95	42.84	116387	5822.0	9178.0	15000.0
84.57	27.7	-10325.25	15.39	12.96	22.87	66.95	42.84	116388	5823.0	9177.0	15000.0
84.6	27.7	-10304.32	15.37	13.16	21.43	64.73	42.83	116389	5824.0	9176.0	15000.0
84.63	27.7	-10304.32	15.37	13.16	21.43	64.73	42.83	116390	5825.0	9175.0	15000.0
84.65	27.7	-10297.06	15.36	13.04	22.98	65.04	42.83	116391	5826.0	9174.0	15000.0
84.67	27.7	-10297.06	15.36	13.04	22.98	65.04	42.84	116392	5827.0	9173.0	15000.0
84.68	27.7	-10289.37	15.32	13.08	23.65	66.61	42.86	116393	5828.0	9172.0	15000.0
84.7	27.7	-10289.37	15.32	13.08	23.65	66.61	42.85	116394	5829.0	9171.0	15000.0
84.72	27.7	-10276.98	15.23	13.2	26.09	62.44	42.85	116395	5830.0	9170.0	15000.0
84.73	27.7	-10276.98	15.23	13.2	26.09	62.44	42.85	116396	5831.0	9169.0	15000.0
84.75	27.7	-10271.85	15.23	13.09	25.02	65.17	42.86	116397	5832.0	9168.0	15000.0
84.77	27.7	-10271.85	15.23	13.09	25.02	65.17	42.87	116398	5833.0	9167.0	15000.0
84.8	27.7	-10265.44	15.32	13.13	23.46	64.5	42.88	116399	5834.0	9166.0	15000.0
84.83	27.7	-10265.44	15.32	13.13	23.46	64.5	42.88	116400	5835.0	9165.0	15000.0
84.87	27.7	-10247.07	15.39	13.13	21.61	64.26	42.87	116401	5836.0	9164.0	15000.0
84.91	27.7	-10247.07	15.39	13.13	21.61	64.26	42.87	116402	5837.0	9163.0	15000.0
84.95	27.7	-10231.26	15.31	13.28	20.98	65.12	42.87	116403	5838.0	9162.0	15000.0
85.0	27.7	-10231.26	15.31	13.28	20.98	65.12	42.87	116404	5839.0	9161.0	15000.0
85.04	27.7	-10224.42	15.33	13.24	24.46	64.79	42.87	116405	5840.0	9160.0	15000.0
85.08	27.7	-10224.42	15.33	13.24	24.46	64.79	42.88	116406	5841.0	9159.0	15000.0
85.13	27.7	-10217.16	15.31	13.17	22.61	66.52	42.9	116407	5842.0	9158.0	15000.0
85.16	27.7	-10217.16	15.31	13.17	22.61	66.52	42.9	116408	5843.0	9157.0	15000.0
85.2	27.7	-10205.2	15.28	13.15	23.13	65.87	42.9	116409	5844.0	9156.0	15000.0
85.23	27.7	-10205.2	15.28	13.15	23.13	65.87	42.91	116410	5845.0	9155.0	15000.0
85.27	27.7	-10193.24	15.25	13.21	22.8	66.05	42.91	116411	5846.0	9154.0	15000.0
85.3	27.7	-10193.24	15.25	13.21	22.8	66.05	42.9	116412	5847.0	9153.0	15000.0
85.33	27.7	-10173.15	15.28	13.27	22.74	65.5	42.9	116413	5848.0	9152.0	15000.0
85.37	27.7	-10173.15	15.28	13.27	22.74	65.5	42.91	116414	5849.0	9151.0	15000.0
85.4	27.7	-10164.18	15.26	13.2	23.05	66.95	42.91	116415	5850.0	9150.0	15000.0
85.43	27.7	-10164.18	15.26	13.2	23.05	66.95	42.91	116416	5851.0	9149.0	15000.0
85.45	27.7	-10164.18	15.26	13.2	23.05	66.95	42.91	116417	5852.0	9148.0	15000.0
85.48	27.7	-10164.18	15.26	13.2	23.05	66.95	42.91	116418	5853.0	9147.0	15000.0
85.5	27.7	-10151.79	15.32	13.34	20.08	64.92	42.91	116419	5854.0	9146.0	15000.0
85.52	27.7	-10151.79	15.32	13.34	20.08	64.92	42.91	116420	5855.0	9145.0	15000.0
85.54	27.7	-10135.98	15.26	13.33	21.48	64.86	42.92	116421	5856.0	9144.0	15000.0
85.56	27.7	-10135.98	15.26	13.33	21.48	64.86	42.92	116422	5857.0	9143.0	15000.0
85.58	27.7	-10129.15	15.21	13.38	21.29	65.78	42.92	116423	5858.0	9142.0	15000.0
85.6	27.7	-10129.15	15.21	13.38	21.29	65.78	42.92	116424	5859.0	9141.0	15000.0
85.62	27.7	-10122.31	15.21	13.22	22.21	69.07	42.93	116425	5860.0	9140.0	15000.0
85.64	27.7	-10122.31	15.21	13.22	22.21	69.07	42.93	116426	5861.0	9139.0	15000.0
85.66	27.7	-10095.82	15.35	13.43	19.83	64.74	42.94	116427	5862.0	9138.0	15000.0
85.68	27.7	-10095.82	15.35	13.43	19.83	64.74	42.95	116428	5863.0	9137.0	15000.0
85.7	27.7	-10082.58	15.26	13.45	21.39	64.83	42.95	116429	5864.0	9136.0	15000.0
85.72	27.7	-10082.58	15.26	13.45	21.39	64.83	42.95	116430	5865.0	9135.0	15000.0
85.74	27.7	-10082.58	15.26	13.45	21.39	64.83	42.95	116431	5866.0	9134.0	15000.0
85.76	27.7	-10082.58	15.26	13.45	21.39	64.83	42.95	116432	5867.0	9133.0	15000.0
85.78	27.7	-10058.23	15.2	13.29	21.94	68.47	42.95	116433	5868.0	9132.0	15000.0
85.8	27.7	-10058.23	15.2	13.29	21.94	68.47	42.96	116434	5869.0	9131.0	15000.0
85.82	27.7	-10049.25	15.25	13.46	19.91	65.61	42.97	116435	5870.0	9130.0	15000.0
85.84	27.7	-10049.25	15.25	13.46	19.91	65.61	42.97	116436	5871.0	9129.0	15000.0
85.86	27.7	-10037.29	15.25	13.38	20.23	66.59	42.97	116437	5872.0	9128.0	15000.0
85.88	27.7	-10037.29	15.25	13.38	20.23	66.59	42.97	116438	5873.0	9127.0	15000.0
85.9	27.7	-10027.04	15.2	13.5	19.67	65.5	42.97	116439	5874.0	9126.0	15000.0
85.92	27.7	-10027.04	15.2	13.5	19.67	65.5	42.97	116440	5875.0	9125.0	15000.0
85.96	27.7	-10018.06	15.19	13.34	21.43	70.2	42.98	116441	5876.0	9124.0	15000.0
86.0	27.7	-10018.06	15.19	13.34	21.43	70.2	42.98	116442	5877.0	9123.0	15000.0
86.04	27.7	-10005.67	15.18	13.52	20.14	65.25	42.98	116443	5878.0	9122.0	15000.0
86.09	27.7	-10005.67	15.18	13.52	20.14	65.25	42.98	116444	5879.0	9121.0	15000.0
86.14	27.7	-9991.15	15.25	13.53	18.2	66.7	42.98	116445	5880.0	9120.0	15000.0
86.18	27.7	-9991.15	15.25	13.53	18.2	66.7	42.98	116446	5881.0	9119.0	15000.0
86.23	27.7	-9991.15	15.25	13.53	18.2	66.7	42.98	116447	5882.0	9118.0	15000.0
86.27	27.7	-9991.15	15.25	13.53	18.2	66.7	42.99	116448	5883.0	9117.0	15000.0
86.3	27.7	-9979.61	15.2	13.49	20.37	66.91	43.0	116449	5884.0	9116.0	15000.0
86.33	27.7	-9979.61	15.2	13.49	20.37	66.91	43.0	116450	5885.0	9115.0	15000.0
86.36	27.7	-9970.64	15.1	13.59	19.85	65.81	43.0	116451	5886.0	9114.0	15000.0
86.39	27.7	-9970.64	15.1	13.59	19.85	65.81	43.0	116452	5887.0	9113.0	15000.0
86.42	27.7	-9955.69	15.13	13.53	20.75	67.1	43.0	116453	5888.0	9112.0	15000.0
86.45	27.7	-9955.69	15.13	13.53	20.75	67.1	43.0	116454	5889.0	9111.0	15000.0
86.48	27.7	-9948.42	15.18	13.41	19.28	68.02	43.0	116455	5890.0	9110.0	15000.0
86.51	27.7	-9948.42	15.18	13.41	19.28	68.02	43.01	116456	5891.0	9109.0	15000.0
86.54	27.7	-9936.03	15.11	13.47	19.5	68.93	43.02	116457	5892.0	9108.0	15000.0
86.57	27.7	-9936.03	15.11	13.47	19.5	68.93	43.01	116458	5893.0	9107.0	15000.0
86.6	27.7	-9921.51	15.12	13.58	18.9	67.49	43.01	116459	5894.0	9106.0	15000.0
86.63	27.7	-9921.51	15.12	13.58	18.9	67.49	43.02	116460	5895.0	9105.0	15000.0
86.66	27.7	-9910.4	15.2	13.6	17.24	67.88	43.03	116461	5896.0	9104.0	15000.0
86.69	27.7	-9910.4	15.2	13.6	17.24	67.88	43.03	116462	5897.0	9103.0	15000.0
86.72	27.7	-9899.29	15.14	13.57	18.09	67.64	43.03	116463	5898.0	9102.0	15000.0
86.75	27.7	-9899.29	15.14	13.57	18.09	67.64	43.04	116464	5899.0	9101.0	15000.0
86.78	27.7	-9882.2	15.12	13.69	19.48	66.23	43.04	116465	5900.0	9100.0	15000.0
86.81	27.7	-9882.2	15.12	13.69	19.48	66.23	43.04	116466	5901.0	9099.0	15000.0
86.84	27.7	-9875.36	15.12	13.73	19.23	66.45	43.04	116467	5902.0	9098.0	15000.0
86.87	27.7	-9875.36	15.12	13.73	19.23	66.45	43.04	116468	5903.0	9097.0	15000.0
86.9	27.7	-9861.69	15.07	13.63	19.58	69.09	43.04	116469	5904.0	9096.0	15000.0
86.93	27.7	-9861.69	15.07	13.63	19.58	69.09	43.04	116470	5905.0	9095.0	15000.0
86.97	27.7	-9851.44	15.1	13.74	18.43	66.43	43.05	116471	5906.0	9094.0	15000.0
87.01	27.7	-9851.44	15.1	13.74	18.43	66.43	43.05	116472	5907.0	9093.0	15000.0
87.05	27.7	-9842.04	15.08	13.71	17.24	67.65	43.05	116473	5908.0	9092.0	15000.0
87.09	27.7	-9842.04	15.08	13.71	17.24	67.65	43.06	116474	5909.0	9091.0	15000.0
87.13	27.7	-9836.91	15.13	13.66	18.07	67.61	43.06	116475	5910.0	9090.0	15000.0
87.17	27.7	-9836.91	15.13	13.66	18.07	67.61	43.06	116476	5911.0	9089.0	15000.0
87.22	27.7	-9827.51	15.14	13.66	17.56	67.59	43.06	116477	5912.0	9088.0	15000.0
87.26	27.7	-9827.51	15.14	13.66	17.56	67.59	43.06	116478	5913.0	9087.0	15000.0
87.3	27.7	-9827.51	15.14	13.66	17.56	67.59	43.06	116479	5914.0	9086.0	15000.0
87.34	27.7	-9827.51	15.14	13.66	17.56	67.59	43.06	116480	5915.0	9085.0	15000.0
87.38	27.7	-9798.46	15.06	13.68	17.42	69.4	43.07	116481	5916.0	9084.0	15000.0
87.42	27.7	-9798.46	15.06	13.68	17.42	69.4	43.08	116482	5917.0	9083.0	15000.0
87.46	27.7	-9786.92	15.08	13.78	17.36	68.87	43.09	116483	5918.0	9082.0	15000.0
87.5	27.7	-9786.92	15.08	13.78	17.36	68.87	43.09	116484	5919.0	9081.0	15000.0
87.54	27.7	-9776.24	15.05	13.68	18.59	70.39	43.09	116485	5920.0	9080.0	15000.0
87.58	27.7	-9776.24	15.05	13.68	18.59	70.39	43.09	116486	5921.0	9079.0	15000.0
87.62	27.7	-9766.42	15.07	13.83	15.72	67.72	43.09	116487	5922.0	9078.0	15000.0
87.66	27.7	-9766.42	15.07	13.83	15.72	67.72	43.09	116488	5923.0	9077.0	15000.0
87.7	27.7	-9760.01	15.17	13.8	16.16	67.61	43.1	116489	5924.0	9076.0	15000.0
87.74	27.7	-9760.01	15.17	13.8	16.16	67.61	43.1	116490	5925.0	9075.0	15000.0
87.77	27.7	-9747.62	15.02	13.85	20.06	66.66	43.11	116491	5926.0	9074.0	15000.0
87.8	27.7	-9747.62	15.02	13.85	20.06	66.66	43.12	116492	5927.0	9073.0	15000.0
87.83	27.7	-9737.36	15.02	13.81	17.85	68.25	43.12	116493	5928.0	9072.0	15000.0
87.86	27.7	-9737.36	15.02	13.81	17.85	68.25	43.12	116494	5929.0	9071.0	15000.0
87.88	27.7	-9729.25	15.09	13.86	15.44	67.81	43.12	116495	5930.0	9070.0	15000.0
87.91	27.7	-9729.25	15.09	13.86	15.44	67.81	43.12	116496	5931.0	9069.0	15000.0
87.94	27.7	-9721.56	15.09	13.82	15.63	69.58	43.13	116497	5932.0	9068.0	15000.0
87.97	27.7	-9721.56	15.09	13.82	15.63	69.58	43.13	116498	5933.0	9067.0	15000.0
88.0	27.7	-9709.59	15.01	13.94	16.4	67.66	43.14	116499	5934.0	9066.0	15000.0
88.04	27.7	-9709.59	15.01	13.94	16.4	67.66	43.14	116500	5935.0	9065.0	15000.0
88.08	27.7	-9698.91	15.04	13.91	15.97	68.63	43.13	116501	5936.0	9064.0	15000.0
88.12	27.7	-9698.91	15.04	13.91	15.97	68.63	43.13	116502	5937.0	9063.0	15000.0
88.16	27.7	-9685.24	14.98	13.81	16.0	71.58	43.14	116503	5938.0	9062.0	15000.0
88.2	27.7	-9685.24	14.98	13.81	16.0	71.58	43.15	116504	5939.0	9061.0	15000.0
88.24	27.7	-9673.7	15.04	14.05	14.91	66.2	43.16	116505	5940.0	9060.0	15000.0
88.28	27.7	-9673.7	15.04	14.05	14.91	66.2	43.16	116506	5941.0	9059.0	15000.0
88.32	27.7	-9661.31	14.99	14.02	15.1	68.8	43.15	116507	5942.0	9058.0	15000.0
88.36	27.7	-9661.31	14.99	14.02	15.1	68.8	43.16	116508	5943.0	9057.0	15000.0
88.4	27.7	-9648.07	15.09	14.05	14.9	67.27	43.17	116509	5944.0	9056.0	15000.0
88.43	27.7	-9648.07	15.09	14.05	14.9	67.27	43.17	116510	5945.0	9055.0	15000.0
88.46	27.7	-9637.39	14.98	13.89	16.78	71.77	43.16	116511	5946.0	9054.0	15000.0
88.49	27.7	-9637.39	14.98	13.89	16.78	71.77	43.16	116512	5947.0	9053.0	15000.0
88.52	27.7	-9637.39	14.98	13.89	16.78	71.77	43.16	116513	5948.0	9052.0	15000.0
88.55	27.7	-9637.39	14.98	13.89	16.78	71.77	43.17	116514	5949.0	9051.0	15000.0
88.58	27.7	-9624.57	14.94	14.03	14.92	68.71	43.18	116515	5950.0	9050.0	15000.0
88.61	27.7	-9624.57	14.94	14.03	14.92	68.71	43.19	116516	5951.0	9049.0	15000.0
88.64	27.7	-9614.32	14.98	14.1	13.71	68.78	43.19	116517	5952.0	9048.0	15000.0
88.67	27.7	-9614.32	14.98	14.1	13.71	68.78	43.19	116518	5953.0	9047.0	15000.0
88.7	27.7	-9601.07	14.98	14.12	14.55	68.5	43.19	116519	5954.0	9046.0	15000.0
88.74	27.7	-9601.07	14.98	14.12	14.55	68.5	43.2	116520	5955.0	9045.0	15000.0
88.77	27.7	-9594.66	14.98	14.09	13.21	69.53	43.21	116521	5956.0	9044.0	15000.0
88.81	27.7	-9594.66	14.98	14.09	13.21	69.53	43.2	116522	5957.0	9043.0	15000.0
88.85	27.7	-9568.6	14.93	14.05	14.28	71.84	43.2	116523	5958.0	9042.0	15000.0
88.89	27.7	-9568.6	14.93	14.05	14.28	71.84	43.2	116524	5959.0	9041.0	15000.0
88.93	27.7	-9557.07	15.02	14.18	12.7	67.69	43.21	116525	5960.0	9040.0	15000.0
88.97	27.7	-9557.07	15.02	14.18	12.7	67.69	43.21	116526	5961.0	9039.0	15000.0
89.01	27.7	-9547.24	14.97	14.15	14.19	69.9	43.22	116527	5962.0	9038.0	15000.0
89.06	27.7	-9547.24	14.97	14.15	14.19	69.9	43.21	116528	5963.0	9037.0	15000.0
89.1	27.7	-9540.4	15.0	14.13	16.41	70.65	43.21	116529	5964.0	9036.0	15000.0
89.15	27.7	-9540.4	15.0	14.13	16.41	70.65	43.22	116530	5965.0	9035.0	15000.0
89.2	27.7	-9526.73	14.92	14.19	12.95	70.33	43.23	116531	5966.0	9034.0	15000.0
89.25	27.7	-9526.73	14.92	14.19	12.95	70.33	43.24	116532	5967.0	9033.0	15000.0
89.3	27.7	-9509.64	14.93	14.3	11.97	70.87	43.24	116533	5968.0	9032.0	15000.0
89.35	27.7	-9509.64	14.93	14.3	11.97	70.87	43.24	116534	5969.0	9031.0	15000.0
89.4	27.7	-9500.67	15.02	14.3	11.46	68.77	43.24	116535	5970.0	9030.0	15000.0
89.45	27.7	-9500.67	15.02	14.3	11.46	68.77	43.24	116536	5971.0	9029.0	15000.0
89.5	27.7	-9488.28	14.99	14.21	15.25	70.89	43.24	116537	5972.0	9028.0	15000.0
89.55	27.7	-9488.28	14.99	14.21	15.25	70.89	43.24	116538	5973.0	9027.0	15000.0
89.6	27.7	-9477.6	14.98	14.39	10.91	67.86	43.25	116539	5974.0	9026.0	15000.0
89.64	27.7	-9477.6	14.98	14.39	10.91	67.86	43.25	116540	5975.0	9025.0	15000.0
89.69	27.7	-9477.6	14.98	14.39	10.91	67.86	43.25	116541	5976.0	9024.0	15000.0
89.73	27.7	-9477.6	14.98	14.39	10.91	67.86	43.26	116542	5977.0	9023.0	15000.0
89.77	27.7	-9466.49	14.95	14.25	11.96	71.03	43.27	116543	5978.0	9022.0	15000.0
89.81	27.7	-9466.49	14.95	14.25	11.96	71.03	43.27	116544	5979.0	9021.0	15000.0
89.85	27.7	-9451.11	14.93	14.33	12.81	69.9	43.27	116545	5980.0	9020.0	15000.0
89.89	27.7	-9451.11	14.93	14.33	12.81	69.9	43.27	116546	5981.0	9019.0	15000.0
89.93	27.7	-9441.28	14.87	14.17	14.06	73.04	43.27	116547	5982.0	9018.0	15000.0
89.96	27.7	-9441.28	14.87	14.17	14.06	73.04	43.27	116548	5983.0	9017.0	15000.0
90.0	27.7	-9426.76	14.96	14.27	10.55	70.79	43.28	116549	5984.0	9016.0	15000.0
90.03	27.7	-9426.76	14.96	14.27	10.55	70.79	43.29	116550	5985.0	9015.0	15000.0
90.06	27.7	-9416.93	14.9	14.1	11.65	73.1	43.3	116551	5986.0	9014.0	15000.0
90.09	27.7	-9416.93	14.9	14.1	11.65	73.1	43.3	116552	5987.0	9013.0	15000.0
90.11	27.7	-9403.68	14.9	14.27	13.37	70.29	43.3	116553	5988.0	9012.0	15000.0
90.13	27.7	-9403.68	14.9	14.27	13.37	70.29	43.3	116554	5989.0	9011.0	15000.0
90.16	27.7	-9381.47	14.91	14.23	14.48	72.06	43.31	116555	5990.0	9010.0	15000.0
90.18	27.7	-9381.47	14.91	14.23	14.48	72.06	43.31	116556	5991.0	9009.0	15000.0
90.22	27.7	-9369.93	14.89	14.11	12.43	74.84	43.32	116557	5992.0	9008.0	15000.0
90.25	27.7	-9369.93	14.89	14.11	12.43	74.84	43.32	116558	5993.0	9007.0	15000.0
90.3	27.7	-9352.84	14.83	14.11	12.44	73.95	43.32	116559	5994.0	9006.0	15000.0
90.35	27.7	-9352.84	14.83	14.11	12.44	73.95	43.34	116560	5995.0	9005.0	15000.0
90.4	27.7	-9343.44	14.95	14.25	13.25	71.04	43.35	116561	5996.0	9004.0	15000.0
90.45	27.7	-9343.44	14.95	14.25	13.25	71.04	43.35	116562	5997.0	9003.0	15000.0
90.5	27.7	-9328.06	14.86	14.14	13.41	71.53	43.35	116563	5998.0	9002.0	15000.0
90.55	27.7	-9328.06	14.86	14.14	13.41	71.53	43.35	116564	5999.0	9001.0	15000.0
90.6	27.7	-9328.06	14.86	14.14	13.41	71.53	43.35	116565	6000.0	9000.0	15000.0
90.65	27.7	-9328.06	14.86	14.14	13.41	71.53	43.35	116566	6001.0	8999.0	15000.0
90.7	27.7	-9314.39	14.82	14.0	14.64	74.54	43.35	116567	6002.0	8998.0	15000.0
90.75	27.7	-9314.39	14.82	14.0	14.64	74.54	43.35	116568	6003.0	8997.0	15000.0
90.8	27.7	-9302.0	14.9	14.07	10.52	73.53	43.35	116569	6004.0	8996.0	15000.0
90.85	27.7	-9302.0	14.9	14.07	10.52	73.53	43.36	116570	6005.0	8995.0	15000.0
90.9	27.7	-9287.9	14.9	14.12	11.06	70.9	43.38	116571	6006.0	8994.0	15000.0
90.95	27.7	-9287.9	14.9	14.12	11.06	70.9	43.38	116572	6007.0	8993.0	15000.0
91.0	27.7	-9277.22	14.83	13.98	11.56	74.53	43.38	116573	6008.0	8992.0	15000.0
91.05	27.7	-9277.22	14.83	13.98	11.56	74.53	43.38	116574	6009.0	8991.0	15000.0
91.1	27.7	-9264.4	14.85	14.11	13.25	71.42	43.39	116575	6010.0	8990.0	15000.0
91.15	27.7	-9264.4	14.85	14.11	13.25	71.42	43.4	116576	6011.0	8989.0	15000.0
91.2	27.7	-9251.58	14.77	14.04	15.75	70.99	43.41	116577	6012.0	8988.0	15000.0
91.25	27.7	-9251.58	14.77	14.04	15.75	70.99	43.41	116578	6013.0	8987.0	15000.0
91.3	27.7	-9236.63	14.78	14.07	16.16	70.46	43.41	116579	6014.0	8986.0	15000.0
91.35	27.7	-9236.63	14.78	14.07	16.16	70.46	43.42	116580	6015.0	8985.0	15000.0
91.4	27.7	-9224.67	14.8	13.98	11.8	74.14	43.42	116581	6016.0	8984.0	15000.0
91.45	27.7	-9224.67	14.8	13.98	11.8	74.14	43.42	116582	6017.0	8983.0	15000.0
91.5	27.7	-9213.13	14.76	13.95	15.41	75.29	43.42	116583	6018.0	8982.0	15000.0
91.55	27.7	-9213.13	14.76	13.95	15.41	75.29	43.42	116584	6019.0	8981.0	15000.0
91.6	27.7	-9202.02	14.88	13.97	10.68	74.47	43.43	116585	6020.0	8980.0	15000.0
91.65	27.7	-9202.02	14.88	13.97	10.68	74.47	43.44	116586	6021.0	8979.0	15000.0
91.7	27.7	-9186.22	14.74	14.04	15.91	70.29	43.45	116587	6022.0	8978.0	15000.0
91.75	27.7	-9186.22	14.74	14.04	15.91	70.29	43.45	116588	6023.0	8977.0	15000.0
91.8	27.7	-9174.68	14.79	14.02	11.96	72.45	43.45	116589	6024.0	8976.0	15000.0
91.85	27.7	-9174.68	14.79	14.02	11.96	72.45	43.45	116590	6025.0	8975.0	15000.0
91.9	27.7	-9164.85	14.84	14.05	12.29	70.39	43.46	116591	6026.0	8974.0	15000.0
91.95	27.7	-9164.85	14.84	14.05	12.29	70.39	43.47	116592	6027.0	8973.0	15000.0
92.0	27.7	-9151.18	14.78	13.83	13.46	74.14	43.48	116593	6028.0	8972.0	15000.0
92.05	27.7	-9151.18	14.78	13.83	13.46	74.14	43.48	116594	6029.0	8971.0	15000.0
92.1	27.7	-9139.22	14.68	14.0	15.55	71.81	43.49	116595	6030.0	8970.0	15000.0
92.15	27.7	-9139.22	14.68	14.0	15.55	71.81	43.49	116596	6031.0	8969.0	15000.0
92.2	27.7	-9128.54	14.77	13.93	11.98	73.42	43.5	116597	6032.0	8968.0	15000.0
92.25	27.7	-9128.54	14.77	13.93	11.98	73.42	43.51	116598	6033.0	8967.0	15000.0
92.3	27.7	-9114.44	14.77	13.95	11.37	72.63	43.52	116599	6034.0	8966.0	15000.0
92.35	27.7	-9114.44	14.77	13.95	11.37	72.63	43.52	116600	6035.0	8965.0	15000.0
92.41	27.7	-9108.88	14.73	13.87	15.21	73.06	43.52	116601	6036.0	8964.0	15000.0
92.47	27.7	-9108.88	14.73	13.87	15.21	73.06	43.53	116602	6037.0	8963.0	15000.0
92.54	27.7	-9099.06	14.8	13.88	13.68	73.46	43.54	116603	6038.0	8962.0	15000.0
92.6	27.7	-9099.06	14.8	13.88	13.68	73.46	43.54	116604	6039.0	8961.0	15000.0
92.66	27.7	-9099.06	14.8	13.88	13.68	73.46	43.54	116605	6040.0	8960.0	15000.0
92.73	27.7	-9099.06	14.8	13.88	13.68	73.46	43.54	116606	6041.0	8959.0	15000.0
92.79	27.7	-9090.51	14.82	13.87	11.9	73.86	43.55	116607	6042.0	8958.0	15000.0
92.85	27.7	-9090.51	14.82	13.87	11.9	73.86	43.56	116608	6043.0	8957.0	15000.0
92.9	27.7	-9074.28	14.77	13.73	12.12	76.28	43.57	116609	6044.0	8956.0	15000.0
92.94	27.7	-9074.28	14.77	13.73	12.12	76.28	43.58	116610	6045.0	8955.0	15000.0
92.98	27.7	-9061.89	14.79	13.74	12.52	75.98	43.58	116611	6046.0	8954.0	15000.0
93.01	27.7	-9061.89	14.79	13.74	12.52	75.98	43.58	116612	6047.0	8953.0	15000.0
93.03	27.7	-9051.63	14.75	13.85	13.86	73.47	43.58	116613	6048.0	8952.0	15000.0
93.06	27.7	-9051.63	14.75	13.85	13.86	73.47	43.58	116614	6049.0	8951.0	15000.0
93.08	27.7	-9039.24	14.77	13.78	15.69	75.06	43.58	116615	6050.0	8950.0	15000.0
93.1	27.7	-9039.24	14.77	13.78	15.69	75.06	43.59	116616	6051.0	8949.0	15000.0
93.13	27.7	-9023.86	14.83	13.7	10.68	76.85	43.6	116617	6052.0	8948.0	15000.0
93.16	27.7	-9023.86	14.83	13.7	10.68	76.85	43.61	116618	6053.0	8947.0	15000.0
93.2	27.7	-9011.05	14.84	13.81	10.8	72.73	43.61	116619	6054.0	8946.0	15000.0
93.25	27.7	-9011.05	14.84	13.81	10.8	72.73	43.61	116620	6055.0	8945.0	15000.0
93.29	27.7	-9005.06	14.86	13.79	11.29	73.88	43.61	116621	6056.0	8944.0	15000.0
93.34	27.7	-9005.06	14.86	13.79	11.29	73.88	43.62	116622	6057.0	8943.0	15000.0
93.39	27.7	-8991.39	14.85	13.75	10.88	73.78	43.64	116623	6058.0	8942.0	15000.0
93.44	27.7	-8991.39	14.85	13.75	10.88	73.78	43.64	116624	6059.0	8941.0	15000.0
93.49	27.7	-8976.87	14.77	13.69	10.22	75.3	43.65	116625	6060.0	8940.0	15000.0
93.54	27.7	-8976.87	14.77	13.69	10.22	75.3	43.65	116626	6061.0	8939.0	15000.0
93.59	27.7	-8961.48	14.8	13.7	11.54	73.93	43.66	116627	6062.0	8938.0	15000.0
93.64	27.7	-8961.48	14.8	13.7	11.54	73.93	43.67	116628	6063.0	8937.0	15000.0
93.7	27.7	-8947.39	14.72	13.74	12.79	74.11	43.68	116629	6064.0	8936.0	15000.0
93.76	27.7	-8947.39	14.72	13.74	12.79	74.11	43.68	116630	6065.0	8935.0	15000.0
93.81	27.7	-8937.13	14.61	13.61	15.37	77.09	43.69	116631	6066.0	8934.0	15000.0
93.87	27.7	-8937.13	14.61	13.61	15.37	77.09	43.69	116632	6067.0	8933.0	15000.0
93.93	27.7	-8923.46	14.76	13.65	11.65	73.55	43.7	116633	6068.0	8932.0	15000.0
93.99	27.7	-8923.46	14.76	13.65	11.65	73.55	43.71	116634	6069.0	8931.0	15000.0
94.05	27.7	-8914.92	14.72	13.49	14.0	77.31	43.72	116635	6070.0	8930.0	15000.0
94.11	27.7	-8914.92	14.72	13.49	14.0	77.31	43.72	116636	6071.0	8929.0	15000.0
94.17	27.7	-8914.92	14.72	13.49	14.0	77.31	43.72	116637	6072.0	8928.0	15000.0
94.24	27.7	-8914.92	14.72	13.49	14.0	77.31	43.72	116638	6073.0	8927.0	15000.0
94.3	27.7	-8902.52	14.68	13.62	12.12	74.91	43.72	116639	6074.0	8926.0	15000.0
94.37	27.7	-8902.52	14.68	13.62	12.12	74.91	43.73	116640	6075.0	8925.0	15000.0
94.44	27.7	-8892.7	14.74	13.55	12.46	75.4	43.74	116641	6076.0	8924.0	15000.0
