EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.78	28.2	-7302.06	10.52	11.6	11.96	61.87	44.21	284343	1882.0	13118.0	15000.0
85.82	28.2	-7302.06	10.52	11.6	11.96	61.87	44.21	284344	1883.0	13117.0	15000.0
85.86	28.2	-7302.92	10.48	11.57	12.4	62.72	44.21	284345	1884.0	13116.0	15000.0
85.9	28.2	-7302.92	10.48	11.57	12.4	62.72	44.22	284346	1885.0	13115.0	15000.0
85.93	28.2	-7297.79	10.44	11.58	13.34	61.56	44.23	284347	1886.0	13114.0	15000.0
85.97	28.2	-7297.79	10.44	11.58	13.34	61.56	44.23	284348	1887.0	13113.0	15000.0
86.0	28.2	-7297.79	10.44	11.58	13.34	61.56	44.23	284349	1888.0	13112.0	15000.0
86.03	28.2	-7297.79	10.44	11.58	13.34	61.56	44.23	284350	1889.0	13111.0	15000.0
86.05	28.2	-7297.79	10.44	11.58	13.34	61.56	44.23	284351	1890.0	13110.0	15000.0
86.07	28.2	-7297.79	10.44	11.58	13.34	61.56	44.23	284352	1891.0	13109.0	15000.0
86.08	28.2	-7296.08	10.48	11.58	12.26	61.63	44.24	284353	1892.0	13108.0	15000.0
86.1	28.2	-7296.08	10.48	11.58	12.26	61.63	44.24	284354	1893.0	13107.0	15000.0
86.12	28.2	-7310.61	10.38	11.59	14.67	61.61	44.24	284355	1894.0	13106.0	15000.0
86.13	28.2	-7310.61	10.38	11.59	14.67	61.61	44.24	284356	1895.0	13105.0	15000.0
86.15	28.2	-7311.03	10.48	11.52	10.97	62.88	44.24	284357	1896.0	13104.0	15000.0
86.17	28.2	-7311.03	10.48	11.52	10.97	62.88	44.24	284358	1897.0	13103.0	15000.0
86.2	28.3	-7305.05	10.5	11.6	11.02	61.31	44.25	284359	1898.0	13102.0	15000.0
86.23	28.3	-7305.05	10.5	11.6	11.02	61.31	44.26	284360	1899.0	13101.0	15000.0
86.26	28.3	-7303.77	10.53	11.57	11.11	62.53	44.26	284361	1900.0	13100.0	15000.0
86.29	28.3	-7303.77	10.53	11.57	11.11	62.53	44.26	284362	1901.0	13099.0	15000.0
86.32	28.3	-7306.33	10.51	11.57	11.1	62.32	44.26	284363	1902.0	13098.0	15000.0
86.35	28.3	-7306.33	10.51	11.57	11.1	62.32	44.26	284364	1903.0	13097.0	15000.0
86.38	28.3	-7304.2	10.48	11.56	12.21	61.93	44.26	284365	1904.0	13096.0	15000.0
86.41	28.3	-7304.2	10.48	11.56	12.21	61.93	44.27	284366	1905.0	13095.0	15000.0
86.44	28.3	-7300.35	10.49	11.55	12.82	63.43	44.29	284367	1906.0	13094.0	15000.0
86.47	28.3	-7300.35	10.49	11.55	12.82	63.43	44.29	284368	1907.0	13093.0	15000.0
86.5	28.2	-7301.63	10.47	11.56	11.1	62.25	44.29	284369	1908.0	13092.0	15000.0
86.53	28.2	-7301.63	10.47	11.56	11.1	62.25	44.3	284370	1909.0	13091.0	15000.0
86.56	28.2	-7304.2	10.49	11.58	11.64	60.71	44.3	284371	1910.0	13090.0	15000.0
86.59	28.2	-7304.2	10.49	11.58	11.64	60.71	44.29	284372	1911.0	13089.0	15000.0
86.62	28.2	-7308.04	10.5	11.57	11.02	61.48	44.29	284373	1912.0	13088.0	15000.0
86.65	28.2	-7308.04	10.5	11.57	11.02	61.48	44.29	284374	1913.0	13087.0	15000.0
86.68	28.2	-7299.93	10.44	11.49	11.53	64.6	44.3	284375	1914.0	13086.0	15000.0
86.71	28.2	-7299.93	10.44	11.49	11.53	64.6	44.31	284376	1915.0	13085.0	15000.0
86.74	28.2	-7305.91	10.47	11.58	12.03	61.35	44.31	284377	1916.0	13084.0	15000.0
86.77	28.2	-7305.91	10.47	11.58	12.03	61.35	44.31	284378	1917.0	13083.0	15000.0
86.8	28.2	-7301.63	10.51	11.53	11.91	63.04	44.31	284379	1918.0	13082.0	15000.0
86.83	28.2	-7301.63	10.51	11.53	11.91	63.04	44.31	284380	1919.0	13081.0	15000.0
86.87	28.2	-7302.06	10.47	11.59	12.77	61.69	44.31	284381	1920.0	13080.0	15000.0
86.9	28.2	-7302.06	10.47	11.59	12.77	61.69	44.31	284382	1921.0	13079.0	15000.0
86.94	28.2	-7306.76	10.45	11.58	12.22	61.89	44.32	284383	1922.0	13078.0	15000.0
86.98	28.2	-7306.76	10.45	11.58	12.22	61.89	44.32	284384	1923.0	13077.0	15000.0
87.03	28.2	-7304.62	10.43	11.59	12.1	62.35	44.32	284385	1924.0	13076.0	15000.0
87.07	28.2	-7304.62	10.43	11.59	12.1	62.35	44.32	284386	1925.0	13075.0	15000.0
87.11	28.2	-7304.62	10.43	11.59	12.1	62.35	44.32	284387	1926.0	13074.0	15000.0
87.16	28.2	-7304.62	10.43	11.59	12.1	62.35	44.32	284388	1927.0	13073.0	15000.0
87.2	28.2	-7302.92	10.49	11.56	10.83	62.97	44.32	284389	1928.0	13072.0	15000.0
87.25	28.2	-7302.92	10.49	11.56	10.83	62.97	44.32	284390	1929.0	13071.0	15000.0
87.3	28.2	-7304.62	10.45	11.57	11.7	61.61	44.33	284391	1930.0	13070.0	15000.0
87.35	28.2	-7304.62	10.45	11.57	11.7	61.61	44.33	284392	1931.0	13069.0	15000.0
87.41	28.2	-7309.32	10.42	11.57	13.09	62.91	44.33	284393	1932.0	13068.0	15000.0
87.47	28.2	-7309.32	10.42	11.57	13.09	62.91	44.33	284394	1933.0	13067.0	15000.0
87.52	28.2	-7305.91	10.47	11.6	11.6	61.24	44.34	284395	1934.0	13066.0	15000.0
87.58	28.2	-7305.91	10.47	11.6	11.6	61.24	44.34	284396	1935.0	13065.0	15000.0
87.62	28.2	-7307.19	10.46	11.59	12.39	61.67	44.34	284397	1936.0	13064.0	15000.0
87.67	28.2	-7307.19	10.46	11.59	12.39	61.67	44.34	284398	1937.0	13063.0	15000.0
87.7	28.3	-7305.91	10.49	11.55	11.72	63.69	44.35	284399	1938.0	13062.0	15000.0
87.73	28.3	-7305.91	10.49	11.55	11.72	63.69	44.35	284400	1939.0	13061.0	15000.0
87.76	28.3	-7299.07	10.49	11.59	11.71	61.34	44.35	284401	1940.0	13060.0	15000.0
87.79	28.3	-7299.07	10.49	11.59	11.71	61.34	44.35	284402	1941.0	13059.0	15000.0
87.82	28.3	-7306.33	10.48	11.59	11.79	62.17	44.36	284403	1942.0	13058.0	15000.0
87.85	28.3	-7306.33	10.48	11.59	11.79	62.17	44.36	284404	1943.0	13057.0	15000.0
87.88	28.3	-7305.91	10.45	11.65	12.55	59.44	44.36	284405	1944.0	13056.0	15000.0
87.91	28.3	-7305.91	10.45	11.65	12.55	59.44	44.37	284406	1945.0	13055.0	15000.0
87.94	28.3	-7307.62	10.53	11.57	10.83	61.47	44.37	284407	1946.0	13054.0	15000.0
87.97	28.3	-7307.62	10.53	11.57	10.83	61.47	44.38	284408	1947.0	13053.0	15000.0
88.0	28.3	-7303.34	10.48	11.51	11.77	64.07	44.38	284409	1948.0	13052.0	15000.0
88.03	28.3	-7303.34	10.48	11.51	11.77	64.07	44.38	284410	1949.0	13051.0	15000.0
88.06	28.3	-7303.77	10.51	11.62	10.98	61.7	44.38	284411	1950.0	13050.0	15000.0
88.09	28.3	-7303.77	10.51	11.62	10.98	61.7	44.38	284412	1951.0	13049.0	15000.0
88.12	28.3	-7307.19	10.49	11.6	11.85	61.66	44.38	284413	1952.0	13048.0	15000.0
88.15	28.3	-7307.19	10.49	11.6	11.85	61.66	44.38	284414	1953.0	13047.0	15000.0
88.18	28.3	-7304.2	10.44	11.58	14.18	62.35	44.39	284415	1954.0	13046.0	15000.0
88.21	28.3	-7304.2	10.44	11.58	14.18	62.35	44.39	284416	1955.0	13045.0	15000.0
88.24	28.3	-7304.2	10.44	11.58	14.18	62.35	44.39	284417	1956.0	13044.0	15000.0
88.27	28.3	-7304.2	10.44	11.58	14.18	62.35	44.4	284418	1957.0	13043.0	15000.0
88.3	28.2	-7305.91	10.44	11.53	11.93	62.82	44.4	284419	1958.0	13042.0	15000.0
88.33	28.2	-7305.91	10.44	11.53	11.93	62.82	44.4	284420	1959.0	13041.0	15000.0
88.37	28.2	-7301.21	10.49	11.59	12.48	61.49	44.39	284421	1960.0	13040.0	15000.0
88.41	28.2	-7301.21	10.49	11.59	12.48	61.49	44.39	284422	1961.0	13039.0	15000.0
88.46	28.2	-7302.49	10.42	11.66	13.58	60.91	44.39	284423	1962.0	13038.0	15000.0
88.5	28.2	-7302.49	10.42	11.66	13.58	60.91	44.39	284424	1963.0	13037.0	15000.0
88.54	28.2	-7307.19	10.5	11.58	10.55	61.42	44.4	284425	1964.0	13036.0	15000.0
88.59	28.2	-7307.19	10.5	11.58	10.55	61.42	44.4	284426	1965.0	13035.0	15000.0
88.63	28.2	-7299.5	10.55	11.58	10.45	61.07	44.4	284427	1966.0	13034.0	15000.0
88.67	28.2	-7299.5	10.55	11.58	10.45	61.07	44.4	284428	1967.0	13033.0	15000.0
88.7	28.2	-7308.04	10.47	11.6	12.02	61.91	44.41	284429	1968.0	13032.0	15000.0
88.73	28.2	-7308.04	10.47	11.6	12.02	61.91	44.4	284430	1969.0	13031.0	15000.0
88.76	28.2	-7302.92	10.46	11.56	12.44	62.81	44.4	284431	1970.0	13030.0	15000.0
88.79	28.2	-7302.92	10.46	11.56	12.44	62.81	44.4	284432	1971.0	13029.0	15000.0
88.82	28.2	-7301.21	10.46	11.61	12.89	62.22	44.41	284433	1972.0	13028.0	15000.0
88.85	28.2	-7301.21	10.46	11.61	12.89	62.22	44.41	284434	1973.0	13027.0	15000.0
88.88	28.2	-7301.63	10.48	11.55	11.58	62.5	44.42	284435	1974.0	13026.0	15000.0
88.91	28.2	-7301.63	10.48	11.55	11.58	62.5	44.42	284436	1975.0	13025.0	15000.0
88.94	28.2	-7304.2	10.43	11.57	12.51	61.59	44.42	284437	1976.0	13024.0	15000.0
88.97	28.2	-7304.2	10.43	11.57	12.51	61.59	44.41	284438	1977.0	13023.0	15000.0
89.0	28.3	-7308.04	10.39	11.64	13.72	61.41	44.41	284439	1978.0	13022.0	15000.0
89.03	28.3	-7308.04	10.39	11.64	13.72	61.41	44.41	284440	1979.0	13021.0	15000.0
89.06	28.3	-7303.77	10.46	11.65	12.76	59.79	44.42	284441	1980.0	13020.0	15000.0
89.09	28.3	-7303.77	10.46	11.65	12.76	59.79	44.42	284442	1981.0	13019.0	15000.0
89.12	28.3	-7303.77	10.51	11.61	11.08	61.27	44.42	284443	1982.0	13018.0	15000.0
89.15	28.3	-7303.77	10.51	11.61	11.08	61.27	44.43	284444	1983.0	13017.0	15000.0
89.18	28.3	-7307.19	10.45	11.59	12.79	62.1	44.43	284445	1984.0	13016.0	15000.0
89.21	28.3	-7307.19	10.45	11.59	12.79	62.1	44.43	284446	1985.0	13015.0	15000.0
89.24	28.3	-7307.19	10.45	11.59	12.79	62.1	44.43	284447	1986.0	13014.0	15000.0
89.27	28.3	-7307.19	10.45	11.59	12.79	62.1	44.43	284448	1987.0	13013.0	15000.0
89.3	28.3	-7302.06	10.51	11.61	10.97	61.77	44.43	284449	1988.0	13012.0	15000.0
89.33	28.3	-7302.06	10.51	11.61	10.97	61.77	44.43	284450	1989.0	13011.0	15000.0
89.35	28.3	-7302.49	10.49	11.57	11.59	62.42	44.44	284451	1990.0	13010.0	15000.0
89.37	28.3	-7302.49	10.49	11.57	11.59	62.42	44.44	284452	1991.0	13009.0	15000.0
89.38	28.3	-7298.64	10.45	11.61	12.78	61.11	44.44	284453	1992.0	13008.0	15000.0
89.4	28.3	-7298.64	10.45	11.61	12.78	61.11	44.44	284454	1993.0	13007.0	15000.0
89.42	28.3	-7304.62	10.47	11.58	11.18	61.97	44.43	284455	1994.0	13006.0	15000.0
89.43	28.3	-7304.62	10.47	11.58	11.18	61.97	44.44	284456	1995.0	13005.0	15000.0
89.45	28.3	-7308.04	10.43	11.64	12.87	60.11	44.45	284457	1996.0	13004.0	15000.0
89.47	28.3	-7308.04	10.43	11.64	12.87	60.11	44.44	284458	1997.0	13003.0	15000.0
89.5	28.2	-7303.34	10.51	11.62	11.26	60.75	44.44	284459	1998.0	13002.0	15000.0
89.53	28.2	-7303.34	10.51	11.62	11.26	60.75	44.45	284460	1999.0	13001.0	15000.0
89.56	28.2	-7308.9	10.49	11.55	9.88	62.79	44.46	284461	2000.0	13000.0	15000.0
89.59	28.2	-7308.9	10.49	11.55	9.88	62.79	44.46	284462	2001.0	12999.0	15000.0
89.62	28.2	-7308.9	10.45	11.61	12.12	61.52	44.45	284463	2002.0	12998.0	15000.0
89.65	28.2	-7308.9	10.45	11.61	12.12	61.52	44.45	284464	2003.0	12997.0	15000.0
89.68	28.2	-7306.33	10.47	11.62	12.23	61.58	44.45	284465	2004.0	12996.0	15000.0
89.71	28.2	-7306.33	10.47	11.62	12.23	61.58	44.46	284466	2005.0	12995.0	15000.0
89.74	28.2	-7299.5	10.44	11.58	12.48	62.83	44.46	284467	2006.0	12994.0	15000.0
89.77	28.2	-7299.5	10.44	11.58	12.48	62.83	44.46	284468	2007.0	12993.0	15000.0
89.8	28.3	-7297.79	10.47	11.61	11.24	62.12	44.47	284469	2008.0	12992.0	15000.0
89.83	28.3	-7297.79	10.47	11.61	11.24	62.12	44.47	284470	2009.0	12991.0	15000.0
89.86	28.3	-7303.77	10.44	11.6	12.36	61.13	44.46	284471	2010.0	12990.0	15000.0
89.89	28.3	-7303.77	10.44	11.6	12.36	61.13	44.47	284472	2011.0	12989.0	15000.0
89.92	28.3	-7308.04	10.41	11.62	13.68	61.27	44.47	284473	2012.0	12988.0	15000.0
89.95	28.3	-7308.04	10.41	11.62	13.68	61.27	44.47	284474	2013.0	12987.0	15000.0
89.98	28.3	-7308.47	10.48	11.6	11.77	60.74	44.47	284475	2014.0	12986.0	15000.0
90.01	28.3	-7308.47	10.48	11.6	11.77	60.74	44.47	284476	2015.0	12985.0	15000.0
90.04	28.3	-7308.47	10.48	11.6	11.77	60.74	44.47	284477	2016.0	12984.0	15000.0
90.07	28.3	-7308.47	10.48	11.6	11.77	60.74	44.47	284478	2017.0	12983.0	15000.0
90.1	28.2	-7305.05	10.48	11.58	9.79	62.13	44.47	284479	2018.0	12982.0	15000.0
90.13	28.2	-7305.05	10.48	11.58	9.79	62.13	44.47	284480	2019.0	12981.0	15000.0
90.16	28.2	-7308.9	10.45	11.62	12.13	61.55	44.47	284481	2020.0	12980.0	15000.0
90.19	28.2	-7308.9	10.45	11.62	12.13	61.55	44.47	284482	2021.0	12979.0	15000.0
90.22	28.2	-7303.34	10.46	11.56	12.6	62.55	44.48	284483	2022.0	12978.0	15000.0
90.25	28.2	-7303.34	10.46	11.56	12.6	62.55	44.48	284484	2023.0	12977.0	15000.0
90.28	28.2	-7300.35	10.43	11.64	12.8	61.68	44.48	284485	2024.0	12976.0	15000.0
90.31	28.2	-7300.35	10.43	11.64	12.8	61.68	44.48	284486	2025.0	12975.0	15000.0
90.34	28.2	-7304.2	10.48	11.62	12.04	61.05	44.48	284487	2026.0	12974.0	15000.0
90.37	28.2	-7304.2	10.48	11.62	12.04	61.05	44.48	284488	2027.0	12973.0	15000.0
90.4	28.2	-7303.77	10.44	11.61	11.84	61.61	44.48	284489	2028.0	12972.0	15000.0
90.43	28.2	-7303.77	10.44	11.61	11.84	61.61	44.48	284490	2029.0	12971.0	15000.0
90.46	28.2	-7307.19	10.39	11.6	13.12	62.46	44.49	284491	2030.0	12970.0	15000.0
90.49	28.2	-7307.19	10.39	11.6	13.12	62.46	44.49	284492	2031.0	12969.0	15000.0
90.52	28.2	-7305.05	10.46	11.61	11.44	61.06	44.49	284493	2032.0	12968.0	15000.0
90.55	28.2	-7305.05	10.46	11.61	11.44	61.06	44.49	284494	2033.0	12967.0	15000.0
90.58	28.2	-7305.05	10.46	11.61	11.44	61.06	44.49	284495	2034.0	12966.0	15000.0
90.61	28.2	-7305.05	10.46	11.61	11.44	61.06	44.49	284496	2035.0	12965.0	15000.0
90.64	28.2	-7305.48	10.45	11.62	12.84	62.11	44.49	284497	2036.0	12964.0	15000.0
90.67	28.2	-7305.48	10.45	11.62	12.84	62.11	44.49	284498	2037.0	12963.0	15000.0
90.7	28.2	-7303.34	10.45	11.59	12.54	61.85	44.49	284499	2038.0	12962.0	15000.0
90.73	28.2	-7303.34	10.45	11.59	12.54	61.85	44.49	284500	2039.0	12961.0	15000.0
90.76	28.2	-7299.07	10.43	11.6	13.79	62.48	44.5	284501	2040.0	12960.0	15000.0
90.79	28.2	-7299.07	10.43	11.6	13.79	62.48	44.5	284502	2041.0	12959.0	15000.0
90.82	28.2	-7302.49	10.46	11.57	11.02	62.6	44.51	284503	2042.0	12958.0	15000.0
90.85	28.2	-7302.49	10.46	11.57	11.02	62.6	44.51	284504	2043.0	12957.0	15000.0
90.88	28.2	-7303.77	10.43	11.62	11.89	62.15	44.5	284505	2044.0	12956.0	15000.0
90.91	28.2	-7303.77	10.43	11.62	11.89	62.15	44.51	284506	2045.0	12955.0	15000.0
90.94	28.2	-7306.76	10.45	11.65	11.41	60.06	44.51	284507	2046.0	12954.0	15000.0
90.97	28.2	-7306.76	10.45	11.65	11.41	60.06	44.51	284508	2047.0	12953.0	15000.0
91.0	28.2	-7306.76	10.45	11.65	11.41	60.06	44.51	284509	2048.0	12952.0	15000.0
91.03	28.2	-7306.76	10.45	11.65	11.41	60.06	44.51	284510	2049.0	12951.0	15000.0
91.06	28.2	-7305.48	10.48	11.58	10.19	61.64	44.51	284511	2050.0	12950.0	15000.0
91.09	28.2	-7305.48	10.48	11.58	10.19	61.64	44.51	284512	2051.0	12949.0	15000.0
91.12	28.2	-7308.47	10.42	11.51	11.9	64.06	44.51	284513	2052.0	12948.0	15000.0
91.15	28.2	-7308.47	10.42	11.51	11.9	64.06	44.51	284514	2053.0	12947.0	15000.0
91.18	28.2	-7302.92	10.48	11.55	12.16	63.05	44.51	284515	2054.0	12946.0	15000.0
91.21	28.2	-7302.92	10.48	11.55	12.16	63.05	44.52	284516	2055.0	12945.0	15000.0
91.24	28.2	-7303.77	10.44	11.58	11.85	63.15	44.53	284517	2056.0	12944.0	15000.0
91.27	28.2	-7303.77	10.44	11.58	11.85	63.15	44.53	284518	2057.0	12943.0	15000.0
91.3	28.2	-7299.5	10.46	11.6	12.71	61.55	44.52	284519	2058.0	12942.0	15000.0
91.33	28.2	-7299.5	10.46	11.6	12.71	61.55	44.53	284520	2059.0	12941.0	15000.0
91.35	28.2	-7300.78	10.47	11.62	11.26	61.54	44.53	284521	2060.0	12940.0	15000.0
91.37	28.2	-7300.78	10.47	11.62	11.26	61.54	44.53	284522	2061.0	12939.0	15000.0
91.38	28.2	-7303.34	10.44	11.62	11.47	61.92	44.52	284523	2062.0	12938.0	15000.0
91.4	28.2	-7303.34	10.44	11.62	11.47	61.92	44.52	284524	2063.0	12937.0	15000.0
91.42	28.2	-7299.5	10.45	11.66	12.76	60.22	44.52	284525	2064.0	12936.0	15000.0
91.43	28.2	-7299.5	10.45	11.66	12.76	60.22	44.53	284526	2065.0	12935.0	15000.0
91.45	28.2	-7308.9	10.48	11.58	11.41	61.58	44.53	284527	2066.0	12934.0	15000.0
91.47	28.2	-7308.9	10.48	11.58	11.41	61.58	44.52	284528	2067.0	12933.0	15000.0
91.5	28.3	-7302.92	10.43	11.58	13.3	63.04	44.51	284529	2068.0	12932.0	15000.0
91.53	28.3	-7302.92	10.43	11.58	13.3	63.04	44.51	284530	2069.0	12931.0	15000.0
91.56	28.3	-7299.5	10.45	11.59	12.24	61.95	44.52	284531	2070.0	12930.0	15000.0
91.59	28.3	-7299.5	10.45	11.59	12.24	61.95	44.52	284532	2071.0	12929.0	15000.0
91.62	28.3	-7305.05	10.45	11.61	12.31	61.73	44.52	284533	2072.0	12928.0	15000.0
91.65	28.3	-7305.05	10.45	11.61	12.31	61.73	44.53	284534	2073.0	12927.0	15000.0
91.68	28.3	-7302.49	10.46	11.58	11.25	61.59	44.54	284535	2074.0	12926.0	15000.0
91.71	28.3	-7302.49	10.46	11.58	11.25	61.59	44.54	284536	2075.0	12925.0	15000.0
91.74	28.3	-7305.48	10.43	11.57	11.35	62.68	44.54	284537	2076.0	12924.0	15000.0
91.77	28.3	-7305.48	10.43	11.57	11.35	62.68	44.53	284538	2077.0	12923.0	15000.0
91.8	28.2	-7303.77	10.39	11.61	11.79	62.4	44.52	284539	2078.0	12922.0	15000.0
91.83	28.2	-7303.77	10.39	11.61	11.79	62.4	44.52	284540	2079.0	12921.0	15000.0
91.86	28.2	-7306.76	10.44	11.61	11.77	60.22	44.53	284541	2080.0	12920.0	15000.0
91.89	28.2	-7306.76	10.44	11.61	11.77	60.22	44.53	284542	2081.0	12919.0	15000.0
91.92	28.2	-7306.76	10.44	11.61	11.77	60.22	44.53	284543	2082.0	12918.0	15000.0
91.96	28.2	-7306.76	10.44	11.61	11.77	60.22	44.54	284544	2083.0	12917.0	15000.0
91.99	28.2	-7307.19	10.44	11.62	12.65	61.31	44.54	284545	2084.0	12916.0	15000.0
92.02	28.2	-7307.19	10.44	11.62	12.65	61.31	44.54	284546	2085.0	12915.0	15000.0
92.05	28.2	-7299.93	10.46	11.59	12.69	62.46	44.54	284547	2086.0	12914.0	15000.0
92.07	28.2	-7299.93	10.46	11.59	12.69	62.46	44.54	284548	2087.0	12913.0	15000.0
92.1	28.2	-7307.19	10.48	11.63	11.51	62.41	44.54	284549	2088.0	12912.0	15000.0
92.12	28.2	-7307.19	10.48	11.63	11.51	62.41	44.54	284550	2089.0	12911.0	15000.0
92.15	28.2	-7305.91	10.45	11.63	12.7	61.28	44.55	284551	2090.0	12910.0	15000.0
92.17	28.2	-7305.91	10.45	11.63	12.7	61.28	44.55	284552	2091.0	12909.0	15000.0
92.19	28.2	-7301.21	10.44	11.58	12.37	62.46	44.55	284553	2092.0	12908.0	15000.0
92.21	28.2	-7301.21	10.44	11.58	12.37	62.46	44.56	284554	2093.0	12907.0	15000.0
92.22	28.2	-7302.92	10.39	11.62	12.28	62.0	44.56	284555	2094.0	12906.0	15000.0
92.24	28.2	-7302.92	10.39	11.62	12.28	62.0	44.55	284556	2095.0	12905.0	15000.0
92.26	28.2	-7307.62	10.45	11.56	11.63	62.97	44.55	284557	2096.0	12904.0	15000.0
92.28	28.2	-7307.62	10.45	11.56	11.63	62.97	44.54	284558	2097.0	12903.0	15000.0
92.3	28.2	-7308.04	10.46	11.6	11.64	63.23	44.54	284559	2098.0	12902.0	15000.0
92.32	28.2	-7308.04	10.46	11.6	11.64	63.23	44.54	284560	2099.0	12901.0	15000.0
92.34	28.2	-7304.62	10.38	11.53	11.99	64.16	44.55	284561	2100.0	12900.0	15000.0
92.36	28.2	-7304.62	10.38	11.53	11.99	64.16	44.55	284562	2101.0	12899.0	15000.0
92.38	28.2	-7303.77	10.47	11.61	11.62	61.94	44.55	284563	2102.0	12898.0	15000.0
92.4	28.2	-7303.77	10.47	11.61	11.62	61.94	44.55	284564	2103.0	12897.0	15000.0
92.42	28.2	-7301.21	10.45	11.6	12.53	61.5	44.55	284565	2104.0	12896.0	15000.0
92.44	28.2	-7301.21	10.45	11.6	12.53	61.5	44.55	284566	2105.0	12895.0	15000.0
92.46	28.2	-7302.49	10.45	11.62	12.87	61.75	44.56	284567	2106.0	12894.0	15000.0
92.48	28.2	-7302.49	10.45	11.62	12.87	61.75	44.56	284568	2107.0	12893.0	15000.0
92.5	28.2	-7299.93	10.46	11.59	11.3	62.65	44.56	284569	2108.0	12892.0	15000.0
92.52	28.2	-7299.93	10.46	11.59	11.3	62.65	44.57	284570	2109.0	12891.0	15000.0
92.55	28.2	-7302.92	10.46	11.62	12.1	61.92	44.57	284571	2110.0	12890.0	15000.0
92.58	28.2	-7302.92	10.46	11.62	12.1	61.92	44.57	284572	2111.0	12889.0	15000.0
92.62	28.2	-7307.19	10.37	11.63	13.59	61.71	44.56	284573	2112.0	12888.0	15000.0
92.65	28.2	-7307.19	10.37	11.63	13.59	61.71	44.56	284574	2113.0	12887.0	15000.0
92.68	28.2	-7307.19	10.37	11.63	13.59	61.71	44.56	284575	2114.0	12886.0	15000.0
92.72	28.2	-7307.19	10.37	11.63	13.59	61.71	44.55	284576	2115.0	12885.0	15000.0
92.75	28.2	-7299.93	10.45	11.58	11.21	63.08	44.55	284577	2116.0	12884.0	15000.0
92.78	28.2	-7299.93	10.45	11.58	11.21	63.08	44.55	284578	2117.0	12883.0	15000.0
92.8	28.1	-7310.18	10.43	11.59	13.09	63.38	44.56	284579	2118.0	12882.0	15000.0
92.82	28.1	-7310.18	10.43	11.59	13.09	63.38	44.56	284580	2119.0	12881.0	15000.0
92.84	28.1	-7302.06	10.48	11.6	10.66	62.1	44.56	284581	2120.0	12880.0	15000.0
92.86	28.1	-7302.06	10.48	11.6	10.66	62.1	44.57	284582	2121.0	12879.0	15000.0
92.88	28.1	-7305.48	10.5	11.61	11.6	62.59	44.58	284583	2122.0	12878.0	15000.0
92.9	28.1	-7305.48	10.5	11.61	11.6	62.59	44.58	284584	2123.0	12877.0	15000.0
92.92	28.1	-7296.93	10.41	11.59	12.82	62.52	44.58	284585	2124.0	12876.0	15000.0
92.94	28.1	-7296.93	10.41	11.59	12.82	62.52	44.57	284586	2125.0	12875.0	15000.0
92.96	28.1	-7302.92	10.44	11.6	11.6	61.63	44.57	284587	2126.0	12874.0	15000.0
92.98	28.1	-7302.92	10.44	11.6	11.6	61.63	44.57	284588	2127.0	12873.0	15000.0
93.0	28.3	-7301.63	10.42	11.59	12.44	62.52	44.57	284589	2128.0	12872.0	15000.0
93.02	28.3	-7301.63	10.42	11.59	12.44	62.52	44.57	284590	2129.0	12871.0	15000.0
93.04	28.3	-7308.04	10.5	11.62	12.04	62.58	44.57	284591	2130.0	12870.0	15000.0
93.06	28.3	-7308.04	10.5	11.62	12.04	62.58	44.57	284592	2131.0	12869.0	15000.0
93.08	28.3	-7303.77	10.46	11.58	9.79	62.55	44.58	284593	2132.0	12868.0	15000.0
93.1	28.3	-7303.77	10.46	11.58	9.79	62.55	44.58	284594	2133.0	12867.0	15000.0
93.12	28.3	-7299.5	10.47	11.63	11.19	61.89	44.58	284595	2134.0	12866.0	15000.0
93.14	28.3	-7299.5	10.47	11.63	11.19	61.89	44.58	284596	2135.0	12865.0	15000.0
93.16	28.3	-7299.5	10.47	11.58	11.47	63.29	44.58	284597	2136.0	12864.0	15000.0
93.18	28.3	-7299.5	10.47	11.58	11.47	63.29	44.58	284598	2137.0	12863.0	15000.0
93.2	28.1	-7299.5	10.48	11.58	11.09	62.59	44.58	284599	2138.0	12862.0	15000.0
93.22	28.1	-7299.5	10.48	11.58	11.09	62.59	44.57	284600	2139.0	12861.0	15000.0
93.25	28.1	-7304.2	10.45	11.61	11.34	61.71	44.57	284601	2140.0	12860.0	15000.0
93.28	28.1	-7304.2	10.45	11.61	11.34	61.71	44.57	284602	2141.0	12859.0	15000.0
93.32	28.1	-7305.48	10.4	11.62	12.07	62.28	44.58	284603	2142.0	12858.0	15000.0
93.35	28.1	-7305.48	10.4	11.62	12.07	62.28	44.58	284604	2143.0	12857.0	15000.0
93.38	28.1	-7305.48	10.4	11.62	12.07	62.28	44.58	284605	2144.0	12856.0	15000.0
93.42	28.1	-7305.48	10.4	11.62	12.07	62.28	44.58	284606	2145.0	12855.0	15000.0
93.45	28.1	-7307.19	10.45	11.62	11.88	60.47	44.58	284607	2146.0	12854.0	15000.0
