EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
123.3	25.8	-6320.25	11.02	10.21	15.31	80.78	48.2	11425	1286.0	13714.0	15000.0
123.4	25.8	-6320.25	11.02	10.21	15.31	80.78	48.21	11426	1287.0	13713.0	15000.0
123.49	25.8	-6324.95	11.09	10.24	15.36	79.97	48.22	11427	1288.0	13712.0	15000.0
123.59	25.8	-6324.95	11.09	10.24	15.36	79.97	48.22	11428	1289.0	13711.0	15000.0
123.7	25.8	-6324.1	11.05	10.26	15.59	80.58	48.23	11429	1290.0	13710.0	15000.0
123.81	25.8	-6324.1	11.05	10.26	15.59	80.58	48.24	11430	1291.0	13709.0	15000.0
123.92	25.8	-6327.09	11.15	10.35	14.47	78.03	48.25	11431	1292.0	13708.0	15000.0
124.03	25.8	-6327.09	11.15	10.35	14.47	78.03	48.26	11432	1293.0	13707.0	15000.0
124.14	25.8	-6324.52	11.11	10.31	14.64	79.03	48.27	11433	1294.0	13706.0	15000.0
124.25	25.8	-6324.52	11.11	10.31	14.64	79.03	48.28	11434	1295.0	13705.0	15000.0
124.36	25.8	-6326.23	11.07	10.28	15.47	79.94	48.29	11435	1296.0	13704.0	15000.0
124.47	25.8	-6326.23	11.07	10.28	15.47	79.94	48.3	11436	1297.0	13703.0	15000.0
124.58	25.8	-6321.53	11.1	10.34	15.82	77.37	48.3	11437	1298.0	13702.0	15000.0
124.69	25.8	-6321.53	11.1	10.34	15.82	77.37	48.31	11438	1299.0	13701.0	15000.0
124.8	25.7	-6322.39	11.06	10.26	15.38	79.29	48.32	11439	1300.0	13700.0	15000.0
124.91	25.7	-6322.39	11.06	10.26	15.38	79.29	48.32	11440	1301.0	13699.0	15000.0
125.02	25.7	-6322.39	11.06	10.26	15.38	79.29	48.32	11441	1302.0	13698.0	15000.0
125.13	25.7	-6322.39	11.06	10.26	15.38	79.29	48.33	11442	1303.0	13697.0	15000.0
125.24	25.7	-6320.25	10.99	10.22	16.55	81.18	48.34	11443	1304.0	13696.0	15000.0
125.35	25.7	-6320.25	10.99	10.22	16.55	81.18	48.35	11444	1305.0	13695.0	15000.0
125.46	25.7	-6324.95	11.04	10.29	15.14	80.6	48.35	11445	1306.0	13694.0	15000.0
125.57	25.7	-6324.95	11.04	10.29	15.14	80.6	48.35	11446	1307.0	13693.0	15000.0
125.68	25.7	-6328.79	11.03	10.32	16.85	80.35	48.35	11447	1308.0	13692.0	15000.0
125.79	25.7	-6328.79	11.03	10.32	16.85	80.35	48.36	11448	1309.0	13691.0	15000.0
125.9	25.7	-6322.81	11.11	10.36	14.45	78.38	48.37	11449	1310.0	13690.0	15000.0
126.01	25.7	-6322.81	11.11	10.36	14.45	78.38	48.37	11450	1311.0	13689.0	15000.0
126.11	25.7	-6324.95	11.06	10.27	14.81	80.09	48.37	11451	1312.0	13688.0	15000.0
126.21	25.7	-6324.95	11.06	10.27	14.81	80.09	48.39	11452	1313.0	13687.0	15000.0
126.3	25.7	-6324.95	11.05	10.3	16.07	78.65	48.4	11453	1314.0	13686.0	15000.0
126.4	25.7	-6324.95	11.05	10.3	16.07	78.65	48.4	11454	1315.0	13685.0	15000.0
126.5	25.7	-6323.24	11.02	10.26	15.14	80.45	48.41	11455	1316.0	13684.0	15000.0
126.59	25.7	-6323.24	11.02	10.26	15.14	80.45	48.41	11456	1317.0	13683.0	15000.0
126.69	25.7	-6322.39	11.08	10.34	14.24	78.52	48.42	11457	1318.0	13682.0	15000.0
126.79	25.7	-6322.39	11.08	10.34	14.24	78.52	48.42	11458	1319.0	13681.0	15000.0
126.9	25.8	-6318.54	11.0	10.26	14.87	80.3	48.43	11459	1320.0	13680.0	15000.0
127.01	25.8	-6318.54	11.0	10.26	14.87	80.3	48.43	11460	1321.0	13679.0	15000.0
127.12	25.8	-6324.52	11.06	10.26	14.83	80.78	48.44	11461	1322.0	13678.0	15000.0
127.23	25.8	-6324.52	11.06	10.26	14.83	80.78	48.45	11462	1323.0	13677.0	15000.0
127.34	25.8	-6319.82	11.06	10.38	14.88	76.87	48.46	11463	1324.0	13676.0	15000.0
127.45	25.8	-6319.82	11.06	10.38	14.88	76.87	48.47	11464	1325.0	13675.0	15000.0
127.56	25.8	-6324.1	11.06	10.31	15.53	79.19	48.48	11465	1326.0	13674.0	15000.0
127.67	25.8	-6324.1	11.06	10.31	15.53	79.19	48.48	11466	1327.0	13673.0	15000.0
127.78	25.8	-6323.24	11.02	10.28	15.22	80.96	48.48	11467	1328.0	13672.0	15000.0
127.89	25.8	-6323.24	11.02	10.28	15.22	80.96	48.48	11468	1329.0	13671.0	15000.0
128.0	25.8	-6323.24	11.02	10.28	15.22	80.96	48.48	11469	1330.0	13670.0	15000.0
128.11	25.8	-6323.24	11.02	10.28	15.22	80.96	48.48	11470	1331.0	13669.0	15000.0
128.22	25.8	-6320.25	11.06	10.31	14.61	80.19	48.49	11471	1332.0	13668.0	15000.0
128.33	25.8	-6320.25	11.06	10.31	14.61	80.19	48.5	11472	1333.0	13667.0	15000.0
128.44	25.8	-6323.67	11.09	10.43	14.88	76.64	48.51	11473	1334.0	13666.0	15000.0
128.55	25.8	-6323.67	11.09	10.43	14.88	76.64	48.51	11474	1335.0	13665.0	15000.0
128.66	25.8	-6320.25	11.06	10.32	15.25	78.85	48.52	11475	1336.0	13664.0	15000.0
128.77	25.8	-6320.25	11.06	10.32	15.25	78.85	48.52	11476	1337.0	13663.0	15000.0
128.88	25.8	-6320.25	11.05	10.29	15.57	80.66	48.53	11477	1338.0	13662.0	15000.0
128.99	25.8	-6320.25	11.05	10.29	15.57	80.66	48.54	11478	1339.0	13661.0	15000.0
129.1	25.8	-6321.53	11.07	10.34	14.36	78.26	48.56	11479	1340.0	13660.0	15000.0
129.21	25.8	-6321.53	11.07	10.34	14.36	78.26	48.56	11480	1341.0	13659.0	15000.0
129.32	25.8	-6321.53	11.03	10.32	16.65	78.29	48.56	11481	1342.0	13658.0	15000.0
129.43	25.8	-6321.53	11.03	10.32	16.65	78.29	48.56	11482	1343.0	13657.0	15000.0
129.54	25.8	-6320.68	11.05	10.27	15.02	81.3	48.57	11483	1344.0	13656.0	15000.0
129.65	25.8	-6320.68	11.05	10.27	15.02	81.3	48.58	11484	1345.0	13655.0	15000.0
129.76	25.8	-6322.81	11.06	10.39	14.78	76.8	48.59	11485	1346.0	13654.0	15000.0
129.87	25.8	-6322.81	11.06	10.39	14.78	76.8	48.59	11486	1347.0	13653.0	15000.0
129.98	25.8	-6321.96	11.05	10.33	15.2	79.13	48.59	11487	1348.0	13652.0	15000.0
130.09	25.8	-6321.96	11.05	10.33	15.2	79.13	48.6	11488	1349.0	13651.0	15000.0
130.2	25.8	-6320.68	10.98	10.31	15.28	80.37	48.61	11489	1350.0	13650.0	15000.0
130.31	25.8	-6320.68	10.98	10.31	15.28	80.37	48.61	11490	1351.0	13649.0	15000.0
130.42	25.8	-6324.95	11.02	10.32	15.48	80.49	48.62	11491	1352.0	13648.0	15000.0
130.52	25.8	-6324.95	11.02	10.32	15.48	80.49	48.62	11492	1353.0	13647.0	15000.0
130.62	25.8	-6323.24	11.07	10.39	14.27	78.0	48.63	11493	1354.0	13646.0	15000.0
130.72	25.8	-6323.24	11.07	10.39	14.27	78.0	48.63	11494	1355.0	13645.0	15000.0
130.82	25.8	-6322.81	11.03	10.32	15.17	79.15	48.63	11495	1356.0	13644.0	15000.0
130.92	25.8	-6322.81	11.03	10.32	15.17	79.15	48.63	11496	1357.0	13643.0	15000.0
131.01	25.8	-6320.25	11.02	10.35	15.69	78.5	48.64	11497	1358.0	13642.0	15000.0
131.11	25.8	-6320.25	11.02	10.35	15.69	78.5	48.64	11498	1359.0	13641.0	15000.0
131.2	25.8	-6323.24	11.02	10.29	16.39	80.77	48.65	11499	1360.0	13640.0	15000.0
131.28	25.8	-6323.24	11.02	10.29	16.39	80.77	48.65	11500	1361.0	13639.0	15000.0
131.34	25.8	-6323.24	11.02	10.29	16.39	80.77	48.65	11501	1362.0	13638.0	15000.0
131.39	25.8	-6323.24	11.02	10.29	16.39	80.77	48.66	11502	1363.0	13637.0	15000.0
131.43	25.8	-6325.38	11.08	10.36	14.22	78.73	48.67	11503	1364.0	13636.0	15000.0
131.46	25.8	-6325.38	11.08	10.36	14.22	78.73	48.67	11504	1365.0	13635.0	15000.0
131.49	25.8	-6325.8	11.04	10.34	15.16	78.61	48.68	11505	1366.0	13634.0	15000.0
131.52	25.8	-6325.8	11.04	10.34	15.16	78.61	48.69	11506	1367.0	13633.0	15000.0
131.57	25.8	-6321.53	11.0	10.36	16.29	78.17	48.69	11507	1368.0	13632.0	15000.0
131.62	25.8	-6321.53	11.0	10.36	16.29	78.17	48.69	11508	1369.0	13631.0	15000.0
131.7	25.8	-6327.94	11.05	10.3	14.78	80.33	48.69	11509	1370.0	13630.0	15000.0
131.79	25.8	-6327.94	11.05	10.3	14.78	80.33	48.7	11510	1371.0	13629.0	15000.0
131.89	25.8	-6325.38	11.03	10.45	15.73	76.17	48.71	11511	1372.0	13628.0	15000.0
131.99	25.8	-6325.38	11.03	10.45	15.73	76.17	48.71	11512	1373.0	13627.0	15000.0
132.1	25.8	-6326.23	10.99	10.29	16.03	81.86	48.72	11513	1374.0	13626.0	15000.0
132.2	25.8	-6326.23	10.99	10.29	16.03	81.86	48.72	11514	1375.0	13625.0	15000.0
132.31	25.8	-6325.38	10.99	10.33	18.33	79.9	48.73	11515	1376.0	13624.0	15000.0
132.42	25.8	-6325.38	10.99	10.33	18.33	79.9	48.74	11516	1377.0	13623.0	15000.0
132.52	25.8	-6325.8	10.99	10.38	16.22	80.06	48.74	11517	1378.0	13622.0	15000.0
132.61	25.8	-6325.8	10.99	10.38	16.22	80.06	48.74	11518	1379.0	13621.0	15000.0
132.7	25.8	-6320.25	10.99	10.27	15.71	82.15	48.73	11519	1380.0	13620.0	15000.0
132.78	25.8	-6320.25	10.99	10.27	15.71	82.15	48.73	11520	1381.0	13619.0	15000.0
132.86	25.8	-6322.81	10.97	10.36	18.15	79.02	48.74	11521	1382.0	13618.0	15000.0
132.94	25.8	-6322.81	10.97	10.36	18.15	79.02	48.76	11522	1383.0	13617.0	15000.0
133.02	25.8	-6324.52	11.02	10.37	17.24	79.86	48.77	11523	1384.0	13616.0	15000.0
133.09	25.8	-6324.52	11.02	10.37	17.24	79.86	48.77	11524	1385.0	13615.0	15000.0
133.17	25.8	-6323.24	11.01	10.27	15.31	82.27	48.77	11525	1386.0	13614.0	15000.0
133.25	25.8	-6323.24	11.01	10.27	15.31	82.27	48.78	11526	1387.0	13613.0	15000.0
133.33	25.8	-6320.68	10.96	10.28	16.11	82.07	48.79	11527	1388.0	13612.0	15000.0
133.41	25.8	-6320.68	10.96	10.28	16.11	82.07	48.79	11528	1389.0	13611.0	15000.0
133.5	25.8	-6320.68	10.96	10.28	16.11	82.07	48.79	11529	1390.0	13610.0	15000.0
133.59	25.8	-6320.68	10.96	10.28	16.11	82.07	48.8	11530	1391.0	13609.0	15000.0
133.68	25.8	-6323.24	10.97	10.38	17.97	79.07	48.8	11531	1392.0	13608.0	15000.0
133.77	25.8	-6323.24	10.97	10.38	17.97	79.07	48.8	11532	1393.0	13607.0	15000.0
133.86	25.8	-6320.68	10.98	10.43	18.27	78.03	48.8	11533	1394.0	13606.0	15000.0
133.95	25.8	-6320.68	10.98	10.43	18.27	78.03	48.8	11534	1395.0	13605.0	15000.0
134.04	25.8	-6323.67	10.95	10.33	16.38	80.97	48.8	11535	1396.0	13604.0	15000.0
134.13	25.8	-6323.67	10.95	10.33	16.38	80.97	48.81	11536	1397.0	13603.0	15000.0
134.22	25.8	-6322.81	10.96	10.33	16.11	81.5	48.83	11537	1398.0	13602.0	15000.0
134.31	25.8	-6322.81	10.96	10.33	16.11	81.5	48.84	11538	1399.0	13601.0	15000.0
134.4	25.8	-6324.95	10.95	10.37	18.59	79.8	48.84	11539	1400.0	13600.0	15000.0
134.49	25.8	-6324.95	10.95	10.37	18.59	79.8	48.84	11540	1401.0	13599.0	15000.0
134.58	25.8	-6323.24	11.0	10.43	17.18	79.21	48.84	11541	1402.0	13598.0	15000.0
134.67	25.8	-6323.24	11.0	10.43	17.18	79.21	48.84	11542	1403.0	13597.0	15000.0
134.76	25.8	-6324.1	10.99	10.28	15.69	82.01	48.84	11543	1404.0	13596.0	15000.0
134.85	25.8	-6324.1	10.99	10.28	15.69	82.01	48.85	11544	1405.0	13595.0	15000.0
134.94	25.8	-6323.67	10.98	10.28	15.57	81.84	48.87	11545	1406.0	13594.0	15000.0
135.03	25.8	-6323.67	10.98	10.28	15.57	81.84	48.86	11546	1407.0	13593.0	15000.0
135.12	25.8	-6322.81	11.07	10.34	14.74	80.75	48.86	11547	1408.0	13592.0	15000.0
135.21	25.8	-6322.81	11.07	10.34	14.74	80.75	48.87	11548	1409.0	13591.0	15000.0
135.3	25.7	-6323.67	10.99	10.38	16.25	80.06	48.87	11549	1410.0	13590.0	15000.0
135.39	25.7	-6323.67	10.99	10.38	16.25	80.06	48.87	11550	1411.0	13589.0	15000.0
135.48	25.7	-6323.67	11.02	10.3	14.0	81.93	48.88	11551	1412.0	13588.0	15000.0
135.57	25.7	-6323.67	11.02	10.3	14.0	81.93	48.89	11552	1413.0	13587.0	15000.0
135.66	25.7	-6318.97	11.0	10.32	14.62	80.43	48.9	11553	1414.0	13586.0	15000.0
135.75	25.7	-6318.97	11.0	10.32	14.62	80.43	48.89	11554	1415.0	13585.0	15000.0
135.84	25.7	-6325.38	11.04	10.37	15.29	79.06	48.89	11555	1416.0	13584.0	15000.0
135.93	25.7	-6325.38	11.04	10.37	15.29	79.06	48.9	11556	1417.0	13583.0	15000.0
136.02	25.7	-6320.68	11.05	10.36	14.36	78.47	48.91	11557	1418.0	13582.0	15000.0
136.11	25.7	-6320.68	11.05	10.36	14.36	78.47	48.92	11558	1419.0	13581.0	15000.0
136.2	25.8	-6323.67	11.06	10.39	15.24	79.4	48.92	11559	1420.0	13580.0	15000.0
136.29	25.8	-6323.67	11.06	10.39	15.24	79.4	48.92	11560	1421.0	13579.0	15000.0
136.37	25.8	-6323.67	11.06	10.39	15.24	79.4	48.92	11561	1422.0	13578.0	15000.0
136.45	25.8	-6323.67	11.06	10.39	15.24	79.4	48.92	11562	1423.0	13577.0	15000.0
136.53	25.8	-6321.1	10.99	10.39	16.58	80.01	48.93	11563	1424.0	13576.0	15000.0
136.6	25.8	-6321.1	10.99	10.39	16.58	80.01	48.93	11564	1425.0	13575.0	15000.0
136.68	25.8	-6326.23	11.01	10.28	13.96	81.85	48.94	11565	1426.0	13574.0	15000.0
136.76	25.8	-6326.23	11.01	10.28	13.96	81.85	48.94	11566	1427.0	13573.0	15000.0
136.83	25.8	-6318.11	11.0	10.3	14.61	80.79	48.95	11567	1428.0	13572.0	15000.0
136.92	25.8	-6318.11	11.0	10.3	14.61	80.79	48.94	11568	1429.0	13571.0	15000.0
137.0	25.8	-6321.96	11.03	10.36	15.05	79.56	48.94	11569	1430.0	13570.0	15000.0
137.09	25.8	-6321.96	11.03	10.36	15.05	79.56	48.95	11570	1431.0	13569.0	15000.0
137.19	25.8	-6324.1	10.98	10.39	16.16	79.66	48.96	11571	1432.0	13568.0	15000.0
137.29	25.8	-6324.1	10.98	10.39	16.16	79.66	48.96	11572	1433.0	13567.0	15000.0
137.39	25.8	-6324.95	10.93	10.46	18.11	77.83	48.97	11573	1434.0	13566.0	15000.0
137.5	25.8	-6324.95	10.93	10.46	18.11	77.83	48.97	11574	1435.0	13565.0	15000.0
137.61	25.8	-6324.95	10.98	10.33	15.22	81.66	48.98	11575	1436.0	13564.0	15000.0
137.71	25.8	-6324.95	10.98	10.33	15.22	81.66	48.99	11576	1437.0	13563.0	15000.0
137.81	25.8	-6319.82	10.95	10.31	16.21	81.46	49.0	11577	1438.0	13562.0	15000.0
137.91	25.8	-6319.82	10.95	10.31	16.21	81.46	49.0	11578	1439.0	13561.0	15000.0
138.0	25.8	-6325.38	11.01	10.41	15.83	80.04	48.99	11579	1440.0	13560.0	15000.0
138.09	25.8	-6325.38	11.01	10.41	15.83	80.04	48.99	11580	1441.0	13559.0	15000.0
138.17	25.8	-6321.53	11.05	10.26	14.51	82.26	48.99	11581	1442.0	13558.0	15000.0
138.25	25.8	-6321.53	11.05	10.26	14.51	82.26	48.99	11582	1443.0	13557.0	15000.0
138.33	25.8	-6327.09	10.98	10.34	16.29	81.35	49.0	11583	1444.0	13556.0	15000.0
138.41	25.8	-6327.09	10.98	10.34	16.29	81.35	49.01	11584	1445.0	13555.0	15000.0
138.49	25.8	-6320.25	10.98	10.31	15.88	81.8	49.02	11585	1446.0	13554.0	15000.0
138.57	25.8	-6320.25	10.98	10.31	15.88	81.8	49.03	11586	1447.0	13553.0	15000.0
138.65	25.8	-6323.67	11.01	10.36	15.22	80.56	49.03	11587	1448.0	13552.0	15000.0
138.72	25.8	-6323.67	11.01	10.36	15.22	80.56	49.03	11588	1449.0	13551.0	15000.0
138.8	25.8	-6324.95	11.04	10.27	13.78	81.76	49.03	11589	1450.0	13550.0	15000.0
138.87	25.8	-6324.95	11.04	10.27	13.78	81.76	49.03	11590	1451.0	13549.0	15000.0
138.95	25.8	-6324.95	11.04	10.27	13.78	81.76	49.03	11591	1452.0	13548.0	15000.0
139.02	25.8	-6324.95	11.04	10.27	13.78	81.76	49.03	11592	1453.0	13547.0	15000.0
139.09	25.8	-6317.26	10.98	10.32	14.62	80.35	49.04	11593	1454.0	13546.0	15000.0
139.16	25.8	-6317.26	10.98	10.32	14.62	80.35	49.04	11594	1455.0	13545.0	15000.0
139.23	25.8	-6321.96	10.95	10.39	17.34	80.48	49.05	11595	1456.0	13544.0	15000.0
139.3	25.8	-6321.96	10.95	10.39	17.34	80.48	49.05	11596	1457.0	13543.0	15000.0
139.37	25.8	-6324.1	10.99	10.4	15.78	79.91	49.04	11597	1458.0	13542.0	15000.0
139.44	25.8	-6324.1	10.99	10.4	15.78	79.91	49.04	11598	1459.0	13541.0	15000.0
139.5	25.8	-6324.95	11.01	10.32	14.94	81.92	49.04	11599	1460.0	13540.0	15000.0
139.56	25.8	-6324.95	11.01	10.32	14.94	81.92	49.07	11600	1461.0	13539.0	15000.0
139.61	25.8	-6324.95	10.94	10.33	14.67	81.38	49.09	11601	1462.0	13538.0	15000.0
139.66	25.8	-6324.95	10.94	10.33	14.67	81.38	49.09	11602	1463.0	13537.0	15000.0
139.71	25.8	-6322.81	11.04	10.35	15.25	80.59	49.08	11603	1464.0	13536.0	15000.0
139.75	25.8	-6322.81	11.04	10.35	15.25	80.59	49.08	11604	1465.0	13535.0	15000.0
139.79	25.8	-6324.52	11.02	10.33	14.18	79.72	49.08	11605	1466.0	13534.0	15000.0
139.84	25.8	-6324.52	11.02	10.33	14.18	79.72	49.08	11606	1467.0	13533.0	15000.0
139.89	25.8	-6321.96	10.99	10.34	15.32	79.61	49.09	11607	1468.0	13532.0	15000.0
139.94	25.8	-6321.96	10.99	10.34	15.32	79.61	49.09	11608	1469.0	13531.0	15000.0
140.0	25.8	-6319.82	11.02	10.38	15.58	79.21	49.09	11609	1470.0	13530.0	15000.0
140.06	25.8	-6319.82	11.02	10.38	15.58	79.21	49.09	11610	1471.0	13529.0	15000.0
140.13	25.8	-6324.95	10.97	10.41	15.68	79.7	49.1	11611	1472.0	13528.0	15000.0
140.19	25.8	-6324.95	10.97	10.41	15.68	79.7	49.1	11612	1473.0	13527.0	15000.0
140.26	25.8	-6323.67	11.01	10.3	13.55	81.41	49.11	11613	1474.0	13526.0	15000.0
140.33	25.8	-6323.67	11.01	10.3	13.55	81.41	49.11	11614	1475.0	13525.0	15000.0
140.4	25.8	-6323.67	11.01	10.3	13.55	81.41	49.11	11615	1476.0	13524.0	15000.0
140.47	25.8	-6323.67	11.01	10.3	13.55	81.41	49.12	11616	1477.0	13523.0	15000.0
140.55	25.8	-6323.24	10.97	10.37	14.35	79.7	49.12	11617	1478.0	13522.0	15000.0
140.62	25.8	-6323.24	10.97	10.37	14.35	79.7	49.12	11618	1479.0	13521.0	15000.0
140.7	25.8	-6318.97	10.99	10.42	15.46	78.49	49.12	11619	1480.0	13520.0	15000.0
140.78	25.8	-6318.97	10.99	10.42	15.46	78.49	49.12	11620	1481.0	13519.0	15000.0
140.86	25.8	-6321.1	11.07	10.39	14.34	78.49	49.13	11621	1482.0	13518.0	15000.0
140.94	25.8	-6321.1	11.07	10.39	14.34	78.49	49.13	11622	1483.0	13517.0	15000.0
141.02	25.8	-6324.52	11.06	10.33	13.42	81.09	49.13	11623	1484.0	13516.0	15000.0
141.1	25.8	-6324.52	11.06	10.33	13.42	81.09	49.14	11624	1485.0	13515.0	15000.0
141.18	25.8	-6322.81	10.94	10.41	15.51	78.49	49.15	11625	1486.0	13514.0	15000.0
141.26	25.8	-6322.81	10.94	10.41	15.51	78.49	49.14	11626	1487.0	13513.0	15000.0
141.34	25.8	-6325.8	11.01	10.39	15.71	78.94	49.14	11627	1488.0	13512.0	15000.0
141.42	25.8	-6325.8	11.01	10.39	15.71	78.94	49.15	11628	1489.0	13511.0	15000.0
141.5	25.8	-6324.1	11.01	10.37	15.08	78.58	49.16	11629	1490.0	13510.0	15000.0
141.58	25.8	-6324.1	11.01	10.37	15.08	78.58	49.16	11630	1491.0	13509.0	15000.0
141.66	25.8	-6324.1	10.92	10.38	17.31	79.47	49.17	11631	1492.0	13508.0	15000.0
141.74	25.8	-6324.1	10.92	10.38	17.31	79.47	49.17	11632	1493.0	13507.0	15000.0
141.82	25.8	-6319.82	10.95	10.36	16.11	78.52	49.18	11633	1494.0	13506.0	15000.0
141.9	25.8	-6319.82	10.95	10.36	16.11	78.52	49.17	11634	1495.0	13505.0	15000.0
141.98	25.8	-6322.39	10.99	10.44	16.44	78.36	49.17	11635	1496.0	13504.0	15000.0
142.06	25.8	-6322.39	10.99	10.44	16.44	78.36	49.18	11636	1497.0	13503.0	15000.0
142.14	25.8	-6320.68	11.02	10.38	15.39	78.56	49.19	11637	1498.0	13502.0	15000.0
142.22	25.8	-6320.68	11.02	10.38	15.39	78.56	49.2	11638	1499.0	13501.0	15000.0
142.3	25.8	-6319.4	10.98	10.37	14.68	79.8	49.2	11639	1500.0	13500.0	15000.0
142.38	25.8	-6319.4	10.98	10.37	14.68	79.8	49.2	11640	1501.0	13499.0	15000.0
142.47	25.8	-6319.4	10.98	10.37	14.68	79.8	49.2	11641	1502.0	13498.0	15000.0
142.56	25.8	-6319.4	10.98	10.37	14.68	79.8	49.2	11642	1503.0	13497.0	15000.0
142.66	25.8	-6319.4	10.98	10.37	14.68	79.8	49.2	11643	1504.0	13496.0	15000.0
142.75	25.8	-6319.4	10.98	10.37	14.68	79.8	49.2	11644	1505.0	13495.0	15000.0
142.84	25.8	-6320.25	11.03	10.37	14.15	79.16	49.21	11645	1506.0	13494.0	15000.0
142.94	25.8	-6320.25	11.03	10.37	14.15	79.16	49.21	11646	1507.0	13493.0	15000.0
143.03	25.8	-6324.95	10.99	10.34	15.0	81.75	49.21	11647	1508.0	13492.0	15000.0
143.12	25.8	-6324.95	10.99	10.34	15.0	81.75	49.22	11648	1509.0	13491.0	15000.0
143.2	26.0	-6322.39	10.97	10.35	14.59	81.39	49.23	11649	1510.0	13490.0	15000.0
143.27	26.0	-6322.39	10.97	10.35	14.59	81.39	49.23	11650	1511.0	13489.0	15000.0
143.33	26.0	-6324.52	11.0	10.43	14.64	79.35	49.22	11651	1512.0	13488.0	15000.0
143.38	26.0	-6324.52	11.0	10.43	14.64	79.35	49.23	11652	1513.0	13487.0	15000.0
143.42	26.0	-6318.97	11.01	10.33	14.03	79.7	49.24	11653	1514.0	13486.0	15000.0
143.46	26.0	-6318.97	11.01	10.33	14.03	79.7	49.23	11654	1515.0	13485.0	15000.0
143.49	26.0	-6321.1	10.99	10.3	14.73	81.7	49.23	11655	1516.0	13484.0	15000.0
143.53	26.0	-6321.1	10.99	10.3	14.73	81.7	49.25	11656	1517.0	13483.0	15000.0
143.58	26.0	-6322.39	11.0	10.35	14.6	80.45	49.26	11657	1518.0	13482.0	15000.0
143.63	26.0	-6322.39	11.0	10.35	14.6	80.45	49.25	11658	1519.0	13481.0	15000.0
143.7	25.8	-6323.24	11.02	10.43	14.72	79.48	49.25	11659	1520.0	13480.0	15000.0
143.78	25.8	-6323.24	11.02	10.43	14.72	79.48	49.26	11660	1521.0	13479.0	15000.0
143.85	25.8	-6327.94	10.99	10.45	15.22	80.02	49.26	11661	1522.0	13478.0	15000.0
143.94	25.8	-6327.94	10.99	10.45	15.22	80.02	49.26	11662	1523.0	13477.0	15000.0
144.02	25.8	-6321.1	11.0	10.29	13.68	81.62	49.26	11663	1524.0	13476.0	15000.0
144.1	25.8	-6321.1	11.0	10.29	13.68	81.62	49.27	11664	1525.0	13475.0	15000.0
144.19	25.8	-6323.24	10.97	10.34	14.82	81.17	49.28	11665	1526.0	13474.0	15000.0
144.27	25.8	-6323.24	10.97	10.34	14.82	81.17	49.27	11666	1527.0	13473.0	15000.0
144.35	25.8	-6324.95	11.01	10.4	15.15	79.5	49.27	11667	1528.0	13472.0	15000.0
144.43	25.8	-6324.95	11.01	10.4	15.15	79.5	49.27	11668	1529.0	13471.0	15000.0
144.5	25.7	-6317.26	11.03	10.33	13.73	80.21	49.28	11669	1530.0	13470.0	15000.0
144.57	25.7	-6317.26	11.03	10.33	13.73	80.21	49.29	11670	1531.0	13469.0	15000.0
144.64	25.7	-6321.96	10.95	10.38	14.83	79.46	49.29	11671	1532.0	13468.0	15000.0
144.72	25.7	-6321.96	10.95	10.38	14.83	79.46	49.29	11672	1533.0	13467.0	15000.0
144.79	25.7	-6321.96	10.95	10.38	14.83	79.46	49.29	11673	1534.0	13466.0	15000.0
144.86	25.7	-6321.96	10.95	10.38	14.83	79.46	49.29	11674	1535.0	13465.0	15000.0
144.93	25.7	-6321.96	10.99	10.39	15.32	79.18	49.29	11675	1536.0	13464.0	15000.0
145.0	25.7	-6321.96	10.99	10.39	15.32	79.18	49.29	11676	1537.0	13463.0	15000.0
145.07	25.7	-6323.67	11.03	10.4	14.42	78.71	49.3	11677	1538.0	13462.0	15000.0
145.13	25.7	-6323.67	11.03	10.4	14.42	78.71	49.3	11678	1539.0	13461.0	15000.0
145.2	25.9	-6321.53	10.97	10.45	16.33	78.29	49.3	11679	1540.0	13460.0	15000.0
145.26	25.9	-6321.53	10.97	10.45	16.33	78.29	49.31	11680	1541.0	13459.0	15000.0
145.32	25.9	-6322.81	10.99	10.44	15.16	80.12	49.32	11681	1542.0	13458.0	15000.0
145.38	25.9	-6322.81	10.99	10.44	15.16	80.12	49.32	11682	1543.0	13457.0	15000.0
145.44	25.9	-6323.24	11.02	10.39	13.33	79.41	49.32	11683	1544.0	13456.0	15000.0
145.49	25.9	-6323.24	11.02	10.39	13.33	79.41	49.33	11684	1545.0	13455.0	15000.0
145.55	25.9	-6321.96	10.97	10.35	15.23	81.76	49.34	11685	1546.0	13454.0	15000.0
145.61	25.9	-6321.96	10.97	10.35	15.23	81.76	49.35	11686	1547.0	13453.0	15000.0
145.67	25.9	-6321.96	10.9	10.37	16.56	81.65	49.35	11687	1548.0	13452.0	15000.0
145.73	25.9	-6321.96	10.9	10.37	16.56	81.65	49.34	11688	1549.0	13451.0	15000.0
145.8	25.8	-6325.8	10.99	10.44	15.28	80.28	49.34	11689	1550.0	13450.0	15000.0
