EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.09	28.5	-10611.51	14.29	8.15	46.79	52.92	42.09	196752	14841.0	159.0	15000.0
81.12	28.5	-10605.53	14.3	8.05	47.09	57.06	42.1	196753	14842.0	158.0	15000.0
81.14	28.5	-10605.53	14.3	8.05	47.09	57.06	42.1	196754	14843.0	157.0	15000.0
81.16	28.5	-10608.52	14.38	8.09	43.98	55.67	42.11	196755	14844.0	156.0	15000.0
81.19	28.5	-10608.52	14.38	8.09	43.98	55.67	42.12	196756	14845.0	155.0	15000.0
81.22	28.5	-10608.52	14.42	8.1	44.02	55.33	42.13	196757	14846.0	154.0	15000.0
81.25	28.5	-10608.52	14.42	8.1	44.02	55.33	42.13	196758	14847.0	153.0	15000.0
81.3	28.6	-10608.52	14.42	8.1	44.02	55.33	42.13	196759	14848.0	152.0	15000.0
81.35	28.6	-10608.52	14.42	8.1	44.02	55.33	42.13	196760	14849.0	151.0	15000.0
81.4	28.6	-10605.53	14.38	8.13	45.11	54.85	42.13	196761	14850.0	150.0	15000.0
81.45	28.6	-10605.53	14.38	8.13	45.11	54.85	42.14	196762	14851.0	149.0	15000.0
81.5	28.6	-10603.82	14.42	8.16	43.96	54.06	42.15	196763	14852.0	148.0	15000.0
81.55	28.6	-10603.82	14.42	8.16	43.96	54.06	42.15	196764	14853.0	147.0	15000.0
81.6	28.6	-10605.95	14.4	8.15	43.61	54.8	42.15	196765	14854.0	146.0	15000.0
81.65	28.6	-10605.95	14.4	8.15	43.61	54.8	42.15	196766	14855.0	145.0	15000.0
81.7	28.6	-10608.09	14.32	8.17	46.45	52.07	42.15	196767	14856.0	144.0	15000.0
81.75	28.6	-10608.09	14.32	8.17	46.45	52.07	42.15	196768	14857.0	143.0	15000.0
81.8	28.6	-10608.09	14.32	8.17	46.45	52.07	42.15	196769	14858.0	142.0	15000.0
81.85	28.6	-10608.09	14.32	8.17	46.45	52.07	42.16	196770	14859.0	141.0	15000.0
81.9	28.6	-10604.25	14.41	8.18	44.45	54.97	42.17	196771	14860.0	140.0	15000.0
81.95	28.6	-10604.25	14.41	8.18	44.45	54.97	42.17	196772	14861.0	139.0	15000.0
82.0	28.6	-10602.96	14.29	8.11	46.46	57.35	42.17	196773	14862.0	138.0	15000.0
82.05	28.6	-10602.96	14.29	8.11	46.46	57.35	42.17	196774	14863.0	137.0	15000.0
82.1	28.6	-10604.67	14.41	7.98	44.56	57.3	42.17	196775	14864.0	136.0	15000.0
82.15	28.6	-10604.67	14.41	7.98	44.56	57.3	42.18	196776	14865.0	135.0	15000.0
82.2	28.6	-10606.81	14.35	8.22	43.32	53.92	42.19	196777	14866.0	134.0	15000.0
82.25	28.6	-10606.81	14.35	8.22	43.32	53.92	42.19	196778	14867.0	133.0	15000.0
82.3	28.5	-10608.95	14.37	8.19	45.53	53.71	42.19	196779	14868.0	132.0	15000.0
82.35	28.5	-10608.95	14.37	8.19	45.53	53.71	42.2	196780	14869.0	131.0	15000.0
82.39	28.5	-10604.25	14.35	8.07	46.42	54.64	42.21	196781	14870.0	130.0	15000.0
82.44	28.5	-10604.25	14.35	8.07	46.42	54.64	42.2	196782	14871.0	129.0	15000.0
82.48	28.5	-10605.95	14.4	8.14	43.72	55.64	42.2	196783	14872.0	128.0	15000.0
82.52	28.5	-10605.95	14.4	8.14	43.72	55.64	42.2	196784	14873.0	127.0	15000.0
82.56	28.5	-10608.09	14.32	8.13	44.85	55.94	42.21	196785	14874.0	126.0	15000.0
82.59	28.5	-10608.09	14.32	8.13	44.85	55.94	42.21	196786	14875.0	125.0	15000.0
82.63	28.5	-10606.81	14.32	8.18	46.35	52.12	42.22	196787	14876.0	124.0	15000.0
82.66	28.5	-10606.81	14.32	8.18	46.35	52.12	42.22	196788	14877.0	123.0	15000.0
82.7	28.5	-10609.37	14.38	8.17	44.05	55.92	42.23	196789	14878.0	122.0	15000.0
82.73	28.5	-10609.37	14.38	8.17	44.05	55.92	42.24	196790	14879.0	121.0	15000.0
82.77	28.5	-10599.55	14.43	8.12	43.95	53.78	42.25	196791	14880.0	120.0	15000.0
82.8	28.5	-10599.55	14.43	8.12	43.95	53.78	42.25	196792	14881.0	119.0	15000.0
82.83	28.5	-10599.55	14.43	8.12	43.95	53.78	42.25	196793	14882.0	118.0	15000.0
82.86	28.5	-10599.55	14.43	8.12	43.95	53.78	42.25	196794	14883.0	117.0	15000.0
82.89	28.5	-10599.55	14.43	8.12	43.95	53.78	42.25	196795	14884.0	116.0	15000.0
82.92	28.5	-10599.55	14.43	8.12	43.95	53.78	42.24	196796	14885.0	115.0	15000.0
82.95	28.5	-10611.94	14.36	8.15	45.91	54.99	42.24	196797	14886.0	114.0	15000.0
82.97	28.5	-10611.94	14.36	8.15	45.91	54.99	42.25	196798	14887.0	113.0	15000.0
83.0	28.6	-10604.67	14.33	8.14	46.19	54.23	42.26	196799	14888.0	112.0	15000.0
83.02	28.6	-10604.67	14.33	8.14	46.19	54.23	42.26	196800	14889.0	111.0	15000.0
83.05	28.6	-10601.25	14.43	8.17	42.87	55.0	42.26	196801	14890.0	110.0	15000.0
83.06	28.6	-10601.25	14.43	8.17	42.87	55.0	42.26	196802	14891.0	109.0	15000.0
83.08	28.6	-10608.09	14.34	8.1	44.93	57.1	42.26	196803	14892.0	108.0	15000.0
83.1	28.6	-10608.09	14.34	8.1	44.93	57.1	42.27	196804	14893.0	107.0	15000.0
83.11	28.6	-10602.11	14.38	8.17	44.33	54.69	42.28	196805	14894.0	106.0	15000.0
83.13	28.6	-10602.11	14.38	8.17	44.33	54.69	42.28	196806	14895.0	105.0	15000.0
83.15	28.6	-10605.95	14.4	8.11	45.1	55.46	42.28	196807	14896.0	104.0	15000.0
83.17	28.6	-10605.95	14.4	8.11	45.1	55.46	42.28	196808	14897.0	103.0	15000.0
83.2	28.6	-10606.81	14.31	8.19	46.59	54.73	42.28	196809	14898.0	102.0	15000.0
83.23	28.6	-10606.81	14.31	8.19	46.59	54.73	42.28	196810	14899.0	101.0	15000.0
83.27	28.6	-10608.95	14.35	8.16	43.95	54.67	42.28	196811	14900.0	100.0	15000.0
83.31	28.6	-10608.95	14.35	8.16	43.95	54.67	42.29	196812	14901.0	99.0	15000.0
83.35	28.6	-10604.67	14.46	8.17	43.75	54.4	42.3	196813	14902.0	98.0	15000.0
83.4	28.6	-10604.67	14.46	8.17	43.75	54.4	42.3	196814	14903.0	97.0	15000.0
83.44	28.6	-10605.53	14.36	8.17	46.34	55.52	42.3	196815	14904.0	96.0	15000.0
83.48	28.6	-10605.53	14.36	8.17	46.34	55.52	42.3	196816	14905.0	95.0	15000.0
83.53	28.6	-10605.53	14.36	8.17	46.34	55.52	42.3	196817	14906.0	94.0	15000.0
83.56	28.6	-10605.53	14.36	8.17	46.34	55.52	42.3	196818	14907.0	93.0	15000.0
83.6	28.5	-10603.82	14.32	8.06	44.97	56.84	42.3	196819	14908.0	92.0	15000.0
83.63	28.5	-10603.82	14.32	8.06	44.97	56.84	42.3	196820	14909.0	91.0	15000.0
83.66	28.5	-10601.68	14.39	8.17	44.41	55.57	42.31	196821	14910.0	90.0	15000.0
83.69	28.5	-10601.68	14.39	8.17	44.41	55.57	42.31	196822	14911.0	89.0	15000.0
83.72	28.5	-10602.11	14.48	8.22	42.23	52.87	42.3	196823	14912.0	88.0	15000.0
83.75	28.5	-10602.11	14.48	8.22	42.23	52.87	42.32	196824	14913.0	87.0	15000.0
83.78	28.5	-10611.51	14.4	8.08	44.89	55.07	42.33	196825	14914.0	86.0	15000.0
83.8	28.5	-10611.51	14.4	8.08	44.89	55.07	42.33	196826	14915.0	85.0	15000.0
83.83	28.5	-10602.96	14.39	8.17	43.28	54.78	42.32	196827	14916.0	84.0	15000.0
83.87	28.5	-10602.96	14.39	8.17	43.28	54.78	42.32	196828	14917.0	83.0	15000.0
83.9	28.5	-10602.11	14.35	8.08	44.94	55.42	42.32	196829	14918.0	82.0	15000.0
83.94	28.5	-10602.11	14.35	8.08	44.94	55.42	42.33	196830	14919.0	81.0	15000.0
83.98	28.5	-10609.37	14.38	8.16	43.9	55.0	42.35	196831	14920.0	80.0	15000.0
84.02	28.5	-10609.37	14.38	8.16	43.9	55.0	42.35	196832	14921.0	79.0	15000.0
84.06	28.5	-10607.24	14.46	8.13	43.39	55.09	42.35	196833	14922.0	78.0	15000.0
84.1	28.5	-10607.24	14.46	8.13	43.39	55.09	42.34	196834	14923.0	77.0	15000.0
84.14	28.5	-10604.67	14.29	8.1	45.31	56.52	42.33	196835	14924.0	76.0	15000.0
84.18	28.5	-10604.67	14.29	8.1	45.31	56.52	42.34	196836	14925.0	75.0	15000.0
84.22	28.5	-10602.11	14.37	8.22	44.38	53.89	42.36	196837	14926.0	74.0	15000.0
84.26	28.5	-10602.11	14.37	8.22	44.38	53.89	42.35	196838	14927.0	73.0	15000.0
84.3	28.5	-10604.67	14.38	8.19	43.15	55.33	42.35	196839	14928.0	72.0	15000.0
84.33	28.5	-10604.67	14.38	8.19	43.15	55.33	42.36	196840	14929.0	71.0	15000.0
84.36	28.5	-10606.81	14.36	8.13	45.21	56.39	42.36	196841	14930.0	70.0	15000.0
84.39	28.5	-10606.81	14.36	8.13	45.21	56.39	42.36	196842	14931.0	69.0	15000.0
84.42	28.5	-10606.81	14.36	8.13	45.21	56.39	42.36	196843	14932.0	68.0	15000.0
84.45	28.5	-10606.81	14.36	8.13	45.21	56.39	42.37	196844	14933.0	67.0	15000.0
84.48	28.5	-10603.39	14.37	8.14	44.27	55.32	42.38	196845	14934.0	66.0	15000.0
84.51	28.5	-10603.39	14.37	8.14	44.27	55.32	42.37	196846	14935.0	65.0	15000.0
84.54	28.5	-10606.81	14.37	8.23	43.39	53.6	42.36	196847	14936.0	64.0	15000.0
84.57	28.5	-10606.81	14.37	8.23	43.39	53.6	42.36	196848	14937.0	63.0	15000.0
84.6	28.5	-10604.25	14.31	8.13	45.1	56.13	42.37	196849	14938.0	62.0	15000.0
84.64	28.5	-10604.25	14.31	8.13	45.1	56.13	42.38	196850	14939.0	61.0	15000.0
84.68	28.5	-10607.24	14.39	8.18	44.24	54.04	42.39	196851	14940.0	60.0	15000.0
84.72	28.5	-10607.24	14.39	8.18	44.24	54.04	42.39	196852	14941.0	59.0	15000.0
84.76	28.5	-10609.37	14.41	8.16	43.39	55.62	42.38	196853	14942.0	58.0	15000.0
84.81	28.5	-10609.37	14.41	8.16	43.39	55.62	42.38	196854	14943.0	57.0	15000.0
84.85	28.5	-10601.25	14.3	8.14	44.49	55.58	42.38	196855	14944.0	56.0	15000.0
84.89	28.5	-10601.25	14.3	8.14	44.49	55.58	42.39	196856	14945.0	55.0	15000.0
84.93	28.5	-10604.67	14.45	8.16	44.68	54.25	42.4	196857	14946.0	54.0	15000.0
84.97	28.5	-10604.67	14.45	8.16	44.68	54.25	42.39	196858	14947.0	53.0	15000.0
85.0	28.5	-10606.81	14.36	8.24	43.05	54.03	42.39	196859	14948.0	52.0	15000.0
85.03	28.5	-10606.81	14.36	8.24	43.05	54.03	42.4	196860	14949.0	51.0	15000.0
85.06	28.5	-10606.81	14.3	8.13	45.13	57.23	42.4	196861	14950.0	50.0	15000.0
85.09	28.5	-10606.81	14.3	8.13	45.13	57.23	42.4	196862	14951.0	49.0	15000.0
85.12	28.5	-10601.25	14.36	8.17	44.04	54.73	42.4	196863	14952.0	48.0	15000.0
85.15	28.5	-10601.25	14.36	8.17	44.04	54.73	42.4	196864	14953.0	47.0	15000.0
85.18	28.5	-10606.38	14.41	8.27	42.64	53.31	42.4	196865	14954.0	46.0	15000.0
85.21	28.5	-10606.38	14.41	8.27	42.64	53.31	42.4	196866	14955.0	45.0	15000.0
85.24	28.5	-10607.24	14.38	8.17	44.06	54.7	42.41	196867	14956.0	44.0	15000.0
85.27	28.5	-10607.24	14.38	8.17	44.06	54.7	42.42	196868	14957.0	43.0	15000.0
85.3	28.5	-10608.52	14.39	8.17	43.53	54.7	42.42	196869	14958.0	42.0	15000.0
85.33	28.5	-10608.52	14.39	8.17	43.53	54.7	42.42	196870	14959.0	41.0	15000.0
85.36	28.5	-10605.95	14.32	8.16	44.95	55.03	42.41	196871	14960.0	40.0	15000.0
85.39	28.5	-10605.95	14.32	8.16	44.95	55.03	42.41	196872	14961.0	39.0	15000.0
85.42	28.5	-10605.95	14.32	8.16	44.95	55.03	42.41	196873	14962.0	38.0	15000.0
85.45	28.5	-10605.95	14.32	8.16	44.95	55.03	42.42	196874	14963.0	37.0	15000.0
85.48	28.5	-10605.53	14.39	8.13	44.55	55.02	42.44	196875	14964.0	36.0	15000.0
85.51	28.5	-10605.53	14.39	8.13	44.55	55.02	42.43	196876	14965.0	35.0	15000.0
85.54	28.5	-10604.25	14.4	8.18	42.91	53.97	42.42	196877	14966.0	34.0	15000.0
85.57	28.5	-10604.25	14.4	8.18	42.91	53.97	42.42	196878	14967.0	33.0	15000.0
85.6	28.5	-10606.38	14.38	8.13	43.86	54.7	42.43	196879	14968.0	32.0	15000.0
85.63	28.5	-10606.38	14.38	8.13	43.86	54.7	42.44	196880	14969.0	31.0	15000.0
85.67	28.5	-10609.8	14.39	8.18	44.33	55.17	42.44	196881	14970.0	30.0	15000.0
85.71	28.5	-10609.8	14.39	8.18	44.33	55.17	42.44	196882	14971.0	29.0	15000.0
85.76	28.5	-10602.54	14.38	8.16	43.31	54.19	42.43	196883	14972.0	28.0	15000.0
85.8	28.5	-10602.54	14.38	8.16	43.31	54.19	42.43	196884	14973.0	27.0	15000.0
85.84	28.5	-10600.83	14.31	8.08	44.7	56.83	42.44	196885	14974.0	26.0	15000.0
85.89	28.5	-10600.83	14.31	8.08	44.7	56.83	42.45	196886	14975.0	25.0	15000.0
85.93	28.5	-10605.53	14.38	8.24	43.52	53.59	42.45	196887	14976.0	24.0	15000.0
85.97	28.5	-10605.53	14.38	8.24	43.52	53.59	42.45	196888	14977.0	23.0	15000.0
86.0	28.5	-10608.09	14.42	8.16	44.05	55.27	42.45	196889	14978.0	22.0	15000.0
86.03	28.5	-10608.09	14.42	8.16	44.05	55.27	42.46	196890	14979.0	21.0	15000.0
86.05	28.5	-10610.65	14.27	8.19	45.6	54.87	42.46	196891	14980.0	20.0	15000.0
86.07	28.5	-10610.65	14.27	8.19	45.6	54.87	42.46	196892	14981.0	19.0	15000.0
86.08	28.5	-10604.25	14.37	8.22	42.4	54.33	42.46	196893	14982.0	18.0	15000.0
86.1	28.5	-10604.25	14.37	8.22	42.4	54.33	42.46	196894	14983.0	17.0	15000.0
86.12	28.5	-10605.95	14.32	8.05	45.8	57.58	42.46	196895	14984.0	16.0	15000.0
86.13	28.5	-10605.95	14.32	8.05	45.8	57.58	42.46	196896	14985.0	15.0	15000.0
86.15	28.5	-10602.96	14.4	8.15	44.84	55.39	42.47	196897	14986.0	14.0	15000.0
86.17	28.5	-10602.96	14.4	8.15	44.84	55.39	42.47	196898	14987.0	13.0	15000.0
86.2	28.5	-10602.96	14.4	8.15	44.84	55.39	42.47	196899	14988.0	12.0	15000.0
86.23	28.5	-10602.96	14.4	8.15	44.84	55.39	42.47	196900	14989.0	11.0	15000.0
86.26	28.5	-10602.96	14.4	8.15	44.84	55.39	42.47	196901	14990.0	10.0	15000.0
86.29	28.5	-10602.96	14.4	8.15	44.84	55.39	42.47	196902	14991.0	9.0	15000.0
86.32	28.5	-10605.95	14.37	8.16	44.42	54.73	42.48	196903	14992.0	8.0	15000.0
86.35	28.5	-10605.95	14.37	8.16	44.42	54.73	42.48	196904	14993.0	7.0	15000.0
86.38	28.5	-10608.52	14.38	8.14	43.51	55.56	42.48	196905	14994.0	6.0	15000.0
86.41	28.5	-10608.52	14.38	8.14	43.51	55.56	42.48	196906	14995.0	5.0	15000.0
86.44	28.5	-10606.38	14.33	8.18	44.17	54.93	42.48	196907	14996.0	4.0	15000.0
86.47	28.5	-10606.38	14.33	8.18	44.17	54.93	42.48	196908	14997.0	3.0	15000.0
86.5	28.5	-10605.95	14.3	8.21	45.99	53.22	42.49	196909	14998.0	2.0	15000.0
86.53	28.5	-10605.95	14.3	8.21	45.99	53.22	42.48	196910	14999.0	1.0	15000.0
86.56	28.5	-10603.82	14.4	8.18	44.03	55.61	42.48	196911	15000.0	0.0	15000.0
86.59	28.5	-10603.82	14.4	8.18	44.03	55.61	42.48	196912	15000.0	0.0	15000.0
86.62	28.5	-10608.52	14.24	8.12	45.47	57.43	42.49	196913	15000.0	0.0	15000.0
86.65	28.5	-10608.52	14.24	8.12	45.47	57.43	42.49	196914	15000.0	0.0	15000.0
86.68	28.5	-10604.25	14.39	8.17	43.91	54.25	42.5	196915	15000.0	0.0	15000.0
86.71	28.5	-10604.25	14.39	8.17	43.91	54.25	42.5	196916	15000.0	0.0	15000.0
86.74	28.5	-10604.67	14.4	8.18	43.88	54.53	42.49	196917	15000.0	0.0	15000.0
86.77	28.5	-10604.67	14.4	8.18	43.88	54.53	42.49	196918	15000.0	0.0	15000.0
86.8	28.5	-10609.8	14.3	8.19	46.73	55.64	42.49	196919	15000.0	0.0	15000.0
86.83	28.5	-10609.8	14.3	8.19	46.73	55.64	42.5	196920	15000.0	0.0	15000.0
86.85	28.5	-10603.39	14.35	8.15	44.35	55.24	42.51	196921	15000.0	0.0	15000.0
86.87	28.5	-10603.39	14.35	8.15	44.35	55.24	42.51	196922	15000.0	0.0	15000.0
86.89	28.5	-10603.39	14.35	8.15	44.35	55.24	42.51	196923	15000.0	0.0	15000.0
86.91	28.5	-10603.39	14.35	8.15	44.35	55.24	42.51	196924	15000.0	0.0	15000.0
86.92	28.5	-10607.24	14.39	8.13	43.93	54.86	42.51	196925	15000.0	0.0	15000.0
86.94	28.5	-10607.24	14.39	8.13	43.93	54.86	42.51	196926	15000.0	0.0	15000.0
86.96	28.5	-10609.37	14.29	8.22	46.07	54.72	42.51	196927	15000.0	0.0	15000.0
86.98	28.5	-10609.37	14.29	8.22	46.07	54.72	42.51	196928	15000.0	0.0	15000.0
87.0	28.6	-10601.25	14.32	8.25	44.94	53.87	42.52	196929	15000.0	0.0	15000.0
87.03	28.6	-10601.25	14.32	8.25	44.94	53.87	42.52	196930	15000.0	0.0	15000.0
87.06	28.6	-10605.1	14.46	8.19	42.65	54.07	42.52	196931	15000.0	0.0	15000.0
87.09	28.6	-10605.1	14.46	8.19	42.65	54.07	42.52	196932	15000.0	0.0	15000.0
87.12	28.6	-10605.53	14.33	8.09	43.98	56.35	42.53	196933	15000.0	0.0	15000.0
87.15	28.6	-10605.53	14.33	8.09	43.98	56.35	42.53	196934	15000.0	0.0	15000.0
87.18	28.6	-10606.38	14.44	8.17	43.77	53.78	42.53	196935	15000.0	0.0	15000.0
87.21	28.6	-10606.38	14.44	8.17	43.77	53.78	42.53	196936	15000.0	0.0	15000.0
87.24	28.6	-10605.53	14.38	8.19	43.5	53.7	42.52	196937	15000.0	0.0	15000.0
87.27	28.6	-10605.53	14.38	8.19	43.5	53.7	42.52	196938	15000.0	0.0	15000.0
87.3	28.5	-10605.95	14.36	8.11	44.74	56.32	42.52	196939	15000.0	0.0	15000.0
87.32	28.5	-10605.95	14.36	8.11	44.74	56.32	42.53	196940	15000.0	0.0	15000.0
87.34	28.5	-10600.83	14.35	8.17	43.75	55.3	42.54	196941	15000.0	0.0	15000.0
87.36	28.5	-10600.83	14.35	8.17	43.75	55.3	42.54	196942	15000.0	0.0	15000.0
87.38	28.5	-10605.95	14.41	8.21	43.33	53.46	42.53	196943	15000.0	0.0	15000.0
87.4	28.5	-10605.95	14.41	8.21	43.33	53.46	42.53	196944	15000.0	0.0	15000.0
87.42	28.5	-10605.95	14.41	8.21	43.33	53.46	42.53	196945	15000.0	0.0	15000.0
87.44	28.5	-10605.95	14.41	8.21	43.33	53.46	42.54	196946	15000.0	0.0	15000.0
87.46	28.5	-10606.38	14.36	8.17	46.4	52.89	42.55	196947	15000.0	0.0	15000.0
87.48	28.5	-10606.38	14.36	8.17	46.4	52.89	42.55	196948	15000.0	0.0	15000.0
87.5	28.5	-10610.65	14.42	8.18	44.55	54.01	42.55	196949	15000.0	0.0	15000.0
87.53	28.5	-10610.65	14.42	8.18	44.55	54.01	42.55	196950	15000.0	0.0	15000.0
87.56	28.5	-10609.37	14.35	8.21	43.66	54.79	42.54	196951	15000.0	0.0	15000.0
87.59	28.5	-10609.37	14.35	8.21	43.66	54.79	42.54	196952	15000.0	0.0	15000.0
87.62	28.5	-10606.38	14.32	8.06	45.21	56.43	42.54	196953	15000.0	0.0	15000.0
87.66	28.5	-10606.38	14.32	8.06	45.21	56.43	42.55	196954	15000.0	0.0	15000.0
87.69	28.5	-10604.25	14.38	8.17	44.32	54.88	42.56	196955	15000.0	0.0	15000.0
87.72	28.5	-10604.25	14.38	8.17	44.32	54.88	42.56	196956	15000.0	0.0	15000.0
87.75	28.5	-10608.95	14.44	8.25	43.42	53.9	42.55	196957	15000.0	0.0	15000.0
87.78	28.5	-10608.95	14.44	8.25	43.42	53.9	42.55	196958	15000.0	0.0	15000.0
87.8	28.5	-10603.39	14.38	8.03	44.28	56.38	42.55	196959	15000.0	0.0	15000.0
87.82	28.5	-10603.39	14.38	8.03	44.28	56.38	42.56	196960	15000.0	0.0	15000.0
87.84	28.5	-10606.81	14.38	8.26	45.83	54.17	42.57	196961	15000.0	0.0	15000.0
87.86	28.5	-10606.81	14.38	8.26	45.83	54.17	42.56	196962	15000.0	0.0	15000.0
87.88	28.5	-10608.95	14.33	8.16	44.48	55.38	42.56	196963	15000.0	0.0	15000.0
87.9	28.5	-10608.95	14.33	8.16	44.48	55.38	42.57	196964	15000.0	0.0	15000.0
87.92	28.5	-10606.38	14.4	8.17	43.66	54.86	42.57	196965	15000.0	0.0	15000.0
87.94	28.5	-10606.38	14.4	8.17	43.66	54.86	42.57	196966	15000.0	0.0	15000.0
87.96	28.5	-10606.38	14.35	8.26	43.53	54.55	42.57	196967	15000.0	0.0	15000.0
87.98	28.5	-10606.38	14.35	8.26	43.53	54.55	42.58	196968	15000.0	0.0	15000.0
88.0	28.5	-10610.65	14.33	8.2	46.11	52.4	42.58	196969	15000.0	0.0	15000.0
88.02	28.5	-10610.65	14.33	8.2	46.11	52.4	42.58	196970	15000.0	0.0	15000.0
88.04	28.5	-10610.65	14.33	8.2	46.11	52.4	42.58	196971	15000.0	0.0	15000.0
88.06	28.5	-10610.65	14.33	8.2	46.11	52.4	42.58	196972	15000.0	0.0	15000.0
88.08	28.5	-10605.95	14.38	8.18	43.42	56.27	42.58	196973	15000.0	0.0	15000.0
88.1	28.5	-10605.95	14.38	8.18	43.42	56.27	42.58	196974	15000.0	0.0	15000.0
88.12	28.5	-10606.38	14.3	8.13	44.88	56.44	42.58	196975	15000.0	0.0	15000.0
88.14	28.5	-10606.38	14.3	8.13	44.88	56.44	42.58	196976	15000.0	0.0	15000.0
88.16	28.5	-10606.81	14.25	8.19	46.82	52.67	42.59	196977	15000.0	0.0	15000.0
88.18	28.5	-10606.81	14.25	8.19	46.82	52.67	42.6	196978	15000.0	0.0	15000.0
88.2	28.5	-10603.39	14.36	8.26	44.47	53.92	42.6	196979	15000.0	0.0	15000.0
88.22	28.5	-10603.39	14.36	8.26	44.47	53.92	42.6	196980	15000.0	0.0	15000.0
88.23	28.5	-10604.67	14.4	8.24	42.74	53.75	42.59	196981	15000.0	0.0	15000.0
88.24	28.5	-10604.67	14.4	8.24	42.74	53.75	42.59	196982	15000.0	0.0	15000.0
88.24	28.5	-10604.25	14.37	8.11	44.87	56.23	42.59	196983	15000.0	0.0	15000.0
88.25	28.5	-10604.25	14.37	8.11	44.87	56.23	42.59	196984	15000.0	0.0	15000.0
88.26	28.5	-10608.09	14.38	8.14	43.9	55.3	42.6	196985	15000.0	0.0	15000.0
88.26	28.5	-10608.09	14.38	8.14	43.9	55.3	42.59	196986	15000.0	0.0	15000.0
88.27	28.5	-10606.38	14.36	8.24	43.5	54.41	42.59	196987	15000.0	0.0	15000.0
88.28	28.5	-10606.38	14.36	8.24	43.5	54.41	42.59	196988	15000.0	0.0	15000.0
88.3	28.6	-10605.1	14.31	8.14	44.85	55.68	42.6	196989	15000.0	0.0	15000.0
88.32	28.6	-10605.1	14.31	8.14	44.85	55.68	42.6	196990	15000.0	0.0	15000.0
88.35	28.6	-10601.68	14.44	8.18	44.52	53.94	42.61	196991	15000.0	0.0	15000.0
88.38	28.6	-10601.68	14.44	8.18	44.52	53.94	42.61	196992	15000.0	0.0	15000.0
88.42	28.6	-10608.52	14.3	8.19	45.68	55.02	42.6	196993	15000.0	0.0	15000.0
88.45	28.6	-10608.52	14.3	8.19	45.68	55.02	42.61	196994	15000.0	0.0	15000.0
88.48	28.6	-10606.38	14.34	8.17	43.85	54.67	42.61	196995	15000.0	0.0	15000.0
88.52	28.6	-10606.38	14.34	8.17	43.85	54.67	42.61	196996	15000.0	0.0	15000.0
88.55	28.6	-10605.1	14.41	8.16	43.19	55.44	42.61	196997	15000.0	0.0	15000.0
88.58	28.6	-10605.1	14.41	8.16	43.19	55.44	42.61	196998	15000.0	0.0	15000.0
88.6	28.5	-10605.1	14.3	8.11	46.77	57.24	42.61	196999	15000.0	0.0	15000.0
88.62	28.5	-10605.1	14.3	8.11	46.77	57.24	42.61	197000	15000.0	0.0	15000.0
88.64	28.5	-10606.81	14.36	8.07	44.04	56.64	42.62	197001	15000.0	0.0	15000.0
88.66	28.5	-10606.81	14.36	8.07	44.04	56.64	42.62	197002	15000.0	0.0	15000.0
88.68	28.5	-10606.81	14.26	8.27	46.51	54.58	42.62	197003	15000.0	0.0	15000.0
88.7	28.5	-10606.81	14.26	8.27	46.51	54.58	42.63	197004	15000.0	0.0	15000.0
88.72	28.5	-10604.67	14.34	8.17	44.51	55.45	42.63	197005	15000.0	0.0	15000.0
88.74	28.5	-10604.67	14.34	8.17	44.51	55.45	42.63	197006	15000.0	0.0	15000.0
88.76	28.5	-10603.82	14.36	8.21	43.25	54.83	42.62	197007	15000.0	0.0	15000.0
88.78	28.5	-10603.82	14.36	8.21	43.25	54.83	42.62	197008	15000.0	0.0	15000.0
88.8	28.5	-10603.82	14.36	8.21	43.25	54.83	42.62	197009	15000.0	0.0	15000.0
88.82	28.5	-10603.82	14.36	8.21	43.25	54.83	42.62	197010	15000.0	0.0	15000.0
88.84	28.5	-10608.09	14.32	8.21	44.57	55.46	42.63	197011	15000.0	0.0	15000.0
88.86	28.5	-10608.09	14.32	8.21	44.57	55.46	42.63	197012	15000.0	0.0	15000.0
88.88	28.5	-10607.66	14.32	8.09	44.76	55.17	42.64	197013	15000.0	0.0	15000.0
88.9	28.5	-10607.66	14.32	8.09	44.76	55.17	42.64	197014	15000.0	0.0	15000.0
88.92	28.5	-10601.68	14.44	8.24	42.77	53.41	42.64	197015	15000.0	0.0	15000.0
88.94	28.5	-10601.68	14.44	8.24	42.77	53.41	42.64	197016	15000.0	0.0	15000.0
88.96	28.5	-10609.37	14.27	8.17	44.83	56.19	42.63	197017	15000.0	0.0	15000.0
88.98	28.5	-10609.37	14.27	8.17	44.83	56.19	42.64	197018	15000.0	0.0	15000.0
89.0	28.6	-10605.53	14.4	8.24	43.6	53.56	42.65	197019	15000.0	0.0	15000.0
89.02	28.6	-10605.53	14.4	8.24	43.6	53.56	42.64	197020	15000.0	0.0	15000.0
89.04	28.6	-10606.38	14.34	8.23	43.14	54.41	42.63	197021	15000.0	0.0	15000.0
89.06	28.6	-10606.38	14.34	8.23	43.14	54.41	42.63	197022	15000.0	0.0	15000.0
