EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.08	27.2	-7030.76	12.68	10.42	24.23	85.15	51.67	92446	267.0	14733.0	15000.0
132.22	27.2	-7032.04	12.77	10.4	18.61	84.07	51.67	92447	268.0	14732.0	15000.0
132.36	27.2	-7032.04	12.77	10.4	18.61	84.07	51.68	92448	269.0	14731.0	15000.0
132.5	27.2	-7029.05	12.68	10.42	23.97	85.24	51.69	92449	270.0	14730.0	15000.0
132.64	27.2	-7029.05	12.68	10.42	23.97	85.24	51.69	92450	271.0	14729.0	15000.0
132.78	27.2	-7024.35	12.76	10.46	19.7	83.36	51.7	92451	272.0	14728.0	15000.0
132.92	27.2	-7024.35	12.76	10.46	19.7	83.36	51.7	92452	273.0	14727.0	15000.0
133.06	27.2	-7032.04	12.7	10.29	20.98	86.7	51.71	92453	274.0	14726.0	15000.0
133.2	27.2	-7032.04	12.7	10.29	20.98	86.7	51.71	92454	275.0	14725.0	15000.0
133.34	27.2	-7027.77	12.73	10.44	20.58	83.57	51.72	92455	276.0	14724.0	15000.0
133.48	27.2	-7027.77	12.73	10.44	20.58	83.57	51.73	92456	277.0	14723.0	15000.0
133.62	27.2	-7026.49	12.72	10.3	20.16	86.81	51.74	92457	278.0	14722.0	15000.0
133.76	27.2	-7026.49	12.72	10.3	20.16	86.81	51.75	92458	279.0	14721.0	15000.0
133.9	27.2	-7029.05	12.78	10.52	18.97	81.32	51.76	92459	280.0	14720.0	15000.0
134.04	27.2	-7029.05	12.78	10.52	18.97	81.32	51.77	92460	281.0	14719.0	15000.0
134.18	27.2	-7028.62	12.68	10.45	21.3	83.56	51.77	92461	282.0	14718.0	15000.0
134.31	27.2	-7028.62	12.68	10.45	21.3	83.56	51.77	92462	283.0	14717.0	15000.0
134.44	27.2	-7036.31	12.83	10.48	19.3	83.12	51.78	92463	284.0	14716.0	15000.0
134.57	27.2	-7036.31	12.83	10.48	19.3	83.12	51.78	92464	285.0	14715.0	15000.0
134.7	27.2	-7032.9	12.75	10.49	19.46	83.15	51.79	92465	286.0	14714.0	15000.0
134.83	27.2	-7032.9	12.75	10.49	19.46	83.15	51.8	92466	287.0	14713.0	15000.0
134.95	27.2	-7028.62	12.81	10.52	19.8	83.19	51.8	92467	288.0	14712.0	15000.0
135.08	27.2	-7028.62	12.81	10.52	19.8	83.19	51.8	92468	289.0	14711.0	15000.0
135.2	27.1	-7028.62	12.81	10.52	19.8	83.19	51.8	92469	290.0	14710.0	15000.0
135.3	27.1	-7028.62	12.81	10.52	19.8	83.19	51.8	92470	291.0	14709.0	15000.0
135.38	27.1	-7028.2	12.71	10.49	21.29	82.5	51.8	92471	292.0	14708.0	15000.0
135.43	27.1	-7028.2	12.71	10.49	21.29	82.5	51.81	92472	293.0	14707.0	15000.0
135.46	27.1	-7032.47	12.77	10.44	20.98	84.08	51.83	92473	294.0	14706.0	15000.0
135.49	27.1	-7032.47	12.77	10.44	20.98	84.08	51.84	92474	295.0	14705.0	15000.0
135.52	27.1	-7032.9	12.74	10.38	20.23	85.38	51.85	92475	296.0	14704.0	15000.0
135.56	27.1	-7032.9	12.74	10.38	20.23	85.38	51.85	92476	297.0	14703.0	15000.0
135.61	27.1	-7032.9	12.74	10.38	20.23	85.38	51.85	92477	298.0	14702.0	15000.0
135.69	27.1	-7032.9	12.74	10.38	20.23	85.38	51.85	92478	299.0	14701.0	15000.0
135.8	27.2	-7027.34	12.71	10.31	20.42	86.41	51.86	92479	300.0	14700.0	15000.0
135.93	27.2	-7027.34	12.71	10.31	20.42	86.41	51.87	92480	301.0	14699.0	15000.0
136.07	27.2	-7031.61	12.75	10.56	19.18	81.51	51.88	92481	302.0	14698.0	15000.0
136.21	27.2	-7031.61	12.75	10.56	19.18	81.51	51.88	92482	303.0	14697.0	15000.0
136.35	27.2	-7028.2	12.72	10.42	19.14	84.69	51.88	92483	304.0	14696.0	15000.0
136.5	27.2	-7028.2	12.72	10.42	19.14	84.69	51.89	92484	305.0	14695.0	15000.0
136.64	27.2	-7029.48	12.71	10.56	19.11	81.38	51.9	92485	306.0	14694.0	15000.0
136.79	27.2	-7029.48	12.71	10.56	19.11	81.38	51.91	92486	307.0	14693.0	15000.0
136.93	27.2	-7029.48	12.69	10.52	19.95	83.32	51.92	92487	308.0	14692.0	15000.0
137.07	27.2	-7029.48	12.69	10.52	19.95	83.32	51.92	92488	309.0	14691.0	15000.0
137.2	27.2	-7029.91	12.76	10.56	20.94	82.95	51.92	92489	310.0	14690.0	15000.0
137.33	27.2	-7029.91	12.76	10.56	20.94	82.95	51.93	92490	311.0	14689.0	15000.0
137.46	27.2	-7029.48	12.68	10.55	20.22	82.28	51.94	92491	312.0	14688.0	15000.0
137.59	27.2	-7029.48	12.68	10.55	20.22	82.28	51.94	92492	313.0	14687.0	15000.0
137.73	27.2	-7026.06	12.81	10.55	18.5	82.9	51.94	92493	314.0	14686.0	15000.0
137.86	27.2	-7026.06	12.81	10.55	18.5	82.9	51.94	92494	315.0	14685.0	15000.0
137.99	27.2	-7026.06	12.81	10.55	18.5	82.9	51.94	92495	316.0	14684.0	15000.0
138.12	27.2	-7026.06	12.81	10.55	18.5	82.9	51.94	92496	317.0	14683.0	15000.0
138.25	27.2	-7027.77	12.71	10.52	20.56	82.17	51.94	92497	318.0	14682.0	15000.0
138.37	27.2	-7027.77	12.71	10.52	20.56	82.17	51.94	92498	319.0	14681.0	15000.0
138.5	27.2	-7029.05	12.77	10.6	17.85	82.14	51.95	92499	320.0	14680.0	15000.0
138.62	27.2	-7029.05	12.77	10.6	17.85	82.14	51.95	92500	321.0	14679.0	15000.0
138.75	27.2	-7029.05	12.71	10.55	19.88	82.16	51.96	92501	322.0	14678.0	15000.0
138.87	27.2	-7029.05	12.71	10.55	19.88	82.16	51.96	92502	323.0	14677.0	15000.0
138.99	27.2	-7029.91	12.61	10.43	21.85	87.07	51.97	92503	324.0	14676.0	15000.0
139.11	27.2	-7029.91	12.61	10.43	21.85	87.07	51.98	92504	325.0	14675.0	15000.0
139.23	27.2	-7028.62	12.64	10.4	21.94	85.63	51.99	92505	326.0	14674.0	15000.0
139.35	27.2	-7028.62	12.64	10.4	21.94	85.63	52.0	92506	327.0	14673.0	15000.0
139.47	27.2	-7030.33	12.78	10.5	18.27	83.99	52.0	92507	328.0	14672.0	15000.0
139.58	27.2	-7030.33	12.78	10.5	18.27	83.99	52.01	92508	329.0	14671.0	15000.0
139.7	27.2	-7035.03	12.64	10.45	21.65	85.75	52.02	92509	330.0	14670.0	15000.0
139.81	27.2	-7035.03	12.64	10.45	21.65	85.75	52.02	92510	331.0	14669.0	15000.0
139.93	27.2	-7022.64	12.74	10.55	17.49	82.53	52.02	92511	332.0	14668.0	15000.0
140.03	27.2	-7022.64	12.74	10.55	17.49	82.53	52.03	92512	333.0	14667.0	15000.0
140.14	27.2	-7029.91	12.65	10.54	23.88	80.56	52.03	92513	334.0	14666.0	15000.0
140.25	27.2	-7029.91	12.65	10.54	23.88	80.56	52.03	92514	335.0	14665.0	15000.0
140.35	27.2	-7033.32	12.8	10.66	17.26	81.12	52.03	92515	336.0	14664.0	15000.0
140.46	27.2	-7033.32	12.8	10.66	17.26	81.12	52.03	92516	337.0	14663.0	15000.0
140.57	27.2	-7026.49	12.7	10.58	19.88	81.93	52.04	92517	338.0	14662.0	15000.0
140.68	27.2	-7026.49	12.7	10.58	19.88	81.93	52.04	92518	339.0	14661.0	15000.0
140.8	27.2	-7026.49	12.7	10.58	19.88	81.93	52.04	92519	340.0	14660.0	15000.0
140.92	27.2	-7026.49	12.7	10.58	19.88	81.93	52.04	92520	341.0	14659.0	15000.0
141.05	27.2	-7033.75	12.76	10.66	17.09	80.99	52.05	92521	342.0	14658.0	15000.0
141.18	27.2	-7033.75	12.76	10.66	17.09	80.99	52.05	92522	343.0	14657.0	15000.0
141.31	27.2	-7027.77	12.66	10.57	19.97	82.04	52.06	92523	344.0	14656.0	15000.0
141.45	27.2	-7027.77	12.66	10.57	19.97	82.04	52.06	92524	345.0	14655.0	15000.0
141.58	27.2	-7025.63	12.74	10.61	18.32	81.21	52.07	92525	346.0	14654.0	15000.0
141.71	27.2	-7025.63	12.74	10.61	18.32	81.21	52.07	92526	347.0	14653.0	15000.0
141.85	27.2	-7035.03	12.73	10.6	17.85	83.34	52.08	92527	348.0	14652.0	15000.0
141.97	27.2	-7035.03	12.73	10.6	17.85	83.34	52.08	92528	349.0	14651.0	15000.0
142.1	27.2	-7024.35	12.64	10.48	21.93	86.59	52.08	92529	350.0	14650.0	15000.0
142.22	27.2	-7024.35	12.64	10.48	21.93	86.59	52.09	92530	351.0	14649.0	15000.0
142.35	27.2	-7028.62	12.68	10.55	18.39	84.27	52.1	92531	352.0	14648.0	15000.0
142.47	27.2	-7028.62	12.68	10.55	18.39	84.27	52.1	92532	353.0	14647.0	15000.0
142.59	27.2	-7032.04	12.63	10.48	21.38	84.39	52.1	92533	354.0	14646.0	15000.0
142.72	27.2	-7032.04	12.63	10.48	21.38	84.39	52.1	92534	355.0	14645.0	15000.0
142.84	27.2	-7025.63	12.74	10.52	17.37	84.71	52.1	92535	356.0	14644.0	15000.0
142.96	27.2	-7025.63	12.74	10.52	17.37	84.71	52.11	92536	357.0	14643.0	15000.0
143.07	27.2	-7023.92	12.71	10.41	20.16	86.07	52.12	92537	358.0	14642.0	15000.0
143.19	27.2	-7023.92	12.71	10.41	20.16	86.07	52.12	92538	359.0	14641.0	15000.0
143.3	27.2	-7035.46	12.68	10.56	19.33	84.44	52.12	92539	360.0	14640.0	15000.0
143.41	27.2	-7035.46	12.68	10.56	19.33	84.44	52.13	92540	361.0	14639.0	15000.0
143.52	27.2	-7031.61	12.73	10.54	18.35	83.93	52.14	92541	362.0	14638.0	15000.0
143.63	27.2	-7031.61	12.73	10.54	18.35	83.93	52.14	92542	363.0	14637.0	15000.0
143.74	27.2	-7028.2	12.73	10.64	18.84	80.79	52.14	92543	364.0	14636.0	15000.0
143.85	27.2	-7028.2	12.73	10.64	18.84	80.79	52.14	92544	365.0	14635.0	15000.0
143.96	27.2	-7027.77	12.65	10.6	18.18	83.15	52.15	92545	366.0	14634.0	15000.0
144.07	27.2	-7027.77	12.65	10.6	18.18	83.15	52.15	92546	367.0	14633.0	15000.0
144.18	27.2	-7029.48	12.7	10.68	18.35	80.19	52.16	92547	368.0	14632.0	15000.0
144.29	27.2	-7029.48	12.7	10.68	18.35	80.19	52.16	92548	369.0	14631.0	15000.0
144.4	27.2	-7027.34	12.7	10.6	18.47	82.87	52.17	92549	370.0	14630.0	15000.0
144.51	27.2	-7027.34	12.7	10.6	18.47	82.87	52.18	92550	371.0	14629.0	15000.0
144.62	27.2	-7029.05	12.67	10.57	22.46	83.48	52.18	92551	372.0	14628.0	15000.0
144.73	27.2	-7029.05	12.67	10.57	22.46	83.48	52.18	92552	373.0	14627.0	15000.0
144.84	27.2	-7029.05	12.67	10.57	22.46	83.48	52.18	92553	374.0	14626.0	15000.0
144.95	27.2	-7029.05	12.67	10.57	22.46	83.48	52.18	92554	375.0	14625.0	15000.0
145.06	27.2	-7031.61	12.67	10.66	18.9	82.23	52.18	92555	376.0	14624.0	15000.0
145.17	27.2	-7031.61	12.67	10.66	18.9	82.23	52.18	92556	377.0	14623.0	15000.0
145.28	27.2	-7032.47	12.61	10.51	20.81	84.64	52.18	92557	378.0	14622.0	15000.0
145.39	27.2	-7032.47	12.61	10.51	20.81	84.64	52.18	92558	379.0	14621.0	15000.0
145.5	27.2	-7029.05	12.7	10.61	18.58	83.09	52.19	92559	380.0	14620.0	15000.0
145.61	27.2	-7029.05	12.7	10.61	18.58	83.09	52.2	92560	381.0	14619.0	15000.0
145.73	27.2	-7027.34	12.63	10.51	19.95	84.53	52.21	92561	382.0	14618.0	15000.0
145.86	27.2	-7027.34	12.63	10.51	19.95	84.53	52.22	92562	383.0	14617.0	15000.0
145.98	27.2	-7028.2	12.67	10.43	19.13	86.25	52.22	92563	384.0	14616.0	15000.0
146.11	27.2	-7028.2	12.67	10.43	19.13	86.25	52.22	92564	385.0	14615.0	15000.0
146.24	27.2	-7028.2	12.69	10.74	18.13	79.97	52.22	92565	386.0	14614.0	15000.0
146.36	27.2	-7028.2	12.69	10.74	18.13	79.97	52.23	92566	387.0	14613.0	15000.0
146.48	27.2	-7027.77	12.62	10.64	20.11	82.78	52.24	92567	388.0	14612.0	15000.0
146.6	27.2	-7027.77	12.62	10.64	20.11	82.78	52.24	92568	389.0	14611.0	15000.0
146.7	27.2	-7029.91	12.69	10.68	18.81	80.75	52.24	92569	390.0	14610.0	15000.0
146.8	27.2	-7029.91	12.69	10.68	18.81	80.75	52.24	92570	391.0	14609.0	15000.0
146.9	27.2	-7024.35	12.61	10.59	19.46	83.69	52.25	92571	392.0	14608.0	15000.0
147.0	27.2	-7024.35	12.61	10.59	19.46	83.69	52.25	92572	393.0	14607.0	15000.0
147.1	27.2	-7029.05	12.76	10.66	17.82	82.81	52.25	92573	394.0	14606.0	15000.0
147.2	27.2	-7029.05	12.76	10.66	17.82	82.81	52.26	92574	395.0	14605.0	15000.0
147.3	27.2	-7029.48	12.63	10.69	19.86	81.96	52.27	92575	396.0	14604.0	15000.0
147.4	27.2	-7029.48	12.63	10.69	19.86	81.96	52.27	92576	397.0	14603.0	15000.0
147.5	27.2	-7027.34	12.77	10.7	17.51	82.03	52.26	92577	398.0	14602.0	15000.0
147.6	27.2	-7027.34	12.77	10.7	17.51	82.03	52.26	92578	399.0	14601.0	15000.0
147.7	27.2	-7027.34	12.77	10.7	17.51	82.03	52.26	92579	400.0	14600.0	15000.0
147.8	27.2	-7027.34	12.77	10.7	17.51	82.03	52.26	92580	401.0	14599.0	15000.0
147.9	27.2	-7030.76	12.65	10.64	20.73	82.43	52.27	92581	402.0	14598.0	15000.0
148.0	27.2	-7030.76	12.65	10.64	20.73	82.43	52.27	92582	403.0	14597.0	15000.0
148.1	27.2	-7025.63	12.62	10.52	19.71	86.02	52.27	92583	404.0	14596.0	15000.0
148.2	27.2	-7025.63	12.62	10.52	19.71	86.02	52.28	92584	405.0	14595.0	15000.0
148.3	27.2	-7027.77	12.72	10.64	17.8	83.55	52.29	92585	406.0	14594.0	15000.0
148.4	27.2	-7027.77	12.72	10.64	17.8	83.55	52.29	92586	407.0	14593.0	15000.0
148.5	27.2	-7032.9	12.62	10.51	19.77	85.93	52.29	92587	408.0	14592.0	15000.0
148.6	27.2	-7032.9	12.62	10.51	19.77	85.93	52.29	92588	409.0	14591.0	15000.0
148.7	27.2	-7023.92	12.65	10.65	19.09	82.65	52.3	92589	410.0	14590.0	15000.0
148.8	27.2	-7023.92	12.65	10.65	19.09	82.65	52.3	92590	411.0	14589.0	15000.0
148.9	27.2	-7028.2	12.73	10.58	16.95	84.58	52.3	92591	412.0	14588.0	15000.0
149.0	27.2	-7028.2	12.73	10.58	16.95	84.58	52.31	92592	413.0	14587.0	15000.0
149.1	27.2	-7027.34	12.57	10.65	23.09	79.49	52.32	92593	414.0	14586.0	15000.0
149.2	27.2	-7027.34	12.57	10.65	23.09	79.49	52.32	92594	415.0	14585.0	15000.0
149.3	27.2	-7031.61	12.7	10.63	16.54	83.74	52.32	92595	416.0	14584.0	15000.0
149.4	27.2	-7031.61	12.7	10.63	16.54	83.74	52.32	92596	417.0	14583.0	15000.0
149.5	27.2	-7027.34	12.6	10.69	23.45	79.88	52.33	92597	418.0	14582.0	15000.0
149.6	27.2	-7027.34	12.6	10.69	23.45	79.88	52.33	92598	419.0	14581.0	15000.0
149.7	27.2	-7023.92	12.66	10.71	18.31	80.59	52.34	92599	420.0	14580.0	15000.0
149.8	27.2	-7023.92	12.66	10.71	18.31	80.59	52.35	92600	421.0	14579.0	15000.0
149.9	27.2	-7029.05	12.6	10.67	18.88	83.07	52.35	92601	422.0	14578.0	15000.0
150.0	27.2	-7029.05	12.6	10.67	18.88	83.07	52.35	92602	423.0	14577.0	15000.0
150.1	27.2	-7029.05	12.6	10.67	18.88	83.07	52.35	92603	424.0	14576.0	15000.0
150.2	27.2	-7029.05	12.6	10.67	18.88	83.07	52.35	92604	425.0	14575.0	15000.0
150.3	27.2	-7034.61	12.66	10.78	18.29	79.77	52.35	92605	426.0	14574.0	15000.0
150.4	27.2	-7034.61	12.66	10.78	18.29	79.77	52.36	92606	427.0	14573.0	15000.0
150.5	27.2	-7027.34	12.64	10.72	18.15	81.81	52.36	92607	428.0	14572.0	15000.0
150.6	27.2	-7027.34	12.64	10.72	18.15	81.81	52.36	92608	429.0	14571.0	15000.0
150.7	27.2	-7030.76	12.59	10.62	23.26	84.83	52.36	92609	430.0	14570.0	15000.0
150.8	27.2	-7030.76	12.59	10.62	23.26	84.83	52.36	92610	431.0	14569.0	15000.0
150.91	27.2	-7028.2	12.64	10.7	18.42	82.46	52.36	92611	432.0	14568.0	15000.0
151.02	27.2	-7028.2	12.64	10.7	18.42	82.46	52.36	92612	433.0	14567.0	15000.0
151.14	27.2	-7031.61	12.63	10.68	22.27	83.78	52.37	92613	434.0	14566.0	15000.0
151.25	27.2	-7031.61	12.63	10.68	22.27	83.78	52.37	92614	435.0	14565.0	15000.0
151.36	27.2	-7029.91	12.7	10.65	17.16	84.14	52.37	92615	436.0	14564.0	15000.0
151.48	27.2	-7029.91	12.7	10.65	17.16	84.14	52.37	92616	437.0	14563.0	15000.0
151.59	27.2	-7029.91	12.62	10.54	20.38	84.24	52.37	92617	438.0	14562.0	15000.0
151.7	27.2	-7029.91	12.62	10.54	20.38	84.24	52.38	92618	439.0	14561.0	15000.0
151.8	27.2	-7028.62	12.65	10.66	18.57	83.79	52.4	92619	440.0	14560.0	15000.0
151.9	27.2	-7028.62	12.65	10.66	18.57	83.79	52.39	92620	441.0	14559.0	15000.0
151.99	27.2	-7029.48	12.61	10.57	19.08	84.4	52.39	92621	442.0	14558.0	15000.0
152.08	27.2	-7029.48	12.61	10.57	19.08	84.4	52.4	92622	443.0	14557.0	15000.0
152.17	27.2	-7031.19	12.65	10.66	19.48	83.94	52.4	92623	444.0	14556.0	15000.0
152.26	27.2	-7031.19	12.65	10.66	19.48	83.94	52.4	92624	445.0	14555.0	15000.0
152.34	27.2	-7029.91	12.64	10.57	19.58	84.69	52.4	92625	446.0	14554.0	15000.0
152.43	27.2	-7029.91	12.64	10.57	19.58	84.69	52.4	92626	447.0	14553.0	15000.0
152.52	27.2	-7029.91	12.64	10.57	19.58	84.69	52.4	92627	448.0	14552.0	15000.0
152.61	27.2	-7029.91	12.64	10.57	19.58	84.69	52.41	92628	449.0	14551.0	15000.0
152.7	27.2	-7032.04	12.64	10.58	18.08	85.08	52.42	92629	450.0	14550.0	15000.0
152.8	27.2	-7032.04	12.64	10.58	18.08	85.08	52.43	92630	451.0	14549.0	15000.0
152.89	27.2	-7033.32	12.63	10.79	18.52	80.27	52.43	92631	452.0	14548.0	15000.0
153.0	27.2	-7033.32	12.63	10.79	18.52	80.27	52.43	92632	453.0	14547.0	15000.0
153.1	27.2	-7023.07	12.56	10.7	19.23	82.61	52.43	92633	454.0	14546.0	15000.0
153.2	27.2	-7023.07	12.56	10.7	19.23	82.61	52.43	92634	455.0	14545.0	15000.0
153.3	27.2	-7023.5	12.73	10.69	17.69	81.79	52.43	92635	456.0	14544.0	15000.0
153.4	27.2	-7023.5	12.73	10.69	17.69	81.79	52.43	92636	457.0	14543.0	15000.0
153.5	27.2	-7025.63	12.54	10.69	23.04	81.43	52.44	92637	458.0	14542.0	15000.0
153.6	27.2	-7025.63	12.54	10.69	23.04	81.43	52.44	92638	459.0	14541.0	15000.0
153.7	27.2	-7029.05	12.74	10.8	16.79	80.9	52.44	92639	460.0	14540.0	15000.0
153.79	27.2	-7029.05	12.74	10.8	16.79	80.9	52.44	92640	461.0	14539.0	15000.0
153.88	27.2	-7030.33	12.61	10.66	19.67	81.86	52.45	92641	462.0	14538.0	15000.0
153.97	27.2	-7030.33	12.61	10.66	19.67	81.86	52.45	92642	463.0	14537.0	15000.0
154.05	27.2	-7029.48	12.7	10.78	16.76	81.05	52.45	92643	464.0	14536.0	15000.0
154.13	27.2	-7029.48	12.7	10.78	16.76	81.05	52.45	92644	465.0	14535.0	15000.0
154.21	27.2	-7025.63	12.6	10.72	19.16	81.48	52.46	92645	466.0	14534.0	15000.0
154.28	27.2	-7025.63	12.6	10.72	19.16	81.48	52.47	92646	467.0	14533.0	15000.0
154.36	27.2	-7027.77	12.59	10.65	23.14	84.66	52.47	92647	468.0	14532.0	15000.0
154.43	27.2	-7027.77	12.59	10.65	23.14	84.66	52.47	92648	469.0	14531.0	15000.0
154.5	27.2	-7033.32	12.62	10.74	17.36	82.62	52.47	92649	470.0	14530.0	15000.0
154.56	27.2	-7033.32	12.62	10.74	17.36	82.62	52.47	92650	471.0	14529.0	15000.0
154.61	27.2	-7026.49	12.62	10.55	20.8	84.38	52.47	92651	472.0	14528.0	15000.0
154.64	27.2	-7026.49	12.62	10.55	20.8	84.38	52.48	92652	473.0	14527.0	15000.0
154.66	27.2	-7033.32	12.61	10.75	17.28	83.13	52.49	92653	474.0	14526.0	15000.0
154.69	27.2	-7033.32	12.61	10.75	17.28	83.13	52.49	92654	475.0	14525.0	15000.0
154.71	27.2	-7033.32	12.61	10.75	17.28	83.13	52.49	92655	476.0	14524.0	15000.0
154.74	27.2	-7033.32	12.61	10.75	17.28	83.13	52.48	92656	477.0	14523.0	15000.0
154.78	27.2	-7027.77	12.6	10.56	21.0	84.39	52.48	92657	478.0	14522.0	15000.0
154.83	27.2	-7027.77	12.6	10.56	21.0	84.39	52.48	92658	479.0	14521.0	15000.0
154.9	27.2	-7026.91	12.64	10.68	19.0	83.88	52.49	92659	480.0	14520.0	15000.0
154.99	27.2	-7026.91	12.64	10.68	19.0	83.88	52.49	92660	481.0	14519.0	15000.0
155.08	27.2	-7033.32	12.55	10.73	22.55	79.52	52.5	92661	482.0	14518.0	15000.0
155.18	27.2	-7033.32	12.55	10.73	22.55	79.52	52.5	92662	483.0	14517.0	15000.0
155.29	27.2	-7023.5	12.63	10.67	18.76	83.8	52.51	92663	484.0	14516.0	15000.0
155.4	27.2	-7023.5	12.63	10.67	18.76	83.8	52.52	92664	485.0	14515.0	15000.0
155.51	27.2	-7034.61	12.63	10.79	18.57	80.24	52.52	92665	486.0	14514.0	15000.0
155.62	27.2	-7034.61	12.63	10.79	18.57	80.24	52.52	92666	487.0	14513.0	15000.0
155.72	27.2	-7029.91	12.65	10.78	18.05	81.68	52.52	92667	488.0	14512.0	15000.0
155.81	27.2	-7029.91	12.65	10.78	18.05	81.68	52.52	92668	489.0	14511.0	15000.0
155.9	27.2	-7027.77	12.55	10.69	22.86	84.44	52.52	92669	490.0	14510.0	15000.0
155.98	27.2	-7027.77	12.55	10.69	22.86	84.44	52.52	92670	491.0	14509.0	15000.0
156.06	27.2	-7026.91	12.63	10.74	17.61	83.12	52.52	92671	492.0	14508.0	15000.0
156.14	27.2	-7026.91	12.63	10.74	17.61	83.12	52.52	92672	493.0	14507.0	15000.0
156.22	27.2	-7025.63	12.68	10.78	19.22	82.1	52.53	92673	494.0	14506.0	15000.0
156.3	27.2	-7025.63	12.68	10.78	19.22	82.1	52.54	92674	495.0	14505.0	15000.0
156.38	27.2	-7033.32	12.6	10.74	20.05	81.64	52.54	92675	496.0	14504.0	15000.0
156.46	27.2	-7033.32	12.6	10.74	20.05	81.64	52.54	92676	497.0	14503.0	15000.0
156.54	27.2	-7033.32	12.6	10.74	20.05	81.64	52.54	92677	498.0	14502.0	15000.0
156.62	27.2	-7033.32	12.6	10.74	20.05	81.64	52.54	92678	499.0	14501.0	15000.0
156.7	27.2	-7029.48	12.58	10.6	19.37	84.05	52.54	92679	500.0	14500.0	15000.0
156.78	27.2	-7029.48	12.58	10.6	19.37	84.05	52.54	92680	501.0	14499.0	15000.0
156.86	27.2	-7024.78	12.63	10.73	19.97	82.87	52.54	92681	502.0	14498.0	15000.0
156.94	27.2	-7024.78	12.63	10.73	19.97	82.87	52.54	92682	503.0	14497.0	15000.0
157.02	27.2	-7032.47	12.58	10.65	19.11	85.47	52.55	92683	504.0	14496.0	15000.0
157.1	27.2	-7032.47	12.58	10.65	19.11	85.47	52.55	92684	505.0	14495.0	15000.0
157.18	27.2	-7031.19	12.63	10.7	20.05	82.54	52.55	92685	506.0	14494.0	15000.0
157.26	27.2	-7031.19	12.63	10.7	20.05	82.54	52.55	92686	507.0	14493.0	15000.0
157.34	27.2	-7031.19	12.62	10.64	18.54	85.15	52.56	92687	508.0	14492.0	15000.0
157.42	27.2	-7031.19	12.62	10.64	18.54	85.15	52.56	92688	509.0	14491.0	15000.0
157.5	27.2	-7026.91	12.67	10.77	18.18	80.76	52.57	92689	510.0	14490.0	15000.0
157.58	27.2	-7026.91	12.67	10.77	18.18	80.76	52.57	92690	511.0	14489.0	15000.0
157.66	27.2	-7020.93	12.52	10.74	22.85	81.54	52.57	92691	512.0	14488.0	15000.0
157.74	27.2	-7020.93	12.52	10.74	22.85	81.54	52.57	92692	513.0	14487.0	15000.0
157.82	27.2	-7029.05	12.52	10.74	23.29	80.37	52.58	92693	514.0	14486.0	15000.0
157.9	27.2	-7029.05	12.52	10.74	23.29	80.37	52.58	92694	515.0	14485.0	15000.0
157.98	27.2	-7025.21	12.7	10.82	17.49	80.11	52.58	92695	516.0	14484.0	15000.0
158.06	27.2	-7025.21	12.7	10.82	17.49	80.11	52.59	92696	517.0	14483.0	15000.0
158.14	27.2	-7026.91	12.57	10.75	17.74	82.25	52.6	92697	518.0	14482.0	15000.0
158.22	27.2	-7026.91	12.57	10.75	17.74	82.25	52.59	92698	519.0	14481.0	15000.0
158.3	27.2	-7028.62	12.63	10.82	17.93	80.3	52.59	92699	520.0	14480.0	15000.0
158.38	27.2	-7028.62	12.63	10.82	17.93	80.3	52.6	92700	521.0	14479.0	15000.0
158.46	27.2	-7023.5	12.61	10.75	17.93	82.88	52.6	92701	522.0	14478.0	15000.0
158.54	27.2	-7023.5	12.61	10.75	17.93	82.88	52.6	92702	523.0	14477.0	15000.0
158.62	27.2	-7023.5	12.61	10.75	17.93	82.88	52.6	92703	524.0	14476.0	15000.0
158.7	27.2	-7023.5	12.61	10.75	17.93	82.88	52.6	92704	525.0	14475.0	15000.0
158.78	27.2	-7029.91	12.69	10.79	19.86	82.36	52.61	92705	526.0	14474.0	15000.0
158.86	27.2	-7029.91	12.69	10.79	19.86	82.36	52.62	92706	527.0	14473.0	15000.0
158.94	27.2	-7028.62	12.61	10.79	17.42	82.5	52.62	92707	528.0	14472.0	15000.0
159.02	27.2	-7028.62	12.61	10.79	17.42	82.5	52.62	92708	529.0	14471.0	15000.0
159.1	27.2	-7031.19	12.69	10.78	19.49	82.55	52.62	92709	530.0	14470.0	15000.0
159.18	27.2	-7031.19	12.69	10.78	19.49	82.55	52.62	92710	531.0	14469.0	15000.0
159.26	27.2	-7031.19	12.6	10.76	18.84	82.03	52.62	92711	532.0	14468.0	15000.0
159.34	27.2	-7031.19	12.6	10.76	18.84	82.03	52.62	92712	533.0	14467.0	15000.0
159.42	27.2	-7029.05	12.59	10.65	19.34	84.27	52.62	92713	534.0	14466.0	15000.0
159.5	27.2	-7029.05	12.59	10.65	19.34	84.27	52.62	92714	535.0	14465.0	15000.0
159.58	27.2	-7028.2	12.58	10.83	19.0	81.62	52.63	92715	536.0	14464.0	15000.0
159.66	27.2	-7028.2	12.58	10.83	19.0	81.62	52.62	92716	537.0	14463.0	15000.0
