EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.15	27.7	-7496.03	11.99	11.87	13.17	72.07	45.64	572506	6919.0	8081.0	15000.0
95.21	27.7	-7496.46	12.06	11.86	12.99	70.74	45.65	572507	6920.0	8080.0	15000.0
95.25	27.7	-7496.46	12.06	11.86	12.99	70.74	45.67	572508	6921.0	8079.0	15000.0
95.3	27.7	-7496.03	12.05	11.8	10.79	73.4	45.69	572509	6922.0	8078.0	15000.0
95.34	27.7	-7496.03	12.05	11.8	10.79	73.4	45.69	572510	6923.0	8077.0	15000.0
95.38	27.7	-7497.74	11.99	11.74	13.75	74.85	45.7	572511	6924.0	8076.0	15000.0
95.42	27.7	-7497.74	11.99	11.74	13.75	74.85	45.72	572512	6925.0	8075.0	15000.0
95.46	27.7	-7497.31	12.06	11.87	13.65	71.49	45.75	572513	6926.0	8074.0	15000.0
95.5	27.7	-7497.31	12.06	11.87	13.65	71.49	45.77	572514	6927.0	8073.0	15000.0
95.54	27.7	-7498.17	12.03	11.85	12.32	72.92	45.79	572515	6928.0	8072.0	15000.0
95.57	27.7	-7498.17	12.03	11.85	12.32	72.92	45.8	572516	6929.0	8071.0	15000.0
95.61	27.7	-7494.32	12.1	11.81	10.44	72.63	45.81	572517	6930.0	8070.0	15000.0
95.66	27.7	-7494.32	12.1	11.81	10.44	72.63	45.82	572518	6931.0	8069.0	15000.0
95.7	27.7	-7496.46	12.0	11.88	13.5	70.4	45.83	572519	6932.0	8068.0	15000.0
95.75	27.7	-7496.46	12.0	11.88	13.5	70.4	45.84	572520	6933.0	8067.0	15000.0
95.79	27.7	-7499.88	12.09	11.81	10.21	71.71	45.86	572521	6934.0	8066.0	15000.0
95.84	27.7	-7499.88	12.09	11.81	10.21	71.71	45.87	572522	6935.0	8065.0	15000.0
95.88	27.7	-7500.73	11.99	11.89	12.2	71.0	45.88	572523	6936.0	8064.0	15000.0
95.93	27.7	-7500.73	11.99	11.89	12.2	71.0	45.88	572524	6937.0	8063.0	15000.0
95.98	27.7	-7500.73	11.99	11.89	12.2	71.0	45.88	572525	6938.0	8062.0	15000.0
96.03	27.7	-7500.73	11.99	11.89	12.2	71.0	45.9	572526	6939.0	8061.0	15000.0
96.09	27.7	-7499.45	12.07	11.78	10.39	72.61	45.93	572527	6940.0	8060.0	15000.0
96.14	27.7	-7499.45	12.07	11.78	10.39	72.61	45.93	572528	6941.0	8059.0	15000.0
96.2	27.7	-7490.9	12.06	11.85	12.23	72.56	45.94	572529	6942.0	8058.0	15000.0
96.26	27.7	-7490.9	12.06	11.85	12.23	72.56	45.96	572530	6943.0	8057.0	15000.0
96.32	27.7	-7503.72	12.0	11.83	13.97	73.58	45.97	572531	6944.0	8056.0	15000.0
96.38	27.7	-7503.72	12.0	11.83	13.97	73.58	45.98	572532	6945.0	8055.0	15000.0
96.44	27.7	-7496.03	12.0	11.86	12.74	71.97	45.99	572533	6946.0	8054.0	15000.0
96.5	27.7	-7496.03	12.0	11.86	12.74	71.97	46.0	572534	6947.0	8053.0	15000.0
96.56	27.7	-7504.58	11.99	11.87	15.14	71.94	46.01	572535	6948.0	8052.0	15000.0
96.62	27.7	-7504.58	11.99	11.87	15.14	71.94	46.01	572536	6949.0	8051.0	15000.0
96.68	27.7	-7504.58	11.99	11.87	15.14	71.94	46.01	572537	6950.0	8050.0	15000.0
96.74	27.7	-7504.58	11.99	11.87	15.14	71.94	46.02	572538	6951.0	8049.0	15000.0
96.8	27.7	-7497.74	12.0	11.87	13.77	70.97	46.03	572539	6952.0	8048.0	15000.0
96.86	27.7	-7497.74	12.0	11.87	13.77	70.97	46.05	572540	6953.0	8047.0	15000.0
96.92	27.7	-7495.6	12.08	11.89	12.06	71.11	46.06	572541	6954.0	8046.0	15000.0
96.98	27.7	-7495.6	12.08	11.89	12.06	71.11	46.06	572542	6955.0	8045.0	15000.0
97.04	27.7	-7498.17	11.96	11.87	13.99	72.15	46.07	572543	6956.0	8044.0	15000.0
97.1	27.7	-7498.17	11.96	11.87	13.99	72.15	46.08	572544	6957.0	8043.0	15000.0
97.16	27.7	-7498.59	12.07	11.85	12.23	71.11	46.09	572545	6958.0	8042.0	15000.0
97.22	27.7	-7498.59	12.07	11.85	12.23	71.11	46.1	572546	6959.0	8041.0	15000.0
97.28	27.7	-7499.02	12.04	11.85	12.37	71.13	46.11	572547	6960.0	8040.0	15000.0
97.34	27.7	-7499.02	12.04	11.85	12.37	71.13	46.12	572548	6961.0	8039.0	15000.0
97.4	27.7	-7496.03	11.97	11.91	15.58	69.77	46.12	572549	6962.0	8038.0	15000.0
97.46	27.7	-7496.03	11.97	11.91	15.58	69.77	46.14	572550	6963.0	8037.0	15000.0
97.52	27.7	-7492.61	12.06	11.85	11.6	71.61	46.16	572551	6964.0	8036.0	15000.0
97.58	27.7	-7492.61	12.06	11.85	11.6	71.61	46.16	572552	6965.0	8035.0	15000.0
97.64	27.7	-7500.3	12.02	11.9	11.51	69.71	46.16	572553	6966.0	8034.0	15000.0
97.7	27.7	-7500.3	12.02	11.9	11.51	69.71	46.16	572554	6967.0	8033.0	15000.0
97.76	27.7	-7502.01	12.0	11.85	15.06	72.75	46.17	572555	6968.0	8032.0	15000.0
97.82	27.7	-7502.01	12.0	11.85	15.06	72.75	46.18	572556	6969.0	8031.0	15000.0
97.88	27.7	-7501.16	12.0	11.88	13.58	70.82	46.19	572557	6970.0	8030.0	15000.0
97.94	27.7	-7501.16	12.0	11.88	13.58	70.82	46.19	572558	6971.0	8029.0	15000.0
98.0	27.7	-7499.88	12.02	11.88	13.2	71.29	46.2	572559	6972.0	8028.0	15000.0
98.06	27.7	-7499.88	12.02	11.88	13.2	71.29	46.21	572560	6973.0	8027.0	15000.0
98.12	27.7	-7501.16	12.06	11.89	12.89	71.36	46.22	572561	6974.0	8026.0	15000.0
98.18	27.7	-7501.16	12.06	11.89	12.89	71.36	46.23	572562	6975.0	8025.0	15000.0
98.24	27.7	-7499.88	12.04	11.82	11.54	73.32	46.24	572563	6976.0	8024.0	15000.0
98.3	27.7	-7499.88	12.04	11.82	11.54	73.32	46.25	572564	6977.0	8023.0	15000.0
98.36	27.7	-7498.17	11.98	11.82	12.82	72.74	46.26	572565	6978.0	8022.0	15000.0
98.42	27.7	-7498.17	11.98	11.82	12.82	72.74	46.27	572566	6979.0	8021.0	15000.0
98.48	27.7	-7499.88	12.04	11.82	13.08	72.81	46.27	572567	6980.0	8020.0	15000.0
98.54	27.7	-7499.88	12.04	11.82	13.08	72.81	46.28	572568	6981.0	8019.0	15000.0
98.6	27.6	-7496.03	11.99	11.88	13.56	70.76	46.28	572569	6982.0	8018.0	15000.0
98.66	27.6	-7496.03	11.99	11.88	13.56	70.76	46.28	572570	6983.0	8017.0	15000.0
98.72	27.6	-7496.03	11.99	11.88	13.56	70.76	46.28	572571	6984.0	8016.0	15000.0
98.78	27.6	-7496.03	11.99	11.88	13.56	70.76	46.28	572572	6985.0	8015.0	15000.0
98.84	27.6	-7490.48	12.0	11.77	11.61	74.18	46.29	572573	6986.0	8014.0	15000.0
98.9	27.6	-7490.48	12.0	11.77	11.61	74.18	46.3	572574	6987.0	8013.0	15000.0
98.96	27.6	-7502.01	12.01	11.84	11.86	71.97	46.31	572575	6988.0	8012.0	15000.0
99.02	27.6	-7502.01	12.01	11.84	11.86	71.97	46.31	572576	6989.0	8011.0	15000.0
99.08	27.6	-7502.01	11.98	11.8	13.82	73.96	46.32	572577	6990.0	8010.0	15000.0
99.14	27.6	-7502.01	11.98	11.8	13.82	73.96	46.34	572578	6991.0	8009.0	15000.0
99.2	27.7	-7496.89	12.04	11.88	11.76	70.2	46.35	572579	6992.0	8008.0	15000.0
99.26	27.7	-7496.89	12.04	11.88	11.76	70.2	46.36	572580	6993.0	8007.0	15000.0
99.31	27.7	-7501.59	12.02	11.8	11.49	73.16	46.36	572581	6994.0	8006.0	15000.0
99.36	27.7	-7501.59	12.02	11.8	11.49	73.16	46.36	572582	6995.0	8005.0	15000.0
99.4	27.7	-7497.31	12.03	11.8	11.79	73.58	46.36	572583	6996.0	8004.0	15000.0
99.45	27.7	-7497.31	12.03	11.8	11.79	73.58	46.37	572584	6997.0	8003.0	15000.0
99.5	27.7	-7501.16	11.96	11.86	14.2	72.24	46.38	572585	6998.0	8002.0	15000.0
99.54	27.7	-7501.16	11.96	11.86	14.2	72.24	46.39	572586	6999.0	8001.0	15000.0
99.59	27.7	-7492.19	12.03	11.84	13.45	72.39	46.4	572587	7000.0	8000.0	15000.0
99.64	27.7	-7492.19	12.03	11.84	13.45	72.39	46.41	572588	7001.0	7999.0	15000.0
99.7	27.7	-7500.73	12.05	11.88	11.71	70.95	46.41	572589	7002.0	7998.0	15000.0
99.76	27.7	-7500.73	12.05	11.88	11.71	70.95	46.41	572590	7003.0	7997.0	15000.0
99.83	27.7	-7496.89	11.95	11.94	14.64	70.76	46.42	572591	7004.0	7996.0	15000.0
99.9	27.7	-7496.89	11.95	11.94	14.64	70.76	46.42	572592	7005.0	7995.0	15000.0
99.97	27.7	-7496.03	12.0	11.89	12.76	69.97	46.43	572593	7006.0	7994.0	15000.0
100.05	27.7	-7496.03	12.0	11.89	12.76	69.97	46.44	572594	7007.0	7993.0	15000.0
100.12	27.7	-7497.31	11.95	11.94	14.23	69.25	46.45	572595	7008.0	7992.0	15000.0
100.19	27.7	-7497.31	11.95	11.94	14.23	69.25	46.46	572596	7009.0	7991.0	15000.0
100.27	27.7	-7499.88	11.99	11.85	10.7	72.47	46.46	572597	7010.0	7990.0	15000.0
100.33	27.7	-7499.88	11.99	11.85	10.7	72.47	46.46	572598	7011.0	7989.0	15000.0
100.4	27.7	-7494.32	12.04	11.89	12.5	71.26	46.46	572599	7012.0	7988.0	15000.0
100.46	27.7	-7494.32	12.04	11.89	12.5	71.26	46.46	572600	7013.0	7987.0	15000.0
100.53	27.7	-7502.01	12.07	11.87	11.62	70.84	46.47	572601	7014.0	7986.0	15000.0
100.59	27.7	-7502.01	12.07	11.87	11.62	70.84	46.47	572602	7015.0	7985.0	15000.0
100.65	27.7	-7502.01	12.07	11.87	11.62	70.84	46.47	572603	7016.0	7984.0	15000.0
100.71	27.7	-7502.01	12.07	11.87	11.62	70.84	46.48	572604	7017.0	7983.0	15000.0
100.77	27.7	-7496.46	12.0	11.89	11.68	71.65	46.5	572605	7018.0	7982.0	15000.0
100.83	27.7	-7496.46	12.0	11.89	11.68	71.65	46.51	572606	7019.0	7981.0	15000.0
100.89	27.7	-7498.17	11.99	11.81	11.35	72.52	46.52	572607	7020.0	7980.0	15000.0
100.94	27.7	-7498.17	11.99	11.81	11.35	72.52	46.52	572608	7021.0	7979.0	15000.0
101.0	27.7	-7498.59	11.94	11.81	13.62	74.79	46.52	572609	7022.0	7978.0	15000.0
101.05	27.7	-7498.59	11.94	11.81	13.62	74.79	46.52	572610	7023.0	7977.0	15000.0
