EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.47	28.6	-11302.79	10.32	14.55	21.39	35.9	34.16	181852	15000.0	0.0	15000.0
51.46	28.6	-11294.25	10.37	14.56	20.92	36.32	34.16	181853	15000.0	0.0	15000.0
51.45	28.6	-11294.25	10.37	14.56	20.92	36.32	34.16	181854	15000.0	0.0	15000.0
51.43	28.6	-11301.94	10.33	14.52	20.92	36.73	34.16	181855	15000.0	0.0	15000.0
51.42	28.6	-11301.94	10.33	14.52	20.92	36.73	34.16	181856	15000.0	0.0	15000.0
51.41	28.6	-11299.8	10.35	14.54	20.26	37.0	34.17	181857	15000.0	0.0	15000.0
51.4	28.6	-11299.8	10.35	14.54	20.26	37.0	34.18	181858	15000.0	0.0	15000.0
51.4	28.7	-11295.53	10.27	14.45	20.96	38.29	34.19	181859	15000.0	0.0	15000.0
51.4	28.7	-11295.53	10.27	14.45	20.96	38.29	34.18	181860	15000.0	0.0	15000.0
51.41	28.7	-11296.81	10.39	14.55	20.44	36.65	34.16	181861	15000.0	0.0	15000.0
51.42	28.7	-11296.81	10.39	14.55	20.44	36.65	34.15	181862	15000.0	0.0	15000.0
51.44	28.7	-11300.66	10.37	14.54	20.3	37.02	34.15	181863	15000.0	0.0	15000.0
51.45	28.7	-11300.66	10.37	14.54	20.3	37.02	34.16	181864	15000.0	0.0	15000.0
51.46	28.7	-11295.96	10.41	14.52	20.27	37.52	34.17	181865	15000.0	0.0	15000.0
51.48	28.7	-11295.96	10.41	14.52	20.27	37.52	34.18	181866	15000.0	0.0	15000.0
51.49	28.7	-11300.66	10.35	14.47	21.03	38.38	34.18	181867	15000.0	0.0	15000.0
51.5	28.7	-11300.66	10.35	14.47	21.03	38.38	34.16	181868	15000.0	0.0	15000.0
51.5	28.6	-11296.38	10.3	14.51	21.27	37.33	34.15	181869	15000.0	0.0	15000.0
51.5	28.6	-11296.38	10.3	14.51	21.27	37.33	34.15	181870	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.34	14.51	20.72	36.69	34.16	181871	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.34	14.51	20.72	36.69	34.16	181872	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.34	14.51	20.72	36.69	34.16	181873	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.34	14.51	20.72	36.69	34.16	181874	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.26	14.58	20.66	36.2	34.17	181875	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.26	14.58	20.66	36.2	34.17	181876	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.34	14.53	21.34	36.45	34.16	181877	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.34	14.53	21.34	36.45	34.16	181878	15000.0	0.0	15000.0
51.5	28.5	-11297.24	10.35	14.57	20.58	36.62	34.17	181879	15000.0	0.0	15000.0
51.5	28.5	-11297.24	10.35	14.57	20.58	36.62	34.17	181880	15000.0	0.0	15000.0
51.5	28.5	-11299.37	10.3	14.46	21.08	37.78	34.16	181881	15000.0	0.0	15000.0
51.5	28.5	-11299.37	10.3	14.46	21.08	37.78	34.16	181882	15000.0	0.0	15000.0
51.5	28.5	-11301.94	10.35	14.55	19.65	35.95	34.17	181883	15000.0	0.0	15000.0
51.5	28.5	-11301.94	10.35	14.55	19.65	35.95	34.16	181884	15000.0	0.0	15000.0
51.5	28.5	-11296.81	10.31	14.53	20.02	37.09	34.15	181885	15000.0	0.0	15000.0
51.5	28.5	-11296.81	10.31	14.53	20.02	37.09	34.15	181886	15000.0	0.0	15000.0
51.5	28.5	-11298.95	10.34	14.58	19.89	36.63	34.16	181887	15000.0	0.0	15000.0
51.5	28.5	-11298.95	10.34	14.58	19.89	36.63	34.16	181888	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.33	14.53	20.15	36.07	34.17	181889	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.33	14.53	20.15	36.07	34.17	181890	15000.0	0.0	15000.0
51.51	28.6	-11297.67	10.32	14.54	23.19	37.71	34.18	181891	15000.0	0.0	15000.0
51.52	28.6	-11297.67	10.32	14.54	23.19	37.71	34.17	181892	15000.0	0.0	15000.0
51.53	28.6	-11301.51	10.3	14.56	20.29	36.68	34.16	181893	15000.0	0.0	15000.0
51.54	28.6	-11301.51	10.3	14.56	20.29	36.68	34.16	181894	15000.0	0.0	15000.0
51.56	28.6	-11302.37	10.37	14.51	19.99	37.17	34.16	181895	15000.0	0.0	15000.0
51.57	28.6	-11302.37	10.37	14.51	19.99	37.17	34.17	181896	15000.0	0.0	15000.0
51.58	28.6	-11294.25	10.35	14.46	20.3	38.18	34.18	181897	15000.0	0.0	15000.0
51.59	28.6	-11294.25	10.35	14.46	20.3	38.18	34.18	181898	15000.0	0.0	15000.0
51.6	28.6	-11299.37	10.29	14.53	20.82	36.22	34.17	181899	15000.0	0.0	15000.0
51.6	28.6	-11299.37	10.29	14.53	20.82	36.22	34.17	181900	15000.0	0.0	15000.0
51.61	28.6	-11299.37	10.29	14.53	20.82	36.22	34.17	181901	15000.0	0.0	15000.0
51.61	28.6	-11299.37	10.29	14.53	20.82	36.22	34.16	181902	15000.0	0.0	15000.0
51.61	28.6	-11296.81	10.32	14.54	20.66	37.25	34.16	181903	15000.0	0.0	15000.0
51.61	28.6	-11296.81	10.32	14.54	20.66	37.25	34.16	181904	15000.0	0.0	15000.0
51.61	28.6	-11297.24	10.37	14.53	20.89	36.25	34.17	181905	15000.0	0.0	15000.0
51.61	28.6	-11297.24	10.37	14.53	20.89	36.25	34.16	181906	15000.0	0.0	15000.0
51.61	28.6	-11295.53	10.38	14.5	20.54	37.34	34.16	181907	15000.0	0.0	15000.0
51.6	28.6	-11295.53	10.38	14.5	20.54	37.34	34.17	181908	15000.0	0.0	15000.0
51.6	28.5	-11294.25	10.35	14.55	19.93	36.27	34.17	181909	15000.0	0.0	15000.0
51.59	28.5	-11294.25	10.35	14.55	19.93	36.27	34.17	181910	15000.0	0.0	15000.0
51.59	28.5	-11297.24	10.31	14.5	20.83	37.16	34.17	181911	15000.0	0.0	15000.0
51.58	28.5	-11297.24	10.31	14.5	20.83	37.16	34.17	181912	15000.0	0.0	15000.0
51.56	28.5	-11298.09	10.34	14.53	22.2	36.65	34.17	181913	15000.0	0.0	15000.0
51.55	28.5	-11298.09	10.34	14.53	22.2	36.65	34.17	181914	15000.0	0.0	15000.0
51.54	28.5	-11301.94	10.32	14.55	20.74	36.46	34.16	181915	15000.0	0.0	15000.0
51.52	28.5	-11301.94	10.32	14.55	20.74	36.46	34.17	181916	15000.0	0.0	15000.0
51.51	28.5	-11301.08	10.25	14.55	21.15	36.43	34.18	181917	15000.0	0.0	15000.0
51.51	28.5	-11301.08	10.25	14.55	21.15	36.43	34.17	181918	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.29	14.51	21.36	36.98	34.16	181919	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.29	14.51	21.36	36.98	34.16	181920	15000.0	0.0	15000.0
51.51	28.6	-11299.37	10.32	14.46	22.26	36.95	34.16	181921	15000.0	0.0	15000.0
51.52	28.6	-11299.37	10.32	14.46	22.26	36.95	34.17	181922	15000.0	0.0	15000.0
51.53	28.6	-11293.39	10.34	14.46	20.72	37.91	34.19	181923	15000.0	0.0	15000.0
51.55	28.6	-11293.39	10.34	14.46	20.72	37.91	34.19	181924	15000.0	0.0	15000.0
51.57	28.6	-11298.95	10.33	14.46	20.5	38.2	34.19	181925	15000.0	0.0	15000.0
51.58	28.6	-11298.95	10.33	14.46	20.5	38.2	34.18	181926	15000.0	0.0	15000.0
51.59	28.6	-11300.23	10.27	14.5	21.19	36.61	34.17	181927	15000.0	0.0	15000.0
51.6	28.6	-11300.23	10.27	14.5	21.19	36.61	34.17	181928	15000.0	0.0	15000.0
51.6	28.6	-11300.23	10.27	14.5	21.19	36.61	34.17	181929	15000.0	0.0	15000.0
51.59	28.6	-11300.23	10.27	14.5	21.19	36.61	34.18	181930	15000.0	0.0	15000.0
51.59	28.6	-11298.52	10.32	14.49	22.82	37.68	34.19	181931	15000.0	0.0	15000.0
51.57	28.6	-11298.52	10.32	14.49	22.82	37.68	34.19	181932	15000.0	0.0	15000.0
51.56	28.6	-11301.94	10.28	14.48	20.55	38.06	34.19	181933	15000.0	0.0	15000.0
51.55	28.6	-11301.94	10.28	14.48	20.55	38.06	34.18	181934	15000.0	0.0	15000.0
51.53	28.6	-11295.53	10.3	14.49	21.04	37.01	34.17	181935	15000.0	0.0	15000.0
51.52	28.6	-11295.53	10.3	14.49	21.04	37.01	34.17	181936	15000.0	0.0	15000.0
51.51	28.6	-11301.51	10.32	14.53	22.63	37.22	34.18	181937	15000.0	0.0	15000.0
51.5	28.6	-11301.51	10.32	14.53	22.63	37.22	34.19	181938	15000.0	0.0	15000.0
51.5	28.6	-11295.96	10.38	14.51	20.86	37.15	34.19	181939	15000.0	0.0	15000.0
51.5	28.6	-11295.96	10.38	14.51	20.86	37.15	34.19	181940	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.33	14.44	20.53	38.29	34.18	181941	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.33	14.44	20.53	38.29	34.17	181942	15000.0	0.0	15000.0
51.5	28.6	-11297.24	10.33	14.59	20.38	35.84	34.17	181943	15000.0	0.0	15000.0
51.5	28.6	-11297.24	10.33	14.59	20.38	35.84	34.17	181944	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.38	14.58	19.83	36.39	34.17	181945	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.38	14.58	19.83	36.39	34.18	181946	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.31	14.5	20.8	37.65	34.19	181947	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.31	14.5	20.8	37.65	34.19	181948	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.23	14.49	22.97	36.61	34.18	181949	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.23	14.49	22.97	36.61	34.18	181950	15000.0	0.0	15000.0
51.5	28.6	-11295.53	10.35	14.56	20.59	36.46	34.18	181951	15000.0	0.0	15000.0
51.5	28.6	-11295.53	10.35	14.56	20.59	36.46	34.17	181952	15000.0	0.0	15000.0
51.5	28.6	-11295.96	10.37	14.53	20.44	36.62	34.17	181953	15000.0	0.0	15000.0
51.5	28.6	-11295.96	10.37	14.53	20.44	36.62	34.17	181954	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.38	14.55	20.78	36.92	34.18	181955	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.38	14.55	20.78	36.92	34.18	181956	15000.0	0.0	15000.0
51.5	28.6	-11302.37	10.35	14.54	20.48	35.81	34.18	181957	15000.0	0.0	15000.0
51.5	28.6	-11302.37	10.35	14.54	20.48	35.81	34.18	181958	15000.0	0.0	15000.0
51.5	28.6	-11302.37	10.29	14.49	21.33	36.44	34.18	181959	15000.0	0.0	15000.0
51.5	28.6	-11302.37	10.29	14.49	21.33	36.44	34.18	181960	15000.0	0.0	15000.0
51.5	28.6	-11304.93	10.33	14.46	20.96	37.39	34.18	181961	15000.0	0.0	15000.0
51.5	28.6	-11304.93	10.33	14.46	20.96	37.39	34.18	181962	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.35	14.53	20.47	37.24	34.17	181963	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.35	14.53	20.47	37.24	34.17	181964	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.35	14.53	20.47	37.24	34.17	181965	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.35	14.53	20.47	37.24	34.17	181966	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.39	14.56	19.94	36.01	34.18	181967	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.39	14.56	19.94	36.01	34.19	181968	15000.0	0.0	15000.0
51.5	28.6	-11295.53	10.27	14.47	22.55	38.75	34.2	181969	15000.0	0.0	15000.0
51.5	28.6	-11295.53	10.27	14.47	22.55	38.75	34.19	181970	15000.0	0.0	15000.0
51.5	28.6	-11299.8	10.35	14.53	20.96	36.66	34.17	181971	15000.0	0.0	15000.0
51.5	28.6	-11299.8	10.35	14.53	20.96	36.66	34.18	181972	15000.0	0.0	15000.0
51.5	28.6	-11302.79	10.31	14.53	20.75	37.0	34.18	181973	15000.0	0.0	15000.0
51.5	28.6	-11302.79	10.31	14.53	20.75	37.0	34.18	181974	15000.0	0.0	15000.0
51.5	28.6	-11301.94	10.36	14.58	19.51	36.03	34.18	181975	15000.0	0.0	15000.0
51.5	28.6	-11301.94	10.36	14.58	19.51	36.03	34.18	181976	15000.0	0.0	15000.0
51.5	28.6	-11293.39	10.37	14.57	20.34	36.38	34.18	181977	15000.0	0.0	15000.0
51.5	28.6	-11293.39	10.37	14.57	20.34	36.38	34.18	181978	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.33	14.52	20.58	36.73	34.18	181979	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.33	14.52	20.58	36.73	34.17	181980	15000.0	0.0	15000.0
51.5	28.6	-11301.94	10.35	14.54	19.56	37.06	34.17	181981	15000.0	0.0	15000.0
51.5	28.6	-11301.94	10.35	14.54	19.56	37.06	34.18	181982	15000.0	0.0	15000.0
51.5	28.6	-11295.1	10.33	14.45	20.5	38.04	34.19	181983	15000.0	0.0	15000.0
51.5	28.6	-11295.1	10.33	14.45	20.5	38.04	34.19	181984	15000.0	0.0	15000.0
51.5	28.6	-11297.67	10.36	14.57	20.43	35.45	34.19	181985	15000.0	0.0	15000.0
51.5	28.6	-11297.67	10.36	14.57	20.43	35.45	34.18	181986	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.39	14.55	20.2	36.22	34.17	181987	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.39	14.55	20.2	36.22	34.17	181988	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.39	14.55	20.2	36.22	34.17	181989	15000.0	0.0	15000.0
51.5	28.6	-11300.23	10.39	14.55	20.2	36.22	34.18	181990	15000.0	0.0	15000.0
51.51	28.6	-11296.81	10.34	14.47	20.46	36.9	34.18	181991	15000.0	0.0	15000.0
51.52	28.6	-11296.81	10.34	14.47	20.46	36.9	34.18	181992	15000.0	0.0	15000.0
51.54	28.6	-11305.36	10.32	14.53	20.65	37.03	34.18	181993	15000.0	0.0	15000.0
51.55	28.6	-11305.36	10.32	14.53	20.65	37.03	34.17	181994	15000.0	0.0	15000.0
51.56	28.6	-11293.82	10.33	14.5	20.74	37.37	34.17	181995	15000.0	0.0	15000.0
51.58	28.6	-11293.82	10.33	14.5	20.74	37.37	34.18	181996	15000.0	0.0	15000.0
51.59	28.6	-11302.79	10.38	14.46	20.38	37.3	34.19	181997	15000.0	0.0	15000.0
51.6	28.6	-11302.79	10.38	14.46	20.38	37.3	34.18	181998	15000.0	0.0	15000.0
51.6	28.6	-11306.64	10.31	14.51	20.96	35.85	34.18	181999	15000.0	0.0	15000.0
51.6	28.6	-11306.64	10.31	14.51	20.96	35.85	34.17	182000	15000.0	0.0	15000.0
51.59	28.6	-11298.52	10.32	14.45	20.37	37.39	34.17	182001	15000.0	0.0	15000.0
51.58	28.6	-11298.52	10.32	14.45	20.37	37.39	34.17	182002	15000.0	0.0	15000.0
51.57	28.6	-11298.09	10.33	14.5	20.05	37.31	34.18	182003	15000.0	0.0	15000.0
51.55	28.6	-11298.09	10.33	14.5	20.05	37.31	34.18	182004	15000.0	0.0	15000.0
51.54	28.6	-11298.09	10.33	14.5	20.05	37.31	34.18	182005	15000.0	0.0	15000.0
51.53	28.6	-11298.09	10.33	14.5	20.05	37.31	34.18	182006	15000.0	0.0	15000.0
51.51	28.6	-11299.37	10.34	14.55	20.17	35.64	34.19	182007	15000.0	0.0	15000.0
51.51	28.6	-11299.37	10.34	14.55	20.17	35.64	34.19	182008	15000.0	0.0	15000.0
51.5	28.6	-11292.54	10.32	14.5	23.49	37.43	34.19	182009	15000.0	0.0	15000.0
51.5	28.6	-11292.54	10.32	14.5	23.49	37.43	34.2	182010	15000.0	0.0	15000.0
51.49	28.6	-11301.94	10.31	14.46	21.0	38.2	34.21	182011	15000.0	0.0	15000.0
51.49	28.6	-11301.94	10.31	14.46	21.0	38.2	34.2	182012	15000.0	0.0	15000.0
51.49	28.6	-11304.07	10.37	14.5	20.74	36.79	34.18	182013	15000.0	0.0	15000.0
51.49	28.6	-11304.07	10.37	14.5	20.74	36.79	34.18	182014	15000.0	0.0	15000.0
51.49	28.6	-11295.96	10.39	14.53	19.24	36.34	34.18	182015	15000.0	0.0	15000.0
51.49	28.6	-11295.96	10.39	14.53	19.24	36.34	34.19	182016	15000.0	0.0	15000.0
51.49	28.6	-11298.52	10.37	14.53	19.91	36.98	34.19	182017	15000.0	0.0	15000.0
51.5	28.6	-11298.52	10.37	14.53	19.91	36.98	34.18	182018	15000.0	0.0	15000.0
51.5	28.6	-11304.07	10.26	14.51	21.02	36.34	34.17	182019	15000.0	0.0	15000.0
51.51	28.6	-11304.07	10.26	14.51	21.02	36.34	34.18	182020	15000.0	0.0	15000.0
51.51	28.6	-11298.09	10.39	14.55	20.44	36.31	34.19	182021	15000.0	0.0	15000.0
51.53	28.6	-11298.09	10.39	14.55	20.44	36.31	34.18	182022	15000.0	0.0	15000.0
51.54	28.6	-11296.38	10.39	14.45	20.94	37.17	34.18	182023	15000.0	0.0	15000.0
51.55	28.6	-11296.38	10.39	14.45	20.94	37.17	34.19	182024	15000.0	0.0	15000.0
51.57	28.6	-11299.8	10.36	14.49	20.16	37.52	34.19	182025	15000.0	0.0	15000.0
51.58	28.6	-11299.8	10.36	14.49	20.16	37.52	34.19	182026	15000.0	0.0	15000.0
51.59	28.6	-11300.23	10.35	14.52	19.99	36.53	34.19	182027	15000.0	0.0	15000.0
51.6	28.6	-11300.23	10.35	14.52	19.99	36.53	34.19	182028	15000.0	0.0	15000.0
51.6	28.6	-11300.23	10.35	14.52	19.99	36.53	34.19	182029	15000.0	0.0	15000.0
51.6	28.6	-11300.23	10.35	14.52	19.99	36.53	34.18	182030	15000.0	0.0	15000.0
51.59	28.6	-11301.08	10.32	14.51	21.61	37.06	34.18	182031	15000.0	0.0	15000.0
51.58	28.6	-11301.08	10.32	14.51	21.61	37.06	34.18	182032	15000.0	0.0	15000.0
51.56	28.6	-11296.81	10.29	14.48	22.4	38.13	34.19	182033	15000.0	0.0	15000.0
51.55	28.6	-11296.81	10.29	14.48	22.4	38.13	34.19	182034	15000.0	0.0	15000.0
51.54	28.6	-11296.81	10.29	14.48	22.4	38.13	34.19	182035	15000.0	0.0	15000.0
51.52	28.6	-11296.81	10.29	14.48	22.4	38.13	34.19	182036	15000.0	0.0	15000.0
51.51	28.6	-11298.09	10.33	14.5	22.0	36.64	34.19	182037	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.33	14.5	22.0	36.64	34.19	182038	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.33	14.5	22.0	36.64	34.19	182039	15000.0	0.0	15000.0
51.5	28.6	-11298.09	10.33	14.5	22.0	36.64	34.19	182040	15000.0	0.0	15000.0
51.5	28.6	-11298.52	10.36	14.58	20.36	35.7	34.19	182041	15000.0	0.0	15000.0
51.5	28.6	-11298.52	10.36	14.58	20.36	35.7	34.19	182042	15000.0	0.0	15000.0
51.5	28.6	-11296.38	10.29	14.51	21.42	37.7	34.18	182043	15000.0	0.0	15000.0
51.5	28.6	-11296.38	10.29	14.51	21.42	37.7	34.18	182044	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.32	14.53	21.65	35.68	34.19	182045	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.32	14.53	21.65	35.68	34.18	182046	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.33	14.48	20.93	37.16	34.18	182047	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.33	14.48	20.93	37.16	34.19	182048	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.4	14.53	20.29	36.48	34.19	182049	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.4	14.53	20.29	36.48	34.19	182050	15000.0	0.0	15000.0
51.5	28.6	-11303.22	10.3	14.5	21.49	37.1	34.18	182051	15000.0	0.0	15000.0
51.5	28.6	-11303.22	10.3	14.5	21.49	37.1	34.17	182052	15000.0	0.0	15000.0
51.5	28.6	-11297.24	10.33	14.5	21.88	36.97	34.17	182053	15000.0	0.0	15000.0
51.5	28.6	-11297.24	10.33	14.5	21.88	36.97	34.18	182054	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.31	14.52	20.74	36.78	34.19	182055	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.31	14.52	20.74	36.78	34.19	182056	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.31	14.52	20.74	36.78	34.19	182057	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.31	14.52	20.74	36.78	34.19	182058	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.31	14.51	21.02	36.86	34.19	182059	15000.0	0.0	15000.0
51.5	28.6	-11296.81	10.31	14.51	21.02	36.86	34.18	182060	15000.0	0.0	15000.0
51.5	28.6	-11301.51	10.33	14.53	20.64	36.78	34.18	182061	15000.0	0.0	15000.0
51.5	28.6	-11301.51	10.33	14.53	20.64	36.78	34.18	182062	15000.0	0.0	15000.0
51.5	28.6	-11289.55	10.4	14.55	20.52	36.9	34.19	182063	15000.0	0.0	15000.0
51.5	28.6	-11289.55	10.4	14.55	20.52	36.9	34.19	182064	15000.0	0.0	15000.0
51.5	28.6	-11302.79	10.36	14.49	20.61	37.55	34.19	182065	15000.0	0.0	15000.0
51.5	28.6	-11302.79	10.36	14.49	20.61	37.55	34.19	182066	15000.0	0.0	15000.0
51.5	28.6	-11295.96	10.42	14.53	20.27	36.59	34.19	182067	15000.0	0.0	15000.0
51.5	28.6	-11295.96	10.42	14.53	20.27	36.59	34.2	182068	15000.0	0.0	15000.0
51.5	28.7	-11299.37	10.3	14.48	21.61	38.43	34.21	182069	15000.0	0.0	15000.0
51.5	28.7	-11299.37	10.3	14.48	21.61	38.43	34.21	182070	15000.0	0.0	15000.0
51.5	28.7	-11295.53	10.34	14.44	20.58	37.78	34.2	182071	15000.0	0.0	15000.0
51.5	28.7	-11295.53	10.34	14.44	20.58	37.78	34.2	182072	15000.0	0.0	15000.0
51.5	28.7	-11301.94	10.38	14.51	19.87	36.78	34.19	182073	15000.0	0.0	15000.0
51.5	28.7	-11301.94	10.38	14.51	19.87	36.78	34.2	182074	15000.0	0.0	15000.0
51.5	28.7	-11297.24	10.3	14.46	22.16	39.05	34.21	182075	15000.0	0.0	15000.0
51.5	28.7	-11297.24	10.3	14.46	22.16	39.05	34.19	182076	15000.0	0.0	15000.0
51.5	28.7	-11299.37	10.34	14.53	20.42	36.78	34.18	182077	15000.0	0.0	15000.0
51.5	28.7	-11299.37	10.34	14.53	20.42	36.78	34.19	182078	15000.0	0.0	15000.0
51.5	28.6	-11297.24	10.38	14.52	20.26	36.62	34.19	182079	15000.0	0.0	15000.0
51.5	28.6	-11297.24	10.38	14.52	20.26	36.62	34.19	182080	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.37	14.57	19.83	35.29	34.19	182081	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.37	14.57	19.83	35.29	34.19	182082	15000.0	0.0	15000.0
51.5	28.6	-11293.39	10.34	14.46	22.39	38.39	34.2	182083	15000.0	0.0	15000.0
51.5	28.6	-11293.39	10.34	14.46	22.39	38.39	34.21	182084	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.31	14.47	20.33	37.69	34.21	182085	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.31	14.47	20.33	37.69	34.21	182086	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.31	14.47	20.33	37.69	34.21	182087	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.31	14.47	20.33	37.69	34.2	182088	15000.0	0.0	15000.0
51.5	28.6	-11301.51	10.34	14.53	20.84	36.26	34.19	182089	15000.0	0.0	15000.0
51.51	28.6	-11301.51	10.34	14.53	20.84	36.26	34.19	182090	15000.0	0.0	15000.0
51.52	28.6	-11301.08	10.38	14.5	19.85	36.53	34.19	182091	15000.0	0.0	15000.0
51.54	28.6	-11301.08	10.38	14.5	19.85	36.53	34.19	182092	15000.0	0.0	15000.0
51.57	28.6	-11303.65	10.26	14.54	23.12	36.48	34.2	182093	15000.0	0.0	15000.0
51.59	28.6	-11303.65	10.26	14.54	23.12	36.48	34.21	182094	15000.0	0.0	15000.0
51.62	28.6	-11300.23	10.34	14.5	20.54	37.18	34.21	182095	15000.0	0.0	15000.0
51.65	28.6	-11300.23	10.34	14.5	20.54	37.18	34.21	182096	15000.0	0.0	15000.0
51.67	28.6	-11300.23	10.31	14.5	21.27	36.07	34.2	182097	15000.0	0.0	15000.0
51.69	28.6	-11300.23	10.31	14.5	21.27	36.07	34.19	182098	15000.0	0.0	15000.0
51.7	28.7	-11300.23	10.43	14.47	20.39	37.05	34.19	182099	15000.0	0.0	15000.0
51.69	28.7	-11300.23	10.43	14.47	20.39	37.05	34.19	182100	15000.0	0.0	15000.0
51.66	28.7	-11295.53	10.3	14.46	23.6	37.68	34.2	182101	15000.0	0.0	15000.0
51.62	28.7	-11295.53	10.3	14.46	23.6	37.68	34.21	182102	15000.0	0.0	15000.0
51.56	28.7	-11301.51	10.33	14.47	20.04	37.26	34.22	182103	15000.0	0.0	15000.0
51.5	28.7	-11301.51	10.33	14.47	20.04	37.26	34.21	182104	15000.0	0.0	15000.0
51.44	28.7	-11302.79	10.3	14.49	21.02	37.39	34.19	182105	15000.0	0.0	15000.0
51.38	28.7	-11302.79	10.3	14.49	21.02	37.39	34.19	182106	15000.0	0.0	15000.0
51.34	28.7	-11298.52	10.39	14.54	20.11	35.89	34.19	182107	15000.0	0.0	15000.0
51.31	28.7	-11298.52	10.39	14.54	20.11	35.89	34.2	182108	15000.0	0.0	15000.0
51.3	28.6	-11298.95	10.28	14.46	22.58	38.51	34.2	182109	15000.0	0.0	15000.0
51.31	28.6	-11298.95	10.28	14.46	22.58	38.51	34.19	182110	15000.0	0.0	15000.0
51.33	28.6	-11295.53	10.37	14.55	20.5	36.25	34.19	182111	15000.0	0.0	15000.0
51.35	28.6	-11295.53	10.37	14.55	20.5	36.25	34.19	182112	15000.0	0.0	15000.0
51.38	28.6	-11295.53	10.37	14.55	20.5	36.25	34.19	182113	15000.0	0.0	15000.0
51.41	28.6	-11295.53	10.37	14.55	20.5	36.25	34.19	182114	15000.0	0.0	15000.0
51.43	28.6	-11302.79	10.39	14.48	19.43	36.81	34.19	182115	15000.0	0.0	15000.0
51.46	28.6	-11302.79	10.39	14.48	19.43	36.81	34.19	182116	15000.0	0.0	15000.0
51.48	28.6	-11303.65	10.29	14.54	22.38	37.86	34.19	182117	15000.0	0.0	15000.0
51.49	28.6	-11303.65	10.29	14.54	22.38	37.86	34.2	182118	15000.0	0.0	15000.0
51.5	28.6	-11303.22	10.34	14.51	20.23	37.37	34.21	182119	15000.0	0.0	15000.0
51.5	28.6	-11303.22	10.34	14.51	20.23	37.37	34.2	182120	15000.0	0.0	15000.0
51.5	28.6	-11294.25	10.36	14.52	20.11	37.89	34.19	182121	15000.0	0.0	15000.0
51.5	28.6	-11294.25	10.36	14.52	20.11	37.89	34.19	182122	15000.0	0.0	15000.0
