EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.69	28.5	-8392.39	7.79	14.12	4.14	38.14	34.08	395508	14795.0	205.0	15000.0
48.7	28.5	-8387.27	7.76	14.11	5.55	38.12	34.08	395509	14796.0	204.0	15000.0
48.71	28.5	-8387.27	7.76	14.11	5.55	38.12	34.08	395510	14797.0	203.0	15000.0
48.71	28.5	-8382.99	7.82	14.07	3.64	39.72	34.08	395511	14798.0	202.0	15000.0
48.71	28.5	-8382.99	7.82	14.07	3.64	39.72	34.08	395512	14799.0	201.0	15000.0
48.71	28.5	-8386.41	7.78	14.06	4.17	40.0	34.08	395513	14800.0	200.0	15000.0
48.7	28.5	-8386.41	7.78	14.06	4.17	40.0	34.08	395514	14801.0	199.0	15000.0
48.7	28.5	-8385.98	7.82	14.1	4.6	38.75	34.08	395515	14802.0	198.0	15000.0
48.7	28.5	-8385.98	7.82	14.1	4.6	38.75	34.08	395516	14803.0	197.0	15000.0
48.69	28.5	-8391.11	7.87	14.11	3.91	39.29	34.08	395517	14804.0	196.0	15000.0
48.7	28.5	-8391.11	7.87	14.11	3.91	39.29	34.08	395518	14805.0	195.0	15000.0
48.7	28.5	-8395.81	7.81	14.09	3.49	39.79	34.09	395519	14806.0	194.0	15000.0
48.71	28.5	-8395.81	7.81	14.09	3.49	39.79	34.09	395520	14807.0	193.0	15000.0
48.72	28.5	-8393.67	7.83	14.09	4.19	39.71	34.09	395521	14808.0	192.0	15000.0
48.73	28.5	-8393.67	7.83	14.09	4.19	39.71	34.09	395522	14809.0	191.0	15000.0
48.74	28.5	-8395.81	7.8	14.1	5.57	39.41	34.09	395523	14810.0	190.0	15000.0
48.75	28.5	-8395.81	7.8	14.1	5.57	39.41	34.09	395524	14811.0	189.0	15000.0
48.76	28.5	-8393.67	7.77	14.11	4.85	38.24	34.1	395525	14812.0	188.0	15000.0
48.77	28.5	-8393.67	7.77	14.11	4.85	38.24	34.09	395526	14813.0	187.0	15000.0
48.78	28.5	-8391.54	7.83	14.17	4.27	38.2	34.09	395527	14814.0	186.0	15000.0
48.79	28.5	-8391.54	7.83	14.17	4.27	38.2	34.1	395528	14815.0	185.0	15000.0
48.8	28.5	-8391.97	7.79	14.12	3.72	38.38	34.1	395529	14816.0	184.0	15000.0
48.8	28.5	-8391.97	7.79	14.12	3.72	38.38	34.1	395530	14817.0	183.0	15000.0
48.81	28.5	-8383.85	7.77	14.13	6.32	38.46	34.1	395531	14818.0	182.0	15000.0
48.81	28.5	-8383.85	7.77	14.13	6.32	38.46	34.1	395532	14819.0	181.0	15000.0
48.8	28.5	-8383.85	7.77	14.13	6.32	38.46	34.1	395533	14820.0	180.0	15000.0
48.8	28.5	-8383.85	7.77	14.13	6.32	38.46	34.09	395534	14821.0	179.0	15000.0
48.8	28.5	-8385.98	7.82	14.13	3.55	38.89	34.09	395535	14822.0	178.0	15000.0
48.79	28.5	-8385.98	7.82	14.13	3.55	38.89	34.09	395536	14823.0	177.0	15000.0
48.79	28.5	-8388.12	7.77	14.04	4.44	40.35	34.1	395537	14824.0	176.0	15000.0
48.8	28.5	-8388.12	7.77	14.04	4.44	40.35	34.11	395538	14825.0	175.0	15000.0
48.8	28.5	-8391.11	7.86	14.09	3.8	38.64	34.11	395539	14826.0	174.0	15000.0
48.81	28.5	-8391.11	7.86	14.09	3.8	38.64	34.11	395540	14827.0	173.0	15000.0
48.83	28.5	-8390.26	7.82	14.09	3.6	39.04	34.11	395541	14828.0	172.0	15000.0
48.85	28.5	-8390.26	7.82	14.09	3.6	39.04	34.11	395542	14829.0	171.0	15000.0
48.87	28.5	-8392.82	7.82	14.09	3.65	39.15	34.12	395543	14830.0	170.0	15000.0
48.9	28.5	-8392.82	7.82	14.09	3.65	39.15	34.11	395544	14831.0	169.0	15000.0
48.93	28.5	-8393.25	7.76	14.11	4.6	39.66	34.11	395545	14832.0	168.0	15000.0
48.95	28.5	-8393.25	7.76	14.11	4.6	39.66	34.11	395546	14833.0	167.0	15000.0
48.97	28.5	-8396.24	7.85	14.08	3.84	39.56	34.12	395547	14834.0	166.0	15000.0
48.99	28.5	-8396.24	7.85	14.08	3.84	39.56	34.13	395548	14835.0	165.0	15000.0
49.0	28.4	-8390.26	7.82	14.13	4.27	37.97	34.13	395549	14836.0	164.0	15000.0
49.0	28.4	-8390.26	7.82	14.13	4.27	37.97	34.13	395550	14837.0	163.0	15000.0
49.01	28.4	-8385.13	7.76	14.12	5.84	38.69	34.12	395551	14838.0	162.0	15000.0
49.0	28.4	-8385.13	7.76	14.12	5.84	38.69	34.12	395552	14839.0	161.0	15000.0
49.0	28.4	-8383.85	7.82	14.11	4.33	38.91	34.12	395553	14840.0	160.0	15000.0
49.0	28.4	-8383.85	7.82	14.11	4.33	38.91	34.12	395554	14841.0	159.0	15000.0
48.99	28.4	-8386.41	7.85	14.15	3.88	36.8	34.12	395555	14842.0	158.0	15000.0
48.99	28.4	-8386.41	7.85	14.15	3.88	36.8	34.12	395556	14843.0	157.0	15000.0
48.99	28.4	-8389.4	7.85	14.09	3.93	38.57	34.12	395557	14844.0	156.0	15000.0
48.99	28.4	-8389.4	7.85	14.09	3.93	38.57	34.12	395558	14845.0	155.0	15000.0
49.0	28.5	-8389.4	7.85	14.09	3.93	38.57	34.12	395559	14846.0	154.0	15000.0
49.01	28.5	-8389.4	7.85	14.09	3.93	38.57	34.12	395560	14847.0	153.0	15000.0
49.02	28.5	-8392.39	7.78	14.12	4.25	38.58	34.12	395561	14848.0	152.0	15000.0
49.03	28.5	-8392.39	7.78	14.12	4.25	38.58	34.12	395562	14849.0	151.0	15000.0
49.04	28.5	-8389.4	7.84	14.06	3.65	39.94	34.13	395563	14850.0	150.0	15000.0
49.05	28.5	-8389.4	7.84	14.06	3.65	39.94	34.14	395564	14851.0	149.0	15000.0
49.06	28.5	-8400.08	7.78	14.09	3.87	39.95	34.14	395565	14852.0	148.0	15000.0
49.07	28.5	-8400.08	7.78	14.09	3.87	39.95	34.14	395566	14853.0	147.0	15000.0
49.08	28.5	-8389.4	7.81	14.09	5.2	39.24	34.14	395567	14854.0	146.0	15000.0
49.09	28.5	-8389.4	7.81	14.09	5.2	39.24	34.14	395568	14855.0	145.0	15000.0
49.1	28.5	-8393.67	7.82	14.1	3.4	39.15	34.14	395569	14856.0	144.0	15000.0
49.11	28.5	-8393.67	7.82	14.1	3.4	39.15	34.14	395570	14857.0	143.0	15000.0
49.12	28.5	-8395.38	7.82	14.14	4.35	38.89	34.13	395571	14858.0	142.0	15000.0
49.13	28.5	-8395.38	7.82	14.14	4.35	38.89	34.14	395572	14859.0	141.0	15000.0
49.14	28.5	-8391.11	7.82	14.11	3.56	38.2	34.15	395573	14860.0	140.0	15000.0
49.15	28.5	-8391.11	7.82	14.11	3.56	38.2	34.14	395574	14861.0	139.0	15000.0
49.16	28.5	-8384.7	7.81	14.17	5.41	38.03	34.14	395575	14862.0	138.0	15000.0
49.17	28.5	-8384.7	7.81	14.17	5.41	38.03	34.13	395576	14863.0	137.0	15000.0
49.18	28.5	-8389.83	7.83	14.12	4.19	39.23	34.13	395577	14864.0	136.0	15000.0
49.19	28.5	-8389.83	7.83	14.12	4.19	39.23	34.13	395578	14865.0	135.0	15000.0
49.2	28.5	-8387.69	7.81	14.13	3.08	37.93	34.14	395579	14866.0	134.0	15000.0
49.21	28.5	-8387.69	7.81	14.13	3.08	37.93	34.14	395580	14867.0	133.0	15000.0
49.22	28.5	-8387.69	7.78	14.08	5.7	39.33	34.14	395581	14868.0	132.0	15000.0
49.23	28.5	-8387.69	7.78	14.08	5.7	39.33	34.14	395582	14869.0	131.0	15000.0
49.24	28.5	-8387.69	7.79	14.14	4.32	38.74	34.14	395583	14870.0	130.0	15000.0
49.25	28.5	-8387.69	7.79	14.14	4.32	38.74	34.14	395584	14871.0	129.0	15000.0
49.26	28.5	-8392.39	7.81	14.11	4.31	38.97	34.14	395585	14872.0	128.0	15000.0
49.27	28.5	-8392.39	7.81	14.11	4.31	38.97	34.14	395586	14873.0	127.0	15000.0
49.28	28.5	-8393.25	7.79	14.1	3.57	39.64	34.15	395587	14874.0	126.0	15000.0
49.29	28.5	-8393.25	7.79	14.1	3.57	39.64	34.15	395588	14875.0	125.0	15000.0
49.3	28.5	-8390.26	7.81	14.15	5.27	38.68	34.15	395589	14876.0	124.0	15000.0
49.31	28.5	-8390.26	7.81	14.15	5.27	38.68	34.15	395590	14877.0	123.0	15000.0
49.31	28.5	-8397.52	7.76	14.13	4.41	38.17	34.15	395591	14878.0	122.0	15000.0
49.31	28.5	-8397.52	7.76	14.13	4.41	38.17	34.15	395592	14879.0	121.0	15000.0
49.3	28.5	-8392.39	7.83	14.09	4.08	39.52	34.15	395593	14880.0	120.0	15000.0
49.3	28.5	-8392.39	7.83	14.09	4.08	39.52	34.15	395594	14881.0	119.0	15000.0
49.3	28.5	-8392.39	7.83	14.09	4.08	39.52	34.15	395595	14882.0	118.0	15000.0
49.29	28.5	-8392.39	7.83	14.09	4.08	39.52	34.15	395596	14883.0	117.0	15000.0
49.29	28.5	-8396.24	7.75	14.15	4.64	37.61	34.16	395597	14884.0	116.0	15000.0
49.29	28.5	-8396.24	7.75	14.15	4.64	37.61	34.15	395598	14885.0	115.0	15000.0
49.3	28.5	-8385.13	7.77	14.14	5.44	37.76	34.15	395599	14886.0	114.0	15000.0
49.31	28.5	-8385.13	7.77	14.14	5.44	37.76	34.15	395600	14887.0	113.0	15000.0
49.32	28.5	-8390.26	7.78	14.13	3.18	37.21	34.16	395601	14888.0	112.0	15000.0
49.33	28.5	-8390.26	7.78	14.13	3.18	37.21	34.16	395602	14889.0	111.0	15000.0
49.34	28.5	-8386.84	7.79	14.11	5.41	38.8	34.16	395603	14890.0	110.0	15000.0
49.35	28.5	-8386.84	7.79	14.11	5.41	38.8	34.15	395604	14891.0	109.0	15000.0
49.36	28.5	-8390.68	7.81	14.13	3.92	38.39	34.15	395605	14892.0	108.0	15000.0
49.37	28.5	-8390.68	7.81	14.13	3.92	38.39	34.14	395606	14893.0	107.0	15000.0
49.38	28.5	-8391.11	7.78	14.12	4.24	38.58	34.14	395607	14894.0	106.0	15000.0
49.39	28.5	-8391.11	7.78	14.12	4.24	38.58	34.15	395608	14895.0	105.0	15000.0
49.4	28.3	-8391.54	7.81	14.07	3.83	39.24	34.16	395609	14896.0	104.0	15000.0
49.41	28.3	-8391.54	7.81	14.07	3.83	39.24	34.16	395610	14897.0	103.0	15000.0
49.42	28.3	-8393.25	7.81	14.07	5.56	39.87	34.16	395611	14898.0	102.0	15000.0
49.43	28.3	-8393.25	7.81	14.07	5.56	39.87	34.16	395612	14899.0	101.0	15000.0
49.44	28.3	-8391.54	7.75	14.08	4.63	38.66	34.17	395613	14900.0	100.0	15000.0
49.45	28.3	-8391.54	7.75	14.08	4.63	38.66	34.17	395614	14901.0	99.0	15000.0
49.46	28.3	-8391.97	7.84	14.09	4.0	40.07	34.16	395615	14902.0	98.0	15000.0
49.47	28.3	-8391.97	7.84	14.09	4.0	40.07	34.17	395616	14903.0	97.0	15000.0
49.48	28.3	-8391.97	7.78	14.11	3.72	38.66	34.18	395617	14904.0	96.0	15000.0
49.49	28.3	-8391.97	7.78	14.11	3.72	38.66	34.17	395618	14905.0	95.0	15000.0
49.5	28.5	-8386.41	7.76	14.13	6.29	38.67	34.17	395619	14906.0	94.0	15000.0
49.51	28.5	-8386.41	7.76	14.13	6.29	38.67	34.16	395620	14907.0	93.0	15000.0
49.51	28.5	-8386.84	7.82	14.07	3.56	39.82	34.16	395621	14908.0	92.0	15000.0
49.51	28.5	-8386.84	7.82	14.07	3.56	39.82	34.16	395622	14909.0	91.0	15000.0
49.5	28.5	-8384.7	7.8	14.08	3.88	39.69	34.17	395623	14910.0	90.0	15000.0
49.5	28.5	-8384.7	7.8	14.08	3.88	39.69	34.17	395624	14911.0	89.0	15000.0
49.5	28.5	-8387.69	7.79	14.14	4.55	38.17	34.17	395625	14912.0	88.0	15000.0
49.49	28.5	-8387.69	7.79	14.14	4.55	38.17	34.17	395626	14913.0	87.0	15000.0
49.49	28.5	-8387.69	7.79	14.14	4.55	38.17	34.17	395627	14914.0	86.0	15000.0
49.49	28.5	-8387.69	7.79	14.14	4.55	38.17	34.17	395628	14915.0	85.0	15000.0
49.5	28.5	-8390.26	7.83	14.11	4.04	38.33	34.17	395629	14916.0	84.0	15000.0
49.51	28.5	-8390.26	7.83	14.11	4.04	38.33	34.17	395630	14917.0	83.0	15000.0
49.52	28.5	-8389.4	7.79	14.1	3.97	39.28	34.17	395631	14918.0	82.0	15000.0
49.53	28.5	-8389.4	7.79	14.1	3.97	39.28	34.17	395632	14919.0	81.0	15000.0
49.54	28.5	-8392.39	7.79	14.14	4.98	38.5	34.18	395633	14920.0	80.0	15000.0
49.55	28.5	-8392.39	7.79	14.14	4.98	38.5	34.17	395634	14921.0	79.0	15000.0
49.56	28.5	-8391.54	7.82	14.13	4.44	38.08	34.17	395635	14922.0	78.0	15000.0
49.57	28.5	-8391.54	7.82	14.13	4.44	38.08	34.17	395636	14923.0	77.0	15000.0
49.58	28.5	-8392.39	7.83	14.1	3.65	39.41	34.18	395637	14924.0	76.0	15000.0
49.59	28.5	-8392.39	7.83	14.1	3.65	39.41	34.18	395638	14925.0	75.0	15000.0
49.6	28.4	-8392.82	7.81	14.08	4.07	38.87	34.18	395639	14926.0	74.0	15000.0
49.61	28.4	-8392.82	7.81	14.08	4.07	38.87	34.17	395640	14927.0	73.0	15000.0
49.62	28.4	-8385.98	7.86	14.12	4.17	39.66	34.17	395641	14928.0	72.0	15000.0
49.63	28.4	-8385.98	7.86	14.12	4.17	39.66	34.17	395642	14929.0	71.0	15000.0
49.64	28.4	-8387.69	7.78	14.06	4.82	40.5	34.18	395643	14930.0	70.0	15000.0
49.65	28.4	-8387.69	7.78	14.06	4.82	40.5	34.18	395644	14931.0	69.0	15000.0
49.66	28.4	-8389.83	7.84	14.13	3.89	38.49	34.18	395645	14932.0	68.0	15000.0
49.67	28.4	-8389.83	7.84	14.13	3.89	38.49	34.18	395646	14933.0	67.0	15000.0
49.68	28.4	-8380.43	7.86	14.12	3.86	38.52	34.18	395647	14934.0	66.0	15000.0
49.69	28.4	-8380.43	7.86	14.12	3.86	38.52	34.19	395648	14935.0	65.0	15000.0
49.7	28.5	-8394.53	7.79	14.12	4.28	39.44	34.19	395649	14936.0	64.0	15000.0
49.71	28.5	-8394.53	7.79	14.12	4.28	39.44	34.19	395650	14937.0	63.0	15000.0
49.72	28.5	-8397.09	7.76	14.13	5.44	39.11	34.19	395651	14938.0	62.0	15000.0
49.73	28.5	-8397.09	7.76	14.13	5.44	39.11	34.19	395652	14939.0	61.0	15000.0
49.74	28.5	-8396.24	7.77	14.17	5.37	37.7	34.19	395653	14940.0	60.0	15000.0
49.75	28.5	-8396.24	7.77	14.17	5.37	37.7	34.19	395654	14941.0	59.0	15000.0
49.76	28.5	-8396.24	7.77	14.17	5.37	37.7	34.19	395655	14942.0	58.0	15000.0
49.77	28.5	-8396.24	7.77	14.17	5.37	37.7	34.19	395656	14943.0	57.0	15000.0
49.78	28.5	-8391.11	7.87	14.12	2.96	38.86	34.19	395657	14944.0	56.0	15000.0
49.79	28.5	-8391.11	7.87	14.12	2.96	38.86	34.19	395658	14945.0	55.0	15000.0
49.8	28.5	-8390.68	7.8	14.16	4.44	38.15	34.18	395659	14946.0	54.0	15000.0
49.81	28.5	-8390.68	7.8	14.16	4.44	38.15	34.18	395660	14947.0	53.0	15000.0
49.81	28.5	-8389.83	7.76	14.14	4.32	38.11	34.19	395661	14948.0	52.0	15000.0
49.81	28.5	-8389.83	7.76	14.14	4.32	38.11	34.18	395662	14949.0	51.0	15000.0
49.81	28.5	-8387.27	7.83	14.12	4.79	37.64	34.18	395663	14950.0	50.0	15000.0
49.81	28.5	-8387.27	7.83	14.12	4.79	37.64	34.18	395664	14951.0	49.0	15000.0
49.8	28.5	-8386.41	7.81	14.08	3.8	39.44	34.19	395665	14952.0	48.0	15000.0
49.8	28.5	-8386.41	7.81	14.08	3.8	39.44	34.19	395666	14953.0	47.0	15000.0
49.8	28.5	-8387.69	7.79	14.05	4.96	40.27	34.19	395667	14954.0	46.0	15000.0
49.8	28.5	-8387.69	7.79	14.05	4.96	40.27	34.18	395668	14955.0	45.0	15000.0
49.8	28.3	-8391.11	7.84	14.11	4.3	38.6	34.18	395669	14956.0	44.0	15000.0
49.81	28.3	-8391.11	7.84	14.11	4.3	38.6	34.18	395670	14957.0	43.0	15000.0
49.82	28.3	-8389.83	7.82	14.11	4.35	38.36	34.18	395671	14958.0	42.0	15000.0
49.83	28.3	-8389.83	7.82	14.11	4.35	38.36	34.19	395672	14959.0	41.0	15000.0
49.84	28.3	-8391.11	7.79	14.1	4.36	39.57	34.19	395673	14960.0	40.0	15000.0
49.85	28.3	-8391.11	7.79	14.1	4.36	39.57	34.19	395674	14961.0	39.0	15000.0
49.86	28.3	-8395.38	7.85	14.15	3.09	38.35	34.19	395675	14962.0	38.0	15000.0
49.87	28.3	-8395.38	7.85	14.15	3.09	38.35	34.19	395676	14963.0	37.0	15000.0
49.88	28.3	-8394.53	7.84	14.14	3.47	38.73	34.19	395677	14964.0	36.0	15000.0
49.89	28.3	-8394.53	7.84	14.14	3.47	38.73	34.2	395678	14965.0	35.0	15000.0
49.9	28.5	-8391.11	7.77	14.11	4.3	38.13	34.21	395679	14966.0	34.0	15000.0
49.9	28.5	-8391.11	7.77	14.11	4.3	38.13	34.21	395680	14967.0	33.0	15000.0
49.9	28.5	-8385.56	7.71	14.12	5.88	38.42	34.2	395681	14968.0	32.0	15000.0
49.9	28.5	-8385.56	7.71	14.12	5.88	38.42	34.19	395682	14969.0	31.0	15000.0
49.9	28.5	-8385.13	7.84	14.05	3.43	39.82	34.19	395683	14970.0	30.0	15000.0
49.9	28.5	-8385.13	7.84	14.05	3.43	39.82	34.19	395684	14971.0	29.0	15000.0
49.9	28.5	-8385.13	7.84	14.05	3.43	39.82	34.19	395685	14972.0	28.0	15000.0
49.9	28.5	-8385.13	7.84	14.05	3.43	39.82	34.2	395686	14973.0	27.0	15000.0
49.9	28.5	-8385.56	7.79	14.06	4.23	39.83	34.21	395687	14974.0	26.0	15000.0
49.9	28.5	-8385.56	7.79	14.06	4.23	39.83	34.21	395688	14975.0	25.0	15000.0
49.9	28.5	-8386.41	7.85	14.14	3.74	38.29	34.2	395689	14976.0	24.0	15000.0
49.91	28.5	-8386.41	7.85	14.14	3.74	38.29	34.19	395690	14977.0	23.0	15000.0
49.92	28.5	-8390.26	7.8	14.1	4.99	38.19	34.19	395691	14978.0	22.0	15000.0
49.93	28.5	-8390.26	7.8	14.1	4.99	38.19	34.19	395692	14979.0	21.0	15000.0
49.94	28.5	-8395.38	7.79	14.11	3.96	39.04	34.2	395693	14980.0	20.0	15000.0
49.95	28.5	-8395.38	7.79	14.11	3.96	39.04	34.2	395694	14981.0	19.0	15000.0
49.96	28.5	-8397.09	7.76	14.1	5.07	39.56	34.2	395695	14982.0	18.0	15000.0
49.97	28.5	-8397.09	7.76	14.1	5.07	39.56	34.21	395696	14983.0	17.0	15000.0
49.98	28.5	-8390.26	7.81	14.13	5.07	37.86	34.21	395697	14984.0	16.0	15000.0
49.99	28.5	-8390.26	7.81	14.13	5.07	37.86	34.2	395698	14985.0	15.0	15000.0
50.0	28.4	-8394.53	7.81	14.11	4.17	38.52	34.2	395699	14986.0	14.0	15000.0
50.0	28.4	-8394.53	7.81	14.11	4.17	38.52	34.2	395700	14987.0	13.0	15000.0
50.0	28.4	-8394.1	7.8	14.11	4.35	38.73	34.2	395701	14988.0	12.0	15000.0
50.0	28.4	-8394.1	7.8	14.11	4.35	38.73	34.2	395702	14989.0	11.0	15000.0
50.0	28.4	-8386.41	7.76	14.11	4.69	38.84	34.2	395703	14990.0	10.0	15000.0
49.99	28.4	-8386.41	7.76	14.11	4.69	38.84	34.2	395704	14991.0	9.0	15000.0
49.99	28.4	-8385.56	7.79	14.13	5.12	37.36	34.19	395705	14992.0	8.0	15000.0
49.99	28.4	-8385.56	7.79	14.13	5.12	37.36	34.2	395706	14993.0	7.0	15000.0
49.99	28.4	-8383.85	7.84	14.15	3.73	37.83	34.2	395707	14994.0	6.0	15000.0
49.99	28.4	-8383.85	7.84	14.15	3.73	37.83	34.2	395708	14995.0	5.0	15000.0
50.0	28.4	-8383.85	7.84	14.15	3.73	37.83	34.2	395709	14996.0	4.0	15000.0
50.01	28.4	-8383.85	7.84	14.15	3.73	37.83	34.2	395710	14997.0	3.0	15000.0
50.02	28.4	-8387.27	7.79	14.08	5.82	40.26	34.2	395711	14998.0	2.0	15000.0
50.03	28.4	-8387.27	7.79	14.08	5.82	40.26	34.2	395712	14999.0	1.0	15000.0
50.04	28.4	-8388.55	7.84	14.12	3.8	39.04	34.2	395713	15000.0	0.0	15000.0
50.05	28.4	-8388.55	7.84	14.12	3.8	39.04	34.2	395714	15000.0	0.0	15000.0
50.06	28.4	-8393.67	7.8	14.1	3.84	39.79	34.2	395715	15000.0	0.0	15000.0
50.07	28.4	-8393.67	7.8	14.1	3.84	39.79	34.2	395716	15000.0	0.0	15000.0
50.08	28.4	-8394.1	7.78	14.12	5.62	38.8	34.2	395717	15000.0	0.0	15000.0
50.09	28.4	-8394.1	7.78	14.12	5.62	38.8	34.2	395718	15000.0	0.0	15000.0
50.1	28.5	-8391.97	7.82	14.15	4.21	38.38	34.2	395719	15000.0	0.0	15000.0
50.11	28.5	-8391.97	7.82	14.15	4.21	38.38	34.2	395720	15000.0	0.0	15000.0
50.12	28.5	-8394.53	7.79	14.13	4.05	38.57	34.2	395721	15000.0	0.0	15000.0
50.14	28.5	-8394.53	7.79	14.13	4.05	38.57	34.2	395722	15000.0	0.0	15000.0
50.15	28.5	-8387.27	7.8	14.15	3.69	37.86	34.21	395723	15000.0	0.0	15000.0
50.16	28.5	-8387.27	7.8	14.15	3.69	37.86	34.21	395724	15000.0	0.0	15000.0
50.17	28.5	-8388.55	7.77	14.13	5.48	37.52	34.2	395725	15000.0	0.0	15000.0
50.18	28.5	-8388.55	7.77	14.13	5.48	37.52	34.2	395726	15000.0	0.0	15000.0
50.19	28.5	-8385.56	7.81	14.09	3.79	39.69	34.2	395727	15000.0	0.0	15000.0
50.2	28.5	-8385.56	7.81	14.09	3.79	39.69	34.21	395728	15000.0	0.0	15000.0
50.2	28.3	-8387.69	7.74	14.05	4.66	40.23	34.21	395729	15000.0	0.0	15000.0
50.2	28.3	-8387.69	7.74	14.05	4.66	40.23	34.21	395730	15000.0	0.0	15000.0
50.2	28.3	-8389.4	7.82	14.1	4.33	38.55	34.2	395731	15000.0	0.0	15000.0
50.2	28.3	-8389.4	7.82	14.1	4.33	38.55	34.2	395732	15000.0	0.0	15000.0
50.2	28.3	-8389.4	7.82	14.1	4.33	38.55	34.2	395733	15000.0	0.0	15000.0
50.2	28.3	-8389.4	7.82	14.1	4.33	38.55	34.2	395734	15000.0	0.0	15000.0
50.2	28.3	-8390.68	7.81	14.12	4.17	38.46	34.21	395735	15000.0	0.0	15000.0
50.2	28.3	-8390.68	7.81	14.12	4.17	38.46	34.21	395736	15000.0	0.0	15000.0
50.2	28.3	-8393.25	7.81	14.06	3.73	39.83	34.22	395737	15000.0	0.0	15000.0
50.2	28.3	-8393.25	7.81	14.06	3.73	39.83	34.22	395738	15000.0	0.0	15000.0
50.2	28.3	-8394.96	7.79	14.08	4.4	39.92	34.21	395739	15000.0	0.0	15000.0
50.2	28.3	-8394.96	7.79	14.08	4.4	39.92	34.21	395740	15000.0	0.0	15000.0
50.2	28.3	-8394.96	7.8	14.16	5.18	37.67	34.21	395741	15000.0	0.0	15000.0
50.2	28.3	-8394.96	7.8	14.16	5.18	37.67	34.22	395742	15000.0	0.0	15000.0
50.2	28.3	-8394.53	7.84	14.14	3.69	38.9	34.22	395743	15000.0	0.0	15000.0
50.2	28.3	-8394.53	7.84	14.14	3.69	38.9	34.21	395744	15000.0	0.0	15000.0
50.2	28.3	-8393.25	7.85	14.17	4.17	38.11	34.21	395745	15000.0	0.0	15000.0
50.2	28.3	-8393.25	7.85	14.17	4.17	38.11	34.21	395746	15000.0	0.0	15000.0
50.2	28.3	-8385.98	7.83	14.16	5.59	37.96	34.21	395747	15000.0	0.0	15000.0
50.2	28.3	-8385.98	7.83	14.16	5.59	37.96	34.21	395748	15000.0	0.0	15000.0
50.2	28.5	-8385.98	7.8	14.11	3.94	37.66	34.21	395749	15000.0	0.0	15000.0
50.2	28.5	-8385.98	7.8	14.11	3.94	37.66	34.21	395750	15000.0	0.0	15000.0
50.21	28.5	-8386.41	7.77	14.07	5.08	40.01	34.21	395751	15000.0	0.0	15000.0
50.22	28.5	-8386.41	7.77	14.07	5.08	40.01	34.21	395752	15000.0	0.0	15000.0
50.23	28.5	-8388.12	7.81	14.1	3.75	38.96	34.21	395753	15000.0	0.0	15000.0
50.24	28.5	-8388.12	7.81	14.1	3.75	38.96	34.21	395754	15000.0	0.0	15000.0
50.26	28.5	-8388.12	7.81	14.1	3.75	38.96	34.21	395755	15000.0	0.0	15000.0
50.27	28.5	-8388.12	7.81	14.1	3.75	38.96	34.21	395756	15000.0	0.0	15000.0
50.28	28.5	-8385.13	7.84	14.07	3.41	39.42	34.21	395757	15000.0	0.0	15000.0
50.29	28.5	-8385.13	7.84	14.07	3.41	39.42	34.21	395758	15000.0	0.0	15000.0
50.3	28.5	-8391.11	7.79	14.11	5.08	39.43	34.21	395759	15000.0	0.0	15000.0
50.3	28.5	-8391.11	7.79	14.11	5.08	39.43	34.21	395760	15000.0	0.0	15000.0
50.3	28.5	-8394.53	7.82	14.13	4.37	38.36	34.21	395761	15000.0	0.0	15000.0
50.3	28.5	-8394.53	7.82	14.13	4.37	38.36	34.21	395762	15000.0	0.0	15000.0
50.3	28.5	-8396.24	7.79	14.15	4.2	39.1	34.21	395763	15000.0	0.0	15000.0
50.3	28.5	-8396.24	7.79	14.15	4.2	39.1	34.21	395764	15000.0	0.0	15000.0
50.3	28.5	-8392.39	7.81	14.14	3.61	38.28	34.22	395765	15000.0	0.0	15000.0
50.3	28.5	-8392.39	7.81	14.14	3.61	38.28	34.22	395766	15000.0	0.0	15000.0
50.3	28.5	-8387.69	7.76	14.12	4.54	38.78	34.21	395767	15000.0	0.0	15000.0
50.3	28.5	-8387.69	7.76	14.12	4.54	38.78	34.21	395768	15000.0	0.0	15000.0
50.3	28.5	-8385.98	7.83	14.1	3.39	38.83	34.22	395769	15000.0	0.0	15000.0
50.31	28.5	-8385.98	7.83	14.1	3.39	38.83	34.21	395770	15000.0	0.0	15000.0
50.32	28.5	-8384.28	7.82	14.07	2.97	38.31	34.2	395771	15000.0	0.0	15000.0
50.33	28.5	-8384.28	7.82	14.07	2.97	38.31	34.21	395772	15000.0	0.0	15000.0
50.34	28.5	-8384.7	7.78	14.1	5.63	39.34	34.22	395773	15000.0	0.0	15000.0
50.35	28.5	-8384.7	7.78	14.1	5.63	39.34	34.21	395774	15000.0	0.0	15000.0
50.36	28.5	-8393.25	7.77	14.14	4.11	38.44	34.21	395775	15000.0	0.0	15000.0
50.37	28.5	-8393.25	7.77	14.14	4.11	38.44	34.21	395776	15000.0	0.0	15000.0
50.38	28.5	-8391.97	7.79	14.08	4.14	38.92	34.21	395777	15000.0	0.0	15000.0
50.39	28.5	-8391.97	7.79	14.08	4.14	38.92	34.21	395778	15000.0	0.0	15000.0
