EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.91	26.2	-6319.82	11.14	10.16	15.96	81.1	51.06	25666	267.0	14733.0	15000.0
131.04	26.2	-6319.4	11.15	10.06	14.55	83.11	51.06	25667	268.0	14732.0	15000.0
131.17	26.2	-6319.4	11.15	10.06	14.55	83.11	51.07	25668	269.0	14731.0	15000.0
131.3	26.2	-6327.51	11.12	10.15	15.19	80.62	51.08	25669	270.0	14730.0	15000.0
131.42	26.2	-6327.51	11.12	10.15	15.19	80.62	51.08	25670	271.0	14729.0	15000.0
131.55	26.2	-6321.96	11.09	10.2	17.5	79.6	51.08	25671	272.0	14728.0	15000.0
131.67	26.2	-6321.96	11.09	10.2	17.5	79.6	51.1	25672	273.0	14727.0	15000.0
131.8	26.2	-6321.96	11.17	10.22	16.51	79.0	51.11	25673	274.0	14726.0	15000.0
131.92	26.2	-6321.96	11.17	10.22	16.51	79.0	51.11	25674	275.0	14725.0	15000.0
132.04	26.2	-6317.69	11.07	10.17	17.92	81.24	51.11	25675	276.0	14724.0	15000.0
132.16	26.2	-6317.69	11.07	10.17	17.92	81.24	51.11	25676	277.0	14723.0	15000.0
132.27	26.2	-6328.37	11.11	10.18	16.77	81.37	51.12	25677	278.0	14722.0	15000.0
132.39	26.2	-6328.37	11.11	10.18	16.77	81.37	51.13	25678	279.0	14721.0	15000.0
132.5	26.1	-6324.95	11.08	10.22	17.71	80.66	51.14	25679	280.0	14720.0	15000.0
132.61	26.1	-6324.95	11.08	10.22	17.71	80.66	51.15	25680	281.0	14719.0	15000.0
132.72	26.1	-6321.53	11.12	10.21	16.4	79.67	51.16	25681	282.0	14718.0	15000.0
132.83	26.1	-6321.53	11.12	10.21	16.4	79.67	51.17	25682	283.0	14717.0	15000.0
132.94	26.1	-6321.96	11.07	10.15	17.02	81.57	51.17	25683	284.0	14716.0	15000.0
133.05	26.1	-6321.96	11.07	10.15	17.02	81.57	51.17	25684	285.0	14715.0	15000.0
133.16	26.1	-6325.38	11.08	10.17	16.04	81.61	51.18	25685	286.0	14714.0	15000.0
133.27	26.1	-6325.38	11.08	10.17	16.04	81.61	51.19	25686	287.0	14713.0	15000.0
133.38	26.1	-6321.96	11.17	10.22	14.63	79.3	51.2	25687	288.0	14712.0	15000.0
133.49	26.1	-6321.96	11.17	10.22	14.63	79.3	51.21	25688	289.0	14711.0	15000.0
133.6	26.1	-6323.67	11.14	10.23	16.07	79.69	51.22	25689	290.0	14710.0	15000.0
133.71	26.1	-6323.67	11.14	10.23	16.07	79.69	51.22	25690	291.0	14709.0	15000.0
133.82	26.1	-6324.52	11.08	10.16	15.7	81.24	51.22	25691	292.0	14708.0	15000.0
133.93	26.1	-6324.52	11.08	10.16	15.7	81.24	51.23	25692	293.0	14707.0	15000.0
134.04	26.1	-6325.38	11.12	10.21	15.22	80.28	51.23	25693	294.0	14706.0	15000.0
134.15	26.1	-6325.38	11.12	10.21	15.22	80.28	51.23	25694	295.0	14705.0	15000.0
134.26	26.1	-6325.38	11.12	10.21	15.22	80.28	51.23	25695	296.0	14704.0	15000.0
134.37	26.1	-6325.38	11.12	10.21	15.22	80.28	51.23	25696	297.0	14703.0	15000.0
134.48	26.1	-6320.25	11.15	10.33	15.8	77.22	51.24	25697	298.0	14702.0	15000.0
134.59	26.1	-6320.25	11.15	10.33	15.8	77.22	51.24	25698	299.0	14701.0	15000.0
134.7	26.1	-6324.52	11.11	10.24	17.27	78.93	51.24	25699	300.0	14700.0	15000.0
134.81	26.1	-6324.52	11.11	10.24	17.27	78.93	51.25	25700	301.0	14699.0	15000.0
134.91	26.1	-6320.25	11.09	10.2	15.0	80.93	51.26	25701	302.0	14698.0	15000.0
135.01	26.1	-6320.25	11.09	10.2	15.0	80.93	51.28	25702	303.0	14697.0	15000.0
135.11	26.1	-6324.95	11.16	10.29	15.33	77.94	51.3	25703	304.0	14696.0	15000.0
135.21	26.1	-6324.95	11.16	10.29	15.33	77.94	51.3	25704	305.0	14695.0	15000.0
135.31	26.1	-6322.39	11.06	10.24	18.65	80.44	51.29	25705	306.0	14694.0	15000.0
135.4	26.1	-6322.39	11.06	10.24	18.65	80.44	51.3	25706	307.0	14693.0	15000.0
135.5	26.1	-6318.54	11.08	10.15	15.56	81.09	51.31	25707	308.0	14692.0	15000.0
135.6	26.1	-6318.54	11.08	10.15	15.56	81.09	51.31	25708	309.0	14691.0	15000.0
135.7	26.1	-6326.23	11.1	10.24	15.25	79.18	51.32	25709	310.0	14690.0	15000.0
135.8	26.1	-6326.23	11.1	10.24	15.25	79.18	51.32	25710	311.0	14689.0	15000.0
135.91	26.1	-6325.8	11.08	10.36	16.94	76.51	51.33	25711	312.0	14688.0	15000.0
136.02	26.1	-6325.8	11.08	10.36	16.94	76.51	51.33	25712	313.0	14687.0	15000.0
136.14	26.1	-6322.81	11.08	10.26	18.34	79.39	51.33	25713	314.0	14686.0	15000.0
136.25	26.1	-6322.81	11.08	10.26	18.34	79.39	51.34	25714	315.0	14685.0	15000.0
136.36	26.1	-6324.95	11.02	10.24	17.81	80.79	51.36	25715	316.0	14684.0	15000.0
136.48	26.1	-6324.95	11.02	10.24	17.81	80.79	51.36	25716	317.0	14683.0	15000.0
136.59	26.1	-6324.95	11.09	10.24	16.39	80.6	51.36	25717	318.0	14682.0	15000.0
136.7	26.1	-6324.95	11.09	10.24	16.39	80.6	51.37	25718	319.0	14681.0	15000.0
136.8	26.1	-6321.53	11.07	10.37	18.1	77.58	51.37	25719	320.0	14680.0	15000.0
136.89	26.1	-6321.53	11.07	10.37	18.1	77.58	51.37	25720	321.0	14679.0	15000.0
136.95	26.1	-6321.53	11.07	10.37	18.1	77.58	51.37	25721	322.0	14678.0	15000.0
136.99	26.1	-6321.53	11.07	10.37	18.1	77.58	51.37	25722	323.0	14677.0	15000.0
137.02	26.1	-6325.8	11.04	10.19	16.76	81.89	51.38	25723	324.0	14676.0	15000.0
137.05	26.1	-6325.8	11.04	10.19	16.76	81.89	51.4	25724	325.0	14675.0	15000.0
137.08	26.1	-6323.24	11.06	10.15	15.37	82.61	51.41	25725	326.0	14674.0	15000.0
137.11	26.1	-6323.24	11.06	10.15	15.37	82.61	51.41	25726	327.0	14673.0	15000.0
137.15	26.1	-6323.24	11.1	10.22	15.29	81.26	51.41	25727	328.0	14672.0	15000.0
137.21	26.1	-6323.24	11.1	10.22	15.29	81.26	51.41	25728	329.0	14671.0	15000.0
137.3	26.1	-6325.8	11.06	10.28	16.72	80.21	51.41	25729	330.0	14670.0	15000.0
137.4	26.1	-6325.8	11.06	10.28	16.72	80.21	51.41	25730	331.0	14669.0	15000.0
137.51	26.1	-6321.96	11.08	10.15	15.09	82.76	51.42	25731	332.0	14668.0	15000.0
137.62	26.1	-6321.96	11.08	10.15	15.09	82.76	51.43	25732	333.0	14667.0	15000.0
137.74	26.1	-6322.81	11.06	10.17	15.06	81.78	51.44	25733	334.0	14666.0	15000.0
137.85	26.1	-6322.81	11.06	10.17	15.06	81.78	51.44	25734	335.0	14665.0	15000.0
137.97	26.1	-6322.81	11.13	10.22	15.82	78.79	51.45	25735	336.0	14664.0	15000.0
138.08	26.1	-6322.81	11.13	10.22	15.82	78.79	51.45	25736	337.0	14663.0	15000.0
138.19	26.1	-6319.82	11.04	10.23	16.91	80.26	51.46	25737	338.0	14662.0	15000.0
138.3	26.1	-6319.82	11.04	10.23	16.91	80.26	51.47	25738	339.0	14661.0	15000.0
138.4	26.1	-6323.67	11.04	10.17	15.34	82.1	51.48	25739	340.0	14660.0	15000.0
138.5	26.1	-6323.67	11.04	10.17	15.34	82.1	51.47	25740	341.0	14659.0	15000.0
138.6	26.1	-6324.95	11.12	10.23	15.6	80.59	51.47	25741	342.0	14658.0	15000.0
138.7	26.1	-6324.95	11.12	10.23	15.6	80.59	51.47	25742	343.0	14657.0	15000.0
138.8	26.1	-6324.95	11.09	10.25	16.12	81.27	51.48	25743	344.0	14656.0	15000.0
138.9	26.1	-6324.95	11.09	10.25	16.12	81.27	51.48	25744	345.0	14655.0	15000.0
139.0	26.1	-6321.96	11.09	10.14	14.14	82.64	51.49	25745	346.0	14654.0	15000.0
139.1	26.1	-6321.96	11.09	10.14	14.14	82.64	51.49	25746	347.0	14653.0	15000.0
139.2	26.1	-6321.1	11.04	10.18	15.4	82.27	51.5	25747	348.0	14652.0	15000.0
139.3	26.1	-6321.1	11.04	10.18	15.4	82.27	51.5	25748	349.0	14651.0	15000.0
139.4	26.0	-6324.1	11.08	10.24	15.55	80.74	51.51	25749	350.0	14650.0	15000.0
139.5	26.0	-6324.1	11.08	10.24	15.55	80.74	51.51	25750	351.0	14649.0	15000.0
139.6	26.0	-6323.67	11.12	10.14	14.28	81.61	51.52	25751	352.0	14648.0	15000.0
139.7	26.0	-6323.67	11.12	10.14	14.28	81.61	51.52	25752	353.0	14647.0	15000.0
139.8	26.0	-6323.67	11.12	10.14	14.28	81.61	51.52	25753	354.0	14646.0	15000.0
139.9	26.0	-6323.67	11.12	10.14	14.28	81.61	51.52	25754	355.0	14645.0	15000.0
140.0	26.0	-6321.96	11.09	10.24	15.78	79.94	51.53	25755	356.0	14644.0	15000.0
140.1	26.0	-6321.96	11.09	10.24	15.78	79.94	51.54	25756	357.0	14643.0	15000.0
140.2	26.0	-6323.67	11.04	10.2	15.18	81.73	51.55	25757	358.0	14642.0	15000.0
140.3	26.0	-6323.67	11.04	10.2	15.18	81.73	51.54	25758	359.0	14641.0	15000.0
140.4	26.1	-6321.53	11.11	10.29	16.36	78.39	51.54	25759	360.0	14640.0	15000.0
140.5	26.1	-6321.53	11.11	10.29	16.36	78.39	51.54	25760	361.0	14639.0	15000.0
140.59	26.1	-6320.25	11.12	10.19	14.09	80.51	51.55	25761	362.0	14638.0	15000.0
140.68	26.1	-6320.25	11.12	10.19	14.09	80.51	51.55	25762	363.0	14637.0	15000.0
140.77	26.1	-6321.96	11.05	10.28	16.08	79.28	51.56	25763	364.0	14636.0	15000.0
140.85	26.1	-6321.96	11.05	10.28	16.08	79.28	51.55	25764	365.0	14635.0	15000.0
140.94	26.1	-6325.8	11.07	10.28	17.62	79.63	51.55	25765	366.0	14634.0	15000.0
141.03	26.1	-6325.8	11.07	10.28	17.62	79.63	51.56	25766	367.0	14633.0	15000.0
141.11	26.1	-6323.24	11.08	10.28	16.22	79.09	51.57	25767	368.0	14632.0	15000.0
141.21	26.1	-6323.24	11.08	10.28	16.22	79.09	51.57	25768	369.0	14631.0	15000.0
141.3	26.1	-6320.68	11.13	10.22	15.22	79.41	51.58	25769	370.0	14630.0	15000.0
141.4	26.1	-6320.68	11.13	10.22	15.22	79.41	51.58	25770	371.0	14629.0	15000.0
141.51	26.1	-6324.1	10.99	10.27	17.52	79.21	51.59	25771	372.0	14628.0	15000.0
141.62	26.1	-6324.1	10.99	10.27	17.52	79.21	51.59	25772	373.0	14627.0	15000.0
141.73	26.1	-6322.81	11.0	10.26	17.87	80.4	51.59	25773	374.0	14626.0	15000.0
141.85	26.1	-6322.81	11.0	10.26	17.87	80.4	51.6	25774	375.0	14625.0	15000.0
141.97	26.1	-6324.95	11.11	10.31	16.02	79.44	51.61	25775	376.0	14624.0	15000.0
142.08	26.1	-6324.95	11.11	10.31	16.02	79.44	51.61	25776	377.0	14623.0	15000.0
142.19	26.1	-6323.67	11.07	10.32	16.53	78.16	51.61	25777	378.0	14622.0	15000.0
142.3	26.1	-6323.67	11.07	10.32	16.53	78.16	51.61	25778	379.0	14621.0	15000.0
142.4	26.1	-6320.68	11.07	10.26	15.1	80.36	51.62	25779	380.0	14620.0	15000.0
142.49	26.1	-6320.68	11.07	10.26	15.1	80.36	51.61	25780	381.0	14619.0	15000.0
142.59	26.1	-6322.81	11.05	10.27	16.71	80.69	51.61	25781	382.0	14618.0	15000.0
142.67	26.1	-6322.81	11.05	10.27	16.71	80.69	51.63	25782	383.0	14617.0	15000.0
142.76	26.1	-6323.67	11.08	10.29	15.92	79.5	51.64	25783	384.0	14616.0	15000.0
142.85	26.1	-6323.67	11.08	10.29	15.92	79.5	51.64	25784	385.0	14615.0	15000.0
142.93	26.1	-6323.67	11.05	10.24	15.26	80.97	51.64	25785	386.0	14614.0	15000.0
143.02	26.1	-6323.67	11.05	10.24	15.26	80.97	51.64	25786	387.0	14613.0	15000.0
143.11	26.1	-6323.67	11.05	10.24	15.26	80.97	51.64	25787	388.0	14612.0	15000.0
143.2	26.1	-6323.67	11.05	10.24	15.26	80.97	51.64	25788	389.0	14611.0	15000.0
143.3	26.1	-6318.97	10.99	10.26	17.49	79.75	51.65	25789	390.0	14610.0	15000.0
143.4	26.1	-6318.97	10.99	10.26	17.49	79.75	51.64	25790	391.0	14609.0	15000.0
143.5	26.1	-6326.23	11.0	10.28	16.78	81.19	51.64	25791	392.0	14608.0	15000.0
143.6	26.1	-6326.23	11.0	10.28	16.78	81.19	51.65	25792	393.0	14607.0	15000.0
143.7	26.1	-6318.54	11.09	10.29	15.96	78.88	51.67	25793	394.0	14606.0	15000.0
143.8	26.1	-6318.54	11.09	10.29	15.96	78.88	51.68	25794	395.0	14605.0	15000.0
143.9	26.1	-6325.38	11.0	10.29	17.48	80.32	51.68	25795	396.0	14604.0	15000.0
144.0	26.1	-6325.38	11.0	10.29	17.48	80.32	51.68	25796	397.0	14603.0	15000.0
144.1	26.1	-6322.39	11.03	10.3	16.44	80.4	51.68	25797	398.0	14602.0	15000.0
144.2	26.1	-6322.39	11.03	10.3	16.44	80.4	51.68	25798	399.0	14601.0	15000.0
144.3	26.1	-6322.39	11.03	10.3	16.44	80.4	51.68	25799	400.0	14600.0	15000.0
144.4	26.1	-6322.39	11.03	10.3	16.44	80.4	51.69	25800	401.0	14599.0	15000.0
144.5	26.1	-6322.81	11.07	10.32	15.53	79.45	51.7	25801	402.0	14598.0	15000.0
144.6	26.1	-6322.81	11.07	10.32	15.53	79.45	51.71	25802	403.0	14597.0	15000.0
144.7	26.1	-6321.53	11.02	10.27	15.63	81.15	51.71	25803	404.0	14596.0	15000.0
144.8	26.1	-6321.53	11.02	10.27	15.63	81.15	51.71	25804	405.0	14595.0	15000.0
144.9	26.1	-6324.95	11.06	10.26	15.69	80.62	51.71	25805	406.0	14594.0	15000.0
145.0	26.1	-6324.95	11.06	10.26	15.69	80.62	51.71	25806	407.0	14593.0	15000.0
145.1	26.1	-6321.96	11.08	10.36	14.63	77.7	51.72	25807	408.0	14592.0	15000.0
145.2	26.1	-6321.96	11.08	10.36	14.63	77.7	51.71	25808	409.0	14591.0	15000.0
145.3	26.1	-6324.1	11.06	10.24	15.05	80.43	51.71	25809	410.0	14590.0	15000.0
145.4	26.1	-6324.1	11.06	10.24	15.05	80.43	51.72	25810	411.0	14589.0	15000.0
145.49	26.1	-6317.26	11.05	10.28	15.46	79.49	51.73	25811	412.0	14588.0	15000.0
145.58	26.1	-6317.26	11.05	10.28	15.46	79.49	51.74	25812	413.0	14587.0	15000.0
145.66	26.1	-6324.52	11.09	10.39	15.13	76.98	51.74	25813	414.0	14586.0	15000.0
145.74	26.1	-6324.52	11.09	10.39	15.13	76.98	51.73	25814	415.0	14585.0	15000.0
145.82	26.1	-6324.1	11.02	10.33	16.79	78.13	51.73	25815	416.0	14584.0	15000.0
145.89	26.1	-6324.1	11.02	10.33	16.79	78.13	51.73	25816	417.0	14583.0	15000.0
145.96	26.1	-6323.67	11.07	10.31	15.21	79.42	51.74	25817	418.0	14582.0	15000.0
146.03	26.1	-6323.67	11.07	10.31	15.21	79.42	51.75	25818	419.0	14581.0	15000.0
146.1	26.1	-6317.69	11.07	10.3	15.25	79.36	51.76	25819	420.0	14580.0	15000.0
146.16	26.1	-6317.69	11.07	10.3	15.25	79.36	51.76	25820	421.0	14579.0	15000.0
146.2	26.1	-6317.69	11.07	10.3	15.25	79.36	51.76	25821	422.0	14578.0	15000.0
146.24	26.1	-6317.69	11.07	10.3	15.25	79.36	51.76	25822	423.0	14577.0	15000.0
146.27	26.1	-6323.67	11.09	10.41	15.25	76.79	51.77	25823	424.0	14576.0	15000.0
146.29	26.1	-6323.67	11.09	10.41	15.25	76.79	51.77	25824	425.0	14575.0	15000.0
146.32	26.1	-6323.24	11.06	10.33	16.84	78.53	51.76	25825	426.0	14574.0	15000.0
146.35	26.1	-6323.24	11.06	10.33	16.84	78.53	51.77	25826	427.0	14573.0	15000.0
146.39	26.1	-6326.66	10.97	10.34	18.42	79.71	51.78	25827	428.0	14572.0	15000.0
146.44	26.1	-6326.66	10.97	10.34	18.42	79.71	51.78	25828	429.0	14571.0	15000.0
146.5	26.1	-6325.8	11.03	10.34	16.72	80.4	51.78	25829	430.0	14570.0	15000.0
146.57	26.1	-6325.8	11.03	10.34	16.72	80.4	51.78	25830	431.0	14569.0	15000.0
146.65	26.1	-6321.53	11.01	10.43	17.81	78.0	51.78	25831	432.0	14568.0	15000.0
146.72	26.1	-6321.53	11.01	10.43	17.81	78.0	51.78	25832	433.0	14567.0	15000.0
146.8	26.1	-6324.1	10.99	10.29	17.61	81.07	51.78	25833	434.0	14566.0	15000.0
146.88	26.1	-6324.1	10.99	10.29	17.61	81.07	51.79	25834	435.0	14565.0	15000.0
146.96	26.1	-6322.81	10.97	10.29	17.7	81.1	51.8	25835	436.0	14564.0	15000.0
147.04	26.1	-6322.81	10.97	10.29	17.7	81.1	51.8	25836	437.0	14563.0	15000.0
147.13	26.1	-6321.96	11.01	10.33	16.85	79.88	51.8	25837	438.0	14562.0	15000.0
147.21	26.1	-6321.96	11.01	10.33	16.85	79.88	51.8	25838	439.0	14561.0	15000.0
147.3	26.2	-6323.24	10.98	10.46	17.76	77.11	51.81	25839	440.0	14560.0	15000.0
147.39	26.2	-6323.24	10.98	10.46	17.76	77.11	51.81	25840	441.0	14559.0	15000.0
147.48	26.2	-6327.09	11.0	10.33	17.38	80.54	51.81	25841	442.0	14558.0	15000.0
147.57	26.2	-6327.09	11.0	10.33	17.38	80.54	51.82	25842	443.0	14557.0	15000.0
147.67	26.2	-6326.66	10.96	10.34	18.07	80.51	51.84	25843	444.0	14556.0	15000.0
147.76	26.2	-6326.66	10.96	10.34	18.07	80.51	51.83	25844	445.0	14555.0	15000.0
147.85	26.2	-6321.53	11.02	10.34	16.65	80.34	51.83	25845	446.0	14554.0	15000.0
147.94	26.2	-6321.53	11.02	10.34	16.65	80.34	51.83	25846	447.0	14553.0	15000.0
148.03	26.2	-6326.66	11.03	10.23	14.67	82.0	51.84	25847	448.0	14552.0	15000.0
148.12	26.2	-6326.66	11.03	10.23	14.67	82.0	51.85	25848	449.0	14551.0	15000.0
148.2	26.1	-6324.95	11.01	10.27	14.99	81.65	51.86	25849	450.0	14550.0	15000.0
148.28	26.1	-6324.95	11.01	10.27	14.99	81.65	51.86	25850	451.0	14549.0	15000.0
148.36	26.1	-6324.95	11.01	10.27	14.99	81.65	51.86	25851	452.0	14548.0	15000.0
148.44	26.1	-6324.95	11.01	10.27	14.99	81.65	51.85	25852	453.0	14547.0	15000.0
148.52	26.1	-6323.67	11.04	10.29	15.42	79.71	51.84	25853	454.0	14546.0	15000.0
148.6	26.1	-6323.67	11.04	10.29	15.42	79.71	51.85	25854	455.0	14545.0	15000.0
148.68	26.1	-6321.1	11.02	10.38	17.31	79.13	51.86	25855	456.0	14544.0	15000.0
148.76	26.1	-6321.1	11.02	10.38	17.31	79.13	51.86	25856	457.0	14543.0	15000.0
148.84	26.1	-6321.96	10.97	10.27	15.85	82.2	51.86	25857	458.0	14542.0	15000.0
148.92	26.1	-6321.96	10.97	10.27	15.85	82.2	51.87	25858	459.0	14541.0	15000.0
149.0	26.1	-6329.22	11.0	10.3	15.02	81.74	51.87	25859	460.0	14540.0	15000.0
149.08	26.1	-6329.22	11.0	10.3	15.02	81.74	51.87	25860	461.0	14539.0	15000.0
149.16	26.1	-6324.1	11.05	10.34	15.02	79.61	51.87	25861	462.0	14538.0	15000.0
149.24	26.1	-6324.1	11.05	10.34	15.02	79.61	51.87	25862	463.0	14537.0	15000.0
149.32	26.1	-6325.38	11.07	10.33	15.19	80.38	51.88	25863	464.0	14536.0	15000.0
149.4	26.1	-6325.38	11.07	10.33	15.19	80.38	51.88	25864	465.0	14535.0	15000.0
149.48	26.1	-6325.38	11.07	10.27	13.75	80.16	51.88	25865	466.0	14534.0	15000.0
149.56	26.1	-6325.38	11.07	10.27	13.75	80.16	51.89	25866	467.0	14533.0	15000.0
149.64	26.1	-6317.69	10.99	10.28	15.27	79.73	51.9	25867	468.0	14532.0	15000.0
149.72	26.1	-6317.69	10.99	10.28	15.27	79.73	51.91	25868	469.0	14531.0	15000.0
149.8	26.1	-6321.96	10.98	10.37	17.77	79.1	51.91	25869	470.0	14530.0	15000.0
149.88	26.1	-6321.96	10.98	10.37	17.77	79.1	51.9	25870	471.0	14529.0	15000.0
149.95	26.1	-6326.23	10.97	10.25	16.02	82.29	51.9	25871	472.0	14528.0	15000.0
150.02	26.1	-6326.23	10.97	10.25	16.02	82.29	51.9	25872	473.0	14527.0	15000.0
150.09	26.1	-6326.23	10.97	10.25	16.02	82.29	51.9	25873	474.0	14526.0	15000.0
150.16	26.1	-6326.23	10.97	10.25	16.02	82.29	51.9	25874	475.0	14525.0	15000.0
150.22	26.1	-6326.23	10.97	10.25	16.02	82.29	51.9	25875	476.0	14524.0	15000.0
150.29	26.1	-6326.23	10.97	10.25	16.02	82.29	51.9	25876	477.0	14523.0	15000.0
150.36	26.1	-6321.96	11.02	10.36	15.99	80.1	51.91	25877	478.0	14522.0	15000.0
150.43	26.1	-6321.96	11.02	10.36	15.99	80.1	51.91	25878	479.0	14521.0	15000.0
150.5	26.1	-6324.1	11.06	10.28	14.86	82.26	51.92	25879	480.0	14520.0	15000.0
150.58	26.1	-6324.1	11.06	10.28	14.86	82.26	51.92	25880	481.0	14519.0	15000.0
150.65	26.1	-6326.66	11.02	10.31	15.03	81.82	51.92	25881	482.0	14518.0	15000.0
150.73	26.1	-6326.66	11.02	10.31	15.03	81.82	51.93	25882	483.0	14517.0	15000.0
150.81	26.1	-6319.82	11.01	10.29	14.9	81.23	51.94	25883	484.0	14516.0	15000.0
150.89	26.1	-6319.82	11.01	10.29	14.9	81.23	51.93	25884	485.0	14515.0	15000.0
150.97	26.1	-6325.8	11.02	10.36	15.03	79.51	51.93	25885	486.0	14514.0	15000.0
151.05	26.1	-6325.8	11.02	10.36	15.03	79.51	51.93	25886	487.0	14513.0	15000.0
151.14	26.1	-6324.1	10.96	10.34	16.96	79.97	51.94	25887	488.0	14512.0	15000.0
151.22	26.1	-6324.1	10.96	10.34	16.96	79.97	51.94	25888	489.0	14511.0	15000.0
151.3	26.1	-6323.67	10.96	10.35	17.12	79.12	51.95	25889	490.0	14510.0	15000.0
151.39	26.1	-6323.67	10.96	10.35	17.12	79.12	51.95	25890	491.0	14509.0	15000.0
151.48	26.1	-6324.52	10.99	10.39	17.51	79.46	51.95	25891	492.0	14508.0	15000.0
151.58	26.1	-6324.52	10.99	10.39	17.51	79.46	51.94	25892	493.0	14507.0	15000.0
151.68	26.1	-6329.65	10.98	10.36	17.3	79.18	51.94	25893	494.0	14506.0	15000.0
151.78	26.1	-6329.65	10.98	10.36	17.3	79.18	51.96	25894	495.0	14505.0	15000.0
151.88	26.1	-6326.66	11.03	10.39	15.59	78.82	51.98	25895	496.0	14504.0	15000.0
151.97	26.1	-6326.66	11.03	10.39	15.59	78.82	51.97	25896	497.0	14503.0	15000.0
152.06	26.1	-6318.11	10.98	10.3	16.8	80.38	51.97	25897	498.0	14502.0	15000.0
152.13	26.1	-6318.11	10.98	10.3	16.8	80.38	51.96	25898	499.0	14501.0	15000.0
152.2	26.1	-6326.23	11.01	10.34	15.23	80.61	51.96	25899	500.0	14500.0	15000.0
152.26	26.1	-6326.23	11.01	10.34	15.23	80.61	51.97	25900	501.0	14499.0	15000.0
152.32	26.1	-6325.38	10.99	10.36	17.26	80.08	51.98	25901	502.0	14498.0	15000.0
152.38	26.1	-6325.38	10.99	10.36	17.26	80.08	51.99	25902	503.0	14497.0	15000.0
152.44	26.1	-6322.39	11.05	10.37	16.45	78.65	51.99	25903	504.0	14496.0	15000.0
152.5	26.1	-6322.39	11.05	10.37	16.45	78.65	51.99	25904	505.0	14495.0	15000.0
152.56	26.1	-6323.24	10.99	10.35	16.19	80.39	51.99	25905	506.0	14494.0	15000.0
152.62	26.1	-6323.24	10.99	10.35	16.19	80.39	51.99	25906	507.0	14493.0	15000.0
152.68	26.1	-6323.24	10.99	10.35	16.19	80.39	51.99	25907	508.0	14492.0	15000.0
152.74	26.1	-6323.24	10.99	10.35	16.19	80.39	51.99	25908	509.0	14491.0	15000.0
152.8	26.1	-6324.95	11.03	10.33	15.46	80.76	51.99	25909	510.0	14490.0	15000.0
152.86	26.1	-6324.95	11.03	10.33	15.46	80.76	51.99	25910	511.0	14489.0	15000.0
152.92	26.1	-6324.95	10.96	10.39	17.6	79.05	51.99	25911	512.0	14488.0	15000.0
152.98	26.1	-6324.95	10.96	10.39	17.6	79.05	52.0	25912	513.0	14487.0	15000.0
153.04	26.1	-6327.09	11.02	10.4	15.57	79.32	52.01	25913	514.0	14486.0	15000.0
153.1	26.1	-6327.09	11.02	10.4	15.57	79.32	52.01	25914	515.0	14485.0	15000.0
153.16	26.1	-6321.53	10.96	10.31	16.02	81.3	52.01	25915	516.0	14484.0	15000.0
153.22	26.1	-6321.53	10.96	10.31	16.02	81.3	52.0	25916	517.0	14483.0	15000.0
153.28	26.1	-6324.95	10.98	10.31	15.27	80.7	52.0	25917	518.0	14482.0	15000.0
153.34	26.1	-6324.95	10.98	10.31	15.27	80.7	52.0	25918	519.0	14481.0	15000.0
153.4	26.1	-6326.23	10.99	10.37	16.82	80.2	52.01	25919	520.0	14480.0	15000.0
153.47	26.1	-6326.23	10.99	10.37	16.82	80.2	52.02	25920	521.0	14479.0	15000.0
153.54	26.1	-6323.67	11.07	10.38	14.36	79.33	52.03	25921	522.0	14478.0	15000.0
153.62	26.1	-6323.67	11.07	10.38	14.36	79.33	52.02	25922	523.0	14477.0	15000.0
153.71	26.1	-6323.67	11.01	10.32	15.06	80.51	52.02	25923	524.0	14476.0	15000.0
153.8	26.1	-6323.67	11.01	10.32	15.06	80.51	52.03	25924	525.0	14475.0	15000.0
153.89	26.1	-6322.39	10.97	10.36	15.94	80.48	52.04	25925	526.0	14474.0	15000.0
153.98	26.1	-6322.39	10.97	10.36	15.94	80.48	52.05	25926	527.0	14473.0	15000.0
154.06	26.1	-6321.53	11.04	10.39	14.36	79.23	52.06	25927	528.0	14472.0	15000.0
154.13	26.1	-6321.53	11.04	10.39	14.36	79.23	52.06	25928	529.0	14471.0	15000.0
154.2	26.1	-6323.24	10.99	10.34	15.62	80.9	52.05	25929	530.0	14470.0	15000.0
154.26	26.1	-6323.24	10.99	10.34	15.62	80.9	52.05	25930	531.0	14469.0	15000.0
154.32	26.1	-6320.68	10.94	10.36	17.23	79.3	52.06	25931	532.0	14468.0	15000.0
154.38	26.1	-6320.68	10.94	10.36	17.23	79.3	52.05	25932	533.0	14467.0	15000.0
154.44	26.1	-6323.67	10.96	10.33	16.54	80.65	52.04	25933	534.0	14466.0	15000.0
154.5	26.1	-6323.67	10.96	10.33	16.54	80.65	52.06	25934	535.0	14465.0	15000.0
154.56	26.1	-6327.09	11.04	10.39	15.06	79.17	52.08	25935	536.0	14464.0	15000.0
154.62	26.1	-6327.09	11.04	10.39	15.06	79.17	52.07	25936	537.0	14463.0	15000.0
