EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.52	27.9	-6169.86	10.82	9.96	16.33	79.32	53.5	461650	267.0	14733.0	15000.0
134.63	27.9	-6167.72	10.78	9.94	15.55	80.95	53.51	461651	268.0	14732.0	15000.0
134.74	27.9	-6167.72	10.78	9.94	15.55	80.95	53.51	461652	269.0	14731.0	15000.0
134.85	27.9	-6165.59	10.8	9.95	16.7	79.87	53.52	461653	270.0	14730.0	15000.0
134.95	27.9	-6165.59	10.8	9.95	16.7	79.87	53.52	461654	271.0	14729.0	15000.0
135.06	27.9	-6168.58	10.8	9.94	16.11	81.1	53.53	461655	272.0	14728.0	15000.0
135.17	27.9	-6168.58	10.8	9.94	16.11	81.1	53.54	461656	273.0	14727.0	15000.0
135.27	27.9	-6171.14	10.82	10.04	15.89	77.86	53.56	461657	274.0	14726.0	15000.0
135.39	27.9	-6171.14	10.82	10.04	15.89	77.86	53.57	461658	275.0	14725.0	15000.0
135.5	27.7	-6169.43	10.72	9.98	18.92	80.09	53.58	461659	276.0	14724.0	15000.0
135.62	27.7	-6169.43	10.72	9.98	18.92	80.09	53.58	461660	277.0	14723.0	15000.0
135.75	27.7	-6166.87	10.77	9.96	14.78	80.59	53.57	461661	278.0	14722.0	15000.0
135.88	27.7	-6166.87	10.77	9.96	14.78	80.59	53.58	461662	279.0	14721.0	15000.0
136.01	27.7	-6170.29	10.86	10.0	14.88	79.81	53.58	461663	280.0	14720.0	15000.0
136.15	27.7	-6170.29	10.86	10.0	14.88	79.81	53.58	461664	281.0	14719.0	15000.0
136.29	27.7	-6169.0	10.72	10.08	18.95	78.14	53.58	461665	282.0	14718.0	15000.0
136.42	27.7	-6169.0	10.72	10.08	18.95	78.14	53.58	461666	283.0	14717.0	15000.0
136.55	27.7	-6169.0	10.72	10.08	18.95	78.14	53.58	461667	284.0	14716.0	15000.0
136.68	27.7	-6169.0	10.72	10.08	18.95	78.14	53.59	461668	285.0	14715.0	15000.0
136.8	27.8	-6169.0	10.82	9.92	15.13	81.88	53.61	461669	286.0	14714.0	15000.0
136.91	27.8	-6169.0	10.82	9.92	15.13	81.88	53.62	461670	287.0	14713.0	15000.0
137.03	27.8	-6167.3	10.82	9.97	15.86	78.72	53.63	461671	288.0	14712.0	15000.0
137.14	27.8	-6167.3	10.82	9.97	15.86	78.72	53.63	461672	289.0	14711.0	15000.0
137.24	27.8	-6167.72	10.72	9.95	17.1	80.89	53.63	461673	290.0	14710.0	15000.0
137.35	27.8	-6167.72	10.72	9.95	17.1	80.89	53.64	461674	291.0	14709.0	15000.0
137.46	27.8	-6172.0	10.8	9.9	14.0	81.22	53.65	461675	292.0	14708.0	15000.0
137.56	27.8	-6172.0	10.8	9.9	14.0	81.22	53.65	461676	293.0	14707.0	15000.0
137.67	27.8	-6168.58	10.75	10.0	17.43	79.54	53.66	461677	294.0	14706.0	15000.0
137.79	27.8	-6168.58	10.75	10.0	17.43	79.54	53.67	461678	295.0	14705.0	15000.0
137.9	27.8	-6174.13	10.76	9.91	16.02	82.86	53.68	461679	296.0	14704.0	15000.0
138.02	27.8	-6174.13	10.76	9.91	16.02	82.86	53.68	461680	297.0	14703.0	15000.0
138.14	27.8	-6166.01	10.81	9.96	16.26	79.35	53.68	461681	298.0	14702.0	15000.0
138.26	27.8	-6166.01	10.81	9.96	16.26	79.35	53.69	461682	299.0	14701.0	15000.0
138.38	27.8	-6172.0	10.73	10.0	18.96	80.4	53.7	461683	300.0	14700.0	15000.0
138.51	27.8	-6172.0	10.73	10.0	18.96	80.4	53.69	461684	301.0	14699.0	15000.0
138.63	27.8	-6169.43	10.81	9.98	14.99	81.06	53.68	461685	302.0	14698.0	15000.0
138.75	27.8	-6169.43	10.81	9.98	14.99	81.06	53.69	461686	303.0	14697.0	15000.0
138.87	27.8	-6162.17	10.82	9.94	16.6	80.44	53.7	461687	304.0	14696.0	15000.0
138.99	27.8	-6162.17	10.82	9.94	16.6	80.44	53.7	461688	305.0	14695.0	15000.0
139.1	27.7	-6170.29	10.78	10.0	16.69	80.32	53.71	461689	306.0	14694.0	15000.0
139.21	27.7	-6170.29	10.78	10.0	16.69	80.32	53.72	461690	307.0	14693.0	15000.0
139.32	27.7	-6170.71	10.78	10.02	14.94	78.64	53.73	461691	308.0	14692.0	15000.0
139.43	27.7	-6170.71	10.78	10.02	14.94	78.64	53.74	461692	309.0	14691.0	15000.0
139.54	27.7	-6172.0	10.72	10.02	18.71	80.13	53.74	461693	310.0	14690.0	15000.0
139.65	27.7	-6172.0	10.72	10.02	18.71	80.13	53.75	461694	311.0	14689.0	15000.0
139.76	27.7	-6172.42	10.81	10.03	14.9	79.71	53.76	461695	312.0	14688.0	15000.0
139.87	27.7	-6172.42	10.81	10.03	14.9	79.71	53.76	461696	313.0	14687.0	15000.0
139.98	27.7	-6166.44	10.82	10.03	16.09	78.66	53.75	461697	314.0	14686.0	15000.0
140.09	27.7	-6166.44	10.82	10.03	16.09	78.66	53.75	461698	315.0	14685.0	15000.0
140.2	27.8	-6169.0	10.69	10.11	18.79	78.2	53.75	461699	316.0	14684.0	15000.0
140.31	27.8	-6169.0	10.69	10.11	18.79	78.2	53.76	461700	317.0	14683.0	15000.0
140.42	27.8	-6168.15	10.8	9.94	14.73	81.81	53.78	461701	318.0	14682.0	15000.0
140.54	27.8	-6168.15	10.8	9.94	14.73	81.81	53.79	461702	319.0	14681.0	15000.0
140.65	27.8	-6169.0	10.73	9.99	15.98	80.96	53.79	461703	320.0	14680.0	15000.0
140.76	27.8	-6169.0	10.73	9.99	15.98	80.96	53.79	461704	321.0	14679.0	15000.0
140.87	27.8	-6169.0	10.73	9.99	15.98	80.96	53.79	461705	322.0	14678.0	15000.0
140.98	27.8	-6169.0	10.73	9.99	15.98	80.96	53.79	461706	323.0	14677.0	15000.0
141.09	27.8	-6174.56	10.83	9.93	14.08	80.84	53.8	461707	324.0	14676.0	15000.0
141.2	27.8	-6174.56	10.83	9.93	14.08	80.84	53.8	461708	325.0	14675.0	15000.0
141.3	27.8	-6174.56	10.83	9.93	14.08	80.84	53.8	461709	326.0	14674.0	15000.0
141.4	27.8	-6174.56	10.83	9.93	14.08	80.84	53.82	461710	327.0	14673.0	15000.0
141.5	27.8	-6168.15	10.7	9.95	17.51	81.82	53.83	461711	328.0	14672.0	15000.0
141.6	27.8	-6168.15	10.7	9.95	17.51	81.82	53.83	461712	329.0	14671.0	15000.0
141.7	27.8	-6172.0	10.81	10.03	15.0	79.25	53.82	461713	330.0	14670.0	15000.0
141.8	27.8	-6172.0	10.81	10.03	15.0	79.25	53.82	461714	331.0	14669.0	15000.0
141.9	27.8	-6166.01	10.75	10.02	16.95	78.79	53.82	461715	332.0	14668.0	15000.0
142.0	27.8	-6166.01	10.75	10.02	16.95	78.79	53.83	461716	333.0	14667.0	15000.0
142.1	27.8	-6167.3	10.8	10.03	14.57	80.24	53.84	461717	334.0	14666.0	15000.0
142.2	27.8	-6167.3	10.8	10.03	14.57	80.24	53.84	461718	335.0	14665.0	15000.0
142.3	27.8	-6167.3	10.79	10.04	16.87	78.12	53.85	461719	336.0	14664.0	15000.0
142.4	27.8	-6167.3	10.79	10.04	16.87	78.12	53.85	461720	337.0	14663.0	15000.0
142.5	27.8	-6173.28	10.77	9.98	15.93	81.06	53.86	461721	338.0	14662.0	15000.0
142.6	27.8	-6173.28	10.77	9.98	15.93	81.06	53.87	461722	339.0	14661.0	15000.0
142.7	27.8	-6164.73	10.83	10.04	15.16	78.55	53.88	461723	340.0	14660.0	15000.0
142.8	27.8	-6164.73	10.83	10.04	15.16	78.55	53.88	461724	341.0	14659.0	15000.0
142.9	27.8	-6168.58	10.77	10.03	15.76	78.64	53.87	461725	342.0	14658.0	15000.0
143.0	27.8	-6168.58	10.77	10.03	15.76	78.64	53.89	461726	343.0	14657.0	15000.0
143.1	27.8	-6171.14	10.76	10.03	15.03	79.79	53.9	461727	344.0	14656.0	15000.0
143.2	27.8	-6171.14	10.76	10.03	15.03	79.79	53.89	461728	345.0	14655.0	15000.0
143.3	27.8	-6169.0	10.79	10.06	16.46	78.58	53.88	461729	346.0	14654.0	15000.0
143.4	27.8	-6169.0	10.79	10.06	16.46	78.58	53.88	461730	347.0	14653.0	15000.0
143.52	27.8	-6167.3	10.7	10.11	18.93	78.48	53.88	461731	348.0	14652.0	15000.0
143.63	27.8	-6167.3	10.7	10.11	18.93	78.48	53.89	461732	349.0	14651.0	15000.0
143.76	27.8	-6170.29	10.77	9.99	15.11	80.88	53.9	461733	350.0	14650.0	15000.0
143.88	27.8	-6170.29	10.77	9.99	15.11	80.88	53.9	461734	351.0	14649.0	15000.0
144.01	27.8	-6169.86	10.65	10.14	18.75	77.4	53.9	461735	352.0	14648.0	15000.0
144.13	27.8	-6169.86	10.65	10.14	18.75	77.4	53.9	461736	353.0	14647.0	15000.0
144.26	27.8	-6169.86	10.65	10.14	18.75	77.4	53.9	461737	354.0	14646.0	15000.0
144.38	27.8	-6169.86	10.65	10.14	18.75	77.4	53.91	461738	355.0	14645.0	15000.0
144.5	27.8	-6166.01	10.75	10.02	14.89	81.15	53.92	461739	356.0	14644.0	15000.0
144.61	27.8	-6166.01	10.75	10.02	14.89	81.15	53.92	461740	357.0	14643.0	15000.0
144.72	27.8	-6170.71	10.81	10.01	14.59	79.75	53.93	461741	358.0	14642.0	15000.0
144.83	27.8	-6170.71	10.81	10.01	14.59	79.75	53.93	461742	359.0	14641.0	15000.0
144.94	27.8	-6168.15	10.75	10.05	17.3	78.9	53.94	461743	360.0	14640.0	15000.0
145.04	27.8	-6168.15	10.75	10.05	17.3	78.9	53.94	461744	361.0	14639.0	15000.0
145.14	27.8	-6171.14	10.72	9.95	17.15	82.55	53.95	461745	362.0	14638.0	15000.0
145.23	27.8	-6171.14	10.72	9.95	17.15	82.55	53.95	461746	363.0	14637.0	15000.0
145.32	27.8	-6170.71	10.79	10.05	14.97	79.12	53.95	461747	364.0	14636.0	15000.0
145.41	27.8	-6170.71	10.79	10.05	14.97	79.12	53.95	461748	365.0	14635.0	15000.0
145.5	27.8	-6165.59	10.78	10.06	16.97	78.37	53.94	461749	366.0	14634.0	15000.0
145.57	27.8	-6165.59	10.78	10.06	16.97	78.37	53.94	461750	367.0	14633.0	15000.0
145.62	27.8	-6169.0	10.74	10.04	15.37	80.41	53.94	461751	368.0	14632.0	15000.0
145.65	27.8	-6169.0	10.74	10.04	15.37	80.41	53.95	461752	369.0	14631.0	15000.0
145.68	27.8	-6164.31	10.8	10.02	16.11	78.94	53.96	461753	370.0	14630.0	15000.0
145.69	27.8	-6164.31	10.8	10.02	16.11	78.94	53.98	461754	371.0	14629.0	15000.0
145.71	27.8	-6170.29	10.7	9.99	17.05	82.18	53.99	461755	372.0	14628.0	15000.0
145.73	27.8	-6170.29	10.7	9.99	17.05	82.18	54.0	461756	373.0	14627.0	15000.0
145.77	27.8	-6169.43	10.79	10.06	14.69	79.54	54.0	461757	374.0	14626.0	15000.0
145.82	27.8	-6169.43	10.79	10.06	14.69	79.54	53.99	461758	375.0	14625.0	15000.0
145.9	27.8	-6173.7	10.73	10.06	17.59	79.17	53.99	461759	376.0	14624.0	15000.0
145.99	27.8	-6173.7	10.73	10.06	17.59	79.17	53.98	461760	377.0	14623.0	15000.0
146.09	27.8	-6169.43	10.75	10.08	14.95	80.16	53.98	461761	378.0	14622.0	15000.0
146.19	27.8	-6169.43	10.75	10.08	14.95	80.16	53.99	461762	379.0	14621.0	15000.0
146.3	27.8	-6172.42	10.74	10.04	16.41	80.56	54.01	461763	380.0	14620.0	15000.0
146.4	27.8	-6172.42	10.74	10.04	16.41	80.56	54.02	461764	381.0	14619.0	15000.0
146.5	27.8	-6170.29	10.77	10.11	14.59	78.12	54.03	461765	382.0	14618.0	15000.0
146.61	27.8	-6170.29	10.77	10.11	14.59	78.12	54.03	461766	383.0	14617.0	15000.0
146.71	27.8	-6166.01	10.76	10.09	17.29	78.72	54.02	461767	384.0	14616.0	15000.0
146.81	27.8	-6166.01	10.76	10.09	17.29	78.72	54.02	461768	385.0	14615.0	15000.0
146.9	27.8	-6166.01	10.76	10.09	17.29	78.72	54.02	461769	386.0	14614.0	15000.0
146.99	27.8	-6166.01	10.76	10.09	17.29	78.72	54.01	461770	387.0	14613.0	15000.0
147.08	27.8	-6170.29	10.75	10.07	15.74	80.65	54.01	461771	388.0	14612.0	15000.0
147.17	27.8	-6170.29	10.75	10.07	15.74	80.65	54.02	461772	389.0	14611.0	15000.0
147.26	27.8	-6169.0	10.83	10.03	14.69	80.12	54.03	461773	390.0	14610.0	15000.0
147.35	27.8	-6169.0	10.83	10.03	14.69	80.12	54.02	461774	391.0	14609.0	15000.0
147.43	27.8	-6163.45	10.73	10.17	17.5	77.53	54.02	461775	392.0	14608.0	15000.0
147.52	27.8	-6163.45	10.73	10.17	17.5	77.53	54.03	461776	393.0	14607.0	15000.0
147.61	27.8	-6169.86	10.75	10.03	14.37	81.58	54.04	461777	394.0	14606.0	15000.0
147.71	27.8	-6169.86	10.75	10.03	14.37	81.58	54.04	461778	395.0	14605.0	15000.0
147.8	27.8	-6165.59	10.77	10.08	15.42	78.07	54.05	461779	396.0	14604.0	15000.0
147.9	27.8	-6165.59	10.77	10.08	15.42	78.07	54.06	461780	397.0	14603.0	15000.0
148.0	27.8	-6173.7	10.71	10.08	14.56	79.69	54.08	461781	398.0	14602.0	15000.0
148.1	27.8	-6173.7	10.71	10.08	14.56	79.69	54.08	461782	399.0	14601.0	15000.0
148.2	27.8	-6168.58	10.76	9.99	14.06	80.73	54.07	461783	400.0	14600.0	15000.0
148.3	27.8	-6168.58	10.76	9.99	14.06	80.73	54.08	461784	401.0	14599.0	15000.0
148.4	27.8	-6168.58	10.72	10.1	16.65	78.63	54.09	461785	402.0	14598.0	15000.0
148.5	27.8	-6168.58	10.72	10.1	16.65	78.63	54.08	461786	403.0	14597.0	15000.0
148.6	27.8	-6167.3	10.74	10.1	14.94	79.22	54.07	461787	404.0	14596.0	15000.0
148.7	27.8	-6167.3	10.74	10.1	14.94	79.22	54.07	461788	405.0	14595.0	15000.0
148.8	27.9	-6167.72	10.76	10.17	15.44	76.43	54.08	461789	406.0	14594.0	15000.0
148.89	27.9	-6167.72	10.76	10.17	15.44	76.43	54.08	461790	407.0	14593.0	15000.0
148.99	27.9	-6169.86	10.68	10.1	17.37	79.2	54.09	461791	408.0	14592.0	15000.0
149.08	27.9	-6169.86	10.68	10.1	17.37	79.2	54.09	461792	409.0	14591.0	15000.0
149.16	27.9	-6166.44	10.71	10.05	15.17	80.56	54.09	461793	410.0	14590.0	15000.0
149.25	27.9	-6166.44	10.71	10.05	15.17	80.56	54.11	461794	411.0	14589.0	15000.0
149.34	27.9	-6169.43	10.79	10.08	14.16	79.39	54.12	461795	412.0	14588.0	15000.0
149.43	27.9	-6169.43	10.79	10.08	14.16	79.39	54.11	461796	413.0	14587.0	15000.0
149.52	27.9	-6169.43	10.78	10.06	15.54	78.51	54.11	461797	414.0	14586.0	15000.0
149.61	27.9	-6169.43	10.78	10.06	15.54	78.51	54.11	461798	415.0	14585.0	15000.0
149.7	27.8	-6169.43	10.78	10.06	15.54	78.51	54.11	461799	416.0	14584.0	15000.0
149.8	27.8	-6169.43	10.78	10.06	15.54	78.51	54.11	461800	417.0	14583.0	15000.0
149.9	27.8	-6173.7	10.82	10.09	14.44	79.45	54.11	461801	418.0	14582.0	15000.0
150.0	27.8	-6173.7	10.82	10.09	14.44	79.45	54.11	461802	419.0	14581.0	15000.0
150.11	27.8	-6173.7	10.82	10.09	14.44	79.45	54.11	461803	420.0	14580.0	15000.0
150.22	27.8	-6173.7	10.82	10.09	14.44	79.45	54.11	461804	421.0	14579.0	15000.0
150.32	27.8	-6167.3	10.76	10.12	15.0	78.6	54.12	461805	422.0	14578.0	15000.0
150.43	27.8	-6167.3	10.76	10.12	15.0	78.6	54.13	461806	423.0	14577.0	15000.0
150.52	27.8	-6166.87	10.76	10.18	15.85	76.11	54.14	461807	424.0	14576.0	15000.0
150.62	27.8	-6166.87	10.76	10.18	15.85	76.11	54.14	461808	425.0	14575.0	15000.0
150.7	27.8	-6166.44	10.68	10.11	17.13	79.13	54.14	461809	426.0	14574.0	15000.0
150.78	27.8	-6166.44	10.68	10.11	17.13	79.13	54.14	461810	427.0	14573.0	15000.0
150.86	27.8	-6172.42	10.69	10.01	16.74	81.99	54.15	461811	428.0	14572.0	15000.0
150.94	27.8	-6172.42	10.69	10.01	16.74	81.99	54.15	461812	429.0	14571.0	15000.0
151.02	27.8	-6172.42	10.75	10.1	16.41	78.44	54.16	461813	430.0	14570.0	15000.0
151.1	27.8	-6172.42	10.75	10.1	16.41	78.44	54.15	461814	431.0	14569.0	15000.0
151.18	27.8	-6167.3	10.73	10.09	15.88	79.25	54.14	461815	432.0	14568.0	15000.0
151.26	27.8	-6167.3	10.73	10.09	15.88	79.25	54.15	461816	433.0	14567.0	15000.0
151.34	27.8	-6169.0	10.77	10.15	14.95	76.95	54.16	461817	434.0	14566.0	15000.0
151.42	27.8	-6169.0	10.77	10.15	14.95	76.95	54.15	461818	435.0	14565.0	15000.0
151.5	27.8	-6166.44	10.74	10.07	17.32	79.32	54.15	461819	436.0	14564.0	15000.0
151.58	27.8	-6166.44	10.74	10.07	17.32	79.32	54.16	461820	437.0	14563.0	15000.0
151.66	27.8	-6170.29	10.7	10.03	16.57	81.85	54.18	461821	438.0	14562.0	15000.0
151.74	27.8	-6170.29	10.7	10.03	16.57	81.85	54.19	461822	439.0	14561.0	15000.0
151.82	27.8	-6170.29	10.74	10.09	14.95	79.1	54.19	461823	440.0	14560.0	15000.0
151.9	27.8	-6170.29	10.74	10.09	14.95	79.1	54.19	461824	441.0	14559.0	15000.0
151.98	27.8	-6170.29	10.74	10.09	14.95	79.1	54.19	461825	442.0	14558.0	15000.0
152.06	27.8	-6170.29	10.74	10.09	14.95	79.1	54.19	461826	443.0	14557.0	15000.0
152.14	27.8	-6166.44	10.75	10.12	16.99	78.53	54.19	461827	444.0	14556.0	15000.0
152.22	27.8	-6166.44	10.75	10.12	16.99	78.53	54.19	461828	445.0	14555.0	15000.0
152.3	27.8	-6170.29	10.64	10.13	16.74	79.65	54.18	461829	446.0	14554.0	15000.0
152.38	27.8	-6170.29	10.64	10.13	16.74	79.65	54.18	461830	447.0	14553.0	15000.0
152.46	27.8	-6166.87	10.78	10.06	15.1	79.64	54.18	461831	448.0	14552.0	15000.0
152.54	27.8	-6166.87	10.78	10.06	15.1	79.64	54.19	461832	449.0	14551.0	15000.0
152.62	27.8	-6170.71	10.72	10.1	16.21	80.06	54.2	461833	450.0	14550.0	15000.0
152.7	27.8	-6170.71	10.72	10.1	16.21	80.06	54.2	461834	451.0	14549.0	15000.0
152.78	27.8	-6171.14	10.76	10.13	15.52	77.9	54.2	461835	452.0	14548.0	15000.0
152.86	27.8	-6171.14	10.76	10.13	15.52	77.9	54.22	461836	453.0	14547.0	15000.0
152.94	27.8	-6172.42	10.73	10.11	14.8	79.35	54.23	461837	454.0	14546.0	15000.0
153.02	27.8	-6172.42	10.73	10.11	14.8	79.35	54.23	461838	455.0	14545.0	15000.0
153.1	27.9	-6169.43	10.76	10.14	15.8	77.9	54.22	461839	456.0	14544.0	15000.0
153.18	27.9	-6169.43	10.76	10.14	15.8	77.9	54.22	461840	457.0	14543.0	15000.0
153.26	27.9	-6166.44	10.65	10.2	18.68	78.02	54.22	461841	458.0	14542.0	15000.0
153.34	27.9	-6166.44	10.65	10.2	18.68	78.02	54.21	461842	459.0	14541.0	15000.0
153.42	27.9	-6166.87	10.77	10.14	14.37	78.99	54.21	461843	460.0	14540.0	15000.0
153.5	27.9	-6166.87	10.77	10.14	14.37	78.99	54.22	461844	461.0	14539.0	15000.0
153.58	27.9	-6169.86	10.74	10.16	15.7	77.26	54.24	461845	462.0	14538.0	15000.0
153.66	27.9	-6169.86	10.74	10.16	15.7	77.26	54.24	461846	463.0	14537.0	15000.0
153.74	27.9	-6169.0	10.67	10.15	17.3	79.32	54.24	461847	464.0	14536.0	15000.0
153.82	27.9	-6169.0	10.67	10.15	17.3	79.32	54.24	461848	465.0	14535.0	15000.0
153.9	27.8	-6169.0	10.67	10.15	17.3	79.32	54.24	461849	466.0	14534.0	15000.0
153.98	27.8	-6169.0	10.67	10.15	17.3	79.32	54.25	461850	467.0	14533.0	15000.0
154.06	27.8	-6172.85	10.75	10.08	13.86	79.33	54.26	461851	468.0	14532.0	15000.0
154.14	27.8	-6172.85	10.75	10.08	13.86	79.33	54.26	461852	469.0	14531.0	15000.0
154.22	27.8	-6166.01	10.67	10.12	16.87	78.53	54.25	461853	470.0	14530.0	15000.0
154.3	27.8	-6166.01	10.67	10.12	16.87	78.53	54.25	461854	471.0	14529.0	15000.0
154.38	27.8	-6169.86	10.66	10.12	17.12	81.74	54.26	461855	472.0	14528.0	15000.0
154.46	27.8	-6169.86	10.66	10.12	17.12	81.74	54.25	461856	473.0	14527.0	15000.0
154.54	27.8	-6163.45	10.71	10.11	15.28	80.48	54.25	461857	474.0	14526.0	15000.0
154.62	27.8	-6163.45	10.71	10.11	15.28	80.48	54.26	461858	475.0	14525.0	15000.0
154.7	27.8	-6167.3	10.71	10.17	16.4	77.7	54.27	461859	476.0	14524.0	15000.0
154.77	27.8	-6167.3	10.71	10.17	16.4	77.7	54.27	461860	477.0	14523.0	15000.0
154.82	27.8	-6171.14	10.72	10.16	16.54	79.24	54.27	461861	478.0	14522.0	15000.0
154.87	27.8	-6171.14	10.72	10.16	16.54	79.24	54.27	461862	479.0	14521.0	15000.0
154.9	27.8	-6166.44	10.72	10.06	14.58	81.18	54.28	461863	480.0	14520.0	15000.0
154.93	27.8	-6166.44	10.72	10.06	14.58	81.18	54.28	461864	481.0	14519.0	15000.0
154.95	27.8	-6167.72	10.74	10.06	14.03	79.25	54.29	461865	482.0	14518.0	15000.0
154.98	27.8	-6167.72	10.74	10.06	14.03	79.25	54.29	461866	483.0	14517.0	15000.0
155.01	27.8	-6171.14	10.67	10.14	16.67	79.12	54.29	461867	484.0	14516.0	15000.0
155.05	27.8	-6171.14	10.67	10.14	16.67	79.12	54.28	461868	485.0	14515.0	15000.0
155.1	27.7	-6164.31	10.73	10.14	15.01	78.88	54.27	461869	486.0	14514.0	15000.0
155.16	27.7	-6164.31	10.73	10.14	15.01	78.88	54.28	461870	487.0	14513.0	15000.0
155.22	27.7	-6167.72	10.7	10.12	14.59	80.35	54.29	461871	488.0	14512.0	15000.0
155.29	27.7	-6167.72	10.7	10.12	14.59	80.35	54.28	461872	489.0	14511.0	15000.0
155.36	27.7	-6167.3	10.71	10.14	16.35	79.44	54.28	461873	490.0	14510.0	15000.0
155.43	27.7	-6167.3	10.71	10.14	16.35	79.44	54.28	461874	491.0	14509.0	15000.0
155.5	27.7	-6166.87	10.74	10.1	15.5	80.21	54.29	461875	492.0	14508.0	15000.0
155.57	27.7	-6166.87	10.74	10.1	15.5	80.21	54.29	461876	493.0	14507.0	15000.0
155.64	27.7	-6164.73	10.75	10.16	15.25	77.66	54.3	461877	494.0	14506.0	15000.0
155.72	27.7	-6164.73	10.75	10.16	15.25	77.66	54.31	461878	495.0	14505.0	15000.0
155.8	27.8	-6170.29	10.72	10.16	16.76	78.8	54.32	461879	496.0	14504.0	15000.0
155.88	27.8	-6170.29	10.72	10.16	16.76	78.8	54.32	461880	497.0	14503.0	15000.0
155.97	27.8	-6170.29	10.72	10.16	16.76	78.8	54.32	461881	498.0	14502.0	15000.0
156.06	27.8	-6170.29	10.72	10.16	16.76	78.8	54.32	461882	499.0	14501.0	15000.0
156.16	27.8	-6170.29	10.65	10.02	15.59	81.91	54.33	461883	500.0	14500.0	15000.0
156.26	27.8	-6170.29	10.65	10.02	15.59	81.91	54.33	461884	501.0	14499.0	15000.0
156.35	27.8	-6171.57	10.68	10.16	16.31	77.93	54.33	461885	502.0	14498.0	15000.0
156.45	27.8	-6171.57	10.68	10.16	16.31	77.93	54.32	461886	503.0	14497.0	15000.0
156.54	27.8	-6169.43	10.73	10.14	15.0	79.21	54.31	461887	504.0	14496.0	15000.0
156.62	27.8	-6169.43	10.73	10.14	15.0	79.21	54.31	461888	505.0	14495.0	15000.0
156.7	27.8	-6167.72	10.71	10.25	15.94	76.1	54.32	461889	506.0	14494.0	15000.0
156.77	27.8	-6167.72	10.71	10.25	15.94	76.1	54.33	461890	507.0	14493.0	15000.0
156.83	27.8	-6169.43	10.62	10.14	17.66	79.17	54.34	461891	508.0	14492.0	15000.0
156.89	27.8	-6169.43	10.62	10.14	17.66	79.17	54.35	461892	509.0	14491.0	15000.0
156.95	27.8	-6165.59	10.67	10.05	16.91	81.79	54.35	461893	510.0	14490.0	15000.0
157.0	27.8	-6165.59	10.67	10.05	16.91	81.79	54.35	461894	511.0	14489.0	15000.0
157.05	27.8	-6168.58	10.72	10.12	14.66	79.79	54.34	461895	512.0	14488.0	15000.0
157.11	27.8	-6168.58	10.72	10.12	14.66	79.79	54.34	461896	513.0	14487.0	15000.0
157.17	27.8	-6169.86	10.75	10.14	16.01	78.2	54.35	461897	514.0	14486.0	15000.0
157.23	27.8	-6169.86	10.75	10.14	16.01	78.2	54.34	461898	515.0	14485.0	15000.0
157.3	27.8	-6166.01	10.63	10.21	18.74	77.55	54.34	461899	516.0	14484.0	15000.0
157.38	27.8	-6166.01	10.63	10.21	18.74	77.55	54.35	461900	517.0	14483.0	15000.0
157.46	27.8	-6166.44	10.69	10.11	14.19	81.07	54.36	461901	518.0	14482.0	15000.0
157.54	27.8	-6166.44	10.69	10.11	14.19	81.07	54.37	461902	519.0	14481.0	15000.0
157.62	27.8	-6170.29	10.75	10.15	14.34	77.74	54.37	461903	520.0	14480.0	15000.0
157.7	27.8	-6170.29	10.75	10.15	14.34	77.74	54.37	461904	521.0	14479.0	15000.0
157.78	27.8	-6166.44	10.68	10.19	17.09	77.61	54.36	461905	522.0	14478.0	15000.0
157.87	27.8	-6166.44	10.68	10.19	17.09	77.61	54.37	461906	523.0	14477.0	15000.0
157.95	27.8	-6169.86	10.64	10.08	16.89	81.65	54.38	461907	524.0	14476.0	15000.0
158.02	27.8	-6169.86	10.64	10.08	16.89	81.65	54.37	461908	525.0	14475.0	15000.0
158.1	27.8	-6169.86	10.73	10.14	14.94	79.32	54.36	461909	526.0	14474.0	15000.0
158.17	27.8	-6169.86	10.73	10.14	14.94	79.32	54.36	461910	527.0	14473.0	15000.0
158.25	27.8	-6164.31	10.7	10.17	16.54	77.97	54.36	461911	528.0	14472.0	15000.0
158.32	27.8	-6164.31	10.7	10.17	16.54	77.97	54.37	461912	529.0	14471.0	15000.0
158.39	27.8	-6169.43	10.74	10.12	13.98	79.68	54.38	461913	530.0	14470.0	15000.0
158.47	27.8	-6169.43	10.74	10.12	13.98	79.68	54.39	461914	531.0	14469.0	15000.0
158.54	27.8	-6170.29	10.65	10.2	17.26	78.03	54.39	461915	532.0	14468.0	15000.0
158.61	27.8	-6170.29	10.65	10.2	17.26	78.03	54.39	461916	533.0	14467.0	15000.0
158.67	27.8	-6166.44	10.7	10.16	16.45	79.57	54.38	461917	534.0	14466.0	15000.0
158.74	27.8	-6166.44	10.7	10.16	16.45	79.57	54.39	461918	535.0	14465.0	15000.0
158.8	27.8	-6167.72	10.73	10.12	14.46	79.97	54.41	461919	536.0	14464.0	15000.0
158.86	27.8	-6167.72	10.73	10.12	14.46	79.97	54.4	461920	537.0	14463.0	15000.0
