EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.43	28.3	-6301.02	9.85	10.44	13.7	69.05	48.55	327533	11876.0	3124.0	15000.0
106.49	28.3	-6301.02	9.85	10.44	13.7	69.05	48.57	327534	11877.0	3123.0	15000.0
106.56	28.3	-6295.04	9.79	10.41	14.22	70.47	48.59	327535	11878.0	3122.0	15000.0
106.62	28.3	-6295.04	9.79	10.41	14.22	70.47	48.58	327536	11879.0	3121.0	15000.0
106.68	28.3	-6293.76	9.85	10.41	12.19	69.99	48.57	327537	11880.0	3120.0	15000.0
106.74	28.3	-6293.76	9.85	10.41	12.19	69.99	48.58	327538	11881.0	3119.0	15000.0
106.8	28.5	-6298.03	9.89	10.48	12.09	68.1	48.59	327539	11882.0	3118.0	15000.0
106.85	28.5	-6298.03	9.89	10.48	12.09	68.1	48.59	327540	11883.0	3117.0	15000.0
106.9	28.5	-6302.31	9.92	10.35	10.51	70.93	48.6	327541	11884.0	3116.0	15000.0
106.95	28.5	-6302.31	9.92	10.35	10.51	70.93	48.61	327542	11885.0	3115.0	15000.0
107.0	28.5	-6303.59	9.88	10.45	11.67	68.81	48.62	327543	11886.0	3114.0	15000.0
107.05	28.5	-6303.59	9.88	10.45	11.67	68.81	48.62	327544	11887.0	3113.0	15000.0
107.1	28.5	-6297.18	9.85	10.53	13.78	67.11	48.63	327545	11888.0	3112.0	15000.0
107.14	28.5	-6297.18	9.85	10.53	13.78	67.11	48.63	327546	11889.0	3111.0	15000.0
107.19	28.5	-6295.04	9.84	10.35	12.13	69.93	48.64	327547	11890.0	3110.0	15000.0
107.25	28.5	-6295.04	9.84	10.35	12.13	69.93	48.64	327548	11891.0	3109.0	15000.0
107.3	28.3	-6300.17	9.91	10.47	12.02	67.33	48.65	327549	11892.0	3108.0	15000.0
107.36	28.3	-6300.17	9.91	10.47	12.02	67.33	48.66	327550	11893.0	3107.0	15000.0
107.43	28.3	-6295.9	9.78	10.38	12.93	70.48	48.67	327551	11894.0	3106.0	15000.0
107.5	28.3	-6295.9	9.78	10.38	12.93	70.48	48.67	327552	11895.0	3105.0	15000.0
107.57	28.3	-6300.17	9.86	10.46	11.96	68.51	48.67	327553	11896.0	3104.0	15000.0
107.65	28.3	-6300.17	9.86	10.46	11.96	68.51	48.67	327554	11897.0	3103.0	15000.0
107.73	28.3	-6300.17	9.86	10.46	11.96	68.51	48.67	327555	11898.0	3102.0	15000.0
107.8	28.3	-6300.17	9.86	10.46	11.96	68.51	48.67	327556	11899.0	3101.0	15000.0
107.87	28.3	-6300.6	9.85	10.42	11.99	69.37	48.67	327557	11900.0	3100.0	15000.0
107.94	28.3	-6300.6	9.85	10.42	11.99	69.37	48.68	327558	11901.0	3099.0	15000.0
108.0	28.3	-6298.89	9.87	10.45	12.13	69.77	48.69	327559	11902.0	3098.0	15000.0
108.05	28.3	-6298.89	9.87	10.45	12.13	69.77	48.69	327560	11903.0	3097.0	15000.0
108.11	28.3	-6298.89	9.9	10.43	11.43	68.55	48.69	327561	11904.0	3096.0	15000.0
108.15	28.3	-6298.89	9.9	10.43	11.43	68.55	48.7	327562	11905.0	3095.0	15000.0
108.2	28.3	-6299.74	9.84	10.45	12.95	68.13	48.71	327563	11906.0	3094.0	15000.0
108.25	28.3	-6299.74	9.84	10.45	12.95	68.13	48.71	327564	11907.0	3093.0	15000.0
108.29	28.3	-6300.17	9.9	10.36	10.94	69.8	48.71	327565	11908.0	3092.0	15000.0
108.34	28.3	-6300.17	9.9	10.36	10.94	69.8	48.72	327566	11909.0	3091.0	15000.0
108.39	28.3	-6301.02	9.86	10.45	12.55	68.13	48.73	327567	11910.0	3090.0	15000.0
108.44	28.3	-6301.02	9.86	10.45	12.55	68.13	48.74	327568	11911.0	3089.0	15000.0
108.5	28.4	-6299.74	9.82	10.48	14.18	68.63	48.74	327569	11912.0	3088.0	15000.0
108.56	28.4	-6299.74	9.82	10.48	14.18	68.63	48.74	327570	11913.0	3087.0	15000.0
108.62	28.4	-6295.47	9.84	10.4	13.06	69.49	48.74	327571	11914.0	3086.0	15000.0
108.68	28.4	-6295.47	9.84	10.4	13.06	69.49	48.75	327572	11915.0	3085.0	15000.0
108.74	28.4	-6298.89	9.88	10.53	12.96	67.02	48.76	327573	11916.0	3084.0	15000.0
108.8	28.4	-6298.89	9.88	10.53	12.96	67.02	48.76	327574	11917.0	3083.0	15000.0
108.86	28.4	-6296.75	9.83	10.37	11.73	70.13	48.76	327575	11918.0	3082.0	15000.0
108.92	28.4	-6296.75	9.83	10.37	11.73	70.13	48.76	327576	11919.0	3081.0	15000.0
108.98	28.4	-6299.32	9.85	10.43	13.2	68.96	48.76	327577	11920.0	3080.0	15000.0
109.04	28.4	-6299.32	9.85	10.43	13.2	68.96	48.76	327578	11921.0	3079.0	15000.0
109.1	28.4	-6296.75	9.84	10.45	13.41	68.53	48.77	327579	11922.0	3078.0	15000.0
109.16	28.4	-6296.75	9.84	10.45	13.41	68.53	48.77	327580	11923.0	3077.0	15000.0
109.22	28.4	-6296.75	9.86	10.43	11.59	69.04	48.78	327581	11924.0	3076.0	15000.0
109.28	28.4	-6296.75	9.86	10.43	11.59	69.04	48.78	327582	11925.0	3075.0	15000.0
109.34	28.4	-6299.32	9.86	10.42	11.66	70.07	48.79	327583	11926.0	3074.0	15000.0
109.4	28.4	-6299.32	9.86	10.42	11.66	70.07	48.79	327584	11927.0	3073.0	15000.0
109.46	28.4	-6299.32	9.86	10.42	11.66	70.07	48.79	327585	11928.0	3072.0	15000.0
109.52	28.4	-6299.32	9.86	10.42	11.66	70.07	48.8	327586	11929.0	3071.0	15000.0
109.58	28.4	-6300.6	9.81	10.49	13.93	68.45	48.82	327587	11930.0	3070.0	15000.0
109.64	28.4	-6300.6	9.81	10.49	13.93	68.45	48.83	327588	11931.0	3069.0	15000.0
109.7	28.4	-6304.01	9.81	10.41	13.57	69.69	48.83	327589	11932.0	3068.0	15000.0
109.76	28.4	-6304.01	9.81	10.41	13.57	69.69	48.83	327590	11933.0	3067.0	15000.0
109.82	28.4	-6303.16	9.81	10.49	13.3	69.07	48.83	327591	11934.0	3066.0	15000.0
109.88	28.4	-6303.16	9.81	10.49	13.3	69.07	48.83	327592	11935.0	3065.0	15000.0
109.94	28.4	-6303.16	9.81	10.49	13.3	69.07	48.83	327593	11936.0	3064.0	15000.0
110.0	28.4	-6303.16	9.81	10.49	13.3	69.07	48.83	327594	11937.0	3063.0	15000.0
110.06	28.4	-6295.9	9.88	10.36	10.33	70.77	48.84	327595	11938.0	3062.0	15000.0
110.12	28.4	-6295.9	9.88	10.36	10.33	70.77	48.85	327596	11939.0	3061.0	15000.0
110.18	28.4	-6295.9	9.83	10.45	12.75	69.34	48.85	327597	11940.0	3060.0	15000.0
110.24	28.4	-6295.9	9.83	10.45	12.75	69.34	48.85	327598	11941.0	3059.0	15000.0
110.3	28.3	-6304.01	9.8	10.41	11.62	71.01	48.85	327599	11942.0	3058.0	15000.0
110.36	28.3	-6304.01	9.8	10.41	11.62	71.01	48.85	327600	11943.0	3057.0	15000.0
110.4	28.3	-6296.75	9.8	10.45	13.33	69.24	48.86	327601	11944.0	3056.0	15000.0
110.44	28.3	-6296.75	9.8	10.45	13.33	69.24	48.88	327602	11945.0	3055.0	15000.0
110.48	28.3	-6289.49	9.83	10.46	12.5	68.36	48.89	327603	11946.0	3054.0	15000.0
110.51	28.3	-6289.49	9.83	10.46	12.5	68.36	48.89	327604	11947.0	3053.0	15000.0
110.54	28.3	-6295.9	9.83	10.46	13.48	67.83	48.89	327605	11948.0	3052.0	15000.0
110.57	28.3	-6295.9	9.83	10.46	13.48	67.83	48.88	327606	11949.0	3051.0	15000.0
110.61	28.3	-6295.47	9.87	10.36	10.72	71.34	48.88	327607	11950.0	3050.0	15000.0
110.65	28.3	-6295.47	9.87	10.36	10.72	71.34	48.88	327608	11951.0	3049.0	15000.0
110.7	28.4	-6301.88	9.86	10.41	12.18	69.84	48.89	327609	11952.0	3048.0	15000.0
110.75	28.4	-6301.88	9.86	10.41	12.18	69.84	48.89	327610	11953.0	3047.0	15000.0
110.81	28.4	-6297.18	9.82	10.37	12.02	71.28	48.9	327611	11954.0	3046.0	15000.0
110.87	28.4	-6297.18	9.82	10.37	12.02	71.28	48.9	327612	11955.0	3045.0	15000.0
110.93	28.4	-6295.9	9.8	10.39	11.79	69.58	48.91	327613	11956.0	3044.0	15000.0
111.0	28.4	-6295.9	9.8	10.39	11.79	69.58	48.91	327614	11957.0	3043.0	15000.0
111.06	28.4	-6294.19	9.87	10.45	11.96	68.8	48.91	327615	11958.0	3042.0	15000.0
111.12	28.4	-6294.19	9.87	10.45	11.96	68.8	48.92	327616	11959.0	3041.0	15000.0
111.18	28.4	-6296.75	9.79	10.46	14.81	69.07	48.93	327617	11960.0	3040.0	15000.0
111.24	28.4	-6296.75	9.79	10.46	14.81	69.07	48.94	327618	11961.0	3039.0	15000.0
111.3	28.4	-6298.03	9.89	10.46	11.98	67.82	48.94	327619	11962.0	3038.0	15000.0
111.36	28.4	-6298.03	9.89	10.46	11.98	67.82	48.94	327620	11963.0	3037.0	15000.0
111.41	28.4	-6295.04	9.79	10.48	14.06	67.79	48.94	327621	11964.0	3036.0	15000.0
111.46	28.4	-6295.04	9.79	10.48	14.06	67.79	48.94	327622	11965.0	3035.0	15000.0
111.51	28.4	-6297.18	9.86	10.38	10.43	69.98	48.95	327623	11966.0	3034.0	15000.0
111.56	28.4	-6297.18	9.86	10.38	10.43	69.98	48.96	327624	11967.0	3033.0	15000.0
111.61	28.4	-6294.62	9.88	10.51	12.51	67.14	48.96	327625	11968.0	3032.0	15000.0
111.66	28.4	-6294.62	9.88	10.51	12.51	67.14	48.96	327626	11969.0	3031.0	15000.0
111.71	28.4	-6294.62	9.88	10.51	12.51	67.14	48.96	327627	11970.0	3030.0	15000.0
111.75	28.4	-6294.62	9.88	10.51	12.51	67.14	48.96	327628	11971.0	3029.0	15000.0
111.8	28.5	-6294.62	9.88	10.51	12.51	67.14	48.96	327629	11972.0	3028.0	15000.0
111.84	28.5	-6294.62	9.88	10.51	12.51	67.14	48.97	327630	11973.0	3027.0	15000.0
111.86	28.5	-6299.74	9.85	10.5	11.53	66.99	48.98	327631	11974.0	3026.0	15000.0
111.88	28.5	-6299.74	9.85	10.5	11.53	66.99	48.99	327632	11975.0	3025.0	15000.0
111.89	28.5	-6292.05	9.78	10.44	14.32	70.07	48.99	327633	11976.0	3024.0	15000.0
111.9	28.5	-6292.05	9.78	10.44	14.32	70.07	48.99	327634	11977.0	3023.0	15000.0
111.91	28.5	-6297.18	9.87	10.45	11.46	68.29	48.99	327635	11978.0	3022.0	15000.0
111.92	28.5	-6297.18	9.87	10.45	11.46	68.29	48.99	327636	11979.0	3021.0	15000.0
111.94	28.5	-6298.03	9.82	10.4	12.7	69.89	48.99	327637	11980.0	3020.0	15000.0
111.96	28.5	-6298.03	9.82	10.4	12.7	69.89	48.99	327638	11981.0	3019.0	15000.0
112.0	28.5	-6294.62	9.82	10.51	13.78	68.15	49.0	327639	11982.0	3018.0	15000.0
112.05	28.5	-6294.62	9.82	10.51	13.78	68.15	49.0	327640	11983.0	3017.0	15000.0
112.12	28.5	-6293.76	9.8	10.42	13.14	68.95	49.01	327641	11984.0	3016.0	15000.0
112.19	28.5	-6293.76	9.8	10.42	13.14	68.95	49.02	327642	11985.0	3015.0	15000.0
112.27	28.5	-6297.61	9.85	10.56	12.93	66.45	49.02	327643	11986.0	3014.0	15000.0
112.35	28.5	-6297.61	9.85	10.56	12.93	66.45	49.02	327644	11987.0	3013.0	15000.0
112.43	28.5	-6296.32	9.79	10.39	11.81	70.37	49.02	327645	11988.0	3012.0	15000.0
112.51	28.5	-6296.32	9.79	10.39	11.81	70.37	49.02	327646	11989.0	3011.0	15000.0
112.58	28.5	-6295.47	9.85	10.46	12.09	68.5	49.02	327647	11990.0	3010.0	15000.0
112.65	28.5	-6295.47	9.85	10.46	12.09	68.5	49.03	327648	11991.0	3009.0	15000.0
112.7	28.4	-6301.02	9.74	10.43	14.31	69.9	49.04	327649	11992.0	3008.0	15000.0
112.74	28.4	-6301.02	9.74	10.43	14.31	69.9	49.04	327650	11993.0	3007.0	15000.0
112.78	28.4	-6301.02	9.74	10.43	14.31	69.9	49.04	327651	11994.0	3006.0	15000.0
112.82	28.4	-6301.02	9.74	10.43	14.31	69.9	49.04	327652	11995.0	3005.0	15000.0
112.86	28.4	-6298.89	9.86	10.45	12.82	68.24	49.04	327653	11996.0	3004.0	15000.0
112.9	28.4	-6298.89	9.86	10.45	12.82	68.24	49.04	327654	11997.0	3003.0	15000.0
112.93	28.4	-6290.77	9.78	10.42	13.08	69.65	49.04	327655	11998.0	3002.0	15000.0
112.97	28.4	-6290.77	9.78	10.42	13.08	69.65	49.04	327656	11999.0	3001.0	15000.0
113.01	28.4	-6298.03	9.81	10.52	13.9	67.16	49.05	327657	12000.0	3000.0	15000.0
113.05	28.4	-6298.03	9.81	10.52	13.9	67.16	49.06	327658	12001.0	2999.0	15000.0
113.1	28.4	-6296.32	9.8	10.42	12.37	68.77	49.06	327659	12002.0	2998.0	15000.0
113.15	28.4	-6296.32	9.8	10.42	12.37	68.77	49.06	327660	12003.0	2997.0	15000.0
113.2	28.4	-6293.33	9.85	10.48	11.56	68.13	49.06	327661	12004.0	2996.0	15000.0
113.25	28.4	-6293.33	9.85	10.48	11.56	68.13	49.06	327662	12005.0	2995.0	15000.0
113.3	28.4	-6301.02	9.83	10.43	11.69	69.27	49.06	327663	12006.0	2994.0	15000.0
113.35	28.4	-6301.02	9.83	10.43	11.69	69.27	49.07	327664	12007.0	2993.0	15000.0
113.4	28.4	-6292.91	9.8	10.44	13.19	69.63	49.08	327665	12008.0	2992.0	15000.0
113.46	28.4	-6292.91	9.8	10.44	13.19	69.63	49.08	327666	12009.0	2991.0	15000.0
113.51	28.4	-6292.91	9.8	10.44	13.19	69.63	49.08	327667	12010.0	2990.0	15000.0
113.55	28.4	-6292.91	9.8	10.44	13.19	69.63	49.08	327668	12011.0	2989.0	15000.0
113.6	28.4	-6299.32	9.8	10.49	12.51	67.32	49.08	327669	12012.0	2988.0	15000.0
113.64	28.4	-6299.32	9.8	10.49	12.51	67.32	49.08	327670	12013.0	2987.0	15000.0
113.68	28.4	-6301.02	9.85	10.44	12.02	68.59	49.09	327671	12014.0	2986.0	15000.0
113.72	28.4	-6301.02	9.85	10.44	12.02	68.59	49.09	327672	12015.0	2985.0	15000.0
113.76	28.4	-6297.61	9.83	10.39	11.94	70.8	49.09	327673	12016.0	2984.0	15000.0
113.8	28.4	-6297.61	9.83	10.39	11.94	70.8	49.09	327674	12017.0	2983.0	15000.0
113.84	28.4	-6294.19	9.83	10.4	11.61	70.45	49.1	327675	12018.0	2982.0	15000.0
113.88	28.4	-6294.19	9.83	10.4	11.61	70.45	49.11	327676	12019.0	2981.0	15000.0
113.92	28.4	-6293.76	9.85	10.49	11.93	68.07	49.12	327677	12020.0	2980.0	15000.0
113.96	28.4	-6293.76	9.85	10.49	11.93	68.07	49.13	327678	12021.0	2979.0	15000.0
114.0	28.4	-6295.9	9.78	10.52	14.14	68.23	49.13	327679	12022.0	2978.0	15000.0
114.05	28.4	-6295.9	9.78	10.52	14.14	68.23	49.13	327680	12023.0	2977.0	15000.0
114.1	28.4	-6295.9	9.78	10.52	14.14	68.23	49.13	327681	12024.0	2976.0	15000.0
114.15	28.4	-6295.9	9.78	10.52	14.14	68.23	49.12	327682	12025.0	2975.0	15000.0
114.2	28.4	-6300.6	9.81	10.49	12.86	69.24	49.12	327683	12026.0	2974.0	15000.0
114.26	28.4	-6300.6	9.81	10.49	12.86	69.24	49.12	327684	12027.0	2973.0	15000.0
114.31	28.4	-6300.17	9.81	10.44	12.0	69.64	49.13	327685	12028.0	2972.0	15000.0
114.36	28.4	-6300.17	9.81	10.44	12.0	69.64	49.14	327686	12029.0	2971.0	15000.0
114.41	28.4	-6297.61	9.9	10.44	10.57	68.57	49.14	327687	12030.0	2970.0	15000.0
114.46	28.4	-6297.61	9.9	10.44	10.57	68.57	49.14	327688	12031.0	2969.0	15000.0
114.5	28.5	-6298.46	9.79	10.43	13.2	69.81	49.14	327689	12032.0	2968.0	15000.0
114.54	28.5	-6298.46	9.79	10.43	13.2	69.81	49.14	327690	12033.0	2967.0	15000.0
114.58	28.5	-6300.17	9.77	10.55	13.97	67.77	49.14	327691	12034.0	2966.0	15000.0
114.62	28.5	-6300.17	9.77	10.55	13.97	67.77	49.14	327692	12035.0	2965.0	15000.0
114.66	28.5	-6296.75	9.83	10.4	11.23	70.53	49.15	327693	12036.0	2964.0	15000.0
114.7	28.5	-6296.75	9.83	10.4	11.23	70.53	49.15	327694	12037.0	2963.0	15000.0
114.74	28.5	-6298.46	9.84	10.48	12.98	68.85	49.15	327695	12038.0	2962.0	15000.0
114.78	28.5	-6298.46	9.84	10.48	12.98	68.85	49.14	327696	12039.0	2961.0	15000.0
114.82	28.5	-6297.18	9.78	10.48	13.91	68.91	49.14	327697	12040.0	2960.0	15000.0
114.86	28.5	-6297.18	9.78	10.48	13.91	68.91	49.14	327698	12041.0	2959.0	15000.0
114.9	28.5	-6297.18	9.84	10.49	12.66	67.96	49.15	327699	12042.0	2958.0	15000.0
114.94	28.5	-6297.18	9.84	10.49	12.66	67.96	49.16	327700	12043.0	2957.0	15000.0
114.98	28.5	-6297.18	9.79	10.51	14.36	68.08	49.17	327701	12044.0	2956.0	15000.0
115.02	28.5	-6297.18	9.79	10.51	14.36	68.08	49.18	327702	12045.0	2955.0	15000.0
115.06	28.5	-6294.62	9.88	10.46	10.46	68.46	49.18	327703	12046.0	2954.0	15000.0
115.1	28.5	-6294.62	9.88	10.46	10.46	68.46	49.18	327704	12047.0	2953.0	15000.0
115.14	28.5	-6294.62	9.88	10.46	10.46	68.46	49.18	327705	12048.0	2952.0	15000.0
115.18	28.5	-6294.62	9.88	10.46	10.46	68.46	49.19	327706	12049.0	2951.0	15000.0
115.22	28.5	-6298.03	9.83	10.49	12.35	67.65	49.19	327707	12050.0	2950.0	15000.0
115.26	28.5	-6298.03	9.83	10.49	12.35	67.65	49.18	327708	12051.0	2949.0	15000.0
115.3	28.5	-6296.32	9.84	10.41	10.94	70.46	49.18	327709	12052.0	2948.0	15000.0
115.34	28.5	-6296.32	9.84	10.41	10.94	70.46	49.18	327710	12053.0	2947.0	15000.0
115.39	28.5	-6298.89	9.82	10.46	12.63	69.06	49.19	327711	12054.0	2946.0	15000.0
115.44	28.5	-6298.89	9.82	10.46	12.63	69.06	49.19	327712	12055.0	2945.0	15000.0
115.49	28.5	-6295.04	9.83	10.55	12.04	66.58	49.19	327713	12056.0	2944.0	15000.0
115.54	28.5	-6295.04	9.83	10.55	12.04	66.58	49.2	327714	12057.0	2943.0	15000.0
115.6	28.5	-6296.32	9.8	10.43	13.31	70.43	49.21	327715	12058.0	2942.0	15000.0
115.65	28.5	-6296.32	9.8	10.43	13.31	70.43	49.2	327716	12059.0	2941.0	15000.0
115.7	28.5	-6301.45	9.83	10.45	11.62	68.79	49.2	327717	12060.0	2940.0	15000.0
115.75	28.5	-6301.45	9.83	10.45	11.62	68.79	49.21	327718	12061.0	2939.0	15000.0
115.8	28.3	-6295.9	9.83	10.45	11.77	69.37	49.21	327719	12062.0	2938.0	15000.0
115.84	28.3	-6295.9	9.83	10.45	11.77	69.37	49.21	327720	12063.0	2937.0	15000.0
115.88	28.3	-6299.32	9.83	10.53	12.36	69.09	49.21	327721	12064.0	2936.0	15000.0
115.92	28.3	-6299.32	9.83	10.53	12.36	69.09	49.22	327722	12065.0	2935.0	15000.0
115.96	28.3	-6301.45	9.82	10.44	13.03	69.64	49.23	327723	12066.0	2934.0	15000.0
116.0	28.3	-6301.45	9.82	10.44	13.03	69.64	49.23	327724	12067.0	2933.0	15000.0
116.04	28.3	-6301.88	9.8	10.51	12.81	68.96	49.23	327725	12068.0	2932.0	15000.0
116.08	28.3	-6301.88	9.8	10.51	12.81	68.96	49.23	327726	12069.0	2931.0	15000.0
116.12	28.3	-6295.47	9.88	10.42	10.36	70.43	49.23	327727	12070.0	2930.0	15000.0
116.16	28.3	-6295.47	9.88	10.42	10.36	70.43	49.23	327728	12071.0	2929.0	15000.0
116.2	28.5	-6298.03	9.81	10.45	11.71	69.0	49.23	327729	12072.0	2928.0	15000.0
116.25	28.5	-6298.03	9.81	10.45	11.71	69.0	49.23	327730	12073.0	2927.0	15000.0
116.3	28.5	-6298.03	9.81	10.45	11.71	69.0	49.23	327731	12074.0	2926.0	15000.0
116.35	28.5	-6298.03	9.81	10.45	11.71	69.0	49.22	327732	12075.0	2925.0	15000.0
116.4	28.5	-6299.74	9.81	10.45	13.03	70.39	49.22	327733	12076.0	2924.0	15000.0
116.46	28.5	-6299.74	9.81	10.45	13.03	70.39	49.22	327734	12077.0	2923.0	15000.0
116.51	28.5	-6295.9	9.82	10.47	13.3	68.34	49.23	327735	12078.0	2922.0	15000.0
116.56	28.5	-6295.9	9.82	10.47	13.3	68.34	49.23	327736	12079.0	2921.0	15000.0
116.61	28.5	-6293.76	9.83	10.47	12.13	68.41	49.24	327737	12080.0	2920.0	15000.0
116.66	28.5	-6293.76	9.83	10.47	12.13	68.41	49.25	327738	12081.0	2919.0	15000.0
116.7	28.3	-6299.74	9.79	10.53	13.95	67.65	49.26	327739	12082.0	2918.0	15000.0
116.74	28.3	-6299.74	9.79	10.53	13.95	67.65	49.26	327740	12083.0	2917.0	15000.0
116.78	28.3	-6297.18	9.82	10.5	12.33	67.55	49.26	327741	12084.0	2916.0	15000.0
116.82	28.3	-6297.18	9.82	10.5	12.33	67.55	49.27	327742	12085.0	2915.0	15000.0
116.86	28.3	-6300.6	9.85	10.39	11.04	70.73	49.27	327743	12086.0	2914.0	15000.0
116.9	28.3	-6300.6	9.85	10.39	11.04	70.73	49.27	327744	12087.0	2913.0	15000.0
116.94	28.3	-6298.03	9.83	10.46	12.4	69.26	49.27	327745	12088.0	2912.0	15000.0
116.98	28.3	-6298.03	9.83	10.46	12.4	69.26	49.27	327746	12089.0	2911.0	15000.0
117.02	28.3	-6292.91	9.82	10.48	13.33	68.83	49.27	327747	12090.0	2910.0	15000.0
117.06	28.3	-6292.91	9.82	10.48	13.33	68.83	49.27	327748	12091.0	2909.0	15000.0
117.1	28.4	-6295.47	9.84	10.49	11.15	69.07	49.28	327749	12092.0	2908.0	15000.0
117.14	28.4	-6295.47	9.84	10.49	11.15	69.07	49.28	327750	12093.0	2907.0	15000.0
117.18	28.4	-6303.16	9.82	10.47	12.04	68.91	49.29	327751	12094.0	2906.0	15000.0
117.22	28.4	-6303.16	9.82	10.47	12.04	68.91	49.3	327752	12095.0	2905.0	15000.0
117.26	28.4	-6298.03	9.74	10.49	14.86	69.35	49.3	327753	12096.0	2904.0	15000.0
117.3	28.4	-6298.03	9.74	10.49	14.86	69.35	49.3	327754	12097.0	2903.0	15000.0
117.34	28.4	-6291.62	9.86	10.47	11.21	67.91	49.3	327755	12098.0	2902.0	15000.0
117.38	28.4	-6291.62	9.86	10.47	11.21	67.91	49.3	327756	12099.0	2901.0	15000.0
117.42	28.4	-6291.62	9.86	10.47	11.21	67.91	49.3	327757	12100.0	2900.0	15000.0
117.46	28.4	-6291.62	9.86	10.47	11.21	67.91	49.3	327758	12101.0	2899.0	15000.0
117.5	28.4	-6302.73	9.8	10.51	12.8	67.21	49.3	327759	12102.0	2898.0	15000.0
117.54	28.4	-6302.73	9.8	10.51	12.8	67.21	49.3	327760	12103.0	2897.0	15000.0
117.57	28.4	-6299.32	9.79	10.53	14.09	68.24	49.31	327761	12104.0	2896.0	15000.0
117.6	28.4	-6299.32	9.79	10.53	14.09	68.24	49.31	327762	12105.0	2895.0	15000.0
117.62	28.4	-6294.62	9.79	10.44	13.43	69.07	49.32	327763	12106.0	2894.0	15000.0
117.65	28.4	-6294.62	9.79	10.44	13.43	69.07	49.32	327764	12107.0	2893.0	15000.0
117.68	28.4	-6294.62	9.87	10.53	12.0	67.21	49.31	327765	12108.0	2892.0	15000.0
117.7	28.4	-6294.62	9.87	10.53	12.0	67.21	49.33	327766	12109.0	2891.0	15000.0
117.73	28.4	-6295.47	9.77	10.43	12.86	70.88	49.34	327767	12110.0	2890.0	15000.0
117.76	28.4	-6295.47	9.77	10.43	12.86	70.88	49.33	327768	12111.0	2889.0	15000.0
117.8	28.4	-6297.61	9.8	10.44	12.08	69.38	49.32	327769	12112.0	2888.0	15000.0
117.84	28.4	-6297.61	9.8	10.44	12.08	69.38	49.32	327770	12113.0	2887.0	15000.0
117.88	28.4	-6297.61	9.8	10.44	12.08	69.38	49.32	327771	12114.0	2886.0	15000.0
117.92	28.4	-6297.61	9.8	10.44	12.08	69.38	49.32	327772	12115.0	2885.0	15000.0
117.96	28.4	-6301.88	9.81	10.49	12.92	68.1	49.33	327773	12116.0	2884.0	15000.0
118.0	28.4	-6301.88	9.81	10.49	12.92	68.1	49.33	327774	12117.0	2883.0	15000.0
118.04	28.4	-6299.32	9.82	10.46	11.9	69.77	49.34	327775	12118.0	2882.0	15000.0
118.08	28.4	-6299.32	9.82	10.46	11.9	69.77	49.34	327776	12119.0	2881.0	15000.0
118.12	28.4	-6300.17	9.79	10.43	12.42	69.59	49.34	327777	12120.0	2880.0	15000.0
118.16	28.4	-6300.17	9.79	10.43	12.42	69.59	49.34	327778	12121.0	2879.0	15000.0
118.2	28.4	-6295.9	9.8	10.55	13.99	68.32	49.35	327779	12122.0	2878.0	15000.0
118.24	28.4	-6295.9	9.8	10.55	13.99	68.32	49.36	327780	12123.0	2877.0	15000.0
118.28	28.4	-6303.59	9.75	10.44	13.36	69.38	49.36	327781	12124.0	2876.0	15000.0
118.32	28.4	-6303.59	9.75	10.44	13.36	69.38	49.36	327782	12125.0	2875.0	15000.0
118.36	28.4	-6303.59	9.75	10.44	13.36	69.38	49.36	327783	12126.0	2874.0	15000.0
118.4	28.4	-6303.59	9.75	10.44	13.36	69.38	49.36	327784	12127.0	2873.0	15000.0
118.44	28.4	-6301.88	9.79	10.5	12.8	67.55	49.36	327785	12128.0	2872.0	15000.0
118.48	28.4	-6301.88	9.79	10.5	12.8	67.55	49.36	327786	12129.0	2871.0	15000.0
118.52	28.4	-6295.47	9.81	10.42	10.5	70.18	49.36	327787	12130.0	2870.0	15000.0
118.56	28.4	-6295.47	9.81	10.42	10.5	70.18	49.36	327788	12131.0	2869.0	15000.0
118.6	28.4	-6301.88	9.83	10.52	13.01	68.91	49.36	327789	12132.0	2868.0	15000.0
118.64	28.4	-6301.88	9.83	10.52	13.01	68.91	49.36	327790	12133.0	2867.0	15000.0
118.68	28.4	-6300.6	9.76	10.43	12.43	70.45	49.36	327791	12134.0	2866.0	15000.0
118.72	28.4	-6300.6	9.76	10.43	12.43	70.45	49.37	327792	12135.0	2865.0	15000.0
118.76	28.4	-6295.47	9.79	10.39	12.26	70.79	49.38	327793	12136.0	2864.0	15000.0
118.8	28.4	-6295.47	9.79	10.39	12.26	70.79	49.38	327794	12137.0	2863.0	15000.0
118.84	28.4	-6298.03	9.8	10.52	11.91	68.14	49.38	327795	12138.0	2862.0	15000.0
118.88	28.4	-6298.03	9.8	10.52	11.91	68.14	49.39	327796	12139.0	2861.0	15000.0
118.92	28.4	-6301.02	9.74	10.49	14.64	68.91	49.39	327797	12140.0	2860.0	15000.0
