EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.03	25.7	-6281.37	10.96	10.12	18.17	78.8	38.27	5650	995.0	14005.0	15000.0
96.94	25.7	-6295.47	11.02	10.18	18.1	78.05	38.31	5651	996.0	14004.0	15000.0
96.83	25.7	-6295.47	11.02	10.18	18.1	78.05	38.36	5652	997.0	14003.0	15000.0
96.72	25.7	-6302.31	11.05	10.05	17.91	80.22	38.41	5653	998.0	14002.0	15000.0
96.6	25.7	-6302.31	11.05	10.05	17.91	80.22	38.45	5654	999.0	14001.0	15000.0
96.47	25.7	-6311.28	11.13	10.08	16.66	81.56	38.5	5655	1000.0	14000.0	15000.0
96.35	25.7	-6311.28	11.13	10.08	16.66	81.56	38.55	5656	1001.0	13999.0	15000.0
96.22	25.7	-6310.0	11.11	10.07	17.46	79.21	38.6	5657	1002.0	13998.0	15000.0
96.11	25.7	-6310.0	11.11	10.07	17.46	79.21	38.65	5658	1003.0	13997.0	15000.0
96.0	25.7	-6312.56	11.11	10.04	17.62	81.68	38.7	5659	1004.0	13996.0	15000.0
95.9	25.7	-6312.56	11.11	10.04	17.62	81.68	38.75	5660	1005.0	13995.0	15000.0
95.8	25.7	-6316.4	11.15	10.09	16.06	81.34	38.81	5661	1006.0	13994.0	15000.0
95.69	25.7	-6316.4	11.15	10.09	16.06	81.34	38.86	5662	1007.0	13993.0	15000.0
95.59	25.7	-6316.4	11.09	10.04	17.84	82.05	38.9	5663	1008.0	13992.0	15000.0
95.49	25.7	-6316.4	11.09	10.04	17.84	82.05	38.96	5664	1009.0	13991.0	15000.0
95.39	25.7	-6318.97	11.09	10.12	18.76	79.74	39.02	5665	1010.0	13990.0	15000.0
95.29	25.7	-6318.97	11.09	10.12	18.76	79.74	39.07	5666	1011.0	13989.0	15000.0
95.19	25.7	-6315.12	11.17	10.2	17.54	77.02	39.11	5667	1012.0	13988.0	15000.0
95.1	25.7	-6315.12	11.17	10.2	17.54	77.02	39.16	5668	1013.0	13987.0	15000.0
95.0	25.7	-6318.11	11.16	10.06	16.95	79.57	39.2	5669	1014.0	13986.0	15000.0
94.91	25.7	-6318.11	11.16	10.06	16.95	79.57	39.26	5670	1015.0	13985.0	15000.0
94.82	25.7	-6318.11	11.15	10.04	15.3	82.05	39.32	5671	1016.0	13984.0	15000.0
94.73	25.7	-6318.11	11.15	10.04	15.3	82.05	39.36	5672	1017.0	13983.0	15000.0
94.65	25.7	-6317.26	11.17	10.11	18.4	80.29	39.39	5673	1018.0	13982.0	15000.0
94.57	25.7	-6317.26	11.17	10.11	18.4	80.29	39.44	5674	1019.0	13981.0	15000.0
94.5	25.7	-6318.97	11.25	10.08	15.48	79.7	39.5	5675	1020.0	13980.0	15000.0
94.44	25.7	-6318.97	11.25	10.08	15.48	79.7	39.59	5676	1021.0	13979.0	15000.0
94.38	25.7	-6322.81	11.2	10.14	17.07	79.31	39.68	5677	1022.0	13978.0	15000.0
94.34	25.7	-6322.81	11.2	10.14	17.07	79.31	39.68	5678	1023.0	13977.0	15000.0
94.3	25.7	-6322.81	11.2	10.14	17.07	79.31	39.68	5679	1024.0	13976.0	15000.0
94.27	25.7	-6322.81	11.2	10.14	17.07	79.31	39.72	5680	1025.0	13975.0	15000.0
94.24	25.7	-6324.1	11.15	10.08	15.42	81.94	39.77	5681	1026.0	13974.0	15000.0
94.22	25.7	-6324.1	11.15	10.08	15.42	81.94	39.81	5682	1027.0	13973.0	15000.0
94.2	25.7	-6319.82	11.16	10.0	14.37	83.06	39.86	5683	1028.0	13972.0	15000.0
94.18	25.7	-6319.82	11.16	10.0	14.37	83.06	39.9	5684	1029.0	13971.0	15000.0
94.16	25.7	-6321.53	11.09	10.02	16.54	83.34	39.95	5685	1030.0	13970.0	15000.0
94.14	25.7	-6321.53	11.09	10.02	16.54	83.34	39.99	5686	1031.0	13969.0	15000.0
94.13	25.7	-6319.4	11.17	10.13	16.48	81.46	40.03	5687	1032.0	13968.0	15000.0
94.11	25.7	-6319.4	11.17	10.13	16.48	81.46	40.07	5688	1033.0	13967.0	15000.0
94.1	25.7	-6314.7	11.1	10.07	16.68	82.59	40.11	5689	1034.0	13966.0	15000.0
94.08	25.7	-6314.7	11.1	10.07	16.68	82.59	40.15	5690	1035.0	13965.0	15000.0
94.07	25.7	-6317.26	11.15	10.11	17.24	79.28	40.19	5691	1036.0	13964.0	15000.0
94.05	25.7	-6317.26	11.15	10.11	17.24	79.28	40.23	5692	1037.0	13963.0	15000.0
94.03	25.7	-6321.1	11.2	10.13	15.58	79.95	40.28	5693	1038.0	13962.0	15000.0
94.02	25.7	-6321.1	11.2	10.13	15.58	79.95	40.31	5694	1039.0	13961.0	15000.0
94.01	25.7	-6321.96	11.17	10.23	16.18	77.38	40.34	5695	1040.0	13960.0	15000.0
94.0	25.7	-6321.96	11.17	10.23	16.18	77.38	40.38	5696	1041.0	13959.0	15000.0
93.99	25.7	-6320.68	11.14	10.11	16.41	79.7	40.42	5697	1042.0	13958.0	15000.0
93.99	25.7	-6320.68	11.14	10.11	16.41	79.7	40.46	5698	1043.0	13957.0	15000.0
94.0	25.7	-6321.1	11.16	10.15	15.83	79.0	40.49	5699	1044.0	13956.0	15000.0
94.01	25.7	-6321.1	11.16	10.15	15.83	79.0	40.52	5700	1045.0	13955.0	15000.0
94.03	25.7	-6318.54	11.13	10.1	17.88	81.19	40.55	5701	1046.0	13954.0	15000.0
94.06	25.7	-6318.54	11.13	10.1	17.88	81.19	40.6	5702	1047.0	13953.0	15000.0
94.08	25.7	-6318.54	11.17	10.14	16.05	80.04	40.64	5703	1048.0	13952.0	15000.0
94.12	25.7	-6318.54	11.17	10.14	16.05	80.04	40.67	5704	1049.0	13951.0	15000.0
94.15	25.7	-6318.54	11.09	10.08	17.43	81.12	40.7	5705	1050.0	13950.0	15000.0
94.19	25.7	-6318.54	11.09	10.08	17.43	81.12	40.73	5706	1051.0	13949.0	15000.0
94.22	25.7	-6321.96	11.13	10.17	17.05	79.23	40.76	5707	1052.0	13948.0	15000.0
94.26	25.7	-6321.96	11.13	10.17	17.05	79.23	40.8	5708	1053.0	13947.0	15000.0
94.3	25.7	-6321.96	11.15	10.15	16.04	81.37	40.84	5709	1054.0	13946.0	15000.0
94.34	25.7	-6321.96	11.15	10.15	16.04	81.37	40.87	5710	1055.0	13945.0	15000.0
94.38	25.7	-6316.83	11.15	10.06	14.91	82.98	40.89	5711	1056.0	13944.0	15000.0
94.41	25.7	-6316.83	11.15	10.06	14.91	82.98	40.93	5712	1057.0	13943.0	15000.0
94.45	25.7	-6317.26	11.08	10.1	18.48	81.81	40.96	5713	1058.0	13942.0	15000.0
94.49	25.7	-6317.26	11.08	10.1	18.48	81.81	40.96	5714	1059.0	13941.0	15000.0
94.53	25.7	-6317.26	11.08	10.1	18.48	81.81	40.96	5715	1060.0	13940.0	15000.0
94.57	25.7	-6317.26	11.08	10.1	18.48	81.81	40.98	5716	1061.0	13939.0	15000.0
94.62	25.7	-6321.53	11.12	10.22	18.18	79.99	41.01	5717	1062.0	13938.0	15000.0
94.66	25.7	-6321.53	11.12	10.22	18.18	79.99	41.03	5718	1063.0	13937.0	15000.0
94.7	25.7	-6321.53	11.06	10.14	17.92	81.37	41.05	5719	1064.0	13936.0	15000.0
94.74	25.7	-6321.53	11.06	10.14	17.92	81.37	41.12	5720	1065.0	13935.0	15000.0
94.79	25.7	-6316.4	11.15	10.14	15.19	81.19	41.19	5721	1066.0	13934.0	15000.0
94.83	25.7	-6316.4	11.15	10.14	15.19	81.19	41.21	5722	1067.0	13933.0	15000.0
94.88	25.7	-6315.98	11.12	10.17	15.83	79.99	41.24	5723	1068.0	13932.0	15000.0
94.93	25.7	-6315.98	11.12	10.17	15.83	79.99	41.27	5724	1069.0	13931.0	15000.0
94.98	25.7	-6315.12	11.17	10.08	15.36	79.97	41.3	5725	1070.0	13930.0	15000.0
95.03	25.7	-6315.12	11.17	10.08	15.36	79.97	41.33	5726	1071.0	13929.0	15000.0
95.09	25.7	-6319.82	11.09	10.07	15.42	82.7	41.36	5727	1072.0	13928.0	15000.0
95.14	25.7	-6319.82	11.09	10.07	15.42	82.7	41.38	5728	1073.0	13927.0	15000.0
95.2	25.7	-6321.1	11.14	10.14	15.43	81.49	41.4	5729	1074.0	13926.0	15000.0
95.26	25.7	-6321.1	11.14	10.14	15.43	81.49	41.42	5730	1075.0	13925.0	15000.0
95.32	25.7	-6318.97	11.13	10.06	15.06	83.19	41.44	5731	1076.0	13924.0	15000.0
95.39	25.7	-6318.97	11.13	10.06	15.06	83.19	41.47	5732	1077.0	13923.0	15000.0
95.46	25.7	-6318.97	11.04	10.1	17.07	83.05	41.5	5733	1078.0	13922.0	15000.0
95.52	25.7	-6318.97	11.04	10.1	17.07	83.05	41.52	5734	1079.0	13921.0	15000.0
95.6	25.7	-6319.82	11.07	10.21	17.43	80.23	41.54	5735	1080.0	13920.0	15000.0
95.67	25.7	-6319.82	11.07	10.21	17.43	80.23	41.56	5736	1081.0	13919.0	15000.0
95.74	25.7	-6316.4	11.05	10.16	18.51	81.04	41.58	5737	1082.0	13918.0	15000.0
95.82	25.7	-6316.4	11.05	10.16	18.51	81.04	41.58	5738	1083.0	13917.0	15000.0
95.9	25.7	-6316.4	11.05	10.16	18.51	81.04	41.58	5739	1084.0	13916.0	15000.0
95.98	25.7	-6316.4	11.05	10.16	18.51	81.04	41.61	5740	1085.0	13915.0	15000.0
96.06	25.7	-6320.68	11.15	10.17	15.39	80.07	41.64	5741	1086.0	13914.0	15000.0
96.14	25.7	-6320.68	11.15	10.17	15.39	80.07	41.67	5742	1087.0	13913.0	15000.0
96.22	25.7	-6318.97	11.06	10.16	17.32	81.37	41.69	5743	1088.0	13912.0	15000.0
96.3	25.7	-6318.97	11.06	10.16	17.32	81.37	41.71	5744	1089.0	13911.0	15000.0
96.38	25.7	-6329.22	11.08	10.16	16.5	81.31	41.72	5745	1090.0	13910.0	15000.0
96.46	25.7	-6329.22	11.08	10.16	16.5	81.31	41.75	5746	1091.0	13909.0	15000.0
96.54	25.7	-6318.54	11.14	10.2	16.02	80.07	41.78	5747	1092.0	13908.0	15000.0
96.62	25.7	-6318.54	11.14	10.2	16.02	80.07	41.79	5748	1093.0	13907.0	15000.0
96.7	25.7	-6321.1	11.05	10.14	17.31	81.56	41.81	5749	1094.0	13906.0	15000.0
96.78	25.7	-6321.1	11.05	10.14	17.31	81.56	41.86	5750	1095.0	13905.0	15000.0
96.86	25.7	-6320.25	11.16	10.15	16.21	79.88	41.9	5751	1096.0	13904.0	15000.0
96.94	25.7	-6320.25	11.16	10.15	16.21	79.88	41.92	5752	1097.0	13903.0	15000.0
97.02	25.7	-6318.97	11.05	10.16	17.13	80.76	41.93	5753	1098.0	13902.0	15000.0
97.1	25.7	-6318.97	11.05	10.16	17.13	80.76	41.94	5754	1099.0	13901.0	15000.0
97.18	25.7	-6323.24	11.09	10.22	17.48	79.32	41.95	5755	1100.0	13900.0	15000.0
97.26	25.7	-6323.24	11.09	10.22	17.48	79.32	41.97	5756	1101.0	13899.0	15000.0
97.34	25.7	-6319.82	11.09	10.23	16.68	80.59	41.99	5757	1102.0	13898.0	15000.0
97.42	25.7	-6319.82	11.09	10.23	16.68	80.59	42.01	5758	1103.0	13897.0	15000.0
97.5	25.7	-6317.26	11.05	10.14	16.43	82.47	42.03	5759	1104.0	13896.0	15000.0
97.59	25.7	-6317.26	11.05	10.14	16.43	82.47	42.06	5760	1105.0	13895.0	15000.0
97.68	25.7	-6323.67	11.04	10.19	18.01	81.27	42.09	5761	1106.0	13894.0	15000.0
97.79	25.7	-6323.67	11.04	10.19	18.01	81.27	42.09	5762	1107.0	13893.0	15000.0
97.9	25.7	-6323.67	11.04	10.19	18.01	81.27	42.09	5763	1108.0	13892.0	15000.0
98.01	25.7	-6323.67	11.04	10.19	18.01	81.27	42.1	5764	1109.0	13891.0	15000.0
98.13	25.7	-6312.56	11.07	10.28	18.59	79.25	42.11	5765	1110.0	13890.0	15000.0
98.25	25.7	-6312.56	11.07	10.28	18.59	79.25	42.13	5766	1111.0	13889.0	15000.0
98.37	25.7	-6319.82	11.03	10.16	16.51	82.32	42.15	5767	1112.0	13888.0	15000.0
98.49	25.7	-6319.82	11.03	10.16	16.51	82.32	42.16	5768	1113.0	13887.0	15000.0
98.6	25.7	-6324.52	11.03	10.26	18.52	78.96	42.18	5769	1114.0	13886.0	15000.0
98.71	25.7	-6324.52	11.03	10.26	18.52	78.96	42.2	5770	1115.0	13885.0	15000.0
98.82	25.7	-6321.53	11.1	10.24	16.46	78.62	42.22	5771	1116.0	13884.0	15000.0
98.93	25.7	-6321.53	11.1	10.24	16.46	78.62	42.24	5772	1117.0	13883.0	15000.0
99.04	25.7	-6317.69	11.15	10.27	14.58	78.81	42.25	5773	1118.0	13882.0	15000.0
99.15	25.7	-6317.69	11.15	10.27	14.58	78.81	42.26	5774	1119.0	13881.0	15000.0
99.26	25.7	-6322.39	11.07	10.14	15.57	81.62	42.27	5775	1120.0	13880.0	15000.0
99.37	25.7	-6322.39	11.07	10.14	15.57	81.62	42.28	5776	1121.0	13879.0	15000.0
99.48	25.7	-6321.1	11.09	10.19	15.88	81.28	42.3	5777	1122.0	13878.0	15000.0
99.59	25.7	-6321.1	11.09	10.19	15.88	81.28	42.32	5778	1123.0	13877.0	15000.0
99.7	25.7	-6321.53	11.15	10.26	15.4	77.59	42.34	5779	1124.0	13876.0	15000.0
99.81	25.7	-6321.53	11.15	10.26	15.4	77.59	42.38	5780	1125.0	13875.0	15000.0
99.91	25.7	-6317.26	11.06	10.22	16.39	79.36	42.41	5781	1126.0	13874.0	15000.0
100.01	25.7	-6317.26	11.06	10.22	16.39	79.36	42.42	5782	1127.0	13873.0	15000.0
100.11	25.7	-6321.53	11.1	10.26	15.41	79.68	42.43	5783	1128.0	13872.0	15000.0
100.21	25.7	-6321.53	11.1	10.26	15.41	79.68	42.45	5784	1129.0	13871.0	15000.0
100.3	25.7	-6316.4	11.15	10.14	13.78	81.44	42.46	5785	1130.0	13870.0	15000.0
100.4	25.7	-6316.4	11.15	10.14	13.78	81.44	42.46	5786	1131.0	13869.0	15000.0
100.5	25.7	-6316.4	11.15	10.14	13.78	81.44	42.46	5787	1132.0	13868.0	15000.0
100.6	25.7	-6316.4	11.15	10.14	13.78	81.44	42.49	5788	1133.0	13867.0	15000.0
100.7	25.7	-6318.97	11.05	10.16	15.26	82.24	42.51	5789	1134.0	13866.0	15000.0
100.81	25.7	-6318.97	11.05	10.16	15.26	82.24	42.52	5790	1135.0	13865.0	15000.0
100.91	25.7	-6319.82	11.01	10.29	18.53	79.34	42.53	5791	1136.0	13864.0	15000.0
101.02	25.7	-6319.82	11.01	10.29	18.53	79.34	42.54	5792	1137.0	13863.0	15000.0
101.14	25.7	-6317.69	11.1	10.36	17.96	77.25	42.55	5793	1138.0	13862.0	15000.0
101.25	25.7	-6317.69	11.1	10.36	17.96	77.25	42.55	5794	1139.0	13861.0	15000.0
101.36	25.7	-6317.69	11.04	10.3	16.99	78.52	42.56	5795	1140.0	13860.0	15000.0
101.47	25.7	-6317.69	11.04	10.3	16.99	78.52	42.58	5796	1141.0	13859.0	15000.0
101.58	25.7	-6320.68	11.1	10.23	16.08	78.83	42.6	5797	1142.0	13858.0	15000.0
101.69	25.7	-6320.68	11.1	10.23	16.08	78.83	42.61	5798	1143.0	13857.0	15000.0
101.8	25.7	-6320.25	11.02	10.24	17.11	80.62	42.63	5799	1144.0	13856.0	15000.0
101.91	25.7	-6320.25	11.02	10.24	17.11	80.62	42.64	5800	1145.0	13855.0	15000.0
102.01	25.7	-6319.4	11.12	10.24	16.47	79.0	42.66	5801	1146.0	13854.0	15000.0
102.11	25.7	-6319.4	11.12	10.24	16.47	79.0	42.67	5802	1147.0	13853.0	15000.0
102.21	25.7	-6314.27	11.05	10.19	16.57	80.02	42.69	5803	1148.0	13852.0	15000.0
102.3	25.7	-6314.27	11.05	10.19	16.57	80.02	42.7	5804	1149.0	13851.0	15000.0
102.4	25.7	-6320.68	11.1	10.2	15.52	80.11	42.7	5805	1150.0	13850.0	15000.0
102.5	25.7	-6320.68	11.1	10.2	15.52	80.11	42.71	5806	1151.0	13849.0	15000.0
102.6	25.7	-6324.1	11.06	10.29	16.14	80.35	42.73	5807	1152.0	13848.0	15000.0
102.7	25.7	-6324.1	11.06	10.29	16.14	80.35	42.74	5808	1153.0	13847.0	15000.0
102.8	25.7	-6315.12	11.05	10.17	14.84	82.3	42.75	5809	1154.0	13846.0	15000.0
102.91	25.7	-6315.12	11.05	10.17	14.84	82.3	42.75	5810	1155.0	13845.0	15000.0
103.02	25.7	-6315.12	11.05	10.17	14.84	82.3	42.75	5811	1156.0	13844.0	15000.0
103.15	25.7	-6315.12	11.05	10.17	14.84	82.3	42.76	5812	1157.0	13843.0	15000.0
103.27	25.7	-6318.11	11.09	10.24	16.18	79.17	42.78	5813	1158.0	13842.0	15000.0
103.4	25.7	-6318.11	11.09	10.24	16.18	79.17	42.81	5814	1159.0	13841.0	15000.0
103.53	25.7	-6321.53	11.09	10.43	15.97	76.39	42.83	5815	1160.0	13840.0	15000.0
103.66	25.7	-6321.53	11.09	10.43	15.97	76.39	42.84	5816	1161.0	13839.0	15000.0
103.78	25.7	-6318.97	11.06	10.26	16.02	78.89	42.84	5817	1162.0	13838.0	15000.0
103.89	25.7	-6318.97	11.06	10.26	16.02	78.89	42.87	5818	1163.0	13837.0	15000.0
104.0	25.7	-6317.69	10.99	10.22	17.79	81.18	42.89	5819	1164.0	13836.0	15000.0
104.09	25.7	-6317.69	10.99	10.22	17.79	81.18	42.89	5820	1165.0	13835.0	15000.0
104.16	25.7	-6319.4	11.03	10.29	18.1	79.22	42.89	5821	1166.0	13834.0	15000.0
104.22	25.7	-6319.4	11.03	10.29	18.1	79.22	42.91	5822	1167.0	13833.0	15000.0
104.27	25.7	-6317.69	11.14	10.26	15.14	79.28	42.93	5823	1168.0	13832.0	15000.0
104.31	25.7	-6317.69	11.14	10.26	15.14	79.28	42.93	5824	1169.0	13831.0	15000.0
104.36	25.7	-6318.97	11.03	10.18	15.42	82.54	42.94	5825	1170.0	13830.0	15000.0
104.4	25.7	-6318.97	11.03	10.18	15.42	82.54	42.96	5826	1171.0	13829.0	15000.0
104.45	25.7	-6315.55	10.96	10.27	18.37	80.88	42.98	5827	1172.0	13828.0	15000.0
104.52	25.7	-6315.55	10.96	10.27	18.37	80.88	42.99	5828	1173.0	13827.0	15000.0
104.6	25.7	-6317.69	11.05	10.42	17.95	77.19	43.0	5829	1174.0	13826.0	15000.0
104.69	25.7	-6317.69	11.05	10.42	17.95	77.19	43.0	5830	1175.0	13825.0	15000.0
104.78	25.7	-6317.69	11.05	10.42	17.95	77.19	43.0	5831	1176.0	13824.0	15000.0
104.88	25.7	-6317.69	11.05	10.42	17.95	77.19	43.0	5832	1177.0	13823.0	15000.0
104.97	25.7	-6318.54	10.98	10.29	17.76	78.72	43.01	5833	1178.0	13822.0	15000.0
105.07	25.7	-6318.54	10.98	10.29	17.76	78.72	43.02	5834	1179.0	13821.0	15000.0
105.17	25.7	-6320.25	11.03	10.22	15.46	81.24	43.04	5835	1180.0	13820.0	15000.0
105.27	25.7	-6320.25	11.03	10.22	15.46	81.24	43.05	5836	1181.0	13819.0	15000.0
105.38	25.7	-6320.68	11.05	10.28	16.52	80.6	43.06	5837	1182.0	13818.0	15000.0
105.49	25.7	-6320.68	11.05	10.28	16.52	80.6	43.07	5838	1183.0	13817.0	15000.0
105.6	25.7	-6323.24	11.05	10.32	15.59	78.86	43.08	5839	1184.0	13816.0	15000.0
105.72	25.7	-6323.24	11.05	10.32	15.59	78.86	43.09	5840	1185.0	13815.0	15000.0
105.84	25.7	-6320.68	11.01	10.25	16.55	81.2	43.11	5841	1186.0	13814.0	15000.0
105.96	25.7	-6320.68	11.01	10.25	16.55	81.2	43.12	5842	1187.0	13813.0	15000.0
106.08	25.7	-6319.82	11.08	10.32	16.09	78.99	43.14	5843	1188.0	13812.0	15000.0
106.21	25.7	-6319.82	11.08	10.32	16.09	78.99	43.15	5844	1189.0	13811.0	15000.0
106.33	25.7	-6319.82	11.11	10.24	14.11	80.11	43.16	5845	1190.0	13810.0	15000.0
106.46	25.7	-6319.82	11.11	10.24	14.11	80.11	43.16	5846	1191.0	13809.0	15000.0
106.57	25.7	-6319.4	11.01	10.19	15.95	82.46	43.17	5847	1192.0	13808.0	15000.0
106.69	25.7	-6319.4	11.01	10.19	15.95	82.46	43.19	5848	1193.0	13807.0	15000.0
106.8	25.7	-6322.81	10.98	10.26	17.87	81.65	43.21	5849	1194.0	13806.0	15000.0
106.9	25.7	-6322.81	10.98	10.26	17.87	81.65	43.21	5850	1195.0	13805.0	15000.0
107.01	25.7	-6323.24	11.06	10.3	15.93	80.41	43.22	5851	1196.0	13804.0	15000.0
107.11	25.7	-6323.24	11.06	10.3	15.93	80.41	43.22	5852	1197.0	13803.0	15000.0
107.2	25.7	-6316.4	11.03	10.21	14.47	81.93	43.23	5853	1198.0	13802.0	15000.0
107.3	25.7	-6316.4	11.03	10.21	14.47	81.93	43.23	5854	1199.0	13801.0	15000.0
107.4	25.7	-6316.4	11.03	10.21	14.47	81.93	43.23	5855	1200.0	13800.0	15000.0
107.49	25.7	-6316.4	11.03	10.21	14.47	81.93	43.25	5856	1201.0	13799.0	15000.0
107.59	25.7	-6318.11	11.0	10.26	17.39	81.14	43.27	5857	1202.0	13798.0	15000.0
107.7	25.7	-6318.11	11.0	10.26	17.39	81.14	43.27	5858	1203.0	13797.0	15000.0
107.8	25.7	-6320.68	11.02	10.37	16.98	77.57	43.28	5859	1204.0	13796.0	15000.0
107.91	25.7	-6320.68	11.02	10.37	16.98	77.57	43.28	5860	1205.0	13795.0	15000.0
108.01	25.7	-6315.12	11.09	10.41	15.83	76.76	43.29	5861	1206.0	13794.0	15000.0
108.12	25.7	-6315.12	11.09	10.41	15.83	76.76	43.3	5862	1207.0	13793.0	15000.0
108.23	25.7	-6319.4	11.06	10.28	15.05	79.87	43.31	5863	1208.0	13792.0	15000.0
108.34	25.7	-6319.4	11.06	10.28	15.05	79.87	43.32	5864	1209.0	13791.0	15000.0
108.45	25.7	-6321.1	11.08	10.3	15.3	79.13	43.33	5865	1210.0	13790.0	15000.0
108.56	25.7	-6321.1	11.08	10.3	15.3	79.13	43.33	5866	1211.0	13789.0	15000.0
108.67	25.7	-6323.24	11.02	10.31	16.83	80.33	43.33	5867	1212.0	13788.0	15000.0
108.79	25.7	-6323.24	11.02	10.31	16.83	80.33	43.35	5868	1213.0	13787.0	15000.0
108.9	25.7	-6318.11	11.07	10.3	16.47	78.89	43.37	5869	1214.0	13786.0	15000.0
109.02	25.7	-6318.11	11.07	10.3	16.47	78.89	43.38	5870	1215.0	13785.0	15000.0
109.13	25.7	-6313.41	11.0	10.29	15.95	79.49	43.39	5871	1216.0	13784.0	15000.0
109.26	25.7	-6313.41	11.0	10.29	15.95	79.49	43.4	5872	1217.0	13783.0	15000.0
109.38	25.7	-6319.4	10.92	10.26	15.41	82.25	43.41	5873	1218.0	13782.0	15000.0
109.5	25.7	-6319.4	10.92	10.26	15.41	82.25	43.42	5874	1219.0	13781.0	15000.0
109.63	25.7	-6324.1	11.0	10.34	16.91	79.83	43.42	5875	1220.0	13780.0	15000.0
109.75	25.7	-6324.1	11.0	10.34	16.91	79.83	43.43	5876	1221.0	13779.0	15000.0
109.87	25.7	-6319.82	10.97	10.36	17.93	78.61	43.44	5877	1222.0	13778.0	15000.0
109.99	25.7	-6319.82	10.97	10.36	17.93	78.61	43.44	5878	1223.0	13777.0	15000.0
110.1	25.5	-6319.82	10.97	10.36	17.93	78.61	43.44	5879	1224.0	13776.0	15000.0
110.21	25.5	-6319.82	10.97	10.36	17.93	78.61	43.46	5880	1225.0	13775.0	15000.0
110.31	25.5	-6316.4	10.98	10.4	17.18	77.7	43.48	5881	1226.0	13774.0	15000.0
110.41	25.5	-6316.4	10.98	10.4	17.18	77.7	43.48	5882	1227.0	13773.0	15000.0
110.51	25.5	-6312.99	11.07	10.46	15.97	76.29	43.48	5883	1228.0	13772.0	15000.0
110.6	25.5	-6312.99	11.07	10.46	15.97	76.29	43.5	5884	1229.0	13771.0	15000.0
110.7	25.5	-6318.54	11.03	10.33	15.61	79.28	43.52	5885	1230.0	13770.0	15000.0
110.8	25.5	-6318.54	11.03	10.33	15.61	79.28	43.52	5886	1231.0	13769.0	15000.0
110.89	25.5	-6321.1	10.95	10.32	17.01	80.49	43.52	5887	1232.0	13768.0	15000.0
111.0	25.5	-6321.1	10.95	10.32	17.01	80.49	43.52	5888	1233.0	13767.0	15000.0
111.1	25.7	-6321.96	11.0	10.34	17.82	79.14	43.52	5889	1234.0	13766.0	15000.0
111.21	25.7	-6321.96	11.0	10.34	17.82	79.14	43.53	5890	1235.0	13765.0	15000.0
111.32	25.7	-6321.1	11.01	10.31	16.51	78.86	43.55	5891	1236.0	13764.0	15000.0
111.43	25.7	-6321.1	11.01	10.31	16.51	78.86	43.56	5892	1237.0	13763.0	15000.0
111.54	25.7	-6311.71	10.99	10.29	16.19	79.41	43.57	5893	1238.0	13762.0	15000.0
