EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.1	27.3	-7493.04	12.05	11.84	12.15	69.71	45.93	566634	4871.0	10129.0	15000.0
96.14	27.3	-7502.01	12.06	11.81	11.07	72.83	45.94	566635	4872.0	10128.0	15000.0
96.18	27.3	-7502.01	12.06	11.81	11.07	72.83	45.95	566636	4873.0	10127.0	15000.0
96.22	27.3	-7497.31	12.07	11.79	11.15	73.33	45.95	566637	4874.0	10126.0	15000.0
96.26	27.3	-7497.31	12.07	11.79	11.15	73.33	45.95	566638	4875.0	10125.0	15000.0
96.3	27.2	-7497.31	12.07	11.79	11.15	73.33	45.95	566639	4876.0	10124.0	15000.0
96.34	27.2	-7497.31	12.07	11.79	11.15	73.33	45.95	566640	4877.0	10123.0	15000.0
96.38	27.2	-7501.59	12.0	11.77	12.26	73.74	45.96	566641	4878.0	10122.0	15000.0
96.41	27.2	-7501.59	12.0	11.77	12.26	73.74	45.97	566642	4879.0	10121.0	15000.0
96.45	27.2	-7495.6	12.01	11.77	12.53	73.52	45.99	566643	4880.0	10120.0	15000.0
96.49	27.2	-7495.6	12.01	11.77	12.53	73.52	46.0	566644	4881.0	10119.0	15000.0
96.53	27.2	-7499.02	11.98	11.85	14.52	71.34	46.01	566645	4882.0	10118.0	15000.0
96.57	27.2	-7499.02	11.98	11.85	14.52	71.34	46.02	566646	4883.0	10117.0	15000.0
96.61	27.2	-7496.03	12.0	11.9	12.86	71.76	46.03	566647	4884.0	10116.0	15000.0
96.65	27.2	-7496.03	12.0	11.9	12.86	71.76	46.03	566648	4885.0	10115.0	15000.0
96.7	27.2	-7496.46	12.02	11.89	12.72	70.8	46.04	566649	4886.0	10114.0	15000.0
96.75	27.2	-7496.46	12.02	11.89	12.72	70.8	46.05	566650	4887.0	10113.0	15000.0
96.81	27.2	-7492.61	12.02	11.94	13.67	69.11	46.06	566651	4888.0	10112.0	15000.0
96.87	27.2	-7492.61	12.02	11.94	13.67	69.11	46.07	566652	4889.0	10111.0	15000.0
96.93	27.2	-7498.17	11.99	11.82	15.1	73.86	46.08	566653	4890.0	10110.0	15000.0
96.99	27.2	-7498.17	11.99	11.82	15.1	73.86	46.09	566654	4891.0	10109.0	15000.0
97.05	27.2	-7496.46	12.0	11.82	13.92	71.69	46.11	566655	4892.0	10108.0	15000.0
97.11	27.2	-7496.46	12.0	11.82	13.92	71.69	46.12	566656	4893.0	10107.0	15000.0
97.18	27.2	-7498.17	12.03	11.81	15.47	72.85	46.12	566657	4894.0	10106.0	15000.0
97.24	27.2	-7498.17	12.03	11.81	15.47	72.85	46.13	566658	4895.0	10105.0	15000.0
97.3	27.2	-7500.73	11.98	11.86	13.59	72.09	46.15	566659	4896.0	10104.0	15000.0
97.36	27.2	-7500.73	11.98	11.86	13.59	72.09	46.15	566660	4897.0	10103.0	15000.0
97.42	27.2	-7499.02	12.04	11.85	12.93	72.32	46.15	566661	4898.0	10102.0	15000.0
97.48	27.2	-7499.02	12.04	11.85	12.93	72.32	46.16	566662	4899.0	10101.0	15000.0
97.54	27.2	-7498.59	11.97	11.92	14.08	70.83	46.18	566663	4900.0	10100.0	15000.0
97.6	27.2	-7498.59	11.97	11.92	14.08	70.83	46.18	566664	4901.0	10099.0	15000.0
97.66	27.2	-7499.88	12.0	11.86	11.73	72.63	46.19	566665	4902.0	10098.0	15000.0
97.72	27.2	-7499.88	12.0	11.86	11.73	72.63	46.21	566666	4903.0	10097.0	15000.0
97.78	27.2	-7493.89	12.05	11.87	11.73	71.96	46.22	566667	4904.0	10096.0	15000.0
97.84	27.2	-7493.89	12.05	11.87	11.73	71.96	46.22	566668	4905.0	10095.0	15000.0
97.9	27.3	-7502.01	11.97	11.89	14.0	71.89	46.22	566669	4906.0	10094.0	15000.0
97.96	27.3	-7502.01	11.97	11.89	14.0	71.89	46.23	566670	4907.0	10093.0	15000.0
98.02	27.3	-7495.18	11.99	11.86	12.96	71.09	46.24	566671	4908.0	10092.0	15000.0
98.08	27.3	-7495.18	11.99	11.86	12.96	71.09	46.26	566672	4909.0	10091.0	15000.0
98.14	27.3	-7491.33	12.03	11.88	13.21	71.69	46.27	566673	4910.0	10090.0	15000.0
98.2	27.3	-7491.33	12.03	11.88	13.21	71.69	46.27	566674	4911.0	10089.0	15000.0
98.26	27.3	-7491.33	12.03	11.88	13.21	71.69	46.27	566675	4912.0	10088.0	15000.0
98.32	27.3	-7491.33	12.03	11.88	13.21	71.69	46.28	566676	4913.0	10087.0	15000.0
98.38	27.3	-7500.3	12.01	11.91	13.45	71.04	46.29	566677	4914.0	10086.0	15000.0
98.44	27.3	-7500.3	12.01	11.91	13.45	71.04	46.29	566678	4915.0	10085.0	15000.0
98.5	27.3	-7501.16	12.01	11.91	14.37	71.09	46.29	566679	4916.0	10084.0	15000.0
98.56	27.3	-7501.16	12.01	11.91	14.37	71.09	46.29	566680	4917.0	10083.0	15000.0
98.61	27.3	-7501.16	12.01	11.91	14.37	71.09	46.29	566681	4918.0	10082.0	15000.0
98.66	27.3	-7501.16	12.01	11.91	14.37	71.09	46.31	566682	4919.0	10081.0	15000.0
98.7	27.3	-7500.73	12.04	11.94	11.84	70.7	46.33	566683	4920.0	10080.0	15000.0
98.75	27.3	-7500.73	12.04	11.94	11.84	70.7	46.34	566684	4921.0	10079.0	15000.0
98.8	27.3	-7500.3	11.99	11.85	13.66	72.76	46.35	566685	4922.0	10078.0	15000.0
98.84	27.3	-7500.3	11.99	11.85	13.66	72.76	46.35	566686	4923.0	10077.0	15000.0
98.89	27.3	-7500.73	12.02	11.79	13.51	73.32	46.35	566687	4924.0	10076.0	15000.0
98.94	27.3	-7500.73	12.02	11.79	13.51	73.32	46.36	566688	4925.0	10075.0	15000.0
99.0	27.3	-7499.45	11.97	11.89	14.44	71.34	46.37	566689	4926.0	10074.0	15000.0
99.06	27.3	-7499.45	11.97	11.89	14.44	71.34	46.37	566690	4927.0	10073.0	15000.0
99.13	27.3	-7493.89	11.94	11.9	14.58	71.07	46.38	566691	4928.0	10072.0	15000.0
99.2	27.3	-7493.89	11.94	11.9	14.58	71.07	46.39	566692	4929.0	10071.0	15000.0
99.27	27.3	-7499.02	11.98	11.88	13.39	69.96	46.4	566693	4930.0	10070.0	15000.0
99.35	27.3	-7499.02	11.98	11.88	13.39	69.96	46.4	566694	4931.0	10069.0	15000.0
99.42	27.3	-7496.89	11.98	11.96	15.43	70.61	46.4	566695	4932.0	10068.0	15000.0
99.49	27.3	-7496.89	11.98	11.96	15.43	70.61	46.41	566696	4933.0	10067.0	15000.0
99.57	27.3	-7495.6	12.0	11.86	11.5	72.37	46.42	566697	4934.0	10066.0	15000.0
99.63	27.3	-7495.6	12.0	11.86	11.5	72.37	46.43	566698	4935.0	10065.0	15000.0
99.7	27.3	-7499.88	12.0	11.9	13.36	71.13	46.43	566699	4936.0	10064.0	15000.0
99.76	27.3	-7499.88	12.0	11.9	13.36	71.13	46.43	566700	4937.0	10063.0	15000.0
99.83	27.3	-7500.3	12.03	11.9	13.36	71.29	46.43	566701	4938.0	10062.0	15000.0
99.89	27.3	-7500.3	12.03	11.9	13.36	71.29	46.43	566702	4939.0	10061.0	15000.0
99.95	27.3	-7500.3	12.03	11.9	13.36	71.29	46.43	566703	4940.0	10060.0	15000.0
100.01	27.3	-7500.3	12.03	11.9	13.36	71.29	46.44	566704	4941.0	10059.0	15000.0
100.07	27.3	-7498.59	12.03	11.87	11.93	71.92	46.46	566705	4942.0	10058.0	15000.0
100.13	27.3	-7498.59	12.03	11.87	11.93	71.92	46.45	566706	4943.0	10057.0	15000.0
100.19	27.3	-7498.59	12.03	11.87	11.57	71.5	46.45	566707	4944.0	10056.0	15000.0
100.24	27.3	-7498.59	12.03	11.87	11.57	71.5	46.46	566708	4945.0	10055.0	15000.0
100.3	27.3	-7499.45	12.0	11.89	11.63	72.39	46.47	566709	4946.0	10054.0	15000.0
100.35	27.3	-7499.45	12.0	11.89	11.63	72.39	46.48	566710	4947.0	10053.0	15000.0
100.41	27.3	-7497.31	12.05	11.88	11.51	70.65	46.49	566711	4948.0	10052.0	15000.0
100.46	27.3	-7497.31	12.05	11.88	11.51	70.65	46.5	566712	4949.0	10051.0	15000.0
100.5	27.3	-7502.44	12.0	11.89	12.17	70.42	46.5	566713	4950.0	10050.0	15000.0
100.55	27.3	-7502.44	12.0	11.89	12.17	70.42	46.5	566714	4951.0	10049.0	15000.0
100.6	27.3	-7499.45	12.06	11.86	10.13	71.93	46.5	566715	4952.0	10048.0	15000.0
100.64	27.3	-7499.45	12.06	11.86	10.13	71.93	46.51	566716	4953.0	10047.0	15000.0
100.69	27.3	-7496.46	11.99	11.78	12.32	74.36	46.53	566717	4954.0	10046.0	15000.0
100.75	27.3	-7496.46	11.99	11.78	12.32	74.36	46.53	566718	4955.0	10045.0	15000.0
100.8	27.3	-7498.17	11.96	11.86	12.29	72.09	46.53	566719	4956.0	10044.0	15000.0
100.86	27.3	-7498.17	11.96	11.86	12.29	72.09	46.54	566720	4957.0	10043.0	15000.0
100.93	27.3	-7498.17	12.02	11.87	11.98	70.16	46.55	566721	4958.0	10042.0	15000.0
101.0	27.3	-7498.17	12.02	11.87	11.98	70.16	46.55	566722	4959.0	10041.0	15000.0
101.07	27.3	-7496.03	11.98	11.86	12.28	72.97	46.56	566723	4960.0	10040.0	15000.0
101.15	27.3	-7496.03	11.98	11.86	12.28	72.97	46.56	566724	4961.0	10039.0	15000.0
