EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.11	28.6	-7304.62	10.51	11.59	10.16	61.57	43.49	312267	11102.0	3898.0	15000.0
83.15	28.6	-7304.62	10.51	11.59	10.16	61.57	43.5	312268	11103.0	3897.0	15000.0
83.2	28.6	-7304.62	10.4	11.51	12.62	64.6	43.5	312269	11104.0	3896.0	15000.0
83.25	28.6	-7304.62	10.4	11.51	12.62	64.6	43.5	312270	11105.0	3895.0	15000.0
83.3	28.6	-7303.34	10.46	11.6	11.78	61.81	43.5	312271	11106.0	3894.0	15000.0
83.35	28.6	-7303.34	10.46	11.6	11.78	61.81	43.5	312272	11107.0	3893.0	15000.0
83.41	28.6	-7305.48	10.51	11.57	11.6	62.85	43.51	312273	11108.0	3892.0	15000.0
83.46	28.6	-7305.48	10.51	11.57	11.6	62.85	43.51	312274	11109.0	3891.0	15000.0
83.51	28.6	-7305.48	10.48	11.58	10.68	62.48	43.52	312275	11110.0	3890.0	15000.0
83.56	28.6	-7305.48	10.48	11.58	10.68	62.48	43.53	312276	11111.0	3889.0	15000.0
83.61	28.6	-7307.62	10.45	11.59	11.95	61.9	43.53	312277	11112.0	3888.0	15000.0
83.66	28.6	-7307.62	10.45	11.59	11.95	61.9	43.53	312278	11113.0	3887.0	15000.0
83.7	28.6	-7307.62	10.45	11.59	11.95	61.9	43.53	312279	11114.0	3886.0	15000.0
83.74	28.6	-7307.62	10.45	11.59	11.95	61.9	43.53	312280	11115.0	3885.0	15000.0
83.78	28.6	-7308.47	10.46	11.57	12.07	63.04	43.53	312281	11116.0	3884.0	15000.0
83.82	28.6	-7308.47	10.46	11.57	12.07	63.04	43.54	312282	11117.0	3883.0	15000.0
83.86	28.6	-7305.48	10.43	11.54	12.09	63.84	43.55	312283	11118.0	3882.0	15000.0
83.9	28.6	-7305.48	10.43	11.54	12.09	63.84	43.56	312284	11119.0	3881.0	15000.0
83.94	28.6	-7303.77	10.5	11.63	10.78	62.05	43.56	312285	11120.0	3880.0	15000.0
83.98	28.6	-7303.77	10.5	11.63	10.78	62.05	43.55	312286	11121.0	3879.0	15000.0
84.02	28.6	-7304.62	10.49	11.62	11.81	61.51	43.55	312287	11122.0	3878.0	15000.0
84.06	28.6	-7304.62	10.49	11.62	11.81	61.51	43.56	312288	11123.0	3877.0	15000.0
84.1	28.6	-7305.05	10.48	11.55	11.79	63.57	43.57	312289	11124.0	3876.0	15000.0
84.14	28.6	-7305.05	10.48	11.55	11.79	63.57	43.57	312290	11125.0	3875.0	15000.0
84.18	28.6	-7304.62	10.44	11.59	12.67	61.3	43.57	312291	11126.0	3874.0	15000.0
84.22	28.6	-7304.62	10.44	11.59	12.67	61.3	43.58	312292	11127.0	3873.0	15000.0
84.26	28.6	-7300.35	10.45	11.61	12.36	61.27	43.58	312293	11128.0	3872.0	15000.0
84.3	28.6	-7300.35	10.45	11.61	12.36	61.27	43.58	312294	11129.0	3871.0	15000.0
84.34	28.6	-7303.77	10.46	11.64	12.82	60.06	43.58	312295	11130.0	3870.0	15000.0
84.38	28.6	-7303.77	10.46	11.64	12.82	60.06	43.58	312296	11131.0	3869.0	15000.0
84.42	28.6	-7303.77	10.46	11.64	12.82	60.06	43.58	312297	11132.0	3868.0	15000.0
84.46	28.6	-7303.77	10.46	11.64	12.82	60.06	43.58	312298	11133.0	3867.0	15000.0
84.5	28.6	-7308.47	10.52	11.61	11.04	61.89	43.59	312299	11134.0	3866.0	15000.0
84.54	28.6	-7308.47	10.52	11.61	11.04	61.89	43.59	312300	11135.0	3865.0	15000.0
84.58	28.6	-7312.74	10.46	11.61	10.96	61.06	43.59	312301	11136.0	3864.0	15000.0
84.62	28.6	-7312.74	10.46	11.61	10.96	61.06	43.6	312302	11137.0	3863.0	15000.0
84.66	28.6	-7300.78	10.45	11.59	12.76	62.46	43.61	312303	11138.0	3862.0	15000.0
84.7	28.6	-7300.78	10.45	11.59	12.76	62.46	43.61	312304	11139.0	3861.0	15000.0
84.74	28.6	-7303.34	10.46	11.64	12.21	61.04	43.6	312305	11140.0	3860.0	15000.0
84.78	28.6	-7303.34	10.46	11.64	12.21	61.04	43.61	312306	11141.0	3859.0	15000.0
84.82	28.6	-7304.2	10.45	11.58	12.86	63.16	43.62	312307	11142.0	3858.0	15000.0
84.86	28.6	-7304.2	10.45	11.58	12.86	63.16	43.62	312308	11143.0	3857.0	15000.0
84.9	28.6	-7297.79	10.48	11.64	12.93	61.18	43.62	312309	11144.0	3856.0	15000.0
84.94	28.6	-7297.79	10.48	11.64	12.93	61.18	43.62	312310	11145.0	3855.0	15000.0
84.98	28.6	-7298.64	10.45	11.58	12.43	61.68	43.63	312311	11146.0	3854.0	15000.0
85.02	28.6	-7298.64	10.45	11.58	12.43	61.68	43.63	312312	11147.0	3853.0	15000.0
85.06	28.6	-7310.18	10.42	11.71	13.42	60.34	43.64	312313	11148.0	3852.0	15000.0
85.1	28.6	-7310.18	10.42	11.71	13.42	60.34	43.64	312314	11149.0	3851.0	15000.0
85.14	28.6	-7300.35	10.47	11.62	11.65	60.28	43.64	312315	11150.0	3850.0	15000.0
85.18	28.6	-7300.35	10.47	11.62	11.65	60.28	43.63	312316	11151.0	3849.0	15000.0
85.22	28.6	-7309.32	10.48	11.64	10.79	60.2	43.63	312317	11152.0	3848.0	15000.0
85.26	28.6	-7309.32	10.48	11.64	10.79	60.2	43.63	312318	11153.0	3847.0	15000.0
85.3	28.6	-7302.06	10.47	11.6	12.53	61.89	43.64	312319	11154.0	3846.0	15000.0
85.34	28.6	-7302.06	10.47	11.6	12.53	61.89	43.64	312320	11155.0	3845.0	15000.0
85.37	28.6	-7303.77	10.48	11.62	10.81	61.77	43.65	312321	11156.0	3844.0	15000.0
85.4	28.6	-7303.77	10.48	11.62	10.81	61.77	43.65	312322	11157.0	3843.0	15000.0
85.43	28.6	-7302.06	10.52	11.58	11.58	63.11	43.66	312323	11158.0	3842.0	15000.0
85.46	28.6	-7302.06	10.52	11.58	11.58	63.11	43.66	312324	11159.0	3841.0	15000.0
85.48	28.6	-7296.08	10.53	11.61	11.06	61.6	43.67	312325	11160.0	3840.0	15000.0
85.51	28.6	-7296.08	10.53	11.61	11.06	61.6	43.67	312326	11161.0	3839.0	15000.0
85.54	28.6	-7302.92	10.44	11.62	12.27	61.52	43.67	312327	11162.0	3838.0	15000.0
85.57	28.6	-7302.92	10.44	11.62	12.27	61.52	43.68	312328	11163.0	3837.0	15000.0
85.6	28.6	-7307.62	10.41	11.65	13.36	61.25	43.68	312329	11164.0	3836.0	15000.0
85.64	28.6	-7307.62	10.41	11.65	13.36	61.25	43.68	312330	11165.0	3835.0	15000.0
85.68	28.6	-7306.33	10.42	11.68	12.8	59.95	43.68	312331	11166.0	3834.0	15000.0
85.72	28.6	-7306.33	10.42	11.68	12.8	59.95	43.68	312332	11167.0	3833.0	15000.0
85.76	28.6	-7306.33	10.42	11.68	12.8	59.95	43.68	312333	11168.0	3832.0	15000.0
85.8	28.6	-7306.33	10.42	11.68	12.8	59.95	43.68	312334	11169.0	3831.0	15000.0
85.84	28.6	-7301.21	10.44	11.66	12.45	61.47	43.69	312335	11170.0	3830.0	15000.0
85.88	28.6	-7301.21	10.44	11.66	12.45	61.47	43.7	312336	11171.0	3829.0	15000.0
85.92	28.6	-7302.06	10.47	11.58	12.62	62.66	43.7	312337	11172.0	3828.0	15000.0
85.96	28.6	-7302.06	10.47	11.58	12.62	62.66	43.7	312338	11173.0	3827.0	15000.0
86.0	28.6	-7299.93	10.41	11.6	13.21	62.37	43.7	312339	11174.0	3826.0	15000.0
86.03	28.6	-7299.93	10.41	11.6	13.21	62.37	43.7	312340	11175.0	3825.0	15000.0
86.07	28.6	-7302.92	10.45	11.61	12.78	61.74	43.7	312341	11176.0	3824.0	15000.0
86.1	28.6	-7302.92	10.45	11.61	12.78	61.74	43.7	312342	11177.0	3823.0	15000.0
86.12	28.6	-7297.36	10.41	11.64	12.2	61.38	43.71	312343	11178.0	3822.0	15000.0
86.15	28.6	-7297.36	10.41	11.64	12.2	61.38	43.71	312344	11179.0	3821.0	15000.0
86.18	28.6	-7305.05	10.44	11.58	11.38	62.73	43.71	312345	11180.0	3820.0	15000.0
86.21	28.6	-7305.05	10.44	11.58	11.38	62.73	43.71	312346	11181.0	3819.0	15000.0
86.24	28.6	-7307.62	10.43	11.69	12.7	59.87	43.72	312347	11182.0	3818.0	15000.0
86.27	28.6	-7307.62	10.43	11.69	12.7	59.87	43.72	312348	11183.0	3817.0	15000.0
86.3	28.6	-7302.92	10.46	11.61	11.55	61.21	43.72	312349	11184.0	3816.0	15000.0
86.33	28.6	-7302.92	10.46	11.61	11.55	61.21	43.73	312350	11185.0	3815.0	15000.0
86.37	28.6	-7309.32	10.47	11.63	12.3	61.5	43.73	312351	11186.0	3814.0	15000.0
86.41	28.6	-7309.32	10.47	11.63	12.3	61.5	43.73	312352	11187.0	3813.0	15000.0
86.46	28.6	-7301.21	10.47	11.64	11.26	62.2	43.73	312353	11188.0	3812.0	15000.0
86.5	28.6	-7301.21	10.47	11.64	11.26	62.2	43.73	312354	11189.0	3811.0	15000.0
86.54	28.6	-7305.91	10.47	11.58	11.59	62.65	43.73	312355	11190.0	3810.0	15000.0
86.59	28.6	-7305.91	10.47	11.58	11.59	62.65	43.73	312356	11191.0	3809.0	15000.0
86.63	28.6	-7301.21	10.45	11.65	12.43	60.95	43.74	312357	11192.0	3808.0	15000.0
86.67	28.6	-7301.21	10.45	11.65	12.43	60.95	43.74	312358	11193.0	3807.0	15000.0
86.7	28.6	-7301.21	10.45	11.65	12.43	60.95	43.74	312359	11194.0	3806.0	15000.0
86.73	28.6	-7301.21	10.45	11.65	12.43	60.95	43.74	312360	11195.0	3805.0	15000.0
86.74	28.6	-7296.93	10.42	11.6	12.51	61.69	43.74	312361	11196.0	3804.0	15000.0
86.75	28.6	-7296.93	10.42	11.6	12.51	61.69	43.74	312362	11197.0	3803.0	15000.0
86.75	28.6	-7303.77	10.46	11.6	11.43	62.37	43.75	312363	11198.0	3802.0	15000.0
86.75	28.6	-7303.77	10.46	11.6	11.43	62.37	43.75	312364	11199.0	3801.0	15000.0
86.75	28.6	-7304.2	10.45	11.69	12.2	59.83	43.75	312365	11200.0	3800.0	15000.0
86.75	28.6	-7304.2	10.45	11.69	12.2	59.83	43.75	312366	11201.0	3799.0	15000.0
86.76	28.6	-7305.91	10.47	11.64	10.78	60.64	43.76	312367	11202.0	3798.0	15000.0
86.77	28.6	-7305.91	10.47	11.64	10.78	60.64	43.76	312368	11203.0	3797.0	15000.0
86.8	28.5	-7306.33	10.41	11.53	12.29	64.34	43.77	312369	11204.0	3796.0	15000.0
86.83	28.5	-7306.33	10.41	11.53	12.29	64.34	43.76	312370	11205.0	3795.0	15000.0
86.87	28.5	-7304.62	10.46	11.63	10.97	61.52	43.76	312371	11206.0	3794.0	15000.0
86.92	28.5	-7304.62	10.46	11.63	10.97	61.52	43.76	312372	11207.0	3793.0	15000.0
86.96	28.5	-7307.62	10.44	11.59	12.03	62.32	43.77	312373	11208.0	3792.0	15000.0
87.0	28.5	-7307.62	10.44	11.59	12.03	62.32	43.78	312374	11209.0	3791.0	15000.0
87.05	28.5	-7297.36	10.42	11.6	12.53	61.36	43.78	312375	11210.0	3790.0	15000.0
87.09	28.5	-7297.36	10.42	11.6	12.53	61.36	43.78	312376	11211.0	3789.0	15000.0
87.13	28.5	-7307.19	10.45	11.62	12.36	61.68	43.78	312377	11212.0	3788.0	15000.0
87.17	28.5	-7307.19	10.45	11.62	12.36	61.68	43.78	312378	11213.0	3787.0	15000.0
87.2	28.6	-7301.21	10.39	11.64	13.73	61.6	43.78	312379	11214.0	3786.0	15000.0
87.23	28.6	-7301.21	10.39	11.64	13.73	61.6	43.78	312380	11215.0	3785.0	15000.0
87.26	28.6	-7304.2	10.45	11.67	12.04	59.53	43.78	312381	11216.0	3784.0	15000.0
87.29	28.6	-7304.2	10.45	11.67	12.04	59.53	43.78	312382	11217.0	3783.0	15000.0
87.32	28.6	-7309.32	10.4	11.59	13.7	62.73	43.79	312383	11218.0	3782.0	15000.0
87.35	28.6	-7309.32	10.4	11.59	13.7	62.73	43.8	312384	11219.0	3781.0	15000.0
87.38	28.6	-7306.76	10.45	11.64	12.36	61.72	43.8	312385	11220.0	3780.0	15000.0
87.41	28.6	-7306.76	10.45	11.64	12.36	61.72	43.8	312386	11221.0	3779.0	15000.0
87.44	28.6	-7299.93	10.46	11.59	12.63	62.05	43.79	312387	11222.0	3778.0	15000.0
87.47	28.6	-7299.93	10.46	11.59	12.63	62.05	43.8	312388	11223.0	3777.0	15000.0
87.5	28.6	-7298.64	10.47	11.65	12.75	62.19	43.81	312389	11224.0	3776.0	15000.0
87.53	28.6	-7298.64	10.47	11.65	12.75	62.19	43.8	312390	11225.0	3775.0	15000.0
87.56	28.6	-7303.34	10.39	11.63	12.41	61.75	43.8	312391	11226.0	3774.0	15000.0
87.59	28.6	-7303.34	10.39	11.63	12.41	61.75	43.8	312392	11227.0	3773.0	15000.0
87.62	28.6	-7303.34	10.39	11.63	12.41	61.75	43.8	312393	11228.0	3772.0	15000.0
87.65	28.6	-7303.34	10.39	11.63	12.41	61.75	43.81	312394	11229.0	3771.0	15000.0
87.68	28.6	-7306.33	10.44	11.65	11.57	61.05	43.81	312395	11230.0	3770.0	15000.0
87.71	28.6	-7306.33	10.44	11.65	11.57	61.05	43.81	312396	11231.0	3769.0	15000.0
87.74	28.6	-7305.48	10.41	11.69	13.39	60.23	43.81	312397	11232.0	3768.0	15000.0
87.77	28.6	-7305.48	10.41	11.69	13.39	60.23	43.81	312398	11233.0	3767.0	15000.0
87.8	28.6	-7305.91	10.46	11.62	11.44	62.5	43.81	312399	11234.0	3766.0	15000.0
87.83	28.6	-7305.91	10.46	11.62	11.44	62.5	43.81	312400	11235.0	3765.0	15000.0
87.87	28.6	-7305.91	10.38	11.57	12.76	64.06	43.82	312401	11236.0	3764.0	15000.0
87.91	28.6	-7305.91	10.38	11.57	12.76	64.06	43.82	312402	11237.0	3763.0	15000.0
87.96	28.6	-7305.91	10.44	11.62	12.22	61.19	43.82	312403	11238.0	3762.0	15000.0
88.0	28.6	-7305.91	10.44	11.62	12.22	61.19	43.83	312404	11239.0	3761.0	15000.0
88.04	28.6	-7305.91	10.45	11.58	12.81	62.43	43.83	312405	11240.0	3760.0	15000.0
88.09	28.6	-7305.91	10.45	11.58	12.81	62.43	43.83	312406	11241.0	3759.0	15000.0
88.13	28.6	-7301.63	10.44	11.63	12.89	61.99	43.83	312407	11242.0	3758.0	15000.0
88.17	28.6	-7301.63	10.44	11.63	12.89	61.99	43.83	312408	11243.0	3757.0	15000.0
88.2	28.6	-7301.21	10.44	11.61	11.43	62.25	43.83	312409	11244.0	3756.0	15000.0
88.23	28.6	-7301.21	10.44	11.61	11.43	62.25	43.83	312410	11245.0	3755.0	15000.0
88.25	28.6	-7303.34	10.42	11.59	11.66	62.91	43.83	312411	11246.0	3754.0	15000.0
88.27	28.6	-7303.34	10.42	11.59	11.66	62.91	43.84	312412	11247.0	3753.0	15000.0
88.28	28.6	-7305.48	10.38	11.69	13.62	61.34	43.85	312413	11248.0	3752.0	15000.0
88.3	28.6	-7305.48	10.38	11.69	13.62	61.34	43.85	312414	11249.0	3751.0	15000.0
88.32	28.6	-7305.91	10.48	11.6	11.55	62.65	43.85	312415	11250.0	3750.0	15000.0
88.33	28.6	-7305.91	10.48	11.6	11.55	62.65	43.85	312416	11251.0	3749.0	15000.0
88.35	28.6	-7304.2	10.43	11.58	9.84	62.29	43.85	312417	11252.0	3748.0	15000.0
88.37	28.6	-7304.2	10.43	11.58	9.84	62.29	43.85	312418	11253.0	3747.0	15000.0
88.4	28.6	-7305.05	10.48	11.61	11.21	62.24	43.85	312419	11254.0	3746.0	15000.0
88.43	28.6	-7305.05	10.48	11.61	11.21	62.24	43.85	312420	11255.0	3745.0	15000.0
88.46	28.6	-7303.77	10.46	11.59	11.62	62.23	43.85	312421	11256.0	3744.0	15000.0
88.49	28.6	-7303.77	10.46	11.59	11.62	62.23	43.85	312422	11257.0	3743.0	15000.0
88.52	28.6	-7302.06	10.42	11.67	13.34	61.19	43.86	312423	11258.0	3742.0	15000.0
88.55	28.6	-7302.06	10.42	11.67	13.34	61.19	43.87	312424	11259.0	3741.0	15000.0
88.58	28.6	-7300.35	10.5	11.59	11.15	61.88	43.87	312425	11260.0	3740.0	15000.0
88.61	28.6	-7300.35	10.5	11.59	11.15	61.88	43.87	312426	11261.0	3739.0	15000.0
88.64	28.6	-7302.06	10.45	11.64	11.55	61.01	43.87	312427	11262.0	3738.0	15000.0
88.67	28.6	-7302.06	10.45	11.64	11.55	61.01	43.87	312428	11263.0	3737.0	15000.0
88.7	28.6	-7307.62	10.39	11.66	13.46	60.93	43.87	312429	11264.0	3736.0	15000.0
88.73	28.6	-7307.62	10.39	11.66	13.46	60.93	43.87	312430	11265.0	3735.0	15000.0
88.76	28.6	-7303.77	10.46	11.6	11.72	63.0	43.87	312431	11266.0	3734.0	15000.0
88.79	28.6	-7303.77	10.46	11.6	11.72	63.0	43.87	312432	11267.0	3733.0	15000.0
88.82	28.6	-7305.48	10.41	11.57	12.34	63.93	43.86	312433	11268.0	3732.0	15000.0
88.85	28.6	-7305.48	10.41	11.57	12.34	63.93	43.87	312434	11269.0	3731.0	15000.0
88.88	28.6	-7309.75	10.43	11.65	12.73	61.72	43.89	312435	11270.0	3730.0	15000.0
88.91	28.6	-7309.75	10.43	11.65	12.73	61.72	43.89	312436	11271.0	3729.0	15000.0
88.94	28.6	-7309.75	10.43	11.65	12.73	61.72	43.89	312437	11272.0	3728.0	15000.0
88.97	28.6	-7309.75	10.43	11.65	12.73	61.72	43.88	312438	11273.0	3727.0	15000.0
89.0	28.5	-7308.04	10.45	11.63	11.27	61.44	43.88	312439	11274.0	3726.0	15000.0
89.03	28.5	-7308.04	10.45	11.63	11.27	61.44	43.88	312440	11275.0	3725.0	15000.0
89.06	28.5	-7305.05	10.48	11.63	11.03	61.7	43.89	312441	11276.0	3724.0	15000.0
89.09	28.5	-7305.05	10.48	11.63	11.03	61.7	43.89	312442	11277.0	3723.0	15000.0
89.12	28.5	-7305.05	10.48	11.63	11.03	61.7	43.89	312443	11278.0	3722.0	15000.0
89.15	28.5	-7305.05	10.48	11.63	11.03	61.7	43.88	312444	11279.0	3721.0	15000.0
89.18	28.5	-7305.48	10.42	11.63	11.53	61.71	43.88	312445	11280.0	3720.0	15000.0
89.21	28.5	-7305.48	10.42	11.63	11.53	61.71	43.89	312446	11281.0	3719.0	15000.0
89.24	28.5	-7307.62	10.44	11.65	12.2	59.83	43.9	312447	11282.0	3718.0	15000.0
89.27	28.5	-7307.62	10.44	11.65	12.2	59.83	43.9	312448	11283.0	3717.0	15000.0
89.3	28.6	-7302.49	10.47	11.61	10.14	61.23	43.9	312449	11284.0	3716.0	15000.0
89.33	28.6	-7302.49	10.47	11.61	10.14	61.23	43.9	312450	11285.0	3715.0	15000.0
89.37	28.6	-7304.2	10.49	11.67	11.26	61.06	43.9	312451	11286.0	3714.0	15000.0
89.41	28.6	-7304.2	10.49	11.67	11.26	61.06	43.89	312452	11287.0	3713.0	15000.0
89.46	28.6	-7303.34	10.42	11.59	12.42	62.8	43.89	312453	11288.0	3712.0	15000.0
89.5	28.6	-7303.34	10.42	11.59	12.42	62.8	43.89	312454	11289.0	3711.0	15000.0
89.54	28.6	-7300.35	10.46	11.58	11.33	63.52	43.9	312455	11290.0	3710.0	15000.0
89.59	28.6	-7300.35	10.46	11.58	11.33	63.52	43.9	312456	11291.0	3709.0	15000.0
89.63	28.6	-7305.05	10.44	11.63	12.01	60.96	43.9	312457	11292.0	3708.0	15000.0
89.67	28.6	-7305.05	10.44	11.63	12.01	60.96	43.9	312458	11293.0	3707.0	15000.0
89.7	28.5	-7301.21	10.41	11.65	12.37	61.5	43.91	312459	11294.0	3706.0	15000.0
89.72	28.5	-7301.21	10.41	11.65	12.37	61.5	43.9	312460	11295.0	3705.0	15000.0
89.74	28.5	-7305.48	10.39	11.6	11.52	62.0	43.9	312461	11296.0	3704.0	15000.0
89.75	28.5	-7305.48	10.39	11.6	11.52	62.0	43.91	312462	11297.0	3703.0	15000.0
89.75	28.5	-7305.91	10.42	11.69	12.2	59.24	43.92	312463	11298.0	3702.0	15000.0
89.75	28.5	-7305.91	10.42	11.69	12.2	59.24	43.92	312464	11299.0	3701.0	15000.0
89.75	28.5	-7305.91	10.42	11.69	12.2	59.24	43.92	312465	11300.0	3700.0	15000.0
89.75	28.5	-7305.91	10.42	11.69	12.2	59.24	43.92	312466	11301.0	3699.0	15000.0
89.76	28.5	-7302.92	10.47	11.62	10.4	61.67	43.92	312467	11302.0	3698.0	15000.0
89.78	28.5	-7302.92	10.47	11.62	10.4	61.67	43.92	312468	11303.0	3697.0	15000.0
89.8	28.5	-7309.32	10.41	11.68	12.26	61.37	43.92	312469	11304.0	3696.0	15000.0
89.83	28.5	-7309.32	10.41	11.68	12.26	61.37	43.91	312470	11305.0	3695.0	15000.0
89.86	28.5	-7306.33	10.46	11.63	12.41	61.49	43.91	312471	11306.0	3694.0	15000.0
89.89	28.5	-7306.33	10.46	11.63	12.41	61.49	43.91	312472	11307.0	3693.0	15000.0
89.92	28.5	-7301.21	10.46	11.63	11.87	61.55	43.92	312473	11308.0	3692.0	15000.0
89.95	28.5	-7301.21	10.46	11.63	11.87	61.55	43.92	312474	11309.0	3691.0	15000.0
89.98	28.5	-7302.06	10.39	11.67	13.53	61.55	43.93	312475	11310.0	3690.0	15000.0
90.01	28.5	-7302.06	10.39	11.67	13.53	61.55	43.94	312476	11311.0	3689.0	15000.0
90.04	28.5	-7301.21	10.39	11.62	12.71	62.09	43.94	312477	11312.0	3688.0	15000.0
90.07	28.5	-7301.21	10.39	11.62	12.71	62.09	43.94	312478	11313.0	3687.0	15000.0
90.1	28.5	-7303.34	10.43	11.62	11.65	62.1	43.93	312479	11314.0	3686.0	15000.0
90.13	28.5	-7303.34	10.43	11.62	11.65	62.1	43.93	312480	11315.0	3685.0	15000.0
90.16	28.5	-7304.62	10.41	11.68	12.93	59.9	43.94	312481	11316.0	3684.0	15000.0
90.19	28.5	-7304.62	10.41	11.68	12.93	59.9	43.94	312482	11317.0	3683.0	15000.0
90.22	28.5	-7304.2	10.46	11.66	11.23	60.52	43.94	312483	11318.0	3682.0	15000.0
90.25	28.5	-7304.2	10.46	11.66	11.23	60.52	43.94	312484	11319.0	3681.0	15000.0
90.28	28.5	-7308.04	10.44	11.61	13.19	63.38	43.95	312485	11320.0	3680.0	15000.0
90.31	28.5	-7308.04	10.44	11.61	13.19	63.38	43.94	312486	11321.0	3679.0	15000.0
90.34	28.5	-7305.91	10.47	11.61	11.96	62.02	43.94	312487	11322.0	3678.0	15000.0
90.37	28.5	-7305.91	10.47	11.61	11.96	62.02	43.95	312488	11323.0	3677.0	15000.0
90.4	28.5	-7302.06	10.43	11.62	11.35	62.42	43.96	312489	11324.0	3676.0	15000.0
90.43	28.5	-7302.06	10.43	11.62	11.35	62.42	43.96	312490	11325.0	3675.0	15000.0
90.46	28.5	-7302.92	10.46	11.62	10.97	61.8	43.96	312491	11326.0	3674.0	15000.0
90.49	28.5	-7302.92	10.46	11.62	10.97	61.8	43.96	312492	11327.0	3673.0	15000.0
90.52	28.5	-7302.92	10.46	11.62	10.97	61.8	43.96	312493	11328.0	3672.0	15000.0
90.55	28.5	-7302.92	10.46	11.62	10.97	61.8	43.96	312494	11329.0	3671.0	15000.0
90.58	28.5	-7300.78	10.42	11.63	11.7	61.91	43.95	312495	11330.0	3670.0	15000.0
90.61	28.5	-7300.78	10.42	11.63	11.7	61.91	43.95	312496	11331.0	3669.0	15000.0
90.64	28.5	-7306.76	10.42	11.64	12.02	62.24	43.95	312497	11332.0	3668.0	15000.0
90.67	28.5	-7306.76	10.42	11.64	12.02	62.24	43.96	312498	11333.0	3667.0	15000.0
90.7	28.5	-7304.62	10.4	11.64	11.69	59.79	43.96	312499	11334.0	3666.0	15000.0
90.73	28.5	-7304.62	10.4	11.64	11.69	59.79	43.96	312500	11335.0	3665.0	15000.0
90.74	28.5	-7305.05	10.51	11.64	10.11	61.6	43.96	312501	11336.0	3664.0	15000.0
90.75	28.5	-7305.05	10.51	11.64	10.11	61.6	43.96	312502	11337.0	3663.0	15000.0
90.76	28.5	-7306.33	10.45	11.62	12.45	61.68	43.96	312503	11338.0	3662.0	15000.0
90.76	28.5	-7306.33	10.45	11.62	12.45	61.68	43.96	312504	11339.0	3661.0	15000.0
90.76	28.5	-7304.2	10.47	11.62	11.35	61.82	43.97	312505	11340.0	3660.0	15000.0
90.76	28.5	-7304.2	10.47	11.62	11.35	61.82	43.96	312506	11341.0	3659.0	15000.0
90.77	28.5	-7306.76	10.45	11.61	12.31	62.05	43.96	312507	11342.0	3658.0	15000.0
90.78	28.5	-7306.76	10.45	11.61	12.31	62.05	43.96	312508	11343.0	3657.0	15000.0
90.8	28.6	-7299.07	10.41	11.67	13.15	61.07	43.97	312509	11344.0	3656.0	15000.0
90.83	28.6	-7299.07	10.41	11.67	13.15	61.07	43.97	312510	11345.0	3655.0	15000.0
90.86	28.6	-7298.22	10.45	11.65	11.93	61.39	43.97	312511	11346.0	3654.0	15000.0
90.91	28.6	-7298.22	10.45	11.65	11.93	61.39	43.96	312512	11347.0	3653.0	15000.0
90.96	28.6	-7301.63	10.41	11.63	11.54	62.36	43.96	312513	11348.0	3652.0	15000.0
91.01	28.6	-7301.63	10.41	11.63	11.54	62.36	43.96	312514	11349.0	3651.0	15000.0
91.06	28.6	-7306.33	10.43	11.65	11.73	59.75	43.97	312515	11350.0	3650.0	15000.0
91.1	28.6	-7306.33	10.43	11.65	11.73	59.75	43.97	312516	11351.0	3649.0	15000.0
91.14	28.6	-7303.77	10.48	11.58	10.8	61.63	43.98	312517	11352.0	3648.0	15000.0
91.18	28.6	-7303.77	10.48	11.58	10.8	61.63	43.98	312518	11353.0	3647.0	15000.0
91.2	28.5	-7305.05	10.41	11.58	12.01	63.76	43.98	312519	11354.0	3646.0	15000.0
91.22	28.5	-7305.05	10.41	11.58	12.01	63.76	43.98	312520	11355.0	3645.0	15000.0
91.23	28.5	-7304.62	10.48	11.67	11.4	61.19	43.99	312521	11356.0	3644.0	15000.0
91.23	28.5	-7304.62	10.48	11.67	11.4	61.19	43.99	312522	11357.0	3643.0	15000.0
91.24	28.5	-7304.62	10.43	11.62	12.56	61.89	44.0	312523	11358.0	3642.0	15000.0
91.25	28.5	-7304.62	10.43	11.62	12.56	61.89	44.0	312524	11359.0	3641.0	15000.0
91.25	28.5	-7304.62	10.43	11.62	12.56	61.89	44.0	312525	11360.0	3640.0	15000.0
91.26	28.5	-7304.62	10.43	11.62	12.56	61.89	43.99	312526	11361.0	3639.0	15000.0
91.27	28.5	-7302.92	10.43	11.62	12.78	61.36	43.98	312527	11362.0	3638.0	15000.0
91.28	28.5	-7302.92	10.43	11.62	12.78	61.36	43.98	312528	11363.0	3637.0	15000.0
91.3	28.5	-7298.22	10.42	11.65	12.29	62.09	43.99	312529	11364.0	3636.0	15000.0
91.32	28.5	-7298.22	10.42	11.65	12.29	62.09	44.0	312530	11365.0	3635.0	15000.0
91.34	28.5	-7305.05	10.38	11.7	13.48	59.75	44.0	312531	11366.0	3634.0	15000.0
