EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.18	27.9	-6168.15	10.81	9.95	15.22	80.29	53.6	450288	781.0	14219.0	15000.0
134.3	28.0	-6169.43	10.84	9.99	16.12	78.58	53.6	450289	782.0	14218.0	15000.0
134.42	28.0	-6169.43	10.84	9.99	16.12	78.58	53.59	450290	783.0	14217.0	15000.0
134.54	28.0	-6164.31	10.7	10.03	18.39	79.27	53.59	450291	784.0	14216.0	15000.0
134.66	28.0	-6164.31	10.7	10.03	18.39	79.27	53.6	450292	785.0	14215.0	15000.0
134.78	28.0	-6171.57	10.8	9.93	15.38	81.27	53.61	450293	786.0	14214.0	15000.0
134.9	28.0	-6171.57	10.8	9.93	15.38	81.27	53.62	450294	787.0	14213.0	15000.0
135.02	28.0	-6171.57	10.81	9.99	15.69	78.42	53.64	450295	788.0	14212.0	15000.0
135.14	28.0	-6171.57	10.81	9.99	15.69	78.42	53.65	450296	789.0	14211.0	15000.0
135.26	28.0	-6165.59	10.8	9.96	16.59	80.18	53.66	450297	790.0	14210.0	15000.0
135.38	28.0	-6165.59	10.8	9.96	16.59	80.18	53.65	450298	791.0	14209.0	15000.0
135.5	28.0	-6163.45	10.81	10.0	15.62	79.43	53.64	450299	792.0	14208.0	15000.0
135.62	28.0	-6163.45	10.81	10.0	15.62	79.43	53.65	450300	793.0	14207.0	15000.0
135.74	28.0	-6169.86	10.83	9.94	15.11	81.32	53.66	450301	794.0	14206.0	15000.0
135.86	28.0	-6169.86	10.83	9.94	15.11	81.32	53.66	450302	795.0	14205.0	15000.0
135.98	28.0	-6169.86	10.83	9.94	15.11	81.32	53.66	450303	796.0	14204.0	15000.0
136.1	28.0	-6169.86	10.83	9.94	15.11	81.32	53.66	450304	797.0	14203.0	15000.0
136.22	28.0	-6170.71	10.8	10.03	16.83	78.28	53.67	450305	798.0	14202.0	15000.0
136.34	28.0	-6170.71	10.8	10.03	16.83	78.28	53.68	450306	799.0	14201.0	15000.0
136.46	28.0	-6167.3	10.79	10.01	14.78	78.45	53.69	450307	800.0	14200.0	15000.0
136.58	28.0	-6167.3	10.79	10.01	14.78	78.45	53.7	450308	801.0	14199.0	15000.0
136.7	27.9	-6172.85	10.71	9.92	17.57	82.14	53.72	450309	802.0	14198.0	15000.0
136.82	27.9	-6172.85	10.71	9.92	17.57	82.14	53.73	450310	803.0	14197.0	15000.0
136.93	27.9	-6171.14	10.86	9.99	14.69	79.12	53.74	450311	804.0	14196.0	15000.0
137.04	27.9	-6171.14	10.86	9.99	14.69	79.12	53.74	450312	805.0	14195.0	15000.0
137.14	27.9	-6166.87	10.75	10.0	17.59	79.44	53.74	450313	806.0	14194.0	15000.0
137.25	27.9	-6166.87	10.75	10.0	17.59	79.44	53.73	450314	807.0	14193.0	15000.0
137.36	27.9	-6164.73	10.7	10.03	17.66	80.1	53.73	450315	808.0	14192.0	15000.0
137.46	27.9	-6164.73	10.7	10.03	17.66	80.1	53.74	450316	809.0	14191.0	15000.0
137.57	27.9	-6165.59	10.81	9.95	14.23	81.29	53.76	450317	810.0	14190.0	15000.0
137.68	27.9	-6165.59	10.81	9.95	14.23	81.29	53.76	450318	811.0	14189.0	15000.0
137.8	27.9	-6169.0	10.8	10.1	15.42	76.76	53.76	450319	812.0	14188.0	15000.0
137.92	27.9	-6169.0	10.8	10.1	15.42	76.76	53.76	450320	813.0	14187.0	15000.0
138.04	27.9	-6166.44	10.73	10.04	17.7	79.41	53.77	450321	814.0	14186.0	15000.0
138.16	27.9	-6166.44	10.73	10.04	17.7	79.41	53.78	450322	815.0	14185.0	15000.0
138.28	27.9	-6174.13	10.77	9.93	14.12	81.6	53.79	450323	816.0	14184.0	15000.0
138.4	27.9	-6174.13	10.77	9.93	14.12	81.6	53.8	450324	817.0	14183.0	15000.0
138.52	27.9	-6162.17	10.82	10.0	15.06	79.77	53.8	450325	818.0	14182.0	15000.0
138.64	27.9	-6162.17	10.82	10.0	15.06	79.77	53.8	450326	819.0	14181.0	15000.0
138.76	27.9	-6162.17	10.82	10.0	15.06	79.77	53.8	450327	820.0	14180.0	15000.0
138.88	27.9	-6162.17	10.82	10.0	15.06	79.77	53.79	450328	821.0	14179.0	15000.0
139.0	27.8	-6163.02	10.77	9.99	17.0	79.31	53.79	450329	822.0	14178.0	15000.0
139.12	27.8	-6163.02	10.77	9.99	17.0	79.31	53.8	450330	823.0	14177.0	15000.0
139.24	27.8	-6172.42	10.76	9.98	16.13	80.88	53.81	450331	824.0	14176.0	15000.0
139.36	27.8	-6172.42	10.76	9.98	16.13	80.88	53.82	450332	825.0	14175.0	15000.0
139.48	27.8	-6169.86	10.8	9.94	14.97	81.1	53.83	450333	826.0	14174.0	15000.0
139.6	27.8	-6169.86	10.8	9.94	14.97	81.1	53.84	450334	827.0	14173.0	15000.0
139.72	27.8	-6163.45	10.79	10.02	15.68	78.64	53.84	450335	828.0	14172.0	15000.0
139.84	27.8	-6163.45	10.79	10.02	15.68	78.64	53.85	450336	829.0	14171.0	15000.0
139.96	27.8	-6168.58	10.75	10.03	17.35	78.94	53.86	450337	830.0	14170.0	15000.0
140.08	27.8	-6168.58	10.75	10.03	17.35	78.94	53.85	450338	831.0	14169.0	15000.0
140.2	27.9	-6167.3	10.83	10.01	14.64	79.86	53.84	450339	832.0	14168.0	15000.0
140.32	27.9	-6167.3	10.83	10.01	14.64	79.86	53.85	450340	833.0	14167.0	15000.0
140.42	27.9	-6166.87	10.77	10.0	14.52	80.38	53.87	450341	834.0	14166.0	15000.0
140.52	27.9	-6166.87	10.77	10.0	14.52	80.38	53.87	450342	835.0	14165.0	15000.0
140.62	27.9	-6163.88	10.79	9.97	16.57	79.75	53.87	450343	836.0	14164.0	15000.0
140.71	27.9	-6163.88	10.79	9.97	16.57	79.75	53.88	450344	837.0	14163.0	15000.0
140.8	27.9	-6171.14	10.76	10.0	16.43	80.85	53.89	450345	838.0	14162.0	15000.0
140.9	27.9	-6171.14	10.76	10.0	16.43	80.85	53.9	450346	839.0	14161.0	15000.0
140.99	27.9	-6171.14	10.79	10.03	15.91	78.58	53.9	450347	840.0	14160.0	15000.0
141.09	27.9	-6171.14	10.79	10.03	15.91	78.58	53.92	450348	841.0	14159.0	15000.0
141.2	27.9	-6167.72	10.75	10.03	16.14	80.02	53.93	450349	842.0	14158.0	15000.0
141.31	27.9	-6167.72	10.75	10.03	16.14	80.02	53.93	450350	843.0	14157.0	15000.0
141.42	27.9	-6167.72	10.83	10.04	14.52	79.29	53.92	450351	844.0	14156.0	15000.0
141.53	27.9	-6167.72	10.83	10.04	14.52	79.29	53.92	450352	845.0	14155.0	15000.0
141.64	27.9	-6167.72	10.83	10.04	14.52	79.29	53.92	450353	846.0	14154.0	15000.0
141.75	27.9	-6167.72	10.83	10.04	14.52	79.29	53.92	450354	847.0	14153.0	15000.0
141.86	27.9	-6166.87	10.77	10.07	15.94	77.68	53.93	450355	848.0	14152.0	15000.0
141.97	27.9	-6166.87	10.77	10.07	15.94	77.68	53.94	450356	849.0	14151.0	15000.0
142.08	27.9	-6162.17	10.76	10.08	17.6	79.54	53.94	450357	850.0	14150.0	15000.0
142.19	27.9	-6162.17	10.76	10.08	17.6	79.54	53.94	450358	851.0	14149.0	15000.0
142.3	27.9	-6168.15	10.82	10.05	16.39	78.26	53.94	450359	852.0	14148.0	15000.0
142.41	27.9	-6168.15	10.82	10.05	16.39	78.26	53.96	450360	853.0	14147.0	15000.0
142.52	27.9	-6171.14	10.8	10.02	14.7	79.72	53.97	450361	854.0	14146.0	15000.0
142.63	27.9	-6171.14	10.8	10.02	14.7	79.72	53.97	450362	855.0	14145.0	15000.0
142.74	27.9	-6169.0	10.78	10.05	16.5	78.62	53.96	450363	856.0	14144.0	15000.0
142.85	27.9	-6169.0	10.78	10.05	16.5	78.62	53.96	450364	857.0	14143.0	15000.0
142.96	27.9	-6165.16	10.7	10.11	19.06	78.19	53.96	450365	858.0	14142.0	15000.0
143.07	27.9	-6165.16	10.7	10.11	19.06	78.19	53.97	450366	859.0	14141.0	15000.0
143.18	27.9	-6166.87	10.79	9.99	14.84	81.5	53.98	450367	860.0	14140.0	15000.0
143.29	27.9	-6166.87	10.79	9.99	14.84	81.5	53.97	450368	861.0	14139.0	15000.0
143.4	27.9	-6167.3	10.79	10.11	15.16	76.79	53.97	450369	862.0	14138.0	15000.0
143.51	27.9	-6167.3	10.79	10.11	15.16	76.79	53.98	450370	863.0	14137.0	15000.0
143.61	27.9	-6168.15	10.7	10.08	17.88	78.58	54.0	450371	864.0	14136.0	15000.0
143.71	27.9	-6168.15	10.7	10.08	17.88	78.58	54.01	450372	865.0	14135.0	15000.0
143.8	27.9	-6170.71	10.73	9.95	16.72	82.45	54.01	450373	866.0	14134.0	15000.0
143.89	27.9	-6170.71	10.73	9.95	16.72	82.45	54.01	450374	867.0	14133.0	15000.0
143.98	27.9	-6168.58	10.74	10.04	16.08	78.89	54.01	450375	868.0	14132.0	15000.0
144.06	27.9	-6168.58	10.74	10.04	16.08	78.89	54.01	450376	869.0	14131.0	15000.0
144.14	27.9	-6169.43	10.74	10.04	15.77	80.66	54.0	450377	870.0	14130.0	15000.0
144.22	27.9	-6169.43	10.74	10.04	15.77	80.66	54.0	450378	871.0	14129.0	15000.0
144.3	27.8	-6169.43	10.74	10.04	15.77	80.66	54.0	450379	872.0	14128.0	15000.0
144.37	27.8	-6169.43	10.74	10.04	15.77	80.66	54.01	450380	873.0	14127.0	15000.0
144.42	27.8	-6161.74	10.79	10.01	15.33	80.14	54.02	450381	874.0	14126.0	15000.0
144.47	27.8	-6161.74	10.79	10.01	15.33	80.14	54.03	450382	875.0	14125.0	15000.0
144.5	27.8	-6162.6	10.78	10.06	15.93	77.97	54.04	450383	876.0	14124.0	15000.0
144.54	27.8	-6162.6	10.78	10.06	15.93	77.97	54.05	450384	877.0	14123.0	15000.0
144.57	27.8	-6172.42	10.73	10.05	15.88	80.15	54.06	450385	878.0	14122.0	15000.0
144.61	27.8	-6172.42	10.73	10.05	15.88	80.15	54.06	450386	879.0	14121.0	15000.0
144.66	27.8	-6168.58	10.85	10.07	15.16	79.07	54.05	450387	880.0	14120.0	15000.0
144.72	27.8	-6168.58	10.85	10.07	15.16	79.07	54.04	450388	881.0	14119.0	15000.0
144.8	27.9	-6168.15	10.67	10.11	17.85	79.06	54.04	450389	882.0	14118.0	15000.0
144.89	27.9	-6168.15	10.67	10.11	17.85	79.06	54.05	450390	883.0	14117.0	15000.0
144.99	27.9	-6164.73	10.73	10.03	15.62	81.13	54.07	450391	884.0	14116.0	15000.0
145.09	27.9	-6164.73	10.73	10.03	15.62	81.13	54.08	450392	885.0	14115.0	15000.0
145.19	27.9	-6167.72	10.78	10.09	14.66	76.95	54.08	450393	886.0	14114.0	15000.0
145.3	27.9	-6167.72	10.78	10.09	14.66	76.95	54.08	450394	887.0	14113.0	15000.0
145.4	27.9	-6168.15	10.7	10.09	17.62	78.61	54.08	450395	888.0	14112.0	15000.0
145.51	27.9	-6168.15	10.7	10.09	17.62	78.61	54.09	450396	889.0	14111.0	15000.0
145.61	27.9	-6166.87	10.71	10.01	18.16	81.32	54.1	450397	890.0	14110.0	15000.0
145.71	27.9	-6166.87	10.71	10.01	18.16	81.32	54.11	450398	891.0	14109.0	15000.0
145.8	28.0	-6169.86	10.76	10.03	14.74	79.88	54.11	450399	892.0	14108.0	15000.0
145.89	28.0	-6169.86	10.76	10.03	14.74	79.88	54.11	450400	893.0	14107.0	15000.0
145.98	28.0	-6165.16	10.82	10.07	16.01	78.44	54.1	450401	894.0	14106.0	15000.0
146.07	28.0	-6165.16	10.82	10.07	16.01	78.44	54.09	450402	895.0	14105.0	15000.0
146.16	28.0	-6164.31	10.69	10.16	17.54	77.17	54.09	450403	896.0	14104.0	15000.0
146.25	28.0	-6164.31	10.69	10.16	17.54	77.17	54.1	450404	897.0	14103.0	15000.0
146.33	28.0	-6171.14	10.74	10.01	14.89	81.61	54.11	450405	898.0	14102.0	15000.0
146.42	28.0	-6171.14	10.74	10.01	14.89	81.61	54.11	450406	899.0	14101.0	15000.0
146.51	28.0	-6171.14	10.74	10.01	14.89	81.61	54.11	450407	900.0	14100.0	15000.0
146.61	28.0	-6171.14	10.74	10.01	14.89	81.61	54.11	450408	901.0	14099.0	15000.0
146.7	28.0	-6165.59	10.79	10.01	14.3	79.5	54.12	450409	902.0	14098.0	15000.0
146.8	28.0	-6165.59	10.79	10.01	14.3	79.5	54.13	450410	903.0	14097.0	15000.0
146.9	28.0	-6173.28	10.77	10.02	13.77	80.88	54.14	450411	904.0	14096.0	15000.0
147.0	28.0	-6173.28	10.77	10.02	13.77	80.88	54.15	450412	905.0	14095.0	15000.0
147.1	28.0	-6171.14	10.72	10.06	17.1	78.73	54.15	450413	906.0	14094.0	15000.0
147.2	28.0	-6171.14	10.72	10.06	17.1	78.73	54.14	450414	907.0	14093.0	15000.0
147.3	28.0	-6170.71	10.77	10.12	14.31	78.79	54.13	450415	908.0	14092.0	15000.0
147.4	28.0	-6170.71	10.77	10.12	14.31	78.79	54.13	450416	909.0	14091.0	15000.0
147.5	28.0	-6168.15	10.75	10.19	16.62	76.26	54.14	450417	910.0	14090.0	15000.0
147.6	28.0	-6168.15	10.75	10.19	16.62	76.26	54.15	450418	911.0	14089.0	15000.0
147.7	27.8	-6169.43	10.71	10.05	16.0	80.9	54.16	450419	912.0	14088.0	15000.0
147.79	27.8	-6169.43	10.71	10.05	16.0	80.9	54.16	450420	913.0	14087.0	15000.0
147.89	27.8	-6166.87	10.75	9.98	14.11	80.38	54.17	450421	914.0	14086.0	15000.0
147.98	27.8	-6166.87	10.75	9.98	14.11	80.38	54.17	450422	915.0	14085.0	15000.0
148.06	27.8	-6165.16	10.76	10.09	15.62	78.09	54.18	450423	916.0	14084.0	15000.0
148.15	27.8	-6165.16	10.76	10.09	15.62	78.09	54.17	450424	917.0	14083.0	15000.0
148.24	27.8	-6165.59	10.75	10.11	15.97	79.03	54.16	450425	918.0	14082.0	15000.0
148.33	27.8	-6165.59	10.75	10.11	15.97	79.03	54.17	450426	919.0	14081.0	15000.0
148.42	27.8	-6167.72	10.71	10.05	14.64	80.86	54.18	450427	920.0	14080.0	15000.0
148.51	27.8	-6167.72	10.71	10.05	14.64	80.86	54.18	450428	921.0	14079.0	15000.0
148.6	28.0	-6166.01	10.78	10.06	15.83	79.07	54.18	450429	922.0	14078.0	15000.0
148.69	28.0	-6166.01	10.78	10.06	15.83	79.07	54.18	450430	923.0	14077.0	15000.0
148.79	28.0	-6169.86	10.72	10.05	15.52	80.54	54.19	450431	924.0	14076.0	15000.0
148.9	28.0	-6169.86	10.72	10.05	15.52	80.54	54.2	450432	925.0	14075.0	15000.0
149.0	28.0	-6167.72	10.78	10.11	14.75	78.27	54.21	450433	926.0	14074.0	15000.0
149.1	28.0	-6167.72	10.78	10.11	14.75	78.27	54.21	450434	927.0	14073.0	15000.0
149.21	28.0	-6167.72	10.78	10.11	14.75	78.27	54.21	450435	928.0	14072.0	15000.0
149.31	28.0	-6167.72	10.78	10.11	14.75	78.27	54.21	450436	929.0	14071.0	15000.0
149.41	28.0	-6169.43	10.71	10.09	17.37	79.11	54.21	450437	930.0	14070.0	15000.0
149.51	28.0	-6169.43	10.71	10.09	17.37	79.11	54.2	450438	931.0	14069.0	15000.0
149.6	27.9	-6168.58	10.68	10.12	16.32	79.82	54.19	450439	932.0	14068.0	15000.0
149.68	27.9	-6168.58	10.68	10.12	16.32	79.82	54.2	450440	933.0	14067.0	15000.0
149.76	27.9	-6166.44	10.79	10.13	14.45	79.04	54.21	450441	934.0	14066.0	15000.0
149.83	27.9	-6166.44	10.79	10.13	14.45	79.04	54.22	450442	935.0	14065.0	15000.0
149.89	27.9	-6165.16	10.7	10.18	17.12	77.24	54.23	450443	936.0	14064.0	15000.0
149.96	27.9	-6165.16	10.7	10.18	17.12	77.24	54.24	450444	937.0	14063.0	15000.0
150.02	27.9	-6169.43	10.66	10.04	18.41	81.35	54.24	450445	938.0	14062.0	15000.0
150.08	27.9	-6169.43	10.66	10.04	18.41	81.35	54.24	450446	939.0	14061.0	15000.0
150.15	27.9	-6167.3	10.74	10.09	15.25	79.78	54.25	450447	940.0	14060.0	15000.0
150.22	27.9	-6167.3	10.74	10.09	15.25	79.78	54.25	450448	941.0	14059.0	15000.0
150.3	28.0	-6168.58	10.79	10.12	14.59	79.16	54.24	450449	942.0	14058.0	15000.0
150.39	28.0	-6168.58	10.79	10.12	14.59	79.16	54.24	450450	943.0	14057.0	15000.0
150.47	28.0	-6168.15	10.65	10.17	18.89	77.44	54.24	450451	944.0	14056.0	15000.0
150.56	28.0	-6168.15	10.65	10.17	18.89	77.44	54.24	450452	945.0	14055.0	15000.0
150.65	28.0	-6166.44	10.67	10.08	15.82	80.74	54.24	450453	946.0	14054.0	15000.0
150.74	28.0	-6166.44	10.67	10.08	15.82	80.74	54.25	450454	947.0	14053.0	15000.0
150.83	28.0	-6171.14	10.78	10.08	14.51	78.99	54.27	450455	948.0	14052.0	15000.0
150.92	28.0	-6171.14	10.78	10.08	14.51	78.99	54.28	450456	949.0	14051.0	15000.0
151.01	28.0	-6170.29	10.71	10.14	16.33	78.52	54.28	450457	950.0	14050.0	15000.0
151.1	28.0	-6170.29	10.71	10.14	16.33	78.52	54.28	450458	951.0	14049.0	15000.0
151.2	27.9	-6170.29	10.71	10.14	16.33	78.52	54.28	450459	952.0	14048.0	15000.0
151.3	27.9	-6170.29	10.71	10.14	16.33	78.52	54.27	450460	953.0	14047.0	15000.0
151.4	27.9	-6163.02	10.75	10.1	14.55	79.55	54.26	450461	954.0	14046.0	15000.0
151.5	27.9	-6163.02	10.75	10.1	14.55	79.55	54.27	450462	955.0	14045.0	15000.0
151.6	27.9	-6172.85	10.75	10.11	14.61	79.54	54.28	450463	956.0	14044.0	15000.0
151.7	27.9	-6172.85	10.75	10.11	14.61	79.54	54.27	450464	957.0	14043.0	15000.0
151.8	27.9	-6162.6	10.72	10.13	16.6	77.89	54.27	450465	958.0	14042.0	15000.0
151.9	27.9	-6162.6	10.72	10.13	16.6	77.89	54.28	450466	959.0	14041.0	15000.0
152.0	27.9	-6169.86	10.72	10.11	14.59	79.93	54.29	450467	960.0	14040.0	15000.0
152.1	27.9	-6169.86	10.72	10.11	14.59	79.93	54.3	450468	961.0	14039.0	15000.0
152.2	28.0	-6166.44	10.76	10.14	14.15	78.6	54.31	450469	962.0	14038.0	15000.0
152.3	28.0	-6166.44	10.76	10.14	14.15	78.6	54.31	450470	963.0	14037.0	15000.0
152.39	28.0	-6165.16	10.76	10.13	15.97	78.45	54.3	450471	964.0	14036.0	15000.0
152.49	28.0	-6165.16	10.76	10.13	15.97	78.45	54.31	450472	965.0	14035.0	15000.0
152.58	28.0	-6163.88	10.75	10.1	15.93	78.53	54.31	450473	966.0	14034.0	15000.0
152.67	28.0	-6163.88	10.75	10.1	15.93	78.53	54.31	450474	967.0	14033.0	15000.0
152.76	28.0	-6166.44	10.75	10.23	15.6	76.04	54.31	450475	968.0	14032.0	15000.0
152.85	28.0	-6166.44	10.75	10.23	15.6	76.04	54.31	450476	969.0	14031.0	15000.0
152.93	28.0	-6168.58	10.62	10.16	16.33	80.59	54.31	450477	970.0	14030.0	15000.0
153.02	28.0	-6168.58	10.62	10.16	16.33	80.59	54.33	450478	971.0	14029.0	15000.0
153.1	28.0	-6172.0	10.75	10.02	13.9	80.81	54.34	450479	972.0	14028.0	15000.0
153.18	28.0	-6172.0	10.75	10.02	13.9	80.81	54.34	450480	973.0	14027.0	15000.0
153.25	28.0	-6171.57	10.68	10.18	16.88	77.92	54.34	450481	974.0	14026.0	15000.0
153.32	28.0	-6171.57	10.68	10.18	16.88	77.92	54.34	450482	975.0	14025.0	15000.0
153.38	28.0	-6171.57	10.68	10.18	16.88	77.92	54.34	450483	976.0	14024.0	15000.0
153.45	28.0	-6171.57	10.68	10.18	16.88	77.92	54.34	450484	977.0	14023.0	15000.0
153.52	28.0	-6170.29	10.64	10.07	18.06	80.63	54.34	450485	978.0	14022.0	15000.0
153.58	28.0	-6170.29	10.64	10.07	18.06	80.63	54.34	450486	979.0	14021.0	15000.0
153.65	28.0	-6166.01	10.69	10.09	15.09	80.2	54.33	450487	980.0	14020.0	15000.0
153.72	28.0	-6166.01	10.69	10.09	15.09	80.2	54.33	450488	981.0	14019.0	15000.0
153.8	28.0	-6167.72	10.77	10.14	14.17	79.3	54.33	450489	982.0	14018.0	15000.0
153.88	28.0	-6167.72	10.77	10.14	14.17	79.3	54.33	450490	983.0	14017.0	15000.0
153.96	28.0	-6167.72	10.7	10.23	18.23	76.92	54.34	450491	984.0	14016.0	15000.0
154.04	28.0	-6167.72	10.7	10.23	18.23	76.92	54.35	450492	985.0	14015.0	15000.0
154.12	28.0	-6167.3	10.65	10.14	17.38	79.64	54.36	450493	986.0	14014.0	15000.0
154.2	28.0	-6167.3	10.65	10.14	17.38	79.64	54.37	450494	987.0	14013.0	15000.0
154.28	28.0	-6168.58	10.72	10.06	13.57	80.59	54.37	450495	988.0	14012.0	15000.0
154.36	28.0	-6168.58	10.72	10.06	13.57	80.59	54.37	450496	989.0	14011.0	15000.0
154.44	28.0	-6165.59	10.73	10.14	15.38	78.39	54.37	450497	990.0	14010.0	15000.0
154.52	28.0	-6165.59	10.73	10.14	15.38	78.39	54.36	450498	991.0	14009.0	15000.0
154.6	27.9	-6163.02	10.68	10.16	16.51	77.87	54.35	450499	992.0	14008.0	15000.0
154.68	27.9	-6163.02	10.68	10.16	16.51	77.87	54.35	450500	993.0	14007.0	15000.0
154.76	27.9	-6168.58	10.63	10.17	16.88	79.31	54.36	450501	994.0	14006.0	15000.0
154.84	27.9	-6168.58	10.63	10.17	16.88	79.31	54.36	450502	995.0	14005.0	15000.0
154.92	27.9	-6167.72	10.69	10.14	16.62	79.58	54.37	450503	996.0	14004.0	15000.0
155.0	27.9	-6167.72	10.69	10.14	16.62	79.58	54.39	450504	997.0	14003.0	15000.0
155.08	27.9	-6170.29	10.72	10.12	14.54	79.82	54.4	450505	998.0	14002.0	15000.0
155.16	27.9	-6170.29	10.72	10.12	14.54	79.82	54.4	450506	999.0	14001.0	15000.0
155.24	27.9	-6169.86	10.75	10.15	16.88	78.5	54.39	450507	1000.0	14000.0	15000.0
155.32	27.9	-6169.86	10.75	10.15	16.88	78.5	54.38	450508	1001.0	13999.0	15000.0
155.4	27.9	-6168.15	10.64	10.16	16.11	79.49	54.37	450509	1002.0	13998.0	15000.0
155.48	27.9	-6168.15	10.64	10.16	16.11	79.49	54.38	450510	1003.0	13997.0	15000.0
155.56	27.9	-6168.15	10.72	10.17	14.55	78.78	54.39	450511	1004.0	13996.0	15000.0
155.64	27.9	-6168.15	10.72	10.17	14.55	78.78	54.39	450512	1005.0	13995.0	15000.0
155.72	27.9	-6166.44	10.72	10.24	15.58	75.72	54.39	450513	1006.0	13994.0	15000.0
155.8	27.9	-6166.44	10.72	10.24	15.58	75.72	54.4	450514	1007.0	13993.0	15000.0
155.88	27.9	-6167.72	10.65	10.17	17.21	79.17	54.41	450515	1008.0	13992.0	15000.0
155.96	27.9	-6167.72	10.65	10.17	17.21	79.17	54.41	450516	1009.0	13991.0	15000.0
156.04	27.9	-6167.72	10.65	10.17	17.21	79.17	54.41	450517	1010.0	13990.0	15000.0
156.12	27.9	-6167.72	10.65	10.17	17.21	79.17	54.4	450518	1011.0	13989.0	15000.0
156.2	28.0	-6171.14	10.73	10.14	14.5	79.8	54.4	450519	1012.0	13988.0	15000.0
156.28	28.0	-6171.14	10.73	10.14	14.5	79.8	54.4	450520	1013.0	13987.0	15000.0
156.35	28.0	-6171.14	10.73	10.14	14.5	79.8	54.4	450521	1014.0	13986.0	15000.0
156.43	28.0	-6171.14	10.73	10.14	14.5	79.8	54.41	450522	1015.0	13985.0	15000.0
156.5	28.0	-6169.0	10.7	10.16	16.93	78.94	54.42	450523	1016.0	13984.0	15000.0
156.57	28.0	-6169.0	10.7	10.16	16.93	78.94	54.42	450524	1017.0	13983.0	15000.0
156.63	28.0	-6166.01	10.64	10.15	16.07	79.49	54.41	450525	1018.0	13982.0	15000.0
156.7	28.0	-6166.01	10.64	10.15	16.07	79.49	54.42	450526	1019.0	13981.0	15000.0
156.77	28.0	-6165.59	10.74	10.08	14.83	81.16	54.43	450527	1020.0	13980.0	15000.0
156.83	28.0	-6165.59	10.74	10.08	14.83	81.16	54.42	450528	1021.0	13979.0	15000.0
156.9	28.0	-6168.58	10.73	10.23	15.96	76.04	54.42	450529	1022.0	13978.0	15000.0
156.96	28.0	-6168.58	10.73	10.23	15.96	76.04	54.43	450530	1023.0	13977.0	15000.0
157.03	28.0	-6174.99	10.64	10.12	15.86	80.68	54.44	450531	1024.0	13976.0	15000.0
157.08	28.0	-6174.99	10.64	10.12	15.86	80.68	54.44	450532	1025.0	13975.0	15000.0
157.14	28.0	-6166.87	10.74	10.12	14.07	78.64	54.45	450533	1026.0	13974.0	15000.0
157.2	28.0	-6166.87	10.74	10.12	14.07	78.64	54.46	450534	1027.0	13973.0	15000.0
157.25	28.0	-6165.16	10.72	10.14	15.46	78.0	54.46	450535	1028.0	13972.0	15000.0
157.31	28.0	-6165.16	10.72	10.14	15.46	78.0	54.46	450536	1029.0	13971.0	15000.0
157.37	28.0	-6176.7	10.63	10.13	17.16	81.13	54.46	450537	1030.0	13970.0	15000.0
157.43	28.0	-6176.7	10.63	10.13	17.16	81.13	54.46	450538	1031.0	13969.0	15000.0
157.5	28.0	-6167.72	10.72	10.15	14.68	79.02	54.46	450539	1032.0	13968.0	15000.0
157.57	28.0	-6167.72	10.72	10.15	14.68	79.02	54.45	450540	1033.0	13967.0	15000.0
157.65	28.0	-6164.31	10.68	10.15	16.66	78.77	54.45	450541	1034.0	13966.0	15000.0
157.73	28.0	-6164.31	10.68	10.15	16.66	78.77	54.45	450542	1035.0	13965.0	15000.0
157.81	28.0	-6172.42	10.73	10.13	14.55	79.97	54.46	450543	1036.0	13964.0	15000.0
157.89	28.0	-6172.42	10.73	10.13	14.55	79.97	54.47	450544	1037.0	13963.0	15000.0
157.98	28.0	-6165.59	10.73	10.18	15.38	77.99	54.48	450545	1038.0	13962.0	15000.0
158.06	28.0	-6165.59	10.73	10.18	15.38	77.99	54.48	450546	1039.0	13961.0	15000.0
158.14	28.0	-6166.87	10.73	10.15	14.15	77.72	54.47	450547	1040.0	13960.0	15000.0
158.22	28.0	-6166.87	10.73	10.15	14.15	77.72	54.47	450548	1041.0	13959.0	15000.0
158.3	27.9	-6167.72	10.65	10.18	16.74	78.37	54.48	450549	1042.0	13958.0	15000.0
158.38	27.9	-6167.72	10.65	10.18	16.74	78.37	54.48	450550	1043.0	13957.0	15000.0
158.45	27.9	-6167.72	10.65	10.18	16.74	78.37	54.48	450551	1044.0	13956.0	15000.0
158.52	27.9	-6167.72	10.65	10.18	16.74	78.37	54.47	450552	1045.0	13955.0	15000.0
158.6	27.9	-6170.29	10.76	10.19	14.11	78.89	54.46	450553	1046.0	13954.0	15000.0
158.67	27.9	-6170.29	10.76	10.19	14.11	78.89	54.46	450554	1047.0	13953.0	15000.0
158.74	27.9	-6166.87	10.67	10.23	17.1	76.12	54.47	450555	1048.0	13952.0	15000.0
158.81	27.9	-6166.87	10.67	10.23	17.1	76.12	54.47	450556	1049.0	13951.0	15000.0
158.87	27.9	-6168.58	10.67	10.15	15.19	80.49	54.48	450557	1050.0	13950.0	15000.0
