EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.13	28.7	-8390.26	7.85	14.07	4.21	39.08	34.53	381322	14535.0	465.0	15000.0
49.14	28.7	-8395.38	7.8	14.04	4.31	39.65	34.53	381323	14536.0	464.0	15000.0
49.15	28.7	-8395.38	7.8	14.04	4.31	39.65	34.53	381324	14537.0	463.0	15000.0
49.16	28.7	-8392.39	7.82	14.1	5.41	38.6	34.54	381325	14538.0	462.0	15000.0
49.17	28.7	-8392.39	7.82	14.1	5.41	38.6	34.53	381326	14539.0	461.0	15000.0
49.18	28.7	-8393.67	7.85	14.11	4.43	37.78	34.53	381327	14540.0	460.0	15000.0
49.19	28.7	-8393.67	7.85	14.11	4.43	37.78	34.54	381328	14541.0	459.0	15000.0
49.2	28.8	-8391.97	7.85	14.11	4.39	38.66	34.54	381329	14542.0	458.0	15000.0
49.21	28.8	-8391.97	7.85	14.11	4.39	38.66	34.54	381330	14543.0	457.0	15000.0
49.22	28.8	-8393.67	7.85	14.12	4.08	38.46	34.54	381331	14544.0	456.0	15000.0
49.23	28.8	-8393.67	7.85	14.12	4.08	38.46	34.54	381332	14545.0	455.0	15000.0
49.24	28.8	-8393.67	7.85	14.12	4.08	38.46	34.54	381333	14546.0	454.0	15000.0
49.25	28.8	-8393.67	7.85	14.12	4.08	38.46	34.54	381334	14547.0	453.0	15000.0
49.26	28.8	-8384.28	7.85	14.05	3.52	39.71	34.54	381335	14548.0	452.0	15000.0
49.27	28.8	-8384.28	7.85	14.05	3.52	39.71	34.54	381336	14549.0	451.0	15000.0
49.28	28.8	-8384.28	7.87	14.05	2.95	38.28	34.54	381337	14550.0	450.0	15000.0
49.29	28.8	-8384.28	7.87	14.05	2.95	38.28	34.54	381338	14551.0	449.0	15000.0
49.3	28.8	-8382.99	7.83	14.07	4.54	38.83	34.55	381339	14552.0	448.0	15000.0
49.31	28.8	-8382.99	7.83	14.07	4.54	38.83	34.55	381340	14553.0	447.0	15000.0
49.32	28.8	-8389.4	7.86	14.1	4.45	38.54	34.54	381341	14554.0	446.0	15000.0
49.33	28.8	-8389.4	7.86	14.1	4.45	38.54	34.56	381342	14555.0	445.0	15000.0
49.34	28.8	-8394.53	7.82	14.06	3.59	39.58	34.57	381343	14556.0	444.0	15000.0
49.35	28.8	-8394.53	7.82	14.06	3.59	39.58	34.56	381344	14557.0	443.0	15000.0
49.36	28.8	-8391.11	7.83	14.04	4.08	40.1	34.56	381345	14558.0	442.0	15000.0
49.37	28.8	-8391.11	7.83	14.04	4.08	40.1	34.55	381346	14559.0	441.0	15000.0
49.38	28.8	-8394.96	7.8	14.09	5.27	38.77	34.55	381347	14560.0	440.0	15000.0
49.39	28.8	-8394.96	7.8	14.09	5.27	38.77	34.55	381348	14561.0	439.0	15000.0
49.4	28.8	-8392.39	7.85	14.07	4.06	39.54	34.56	381349	14562.0	438.0	15000.0
49.41	28.8	-8392.39	7.85	14.07	4.06	39.54	34.56	381350	14563.0	437.0	15000.0
49.42	28.8	-8391.11	7.83	14.09	3.98	38.94	34.56	381351	14564.0	436.0	15000.0
49.43	28.8	-8391.11	7.83	14.09	3.98	38.94	34.56	381352	14565.0	435.0	15000.0
49.44	28.8	-8390.26	7.79	14.09	4.6	38.85	34.56	381353	14566.0	434.0	15000.0
49.45	28.8	-8390.26	7.79	14.09	4.6	38.85	34.56	381354	14567.0	433.0	15000.0
49.46	28.8	-8386.84	7.83	14.09	4.5	37.65	34.56	381355	14568.0	432.0	15000.0
49.47	28.8	-8386.84	7.83	14.09	4.5	37.65	34.56	381356	14569.0	431.0	15000.0
49.48	28.8	-8386.84	7.83	14.09	4.5	37.65	34.56	381357	14570.0	430.0	15000.0
49.49	28.8	-8386.84	7.83	14.09	4.5	37.65	34.56	381358	14571.0	429.0	15000.0
49.5	28.8	-8386.84	7.83	14.1	4.4	38.75	34.56	381359	14572.0	428.0	15000.0
49.51	28.8	-8386.84	7.83	14.1	4.4	38.75	34.56	381360	14573.0	427.0	15000.0
49.52	28.8	-8385.56	7.85	14.1	3.78	38.74	34.56	381361	14574.0	426.0	15000.0
49.53	28.8	-8385.56	7.85	14.1	3.78	38.74	34.56	381362	14575.0	425.0	15000.0
49.54	28.8	-8389.4	7.85	14.11	4.47	38.08	34.57	381363	14576.0	424.0	15000.0
49.55	28.8	-8389.4	7.85	14.11	4.47	38.08	34.57	381364	14577.0	423.0	15000.0
49.56	28.8	-8398.8	7.82	14.03	3.78	40.01	34.57	381365	14578.0	422.0	15000.0
49.57	28.8	-8398.8	7.82	14.03	3.78	40.01	34.58	381366	14579.0	421.0	15000.0
49.58	28.8	-8393.67	7.83	14.06	5.08	40.23	34.58	381367	14580.0	420.0	15000.0
49.59	28.8	-8393.67	7.83	14.06	5.08	40.23	34.58	381368	14581.0	419.0	15000.0
49.6	28.8	-8392.39	7.78	14.08	5.13	38.68	34.58	381369	14582.0	418.0	15000.0
49.61	28.8	-8392.39	7.78	14.08	5.13	38.68	34.58	381370	14583.0	417.0	15000.0
49.62	28.8	-8389.83	7.84	14.08	3.65	39.68	34.58	381371	14584.0	416.0	15000.0
49.63	28.8	-8389.83	7.84	14.08	3.65	39.68	34.59	381372	14585.0	415.0	15000.0
49.64	28.8	-8390.68	7.82	14.13	4.65	38.07	34.59	381373	14586.0	414.0	15000.0
49.65	28.8	-8390.68	7.82	14.13	4.65	38.07	34.59	381374	14587.0	413.0	15000.0
49.66	28.8	-8385.56	7.77	14.09	5.37	39.48	34.58	381375	14588.0	412.0	15000.0
49.67	28.8	-8385.56	7.77	14.09	5.37	39.48	34.57	381376	14589.0	411.0	15000.0
49.68	28.8	-8388.12	7.85	14.03	3.36	39.72	34.57	381377	14590.0	410.0	15000.0
49.69	28.8	-8388.12	7.85	14.03	3.36	39.72	34.57	381378	14591.0	409.0	15000.0
49.7	28.7	-8383.42	7.84	14.09	3.25	38.35	34.58	381379	14592.0	408.0	15000.0
49.71	28.7	-8383.42	7.84	14.09	3.25	38.35	34.58	381380	14593.0	407.0	15000.0
49.71	28.7	-8388.12	7.8	14.11	4.51	38.26	34.58	381381	14594.0	406.0	15000.0
49.71	28.7	-8388.12	7.8	14.11	4.51	38.26	34.59	381382	14595.0	405.0	15000.0
49.7	28.7	-8389.4	7.84	14.08	3.8	38.22	34.59	381383	14596.0	404.0	15000.0
49.7	28.7	-8389.4	7.84	14.08	3.8	38.22	34.59	381384	14597.0	403.0	15000.0
49.7	28.7	-8391.11	7.87	14.09	3.63	39.44	34.59	381385	14598.0	402.0	15000.0
49.69	28.7	-8391.11	7.87	14.09	3.63	39.44	34.59	381386	14599.0	401.0	15000.0
49.69	28.7	-8398.37	7.79	14.07	4.21	39.42	34.59	381387	14600.0	400.0	15000.0
49.69	28.7	-8398.37	7.79	14.07	4.21	39.42	34.59	381388	14601.0	399.0	15000.0
49.7	28.8	-8390.26	7.77	14.07	5.51	38.67	34.59	381389	14602.0	398.0	15000.0
49.71	28.8	-8390.26	7.77	14.07	5.51	38.67	34.59	381390	14603.0	397.0	15000.0
49.72	28.8	-8392.82	7.86	14.06	3.52	39.48	34.59	381391	14604.0	396.0	15000.0
49.73	28.8	-8392.82	7.86	14.06	3.52	39.48	34.59	381392	14605.0	395.0	15000.0
49.74	28.8	-8394.53	7.85	14.1	4.11	38.94	34.58	381393	14606.0	394.0	15000.0
49.75	28.8	-8394.53	7.85	14.1	4.11	38.94	34.58	381394	14607.0	393.0	15000.0
49.76	28.8	-8394.53	7.85	14.1	4.11	38.94	34.58	381395	14608.0	392.0	15000.0
49.77	28.8	-8394.53	7.85	14.1	4.11	38.94	34.6	381396	14609.0	391.0	15000.0
49.78	28.8	-8393.25	7.79	14.1	4.54	37.72	34.61	381397	14610.0	390.0	15000.0
49.79	28.8	-8393.25	7.79	14.1	4.54	37.72	34.6	381398	14611.0	389.0	15000.0
49.8	28.8	-8380.43	7.82	14.08	5.54	38.82	34.6	381399	14612.0	388.0	15000.0
49.81	28.8	-8380.43	7.82	14.08	5.54	38.82	34.59	381400	14613.0	387.0	15000.0
49.82	28.8	-8384.28	7.83	14.04	4.02	39.89	34.59	381401	14614.0	386.0	15000.0
49.83	28.8	-8384.28	7.83	14.04	4.02	39.89	34.59	381402	14615.0	385.0	15000.0
49.84	28.8	-8386.84	7.79	14.03	4.58	40.51	34.6	381403	14616.0	384.0	15000.0
49.85	28.8	-8386.84	7.79	14.03	4.58	40.51	34.6	381404	14617.0	383.0	15000.0
49.86	28.8	-8394.1	7.8	14.12	4.74	38.79	34.6	381405	14618.0	382.0	15000.0
49.87	28.8	-8394.1	7.8	14.12	4.74	38.79	34.6	381406	14619.0	381.0	15000.0
49.88	28.8	-8392.39	7.84	14.08	4.04	39.61	34.6	381407	14620.0	380.0	15000.0
49.89	28.8	-8392.39	7.84	14.08	4.04	39.61	34.6	381408	14621.0	379.0	15000.0
49.9	28.8	-8392.39	7.84	14.08	4.04	39.61	34.6	381409	14622.0	378.0	15000.0
49.91	28.8	-8392.39	7.84	14.08	4.04	39.61	34.6	381410	14623.0	377.0	15000.0
49.91	28.8	-8396.24	7.8	14.08	5.63	39.44	34.6	381411	14624.0	376.0	15000.0
49.91	28.8	-8396.24	7.8	14.08	5.63	39.44	34.6	381412	14625.0	375.0	15000.0
49.91	28.8	-8393.67	7.82	14.11	5.38	38.71	34.61	381413	14626.0	374.0	15000.0
49.91	28.8	-8393.67	7.82	14.11	5.38	38.71	34.61	381414	14627.0	373.0	15000.0
49.9	28.8	-8394.53	7.83	14.12	4.24	38.6	34.6	381415	14628.0	372.0	15000.0
49.9	28.8	-8394.53	7.83	14.12	4.24	38.6	34.61	381416	14629.0	371.0	15000.0
49.9	28.8	-8389.83	7.82	14.12	4.02	38.19	34.61	381417	14630.0	370.0	15000.0
49.9	28.8	-8389.83	7.82	14.12	4.02	38.19	34.6	381418	14631.0	369.0	15000.0
49.9	28.7	-8388.98	7.82	14.08	3.84	39.29	34.6	381419	14632.0	368.0	15000.0
49.91	28.7	-8388.98	7.82	14.08	3.84	39.29	34.6	381420	14633.0	367.0	15000.0
49.91	28.7	-8387.27	7.82	14.05	3.18	38.66	34.6	381421	14634.0	366.0	15000.0
49.92	28.7	-8387.27	7.82	14.05	3.18	38.66	34.6	381422	14635.0	365.0	15000.0
49.93	28.7	-8385.56	7.83	14.08	4.69	38.85	34.6	381423	14636.0	364.0	15000.0
49.94	28.7	-8385.56	7.83	14.08	4.69	38.85	34.6	381424	14637.0	363.0	15000.0
49.95	28.7	-8385.13	7.85	14.1	3.47	38.36	34.6	381425	14638.0	362.0	15000.0
49.96	28.7	-8385.13	7.85	14.1	3.47	38.36	34.61	381426	14639.0	361.0	15000.0
49.97	28.7	-8390.26	7.84	14.07	3.31	39.49	34.61	381427	14640.0	360.0	15000.0
49.99	28.7	-8390.26	7.84	14.07	3.31	39.49	34.61	381428	14641.0	359.0	15000.0
50.0	28.7	-8390.26	7.84	14.07	3.31	39.49	34.61	381429	14642.0	358.0	15000.0
50.02	28.7	-8390.26	7.84	14.07	3.31	39.49	34.61	381430	14643.0	357.0	15000.0
50.03	28.7	-8392.82	7.83	14.08	3.71	39.64	34.61	381431	14644.0	356.0	15000.0
50.06	28.7	-8392.82	7.83	14.08	3.71	39.64	34.61	381432	14645.0	355.0	15000.0
50.08	28.7	-8394.53	7.8	14.09	5.15	39.08	34.62	381433	14646.0	354.0	15000.0
50.1	28.7	-8394.53	7.8	14.09	5.15	39.08	34.62	381434	14647.0	353.0	15000.0
50.13	28.7	-8392.39	7.88	14.07	3.68	39.89	34.61	381435	14648.0	352.0	15000.0
50.15	28.7	-8392.39	7.88	14.07	3.68	39.89	34.61	381436	14649.0	351.0	15000.0
50.17	28.7	-8394.96	7.82	14.08	4.1	39.46	34.61	381437	14650.0	350.0	15000.0
50.19	28.7	-8394.96	7.82	14.08	4.1	39.46	34.62	381438	14651.0	349.0	15000.0
50.2	28.7	-8385.56	7.8	14.1	4.14	38.44	34.62	381439	14652.0	348.0	15000.0
50.21	28.7	-8385.56	7.8	14.1	4.14	38.44	34.61	381440	14653.0	347.0	15000.0
50.21	28.7	-8385.13	7.84	14.1	4.71	37.72	34.61	381441	14654.0	346.0	15000.0
50.21	28.7	-8385.13	7.84	14.1	4.71	37.72	34.62	381442	14655.0	345.0	15000.0
50.21	28.7	-8388.55	7.83	14.11	3.75	38.83	34.62	381443	14656.0	344.0	15000.0
50.2	28.7	-8388.55	7.83	14.11	3.75	38.83	34.62	381444	14657.0	343.0	15000.0
50.2	28.7	-8384.7	7.78	14.06	4.6	39.9	34.62	381445	14658.0	342.0	15000.0
50.2	28.7	-8384.7	7.78	14.06	4.6	39.9	34.62	381446	14659.0	341.0	15000.0
50.19	28.7	-8383.42	7.87	14.07	4.05	39.0	34.62	381447	14660.0	340.0	15000.0
50.2	28.7	-8383.42	7.87	14.07	4.05	39.0	34.61	381448	14661.0	339.0	15000.0
50.2	28.7	-8398.37	7.8	14.03	4.19	38.97	34.61	381449	14662.0	338.0	15000.0
50.21	28.7	-8398.37	7.8	14.03	4.19	38.97	34.62	381450	14663.0	337.0	15000.0
50.22	28.7	-8394.1	7.82	14.09	3.49	39.6	34.63	381451	14664.0	336.0	15000.0
50.23	28.7	-8394.1	7.82	14.09	3.49	39.6	34.63	381452	14665.0	335.0	15000.0
50.24	28.7	-8387.69	7.85	14.08	4.96	39.02	34.63	381453	14666.0	334.0	15000.0
50.25	28.7	-8387.69	7.85	14.08	4.96	39.02	34.63	381454	14667.0	333.0	15000.0
50.26	28.7	-8387.69	7.85	14.08	4.96	39.02	34.63	381455	14668.0	332.0	15000.0
50.28	28.7	-8387.69	7.85	14.08	4.96	39.02	34.63	381456	14669.0	331.0	15000.0
50.29	28.7	-8394.96	7.84	14.04	3.71	39.77	34.63	381457	14670.0	330.0	15000.0
50.29	28.7	-8394.96	7.84	14.04	3.71	39.77	34.63	381458	14671.0	329.0	15000.0
50.3	28.7	-8393.25	7.82	14.1	3.71	38.41	34.63	381459	14672.0	328.0	15000.0
50.3	28.7	-8393.25	7.82	14.1	3.71	38.41	34.63	381460	14673.0	327.0	15000.0
50.3	28.7	-8385.56	7.79	14.08	4.38	39.13	34.62	381461	14674.0	326.0	15000.0
50.3	28.7	-8385.56	7.79	14.08	4.38	39.13	34.62	381462	14675.0	325.0	15000.0
50.3	28.7	-8384.7	7.85	14.1	3.63	39.05	34.63	381463	14676.0	324.0	15000.0
50.29	28.7	-8384.7	7.85	14.1	3.63	39.05	34.62	381464	14677.0	323.0	15000.0
50.29	28.7	-8388.12	7.87	14.1	3.91	37.57	34.62	381465	14678.0	322.0	15000.0
50.29	28.7	-8388.12	7.87	14.1	3.91	37.57	34.63	381466	14679.0	321.0	15000.0
50.29	28.7	-8387.27	7.79	14.02	4.88	40.35	34.63	381467	14680.0	320.0	15000.0
50.29	28.7	-8387.27	7.79	14.02	4.88	40.35	34.63	381468	14681.0	319.0	15000.0
50.3	28.7	-8389.83	7.85	14.06	4.03	39.01	34.63	381469	14682.0	318.0	15000.0
50.31	28.7	-8389.83	7.85	14.06	4.03	39.01	34.63	381470	14683.0	317.0	15000.0
50.32	28.7	-8390.26	7.83	14.04	3.99	38.93	34.63	381471	14684.0	316.0	15000.0
50.33	28.7	-8390.26	7.83	14.04	3.99	38.93	34.63	381472	14685.0	315.0	15000.0
50.34	28.7	-8394.1	7.84	14.06	3.68	39.44	34.62	381473	14686.0	314.0	15000.0
50.35	28.7	-8394.1	7.84	14.06	3.68	39.44	34.63	381474	14687.0	313.0	15000.0
50.36	28.7	-8397.52	7.83	14.04	4.83	40.5	34.64	381475	14688.0	312.0	15000.0
50.37	28.7	-8397.52	7.83	14.04	4.83	40.5	34.64	381476	14689.0	311.0	15000.0
50.38	28.7	-8398.8	7.78	14.07	5.08	39.63	34.64	381477	14690.0	310.0	15000.0
50.39	28.7	-8398.8	7.78	14.07	5.08	39.63	34.63	381478	14691.0	309.0	15000.0
50.4	28.7	-8392.39	7.82	14.07	4.49	38.95	34.63	381479	14692.0	308.0	15000.0
50.41	28.7	-8392.39	7.82	14.07	4.49	38.95	34.63	381480	14693.0	307.0	15000.0
50.42	28.7	-8396.24	7.81	14.09	4.55	39.19	34.64	381481	14694.0	306.0	15000.0
50.43	28.7	-8396.24	7.81	14.09	4.55	39.19	34.64	381482	14695.0	305.0	15000.0
50.44	28.7	-8389.4	7.82	14.11	4.27	38.69	34.64	381483	14696.0	304.0	15000.0
50.45	28.7	-8389.4	7.82	14.11	4.27	38.69	34.64	381484	14697.0	303.0	15000.0
50.46	28.7	-8385.56	7.8	14.09	4.86	38.94	34.63	381485	14698.0	302.0	15000.0
50.47	28.7	-8385.56	7.8	14.09	4.86	38.94	34.64	381486	14699.0	301.0	15000.0
50.48	28.7	-8386.41	7.85	14.04	3.27	39.22	34.64	381487	14700.0	300.0	15000.0
50.49	28.7	-8386.41	7.85	14.04	3.27	39.22	34.63	381488	14701.0	299.0	15000.0
50.5	28.7	-8384.28	7.85	14.09	3.01	38.07	34.63	381489	14702.0	298.0	15000.0
50.51	28.7	-8384.28	7.85	14.09	3.01	38.07	34.63	381490	14703.0	297.0	15000.0
50.52	28.7	-8384.28	7.85	14.09	3.01	38.07	34.63	381491	14704.0	296.0	15000.0
50.53	28.7	-8384.28	7.85	14.09	3.01	38.07	34.62	381492	14705.0	295.0	15000.0
50.54	28.7	-8386.41	7.85	14.12	4.27	38.31	34.62	381493	14706.0	294.0	15000.0
50.55	28.7	-8386.41	7.85	14.12	4.27	38.31	34.62	381494	14707.0	293.0	15000.0
50.56	28.7	-8386.41	7.85	14.12	4.27	38.31	34.62	381495	14708.0	292.0	15000.0
50.57	28.7	-8386.41	7.85	14.12	4.27	38.31	34.62	381496	14709.0	291.0	15000.0
50.58	28.7	-8389.4	7.84	14.07	4.35	38.65	34.62	381497	14710.0	290.0	15000.0
50.59	28.7	-8389.4	7.84	14.07	4.35	38.65	34.64	381498	14711.0	289.0	15000.0
50.6	28.7	-8394.1	7.84	14.05	3.99	39.59	34.65	381499	14712.0	288.0	15000.0
50.61	28.7	-8394.1	7.84	14.05	3.99	39.59	34.65	381500	14713.0	287.0	15000.0
50.61	28.7	-8388.98	7.79	14.1	4.31	37.95	34.64	381501	14714.0	286.0	15000.0
50.61	28.7	-8388.98	7.79	14.1	4.31	37.95	34.64	381502	14715.0	285.0	15000.0
50.61	28.7	-8392.82	7.83	14.1	4.03	38.83	34.64	381503	14716.0	284.0	15000.0
50.61	28.7	-8392.82	7.83	14.1	4.03	38.83	34.64	381504	14717.0	283.0	15000.0
50.6	28.7	-8386.41	7.79	14.06	4.56	39.49	34.63	381505	14718.0	282.0	15000.0
50.6	28.7	-8386.41	7.79	14.06	4.56	39.49	34.63	381506	14719.0	281.0	15000.0
50.6	28.7	-8385.56	7.86	14.08	4.82	38.5	34.63	381507	14720.0	280.0	15000.0
50.6	28.7	-8385.56	7.86	14.08	4.82	38.5	34.64	381508	14721.0	279.0	15000.0
50.6	28.7	-8388.98	7.86	14.04	3.78	40.16	34.65	381509	14722.0	278.0	15000.0
50.61	28.7	-8388.98	7.86	14.04	3.78	40.16	34.64	381510	14723.0	277.0	15000.0
50.62	28.7	-8386.41	7.76	14.08	4.93	39.99	34.64	381511	14724.0	276.0	15000.0
50.63	28.7	-8386.41	7.76	14.08	4.93	39.99	34.64	381512	14725.0	275.0	15000.0
50.64	28.7	-8394.1	7.81	14.14	4.58	38.39	34.64	381513	14726.0	274.0	15000.0
50.66	28.7	-8394.1	7.81	14.14	4.58	38.39	34.64	381514	14727.0	273.0	15000.0
50.67	28.7	-8391.54	7.8	14.09	4.04	38.16	34.64	381515	14728.0	272.0	15000.0
50.68	28.7	-8391.54	7.8	14.09	4.04	38.16	34.64	381516	14729.0	271.0	15000.0
50.69	28.7	-8388.12	7.83	14.06	3.97	39.34	34.64	381517	14730.0	270.0	15000.0
50.7	28.7	-8388.12	7.83	14.06	3.97	39.34	34.64	381518	14731.0	269.0	15000.0
50.7	28.7	-8388.12	7.83	14.06	3.97	39.34	34.64	381519	14732.0	268.0	15000.0
50.7	28.7	-8388.12	7.83	14.06	3.97	39.34	34.64	381520	14733.0	267.0	15000.0
50.7	28.7	-8391.54	7.79	14.12	5.62	38.64	34.65	381521	14734.0	266.0	15000.0
50.7	28.7	-8391.54	7.79	14.12	5.62	38.64	34.65	381522	14735.0	265.0	15000.0
50.7	28.7	-8393.67	7.82	14.07	3.41	39.06	34.65	381523	14736.0	264.0	15000.0
50.7	28.7	-8393.67	7.82	14.07	3.41	39.06	34.65	381524	14737.0	263.0	15000.0
50.7	28.7	-8395.81	7.8	14.12	4.34	38.69	34.65	381525	14738.0	262.0	15000.0
50.7	28.7	-8395.81	7.8	14.12	4.34	38.69	34.65	381526	14739.0	261.0	15000.0
50.7	28.7	-8388.98	7.84	14.07	4.14	39.07	34.66	381527	14740.0	260.0	15000.0
50.7	28.7	-8388.98	7.84	14.07	4.14	39.07	34.65	381528	14741.0	259.0	15000.0
50.7	28.7	-8382.99	7.82	14.08	5.17	38.25	34.64	381529	14742.0	258.0	15000.0
50.7	28.7	-8382.99	7.82	14.08	5.17	38.25	34.65	381530	14743.0	257.0	15000.0
50.7	28.7	-8385.98	7.86	14.03	4.11	40.16	34.65	381531	14744.0	256.0	15000.0
50.7	28.7	-8385.98	7.86	14.03	4.11	40.16	34.64	381532	14745.0	255.0	15000.0
50.7	28.7	-8390.68	7.84	14.06	4.74	39.93	34.64	381533	14746.0	254.0	15000.0
50.7	28.7	-8390.68	7.84	14.06	4.74	39.93	34.64	381534	14747.0	253.0	15000.0
50.7	28.7	-8389.4	7.83	14.09	4.39	39.02	34.64	381535	14748.0	252.0	15000.0
50.7	28.7	-8389.4	7.83	14.09	4.39	39.02	34.64	381536	14749.0	251.0	15000.0
50.7	28.7	-8389.83	7.81	14.09	4.05	38.47	34.64	381537	14750.0	250.0	15000.0
50.7	28.7	-8389.83	7.81	14.09	4.05	38.47	34.64	381538	14751.0	249.0	15000.0
50.7	28.6	-8393.67	7.81	14.04	4.45	39.39	34.65	381539	14752.0	248.0	15000.0
50.7	28.6	-8393.67	7.81	14.04	4.45	39.39	34.65	381540	14753.0	247.0	15000.0
50.71	28.6	-8386.84	7.79	14.1	4.71	37.77	34.65	381541	14754.0	246.0	15000.0
50.72	28.6	-8386.84	7.79	14.1	4.71	37.77	34.65	381542	14755.0	245.0	15000.0
50.73	28.6	-8386.84	7.79	14.1	4.71	37.77	34.65	381543	14756.0	244.0	15000.0
50.74	28.6	-8386.84	7.79	14.1	4.71	37.77	34.65	381544	14757.0	243.0	15000.0
50.76	28.6	-8388.55	7.77	14.07	4.94	39.52	34.65	381545	14758.0	242.0	15000.0
50.77	28.6	-8388.55	7.77	14.07	4.94	39.52	34.65	381546	14759.0	241.0	15000.0
50.78	28.6	-8380.0	7.86	14.01	3.68	40.06	34.65	381547	14760.0	240.0	15000.0
50.79	28.6	-8380.0	7.86	14.01	3.68	40.06	34.65	381548	14761.0	239.0	15000.0
50.8	28.7	-8380.0	7.86	14.01	3.68	40.06	34.65	381549	14762.0	238.0	15000.0
50.8	28.7	-8380.0	7.86	14.01	3.68	40.06	34.64	381550	14763.0	237.0	15000.0
50.8	28.7	-8385.13	7.84	14.02	4.12	40.45	34.64	381551	14764.0	236.0	15000.0
50.8	28.7	-8385.13	7.84	14.02	4.12	40.45	34.64	381552	14765.0	235.0	15000.0
50.8	28.7	-8391.11	7.84	14.15	3.66	38.09	34.65	381553	14766.0	234.0	15000.0
50.8	28.7	-8391.11	7.84	14.15	3.66	38.09	34.65	381554	14767.0	233.0	15000.0
50.8	28.7	-8391.54	7.82	14.1	4.58	38.54	34.65	381555	14768.0	232.0	15000.0
50.8	28.7	-8391.54	7.82	14.1	4.58	38.54	34.65	381556	14769.0	231.0	15000.0
50.8	28.7	-8391.11	7.81	14.08	4.08	38.59	34.65	381557	14770.0	230.0	15000.0
50.8	28.7	-8391.11	7.81	14.08	4.08	38.59	34.65	381558	14771.0	229.0	15000.0
50.8	28.7	-8398.37	7.8	14.08	4.1	39.43	34.66	381559	14772.0	228.0	15000.0
50.81	28.7	-8398.37	7.8	14.08	4.1	39.43	34.66	381560	14773.0	227.0	15000.0
50.82	28.7	-8389.83	7.79	14.11	5.52	38.53	34.66	381561	14774.0	226.0	15000.0
50.83	28.7	-8389.83	7.79	14.11	5.52	38.53	34.66	381562	14775.0	225.0	15000.0
50.84	28.7	-8390.26	7.84	14.09	3.33	38.94	34.66	381563	14776.0	224.0	15000.0
50.85	28.7	-8390.26	7.84	14.09	3.33	38.94	34.66	381564	14777.0	223.0	15000.0
50.86	28.7	-8396.67	7.8	14.09	4.54	38.58	34.65	381565	14778.0	222.0	15000.0
50.87	28.7	-8396.67	7.8	14.09	4.54	38.58	34.65	381566	14779.0	221.0	15000.0
50.88	28.7	-8389.83	7.76	14.08	4.3	38.36	34.66	381567	14780.0	220.0	15000.0
50.89	28.7	-8389.83	7.76	14.08	4.3	38.36	34.65	381568	14781.0	219.0	15000.0
50.9	28.7	-8384.28	7.81	14.08	5.07	37.94	34.65	381569	14782.0	218.0	15000.0
50.9	28.7	-8384.28	7.81	14.08	5.07	37.94	34.65	381570	14783.0	217.0	15000.0
50.9	28.7	-8385.98	7.83	14.06	3.86	38.13	34.65	381571	14784.0	216.0	15000.0
50.9	28.7	-8385.98	7.83	14.06	3.86	38.13	34.65	381572	14785.0	215.0	15000.0
50.9	28.7	-8392.39	7.74	14.04	5.37	40.05	34.65	381573	14786.0	214.0	15000.0
50.9	28.7	-8392.39	7.74	14.04	5.37	40.05	34.65	381574	14787.0	213.0	15000.0
50.9	28.7	-8388.55	7.85	14.09	3.56	38.78	34.65	381575	14788.0	212.0	15000.0
50.9	28.7	-8388.55	7.85	14.09	3.56	38.78	34.65	381576	14789.0	211.0	15000.0
50.9	28.7	-8385.56	7.82	14.1	4.08	38.91	34.65	381577	14790.0	210.0	15000.0
50.9	28.7	-8385.56	7.82	14.1	4.08	38.91	34.65	381578	14791.0	209.0	15000.0
50.9	28.7	-8385.56	7.82	14.1	4.08	38.91	34.65	381579	14792.0	208.0	15000.0
50.91	28.7	-8385.56	7.82	14.1	4.08	38.91	34.65	381580	14793.0	207.0	15000.0
50.92	28.7	-8396.67	7.84	14.12	3.69	38.85	34.65	381581	14794.0	206.0	15000.0
50.93	28.7	-8396.67	7.84	14.12	3.69	38.85	34.65	381582	14795.0	205.0	15000.0
50.94	28.7	-8391.97	7.82	14.12	5.62	39.34	34.66	381583	14796.0	204.0	15000.0
50.95	28.7	-8391.97	7.82	14.12	5.62	39.34	34.66	381584	14797.0	203.0	15000.0
50.96	28.7	-8395.81	7.83	14.09	3.74	39.13	34.66	381585	14798.0	202.0	15000.0
50.97	28.7	-8395.81	7.83	14.09	3.74	39.13	34.67	381586	14799.0	201.0	15000.0
50.98	28.7	-8393.25	7.76	14.14	4.53	37.37	34.67	381587	14800.0	200.0	15000.0
50.99	28.7	-8393.25	7.76	14.14	4.53	37.37	34.66	381588	14801.0	199.0	15000.0
51.0	28.7	-8383.42	7.79	14.08	6.53	38.57	34.66	381589	14802.0	198.0	15000.0
51.0	28.7	-8383.42	7.79	14.08	6.53	38.57	34.65	381590	14803.0	197.0	15000.0
51.0	28.7	-8387.27	7.86	14.06	3.3	39.55	34.65	381591	14804.0	196.0	15000.0
51.0	28.7	-8387.27	7.86	14.06	3.3	39.55	34.65	381592	14805.0	195.0	15000.0
