EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.43	28.4	-6296.32	9.89	10.43	12.73	68.52	48.26	326351	11598.0	3402.0	15000.0
105.5	28.4	-6296.32	9.89	10.43	12.73	68.52	48.27	326352	11599.0	3401.0	15000.0
105.58	28.4	-6298.89	9.81	10.48	14.46	68.43	48.29	326353	11600.0	3400.0	15000.0
105.65	28.4	-6298.89	9.81	10.48	14.46	68.43	48.28	326354	11601.0	3399.0	15000.0
105.72	28.4	-6301.02	9.86	10.42	12.2	69.81	48.28	326355	11602.0	3398.0	15000.0
105.79	28.4	-6301.02	9.86	10.42	12.2	69.81	48.29	326356	11603.0	3397.0	15000.0
105.86	28.4	-6296.75	9.85	10.51	14.12	67.22	48.3	326357	11604.0	3396.0	15000.0
105.93	28.4	-6296.75	9.85	10.51	14.12	67.22	48.31	326358	11605.0	3395.0	15000.0
106.0	28.3	-6296.32	9.84	10.39	12.43	69.01	48.32	326359	11606.0	3394.0	15000.0
106.07	28.3	-6296.32	9.84	10.39	12.43	69.01	48.32	326360	11607.0	3393.0	15000.0
106.13	28.3	-6296.32	9.83	10.42	13.01	69.47	48.32	326361	11608.0	3392.0	15000.0
106.19	28.3	-6296.32	9.83	10.42	13.01	69.47	48.33	326362	11609.0	3391.0	15000.0
106.26	28.3	-6292.91	9.82	10.43	13.89	68.77	48.34	326363	11610.0	3390.0	15000.0
106.32	28.3	-6292.91	9.82	10.43	13.89	68.77	48.34	326364	11611.0	3389.0	15000.0
106.38	28.3	-6294.19	9.87	10.41	12.17	69.91	48.34	326365	11612.0	3388.0	15000.0
106.43	28.3	-6294.19	9.87	10.41	12.17	69.91	48.34	326366	11613.0	3387.0	15000.0
106.49	28.3	-6294.19	9.87	10.41	12.17	69.91	48.34	326367	11614.0	3386.0	15000.0
106.55	28.3	-6294.19	9.87	10.41	12.17	69.91	48.35	326368	11615.0	3385.0	15000.0
106.6	28.4	-6299.74	9.9	10.43	11.6	68.28	48.37	326369	11616.0	3384.0	15000.0
106.65	28.4	-6299.74	9.9	10.43	11.6	68.28	48.38	326370	11617.0	3383.0	15000.0
106.69	28.4	-6297.61	9.86	10.48	13.15	67.81	48.38	326371	11618.0	3382.0	15000.0
106.73	28.4	-6297.61	9.86	10.48	13.15	67.81	48.38	326372	11619.0	3381.0	15000.0
106.76	28.4	-6294.62	9.92	10.41	10.53	68.77	48.38	326373	11620.0	3380.0	15000.0
106.79	28.4	-6294.62	9.92	10.41	10.53	68.77	48.38	326374	11621.0	3379.0	15000.0
106.82	28.4	-6302.31	9.87	10.46	12.64	67.96	48.39	326375	11622.0	3378.0	15000.0
106.86	28.4	-6302.31	9.87	10.46	12.64	67.96	48.4	326376	11623.0	3377.0	15000.0
106.9	28.4	-6298.03	9.91	10.37	10.36	69.59	48.41	326377	11624.0	3376.0	15000.0
106.95	28.4	-6298.03	9.91	10.37	10.36	69.59	48.42	326378	11625.0	3375.0	15000.0
107.0	28.3	-6292.05	9.87	10.4	13.19	69.57	48.42	326379	11626.0	3374.0	15000.0
107.06	28.3	-6292.05	9.87	10.4	13.19	69.57	48.42	326380	11627.0	3373.0	15000.0
107.12	28.3	-6300.6	9.88	10.53	12.94	66.34	48.42	326381	11628.0	3372.0	15000.0
107.18	28.3	-6300.6	9.88	10.53	12.94	66.34	48.42	326382	11629.0	3371.0	15000.0
107.24	28.3	-6295.47	9.83	10.37	12.03	69.43	48.43	326383	11630.0	3370.0	15000.0
107.3	28.3	-6295.47	9.83	10.37	12.03	69.43	48.44	326384	11631.0	3369.0	15000.0
107.36	28.3	-6298.89	9.87	10.48	11.2	67.67	48.45	326385	11632.0	3368.0	15000.0
107.42	28.3	-6298.89	9.87	10.48	11.2	67.67	48.46	326386	11633.0	3367.0	15000.0
107.48	28.3	-6294.19	9.81	10.41	12.93	70.78	48.47	326387	11634.0	3366.0	15000.0
107.54	28.3	-6294.19	9.81	10.41	12.93	70.78	48.46	326388	11635.0	3365.0	15000.0
107.6	28.3	-6295.47	9.86	10.43	11.88	70.11	48.45	326389	11636.0	3364.0	15000.0
107.66	28.3	-6295.47	9.86	10.43	11.88	70.11	48.46	326390	11637.0	3363.0	15000.0
107.72	28.3	-6300.17	9.83	10.41	12.86	70.01	48.47	326391	11638.0	3362.0	15000.0
107.78	28.3	-6300.17	9.83	10.41	12.86	70.01	48.47	326392	11639.0	3361.0	15000.0
107.84	28.3	-6297.18	9.84	10.49	13.67	68.36	48.47	326393	11640.0	3360.0	15000.0
107.9	28.3	-6297.18	9.84	10.49	13.67	68.36	48.48	326394	11641.0	3359.0	15000.0
107.96	28.3	-6301.45	9.82	10.42	13.34	69.59	48.49	326395	11642.0	3358.0	15000.0
108.02	28.3	-6301.45	9.82	10.42	13.34	69.59	48.5	326396	11643.0	3357.0	15000.0
108.08	28.3	-6297.18	9.82	10.52	14.29	68.06	48.5	326397	11644.0	3356.0	15000.0
108.14	28.3	-6297.18	9.82	10.52	14.29	68.06	48.5	326398	11645.0	3355.0	15000.0
108.2	28.3	-6297.18	9.82	10.52	14.29	68.06	48.5	326399	11646.0	3354.0	15000.0
108.26	28.3	-6297.18	9.82	10.52	14.29	68.06	48.5	326400	11647.0	3353.0	15000.0
108.32	28.3	-6298.46	9.83	10.41	13.31	69.18	48.51	326401	11648.0	3352.0	15000.0
108.38	28.3	-6298.46	9.83	10.41	13.31	69.18	48.52	326402	11649.0	3351.0	15000.0
108.44	28.3	-6296.32	9.84	10.38	11.64	70.2	48.53	326403	11650.0	3350.0	15000.0
108.5	28.3	-6296.32	9.84	10.38	11.64	70.2	48.53	326404	11651.0	3349.0	15000.0
108.56	28.3	-6296.32	9.84	10.38	11.64	70.2	48.53	326405	11652.0	3348.0	15000.0
108.62	28.3	-6296.32	9.84	10.38	11.64	70.2	48.52	326406	11653.0	3347.0	15000.0
108.68	28.3	-6296.75	9.89	10.48	11.98	68.16	48.52	326407	11654.0	3346.0	15000.0
108.74	28.3	-6296.75	9.89	10.48	11.98	68.16	48.53	326408	11655.0	3345.0	15000.0
108.8	28.4	-6294.62	9.81	10.49	14.22	68.14	48.55	326409	11656.0	3344.0	15000.0
108.86	28.4	-6294.62	9.81	10.49	14.22	68.14	48.55	326410	11657.0	3343.0	15000.0
108.9	28.4	-6293.76	9.93	10.38	10.4	69.69	48.56	326411	11658.0	3342.0	15000.0
108.94	28.4	-6293.76	9.93	10.38	10.4	69.69	48.56	326412	11659.0	3341.0	15000.0
108.98	28.4	-6299.74	9.84	10.52	14.41	67.33	48.57	326413	11660.0	3340.0	15000.0
109.01	28.4	-6299.74	9.84	10.52	14.41	67.33	48.57	326414	11661.0	3339.0	15000.0
109.04	28.4	-6299.32	9.9	10.37	10.74	70.51	48.57	326415	11662.0	3338.0	15000.0
109.07	28.4	-6299.32	9.9	10.37	10.74	70.51	48.57	326416	11663.0	3337.0	15000.0
109.11	28.4	-6299.32	9.84	10.44	12.12	68.85	48.58	326417	11664.0	3336.0	15000.0
109.15	28.4	-6299.32	9.84	10.44	12.12	68.85	48.58	326418	11665.0	3335.0	15000.0
109.2	28.4	-6296.75	9.81	10.38	12.15	70.84	48.59	326419	11666.0	3334.0	15000.0
109.26	28.4	-6296.75	9.81	10.38	12.15	70.84	48.58	326420	11667.0	3333.0	15000.0
109.31	28.4	-6295.47	9.86	10.48	13.0	68.08	48.58	326421	11668.0	3332.0	15000.0
109.37	28.4	-6295.47	9.86	10.48	13.0	68.08	48.59	326422	11669.0	3331.0	15000.0
109.44	28.4	-6298.46	9.88	10.48	12.0	68.21	48.6	326423	11670.0	3330.0	15000.0
109.5	28.4	-6298.46	9.88	10.48	12.0	68.21	48.61	326424	11671.0	3329.0	15000.0
109.56	28.4	-6296.75	9.77	10.46	14.66	68.92	48.62	326425	11672.0	3328.0	15000.0
109.63	28.4	-6296.75	9.77	10.46	14.66	68.92	48.63	326426	11673.0	3327.0	15000.0
109.69	28.4	-6298.89	9.89	10.48	12.28	67.44	48.63	326427	11674.0	3326.0	15000.0
109.74	28.4	-6298.89	9.89	10.48	12.28	67.44	48.63	326428	11675.0	3325.0	15000.0
109.8	28.3	-6296.75	9.83	10.49	13.62	67.77	48.64	326429	11676.0	3324.0	15000.0
109.85	28.3	-6296.75	9.83	10.49	13.62	67.77	48.64	326430	11677.0	3323.0	15000.0
109.9	28.3	-6299.32	9.9	10.41	10.59	68.6	48.63	326431	11678.0	3322.0	15000.0
109.95	28.3	-6299.32	9.9	10.41	10.59	68.6	48.63	326432	11679.0	3321.0	15000.0
110.0	28.3	-6299.32	9.9	10.41	10.59	68.6	48.63	326433	11680.0	3320.0	15000.0
110.04	28.3	-6299.32	9.9	10.41	10.59	68.6	48.63	326434	11681.0	3319.0	15000.0
110.09	28.3	-6299.32	9.84	10.49	12.04	67.87	48.64	326435	11682.0	3318.0	15000.0
110.14	28.3	-6299.32	9.84	10.49	12.04	67.87	48.64	326436	11683.0	3317.0	15000.0
110.19	28.3	-6296.32	9.83	10.54	13.76	67.14	48.65	326437	11684.0	3316.0	15000.0
110.24	28.3	-6296.32	9.83	10.54	13.76	67.14	48.65	326438	11685.0	3315.0	15000.0
110.3	28.3	-6292.91	9.84	10.4	11.73	70.24	48.66	326439	11686.0	3314.0	15000.0
110.36	28.3	-6292.91	9.84	10.4	11.73	70.24	48.67	326440	11687.0	3313.0	15000.0
110.42	28.3	-6295.9	9.87	10.48	11.85	67.78	48.67	326441	11688.0	3312.0	15000.0
110.48	28.3	-6295.9	9.87	10.48	11.85	67.78	48.67	326442	11689.0	3311.0	15000.0
110.54	28.3	-6297.61	9.78	10.47	14.67	69.1	48.67	326443	11690.0	3310.0	15000.0
110.6	28.3	-6297.61	9.78	10.47	14.67	69.1	48.67	326444	11691.0	3309.0	15000.0
110.66	28.3	-6296.75	9.89	10.46	11.7	67.93	48.68	326445	11692.0	3308.0	15000.0
110.72	28.3	-6296.75	9.89	10.46	11.7	67.93	48.69	326446	11693.0	3307.0	15000.0
110.78	28.3	-6296.32	9.82	10.42	13.15	69.57	48.69	326447	11694.0	3306.0	15000.0
110.84	28.3	-6296.32	9.82	10.42	13.15	69.57	48.68	326448	11695.0	3305.0	15000.0
110.9	28.3	-6301.02	9.8	10.52	14.15	67.88	48.68	326449	11696.0	3304.0	15000.0
110.96	28.3	-6301.02	9.8	10.52	14.15	67.88	48.68	326450	11697.0	3303.0	15000.0
111.02	28.3	-6302.73	9.83	10.42	13.77	69.47	48.69	326451	11698.0	3302.0	15000.0
111.09	28.3	-6302.73	9.83	10.42	13.77	69.47	48.69	326452	11699.0	3301.0	15000.0
111.15	28.3	-6299.74	9.87	10.45	11.87	68.68	48.7	326453	11700.0	3300.0	15000.0
111.21	28.3	-6299.74	9.87	10.45	11.87	68.68	48.7	326454	11701.0	3299.0	15000.0
111.27	28.3	-6301.02	9.85	10.45	11.93	69.34	48.71	326455	11702.0	3298.0	15000.0
111.33	28.3	-6301.02	9.85	10.45	11.93	69.34	48.72	326456	11703.0	3297.0	15000.0
111.39	28.3	-6295.9	9.83	10.41	11.57	69.95	48.73	326457	11704.0	3296.0	15000.0
111.45	28.3	-6295.9	9.83	10.41	11.57	69.95	48.73	326458	11705.0	3295.0	15000.0
111.5	28.3	-6297.18	9.85	10.45	12.64	68.98	48.72	326459	11706.0	3294.0	15000.0
111.55	28.3	-6297.18	9.85	10.45	12.64	68.98	48.72	326460	11707.0	3293.0	15000.0
111.6	28.3	-6295.47	9.83	10.46	12.59	68.43	48.72	326461	11708.0	3292.0	15000.0
111.65	28.3	-6295.47	9.83	10.46	12.59	68.43	48.72	326462	11709.0	3291.0	15000.0
111.7	28.3	-6299.74	9.85	10.44	11.77	69.66	48.73	326463	11710.0	3290.0	15000.0
111.75	28.3	-6299.74	9.85	10.44	11.77	69.66	48.74	326464	11711.0	3289.0	15000.0
111.8	28.3	-6295.47	9.9	10.45	11.14	68.19	48.75	326465	11712.0	3288.0	15000.0
111.85	28.3	-6295.47	9.9	10.45	11.14	68.19	48.76	326466	11713.0	3287.0	15000.0
111.9	28.3	-6302.31	9.8	10.49	13.95	67.64	48.76	326467	11714.0	3286.0	15000.0
111.95	28.3	-6302.31	9.8	10.49	13.95	67.64	48.76	326468	11715.0	3285.0	15000.0
112.0	28.3	-6297.61	9.9	10.42	10.81	68.87	48.76	326469	11716.0	3284.0	15000.0
112.05	28.3	-6297.61	9.9	10.42	10.81	68.87	48.77	326470	11717.0	3283.0	15000.0
112.1	28.3	-6298.89	9.88	10.46	12.01	68.72	48.77	326471	11718.0	3282.0	15000.0
112.15	28.3	-6298.89	9.88	10.46	12.01	68.72	48.77	326472	11719.0	3281.0	15000.0
112.2	28.3	-6294.62	9.83	10.53	13.67	66.93	48.77	326473	11720.0	3280.0	15000.0
112.25	28.3	-6294.62	9.83	10.53	13.67	66.93	48.77	326474	11721.0	3279.0	15000.0
112.3	28.3	-6294.62	9.83	10.53	13.67	66.93	48.77	326475	11722.0	3278.0	15000.0
112.35	28.3	-6294.62	9.83	10.53	13.67	66.93	48.78	326476	11723.0	3277.0	15000.0
112.4	28.3	-6296.32	9.81	10.4	11.77	70.16	48.79	326477	11724.0	3276.0	15000.0
112.45	28.3	-6296.32	9.81	10.4	11.77	70.16	48.78	326478	11725.0	3275.0	15000.0
112.5	28.5	-6298.03	9.86	10.45	11.93	68.76	48.78	326479	11726.0	3274.0	15000.0
112.54	28.5	-6298.03	9.86	10.45	11.93	68.76	48.79	326480	11727.0	3273.0	15000.0
112.57	28.5	-6297.18	9.78	10.43	13.3	70.99	48.8	326481	11728.0	3272.0	15000.0
112.59	28.5	-6297.18	9.78	10.43	13.3	70.99	48.8	326482	11729.0	3271.0	15000.0
112.59	28.5	-6299.74	9.84	10.46	12.87	68.06	48.8	326483	11730.0	3270.0	15000.0
112.6	28.5	-6299.74	9.84	10.46	12.87	68.06	48.81	326484	11731.0	3269.0	15000.0
112.61	28.5	-6296.75	9.77	10.51	14.7	68.24	48.81	326485	11732.0	3268.0	15000.0
112.61	28.5	-6296.75	9.77	10.51	14.7	68.24	48.81	326486	11733.0	3267.0	15000.0
112.63	28.5	-6302.73	9.83	10.48	12.7	69.43	48.81	326487	11734.0	3266.0	15000.0
112.66	28.5	-6302.73	9.83	10.48	12.7	69.43	48.8	326488	11735.0	3265.0	15000.0
112.7	28.3	-6299.74	9.8	10.43	12.3	69.56	48.8	326489	11736.0	3264.0	15000.0
112.75	28.3	-6299.74	9.8	10.43	12.3	69.56	48.81	326490	11737.0	3263.0	15000.0
112.8	28.3	-6292.05	9.8	10.5	14.39	68.18	48.82	326491	11738.0	3262.0	15000.0
112.85	28.3	-6292.05	9.8	10.5	14.39	68.18	48.82	326492	11739.0	3261.0	15000.0
112.9	28.3	-6298.46	9.82	10.41	12.12	70.78	48.82	326493	11740.0	3260.0	15000.0
112.95	28.3	-6298.46	9.82	10.41	12.12	70.78	48.82	326494	11741.0	3259.0	15000.0
113.0	28.3	-6300.6	9.8	10.47	13.06	68.87	48.83	326495	11742.0	3258.0	15000.0
113.05	28.3	-6300.6	9.8	10.47	13.06	68.87	48.82	326496	11743.0	3257.0	15000.0
113.1	28.3	-6300.17	9.79	10.44	14.14	69.48	48.82	326497	11744.0	3256.0	15000.0
113.15	28.3	-6300.17	9.79	10.44	14.14	69.48	48.83	326498	11745.0	3255.0	15000.0
113.2	28.4	-6297.61	9.8	10.36	12.19	70.82	48.85	326499	11746.0	3254.0	15000.0
113.25	28.4	-6297.61	9.8	10.36	12.19	70.82	48.86	326500	11747.0	3253.0	15000.0
113.3	28.4	-6296.75	9.84	10.47	12.07	68.44	48.86	326501	11748.0	3252.0	15000.0
113.35	28.4	-6296.75	9.84	10.47	12.07	68.44	48.86	326502	11749.0	3251.0	15000.0
113.4	28.4	-6296.75	9.84	10.47	12.07	68.44	48.86	326503	11750.0	3250.0	15000.0
113.45	28.4	-6296.75	9.84	10.47	12.07	68.44	48.86	326504	11751.0	3249.0	15000.0
113.5	28.4	-6302.31	9.84	10.45	12.18	68.61	48.85	326505	11752.0	3248.0	15000.0
113.55	28.4	-6302.31	9.84	10.45	12.18	68.61	48.84	326506	11753.0	3247.0	15000.0
113.6	28.4	-6296.32	9.85	10.45	11.46	69.22	48.84	326507	11754.0	3246.0	15000.0
113.65	28.4	-6296.32	9.85	10.45	11.46	69.22	48.84	326508	11755.0	3245.0	15000.0
113.7	28.3	-6294.62	9.83	10.42	12.34	69.85	48.85	326509	11756.0	3244.0	15000.0
113.75	28.3	-6294.62	9.83	10.42	12.34	69.85	48.87	326510	11757.0	3243.0	15000.0
113.79	28.3	-6298.03	9.79	10.42	11.98	69.45	48.88	326511	11758.0	3242.0	15000.0
113.83	28.3	-6298.03	9.79	10.42	11.98	69.45	48.88	326512	11759.0	3241.0	15000.0
113.87	28.3	-6300.6	9.83	10.52	13.98	68.53	48.87	326513	11760.0	3240.0	15000.0
113.91	28.3	-6300.6	9.83	10.52	13.98	68.53	48.88	326514	11761.0	3239.0	15000.0
113.95	28.3	-6298.03	9.87	10.39	10.64	70.17	48.89	326515	11762.0	3238.0	15000.0
113.99	28.3	-6298.03	9.87	10.39	10.64	70.17	48.89	326516	11763.0	3237.0	15000.0
114.02	28.3	-6298.03	9.82	10.45	12.2	68.93	48.89	326517	11764.0	3236.0	15000.0
114.06	28.3	-6298.03	9.82	10.45	12.2	68.93	48.89	326518	11765.0	3235.0	15000.0
114.1	28.3	-6299.32	9.81	10.36	11.76	71.4	48.89	326519	11766.0	3234.0	15000.0
114.14	28.3	-6299.32	9.81	10.36	11.76	71.4	48.9	326520	11767.0	3233.0	15000.0
114.18	28.3	-6295.9	9.8	10.39	11.88	70.7	48.91	326521	11768.0	3232.0	15000.0
114.21	28.3	-6295.9	9.8	10.39	11.88	70.7	48.92	326522	11769.0	3231.0	15000.0
114.25	28.3	-6295.47	9.83	10.5	12.08	67.94	48.92	326523	11770.0	3230.0	15000.0
114.29	28.3	-6295.47	9.83	10.5	12.08	67.94	48.92	326524	11771.0	3229.0	15000.0
114.33	28.3	-6298.03	9.73	10.46	14.71	69.16	48.92	326525	11772.0	3228.0	15000.0
114.37	28.3	-6298.03	9.73	10.46	14.71	69.16	48.91	326526	11773.0	3227.0	15000.0
114.41	28.3	-6293.76	9.86	10.43	11.26	68.35	48.91	326527	11774.0	3226.0	15000.0
114.45	28.3	-6293.76	9.86	10.43	11.26	68.35	48.92	326528	11775.0	3225.0	15000.0
114.5	28.3	-6298.46	9.79	10.43	13.47	69.54	48.93	326529	11776.0	3224.0	15000.0
114.55	28.3	-6298.46	9.79	10.43	13.47	69.54	48.93	326530	11777.0	3223.0	15000.0
114.6	28.3	-6298.46	9.79	10.43	13.47	69.54	48.93	326531	11778.0	3222.0	15000.0
114.65	28.3	-6298.46	9.79	10.43	13.47	69.54	48.92	326532	11779.0	3221.0	15000.0
114.7	28.3	-6298.89	9.77	10.55	14.02	67.5	48.92	326533	11780.0	3220.0	15000.0
114.75	28.3	-6298.89	9.77	10.55	14.02	67.5	48.92	326534	11781.0	3219.0	15000.0
114.8	28.3	-6292.48	9.83	10.41	11.66	69.69	48.93	326535	11782.0	3218.0	15000.0
114.85	28.3	-6292.48	9.83	10.41	11.66	69.69	48.93	326536	11783.0	3217.0	15000.0
114.9	28.3	-6290.77	9.81	10.45	14.06	69.15	48.93	326537	11784.0	3216.0	15000.0
114.95	28.3	-6290.77	9.81	10.45	14.06	69.15	48.95	326538	11785.0	3215.0	15000.0
115.0	28.4	-6297.61	9.75	10.46	14.8	68.91	48.96	326539	11786.0	3214.0	15000.0
115.05	28.4	-6297.61	9.75	10.46	14.8	68.91	48.95	326540	11787.0	3213.0	15000.0
115.1	28.4	-6298.46	9.83	10.48	11.99	69.6	48.94	326541	11788.0	3212.0	15000.0
115.15	28.4	-6298.46	9.83	10.48	11.99	69.6	48.94	326542	11789.0	3211.0	15000.0
115.2	28.4	-6298.03	9.78	10.49	13.5	68.65	48.95	326543	11790.0	3210.0	15000.0
115.25	28.4	-6298.03	9.78	10.49	13.5	68.65	48.95	326544	11791.0	3209.0	15000.0
115.3	28.4	-6297.61	9.78	10.42	13.83	69.16	48.96	326545	11792.0	3208.0	15000.0
115.35	28.4	-6297.61	9.78	10.42	13.83	69.16	48.96	326546	11793.0	3207.0	15000.0
115.4	28.4	-6296.32	9.8	10.54	13.87	66.89	48.97	326547	11794.0	3206.0	15000.0
115.45	28.4	-6296.32	9.8	10.54	13.87	66.89	48.97	326548	11795.0	3205.0	15000.0
115.5	28.3	-6296.75	9.8	10.43	11.92	68.91	48.97	326549	11796.0	3204.0	15000.0
115.55	28.3	-6296.75	9.8	10.43	11.92	68.91	48.96	326550	11797.0	3203.0	15000.0
115.58	28.3	-6295.9	9.82	10.47	13.38	68.07	48.96	326551	11798.0	3202.0	15000.0
115.62	28.3	-6295.9	9.82	10.47	13.38	68.07	48.96	326552	11799.0	3201.0	15000.0
115.64	28.3	-6294.62	9.82	10.47	12.84	68.37	48.97	326553	11800.0	3200.0	15000.0
115.67	28.3	-6294.62	9.82	10.47	12.84	68.37	48.97	326554	11801.0	3199.0	15000.0
115.69	28.3	-6294.62	9.82	10.47	12.84	68.37	48.97	326555	11802.0	3198.0	15000.0
115.71	28.3	-6294.62	9.82	10.47	12.84	68.37	48.97	326556	11803.0	3197.0	15000.0
115.74	28.3	-6295.04	9.83	10.48	11.76	69.55	48.97	326557	11804.0	3196.0	15000.0
115.77	28.3	-6295.04	9.83	10.48	11.76	69.55	48.99	326558	11805.0	3195.0	15000.0
115.8	28.4	-6299.74	9.77	10.48	14.03	67.78	49.0	326559	11806.0	3194.0	15000.0
115.84	28.4	-6299.74	9.77	10.48	14.03	67.78	48.99	326560	11807.0	3193.0	15000.0
115.87	28.4	-6295.47	9.8	10.54	13.54	67.92	48.99	326561	11808.0	3192.0	15000.0
115.91	28.4	-6295.47	9.8	10.54	13.54	67.92	48.99	326562	11809.0	3191.0	15000.0
115.95	28.4	-6299.74	9.84	10.39	10.78	70.64	48.99	326563	11810.0	3190.0	15000.0
115.99	28.4	-6299.74	9.84	10.39	10.78	70.64	48.99	326564	11811.0	3189.0	15000.0
116.03	28.4	-6298.03	9.79	10.48	11.87	68.43	48.99	326565	11812.0	3188.0	15000.0
116.07	28.4	-6298.03	9.79	10.48	11.87	68.43	48.99	326566	11813.0	3187.0	15000.0
116.11	28.4	-6295.04	9.79	10.44	13.62	70.12	49.0	326567	11814.0	3186.0	15000.0
116.16	28.4	-6295.04	9.79	10.44	13.62	70.12	49.0	326568	11815.0	3185.0	15000.0
116.2	28.3	-6299.74	9.79	10.48	13.45	68.19	49.0	326569	11816.0	3184.0	15000.0
116.25	28.3	-6299.74	9.79	10.48	13.45	68.19	49.0	326570	11817.0	3183.0	15000.0
116.3	28.3	-6295.04	9.78	10.47	13.58	68.4	49.01	326571	11818.0	3182.0	15000.0
116.35	28.3	-6295.04	9.78	10.47	13.58	68.4	49.02	326572	11819.0	3181.0	15000.0
116.4	28.3	-6295.47	9.76	10.49	13.78	69.33	49.03	326573	11820.0	3180.0	15000.0
116.46	28.3	-6295.47	9.76	10.49	13.78	69.33	49.03	326574	11821.0	3179.0	15000.0
116.51	28.3	-6294.62	9.86	10.49	11.87	67.98	49.03	326575	11822.0	3178.0	15000.0
116.56	28.3	-6294.62	9.86	10.49	11.87	67.98	49.02	326576	11823.0	3177.0	15000.0
116.61	28.3	-6296.75	9.81	10.5	12.59	67.61	49.02	326577	11824.0	3176.0	15000.0
116.66	28.3	-6296.75	9.81	10.5	12.59	67.61	49.02	326578	11825.0	3175.0	15000.0
116.7	28.4	-6298.89	9.88	10.41	10.41	70.04	49.03	326579	11826.0	3174.0	15000.0
116.74	28.4	-6298.89	9.88	10.41	10.41	70.04	49.03	326580	11827.0	3173.0	15000.0
116.78	28.4	-6295.9	9.83	10.47	11.75	69.07	49.03	326581	11828.0	3172.0	15000.0
116.82	28.4	-6295.9	9.83	10.47	11.75	69.07	49.04	326582	11829.0	3171.0	15000.0
116.86	28.4	-6296.32	9.78	10.44	13.51	70.27	49.05	326583	11830.0	3170.0	15000.0
116.9	28.4	-6296.32	9.78	10.44	13.51	70.27	49.05	326584	11831.0	3169.0	15000.0
116.94	28.4	-6296.32	9.78	10.44	13.51	70.27	49.05	326585	11832.0	3168.0	15000.0
116.98	28.4	-6296.32	9.78	10.44	13.51	70.27	49.05	326586	11833.0	3167.0	15000.0
117.02	28.4	-6295.47	9.83	10.5	12.18	67.96	49.05	326587	11834.0	3166.0	15000.0
117.06	28.4	-6295.47	9.83	10.5	12.18	67.96	49.05	326588	11835.0	3165.0	15000.0
117.1	28.4	-6298.03	9.8	10.53	13.54	68.04	49.06	326589	11836.0	3164.0	15000.0
117.14	28.4	-6298.03	9.8	10.53	13.54	68.04	49.06	326590	11837.0	3163.0	15000.0
117.18	28.4	-6296.32	9.78	10.52	12.86	69.1	49.07	326591	11838.0	3162.0	15000.0
117.22	28.4	-6296.32	9.78	10.52	12.86	69.1	49.06	326592	11839.0	3161.0	15000.0
117.26	28.4	-6295.04	9.75	10.45	13.09	69.51	49.06	326593	11840.0	3160.0	15000.0
117.3	28.4	-6295.04	9.75	10.45	13.09	69.51	49.06	326594	11841.0	3159.0	15000.0
117.34	28.4	-6295.47	9.82	10.55	13.47	66.21	49.07	326595	11842.0	3158.0	15000.0
117.38	28.4	-6295.47	9.82	10.55	13.47	66.21	49.07	326596	11843.0	3157.0	15000.0
117.42	28.4	-6292.91	9.8	10.44	11.29	69.73	49.08	326597	11844.0	3156.0	15000.0
117.46	28.4	-6292.91	9.8	10.44	11.29	69.73	49.08	326598	11845.0	3155.0	15000.0
117.5	28.3	-6296.32	9.83	10.53	11.48	68.14	49.08	326599	11846.0	3154.0	15000.0
117.54	28.3	-6296.32	9.83	10.53	11.48	68.14	49.09	326600	11847.0	3153.0	15000.0
117.58	28.3	-6295.04	9.76	10.5	14.33	68.46	49.09	326601	11848.0	3152.0	15000.0
117.62	28.3	-6295.04	9.76	10.5	14.33	68.46	49.09	326602	11849.0	3151.0	15000.0
117.66	28.3	-6298.03	9.83	10.5	12.75	69.28	49.09	326603	11850.0	3150.0	15000.0
117.7	28.3	-6298.03	9.83	10.5	12.75	69.28	49.09	326604	11851.0	3149.0	15000.0
117.74	28.3	-6299.32	9.76	10.47	13.42	69.13	49.09	326605	11852.0	3148.0	15000.0
117.78	28.3	-6299.32	9.76	10.47	13.42	69.13	49.09	326606	11853.0	3147.0	15000.0
117.82	28.3	-6296.32	9.81	10.58	14.23	67.2	49.09	326607	11854.0	3146.0	15000.0
117.86	28.3	-6296.32	9.81	10.58	14.23	67.2	49.09	326608	11855.0	3145.0	15000.0
117.9	28.5	-6296.32	9.78	10.47	12.88	68.19	49.1	326609	11856.0	3144.0	15000.0
117.94	28.5	-6296.32	9.78	10.47	12.88	68.19	49.09	326610	11857.0	3143.0	15000.0
117.97	28.5	-6298.89	9.81	10.47	12.81	68.88	49.09	326611	11858.0	3142.0	15000.0
118.0	28.5	-6298.89	9.81	10.47	12.81	68.88	49.09	326612	11859.0	3141.0	15000.0
118.02	28.5	-6298.89	9.81	10.47	12.81	68.88	49.09	326613	11860.0	3140.0	15000.0
118.05	28.5	-6298.89	9.81	10.47	12.81	68.88	49.09	326614	11861.0	3139.0	15000.0
118.08	28.5	-6294.19	9.79	10.48	13.73	68.73	49.09	326615	11862.0	3138.0	15000.0
