EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.93	27.7	-6606.93	11.81	10.34	17.48	81.27	54.91	490840	267.0	14733.0	15000.0
135.06	27.7	-6607.79	11.79	10.35	19.23	81.82	54.91	490841	268.0	14732.0	15000.0
135.19	27.7	-6607.79	11.79	10.35	19.23	81.82	54.92	490842	269.0	14731.0	15000.0
135.32	27.7	-6597.53	11.74	10.32	20.06	82.31	54.94	490843	270.0	14730.0	15000.0
135.45	27.7	-6597.53	11.74	10.32	20.06	82.31	54.95	490844	271.0	14729.0	15000.0
135.58	27.7	-6607.79	11.77	10.32	16.26	83.93	54.96	490845	272.0	14728.0	15000.0
135.71	27.7	-6607.79	11.77	10.32	16.26	83.93	54.96	490846	273.0	14727.0	15000.0
135.84	27.7	-6605.22	11.81	10.27	16.04	84.03	54.97	490847	274.0	14726.0	15000.0
135.97	27.7	-6605.22	11.81	10.27	16.04	84.03	54.98	490848	275.0	14725.0	15000.0
136.1	27.7	-6603.51	11.84	10.3	16.0	82.51	54.99	490849	276.0	14724.0	15000.0
136.23	27.7	-6603.51	11.84	10.3	16.0	82.51	55.0	490850	277.0	14723.0	15000.0
136.36	27.7	-6601.38	11.83	10.28	15.49	82.2	55.01	490851	278.0	14722.0	15000.0
136.49	27.7	-6601.38	11.83	10.28	15.49	82.2	55.02	490852	279.0	14721.0	15000.0
136.62	27.7	-6603.51	11.81	10.32	17.56	81.19	55.02	490853	280.0	14720.0	15000.0
136.76	27.7	-6603.51	11.81	10.32	17.56	81.19	55.02	490854	281.0	14719.0	15000.0
136.89	27.7	-6602.66	11.83	10.37	17.8	80.03	55.02	490855	282.0	14718.0	15000.0
137.02	27.7	-6602.66	11.83	10.37	17.8	80.03	55.03	490856	283.0	14717.0	15000.0
137.15	27.7	-6603.09	11.81	10.36	18.08	81.29	55.04	490857	284.0	14716.0	15000.0
137.27	27.7	-6603.09	11.81	10.36	18.08	81.29	55.05	490858	285.0	14715.0	15000.0
137.4	27.7	-6601.38	11.72	10.27	18.85	84.67	55.06	490859	286.0	14714.0	15000.0
137.52	27.7	-6601.38	11.72	10.27	18.85	84.67	55.07	490860	287.0	14713.0	15000.0
137.65	27.7	-6602.23	11.83	10.38	16.85	81.43	55.08	490861	288.0	14712.0	15000.0
137.77	27.7	-6602.23	11.83	10.38	16.85	81.43	55.08	490862	289.0	14711.0	15000.0
137.89	27.7	-6602.23	11.83	10.38	16.85	81.43	55.08	490863	290.0	14710.0	15000.0
138.01	27.7	-6602.23	11.83	10.38	16.85	81.43	55.08	490864	291.0	14709.0	15000.0
138.12	27.7	-6600.95	11.79	10.28	17.69	84.45	55.08	490865	292.0	14708.0	15000.0
138.24	27.7	-6600.95	11.79	10.28	17.69	84.45	55.09	490866	293.0	14707.0	15000.0
138.36	27.7	-6602.23	11.77	10.29	17.42	84.7	55.11	490867	294.0	14706.0	15000.0
138.48	27.7	-6602.23	11.77	10.29	17.42	84.7	55.11	490868	295.0	14705.0	15000.0
138.6	27.7	-6606.5	11.83	10.44	17.02	79.37	55.11	490869	296.0	14704.0	15000.0
138.72	27.7	-6606.5	11.83	10.44	17.02	79.37	55.11	490870	297.0	14703.0	15000.0
138.84	27.7	-6605.65	11.78	10.49	18.43	78.77	55.12	490871	298.0	14702.0	15000.0
138.96	27.7	-6605.65	11.78	10.49	18.43	78.77	55.13	490872	299.0	14701.0	15000.0
139.08	27.7	-6600.52	11.81	10.45	18.02	79.24	55.14	490873	300.0	14700.0	15000.0
139.2	27.7	-6600.52	11.81	10.45	18.02	79.24	55.15	490874	301.0	14699.0	15000.0
139.32	27.7	-6605.65	11.78	10.46	19.47	80.19	55.16	490875	302.0	14698.0	15000.0
139.44	27.7	-6605.65	11.78	10.46	19.47	80.19	55.17	490876	303.0	14697.0	15000.0
139.56	27.7	-6606.08	11.76	10.42	18.57	82.2	55.17	490877	304.0	14696.0	15000.0
139.68	27.7	-6606.08	11.76	10.42	18.57	82.2	55.17	490878	305.0	14695.0	15000.0
139.8	27.7	-6610.35	11.79	10.36	16.29	83.0	55.18	490879	306.0	14694.0	15000.0
139.92	27.7	-6610.35	11.79	10.36	16.29	83.0	55.19	490880	307.0	14693.0	15000.0
140.04	27.7	-6605.65	11.66	10.43	19.3	81.01	55.2	490881	308.0	14692.0	15000.0
140.16	27.7	-6605.65	11.66	10.43	19.3	81.01	55.21	490882	309.0	14691.0	15000.0
140.28	27.7	-6602.66	11.7	10.41	19.55	81.81	55.22	490883	310.0	14690.0	15000.0
140.4	27.7	-6602.66	11.7	10.41	19.55	81.81	55.23	490884	311.0	14689.0	15000.0
140.52	27.7	-6600.95	11.71	10.34	19.94	82.76	55.23	490885	312.0	14688.0	15000.0
140.64	27.7	-6600.95	11.71	10.34	19.94	82.76	55.23	490886	313.0	14687.0	15000.0
140.76	27.7	-6607.36	11.81	10.41	16.58	82.26	55.23	490887	314.0	14686.0	15000.0
140.88	27.7	-6607.36	11.81	10.41	16.58	82.26	55.23	490888	315.0	14685.0	15000.0
141.0	27.7	-6606.5	11.8	10.44	17.66	80.5	55.24	490889	316.0	14684.0	15000.0
141.12	27.7	-6606.5	11.8	10.44	17.66	80.5	55.24	490890	317.0	14683.0	15000.0
141.24	27.7	-6606.5	11.8	10.44	17.66	80.5	55.24	490891	318.0	14682.0	15000.0
141.36	27.7	-6606.5	11.8	10.44	17.66	80.5	55.24	490892	319.0	14681.0	15000.0
141.48	27.7	-6604.37	11.74	10.43	19.69	80.62	55.25	490893	320.0	14680.0	15000.0
141.6	27.7	-6604.37	11.74	10.43	19.69	80.62	55.25	490894	321.0	14679.0	15000.0
141.72	27.7	-6601.81	11.75	10.41	17.99	81.14	55.26	490895	322.0	14678.0	15000.0
141.84	27.7	-6601.81	11.75	10.41	17.99	81.14	55.26	490896	323.0	14677.0	15000.0
141.96	27.7	-6605.22	11.8	10.44	17.05	80.92	55.27	490897	324.0	14676.0	15000.0
142.08	27.7	-6605.22	11.8	10.44	17.05	80.92	55.28	490898	325.0	14675.0	15000.0
142.2	27.7	-6603.09	11.75	10.35	16.9	83.62	55.28	490899	326.0	14674.0	15000.0
142.3	27.7	-6603.09	11.75	10.35	16.9	83.62	55.29	490900	327.0	14673.0	15000.0
142.37	27.7	-6601.38	11.76	10.32	17.37	84.17	55.3	490901	328.0	14672.0	15000.0
142.41	27.7	-6601.38	11.76	10.32	17.37	84.17	55.3	490902	329.0	14671.0	15000.0
142.44	27.7	-6601.38	11.74	10.34	16.91	83.88	55.3	490903	330.0	14670.0	15000.0
142.46	27.7	-6601.38	11.74	10.34	16.91	83.88	55.31	490904	331.0	14669.0	15000.0
142.48	27.7	-6597.96	11.76	10.32	17.4	84.19	55.32	490905	332.0	14668.0	15000.0
142.5	27.7	-6597.96	11.76	10.32	17.4	84.19	55.32	490906	333.0	14667.0	15000.0
142.54	27.7	-6597.96	11.81	10.43	15.97	80.84	55.33	490907	334.0	14666.0	15000.0
142.61	27.7	-6597.96	11.81	10.43	15.97	80.84	55.33	490908	335.0	14665.0	15000.0
142.7	27.7	-6600.52	11.73	10.35	17.9	84.28	55.34	490909	336.0	14664.0	15000.0
142.81	27.7	-6600.52	11.73	10.35	17.9	84.28	55.34	490910	337.0	14663.0	15000.0
142.93	27.7	-6605.22	11.82	10.46	15.6	80.16	55.35	490911	338.0	14662.0	15000.0
143.05	27.7	-6605.22	11.82	10.46	15.6	80.16	55.36	490912	339.0	14661.0	15000.0
143.18	27.7	-6603.51	11.75	10.36	16.57	82.14	55.37	490913	340.0	14660.0	15000.0
143.3	27.7	-6603.51	11.75	10.36	16.57	82.14	55.37	490914	341.0	14659.0	15000.0
143.42	27.7	-6600.52	11.76	10.42	17.51	80.87	55.37	490915	342.0	14658.0	15000.0
143.55	27.7	-6600.52	11.76	10.42	17.51	80.87	55.37	490916	343.0	14657.0	15000.0
143.67	27.7	-6601.81	11.75	10.39	18.86	81.85	55.38	490917	344.0	14656.0	15000.0
143.79	27.7	-6601.81	11.75	10.39	18.86	81.85	55.39	490918	345.0	14655.0	15000.0
143.9	27.7	-6603.94	11.71	10.51	19.1	80.77	55.4	490919	346.0	14654.0	15000.0
144.01	27.7	-6603.94	11.71	10.51	19.1	80.77	55.4	490920	347.0	14653.0	15000.0
144.12	27.7	-6603.94	11.71	10.51	19.1	80.77	55.4	490921	348.0	14652.0	15000.0
144.23	27.7	-6603.94	11.71	10.51	19.1	80.77	55.4	490922	349.0	14651.0	15000.0
144.35	27.7	-6606.93	11.74	10.45	16.47	82.15	55.41	490923	350.0	14650.0	15000.0
144.46	27.7	-6606.93	11.74	10.45	16.47	82.15	55.41	490924	351.0	14649.0	15000.0
144.57	27.7	-6612.06	11.71	10.44	17.9	80.93	55.42	490925	352.0	14648.0	15000.0
144.68	27.7	-6612.06	11.71	10.44	17.9	80.93	55.43	490926	353.0	14647.0	15000.0
144.78	27.7	-6606.08	11.67	10.46	18.23	82.76	55.44	490927	354.0	14646.0	15000.0
144.89	27.7	-6606.08	11.67	10.46	18.23	82.76	55.44	490928	355.0	14645.0	15000.0
145.0	27.7	-6603.51	11.68	10.38	17.4	83.81	55.44	490929	356.0	14644.0	15000.0
145.1	27.7	-6603.51	11.68	10.38	17.4	83.81	55.44	490930	357.0	14643.0	15000.0
145.21	27.7	-6601.38	11.7	10.39	15.99	84.12	55.44	490931	358.0	14642.0	15000.0
145.31	27.7	-6601.38	11.7	10.39	15.99	84.12	55.45	490932	359.0	14641.0	15000.0
145.4	27.7	-6605.22	11.76	10.42	16.6	82.83	55.46	490933	360.0	14640.0	15000.0
145.5	27.7	-6605.22	11.76	10.42	16.6	82.83	55.47	490934	361.0	14639.0	15000.0
145.6	27.7	-6601.38	11.75	10.38	17.01	82.76	55.47	490935	362.0	14638.0	15000.0
145.69	27.7	-6601.38	11.75	10.38	17.01	82.76	55.47	490936	363.0	14637.0	15000.0
145.79	27.7	-6609.07	11.74	10.46	17.62	80.59	55.47	490937	364.0	14636.0	15000.0
145.9	27.7	-6609.07	11.74	10.46	17.62	80.59	55.47	490938	365.0	14635.0	15000.0
146.0	27.7	-6606.5	11.75	10.49	16.94	80.01	55.47	490939	366.0	14634.0	15000.0
146.11	27.7	-6606.5	11.75	10.49	16.94	80.01	55.47	490940	367.0	14633.0	15000.0
146.23	27.7	-6599.24	11.78	10.46	17.1	80.39	55.48	490941	368.0	14632.0	15000.0
146.35	27.7	-6599.24	11.78	10.46	17.1	80.39	55.49	490942	369.0	14631.0	15000.0
146.48	27.7	-6598.39	11.75	10.47	16.72	80.27	55.5	490943	370.0	14630.0	15000.0
146.61	27.7	-6598.39	11.75	10.47	16.72	80.27	55.5	490944	371.0	14629.0	15000.0
146.74	27.7	-6604.8	11.68	10.47	18.54	82.67	55.51	490945	372.0	14628.0	15000.0
146.86	27.7	-6604.8	11.68	10.47	18.54	82.67	55.52	490946	373.0	14627.0	15000.0
146.98	27.7	-6601.38	11.69	10.46	18.7	82.36	55.52	490947	374.0	14626.0	15000.0
147.1	27.7	-6601.38	11.69	10.46	18.7	82.36	55.52	490948	375.0	14625.0	15000.0
147.2	27.7	-6600.52	11.71	10.43	18.56	83.29	55.52	490949	376.0	14624.0	15000.0
147.3	27.7	-6600.52	11.71	10.43	18.56	83.29	55.52	490950	377.0	14623.0	15000.0
147.4	27.7	-6600.52	11.71	10.43	18.56	83.29	55.52	490951	378.0	14622.0	15000.0
147.5	27.7	-6600.52	11.71	10.43	18.56	83.29	55.53	490952	379.0	14621.0	15000.0
147.6	27.7	-6606.5	11.69	10.43	17.68	83.44	55.54	490953	380.0	14620.0	15000.0
147.7	27.7	-6606.5	11.69	10.43	17.68	83.44	55.54	490954	381.0	14619.0	15000.0
147.8	27.7	-6606.5	11.69	10.43	17.68	83.44	55.54	490955	382.0	14618.0	15000.0
147.9	27.7	-6606.5	11.69	10.43	17.68	83.44	55.54	490956	383.0	14617.0	15000.0
148.0	27.7	-6606.5	11.76	10.41	16.13	82.78	55.55	490957	384.0	14616.0	15000.0
148.1	27.7	-6606.5	11.76	10.41	16.13	82.78	55.55	490958	385.0	14615.0	15000.0
148.2	27.7	-6599.67	11.79	10.56	17.16	78.71	55.56	490959	386.0	14614.0	15000.0
148.3	27.7	-6599.67	11.79	10.56	17.16	78.71	55.56	490960	387.0	14613.0	15000.0
148.4	27.7	-6603.51	11.71	10.55	19.17	79.36	55.57	490961	388.0	14612.0	15000.0
148.5	27.7	-6603.51	11.71	10.55	19.17	79.36	55.58	490962	389.0	14611.0	15000.0
148.6	27.7	-6602.23	11.69	10.55	19.67	80.29	55.59	490963	390.0	14610.0	15000.0
148.7	27.7	-6602.23	11.69	10.55	19.67	80.29	55.59	490964	391.0	14609.0	15000.0
148.8	27.7	-6607.36	11.73	10.56	18.17	81.09	55.59	490965	392.0	14608.0	15000.0
148.9	27.7	-6607.36	11.73	10.56	18.17	81.09	55.59	490966	393.0	14607.0	15000.0
149.0	27.7	-6604.8	11.72	10.5	16.62	82.09	55.6	490967	394.0	14606.0	15000.0
149.1	27.7	-6604.8	11.72	10.5	16.62	82.09	55.6	490968	395.0	14605.0	15000.0
149.2	27.7	-6606.08	11.73	10.47	19.19	80.64	55.61	490969	396.0	14604.0	15000.0
149.3	27.7	-6606.08	11.73	10.47	19.19	80.64	55.62	490970	397.0	14603.0	15000.0
149.4	27.7	-6603.09	11.66	10.48	19.36	80.79	55.62	490971	398.0	14602.0	15000.0
149.5	27.7	-6603.09	11.66	10.48	19.36	80.79	55.63	490972	399.0	14601.0	15000.0
149.6	27.7	-6604.8	11.64	10.47	19.47	82.34	55.64	490973	400.0	14600.0	15000.0
149.7	27.7	-6604.8	11.64	10.47	19.47	82.34	55.64	490974	401.0	14599.0	15000.0
149.8	27.7	-6604.8	11.68	10.44	17.48	83.95	55.63	490975	402.0	14598.0	15000.0
149.9	27.7	-6604.8	11.68	10.44	17.48	83.95	55.63	490976	403.0	14597.0	15000.0
150.0	27.7	-6600.1	11.73	10.4	15.83	84.37	55.63	490977	404.0	14596.0	15000.0
150.1	27.7	-6600.1	11.73	10.4	15.83	84.37	55.63	490978	405.0	14595.0	15000.0
150.2	27.7	-6603.09	11.71	10.37	15.12	84.2	55.64	490979	406.0	14594.0	15000.0
150.3	27.7	-6603.09	11.71	10.37	15.12	84.2	55.64	490980	407.0	14593.0	15000.0
150.4	27.7	-6602.66	11.76	10.48	16.35	80.99	55.65	490981	408.0	14592.0	15000.0
150.5	27.7	-6602.66	11.76	10.48	16.35	80.99	55.65	490982	409.0	14591.0	15000.0
150.6	27.7	-6602.23	11.76	10.51	17.09	80.54	55.65	490983	410.0	14590.0	15000.0
150.7	27.7	-6602.23	11.76	10.51	17.09	80.54	55.65	490984	411.0	14589.0	15000.0
150.8	27.7	-6601.38	11.73	10.5	17.57	80.44	55.66	490985	412.0	14588.0	15000.0
150.9	27.7	-6601.38	11.73	10.5	17.57	80.44	55.67	490986	413.0	14587.0	15000.0
151.0	27.7	-6603.94	11.72	10.56	17.82	79.61	55.68	490987	414.0	14586.0	15000.0
151.1	27.7	-6603.94	11.72	10.56	17.82	79.61	55.68	490988	415.0	14585.0	15000.0
151.2	27.7	-6603.51	11.71	10.52	19.15	80.73	55.68	490989	416.0	14584.0	15000.0
151.3	27.7	-6603.51	11.71	10.52	19.15	80.73	55.69	490990	417.0	14583.0	15000.0
151.38	27.7	-6598.81	11.69	10.54	19.45	81.21	55.7	490991	418.0	14582.0	15000.0
151.46	27.7	-6598.81	11.69	10.54	19.45	81.21	55.7	490992	419.0	14581.0	15000.0
151.54	27.7	-6600.52	11.75	10.55	17.37	79.86	55.69	490993	420.0	14580.0	15000.0
151.61	27.7	-6600.52	11.75	10.55	17.37	79.86	55.69	490994	421.0	14579.0	15000.0
151.68	27.7	-6600.52	11.75	10.55	17.37	79.86	55.69	490995	422.0	14578.0	15000.0
151.76	27.7	-6600.52	11.75	10.55	17.37	79.86	55.69	490996	423.0	14577.0	15000.0
151.83	27.7	-6601.38	11.76	10.52	17.23	79.69	55.7	490997	424.0	14576.0	15000.0
151.91	27.7	-6601.38	11.76	10.52	17.23	79.69	55.7	490998	425.0	14575.0	15000.0
152.0	27.7	-6604.37	11.72	10.55	19.43	81.15	55.71	490999	426.0	14574.0	15000.0
152.09	27.7	-6604.37	11.72	10.55	19.43	81.15	55.71	491000	427.0	14573.0	15000.0
152.19	27.7	-6600.95	11.75	10.56	15.74	80.13	55.71	491001	428.0	14572.0	15000.0
152.29	27.7	-6600.95	11.75	10.56	15.74	80.13	55.71	491002	429.0	14571.0	15000.0
152.4	27.7	-6603.51	11.75	10.55	16.6	80.6	55.72	491003	430.0	14570.0	15000.0
152.5	27.7	-6603.51	11.75	10.55	16.6	80.6	55.73	491004	431.0	14569.0	15000.0
152.61	27.7	-6603.94	11.75	10.58	15.55	79.25	55.73	491005	432.0	14568.0	15000.0
152.71	27.7	-6603.94	11.75	10.58	15.55	79.25	55.73	491006	433.0	14567.0	15000.0
152.81	27.7	-6601.38	11.76	10.55	15.66	79.72	55.73	491007	434.0	14566.0	15000.0
152.91	27.7	-6601.38	11.76	10.55	15.66	79.72	55.73	491008	435.0	14565.0	15000.0
153.0	27.7	-6601.38	11.76	10.55	15.66	79.72	55.73	491009	436.0	14564.0	15000.0
153.08	27.7	-6601.38	11.76	10.55	15.66	79.72	55.73	491010	437.0	14563.0	15000.0
153.17	27.7	-6610.78	11.74	10.6	17.16	78.51	55.74	491011	438.0	14562.0	15000.0
153.25	27.7	-6610.78	11.74	10.6	17.16	78.51	55.75	491012	439.0	14561.0	15000.0
153.32	27.7	-6603.09	11.65	10.46	18.2	82.87	55.76	491013	440.0	14560.0	15000.0
153.4	27.7	-6603.09	11.65	10.46	18.2	82.87	55.77	491014	441.0	14559.0	15000.0
153.48	27.7	-6608.21	11.69	10.49	16.23	82.48	55.78	491015	442.0	14558.0	15000.0
153.55	27.7	-6608.21	11.69	10.49	16.23	82.48	55.79	491016	443.0	14557.0	15000.0
153.63	27.7	-6605.22	11.67	10.54	17.22	80.77	55.79	491017	444.0	14556.0	15000.0
153.72	27.7	-6605.22	11.67	10.54	17.22	80.77	55.79	491018	445.0	14555.0	15000.0
153.8	27.7	-6606.5	11.67	10.54	18.83	80.9	55.8	491019	446.0	14554.0	15000.0
153.89	27.7	-6606.5	11.67	10.54	18.83	80.9	55.8	491020	447.0	14553.0	15000.0
153.98	27.7	-6606.08	11.66	10.49	17.75	82.66	55.79	491021	448.0	14552.0	15000.0
154.07	27.7	-6606.08	11.66	10.49	17.75	82.66	55.8	491022	449.0	14551.0	15000.0
154.16	27.7	-6605.65	11.72	10.45	16.3	82.98	55.8	491023	450.0	14550.0	15000.0
154.25	27.7	-6605.65	11.72	10.45	16.3	82.98	55.8	491024	451.0	14549.0	15000.0
154.34	27.7	-6605.65	11.72	10.45	16.3	82.98	55.8	491025	452.0	14548.0	15000.0
154.44	27.7	-6605.65	11.72	10.45	16.3	82.98	55.8	491026	453.0	14547.0	15000.0
154.53	27.7	-6603.94	11.74	10.49	15.96	81.73	55.8	491027	454.0	14546.0	15000.0
154.61	27.7	-6603.94	11.74	10.49	15.96	81.73	55.8	491028	455.0	14545.0	15000.0
154.7	27.7	-6604.8	11.68	10.56	18.1	79.44	55.8	491029	456.0	14544.0	15000.0
154.78	27.7	-6604.8	11.68	10.56	18.1	79.44	55.81	491030	457.0	14543.0	15000.0
154.86	27.7	-6607.79	11.65	10.58	19.29	80.5	55.82	491031	458.0	14542.0	15000.0
154.94	27.7	-6607.79	11.65	10.58	19.29	80.5	55.82	491032	459.0	14541.0	15000.0
155.02	27.7	-6604.8	11.64	10.5	19.42	82.22	55.82	491033	460.0	14540.0	15000.0
155.1	27.7	-6604.8	11.64	10.5	19.42	82.22	55.82	491034	461.0	14539.0	15000.0
155.18	27.7	-6602.23	11.73	10.5	16.16	81.21	55.82	491035	462.0	14538.0	15000.0
155.26	27.7	-6602.23	11.73	10.5	16.16	81.21	55.82	491036	463.0	14537.0	15000.0
155.34	27.7	-6595.4	11.71	10.55	16.17	80.93	55.83	491037	464.0	14536.0	15000.0
155.42	27.7	-6595.4	11.71	10.55	16.17	80.93	55.83	491038	465.0	14535.0	15000.0
155.5	27.7	-6603.09	11.73	10.58	16.26	80.42	55.84	491039	466.0	14534.0	15000.0
155.59	27.7	-6603.09	11.73	10.58	16.26	80.42	55.85	491040	467.0	14533.0	15000.0
155.68	27.7	-6600.95	11.72	10.54	16.43	80.73	55.85	491041	468.0	14532.0	15000.0
155.77	27.7	-6600.95	11.72	10.54	16.43	80.73	55.85	491042	469.0	14531.0	15000.0
155.86	27.7	-6599.67	11.63	10.49	17.92	83.38	55.85	491043	470.0	14530.0	15000.0
155.95	27.7	-6599.67	11.63	10.49	17.92	83.38	55.85	491044	471.0	14529.0	15000.0
156.04	27.7	-6602.66	11.69	10.5	16.8	82.86	55.86	491045	472.0	14528.0	15000.0
156.13	27.7	-6602.66	11.69	10.5	16.8	82.86	55.86	491046	473.0	14527.0	15000.0
156.22	27.7	-6602.66	11.69	10.5	16.8	82.86	55.86	491047	474.0	14526.0	15000.0
156.31	27.7	-6602.66	11.69	10.5	16.8	82.86	55.87	491048	475.0	14525.0	15000.0
156.4	27.7	-6603.94	11.76	10.57	15.76	80.65	55.87	491049	476.0	14524.0	15000.0
156.48	27.7	-6603.94	11.76	10.57	15.76	80.65	55.87	491050	477.0	14523.0	15000.0
156.57	27.7	-6604.8	11.78	10.58	16.23	79.03	55.87	491051	478.0	14522.0	15000.0
156.65	27.7	-6604.8	11.78	10.58	16.23	79.03	55.87	491052	479.0	14521.0	15000.0
156.73	27.7	-6600.95	11.72	10.62	17.1	78.78	55.88	491053	480.0	14520.0	15000.0
156.81	27.7	-6600.95	11.72	10.62	17.1	78.78	55.88	491054	481.0	14519.0	15000.0
156.89	27.7	-6605.22	11.66	10.52	18.29	81.27	55.89	491055	482.0	14518.0	15000.0
156.97	27.7	-6605.22	11.66	10.52	18.29	81.27	55.89	491056	483.0	14517.0	15000.0
157.05	27.7	-6605.22	11.66	10.52	18.29	81.27	55.89	491057	484.0	14516.0	15000.0
157.12	27.7	-6605.22	11.66	10.52	18.29	81.27	55.89	491058	485.0	14515.0	15000.0
157.2	27.7	-6603.09	11.65	10.5	17.92	82.48	55.9	491059	486.0	14514.0	15000.0
157.28	27.7	-6603.09	11.65	10.5	17.92	82.48	55.9	491060	487.0	14513.0	15000.0
157.35	27.7	-6603.94	11.67	10.47	16.16	83.15	55.91	491061	488.0	14512.0	15000.0
157.42	27.7	-6603.94	11.67	10.47	16.16	83.15	55.91	491062	489.0	14511.0	15000.0
157.49	27.7	-6607.79	11.71	10.52	16.4	81.13	55.92	491063	490.0	14510.0	15000.0
157.55	27.7	-6607.79	11.71	10.52	16.4	81.13	55.92	491064	491.0	14509.0	15000.0
157.62	27.7	-6605.22	11.67	10.58	18.4	80.05	55.93	491065	492.0	14508.0	15000.0
157.69	27.7	-6605.22	11.67	10.58	18.4	80.05	55.94	491066	493.0	14507.0	15000.0
157.76	27.7	-6609.5	11.62	10.52	17.6	82.56	55.94	491067	494.0	14506.0	15000.0
157.83	27.7	-6609.5	11.62	10.52	17.6	82.56	55.94	491068	495.0	14505.0	15000.0
157.9	27.7	-6603.09	11.72	10.55	16.14	81.32	55.93	491069	496.0	14504.0	15000.0
157.98	27.7	-6603.09	11.72	10.55	16.14	81.32	55.93	491070	497.0	14503.0	15000.0
158.06	27.7	-6600.52	11.71	10.55	15.99	81.55	55.93	491071	498.0	14502.0	15000.0
158.15	27.7	-6600.52	11.71	10.55	15.99	81.55	55.93	491072	499.0	14501.0	15000.0
158.24	27.7	-6609.07	11.73	10.54	15.66	81.08	55.93	491073	500.0	14500.0	15000.0
158.34	27.7	-6609.07	11.73	10.54	15.66	81.08	55.94	491074	501.0	14499.0	15000.0
158.43	27.7	-6600.1	11.72	10.52	14.77	80.92	55.96	491075	502.0	14498.0	15000.0
158.53	27.7	-6600.1	11.72	10.52	14.77	80.92	55.97	491076	503.0	14497.0	15000.0
158.62	27.7	-5837.03	9.49	9.38	16.85	72.44	55.97	491077	504.0	14496.0	15000.0
158.71	27.7	-5837.03	9.49	9.38	16.85	72.44	55.96	491078	505.0	14495.0	15000.0
158.8	27.7	-4373.72	7.03	7.67	17.43	73.02	55.94	491079	506.0	14494.0	15000.0
158.87	27.7	-4373.72	7.03	7.67	17.43	73.02	55.94	491080	507.0	14493.0	15000.0
158.92	27.7	-1881.16	2.65	4.54	17.73	74.51	55.94	491081	508.0	14492.0	15000.0
158.95	27.7	-1881.16	2.65	4.54	17.73	74.51	55.93	491082	509.0	14491.0	15000.0
158.97	27.7	-1050.6	1.68	3.85	17.97	69.91	55.92	491083	510.0	14490.0	15000.0
158.98	27.7	-1050.6	1.68	3.85	17.97	69.91	55.92	491084	511.0	14489.0	15000.0
158.99	27.7	-1058.72	1.67	3.71	18.4	72.63	55.92	491085	512.0	14488.0	15000.0
159.0	27.7	-1058.72	1.67	3.71	18.4	72.63	55.92	491086	513.0	14487.0	15000.0
159.02	27.7	-1040.34	1.6	3.75	17.76	70.39	55.92	491087	514.0	14486.0	15000.0
159.05	27.7	-1040.34	1.6	3.75	17.76	70.39	55.9	491088	515.0	14485.0	15000.0
159.1	27.7	-1055.3	1.73	3.75	15.88	70.24	55.88	491089	516.0	14484.0	15000.0
159.16	27.7	-1055.3	1.73	3.75	15.88	70.24	55.87	491090	517.0	14483.0	15000.0
159.24	27.7	-1038.21	1.63	3.78	18.03	68.62	55.86	491091	518.0	14482.0	15000.0
159.33	27.7	-1038.21	1.63	3.78	18.03	68.62	55.86	491092	519.0	14481.0	15000.0
159.45	27.7	-1043.33	1.62	3.79	19.36	68.47	55.86	491093	520.0	14480.0	15000.0
159.59	27.7	-1043.33	1.62	3.79	19.36	68.47	55.86	491094	521.0	14479.0	15000.0
159.75	27.7	-1043.33	1.62	3.79	19.36	68.47	55.86	491095	522.0	14478.0	15000.0
159.95	27.7	-1043.33	1.62	3.79	19.36	68.47	55.84	491096	523.0	14477.0	15000.0
160.19	27.7	-1035.64	1.55	3.68	18.08	69.98	55.82	491097	524.0	14476.0	15000.0
160.47	27.7	-1035.64	1.55	3.68	18.08	69.98	55.82	491098	525.0	14475.0	15000.0
160.8	27.7	-1040.34	1.55	3.66	17.56	69.73	55.81	491099	526.0	14474.0	15000.0
161.16	27.7	-1040.34	1.55	3.66	17.56	69.73	55.8	491100	527.0	14473.0	15000.0
161.54	27.7	-1039.49	1.6	3.74	17.54	67.76	55.78	491101	528.0	14472.0	15000.0
161.93	27.7	-1039.49	1.6	3.74	17.54	67.76	55.76	491102	529.0	14471.0	15000.0
162.33	27.7	-1025.39	1.58	3.64	17.66	69.01	55.74	491103	530.0	14470.0	15000.0
162.74	27.7	-1025.39	1.58	3.64	17.66	69.01	55.72	491104	531.0	14469.0	15000.0
163.14	27.7	-1025.39	1.53	3.7	18.44	66.67	55.71	491105	532.0	14468.0	15000.0
163.55	27.7	-1025.39	1.53	3.7	18.44	66.67	55.71	491106	533.0	14467.0	15000.0
163.94	27.7	-1019.84	1.57	3.62	17.26	68.13	55.71	491107	534.0	14466.0	15000.0
164.33	27.7	-1019.84	1.57	3.62	17.26	68.13	55.69	491108	535.0	14465.0	15000.0
164.7	27.7	-1013.85	1.48	3.57	17.7	67.47	55.67	491109	536.0	14464.0	15000.0
165.06	27.7	-1013.85	1.48	3.57	17.7	67.47	55.66	491110	537.0	14463.0	15000.0
