EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.34	28.1	-7302.92	10.49	11.54	13.54	62.42	45.74	281060	807.0	14193.0	15000.0
90.38	28.1	-7306.76	10.5	11.53	11.87	62.56	45.74	281061	808.0	14192.0	15000.0
90.42	28.1	-7306.76	10.5	11.53	11.87	62.56	45.74	281062	809.0	14191.0	15000.0
90.46	28.1	-7305.48	10.5	11.54	11.7	60.47	45.75	281063	810.0	14190.0	15000.0
90.5	28.1	-7305.48	10.5	11.54	11.7	60.47	45.75	281064	811.0	14189.0	15000.0
90.54	28.1	-7305.48	10.5	11.54	11.7	60.47	45.75	281065	812.0	14188.0	15000.0
90.59	28.1	-7305.48	10.5	11.54	11.7	60.47	45.76	281066	813.0	14187.0	15000.0
90.63	28.1	-7305.91	10.49	11.5	12.07	64.3	45.76	281067	814.0	14186.0	15000.0
90.66	28.1	-7305.91	10.49	11.5	12.07	64.3	45.76	281068	815.0	14185.0	15000.0
90.7	28.1	-7305.91	10.49	11.5	12.07	64.3	45.76	281069	816.0	14184.0	15000.0
90.73	28.1	-7305.91	10.49	11.5	12.07	64.3	45.76	281070	817.0	14183.0	15000.0
90.75	28.1	-7300.35	10.5	11.52	11.18	62.49	45.76	281071	818.0	14182.0	15000.0
90.77	28.1	-7300.35	10.5	11.52	11.18	62.49	45.76	281072	819.0	14181.0	15000.0
90.78	28.1	-7300.78	10.47	11.48	11.92	63.16	45.77	281073	820.0	14180.0	15000.0
90.79	28.1	-7300.78	10.47	11.48	11.92	63.16	45.78	281074	821.0	14179.0	15000.0
90.8	28.1	-7303.77	10.52	11.54	11.32	61.71	45.78	281075	822.0	14178.0	15000.0
90.82	28.1	-7303.77	10.52	11.54	11.32	61.71	45.78	281076	823.0	14177.0	15000.0
90.84	28.1	-7307.19	10.5	11.56	12.45	61.47	45.77	281077	824.0	14176.0	15000.0
90.87	28.1	-7307.19	10.5	11.56	12.45	61.47	45.77	281078	825.0	14175.0	15000.0
90.9	28.1	-7309.32	10.5	11.58	11.59	61.97	45.77	281079	826.0	14174.0	15000.0
90.94	28.1	-7309.32	10.5	11.58	11.59	61.97	45.78	281080	827.0	14173.0	15000.0
90.98	28.1	-7301.21	10.47	11.57	12.91	60.95	45.79	281081	828.0	14172.0	15000.0
91.02	28.1	-7301.21	10.47	11.57	12.91	60.95	45.79	281082	829.0	14171.0	15000.0
91.06	28.1	-7305.05	10.48	11.57	11.21	60.94	45.79	281083	830.0	14170.0	15000.0
91.1	28.1	-7305.05	10.48	11.57	11.21	60.94	45.79	281084	831.0	14169.0	15000.0
91.14	28.1	-7310.18	10.51	11.53	10.27	62.03	45.79	281085	832.0	14168.0	15000.0
91.18	28.1	-7310.18	10.51	11.53	10.27	62.03	45.79	281086	833.0	14167.0	15000.0
91.22	28.1	-7303.34	10.5	11.55	12.53	61.81	45.79	281087	834.0	14166.0	15000.0
91.26	28.1	-7303.34	10.5	11.55	12.53	61.81	45.79	281088	835.0	14165.0	15000.0
91.3	28.1	-7304.2	10.52	11.56	12.48	62.44	45.79	281089	836.0	14164.0	15000.0
91.34	28.1	-7304.2	10.52	11.56	12.48	62.44	45.8	281090	837.0	14163.0	15000.0
91.38	28.1	-7302.92	10.45	11.56	13.55	62.61	45.81	281091	838.0	14162.0	15000.0
91.42	28.1	-7302.92	10.45	11.56	13.55	62.61	45.82	281092	839.0	14161.0	15000.0
91.46	28.1	-7305.05	10.49	11.58	13.15	61.58	45.82	281093	840.0	14160.0	15000.0
91.51	28.1	-7305.05	10.49	11.58	13.15	61.58	45.82	281094	841.0	14159.0	15000.0
91.55	28.1	-7305.05	10.49	11.58	13.15	61.58	45.82	281095	842.0	14158.0	15000.0
91.59	28.1	-7305.05	10.49	11.58	13.15	61.58	45.81	281096	843.0	14157.0	15000.0
91.63	28.1	-7298.22	10.45	11.55	12.2	62.33	45.81	281097	844.0	14156.0	15000.0
91.66	28.1	-7298.22	10.45	11.55	12.2	62.33	45.81	281098	845.0	14155.0	15000.0
91.7	28.1	-7301.21	10.46	11.59	13.69	61.74	45.81	281099	846.0	14154.0	15000.0
91.73	28.1	-7301.21	10.46	11.59	13.69	61.74	45.81	281100	847.0	14153.0	15000.0
91.77	28.1	-7305.91	10.49	11.61	12.64	59.83	45.81	281101	848.0	14152.0	15000.0
91.8	28.1	-7305.91	10.49	11.61	12.64	59.83	45.81	281102	849.0	14151.0	15000.0
91.83	28.1	-7306.76	10.5	11.56	11.55	61.35	45.82	281103	850.0	14150.0	15000.0
91.86	28.1	-7306.76	10.5	11.56	11.55	61.35	45.82	281104	851.0	14149.0	15000.0
91.88	28.1	-7305.91	10.52	11.54	11.24	62.08	45.82	281105	852.0	14148.0	15000.0
91.91	28.1	-7305.91	10.52	11.54	11.24	62.08	45.82	281106	853.0	14147.0	15000.0
91.94	28.1	-7302.92	10.51	11.51	11.91	62.19	45.82	281107	854.0	14146.0	15000.0
91.97	28.1	-7302.92	10.51	11.51	11.91	62.19	45.83	281108	855.0	14145.0	15000.0
92.0	28.0	-7302.06	10.49	11.59	13.06	61.11	45.84	281109	856.0	14144.0	15000.0
92.03	28.0	-7302.06	10.49	11.59	13.06	61.11	45.84	281110	857.0	14143.0	15000.0
92.06	28.0	-7303.77	10.46	11.53	12.32	62.65	45.84	281111	858.0	14142.0	15000.0
92.09	28.0	-7303.77	10.46	11.53	12.32	62.65	45.83	281112	859.0	14141.0	15000.0
92.12	28.0	-7302.92	10.53	11.59	11.81	61.38	45.83	281113	860.0	14140.0	15000.0
92.15	28.0	-7302.92	10.53	11.59	11.81	61.38	45.83	281114	861.0	14139.0	15000.0
92.18	28.0	-7308.9	10.39	11.57	13.45	61.88	45.84	281115	862.0	14138.0	15000.0
92.21	28.0	-7308.9	10.39	11.57	13.45	61.88	45.84	281116	863.0	14137.0	15000.0
92.24	28.0	-7303.77	10.52	11.51	11.34	62.63	45.84	281117	864.0	14136.0	15000.0
92.27	28.0	-7303.77	10.52	11.51	11.34	62.63	45.85	281118	865.0	14135.0	15000.0
92.3	28.1	-7305.05	10.49	11.5	11.81	63.93	45.85	281119	866.0	14134.0	15000.0
92.33	28.1	-7305.05	10.49	11.5	11.81	63.93	45.85	281120	867.0	14133.0	15000.0
92.37	28.1	-7308.9	10.55	11.57	11.16	62.38	45.84	281121	868.0	14132.0	15000.0
92.41	28.1	-7308.9	10.55	11.57	11.16	62.38	45.84	281122	869.0	14131.0	15000.0
92.45	28.1	-7308.9	10.55	11.57	11.16	62.38	45.84	281123	870.0	14130.0	15000.0
92.49	28.1	-7308.9	10.55	11.57	11.16	62.38	45.84	281124	871.0	14129.0	15000.0
92.54	28.1	-7301.21	10.47	11.52	11.58	62.22	45.85	281125	872.0	14128.0	15000.0
92.58	28.1	-7301.21	10.47	11.52	11.58	62.22	45.85	281126	873.0	14127.0	15000.0
92.62	28.1	-7302.06	10.44	11.52	12.84	63.1	45.85	281127	874.0	14126.0	15000.0
92.66	28.1	-7302.06	10.44	11.52	12.84	63.1	45.85	281128	875.0	14125.0	15000.0
92.7	28.0	-7300.35	10.51	11.54	11.37	62.8	45.86	281129	876.0	14124.0	15000.0
92.73	28.0	-7300.35	10.51	11.54	11.37	62.8	45.85	281130	877.0	14123.0	15000.0
92.76	28.0	-7311.03	10.48	11.56	11.68	62.21	45.84	281131	878.0	14122.0	15000.0
92.79	28.0	-7311.03	10.48	11.56	11.68	62.21	45.85	281132	879.0	14121.0	15000.0
92.82	28.0	-7303.77	10.5	11.6	12.79	60.41	45.87	281133	880.0	14120.0	15000.0
92.84	28.0	-7303.77	10.5	11.6	12.79	60.41	45.86	281134	881.0	14119.0	15000.0
92.87	28.0	-7306.33	10.48	11.54	10.87	62.49	45.85	281135	882.0	14118.0	15000.0
92.9	28.0	-7306.33	10.48	11.54	10.87	62.49	45.86	281136	883.0	14117.0	15000.0
92.93	28.0	-7302.92	10.56	11.53	9.72	62.68	45.87	281137	884.0	14116.0	15000.0
92.96	28.0	-7302.92	10.56	11.53	9.72	62.68	45.86	281138	885.0	14115.0	15000.0
93.0	28.1	-7305.05	10.46	11.51	13.06	64.44	45.86	281139	886.0	14114.0	15000.0
93.04	28.1	-7305.05	10.46	11.51	13.06	64.44	45.87	281140	887.0	14113.0	15000.0
93.08	28.1	-7303.77	10.49	11.55	11.57	62.17	45.87	281141	888.0	14112.0	15000.0
93.12	28.1	-7303.77	10.49	11.55	11.57	62.17	45.87	281142	889.0	14111.0	15000.0
93.16	28.1	-7306.33	10.51	11.53	11.31	63.36	45.87	281143	890.0	14110.0	15000.0
93.2	28.1	-7306.33	10.51	11.53	11.31	63.36	45.88	281144	891.0	14109.0	15000.0
93.24	28.1	-7304.62	10.45	11.56	12.34	62.8	45.88	281145	892.0	14108.0	15000.0
93.28	28.1	-7304.62	10.45	11.56	12.34	62.8	45.88	281146	893.0	14107.0	15000.0
93.32	28.1	-7305.48	10.49	11.55	11.61	61.93	45.88	281147	894.0	14106.0	15000.0
93.36	28.1	-7305.48	10.49	11.55	11.61	61.93	45.88	281148	895.0	14105.0	15000.0
93.4	28.1	-7305.48	10.48	11.63	12.74	60.07	45.88	281149	896.0	14104.0	15000.0
93.44	28.1	-7305.48	10.48	11.63	12.74	60.07	45.88	281150	897.0	14103.0	15000.0
93.48	28.1	-7305.48	10.48	11.63	12.74	60.07	45.88	281151	898.0	14102.0	15000.0
93.52	28.1	-7305.48	10.48	11.63	12.74	60.07	45.88	281152	899.0	14101.0	15000.0
93.56	28.1	-7308.47	10.48	11.51	12.37	63.23	45.87	281153	900.0	14100.0	15000.0
93.6	28.1	-7308.47	10.48	11.51	12.37	63.23	45.87	281154	901.0	14099.0	15000.0
93.64	28.1	-7307.62	10.46	11.48	12.95	64.37	45.87	281155	902.0	14098.0	15000.0
93.68	28.1	-7307.62	10.46	11.48	12.95	64.37	45.87	281156	903.0	14097.0	15000.0
93.72	28.1	-7301.21	10.54	11.62	11.05	61.27	45.88	281157	904.0	14096.0	15000.0
93.76	28.1	-7301.21	10.54	11.62	11.05	61.27	45.89	281158	905.0	14095.0	15000.0
93.8	28.0	-7299.93	10.46	11.52	12.45	63.67	45.89	281159	906.0	14094.0	15000.0
93.84	28.0	-7299.93	10.46	11.52	12.45	63.67	45.89	281160	907.0	14093.0	15000.0
93.86	28.0	-7302.92	10.48	11.54	10.72	62.26	45.89	281161	908.0	14092.0	15000.0
93.89	28.0	-7302.92	10.48	11.54	10.72	62.26	45.89	281162	909.0	14091.0	15000.0
93.9	28.0	-7303.34	10.49	11.55	12.6	62.25	45.89	281163	910.0	14090.0	15000.0
93.92	28.0	-7303.34	10.49	11.55	12.6	62.25	45.89	281164	911.0	14089.0	15000.0
93.93	28.0	-7302.49	10.44	11.58	12.63	62.76	45.88	281165	912.0	14088.0	15000.0
93.94	28.0	-7302.49	10.44	11.58	12.63	62.76	45.88	281166	913.0	14087.0	15000.0
93.96	28.0	-7308.04	10.48	11.59	11.38	60.3	45.88	281167	914.0	14086.0	15000.0
93.98	28.0	-7308.04	10.48	11.59	11.38	60.3	45.88	281168	915.0	14085.0	15000.0
94.0	28.1	-7304.2	10.5	11.54	10.43	61.8	45.89	281169	916.0	14084.0	15000.0
94.03	28.1	-7304.2	10.5	11.54	10.43	61.8	45.89	281170	917.0	14083.0	15000.0
94.06	28.1	-7306.76	10.46	11.5	12.08	64.17	45.89	281171	918.0	14082.0	15000.0
94.08	28.1	-7306.76	10.46	11.5	12.08	64.17	45.89	281172	919.0	14081.0	15000.0
94.11	28.1	-7302.49	10.5	11.55	11.29	62.21	45.9	281173	920.0	14080.0	15000.0
94.14	28.1	-7302.49	10.5	11.55	11.29	62.21	45.89	281174	921.0	14079.0	15000.0
94.17	28.1	-7303.34	10.56	11.55	11.44	62.82	45.89	281175	922.0	14078.0	15000.0
94.2	28.1	-7303.34	10.56	11.55	11.44	62.82	45.89	281176	923.0	14077.0	15000.0
94.24	28.1	-7302.49	10.47	11.58	12.7	61.67	45.9	281177	924.0	14076.0	15000.0
94.27	28.1	-7302.49	10.47	11.58	12.7	61.67	45.9	281178	925.0	14075.0	15000.0
94.3	28.1	-7305.05	10.52	11.56	11.6	61.86	45.9	281179	926.0	14074.0	15000.0
94.33	28.1	-7305.05	10.52	11.56	11.6	61.86	45.9	281180	927.0	14073.0	15000.0
94.37	28.1	-7303.34	10.48	11.55	11.78	61.64	45.89	281181	928.0	14072.0	15000.0
94.41	28.1	-7303.34	10.48	11.55	11.78	61.64	45.9	281182	929.0	14071.0	15000.0
94.46	28.1	-7300.35	10.42	11.56	12.76	62.67	45.91	281183	930.0	14070.0	15000.0
94.5	28.1	-7300.35	10.42	11.56	12.76	62.67	45.9	281184	931.0	14069.0	15000.0
94.55	28.1	-7307.19	10.5	11.51	10.99	63.51	45.89	281185	932.0	14068.0	15000.0
94.59	28.1	-7307.19	10.5	11.51	10.99	63.51	45.9	281186	933.0	14067.0	15000.0
94.63	28.1	-7308.04	10.5	11.56	9.78	62.11	45.9	281187	934.0	14066.0	15000.0
94.67	28.1	-7308.04	10.5	11.56	9.78	62.11	45.9	281188	935.0	14065.0	15000.0
94.7	28.1	-7305.48	10.5	11.55	12.47	61.89	45.9	281189	936.0	14064.0	15000.0
94.72	28.1	-7305.48	10.5	11.55	12.47	61.89	45.9	281190	937.0	14063.0	15000.0
94.73	28.1	-7305.48	10.5	11.55	12.47	61.89	45.9	281191	938.0	14062.0	15000.0
94.73	28.1	-7305.48	10.5	11.55	12.47	61.89	45.9	281192	939.0	14061.0	15000.0
94.71	28.1	-7304.2	10.51	11.58	11.55	61.55	45.9	281193	940.0	14060.0	15000.0
94.7	28.1	-7304.2	10.51	11.58	11.55	61.55	45.9	281194	941.0	14059.0	15000.0
94.69	28.1	-7303.34	10.49	11.54	11.48	63.37	45.91	281195	942.0	14058.0	15000.0
94.67	28.1	-7303.34	10.49	11.54	11.48	63.37	45.9	281196	943.0	14057.0	15000.0
94.67	28.1	-7302.49	10.51	11.56	10.95	62.21	45.9	281197	944.0	14056.0	15000.0
94.68	28.1	-7302.49	10.51	11.56	10.95	62.21	45.9	281198	945.0	14055.0	15000.0
94.7	28.0	-7304.2	10.47	11.57	11.42	61.73	45.9	281199	946.0	14054.0	15000.0
94.73	28.0	-7304.2	10.47	11.57	11.42	61.73	45.9	281200	947.0	14053.0	15000.0
94.76	28.0	-7302.92	10.47	11.59	13.07	60.92	45.9	281201	948.0	14052.0	15000.0
94.79	28.0	-7302.92	10.47	11.59	13.07	60.92	45.9	281202	949.0	14051.0	15000.0
94.82	28.0	-7307.19	10.49	11.59	11.65	60.5	45.9	281203	950.0	14050.0	15000.0
94.85	28.0	-7307.19	10.49	11.59	11.65	60.5	45.9	281204	951.0	14049.0	15000.0
94.88	28.0	-7306.33	10.49	11.6	10.92	60.92	45.91	281205	952.0	14048.0	15000.0
94.91	28.0	-7306.33	10.49	11.6	10.92	60.92	45.91	281206	953.0	14047.0	15000.0
94.94	28.0	-7302.06	10.48	11.59	11.12	61.96	45.91	281207	954.0	14046.0	15000.0
94.97	28.0	-7302.06	10.48	11.59	11.12	61.96	45.91	281208	955.0	14045.0	15000.0
95.0	28.0	-7300.78	10.49	11.55	11.14	62.74	45.91	281209	956.0	14044.0	15000.0
95.03	28.0	-7300.78	10.49	11.55	11.14	62.74	45.91	281210	957.0	14043.0	15000.0
95.06	28.0	-7303.34	10.5	11.59	11.79	61.17	45.91	281211	958.0	14042.0	15000.0
95.09	28.0	-7303.34	10.5	11.59	11.79	61.17	45.91	281212	959.0	14041.0	15000.0
95.12	28.0	-7305.05	10.49	11.56	10.96	61.8	45.91	281213	960.0	14040.0	15000.0
95.16	28.0	-7305.05	10.49	11.56	10.96	61.8	45.91	281214	961.0	14039.0	15000.0
95.19	28.0	-7305.48	10.47	11.56	11.76	62.22	45.92	281215	962.0	14038.0	15000.0
95.22	28.0	-7305.48	10.47	11.56	11.76	62.22	45.92	281216	963.0	14037.0	15000.0
95.25	28.0	-7301.21	10.46	11.63	12.57	60.11	45.91	281217	964.0	14036.0	15000.0
95.27	28.0	-7301.21	10.46	11.63	12.57	60.11	45.91	281218	965.0	14035.0	15000.0
95.3	28.0	-7301.21	10.46	11.63	12.57	60.11	45.91	281219	966.0	14034.0	15000.0
95.32	28.0	-7301.21	10.46	11.63	12.57	60.11	45.91	281220	967.0	14033.0	15000.0
95.35	28.0	-7305.91	10.51	11.57	11.74	61.06	45.9	281221	968.0	14032.0	15000.0
95.37	28.0	-7305.91	10.51	11.57	11.74	61.06	45.91	281222	969.0	14031.0	15000.0
95.39	28.0	-7303.34	10.47	11.59	12.8	62.08	45.92	281223	970.0	14030.0	15000.0
95.41	28.0	-7303.34	10.47	11.59	12.8	62.08	45.91	281224	971.0	14029.0	15000.0
95.42	28.0	-7304.62	10.48	11.62	12.34	61.0	45.9	281225	972.0	14028.0	15000.0
95.44	28.0	-7304.62	10.48	11.62	12.34	61.0	45.9	281226	973.0	14027.0	15000.0
95.46	28.0	-7300.78	10.5	11.56	12.52	62.46	45.91	281227	974.0	14026.0	15000.0
95.48	28.0	-7300.78	10.5	11.56	12.52	62.46	45.92	281228	975.0	14025.0	15000.0
95.5	28.1	-7299.93	10.53	11.6	12.49	61.06	45.92	281229	976.0	14024.0	15000.0
95.52	28.1	-7299.93	10.53	11.6	12.49	61.06	45.92	281230	977.0	14023.0	15000.0
95.54	28.1	-7308.47	10.48	11.58	11.76	62.09	45.92	281231	978.0	14022.0	15000.0
95.56	28.1	-7308.47	10.48	11.58	11.76	62.09	45.92	281232	979.0	14021.0	15000.0
95.58	28.1	-7298.22	10.47	11.57	12.14	61.94	45.92	281233	980.0	14020.0	15000.0
95.6	28.1	-7298.22	10.47	11.57	12.14	61.94	45.92	281234	981.0	14019.0	15000.0
95.62	28.1	-7306.76	10.41	11.57	13.67	62.13	45.92	281235	982.0	14018.0	15000.0
95.64	28.1	-7306.76	10.41	11.57	13.67	62.13	45.92	281236	983.0	14017.0	15000.0
95.66	28.1	-7309.75	10.47	11.53	10.77	63.0	45.91	281237	984.0	14016.0	15000.0
95.68	28.1	-7309.75	10.47	11.53	10.77	63.0	45.91	281238	985.0	14015.0	15000.0
95.7	28.1	-7304.62	10.47	11.48	11.83	64.26	45.92	281239	986.0	14014.0	15000.0
95.72	28.1	-7304.62	10.47	11.48	11.83	64.26	45.91	281240	987.0	14013.0	15000.0
95.74	28.1	-7311.03	10.48	11.53	13.41	63.35	45.91	281241	988.0	14012.0	15000.0
95.75	28.1	-7311.03	10.48	11.53	13.41	63.35	45.91	281242	989.0	14011.0	15000.0
95.77	28.1	-7307.62	10.5	11.59	11.27	62.26	45.92	281243	990.0	14010.0	15000.0
95.79	28.1	-7307.62	10.5	11.59	11.27	62.26	45.91	281244	991.0	14009.0	15000.0
95.81	28.1	-7302.92	10.46	11.56	12.11	61.6	45.91	281245	992.0	14008.0	15000.0
95.83	28.1	-7302.92	10.46	11.56	12.11	61.6	45.92	281246	993.0	14007.0	15000.0
95.85	28.1	-7302.06	10.47	11.52	12.28	63.7	45.93	281247	994.0	14006.0	15000.0
95.87	28.1	-7302.06	10.47	11.52	12.28	63.7	45.92	281248	995.0	14005.0	15000.0
95.9	28.1	-7304.2	10.46	11.54	10.87	62.05	45.92	281249	996.0	14004.0	15000.0
95.93	28.1	-7304.2	10.46	11.54	10.87	62.05	45.91	281250	997.0	14003.0	15000.0
95.96	28.1	-7302.92	10.47	11.58	10.94	62.11	45.91	281251	998.0	14002.0	15000.0
95.99	28.1	-7302.92	10.47	11.58	10.94	62.11	45.91	281252	999.0	14001.0	15000.0
96.02	28.1	-7308.04	10.43	11.57	12.2	62.41	45.92	281253	1000.0	14000.0	15000.0
96.05	28.1	-7308.04	10.43	11.57	12.2	62.41	45.92	281254	1001.0	13999.0	15000.0
96.08	28.1	-7305.91	10.5	11.54	11.29	62.6	45.92	281255	1002.0	13998.0	15000.0
96.11	28.1	-7305.91	10.5	11.54	11.29	62.6	45.92	281256	1003.0	13997.0	15000.0
96.14	28.1	-7309.32	10.46	11.56	10.62	61.74	45.92	281257	1004.0	13996.0	15000.0
96.17	28.1	-7309.32	10.46	11.56	10.62	61.74	45.92	281258	1005.0	13995.0	15000.0
96.2	28.1	-7307.19	10.45	11.56	13.43	62.89	45.92	281259	1006.0	13994.0	15000.0
96.23	28.1	-7307.19	10.45	11.56	13.43	62.89	45.92	281260	1007.0	13993.0	15000.0
96.26	28.1	-7307.19	10.45	11.56	13.43	62.89	45.92	281261	1008.0	13992.0	15000.0
96.29	28.1	-7307.19	10.45	11.56	13.43	62.89	45.92	281262	1009.0	13991.0	15000.0
96.32	28.1	-7302.06	10.47	11.55	11.12	63.24	45.92	281263	1010.0	13990.0	15000.0
96.35	28.1	-7302.06	10.47	11.55	11.12	63.24	45.92	281264	1011.0	13989.0	15000.0
96.38	28.1	-7299.5	10.5	11.57	11.25	61.91	45.93	281265	1012.0	13988.0	15000.0
96.41	28.1	-7299.5	10.5	11.57	11.25	61.91	45.93	281266	1013.0	13987.0	15000.0
96.44	28.1	-7299.93	10.45	11.55	12.18	62.39	45.93	281267	1014.0	13986.0	15000.0
96.47	28.1	-7299.93	10.45	11.55	12.18	62.39	45.92	281268	1015.0	13985.0	15000.0
96.5	28.1	-7299.93	10.41	11.62	13.45	61.28	45.92	281269	1016.0	13984.0	15000.0
96.53	28.1	-7299.93	10.41	11.62	13.45	61.28	45.91	281270	1017.0	13983.0	15000.0
96.55	28.1	-7302.92	10.5	11.54	12.29	62.6	45.91	281271	1018.0	13982.0	15000.0
96.57	28.1	-7302.92	10.5	11.54	12.29	62.6	45.91	281272	1019.0	13981.0	15000.0
96.59	28.1	-7305.91	10.45	11.55	13.2	63.21	45.91	281273	1020.0	13980.0	15000.0
96.61	28.1	-7305.91	10.45	11.55	13.2	63.21	45.91	281274	1021.0	13979.0	15000.0
96.63	28.1	-7304.2	10.46	11.57	11.92	61.68	45.92	281275	1022.0	13978.0	15000.0
96.64	28.1	-7304.2	10.46	11.57	11.92	61.68	45.93	281276	1023.0	13977.0	15000.0
96.66	28.1	-7297.79	10.49	11.55	11.51	63.4	45.93	281277	1024.0	13976.0	15000.0
96.68	28.1	-7297.79	10.49	11.55	11.51	63.4	45.93	281278	1025.0	13975.0	15000.0
96.7	28.0	-7302.06	10.48	11.57	11.04	61.82	45.92	281279	1026.0	13974.0	15000.0
96.72	28.0	-7302.06	10.48	11.57	11.04	61.82	45.92	281280	1027.0	13973.0	15000.0
96.75	28.0	-7305.05	10.46	11.55	12.08	63.1	45.92	281281	1028.0	13972.0	15000.0
96.78	28.0	-7305.05	10.46	11.55	12.08	63.1	45.92	281282	1029.0	13971.0	15000.0
96.82	28.0	-7305.05	10.46	11.55	12.08	63.1	45.92	281283	1030.0	13970.0	15000.0
96.85	28.0	-7305.05	10.46	11.55	12.08	63.1	45.92	281284	1031.0	13969.0	15000.0
96.88	28.0	-7308.47	10.45	11.57	12.12	62.36	45.92	281285	1032.0	13968.0	15000.0
96.92	28.0	-7308.47	10.45	11.57	12.12	62.36	45.92	281286	1033.0	13967.0	15000.0
96.95	28.0	-7306.76	10.47	11.6	12.23	59.68	45.92	281287	1034.0	13966.0	15000.0
96.98	28.0	-7306.76	10.47	11.6	12.23	59.68	45.92	281288	1035.0	13965.0	15000.0
97.0	28.1	-7303.34	10.5	11.59	10.55	61.01	45.92	281289	1036.0	13964.0	15000.0
97.02	28.1	-7303.34	10.5	11.59	10.55	61.01	45.92	281290	1037.0	13963.0	15000.0
97.02	28.1	-7302.49	10.48	11.6	12.2	61.53	45.92	281291	1038.0	13962.0	15000.0
97.02	28.1	-7302.49	10.48	11.6	12.2	61.53	45.91	281292	1039.0	13961.0	15000.0
97.02	28.1	-7307.19	10.47	11.61	11.89	61.49	45.91	281293	1040.0	13960.0	15000.0
97.01	28.1	-7307.19	10.47	11.61	11.89	61.49	45.91	281294	1041.0	13959.0	15000.0
97.0	28.1	-7299.07	10.47	11.58	13.23	61.44	45.92	281295	1042.0	13958.0	15000.0
96.99	28.1	-7299.07	10.47	11.58	13.23	61.44	45.93	281296	1043.0	13957.0	15000.0
96.98	28.1	-7298.22	10.43	11.58	12.32	62.02	45.93	281297	1044.0	13956.0	15000.0
96.99	28.1	-7298.22	10.43	11.58	12.32	62.02	45.93	281298	1045.0	13955.0	15000.0
97.0	28.0	-7308.47	10.41	11.63	13.61	61.49	45.92	281299	1046.0	13954.0	15000.0
97.02	28.0	-7308.47	10.41	11.63	13.61	61.49	45.91	281300	1047.0	13953.0	15000.0
97.05	28.0	-7305.91	10.47	11.5	11.23	63.58	45.91	281301	1048.0	13952.0	15000.0
97.08	28.0	-7305.91	10.47	11.5	11.23	63.58	45.91	281302	1049.0	13951.0	15000.0
97.12	28.0	-7304.62	10.46	11.53	11.74	63.82	45.92	281303	1050.0	13950.0	15000.0
97.15	28.0	-7304.62	10.46	11.53	11.74	63.82	45.92	281304	1051.0	13949.0	15000.0
97.19	28.0	-7308.9	10.5	11.6	10.99	61.91	45.92	281305	1052.0	13948.0	15000.0
97.22	28.0	-7308.9	10.5	11.6	10.99	61.91	45.92	281306	1053.0	13947.0	15000.0
97.26	28.0	-7300.78	10.52	11.54	11.65	63.12	45.92	281307	1054.0	13946.0	15000.0
97.28	28.0	-7300.78	10.52	11.54	11.65	63.12	45.92	281308	1055.0	13945.0	15000.0
97.3	28.1	-7305.05	10.49	11.56	11.63	63.26	45.92	281309	1056.0	13944.0	15000.0
97.31	28.1	-7305.05	10.49	11.56	11.63	63.26	45.92	281310	1057.0	13943.0	15000.0
97.32	28.1	-7299.07	10.51	11.54	10.74	62.71	45.92	281311	1058.0	13942.0	15000.0
97.33	28.1	-7299.07	10.51	11.54	10.74	62.71	45.91	281312	1059.0	13941.0	15000.0
97.34	28.1	-7308.9	10.45	11.58	11.81	61.03	45.91	281313	1060.0	13940.0	15000.0
97.35	28.1	-7308.9	10.45	11.58	11.81	61.03	45.91	281314	1061.0	13939.0	15000.0
97.36	28.1	-7302.49	10.42	11.65	13.61	60.72	45.92	281315	1062.0	13938.0	15000.0
97.36	28.1	-7302.49	10.42	11.65	13.61	60.72	45.92	281316	1063.0	13937.0	15000.0
97.37	28.1	-7302.49	10.42	11.65	13.61	60.72	45.92	281317	1064.0	13936.0	15000.0
97.39	28.1	-7302.49	10.42	11.65	13.61	60.72	45.92	281318	1065.0	13935.0	15000.0
97.4	28.1	-7306.33	10.51	11.61	11.84	60.06	45.92	281319	1066.0	13934.0	15000.0
97.42	28.1	-7306.33	10.51	11.61	11.84	60.06	45.92	281320	1067.0	13933.0	15000.0
97.44	28.1	-7303.77	10.51	11.55	10.71	61.53	45.91	281321	1068.0	13932.0	15000.0
97.46	28.1	-7303.77	10.51	11.55	10.71	61.53	45.91	281322	1069.0	13931.0	15000.0
97.48	28.1	-7307.62	10.47	11.52	11.46	64.08	45.91	281323	1070.0	13930.0	15000.0
97.5	28.1	-7307.62	10.47	11.52	11.46	64.08	45.92	281324	1071.0	13929.0	15000.0
97.52	28.1	-7303.77	10.49	11.56	11.3	62.28	45.92	281325	1072.0	13928.0	15000.0
97.54	28.1	-7303.77	10.49	11.56	11.3	62.28	45.91	281326	1073.0	13927.0	15000.0
97.56	28.1	-7302.92	10.51	11.61	12.56	61.0	45.91	281327	1074.0	13926.0	15000.0
97.58	28.1	-7302.92	10.51	11.61	12.56	61.0	45.91	281328	1075.0	13925.0	15000.0
