EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.92	27.8	-6167.72	10.79	9.99	17.47	79.52	53.5	460026	267.0	14733.0	15000.0
135.05	27.8	-6171.14	10.89	10.0	15.45	79.25	53.52	460027	268.0	14732.0	15000.0
135.18	27.8	-6171.14	10.89	10.0	15.45	79.25	53.52	460028	269.0	14731.0	15000.0
135.3	27.8	-6169.0	10.74	10.01	18.98	79.25	53.52	460029	270.0	14730.0	15000.0
135.4	27.8	-6169.0	10.74	10.01	18.98	79.25	53.53	460030	271.0	14729.0	15000.0
135.48	27.8	-6167.72	10.83	9.92	14.75	81.46	53.54	460031	272.0	14728.0	15000.0
135.54	27.8	-6167.72	10.83	9.92	14.75	81.46	53.54	460032	273.0	14727.0	15000.0
135.58	27.8	-6163.88	10.79	10.06	16.53	76.39	53.54	460033	274.0	14726.0	15000.0
135.62	27.8	-6163.88	10.79	10.06	16.53	76.39	53.55	460034	275.0	14725.0	15000.0
135.65	27.8	-6170.71	10.76	10.01	18.09	79.82	53.56	460035	276.0	14724.0	15000.0
135.69	27.8	-6170.71	10.76	10.01	18.09	79.82	53.58	460036	277.0	14723.0	15000.0
135.74	27.8	-6169.43	10.79	9.9	14.14	81.74	53.59	460037	278.0	14722.0	15000.0
135.81	27.8	-6169.43	10.79	9.9	14.14	81.74	53.6	460038	279.0	14721.0	15000.0
135.9	27.8	-6172.0	10.81	9.99	16.64	79.46	53.6	460039	280.0	14720.0	15000.0
136.0	27.8	-6172.0	10.81	9.99	16.64	79.46	53.6	460040	281.0	14719.0	15000.0
136.11	27.8	-6171.57	10.74	9.93	17.7	82.07	53.61	460041	282.0	14718.0	15000.0
136.21	27.8	-6171.57	10.74	9.93	17.7	82.07	53.61	460042	283.0	14717.0	15000.0
136.32	27.8	-6169.43	10.8	9.96	15.63	79.75	53.6	460043	284.0	14716.0	15000.0
136.43	27.8	-6169.43	10.8	9.96	15.63	79.75	53.6	460044	285.0	14715.0	15000.0
136.54	27.8	-6164.31	10.77	9.98	17.6	79.96	53.61	460045	286.0	14714.0	15000.0
136.65	27.8	-6164.31	10.77	9.98	17.6	79.96	53.61	460046	287.0	14713.0	15000.0
136.77	27.8	-6164.31	10.77	9.98	17.6	79.96	53.61	460047	288.0	14712.0	15000.0
136.88	27.8	-6164.31	10.77	9.98	17.6	79.96	53.62	460048	289.0	14711.0	15000.0
137.0	27.8	-6164.31	10.77	9.94	16.99	81.01	53.63	460049	290.0	14710.0	15000.0
137.12	27.8	-6164.31	10.77	9.94	16.99	81.01	53.64	460050	291.0	14709.0	15000.0
137.24	27.8	-6175.41	10.83	10.01	14.82	79.07	53.65	460051	292.0	14708.0	15000.0
137.36	27.8	-6175.41	10.83	10.01	14.82	79.07	53.66	460052	293.0	14707.0	15000.0
137.48	27.8	-6172.0	10.71	9.96	18.12	81.63	53.67	460053	294.0	14706.0	15000.0
137.6	27.8	-6172.0	10.71	9.96	18.12	81.63	53.68	460054	295.0	14705.0	15000.0
137.72	27.8	-6171.57	10.79	9.99	14.86	80.04	53.68	460055	296.0	14704.0	15000.0
137.84	27.8	-6171.57	10.79	9.99	14.86	80.04	53.68	460056	297.0	14703.0	15000.0
137.96	27.8	-6160.46	10.86	10.01	15.14	79.25	53.68	460057	298.0	14702.0	15000.0
138.08	27.8	-6160.46	10.86	10.01	15.14	79.25	53.67	460058	299.0	14701.0	15000.0
138.2	27.8	-6166.87	10.78	10.09	17.32	76.99	53.67	460059	300.0	14700.0	15000.0
138.32	27.8	-6166.87	10.78	10.09	17.32	76.99	53.67	460060	301.0	14699.0	15000.0
138.44	27.8	-6167.72	10.8	10.03	16.16	78.98	53.68	460061	302.0	14698.0	15000.0
138.56	27.8	-6167.72	10.8	10.03	16.16	78.98	53.69	460062	303.0	14697.0	15000.0
138.68	27.8	-6168.58	10.83	9.93	14.83	79.63	53.71	460063	304.0	14696.0	15000.0
138.8	27.8	-6168.58	10.83	9.93	14.83	79.63	53.72	460064	305.0	14695.0	15000.0
138.92	27.8	-6169.86	10.71	9.98	18.19	81.32	53.73	460065	306.0	14694.0	15000.0
139.04	27.8	-6169.86	10.71	9.98	18.19	81.32	53.73	460066	307.0	14693.0	15000.0
139.16	27.8	-6168.15	10.8	9.97	15.03	80.99	53.73	460067	308.0	14692.0	15000.0
139.28	27.8	-6168.15	10.8	9.97	15.03	80.99	53.73	460068	309.0	14691.0	15000.0
139.4	27.8	-6168.15	10.8	9.97	15.03	80.99	53.73	460069	310.0	14690.0	15000.0
139.52	27.8	-6168.15	10.8	9.97	15.03	80.99	53.74	460070	311.0	14689.0	15000.0
139.62	27.8	-6170.29	10.8	9.99	14.74	80.88	53.75	460071	312.0	14688.0	15000.0
139.73	27.8	-6170.29	10.8	9.99	14.74	80.88	53.77	460072	313.0	14687.0	15000.0
139.82	27.8	-6166.44	10.81	10.05	15.89	77.55	53.78	460073	314.0	14686.0	15000.0
139.92	27.8	-6166.44	10.81	10.05	15.89	77.55	53.78	460074	315.0	14685.0	15000.0
140.01	27.8	-6170.71	10.77	10.04	15.75	78.34	53.77	460075	316.0	14684.0	15000.0
140.1	27.8	-6170.71	10.77	10.04	15.75	78.34	53.78	460076	317.0	14683.0	15000.0
140.2	27.8	-6168.58	10.8	10.0	15.93	80.54	53.79	460077	318.0	14682.0	15000.0
140.3	27.8	-6168.58	10.8	10.0	15.93	80.54	53.79	460078	319.0	14681.0	15000.0
140.4	27.8	-6169.0	10.83	10.03	15.2	79.27	53.79	460079	320.0	14680.0	15000.0
140.51	27.8	-6169.0	10.83	10.03	15.2	79.27	53.8	460080	321.0	14679.0	15000.0
140.62	27.8	-6167.3	10.77	10.03	16.02	78.96	53.8	460081	322.0	14678.0	15000.0
140.73	27.8	-6167.3	10.77	10.03	16.02	78.96	53.8	460082	323.0	14677.0	15000.0
140.84	27.8	-6167.3	10.77	10.03	16.02	78.96	53.8	460083	324.0	14676.0	15000.0
140.95	27.8	-6167.3	10.77	10.03	16.02	78.96	53.8	460084	325.0	14675.0	15000.0
141.06	27.8	-6167.72	10.74	10.05	16.72	78.56	53.8	460085	326.0	14674.0	15000.0
141.17	27.8	-6167.72	10.74	10.05	16.72	78.56	53.8	460086	327.0	14673.0	15000.0
141.28	27.8	-6165.59	10.79	9.97	14.78	80.7	53.81	460087	328.0	14672.0	15000.0
141.39	27.8	-6165.59	10.79	9.97	14.78	80.7	53.81	460088	329.0	14671.0	15000.0
141.5	27.8	-6170.29	10.82	10.0	15.41	80.03	53.82	460089	330.0	14670.0	15000.0
141.6	27.8	-6170.29	10.82	10.0	15.41	80.03	53.82	460090	331.0	14669.0	15000.0
141.71	27.8	-6169.86	10.73	10.02	16.24	80.54	53.83	460091	332.0	14668.0	15000.0
141.8	27.8	-6169.86	10.73	10.02	16.24	80.54	53.84	460092	333.0	14667.0	15000.0
141.9	27.8	-6169.86	10.83	10.05	14.98	78.56	53.86	460093	334.0	14666.0	15000.0
142.0	27.8	-6169.86	10.83	10.05	14.98	78.56	53.86	460094	335.0	14665.0	15000.0
142.09	27.8	-6171.57	10.74	10.02	18.7	79.83	53.86	460095	336.0	14664.0	15000.0
142.19	27.8	-6171.57	10.74	10.02	18.7	79.83	53.87	460096	337.0	14663.0	15000.0
142.29	27.8	-6171.14	10.76	10.05	15.06	79.62	53.88	460097	338.0	14662.0	15000.0
142.39	27.8	-6171.14	10.76	10.05	15.06	79.62	53.87	460098	339.0	14661.0	15000.0
142.5	27.8	-6165.16	10.87	10.03	14.8	79.8	53.86	460099	340.0	14660.0	15000.0
142.61	27.8	-6165.16	10.87	10.03	14.8	79.8	53.86	460100	341.0	14659.0	15000.0
142.73	27.8	-6163.45	10.76	10.12	17.26	77.48	53.86	460101	342.0	14658.0	15000.0
142.85	27.8	-6163.45	10.76	10.12	17.26	77.48	53.87	460102	343.0	14657.0	15000.0
142.97	27.8	-6173.28	10.77	10.03	15.76	80.73	53.88	460103	344.0	14656.0	15000.0
143.09	27.8	-6173.28	10.77	10.03	15.76	80.73	53.88	460104	345.0	14655.0	15000.0
143.22	27.8	-6162.6	10.78	10.01	14.69	80.26	53.89	460105	346.0	14654.0	15000.0
143.34	27.8	-6162.6	10.78	10.01	14.69	80.26	53.9	460106	347.0	14653.0	15000.0
143.46	27.8	-6171.14	10.79	10.1	15.98	77.5	53.91	460107	348.0	14652.0	15000.0
143.58	27.8	-6171.14	10.79	10.1	15.98	77.5	53.92	460108	349.0	14651.0	15000.0
143.7	27.8	-6172.0	10.68	9.96	17.23	81.89	53.92	460109	350.0	14650.0	15000.0
143.81	27.8	-6172.0	10.68	9.96	17.23	81.89	53.92	460110	351.0	14649.0	15000.0
143.93	27.8	-6169.0	10.76	10.03	15.52	79.22	53.92	460111	352.0	14648.0	15000.0
144.04	27.8	-6169.0	10.76	10.03	15.52	79.22	53.91	460112	353.0	14647.0	15000.0
144.15	27.8	-6166.01	10.75	10.07	16.9	78.29	53.91	460113	354.0	14646.0	15000.0
144.26	27.8	-6166.01	10.75	10.07	16.9	78.29	53.91	460114	355.0	14645.0	15000.0
144.37	27.8	-6168.58	10.71	10.03	15.75	80.71	53.92	460115	356.0	14644.0	15000.0
144.48	27.8	-6168.58	10.71	10.03	15.75	80.71	53.92	460116	357.0	14643.0	15000.0
144.59	27.8	-6168.58	10.71	10.03	15.75	80.71	53.92	460117	358.0	14642.0	15000.0
144.69	27.8	-6168.58	10.71	10.03	15.75	80.71	53.92	460118	359.0	14641.0	15000.0
144.8	27.8	-6165.59	10.78	10.04	14.91	79.45	53.93	460119	360.0	14640.0	15000.0
144.9	27.8	-6165.59	10.78	10.04	14.91	79.45	53.95	460120	361.0	14639.0	15000.0
145.0	27.8	-6169.0	10.79	10.03	15.1	78.49	53.96	460121	362.0	14638.0	15000.0
145.1	27.8	-6169.0	10.79	10.03	15.1	78.49	53.96	460122	363.0	14637.0	15000.0
145.19	27.8	-6166.44	10.76	9.96	14.01	80.54	53.96	460123	364.0	14636.0	15000.0
145.28	27.8	-6166.44	10.76	9.96	14.01	80.54	53.97	460124	365.0	14635.0	15000.0
145.37	27.8	-6169.0	10.76	10.08	16.89	78.6	53.97	460125	366.0	14634.0	15000.0
145.46	27.8	-6169.0	10.76	10.08	16.89	78.6	53.96	460126	367.0	14633.0	15000.0
145.54	27.8	-6168.15	10.75	10.08	15.21	79.06	53.96	460127	368.0	14632.0	15000.0
145.62	27.8	-6168.15	10.75	10.08	15.21	79.06	53.96	460128	369.0	14631.0	15000.0
145.7	27.8	-6166.44	10.79	10.09	15.39	77.3	53.97	460129	370.0	14630.0	15000.0
145.77	27.8	-6166.44	10.79	10.09	15.39	77.3	53.97	460130	371.0	14629.0	15000.0
145.83	27.8	-6167.72	10.79	10.06	16.48	79.08	53.97	460131	372.0	14628.0	15000.0
145.87	27.8	-6167.72	10.79	10.06	16.48	79.08	53.98	460132	373.0	14627.0	15000.0
145.91	27.8	-6169.86	10.75	10.0	14.97	80.8	53.99	460133	374.0	14626.0	15000.0
145.94	27.8	-6169.86	10.75	10.0	14.97	80.8	54.0	460134	375.0	14625.0	15000.0
145.98	27.8	-6166.01	10.81	10.07	14.75	78.61	54.01	460135	376.0	14624.0	15000.0
146.02	27.8	-6166.01	10.81	10.07	14.75	78.61	54.01	460136	377.0	14623.0	15000.0
146.07	27.8	-6166.87	10.8	10.01	14.27	79.48	54.01	460137	378.0	14622.0	15000.0
146.13	27.8	-6166.87	10.8	10.01	14.27	79.48	54.01	460138	379.0	14621.0	15000.0
146.2	27.8	-6170.71	10.71	10.08	17.13	79.22	54.02	460139	380.0	14620.0	15000.0
146.29	27.8	-6170.71	10.71	10.08	17.13	79.22	54.01	460140	381.0	14619.0	15000.0
146.38	27.8	-6163.88	10.79	10.08	14.94	79.08	54.0	460141	382.0	14618.0	15000.0
146.48	27.8	-6163.88	10.79	10.08	14.94	79.08	54.02	460142	383.0	14617.0	15000.0
146.59	27.8	-6163.45	10.76	10.12	15.24	77.14	54.03	460143	384.0	14616.0	15000.0
146.7	27.8	-6163.45	10.76	10.12	15.24	77.14	54.03	460144	385.0	14615.0	15000.0
146.8	27.8	-6163.88	10.75	10.13	17.27	77.7	54.03	460145	386.0	14614.0	15000.0
146.91	27.8	-6163.88	10.75	10.13	17.27	77.7	54.03	460146	387.0	14613.0	15000.0
147.01	27.8	-6174.56	10.74	10.03	15.72	80.93	54.03	460147	388.0	14612.0	15000.0
147.11	27.8	-6174.56	10.74	10.03	15.72	80.93	54.03	460148	389.0	14611.0	15000.0
147.2	27.8	-6174.56	10.74	10.03	15.72	80.93	54.03	460149	390.0	14610.0	15000.0
147.28	27.8	-6174.56	10.74	10.03	15.72	80.93	54.04	460150	391.0	14609.0	15000.0
147.36	27.8	-6167.3	10.75	10.11	16.35	77.57	54.05	460151	392.0	14608.0	15000.0
147.44	27.8	-6167.3	10.75	10.11	16.35	77.57	54.05	460152	393.0	14607.0	15000.0
147.52	27.8	-6169.43	10.67	10.07	18.57	79.57	54.06	460153	394.0	14606.0	15000.0
147.59	27.8	-6169.43	10.67	10.07	18.57	79.57	54.06	460154	395.0	14605.0	15000.0
147.67	27.8	-6171.57	10.71	10.07	16.24	79.33	54.07	460155	396.0	14604.0	15000.0
147.74	27.8	-6171.57	10.71	10.07	16.24	79.33	54.06	460156	397.0	14603.0	15000.0
147.82	27.8	-6166.44	10.82	10.08	14.16	80.35	54.05	460157	398.0	14602.0	15000.0
147.91	27.8	-6166.44	10.82	10.08	14.16	80.35	54.05	460158	399.0	14601.0	15000.0
148.0	27.8	-6164.31	10.77	10.14	16.18	76.91	54.06	460159	400.0	14600.0	15000.0
148.1	27.8	-6164.31	10.77	10.14	16.18	76.91	54.06	460160	401.0	14599.0	15000.0
148.19	27.8	-6169.86	10.7	10.11	17.79	78.86	54.07	460161	402.0	14598.0	15000.0
148.29	27.8	-6169.86	10.7	10.11	17.79	78.86	54.07	460162	403.0	14597.0	15000.0
148.4	27.8	-6173.7	10.73	10.05	15.97	80.51	54.08	460163	404.0	14596.0	15000.0
148.5	27.8	-6173.7	10.73	10.05	15.97	80.51	54.09	460164	405.0	14595.0	15000.0
148.6	27.8	-6170.71	10.71	10.13	16.55	78.36	54.1	460165	406.0	14594.0	15000.0
148.71	27.8	-6170.71	10.71	10.13	16.55	78.36	54.1	460166	407.0	14593.0	15000.0
148.81	27.8	-6170.29	10.67	10.01	17.65	81.4	54.1	460167	408.0	14592.0	15000.0
148.9	27.8	-6170.29	10.67	10.01	17.65	81.4	54.09	460168	409.0	14591.0	15000.0
149.0	27.8	-6166.87	10.76	10.06	14.88	79.79	54.09	460169	410.0	14590.0	15000.0
149.09	27.8	-6166.87	10.76	10.06	14.88	79.79	54.09	460170	411.0	14589.0	15000.0
149.19	27.8	-6164.73	10.74	10.09	16.86	78.87	54.1	460171	412.0	14588.0	15000.0
149.28	27.8	-6164.73	10.74	10.09	16.86	78.87	54.11	460172	413.0	14587.0	15000.0
149.37	27.8	-6166.01	10.73	10.06	16.28	80.63	54.12	460173	414.0	14586.0	15000.0
149.47	27.8	-6166.01	10.73	10.06	16.28	80.63	54.12	460174	415.0	14585.0	15000.0
149.56	27.8	-6172.0	10.79	10.14	14.06	78.85	54.13	460175	416.0	14584.0	15000.0
149.65	27.8	-6172.0	10.79	10.14	14.06	78.85	54.14	460176	417.0	14583.0	15000.0
149.73	27.8	-6171.14	10.76	10.1	15.31	77.79	54.14	460177	418.0	14582.0	15000.0
149.82	27.8	-6171.14	10.76	10.1	15.31	77.79	54.14	460178	419.0	14581.0	15000.0
149.9	27.8	-6171.57	10.75	10.12	14.81	79.43	54.14	460179	420.0	14580.0	15000.0
149.98	27.8	-6171.57	10.75	10.12	14.81	79.43	54.14	460180	421.0	14579.0	15000.0
150.06	27.8	-6167.72	10.8	10.11	15.19	78.84	54.14	460181	422.0	14578.0	15000.0
150.14	27.8	-6167.72	10.8	10.11	15.19	78.84	54.14	460182	423.0	14577.0	15000.0
150.22	27.8	-6166.87	10.73	10.07	15.2	80.44	54.14	460183	424.0	14576.0	15000.0
150.3	27.8	-6166.87	10.73	10.07	15.2	80.44	54.14	460184	425.0	14575.0	15000.0
150.38	27.8	-6166.01	10.77	10.06	14.34	80.13	54.15	460185	426.0	14574.0	15000.0
150.46	27.8	-6166.01	10.77	10.06	14.34	80.13	54.16	460186	427.0	14573.0	15000.0
150.54	27.8	-6166.44	10.74	10.16	16.28	77.16	54.17	460187	428.0	14572.0	15000.0
150.62	27.8	-6166.44	10.74	10.16	16.28	77.16	54.17	460188	429.0	14571.0	15000.0
150.7	27.8	-6168.15	10.65	10.03	18.3	81.18	54.17	460189	430.0	14570.0	15000.0
150.78	27.8	-6168.15	10.65	10.03	18.3	81.18	54.17	460190	431.0	14569.0	15000.0
150.86	27.8	-6168.15	10.65	10.03	18.3	81.18	54.17	460191	432.0	14568.0	15000.0
150.94	27.8	-6168.15	10.65	10.03	18.3	81.18	54.17	460192	433.0	14567.0	15000.0
151.02	27.8	-6171.57	10.72	10.11	14.95	79.49	54.18	460193	434.0	14566.0	15000.0
151.1	27.8	-6171.57	10.72	10.11	14.95	79.49	54.18	460194	435.0	14565.0	15000.0
151.18	27.8	-6169.43	10.76	10.12	15.04	78.77	54.18	460195	436.0	14564.0	15000.0
151.26	27.8	-6169.43	10.76	10.12	15.04	78.77	54.17	460196	437.0	14563.0	15000.0
151.34	27.8	-6171.14	10.64	10.17	18.98	77.89	54.16	460197	438.0	14562.0	15000.0
151.42	27.8	-6171.14	10.64	10.17	18.98	77.89	54.17	460198	439.0	14561.0	15000.0
151.5	27.8	-6167.72	10.77	10.06	14.56	80.91	54.18	460199	440.0	14560.0	15000.0
151.58	27.8	-6167.72	10.77	10.06	14.56	80.91	54.18	460200	441.0	14559.0	15000.0
151.67	27.8	-6165.59	10.7	10.19	15.63	76.32	54.18	460201	442.0	14558.0	15000.0
151.76	27.8	-6165.59	10.7	10.19	15.63	76.32	54.18	460202	443.0	14557.0	15000.0
151.86	27.8	-6170.71	10.69	10.13	17.36	78.85	54.19	460203	444.0	14556.0	15000.0
151.95	27.8	-6170.71	10.69	10.13	17.36	78.85	54.2	460204	445.0	14555.0	15000.0
152.04	27.8	-6167.3	10.73	10.0	13.89	81.23	54.21	460205	446.0	14554.0	15000.0
152.14	27.8	-6167.3	10.73	10.0	13.89	81.23	54.2	460206	447.0	14553.0	15000.0
152.23	27.8	-6168.15	10.74	10.09	15.74	78.8	54.19	460207	448.0	14552.0	15000.0
152.32	27.8	-6168.15	10.74	10.09	15.74	78.8	54.19	460208	449.0	14551.0	15000.0
152.4	27.8	-6165.59	10.71	10.13	16.37	77.91	54.19	460209	450.0	14550.0	15000.0
152.48	27.8	-6165.59	10.71	10.13	16.37	77.91	54.21	460210	451.0	14549.0	15000.0
152.56	27.8	-6169.86	10.76	10.15	14.18	77.7	54.22	460211	452.0	14548.0	15000.0
152.64	27.8	-6169.86	10.76	10.15	14.18	77.7	54.22	460212	453.0	14547.0	15000.0
152.72	27.8	-6169.86	10.76	10.15	14.18	77.7	54.22	460213	454.0	14546.0	15000.0
152.8	27.8	-6169.86	10.76	10.15	14.18	77.7	54.23	460214	455.0	14545.0	15000.0
152.88	27.8	-6169.43	10.71	10.17	16.97	77.64	54.23	460215	456.0	14544.0	15000.0
152.96	27.8	-6169.43	10.71	10.17	16.97	77.64	54.22	460216	457.0	14543.0	15000.0
153.04	27.8	-6166.87	10.71	10.08	16.98	80.33	54.22	460217	458.0	14542.0	15000.0
153.12	27.8	-6166.87	10.71	10.08	16.98	80.33	54.23	460218	459.0	14541.0	15000.0
153.2	27.8	-6169.86	10.77	10.14	14.2	78.53	54.24	460219	460.0	14540.0	15000.0
153.28	27.8	-6169.86	10.77	10.14	14.2	78.53	54.24	460220	461.0	14539.0	15000.0
153.36	27.8	-6165.59	10.78	10.1	16.05	78.57	54.24	460221	462.0	14538.0	15000.0
153.44	27.8	-6165.59	10.78	10.1	16.05	78.57	54.24	460222	463.0	14537.0	15000.0
153.52	27.8	-6169.43	10.73	10.04	14.97	80.41	54.24	460223	464.0	14536.0	15000.0
153.6	27.8	-6169.43	10.73	10.04	14.97	80.41	54.24	460224	465.0	14535.0	15000.0
153.68	27.8	-6167.3	10.68	10.22	17.39	76.88	54.24	460225	466.0	14534.0	15000.0
153.76	27.8	-6167.3	10.68	10.22	17.39	76.88	54.25	460226	467.0	14533.0	15000.0
153.84	27.8	-6164.73	10.68	10.14	16.72	79.7	54.26	460227	468.0	14532.0	15000.0
153.92	27.8	-6164.73	10.68	10.14	16.72	79.7	54.27	460228	469.0	14531.0	15000.0
154.0	27.8	-6173.7	10.66	10.01	15.9	81.93	54.28	460229	470.0	14530.0	15000.0
154.08	27.8	-6173.7	10.66	10.01	15.9	81.93	54.28	460230	471.0	14529.0	15000.0
154.16	27.8	-6172.0	10.68	10.18	16.55	78.03	54.28	460231	472.0	14528.0	15000.0
154.24	27.8	-6172.0	10.68	10.18	16.55	78.03	54.29	460232	473.0	14527.0	15000.0
154.32	27.8	-6169.43	10.66	10.0	16.22	82.47	54.29	460233	474.0	14526.0	15000.0
154.4	27.8	-6169.43	10.66	10.0	16.22	82.47	54.28	460234	475.0	14525.0	15000.0
154.48	27.8	-6168.58	10.73	10.12	15.02	78.8	54.27	460235	476.0	14524.0	15000.0
154.56	27.8	-6168.58	10.73	10.12	15.02	78.8	54.27	460236	477.0	14523.0	15000.0
154.64	27.8	-6168.15	10.7	10.17	16.22	77.62	54.27	460237	478.0	14522.0	15000.0
154.72	27.8	-6168.15	10.7	10.17	16.22	77.62	54.28	460238	479.0	14521.0	15000.0
154.8	27.8	-6173.28	10.74	10.16	14.95	76.94	54.28	460239	480.0	14520.0	15000.0
154.88	27.8	-6173.28	10.74	10.16	14.95	76.94	54.28	460240	481.0	14519.0	15000.0
154.96	27.8	-6166.01	10.72	10.14	16.33	78.98	54.28	460241	482.0	14518.0	15000.0
155.05	27.8	-6166.01	10.72	10.14	16.33	78.98	54.28	460242	483.0	14517.0	15000.0
155.13	27.8	-6172.85	10.71	10.1	14.31	79.72	54.29	460243	484.0	14516.0	15000.0
155.21	27.8	-6172.85	10.71	10.1	14.31	79.72	54.29	460244	485.0	14515.0	15000.0
155.29	27.8	-6171.14	10.68	10.22	16.91	77.06	54.3	460245	486.0	14514.0	15000.0
155.37	27.8	-6171.14	10.68	10.22	16.91	77.06	54.3	460246	487.0	14513.0	15000.0
155.45	27.8	-6168.58	10.67	10.04	16.71	81.65	54.31	460247	488.0	14512.0	15000.0
155.53	27.8	-6168.58	10.67	10.04	16.71	81.65	54.32	460248	489.0	14511.0	15000.0
155.6	27.8	-6173.7	10.75	10.17	15.25	77.8	54.32	460249	490.0	14510.0	15000.0
155.67	27.8	-6173.7	10.75	10.17	15.25	77.8	54.32	460250	491.0	14509.0	15000.0
155.74	27.8	-6173.7	10.75	10.17	15.25	77.8	54.32	460251	492.0	14508.0	15000.0
155.81	27.8	-6173.7	10.75	10.17	15.25	77.8	54.32	460252	493.0	14507.0	15000.0
155.88	27.8	-6163.45	10.7	10.14	17.23	78.43	54.32	460253	494.0	14506.0	15000.0
155.95	27.8	-6163.45	10.7	10.14	17.23	78.43	54.31	460254	495.0	14505.0	15000.0
156.02	27.8	-6168.15	10.63	10.2	18.2	78.05	54.31	460255	496.0	14504.0	15000.0
156.09	27.8	-6168.15	10.63	10.2	18.2	78.05	54.31	460256	497.0	14503.0	15000.0
156.16	27.8	-6166.44	10.73	10.07	13.97	80.61	54.32	460257	498.0	14502.0	15000.0
156.23	27.8	-6166.44	10.73	10.07	13.97	80.61	54.32	460258	499.0	14501.0	15000.0
156.3	27.8	-6170.71	10.7	10.15	15.39	77.88	54.33	460259	500.0	14500.0	15000.0
156.37	27.8	-6170.71	10.7	10.15	15.39	77.88	54.33	460260	501.0	14499.0	15000.0
156.44	27.8	-6172.0	10.7	10.16	15.63	78.94	54.34	460261	502.0	14498.0	15000.0
156.51	27.8	-6172.0	10.7	10.16	15.63	78.94	54.34	460262	503.0	14497.0	15000.0
156.58	27.8	-6167.3	10.73	10.14	15.72	78.0	54.34	460263	504.0	14496.0	15000.0
156.65	27.8	-6167.3	10.73	10.14	15.72	78.0	54.34	460264	505.0	14495.0	15000.0
156.72	27.8	-6172.0	10.68	10.15	16.58	78.49	54.35	460265	506.0	14494.0	15000.0
156.79	27.8	-6172.0	10.68	10.15	16.58	78.49	54.34	460266	507.0	14493.0	15000.0
156.86	27.8	-6169.43	10.71	10.19	14.37	78.41	54.33	460267	508.0	14492.0	15000.0
156.93	27.8	-6169.43	10.71	10.19	14.37	78.41	54.33	460268	509.0	14491.0	15000.0
157.0	27.8	-6165.16	10.68	10.2	16.44	76.14	54.34	460269	510.0	14490.0	15000.0
157.07	27.8	-6165.16	10.68	10.2	16.44	76.14	54.35	460270	511.0	14489.0	15000.0
157.15	27.8	-6170.71	10.66	10.17	17.12	78.91	54.36	460271	512.0	14488.0	15000.0
157.23	27.8	-6170.71	10.66	10.17	17.12	78.91	54.37	460272	513.0	14487.0	15000.0
157.32	27.8	-6165.59	10.71	10.07	13.9	80.72	54.38	460273	514.0	14486.0	15000.0
157.4	27.8	-6165.59	10.71	10.07	13.9	80.72	54.37	460274	515.0	14485.0	15000.0
157.48	27.8	-6169.0	10.73	10.14	15.24	78.51	54.36	460275	516.0	14484.0	15000.0
157.57	27.8	-6169.0	10.73	10.14	15.24	78.51	54.36	460276	517.0	14483.0	15000.0
157.65	27.8	-6168.58	10.7	10.11	14.68	80.22	54.36	460277	518.0	14482.0	15000.0
157.73	27.8	-6168.58	10.7	10.11	14.68	80.22	54.37	460278	519.0	14481.0	15000.0
157.8	27.8	-6160.46	10.71	10.08	14.59	80.49	54.38	460279	520.0	14480.0	15000.0
157.87	27.8	-6160.46	10.71	10.08	14.59	80.49	54.38	460280	521.0	14479.0	15000.0
157.94	27.8	-6160.46	10.71	10.08	14.59	80.49	54.38	460281	522.0	14478.0	15000.0
158.01	27.8	-6160.46	10.71	10.08	14.59	80.49	54.37	460282	523.0	14477.0	15000.0
158.08	27.8	-6170.71	10.7	10.18	16.09	77.69	54.37	460283	524.0	14476.0	15000.0
158.15	27.8	-6170.71	10.7	10.18	16.09	77.69	54.38	460284	525.0	14475.0	15000.0
158.22	27.8	-6169.86	10.7	10.14	14.25	79.07	54.4	460285	526.0	14474.0	15000.0
158.29	27.8	-6169.86	10.7	10.14	14.25	79.07	54.4	460286	527.0	14473.0	15000.0
158.36	27.8	-6171.57	10.68	10.17	17.18	78.26	54.39	460287	528.0	14472.0	15000.0
158.43	27.8	-6171.57	10.68	10.17	17.18	78.26	54.38	460288	529.0	14471.0	15000.0
158.5	27.8	-6167.72	10.64	10.19	17.63	78.92	54.37	460289	530.0	14470.0	15000.0
158.57	27.8	-6167.72	10.64	10.19	17.63	78.92	54.37	460290	531.0	14469.0	15000.0
158.64	27.8	-6172.85	10.76	10.13	14.02	79.91	54.38	460291	532.0	14468.0	15000.0
158.71	27.8	-6172.85	10.76	10.13	14.02	79.91	54.38	460292	533.0	14467.0	15000.0
158.78	27.8	-6169.0	10.69	10.24	17.36	77.0	54.38	460293	534.0	14466.0	15000.0
158.85	27.8	-6169.0	10.69	10.24	17.36	77.0	54.39	460294	535.0	14465.0	15000.0
158.92	27.8	-6168.15	10.69	10.09	14.31	81.15	54.4	460295	536.0	14464.0	15000.0
158.99	27.8	-6168.15	10.69	10.09	14.31	81.15	54.4	460296	537.0	14463.0	15000.0
