EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.5	27.7	-6607.36	11.81	10.16	17.6	84.97	52.57	468962	267.0	14733.0	15000.0
118.64	27.7	-6601.81	11.83	10.11	16.23	84.67	52.57	468963	268.0	14732.0	15000.0
118.78	27.7	-6601.81	11.83	10.11	16.23	84.67	52.58	468964	269.0	14731.0	15000.0
118.92	27.7	-6602.66	11.91	10.15	15.71	83.06	52.6	468965	270.0	14730.0	15000.0
119.06	27.7	-6602.66	11.91	10.15	15.71	83.06	52.61	468966	271.0	14729.0	15000.0
119.21	27.7	-6604.37	11.82	10.3	19.95	80.63	52.61	468967	272.0	14728.0	15000.0
119.35	27.7	-6604.37	11.82	10.3	19.95	80.63	52.61	468968	273.0	14727.0	15000.0
119.5	27.7	-6604.37	11.82	10.3	19.95	80.63	52.61	468969	274.0	14726.0	15000.0
119.65	27.7	-6604.37	11.82	10.3	19.95	80.63	52.61	468970	275.0	14725.0	15000.0
119.8	27.7	-6605.65	11.78	10.22	20.73	83.34	52.62	468971	276.0	14724.0	15000.0
119.95	27.7	-6605.65	11.78	10.22	20.73	83.34	52.62	468972	277.0	14723.0	15000.0
120.1	27.7	-6607.79	11.8	10.17	18.25	84.45	52.63	468973	278.0	14722.0	15000.0
120.25	27.7	-6607.79	11.8	10.17	18.25	84.45	52.64	468974	279.0	14721.0	15000.0
120.4	27.7	-6605.65	11.81	10.14	17.24	84.34	52.65	468975	280.0	14720.0	15000.0
120.55	27.7	-6605.65	11.81	10.14	17.24	84.34	52.66	468976	281.0	14719.0	15000.0
120.7	27.7	-6606.08	11.83	10.18	18.1	82.25	52.67	468977	282.0	14718.0	15000.0
120.85	27.7	-6606.08	11.83	10.18	18.1	82.25	52.68	468978	283.0	14717.0	15000.0
121.0	27.7	-6609.07	11.77	10.22	19.72	83.59	52.69	468979	284.0	14716.0	15000.0
121.16	27.7	-6609.07	11.77	10.22	19.72	83.59	52.71	468980	285.0	14715.0	15000.0
121.32	27.7	-6607.79	11.84	10.22	17.49	83.09	52.72	468981	286.0	14714.0	15000.0
121.48	27.7	-6607.79	11.84	10.22	17.49	83.09	52.72	468982	287.0	14713.0	15000.0
121.64	27.7	-6611.63	11.86	10.27	17.65	81.27	52.73	468983	288.0	14712.0	15000.0
121.81	27.7	-6611.63	11.86	10.27	17.65	81.27	52.73	468984	289.0	14711.0	15000.0
121.97	27.7	-6610.35	11.83	10.23	18.51	83.68	52.74	468985	290.0	14710.0	15000.0
122.14	27.7	-6610.35	11.83	10.23	18.51	83.68	52.74	468986	291.0	14709.0	15000.0
122.3	27.7	-6606.5	11.84	10.24	17.34	81.47	52.75	468987	292.0	14708.0	15000.0
122.45	27.7	-6606.5	11.84	10.24	17.34	81.47	52.76	468988	293.0	14707.0	15000.0
122.6	27.7	-6601.81	11.82	10.24	18.18	81.34	52.77	468989	294.0	14706.0	15000.0
122.74	27.7	-6601.81	11.82	10.24	18.18	81.34	52.78	468990	295.0	14705.0	15000.0
122.88	27.7	-6610.35	11.78	10.29	20.11	81.13	52.79	468991	296.0	14704.0	15000.0
123.01	27.7	-6610.35	11.78	10.29	20.11	81.13	52.8	468992	297.0	14703.0	15000.0
123.13	27.7	-6603.51	11.86	10.28	17.32	81.15	52.81	468993	298.0	14702.0	15000.0
123.26	27.7	-6603.51	11.86	10.28	17.32	81.15	52.82	468994	299.0	14701.0	15000.0
123.38	27.7	-6603.51	11.85	10.27	16.85	81.96	52.84	468995	300.0	14700.0	15000.0
123.51	27.7	-6603.51	11.85	10.27	16.85	81.96	52.85	468996	301.0	14699.0	15000.0
123.64	27.7	-6601.38	11.83	10.22	17.12	83.11	52.85	468997	302.0	14698.0	15000.0
123.77	27.7	-6601.38	11.83	10.22	17.12	83.11	52.86	468998	303.0	14697.0	15000.0
123.9	27.7	-6604.37	11.81	10.22	17.12	82.96	52.87	468999	304.0	14696.0	15000.0
124.04	27.7	-6604.37	11.81	10.22	17.12	82.96	52.87	469000	305.0	14695.0	15000.0
124.18	27.7	-6604.37	11.81	10.22	17.12	82.96	52.87	469001	306.0	14694.0	15000.0
124.31	27.7	-6604.37	11.81	10.22	17.12	82.96	52.88	469002	307.0	14693.0	15000.0
124.45	27.7	-6606.5	11.78	10.27	19.62	82.17	52.89	469003	308.0	14692.0	15000.0
124.59	27.7	-6606.5	11.78	10.27	19.62	82.17	52.89	469004	309.0	14691.0	15000.0
124.73	27.7	-6606.08	11.79	10.24	18.4	83.58	52.89	469005	310.0	14690.0	15000.0
124.87	27.7	-6606.08	11.79	10.24	18.4	83.58	52.91	469006	311.0	14689.0	15000.0
125.01	27.7	-6609.07	11.85	10.26	17.66	82.29	52.93	469007	312.0	14688.0	15000.0
125.16	27.7	-6609.07	11.85	10.26	17.66	82.29	52.93	469008	313.0	14687.0	15000.0
125.3	27.7	-6609.5	11.77	10.29	19.8	82.26	52.93	469009	314.0	14686.0	15000.0
125.45	27.7	-6609.5	11.77	10.29	19.8	82.26	52.94	469010	315.0	14685.0	15000.0
125.59	27.7	-6604.37	11.79	10.3	18.33	82.65	52.95	469011	316.0	14684.0	15000.0
125.75	27.7	-6604.37	11.79	10.3	18.33	82.65	52.95	469012	317.0	14683.0	15000.0
125.9	27.7	-6604.8	11.84	10.28	17.29	82.73	52.96	469013	318.0	14682.0	15000.0
126.05	27.7	-6604.8	11.84	10.28	17.29	82.73	52.97	469014	319.0	14681.0	15000.0
126.21	27.7	-6605.65	11.86	10.19	15.3	83.71	52.98	469015	320.0	14680.0	15000.0
126.36	27.7	-6605.65	11.86	10.19	15.3	83.71	52.99	469016	321.0	14679.0	15000.0
126.51	27.7	-6606.93	11.82	10.28	17.51	81.09	52.99	469017	322.0	14678.0	15000.0
126.66	27.7	-6606.93	11.82	10.28	17.51	81.09	52.99	469018	323.0	14677.0	15000.0
126.8	27.7	-6607.79	11.79	10.34	17.3	81.63	52.99	469019	324.0	14676.0	15000.0
126.94	27.7	-6607.79	11.79	10.34	17.3	81.63	53.0	469020	325.0	14675.0	15000.0
127.07	27.7	-6600.52	11.79	10.24	17.54	84.06	53.01	469021	326.0	14674.0	15000.0
127.2	27.7	-6600.52	11.79	10.24	17.54	84.06	53.01	469022	327.0	14673.0	15000.0
127.33	27.7	-6603.51	11.8	10.28	17.38	84.15	53.02	469023	328.0	14672.0	15000.0
127.45	27.7	-6603.51	11.8	10.28	17.38	84.15	53.03	469024	329.0	14671.0	15000.0
127.58	27.7	-6606.08	11.81	10.27	16.9	82.95	53.04	469025	330.0	14670.0	15000.0
127.71	27.7	-6606.08	11.81	10.27	16.9	82.95	53.05	469026	331.0	14669.0	15000.0
127.83	27.7	-6600.52	11.79	10.29	17.57	81.48	53.06	469027	332.0	14668.0	15000.0
127.97	27.7	-6600.52	11.79	10.29	17.57	81.48	53.07	469028	333.0	14667.0	15000.0
128.1	27.7	-6600.52	11.74	10.33	18.23	81.07	53.07	469029	334.0	14666.0	15000.0
128.24	27.7	-6600.52	11.74	10.33	18.23	81.07	53.07	469030	335.0	14665.0	15000.0
128.38	27.7	-6600.52	11.74	10.33	18.23	81.07	53.07	469031	336.0	14664.0	15000.0
128.52	27.7	-6600.52	11.74	10.33	18.23	81.07	53.07	469032	337.0	14663.0	15000.0
128.66	27.7	-6601.81	11.84	10.4	18.03	79.21	53.07	469033	338.0	14662.0	15000.0
128.81	27.7	-6601.81	11.84	10.4	18.03	79.21	53.08	469034	339.0	14661.0	15000.0
128.95	27.7	-6609.5	11.75	10.45	19.8	79.78	53.09	469035	340.0	14660.0	15000.0
129.09	27.7	-6609.5	11.75	10.45	19.8	79.78	53.1	469036	341.0	14659.0	15000.0
129.23	27.7	-6603.09	11.77	10.39	20.12	80.69	53.11	469037	342.0	14658.0	15000.0
129.37	27.7	-6603.09	11.77	10.39	20.12	80.69	53.11	469038	343.0	14657.0	15000.0
129.5	27.7	-6605.65	11.78	10.27	17.16	83.88	53.11	469039	344.0	14656.0	15000.0
129.63	27.7	-6605.65	11.78	10.27	17.16	83.88	53.12	469040	345.0	14655.0	15000.0
129.76	27.7	-6610.78	11.81	10.32	17.24	81.92	53.13	469041	346.0	14654.0	15000.0
129.89	27.7	-6610.78	11.81	10.32	17.24	81.92	53.14	469042	347.0	14653.0	15000.0
130.02	27.7	-6605.22	11.74	10.34	19.29	81.35	53.15	469043	348.0	14652.0	15000.0
130.15	27.7	-6605.22	11.74	10.34	19.29	81.35	53.16	469044	349.0	14651.0	15000.0
130.28	27.7	-6606.08	11.8	10.28	16.31	84.15	53.16	469045	350.0	14650.0	15000.0
130.41	27.7	-6606.08	11.8	10.28	16.31	84.15	53.16	469046	351.0	14649.0	15000.0
130.54	27.7	-6606.93	11.8	10.36	17.47	80.99	53.17	469047	352.0	14648.0	15000.0
130.67	27.7	-6606.93	11.8	10.36	17.47	80.99	53.18	469048	353.0	14647.0	15000.0
130.8	27.7	-6606.08	11.73	10.38	20.38	82.45	53.19	469049	354.0	14646.0	15000.0
130.93	27.7	-6606.08	11.73	10.38	20.38	82.45	53.19	469050	355.0	14645.0	15000.0
131.06	27.7	-6604.37	11.71	10.38	20.48	81.35	53.19	469051	356.0	14644.0	15000.0
131.19	27.7	-6604.37	11.71	10.38	20.48	81.35	53.2	469052	357.0	14643.0	15000.0
131.32	27.7	-6603.94	11.67	10.34	20.38	82.57	53.21	469053	358.0	14642.0	15000.0
131.45	27.7	-6603.94	11.67	10.34	20.38	82.57	53.22	469054	359.0	14641.0	15000.0
131.58	27.7	-6604.37	11.71	10.3	18.66	84.27	53.22	469055	360.0	14640.0	15000.0
131.71	27.7	-6604.37	11.71	10.3	18.66	84.27	53.22	469056	361.0	14639.0	15000.0
131.84	27.7	-6603.09	11.78	10.3	17.27	84.06	53.22	469057	362.0	14638.0	15000.0
131.97	27.7	-6603.09	11.78	10.3	17.27	84.06	53.22	469058	363.0	14637.0	15000.0
132.1	27.7	-6602.23	11.78	10.26	16.87	84.1	53.23	469059	364.0	14636.0	15000.0
132.21	27.7	-6602.23	11.78	10.26	16.87	84.1	53.23	469060	365.0	14635.0	15000.0
132.3	27.7	-6602.23	11.78	10.26	16.87	84.1	53.23	469061	366.0	14634.0	15000.0
132.36	27.7	-6602.23	11.78	10.26	16.87	84.1	53.24	469062	367.0	14633.0	15000.0
132.4	27.7	-6607.79	11.74	10.33	18.75	81.8	53.26	469063	368.0	14632.0	15000.0
132.43	27.7	-6607.79	11.74	10.33	18.75	81.8	53.26	469064	369.0	14631.0	15000.0
132.46	27.7	-6610.35	11.75	10.43	18.74	81.21	53.27	469065	370.0	14630.0	15000.0
132.5	27.7	-6610.35	11.75	10.43	18.74	81.21	53.28	469066	371.0	14629.0	15000.0
132.55	27.7	-6607.79	11.82	10.37	16.81	81.85	53.29	469067	372.0	14628.0	15000.0
132.61	27.7	-6607.79	11.82	10.37	16.81	81.85	53.3	469068	373.0	14627.0	15000.0
132.7	27.7	-6600.95	11.79	10.39	17.81	80.79	53.3	469069	374.0	14626.0	15000.0
132.8	27.7	-6600.95	11.79	10.39	17.81	80.79	53.3	469070	375.0	14625.0	15000.0
132.91	27.7	-6610.35	11.78	10.38	19.06	81.4	53.3	469071	376.0	14624.0	15000.0
133.02	27.7	-6610.35	11.78	10.38	19.06	81.4	53.31	469072	377.0	14623.0	15000.0
133.12	27.7	-6605.65	11.81	10.4	16.29	82.17	53.32	469073	378.0	14622.0	15000.0
133.23	27.7	-6605.65	11.81	10.4	16.29	82.17	53.32	469074	379.0	14621.0	15000.0
133.34	27.7	-6598.39	11.8	10.28	15.92	84.11	53.33	469075	380.0	14620.0	15000.0
133.45	27.7	-6598.39	11.8	10.28	15.92	84.11	53.33	469076	381.0	14619.0	15000.0
133.57	27.7	-6606.08	11.82	10.28	15.65	84.22	53.34	469077	382.0	14618.0	15000.0
133.68	27.7	-6606.08	11.82	10.28	15.65	84.22	53.35	469078	383.0	14617.0	15000.0
133.8	27.7	-6606.08	11.82	10.34	17.49	81.64	53.36	469079	384.0	14616.0	15000.0
133.92	27.7	-6606.08	11.82	10.34	17.49	81.64	53.36	469080	385.0	14615.0	15000.0
134.04	27.7	-6600.95	11.76	10.38	17.89	81.34	53.36	469081	386.0	14614.0	15000.0
134.16	27.7	-6600.95	11.76	10.38	17.89	81.34	53.36	469082	387.0	14613.0	15000.0
134.28	27.7	-6604.37	11.79	10.44	17.04	80.81	53.37	469083	388.0	14612.0	15000.0
134.39	27.7	-6604.37	11.79	10.44	17.04	80.81	53.37	469084	389.0	14611.0	15000.0
134.51	27.7	-6602.23	11.79	10.41	17.25	81.31	53.38	469085	390.0	14610.0	15000.0
134.64	27.7	-6602.23	11.79	10.41	17.25	81.31	53.38	469086	391.0	14609.0	15000.0
134.76	27.7	-6599.67	11.72	10.33	18.04	84.09	53.39	469087	392.0	14608.0	15000.0
134.88	27.7	-6599.67	11.72	10.33	18.04	84.09	53.39	469088	393.0	14607.0	15000.0
135.0	27.7	-6605.65	11.75	10.32	17.01	84.1	53.4	469089	394.0	14606.0	15000.0
135.12	27.7	-6605.65	11.75	10.32	17.01	84.1	53.41	469090	395.0	14605.0	15000.0
135.25	27.7	-6600.95	11.71	10.36	18.71	82.18	53.43	469091	396.0	14604.0	15000.0
135.39	27.7	-6600.95	11.71	10.36	18.71	82.18	53.43	469092	397.0	14603.0	15000.0
135.52	27.7	-6601.38	11.75	10.32	17.54	82.71	53.43	469093	398.0	14602.0	15000.0
135.65	27.7	-6601.38	11.75	10.32	17.54	82.71	53.43	469094	399.0	14601.0	15000.0
135.79	27.7	-6607.79	11.74	10.48	19.0	79.46	53.44	469095	400.0	14600.0	15000.0
135.92	27.7	-6607.79	11.74	10.48	19.0	79.46	53.45	469096	401.0	14599.0	15000.0
136.05	27.7	-6607.79	11.71	10.34	16.85	83.65	53.46	469097	402.0	14598.0	15000.0
136.18	27.7	-6607.79	11.71	10.34	16.85	83.65	53.46	469098	403.0	14597.0	15000.0
136.3	27.7	-6607.79	11.71	10.34	16.85	83.65	53.46	469099	404.0	14596.0	15000.0
136.42	27.7	-6607.79	11.71	10.34	16.85	83.65	53.46	469100	405.0	14595.0	15000.0
136.52	27.7	-6609.07	11.76	10.39	17.52	81.01	53.47	469101	406.0	14594.0	15000.0
136.62	27.7	-6609.07	11.76	10.39	17.52	81.01	53.48	469102	407.0	14593.0	15000.0
136.72	27.7	-6607.79	11.68	10.46	19.39	81.35	53.49	469103	408.0	14592.0	15000.0
136.81	27.7	-6607.79	11.68	10.46	19.39	81.35	53.49	469104	409.0	14591.0	15000.0
136.9	27.7	-6606.93	11.74	10.38	17.87	83.37	53.49	469105	410.0	14590.0	15000.0
136.99	27.7	-6606.93	11.74	10.38	17.87	83.37	53.49	469106	411.0	14589.0	15000.0
137.09	27.7	-6604.37	11.82	10.4	16.05	82.03	53.49	469107	412.0	14588.0	15000.0
137.19	27.7	-6604.37	11.82	10.4	16.05	82.03	53.5	469108	413.0	14587.0	15000.0
137.3	27.7	-6606.08	11.79	10.39	18.16	80.46	53.51	469109	414.0	14586.0	15000.0
137.41	27.7	-6606.08	11.79	10.39	18.16	80.46	53.52	469110	415.0	14585.0	15000.0
137.53	27.7	-6606.93	11.73	10.48	19.46	80.59	53.52	469111	416.0	14584.0	15000.0
137.65	27.7	-6606.93	11.73	10.48	19.46	80.59	53.52	469112	417.0	14583.0	15000.0
137.78	27.7	-6605.22	11.74	10.41	19.25	82.61	53.52	469113	418.0	14582.0	15000.0
137.9	27.7	-6605.22	11.74	10.41	19.25	82.61	53.52	469114	419.0	14581.0	15000.0
138.03	27.7	-6600.52	11.7	10.41	19.29	82.9	53.53	469115	420.0	14580.0	15000.0
138.15	27.7	-6600.52	11.7	10.41	19.29	82.9	53.53	469116	421.0	14579.0	15000.0
138.27	27.7	-6602.66	11.76	10.44	17.01	81.0	53.54	469117	422.0	14578.0	15000.0
138.39	27.7	-6602.66	11.76	10.44	17.01	81.0	53.54	469118	423.0	14577.0	15000.0
138.5	27.7	-6603.94	11.78	10.42	17.07	81.51	53.54	469119	424.0	14576.0	15000.0
138.61	27.7	-6603.94	11.78	10.42	17.07	81.51	53.55	469120	425.0	14575.0	15000.0
138.71	27.7	-6605.22	11.79	10.47	15.69	80.72	53.56	469121	426.0	14574.0	15000.0
138.81	27.7	-6605.22	11.79	10.47	15.69	80.72	53.56	469122	427.0	14573.0	15000.0
138.9	27.7	-6603.09	11.79	10.5	16.21	79.5	53.56	469123	428.0	14572.0	15000.0
139.0	27.7	-6603.09	11.79	10.5	16.21	79.5	53.57	469124	429.0	14571.0	15000.0
139.1	27.7	-6603.51	11.72	10.34	17.29	82.54	53.58	469125	430.0	14570.0	15000.0
139.19	27.7	-6603.51	11.72	10.34	17.29	82.54	53.58	469126	431.0	14569.0	15000.0
139.29	27.7	-6605.22	11.72	10.4	18.12	81.27	53.59	469127	432.0	14568.0	15000.0
139.39	27.7	-6605.22	11.72	10.4	18.12	81.27	53.6	469128	433.0	14567.0	15000.0
139.5	27.7	-6610.78	11.73	10.44	16.74	82.5	53.6	469129	434.0	14566.0	15000.0
139.61	27.7	-6610.78	11.73	10.44	16.74	82.5	53.6	469130	435.0	14565.0	15000.0
139.73	27.7	-6610.78	11.73	10.44	16.74	82.5	53.6	469131	436.0	14564.0	15000.0
139.86	27.7	-6610.78	11.73	10.44	16.74	82.5	53.61	469132	437.0	14563.0	15000.0
139.98	27.7	-6601.81	11.76	10.45	16.27	81.55	53.62	469133	438.0	14562.0	15000.0
140.11	27.7	-6601.81	11.76	10.45	16.27	81.55	53.62	469134	439.0	14561.0	15000.0
140.24	27.7	-6601.81	11.78	10.4	16.78	81.94	53.62	469135	440.0	14560.0	15000.0
140.36	27.7	-6601.81	11.78	10.4	16.78	81.94	53.62	469136	441.0	14559.0	15000.0
140.48	27.7	-6606.93	11.72	10.47	18.92	81.73	53.63	469137	442.0	14558.0	15000.0
140.6	27.7	-6606.93	11.72	10.47	18.92	81.73	53.64	469138	443.0	14557.0	15000.0
140.7	27.7	-6604.8	11.73	10.44	17.44	82.61	53.65	469139	444.0	14556.0	15000.0
140.8	27.7	-6604.8	11.73	10.44	17.44	82.61	53.66	469140	445.0	14555.0	15000.0
140.9	27.7	-6605.65	11.75	10.4	15.49	81.75	53.66	469141	446.0	14554.0	15000.0
141.0	27.7	-6605.65	11.75	10.4	15.49	81.75	53.67	469142	447.0	14553.0	15000.0
141.1	27.7	-6600.52	11.79	10.44	16.99	80.55	53.68	469143	448.0	14552.0	15000.0
141.2	27.7	-6600.52	11.79	10.44	16.99	80.55	53.68	469144	449.0	14551.0	15000.0
141.3	27.7	-6606.08	11.79	10.48	17.28	80.3	53.67	469145	450.0	14550.0	15000.0
141.4	27.7	-6606.08	11.79	10.48	17.28	80.3	53.67	469146	451.0	14549.0	15000.0
141.5	27.7	-6605.22	11.78	10.45	16.38	81.67	53.68	469147	452.0	14548.0	15000.0
141.6	27.7	-6605.22	11.78	10.45	16.38	81.67	53.68	469148	453.0	14547.0	15000.0
141.7	27.7	-6605.65	11.81	10.46	15.72	80.44	53.68	469149	454.0	14546.0	15000.0
141.8	27.7	-6605.65	11.81	10.46	15.72	80.44	53.69	469150	455.0	14545.0	15000.0
141.9	27.7	-6598.81	11.73	10.35	16.57	84.24	53.7	469151	456.0	14544.0	15000.0
142.0	27.7	-6598.81	11.73	10.35	16.57	84.24	53.7	469152	457.0	14543.0	15000.0
142.1	27.7	-6606.5	11.73	10.37	16.94	82.6	53.71	469153	458.0	14542.0	15000.0
142.2	27.7	-6606.5	11.73	10.37	16.94	82.6	53.71	469154	459.0	14541.0	15000.0
142.3	27.7	-6608.21	11.69	10.43	19.02	82.37	53.72	469155	460.0	14540.0	15000.0
142.4	27.7	-6608.21	11.69	10.43	19.02	82.37	53.73	469156	461.0	14539.0	15000.0
142.5	27.7	-6606.08	11.72	10.42	16.4	82.95	53.74	469157	462.0	14538.0	15000.0
142.6	27.7	-6606.08	11.72	10.42	16.4	82.95	53.74	469158	463.0	14537.0	15000.0
142.7	27.7	-6607.36	11.75	10.48	16.36	81.62	53.74	469159	464.0	14536.0	15000.0
142.8	27.7	-6607.36	11.75	10.48	16.36	81.62	53.75	469160	465.0	14535.0	15000.0
142.89	27.7	-6609.07	11.73	10.47	18.49	81.14	53.75	469161	466.0	14534.0	15000.0
142.98	27.7	-6609.07	11.73	10.47	18.49	81.14	53.75	469162	467.0	14533.0	15000.0
143.06	27.7	-6609.07	11.73	10.47	18.49	81.14	53.75	469163	468.0	14532.0	15000.0
143.15	27.7	-6609.07	11.73	10.47	18.49	81.14	53.75	469164	469.0	14531.0	15000.0
143.24	27.7	-6606.08	11.72	10.45	16.98	82.72	53.76	469165	470.0	14530.0	15000.0
143.32	27.7	-6606.08	11.72	10.45	16.98	82.72	53.76	469166	471.0	14529.0	15000.0
143.41	27.7	-6603.94	11.79	10.41	14.42	82.51	53.77	469167	472.0	14528.0	15000.0
143.5	27.7	-6603.94	11.79	10.41	14.42	82.51	53.78	469168	473.0	14527.0	15000.0
143.6	27.7	-6606.08	11.77	10.48	16.69	80.32	53.78	469169	474.0	14526.0	15000.0
143.7	27.7	-6606.08	11.77	10.48	16.69	80.32	53.78	469170	475.0	14525.0	15000.0
143.8	27.7	-6606.5	11.75	10.5	16.79	80.84	53.77	469171	476.0	14524.0	15000.0
143.9	27.7	-6606.5	11.75	10.5	16.79	80.84	53.77	469172	477.0	14523.0	15000.0
144.0	27.7	-6602.23	11.76	10.51	16.31	80.84	53.78	469173	478.0	14522.0	15000.0
144.1	27.7	-6602.23	11.76	10.51	16.31	80.84	53.79	469174	479.0	14521.0	15000.0
144.2	27.7	-6601.81	11.78	10.52	15.35	80.49	53.8	469175	480.0	14520.0	15000.0
144.3	27.7	-6601.81	11.78	10.52	15.35	80.49	53.81	469176	481.0	14519.0	15000.0
144.4	27.7	-6601.38	11.75	10.39	17.06	84.28	53.81	469177	482.0	14518.0	15000.0
144.5	27.7	-6601.38	11.75	10.39	17.06	84.28	53.81	469178	483.0	14517.0	15000.0
144.6	27.7	-6604.8	11.71	10.39	16.13	83.44	53.81	469179	484.0	14516.0	15000.0
144.7	27.7	-6604.8	11.71	10.39	16.13	83.44	53.82	469180	485.0	14515.0	15000.0
144.8	27.7	-6604.8	11.7	10.43	16.65	82.37	53.83	469181	486.0	14514.0	15000.0
144.9	27.7	-6604.8	11.7	10.43	16.65	82.37	53.83	469182	487.0	14513.0	15000.0
145.0	27.7	-6603.94	11.72	10.46	16.93	82.94	53.84	469183	488.0	14512.0	15000.0
145.1	27.7	-6603.94	11.72	10.46	16.93	82.94	53.84	469184	489.0	14511.0	15000.0
145.2	27.7	-6606.93	11.77	10.43	15.89	82.86	53.85	469185	490.0	14510.0	15000.0
145.3	27.7	-6606.93	11.77	10.43	15.89	82.86	53.85	469186	491.0	14509.0	15000.0
145.4	27.7	-6606.93	11.67	10.48	18.44	81.57	53.86	469187	492.0	14508.0	15000.0
145.5	27.7	-6606.93	11.67	10.48	18.44	81.57	53.86	469188	493.0	14507.0	15000.0
145.6	27.7	-6606.93	11.67	10.48	18.44	81.57	53.86	469189	494.0	14506.0	15000.0
145.7	27.7	-6606.93	11.67	10.48	18.44	81.57	53.86	469190	495.0	14505.0	15000.0
145.79	27.7	-6608.21	11.69	10.46	16.49	82.26	53.87	469191	496.0	14504.0	15000.0
145.88	27.7	-6608.21	11.69	10.46	16.49	82.26	53.87	469192	497.0	14503.0	15000.0
145.97	27.7	-6608.21	11.74	10.46	16.41	82.42	53.88	469193	498.0	14502.0	15000.0
146.06	27.7	-6608.21	11.74	10.46	16.41	82.42	53.88	469194	499.0	14501.0	15000.0
146.14	27.7	-6603.51	11.72	10.47	17.77	81.02	53.89	469195	500.0	14500.0	15000.0
146.23	27.7	-6603.51	11.72	10.47	17.77	81.02	53.9	469196	501.0	14499.0	15000.0
146.32	27.7	-6602.66	11.75	10.45	15.24	80.66	53.91	469197	502.0	14498.0	15000.0
146.41	27.7	-6602.66	11.75	10.45	15.24	80.66	53.91	469198	503.0	14497.0	15000.0
146.5	27.7	-6605.22	11.74	10.47	16.85	80.91	53.9	469199	504.0	14496.0	15000.0
146.6	27.7	-6605.22	11.74	10.47	16.85	80.91	53.9	469200	505.0	14495.0	15000.0
146.69	27.7	-6599.67	11.72	10.48	17.15	81.29	53.9	469201	506.0	14494.0	15000.0
146.8	27.7	-6599.67	11.72	10.48	17.15	81.29	53.9	469202	507.0	14493.0	15000.0
146.9	27.7	-6604.8	11.74	10.55	16.27	80.15	53.91	469203	508.0	14492.0	15000.0
147.0	27.7	-6604.8	11.74	10.55	16.27	80.15	53.92	469204	509.0	14491.0	15000.0
147.11	27.7	-6601.81	11.66	10.48	17.37	83.26	53.93	469205	510.0	14490.0	15000.0
147.21	27.7	-6601.81	11.66	10.48	17.37	83.26	53.93	469206	511.0	14489.0	15000.0
147.31	27.7	-6608.64	11.67	10.44	16.29	83.2	53.93	469207	512.0	14488.0	15000.0
147.41	27.7	-6608.64	11.67	10.44	16.29	83.2	53.94	469208	513.0	14487.0	15000.0
147.5	27.7	-6603.51	11.68	10.51	17.28	80.77	53.95	469209	514.0	14486.0	15000.0
147.59	27.7	-6603.51	11.68	10.51	17.28	80.77	53.94	469210	515.0	14485.0	15000.0
147.67	27.7	-6605.22	11.66	10.46	18.3	81.73	53.93	469211	516.0	14484.0	15000.0
147.75	27.7	-6605.22	11.66	10.46	18.3	81.73	53.94	469212	517.0	14483.0	15000.0
147.83	27.7	-6606.5	11.67	10.49	17.68	81.86	53.95	469213	518.0	14482.0	15000.0
147.9	27.7	-6606.5	11.67	10.49	17.68	81.86	53.97	469214	519.0	14481.0	15000.0
147.98	27.7	-6605.22	11.68	10.54	18.29	80.88	53.98	469215	520.0	14480.0	15000.0
148.06	27.7	-6605.22	11.68	10.54	18.29	80.88	53.98	469216	521.0	14479.0	15000.0
148.13	27.7	-6605.22	11.68	10.54	18.29	80.88	53.98	469217	522.0	14478.0	15000.0
148.22	27.7	-6605.22	11.68	10.54	18.29	80.88	53.98	469218	523.0	14477.0	15000.0
148.3	27.7	-6605.65	11.73	10.49	16.36	82.53	53.98	469219	524.0	14476.0	15000.0
148.39	27.7	-6605.65	11.73	10.49	16.36	82.53	53.98	469220	525.0	14475.0	15000.0
148.48	27.7	-6607.79	11.75	10.48	16.49	81.6	53.98	469221	526.0	14474.0	15000.0
148.57	27.7	-6607.79	11.75	10.48	16.49	81.6	53.99	469222	527.0	14473.0	15000.0
148.66	27.7	-6606.08	11.72	10.54	18.14	79.67	54.0	469223	528.0	14472.0	15000.0
148.75	27.7	-6606.08	11.72	10.54	18.14	79.67	54.01	469224	529.0	14471.0	15000.0
148.84	27.7	-6604.37	11.64	10.53	19.69	81.95	54.01	469225	530.0	14470.0	15000.0
148.93	27.7	-6604.37	11.64	10.53	19.69	81.95	54.0	469226	531.0	14469.0	15000.0
149.02	27.7	-6604.37	11.64	10.51	18.25	82.89	54.0	469227	532.0	14468.0	15000.0
149.11	27.7	-6604.37	11.64	10.51	18.25	82.89	54.0	469228	533.0	14467.0	15000.0
149.2	27.7	-6602.66	11.68	10.45	18.45	83.67	54.01	469229	534.0	14466.0	15000.0
149.29	27.7	-6602.66	11.68	10.45	18.45	83.67	54.01	469230	535.0	14465.0	15000.0
149.37	27.7	-6603.94	11.69	10.41	16.3	83.5	54.01	469231	536.0	14464.0	15000.0
149.46	27.7	-6603.94	11.69	10.41	16.3	83.5	54.02	469232	537.0	14463.0	15000.0
