EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.56	28.5	-8391.97	7.78	14.14	5.6	38.43	34.15	393142	14797.0	203.0	15000.0
48.58	28.5	-8389.83	7.87	14.11	2.82	39.1	34.15	393143	14798.0	202.0	15000.0
48.6	28.5	-8389.83	7.87	14.11	2.82	39.1	34.15	393144	14799.0	201.0	15000.0
48.63	28.5	-8396.24	7.78	14.11	4.56	38.89	34.16	393145	14800.0	200.0	15000.0
48.65	28.5	-8396.24	7.78	14.11	4.56	38.89	34.16	393146	14801.0	199.0	15000.0
48.67	28.5	-8391.54	7.78	14.1	4.39	38.47	34.16	393147	14802.0	198.0	15000.0
48.69	28.5	-8391.54	7.78	14.1	4.39	38.47	34.16	393148	14803.0	197.0	15000.0
48.7	28.5	-8387.69	7.78	14.13	5.18	38.0	34.16	393149	14804.0	196.0	15000.0
48.71	28.5	-8387.69	7.78	14.13	5.18	38.0	34.16	393150	14805.0	195.0	15000.0
48.71	28.5	-8386.84	7.81	14.07	4.58	39.43	34.16	393151	14806.0	194.0	15000.0
48.71	28.5	-8386.84	7.81	14.07	4.58	39.43	34.16	393152	14807.0	193.0	15000.0
48.7	28.5	-8385.98	7.78	14.08	4.8	40.15	34.16	393153	14808.0	192.0	15000.0
48.7	28.5	-8385.98	7.78	14.08	4.8	40.15	34.16	393154	14809.0	191.0	15000.0
48.7	28.5	-8387.69	7.83	14.11	3.8	39.08	34.16	393155	14810.0	190.0	15000.0
48.69	28.5	-8387.69	7.83	14.11	3.8	39.08	34.16	393156	14811.0	189.0	15000.0
48.69	28.5	-8387.69	7.83	14.11	3.8	39.08	34.16	393157	14812.0	188.0	15000.0
48.69	28.5	-8387.69	7.83	14.11	3.8	39.08	34.17	393158	14813.0	187.0	15000.0
48.7	28.5	-8393.67	7.79	14.13	5.22	38.53	34.18	393159	14814.0	186.0	15000.0
48.71	28.5	-8393.67	7.79	14.13	5.22	38.53	34.18	393160	14815.0	185.0	15000.0
48.72	28.5	-8393.67	7.79	14.13	5.22	38.53	34.18	393161	14816.0	184.0	15000.0
48.73	28.5	-8393.67	7.79	14.13	5.22	38.53	34.17	393162	14817.0	183.0	15000.0
48.74	28.5	-8388.98	7.8	14.16	4.64	37.66	34.17	393163	14818.0	182.0	15000.0
48.75	28.5	-8388.98	7.8	14.16	4.64	37.66	34.17	393164	14819.0	181.0	15000.0
48.76	28.5	-8391.54	7.82	14.08	3.69	39.28	34.18	393165	14820.0	180.0	15000.0
48.77	28.5	-8391.54	7.82	14.08	3.69	39.28	34.19	393166	14821.0	179.0	15000.0
48.78	28.5	-8392.82	7.79	14.13	4.19	38.03	34.19	393167	14822.0	178.0	15000.0
48.79	28.5	-8392.82	7.79	14.13	4.19	38.03	34.19	393168	14823.0	177.0	15000.0
48.8	28.5	-8383.42	7.75	14.08	5.87	39.25	34.18	393169	14824.0	176.0	15000.0
48.81	28.5	-8383.42	7.75	14.08	5.87	39.25	34.18	393170	14825.0	175.0	15000.0
48.82	28.5	-8386.84	7.81	14.05	4.28	39.79	34.18	393171	14826.0	174.0	15000.0
48.83	28.5	-8386.84	7.81	14.05	4.28	39.79	34.18	393172	14827.0	173.0	15000.0
48.84	28.5	-8390.68	7.79	14.07	4.25	37.61	34.19	393173	14828.0	172.0	15000.0
48.85	28.5	-8390.68	7.79	14.07	4.25	37.61	34.19	393174	14829.0	171.0	15000.0
48.86	28.5	-8389.4	7.78	14.11	5.68	39.14	34.18	393175	14830.0	170.0	15000.0
48.87	28.5	-8389.4	7.78	14.11	5.68	39.14	34.19	393176	14831.0	169.0	15000.0
48.88	28.5	-8390.26	7.82	14.15	4.5	38.53	34.19	393177	14832.0	168.0	15000.0
48.89	28.5	-8390.26	7.82	14.15	4.5	38.53	34.18	393178	14833.0	167.0	15000.0
48.9	28.5	-8389.83	7.81	14.1	4.53	38.69	34.18	393179	14834.0	166.0	15000.0
48.91	28.5	-8389.83	7.81	14.1	4.53	38.69	34.18	393180	14835.0	165.0	15000.0
48.92	28.5	-8391.97	7.78	14.12	5.33	39.07	34.19	393181	14836.0	164.0	15000.0
48.93	28.5	-8391.97	7.78	14.12	5.33	39.07	34.19	393182	14837.0	163.0	15000.0
48.94	28.5	-8391.97	7.84	14.17	4.06	37.59	34.19	393183	14838.0	162.0	15000.0
48.95	28.5	-8391.97	7.84	14.17	4.06	37.59	34.2	393184	14839.0	161.0	15000.0
48.96	28.5	-8393.67	7.78	14.11	3.8	38.58	34.2	393185	14840.0	160.0	15000.0
48.97	28.5	-8393.67	7.78	14.11	3.8	38.58	34.2	393186	14841.0	159.0	15000.0
48.98	28.5	-8391.54	7.84	14.13	4.25	37.78	34.2	393187	14842.0	158.0	15000.0
48.99	28.5	-8391.54	7.84	14.13	4.25	37.78	34.2	393188	14843.0	157.0	15000.0
49.0	28.5	-8391.54	7.84	14.13	4.25	37.78	34.2	393189	14844.0	156.0	15000.0
49.01	28.5	-8391.54	7.84	14.13	4.25	37.78	34.19	393190	14845.0	155.0	15000.0
49.02	28.5	-8386.84	7.8	14.09	4.78	39.14	34.19	393191	14846.0	154.0	15000.0
49.03	28.5	-8386.84	7.8	14.09	4.78	39.14	34.19	393192	14847.0	153.0	15000.0
49.04	28.5	-8386.41	7.78	14.12	3.9	37.67	34.2	393193	14848.0	152.0	15000.0
49.05	28.5	-8386.41	7.78	14.12	3.9	37.67	34.2	393194	14849.0	151.0	15000.0
49.06	28.5	-8386.41	7.8	14.09	5.43	39.43	34.2	393195	14850.0	150.0	15000.0
49.07	28.5	-8386.41	7.8	14.09	5.43	39.43	34.19	393196	14851.0	149.0	15000.0
49.08	28.5	-8389.4	7.82	14.09	4.16	38.93	34.19	393197	14852.0	148.0	15000.0
49.09	28.5	-8389.4	7.82	14.09	4.16	38.93	34.19	393198	14853.0	147.0	15000.0
49.1	28.5	-8388.12	7.8	14.08	3.58	39.1	34.2	393199	14854.0	146.0	15000.0
49.11	28.5	-8388.12	7.8	14.08	3.58	39.1	34.2	393200	14855.0	145.0	15000.0
49.12	28.5	-8392.82	7.76	14.13	4.91	39.52	34.2	393201	14856.0	144.0	15000.0
49.13	28.5	-8392.82	7.76	14.13	4.91	39.52	34.2	393202	14857.0	143.0	15000.0
49.14	28.5	-8394.96	7.76	14.18	5.3	37.59	34.21	393203	14858.0	142.0	15000.0
49.15	28.5	-8394.96	7.76	14.18	5.3	37.59	34.21	393204	14859.0	141.0	15000.0
49.16	28.5	-8395.81	7.85	14.13	3.13	38.22	34.22	393205	14860.0	140.0	15000.0
49.17	28.5	-8395.81	7.85	14.13	3.13	38.22	34.22	393206	14861.0	139.0	15000.0
49.18	28.5	-8391.11	7.82	14.14	4.19	38.28	34.21	393207	14862.0	138.0	15000.0
49.19	28.5	-8391.11	7.82	14.14	4.19	38.28	34.22	393208	14863.0	137.0	15000.0
49.2	28.5	-8389.83	7.78	14.12	3.82	38.49	34.22	393209	14864.0	136.0	15000.0
49.21	28.5	-8389.83	7.78	14.12	3.82	38.49	34.21	393210	14865.0	135.0	15000.0
49.22	28.5	-8385.13	7.78	14.13	5.36	38.1	34.21	393211	14866.0	134.0	15000.0
49.23	28.5	-8385.13	7.78	14.13	5.36	38.1	34.21	393212	14867.0	133.0	15000.0
49.24	28.5	-8387.69	7.8	14.07	4.05	39.77	34.21	393213	14868.0	132.0	15000.0
49.25	28.5	-8387.69	7.8	14.07	4.05	39.77	34.22	393214	14869.0	131.0	15000.0
49.26	28.5	-8386.84	7.79	14.04	4.76	40.21	34.22	393215	14870.0	130.0	15000.0
49.27	28.5	-8386.84	7.79	14.04	4.76	40.21	34.22	393216	14871.0	129.0	15000.0
49.28	28.5	-8386.84	7.79	14.04	4.76	40.21	34.22	393217	14872.0	128.0	15000.0
49.29	28.5	-8386.84	7.79	14.04	4.76	40.21	34.22	393218	14873.0	127.0	15000.0
49.3	28.5	-8387.27	7.81	14.13	4.23	38.72	34.22	393219	14874.0	126.0	15000.0
49.31	28.5	-8387.27	7.81	14.13	4.23	38.72	34.22	393220	14875.0	125.0	15000.0
49.31	28.5	-8388.12	7.85	14.13	4.16	38.93	34.21	393221	14876.0	124.0	15000.0
49.31	28.5	-8388.12	7.85	14.13	4.16	38.93	34.22	393222	14877.0	123.0	15000.0
49.3	28.5	-8397.09	7.83	14.15	3.94	38.99	34.23	393223	14878.0	122.0	15000.0
49.3	28.5	-8397.09	7.83	14.15	3.94	38.99	34.22	393224	14879.0	121.0	15000.0
49.3	28.5	-8394.53	7.8	14.12	4.47	39.46	34.21	393225	14880.0	120.0	15000.0
49.29	28.5	-8394.53	7.8	14.12	4.47	39.46	34.22	393226	14881.0	119.0	15000.0
49.29	28.5	-8393.25	7.76	14.16	5.45	37.74	34.23	393227	14882.0	118.0	15000.0
49.29	28.5	-8393.25	7.76	14.16	5.45	37.74	34.23	393228	14883.0	117.0	15000.0
49.3	28.5	-8390.26	7.84	14.15	3.93	38.52	34.23	393229	14884.0	116.0	15000.0
49.31	28.5	-8390.26	7.84	14.15	3.93	38.52	34.22	393230	14885.0	115.0	15000.0
49.32	28.5	-8394.96	7.81	14.1	4.14	38.81	34.22	393231	14886.0	114.0	15000.0
49.33	28.5	-8394.96	7.81	14.1	4.14	38.81	34.22	393232	14887.0	113.0	15000.0
49.34	28.5	-8387.69	7.75	14.12	4.61	39.17	34.22	393233	14888.0	112.0	15000.0
49.35	28.5	-8387.69	7.75	14.12	4.61	39.17	34.22	393234	14889.0	111.0	15000.0
49.36	28.5	-8385.13	7.82	14.14	4.74	37.3	34.23	393235	14890.0	110.0	15000.0
49.37	28.5	-8385.13	7.82	14.14	4.74	37.3	34.23	393236	14891.0	109.0	15000.0
49.38	28.5	-8388.55	7.76	14.07	5.76	39.3	34.23	393237	14892.0	108.0	15000.0
49.39	28.5	-8388.55	7.76	14.07	5.76	39.3	34.22	393238	14893.0	107.0	15000.0
49.4	28.5	-8391.54	7.83	14.1	4.47	38.88	34.22	393239	14894.0	106.0	15000.0
49.41	28.5	-8391.54	7.83	14.1	4.47	38.88	34.22	393240	14895.0	105.0	15000.0
49.42	28.5	-8391.54	7.83	14.07	4.19	39.22	34.23	393241	14896.0	104.0	15000.0
49.43	28.5	-8391.54	7.83	14.07	4.19	39.22	34.23	393242	14897.0	103.0	15000.0
49.44	28.5	-8393.25	7.78	14.07	4.08	39.6	34.23	393243	14898.0	102.0	15000.0
49.45	28.5	-8393.25	7.78	14.07	4.08	39.6	34.23	393244	14899.0	101.0	15000.0
49.46	28.5	-8394.53	7.78	14.16	5.69	37.94	34.23	393245	14900.0	100.0	15000.0
49.47	28.5	-8394.53	7.78	14.16	5.69	37.94	34.23	393246	14901.0	99.0	15000.0
49.48	28.5	-8394.53	7.78	14.16	5.69	37.94	34.23	393247	14902.0	98.0	15000.0
49.49	28.5	-8394.53	7.78	14.16	5.69	37.94	34.23	393248	14903.0	97.0	15000.0
49.5	28.5	-8392.82	7.82	14.14	4.01	38.24	34.23	393249	14904.0	96.0	15000.0
49.51	28.5	-8392.82	7.82	14.14	4.01	38.24	34.23	393250	14905.0	95.0	15000.0
49.52	28.5	-8393.25	7.83	14.15	4.26	38.21	34.24	393251	14906.0	94.0	15000.0
49.53	28.5	-8393.25	7.83	14.15	4.26	38.21	34.24	393252	14907.0	93.0	15000.0
49.54	28.5	-8386.41	7.83	14.13	4.1	38.22	34.24	393253	14908.0	92.0	15000.0
49.55	28.5	-8386.41	7.83	14.13	4.1	38.22	34.23	393254	14909.0	91.0	15000.0
49.56	28.5	-8385.98	7.77	14.15	5.37	37.53	34.23	393255	14910.0	90.0	15000.0
49.57	28.5	-8385.98	7.77	14.15	5.37	37.53	34.23	393256	14911.0	89.0	15000.0
49.58	28.5	-8387.69	7.83	14.09	3.73	39.14	34.24	393257	14912.0	88.0	15000.0
49.59	28.5	-8387.69	7.83	14.09	3.73	39.14	34.23	393258	14913.0	87.0	15000.0
49.6	28.5	-8389.83	7.77	14.07	4.57	40.32	34.23	393259	14914.0	86.0	15000.0
49.61	28.5	-8389.83	7.77	14.07	4.57	40.32	34.23	393260	14915.0	85.0	15000.0
49.61	28.5	-8385.98	7.8	14.13	4.19	38.51	34.23	393261	14916.0	84.0	15000.0
49.61	28.5	-8385.98	7.8	14.13	4.19	38.51	34.23	393262	14917.0	83.0	15000.0
49.61	28.5	-8385.98	7.81	14.1	3.86	38.78	34.23	393263	14918.0	82.0	15000.0
49.61	28.5	-8385.98	7.81	14.1	3.86	38.78	34.23	393264	14919.0	81.0	15000.0
49.6	28.5	-8394.1	7.77	14.08	4.35	40.04	34.24	393265	14920.0	80.0	15000.0
49.6	28.5	-8394.1	7.77	14.08	4.35	40.04	34.24	393266	14921.0	79.0	15000.0
49.6	28.5	-8396.67	7.78	14.1	5.33	39.32	34.24	393267	14922.0	78.0	15000.0
49.6	28.5	-8396.67	7.78	14.1	5.33	39.32	34.24	393268	14923.0	77.0	15000.0
49.6	28.5	-8391.11	7.8	14.1	4.51	38.49	34.24	393269	14924.0	76.0	15000.0
49.61	28.5	-8391.11	7.8	14.1	4.51	38.49	34.24	393270	14925.0	75.0	15000.0
49.62	28.5	-8391.11	7.83	14.1	3.8	39.49	34.25	393271	14926.0	74.0	15000.0
49.63	28.5	-8391.11	7.83	14.1	3.8	39.49	34.25	393272	14927.0	73.0	15000.0
49.64	28.5	-8390.68	7.81	14.11	3.74	38.76	34.25	393273	14928.0	72.0	15000.0
49.65	28.5	-8390.68	7.81	14.11	3.74	38.76	34.25	393274	14929.0	71.0	15000.0
49.66	28.5	-8388.98	7.73	14.14	6.02	39.17	34.25	393275	14930.0	70.0	15000.0
49.67	28.5	-8388.98	7.73	14.14	6.02	39.17	34.25	393276	14931.0	69.0	15000.0
49.68	28.5	-8380.86	7.82	14.07	4.33	39.71	34.24	393277	14932.0	68.0	15000.0
49.69	28.5	-8380.86	7.82	14.07	4.33	39.71	34.24	393278	14933.0	67.0	15000.0
49.7	28.5	-8380.86	7.82	14.07	4.33	39.71	34.24	393279	14934.0	66.0	15000.0
49.7	28.5	-8380.86	7.82	14.07	4.33	39.71	34.24	393280	14935.0	65.0	15000.0
49.7	28.5	-8392.39	7.76	14.13	4.58	37.83	34.25	393281	14936.0	64.0	15000.0
49.7	28.5	-8392.39	7.76	14.13	4.58	37.83	34.24	393282	14937.0	63.0	15000.0
49.7	28.5	-8382.14	7.82	14.1	4.12	38.38	34.24	393283	14938.0	62.0	15000.0
49.69	28.5	-8382.14	7.82	14.1	4.12	38.38	34.25	393284	14939.0	61.0	15000.0
49.69	28.5	-8393.67	7.81	14.13	3.95	39.22	34.25	393285	14940.0	60.0	15000.0
49.69	28.5	-8393.67	7.81	14.13	3.95	39.22	34.25	393286	14941.0	59.0	15000.0
49.69	28.5	-8394.53	7.77	14.1	4.95	39.96	34.25	393287	14942.0	58.0	15000.0
49.69	28.5	-8394.53	7.77	14.1	4.95	39.96	34.25	393288	14943.0	57.0	15000.0
49.7	28.5	-8394.1	7.78	14.13	5.1	38.52	34.25	393289	14944.0	56.0	15000.0
49.71	28.5	-8394.1	7.78	14.13	5.1	38.52	34.26	393290	14945.0	55.0	15000.0
49.72	28.5	-8392.82	7.78	14.09	3.82	39.7	34.27	393291	14946.0	54.0	15000.0
49.73	28.5	-8392.82	7.78	14.09	3.82	39.7	34.26	393292	14947.0	53.0	15000.0
49.74	28.5	-8394.1	7.79	14.08	3.8	39.46	34.25	393293	14948.0	52.0	15000.0
49.75	28.5	-8394.1	7.79	14.08	3.8	39.46	34.24	393294	14949.0	51.0	15000.0
49.76	28.5	-8388.12	7.74	14.09	4.85	39.24	34.24	393295	14950.0	50.0	15000.0
49.77	28.5	-8388.12	7.74	14.09	4.85	39.24	34.24	393296	14951.0	49.0	15000.0
49.78	28.5	-8383.85	7.81	14.09	3.89	39.21	34.25	393297	14952.0	48.0	15000.0
49.79	28.5	-8383.85	7.81	14.09	3.89	39.21	34.26	393298	14953.0	47.0	15000.0
49.8	28.5	-8392.82	7.82	14.11	3.7	39.33	34.26	393299	14954.0	46.0	15000.0
49.81	28.5	-8392.82	7.82	14.11	3.7	39.33	34.26	393300	14955.0	45.0	15000.0
49.82	28.5	-8389.4	7.8	14.12	3.25	37.94	34.26	393301	14956.0	44.0	15000.0
49.83	28.5	-8389.4	7.8	14.12	3.25	37.94	34.25	393302	14957.0	43.0	15000.0
49.84	28.5	-8386.84	7.82	14.11	3.87	38.61	34.25	393303	14958.0	42.0	15000.0
49.85	28.5	-8386.84	7.82	14.11	3.87	38.61	34.25	393304	14959.0	41.0	15000.0
49.86	28.5	-8392.39	7.8	14.12	4.21	38.27	34.25	393305	14960.0	40.0	15000.0
49.87	28.5	-8392.39	7.8	14.12	4.21	38.27	34.25	393306	14961.0	39.0	15000.0
49.88	28.5	-8394.96	7.81	14.11	3.74	38.63	34.26	393307	14962.0	38.0	15000.0
49.89	28.5	-8394.96	7.81	14.11	3.74	38.63	34.25	393308	14963.0	37.0	15000.0
49.9	28.5	-8389.4	7.76	14.11	5.43	39.24	34.25	393309	14964.0	36.0	15000.0
49.91	28.5	-8389.4	7.76	14.11	5.43	39.24	34.26	393310	14965.0	35.0	15000.0
49.91	28.5	-8393.67	7.79	14.14	4.87	37.89	34.26	393311	14966.0	34.0	15000.0
49.91	28.5	-8393.67	7.79	14.14	4.87	37.89	34.26	393312	14967.0	33.0	15000.0
49.9	28.5	-8391.11	7.82	14.08	3.46	39.19	34.26	393313	14968.0	32.0	15000.0
49.9	28.5	-8391.11	7.82	14.08	3.46	39.19	34.26	393314	14969.0	31.0	15000.0
49.9	28.5	-8394.53	7.79	14.1	3.96	38.99	34.26	393315	14970.0	30.0	15000.0
49.89	28.5	-8394.53	7.79	14.1	3.96	38.99	34.26	393316	14971.0	29.0	15000.0
49.89	28.5	-8384.7	7.78	14.07	4.93	39.67	34.26	393317	14972.0	28.0	15000.0
49.89	28.5	-8384.7	7.78	14.07	4.93	39.67	34.26	393318	14973.0	27.0	15000.0
49.9	28.5	-8384.7	7.78	14.07	4.93	39.67	34.26	393319	14974.0	26.0	15000.0
49.91	28.5	-8384.7	7.78	14.07	4.93	39.67	34.26	393320	14975.0	25.0	15000.0
49.92	28.5	-8388.98	7.84	14.09	3.8	39.78	34.26	393321	14976.0	24.0	15000.0
49.93	28.5	-8388.98	7.84	14.09	3.8	39.78	34.26	393322	14977.0	23.0	15000.0
49.94	28.5	-8389.83	7.85	14.1	3.93	38.37	34.26	393323	14978.0	22.0	15000.0
49.95	28.5	-8389.83	7.85	14.1	3.93	38.37	34.26	393324	14979.0	21.0	15000.0
49.96	28.5	-8388.55	7.82	14.11	4.63	39.83	34.25	393325	14980.0	20.0	15000.0
49.97	28.5	-8388.55	7.82	14.11	4.63	39.83	34.26	393326	14981.0	19.0	15000.0
49.98	28.5	-8386.84	7.84	14.14	3.76	38.67	34.27	393327	14982.0	18.0	15000.0
49.99	28.5	-8386.84	7.84	14.14	3.76	38.67	34.26	393328	14983.0	17.0	15000.0
50.0	28.5	-8389.83	7.8	14.12	3.88	38.29	34.26	393329	14984.0	16.0	15000.0
50.01	28.5	-8389.83	7.8	14.12	3.88	38.29	34.27	393330	14985.0	15.0	15000.0
50.02	28.5	-8394.96	7.8	14.14	3.72	39.04	34.27	393331	14986.0	14.0	15000.0
50.03	28.5	-8394.96	7.8	14.14	3.72	39.04	34.26	393332	14987.0	13.0	15000.0
50.04	28.5	-8394.53	7.77	14.14	5.04	39.02	34.26	393333	14988.0	12.0	15000.0
50.05	28.5	-8394.53	7.77	14.14	5.04	39.02	34.26	393334	14989.0	11.0	15000.0
50.06	28.5	-8392.39	7.8	14.15	5.04	37.99	34.27	393335	14990.0	10.0	15000.0
50.07	28.5	-8392.39	7.8	14.15	5.04	37.99	34.26	393336	14991.0	9.0	15000.0
50.08	28.5	-8395.81	7.79	14.08	4.35	39.15	34.26	393337	14992.0	8.0	15000.0
50.09	28.5	-8395.81	7.79	14.08	4.35	39.15	34.26	393338	14993.0	7.0	15000.0
50.1	28.5	-8396.24	7.79	14.08	3.97	39.86	34.27	393339	14994.0	6.0	15000.0
50.11	28.5	-8396.24	7.79	14.08	3.97	39.86	34.28	393340	14995.0	5.0	15000.0
50.11	28.5	-8393.67	7.81	14.13	4.77	38.07	34.28	393341	14996.0	4.0	15000.0
50.11	28.5	-8393.67	7.81	14.13	4.77	38.07	34.27	393342	14997.0	3.0	15000.0
50.11	28.5	-8385.98	7.79	14.11	4.75	38.93	34.26	393343	14998.0	2.0	15000.0
50.11	28.5	-8385.98	7.79	14.11	4.75	38.93	34.26	393344	14999.0	1.0	15000.0
50.1	28.5	-8380.86	7.8	14.07	4.1	39.77	34.26	393345	15000.0	0.0	15000.0
50.1	28.5	-8380.86	7.8	14.07	4.1	39.77	34.27	393346	15000.0	0.0	15000.0
50.1	28.5	-8390.26	7.79	14.1	5.04	40.12	34.27	393347	15000.0	0.0	15000.0
50.1	28.5	-8390.26	7.79	14.1	5.04	40.12	34.27	393348	15000.0	0.0	15000.0
50.1	28.5	-8387.27	7.87	14.14	2.96	38.59	34.27	393349	15000.0	0.0	15000.0
50.11	28.5	-8387.27	7.87	14.14	2.96	38.59	34.27	393350	15000.0	0.0	15000.0
50.12	28.5	-8387.27	7.87	14.14	2.96	38.59	34.27	393351	15000.0	0.0	15000.0
50.13	28.5	-8387.27	7.87	14.14	2.96	38.59	34.26	393352	15000.0	0.0	15000.0
50.14	28.5	-8386.41	7.82	14.13	4.47	38.27	34.26	393353	15000.0	0.0	15000.0
50.16	28.5	-8386.41	7.82	14.13	4.47	38.27	34.26	393354	15000.0	0.0	15000.0
50.17	28.5	-8395.38	7.78	14.09	4.83	39.46	34.27	393355	15000.0	0.0	15000.0
50.18	28.5	-8395.38	7.78	14.09	4.83	39.46	34.27	393356	15000.0	0.0	15000.0
50.19	28.5	-8396.24	7.77	14.12	5.73	38.39	34.27	393357	15000.0	0.0	15000.0
50.2	28.5	-8396.24	7.77	14.12	5.73	38.39	34.27	393358	15000.0	0.0	15000.0
50.2	28.5	-8386.84	7.86	14.08	3.56	39.29	34.28	393359	15000.0	0.0	15000.0
50.2	28.5	-8386.84	7.86	14.08	3.56	39.29	34.29	393360	15000.0	0.0	15000.0
50.2	28.5	-8390.26	7.82	14.12	4.41	38.04	34.29	393361	15000.0	0.0	15000.0
50.2	28.5	-8390.26	7.82	14.12	4.41	38.04	34.29	393362	15000.0	0.0	15000.0
50.2	28.5	-8387.27	7.8	14.1	4.52	38.99	34.28	393363	15000.0	0.0	15000.0
50.2	28.5	-8387.27	7.8	14.1	4.52	38.99	34.27	393364	15000.0	0.0	15000.0
50.2	28.5	-8388.55	7.84	14.06	3.11	39.57	34.27	393365	15000.0	0.0	15000.0
50.2	28.5	-8388.55	7.84	14.06	3.11	39.57	34.27	393366	15000.0	0.0	15000.0
50.2	28.5	-8387.27	7.81	14.12	3.92	37.94	34.27	393367	15000.0	0.0	15000.0
50.2	28.5	-8387.27	7.81	14.12	3.92	37.94	34.27	393368	15000.0	0.0	15000.0
50.2	28.5	-8390.26	7.77	14.08	5.97	40.13	34.27	393369	15000.0	0.0	15000.0
50.2	28.5	-8390.26	7.77	14.08	5.97	40.13	34.26	393370	15000.0	0.0	15000.0
50.2	28.5	-8391.97	7.86	14.13	3.19	39.06	34.26	393371	15000.0	0.0	15000.0
50.2	28.5	-8391.97	7.86	14.13	3.19	39.06	34.26	393372	15000.0	0.0	15000.0
50.2	28.5	-8388.98	7.81	14.11	3.88	38.5	34.27	393373	15000.0	0.0	15000.0
50.2	28.5	-8388.98	7.81	14.11	3.88	38.5	34.27	393374	15000.0	0.0	15000.0
50.2	28.5	-8388.98	7.81	14.11	3.88	38.5	34.27	393375	15000.0	0.0	15000.0
50.2	28.5	-8388.98	7.81	14.11	3.88	38.5	34.28	393376	15000.0	0.0	15000.0
50.2	28.5	-8395.38	7.81	14.08	4.07	39.32	34.28	393377	15000.0	0.0	15000.0
50.2	28.5	-8395.38	7.81	14.08	4.07	39.32	34.28	393378	15000.0	0.0	15000.0
50.2	28.5	-8393.25	7.76	14.14	4.94	39.16	34.28	393379	15000.0	0.0	15000.0
50.2	28.5	-8393.25	7.76	14.14	4.94	39.16	34.28	393380	15000.0	0.0	15000.0
50.21	28.5	-8390.26	7.81	14.14	4.21	38.63	34.29	393381	15000.0	0.0	15000.0
50.22	28.5	-8390.26	7.81	14.14	4.21	38.63	34.29	393382	15000.0	0.0	15000.0
50.24	28.5	-8393.25	7.79	14.09	4.13	38.75	34.28	393383	15000.0	0.0	15000.0
50.25	28.5	-8393.25	7.79	14.09	4.13	38.75	34.29	393384	15000.0	0.0	15000.0
50.26	28.5	-8390.26	7.79	14.12	4.05	38.86	34.29	393385	15000.0	0.0	15000.0
50.28	28.5	-8390.26	7.79	14.12	4.05	38.86	34.28	393386	15000.0	0.0	15000.0
50.29	28.5	-8385.98	7.78	14.13	5.44	38.16	34.28	393387	15000.0	0.0	15000.0
50.3	28.5	-8385.98	7.78	14.13	5.44	38.16	34.27	393388	15000.0	0.0	15000.0
50.3	28.5	-8390.68	7.77	14.1	4.0	39.57	34.27	393389	15000.0	0.0	15000.0
50.3	28.5	-8390.68	7.77	14.1	4.0	39.57	34.27	393390	15000.0	0.0	15000.0
50.3	28.5	-8379.58	7.78	14.07	4.2	40.11	34.28	393391	15000.0	0.0	15000.0
50.3	28.5	-8379.58	7.78	14.07	4.2	40.11	34.28	393392	15000.0	0.0	15000.0
50.3	28.5	-8388.98	7.85	14.13	3.98	38.69	34.28	393393	15000.0	0.0	15000.0
50.3	28.5	-8388.98	7.85	14.13	3.98	38.69	34.29	393394	15000.0	0.0	15000.0
50.3	28.5	-8391.54	7.82	14.08	3.75	38.93	34.29	393395	15000.0	0.0	15000.0
50.3	28.5	-8391.54	7.82	14.08	3.75	38.93	34.29	393396	15000.0	0.0	15000.0
50.3	28.5	-8395.38	7.82	14.11	3.77	39.38	34.29	393397	15000.0	0.0	15000.0
50.3	28.5	-8395.38	7.82	14.11	3.77	39.38	34.29	393398	15000.0	0.0	15000.0
50.3	28.4	-8393.25	7.79	14.12	4.53	39.47	34.29	393399	15000.0	0.0	15000.0
50.3	28.4	-8393.25	7.79	14.12	4.53	39.47	34.29	393400	15000.0	0.0	15000.0
50.3	28.4	-8397.95	7.8	14.15	5.33	38.71	34.29	393401	15000.0	0.0	15000.0
50.3	28.4	-8397.95	7.8	14.15	5.33	38.71	34.28	393402	15000.0	0.0	15000.0
50.3	28.4	-8393.25	7.81	14.16	4.77	37.97	34.28	393403	15000.0	0.0	15000.0
50.3	28.4	-8393.25	7.81	14.16	4.77	37.97	34.28	393404	15000.0	0.0	15000.0
50.3	28.4	-8392.39	7.84	14.14	3.17	38.88	34.29	393405	15000.0	0.0	15000.0
50.3	28.4	-8392.39	7.84	14.14	3.17	38.88	34.3	393406	15000.0	0.0	15000.0
50.3	28.4	-8390.68	7.77	14.13	3.94	38.64	34.3	393407	15000.0	0.0	15000.0
50.3	28.4	-8390.68	7.77	14.13	3.94	38.64	34.29	393408	15000.0	0.0	15000.0
50.3	28.5	-8381.71	7.79	14.11	5.32	38.0	34.28	393409	15000.0	0.0	15000.0
50.31	28.5	-8381.71	7.79	14.11	5.32	38.0	34.28	393410	15000.0	0.0	15000.0
50.32	28.5	-8381.71	7.79	14.11	5.32	38.0	34.28	393411	15000.0	0.0	15000.0
50.34	28.5	-8381.71	7.79	14.11	5.32	38.0	34.28	393412	15000.0	0.0	15000.0
