EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.29	28.8	-8397.09	7.81	14.08	4.39	38.99	35.4	374225	13074.0	1926.0	15000.0
50.29	28.8	-8397.09	7.81	14.08	4.39	38.99	35.4	374226	13075.0	1925.0	15000.0
50.29	28.8	-8391.97	7.85	14.12	3.92	37.97	35.4	374227	13076.0	1924.0	15000.0
50.29	28.8	-8391.97	7.85	14.12	3.92	37.97	35.4	374228	13077.0	1923.0	15000.0
50.3	28.8	-8382.14	7.8	14.07	4.44	38.78	35.4	374229	13078.0	1922.0	15000.0
50.31	28.8	-8382.14	7.8	14.07	4.44	38.78	35.4	374230	13079.0	1921.0	15000.0
50.32	28.8	-8387.27	7.89	14.07	3.28	39.05	35.4	374231	13080.0	1920.0	15000.0
50.33	28.8	-8387.27	7.89	14.07	3.28	39.05	35.39	374232	13081.0	1919.0	15000.0
50.34	28.8	-8386.41	7.87	14.05	2.89	38.26	35.39	374233	13082.0	1918.0	15000.0
50.35	28.8	-8386.41	7.87	14.05	2.89	38.26	35.39	374234	13083.0	1917.0	15000.0
50.36	28.8	-8389.83	7.86	14.09	5.02	39.38	35.4	374235	13084.0	1916.0	15000.0
50.37	28.8	-8389.83	7.86	14.09	5.02	39.38	35.41	374236	13085.0	1915.0	15000.0
50.38	28.8	-8390.26	7.77	14.08	4.41	38.45	35.41	374237	13086.0	1914.0	15000.0
50.39	28.8	-8390.26	7.77	14.08	4.41	38.45	35.41	374238	13087.0	1913.0	15000.0
50.4	28.8	-8398.8	7.82	14.05	3.83	39.75	35.41	374239	13088.0	1912.0	15000.0
50.41	28.8	-8398.8	7.82	14.05	3.83	39.75	35.41	374240	13089.0	1911.0	15000.0
50.42	28.8	-8394.1	7.76	14.07	5.35	39.68	35.41	374241	13090.0	1910.0	15000.0
50.43	28.8	-8394.1	7.76	14.07	5.35	39.68	35.41	374242	13091.0	1909.0	15000.0
50.44	28.8	-8394.1	7.76	14.07	5.35	39.68	35.41	374243	13092.0	1908.0	15000.0
50.45	28.8	-8394.1	7.76	14.07	5.35	39.68	35.4	374244	13093.0	1907.0	15000.0
50.46	28.8	-8395.38	7.84	14.1	4.19	38.22	35.4	374245	13094.0	1906.0	15000.0
50.47	28.8	-8395.38	7.84	14.1	4.19	38.22	35.4	374246	13095.0	1905.0	15000.0
50.48	28.8	-8394.1	7.83	14.08	3.25	39.16	35.41	374247	13096.0	1904.0	15000.0
50.49	28.8	-8394.1	7.83	14.08	3.25	39.16	35.41	374248	13097.0	1903.0	15000.0
50.5	28.8	-8391.54	7.86	14.12	4.13	38.51	35.41	374249	13098.0	1902.0	15000.0
50.51	28.8	-8391.54	7.86	14.12	4.13	38.51	35.42	374250	13099.0	1901.0	15000.0
50.51	28.8	-8389.4	7.82	14.1	3.89	38.55	35.42	374251	13100.0	1900.0	15000.0
50.51	28.8	-8389.4	7.82	14.1	3.89	38.55	35.42	374252	13101.0	1899.0	15000.0
50.51	28.8	-8385.56	7.8	14.13	5.29	37.89	35.41	374253	13102.0	1898.0	15000.0
50.51	28.8	-8385.56	7.8	14.13	5.29	37.89	35.4	374254	13103.0	1897.0	15000.0
50.5	28.8	-8387.27	7.81	14.07	4.0	39.24	35.4	374255	13104.0	1896.0	15000.0
50.5	28.8	-8387.27	7.81	14.07	4.0	39.24	35.41	374256	13105.0	1895.0	15000.0
50.5	28.8	-8391.54	7.81	14.07	4.22	38.91	35.42	374257	13106.0	1894.0	15000.0
50.5	28.8	-8391.54	7.81	14.07	4.22	38.91	35.42	374258	13107.0	1893.0	15000.0
50.5	28.8	-8384.7	7.84	14.08	4.18	38.86	35.42	374259	13108.0	1892.0	15000.0
50.51	28.8	-8384.7	7.84	14.08	4.18	38.86	35.42	374260	13109.0	1891.0	15000.0
50.52	28.8	-8388.55	7.84	14.09	3.77	38.85	35.42	374261	13110.0	1890.0	15000.0
50.55	28.8	-8388.55	7.84	14.09	3.77	38.85	35.42	374262	13111.0	1889.0	15000.0
50.57	28.8	-8390.26	7.8	14.03	3.77	39.59	35.42	374263	13112.0	1888.0	15000.0
50.6	28.8	-8390.26	7.8	14.03	3.77	39.59	35.41	374264	13113.0	1887.0	15000.0
50.62	28.8	-8395.81	7.78	14.09	4.05	39.46	35.41	374265	13114.0	1886.0	15000.0
50.65	28.8	-8395.81	7.78	14.09	4.05	39.46	35.41	374266	13115.0	1885.0	15000.0
50.67	28.8	-8388.98	7.83	14.09	5.15	38.64	35.42	374267	13116.0	1884.0	15000.0
50.69	28.8	-8388.98	7.83	14.09	5.15	38.64	35.42	374268	13117.0	1883.0	15000.0
50.7	28.8	-8390.68	7.81	14.07	4.56	38.98	35.43	374269	13118.0	1882.0	15000.0
50.7	28.8	-8390.68	7.81	14.07	4.56	38.98	35.43	374270	13119.0	1881.0	15000.0
50.7	28.8	-8397.95	7.82	14.08	4.27	39.21	35.43	374271	13120.0	1880.0	15000.0
50.68	28.8	-8397.95	7.82	14.08	4.27	39.21	35.42	374272	13121.0	1879.0	15000.0
50.66	28.8	-8386.84	7.78	14.07	4.27	39.14	35.41	374273	13122.0	1878.0	15000.0
50.64	28.8	-8386.84	7.78	14.07	4.27	39.14	35.41	374274	13123.0	1877.0	15000.0
50.62	28.8	-8386.84	7.78	14.07	4.27	39.14	35.41	374275	13124.0	1876.0	15000.0
50.61	28.8	-8386.84	7.78	14.07	4.27	39.14	35.42	374276	13125.0	1875.0	15000.0
50.6	28.8	-8385.13	7.82	14.13	4.86	37.34	35.42	374277	13126.0	1874.0	15000.0
50.59	28.8	-8385.13	7.82	14.13	4.86	37.34	35.42	374278	13127.0	1873.0	15000.0
50.6	28.8	-8385.13	7.86	14.09	4.2	37.22	35.42	374279	13128.0	1872.0	15000.0
50.61	28.8	-8385.13	7.86	14.09	4.2	37.22	35.42	374280	13129.0	1871.0	15000.0
50.63	28.8	-8388.12	7.8	14.06	5.27	40.13	35.42	374281	13130.0	1870.0	15000.0
50.66	28.8	-8388.12	7.8	14.06	5.27	40.13	35.42	374282	13131.0	1869.0	15000.0
50.68	28.8	-8384.7	7.82	14.07	3.39	38.69	35.42	374283	13132.0	1868.0	15000.0
50.7	28.8	-8384.7	7.82	14.07	3.39	38.69	35.42	374284	13133.0	1867.0	15000.0
50.73	28.8	-8390.68	7.82	14.1	4.37	38.72	35.43	374285	13134.0	1866.0	15000.0
50.75	28.8	-8390.68	7.82	14.1	4.37	38.72	35.43	374286	13135.0	1865.0	15000.0
50.77	28.8	-8396.24	7.78	14.05	3.91	39.73	35.43	374287	13136.0	1864.0	15000.0
50.79	28.8	-8396.24	7.78	14.05	3.91	39.73	35.43	374288	13137.0	1863.0	15000.0
50.8	28.8	-8394.1	7.85	14.07	3.3	39.15	35.43	374289	13138.0	1862.0	15000.0
50.81	28.8	-8394.1	7.85	14.07	3.3	39.15	35.43	374290	13139.0	1861.0	15000.0
50.82	28.8	-8397.09	7.79	14.08	4.13	39.12	35.43	374291	13140.0	1860.0	15000.0
50.83	28.8	-8397.09	7.79	14.08	4.13	39.12	35.44	374292	13141.0	1859.0	15000.0
50.84	28.8	-8391.11	7.85	14.09	4.52	38.24	35.45	374293	13142.0	1858.0	15000.0
50.85	28.8	-8391.11	7.85	14.09	4.52	38.24	35.44	374294	13143.0	1857.0	15000.0
50.86	28.8	-8384.28	7.77	14.09	5.44	38.04	35.43	374295	13144.0	1856.0	15000.0
50.87	28.8	-8384.28	7.77	14.09	5.44	38.04	35.43	374296	13145.0	1855.0	15000.0
50.88	28.8	-8384.28	7.82	14.08	4.24	39.16	35.43	374297	13146.0	1854.0	15000.0
50.89	28.8	-8384.28	7.82	14.08	4.24	39.16	35.43	374298	13147.0	1853.0	15000.0
50.9	28.8	-8386.41	7.81	14.05	4.52	39.95	35.43	374299	13148.0	1852.0	15000.0
50.91	28.8	-8386.41	7.81	14.05	4.52	39.95	35.43	374300	13149.0	1851.0	15000.0
50.92	28.8	-8388.98	7.82	14.08	4.35	38.96	35.43	374301	13150.0	1850.0	15000.0
50.93	28.8	-8388.98	7.82	14.08	4.35	38.96	35.43	374302	13151.0	1849.0	15000.0
50.94	28.8	-8388.98	7.82	14.08	4.35	38.96	35.43	374303	13152.0	1848.0	15000.0
50.95	28.8	-8388.98	7.82	14.08	4.35	38.96	35.43	374304	13153.0	1847.0	15000.0
50.96	28.8	-8385.98	7.81	14.08	4.22	38.67	35.43	374305	13154.0	1846.0	15000.0
50.97	28.8	-8385.98	7.81	14.08	4.22	38.67	35.43	374306	13155.0	1845.0	15000.0
50.98	28.8	-8395.38	7.81	14.07	3.85	39.44	35.43	374307	13156.0	1844.0	15000.0
50.99	28.8	-8395.38	7.81	14.07	3.85	39.44	35.43	374308	13157.0	1843.0	15000.0
51.0	28.8	-8397.52	7.79	14.07	4.13	40.0	35.44	374309	13158.0	1842.0	15000.0
51.01	28.8	-8397.52	7.79	14.07	4.13	40.0	35.45	374310	13159.0	1841.0	15000.0
51.01	28.8	-8389.83	7.77	14.09	5.1	38.6	35.45	374311	13160.0	1840.0	15000.0
51.01	28.8	-8389.83	7.77	14.09	5.1	38.6	35.45	374312	13161.0	1839.0	15000.0
51.01	28.8	-8396.67	7.86	14.05	3.83	39.61	35.44	374313	13162.0	1838.0	15000.0
51.01	28.8	-8396.67	7.86	14.05	3.83	39.61	35.43	374314	13163.0	1837.0	15000.0
51.0	28.8	-8391.54	7.84	14.08	4.19	39.14	35.43	374315	13164.0	1836.0	15000.0
51.0	28.8	-8391.54	7.84	14.08	4.19	39.14	35.43	374316	13165.0	1835.0	15000.0
51.0	28.8	-8384.28	7.77	14.16	3.86	38.12	35.44	374317	13166.0	1834.0	15000.0
51.0	28.8	-8384.28	7.77	14.16	3.86	38.12	35.44	374318	13167.0	1833.0	15000.0
51.0	28.8	-8385.98	7.82	14.1	4.79	37.66	35.44	374319	13168.0	1832.0	15000.0
51.01	28.8	-8385.98	7.82	14.1	4.79	37.66	35.44	374320	13169.0	1831.0	15000.0
51.02	28.8	-8389.4	7.87	14.08	4.0	38.78	35.44	374321	13170.0	1830.0	15000.0
51.03	28.8	-8389.4	7.87	14.08	4.0	38.78	35.44	374322	13171.0	1829.0	15000.0
51.04	28.8	-8390.68	7.81	14.08	4.73	38.64	35.44	374323	13172.0	1828.0	15000.0
51.06	28.8	-8390.68	7.81	14.08	4.73	38.64	35.44	374324	13173.0	1827.0	15000.0
51.07	28.8	-8390.68	7.81	14.08	4.73	38.64	35.44	374325	13174.0	1826.0	15000.0
51.08	28.8	-8390.68	7.81	14.08	4.73	38.64	35.44	374326	13175.0	1825.0	15000.0
51.09	28.8	-8393.25	7.77	14.03	4.13	39.93	35.44	374327	13176.0	1824.0	15000.0
51.1	28.8	-8393.25	7.77	14.03	4.13	39.93	35.44	374328	13177.0	1823.0	15000.0
51.1	28.8	-8393.25	7.8	14.07	5.29	39.15	35.44	374329	13178.0	1822.0	15000.0
51.1	28.8	-8393.25	7.8	14.07	5.29	39.15	35.44	374330	13179.0	1821.0	15000.0
51.1	28.8	-8394.53	7.8	14.07	4.88	38.54	35.43	374331	13180.0	1820.0	15000.0
51.1	28.8	-8394.53	7.8	14.07	4.88	38.54	35.43	374332	13181.0	1819.0	15000.0
51.1	28.8	-8394.53	7.8	14.07	4.88	38.54	35.43	374333	13182.0	1818.0	15000.0
51.1	28.8	-8394.53	7.8	14.07	4.88	38.54	35.43	374334	13183.0	1817.0	15000.0
51.1	28.8	-8391.54	7.83	14.05	3.74	39.71	35.44	374335	13184.0	1816.0	15000.0
51.1	28.8	-8391.54	7.83	14.05	3.74	39.71	35.45	374336	13185.0	1815.0	15000.0
51.1	28.8	-8397.09	7.81	14.11	4.25	38.51	35.45	374337	13186.0	1814.0	15000.0
51.1	28.8	-8397.09	7.81	14.11	4.25	38.51	35.44	374338	13187.0	1813.0	15000.0
51.1	28.9	-8388.98	7.77	14.08	4.8	39.41	35.43	374339	13188.0	1812.0	15000.0
51.1	28.9	-8388.98	7.77	14.08	4.8	39.41	35.43	374340	13189.0	1811.0	15000.0
51.1	28.9	-8386.41	7.79	14.07	5.49	37.72	35.44	374341	13190.0	1810.0	15000.0
51.09	28.9	-8386.41	7.79	14.07	5.49	37.72	35.44	374342	13191.0	1809.0	15000.0
51.09	28.9	-8383.85	7.82	14.1	4.1	37.23	35.44	374343	13192.0	1808.0	15000.0
51.09	28.9	-8383.85	7.82	14.1	4.1	37.23	35.43	374344	13193.0	1807.0	15000.0
51.09	28.9	-8390.26	7.88	14.1	4.83	38.97	35.43	374345	13194.0	1806.0	15000.0
51.09	28.9	-8390.26	7.88	14.1	4.83	38.97	35.43	374346	13195.0	1805.0	15000.0
51.09	28.9	-8394.1	7.81	14.12	4.41	38.16	35.44	374347	13196.0	1804.0	15000.0
51.09	28.9	-8394.1	7.81	14.12	4.41	38.16	35.43	374348	13197.0	1803.0	15000.0
51.1	28.8	-8390.26	7.83	14.1	3.96	38.52	35.43	374349	13198.0	1802.0	15000.0
51.11	28.8	-8390.26	7.83	14.1	3.96	38.52	35.43	374350	13199.0	1801.0	15000.0
51.12	28.8	-8389.4	7.84	14.07	3.94	39.51	35.44	374351	13200.0	1800.0	15000.0
51.13	28.8	-8389.4	7.84	14.07	3.94	39.51	35.44	374352	13201.0	1799.0	15000.0
51.14	28.8	-8393.25	7.84	14.1	5.15	38.66	35.44	374353	13202.0	1798.0	15000.0
51.15	28.8	-8393.25	7.84	14.1	5.15	38.66	35.44	374354	13203.0	1797.0	15000.0
51.16	28.8	-8392.39	7.85	14.11	4.44	38.14	35.45	374355	13204.0	1796.0	15000.0
51.17	28.8	-8392.39	7.85	14.11	4.44	38.14	35.44	374356	13205.0	1795.0	15000.0
51.18	28.8	-8401.37	7.85	14.08	3.59	39.21	35.44	374357	13206.0	1794.0	15000.0
51.19	28.8	-8401.37	7.85	14.08	3.59	39.21	35.44	374358	13207.0	1793.0	15000.0
51.2	28.8	-8386.84	7.81	14.07	3.96	38.89	35.45	374359	13208.0	1792.0	15000.0
51.21	28.8	-8386.84	7.81	14.07	3.96	38.89	35.45	374360	13209.0	1791.0	15000.0
51.22	28.8	-8386.84	7.81	14.07	3.96	38.89	35.45	374361	13210.0	1790.0	15000.0
51.23	28.8	-8386.84	7.81	14.07	3.96	38.89	35.44	374362	13211.0	1789.0	15000.0
51.24	28.8	-8386.41	7.81	14.09	5.43	38.28	35.43	374363	13212.0	1788.0	15000.0
51.25	28.8	-8386.41	7.81	14.09	5.43	38.28	35.43	374364	13213.0	1787.0	15000.0
51.26	28.8	-8386.41	7.81	14.09	5.43	38.28	35.43	374365	13214.0	1786.0	15000.0
51.27	28.8	-8386.41	7.81	14.09	5.43	38.28	35.43	374366	13215.0	1785.0	15000.0
51.28	28.8	-8385.56	7.82	14.05	4.41	39.57	35.44	374367	13216.0	1784.0	15000.0
51.29	28.8	-8385.56	7.82	14.05	4.41	39.57	35.45	374368	13217.0	1783.0	15000.0
51.3	28.8	-8393.67	7.81	14.1	3.92	38.48	35.45	374369	13218.0	1782.0	15000.0
51.31	28.8	-8393.67	7.81	14.1	3.92	38.48	35.45	374370	13219.0	1781.0	15000.0
51.31	28.8	-8387.27	7.82	14.12	4.2	37.97	35.44	374371	13220.0	1780.0	15000.0
51.31	28.8	-8387.27	7.82	14.12	4.2	37.97	35.44	374372	13221.0	1779.0	15000.0
51.3	28.8	-8394.1	7.84	14.09	3.77	38.96	35.44	374373	13222.0	1778.0	15000.0
51.3	28.8	-8394.1	7.84	14.09	3.77	38.96	35.44	374374	13223.0	1777.0	15000.0
51.3	28.8	-8389.4	7.8	14.09	5.3	39.33	35.44	374375	13224.0	1776.0	15000.0
51.29	28.8	-8389.4	7.8	14.09	5.3	39.33	35.44	374376	13225.0	1775.0	15000.0
51.29	28.8	-8391.54	7.83	14.11	4.27	38.01	35.44	374377	13226.0	1774.0	15000.0
51.29	28.8	-8391.54	7.83	14.11	4.27	38.01	35.44	374378	13227.0	1773.0	15000.0
51.3	28.8	-8395.81	7.83	14.07	3.68	39.37	35.44	374379	13228.0	1772.0	15000.0
51.31	28.8	-8395.81	7.83	14.07	3.68	39.37	35.45	374380	13229.0	1771.0	15000.0
51.32	28.8	-8390.26	7.79	14.1	4.29	38.0	35.46	374381	13230.0	1770.0	15000.0
51.33	28.8	-8390.26	7.79	14.1	4.29	38.0	35.45	374382	13231.0	1769.0	15000.0
51.34	28.8	-8386.41	7.8	14.08	6.18	39.29	35.44	374383	13232.0	1768.0	15000.0
51.35	28.8	-8386.41	7.8	14.08	6.18	39.29	35.43	374384	13233.0	1767.0	15000.0
51.36	28.8	-8387.69	7.86	14.05	3.48	40.02	35.43	374385	13234.0	1766.0	15000.0
51.37	28.8	-8387.69	7.86	14.05	3.48	40.02	35.44	374386	13235.0	1765.0	15000.0
51.38	28.8	-8387.69	7.83	14.03	4.3	40.05	35.44	374387	13236.0	1764.0	15000.0
51.39	28.8	-8387.69	7.83	14.03	4.3	40.05	35.44	374388	13237.0	1763.0	15000.0
51.4	28.8	-8389.83	7.76	14.06	5.58	40.12	35.44	374389	13238.0	1762.0	15000.0
51.41	28.8	-8389.83	7.76	14.06	5.58	40.12	35.44	374390	13239.0	1761.0	15000.0
51.42	28.8	-8385.56	7.8	14.1	3.9	38.37	35.44	374391	13240.0	1760.0	15000.0
51.44	28.8	-8385.56	7.8	14.1	3.9	38.37	35.44	374392	13241.0	1759.0	15000.0
51.45	28.8	-8395.81	7.82	14.07	3.69	39.24	35.45	374393	13242.0	1758.0	15000.0
51.46	28.8	-8395.81	7.82	14.07	3.69	39.24	35.45	374394	13243.0	1757.0	15000.0
51.47	28.8	-8395.81	7.82	14.07	3.69	39.24	35.45	374395	13244.0	1756.0	15000.0
51.48	28.8	-8395.81	7.82	14.07	3.69	39.24	35.44	374396	13245.0	1755.0	15000.0
51.49	28.8	-8391.11	7.77	14.1	4.7	39.28	35.44	374397	13246.0	1754.0	15000.0
51.5	28.8	-8391.11	7.77	14.1	4.7	39.28	35.45	374398	13247.0	1753.0	15000.0
51.5	28.8	-8399.66	7.81	14.1	5.38	38.55	35.45	374399	13248.0	1752.0	15000.0
51.5	28.8	-8399.66	7.81	14.1	5.38	38.55	35.45	374400	13249.0	1751.0	15000.0
51.5	28.8	-8390.26	7.82	14.08	5.13	38.52	35.45	374401	13250.0	1750.0	15000.0
51.5	28.8	-8390.26	7.82	14.08	5.13	38.52	35.45	374402	13251.0	1749.0	15000.0
51.5	28.8	-8389.4	7.83	14.04	3.88	39.44	35.45	374403	13252.0	1748.0	15000.0
51.5	28.8	-8389.4	7.83	14.04	3.88	39.44	35.45	374404	13253.0	1747.0	15000.0
51.5	28.8	-8391.11	7.79	14.08	3.71	38.95	35.45	374405	13254.0	1746.0	15000.0
51.5	28.8	-8391.11	7.79	14.08	3.71	38.95	35.45	374406	13255.0	1745.0	15000.0
51.5	28.8	-8386.41	7.76	14.08	6.34	39.15	35.45	374407	13256.0	1744.0	15000.0
51.5	28.8	-8386.41	7.76	14.08	6.34	39.15	35.44	374408	13257.0	1743.0	15000.0
51.5	28.8	-8388.55	7.84	14.05	3.85	40.27	35.43	374409	13258.0	1742.0	15000.0
51.5	28.8	-8388.55	7.84	14.05	3.85	40.27	35.43	374410	13259.0	1741.0	15000.0
51.5	28.8	-8388.55	7.79	14.02	4.35	40.23	35.43	374411	13260.0	1740.0	15000.0
51.5	28.8	-8388.55	7.79	14.02	4.35	40.23	35.44	374412	13261.0	1739.0	15000.0
51.5	28.8	-8389.4	7.83	14.09	4.14	38.57	35.44	374413	13262.0	1738.0	15000.0
51.5	28.8	-8389.4	7.83	14.09	4.14	38.57	35.44	374414	13263.0	1737.0	15000.0
51.5	28.8	-8395.38	7.8	14.07	3.94	39.18	35.44	374415	13264.0	1736.0	15000.0
51.5	28.8	-8395.38	7.8	14.07	3.94	39.18	35.44	374416	13265.0	1735.0	15000.0
51.5	28.8	-8393.25	7.8	14.08	5.24	39.35	35.44	374417	13266.0	1734.0	15000.0
51.5	28.8	-8393.25	7.8	14.08	5.24	39.35	35.45	374418	13267.0	1733.0	15000.0
51.5	28.8	-8388.98	7.82	14.13	4.13	37.54	35.45	374419	13268.0	1732.0	15000.0
51.51	28.8	-8388.98	7.82	14.13	4.13	37.54	35.45	374420	13269.0	1731.0	15000.0
51.52	28.8	-8390.26	7.86	14.08	3.64	39.33	35.44	374421	13270.0	1730.0	15000.0
51.54	28.8	-8390.26	7.86	14.08	3.64	39.33	35.44	374422	13271.0	1729.0	15000.0
51.57	28.8	-8390.26	7.86	14.08	3.64	39.33	35.44	374423	13272.0	1728.0	15000.0
51.6	28.8	-8390.26	7.86	14.08	3.64	39.33	35.45	374424	13273.0	1727.0	15000.0
51.63	28.8	-8390.68	7.8	14.09	3.61	38.72	35.45	374425	13274.0	1726.0	15000.0
51.66	28.8	-8390.68	7.8	14.09	3.61	38.72	35.45	374426	13275.0	1725.0	15000.0
51.68	28.8	-8384.28	7.84	14.11	5.52	38.44	35.44	374427	13276.0	1724.0	15000.0
51.69	28.8	-8384.28	7.84	14.11	5.52	38.44	35.44	374428	13277.0	1723.0	15000.0
51.7	28.8	-8387.69	7.81	14.03	3.78	40.05	35.44	374429	13278.0	1722.0	15000.0
51.7	28.8	-8387.69	7.81	14.03	3.78	40.05	35.43	374430	13279.0	1721.0	15000.0
51.7	28.8	-8387.69	7.84	14.07	3.16	38.36	35.43	374431	13280.0	1720.0	15000.0
51.7	28.8	-8387.69	7.84	14.07	3.16	38.36	35.43	374432	13281.0	1719.0	15000.0
51.7	28.8	-8388.98	7.81	14.1	5.51	39.4	35.44	374433	13282.0	1718.0	15000.0
51.7	28.8	-8388.98	7.81	14.1	5.51	39.4	35.44	374434	13283.0	1717.0	15000.0
51.7	28.8	-8388.98	7.81	14.08	4.21	38.68	35.44	374435	13284.0	1716.0	15000.0
51.7	28.8	-8388.98	7.81	14.08	4.21	38.68	35.44	374436	13285.0	1715.0	15000.0
51.7	28.8	-8395.38	7.81	14.08	4.38	38.96	35.44	374437	13286.0	1714.0	15000.0
51.7	28.8	-8395.38	7.81	14.08	4.38	38.96	35.44	374438	13287.0	1713.0	15000.0
51.7	28.8	-8396.24	7.79	14.07	4.19	39.51	35.44	374439	13288.0	1712.0	15000.0
51.7	28.8	-8396.24	7.79	14.07	4.19	39.51	35.44	374440	13289.0	1711.0	15000.0
51.7	28.8	-8397.09	7.8	14.08	5.16	39.54	35.44	374441	13290.0	1710.0	15000.0
51.7	28.8	-8397.09	7.8	14.08	5.16	39.54	35.44	374442	13291.0	1709.0	15000.0
51.7	28.8	-8396.67	7.78	14.11	5.77	38.93	35.45	374443	13292.0	1708.0	15000.0
51.7	28.8	-8396.67	7.78	14.11	5.77	38.93	35.45	374444	13293.0	1707.0	15000.0
51.7	28.8	-8391.54	7.81	14.12	4.82	37.6	35.44	374445	13294.0	1706.0	15000.0
51.7	28.8	-8391.54	7.81	14.12	4.82	37.6	35.45	374446	13295.0	1705.0	15000.0
51.7	28.8	-8392.39	7.83	14.12	3.35	38.63	35.45	374447	13296.0	1704.0	15000.0
51.7	28.8	-8392.39	7.83	14.12	3.35	38.63	35.44	374448	13297.0	1703.0	15000.0
51.7	28.8	-8385.13	7.81	14.09	5.55	38.64	35.44	374449	13298.0	1702.0	15000.0
51.7	28.8	-8385.13	7.81	14.09	5.55	38.64	35.44	374450	13299.0	1701.0	15000.0
51.71	28.8	-8384.7	7.83	14.05	3.25	39.33	35.44	374451	13300.0	1700.0	15000.0
51.72	28.8	-8384.7	7.83	14.05	3.25	39.33	35.44	374452	13301.0	1699.0	15000.0
51.73	28.8	-8383.85	7.81	14.05	3.86	40.03	35.44	374453	13302.0	1698.0	15000.0
51.74	28.8	-8383.85	7.81	14.05	3.86	40.03	35.44	374454	13303.0	1697.0	15000.0
51.76	28.8	-8383.85	7.81	14.05	3.86	40.03	35.44	374455	13304.0	1696.0	15000.0
51.77	28.8	-8383.85	7.81	14.05	3.86	40.03	35.44	374456	13305.0	1695.0	15000.0
51.78	28.8	-8387.27	7.81	14.09	4.27	38.71	35.44	374457	13306.0	1694.0	15000.0
51.79	28.8	-8387.27	7.81	14.09	4.27	38.71	35.44	374458	13307.0	1693.0	15000.0
51.8	28.7	-8390.68	7.82	14.07	4.14	38.67	35.44	374459	13308.0	1692.0	15000.0
51.8	28.7	-8390.68	7.82	14.07	4.14	38.67	35.44	374460	13309.0	1691.0	15000.0
51.81	28.7	-8395.38	7.8	14.05	3.5	39.4	35.44	374461	13310.0	1690.0	15000.0
51.81	28.7	-8395.38	7.8	14.05	3.5	39.4	35.44	374462	13311.0	1689.0	15000.0
51.8	28.7	-8394.1	7.82	14.06	3.93	39.76	35.44	374463	13312.0	1688.0	15000.0
51.8	28.7	-8394.1	7.82	14.06	3.93	39.76	35.44	374464	13313.0	1687.0	15000.0
51.8	28.7	-8391.97	7.78	14.08	5.65	38.86	35.44	374465	13314.0	1686.0	15000.0
51.8	28.7	-8391.97	7.78	14.08	5.65	38.86	35.44	374466	13315.0	1685.0	15000.0
51.8	28.7	-8397.09	7.85	14.07	4.15	39.05	35.44	374467	13316.0	1684.0	15000.0
51.8	28.7	-8397.09	7.85	14.07	4.15	39.05	35.44	374468	13317.0	1683.0	15000.0
51.8	28.8	-8394.96	7.8	14.09	3.69	39.16	35.45	374469	13318.0	1682.0	15000.0
51.81	28.8	-8394.96	7.8	14.09	3.69	39.16	35.46	374470	13319.0	1681.0	15000.0
51.81	28.8	-8394.1	7.79	14.09	4.35	38.28	35.46	374471	13320.0	1680.0	15000.0
51.82	28.8	-8394.1	7.79	14.09	4.35	38.28	35.46	374472	13321.0	1679.0	15000.0
51.84	28.8	-8386.41	7.82	14.09	5.77	38.9	35.45	374473	13322.0	1678.0	15000.0
51.85	28.8	-8386.41	7.82	14.09	5.77	38.9	35.44	374474	13323.0	1677.0	15000.0
51.86	28.8	-8385.13	7.84	14.1	3.19	39.05	35.44	374475	13324.0	1676.0	15000.0
51.88	28.8	-8385.13	7.84	14.1	3.19	39.05	35.44	374476	13325.0	1675.0	15000.0
51.89	28.8	-8385.56	7.85	14.08	3.17	37.8	35.44	374477	13326.0	1674.0	15000.0
51.89	28.8	-8385.56	7.85	14.08	3.17	37.8	35.43	374478	13327.0	1673.0	15000.0
51.9	28.8	-8386.41	7.8	14.08	5.49	38.83	35.43	374479	13328.0	1672.0	15000.0
51.9	28.8	-8386.41	7.8	14.08	5.49	38.83	35.43	374480	13329.0	1671.0	15000.0
51.89	28.8	-8386.41	7.8	14.08	5.49	38.83	35.43	374481	13330.0	1670.0	15000.0
51.88	28.8	-8386.41	7.8	14.08	5.49	38.83	35.44	374482	13331.0	1669.0	15000.0
51.86	28.8	-8387.69	7.82	14.08	3.8	38.85	35.44	374483	13332.0	1668.0	15000.0
51.84	28.8	-8387.69	7.82	14.08	3.8	38.85	35.44	374484	13333.0	1667.0	15000.0
51.82	28.8	-8391.97	7.83	14.04	3.57	39.95	35.44	374485	13334.0	1666.0	15000.0
51.81	28.8	-8391.97	7.83	14.04	3.57	39.95	35.44	374486	13335.0	1665.0	15000.0
51.8	28.8	-8392.39	7.84	14.08	4.07	39.25	35.44	374487	13336.0	1664.0	15000.0
51.8	28.8	-8392.39	7.84	14.08	4.07	39.25	35.44	374488	13337.0	1663.0	15000.0
51.8	28.8	-8396.67	7.82	14.09	5.38	39.14	35.44	374489	13338.0	1662.0	15000.0
