EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.16	28.5	-6303.16	9.85	10.47	13.25	69.27	48.78	328715	12154.0	2846.0	15000.0
107.22	28.5	-6303.16	9.85	10.47	13.25	69.27	48.78	328716	12155.0	2845.0	15000.0
107.28	28.5	-6300.17	9.83	10.39	12.84	70.19	48.79	328717	12156.0	2844.0	15000.0
107.34	28.5	-6300.17	9.83	10.39	12.84	70.19	48.79	328718	12157.0	2843.0	15000.0
107.4	28.5	-6292.48	9.86	10.5	14.41	67.49	48.8	328719	12158.0	2842.0	15000.0
107.46	28.5	-6292.48	9.86	10.5	14.41	67.49	48.8	328720	12159.0	2841.0	15000.0
107.52	28.5	-6295.9	9.86	10.36	11.85	70.8	48.81	328721	12160.0	2840.0	15000.0
107.58	28.5	-6295.9	9.86	10.36	11.85	70.8	48.82	328722	12161.0	2839.0	15000.0
107.64	28.5	-6298.03	9.87	10.46	11.48	68.04	48.83	328723	12162.0	2838.0	15000.0
107.7	28.5	-6298.03	9.87	10.46	11.48	68.04	48.83	328724	12163.0	2837.0	15000.0
107.76	28.5	-6299.32	9.91	10.41	11.59	69.77	48.83	328725	12164.0	2836.0	15000.0
107.82	28.5	-6299.32	9.91	10.41	11.59	69.77	48.85	328726	12165.0	2835.0	15000.0
107.88	28.5	-6301.88	9.83	10.39	11.84	69.35	48.86	328727	12166.0	2834.0	15000.0
107.94	28.5	-6301.88	9.83	10.39	11.84	69.35	48.87	328728	12167.0	2833.0	15000.0
108.0	28.5	-6299.74	9.87	10.42	12.26	69.87	48.87	328729	12168.0	2832.0	15000.0
108.06	28.5	-6299.74	9.87	10.42	12.26	69.87	48.87	328730	12169.0	2831.0	15000.0
108.12	28.5	-6297.61	9.88	10.41	11.25	68.54	48.88	328731	12170.0	2830.0	15000.0
108.18	28.5	-6297.61	9.88	10.41	11.25	68.54	48.88	328732	12171.0	2829.0	15000.0
108.24	28.5	-6299.32	9.83	10.51	14.23	68.46	48.88	328733	12172.0	2828.0	15000.0
108.3	28.5	-6299.32	9.83	10.51	14.23	68.46	48.88	328734	12173.0	2827.0	15000.0
108.36	28.5	-6296.32	9.87	10.36	11.29	71.36	48.89	328735	12174.0	2826.0	15000.0
108.42	28.5	-6296.32	9.87	10.36	11.29	71.36	48.89	328736	12175.0	2825.0	15000.0
108.48	28.5	-6296.32	9.87	10.36	11.29	71.36	48.89	328737	12176.0	2824.0	15000.0
108.54	28.5	-6296.32	9.87	10.36	11.29	71.36	48.89	328738	12177.0	2823.0	15000.0
108.6	28.5	-6300.17	9.86	10.41	12.83	69.27	48.9	328739	12178.0	2822.0	15000.0
108.66	28.5	-6300.17	9.86	10.41	12.83	69.27	48.9	328740	12179.0	2821.0	15000.0
108.72	28.5	-6298.89	9.82	10.41	14.0	70.07	48.91	328741	12180.0	2820.0	15000.0
108.78	28.5	-6298.89	9.82	10.41	14.0	70.07	48.91	328742	12181.0	2819.0	15000.0
108.84	28.5	-6297.61	9.86	10.43	13.05	68.66	48.91	328743	12182.0	2818.0	15000.0
108.9	28.5	-6297.61	9.86	10.43	13.05	68.66	48.91	328744	12183.0	2817.0	15000.0
108.96	28.5	-6296.75	9.84	10.43	12.89	68.72	48.92	328745	12184.0	2816.0	15000.0
109.02	28.5	-6296.75	9.84	10.43	12.89	68.72	48.94	328746	12185.0	2815.0	15000.0
109.08	28.5	-6298.03	9.82	10.45	14.08	68.45	48.95	328747	12186.0	2814.0	15000.0
109.14	28.5	-6298.03	9.82	10.45	14.08	68.45	48.96	328748	12187.0	2813.0	15000.0
109.2	28.4	-6301.45	9.83	10.44	12.31	69.82	48.96	328749	12188.0	2812.0	15000.0
109.26	28.4	-6301.45	9.83	10.44	12.31	69.82	48.96	328750	12189.0	2811.0	15000.0
109.31	28.4	-6296.32	9.81	10.39	13.62	70.13	48.97	328751	12190.0	2810.0	15000.0
109.36	28.4	-6296.32	9.81	10.39	13.62	70.13	48.97	328752	12191.0	2809.0	15000.0
109.41	28.4	-6297.61	9.84	10.5	13.62	67.57	48.97	328753	12192.0	2808.0	15000.0
109.46	28.4	-6297.61	9.84	10.5	13.62	67.57	48.98	328754	12193.0	2807.0	15000.0
109.5	28.4	-6295.04	9.84	10.39	12.08	69.69	48.98	328755	12194.0	2806.0	15000.0
109.55	28.4	-6295.04	9.84	10.39	12.08	69.69	48.98	328756	12195.0	2805.0	15000.0
109.6	28.4	-6298.89	9.9	10.49	11.77	67.3	48.98	328757	12196.0	2804.0	15000.0
109.65	28.4	-6298.89	9.9	10.49	11.77	67.3	48.98	328758	12197.0	2803.0	15000.0
109.7	28.5	-6298.89	9.9	10.49	11.77	67.3	48.98	328759	12198.0	2802.0	15000.0
109.76	28.5	-6298.89	9.9	10.49	11.77	67.3	48.99	328760	12199.0	2801.0	15000.0
109.82	28.5	-6298.89	9.88	10.43	11.32	69.43	49.0	328761	12200.0	2800.0	15000.0
109.88	28.5	-6298.89	9.88	10.43	11.32	69.43	49.01	328762	12201.0	2799.0	15000.0
109.94	28.5	-6298.89	9.89	10.38	12.04	69.76	49.01	328763	12202.0	2798.0	15000.0
110.0	28.5	-6298.89	9.89	10.38	12.04	69.76	49.01	328764	12203.0	2797.0	15000.0
110.06	28.5	-6299.74	9.89	10.43	11.68	70.06	49.01	328765	12204.0	2796.0	15000.0
110.12	28.5	-6299.74	9.89	10.43	11.68	70.06	49.01	328766	12205.0	2795.0	15000.0
110.18	28.5	-6295.9	9.83	10.41	12.05	69.84	49.02	328767	12206.0	2794.0	15000.0
110.24	28.5	-6295.9	9.83	10.41	12.05	69.84	49.03	328768	12207.0	2793.0	15000.0
110.3	28.5	-6299.32	9.83	10.46	12.86	67.83	49.04	328769	12208.0	2792.0	15000.0
110.35	28.5	-6299.32	9.83	10.46	12.86	67.83	49.04	328770	12209.0	2791.0	15000.0
110.41	28.5	-6298.89	9.89	10.34	10.69	70.66	49.04	328771	12210.0	2790.0	15000.0
110.46	28.5	-6298.89	9.89	10.34	10.69	70.66	49.05	328772	12211.0	2789.0	15000.0
110.51	28.5	-6297.61	9.81	10.43	12.12	69.01	49.06	328773	12212.0	2788.0	15000.0
110.56	28.5	-6297.61	9.81	10.43	12.12	69.01	49.06	328774	12213.0	2787.0	15000.0
110.61	28.5	-6297.61	9.83	10.39	13.03	70.98	49.05	328775	12214.0	2786.0	15000.0
110.66	28.5	-6297.61	9.83	10.39	13.03	70.98	49.05	328776	12215.0	2785.0	15000.0
110.71	28.5	-6295.9	9.85	10.46	13.54	68.73	49.05	328777	12216.0	2784.0	15000.0
110.75	28.5	-6295.9	9.85	10.46	13.54	68.73	49.05	328778	12217.0	2783.0	15000.0
110.8	28.5	-6295.9	9.84	10.43	12.98	68.71	49.06	328779	12218.0	2782.0	15000.0
110.84	28.5	-6295.9	9.84	10.43	12.98	68.71	49.06	328780	12219.0	2781.0	15000.0
110.88	28.5	-6299.32	9.87	10.41	11.3	69.84	49.07	328781	12220.0	2780.0	15000.0
110.92	28.5	-6299.32	9.87	10.41	11.3	69.84	49.07	328782	12221.0	2779.0	15000.0
110.96	28.5	-6299.32	9.87	10.41	11.3	69.84	49.07	328783	12222.0	2778.0	15000.0
110.99	28.5	-6299.32	9.87	10.41	11.3	69.84	49.08	328784	12223.0	2777.0	15000.0
111.03	28.5	-6298.46	9.88	10.45	12.65	68.01	49.09	328785	12224.0	2776.0	15000.0
111.07	28.5	-6298.46	9.88	10.45	12.65	68.01	49.1	328786	12225.0	2775.0	15000.0
111.11	28.5	-6301.02	9.78	10.47	14.59	68.27	49.11	328787	12226.0	2774.0	15000.0
111.15	28.5	-6301.02	9.78	10.47	14.59	68.27	49.11	328788	12227.0	2773.0	15000.0
111.2	28.5	-6296.32	9.9	10.4	10.8	68.94	49.1	328789	12228.0	2772.0	15000.0
111.25	28.5	-6296.32	9.9	10.4	10.8	68.94	49.11	328790	12229.0	2771.0	15000.0
111.3	28.5	-6295.9	9.84	10.47	12.34	67.98	49.12	328791	12230.0	2770.0	15000.0
111.35	28.5	-6295.9	9.84	10.47	12.34	67.98	49.12	328792	12231.0	2769.0	15000.0
111.4	28.5	-6294.62	9.87	10.54	13.0	66.59	49.12	328793	12232.0	2768.0	15000.0
111.45	28.5	-6294.62	9.87	10.54	13.0	66.59	49.12	328794	12233.0	2767.0	15000.0
111.5	28.5	-6294.62	9.82	10.38	11.92	71.09	49.13	328795	12234.0	2766.0	15000.0
111.55	28.5	-6294.62	9.82	10.38	11.92	71.09	49.14	328796	12235.0	2765.0	15000.0
111.6	28.5	-6300.6	9.75	10.44	14.97	69.24	49.15	328797	12236.0	2764.0	15000.0
111.65	28.5	-6300.6	9.75	10.44	14.97	69.24	49.15	328798	12237.0	2763.0	15000.0
111.7	28.5	-6295.04	9.84	10.46	12.37	67.99	49.15	328799	12238.0	2762.0	15000.0
111.75	28.5	-6295.04	9.84	10.46	12.37	67.99	49.15	328800	12239.0	2761.0	15000.0
111.8	28.5	-6295.04	9.83	10.45	12.44	68.13	49.15	328801	12240.0	2760.0	15000.0
111.85	28.5	-6295.04	9.83	10.45	12.44	68.13	49.15	328802	12241.0	2759.0	15000.0
111.9	28.5	-6298.89	9.85	10.54	13.7	66.99	49.16	328803	12242.0	2758.0	15000.0
111.95	28.5	-6298.89	9.85	10.54	13.7	66.99	49.16	328804	12243.0	2757.0	15000.0
112.0	28.5	-6292.05	9.82	10.42	12.38	68.98	49.17	328805	12244.0	2756.0	15000.0
112.05	28.5	-6292.05	9.82	10.42	12.38	68.98	49.17	328806	12245.0	2755.0	15000.0
112.1	28.5	-6294.62	9.88	10.48	11.54	68.15	49.18	328807	12246.0	2754.0	15000.0
112.15	28.5	-6294.62	9.88	10.48	11.54	68.15	49.19	328808	12247.0	2753.0	15000.0
112.2	28.5	-6298.89	9.76	10.41	13.66	70.61	49.19	328809	12248.0	2752.0	15000.0
112.25	28.5	-6298.89	9.76	10.41	13.66	70.61	49.18	328810	12249.0	2751.0	15000.0
112.31	28.5	-6294.19	9.85	10.46	12.22	69.55	49.18	328811	12250.0	2750.0	15000.0
112.37	28.5	-6294.19	9.85	10.46	12.22	69.55	49.18	328812	12251.0	2749.0	15000.0
112.44	28.5	-6301.88	9.79	10.43	12.86	69.64	49.19	328813	12252.0	2748.0	15000.0
112.5	28.5	-6301.88	9.79	10.43	12.86	69.64	49.19	328814	12253.0	2747.0	15000.0
112.56	28.5	-6301.88	9.82	10.48	12.7	69.01	49.2	328815	12254.0	2746.0	15000.0
112.63	28.5	-6301.88	9.82	10.48	12.7	69.01	49.2	328816	12255.0	2745.0	15000.0
112.69	28.5	-6301.88	9.82	10.48	12.7	69.01	49.2	328817	12256.0	2744.0	15000.0
112.75	28.5	-6301.88	9.82	10.48	12.7	69.01	49.21	328818	12257.0	2743.0	15000.0
112.8	28.5	-6291.62	9.91	10.4	10.03	68.89	49.21	328819	12258.0	2742.0	15000.0
112.85	28.5	-6291.62	9.91	10.4	10.03	68.89	49.21	328820	12259.0	2741.0	15000.0
112.9	28.5	-6296.75	9.83	10.43	12.52	69.1	49.21	328821	12260.0	2740.0	15000.0
112.95	28.5	-6296.75	9.83	10.43	12.52	69.1	49.21	328822	12261.0	2739.0	15000.0
113.0	28.5	-6298.46	9.8	10.39	12.33	70.78	49.21	328823	12262.0	2738.0	15000.0
113.05	28.5	-6298.46	9.8	10.39	12.33	70.78	49.21	328824	12263.0	2737.0	15000.0
113.1	28.5	-6304.01	9.85	10.46	13.19	69.04	49.22	328825	12264.0	2736.0	15000.0
113.15	28.5	-6304.01	9.85	10.46	13.19	69.04	49.24	328826	12265.0	2735.0	15000.0
113.2	28.5	-6295.04	9.83	10.38	11.52	70.34	49.25	328827	12266.0	2734.0	15000.0
113.25	28.5	-6295.04	9.83	10.38	11.52	70.34	49.24	328828	12267.0	2733.0	15000.0
113.3	28.5	-6292.48	9.81	10.45	13.93	69.45	49.24	328829	12268.0	2732.0	15000.0
113.35	28.5	-6292.48	9.81	10.45	13.93	69.45	49.24	328830	12269.0	2731.0	15000.0
113.4	28.5	-6300.17	9.86	10.5	12.07	68.03	49.25	328831	12270.0	2730.0	15000.0
113.45	28.5	-6300.17	9.86	10.5	12.07	68.03	49.26	328832	12271.0	2729.0	15000.0
113.5	28.5	-6297.61	9.76	10.45	14.64	68.96	49.26	328833	12272.0	2728.0	15000.0
113.55	28.5	-6297.61	9.76	10.45	14.64	68.96	49.26	328834	12273.0	2727.0	15000.0
113.6	28.5	-6295.47	9.89	10.44	11.07	68.14	49.26	328835	12274.0	2726.0	15000.0
113.65	28.5	-6295.47	9.89	10.44	11.07	68.14	49.26	328836	12275.0	2725.0	15000.0
113.7	28.5	-6297.61	9.82	10.51	12.44	67.42	49.26	328837	12276.0	2724.0	15000.0
113.75	28.5	-6297.61	9.82	10.51	12.44	67.42	49.26	328838	12277.0	2723.0	15000.0
113.8	28.5	-6297.18	9.82	10.44	12.26	68.63	49.27	328839	12278.0	2722.0	15000.0
113.85	28.5	-6297.18	9.82	10.44	12.26	68.63	49.27	328840	12279.0	2721.0	15000.0
113.9	28.5	-6298.03	9.85	10.53	12.45	66.5	49.27	328841	12280.0	2720.0	15000.0
113.95	28.5	-6298.03	9.85	10.53	12.45	66.5	49.27	328842	12281.0	2719.0	15000.0
114.0	28.5	-6298.46	9.82	10.43	13.18	69.9	49.27	328843	12282.0	2718.0	15000.0
114.05	28.5	-6298.46	9.82	10.43	13.18	69.9	49.27	328844	12283.0	2717.0	15000.0
114.1	28.5	-6298.46	9.82	10.43	13.18	69.9	49.27	328845	12284.0	2716.0	15000.0
114.15	28.5	-6298.46	9.82	10.43	13.18	69.9	49.29	328846	12285.0	2715.0	15000.0
114.2	28.5	-6295.47	9.87	10.53	11.44	66.82	49.3	328847	12286.0	2714.0	15000.0
114.25	28.5	-6295.47	9.87	10.53	11.44	66.82	49.3	328848	12287.0	2713.0	15000.0
114.3	28.5	-6290.77	9.77	10.47	13.49	69.93	49.3	328849	12288.0	2712.0	15000.0
114.35	28.5	-6290.77	9.77	10.47	13.49	69.93	49.3	328850	12289.0	2711.0	15000.0
114.39	28.5	-6299.32	9.85	10.45	12.25	69.63	49.3	328851	12290.0	2710.0	15000.0
114.43	28.5	-6299.32	9.85	10.45	12.25	69.63	49.3	328852	12291.0	2709.0	15000.0
114.47	28.5	-6299.32	9.82	10.42	12.84	70.03	49.3	328853	12292.0	2708.0	15000.0
114.51	28.5	-6299.32	9.82	10.42	12.84	70.03	49.3	328854	12293.0	2707.0	15000.0
114.54	28.5	-6300.17	9.8	10.5	13.69	68.76	49.3	328855	12294.0	2706.0	15000.0
114.58	28.5	-6300.17	9.8	10.5	13.69	68.76	49.31	328856	12295.0	2705.0	15000.0
114.62	28.5	-6292.91	9.81	10.44	13.28	69.12	49.32	328857	12296.0	2704.0	15000.0
114.66	28.5	-6292.91	9.81	10.44	13.28	69.12	49.32	328858	12297.0	2703.0	15000.0
114.7	28.5	-6297.61	9.87	10.56	13.73	67.02	49.32	328859	12298.0	2702.0	15000.0
114.75	28.5	-6297.61	9.87	10.56	13.73	67.02	49.33	328860	12299.0	2701.0	15000.0
114.8	28.5	-6294.62	9.87	10.43	11.41	70.13	49.33	328861	12300.0	2700.0	15000.0
114.85	28.5	-6294.62	9.87	10.43	11.41	70.13	49.33	328862	12301.0	2699.0	15000.0
114.9	28.5	-6295.04	9.86	10.5	11.37	67.75	49.33	328863	12302.0	2698.0	15000.0
114.95	28.5	-6295.04	9.86	10.5	11.37	67.75	49.33	328864	12303.0	2697.0	15000.0
115.0	28.5	-6300.17	9.81	10.47	12.62	68.02	49.33	328865	12304.0	2696.0	15000.0
115.05	28.5	-6300.17	9.81	10.47	12.62	68.02	49.33	328866	12305.0	2695.0	15000.0
115.1	28.5	-6298.89	9.83	10.45	11.57	69.1	49.33	328867	12306.0	2694.0	15000.0
115.15	28.5	-6298.89	9.83	10.45	11.57	69.1	49.33	328868	12307.0	2693.0	15000.0
115.2	28.4	-6296.75	9.84	10.41	12.05	69.97	49.34	328869	12308.0	2692.0	15000.0
115.24	28.4	-6296.75	9.84	10.41	12.05	69.97	49.35	328870	12309.0	2691.0	15000.0
115.28	28.4	-6298.46	9.88	10.45	10.85	68.21	49.36	328871	12310.0	2690.0	15000.0
115.32	28.4	-6298.46	9.88	10.45	10.85	68.21	49.36	328872	12311.0	2689.0	15000.0
115.36	28.4	-6298.46	9.88	10.45	10.85	68.21	49.36	328873	12312.0	2688.0	15000.0
115.4	28.4	-6298.46	9.88	10.45	10.85	68.21	49.37	328874	12313.0	2687.0	15000.0
115.44	28.4	-6299.32	9.84	10.51	12.28	67.77	49.37	328875	12314.0	2686.0	15000.0
115.48	28.4	-6299.32	9.84	10.51	12.28	67.77	49.36	328876	12315.0	2685.0	15000.0
115.52	28.4	-6296.32	9.9	10.42	10.23	70.06	49.36	328877	12316.0	2684.0	15000.0
115.56	28.4	-6296.32	9.9	10.42	10.23	70.06	49.36	328878	12317.0	2683.0	15000.0
115.6	28.5	-6300.6	9.83	10.47	12.25	68.8	49.36	328879	12318.0	2682.0	15000.0
115.65	28.5	-6300.6	9.83	10.47	12.25	68.8	49.36	328880	12319.0	2681.0	15000.0
115.7	28.5	-6297.61	9.8	10.44	12.96	70.17	49.36	328881	12320.0	2680.0	15000.0
115.75	28.5	-6297.61	9.8	10.44	12.96	70.17	49.37	328882	12321.0	2679.0	15000.0
115.8	28.5	-6292.91	9.76	10.43	12.82	69.99	49.39	328883	12322.0	2678.0	15000.0
115.85	28.5	-6292.91	9.76	10.43	12.82	69.99	49.39	328884	12323.0	2677.0	15000.0
115.9	28.5	-6297.18	9.87	10.49	12.45	67.38	49.39	328885	12324.0	2676.0	15000.0
115.95	28.5	-6297.18	9.87	10.49	12.45	67.38	49.4	328886	12325.0	2675.0	15000.0
116.0	28.5	-6294.19	9.78	10.45	13.11	69.45	49.4	328887	12326.0	2674.0	15000.0
116.05	28.5	-6294.19	9.78	10.45	13.11	69.45	49.39	328888	12327.0	2673.0	15000.0
116.1	28.4	-6298.89	9.79	10.57	13.97	67.06	49.39	328889	12328.0	2672.0	15000.0
116.14	28.4	-6298.89	9.79	10.57	13.97	67.06	49.4	328890	12329.0	2671.0	15000.0
116.19	28.4	-6295.04	9.83	10.45	12.1	68.95	49.4	328891	12330.0	2670.0	15000.0
116.23	28.4	-6295.04	9.83	10.45	12.1	68.95	49.4	328892	12331.0	2669.0	15000.0
116.26	28.4	-6296.32	9.8	10.45	13.89	69.87	49.4	328893	12332.0	2668.0	15000.0
116.3	28.4	-6296.32	9.8	10.45	13.89	69.87	49.4	328894	12333.0	2667.0	15000.0
116.34	28.4	-6296.75	9.81	10.48	13.56	68.79	49.4	328895	12334.0	2666.0	15000.0
116.38	28.4	-6296.75	9.81	10.48	13.56	68.79	49.4	328896	12335.0	2665.0	15000.0
116.42	28.4	-6296.75	9.85	10.47	11.43	69.09	49.41	328897	12336.0	2664.0	15000.0
116.46	28.4	-6296.75	9.85	10.47	11.43	69.09	49.41	328898	12337.0	2663.0	15000.0
116.5	28.4	-6296.75	9.85	10.47	11.43	69.09	49.41	328899	12338.0	2662.0	15000.0
116.55	28.4	-6296.75	9.85	10.47	11.43	69.09	49.41	328900	12339.0	2661.0	15000.0
116.59	28.4	-6297.18	9.84	10.45	11.82	69.41	49.41	328901	12340.0	2660.0	15000.0
116.65	28.4	-6297.18	9.84	10.45	11.82	69.41	49.41	328902	12341.0	2659.0	15000.0
116.7	28.4	-6303.59	9.82	10.46	11.62	69.38	49.42	328903	12342.0	2658.0	15000.0
116.75	28.4	-6303.59	9.82	10.46	11.62	69.38	49.43	328904	12343.0	2657.0	15000.0
116.81	28.4	-6298.03	9.8	10.53	13.64	68.31	49.44	328905	12344.0	2656.0	15000.0
116.86	28.4	-6298.03	9.8	10.53	13.64	68.31	49.44	328906	12345.0	2655.0	15000.0
116.91	28.4	-6300.6	9.79	10.43	13.69	69.12	49.43	328907	12346.0	2654.0	15000.0
116.96	28.4	-6300.6	9.79	10.43	13.69	69.12	49.44	328908	12347.0	2653.0	15000.0
117.0	28.4	-6299.74	9.84	10.49	11.87	68.16	49.45	328909	12348.0	2652.0	15000.0
117.04	28.4	-6299.74	9.84	10.49	11.87	68.16	49.45	328910	12349.0	2651.0	15000.0
117.07	28.4	-6299.74	9.84	10.41	11.19	70.69	49.45	328911	12350.0	2650.0	15000.0
117.1	28.4	-6299.74	9.84	10.41	11.19	70.69	49.44	328912	12351.0	2649.0	15000.0
117.13	28.4	-6298.03	9.85	10.45	12.54	69.39	49.44	328913	12352.0	2648.0	15000.0
117.15	28.4	-6298.03	9.85	10.45	12.54	69.39	49.44	328914	12353.0	2647.0	15000.0
117.18	28.4	-6296.32	9.78	10.45	13.67	69.7	49.44	328915	12354.0	2646.0	15000.0
117.21	28.4	-6296.32	9.78	10.45	13.67	69.7	49.44	328916	12355.0	2645.0	15000.0
117.23	28.4	-6298.46	9.85	10.49	12.71	68.33	49.45	328917	12356.0	2644.0	15000.0
117.27	28.4	-6298.46	9.85	10.49	12.71	68.33	49.45	328918	12357.0	2643.0	15000.0
117.3	28.4	-6293.33	9.82	10.45	12.17	68.46	49.45	328919	12358.0	2642.0	15000.0
117.34	28.4	-6293.33	9.82	10.45	12.17	68.46	49.46	328920	12359.0	2641.0	15000.0
117.37	28.4	-6296.32	9.82	10.51	12.39	69.16	49.47	328921	12360.0	2640.0	15000.0
117.41	28.4	-6296.32	9.82	10.51	12.39	69.16	49.47	328922	12361.0	2639.0	15000.0
117.45	28.4	-6299.74	9.75	10.47	13.48	69.09	49.47	328923	12362.0	2638.0	15000.0
117.49	28.4	-6299.74	9.75	10.47	13.48	69.09	49.47	328924	12363.0	2637.0	15000.0
117.53	28.4	-6303.16	9.78	10.53	12.97	68.83	49.47	328925	12364.0	2636.0	15000.0
117.57	28.4	-6303.16	9.78	10.53	12.97	68.83	49.48	328926	12365.0	2635.0	15000.0
117.61	28.4	-6299.32	9.87	10.44	10.13	69.6	49.49	328927	12366.0	2634.0	15000.0
117.66	28.4	-6299.32	9.87	10.44	10.13	69.6	49.49	328928	12367.0	2633.0	15000.0
117.7	28.4	-6300.17	9.83	10.47	11.71	68.0	49.49	328929	12368.0	2632.0	15000.0
117.75	28.4	-6300.17	9.83	10.47	11.71	68.0	49.48	328930	12369.0	2631.0	15000.0
117.79	28.4	-6295.04	9.81	10.45	12.31	70.76	49.48	328931	12370.0	2630.0	15000.0
117.85	28.4	-6295.04	9.81	10.45	12.31	70.76	49.48	328932	12371.0	2629.0	15000.0
117.9	28.4	-6295.04	9.81	10.45	12.31	70.76	49.48	328933	12372.0	2628.0	15000.0
117.95	28.4	-6295.04	9.81	10.45	12.31	70.76	49.48	328934	12373.0	2627.0	15000.0
118.01	28.4	-6296.75	9.83	10.49	13.19	68.36	49.48	328935	12374.0	2626.0	15000.0
118.06	28.4	-6296.75	9.83	10.49	13.19	68.36	49.48	328936	12375.0	2625.0	15000.0
118.11	28.4	-6298.89	9.83	10.48	12.64	68.14	49.48	328937	12376.0	2624.0	15000.0
118.16	28.4	-6298.89	9.83	10.48	12.64	68.14	49.5	328938	12377.0	2623.0	15000.0
118.2	28.5	-6300.17	9.74	10.48	14.39	69.74	49.51	328939	12378.0	2622.0	15000.0
118.24	28.5	-6300.17	9.74	10.48	14.39	69.74	49.51	328940	12379.0	2621.0	15000.0
118.27	28.5	-6292.05	9.83	10.5	12.26	67.45	49.51	328941	12380.0	2620.0	15000.0
118.3	28.5	-6292.05	9.83	10.5	12.26	67.45	49.51	328942	12381.0	2619.0	15000.0
118.33	28.5	-6302.73	9.8	10.52	12.99	67.31	49.51	328943	12382.0	2618.0	15000.0
118.36	28.5	-6302.73	9.8	10.52	12.99	67.31	49.51	328944	12383.0	2617.0	15000.0
118.38	28.5	-6304.01	9.84	10.52	12.01	69.27	49.52	328945	12384.0	2616.0	15000.0
118.41	28.5	-6304.01	9.84	10.52	12.01	69.27	49.51	328946	12385.0	2615.0	15000.0
118.44	28.5	-6296.32	9.78	10.45	12.67	69.88	49.51	328947	12386.0	2614.0	15000.0
118.47	28.5	-6296.32	9.78	10.45	12.67	69.88	49.52	328948	12387.0	2613.0	15000.0
118.5	28.5	-6298.46	9.78	10.56	13.2	68.98	49.52	328949	12388.0	2612.0	15000.0
118.54	28.5	-6298.46	9.78	10.56	13.2	68.98	49.52	328950	12389.0	2611.0	15000.0
118.58	28.5	-6295.47	9.8	10.45	12.64	68.98	49.52	328951	12390.0	2610.0	15000.0
118.62	28.5	-6295.47	9.8	10.45	12.64	68.98	49.52	328952	12391.0	2609.0	15000.0
118.66	28.5	-6299.74	9.82	10.49	13.47	68.5	49.52	328953	12392.0	2608.0	15000.0
118.7	28.5	-6299.74	9.82	10.49	13.47	68.5	49.52	328954	12393.0	2607.0	15000.0
118.74	28.5	-6300.17	9.76	10.5	13.85	69.19	49.53	328955	12394.0	2606.0	15000.0
118.79	28.5	-6300.17	9.76	10.5	13.85	69.19	49.52	328956	12395.0	2605.0	15000.0
118.83	28.5	-6293.76	9.82	10.47	12.26	68.14	49.52	328957	12396.0	2604.0	15000.0
118.86	28.5	-6293.76	9.82	10.47	12.26	68.14	49.52	328958	12397.0	2603.0	15000.0
118.9	28.4	-6302.31	9.84	10.48	11.63	69.5	49.53	328959	12398.0	2602.0	15000.0
118.93	28.4	-6302.31	9.84	10.48	11.63	69.5	49.54	328960	12399.0	2601.0	15000.0
118.95	28.4	-6298.03	9.83	10.46	11.37	68.29	49.55	328961	12400.0	2600.0	15000.0
118.97	28.4	-6298.03	9.83	10.46	11.37	68.29	49.55	328962	12401.0	2599.0	15000.0
118.99	28.4	-6297.61	9.84	10.49	11.85	68.4	49.55	328963	12402.0	2598.0	15000.0
119.0	28.4	-6297.61	9.84	10.49	11.85	68.4	49.55	328964	12403.0	2597.0	15000.0
119.01	28.4	-6297.61	9.84	10.49	11.85	68.4	49.55	328965	12404.0	2596.0	15000.0
119.03	28.4	-6297.61	9.84	10.49	11.85	68.4	49.55	328966	12405.0	2595.0	15000.0
119.05	28.4	-6301.45	9.87	10.41	10.57	69.84	49.55	328967	12406.0	2594.0	15000.0
119.07	28.4	-6301.45	9.87	10.41	10.57	69.84	49.56	328968	12407.0	2593.0	15000.0
119.1	28.3	-6295.9	9.77	10.46	12.87	69.07	49.57	328969	12408.0	2592.0	15000.0
119.14	28.3	-6295.9	9.77	10.46	12.87	69.07	49.57	328970	12409.0	2591.0	15000.0
119.17	28.3	-6295.04	9.87	10.52	11.26	67.33	49.57	328971	12410.0	2590.0	15000.0
119.21	28.3	-6295.04	9.87	10.52	11.26	67.33	49.57	328972	12411.0	2589.0	15000.0
119.26	28.3	-6297.61	9.76	10.42	12.69	70.35	49.58	328973	12412.0	2588.0	15000.0
119.3	28.3	-6297.61	9.76	10.42	12.69	70.35	49.57	328974	12413.0	2587.0	15000.0
119.34	28.3	-6292.48	9.83	10.45	11.38	69.26	49.56	328975	12414.0	2586.0	15000.0
119.39	28.3	-6292.48	9.83	10.45	11.38	69.26	49.57	328976	12415.0	2585.0	15000.0
119.43	28.3	-6298.89	9.79	10.43	12.82	69.95	49.58	328977	12416.0	2584.0	15000.0
119.46	28.3	-6298.89	9.79	10.43	12.82	69.95	49.58	328978	12417.0	2583.0	15000.0
119.5	28.4	-6301.88	9.82	10.49	12.65	69.4	49.58	328979	12418.0	2582.0	15000.0
