EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.0	26.2	-7866.45	12.4	12.31	11.72	69.42	44.75	33555	1326.0	13674.0	15000.0
96.05	26.2	-7866.45	12.4	12.31	11.72	69.42	44.74	33556	1327.0	13673.0	15000.0
96.1	26.2	-7865.6	12.35	12.34	13.5	70.94	44.73	33557	1328.0	13672.0	15000.0
96.15	26.2	-7865.6	12.35	12.34	13.5	70.94	44.74	33558	1329.0	13671.0	15000.0
96.2	26.2	-7863.04	12.36	12.35	12.13	69.68	44.75	33559	1330.0	13670.0	15000.0
96.25	26.2	-7863.04	12.36	12.35	12.13	69.68	44.75	33560	1331.0	13669.0	15000.0
96.31	26.2	-7867.31	12.37	12.43	13.72	67.75	44.75	33561	1332.0	13668.0	15000.0
96.37	26.2	-7867.31	12.37	12.43	13.72	67.75	44.76	33562	1333.0	13667.0	15000.0
96.43	26.2	-7868.59	12.33	12.35	12.8	69.58	44.77	33563	1334.0	13666.0	15000.0
96.49	26.2	-7868.59	12.33	12.35	12.8	69.58	44.78	33564	1335.0	13665.0	15000.0
96.56	26.2	-7866.88	12.34	12.35	12.42	70.75	44.78	33565	1336.0	13664.0	15000.0
96.62	26.2	-7866.88	12.34	12.35	12.42	70.75	44.78	33566	1337.0	13663.0	15000.0
96.68	26.2	-7868.59	12.35	12.36	13.9	70.17	44.78	33567	1338.0	13662.0	15000.0
96.74	26.2	-7868.59	12.35	12.36	13.9	70.17	44.78	33568	1339.0	13661.0	15000.0
96.8	26.2	-7868.59	12.35	12.36	13.9	70.17	44.78	33569	1340.0	13660.0	15000.0
96.85	26.2	-7868.59	12.35	12.36	13.9	70.17	44.78	33570	1341.0	13659.0	15000.0
96.91	26.2	-7861.75	12.27	12.28	14.22	72.8	44.79	33571	1342.0	13658.0	15000.0
96.96	26.2	-7861.75	12.27	12.28	14.22	72.8	44.79	33572	1343.0	13657.0	15000.0
97.01	26.2	-7864.74	12.37	12.34	11.79	70.6	44.8	33573	1344.0	13656.0	15000.0
97.06	26.2	-7864.74	12.37	12.34	11.79	70.6	44.8	33574	1345.0	13655.0	15000.0
97.11	26.2	-7865.6	12.35	12.25	12.01	73.16	44.81	33575	1346.0	13654.0	15000.0
97.16	26.2	-7865.6	12.35	12.25	12.01	73.16	44.81	33576	1347.0	13653.0	15000.0
97.21	26.2	-7866.45	12.39	12.28	11.44	71.33	44.82	33577	1348.0	13652.0	15000.0
97.25	26.2	-7866.45	12.39	12.28	11.44	71.33	44.83	33578	1349.0	13651.0	15000.0
97.3	26.2	-7865.17	12.4	12.33	11.59	71.11	44.83	33579	1350.0	13650.0	15000.0
97.34	26.2	-7865.17	12.4	12.33	11.59	71.11	44.83	33580	1351.0	13649.0	15000.0
97.38	26.2	-7863.04	12.4	12.37	12.26	67.74	44.83	33581	1352.0	13648.0	15000.0
97.42	26.2	-7863.04	12.4	12.37	12.26	67.74	44.83	33582	1353.0	13647.0	15000.0
97.46	26.2	-7865.17	12.37	12.33	12.81	69.8	44.84	33583	1354.0	13646.0	15000.0
97.49	26.2	-7865.17	12.37	12.33	12.81	69.8	44.84	33584	1355.0	13645.0	15000.0
97.53	26.2	-7866.45	12.32	12.42	14.3	68.07	44.83	33585	1356.0	13644.0	15000.0
97.57	26.2	-7866.45	12.32	12.42	14.3	68.07	44.84	33586	1357.0	13643.0	15000.0
97.61	26.2	-7870.3	12.35	12.36	12.47	70.04	44.86	33587	1358.0	13642.0	15000.0
97.65	26.2	-7870.3	12.35	12.36	12.47	70.04	44.85	33588	1359.0	13641.0	15000.0
97.7	26.2	-7866.45	12.27	12.35	15.1	70.31	44.85	33589	1360.0	13640.0	15000.0
97.75	26.2	-7866.45	12.27	12.35	15.1	70.31	44.86	33590	1361.0	13639.0	15000.0
97.8	26.2	-7863.89	12.34	12.35	13.29	70.44	44.87	33591	1362.0	13638.0	15000.0
97.85	26.2	-7863.89	12.34	12.35	13.29	70.44	44.86	33592	1363.0	13637.0	15000.0
97.9	26.2	-7864.74	12.31	12.3	13.08	72.46	44.86	33593	1364.0	13636.0	15000.0
97.95	26.2	-7864.74	12.31	12.3	13.08	72.46	44.87	33594	1365.0	13635.0	15000.0
98.0	26.2	-7863.89	12.39	12.33	11.42	71.14	44.88	33595	1366.0	13634.0	15000.0
98.05	26.2	-7863.89	12.39	12.33	11.42	71.14	44.88	33596	1367.0	13633.0	15000.0
98.1	26.2	-7866.03	12.38	12.29	10.94	70.23	44.89	33597	1368.0	13632.0	15000.0
98.15	26.2	-7866.03	12.38	12.29	10.94	70.23	44.9	33598	1369.0	13631.0	15000.0
98.2	26.2	-7864.74	12.4	12.28	11.76	71.94	44.9	33599	1370.0	13630.0	15000.0
98.25	26.2	-7864.74	12.4	12.28	11.76	71.94	44.9	33600	1371.0	13629.0	15000.0
98.3	26.2	-7860.04	12.34	12.33	12.64	71.65	44.89	33601	1372.0	13628.0	15000.0
98.35	26.2	-7860.04	12.34	12.33	12.64	71.65	44.89	33602	1373.0	13627.0	15000.0
98.4	26.2	-7860.04	12.34	12.33	12.64	71.65	44.89	33603	1374.0	13626.0	15000.0
98.45	26.2	-7860.04	12.34	12.33	12.64	71.65	44.9	33604	1375.0	13625.0	15000.0
98.5	26.2	-7868.16	12.4	12.39	11.19	68.07	44.91	33605	1376.0	13624.0	15000.0
98.55	26.2	-7868.16	12.4	12.39	11.19	68.07	44.9	33606	1377.0	13623.0	15000.0
98.6	26.2	-7869.02	12.29	12.36	13.23	69.89	44.9	33607	1378.0	13622.0	15000.0
98.65	26.2	-7869.02	12.29	12.36	13.23	69.89	44.91	33608	1379.0	13621.0	15000.0
98.7	26.2	-7865.17	12.33	12.36	13.75	69.67	44.92	33609	1380.0	13620.0	15000.0
98.75	26.2	-7865.17	12.33	12.36	13.75	69.67	44.92	33610	1381.0	13619.0	15000.0
98.8	26.2	-7865.17	12.3	12.37	14.99	70.45	44.92	33611	1382.0	13618.0	15000.0
98.85	26.2	-7865.17	12.3	12.37	14.99	70.45	44.92	33612	1383.0	13617.0	15000.0
98.9	26.2	-7865.17	12.3	12.37	14.99	70.45	44.92	33613	1384.0	13616.0	15000.0
98.95	26.2	-7865.17	12.3	12.37	14.99	70.45	44.92	33614	1385.0	13615.0	15000.0
99.0	26.2	-7868.16	12.34	12.36	13.14	71.12	44.93	33615	1386.0	13614.0	15000.0
99.05	26.2	-7868.16	12.34	12.36	13.14	71.12	44.94	33616	1387.0	13613.0	15000.0
99.1	26.2	-7864.32	12.36	12.31	12.9	71.55	44.95	33617	1388.0	13612.0	15000.0
99.15	26.2	-7864.32	12.36	12.31	12.9	71.55	44.95	33618	1389.0	13611.0	15000.0
99.2	26.2	-7867.31	12.39	12.34	10.9	70.57	44.95	33619	1390.0	13610.0	15000.0
99.25	26.2	-7867.31	12.39	12.34	10.9	70.57	44.95	33620	1391.0	13609.0	15000.0
99.29	26.2	-7865.17	12.38	12.46	12.64	67.15	44.95	33621	1392.0	13608.0	15000.0
99.33	26.2	-7865.17	12.38	12.46	12.64	67.15	44.95	33622	1393.0	13607.0	15000.0
99.37	26.2	-7865.17	12.37	12.34	13.37	69.92	44.96	33623	1394.0	13606.0	15000.0
99.41	26.2	-7865.17	12.37	12.34	13.37	69.92	44.96	33624	1395.0	13605.0	15000.0
99.44	26.2	-7864.32	12.38	12.42	11.38	69.35	44.96	33625	1396.0	13604.0	15000.0
99.48	26.2	-7864.32	12.38	12.42	11.38	69.35	44.96	33626	1397.0	13603.0	15000.0
99.52	26.2	-7868.16	12.37	12.36	12.41	69.73	44.97	33627	1398.0	13602.0	15000.0
99.56	26.2	-7868.16	12.37	12.36	12.41	69.73	44.97	33628	1399.0	13601.0	15000.0
99.6	26.2	-7866.45	12.3	12.34	13.98	70.31	44.97	33629	1400.0	13600.0	15000.0
99.65	26.2	-7866.45	12.3	12.34	13.98	70.31	44.97	33630	1401.0	13599.0	15000.0
99.7	26.2	-7864.32	12.32	12.32	13.02	70.42	44.98	33631	1402.0	13598.0	15000.0
99.75	26.2	-7864.32	12.32	12.32	13.02	70.42	44.98	33632	1403.0	13597.0	15000.0
99.8	26.2	-7866.88	12.38	12.34	12.13	69.62	44.98	33633	1404.0	13596.0	15000.0
99.85	26.2	-7866.88	12.38	12.34	12.13	69.62	44.99	33634	1405.0	13595.0	15000.0
99.9	26.2	-7866.03	12.35	12.31	12.76	71.27	45.0	33635	1406.0	13594.0	15000.0
99.95	26.2	-7866.03	12.35	12.31	12.76	71.27	45.0	33636	1407.0	13593.0	15000.0
100.0	26.2	-7862.61	12.33	12.36	12.04	70.67	44.99	33637	1408.0	13592.0	15000.0
100.05	26.2	-7862.61	12.33	12.36	12.04	70.67	44.99	33638	1409.0	13591.0	15000.0
100.1	26.2	-7862.61	12.33	12.36	12.04	70.67	44.99	33639	1410.0	13590.0	15000.0
100.14	26.2	-7862.61	12.33	12.36	12.04	70.67	44.99	33640	1411.0	13589.0	15000.0
100.18	26.2	-7863.89	12.38	12.31	11.05	71.56	45.0	33641	1412.0	13588.0	15000.0
100.22	26.2	-7863.89	12.38	12.31	11.05	71.56	45.01	33642	1413.0	13587.0	15000.0
100.26	26.2	-7867.31	12.39	12.35	11.62	70.59	45.01	33643	1414.0	13586.0	15000.0
100.3	26.2	-7867.31	12.39	12.35	11.62	70.59	45.01	33644	1415.0	13585.0	15000.0
100.34	26.2	-7866.88	12.37	12.38	11.94	69.77	45.01	33645	1416.0	13584.0	15000.0
100.38	26.2	-7866.88	12.37	12.38	11.94	69.77	45.01	33646	1417.0	13583.0	15000.0
100.42	26.2	-7864.74	12.33	12.36	12.49	70.13	45.01	33647	1418.0	13582.0	15000.0
100.46	26.2	-7864.74	12.33	12.36	12.49	70.13	45.0	33648	1419.0	13581.0	15000.0
100.5	26.2	-7866.03	12.34	12.4	13.55	69.54	45.0	33649	1420.0	13580.0	15000.0
100.55	26.2	-7866.03	12.34	12.4	13.55	69.54	45.01	33650	1421.0	13579.0	15000.0
100.6	26.2	-7867.31	12.35	12.36	12.1	70.61	45.02	33651	1422.0	13578.0	15000.0
100.65	26.2	-7867.31	12.35	12.36	12.1	70.61	45.02	33652	1423.0	13577.0	15000.0
100.7	26.2	-7865.17	12.36	12.31	10.36	71.26	45.02	33653	1424.0	13576.0	15000.0
100.76	26.2	-7865.17	12.36	12.31	10.36	71.26	45.02	33654	1425.0	13575.0	15000.0
100.81	26.2	-7866.88	12.36	12.36	12.02	69.77	45.02	33655	1426.0	13574.0	15000.0
100.86	26.2	-7866.88	12.36	12.36	12.02	69.77	45.03	33656	1427.0	13573.0	15000.0
100.91	26.2	-7861.75	12.4	12.3	10.86	71.26	45.04	33657	1428.0	13572.0	15000.0
100.96	26.2	-7861.75	12.4	12.3	10.86	71.26	45.04	33658	1429.0	13571.0	15000.0
101.0	26.2	-7866.03	12.36	12.33	11.67	70.92	45.04	33659	1430.0	13570.0	15000.0
101.04	26.2	-7866.03	12.36	12.33	11.67	70.92	45.03	33660	1431.0	13569.0	15000.0
101.08	26.2	-7862.18	12.37	12.46	12.76	67.0	45.03	33661	1432.0	13568.0	15000.0
101.12	26.2	-7862.18	12.37	12.46	12.76	67.0	45.04	33662	1433.0	13567.0	15000.0
101.16	26.2	-7869.02	12.36	12.4	12.71	68.8	45.05	33663	1434.0	13566.0	15000.0
101.2	26.2	-7869.02	12.36	12.4	12.71	68.8	45.05	33664	1435.0	13565.0	15000.0
101.24	26.2	-7867.31	12.31	12.39	12.64	70.43	45.05	33665	1436.0	13564.0	15000.0
101.28	26.2	-7867.31	12.31	12.39	12.64	70.43	45.06	33666	1437.0	13563.0	15000.0
101.32	26.2	-7863.89	12.33	12.4	12.4	69.34	45.06	33667	1438.0	13562.0	15000.0
101.36	26.2	-7863.89	12.33	12.4	12.4	69.34	45.06	33668	1439.0	13561.0	15000.0
101.4	26.2	-7861.75	12.34	12.41	12.38	69.35	45.06	33669	1440.0	13560.0	15000.0
101.44	26.2	-7861.75	12.34	12.41	12.38	69.35	45.06	33670	1441.0	13559.0	15000.0
101.48	26.2	-7861.75	12.34	12.41	12.38	69.35	45.06	33671	1442.0	13558.0	15000.0
101.52	26.2	-7861.75	12.34	12.41	12.38	69.35	45.06	33672	1443.0	13557.0	15000.0
101.56	26.2	-7869.44	12.31	12.41	14.83	69.83	45.06	33673	1444.0	13556.0	15000.0
101.6	26.2	-7869.44	12.31	12.41	14.83	69.83	45.06	33674	1445.0	13555.0	15000.0
101.64	26.2	-7869.02	12.38	12.37	11.52	70.62	45.06	33675	1446.0	13554.0	15000.0
101.68	26.2	-7869.02	12.38	12.37	11.52	70.62	45.06	33676	1447.0	13553.0	15000.0
101.72	26.2	-7865.17	12.34	12.43	13.36	69.14	45.06	33677	1448.0	13552.0	15000.0
101.76	26.2	-7865.17	12.34	12.43	13.36	69.14	45.07	33678	1449.0	13551.0	15000.0
101.8	26.3	-7866.03	12.41	12.33	12.16	72.23	45.08	33679	1450.0	13550.0	15000.0
101.84	26.3	-7866.03	12.41	12.33	12.16	72.23	45.08	33680	1451.0	13549.0	15000.0
101.88	26.3	-7862.61	12.39	12.36	10.64	70.97	45.08	33681	1452.0	13548.0	15000.0
101.92	26.3	-7862.61	12.39	12.36	10.64	70.97	45.09	33682	1453.0	13547.0	15000.0
101.96	26.3	-7866.45	12.36	12.42	12.11	67.44	45.09	33683	1454.0	13546.0	15000.0
102.0	26.3	-7866.45	12.36	12.42	12.11	67.44	45.08	33684	1455.0	13545.0	15000.0
102.04	26.3	-7866.45	12.31	12.39	12.38	70.69	45.08	33685	1456.0	13544.0	15000.0
102.08	26.3	-7866.45	12.31	12.39	12.38	70.69	45.08	33686	1457.0	13543.0	15000.0
102.12	26.3	-7869.87	12.35	12.41	12.37	69.15	45.09	33687	1458.0	13542.0	15000.0
102.16	26.3	-7869.87	12.35	12.41	12.37	69.15	45.1	33688	1459.0	13541.0	15000.0
102.2	26.2	-7868.59	12.28	12.27	12.74	73.23	45.1	33689	1460.0	13540.0	15000.0
102.24	26.2	-7868.59	12.28	12.27	12.74	73.23	45.1	33690	1461.0	13539.0	15000.0
102.27	26.2	-7865.17	12.29	12.32	13.02	72.4	45.1	33691	1462.0	13538.0	15000.0
102.31	26.2	-7865.17	12.29	12.32	13.02	72.4	45.1	33692	1463.0	13537.0	15000.0
102.34	26.2	-7866.03	12.39	12.35	11.54	69.06	45.11	33693	1464.0	13536.0	15000.0
102.37	26.2	-7866.03	12.39	12.35	11.54	69.06	45.12	33694	1465.0	13535.0	15000.0
102.39	26.2	-7867.31	12.35	12.41	13.03	68.72	45.12	33695	1466.0	13534.0	15000.0
102.42	26.2	-7867.31	12.35	12.41	13.03	68.72	45.12	33696	1467.0	13533.0	15000.0
102.45	26.2	-7867.31	12.35	12.41	13.03	68.72	45.12	33697	1468.0	13532.0	15000.0
102.47	26.2	-7867.31	12.35	12.41	13.03	68.72	45.12	33698	1469.0	13531.0	15000.0
102.5	26.2	-7867.31	12.35	12.41	13.03	68.72	45.12	33699	1470.0	13530.0	15000.0
102.53	26.2	-7867.31	12.35	12.41	13.03	68.72	45.11	33700	1471.0	13529.0	15000.0
102.55	26.2	-7868.16	12.27	12.44	13.54	69.79	45.1	33701	1472.0	13528.0	15000.0
102.56	26.2	-7868.16	12.27	12.44	13.54	69.79	45.11	33702	1473.0	13527.0	15000.0
102.58	26.2	-7864.74	12.3	12.41	12.09	69.81	45.12	33703	1474.0	13526.0	15000.0
102.6	26.2	-7864.74	12.3	12.41	12.09	69.81	45.12	33704	1475.0	13525.0	15000.0
102.61	26.2	-7865.6	12.29	12.35	13.4	70.92	45.13	33705	1476.0	13524.0	15000.0
102.63	26.2	-7865.6	12.29	12.35	13.4	70.92	45.13	33706	1477.0	13523.0	15000.0
102.65	26.2	-7863.46	12.3	12.3	12.52	72.74	45.14	33707	1478.0	13522.0	15000.0
102.67	26.2	-7863.46	12.3	12.3	12.52	72.74	45.14	33708	1479.0	13521.0	15000.0
102.7	26.2	-7865.6	12.34	12.41	11.48	69.23	45.13	33709	1480.0	13520.0	15000.0
102.74	26.2	-7865.6	12.34	12.41	11.48	69.23	45.14	33710	1481.0	13519.0	15000.0
102.78	26.2	-7863.89	12.34	12.36	11.96	69.3	45.15	33711	1482.0	13518.0	15000.0
102.83	26.2	-7863.89	12.34	12.36	11.96	69.3	45.14	33712	1483.0	13517.0	15000.0
102.89	26.2	-7866.03	12.34	12.36	11.14	70.38	45.14	33713	1484.0	13516.0	15000.0
102.95	26.2	-7866.03	12.34	12.36	11.14	70.38	45.14	33714	1485.0	13515.0	15000.0
103.01	26.2	-7865.17	12.35	12.33	11.68	70.76	45.15	33715	1486.0	13514.0	15000.0
103.07	26.2	-7865.17	12.35	12.33	11.68	70.76	45.14	33716	1487.0	13513.0	15000.0
103.12	26.2	-7864.32	12.32	12.45	13.03	67.51	45.14	33717	1488.0	13512.0	15000.0
103.16	26.2	-7864.32	12.32	12.45	13.03	67.51	45.15	33718	1489.0	13511.0	15000.0
103.2	26.2	-7866.45	12.32	12.41	13.37	68.3	45.16	33719	1490.0	13510.0	15000.0
103.23	26.2	-7866.45	12.32	12.41	13.37	68.3	45.15	33720	1491.0	13509.0	15000.0
103.26	26.2	-7865.17	12.26	12.45	13.45	69.52	45.15	33721	1492.0	13508.0	15000.0
103.29	26.2	-7865.17	12.26	12.45	13.45	69.52	45.15	33722	1493.0	13507.0	15000.0
103.32	26.2	-7866.03	12.36	12.46	11.29	68.88	45.15	33723	1494.0	13506.0	15000.0
103.35	26.2	-7866.03	12.36	12.46	11.29	68.88	45.15	33724	1495.0	13505.0	15000.0
103.38	26.2	-7865.17	12.28	12.45	13.59	69.11	45.15	33725	1496.0	13504.0	15000.0
103.41	26.2	-7865.17	12.28	12.45	13.59	69.11	45.15	33726	1497.0	13503.0	15000.0
103.44	26.2	-7865.17	12.28	12.45	13.59	69.11	45.15	33727	1498.0	13502.0	15000.0
103.47	26.2	-7865.17	12.28	12.45	13.59	69.11	45.15	33728	1499.0	13501.0	15000.0
103.5	26.2	-7862.61	12.32	12.43	13.02	69.78	45.16	33729	1500.0	13500.0	15000.0
103.53	26.2	-7862.61	12.32	12.43	13.02	69.78	45.16	33730	1501.0	13499.0	15000.0
103.56	26.2	-7866.03	12.24	12.33	13.75	71.95	45.17	33731	1502.0	13498.0	15000.0
103.59	26.2	-7866.03	12.24	12.33	13.75	71.95	45.17	33732	1503.0	13497.0	15000.0
103.62	26.2	-7865.6	12.35	12.35	11.46	71.45	45.16	33733	1504.0	13496.0	15000.0
103.65	26.2	-7865.6	12.35	12.35	11.46	71.45	45.17	33734	1505.0	13495.0	15000.0
103.68	26.2	-7864.32	12.36	12.33	10.82	69.71	45.18	33735	1506.0	13494.0	15000.0
103.71	26.2	-7864.32	12.36	12.33	10.82	69.71	45.18	33736	1507.0	13493.0	15000.0
103.74	26.2	-7862.61	12.33	12.37	12.12	70.82	45.18	33737	1508.0	13492.0	15000.0
103.77	26.2	-7862.61	12.33	12.37	12.12	70.82	45.18	33738	1509.0	13491.0	15000.0
103.8	26.2	-7862.61	12.33	12.37	12.12	70.82	45.18	33739	1510.0	13490.0	15000.0
103.83	26.2	-7862.61	12.33	12.37	12.12	70.82	45.18	33740	1511.0	13489.0	15000.0
103.87	26.2	-7864.32	12.33	12.39	12.48	69.28	45.18	33741	1512.0	13488.0	15000.0
103.91	26.2	-7864.32	12.33	12.39	12.48	69.28	45.17	33742	1513.0	13487.0	15000.0
103.96	26.2	-7869.44	12.27	12.45	15.35	68.54	45.16	33743	1514.0	13486.0	15000.0
104.0	26.2	-7869.44	12.27	12.45	15.35	68.54	45.17	33744	1515.0	13485.0	15000.0
104.04	26.2	-7863.04	12.3	12.39	12.76	69.26	45.19	33745	1516.0	13484.0	15000.0
104.09	26.2	-7863.04	12.3	12.39	12.76	69.26	45.2	33746	1517.0	13483.0	15000.0
104.13	26.2	-7866.88	12.34	12.41	12.4	69.24	45.2	33747	1518.0	13482.0	15000.0
104.17	26.2	-7866.88	12.34	12.41	12.4	69.24	45.19	33748	1519.0	13481.0	15000.0
104.2	26.2	-7868.59	12.27	12.38	13.98	69.56	45.19	33749	1520.0	13480.0	15000.0
104.23	26.2	-7868.59	12.27	12.38	13.98	69.56	45.19	33750	1521.0	13479.0	15000.0
104.26	26.2	-7863.46	12.25	12.4	14.72	70.67	45.19	33751	1522.0	13478.0	15000.0
104.29	26.2	-7863.46	12.25	12.4	14.72	70.67	45.19	33752	1523.0	13477.0	15000.0
104.32	26.2	-7866.45	12.36	12.39	11.5	70.38	45.2	33753	1524.0	13476.0	15000.0
104.35	26.2	-7866.45	12.36	12.39	11.5	70.38	45.21	33754	1525.0	13475.0	15000.0
104.38	26.2	-7866.88	12.37	12.33	10.59	70.91	45.21	33755	1526.0	13474.0	15000.0
104.41	26.2	-7866.88	12.37	12.33	10.59	70.91	45.21	33756	1527.0	13473.0	15000.0
104.44	26.2	-7866.88	12.37	12.33	10.59	70.91	45.21	33757	1528.0	13472.0	15000.0
104.47	26.2	-7866.88	12.37	12.33	10.59	70.91	45.2	33758	1529.0	13471.0	15000.0
104.5	26.2	-7864.32	12.32	12.37	14.0	70.65	45.19	33759	1530.0	13470.0	15000.0
104.53	26.2	-7864.32	12.32	12.37	14.0	70.65	45.2	33760	1531.0	13469.0	15000.0
104.56	26.2	-7866.45	12.34	12.34	12.82	70.75	45.21	33761	1532.0	13468.0	15000.0
104.59	26.2	-7866.45	12.34	12.34	12.82	70.75	45.21	33762	1533.0	13467.0	15000.0
104.62	26.2	-7866.45	12.33	12.37	11.73	71.03	45.21	33763	1534.0	13466.0	15000.0
104.65	26.2	-7866.45	12.33	12.37	11.73	71.03	45.21	33764	1535.0	13465.0	15000.0
104.68	26.2	-7865.17	12.34	12.41	13.53	69.55	45.21	33765	1536.0	13464.0	15000.0
104.71	26.2	-7865.17	12.34	12.41	13.53	69.55	45.21	33766	1537.0	13463.0	15000.0
104.74	26.2	-7867.31	12.29	12.43	13.2	69.5	45.21	33767	1538.0	13462.0	15000.0
104.77	26.2	-7867.31	12.29	12.43	13.2	69.5	45.21	33768	1539.0	13461.0	15000.0
104.8	26.2	-7866.45	12.31	12.4	12.73	69.12	45.22	33769	1540.0	13460.0	15000.0
104.83	26.2	-7866.45	12.31	12.4	12.73	69.12	45.22	33770	1541.0	13459.0	15000.0
104.86	26.2	-7865.17	12.27	12.4	13.78	69.74	45.21	33771	1542.0	13458.0	15000.0
104.89	26.2	-7865.17	12.27	12.4	13.78	69.74	45.22	33772	1543.0	13457.0	15000.0
104.92	26.2	-7866.03	12.29	12.28	12.17	72.74	45.23	33773	1544.0	13456.0	15000.0
104.95	26.2	-7866.03	12.29	12.28	12.17	72.74	45.23	33774	1545.0	13455.0	15000.0
104.98	26.2	-7863.89	12.35	12.39	12.0	69.38	45.22	33775	1546.0	13454.0	15000.0
105.01	26.2	-7863.89	12.35	12.39	12.0	69.38	45.23	33776	1547.0	13453.0	15000.0
105.04	26.2	-7865.17	12.38	12.39	11.85	69.18	45.24	33777	1548.0	13452.0	15000.0
105.07	26.2	-7865.17	12.38	12.39	11.85	69.18	45.23	33778	1549.0	13451.0	15000.0
105.1	26.2	-7866.88	12.28	12.4	13.68	70.76	45.22	33779	1550.0	13450.0	15000.0
105.13	26.2	-7866.88	12.28	12.4	13.68	70.76	45.22	33780	1551.0	13449.0	15000.0
105.16	26.2	-7864.32	12.33	12.3	11.98	71.34	45.23	33781	1552.0	13448.0	15000.0
105.19	26.2	-7864.32	12.33	12.3	11.98	71.34	45.22	33782	1553.0	13447.0	15000.0
105.22	26.2	-7866.88	12.31	12.48	12.96	66.95	45.22	33783	1554.0	13446.0	15000.0
105.25	26.2	-7866.88	12.31	12.48	12.96	66.95	45.23	33784	1555.0	13445.0	15000.0
105.28	26.2	-7866.03	12.32	12.41	13.06	68.77	45.24	33785	1556.0	13444.0	15000.0
105.31	26.2	-7866.03	12.32	12.41	13.06	68.77	45.24	33786	1557.0	13443.0	15000.0
105.34	26.2	-7866.03	12.32	12.41	13.06	68.77	45.24	33787	1558.0	13442.0	15000.0
105.37	26.2	-7866.03	12.32	12.41	13.06	68.77	45.23	33788	1559.0	13441.0	15000.0
105.4	26.2	-7867.74	12.25	12.41	13.0	69.6	45.23	33789	1560.0	13440.0	15000.0
105.43	26.2	-7867.74	12.25	12.41	13.0	69.6	45.23	33790	1561.0	13439.0	15000.0
105.47	26.2	-7863.46	12.32	12.42	11.43	69.59	45.24	33791	1562.0	13438.0	15000.0
105.51	26.2	-7863.46	12.32	12.42	11.43	69.59	45.25	33792	1563.0	13437.0	15000.0
105.55	26.2	-7871.15	12.3	12.41	13.21	69.05	45.25	33793	1564.0	13436.0	15000.0
105.59	26.2	-7871.15	12.3	12.41	13.21	69.05	45.25	33794	1565.0	13435.0	15000.0
105.64	26.2	-7867.31	12.28	12.39	13.7	69.52	45.25	33795	1566.0	13434.0	15000.0
105.68	26.2	-7867.31	12.28	12.39	13.7	69.52	45.25	33796	1567.0	13433.0	15000.0
105.72	26.2	-7863.89	12.35	12.38	11.68	71.3	45.25	33797	1568.0	13432.0	15000.0
105.76	26.2	-7863.89	12.35	12.38	11.68	71.3	45.25	33798	1569.0	13431.0	15000.0
105.8	26.2	-7862.18	12.34	12.31	10.25	70.66	45.26	33799	1570.0	13430.0	15000.0
105.84	26.2	-7862.18	12.34	12.31	10.25	70.66	45.26	33800	1571.0	13429.0	15000.0
105.87	26.2	-7867.31	12.32	12.33	13.23	70.89	45.26	33801	1572.0	13428.0	15000.0
105.9	26.2	-7867.31	12.32	12.33	13.23	70.89	45.25	33802	1573.0	13427.0	15000.0
105.94	26.2	-7865.6	12.34	12.37	12.07	70.91	45.25	33803	1574.0	13426.0	15000.0
105.97	26.2	-7865.6	12.34	12.37	12.07	70.91	45.25	33804	1575.0	13425.0	15000.0
106.0	26.2	-7869.02	12.34	12.46	12.57	66.85	45.26	33805	1576.0	13424.0	15000.0
106.02	26.2	-7869.02	12.34	12.46	12.57	66.85	45.27	33806	1577.0	13423.0	15000.0
106.05	26.2	-7865.6	12.36	12.44	11.62	68.99	45.27	33807	1578.0	13422.0	15000.0
106.08	26.2	-7865.6	12.36	12.44	11.62	68.99	45.27	33808	1579.0	13421.0	15000.0
106.1	26.2	-7868.16	12.31	12.41	13.95	69.73	45.26	33809	1580.0	13420.0	15000.0
106.12	26.2	-7868.16	12.31	12.41	13.95	69.73	45.26	33810	1581.0	13419.0	15000.0
106.13	26.2	-7863.89	12.25	12.35	14.34	72.19	45.26	33811	1582.0	13418.0	15000.0
106.14	26.2	-7863.89	12.25	12.35	14.34	72.19	45.26	33812	1583.0	13417.0	15000.0
106.14	26.2	-7863.89	12.25	12.35	14.34	72.19	45.26	33813	1584.0	13416.0	15000.0
106.14	26.2	-7863.89	12.25	12.35	14.34	72.19	45.26	33814	1585.0	13415.0	15000.0
106.14	26.2	-7864.32	12.33	12.4	11.99	69.44	45.26	33815	1586.0	13414.0	15000.0
106.15	26.2	-7864.32	12.33	12.4	11.99	69.44	45.26	33816	1587.0	13413.0	15000.0
106.16	26.2	-7864.32	12.33	12.4	11.99	69.44	45.26	33817	1588.0	13412.0	15000.0
106.18	26.2	-7864.32	12.33	12.4	11.99	69.44	45.27	33818	1589.0	13411.0	15000.0
106.2	26.2	-7865.17	12.35	12.39	11.81	69.37	45.28	33819	1590.0	13410.0	15000.0
