EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
123.63	28.5	-6678.28	11.86	10.55	16.94	80.74	51.75	407107	11720.0	3280.0	15000.0
123.7	28.5	-6678.28	11.86	10.55	16.94	80.74	51.76	407108	11721.0	3279.0	15000.0
123.8	28.5	-6682.98	11.79	10.63	18.81	80.8	51.78	407109	11722.0	3278.0	15000.0
123.92	28.5	-6682.98	11.79	10.63	18.81	80.8	51.8	407110	11723.0	3277.0	15000.0
124.05	28.5	-6676.15	11.81	10.58	19.06	81.24	51.82	407111	11724.0	3276.0	15000.0
124.2	28.5	-6676.15	11.81	10.58	19.06	81.24	51.82	407112	11725.0	3275.0	15000.0
124.35	28.5	-6678.71	11.85	10.64	18.89	79.6	51.83	407113	11726.0	3274.0	15000.0
124.5	28.5	-6678.71	11.85	10.64	18.89	79.6	51.83	407114	11727.0	3273.0	15000.0
124.65	28.5	-6680.42	11.84	10.66	17.67	78.75	51.84	407115	11728.0	3272.0	15000.0
124.8	28.5	-6680.42	11.84	10.66	17.67	78.75	51.84	407116	11729.0	3271.0	15000.0
124.95	28.5	-6674.86	11.85	10.58	18.41	80.9	51.85	407117	11730.0	3270.0	15000.0
125.08	28.5	-6674.86	11.85	10.58	18.41	80.9	51.86	407118	11731.0	3269.0	15000.0
125.2	28.5	-6677.0	11.91	10.52	15.66	81.01	51.87	407119	11732.0	3268.0	15000.0
125.31	28.5	-6677.0	11.91	10.52	15.66	81.01	51.88	407120	11733.0	3267.0	15000.0
125.42	28.5	-6680.85	11.84	10.52	16.57	82.28	51.88	407121	11734.0	3266.0	15000.0
125.53	28.5	-6680.85	11.84	10.52	16.57	82.28	51.9	407122	11735.0	3265.0	15000.0
125.64	28.5	-6680.85	11.83	10.59	16.19	81.1	51.92	407123	11736.0	3264.0	15000.0
125.74	28.5	-6680.85	11.83	10.59	16.19	81.1	51.92	407124	11737.0	3263.0	15000.0
125.85	28.5	-6678.28	11.87	10.62	18.68	79.9	51.92	407125	11738.0	3262.0	15000.0
125.96	28.5	-6678.28	11.87	10.62	18.68	79.9	51.92	407126	11739.0	3261.0	15000.0
126.07	28.5	-6678.28	11.86	10.64	17.21	79.25	51.93	407127	11740.0	3260.0	15000.0
126.18	28.5	-6678.28	11.86	10.64	17.21	79.25	51.94	407128	11741.0	3259.0	15000.0
126.3	28.5	-6678.28	11.82	10.58	17.01	80.55	51.95	407129	11742.0	3258.0	15000.0
126.42	28.5	-6678.28	11.82	10.58	17.01	80.55	51.95	407130	11743.0	3257.0	15000.0
126.54	28.5	-6678.28	11.82	10.58	17.01	80.55	51.95	407131	11744.0	3256.0	15000.0
126.66	28.5	-6678.28	11.82	10.58	17.01	80.55	51.95	407132	11745.0	3255.0	15000.0
126.78	28.5	-6674.44	11.87	10.56	16.35	81.43	51.96	407133	11746.0	3254.0	15000.0
126.9	28.5	-6674.44	11.87	10.56	16.35	81.43	51.96	407134	11747.0	3253.0	15000.0
127.02	28.5	-6681.27	11.84	10.53	17.24	81.56	51.97	407135	11748.0	3252.0	15000.0
127.15	28.5	-6681.27	11.84	10.53	17.24	81.56	51.98	407136	11749.0	3251.0	15000.0
127.27	28.5	-6677.43	11.89	10.56	16.6	81.21	52.0	407137	11750.0	3250.0	15000.0
127.38	28.5	-6677.43	11.89	10.56	16.6	81.21	52.01	407138	11751.0	3249.0	15000.0
127.5	28.5	-6675.72	11.87	10.51	15.06	83.41	52.02	407139	11752.0	3248.0	15000.0
127.61	28.5	-6675.72	11.87	10.51	15.06	83.41	52.02	407140	11753.0	3247.0	15000.0
127.72	28.5	-6680.42	11.83	10.52	17.84	84.16	52.02	407141	11754.0	3246.0	15000.0
127.83	28.5	-6680.42	11.83	10.52	17.84	84.16	52.02	407142	11755.0	3245.0	15000.0
127.94	28.5	-6674.86	11.81	10.58	18.37	81.73	52.03	407143	11756.0	3244.0	15000.0
128.04	28.5	-6674.86	11.81	10.58	18.37	81.73	52.04	407144	11757.0	3243.0	15000.0
128.15	28.5	-6678.28	11.79	10.58	18.97	81.47	52.06	407145	11758.0	3242.0	15000.0
128.26	28.5	-6678.28	11.79	10.58	18.97	81.47	52.08	407146	11759.0	3241.0	15000.0
128.37	28.5	-6680.85	11.81	10.55	17.42	82.97	52.1	407147	11760.0	3240.0	15000.0
128.48	28.5	-6680.85	11.81	10.55	17.42	82.97	52.1	407148	11761.0	3239.0	15000.0
128.6	28.5	-6673.16	11.85	10.58	18.47	81.25	52.09	407149	11762.0	3238.0	15000.0
128.72	28.5	-6673.16	11.85	10.58	18.47	81.25	52.09	407150	11763.0	3237.0	15000.0
128.84	28.5	-6673.16	11.85	10.58	18.47	81.25	52.09	407151	11764.0	3236.0	15000.0
128.96	28.5	-6673.16	11.85	10.58	18.47	81.25	52.11	407152	11765.0	3235.0	15000.0
129.08	28.5	-6677.0	11.83	10.54	16.75	82.09	52.13	407153	11766.0	3234.0	15000.0
129.2	28.5	-6677.0	11.83	10.54	16.75	82.09	52.13	407154	11767.0	3233.0	15000.0
129.32	28.5	-6680.42	11.87	10.59	16.19	82.56	52.13	407155	11768.0	3232.0	15000.0
129.44	28.5	-6680.42	11.87	10.59	16.19	82.56	52.15	407156	11769.0	3231.0	15000.0
129.56	28.5	-6682.13	11.8	10.53	15.65	83.79	52.16	407157	11770.0	3230.0	15000.0
129.68	28.5	-6682.13	11.8	10.53	15.65	83.79	52.16	407158	11771.0	3229.0	15000.0
129.8	28.5	-6680.85	11.81	10.7	18.77	78.66	52.17	407159	11772.0	3228.0	15000.0
129.92	28.5	-6680.85	11.81	10.7	18.77	78.66	52.17	407160	11773.0	3227.0	15000.0
130.04	28.5	-6674.44	11.8	10.58	16.86	80.47	52.18	407161	11774.0	3226.0	15000.0
130.16	28.5	-6674.44	11.8	10.58	16.86	80.47	52.18	407162	11775.0	3225.0	15000.0
130.28	28.5	-6677.0	11.86	10.57	16.08	82.17	52.19	407163	11776.0	3224.0	15000.0
130.4	28.5	-6677.0	11.86	10.57	16.08	82.17	52.19	407164	11777.0	3223.0	15000.0
130.52	28.5	-6677.0	11.86	10.57	16.08	82.17	52.19	407165	11778.0	3222.0	15000.0
130.64	28.5	-6677.0	11.86	10.57	16.08	82.17	52.21	407166	11779.0	3221.0	15000.0
130.76	28.5	-6682.13	11.89	10.66	16.06	80.26	52.23	407167	11780.0	3220.0	15000.0
130.88	28.5	-6682.13	11.89	10.66	16.06	80.26	52.23	407168	11781.0	3219.0	15000.0
131.0	28.5	-6680.42	11.85	10.59	16.37	81.43	52.23	407169	11782.0	3218.0	15000.0
131.12	28.5	-6680.42	11.85	10.59	16.37	81.43	52.24	407170	11783.0	3217.0	15000.0
131.22	28.5	-6674.44	11.8	10.53	15.27	83.59	52.24	407171	11784.0	3216.0	15000.0
131.32	28.5	-6674.44	11.8	10.53	15.27	83.59	52.24	407172	11785.0	3215.0	15000.0
131.42	28.5	-6673.58	11.76	10.61	19.38	81.85	52.24	407173	11786.0	3214.0	15000.0
131.51	28.5	-6673.58	11.76	10.61	19.38	81.85	52.25	407174	11787.0	3213.0	15000.0
131.6	28.5	-6679.99	11.83	10.71	19.26	79.5	52.26	407175	11788.0	3212.0	15000.0
131.7	28.5	-6679.99	11.83	10.71	19.26	79.5	52.26	407176	11789.0	3211.0	15000.0
131.79	28.5	-6678.28	11.86	10.57	16.25	82.56	52.27	407177	11790.0	3210.0	15000.0
131.89	28.5	-6678.28	11.86	10.57	16.25	82.56	52.28	407178	11791.0	3209.0	15000.0
132.0	28.5	-6681.27	11.81	10.66	18.86	80.22	52.29	407179	11792.0	3208.0	15000.0
132.11	28.5	-6681.27	11.81	10.66	18.86	80.22	52.3	407180	11793.0	3207.0	15000.0
132.22	28.5	-6679.99	11.77	10.56	17.5	82.65	52.31	407181	11794.0	3206.0	15000.0
132.33	28.5	-6679.99	11.77	10.56	17.5	82.65	52.31	407182	11795.0	3205.0	15000.0
132.44	28.5	-6674.44	11.8	10.64	18.39	80.83	52.31	407183	11796.0	3204.0	15000.0
132.55	28.5	-6674.44	11.8	10.64	18.39	80.83	52.31	407184	11797.0	3203.0	15000.0
132.66	28.5	-6677.43	11.78	10.65	19.69	81.27	52.32	407185	11798.0	3202.0	15000.0
132.77	28.5	-6677.43	11.78	10.65	19.69	81.27	52.33	407186	11799.0	3201.0	15000.0
132.88	28.5	-6680.85	11.81	10.71	19.19	79.0	52.34	407187	11800.0	3200.0	15000.0
132.99	28.5	-6680.85	11.81	10.71	19.19	79.0	52.34	407188	11801.0	3199.0	15000.0
133.1	28.5	-6679.56	11.78	10.62	18.34	80.3	52.34	407189	11802.0	3198.0	15000.0
133.21	28.5	-6679.56	11.78	10.62	18.34	80.3	52.35	407190	11803.0	3197.0	15000.0
133.32	28.5	-6681.27	11.79	10.6	18.78	81.58	52.36	407191	11804.0	3196.0	15000.0
133.43	28.5	-6681.27	11.79	10.6	18.78	81.58	52.36	407192	11805.0	3195.0	15000.0
133.54	28.5	-6681.27	11.79	10.6	18.78	81.58	52.36	407193	11806.0	3194.0	15000.0
133.65	28.5	-6681.27	11.79	10.6	18.78	81.58	52.37	407194	11807.0	3193.0	15000.0
133.76	28.5	-6679.99	11.81	10.63	18.73	81.05	52.38	407195	11808.0	3192.0	15000.0
133.87	28.5	-6679.99	11.81	10.63	18.73	81.05	52.39	407196	11809.0	3191.0	15000.0
133.98	28.5	-6679.56	11.85	10.63	15.4	80.05	52.39	407197	11810.0	3190.0	15000.0
134.09	28.5	-6679.56	11.85	10.63	15.4	80.05	52.4	407198	11811.0	3189.0	15000.0
134.2	28.5	-6675.29	11.79	10.58	16.12	82.64	52.41	407199	11812.0	3188.0	15000.0
134.31	28.5	-6675.29	11.79	10.58	16.12	82.64	52.4	407200	11813.0	3187.0	15000.0
134.42	28.5	-6677.85	11.8	10.67	17.81	81.71	52.39	407201	11814.0	3186.0	15000.0
134.53	28.5	-6677.85	11.8	10.67	17.81	81.71	52.4	407202	11815.0	3185.0	15000.0
134.64	28.5	-6678.28	11.82	10.65	16.31	80.26	52.42	407203	11816.0	3184.0	15000.0
134.75	28.5	-6678.28	11.82	10.65	16.31	80.26	52.42	407204	11817.0	3183.0	15000.0
134.86	28.5	-6684.26	11.87	10.75	15.17	79.1	52.43	407205	11818.0	3182.0	15000.0
134.97	28.5	-6684.26	11.87	10.75	15.17	79.1	52.44	407206	11819.0	3181.0	15000.0
135.08	28.5	-6680.42	11.79	10.61	15.82	82.29	52.45	407207	11820.0	3180.0	15000.0
135.19	28.5	-6680.42	11.79	10.61	15.82	82.29	52.46	407208	11821.0	3179.0	15000.0
135.3	28.5	-6677.0	11.82	10.61	17.26	82.45	52.47	407209	11822.0	3178.0	15000.0
135.39	28.5	-6677.0	11.82	10.61	17.26	82.45	52.47	407210	11823.0	3177.0	15000.0
135.46	28.5	-6676.15	11.8	10.63	17.06	80.77	52.47	407211	11824.0	3176.0	15000.0
135.51	28.5	-6676.15	11.8	10.63	17.06	80.77	52.47	407212	11825.0	3175.0	15000.0
135.54	28.5	-6679.56	11.79	10.66	17.25	82.07	52.47	407213	11826.0	3174.0	15000.0
135.56	28.5	-6679.56	11.79	10.66	17.25	82.07	52.48	407214	11827.0	3173.0	15000.0
135.59	28.5	-6679.56	11.74	10.64	19.2	81.78	52.49	407215	11828.0	3172.0	15000.0
135.61	28.5	-6679.56	11.74	10.64	19.2	81.78	52.5	407216	11829.0	3171.0	15000.0
135.66	28.5	-6682.13	11.83	10.69	15.94	80.32	52.51	407217	11830.0	3170.0	15000.0
135.71	28.5	-6682.13	11.83	10.69	15.94	80.32	52.52	407218	11831.0	3169.0	15000.0
135.8	28.5	-6678.28	11.75	10.6	18.07	82.21	52.52	407219	11832.0	3168.0	15000.0
135.9	28.5	-6678.28	11.75	10.6	18.07	82.21	52.52	407220	11833.0	3167.0	15000.0
136.0	28.5	-6678.28	11.75	10.6	18.07	82.21	52.52	407221	11834.0	3166.0	15000.0
136.1	28.5	-6678.28	11.75	10.6	18.07	82.21	52.52	407222	11835.0	3165.0	15000.0
136.2	28.5	-6678.71	11.8	10.65	18.67	81.04	52.52	407223	11836.0	3164.0	15000.0
136.3	28.5	-6678.71	11.8	10.65	18.67	81.04	52.52	407224	11837.0	3163.0	15000.0
136.4	28.5	-6676.15	11.77	10.6	16.69	83.28	52.53	407225	11838.0	3162.0	15000.0
136.5	28.5	-6676.15	11.77	10.6	16.69	83.28	52.53	407226	11839.0	3161.0	15000.0
136.6	28.5	-6680.85	11.8	10.67	17.8	81.57	52.54	407227	11840.0	3160.0	15000.0
136.7	28.5	-6680.85	11.8	10.67	17.8	81.57	52.55	407228	11841.0	3159.0	15000.0
136.8	28.5	-6677.85	11.74	10.6	18.21	82.98	52.56	407229	11842.0	3158.0	15000.0
136.9	28.5	-6677.85	11.74	10.6	18.21	82.98	52.57	407230	11843.0	3157.0	15000.0
137.0	28.5	-6678.71	11.75	10.67	18.9	80.38	52.58	407231	11844.0	3156.0	15000.0
137.1	28.5	-6678.71	11.75	10.67	18.9	80.38	52.58	407232	11845.0	3155.0	15000.0
137.2	28.5	-6679.56	11.76	10.61	17.82	82.49	52.58	407233	11846.0	3154.0	15000.0
137.3	28.5	-6679.56	11.76	10.61	17.82	82.49	52.58	407234	11847.0	3153.0	15000.0
137.4	28.5	-6677.85	11.79	10.66	16.9	80.84	52.59	407235	11848.0	3152.0	15000.0
137.5	28.5	-6677.85	11.79	10.66	16.9	80.84	52.59	407236	11849.0	3151.0	15000.0
137.6	28.5	-6672.73	11.79	10.68	17.35	81.93	52.59	407237	11850.0	3150.0	15000.0
137.7	28.5	-6672.73	11.79	10.68	17.35	81.93	52.61	407238	11851.0	3149.0	15000.0
137.8	28.3	-6679.99	11.72	10.63	17.31	83.14	52.63	407239	11852.0	3148.0	15000.0
137.9	28.3	-6679.99	11.72	10.63	17.31	83.14	52.63	407240	11853.0	3147.0	15000.0
138.0	28.3	-6681.7	11.76	10.67	18.2	82.24	52.63	407241	11854.0	3146.0	15000.0
138.1	28.3	-6681.7	11.76	10.67	18.2	82.24	52.63	407242	11855.0	3145.0	15000.0
138.2	28.3	-6677.85	11.75	10.76	18.39	80.44	52.63	407243	11856.0	3144.0	15000.0
138.3	28.3	-6677.85	11.75	10.76	18.39	80.44	52.64	407244	11857.0	3143.0	15000.0
138.4	28.3	-6676.15	11.72	10.68	18.45	80.85	52.66	407245	11858.0	3142.0	15000.0
138.5	28.3	-6676.15	11.72	10.68	18.45	80.85	52.65	407246	11859.0	3141.0	15000.0
138.6	28.3	-6679.99	11.8	10.66	17.68	80.24	52.65	407247	11860.0	3140.0	15000.0
138.7	28.3	-6679.99	11.8	10.66	17.68	80.24	52.66	407248	11861.0	3139.0	15000.0
138.8	28.5	-6680.85	11.82	10.74	16.63	77.99	52.66	407249	11862.0	3138.0	15000.0
138.9	28.5	-6680.85	11.82	10.74	16.63	77.99	52.66	407250	11863.0	3137.0	15000.0
139.0	28.5	-6680.85	11.82	10.74	16.63	77.99	52.66	407251	11864.0	3136.0	15000.0
139.1	28.5	-6680.85	11.82	10.74	16.63	77.99	52.66	407252	11865.0	3135.0	15000.0
139.2	28.5	-6675.29	11.81	10.66	17.79	80.44	52.67	407253	11866.0	3134.0	15000.0
139.3	28.5	-6675.29	11.81	10.66	17.79	80.44	52.68	407254	11867.0	3133.0	15000.0
139.4	28.5	-6677.43	11.83	10.6	15.17	81.43	52.69	407255	11868.0	3132.0	15000.0
139.5	28.5	-6677.43	11.83	10.6	15.17	81.43	52.7	407256	11869.0	3131.0	15000.0
139.6	28.5	-6676.57	11.77	10.62	15.58	82.6	52.71	407257	11870.0	3130.0	15000.0
139.7	28.5	-6676.57	11.77	10.62	15.58	82.6	52.7	407258	11871.0	3129.0	15000.0
139.8	28.5	-6678.71	11.78	10.71	16.02	81.45	52.69	407259	11872.0	3128.0	15000.0
139.9	28.5	-6678.71	11.78	10.71	16.02	81.45	52.7	407260	11873.0	3127.0	15000.0
140.0	28.5	-6680.42	11.79	10.64	16.43	80.73	52.71	407261	11874.0	3126.0	15000.0
140.09	28.5	-6680.42	11.79	10.64	16.43	80.73	52.71	407262	11875.0	3125.0	15000.0
140.18	28.5	-6678.71	11.83	10.69	15.05	80.05	52.72	407263	11876.0	3124.0	15000.0
140.28	28.5	-6678.71	11.83	10.69	15.05	80.05	52.74	407264	11877.0	3123.0	15000.0
140.36	28.5	-6678.71	11.77	10.65	17.13	81.71	52.75	407265	11878.0	3122.0	15000.0
140.45	28.5	-6678.71	11.77	10.65	17.13	81.71	52.75	407266	11879.0	3121.0	15000.0
140.54	28.5	-6679.56	11.81	10.6	14.7	83.48	52.75	407267	11880.0	3120.0	15000.0
140.62	28.5	-6679.56	11.81	10.6	14.7	83.48	52.75	407268	11881.0	3119.0	15000.0
140.7	28.5	-6675.29	11.79	10.66	16.72	80.42	52.75	407269	11882.0	3118.0	15000.0
140.78	28.5	-6675.29	11.79	10.66	16.72	80.42	52.75	407270	11883.0	3117.0	15000.0
140.86	28.5	-6678.28	11.77	10.74	17.79	80.62	52.76	407271	11884.0	3116.0	15000.0
140.94	28.5	-6678.28	11.77	10.74	17.79	80.62	52.76	407272	11885.0	3115.0	15000.0
141.02	28.5	-6680.85	11.82	10.61	16.35	82.07	52.77	407273	11886.0	3114.0	15000.0
141.1	28.5	-6680.85	11.82	10.61	16.35	82.07	52.78	407274	11887.0	3113.0	15000.0
141.18	28.5	-6677.85	11.81	10.68	15.52	81.51	52.79	407275	11888.0	3112.0	15000.0
141.26	28.5	-6677.85	11.81	10.68	15.52	81.51	52.79	407276	11889.0	3111.0	15000.0
141.34	28.5	-6677.85	11.81	10.68	15.52	81.51	52.79	407277	11890.0	3110.0	15000.0
141.42	28.5	-6677.85	11.81	10.68	15.52	81.51	52.81	407278	11891.0	3109.0	15000.0
141.5	28.4	-6677.0	11.79	10.65	17.15	82.15	52.82	407279	11892.0	3108.0	15000.0
141.58	28.4	-6677.0	11.79	10.65	17.15	82.15	52.81	407280	11893.0	3107.0	15000.0
141.66	28.4	-6683.41	11.8	10.66	17.55	80.92	52.8	407281	11894.0	3106.0	15000.0
141.74	28.4	-6683.41	11.8	10.66	17.55	80.92	52.8	407282	11895.0	3105.0	15000.0
141.82	28.4	-6676.15	11.8	10.7	15.91	81.59	52.8	407283	11896.0	3104.0	15000.0
141.9	28.4	-6676.15	11.8	10.7	15.91	81.59	52.82	407284	11897.0	3103.0	15000.0
141.98	28.4	-6678.71	11.74	10.65	17.51	82.62	52.83	407285	11898.0	3102.0	15000.0
142.06	28.4	-6678.71	11.74	10.65	17.51	82.62	52.83	407286	11899.0	3101.0	15000.0
142.14	28.4	-6678.71	11.71	10.67	18.35	82.46	52.83	407287	11900.0	3100.0	15000.0
142.22	28.4	-6678.71	11.71	10.67	18.35	82.46	52.83	407288	11901.0	3099.0	15000.0
142.3	28.5	-6675.72	11.78	10.66	15.6	82.24	52.84	407289	11902.0	3098.0	15000.0
142.38	28.5	-6675.72	11.78	10.66	15.6	82.24	52.85	407290	11903.0	3097.0	15000.0
142.47	28.5	-6681.27	11.78	10.7	17.19	81.12	52.87	407291	11904.0	3096.0	15000.0
142.56	28.5	-6681.27	11.78	10.7	17.19	81.12	52.88	407292	11905.0	3095.0	15000.0
142.65	28.5	-6681.7	11.78	10.71	15.87	80.21	52.89	407293	11906.0	3094.0	15000.0
142.74	28.5	-6681.7	11.78	10.71	15.87	80.21	52.88	407294	11907.0	3093.0	15000.0
142.84	28.5	-6671.87	11.73	10.67	18.38	81.59	52.86	407295	11908.0	3092.0	15000.0
142.93	28.5	-6671.87	11.73	10.67	18.38	81.59	52.87	407296	11909.0	3091.0	15000.0
143.02	28.5	-6673.58	11.7	10.66	18.48	82.17	52.88	407297	11910.0	3090.0	15000.0
143.11	28.5	-6673.58	11.7	10.66	18.48	82.17	52.89	407298	11911.0	3089.0	15000.0
143.2	28.5	-6678.28	11.72	10.69	19.23	80.04	52.89	407299	11912.0	3088.0	15000.0
143.28	28.5	-6678.28	11.72	10.69	19.23	80.04	52.89	407300	11913.0	3087.0	15000.0
143.36	28.5	-6678.28	11.74	10.82	17.71	77.41	52.89	407301	11914.0	3086.0	15000.0
143.44	28.5	-6678.28	11.74	10.82	17.71	77.41	52.9	407302	11915.0	3085.0	15000.0
143.52	28.5	-6677.85	11.81	10.66	15.83	81.41	52.9	407303	11916.0	3084.0	15000.0
143.59	28.5	-6677.85	11.81	10.66	15.83	81.41	52.9	407304	11917.0	3083.0	15000.0
143.67	28.5	-6674.01	11.78	10.71	15.94	81.06	52.9	407305	11918.0	3082.0	15000.0
143.75	28.5	-6674.01	11.78	10.71	15.94	81.06	52.9	407306	11919.0	3081.0	15000.0
143.83	28.5	-6674.01	11.78	10.71	15.94	81.06	52.9	407307	11920.0	3080.0	15000.0
143.91	28.5	-6674.01	11.78	10.71	15.94	81.06	52.9	407308	11921.0	3079.0	15000.0
144.0	28.3	-6682.98	11.77	10.69	16.69	80.6	52.91	407309	11922.0	3078.0	15000.0
144.09	28.3	-6682.98	11.77	10.69	16.69	80.6	52.91	407310	11923.0	3077.0	15000.0
144.18	28.3	-6679.14	11.77	10.74	17.26	80.08	52.92	407311	11924.0	3076.0	15000.0
144.27	28.3	-6679.14	11.77	10.74	17.26	80.08	52.93	407312	11925.0	3075.0	15000.0
144.36	28.3	-6676.57	11.8	10.65	15.19	81.24	52.94	407313	11926.0	3074.0	15000.0
144.45	28.3	-6676.57	11.8	10.65	15.19	81.24	52.94	407314	11927.0	3073.0	15000.0
144.54	28.3	-6677.85	11.78	10.8	16.9	77.86	52.94	407315	11928.0	3072.0	15000.0
144.63	28.3	-6677.85	11.78	10.8	16.9	77.86	52.95	407316	11929.0	3071.0	15000.0
144.72	28.3	-6679.14	11.79	10.7	16.02	80.84	52.96	407317	11930.0	3070.0	15000.0
144.81	28.3	-6679.14	11.79	10.7	16.02	80.84	52.97	407318	11931.0	3069.0	15000.0
144.9	28.4	-6679.99	11.76	10.7	16.68	80.55	52.97	407319	11932.0	3068.0	15000.0
144.99	28.4	-6679.99	11.76	10.7	16.68	80.55	52.98	407320	11933.0	3067.0	15000.0
145.08	28.4	-6675.29	11.79	10.7	15.69	81.51	52.99	407321	11934.0	3066.0	15000.0
145.17	28.4	-6675.29	11.79	10.7	15.69	81.51	52.99	407322	11935.0	3065.0	15000.0
145.26	28.4	-6683.41	11.75	10.66	16.21	83.17	52.98	407323	11936.0	3064.0	15000.0
145.35	28.4	-6683.41	11.75	10.66	16.21	83.17	52.98	407324	11937.0	3063.0	15000.0
145.44	28.4	-6680.42	11.73	10.66	17.41	83.38	52.99	407325	11938.0	3062.0	15000.0
145.53	28.4	-6680.42	11.73	10.66	17.41	83.38	52.99	407326	11939.0	3061.0	15000.0
145.62	28.4	-6675.72	11.79	10.65	15.96	81.17	52.99	407327	11940.0	3060.0	15000.0
145.71	28.4	-6675.72	11.79	10.65	15.96	81.17	53.0	407328	11941.0	3059.0	15000.0
145.8	28.4	-6678.28	11.79	10.67	16.87	82.29	53.01	407329	11942.0	3058.0	15000.0
145.89	28.4	-6678.28	11.79	10.67	16.87	82.29	53.02	407330	11943.0	3057.0	15000.0
145.98	28.4	-6679.56	11.79	10.76	16.22	80.06	53.03	407331	11944.0	3056.0	15000.0
146.06	28.4	-6679.56	11.79	10.76	16.22	80.06	53.03	407332	11945.0	3055.0	15000.0
146.14	28.4	-6672.73	11.69	10.69	18.36	80.71	53.02	407333	11946.0	3054.0	15000.0
146.22	28.4	-6672.73	11.69	10.69	18.36	80.71	53.03	407334	11947.0	3053.0	15000.0
146.3	28.4	-6679.99	11.69	10.74	18.77	81.39	53.04	407335	11948.0	3052.0	15000.0
146.38	28.4	-6679.99	11.69	10.74	18.77	81.39	53.05	407336	11949.0	3051.0	15000.0
146.46	28.4	-6676.57	11.71	10.76	18.85	80.21	53.05	407337	11950.0	3050.0	15000.0
146.53	28.4	-6676.57	11.71	10.76	18.85	80.21	53.05	407338	11951.0	3049.0	15000.0
146.6	28.4	-6677.85	11.78	10.79	17.15	77.89	53.04	407339	11952.0	3048.0	15000.0
146.67	28.4	-6677.85	11.78	10.79	17.15	77.89	53.04	407340	11953.0	3047.0	15000.0
146.74	28.4	-6677.85	11.78	10.79	17.15	77.89	53.04	407341	11954.0	3046.0	15000.0
146.81	28.4	-6677.85	11.78	10.79	17.15	77.89	53.04	407342	11955.0	3045.0	15000.0
146.88	28.4	-6675.72	11.77	10.68	15.55	80.88	53.05	407343	11956.0	3044.0	15000.0
146.95	28.4	-6675.72	11.77	10.68	15.55	80.88	53.05	407344	11957.0	3043.0	15000.0
147.02	28.4	-6677.43	11.8	10.68	16.51	81.73	53.06	407345	11958.0	3042.0	15000.0
147.09	28.4	-6677.43	11.8	10.68	16.51	81.73	53.06	407346	11959.0	3041.0	15000.0
147.16	28.4	-6681.27	11.75	10.76	18.87	79.57	53.07	407347	11960.0	3040.0	15000.0
147.23	28.4	-6681.27	11.75	10.76	18.87	79.57	53.07	407348	11961.0	3039.0	15000.0
147.3	28.5	-6678.71	11.79	10.73	15.89	81.16	53.07	407349	11962.0	3038.0	15000.0
147.37	28.5	-6678.71	11.79	10.73	15.89	81.16	53.08	407350	11963.0	3037.0	15000.0
147.44	28.5	-6678.71	11.75	10.67	16.37	83.01	53.09	407351	11964.0	3036.0	15000.0
147.51	28.5	-6678.71	11.75	10.67	16.37	83.01	53.09	407352	11965.0	3035.0	15000.0
147.58	28.5	-6679.56	11.68	10.7	18.46	82.07	53.09	407353	11966.0	3034.0	15000.0
147.65	28.5	-6679.56	11.68	10.7	18.46	82.07	53.1	407354	11967.0	3033.0	15000.0
147.72	28.5	-6677.43	11.76	10.66	15.96	81.84	53.11	407355	11968.0	3032.0	15000.0
147.79	28.5	-6677.43	11.76	10.66	15.96	81.84	53.11	407356	11969.0	3031.0	15000.0
147.86	28.5	-6677.0	11.79	10.71	15.73	81.89	53.11	407357	11970.0	3030.0	15000.0
147.93	28.5	-6677.0	11.79	10.71	15.73	81.89	53.11	407358	11971.0	3029.0	15000.0
148.0	28.5	-6682.13	11.75	10.74	18.93	79.67	53.11	407359	11972.0	3028.0	15000.0
148.07	28.5	-6682.13	11.75	10.74	18.93	79.67	53.11	407360	11973.0	3027.0	15000.0
148.15	28.5	-6679.14	11.7	10.69	17.32	81.73	53.12	407361	11974.0	3026.0	15000.0
148.23	28.5	-6679.14	11.7	10.69	17.32	81.73	53.12	407362	11975.0	3025.0	15000.0
148.32	28.5	-6679.14	11.76	10.74	17.83	80.57	53.12	407363	11976.0	3024.0	15000.0
148.4	28.5	-6679.14	11.76	10.74	17.83	80.57	53.12	407364	11977.0	3023.0	15000.0
148.48	28.5	-6678.71	11.74	10.67	16.85	83.64	53.13	407365	11978.0	3022.0	15000.0
148.57	28.5	-6678.71	11.74	10.67	16.85	83.64	53.12	407366	11979.0	3021.0	15000.0
148.65	28.5	-6682.98	11.75	10.75	16.69	81.6	53.12	407367	11980.0	3020.0	15000.0
148.73	28.5	-6682.98	11.75	10.75	16.69	81.6	53.13	407368	11981.0	3019.0	15000.0
148.8	28.5	-6675.29	11.79	10.76	17.37	80.26	53.14	407369	11982.0	3018.0	15000.0
148.87	28.5	-6675.29	11.79	10.76	17.37	80.26	53.14	407370	11983.0	3017.0	15000.0
148.94	28.5	-6675.29	11.79	10.76	17.37	80.26	53.14	407371	11984.0	3016.0	15000.0
