EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.6	28.2	-8416.75	14.45	12.3	17.48	80.9	50.01	254887	5594.0	9406.0	15000.0
107.7	28.2	-8416.75	14.45	12.3	17.48	80.9	50.02	254888	5595.0	9405.0	15000.0
107.8	28.3	-8403.93	14.52	12.17	14.86	81.21	50.03	254889	5596.0	9404.0	15000.0
107.9	28.3	-8403.93	14.52	12.17	14.86	81.21	50.03	254890	5597.0	9403.0	15000.0
108.0	28.3	-8397.52	14.49	12.23	14.8	80.51	50.04	254891	5598.0	9402.0	15000.0
108.1	28.3	-8397.52	14.49	12.23	14.8	80.51	50.04	254892	5599.0	9401.0	15000.0
108.2	28.3	-8387.69	14.43	12.25	17.65	81.57	50.05	254893	5600.0	9400.0	15000.0
108.3	28.3	-8387.69	14.43	12.25	17.65	81.57	50.06	254894	5601.0	9399.0	15000.0
108.4	28.3	-8377.87	14.49	12.32	19.88	80.79	50.07	254895	5602.0	9398.0	15000.0
108.5	28.3	-8377.87	14.49	12.32	19.88	80.79	50.07	254896	5603.0	9397.0	15000.0
108.6	28.3	-8368.47	14.51	12.33	15.05	78.96	50.08	254897	5604.0	9396.0	15000.0
108.7	28.3	-8368.47	14.51	12.33	15.05	78.96	50.09	254898	5605.0	9395.0	15000.0
108.8	28.2	-8344.11	14.53	12.29	15.35	79.72	50.1	254899	5606.0	9394.0	15000.0
108.9	28.2	-8344.11	14.53	12.29	15.35	79.72	50.11	254900	5607.0	9393.0	15000.0
109.0	28.2	-8334.29	14.47	12.29	14.63	80.08	50.12	254901	5608.0	9392.0	15000.0
109.1	28.2	-8334.29	14.47	12.29	14.63	80.08	50.12	254902	5609.0	9391.0	15000.0
109.2	28.2	-8324.03	14.47	12.31	16.39	77.96	50.12	254903	5610.0	9390.0	15000.0
109.3	28.2	-8324.03	14.47	12.31	16.39	77.96	50.13	254904	5611.0	9389.0	15000.0
109.4	28.2	-8312.93	14.42	12.16	16.46	81.92	50.14	254905	5612.0	9388.0	15000.0
109.5	28.2	-8312.93	14.42	12.16	16.46	81.92	50.14	254906	5613.0	9387.0	15000.0
109.6	28.2	-8300.54	14.43	12.1	15.9	82.65	50.15	254907	5614.0	9386.0	15000.0
109.7	28.2	-8300.54	14.43	12.1	15.9	82.65	50.17	254908	5615.0	9385.0	15000.0
109.8	28.2	-8289.85	14.32	12.27	19.31	77.86	50.18	254909	5616.0	9384.0	15000.0
109.89	28.2	-8289.85	14.32	12.27	19.31	77.86	50.19	254910	5617.0	9383.0	15000.0
109.95	28.2	-8284.3	14.32	12.23	17.1	80.07	50.19	254911	5618.0	9382.0	15000.0
110.0	28.2	-8284.3	14.32	12.23	17.1	80.07	50.19	254912	5619.0	9381.0	15000.0
110.03	28.2	-8284.3	14.32	12.23	17.1	80.07	50.19	254913	5620.0	9380.0	15000.0
110.06	28.2	-8284.3	14.32	12.23	17.1	80.07	50.19	254914	5621.0	9379.0	15000.0
110.09	28.2	-8271.48	14.32	12.23	19.72	78.32	50.2	254915	5622.0	9378.0	15000.0
110.12	28.2	-8271.48	14.32	12.23	19.72	78.32	50.21	254916	5623.0	9377.0	15000.0
110.16	28.2	-8265.07	14.35	12.06	15.52	83.0	50.22	254917	5624.0	9376.0	15000.0
110.22	28.2	-8265.07	14.35	12.06	15.52	83.0	50.22	254918	5625.0	9375.0	15000.0
110.3	28.2	-8253.54	14.5	12.28	14.12	78.47	50.22	254919	5626.0	9374.0	15000.0
110.39	28.2	-8253.54	14.5	12.28	14.12	78.47	50.22	254920	5627.0	9373.0	15000.0
110.49	28.2	-8244.99	14.36	12.12	18.23	80.5	50.23	254921	5628.0	9372.0	15000.0
110.58	28.2	-8244.99	14.36	12.12	18.23	80.5	50.24	254922	5629.0	9371.0	15000.0
110.68	28.2	-8233.88	14.33	12.22	20.05	76.85	50.26	254923	5630.0	9370.0	15000.0
110.78	28.2	-8233.88	14.33	12.22	20.05	76.85	50.26	254924	5631.0	9369.0	15000.0
110.88	28.2	-8228.33	14.46	12.2	14.86	77.95	50.25	254925	5632.0	9368.0	15000.0
110.98	28.2	-8228.33	14.46	12.2	14.86	77.95	50.26	254926	5633.0	9367.0	15000.0
111.08	28.2	-8217.65	14.25	12.13	17.34	80.25	50.27	254927	5634.0	9366.0	15000.0
111.19	28.2	-8217.65	14.25	12.13	17.34	80.25	50.27	254928	5635.0	9365.0	15000.0
111.3	28.2	-8206.54	14.42	12.09	15.11	79.68	50.27	254929	5636.0	9364.0	15000.0
111.41	28.2	-8206.54	14.42	12.09	15.11	79.68	50.29	254930	5637.0	9363.0	15000.0
111.52	28.2	-8192.87	14.46	12.16	14.45	79.33	50.3	254931	5638.0	9362.0	15000.0
111.63	28.2	-8192.87	14.46	12.16	14.45	79.33	50.3	254932	5639.0	9361.0	15000.0
111.74	28.2	-8185.18	14.3	11.94	18.17	82.4	50.31	254933	5640.0	9360.0	15000.0
111.85	28.2	-8185.18	14.3	11.94	18.17	82.4	50.31	254934	5641.0	9359.0	15000.0
111.96	28.2	-8170.65	14.34	11.97	15.33	81.53	50.32	254935	5642.0	9358.0	15000.0
112.07	28.2	-8170.65	14.34	11.97	15.33	81.53	50.33	254936	5643.0	9357.0	15000.0
112.18	28.2	-8161.68	14.23	12.09	20.22	78.41	50.34	254937	5644.0	9356.0	15000.0
112.29	28.2	-8161.68	14.23	12.09	20.22	78.41	50.35	254938	5645.0	9355.0	15000.0
112.4	28.3	-8152.28	14.3	11.94	16.58	83.41	50.35	254939	5646.0	9354.0	15000.0
112.51	28.3	-8152.28	14.3	11.94	16.58	83.41	50.36	254940	5647.0	9353.0	15000.0
112.62	28.3	-8134.34	14.39	11.92	15.22	81.62	50.38	254941	5648.0	9352.0	15000.0
112.73	28.3	-8134.34	14.39	11.92	15.22	81.62	50.38	254942	5649.0	9351.0	15000.0
112.84	28.3	-8134.34	14.39	11.92	15.22	81.62	50.38	254943	5650.0	9350.0	15000.0
112.95	28.3	-8134.34	14.39	11.92	15.22	81.62	50.39	254944	5651.0	9349.0	15000.0
113.06	28.3	-8124.08	14.26	12.0	18.09	80.14	50.4	254945	5652.0	9348.0	15000.0
113.17	28.3	-8124.08	14.26	12.0	18.09	80.14	50.41	254946	5653.0	9347.0	15000.0
113.28	28.3	-8114.26	14.27	11.84	18.32	83.15	50.41	254947	5654.0	9346.0	15000.0
113.39	28.3	-8114.26	14.27	11.84	18.32	83.15	50.42	254948	5655.0	9345.0	15000.0
113.5	28.2	-8104.43	14.27	12.0	16.44	79.68	50.44	254949	5656.0	9344.0	15000.0
113.61	28.2	-8104.43	14.27	12.0	16.44	79.68	50.43	254950	5657.0	9343.0	15000.0
113.72	28.2	-8093.32	14.42	11.96	15.63	80.46	50.41	254951	5658.0	9342.0	15000.0
113.83	28.2	-8093.32	14.42	11.96	15.63	80.46	50.43	254952	5659.0	9341.0	15000.0
113.94	28.2	-8083.92	14.15	11.96	21.08	78.3	50.45	254953	5660.0	9340.0	15000.0
114.05	28.2	-8083.92	14.15	11.96	21.08	78.3	50.45	254954	5661.0	9339.0	15000.0
114.16	28.2	-8072.81	14.36	11.85	15.58	81.35	50.45	254955	5662.0	9338.0	15000.0
114.27	28.2	-8072.81	14.36	11.85	15.58	81.35	50.46	254956	5663.0	9337.0	15000.0
114.38	28.2	-8065.12	14.28	11.98	16.84	79.19	50.47	254957	5664.0	9336.0	15000.0
114.49	28.2	-8065.12	14.28	11.98	16.84	79.19	50.49	254958	5665.0	9335.0	15000.0
114.6	28.1	-8057.43	14.17	11.81	21.28	83.11	50.5	254959	5666.0	9334.0	15000.0
114.71	28.1	-8057.43	14.17	11.81	21.28	83.11	50.51	254960	5667.0	9333.0	15000.0
114.82	28.1	-8039.06	14.3	11.79	15.29	83.41	50.51	254961	5668.0	9332.0	15000.0
114.93	28.1	-8039.06	14.3	11.79	15.29	83.41	50.52	254962	5669.0	9331.0	15000.0
115.04	28.1	-8025.39	14.22	11.8	18.82	80.31	50.53	254963	5670.0	9330.0	15000.0
115.15	28.1	-8025.39	14.22	11.8	18.82	80.31	50.53	254964	5671.0	9329.0	15000.0
115.26	28.1	-8025.39	14.22	11.8	18.82	80.31	50.53	254965	5672.0	9328.0	15000.0
115.37	28.1	-8025.39	14.22	11.8	18.82	80.31	50.53	254966	5673.0	9327.0	15000.0
115.48	28.1	-7991.64	14.23	11.71	16.05	81.32	50.53	254967	5674.0	9326.0	15000.0
115.59	28.1	-7991.64	14.23	11.71	16.05	81.32	50.55	254968	5675.0	9325.0	15000.0
115.7	28.2	-7985.65	14.1	11.72	20.08	82.01	50.58	254969	5676.0	9324.0	15000.0
115.81	28.2	-7985.65	14.1	11.72	20.08	82.01	50.57	254970	5677.0	9323.0	15000.0
115.92	28.2	-7970.7	14.23	11.68	17.37	80.71	50.56	254971	5678.0	9322.0	15000.0
116.03	28.2	-7970.7	14.23	11.68	17.37	80.71	50.58	254972	5679.0	9321.0	15000.0
116.14	28.2	-7964.29	14.18	11.67	18.32	82.27	50.59	254973	5680.0	9320.0	15000.0
116.24	28.2	-7964.29	14.18	11.67	18.32	82.27	50.59	254974	5681.0	9319.0	15000.0
116.35	28.2	-7949.34	14.18	11.65	17.28	81.65	50.59	254975	5682.0	9318.0	15000.0
116.46	28.2	-7949.34	14.18	11.65	17.28	81.65	50.61	254976	5683.0	9317.0	15000.0
116.57	28.2	-7937.8	14.2	11.6	18.39	81.53	50.63	254977	5684.0	9316.0	15000.0
116.69	28.2	-7937.8	14.2	11.6	18.39	81.53	50.63	254978	5685.0	9315.0	15000.0
116.8	28.2	-7922.42	14.07	11.65	21.69	78.97	50.63	254979	5686.0	9314.0	15000.0
116.92	28.2	-7922.42	14.07	11.65	21.69	78.97	50.65	254980	5687.0	9313.0	15000.0
117.03	28.2	-7908.75	14.21	11.43	17.38	84.42	50.66	254981	5688.0	9312.0	15000.0
117.15	28.2	-7908.75	14.21	11.43	17.38	84.42	50.66	254982	5689.0	9311.0	15000.0
117.27	28.2	-7896.36	14.11	11.36	18.54	85.83	50.67	254983	5690.0	9310.0	15000.0
117.39	28.2	-7896.36	14.11	11.36	18.54	85.83	50.68	254984	5691.0	9309.0	15000.0
117.52	28.2	-7882.69	14.06	11.44	18.94	84.19	50.69	254985	5692.0	9308.0	15000.0
117.64	28.2	-7882.69	14.06	11.44	18.94	84.19	50.7	254986	5693.0	9307.0	15000.0
117.76	28.2	-7873.29	14.0	11.39	22.16	85.02	50.7	254987	5694.0	9306.0	15000.0
117.88	28.2	-7873.29	14.0	11.39	22.16	85.02	50.7	254988	5695.0	9305.0	15000.0
118.0	28.2	-7873.29	14.0	11.39	22.16	85.02	50.7	254989	5696.0	9304.0	15000.0
118.12	28.2	-7873.29	14.0	11.39	22.16	85.02	50.71	254990	5697.0	9303.0	15000.0
118.24	28.2	-7857.91	14.11	11.44	17.98	84.13	50.73	254991	5698.0	9302.0	15000.0
118.36	28.2	-7857.91	14.11	11.44	17.98	84.13	50.74	254992	5699.0	9301.0	15000.0
118.48	28.2	-7850.22	14.09	11.41	21.64	82.79	50.74	254993	5700.0	9300.0	15000.0
118.6	28.2	-7850.22	14.09	11.41	21.64	82.79	50.74	254994	5701.0	9299.0	15000.0
118.72	28.2	-7833.98	14.0	11.4	23.24	80.46	50.74	254995	5702.0	9298.0	15000.0
118.84	28.2	-7833.98	14.0	11.4	23.24	80.46	50.76	254996	5703.0	9297.0	15000.0
118.96	28.2	-7822.45	14.05	11.23	19.67	86.95	50.78	254997	5704.0	9296.0	15000.0
119.08	28.2	-7822.45	14.05	11.23	19.67	86.95	50.79	254998	5705.0	9295.0	15000.0
119.2	28.1	-7810.91	14.05	11.26	20.38	85.0	50.8	254999	5706.0	9294.0	15000.0
119.32	28.1	-7810.91	14.05	11.26	20.38	85.0	50.8	255000	5707.0	9293.0	15000.0
119.43	28.1	-7796.39	14.05	11.24	20.14	84.89	50.81	255001	5708.0	9292.0	15000.0
119.54	28.1	-7796.39	14.05	11.24	20.14	84.89	50.82	255002	5709.0	9291.0	15000.0
119.64	28.1	-7785.28	14.07	11.23	18.31	83.51	50.83	255003	5710.0	9290.0	15000.0
119.75	28.1	-7785.28	14.07	11.23	18.31	83.51	50.84	255004	5711.0	9289.0	15000.0
119.86	28.1	-7775.88	14.07	11.25	18.87	83.29	50.85	255005	5712.0	9288.0	15000.0
119.96	28.1	-7775.88	14.07	11.25	18.87	83.29	50.86	255006	5713.0	9287.0	15000.0
120.07	28.1	-7765.2	13.97	11.16	21.8	84.42	50.86	255007	5714.0	9286.0	15000.0
120.18	28.1	-7765.2	13.97	11.16	21.8	84.42	50.87	255008	5715.0	9285.0	15000.0
120.3	28.2	-7748.53	14.08	11.17	18.21	84.61	50.88	255009	5716.0	9284.0	15000.0
120.42	28.2	-7748.53	14.08	11.17	18.21	84.61	50.88	255010	5717.0	9283.0	15000.0
120.55	28.2	-7733.58	14.01	11.12	19.08	84.69	50.89	255011	5718.0	9282.0	15000.0
120.68	28.2	-7733.58	14.01	11.12	19.08	84.69	50.91	255012	5719.0	9281.0	15000.0
120.82	28.2	-7707.09	14.05	11.12	19.44	83.5	50.93	255013	5720.0	9280.0	15000.0
120.95	28.2	-7707.09	14.05	11.12	19.44	83.5	50.94	255014	5721.0	9279.0	15000.0
121.08	28.2	-7692.56	13.94	11.12	20.52	83.5	50.95	255015	5722.0	9278.0	15000.0
121.22	28.2	-7692.56	13.94	11.12	20.52	83.5	50.95	255016	5723.0	9277.0	15000.0
121.35	28.2	-7684.02	13.98	11.02	21.99	84.03	50.96	255017	5724.0	9276.0	15000.0
121.48	28.2	-7684.02	13.98	11.02	21.99	84.03	50.97	255018	5725.0	9275.0	15000.0
121.6	28.2	-7671.63	13.95	11.03	21.36	83.22	50.99	255019	5726.0	9274.0	15000.0
121.72	28.2	-7671.63	13.95	11.03	21.36	83.22	51.0	255020	5727.0	9273.0	15000.0
121.84	28.2	-7660.52	13.85	11.04	24.67	82.86	51.01	255021	5728.0	9272.0	15000.0
121.96	28.2	-7660.52	13.85	11.04	24.67	82.86	51.02	255022	5729.0	9271.0	15000.0
122.08	28.2	-7646.42	13.9	10.9	20.69	87.67	51.03	255023	5730.0	9270.0	15000.0
122.2	28.2	-7646.42	13.9	10.9	20.69	87.67	51.03	255024	5731.0	9269.0	15000.0
122.32	28.2	-7646.42	13.9	10.9	20.69	87.67	51.03	255025	5732.0	9268.0	15000.0
122.44	28.2	-7646.42	13.9	10.9	20.69	87.67	51.03	255026	5733.0	9267.0	15000.0
122.56	28.2	-7631.9	13.9	10.84	21.17	87.45	51.04	255027	5734.0	9266.0	15000.0
122.68	28.2	-7631.9	13.9	10.84	21.17	87.45	51.05	255028	5735.0	9265.0	15000.0
122.8	28.2	-7621.21	13.94	10.88	21.21	83.76	51.06	255029	5736.0	9264.0	15000.0
122.92	28.2	-7621.21	13.94	10.88	21.21	83.76	51.08	255030	5737.0	9263.0	15000.0
123.04	28.2	-7606.26	13.81	10.8	23.66	87.76	51.09	255031	5738.0	9262.0	15000.0
123.16	28.2	-7606.26	13.81	10.8	23.66	87.76	51.09	255032	5739.0	9261.0	15000.0
123.28	28.2	-7593.44	13.8	10.91	24.49	84.01	51.1	255033	5740.0	9260.0	15000.0
123.4	28.2	-7593.44	13.8	10.91	24.49	84.01	51.1	255034	5741.0	9259.0	15000.0
123.52	28.2	-7583.19	13.92	10.81	20.64	86.05	51.11	255035	5742.0	9258.0	15000.0
123.64	28.2	-7583.19	13.92	10.81	20.64	86.05	51.12	255036	5743.0	9257.0	15000.0
123.76	28.2	-7569.52	13.82	10.79	23.37	85.48	51.14	255037	5744.0	9256.0	15000.0
123.88	28.2	-7569.52	13.82	10.79	23.37	85.48	51.15	255038	5745.0	9255.0	15000.0
124.0	28.2	-7552.85	13.89	10.81	23.43	84.06	51.16	255039	5746.0	9254.0	15000.0
124.12	28.2	-7552.85	13.89	10.81	23.43	84.06	51.18	255040	5747.0	9253.0	15000.0
124.26	28.2	-7540.04	13.89	10.79	22.41	83.49	51.2	255041	5748.0	9252.0	15000.0
124.39	28.2	-7540.04	13.89	10.79	22.41	83.49	51.2	255042	5749.0	9251.0	15000.0
124.54	28.2	-7535.76	13.84	10.73	23.23	84.24	51.2	255043	5750.0	9250.0	15000.0
124.68	28.2	-7535.76	13.84	10.73	23.23	84.24	51.21	255044	5751.0	9249.0	15000.0
124.83	28.2	-7520.81	13.72	10.77	25.59	84.41	51.22	255045	5752.0	9248.0	15000.0
124.97	28.2	-7520.81	13.72	10.77	25.59	84.41	51.25	255046	5753.0	9247.0	15000.0
125.12	28.2	-7495.6	13.8	10.66	24.58	85.61	51.27	255047	5754.0	9246.0	15000.0
125.26	28.2	-7495.6	13.8	10.66	24.58	85.61	51.28	255048	5755.0	9245.0	15000.0
125.4	28.2	-7479.37	13.79	10.52	24.0	88.85	51.29	255049	5756.0	9244.0	15000.0
125.53	28.2	-7479.37	13.79	10.52	24.0	88.85	51.3	255050	5757.0	9243.0	15000.0
125.66	28.2	-7465.27	13.76	10.66	24.22	82.36	51.31	255051	5758.0	9242.0	15000.0
125.78	28.2	-7465.27	13.76	10.66	24.22	82.36	51.31	255052	5759.0	9241.0	15000.0
125.91	28.2	-7465.27	13.76	10.66	24.22	82.36	51.31	255053	5760.0	9240.0	15000.0
126.03	28.2	-7465.27	13.76	10.66	24.22	82.36	51.32	255054	5761.0	9239.0	15000.0
126.16	28.2	-7451.17	13.8	10.56	22.46	85.87	51.34	255055	5762.0	9238.0	15000.0
126.28	28.2	-7451.17	13.8	10.56	22.46	85.87	51.35	255056	5763.0	9237.0	15000.0
126.42	28.2	-7438.35	13.76	10.59	24.65	84.75	51.36	255057	5764.0	9236.0	15000.0
126.55	28.2	-7438.35	13.76	10.59	24.65	84.75	51.37	255058	5765.0	9235.0	15000.0
126.7	28.2	-7421.69	13.71	10.47	23.04	87.06	51.38	255059	5766.0	9234.0	15000.0
126.85	28.2	-7421.69	13.71	10.47	23.04	87.06	51.39	255060	5767.0	9233.0	15000.0
127.0	28.2	-7409.73	13.67	10.55	27.25	84.78	51.4	255061	5768.0	9232.0	15000.0
127.15	28.2	-7409.73	13.67	10.55	27.25	84.78	51.41	255062	5769.0	9231.0	15000.0
127.3	28.2	-7393.92	13.71	10.43	26.28	86.6	51.42	255063	5770.0	9230.0	15000.0
127.45	28.2	-7393.92	13.71	10.43	26.28	86.6	51.43	255064	5771.0	9229.0	15000.0
127.6	28.2	-7376.83	13.65	10.42	24.9	86.26	51.44	255065	5772.0	9228.0	15000.0
127.75	28.2	-7376.83	13.65	10.42	24.9	86.26	51.45	255066	5773.0	9227.0	15000.0
127.9	28.2	-7358.46	13.63	10.3	25.73	88.94	51.46	255067	5774.0	9226.0	15000.0
128.05	28.2	-7358.46	13.63	10.3	25.73	88.94	51.46	255068	5775.0	9225.0	15000.0
128.2	28.2	-7340.09	13.69	10.29	24.5	83.89	51.47	255069	5776.0	9224.0	15000.0
128.35	28.2	-7340.09	13.69	10.29	24.5	83.89	51.48	255070	5777.0	9223.0	15000.0
128.5	28.2	-7305.48	13.62	10.28	24.52	83.42	51.5	255071	5778.0	9222.0	15000.0
128.65	28.2	-7305.48	13.62	10.28	24.52	83.42	51.51	255072	5779.0	9221.0	15000.0
128.8	28.2	-7231.99	13.51	10.17	23.51	86.77	51.53	255073	5780.0	9220.0	15000.0
128.95	28.2	-7231.99	13.51	10.17	23.51	86.77	51.54	255074	5781.0	9219.0	15000.0
129.1	28.2	-7121.76	13.26	10.09	26.14	86.26	51.55	255075	5782.0	9218.0	15000.0
129.25	28.2	-7121.76	13.26	10.09	26.14	86.26	51.57	255076	5783.0	9217.0	15000.0
129.4	28.2	-6920.1	12.89	9.8	22.65	88.01	51.58	255077	5784.0	9216.0	15000.0
129.55	28.2	-6920.1	12.89	9.8	22.65	88.01	51.59	255078	5785.0	9215.0	15000.0
129.7	28.2	-6570.19	12.23	9.52	24.93	86.04	51.59	255079	5786.0	9214.0	15000.0
129.85	28.2	-6570.19	12.23	9.52	24.93	86.04	51.59	255080	5787.0	9213.0	15000.0
129.99	28.2	-5944.27	11.13	8.84	22.57	86.94	51.6	255081	5788.0	9212.0	15000.0
130.14	28.2	-5944.27	11.13	8.84	22.57	86.94	51.62	255082	5789.0	9211.0	15000.0
130.28	28.2	-4820.62	8.93	7.78	26.13	86.66	51.65	255083	5790.0	9210.0	15000.0
130.41	28.2	-4820.62	8.93	7.78	26.13	86.66	51.65	255084	5791.0	9209.0	15000.0
130.55	28.2	-4820.62	8.93	7.78	26.13	86.66	51.65	255085	5792.0	9208.0	15000.0
130.69	28.2	-4820.62	8.93	7.78	26.13	86.66	51.67	255086	5793.0	9207.0	15000.0
130.82	28.2	-2752.32	5.0	5.63	24.66	87.49	51.68	255087	5794.0	9206.0	15000.0
130.96	28.2	-2752.32	5.0	5.63	24.66	87.49	51.69	255088	5795.0	9205.0	15000.0
131.1	28.2	-1172.79	2.31	4.05	25.95	87.37	51.7	255089	5796.0	9204.0	15000.0
131.22	28.2	-1172.79	2.31	4.05	25.95	87.37	51.72	255090	5797.0	9203.0	15000.0
131.3	28.2	-1170.65	2.36	4.03	25.53	87.89	51.74	255091	5798.0	9202.0	15000.0
131.36	28.2	-1170.65	2.36	4.03	25.53	87.89	51.75	255092	5799.0	9201.0	15000.0
131.41	28.2	-1163.82	2.37	4.05	24.43	87.46	51.75	255093	5800.0	9200.0	15000.0
131.46	28.2	-1163.82	2.37	4.05	24.43	87.46	51.76	255094	5801.0	9199.0	15000.0
131.52	28.2	-1160.4	2.3	4.04	24.98	87.18	51.77	255095	5802.0	9198.0	15000.0
131.6	28.2	-1160.4	2.3	4.04	24.98	87.18	51.79	255096	5803.0	9197.0	15000.0
131.72	28.2	-1157.41	2.34	4.08	24.66	86.73	51.82	255097	5804.0	9196.0	15000.0
131.88	28.2	-1157.41	2.34	4.08	24.66	86.73	51.83	255098	5805.0	9195.0	15000.0
132.1	28.2	-1160.4	2.37	4.07	24.16	86.96	51.84	255099	5806.0	9194.0	15000.0
132.38	28.2	-1160.4	2.37	4.07	24.16	86.96	51.87	255100	5807.0	9193.0	15000.0
132.7	28.2	-1153.14	2.34	4.06	24.29	86.93	51.91	255101	5808.0	9192.0	15000.0
133.06	28.2	-1153.14	2.34	4.06	24.29	86.93	51.91	255102	5809.0	9191.0	15000.0
133.45	28.2	-1153.14	2.34	4.06	24.29	86.93	51.91	255103	5810.0	9190.0	15000.0
133.86	28.2	-1153.14	2.34	4.06	24.29	86.93	51.94	255104	5811.0	9189.0	15000.0
134.3	28.2	-1153.56	2.31	4.05	25.73	87.79	51.97	255105	5812.0	9188.0	15000.0
134.75	28.2	-1153.56	2.31	4.05	25.73	87.79	51.99	255106	5813.0	9187.0	15000.0
135.2	28.2	-1147.58	2.29	4.14	25.85	85.95	52.0	255107	5814.0	9186.0	15000.0
135.66	28.2	-1147.58	2.29	4.14	25.85	85.95	52.02	255108	5815.0	9185.0	15000.0
136.1	28.1	-1146.73	2.25	4.14	24.9	84.85	52.03	255109	5816.0	9184.0	15000.0
136.54	28.1	-1146.73	2.25	4.14	24.9	84.85	52.04	255110	5817.0	9183.0	15000.0
136.98	28.1	-1153.99	2.33	4.1	23.95	85.9	52.06	255111	5818.0	9182.0	15000.0
137.42	28.1	-1153.99	2.33	4.1	23.95	85.9	52.07	255112	5819.0	9181.0	15000.0
137.87	28.1	-1141.6	2.26	4.04	24.34	87.33	52.08	255113	5820.0	9180.0	15000.0
138.31	28.1	-1141.6	2.26	4.04	24.34	87.33	52.09	255114	5821.0	9179.0	15000.0
138.75	28.1	-1152.28	2.24	4.05	25.68	87.85	52.11	255115	5822.0	9178.0	15000.0
139.19	28.1	-1152.28	2.24	4.05	25.68	87.85	52.13	255116	5823.0	9177.0	15000.0
139.63	28.1	-1153.99	2.3	4.13	25.19	85.47	52.16	255117	5824.0	9176.0	15000.0
140.07	28.1	-1153.99	2.3	4.13	25.19	85.47	52.17	255118	5825.0	9175.0	15000.0
140.5	28.2	-1157.84	2.24	4.08	25.03	87.23	52.18	255119	5826.0	9174.0	15000.0
140.93	28.2	-1157.84	2.24	4.08	25.03	87.23	52.21	255120	5827.0	9173.0	15000.0
141.36	28.2	-1152.28	2.25	4.14	26.22	86.02	52.23	255121	5828.0	9172.0	15000.0
141.8	28.2	-1152.28	2.25	4.14	26.22	86.02	52.23	255122	5829.0	9171.0	15000.0
142.23	28.2	-1152.28	2.25	4.14	26.22	86.02	52.23	255123	5830.0	9170.0	15000.0
142.66	28.2	-1152.28	2.25	4.14	26.22	86.02	52.24	255124	5831.0	9169.0	15000.0
143.09	28.2	-1152.28	2.32	4.05	22.88	87.34	52.25	255125	5832.0	9168.0	15000.0
143.52	28.2	-1152.28	2.32	4.05	22.88	87.34	52.28	255126	5833.0	9167.0	15000.0
143.95	28.2	-1147.16	2.31	4.09	25.56	87.48	52.31	255127	5834.0	9166.0	15000.0
144.37	28.2	-1147.16	2.31	4.09	25.56	87.48	52.31	255128	5835.0	9165.0	15000.0
144.8	28.2	-1133.91	2.32	4.09	22.01	86.49	52.31	255129	5836.0	9164.0	15000.0
145.22	28.2	-1133.91	2.32	4.09	22.01	86.49	52.35	255130	5837.0	9163.0	15000.0
145.65	28.2	-1142.03	2.29	4.18	26.44	85.55	52.38	255131	5838.0	9162.0	15000.0
146.07	28.2	-1142.03	2.29	4.18	26.44	85.55	52.38	255132	5839.0	9161.0	15000.0
146.5	28.2	-1133.48	2.19	4.06	24.82	86.85	52.39	255133	5840.0	9160.0	15000.0
146.92	28.2	-1133.48	2.19	4.06	24.82	86.85	52.42	255134	5841.0	9159.0	15000.0
147.34	28.2	-1131.77	2.25	4.14	24.99	85.26	52.44	255135	5842.0	9158.0	15000.0
147.76	28.2	-1131.77	2.25	4.14	24.99	85.26	52.45	255136	5843.0	9157.0	15000.0
148.17	28.2	-1139.89	2.16	4.0	26.1	88.37	52.47	255137	5844.0	9156.0	15000.0
148.59	28.2	-1139.89	2.16	4.0	26.1	88.37	52.49	255138	5845.0	9155.0	15000.0
149.0	28.2	-1130.92	2.22	4.06	24.35	87.2	52.51	255139	5846.0	9154.0	15000.0
149.41	28.2	-1130.92	2.22	4.06	24.35	87.2	52.52	255140	5847.0	9153.0	15000.0
149.82	28.2	-1136.05	2.27	4.12	24.86	85.57	52.54	255141	5848.0	9152.0	15000.0
150.23	28.2	-1136.05	2.27	4.12	24.86	85.57	52.56	255142	5849.0	9151.0	15000.0
150.64	28.2	-1130.07	2.25	4.15	25.29	86.04	52.58	255143	5850.0	9150.0	15000.0
151.05	28.2	-1130.07	2.25	4.15	25.29	86.04	52.6	255144	5851.0	9149.0	15000.0
151.46	28.2	-1121.95	2.22	4.05	24.96	87.41	52.62	255145	5852.0	9148.0	15000.0
151.87	28.2	-1121.95	2.22	4.05	24.96	87.41	52.64	255146	5853.0	9147.0	15000.0
152.28	28.2	-1124.51	2.17	4.04	25.6	87.9	52.65	255147	5854.0	9146.0	15000.0
152.69	28.2	-1124.51	2.17	4.04	25.6	87.9	52.66	255148	5855.0	9145.0	15000.0
153.1	28.2	-1115.97	2.18	4.08	24.46	86.67	52.68	255149	5856.0	9144.0	15000.0
153.51	28.2	-1115.97	2.18	4.08	24.46	86.67	52.7	255150	5857.0	9143.0	15000.0
153.92	28.2	-1127.5	2.3	4.08	22.4	86.55	52.72	255151	5858.0	9142.0	15000.0
