EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.9	27.7	-6168.58	10.76	10.02	18.7	79.16	53.46	464894	267.0	14733.0	15000.0
135.02	27.7	-6167.3	10.83	9.9	15.17	81.58	53.47	464895	268.0	14732.0	15000.0
135.14	27.7	-6167.3	10.83	9.9	15.17	81.58	53.49	464896	269.0	14731.0	15000.0
135.26	27.7	-6167.3	10.77	9.98	17.98	80.15	53.5	464897	270.0	14730.0	15000.0
135.38	27.7	-6167.3	10.77	9.98	17.98	80.15	53.51	464898	271.0	14729.0	15000.0
135.5	27.7	-6170.29	10.83	9.94	14.86	80.85	53.52	464899	272.0	14728.0	15000.0
135.62	27.7	-6170.29	10.83	9.94	14.86	80.85	53.53	464900	273.0	14727.0	15000.0
135.73	27.7	-6167.72	10.82	10.03	16.05	78.08	53.54	464901	274.0	14726.0	15000.0
135.84	27.7	-6167.72	10.82	10.03	16.05	78.08	53.54	464902	275.0	14725.0	15000.0
135.95	27.7	-6169.86	10.73	9.99	18.71	80.02	53.54	464903	276.0	14724.0	15000.0
136.06	27.7	-6169.86	10.73	9.99	18.71	80.02	53.54	464904	277.0	14723.0	15000.0
136.17	27.7	-6169.0	10.82	9.95	14.83	81.01	53.54	464905	278.0	14722.0	15000.0
136.27	27.7	-6169.0	10.82	9.95	14.83	81.01	53.55	464906	279.0	14721.0	15000.0
136.38	27.7	-6166.01	10.88	10.0	15.03	79.29	53.56	464907	280.0	14720.0	15000.0
136.49	27.7	-6166.01	10.88	10.0	15.03	79.29	53.56	464908	281.0	14719.0	15000.0
136.6	27.7	-6169.43	10.71	10.05	18.99	78.4	53.56	464909	282.0	14718.0	15000.0
136.71	27.7	-6169.43	10.71	10.05	18.99	78.4	53.58	464910	283.0	14717.0	15000.0
136.83	27.7	-6167.72	10.8	9.9	15.12	81.84	53.59	464911	284.0	14716.0	15000.0
136.95	27.7	-6167.72	10.8	9.9	15.12	81.84	53.59	464912	285.0	14715.0	15000.0
137.08	27.7	-6169.86	10.83	9.97	15.83	78.89	53.59	464913	286.0	14714.0	15000.0
137.2	27.7	-6169.86	10.83	9.97	15.83	78.89	53.59	464914	287.0	14713.0	15000.0
137.33	27.7	-6169.86	10.83	9.97	15.83	78.89	53.59	464915	288.0	14712.0	15000.0
137.45	27.7	-6169.86	10.83	9.97	15.83	78.89	53.6	464916	289.0	14711.0	15000.0
137.57	27.7	-6172.85	10.78	10.0	15.86	80.15	53.62	464917	290.0	14710.0	15000.0
137.69	27.7	-6172.85	10.78	10.0	15.86	80.15	53.63	464918	291.0	14709.0	15000.0
137.8	27.7	-6172.85	10.81	9.93	14.09	80.54	53.63	464919	292.0	14708.0	15000.0
137.9	27.7	-6172.85	10.81	9.93	14.09	80.54	53.63	464920	293.0	14707.0	15000.0
137.97	27.7	-6165.16	10.78	9.96	17.36	79.48	53.63	464921	294.0	14706.0	15000.0
138.02	27.7	-6165.16	10.78	9.96	17.36	79.48	53.64	464922	295.0	14705.0	15000.0
138.06	27.7	-6171.57	10.75	10.01	18.59	80.37	53.65	464923	296.0	14704.0	15000.0
138.1	27.7	-6171.57	10.75	10.01	18.59	80.37	53.64	464924	297.0	14703.0	15000.0
138.14	27.7	-6171.57	10.76	9.98	15.31	80.35	53.64	464925	298.0	14702.0	15000.0
138.18	27.7	-6171.57	10.76	9.98	15.31	80.35	53.64	464926	299.0	14701.0	15000.0
138.23	27.7	-6167.72	10.78	9.97	17.3	79.71	53.65	464927	300.0	14700.0	15000.0
138.3	27.7	-6167.72	10.78	9.97	17.3	79.71	53.66	464928	301.0	14699.0	15000.0
138.4	27.7	-6166.87	10.79	9.98	16.49	80.7	53.67	464929	302.0	14698.0	15000.0
138.51	27.7	-6166.87	10.79	9.98	16.49	80.7	53.69	464930	303.0	14697.0	15000.0
138.62	27.7	-6168.58	10.83	9.99	14.87	79.38	53.71	464931	304.0	14696.0	15000.0
138.73	27.7	-6168.58	10.83	9.99	14.87	79.38	53.71	464932	305.0	14695.0	15000.0
138.84	27.7	-6173.7	10.76	10.02	17.7	79.43	53.7	464933	306.0	14694.0	15000.0
138.95	27.7	-6173.7	10.76	10.02	17.7	79.43	53.71	464934	307.0	14693.0	15000.0
139.06	27.7	-6168.15	10.86	10.03	15.58	78.68	53.71	464935	308.0	14692.0	15000.0
139.17	27.7	-6168.15	10.86	10.03	15.58	78.68	53.7	464936	309.0	14691.0	15000.0
139.28	27.7	-6169.86	10.72	10.09	18.14	79.03	53.7	464937	310.0	14690.0	15000.0
139.39	27.7	-6169.86	10.72	10.09	18.14	79.03	53.71	464938	311.0	14689.0	15000.0
139.5	27.7	-6168.15	10.81	9.96	15.23	80.99	53.72	464939	312.0	14688.0	15000.0
139.61	27.7	-6168.15	10.81	9.96	15.23	80.99	53.72	464940	313.0	14687.0	15000.0
139.72	27.7	-6170.71	10.76	10.0	16.72	80.51	53.73	464941	314.0	14686.0	15000.0
139.83	27.7	-6170.71	10.76	10.0	16.72	80.51	53.75	464942	315.0	14685.0	15000.0
139.94	27.7	-6169.0	10.83	9.98	14.97	80.33	53.77	464943	316.0	14684.0	15000.0
140.05	27.7	-6169.0	10.83	9.98	14.97	80.33	53.77	464944	317.0	14683.0	15000.0
140.16	27.7	-6169.86	10.77	10.05	17.59	78.5	53.76	464945	318.0	14682.0	15000.0
140.27	27.7	-6169.86	10.77	10.05	17.59	78.5	53.76	464946	319.0	14681.0	15000.0
140.38	27.7	-6169.86	10.77	10.05	17.59	78.5	53.76	464947	320.0	14680.0	15000.0
140.49	27.7	-6169.86	10.77	10.05	17.59	78.5	53.77	464948	321.0	14679.0	15000.0
140.6	27.7	-6169.0	10.74	9.98	16.96	80.08	53.78	464949	322.0	14678.0	15000.0
140.71	27.7	-6169.0	10.74	9.98	16.96	80.08	53.77	464950	323.0	14677.0	15000.0
140.81	27.7	-6167.72	10.83	10.02	14.75	79.68	53.76	464951	324.0	14676.0	15000.0
140.91	27.7	-6167.72	10.83	10.02	14.75	79.68	53.76	464952	325.0	14675.0	15000.0
141.01	27.7	-6166.87	10.77	10.11	16.66	76.19	53.77	464953	326.0	14674.0	15000.0
141.11	27.7	-6166.87	10.77	10.11	16.66	76.19	53.78	464954	327.0	14673.0	15000.0
141.2	27.7	-6169.0	10.72	10.01	15.86	81.0	53.79	464955	328.0	14672.0	15000.0
141.3	27.7	-6169.0	10.72	10.01	15.86	81.0	53.8	464956	329.0	14671.0	15000.0
141.4	27.7	-6171.14	10.84	9.97	14.27	79.63	53.8	464957	330.0	14670.0	15000.0
141.5	27.7	-6171.14	10.84	9.97	14.27	79.63	53.82	464958	331.0	14669.0	15000.0
141.6	27.8	-6169.0	10.75	10.03	15.83	79.75	53.83	464959	332.0	14668.0	15000.0
141.71	27.8	-6169.0	10.75	10.03	15.83	79.75	53.83	464960	333.0	14667.0	15000.0
141.82	27.8	-6168.15	10.72	9.98	17.41	81.84	53.83	464961	334.0	14666.0	15000.0
141.93	27.8	-6168.15	10.72	9.98	17.41	81.84	53.82	464962	335.0	14665.0	15000.0
142.04	27.8	-6166.01	10.77	10.02	14.39	80.24	53.82	464963	336.0	14664.0	15000.0
142.15	27.8	-6166.01	10.77	10.02	14.39	80.24	53.82	464964	337.0	14663.0	15000.0
142.26	27.8	-6169.86	10.76	10.05	16.88	78.49	53.83	464965	338.0	14662.0	15000.0
142.37	27.8	-6169.86	10.76	10.05	16.88	78.49	53.83	464966	339.0	14661.0	15000.0
142.48	27.8	-6166.44	10.69	10.07	17.65	79.14	53.84	464967	340.0	14660.0	15000.0
142.59	27.8	-6166.44	10.69	10.07	17.65	79.14	53.84	464968	341.0	14659.0	15000.0
142.7	27.7	-6167.72	10.75	9.97	15.12	81.0	53.85	464969	342.0	14658.0	15000.0
142.8	27.7	-6167.72	10.75	9.97	15.12	81.0	53.85	464970	343.0	14657.0	15000.0
142.9	27.7	-6167.72	10.82	10.01	15.46	78.36	53.86	464971	344.0	14656.0	15000.0
143.0	27.7	-6167.72	10.82	10.01	15.46	78.36	53.86	464972	345.0	14655.0	15000.0
143.1	27.7	-6167.72	10.82	10.01	15.46	78.36	53.86	464973	346.0	14654.0	15000.0
143.2	27.7	-6167.72	10.82	10.01	15.46	78.36	53.86	464974	347.0	14653.0	15000.0
143.3	27.7	-6174.13	10.7	10.0	15.12	81.34	53.87	464975	348.0	14652.0	15000.0
143.4	27.7	-6174.13	10.7	10.0	15.12	81.34	53.87	464976	349.0	14651.0	15000.0
143.5	27.7	-6165.59	10.77	10.04	16.41	79.03	53.88	464977	350.0	14650.0	15000.0
143.6	27.7	-6165.59	10.77	10.04	16.41	79.03	53.88	464978	351.0	14649.0	15000.0
143.7	27.7	-6163.45	10.76	10.04	17.1	78.75	53.88	464979	352.0	14648.0	15000.0
143.81	27.7	-6163.45	10.76	10.04	17.1	78.75	53.88	464980	353.0	14647.0	15000.0
143.92	27.7	-6169.43	10.76	10.06	14.56	77.74	53.89	464981	354.0	14646.0	15000.0
144.03	27.7	-6169.43	10.76	10.06	14.56	77.74	53.89	464982	355.0	14645.0	15000.0
144.14	27.7	-6166.87	10.76	9.97	15.23	80.92	53.9	464983	356.0	14644.0	15000.0
144.25	27.7	-6166.87	10.76	9.97	15.23	80.92	53.91	464984	357.0	14643.0	15000.0
144.36	27.7	-6168.58	10.71	10.03	16.69	79.81	53.92	464985	358.0	14642.0	15000.0
144.47	27.7	-6168.58	10.71	10.03	16.69	79.81	53.93	464986	359.0	14641.0	15000.0
144.58	27.7	-6172.42	10.79	10.03	15.78	80.05	53.94	464987	360.0	14640.0	15000.0
144.69	27.7	-6172.42	10.79	10.03	15.78	80.05	53.94	464988	361.0	14639.0	15000.0
144.8	27.7	-6171.14	10.78	9.99	14.0	80.3	53.94	464989	362.0	14638.0	15000.0
144.9	27.7	-6171.14	10.78	9.99	14.0	80.3	53.94	464990	363.0	14637.0	15000.0
145.01	27.7	-6169.43	10.7	10.05	17.41	79.39	53.94	464991	364.0	14636.0	15000.0
145.11	27.7	-6169.43	10.7	10.05	17.41	79.39	53.94	464992	365.0	14635.0	15000.0
145.21	27.7	-6167.72	10.85	10.06	14.17	80.15	53.93	464993	366.0	14634.0	15000.0
145.31	27.7	-6167.72	10.85	10.06	14.17	80.15	53.93	464994	367.0	14633.0	15000.0
145.41	27.7	-6167.72	10.73	10.15	17.17	76.49	53.94	464995	368.0	14632.0	15000.0
145.51	27.7	-6167.72	10.73	10.15	17.17	76.49	53.94	464996	369.0	14631.0	15000.0
145.61	27.7	-6166.44	10.73	10.08	16.76	78.27	53.94	464997	370.0	14630.0	15000.0
145.7	27.7	-6166.44	10.73	10.08	16.76	78.27	53.95	464998	371.0	14629.0	15000.0
145.8	27.7	-6169.43	10.78	10.05	14.16	79.6	53.96	464999	372.0	14628.0	15000.0
145.89	27.7	-6169.43	10.78	10.05	14.16	79.6	53.97	465000	373.0	14627.0	15000.0
145.98	27.7	-6165.16	10.77	10.08	16.24	77.98	53.98	465001	374.0	14626.0	15000.0
146.07	27.7	-6165.16	10.77	10.08	16.24	77.98	53.98	465002	375.0	14625.0	15000.0
146.16	27.7	-6168.58	10.76	10.11	16.07	77.72	53.98	465003	376.0	14624.0	15000.0
146.25	27.7	-6168.58	10.76	10.11	16.07	77.72	53.98	465004	377.0	14623.0	15000.0
146.34	27.7	-6168.58	10.76	10.11	16.07	77.72	53.98	465005	378.0	14622.0	15000.0
146.43	27.7	-6168.58	10.76	10.11	16.07	77.72	53.99	465006	379.0	14621.0	15000.0
146.52	27.7	-6169.0	10.76	10.05	15.34	79.66	54.0	465007	380.0	14620.0	15000.0
146.61	27.7	-6169.0	10.76	10.05	15.34	79.66	53.99	465008	381.0	14619.0	15000.0
146.7	27.7	-6171.14	10.8	10.05	16.92	78.9	53.99	465009	382.0	14618.0	15000.0
146.8	27.7	-6171.14	10.8	10.05	16.92	78.9	53.98	465010	383.0	14617.0	15000.0
146.89	27.7	-6172.0	10.72	10.09	15.43	80.35	53.98	465011	384.0	14616.0	15000.0
146.99	27.7	-6172.0	10.72	10.09	15.43	80.35	53.98	465012	385.0	14615.0	15000.0
147.09	27.7	-6165.16	10.77	10.02	15.46	79.85	53.99	465013	386.0	14614.0	15000.0
147.2	27.7	-6165.16	10.77	10.02	15.46	79.85	54.0	465014	387.0	14613.0	15000.0
147.3	27.7	-6166.87	10.76	10.08	15.91	78.24	54.01	465015	388.0	14612.0	15000.0
147.4	27.7	-6166.87	10.76	10.08	15.91	78.24	54.02	465016	389.0	14611.0	15000.0
147.5	27.7	-6171.57	10.7	10.02	16.17	81.05	54.02	465017	390.0	14610.0	15000.0
147.6	27.7	-6171.57	10.7	10.02	16.17	81.05	54.02	465018	391.0	14609.0	15000.0
147.7	27.7	-6170.71	10.76	10.08	15.1	77.91	54.02	465019	392.0	14608.0	15000.0
147.8	27.7	-6170.71	10.76	10.08	15.1	77.91	54.03	465020	393.0	14607.0	15000.0
147.89	27.7	-6164.73	10.71	10.08	17.18	79.31	54.04	465021	394.0	14606.0	15000.0
147.99	27.7	-6164.73	10.71	10.08	17.18	79.31	54.03	465022	395.0	14605.0	15000.0
148.08	27.7	-6174.56	10.71	10.16	17.74	77.0	54.03	465023	396.0	14604.0	15000.0
148.17	27.7	-6174.56	10.71	10.16	17.74	77.0	54.04	465024	397.0	14603.0	15000.0
148.26	27.7	-6169.0	10.79	9.99	14.39	81.68	54.05	465025	398.0	14602.0	15000.0
148.35	27.7	-6169.0	10.79	9.99	14.39	81.68	54.05	465026	399.0	14601.0	15000.0
148.43	27.7	-6163.02	10.77	10.13	15.16	76.44	54.05	465027	400.0	14600.0	15000.0
148.52	27.7	-6163.02	10.77	10.13	15.16	76.44	54.05	465028	401.0	14599.0	15000.0
148.6	27.7	-6165.16	10.73	10.12	17.39	78.22	54.06	465029	402.0	14598.0	15000.0
148.67	27.7	-6165.16	10.73	10.12	17.39	78.22	54.07	465030	403.0	14597.0	15000.0
148.73	27.7	-6173.7	10.7	9.98	15.62	82.16	54.08	465031	404.0	14596.0	15000.0
148.77	27.7	-6173.7	10.7	9.98	15.62	82.16	54.08	465032	405.0	14595.0	15000.0
148.81	27.7	-6163.88	10.76	10.07	15.74	78.81	54.08	465033	406.0	14594.0	15000.0
148.84	27.7	-6163.88	10.76	10.07	15.74	78.81	54.07	465034	407.0	14593.0	15000.0
148.87	27.7	-6166.87	10.75	10.11	16.56	78.0	54.06	465035	408.0	14592.0	15000.0
148.91	27.7	-6166.87	10.75	10.11	16.56	78.0	54.06	465036	409.0	14591.0	15000.0
148.96	27.7	-6164.31	10.68	10.11	16.47	79.75	54.06	465037	410.0	14590.0	15000.0
149.02	27.7	-6164.31	10.68	10.11	16.47	79.75	54.06	465038	411.0	14589.0	15000.0
149.1	27.7	-6164.31	10.68	10.11	16.47	79.75	54.06	465039	412.0	14588.0	15000.0
149.19	27.7	-6164.31	10.68	10.11	16.47	79.75	54.07	465040	413.0	14587.0	15000.0
149.28	27.7	-6169.0	10.76	10.01	14.84	81.07	54.08	465041	414.0	14586.0	15000.0
149.37	27.7	-6169.0	10.76	10.01	14.84	81.07	54.08	465042	415.0	14585.0	15000.0
149.46	27.7	-6164.73	10.77	10.09	15.36	78.17	54.09	465043	416.0	14584.0	15000.0
149.55	27.7	-6164.73	10.77	10.09	15.36	78.17	54.09	465044	417.0	14583.0	15000.0
149.64	27.7	-6168.15	10.67	10.11	17.64	79.34	54.1	465045	418.0	14582.0	15000.0
149.73	27.7	-6168.15	10.67	10.11	17.64	79.34	54.11	465046	419.0	14581.0	15000.0
149.82	27.7	-6172.85	10.74	10.0	13.88	81.03	54.12	465047	420.0	14580.0	15000.0
149.91	27.7	-6172.85	10.74	10.0	13.88	81.03	54.12	465048	421.0	14579.0	15000.0
150.0	27.7	-6167.72	10.72	10.11	16.4	78.5	54.11	465049	422.0	14578.0	15000.0
150.09	27.7	-6167.72	10.72	10.11	16.4	78.5	54.12	465050	423.0	14577.0	15000.0
150.18	27.7	-6171.57	10.71	10.05	18.26	80.76	54.13	465051	424.0	14576.0	15000.0
150.27	27.7	-6171.57	10.71	10.05	18.26	80.76	54.12	465052	425.0	14575.0	15000.0
150.36	27.7	-6166.87	10.72	10.08	14.74	80.15	54.12	465053	426.0	14574.0	15000.0
150.45	27.7	-6166.87	10.72	10.08	14.74	80.15	54.12	465054	427.0	14573.0	15000.0
150.54	27.7	-6169.0	10.73	10.09	17.04	79.11	54.12	465055	428.0	14572.0	15000.0
150.63	27.7	-6169.0	10.73	10.09	17.04	79.11	54.12	465056	429.0	14571.0	15000.0
150.72	27.7	-6168.15	10.76	10.06	14.03	77.3	54.13	465057	430.0	14570.0	15000.0
150.81	27.7	-6168.15	10.76	10.06	14.03	77.3	54.13	465058	431.0	14569.0	15000.0
150.9	27.7	-6166.01	10.76	10.03	14.69	81.22	54.13	465059	432.0	14568.0	15000.0
150.99	27.7	-6166.01	10.76	10.03	14.69	81.22	54.14	465060	433.0	14567.0	15000.0
151.08	27.7	-6168.15	10.75	10.14	15.5	77.48	54.15	465061	434.0	14566.0	15000.0
151.17	27.7	-6168.15	10.75	10.14	15.5	77.48	54.15	465062	435.0	14565.0	15000.0
151.26	27.7	-6165.59	10.69	10.06	15.78	79.99	54.15	465063	436.0	14564.0	15000.0
151.35	27.7	-6165.59	10.69	10.06	15.78	79.99	54.15	465064	437.0	14563.0	15000.0
151.44	27.7	-6169.86	10.81	10.12	15.93	78.4	54.15	465065	438.0	14562.0	15000.0
151.53	27.7	-6169.86	10.81	10.12	15.93	78.4	54.16	465066	439.0	14561.0	15000.0
151.62	27.7	-6168.15	10.76	10.08	15.58	79.11	54.17	465067	440.0	14560.0	15000.0
151.71	27.7	-6168.15	10.76	10.08	15.58	79.11	54.16	465068	441.0	14559.0	15000.0
151.8	27.7	-6168.15	10.69	10.1	16.43	78.56	54.15	465069	442.0	14558.0	15000.0
151.89	27.7	-6168.15	10.69	10.1	16.43	78.56	54.16	465070	443.0	14557.0	15000.0
151.97	27.7	-6166.44	10.76	10.14	14.13	77.52	54.17	465071	444.0	14556.0	15000.0
152.06	27.7	-6166.44	10.76	10.14	14.13	77.52	54.18	465072	445.0	14555.0	15000.0
152.14	27.7	-6167.3	10.71	10.12	16.68	77.73	54.19	465073	446.0	14554.0	15000.0
152.22	27.7	-6167.3	10.71	10.12	16.68	77.73	54.19	465074	447.0	14553.0	15000.0
152.29	27.7	-6167.3	10.71	10.12	16.68	77.73	54.19	465075	448.0	14552.0	15000.0
152.37	27.7	-6167.3	10.71	10.12	16.68	77.73	54.2	465076	449.0	14551.0	15000.0
152.45	27.7	-6167.72	10.73	10.1	14.04	79.45	54.2	465077	450.0	14550.0	15000.0
152.52	27.7	-6167.72	10.73	10.1	14.04	79.45	54.2	465078	451.0	14549.0	15000.0
152.6	27.7	-6167.72	10.73	10.1	14.04	79.45	54.2	465079	452.0	14548.0	15000.0
152.67	27.7	-6167.72	10.73	10.1	14.04	79.45	54.2	465080	453.0	14547.0	15000.0
152.75	27.7	-6168.58	10.75	10.13	16.99	78.18	54.2	465081	454.0	14546.0	15000.0
152.81	27.7	-6168.58	10.75	10.13	16.99	78.18	54.19	465082	455.0	14545.0	15000.0
152.88	27.7	-6166.44	10.63	10.16	16.91	79.37	54.19	465083	456.0	14544.0	15000.0
152.95	27.7	-6166.44	10.63	10.16	16.91	79.37	54.19	465084	457.0	14543.0	15000.0
153.01	27.7	-6167.3	10.7	10.23	16.99	76.44	54.2	465085	458.0	14542.0	15000.0
153.08	27.7	-6167.3	10.7	10.23	16.99	76.44	54.2	465086	459.0	14541.0	15000.0
153.15	27.7	-6169.86	10.7	10.04	15.19	81.24	54.21	465087	460.0	14540.0	15000.0
153.22	27.7	-6169.86	10.7	10.04	15.19	81.24	54.22	465088	461.0	14539.0	15000.0
153.3	27.7	-6168.58	10.78	10.1	14.15	78.61	54.23	465089	462.0	14538.0	15000.0
153.38	27.7	-6168.58	10.78	10.1	14.15	78.61	54.23	465090	463.0	14537.0	15000.0
153.47	27.7	-6168.58	10.66	10.14	17.86	78.56	54.22	465091	464.0	14536.0	15000.0
153.56	27.7	-6168.58	10.66	10.14	17.86	78.56	54.23	465092	465.0	14535.0	15000.0
153.65	27.7	-6169.43	10.68	10.06	16.34	81.74	54.24	465093	466.0	14534.0	15000.0
153.75	27.7	-6169.43	10.68	10.06	16.34	81.74	54.24	465094	467.0	14533.0	15000.0
153.84	27.7	-6166.87	10.73	10.13	15.53	78.6	54.24	465095	468.0	14532.0	15000.0
153.93	27.7	-6166.87	10.73	10.13	15.53	78.6	54.24	465096	469.0	14531.0	15000.0
154.03	27.7	-6166.01	10.74	10.12	17.12	78.52	54.24	465097	470.0	14530.0	15000.0
154.11	27.7	-6166.01	10.74	10.12	17.12	78.52	54.24	465098	471.0	14529.0	15000.0
154.2	27.7	-6166.01	10.74	10.12	17.12	78.52	54.24	465099	472.0	14528.0	15000.0
154.28	27.7	-6166.01	10.74	10.12	17.12	78.52	54.23	465100	473.0	14527.0	15000.0
154.37	27.7	-6169.86	10.64	10.17	17.07	79.64	54.23	465101	474.0	14526.0	15000.0
154.45	27.7	-6169.86	10.64	10.17	17.07	79.64	54.23	465102	475.0	14525.0	15000.0
154.53	27.7	-6167.3	10.76	10.07	14.78	80.38	54.24	465103	476.0	14524.0	15000.0
154.61	27.7	-6167.3	10.76	10.07	14.78	80.38	54.24	465104	477.0	14523.0	15000.0
154.69	27.7	-6171.57	10.72	10.14	15.96	79.82	54.25	465105	478.0	14522.0	15000.0
154.77	27.7	-6171.57	10.72	10.14	15.96	79.82	54.26	465106	479.0	14521.0	15000.0
154.85	27.7	-6168.15	10.75	10.11	14.89	78.55	54.27	465107	480.0	14520.0	15000.0
154.92	27.7	-6168.15	10.75	10.11	14.89	78.55	54.27	465108	481.0	14519.0	15000.0
155.0	27.7	-6167.72	10.76	10.15	17.13	78.61	54.27	465109	482.0	14518.0	15000.0
155.07	27.7	-6167.72	10.76	10.15	17.13	78.61	54.27	465110	483.0	14517.0	15000.0
155.14	27.7	-6169.43	10.7	10.14	14.64	79.07	54.27	465111	484.0	14516.0	15000.0
155.21	27.7	-6169.43	10.7	10.14	14.64	79.07	54.27	465112	485.0	14515.0	15000.0
155.28	27.7	-6166.01	10.77	10.17	14.63	78.67	54.27	465113	486.0	14514.0	15000.0
155.34	27.7	-6166.01	10.77	10.17	14.63	78.67	54.27	465114	487.0	14513.0	15000.0
155.41	27.7	-6168.15	10.69	10.24	17.13	76.35	54.26	465115	488.0	14512.0	15000.0
155.48	27.7	-6168.15	10.69	10.24	17.13	76.35	54.27	465116	489.0	14511.0	15000.0
155.55	27.7	-6167.3	10.73	10.06	15.02	81.18	54.29	465117	490.0	14510.0	15000.0
155.62	27.7	-6167.3	10.73	10.06	15.02	81.18	54.28	465118	491.0	14509.0	15000.0
155.7	27.7	-6166.01	10.74	10.11	14.47	79.48	54.28	465119	492.0	14508.0	15000.0
155.78	27.7	-6166.01	10.74	10.11	14.47	79.48	54.3	465120	493.0	14507.0	15000.0
155.86	27.7	-6170.71	10.68	10.08	16.79	81.84	54.31	465121	494.0	14506.0	15000.0
155.94	27.7	-6170.71	10.68	10.08	16.79	81.84	54.3	465122	495.0	14505.0	15000.0
156.02	27.7	-6168.15	10.71	10.13	15.55	78.78	54.3	465123	496.0	14504.0	15000.0
156.1	27.7	-6168.15	10.71	10.13	15.55	78.78	54.29	465124	497.0	14503.0	15000.0
156.18	27.7	-6168.58	10.67	10.16	16.6	77.62	54.29	465125	498.0	14502.0	15000.0
156.26	27.7	-6168.58	10.67	10.16	16.6	77.62	54.29	465126	499.0	14501.0	15000.0
156.34	27.7	-6168.58	10.67	10.16	16.6	77.62	54.29	465127	500.0	14500.0	15000.0
156.42	27.7	-6168.58	10.67	10.16	16.6	77.62	54.29	465128	501.0	14499.0	15000.0
156.5	27.7	-6167.72	10.6	10.18	17.06	78.88	54.29	465129	502.0	14498.0	15000.0
156.58	27.7	-6167.72	10.6	10.18	17.06	78.88	54.29	465130	503.0	14497.0	15000.0
156.66	27.7	-6166.87	10.76	10.07	14.01	80.84	54.3	465131	504.0	14496.0	15000.0
156.74	27.7	-6166.87	10.76	10.07	14.01	80.84	54.3	465132	505.0	14495.0	15000.0
156.82	27.7	-6165.16	10.72	10.16	15.13	77.45	54.31	465133	506.0	14494.0	15000.0
156.9	27.7	-6165.16	10.72	10.16	15.13	77.45	54.32	465134	507.0	14493.0	15000.0
156.98	27.7	-6172.0	10.65	10.15	16.54	78.71	54.33	465135	508.0	14492.0	15000.0
157.06	27.7	-6172.0	10.65	10.15	16.54	78.71	54.33	465136	509.0	14491.0	15000.0
157.14	27.7	-6174.13	10.74	10.05	13.91	80.78	54.33	465137	510.0	14490.0	15000.0
157.22	27.7	-6174.13	10.74	10.05	13.91	80.78	54.34	465138	511.0	14489.0	15000.0
157.3	27.7	-6167.72	10.7	10.14	16.66	78.77	54.34	465139	512.0	14488.0	15000.0
157.38	27.7	-6167.72	10.7	10.14	16.66	78.77	54.33	465140	513.0	14487.0	15000.0
157.44	27.7	-6166.01	10.69	10.17	15.41	78.67	54.32	465141	514.0	14486.0	15000.0
157.5	27.7	-6166.01	10.69	10.17	15.41	78.67	54.32	465142	515.0	14485.0	15000.0
157.56	27.7	-6163.02	10.76	10.09	14.23	80.14	54.33	465143	516.0	14484.0	15000.0
157.61	27.7	-6163.02	10.76	10.09	14.23	80.14	54.34	465144	517.0	14483.0	15000.0
157.66	27.7	-6165.16	10.69	10.19	15.77	77.48	54.35	465145	518.0	14482.0	15000.0
157.72	27.7	-6165.16	10.69	10.19	15.77	77.48	54.35	465146	519.0	14481.0	15000.0
157.77	27.7	-6169.43	10.73	10.13	15.11	77.59	54.35	465147	520.0	14480.0	15000.0
157.83	27.7	-6169.43	10.73	10.13	15.11	77.59	54.36	465148	521.0	14479.0	15000.0
157.9	27.7	-6170.71	10.67	10.13	16.22	79.54	54.36	465149	522.0	14478.0	15000.0
157.97	27.7	-6170.71	10.67	10.13	16.22	79.54	54.36	465150	523.0	14477.0	15000.0
158.04	27.7	-6167.72	10.78	10.19	14.16	78.58	54.35	465151	524.0	14476.0	15000.0
158.11	27.7	-6167.72	10.78	10.19	14.16	78.58	54.36	465152	525.0	14475.0	15000.0
158.18	27.7	-6172.85	10.71	10.16	16.41	78.69	54.36	465153	526.0	14474.0	15000.0
158.25	27.7	-6172.85	10.71	10.16	16.41	78.69	54.35	465154	527.0	14473.0	15000.0
158.32	27.7	-6166.87	10.73	10.14	14.79	78.93	54.34	465155	528.0	14472.0	15000.0
158.39	27.7	-6166.87	10.73	10.14	14.79	78.93	54.34	465156	529.0	14471.0	15000.0
158.46	27.7	-6166.87	10.73	10.14	14.79	78.93	54.34	465157	530.0	14470.0	15000.0
158.53	27.7	-6166.87	10.73	10.14	14.79	78.93	54.35	465158	531.0	14469.0	15000.0
158.6	27.7	-6168.15	10.73	10.24	15.85	75.71	54.36	465159	532.0	14468.0	15000.0
158.67	27.7	-6168.15	10.73	10.24	15.85	75.71	54.37	465160	533.0	14467.0	15000.0
158.74	27.7	-6167.3	10.67	10.05	15.33	81.96	54.38	465161	534.0	14466.0	15000.0
158.81	27.7	-6167.3	10.67	10.05	15.33	81.96	54.38	465162	535.0	14465.0	15000.0
158.88	27.7	-6169.0	10.69	10.18	15.35	77.31	54.38	465163	536.0	14464.0	15000.0
158.95	27.7	-6169.0	10.69	10.18	15.35	77.31	54.39	465164	537.0	14463.0	15000.0
