EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.96	28.7	-6093.81	10.52	10.03	16.04	79.77	49.39	214755	13030.0	1970.0	15000.0
130.04	28.7	-6093.81	10.52	10.03	16.04	79.77	49.4	214756	13031.0	1969.0	15000.0
130.12	28.7	-6096.37	10.62	10.1	15.02	77.48	49.42	214757	13032.0	1968.0	15000.0
130.21	28.7	-6096.37	10.62	10.1	15.02	77.48	49.42	214758	13033.0	1967.0	15000.0
130.3	28.7	-6091.25	10.61	9.97	14.55	80.51	49.41	214759	13034.0	1966.0	15000.0
130.4	28.7	-6091.25	10.61	9.97	14.55	80.51	49.43	214760	13035.0	1965.0	15000.0
130.5	28.7	-6093.38	10.52	10.04	15.83	78.79	49.45	214761	13036.0	1964.0	15000.0
130.6	28.7	-6093.38	10.52	10.04	15.83	78.79	49.44	214762	13037.0	1963.0	15000.0
130.7	28.7	-6086.55	10.55	10.14	16.47	75.6	49.43	214763	13038.0	1962.0	15000.0
130.8	28.7	-6086.55	10.55	10.14	16.47	75.6	49.45	214764	13039.0	1961.0	15000.0
130.9	28.7	-6094.66	10.46	9.98	16.77	81.49	49.47	214765	13040.0	1960.0	15000.0
131.0	28.7	-6094.66	10.46	9.98	16.77	81.49	49.46	214766	13041.0	1959.0	15000.0
131.1	28.7	-6090.39	10.61	9.99	14.75	79.28	49.45	214767	13042.0	1958.0	15000.0
131.2	28.7	-6090.39	10.61	9.99	14.75	79.28	49.48	214768	13043.0	1957.0	15000.0
131.3	28.7	-6090.39	10.53	10.03	16.3	78.86	49.5	214769	13044.0	1956.0	15000.0
131.4	28.7	-6090.39	10.53	10.03	16.3	78.86	49.49	214770	13045.0	1955.0	15000.0
131.5	28.7	-6083.13	10.58	9.98	14.19	80.35	49.49	214771	13046.0	1954.0	15000.0
131.6	28.7	-6083.13	10.58	9.98	14.19	80.35	49.51	214772	13047.0	1953.0	15000.0
131.7	28.7	-6094.66	10.47	9.96	16.6	81.96	49.52	214773	13048.0	1952.0	15000.0
131.8	28.7	-6094.66	10.47	9.96	16.6	81.96	49.52	214774	13049.0	1951.0	15000.0
131.9	28.7	-6093.38	10.59	10.03	16.4	78.37	49.52	214775	13050.0	1950.0	15000.0
132.0	28.7	-6093.38	10.59	10.03	16.4	78.37	49.53	214776	13051.0	1949.0	15000.0
132.1	28.7	-6090.82	10.62	10.03	13.78	79.36	49.54	214777	13052.0	1948.0	15000.0
132.2	28.7	-6090.82	10.62	10.03	13.78	79.36	49.56	214778	13053.0	1947.0	15000.0
132.3	28.7	-6093.81	10.56	9.99	14.64	79.6	49.58	214779	13054.0	1946.0	15000.0
132.4	28.7	-6093.81	10.56	9.99	14.64	79.6	49.58	214780	13055.0	1945.0	15000.0
132.49	28.7	-6088.26	10.5	10.06	15.94	79.42	49.57	214781	13056.0	1944.0	15000.0
132.58	28.7	-6088.26	10.5	10.06	15.94	79.42	49.59	214782	13057.0	1943.0	15000.0
132.66	28.7	-6093.81	10.64	10.09	14.22	78.28	49.6	214783	13058.0	1942.0	15000.0
132.74	28.7	-6093.81	10.64	10.09	14.22	78.28	49.6	214784	13059.0	1941.0	15000.0
132.81	28.7	-6091.25	10.49	10.12	17.19	78.34	49.6	214785	13060.0	1940.0	15000.0
132.89	28.7	-6091.25	10.49	10.12	17.19	78.34	49.61	214786	13061.0	1939.0	15000.0
132.96	28.7	-6091.25	10.58	10.04	14.75	79.0	49.63	214787	13062.0	1938.0	15000.0
133.03	28.7	-6091.25	10.58	10.04	14.75	79.0	49.63	214788	13063.0	1937.0	15000.0
133.1	28.6	-6093.81	10.52	10.09	15.37	79.27	49.62	214789	13064.0	1936.0	15000.0
133.16	28.6	-6093.81	10.52	10.09	15.37	79.27	49.63	214790	13065.0	1935.0	15000.0
133.22	28.6	-6096.8	10.6	10.11	13.95	78.45	49.65	214791	13066.0	1934.0	15000.0
133.26	28.6	-6096.8	10.6	10.11	13.95	78.45	49.64	214792	13067.0	1933.0	15000.0
133.3	28.6	-6089.96	10.55	9.99	14.28	81.07	49.63	214793	13068.0	1932.0	15000.0
133.34	28.6	-6089.96	10.55	9.99	14.28	81.07	49.66	214794	13069.0	1931.0	15000.0
133.38	28.6	-6090.82	10.55	10.1	16.31	77.45	49.68	214795	13070.0	1930.0	15000.0
133.42	28.6	-6090.82	10.55	10.1	16.31	77.45	49.67	214796	13071.0	1929.0	15000.0
133.47	28.6	-6087.83	10.44	10.18	18.41	76.32	49.67	214797	13072.0	1928.0	15000.0
133.53	28.6	-6087.83	10.44	10.18	18.41	76.32	49.67	214798	13073.0	1927.0	15000.0
133.6	28.6	-6094.66	10.48	9.97	14.37	81.27	49.68	214799	13074.0	1926.0	15000.0
133.68	28.6	-6094.66	10.48	9.97	14.37	81.27	49.68	214800	13075.0	1925.0	15000.0
133.77	28.6	-6089.96	10.53	10.11	16.22	77.06	49.69	214801	13076.0	1924.0	15000.0
133.86	28.6	-6089.96	10.53	10.11	16.22	77.06	49.69	214802	13077.0	1923.0	15000.0
133.95	28.6	-6089.96	10.53	10.11	16.22	77.06	49.69	214803	13078.0	1922.0	15000.0
134.05	28.6	-6089.96	10.53	10.11	16.22	77.06	49.7	214804	13079.0	1921.0	15000.0
134.14	28.6	-6089.96	10.57	10.08	13.83	79.36	49.71	214805	13080.0	1920.0	15000.0
134.23	28.6	-6089.96	10.57	10.08	13.83	79.36	49.73	214806	13081.0	1919.0	15000.0
134.33	28.6	-6090.39	10.49	10.05	14.51	80.13	49.74	214807	13082.0	1918.0	15000.0
134.41	28.6	-6090.39	10.49	10.05	14.51	80.13	49.75	214808	13083.0	1917.0	15000.0
134.5	28.7	-6097.23	10.6	10.12	13.81	78.29	49.76	214809	13084.0	1916.0	15000.0
134.58	28.7	-6097.23	10.6	10.12	13.81	78.29	49.76	214810	13085.0	1915.0	15000.0
134.66	28.7	-6089.11	10.49	10.1	15.24	80.48	49.77	214811	13086.0	1914.0	15000.0
134.74	28.7	-6089.11	10.49	10.1	15.24	80.48	49.77	214812	13087.0	1913.0	15000.0
134.82	28.7	-6087.4	10.58	10.06	13.88	79.56	49.78	214813	13088.0	1912.0	15000.0
134.9	28.7	-6087.4	10.58	10.06	13.88	79.56	49.78	214814	13089.0	1911.0	15000.0
134.98	28.7	-6088.68	10.54	10.19	15.75	75.37	49.77	214815	13090.0	1910.0	15000.0
135.05	28.7	-6088.68	10.54	10.19	15.75	75.37	49.79	214816	13091.0	1909.0	15000.0
135.13	28.7	-6095.95	10.43	10.11	18.31	78.63	49.81	214817	13092.0	1908.0	15000.0
135.22	28.7	-6095.95	10.43	10.11	18.31	78.63	49.8	214818	13093.0	1907.0	15000.0
135.3	28.6	-6084.41	10.49	10.07	15.22	80.37	49.79	214819	13094.0	1906.0	15000.0
135.39	28.6	-6084.41	10.49	10.07	15.22	80.37	49.81	214820	13095.0	1905.0	15000.0
135.49	28.6	-6087.4	10.55	10.05	15.63	78.13	49.83	214821	13096.0	1904.0	15000.0
135.59	28.6	-6087.4	10.55	10.05	15.63	78.13	49.82	214822	13097.0	1903.0	15000.0
135.7	28.6	-6090.82	10.5	10.04	15.48	80.04	49.82	214823	13098.0	1902.0	15000.0
135.81	28.6	-6090.82	10.5	10.04	15.48	80.04	49.84	214824	13099.0	1901.0	15000.0
135.91	28.6	-6092.96	10.61	10.09	14.14	78.57	49.85	214825	13100.0	1900.0	15000.0
136.02	28.6	-6092.96	10.61	10.09	14.14	78.57	49.85	214826	13101.0	1899.0	15000.0
136.12	28.6	-6092.96	10.61	10.09	14.14	78.57	49.85	214827	13102.0	1898.0	15000.0
136.21	28.6	-6092.96	10.61	10.09	14.14	78.57	49.84	214828	13103.0	1897.0	15000.0
136.3	28.6	-6090.39	10.49	10.08	16.9	78.86	49.84	214829	13104.0	1896.0	15000.0
136.38	28.6	-6090.39	10.49	10.08	16.9	78.86	49.86	214830	13105.0	1895.0	15000.0
136.45	28.6	-6090.82	10.52	10.08	16.53	77.95	49.88	214831	13106.0	1894.0	15000.0
136.52	28.6	-6090.82	10.52	10.08	16.53	77.95	49.87	214832	13107.0	1893.0	15000.0
136.59	28.6	-6085.26	10.53	10.03	13.9	80.04	49.86	214833	13108.0	1892.0	15000.0
136.65	28.6	-6085.26	10.53	10.03	13.9	80.04	49.88	214834	13109.0	1891.0	15000.0
136.72	28.6	-6095.09	10.57	10.1	15.71	77.52	49.9	214835	13110.0	1890.0	15000.0
136.79	28.6	-6095.09	10.57	10.1	15.71	77.52	49.91	214836	13111.0	1889.0	15000.0
136.85	28.6	-6086.12	10.54	10.08	16.18	78.12	49.92	214837	13112.0	1888.0	15000.0
136.92	28.6	-6086.12	10.54	10.08	16.18	78.12	49.91	214838	13113.0	1887.0	15000.0
137.0	28.6	-6094.66	10.49	10.08	14.35	79.81	49.9	214839	13114.0	1886.0	15000.0
137.08	28.6	-6094.66	10.49	10.08	14.35	79.81	49.9	214840	13115.0	1885.0	15000.0
137.15	28.6	-6094.66	10.49	10.08	14.35	79.81	49.9	214841	13116.0	1884.0	15000.0
137.23	28.6	-6094.66	10.49	10.08	14.35	79.81	49.91	214842	13117.0	1883.0	15000.0
137.31	28.6	-6090.82	10.55	10.04	14.84	79.38	49.92	214843	13118.0	1882.0	15000.0
137.38	28.6	-6090.82	10.55	10.04	14.84	79.38	49.92	214844	13119.0	1881.0	15000.0
137.46	28.6	-6090.82	10.55	10.04	14.84	79.38	49.92	214845	13120.0	1880.0	15000.0
137.54	28.6	-6090.82	10.55	10.04	14.84	79.38	49.92	214846	13121.0	1879.0	15000.0
137.63	28.6	-6087.4	10.56	10.14	14.12	75.79	49.93	214847	13122.0	1878.0	15000.0
137.71	28.6	-6087.4	10.56	10.14	14.12	75.79	49.93	214848	13123.0	1877.0	15000.0
137.8	28.6	-6087.4	10.56	10.14	14.12	75.79	49.93	214849	13124.0	1876.0	15000.0
137.89	28.6	-6087.4	10.56	10.14	14.12	75.79	49.94	214850	13125.0	1875.0	15000.0
137.98	28.6	-6094.66	10.53	10.03	13.24	78.87	49.96	214851	13126.0	1874.0	15000.0
138.07	28.6	-6094.66	10.53	10.03	13.24	78.87	49.97	214852	13127.0	1873.0	15000.0
138.16	28.6	-6089.54	10.58	10.09	13.69	78.74	49.98	214853	13128.0	1872.0	15000.0
138.25	28.6	-6089.54	10.58	10.09	13.69	78.74	49.98	214854	13129.0	1871.0	15000.0
138.34	28.6	-6089.96	10.42	10.17	18.46	77.07	49.98	214855	13130.0	1870.0	15000.0
138.43	28.6	-6089.96	10.42	10.17	18.46	77.07	49.99	214856	13131.0	1869.0	15000.0
138.52	28.6	-6091.25	10.47	9.99	15.75	81.87	50.0	214857	13132.0	1868.0	15000.0
138.61	28.6	-6091.25	10.47	9.99	15.75	81.87	50.0	214858	13133.0	1867.0	15000.0
138.7	28.6	-6086.12	10.59	10.06	15.06	78.72	50.0	214859	13134.0	1866.0	15000.0
138.79	28.6	-6086.12	10.59	10.06	15.06	78.72	50.0	214860	13135.0	1865.0	15000.0
138.88	28.6	-6086.12	10.59	10.06	15.06	78.72	50.0	214861	13136.0	1864.0	15000.0
138.97	28.6	-6086.12	10.59	10.06	15.06	78.72	50.01	214862	13137.0	1863.0	15000.0
139.06	28.6	-6091.25	10.55	10.1	14.91	79.07	50.03	214863	13138.0	1862.0	15000.0
139.15	28.6	-6091.25	10.55	10.1	14.91	79.07	50.02	214864	13139.0	1861.0	15000.0
139.24	28.6	-6087.83	10.45	10.2	18.18	76.14	50.01	214865	13140.0	1860.0	15000.0
139.33	28.6	-6087.83	10.45	10.2	18.18	76.14	50.02	214866	13141.0	1859.0	15000.0
139.42	28.6	-6091.67	10.48	10.1	14.92	77.67	50.03	214867	13142.0	1858.0	15000.0
139.51	28.6	-6091.67	10.48	10.1	14.92	77.67	50.05	214868	13143.0	1857.0	15000.0
139.6	28.7	-6089.54	10.57	10.17	14.22	78.07	50.06	214869	13144.0	1856.0	15000.0
139.69	28.7	-6089.54	10.57	10.17	14.22	78.07	50.06	214870	13145.0	1855.0	15000.0
139.76	28.7	-6091.25	10.52	10.16	16.27	77.05	50.05	214871	13146.0	1854.0	15000.0
139.84	28.7	-6091.25	10.52	10.16	16.27	77.05	50.07	214872	13147.0	1853.0	15000.0
139.9	28.7	-6092.1	10.51	10.12	16.46	78.1	50.09	214873	13148.0	1852.0	15000.0
139.97	28.7	-6092.1	10.51	10.12	16.46	78.1	50.08	214874	13149.0	1851.0	15000.0
140.03	28.7	-6088.26	10.51	10.16	13.74	76.17	50.06	214875	13150.0	1850.0	15000.0
140.09	28.7	-6088.26	10.51	10.16	13.74	76.17	50.08	214876	13151.0	1849.0	15000.0
140.16	28.7	-6098.94	10.46	10.14	18.1	78.6	50.1	214877	13152.0	1848.0	15000.0
140.23	28.7	-6098.94	10.46	10.14	18.1	78.6	50.09	214878	13153.0	1847.0	15000.0
140.3	28.6	-6086.97	10.52	10.09	16.33	78.75	50.08	214879	13154.0	1846.0	15000.0
140.38	28.6	-6086.97	10.52	10.09	16.33	78.75	50.1	214880	13155.0	1845.0	15000.0
140.46	28.6	-6093.38	10.54	10.1	13.84	78.89	50.11	214881	13156.0	1844.0	15000.0
140.54	28.6	-6093.38	10.54	10.1	13.84	78.89	50.1	214882	13157.0	1843.0	15000.0
140.62	28.6	-6085.69	10.42	10.21	18.29	76.03	50.1	214883	13158.0	1842.0	15000.0
140.7	28.6	-6085.69	10.42	10.21	18.29	76.03	50.11	214884	13159.0	1841.0	15000.0
140.78	28.6	-6095.09	10.41	10.06	15.99	81.07	50.12	214885	13160.0	1840.0	15000.0
140.87	28.6	-6095.09	10.41	10.06	15.99	81.07	50.12	214886	13161.0	1839.0	15000.0
140.95	28.6	-6095.09	10.41	10.06	15.99	81.07	50.12	214887	13162.0	1838.0	15000.0
141.02	28.6	-6095.09	10.41	10.06	15.99	81.07	50.13	214888	13163.0	1837.0	15000.0
141.1	28.7	-6093.81	10.53	10.18	14.63	77.62	50.14	214889	13164.0	1836.0	15000.0
141.17	28.7	-6093.81	10.53	10.18	14.63	77.62	50.15	214890	13165.0	1835.0	15000.0
141.24	28.7	-6086.12	10.49	10.09	14.94	79.86	50.17	214891	13166.0	1834.0	15000.0
141.31	28.7	-6086.12	10.49	10.09	14.94	79.86	50.16	214892	13167.0	1833.0	15000.0
141.38	28.7	-6091.25	10.51	10.08	14.01	79.39	50.15	214893	13168.0	1832.0	15000.0
141.45	28.7	-6091.25	10.51	10.08	14.01	79.39	50.17	214894	13169.0	1831.0	15000.0
141.52	28.7	-6094.66	10.52	10.16	16.33	77.19	50.19	214895	13170.0	1830.0	15000.0
141.59	28.7	-6094.66	10.52	10.16	16.33	77.19	50.18	214896	13171.0	1829.0	15000.0
141.66	28.7	-6089.96	10.48	10.1	15.06	80.44	50.17	214897	13172.0	1828.0	15000.0
141.73	28.7	-6089.96	10.48	10.1	15.06	80.44	50.19	214898	13173.0	1827.0	15000.0
141.8	28.7	-6092.53	10.48	10.13	15.93	79.05	50.21	214899	13174.0	1826.0	15000.0
141.88	28.7	-6092.53	10.48	10.13	15.93	79.05	50.2	214900	13175.0	1825.0	15000.0
141.96	28.7	-6095.52	10.41	10.24	18.33	76.53	50.19	214901	13176.0	1824.0	15000.0
142.04	28.7	-6095.52	10.41	10.24	18.33	76.53	50.19	214902	13177.0	1823.0	15000.0
142.12	28.7	-6094.24	10.53	10.08	13.1	78.74	50.2	214903	13178.0	1822.0	15000.0
142.21	28.7	-6094.24	10.53	10.08	13.1	78.74	50.21	214904	13179.0	1821.0	15000.0
142.29	28.7	-6088.68	10.58	10.15	13.76	78.11	50.22	214905	13180.0	1820.0	15000.0
142.37	28.7	-6088.68	10.58	10.15	13.76	78.11	50.22	214906	13181.0	1819.0	15000.0
142.45	28.7	-6090.39	10.55	10.15	15.11	77.06	50.22	214907	13182.0	1818.0	15000.0
142.53	28.7	-6090.39	10.55	10.15	15.11	77.06	50.22	214908	13183.0	1817.0	15000.0
142.6	28.8	-6088.26	10.47	10.15	16.0	78.93	50.23	214909	13184.0	1816.0	15000.0
142.67	28.8	-6088.26	10.47	10.15	16.0	78.93	50.23	214910	13185.0	1815.0	15000.0
142.74	28.8	-6094.24	10.45	10.14	15.85	79.02	50.23	214911	13186.0	1814.0	15000.0
142.81	28.8	-6094.24	10.45	10.14	15.85	79.02	50.24	214912	13187.0	1813.0	15000.0
142.88	28.8	-6087.83	10.5	10.17	15.1	77.53	50.26	214913	13188.0	1812.0	15000.0
142.95	28.8	-6087.83	10.5	10.17	15.1	77.53	50.26	214914	13189.0	1811.0	15000.0
143.02	28.8	-6092.53	10.47	10.14	16.45	78.81	50.25	214915	13190.0	1810.0	15000.0
143.09	28.8	-6092.53	10.47	10.14	16.45	78.81	50.26	214916	13191.0	1809.0	15000.0
143.16	28.8	-6088.68	10.54	10.12	15.94	78.06	50.28	214917	13192.0	1808.0	15000.0
143.23	28.8	-6088.68	10.54	10.12	15.94	78.06	50.27	214918	13193.0	1807.0	15000.0
143.3	28.7	-6092.96	10.53	10.09	13.84	79.39	50.26	214919	13194.0	1806.0	15000.0
143.37	28.7	-6092.96	10.53	10.09	13.84	79.39	50.28	214920	13195.0	1805.0	15000.0
143.44	28.7	-6095.95	10.42	10.17	18.14	78.53	50.3	214921	13196.0	1804.0	15000.0
143.51	28.7	-6095.95	10.42	10.17	18.14	78.53	50.3	214922	13197.0	1803.0	15000.0
143.58	28.7	-6095.95	10.42	10.17	18.14	78.53	50.3	214923	13198.0	1802.0	15000.0
143.65	28.7	-6095.95	10.42	10.17	18.14	78.53	50.29	214924	13199.0	1801.0	15000.0
143.72	28.7	-6092.96	10.51	10.16	15.82	76.46	50.28	214925	13200.0	1800.0	15000.0
143.79	28.7	-6092.96	10.51	10.16	15.82	76.46	50.29	214926	13201.0	1799.0	15000.0
143.86	28.7	-6089.96	10.52	10.12	13.94	79.05	50.3	214927	13202.0	1798.0	15000.0
143.93	28.7	-6089.96	10.52	10.12	13.94	79.05	50.3	214928	13203.0	1797.0	15000.0
144.0	28.7	-6086.55	10.4	10.24	18.09	76.5	50.3	214929	13204.0	1796.0	15000.0
144.07	28.7	-6086.55	10.4	10.24	18.09	76.5	50.3	214930	13205.0	1795.0	15000.0
144.14	28.7	-6093.81	10.47	10.04	14.93	81.46	50.31	214931	13206.0	1794.0	15000.0
144.21	28.7	-6093.81	10.47	10.04	14.93	81.46	50.31	214932	13207.0	1793.0	15000.0
144.28	28.7	-6088.68	10.52	10.16	15.13	78.23	50.31	214933	13208.0	1792.0	15000.0
144.35	28.7	-6088.68	10.52	10.16	15.13	78.23	50.32	214934	13209.0	1791.0	15000.0
144.42	28.7	-6089.96	10.57	10.14	14.3	77.59	50.33	214935	13210.0	1790.0	15000.0
144.49	28.7	-6089.96	10.57	10.14	14.3	77.59	50.34	214936	13211.0	1789.0	15000.0
144.56	28.7	-6080.99	10.42	10.19	17.09	77.89	50.34	214937	13212.0	1788.0	15000.0
144.63	28.7	-6080.99	10.42	10.19	17.09	77.89	50.33	214938	13213.0	1787.0	15000.0
144.7	28.7	-6091.67	10.47	10.14	15.99	78.61	50.33	214939	13214.0	1786.0	15000.0
144.77	28.7	-6091.67	10.47	10.14	15.99	78.61	50.34	214940	13215.0	1785.0	15000.0
144.84	28.7	-6094.66	10.49	10.17	14.7	77.6	50.36	214941	13216.0	1784.0	15000.0
144.91	28.7	-6094.66	10.49	10.17	14.7	77.6	50.36	214942	13217.0	1783.0	15000.0
144.98	28.7	-6090.82	10.52	10.22	15.69	76.59	50.36	214943	13218.0	1782.0	15000.0
145.05	28.7	-6090.82	10.52	10.22	15.69	76.59	50.37	214944	13219.0	1781.0	15000.0
145.12	28.7	-6090.39	10.46	10.15	13.95	79.3	50.38	214945	13220.0	1780.0	15000.0
145.19	28.7	-6090.39	10.46	10.15	13.95	79.3	50.38	214946	13221.0	1779.0	15000.0
145.26	28.7	-6087.4	10.52	10.12	13.83	79.31	50.37	214947	13222.0	1778.0	15000.0
145.33	28.7	-6087.4	10.52	10.12	13.83	79.31	50.39	214948	13223.0	1777.0	15000.0
145.4	28.7	-6095.95	10.46	10.2	17.32	77.55	50.4	214949	13224.0	1776.0	15000.0
145.47	28.7	-6095.95	10.46	10.2	17.32	77.55	50.39	214950	13225.0	1775.0	15000.0
145.53	28.7	-6090.82	10.52	10.1	13.81	80.65	50.38	214951	13226.0	1774.0	15000.0
145.59	28.7	-6090.82	10.52	10.1	13.81	80.65	50.38	214952	13227.0	1773.0	15000.0
145.65	28.7	-6084.84	10.44	10.25	16.9	75.46	50.39	214953	13228.0	1772.0	15000.0
145.71	28.7	-6084.84	10.44	10.25	16.9	75.46	50.4	214954	13229.0	1771.0	15000.0
145.76	28.7	-6100.22	10.49	10.12	12.6	79.32	50.41	214955	13230.0	1770.0	15000.0
145.82	28.7	-6100.22	10.49	10.12	12.6	79.32	50.41	214956	13231.0	1769.0	15000.0
145.88	28.7	-6100.22	10.49	10.12	12.6	79.32	50.41	214957	13232.0	1768.0	15000.0
145.94	28.7	-6100.22	10.49	10.12	12.6	79.32	50.43	214958	13233.0	1767.0	15000.0
146.0	28.7	-6029.3	9.81	9.67	17.82	73.66	50.44	214959	13234.0	1766.0	15000.0
146.06	28.7	-6029.3	9.81	9.67	17.82	73.66	50.44	214960	13235.0	1765.0	15000.0
146.13	28.7	-5379.03	8.8	8.9	16.29	72.17	50.44	214961	13236.0	1764.0	15000.0
146.2	28.7	-5379.03	8.8	8.9	16.29	72.17	50.44	214962	13237.0	1763.0	15000.0
146.27	28.7	-4318.6	7.01	7.66	17.04	72.45	50.44	214963	13238.0	1762.0	15000.0
146.34	28.7	-4318.6	7.01	7.66	17.04	72.45	50.44	214964	13239.0	1761.0	15000.0
146.41	28.7	-2527.16	3.93	5.38	16.58	74.73	50.43	214965	13240.0	1760.0	15000.0
146.49	28.7	-2527.16	3.93	5.38	16.58	74.73	50.43	214966	13241.0	1759.0	15000.0
146.56	28.7	-1118.96	1.74	3.86	19.41	71.33	50.43	214967	13242.0	1758.0	15000.0
146.63	28.7	-1118.96	1.74	3.86	19.41	71.33	50.43	214968	13243.0	1757.0	15000.0
146.7	28.7	-1122.8	1.79	3.89	18.1	70.13	50.43	214969	13244.0	1756.0	15000.0
146.76	28.7	-1122.8	1.79	3.89	18.1	70.13	50.43	214970	13245.0	1755.0	15000.0
146.8	28.7	-1117.25	1.78	3.81	17.47	71.24	50.44	214971	13246.0	1754.0	15000.0
146.83	28.7	-1117.25	1.78	3.81	17.47	71.24	50.45	214972	13247.0	1753.0	15000.0
146.85	28.7	-1114.26	1.77	3.78	18.54	71.65	50.45	214973	13248.0	1752.0	15000.0
146.88	28.7	-1114.26	1.77	3.78	18.54	71.65	50.45	214974	13249.0	1751.0	15000.0
146.91	28.7	-1098.02	1.79	3.85	17.41	68.67	50.44	214975	13250.0	1750.0	15000.0
146.95	28.7	-1098.02	1.79	3.85	17.41	68.67	50.44	214976	13251.0	1749.0	15000.0
147.01	28.7	-1105.29	1.66	3.72	17.93	70.68	50.44	214977	13252.0	1748.0	15000.0
147.09	28.7	-1105.29	1.66	3.72	17.93	70.68	50.44	214978	13253.0	1747.0	15000.0
147.2	28.7	-1096.74	1.73	3.85	18.0	67.97	50.44	214979	13254.0	1746.0	15000.0
147.35	28.7	-1096.74	1.73	3.85	18.0	67.97	50.44	214980	13255.0	1745.0	15000.0
147.55	28.7	-1094.18	1.73	3.79	17.81	69.09	50.44	214981	13256.0	1744.0	15000.0
147.79	28.7	-1094.18	1.73	3.79	17.81	69.09	50.44	214982	13257.0	1743.0	15000.0
148.06	28.7	-1083.92	1.71	3.74	17.27	68.79	50.45	214983	13258.0	1742.0	15000.0
148.36	28.7	-1083.92	1.71	3.74	17.27	68.79	50.45	214984	13259.0	1741.0	15000.0
148.68	28.7	-1083.92	1.71	3.74	17.27	68.79	50.45	214985	13260.0	1740.0	15000.0
149.01	28.7	-1083.92	1.71	3.74	17.27	68.79	50.45	214986	13261.0	1739.0	15000.0
149.34	28.7	-1095.46	1.75	3.73	17.52	68.58	50.45	214987	13262.0	1738.0	15000.0
149.68	28.7	-1095.46	1.75	3.73	17.52	68.58	50.45	214988	13263.0	1737.0	15000.0
150.0	28.7	-1091.61	1.68	3.79	19.97	67.71	50.45	214989	13264.0	1736.0	15000.0
150.32	28.7	-1091.61	1.68	3.79	19.97	67.71	50.45	214990	13265.0	1735.0	15000.0
150.64	28.7	-1089.05	1.74	3.76	18.35	67.3	50.44	214991	13266.0	1734.0	15000.0
150.96	28.7	-1089.05	1.74	3.76	18.35	67.3	50.44	214992	13267.0	1733.0	15000.0
151.29	28.7	-1078.8	1.65	3.74	19.02	67.1	50.45	214993	13268.0	1732.0	15000.0
151.61	28.7	-1078.8	1.65	3.74	19.02	67.1	50.45	214994	13269.0	1731.0	15000.0
151.94	28.7	-1085.63	1.65	3.72	19.28	67.49	50.44	214995	13270.0	1730.0	15000.0
152.26	28.7	-1085.63	1.65	3.72	19.28	67.49	50.45	214996	13271.0	1729.0	15000.0
152.58	28.7	-1080.08	1.77	3.68	15.71	67.91	50.45	214997	13272.0	1728.0	15000.0
152.89	28.7	-1080.08	1.77	3.68	15.71	67.91	50.44	214998	13273.0	1727.0	15000.0
153.2	28.6	-1080.51	1.64	3.64	16.4	67.63	50.43	214999	13274.0	1726.0	15000.0
153.51	28.6	-1080.51	1.64	3.64	16.4	67.63	50.43	215000	13275.0	1725.0	15000.0
153.81	28.6	-1071.96	1.67	3.65	16.77	67.35	50.43	215001	13276.0	1724.0	15000.0
154.11	28.6	-1071.96	1.67	3.65	16.77	67.35	50.43	215002	13277.0	1723.0	15000.0
154.42	28.6	-1065.98	1.65	3.69	17.23	65.37	50.43	215003	13278.0	1722.0	15000.0
154.72	28.6	-1065.98	1.65	3.69	17.23	65.37	50.41	215004	13279.0	1721.0	15000.0
155.02	28.6	-1067.26	1.52	3.6	17.06	66.54	50.4	215005	13280.0	1720.0	15000.0
155.32	28.6	-1067.26	1.52	3.6	17.06	66.54	50.4	215006	13281.0	1719.0	15000.0
155.61	28.6	-1065.98	1.57	3.58	18.22	67.13	50.41	215007	13282.0	1718.0	15000.0
155.91	28.6	-1065.98	1.57	3.58	18.22	67.13	50.42	215008	13283.0	1717.0	15000.0
156.2	28.6	-1060.0	1.59	3.62	16.89	65.74	50.42	215009	13284.0	1716.0	15000.0
156.49	28.6	-1060.0	1.59	3.62	16.89	65.74	50.42	215010	13285.0	1715.0	15000.0
156.78	28.6	-1068.97	1.55	3.58	17.87	66.51	50.41	215011	13286.0	1714.0	15000.0
157.07	28.6	-1068.97	1.55	3.58	17.87	66.51	50.42	215012	13287.0	1713.0	15000.0
157.36	28.6	-1061.71	1.71	3.61	14.92	65.8	50.42	215013	13288.0	1712.0	15000.0
157.64	28.6	-1061.71	1.71	3.61	14.92	65.8	50.42	215014	13289.0	1711.0	15000.0
157.92	28.6	-1056.58	1.57	3.59	16.99	65.42	50.41	215015	13290.0	1710.0	15000.0
158.2	28.6	-1056.58	1.57	3.59	16.99	65.42	50.4	215016	13291.0	1709.0	15000.0
158.47	28.6	-1060.42	1.49	3.52	18.01	66.27	50.39	215017	13292.0	1708.0	15000.0
158.74	28.6	-1060.42	1.49	3.52	18.01	66.27	50.39	215018	13293.0	1707.0	15000.0
159.0	28.7	-1060.42	1.49	3.52	18.01	66.27	50.39	215019	13294.0	1706.0	15000.0
