EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.64	27.0	-7028.62	12.78	10.48	17.1	84.24	48.75	61785	4012.0	10988.0	15000.0
119.78	27.0	-7028.62	12.78	10.48	17.1	84.24	48.76	61786	4013.0	10987.0	15000.0
119.92	27.0	-7025.21	12.62	10.54	23.56	79.71	48.77	61787	4014.0	10986.0	15000.0
120.06	27.0	-7025.21	12.62	10.54	23.56	79.71	48.78	61788	4015.0	10985.0	15000.0
120.2	27.0	-7029.48	12.73	10.51	17.3	83.45	48.78	61789	4016.0	10984.0	15000.0
120.34	27.0	-7029.48	12.73	10.51	17.3	83.45	48.79	61790	4017.0	10983.0	15000.0
120.48	27.0	-7028.2	12.75	10.46	18.86	84.1	48.8	61791	4018.0	10982.0	15000.0
120.62	27.0	-7028.2	12.75	10.46	18.86	84.1	48.81	61792	4019.0	10981.0	15000.0
120.76	27.0	-7029.48	12.76	10.47	17.53	84.78	48.81	61793	4020.0	10980.0	15000.0
120.9	27.0	-7029.48	12.76	10.47	17.53	84.78	48.82	61794	4021.0	10979.0	15000.0
121.04	27.0	-7028.2	12.75	10.4	19.19	85.03	48.83	61795	4022.0	10978.0	15000.0
121.18	27.0	-7028.2	12.75	10.4	19.19	85.03	48.83	61796	4023.0	10977.0	15000.0
121.32	27.0	-7028.2	12.75	10.4	19.19	85.03	48.83	61797	4024.0	10976.0	15000.0
121.46	27.0	-7028.2	12.75	10.4	19.19	85.03	48.83	61798	4025.0	10975.0	15000.0
121.6	27.0	-7028.62	12.74	10.66	18.12	79.89	48.84	61799	4026.0	10974.0	15000.0
121.74	27.0	-7028.62	12.74	10.66	18.12	79.89	48.85	61800	4027.0	10973.0	15000.0
121.88	27.0	-7024.35	12.63	10.56	20.36	82.78	48.86	61801	4028.0	10972.0	15000.0
122.02	27.0	-7024.35	12.63	10.56	20.36	82.78	48.86	61802	4029.0	10971.0	15000.0
122.16	27.0	-7030.76	12.82	10.59	18.11	82.98	48.87	61803	4030.0	10970.0	15000.0
122.31	27.0	-7030.76	12.82	10.59	18.11	82.98	48.88	61804	4031.0	10969.0	15000.0
122.45	27.0	-7029.48	12.79	10.64	17.74	82.23	48.9	61805	4032.0	10968.0	15000.0
122.59	27.0	-7029.48	12.79	10.64	17.74	82.23	48.91	61806	4033.0	10967.0	15000.0
122.73	27.0	-7026.91	12.69	10.56	19.91	82.15	48.91	61807	4034.0	10966.0	15000.0
122.86	27.0	-7026.91	12.69	10.56	19.91	82.15	48.92	61808	4035.0	10965.0	15000.0
123.0	27.0	-7032.04	12.61	10.46	22.06	86.76	48.93	61809	4036.0	10964.0	15000.0
123.13	27.0	-7032.04	12.61	10.46	22.06	86.76	48.93	61810	4037.0	10963.0	15000.0
123.27	27.0	-7028.62	12.76	10.52	17.92	83.78	48.93	61811	4038.0	10962.0	15000.0
123.4	27.0	-7028.62	12.76	10.52	17.92	83.78	48.95	61812	4039.0	10961.0	15000.0
123.53	27.0	-7035.03	12.65	10.44	20.53	86.99	48.96	61813	4040.0	10960.0	15000.0
123.66	27.0	-7035.03	12.65	10.44	20.53	86.99	48.96	61814	4041.0	10959.0	15000.0
123.78	27.0	-7026.49	12.7	10.59	20.32	82.09	48.97	61815	4042.0	10958.0	15000.0
123.91	27.0	-7026.49	12.7	10.59	20.32	82.09	48.97	61816	4043.0	10957.0	15000.0
124.04	27.0	-7023.07	12.63	10.39	22.18	85.45	48.98	61817	4044.0	10956.0	15000.0
124.17	27.0	-7023.07	12.63	10.39	22.18	85.45	48.99	61818	4045.0	10955.0	15000.0
124.3	27.0	-7027.77	12.74	10.51	18.38	84.37	49.0	61819	4046.0	10954.0	15000.0
124.43	27.0	-7027.77	12.74	10.51	18.38	84.37	49.01	61820	4047.0	10953.0	15000.0
124.56	27.0	-7033.32	12.64	10.59	22.91	80.43	49.02	61821	4048.0	10952.0	15000.0
124.69	27.0	-7033.32	12.64	10.59	22.91	80.43	49.02	61822	4049.0	10951.0	15000.0
124.82	27.0	-7025.63	12.72	10.54	17.41	84.67	49.02	61823	4050.0	10950.0	15000.0
124.95	27.0	-7025.63	12.72	10.54	17.41	84.67	49.03	61824	4051.0	10949.0	15000.0
125.08	27.0	-7030.76	12.72	10.5	18.6	84.13	49.04	61825	4052.0	10948.0	15000.0
125.21	27.0	-7030.76	12.72	10.5	18.6	84.13	49.04	61826	4053.0	10947.0	15000.0
125.34	27.0	-7030.33	12.72	10.69	17.67	80.02	49.05	61827	4054.0	10946.0	15000.0
125.47	27.0	-7030.33	12.72	10.69	17.67	80.02	49.05	61828	4055.0	10945.0	15000.0
125.6	26.9	-7029.48	12.59	10.63	23.55	79.77	49.06	61829	4056.0	10944.0	15000.0
125.73	26.9	-7029.48	12.59	10.63	23.55	79.77	49.06	61830	4057.0	10943.0	15000.0
125.87	26.9	-7029.48	12.59	10.63	23.55	79.77	49.06	61831	4058.0	10942.0	15000.0
126.01	26.9	-7029.48	12.59	10.63	23.55	79.77	49.06	61832	4059.0	10941.0	15000.0
126.15	26.9	-7030.76	12.76	10.7	17.09	81.45	49.07	61833	4060.0	10940.0	15000.0
126.3	26.9	-7030.76	12.76	10.7	17.09	81.45	49.08	61834	4061.0	10939.0	15000.0
126.44	26.9	-7028.2	12.59	10.59	24.02	80.76	49.09	61835	4062.0	10938.0	15000.0
126.58	26.9	-7028.2	12.59	10.59	24.02	80.76	49.09	61836	4063.0	10937.0	15000.0
126.73	26.9	-7030.76	12.76	10.65	17.68	81.43	49.09	61837	4064.0	10936.0	15000.0
126.86	26.9	-7030.76	12.76	10.65	17.68	81.43	49.11	61838	4065.0	10935.0	15000.0
127.0	26.9	-7024.35	12.69	10.59	18.48	82.48	49.12	61839	4066.0	10934.0	15000.0
127.13	26.9	-7024.35	12.69	10.59	18.48	82.48	49.12	61840	4067.0	10933.0	15000.0
127.25	26.9	-7031.61	12.67	10.59	23.05	84.14	49.12	61841	4068.0	10932.0	15000.0
127.37	26.9	-7031.61	12.67	10.59	23.05	84.14	49.13	61842	4069.0	10931.0	15000.0
127.49	26.9	-7029.48	12.6	10.49	21.61	85.32	49.14	61843	4070.0	10930.0	15000.0
127.61	26.9	-7029.48	12.6	10.49	21.61	85.32	49.15	61844	4071.0	10929.0	15000.0
127.72	26.9	-7029.05	12.73	10.59	17.88	83.47	49.16	61845	4072.0	10928.0	15000.0
127.84	26.9	-7029.05	12.73	10.59	17.88	83.47	49.16	61846	4073.0	10927.0	15000.0
127.95	26.9	-7032.47	12.61	10.48	21.74	85.65	49.16	61847	4074.0	10926.0	15000.0
128.07	26.9	-7032.47	12.61	10.48	21.74	85.65	49.16	61848	4075.0	10925.0	15000.0
128.2	26.9	-7027.34	12.74	10.59	16.74	83.02	49.17	61849	4076.0	10924.0	15000.0
128.33	26.9	-7027.34	12.74	10.59	16.74	83.02	49.18	61850	4077.0	10923.0	15000.0
128.47	26.9	-7027.77	12.59	10.62	23.95	79.97	49.19	61851	4078.0	10922.0	15000.0
128.62	26.9	-7027.77	12.59	10.62	23.95	79.97	49.2	61852	4079.0	10921.0	15000.0
128.77	26.9	-7033.75	12.73	10.74	17.01	81.23	49.2	61853	4080.0	10920.0	15000.0
128.92	26.9	-7033.75	12.73	10.74	17.01	81.23	49.2	61854	4081.0	10919.0	15000.0
129.07	26.9	-7033.75	12.73	10.74	17.01	81.23	49.2	61855	4082.0	10918.0	15000.0
129.22	26.9	-7033.75	12.73	10.74	17.01	81.23	49.2	61856	4083.0	10917.0	15000.0
129.35	26.9	-7028.62	12.64	10.67	19.72	81.69	49.2	61857	4084.0	10916.0	15000.0
129.48	26.9	-7028.62	12.64	10.67	19.72	81.69	49.21	61858	4085.0	10915.0	15000.0
129.6	26.9	-7029.48	12.62	10.52	22.51	86.73	49.22	61859	4086.0	10914.0	15000.0
129.71	26.9	-7029.48	12.62	10.52	22.51	86.73	49.22	61860	4087.0	10913.0	15000.0
129.82	26.9	-7025.63	12.65	10.68	19.48	81.72	49.23	61861	4088.0	10912.0	15000.0
129.93	26.9	-7025.63	12.65	10.68	19.48	81.72	49.24	61862	4089.0	10911.0	15000.0
130.04	26.9	-7024.78	12.62	10.61	23.25	84.66	49.25	61863	4090.0	10910.0	15000.0
130.15	26.9	-7024.78	12.62	10.61	23.25	84.66	49.25	61864	4091.0	10909.0	15000.0
130.26	26.9	-7036.31	12.71	10.63	17.68	83.53	49.25	61865	4092.0	10908.0	15000.0
130.37	26.9	-7036.31	12.71	10.63	17.68	83.53	49.26	61866	4093.0	10907.0	15000.0
130.48	26.9	-7028.2	12.65	10.63	22.97	83.22	49.27	61867	4094.0	10906.0	15000.0
130.59	26.9	-7028.2	12.65	10.63	22.97	83.22	49.28	61868	4095.0	10905.0	15000.0
130.7	26.8	-7031.61	12.67	10.66	18.63	82.89	49.28	61869	4096.0	10904.0	15000.0
130.81	26.8	-7031.61	12.67	10.66	18.63	82.89	49.28	61870	4097.0	10903.0	15000.0
130.92	26.8	-7031.19	12.63	10.52	20.91	84.91	49.28	61871	4098.0	10902.0	15000.0
131.03	26.8	-7031.19	12.63	10.52	20.91	84.91	49.29	61872	4099.0	10901.0	15000.0
131.14	26.8	-7023.07	12.63	10.61	18.2	83.95	49.3	61873	4100.0	10900.0	15000.0
131.24	26.8	-7023.07	12.63	10.61	18.2	83.95	49.3	61874	4101.0	10899.0	15000.0
131.35	26.8	-7032.9	12.61	10.57	21.25	84.56	49.3	61875	4102.0	10898.0	15000.0
131.46	26.8	-7032.9	12.61	10.57	21.25	84.56	49.3	61876	4103.0	10897.0	15000.0
131.57	26.8	-7029.48	12.72	10.59	16.87	84.71	49.31	61877	4104.0	10896.0	15000.0
131.69	26.8	-7029.48	12.72	10.59	16.87	84.71	49.32	61878	4105.0	10895.0	15000.0
131.8	26.9	-7024.35	12.69	10.53	18.35	84.45	49.33	61879	4106.0	10894.0	15000.0
131.92	26.9	-7024.35	12.69	10.53	18.35	84.45	49.34	61880	4107.0	10893.0	15000.0
132.03	26.9	-7023.92	12.69	10.52	18.65	84.97	49.35	61881	4108.0	10892.0	15000.0
132.15	26.9	-7023.92	12.69	10.52	18.65	84.97	49.35	61882	4109.0	10891.0	15000.0
132.27	26.9	-7023.92	12.69	10.52	18.65	84.97	49.35	61883	4110.0	10890.0	15000.0
132.39	26.9	-7023.92	12.69	10.52	18.65	84.97	49.37	61884	4111.0	10889.0	15000.0
132.52	26.9	-7029.05	12.55	10.67	21.94	82.04	49.38	61885	4112.0	10888.0	15000.0
132.64	26.9	-7029.05	12.55	10.67	21.94	82.04	49.38	61886	4113.0	10887.0	15000.0
132.76	26.9	-7029.05	12.55	10.67	21.94	82.04	49.38	61887	4114.0	10886.0	15000.0
132.88	26.9	-7029.05	12.55	10.67	21.94	82.04	49.38	61888	4115.0	10885.0	15000.0
133.0	26.9	-7029.48	12.74	10.72	17.32	82.95	49.38	61889	4116.0	10884.0	15000.0
133.12	26.9	-7029.48	12.74	10.72	17.32	82.95	49.38	61890	4117.0	10883.0	15000.0
133.24	26.9	-7027.77	12.64	10.66	20.02	81.77	49.39	61891	4118.0	10882.0	15000.0
133.36	26.9	-7027.77	12.64	10.66	20.02	81.77	49.39	61892	4119.0	10881.0	15000.0
133.48	26.9	-7028.2	12.63	10.58	21.56	86.54	49.4	61893	4120.0	10880.0	15000.0
133.6	26.9	-7028.2	12.63	10.58	21.56	86.54	49.4	61894	4121.0	10879.0	15000.0
133.72	26.9	-7032.04	12.67	10.68	18.77	82.4	49.41	61895	4122.0	10878.0	15000.0
133.84	26.9	-7032.04	12.67	10.68	18.77	82.4	49.41	61896	4123.0	10877.0	15000.0
133.96	26.9	-7030.76	12.58	10.55	21.05	86.98	49.42	61897	4124.0	10876.0	15000.0
134.08	26.9	-7030.76	12.58	10.55	21.05	86.98	49.42	61898	4125.0	10875.0	15000.0
134.2	27.0	-7026.49	12.69	10.65	17.23	83.31	49.43	61899	4126.0	10874.0	15000.0
134.32	27.0	-7026.49	12.69	10.65	17.23	83.31	49.43	61900	4127.0	10873.0	15000.0
134.43	27.0	-7031.19	12.6	10.55	21.41	85.16	49.43	61901	4128.0	10872.0	15000.0
134.55	27.0	-7031.19	12.6	10.55	21.41	85.16	49.44	61902	4129.0	10871.0	15000.0
134.66	27.0	-7030.76	12.69	10.71	16.94	83.27	49.45	61903	4130.0	10870.0	15000.0
134.77	27.0	-7030.76	12.69	10.71	16.94	83.27	49.45	61904	4131.0	10869.0	15000.0
134.87	27.0	-7025.21	12.57	10.51	21.61	85.44	49.45	61905	4132.0	10868.0	15000.0
134.98	27.0	-7025.21	12.57	10.51	21.61	85.44	49.46	61906	4133.0	10867.0	15000.0
135.09	27.0	-7024.78	12.66	10.64	18.98	83.89	49.46	61907	4134.0	10866.0	15000.0
135.19	27.0	-7024.78	12.66	10.64	18.98	83.89	49.46	61908	4135.0	10865.0	15000.0
135.3	26.9	-7030.33	12.66	10.59	18.26	84.31	49.47	61909	4136.0	10864.0	15000.0
135.4	26.9	-7030.33	12.66	10.59	18.26	84.31	49.47	61910	4137.0	10863.0	15000.0
135.51	26.9	-7030.33	12.66	10.59	18.26	84.31	49.47	61911	4138.0	10862.0	15000.0
135.61	26.9	-7030.33	12.66	10.59	18.26	84.31	49.48	61912	4139.0	10861.0	15000.0
135.7	26.9	-7032.9	12.61	10.72	18.11	82.61	49.49	61913	4140.0	10860.0	15000.0
135.8	26.9	-7032.9	12.61	10.72	18.11	82.61	49.49	61914	4141.0	10859.0	15000.0
135.9	26.9	-7032.9	12.61	10.72	18.11	82.61	49.49	61915	4142.0	10858.0	15000.0
136.0	26.9	-7032.9	12.61	10.72	18.11	82.61	49.5	61916	4143.0	10857.0	15000.0
136.1	26.9	-7023.5	12.62	10.7	18.29	83.22	49.51	61917	4144.0	10856.0	15000.0
136.2	26.9	-7023.5	12.62	10.7	18.29	83.22	49.51	61918	4145.0	10855.0	15000.0
136.3	26.9	-7030.76	12.67	10.79	18.69	82.28	49.51	61919	4146.0	10854.0	15000.0
136.41	26.9	-7030.76	12.67	10.79	18.69	82.28	49.51	61920	4147.0	10853.0	15000.0
136.52	26.9	-7025.63	12.59	10.75	19.7	81.51	49.52	61921	4148.0	10852.0	15000.0
136.65	26.9	-7025.63	12.59	10.75	19.7	81.51	49.52	61922	4149.0	10851.0	15000.0
136.77	26.9	-7032.9	12.59	10.58	19.52	86.3	49.52	61923	4150.0	10850.0	15000.0
136.9	26.9	-7032.9	12.59	10.58	19.52	86.3	49.53	61924	4151.0	10849.0	15000.0
137.02	26.9	-7026.91	12.57	10.75	20.03	81.54	49.54	61925	4152.0	10848.0	15000.0
137.15	26.9	-7026.91	12.57	10.75	20.03	81.54	49.55	61926	4153.0	10847.0	15000.0
137.27	26.9	-7026.06	12.6	10.58	21.36	86.49	49.55	61927	4154.0	10846.0	15000.0
137.39	26.9	-7026.06	12.6	10.58	21.36	86.49	49.55	61928	4155.0	10845.0	15000.0
137.5	27.0	-7024.78	12.67	10.7	17.26	83.61	49.55	61929	4156.0	10844.0	15000.0
137.61	27.0	-7024.78	12.67	10.7	17.26	83.61	49.55	61930	4157.0	10843.0	15000.0
137.71	27.0	-7031.19	12.52	10.61	20.92	85.21	49.56	61931	4158.0	10842.0	15000.0
137.81	27.0	-7031.19	12.52	10.61	20.92	85.21	49.56	61932	4159.0	10841.0	15000.0
137.9	27.0	-7020.93	12.65	10.67	17.5	83.68	49.57	61933	4160.0	10840.0	15000.0
137.99	27.0	-7020.93	12.65	10.67	17.5	83.68	49.57	61934	4161.0	10839.0	15000.0
138.08	27.0	-7034.61	12.6	10.6	20.27	84.2	49.57	61935	4162.0	10838.0	15000.0
138.16	27.0	-7034.61	12.6	10.6	20.27	84.2	49.57	61936	4163.0	10837.0	15000.0
138.24	27.0	-7029.48	12.71	10.71	16.15	83.53	49.58	61937	4164.0	10836.0	15000.0
138.32	27.0	-7029.48	12.71	10.71	16.15	83.53	49.58	61938	4165.0	10835.0	15000.0
138.4	26.9	-7029.48	12.71	10.71	16.15	83.53	49.58	61939	4166.0	10834.0	15000.0
138.47	26.9	-7029.48	12.71	10.71	16.15	83.53	49.59	61940	4167.0	10833.0	15000.0
138.53	26.9	-7023.07	12.66	10.63	18.26	83.59	49.6	61941	4168.0	10832.0	15000.0
138.59	26.9	-7023.07	12.66	10.63	18.26	83.59	49.6	61942	4169.0	10831.0	15000.0
138.64	26.9	-7027.77	12.67	10.8	18.24	80.13	49.61	61943	4170.0	10830.0	15000.0
138.7	26.9	-7027.77	12.67	10.8	18.24	80.13	49.61	61944	4171.0	10829.0	15000.0
138.75	26.9	-7030.33	12.6	10.7	17.92	82.94	49.62	61945	4172.0	10828.0	15000.0
138.8	26.9	-7030.33	12.6	10.7	17.92	82.94	49.63	61946	4173.0	10827.0	15000.0
138.86	26.9	-7026.49	12.61	10.73	17.92	82.03	49.64	61947	4174.0	10826.0	15000.0
138.93	26.9	-7026.49	12.61	10.73	17.92	82.03	49.64	61948	4175.0	10825.0	15000.0
139.0	26.9	-7026.49	12.61	10.73	17.92	82.03	49.64	61949	4176.0	10824.0	15000.0
139.08	26.9	-7026.49	12.61	10.73	17.92	82.03	49.63	61950	4177.0	10823.0	15000.0
139.16	26.9	-7027.34	12.61	10.71	22.47	84.27	49.63	61951	4178.0	10822.0	15000.0
139.24	26.9	-7027.34	12.61	10.71	22.47	84.27	49.63	61952	4179.0	10821.0	15000.0
139.33	26.9	-7030.76	12.57	10.65	20.6	83.86	49.64	61953	4180.0	10820.0	15000.0
139.42	26.9	-7030.76	12.57	10.65	20.6	83.86	49.64	61954	4181.0	10819.0	15000.0
139.51	26.9	-7028.62	12.64	10.74	17.23	83.28	49.65	61955	4182.0	10818.0	15000.0
139.6	26.9	-7028.62	12.64	10.74	17.23	83.28	49.67	61956	4183.0	10817.0	15000.0
139.7	26.9	-7028.62	12.65	10.65	17.77	83.51	49.68	61957	4184.0	10816.0	15000.0
139.8	26.9	-7028.62	12.65	10.65	17.77	83.51	49.68	61958	4185.0	10815.0	15000.0
139.9	27.0	-7027.77	12.59	10.77	18.71	81.29	49.68	61959	4186.0	10814.0	15000.0
140.01	27.0	-7027.77	12.59	10.77	18.71	81.29	49.68	61960	4187.0	10813.0	15000.0
140.12	27.0	-7028.62	12.56	10.63	20.61	84.33	49.68	61961	4188.0	10812.0	15000.0
140.23	27.0	-7028.62	12.56	10.63	20.61	84.33	49.68	61962	4189.0	10811.0	15000.0
140.35	27.0	-7029.05	12.67	10.71	16.44	83.76	49.69	61963	4190.0	10810.0	15000.0
140.46	27.0	-7029.05	12.67	10.71	16.44	83.76	49.7	61964	4191.0	10809.0	15000.0
140.58	27.0	-7032.04	12.57	10.76	22.51	79.47	49.7	61965	4192.0	10808.0	15000.0
140.69	27.0	-7032.04	12.57	10.76	22.51	79.47	49.7	61966	4193.0	10807.0	15000.0
140.8	27.0	-7028.2	12.64	10.84	17.38	79.6	49.7	61967	4194.0	10806.0	15000.0
140.91	27.0	-7028.2	12.64	10.84	17.38	79.6	49.7	61968	4195.0	10805.0	15000.0
141.0	26.9	-7028.2	12.64	10.84	17.38	79.6	49.7	61969	4196.0	10804.0	15000.0
141.09	26.9	-7028.2	12.64	10.84	17.38	79.6	49.71	61970	4197.0	10803.0	15000.0
141.18	26.9	-7027.77	12.67	10.63	17.9	84.27	49.72	61971	4198.0	10802.0	15000.0
141.27	26.9	-7027.77	12.67	10.63	17.9	84.27	49.72	61972	4199.0	10801.0	15000.0
141.36	26.9	-7032.9	12.66	10.88	16.96	79.77	49.72	61973	4200.0	10800.0	15000.0
141.45	26.9	-7032.9	12.66	10.88	16.96	79.77	49.72	61974	4201.0	10799.0	15000.0
141.54	26.9	-7029.91	12.59	10.8	19.03	81.26	49.73	61975	4202.0	10798.0	15000.0
141.63	26.9	-7029.91	12.59	10.8	19.03	81.26	49.73	61976	4203.0	10797.0	15000.0
141.72	26.9	-7026.49	12.54	10.66	22.79	85.5	49.74	61977	4204.0	10796.0	15000.0
141.81	26.9	-7026.49	12.54	10.66	22.79	85.5	49.74	61978	4205.0	10795.0	15000.0
141.9	27.0	-7031.19	12.63	10.77	17.28	82.83	49.74	61979	4206.0	10794.0	15000.0
141.99	27.0	-7031.19	12.63	10.77	17.28	82.83	49.74	61980	4207.0	10793.0	15000.0
142.08	27.0	-7032.47	12.49	10.65	20.96	84.69	49.75	61981	4208.0	10792.0	15000.0
142.17	27.0	-7032.47	12.49	10.65	20.96	84.69	49.75	61982	4209.0	10791.0	15000.0
142.26	27.0	-7025.21	12.61	10.76	17.71	82.79	49.75	61983	4210.0	10790.0	15000.0
142.35	27.0	-7025.21	12.61	10.76	17.71	82.79	49.75	61984	4211.0	10789.0	15000.0
142.44	27.0	-7029.05	12.59	10.63	19.2	84.15	49.76	61985	4212.0	10788.0	15000.0
142.53	27.0	-7029.05	12.59	10.63	19.2	84.15	49.76	61986	4213.0	10787.0	15000.0
142.62	27.0	-7030.33	12.61	10.75	18.42	83.87	49.77	61987	4214.0	10786.0	15000.0
142.71	27.0	-7030.33	12.61	10.75	18.42	83.87	49.78	61988	4215.0	10785.0	15000.0
142.8	26.9	-7025.63	12.58	10.64	18.13	84.9	49.78	61989	4216.0	10784.0	15000.0
142.89	26.9	-7025.63	12.58	10.64	18.13	84.9	49.78	61990	4217.0	10783.0	15000.0
142.99	26.9	-7032.04	12.59	10.79	18.57	83.41	49.78	61991	4218.0	10782.0	15000.0
143.09	26.9	-7032.04	12.59	10.79	18.57	83.41	49.78	61992	4219.0	10781.0	15000.0
143.2	26.9	-7027.77	12.61	10.64	17.81	84.38	49.79	61993	4220.0	10780.0	15000.0
143.3	26.9	-7027.77	12.61	10.64	17.81	84.38	49.8	61994	4221.0	10779.0	15000.0
143.4	26.9	-7029.05	12.62	10.7	17.95	82.94	49.81	61995	4222.0	10778.0	15000.0
143.51	26.9	-7029.05	12.62	10.7	17.95	82.94	49.81	61996	4223.0	10777.0	15000.0
143.61	26.9	-7029.05	12.62	10.7	17.95	82.94	49.81	61997	4224.0	10776.0	15000.0
143.71	26.9	-7029.05	12.62	10.7	17.95	82.94	49.81	61998	4225.0	10775.0	15000.0
143.8	27.0	-7034.18	12.64	10.85	17.86	80.07	49.81	61999	4226.0	10774.0	15000.0
143.89	27.0	-7034.18	12.64	10.85	17.86	80.07	49.82	62000	4227.0	10773.0	15000.0
143.97	27.0	-7028.2	12.6	10.81	17.52	81.77	49.83	62001	4228.0	10772.0	15000.0
144.05	27.0	-7028.2	12.6	10.81	17.52	81.77	49.83	62002	4229.0	10771.0	15000.0
144.12	27.0	-7027.77	12.64	10.81	20.41	82.01	49.82	62003	4230.0	10770.0	15000.0
144.2	27.0	-7027.77	12.64	10.81	20.41	82.01	49.82	62004	4231.0	10769.0	15000.0
144.28	27.0	-7032.04	12.55	10.79	18.84	81.72	49.82	62005	4232.0	10768.0	15000.0
144.35	27.0	-7032.04	12.55	10.79	18.84	81.72	49.82	62006	4233.0	10767.0	15000.0
144.43	27.0	-7031.61	12.59	10.67	19.81	83.88	49.83	62007	4234.0	10766.0	15000.0
144.51	27.0	-7031.61	12.59	10.67	19.81	83.88	49.83	62008	4235.0	10765.0	15000.0
144.6	27.0	-7029.05	12.62	10.74	17.15	84.12	49.84	62009	4236.0	10764.0	15000.0
144.69	27.0	-7029.05	12.62	10.74	17.15	84.12	49.85	62010	4237.0	10763.0	15000.0
144.78	27.0	-7032.47	12.57	10.65	20.04	84.37	49.85	62011	4238.0	10762.0	15000.0
144.87	27.0	-7032.47	12.57	10.65	20.04	84.37	49.85	62012	4239.0	10761.0	15000.0
144.96	27.0	-7027.77	12.66	10.72	16.67	84.28	49.85	62013	4240.0	10760.0	15000.0
145.05	27.0	-7027.77	12.66	10.72	16.67	84.28	49.85	62014	4241.0	10759.0	15000.0
145.14	27.0	-7026.49	12.62	10.68	18.06	84.06	49.86	62015	4242.0	10758.0	15000.0
145.23	27.0	-7026.49	12.62	10.68	18.06	84.06	49.86	62016	4243.0	10757.0	15000.0
145.32	27.0	-7031.61	12.65	10.8	16.1	83.45	49.86	62017	4244.0	10756.0	15000.0
145.41	27.0	-7031.61	12.65	10.8	16.1	83.45	49.87	62018	4245.0	10755.0	15000.0
145.5	27.0	-7029.91	12.62	10.69	17.87	83.73	49.88	62019	4246.0	10754.0	15000.0
145.59	27.0	-7029.91	12.62	10.69	17.87	83.73	49.89	62020	4247.0	10753.0	15000.0
145.68	27.0	-7029.05	12.63	10.78	17.06	83.92	49.89	62021	4248.0	10752.0	15000.0
145.77	27.0	-7029.05	12.63	10.78	17.06	83.92	49.89	62022	4249.0	10751.0	15000.0
145.86	27.0	-7028.62	12.61	10.73	17.4	83.57	49.89	62023	4250.0	10750.0	15000.0
145.95	27.0	-7028.62	12.61	10.73	17.4	83.57	49.89	62024	4251.0	10749.0	15000.0
146.04	27.0	-7028.62	12.62	10.93	17.12	79.35	49.9	62025	4252.0	10748.0	15000.0
146.13	27.0	-7028.62	12.62	10.93	17.12	79.35	49.91	62026	4253.0	10747.0	15000.0
146.22	27.0	-7027.77	12.61	10.72	17.88	83.05	49.91	62027	4254.0	10746.0	15000.0
146.31	27.0	-7027.77	12.61	10.72	17.88	83.05	49.91	62028	4255.0	10745.0	15000.0
146.4	27.0	-7029.91	12.63	10.9	17.87	79.75	49.91	62029	4256.0	10744.0	15000.0
146.49	27.0	-7029.91	12.63	10.9	17.87	79.75	49.91	62030	4257.0	10743.0	15000.0
146.58	27.0	-7029.91	12.63	10.9	17.87	79.75	49.91	62031	4258.0	10742.0	15000.0
146.66	27.0	-7029.91	12.63	10.9	17.87	79.75	49.92	62032	4259.0	10741.0	15000.0
146.74	27.0	-7028.2	12.58	10.82	17.92	82.38	49.93	62033	4260.0	10740.0	15000.0
146.82	27.0	-7028.2	12.58	10.82	17.92	82.38	49.93	62034	4261.0	10739.0	15000.0
146.9	27.0	-7034.18	12.6	10.79	21.94	83.57	49.92	62035	4262.0	10738.0	15000.0
146.98	27.0	-7034.18	12.6	10.79	21.94	83.57	49.92	62036	4263.0	10737.0	15000.0
147.06	27.0	-7030.33	12.54	10.8	17.02	83.62	49.92	62037	4264.0	10736.0	15000.0
147.13	27.0	-7030.33	12.54	10.8	17.02	83.62	49.92	62038	4265.0	10735.0	15000.0
147.2	27.0	-7028.62	12.57	10.82	18.52	83.33	49.93	62039	4266.0	10734.0	15000.0
147.26	27.0	-7028.62	12.57	10.82	18.52	83.33	49.93	62040	4267.0	10733.0	15000.0
147.32	27.0	-7034.18	12.61	10.75	17.46	83.0	49.94	62041	4268.0	10732.0	15000.0
147.37	27.0	-7034.18	12.61	10.75	17.46	83.0	49.94	62042	4269.0	10731.0	15000.0
147.41	27.0	-7028.2	12.6	10.8	15.58	82.87	49.95	62043	4270.0	10730.0	15000.0
147.46	27.0	-7028.2	12.6	10.8	15.58	82.87	49.96	62044	4271.0	10729.0	15000.0
147.5	27.0	-7024.78	12.59	10.75	17.77	82.9	49.96	62045	4272.0	10728.0	15000.0
147.54	27.0	-7024.78	12.59	10.75	17.77	82.9	49.96	62046	4273.0	10727.0	15000.0
147.59	27.0	-7024.35	12.61	10.87	17.73	80.25	49.96	62047	4274.0	10726.0	15000.0
147.64	27.0	-7024.35	12.61	10.87	17.73	80.25	49.97	62048	4275.0	10725.0	15000.0
147.7	27.0	-7029.91	12.53	10.83	18.65	82.36	49.98	62049	4276.0	10724.0	15000.0
