EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.86	28.5	-6296.32	9.83	10.46	13.79	68.27	46.06	322807	10766.0	4234.0	15000.0
96.93	28.5	-6296.32	9.83	10.46	13.79	68.27	46.06	322808	10767.0	4233.0	15000.0
97.0	28.5	-6295.9	9.89	10.37	10.63	69.7	46.07	322809	10768.0	4232.0	15000.0
97.07	28.5	-6295.9	9.89	10.37	10.63	69.7	46.08	322810	10769.0	4231.0	15000.0
97.14	28.5	-6296.32	9.82	10.4	13.35	69.25	46.09	322811	10770.0	4230.0	15000.0
97.21	28.5	-6296.32	9.82	10.4	13.35	69.25	46.1	322812	10771.0	4229.0	15000.0
97.28	28.5	-6294.62	9.84	10.49	13.07	66.99	46.1	322813	10772.0	4228.0	15000.0
97.35	28.5	-6294.62	9.84	10.49	13.07	66.99	46.11	322814	10773.0	4227.0	15000.0
97.42	28.5	-6298.03	9.85	10.34	11.77	70.93	46.12	322815	10774.0	4226.0	15000.0
97.49	28.5	-6298.03	9.85	10.34	11.77	70.93	46.12	322816	10775.0	4225.0	15000.0
97.56	28.5	-6298.03	9.85	10.34	11.77	70.93	46.12	322817	10776.0	4224.0	15000.0
97.63	28.5	-6298.03	9.85	10.34	11.77	70.93	46.12	322818	10777.0	4223.0	15000.0
97.7	28.5	-6295.9	9.89	10.42	11.68	68.88	46.12	322819	10778.0	4222.0	15000.0
97.77	28.5	-6295.9	9.89	10.42	11.68	68.88	46.13	322820	10779.0	4221.0	15000.0
97.84	28.5	-6295.47	9.8	10.42	14.66	69.92	46.15	322821	10780.0	4220.0	15000.0
97.91	28.5	-6295.47	9.8	10.42	14.66	69.92	46.15	322822	10781.0	4219.0	15000.0
97.98	28.5	-6295.9	9.85	10.43	12.68	69.59	46.16	322823	10782.0	4218.0	15000.0
98.05	28.5	-6295.9	9.85	10.43	12.68	69.59	46.16	322824	10783.0	4217.0	15000.0
98.12	28.5	-6296.75	9.82	10.41	13.47	69.57	46.17	322825	10784.0	4216.0	15000.0
98.19	28.5	-6296.75	9.82	10.41	13.47	69.57	46.17	322826	10785.0	4215.0	15000.0
98.26	28.5	-6295.47	9.83	10.48	13.69	67.72	46.17	322827	10786.0	4214.0	15000.0
98.33	28.5	-6295.47	9.83	10.48	13.69	67.72	46.18	322828	10787.0	4213.0	15000.0
98.4	28.5	-6295.47	9.82	10.35	12.03	69.75	46.19	322829	10788.0	4212.0	15000.0
98.47	28.5	-6295.47	9.82	10.35	12.03	69.75	46.19	322830	10789.0	4211.0	15000.0
98.53	28.5	-6297.61	9.85	10.44	12.71	68.36	46.19	322831	10790.0	4210.0	15000.0
98.59	28.5	-6297.61	9.85	10.44	12.71	68.36	46.19	322832	10791.0	4209.0	15000.0
98.65	28.5	-6296.32	9.84	10.41	12.33	68.66	46.2	322833	10792.0	4208.0	15000.0
98.71	28.5	-6296.32	9.84	10.41	12.33	68.66	46.21	322834	10793.0	4207.0	15000.0
98.76	28.5	-6297.18	9.85	10.42	11.54	70.13	46.22	322835	10794.0	4206.0	15000.0
98.82	28.5	-6297.18	9.85	10.42	11.54	70.13	46.23	322836	10795.0	4205.0	15000.0
98.88	28.5	-6298.03	9.93	10.36	10.61	69.89	46.25	322837	10796.0	4204.0	15000.0
98.94	28.5	-6298.03	9.93	10.36	10.61	69.89	46.26	322838	10797.0	4203.0	15000.0
99.0	28.5	-6299.32	9.88	10.33	10.87	71.36	46.27	322839	10798.0	4202.0	15000.0
99.07	28.5	-6299.32	9.88	10.33	10.87	71.36	46.27	322840	10799.0	4201.0	15000.0
99.14	28.5	-6298.89	9.86	10.43	12.04	69.38	46.27	322841	10800.0	4200.0	15000.0
99.21	28.5	-6298.89	9.86	10.43	12.04	69.38	46.28	322842	10801.0	4199.0	15000.0
99.28	28.5	-6290.77	9.86	10.45	11.74	67.86	46.29	322843	10802.0	4198.0	15000.0
99.35	28.5	-6290.77	9.86	10.45	11.74	67.86	46.29	322844	10803.0	4197.0	15000.0
99.42	28.5	-6290.77	9.86	10.45	11.74	67.86	46.29	322845	10804.0	4196.0	15000.0
99.49	28.5	-6290.77	9.86	10.45	11.74	67.86	46.3	322846	10805.0	4195.0	15000.0
99.56	28.5	-6291.62	9.79	10.43	14.88	69.63	46.31	322847	10806.0	4194.0	15000.0
99.63	28.5	-6291.62	9.79	10.43	14.88	69.63	46.31	322848	10807.0	4193.0	15000.0
99.7	28.5	-6297.61	9.88	10.42	11.99	68.37	46.32	322849	10808.0	4192.0	15000.0
99.76	28.5	-6297.61	9.88	10.42	11.99	68.37	46.32	322850	10809.0	4191.0	15000.0
99.82	28.5	-6301.88	9.8	10.46	14.24	68.1	46.33	322851	10810.0	4190.0	15000.0
99.88	28.5	-6301.88	9.8	10.46	14.24	68.1	46.33	322852	10811.0	4189.0	15000.0
99.94	28.5	-6298.03	9.88	10.44	12.12	67.94	46.34	322853	10812.0	4188.0	15000.0
100.0	28.5	-6298.03	9.88	10.44	12.12	67.94	46.34	322854	10813.0	4187.0	15000.0
100.06	28.5	-6292.05	9.81	10.43	13.55	69.21	46.34	322855	10814.0	4186.0	15000.0
100.12	28.5	-6292.05	9.81	10.43	13.55	69.21	46.34	322856	10815.0	4185.0	15000.0
100.18	28.5	-6299.74	9.83	10.52	13.65	66.78	46.35	322857	10816.0	4184.0	15000.0
100.24	28.5	-6299.74	9.83	10.52	13.65	66.78	46.36	322858	10817.0	4183.0	15000.0
100.3	28.5	-6299.74	9.82	10.39	12.59	68.84	46.38	322859	10818.0	4182.0	15000.0
100.37	28.5	-6299.74	9.82	10.39	12.59	68.84	46.38	322860	10819.0	4181.0	15000.0
100.44	28.5	-6291.2	9.89	10.48	11.23	67.56	46.38	322861	10820.0	4180.0	15000.0
100.51	28.5	-6291.2	9.89	10.48	11.23	67.56	46.39	322862	10821.0	4179.0	15000.0
100.58	28.5	-6296.32	9.74	10.38	12.82	70.59	46.4	322863	10822.0	4178.0	15000.0
100.66	28.5	-6296.32	9.74	10.38	12.82	70.59	46.4	322864	10823.0	4177.0	15000.0
100.73	28.5	-6294.19	9.85	10.44	12.57	67.97	46.4	322865	10824.0	4176.0	15000.0
100.8	28.5	-6294.19	9.85	10.44	12.57	67.97	46.4	322866	10825.0	4175.0	15000.0
100.87	28.5	-6298.89	9.8	10.47	13.94	67.88	46.41	322867	10826.0	4174.0	15000.0
100.94	28.5	-6298.89	9.8	10.47	13.94	67.88	46.41	322868	10827.0	4173.0	15000.0
101.0	28.5	-6295.04	9.88	10.38	10.34	69.7	46.42	322869	10828.0	4172.0	15000.0
101.06	28.5	-6295.04	9.88	10.38	10.34	69.7	46.42	322870	10829.0	4171.0	15000.0
101.12	28.5	-6295.04	9.88	10.38	10.34	69.7	46.42	322871	10830.0	4170.0	15000.0
101.18	28.5	-6295.04	9.88	10.38	10.34	69.7	46.43	322872	10831.0	4169.0	15000.0
101.24	28.5	-6295.04	9.86	10.52	12.95	66.55	46.44	322873	10832.0	4168.0	15000.0
101.3	28.5	-6295.04	9.86	10.52	12.95	66.55	46.45	322874	10833.0	4167.0	15000.0
101.36	28.5	-6295.47	9.8	10.36	11.7	70.15	46.46	322875	10834.0	4166.0	15000.0
101.42	28.5	-6295.47	9.8	10.36	11.7	70.15	46.46	322876	10835.0	4165.0	15000.0
101.48	28.5	-6291.62	9.87	10.44	11.37	68.44	46.46	322877	10836.0	4164.0	15000.0
101.54	28.5	-6291.62	9.87	10.44	11.37	68.44	46.47	322878	10837.0	4163.0	15000.0
101.6	28.5	-6296.32	9.82	10.45	14.38	68.24	46.48	322879	10838.0	4162.0	15000.0
101.66	28.5	-6296.32	9.82	10.45	14.38	68.24	46.48	322880	10839.0	4161.0	15000.0
101.72	28.5	-6300.6	9.86	10.41	11.96	67.98	46.48	322881	10840.0	4160.0	15000.0
101.78	28.5	-6300.6	9.86	10.41	11.96	67.98	46.49	322882	10841.0	4159.0	15000.0
101.84	28.5	-6293.33	9.79	10.41	13.1	69.54	46.5	322883	10842.0	4158.0	15000.0
101.9	28.5	-6293.33	9.79	10.41	13.1	69.54	46.5	322884	10843.0	4157.0	15000.0
101.96	28.5	-6298.03	9.82	10.53	14.23	67.08	46.5	322885	10844.0	4156.0	15000.0
102.02	28.5	-6298.03	9.82	10.53	14.23	67.08	46.5	322886	10845.0	4155.0	15000.0
102.08	28.5	-6293.76	9.84	10.39	12.73	69.26	46.51	322887	10846.0	4154.0	15000.0
102.14	28.5	-6293.76	9.84	10.39	12.73	69.26	46.51	322888	10847.0	4153.0	15000.0
102.2	28.5	-6294.62	9.88	10.47	11.66	67.61	46.52	322889	10848.0	4152.0	15000.0
102.26	28.5	-6294.62	9.88	10.47	11.66	67.61	46.54	322890	10849.0	4151.0	15000.0
102.31	28.5	-6296.32	9.75	10.37	12.88	70.69	46.55	322891	10850.0	4150.0	15000.0
102.36	28.5	-6296.32	9.75	10.37	12.88	70.69	46.55	322892	10851.0	4149.0	15000.0
102.41	28.5	-6293.33	9.85	10.46	12.51	67.64	46.54	322893	10852.0	4148.0	15000.0
102.46	28.5	-6293.33	9.85	10.46	12.51	67.64	46.54	322894	10853.0	4147.0	15000.0
102.5	28.5	-6293.33	9.85	10.46	12.51	67.64	46.54	322895	10854.0	4146.0	15000.0
102.55	28.5	-6293.33	9.85	10.46	12.51	67.64	46.54	322896	10855.0	4145.0	15000.0
102.6	28.5	-6296.32	9.8	10.41	12.9	69.89	46.55	322897	10856.0	4144.0	15000.0
102.65	28.5	-6296.32	9.8	10.41	12.9	69.89	46.55	322898	10857.0	4143.0	15000.0
102.7	28.5	-6301.02	9.76	10.5	13.69	68.28	46.55	322899	10858.0	4142.0	15000.0
102.76	28.5	-6301.02	9.76	10.5	13.69	68.28	46.56	322900	10859.0	4141.0	15000.0
102.83	28.5	-6295.04	9.81	10.42	13.74	69.11	46.57	322901	10860.0	4140.0	15000.0
102.9	28.5	-6295.04	9.81	10.42	13.74	69.11	46.57	322902	10861.0	4139.0	15000.0
102.98	28.5	-6295.47	9.82	10.52	13.35	66.49	46.58	322903	10862.0	4138.0	15000.0
103.06	28.5	-6295.47	9.82	10.52	13.35	66.49	46.58	322904	10863.0	4137.0	15000.0
103.13	28.5	-6292.91	9.85	10.44	11.72	68.98	46.59	322905	10864.0	4136.0	15000.0
103.21	28.5	-6292.91	9.85	10.44	11.72	68.98	46.6	322906	10865.0	4135.0	15000.0
103.28	28.5	-6301.02	9.81	10.43	12.08	68.83	46.61	322907	10866.0	4134.0	15000.0
103.34	28.5	-6301.02	9.81	10.43	12.08	68.83	46.61	322908	10867.0	4133.0	15000.0
103.4	28.4	-6298.46	9.83	10.47	11.87	69.59	46.61	322909	10868.0	4132.0	15000.0
103.44	28.4	-6298.46	9.83	10.47	11.87	69.59	46.62	322910	10869.0	4131.0	15000.0
103.48	28.4	-6297.18	9.77	10.41	13.06	69.49	46.63	322911	10870.0	4130.0	15000.0
103.51	28.4	-6297.18	9.77	10.41	13.06	69.49	46.63	322912	10871.0	4129.0	15000.0
103.53	28.4	-6299.74	9.81	10.54	14.09	67.94	46.63	322913	10872.0	4128.0	15000.0
103.56	28.4	-6299.74	9.81	10.54	14.09	67.94	46.63	322914	10873.0	4127.0	15000.0
103.58	28.4	-6300.6	9.78	10.42	13.61	69.57	46.64	322915	10874.0	4126.0	15000.0
103.6	28.4	-6300.6	9.78	10.42	13.61	69.57	46.64	322916	10875.0	4125.0	15000.0
103.63	28.4	-6298.03	9.79	10.5	14.45	67.6	46.64	322917	10876.0	4124.0	15000.0
103.66	28.4	-6298.03	9.79	10.5	14.45	67.6	46.65	322918	10877.0	4123.0	15000.0
103.7	28.5	-6292.48	9.8	10.37	12.76	70.66	46.66	322919	10878.0	4122.0	15000.0
103.75	28.5	-6292.48	9.8	10.37	12.76	70.66	46.66	322920	10879.0	4121.0	15000.0
103.79	28.5	-6296.32	9.85	10.47	13.16	68.2	46.66	322921	10880.0	4120.0	15000.0
103.84	28.5	-6296.32	9.85	10.47	13.16	68.2	46.66	322922	10881.0	4119.0	15000.0
103.89	28.5	-6294.19	9.81	10.45	12.81	68.41	46.67	322923	10882.0	4118.0	15000.0
103.94	28.5	-6294.19	9.81	10.45	12.81	68.41	46.67	322924	10883.0	4117.0	15000.0
103.99	28.5	-6300.17	9.87	10.45	11.65	69.4	46.67	322925	10884.0	4116.0	15000.0
104.04	28.5	-6300.17	9.87	10.45	11.65	69.4	46.68	322926	10885.0	4115.0	15000.0
104.09	28.5	-6294.19	9.81	10.41	12.09	69.61	46.69	322927	10886.0	4114.0	15000.0
104.14	28.5	-6294.19	9.81	10.41	12.09	69.61	46.7	322928	10887.0	4113.0	15000.0
104.2	28.4	-6299.74	9.83	10.48	12.57	67.33	46.7	322929	10888.0	4112.0	15000.0
104.26	28.4	-6299.74	9.83	10.48	12.57	67.33	46.7	322930	10889.0	4111.0	15000.0
104.32	28.4	-6299.74	9.83	10.48	12.57	67.33	46.7	322931	10890.0	4110.0	15000.0
104.38	28.4	-6299.74	9.83	10.48	12.57	67.33	46.7	322932	10891.0	4109.0	15000.0
104.44	28.4	-6298.89	9.9	10.42	10.26	69.2	46.71	322933	10892.0	4108.0	15000.0
104.51	28.4	-6298.89	9.9	10.42	10.26	69.2	46.71	322934	10893.0	4107.0	15000.0
104.57	28.4	-6298.46	9.85	10.49	11.91	67.7	46.72	322935	10894.0	4106.0	15000.0
104.63	28.4	-6298.46	9.85	10.49	11.91	67.7	46.72	322936	10895.0	4105.0	15000.0
104.69	28.4	-6297.18	9.85	10.4	10.61	70.43	46.71	322937	10896.0	4104.0	15000.0
104.75	28.4	-6297.18	9.85	10.4	10.61	70.43	46.72	322938	10897.0	4103.0	15000.0
104.8	28.4	-6298.03	9.82	10.42	11.78	69.48	46.74	322939	10898.0	4102.0	15000.0
104.85	28.4	-6298.03	9.82	10.42	11.78	69.48	46.74	322940	10899.0	4101.0	15000.0
104.9	28.4	-6298.46	9.84	10.52	11.35	67.1	46.74	322941	10900.0	4100.0	15000.0
104.95	28.4	-6298.46	9.84	10.52	11.35	67.1	46.74	322942	10901.0	4099.0	15000.0
105.0	28.4	-6297.18	9.87	10.44	11.61	69.16	46.75	322943	10902.0	4098.0	15000.0
105.05	28.4	-6297.18	9.87	10.44	11.61	69.16	46.76	322944	10903.0	4097.0	15000.0
105.1	28.4	-6301.88	9.85	10.44	12.14	68.75	46.77	322945	10904.0	4096.0	15000.0
105.15	28.4	-6301.88	9.85	10.44	12.14	68.75	46.77	322946	10905.0	4095.0	15000.0
105.2	28.4	-6303.16	9.78	10.46	14.5	68.91	46.78	322947	10906.0	4094.0	15000.0
105.25	28.4	-6303.16	9.78	10.46	14.5	68.91	46.79	322948	10907.0	4093.0	15000.0
105.3	28.4	-6301.02	9.84	10.5	12.2	67.56	46.79	322949	10908.0	4092.0	15000.0
105.35	28.4	-6301.02	9.84	10.5	12.2	67.56	46.79	322950	10909.0	4091.0	15000.0
105.4	28.4	-6298.03	9.77	10.46	14.52	69.21	46.79	322951	10910.0	4090.0	15000.0
105.45	28.4	-6298.03	9.77	10.46	14.52	69.21	46.79	322952	10911.0	4089.0	15000.0
105.5	28.4	-6298.03	9.77	10.46	14.52	69.21	46.79	322953	10912.0	4088.0	15000.0
105.55	28.4	-6298.03	9.77	10.46	14.52	69.21	46.78	322954	10913.0	4087.0	15000.0
105.6	28.4	-6298.03	9.85	10.44	11.62	69.92	46.78	322955	10914.0	4086.0	15000.0
105.65	28.4	-6298.03	9.85	10.44	11.62	69.92	46.78	322956	10915.0	4085.0	15000.0
105.7	28.4	-6301.88	9.82	10.45	11.88	69.24	46.79	322957	10916.0	4084.0	15000.0
105.75	28.4	-6301.88	9.82	10.45	11.88	69.24	46.8	322958	10917.0	4083.0	15000.0
105.8	28.5	-6298.46	9.82	10.49	12.07	69.31	46.81	322959	10918.0	4082.0	15000.0
105.85	28.5	-6298.46	9.82	10.49	12.07	69.31	46.82	322960	10919.0	4081.0	15000.0
105.9	28.5	-6297.61	9.78	10.43	13.21	69.7	46.82	322961	10920.0	4080.0	15000.0
105.95	28.5	-6297.61	9.78	10.43	13.21	69.7	46.81	322962	10921.0	4079.0	15000.0
106.0	28.5	-6299.74	9.81	10.47	12.07	68.64	46.81	322963	10922.0	4078.0	15000.0
106.05	28.5	-6299.74	9.81	10.47	12.07	68.64	46.81	322964	10923.0	4077.0	15000.0
106.1	28.5	-6298.03	9.78	10.44	12.6	70.4	46.82	322965	10924.0	4076.0	15000.0
106.15	28.5	-6298.03	9.78	10.44	12.6	70.4	46.82	322966	10925.0	4075.0	15000.0
106.2	28.5	-6297.18	9.86	10.49	12.9	68.44	46.82	322967	10926.0	4074.0	15000.0
106.25	28.5	-6297.18	9.86	10.49	12.9	68.44	46.83	322968	10927.0	4073.0	15000.0
106.3	28.3	-6295.47	9.81	10.48	13.29	68.36	46.84	322969	10928.0	4072.0	15000.0
106.35	28.3	-6295.47	9.81	10.48	13.29	68.36	46.86	322970	10929.0	4071.0	15000.0
106.41	28.3	-6298.89	9.75	10.48	14.37	69.46	46.87	322971	10930.0	4070.0	15000.0
106.47	28.3	-6298.89	9.75	10.48	14.37	69.46	46.87	322972	10931.0	4069.0	15000.0
106.54	28.3	-6294.62	9.84	10.47	12.32	67.84	46.87	322973	10932.0	4068.0	15000.0
106.6	28.3	-6294.62	9.84	10.47	12.32	67.84	46.87	322974	10933.0	4067.0	15000.0
106.66	28.3	-6300.6	9.83	10.48	13.0	67.55	46.87	322975	10934.0	4066.0	15000.0
106.73	28.3	-6300.6	9.83	10.48	13.0	67.55	46.88	322976	10935.0	4065.0	15000.0
106.79	28.3	-6301.45	9.92	10.44	10.68	68.44	46.89	322977	10936.0	4064.0	15000.0
106.85	28.3	-6301.45	9.92	10.44	10.68	68.44	46.88	322978	10937.0	4063.0	15000.0
106.9	28.4	-6297.18	9.78	10.42	13.81	69.37	46.88	322979	10938.0	4062.0	15000.0
106.95	28.4	-6297.18	9.78	10.42	13.81	69.37	46.88	322980	10939.0	4061.0	15000.0
106.99	28.4	-6300.17	9.8	10.54	14.27	67.16	46.89	322981	10940.0	4060.0	15000.0
107.03	28.4	-6300.17	9.8	10.54	14.27	67.16	46.89	322982	10941.0	4059.0	15000.0
107.06	28.4	-6295.04	9.78	10.4	13.17	69.19	46.9	322983	10942.0	4058.0	15000.0
107.1	28.4	-6295.04	9.78	10.4	13.17	69.19	46.9	322984	10943.0	4057.0	15000.0
107.14	28.4	-6298.03	9.82	10.46	13.49	68.38	46.89	322985	10944.0	4056.0	15000.0
107.17	28.4	-6298.03	9.82	10.46	13.49	68.38	46.89	322986	10945.0	4055.0	15000.0
107.21	28.4	-6298.03	9.82	10.46	13.49	68.38	46.89	322987	10946.0	4054.0	15000.0
107.25	28.4	-6298.03	9.82	10.46	13.49	68.38	46.89	322988	10947.0	4053.0	15000.0
107.3	28.4	-6300.6	9.8	10.46	13.82	68.64	46.9	322989	10948.0	4052.0	15000.0
107.35	28.4	-6300.6	9.8	10.46	13.82	68.64	46.9	322990	10949.0	4051.0	15000.0
107.4	28.4	-6293.76	9.86	10.44	11.95	68.65	46.91	322991	10950.0	4050.0	15000.0
107.45	28.4	-6293.76	9.86	10.44	11.95	68.65	46.92	322992	10951.0	4049.0	15000.0
107.5	28.4	-6298.46	9.83	10.46	12.43	69.5	46.94	322993	10952.0	4048.0	15000.0
107.55	28.4	-6298.46	9.83	10.46	12.43	69.5	46.94	322994	10953.0	4047.0	15000.0
107.6	28.4	-6295.9	9.87	10.39	10.66	69.93	46.94	322995	10954.0	4046.0	15000.0
107.65	28.4	-6295.9	9.87	10.39	10.66	69.93	46.95	322996	10955.0	4045.0	15000.0
107.7	28.4	-6298.89	9.82	10.48	12.09	68.63	46.95	322997	10956.0	4044.0	15000.0
107.75	28.4	-6298.89	9.82	10.48	12.09	68.63	46.95	322998	10957.0	4043.0	15000.0
107.8	28.4	-6296.75	9.78	10.41	12.51	70.38	46.95	322999	10958.0	4042.0	15000.0
107.85	28.4	-6296.75	9.78	10.41	12.51	70.38	46.95	323000	10959.0	4041.0	15000.0
107.9	28.4	-6298.46	9.8	10.49	13.42	67.91	46.96	323001	10960.0	4040.0	15000.0
107.95	28.4	-6298.46	9.8	10.49	13.42	67.91	46.96	323002	10961.0	4039.0	15000.0
108.0	28.4	-6294.62	9.82	10.45	12.58	68.25	46.96	323003	10962.0	4038.0	15000.0
108.05	28.4	-6294.62	9.82	10.45	12.58	68.25	46.97	323004	10963.0	4037.0	15000.0
108.1	28.4	-6299.74	9.77	10.49	14.59	68.5	46.99	323005	10964.0	4036.0	15000.0
108.15	28.4	-6299.74	9.77	10.49	14.59	68.5	46.99	323006	10965.0	4035.0	15000.0
108.2	28.4	-6297.61	9.85	10.45	11.99	67.98	47.0	323007	10966.0	4034.0	15000.0
108.25	28.4	-6297.61	9.85	10.45	11.99	67.98	47.01	323008	10967.0	4033.0	15000.0
108.3	28.4	-6301.45	9.78	10.5	13.95	67.78	47.01	323009	10968.0	4032.0	15000.0
108.35	28.4	-6301.45	9.78	10.5	13.95	67.78	47.01	323010	10969.0	4031.0	15000.0
108.39	28.4	-6301.45	9.78	10.5	13.95	67.78	47.01	323011	10970.0	4030.0	15000.0
108.44	28.4	-6301.45	9.78	10.5	13.95	67.78	47.0	323012	10971.0	4029.0	15000.0
108.48	28.4	-6299.74	9.85	10.44	10.99	68.25	47.0	323013	10972.0	4028.0	15000.0
108.52	28.4	-6299.74	9.85	10.44	10.99	68.25	47.0	323014	10973.0	4027.0	15000.0
108.55	28.4	-6301.45	9.78	10.52	13.34	67.36	47.01	323015	10974.0	4026.0	15000.0
108.59	28.4	-6301.45	9.78	10.52	13.34	67.36	47.01	323016	10975.0	4025.0	15000.0
108.63	28.4	-6299.32	9.79	10.53	13.87	68.24	47.02	323017	10976.0	4024.0	15000.0
108.66	28.4	-6299.32	9.79	10.53	13.87	68.24	47.03	323018	10977.0	4023.0	15000.0
108.7	28.4	-6295.9	9.79	10.45	13.17	68.93	47.03	323019	10978.0	4022.0	15000.0
108.73	28.4	-6295.9	9.79	10.45	13.17	68.93	47.03	323020	10979.0	4021.0	15000.0
108.77	28.4	-6292.48	9.85	10.52	12.13	66.87	47.03	323021	10980.0	4020.0	15000.0
108.8	28.4	-6292.48	9.85	10.52	12.13	66.87	47.03	323022	10981.0	4019.0	15000.0
108.82	28.4	-6296.75	9.83	10.48	12.71	68.35	47.04	323023	10982.0	4018.0	15000.0
108.85	28.4	-6296.75	9.83	10.48	12.71	68.35	47.05	323024	10983.0	4017.0	15000.0
108.88	28.4	-6298.03	9.74	10.49	14.63	68.73	47.06	323025	10984.0	4016.0	15000.0
108.9	28.4	-6298.03	9.74	10.49	14.63	68.73	47.05	323026	10985.0	4015.0	15000.0
108.93	28.4	-6297.61	9.78	10.49	13.33	69.1	47.05	323027	10986.0	4014.0	15000.0
108.97	28.4	-6297.61	9.78	10.49	13.33	69.1	47.06	323028	10987.0	4013.0	15000.0
109.0	28.4	-6302.73	9.77	10.45	13.26	69.45	47.07	323029	10988.0	4012.0	15000.0
109.04	28.4	-6302.73	9.77	10.45	13.26	69.45	47.08	323030	10989.0	4011.0	15000.0
109.09	28.4	-6298.89	9.78	10.51	14.22	68.53	47.08	323031	10990.0	4010.0	15000.0
109.14	28.4	-6298.89	9.78	10.51	14.22	68.53	47.08	323032	10991.0	4009.0	15000.0
109.19	28.4	-6296.75	9.81	10.43	13.1	69.49	47.08	323033	10992.0	4008.0	15000.0
109.25	28.4	-6296.75	9.81	10.43	13.1	69.49	47.08	323034	10993.0	4007.0	15000.0
109.3	28.4	-6296.32	9.83	10.55	12.56	66.47	47.08	323035	10994.0	4006.0	15000.0
109.36	28.4	-6296.32	9.83	10.55	12.56	66.47	47.08	323036	10995.0	4005.0	15000.0
109.41	28.4	-6296.32	9.83	10.55	12.56	66.47	47.08	323037	10996.0	4004.0	15000.0
109.46	28.4	-6296.32	9.83	10.55	12.56	66.47	47.08	323038	10997.0	4003.0	15000.0
109.5	28.4	-6301.02	9.8	10.39	11.82	70.32	47.09	323039	10998.0	4002.0	15000.0
109.54	28.4	-6301.02	9.8	10.39	11.82	70.32	47.1	323040	10999.0	4001.0	15000.0
109.57	28.4	-6296.32	9.83	10.51	11.37	67.62	47.1	323041	11000.0	4000.0	15000.0
109.6	28.4	-6296.32	9.83	10.51	11.37	67.62	47.09	323042	11001.0	3999.0	15000.0
109.62	28.4	-6293.76	9.82	10.46	12.18	68.54	47.09	323043	11002.0	3998.0	15000.0
109.65	28.4	-6293.76	9.82	10.46	12.18	68.54	47.09	323044	11003.0	3997.0	15000.0
109.67	28.4	-6298.46	9.81	10.46	11.74	69.71	47.1	323045	11004.0	3996.0	15000.0
109.7	28.4	-6298.46	9.81	10.46	11.74	69.71	47.1	323046	11005.0	3995.0	15000.0
109.73	28.4	-6298.89	9.82	10.45	12.02	69.66	47.11	323047	11006.0	3994.0	15000.0
109.76	28.4	-6298.89	9.82	10.45	12.02	69.66	47.11	323048	11007.0	3993.0	15000.0
109.8	28.5	-6300.6	9.79	10.45	11.73	69.74	47.11	323049	11008.0	3992.0	15000.0
109.85	28.5	-6300.6	9.79	10.45	11.73	69.74	47.12	323050	11009.0	3991.0	15000.0
109.89	28.5	-6297.18	9.85	10.45	11.7	68.07	47.14	323051	11010.0	3990.0	15000.0
109.95	28.5	-6297.18	9.85	10.45	11.7	68.07	47.13	323052	11011.0	3989.0	15000.0
110.0	28.5	-6293.33	9.8	10.48	12.35	67.9	47.13	323053	11012.0	3988.0	15000.0
110.05	28.5	-6293.33	9.8	10.48	12.35	67.9	47.14	323054	11013.0	3987.0	15000.0
110.11	28.5	-6300.17	9.78	10.47	13.31	68.79	47.14	323055	11014.0	3986.0	15000.0
110.16	28.5	-6300.17	9.78	10.47	13.31	68.79	47.14	323056	11015.0	3985.0	15000.0
110.21	28.5	-6295.04	9.76	10.42	13.42	70.37	47.14	323057	11016.0	3984.0	15000.0
110.26	28.5	-6295.04	9.76	10.42	13.42	70.37	47.15	323058	11017.0	3983.0	15000.0
110.3	28.4	-6293.33	9.73	10.47	14.34	69.4	47.16	323059	11018.0	3982.0	15000.0
110.34	28.4	-6293.33	9.73	10.47	14.34	69.4	47.17	323060	11019.0	3981.0	15000.0
110.38	28.4	-6295.04	9.82	10.49	12.45	67.6	47.17	323061	11020.0	3980.0	15000.0
110.42	28.4	-6295.04	9.82	10.49	12.45	67.6	47.17	323062	11021.0	3979.0	15000.0
110.46	28.4	-6299.32	9.76	10.52	14.12	67.88	47.17	323063	11022.0	3978.0	15000.0
110.5	28.4	-6299.32	9.76	10.52	14.12	67.88	47.17	323064	11023.0	3977.0	15000.0
110.54	28.4	-6299.32	9.76	10.52	14.12	67.88	47.17	323065	11024.0	3976.0	15000.0
110.58	28.4	-6299.32	9.76	10.52	14.12	67.88	47.17	323066	11025.0	3975.0	15000.0
110.62	28.4	-6297.18	9.84	10.47	11.93	67.92	47.18	323067	11026.0	3974.0	15000.0
110.66	28.4	-6297.18	9.84	10.47	11.93	67.92	47.19	323068	11027.0	3973.0	15000.0
110.7	28.5	-6299.32	9.8	10.48	12.39	67.94	47.19	323069	11028.0	3972.0	15000.0
110.74	28.5	-6299.32	9.8	10.48	12.39	67.94	47.18	323070	11029.0	3971.0	15000.0
110.78	28.5	-6298.03	9.8	10.57	13.56	66.6	47.18	323071	11030.0	3970.0	15000.0
