EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.14	28.5	-6028.44	10.54	9.67	14.07	79.28	49.66	237791	12066.0	2934.0	15000.0
133.88	28.5	-6028.44	10.54	9.67	14.07	79.28	49.7	237792	12067.0	2933.0	15000.0
133.64	28.5	-6064.76	10.55	9.75	17.19	79.03	49.74	237793	12068.0	2932.0	15000.0
133.4	28.5	-6064.76	10.55	9.75	17.19	79.03	49.77	237794	12069.0	2931.0	15000.0
133.17	28.5	-6075.44	10.63	9.66	13.86	81.35	49.79	237795	12070.0	2930.0	15000.0
132.94	28.5	-6075.44	10.63	9.66	13.86	81.35	49.82	237796	12071.0	2929.0	15000.0
132.72	28.5	-6076.72	10.69	9.64	15.13	82.74	49.86	237797	12072.0	2928.0	15000.0
132.51	28.5	-6076.72	10.69	9.64	15.13	82.74	49.92	237798	12073.0	2927.0	15000.0
132.3	28.7	-6078.86	10.68	9.71	15.47	81.41	49.98	237799	12074.0	2926.0	15000.0
132.09	28.7	-6078.86	10.68	9.71	15.47	81.41	50.01	237800	12075.0	2925.0	15000.0
131.89	28.7	-6089.11	10.64	9.7	18.91	81.71	50.05	237801	12076.0	2924.0	15000.0
131.7	28.7	-6089.11	10.64	9.7	18.91	81.71	50.09	237802	12077.0	2923.0	15000.0
131.51	28.7	-6089.11	10.72	9.77	16.22	79.25	50.14	237803	12078.0	2922.0	15000.0
131.34	28.7	-6089.11	10.72	9.77	16.22	79.25	50.18	237804	12079.0	2921.0	15000.0
131.17	28.7	-6086.55	10.77	9.7	15.33	80.31	50.23	237805	12080.0	2920.0	15000.0
131.01	28.7	-6086.55	10.77	9.7	15.33	80.31	50.27	237806	12081.0	2919.0	15000.0
130.86	28.7	-6090.39	10.66	9.8	19.32	78.75	50.3	237807	12082.0	2918.0	15000.0
130.73	28.7	-6090.39	10.66	9.8	19.32	78.75	50.3	237808	12083.0	2917.0	15000.0
130.6	28.5	-6090.39	10.66	9.8	19.32	78.75	50.3	237809	12084.0	2916.0	15000.0
130.48	28.5	-6090.39	10.66	9.8	19.32	78.75	50.34	237810	12085.0	2915.0	15000.0
130.37	28.5	-6092.53	10.7	9.76	16.98	80.73	50.39	237811	12086.0	2914.0	15000.0
130.27	28.5	-6092.53	10.7	9.76	16.98	80.73	50.44	237812	12087.0	2913.0	15000.0
130.17	28.5	-6095.09	10.78	9.76	14.89	79.6	50.49	237813	12088.0	2912.0	15000.0
130.08	28.5	-6095.09	10.78	9.76	14.89	79.6	50.53	237814	12089.0	2911.0	15000.0
130.0	28.5	-6091.25	10.69	9.75	18.48	79.94	50.57	237815	12090.0	2910.0	15000.0
129.92	28.5	-6091.25	10.69	9.75	18.48	79.94	50.62	237816	12091.0	2909.0	15000.0
129.84	28.5	-6086.97	10.76	9.7	15.14	81.2	50.67	237817	12092.0	2908.0	15000.0
129.77	28.5	-6086.97	10.76	9.7	15.14	81.2	50.7	237818	12093.0	2907.0	15000.0
129.7	28.7	-6095.09	10.69	9.73	16.95	81.49	50.73	237819	12094.0	2906.0	15000.0
129.63	28.7	-6095.09	10.69	9.73	16.95	81.49	50.78	237820	12095.0	2905.0	15000.0
129.57	28.7	-6097.65	10.8	9.75	16.8	79.31	50.84	237821	12096.0	2904.0	15000.0
129.51	28.7	-6097.65	10.8	9.75	16.8	79.31	50.92	237822	12097.0	2903.0	15000.0
129.45	28.7	-6092.53	10.75	9.75	15.09	80.72	50.99	237823	12098.0	2902.0	15000.0
129.4	28.7	-6092.53	10.75	9.75	15.09	80.72	51.02	237824	12099.0	2901.0	15000.0
129.34	28.7	-6088.68	10.68	9.82	19.27	78.01	51.05	237825	12100.0	2900.0	15000.0
129.3	28.7	-6088.68	10.68	9.82	19.27	78.01	51.09	237826	12101.0	2899.0	15000.0
129.26	28.7	-6097.23	10.76	9.67	14.05	81.85	51.13	237827	12102.0	2898.0	15000.0
129.23	28.7	-6097.23	10.76	9.67	14.05	81.85	51.17	237828	12103.0	2897.0	15000.0
129.2	28.6	-6092.96	10.75	9.8	16.44	79.41	51.21	237829	12104.0	2896.0	15000.0
129.18	28.6	-6092.96	10.75	9.8	16.44	79.41	51.25	237830	12105.0	2895.0	15000.0
129.16	28.6	-6091.25	10.68	9.7	17.15	82.11	51.28	237831	12106.0	2894.0	15000.0
129.15	28.6	-6091.25	10.68	9.7	17.15	82.11	51.28	237832	12107.0	2893.0	15000.0
129.15	28.6	-6091.25	10.68	9.7	17.15	82.11	51.28	237833	12108.0	2892.0	15000.0
129.14	28.6	-6091.25	10.68	9.7	17.15	82.11	51.33	237834	12109.0	2891.0	15000.0
129.14	28.6	-6094.66	10.68	9.77	17.66	79.54	51.38	237835	12110.0	2890.0	15000.0
129.15	28.6	-6094.66	10.68	9.77	17.66	79.54	51.4	237836	12111.0	2889.0	15000.0
129.16	28.6	-6089.96	10.75	9.78	14.56	79.88	51.42	237837	12112.0	2888.0	15000.0
129.18	28.6	-6089.96	10.75	9.78	14.56	79.88	51.47	237838	12113.0	2887.0	15000.0
129.2	28.5	-6100.65	10.69	9.8	19.39	80.12	51.51	237839	12114.0	2886.0	15000.0
129.23	28.5	-6100.65	10.69	9.8	19.39	80.12	51.54	237840	12115.0	2885.0	15000.0
129.25	28.5	-6096.8	10.72	9.83	16.37	78.95	51.57	237841	12116.0	2884.0	15000.0
129.28	28.5	-6096.8	10.72	9.83	16.37	78.95	51.6	237842	12117.0	2883.0	15000.0
129.31	28.5	-6090.39	10.77	9.79	16.33	78.61	51.63	237843	12118.0	2882.0	15000.0
129.33	28.5	-6090.39	10.77	9.79	16.33	78.61	51.66	237844	12119.0	2881.0	15000.0
129.36	28.5	-6086.55	10.69	9.77	16.68	81.35	51.7	237845	12120.0	2880.0	15000.0
129.4	28.5	-6086.55	10.69	9.77	16.68	81.35	51.72	237846	12121.0	2879.0	15000.0
129.43	28.5	-6095.95	10.73	9.77	15.19	79.36	51.74	237847	12122.0	2878.0	15000.0
129.46	28.5	-6095.95	10.73	9.77	15.19	79.36	51.79	237848	12123.0	2877.0	15000.0
129.5	28.5	-6099.36	10.65	9.81	19.31	79.92	51.84	237849	12124.0	2876.0	15000.0
129.54	28.5	-6099.36	10.65	9.81	19.31	79.92	51.85	237850	12125.0	2875.0	15000.0
129.58	28.5	-6092.1	10.76	9.7	15.47	82.28	51.86	237851	12126.0	2874.0	15000.0
129.62	28.5	-6092.1	10.76	9.7	15.47	82.28	51.9	237852	12127.0	2873.0	15000.0
129.66	28.5	-6091.25	10.74	9.78	15.72	79.77	51.94	237853	12128.0	2872.0	15000.0
129.7	28.5	-6091.25	10.74	9.78	15.72	79.77	51.95	237854	12129.0	2871.0	15000.0
129.74	28.5	-6086.97	10.68	9.9	16.79	76.62	51.97	237855	12130.0	2870.0	15000.0
129.78	28.5	-6086.97	10.68	9.9	16.79	76.62	52.01	237856	12131.0	2869.0	15000.0
129.82	28.5	-6099.79	10.69	9.7	15.53	83.15	52.04	237857	12132.0	2868.0	15000.0
129.86	28.5	-6099.79	10.69	9.7	15.53	83.15	52.05	237858	12133.0	2867.0	15000.0
129.9	28.5	-6085.69	10.71	9.79	16.85	78.72	52.07	237859	12134.0	2866.0	15000.0
129.94	28.5	-6085.69	10.71	9.79	16.85	78.72	52.1	237860	12135.0	2865.0	15000.0
129.97	28.5	-6095.09	10.66	9.83	17.82	79.75	52.14	237861	12136.0	2864.0	15000.0
129.99	28.5	-6095.09	10.66	9.83	17.82	79.75	52.19	237862	12137.0	2863.0	15000.0
130.02	28.5	-6089.96	10.67	9.81	16.79	80.87	52.23	237863	12138.0	2862.0	15000.0
130.05	28.5	-6089.96	10.67	9.81	16.79	80.87	52.23	237864	12139.0	2861.0	15000.0
130.07	28.5	-6089.96	10.67	9.81	16.79	80.87	52.23	237865	12140.0	2860.0	15000.0
130.1	28.5	-6089.96	10.67	9.81	16.79	80.87	52.28	237866	12141.0	2859.0	15000.0
130.13	28.5	-6092.96	10.68	9.8	16.4	81.26	52.32	237867	12142.0	2858.0	15000.0
130.16	28.5	-6092.96	10.68	9.8	16.4	81.26	52.32	237868	12143.0	2857.0	15000.0
130.2	28.5	-6092.96	10.68	9.8	16.4	81.26	52.32	237869	12144.0	2856.0	15000.0
130.24	28.5	-6092.96	10.68	9.8	16.4	81.26	52.35	237870	12145.0	2855.0	15000.0
130.29	28.5	-6098.51	10.75	9.81	14.96	80.46	52.38	237871	12146.0	2854.0	15000.0
130.34	28.5	-6098.51	10.75	9.81	14.96	80.46	52.4	237872	12147.0	2853.0	15000.0
130.4	28.5	-6090.82	10.61	9.88	18.54	78.87	52.42	237873	12148.0	2852.0	15000.0
130.46	28.5	-6090.82	10.61	9.88	18.54	78.87	52.44	237874	12149.0	2851.0	15000.0
130.52	28.5	-6092.1	10.72	9.82	14.77	78.77	52.46	237875	12150.0	2850.0	15000.0
130.59	28.5	-6092.1	10.72	9.82	14.77	78.77	52.48	237876	12151.0	2849.0	15000.0
130.65	28.5	-6088.26	10.72	9.85	16.46	79.0	52.5	237877	12152.0	2848.0	15000.0
130.73	28.5	-6088.26	10.72	9.85	16.46	79.0	52.52	237878	12153.0	2847.0	15000.0
130.8	28.6	-6092.1	10.7	9.76	15.83	81.93	52.53	237879	12154.0	2846.0	15000.0
130.88	28.6	-6092.1	10.7	9.76	15.83	81.93	52.57	237880	12155.0	2845.0	15000.0
130.95	28.6	-6096.37	10.67	9.84	17.61	79.13	52.61	237881	12156.0	2844.0	15000.0
131.03	28.6	-6096.37	10.67	9.84	17.61	79.13	52.61	237882	12157.0	2843.0	15000.0
131.1	28.6	-6089.54	10.69	9.88	16.24	76.78	52.61	237883	12158.0	2842.0	15000.0
131.18	28.6	-6089.54	10.69	9.88	16.24	76.78	52.64	237884	12159.0	2841.0	15000.0
131.26	28.6	-6100.65	10.63	9.71	15.97	83.36	52.66	237885	12160.0	2840.0	15000.0
131.34	28.6	-6100.65	10.63	9.71	15.97	83.36	52.68	237886	12161.0	2839.0	15000.0
131.43	28.6	-6095.52	10.68	9.86	17.23	78.38	52.69	237887	12162.0	2838.0	15000.0
131.51	28.6	-6095.52	10.68	9.86	17.23	78.38	52.72	237888	12163.0	2837.0	15000.0
131.6	28.6	-6095.52	10.73	9.87	16.11	78.34	52.74	237889	12164.0	2836.0	15000.0
131.69	28.6	-6095.52	10.73	9.87	16.11	78.34	52.74	237890	12165.0	2835.0	15000.0
131.78	28.6	-6095.52	10.73	9.87	16.11	78.34	52.74	237891	12166.0	2834.0	15000.0
131.87	28.6	-6095.52	10.73	9.87	16.11	78.34	52.76	237892	12167.0	2833.0	15000.0
131.96	28.6	-6087.4	10.62	9.82	15.96	80.97	52.78	237893	12168.0	2832.0	15000.0
132.05	28.6	-6087.4	10.62	9.82	15.96	80.97	52.78	237894	12169.0	2831.0	15000.0
132.14	28.6	-6092.53	10.72	9.83	14.39	80.49	52.79	237895	12170.0	2830.0	15000.0
132.23	28.6	-6092.53	10.72	9.83	14.39	80.49	52.82	237896	12171.0	2829.0	15000.0
132.32	28.6	-6089.11	10.76	9.78	13.87	81.48	52.85	237897	12172.0	2828.0	15000.0
132.41	28.6	-6089.11	10.76	9.78	13.87	81.48	52.89	237898	12173.0	2827.0	15000.0
132.5	28.5	-6095.52	10.65	9.87	16.75	79.6	52.92	237899	12174.0	2826.0	15000.0
132.59	28.5	-6095.52	10.65	9.87	16.75	79.6	52.92	237900	12175.0	2825.0	15000.0
132.68	28.5	-6087.4	10.65	9.95	17.18	76.57	52.91	237901	12176.0	2824.0	15000.0
132.76	28.5	-6087.4	10.65	9.95	17.18	76.57	52.93	237902	12177.0	2823.0	15000.0
132.85	28.5	-6096.8	10.68	9.87	15.85	79.0	52.95	237903	12178.0	2822.0	15000.0
132.94	28.5	-6096.8	10.68	9.87	15.85	79.0	52.98	237904	12179.0	2821.0	15000.0
133.03	28.5	-6099.36	10.69	9.9	16.35	78.36	53.01	237905	12180.0	2820.0	15000.0
133.12	28.5	-6099.36	10.69	9.9	16.35	78.36	53.01	237906	12181.0	2819.0	15000.0
133.21	28.5	-6089.54	10.67	9.81	14.88	81.76	53.01	237907	12182.0	2818.0	15000.0
133.3	28.5	-6089.54	10.67	9.81	14.88	81.76	53.05	237908	12183.0	2817.0	15000.0
133.4	28.7	-6101.07	10.62	9.9	16.78	79.46	53.08	237909	12184.0	2816.0	15000.0
133.5	28.7	-6101.07	10.62	9.9	16.78	79.46	53.07	237910	12185.0	2815.0	15000.0
133.6	28.7	-6089.54	10.63	9.98	17.38	76.64	53.07	237911	12186.0	2814.0	15000.0
133.7	28.7	-6089.54	10.63	9.98	17.38	76.64	53.08	237912	12187.0	2813.0	15000.0
133.8	28.7	-6095.52	10.6	9.89	16.75	79.98	53.09	237913	12188.0	2812.0	15000.0
133.9	28.7	-6095.52	10.6	9.89	16.75	79.98	53.11	237914	12189.0	2811.0	15000.0
134.0	28.7	-6090.82	10.73	9.9	14.63	79.05	53.13	237915	12190.0	2810.0	15000.0
134.1	28.7	-6090.82	10.73	9.9	14.63	79.05	53.13	237916	12191.0	2809.0	15000.0
134.2	28.7	-6090.82	10.73	9.9	14.63	79.05	53.13	237917	12192.0	2808.0	15000.0
134.3	28.7	-6090.82	10.73	9.9	14.63	79.05	53.14	237918	12193.0	2807.0	15000.0
134.4	28.5	-6097.65	10.6	9.88	17.01	80.37	53.15	237919	12194.0	2806.0	15000.0
134.5	28.5	-6097.65	10.6	9.88	17.01	80.37	53.17	237920	12195.0	2805.0	15000.0
134.6	28.5	-6089.96	10.64	9.91	16.93	78.78	53.19	237921	12196.0	2804.0	15000.0
134.69	28.5	-6089.96	10.64	9.91	16.93	78.78	53.19	237922	12197.0	2803.0	15000.0
134.79	28.5	-6092.53	10.57	9.96	19.11	77.73	53.19	237923	12198.0	2802.0	15000.0
134.89	28.5	-6092.53	10.57	9.96	19.11	77.73	53.21	237924	12199.0	2801.0	15000.0
134.99	28.5	-6094.24	10.63	9.84	14.09	79.95	53.22	237925	12200.0	2800.0	15000.0
135.09	28.5	-6094.24	10.63	9.84	14.09	79.95	53.22	237926	12201.0	2799.0	15000.0
135.19	28.5	-6090.39	10.62	9.93	16.77	78.11	53.23	237927	12202.0	2798.0	15000.0
135.29	28.5	-6090.39	10.62	9.93	16.77	78.11	53.24	237928	12203.0	2797.0	15000.0
135.4	28.6	-6091.25	10.72	9.89	14.45	79.68	53.26	237929	12204.0	2796.0	15000.0
135.51	28.6	-6091.25	10.72	9.89	14.45	79.68	53.28	237930	12205.0	2795.0	15000.0
135.62	28.6	-6094.66	10.7	9.84	15.2	80.57	53.31	237931	12206.0	2794.0	15000.0
135.73	28.6	-6094.66	10.7	9.84	15.2	80.57	53.33	237932	12207.0	2793.0	15000.0
135.84	28.6	-6098.08	10.59	9.87	18.64	80.33	53.35	237933	12208.0	2792.0	15000.0
135.95	28.6	-6098.08	10.59	9.87	18.64	80.33	53.34	237934	12209.0	2791.0	15000.0
136.06	28.6	-6088.26	10.69	9.81	14.91	81.25	53.33	237935	12210.0	2790.0	15000.0
136.17	28.6	-6088.26	10.69	9.81	14.91	81.25	53.36	237936	12211.0	2789.0	15000.0
136.28	28.6	-6094.66	10.6	9.92	16.52	79.27	53.39	237937	12212.0	2788.0	15000.0
136.39	28.6	-6094.66	10.6	9.92	16.52	79.27	53.38	237938	12213.0	2787.0	15000.0
136.5	28.6	-6087.83	10.68	9.94	15.86	76.6	53.38	237939	12214.0	2786.0	15000.0
136.61	28.6	-6087.83	10.68	9.94	15.86	76.6	53.4	237940	12215.0	2785.0	15000.0
136.72	28.6	-6096.8	10.57	9.83	16.9	82.26	53.41	237941	12216.0	2784.0	15000.0
136.83	28.6	-6096.8	10.57	9.83	16.9	82.26	53.41	237942	12217.0	2783.0	15000.0
136.94	28.6	-6096.8	10.57	9.83	16.9	82.26	53.41	237943	12218.0	2782.0	15000.0
137.05	28.6	-6096.8	10.57	9.83	16.9	82.26	53.41	237944	12219.0	2781.0	15000.0
137.16	28.6	-6090.82	10.66	9.86	16.61	79.17	53.42	237945	12220.0	2780.0	15000.0
137.27	28.6	-6090.82	10.66	9.86	16.61	79.17	53.44	237946	12221.0	2779.0	15000.0
137.38	28.6	-6095.09	10.67	9.92	14.54	80.03	53.46	237947	12222.0	2778.0	15000.0
137.49	28.6	-6095.09	10.67	9.92	14.54	80.03	53.47	237948	12223.0	2777.0	15000.0
137.6	28.6	-6091.67	10.55	9.96	18.94	78.27	53.48	237949	12224.0	2776.0	15000.0
137.71	28.6	-6091.67	10.55	9.96	18.94	78.27	53.48	237950	12225.0	2775.0	15000.0
137.82	28.6	-6092.96	10.61	9.89	16.85	79.9	53.48	237951	12226.0	2774.0	15000.0
137.93	28.6	-6092.96	10.61	9.89	16.85	79.9	53.5	237952	12227.0	2773.0	15000.0
138.04	28.6	-6099.36	10.71	9.95	15.39	78.11	53.52	237953	12228.0	2772.0	15000.0
138.15	28.6	-6099.36	10.71	9.95	15.39	78.11	53.53	237954	12229.0	2771.0	15000.0
138.26	28.6	-6089.54	10.63	9.86	16.42	81.67	53.53	237955	12230.0	2770.0	15000.0
138.37	28.6	-6089.54	10.63	9.86	16.42	81.67	53.55	237956	12231.0	2769.0	15000.0
138.48	28.6	-6090.82	10.63	9.9	15.74	80.32	53.56	237957	12232.0	2768.0	15000.0
138.59	28.6	-6090.82	10.63	9.9	15.74	80.32	53.55	237958	12233.0	2767.0	15000.0
138.7	28.2	-6088.26	10.58	10.01	17.35	76.31	53.54	237959	12234.0	2766.0	15000.0
138.79	28.2	-6088.26	10.58	10.01	17.35	76.31	53.55	237960	12235.0	2765.0	15000.0
138.86	28.2	-6084.84	10.66	9.86	16.24	79.47	53.57	237961	12236.0	2764.0	15000.0
138.91	28.2	-6084.84	10.66	9.86	16.24	79.47	53.58	237962	12237.0	2763.0	15000.0
138.95	28.2	-6092.53	10.66	9.95	15.47	78.18	53.6	237963	12238.0	2762.0	15000.0
138.97	28.2	-6092.53	10.66	9.95	15.47	78.18	53.62	237964	12239.0	2761.0	15000.0
139.0	28.2	-6092.1	10.64	9.91	14.86	80.27	53.64	237965	12240.0	2760.0	15000.0
139.02	28.2	-6092.1	10.64	9.91	14.86	80.27	53.64	237966	12241.0	2759.0	15000.0
139.06	28.2	-6092.1	10.64	9.91	14.86	80.27	53.64	237967	12242.0	2758.0	15000.0
139.12	28.2	-6092.1	10.64	9.91	14.86	80.27	53.64	237968	12243.0	2757.0	15000.0
139.2	28.5	-6091.25	10.59	9.91	16.76	80.24	53.64	237969	12244.0	2756.0	15000.0
139.29	28.5	-6091.25	10.59	9.91	16.76	80.24	53.65	237970	12245.0	2755.0	15000.0
139.39	28.5	-6094.24	10.69	9.96	14.67	78.53	53.67	237971	12246.0	2754.0	15000.0
139.48	28.5	-6094.24	10.69	9.96	14.67	78.53	53.67	237972	12247.0	2753.0	15000.0
139.58	28.5	-6094.66	10.58	9.93	16.6	79.99	53.67	237973	12248.0	2752.0	15000.0
139.68	28.5	-6094.66	10.58	9.93	16.6	79.99	53.69	237974	12249.0	2751.0	15000.0
139.78	28.5	-6096.37	10.63	9.93	15.88	79.9	53.7	237975	12250.0	2750.0	15000.0
139.88	28.5	-6096.37	10.63	9.93	15.88	79.9	53.7	237976	12251.0	2749.0	15000.0
139.98	28.5	-6087.4	10.6	10.03	17.38	76.7	53.7	237977	12252.0	2748.0	15000.0
140.09	28.5	-6087.4	10.6	10.03	17.38	76.7	53.71	237978	12253.0	2747.0	15000.0
140.2	29.0	-6096.8	10.63	9.89	13.86	79.9	53.72	237979	12254.0	2746.0	15000.0
140.31	29.0	-6096.8	10.63	9.89	13.86	79.9	53.72	237980	12255.0	2745.0	15000.0
140.42	29.0	-6089.96	10.66	9.89	15.53	79.47	53.72	237981	12256.0	2744.0	15000.0
140.53	29.0	-6089.96	10.66	9.89	15.53	79.47	53.73	237982	12257.0	2743.0	15000.0
140.64	29.0	-6091.67	10.64	9.94	15.82	78.06	53.74	237983	12258.0	2742.0	15000.0
140.75	29.0	-6091.67	10.64	9.94	15.82	78.06	53.75	237984	12259.0	2741.0	15000.0
140.86	29.0	-6089.54	10.6	9.95	15.71	80.22	53.77	237985	12260.0	2740.0	15000.0
140.97	29.0	-6089.54	10.6	9.95	15.71	80.22	53.76	237986	12261.0	2739.0	15000.0
141.08	29.0	-6086.97	10.61	9.92	14.3	80.57	53.76	237987	12262.0	2738.0	15000.0
141.19	29.0	-6086.97	10.61	9.92	14.3	80.57	53.78	237988	12263.0	2737.0	15000.0
141.3	28.5	-6096.37	10.57	9.96	18.46	79.11	53.81	237989	12264.0	2736.0	15000.0
141.41	28.5	-6096.37	10.57	9.96	18.46	79.11	53.82	237990	12265.0	2735.0	15000.0
141.52	28.5	-6089.54	10.63	9.93	17.15	78.94	53.83	237991	12266.0	2734.0	15000.0
141.63	28.5	-6089.54	10.63	9.93	17.15	78.94	53.83	237992	12267.0	2733.0	15000.0
141.74	28.5	-6089.54	10.63	9.93	17.15	78.94	53.83	237993	12268.0	2732.0	15000.0
141.85	28.5	-6089.54	10.63	9.93	17.15	78.94	53.82	237994	12269.0	2731.0	15000.0
141.96	28.5	-6090.82	10.64	9.9	14.37	80.48	53.81	237995	12270.0	2730.0	15000.0
142.07	28.5	-6090.82	10.64	9.9	14.37	80.48	53.83	237996	12271.0	2729.0	15000.0
