EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.5	28.3	-8507.75	14.57	12.11	17.84	79.42	50.37	249179	7690.0	7310.0	15000.0
107.58	28.3	-8507.75	14.57	12.11	17.84	79.42	50.37	249180	7691.0	7309.0	15000.0
107.64	28.3	-8500.06	14.66	12.15	18.62	78.27	50.38	249181	7692.0	7308.0	15000.0
107.69	28.3	-8500.06	14.66	12.15	18.62	78.27	50.38	249182	7693.0	7307.0	15000.0
107.73	28.3	-8490.66	14.6	12.25	15.16	78.52	50.39	249183	7694.0	7306.0	15000.0
107.76	28.3	-8490.66	14.6	12.25	15.16	78.52	50.4	249184	7695.0	7305.0	15000.0
107.8	28.3	-8482.97	14.51	12.31	17.9	76.84	50.41	249185	7696.0	7304.0	15000.0
107.83	28.3	-8482.97	14.51	12.31	17.9	76.84	50.41	249186	7697.0	7303.0	15000.0
107.88	28.3	-8473.14	14.48	12.24	18.6	79.9	50.42	249187	7698.0	7302.0	15000.0
107.93	28.3	-8473.14	14.48	12.24	18.6	79.9	50.42	249188	7699.0	7301.0	15000.0
108.0	28.3	-8464.6	14.59	12.31	16.16	77.51	50.43	249189	7700.0	7300.0	15000.0
108.08	28.3	-8464.6	14.59	12.31	16.16	77.51	50.42	249190	7701.0	7299.0	15000.0
108.16	28.3	-8456.05	14.49	12.27	19.81	76.12	50.42	249191	7702.0	7298.0	15000.0
108.24	28.3	-8456.05	14.49	12.27	19.81	76.12	50.43	249192	7703.0	7297.0	15000.0
108.33	28.3	-8449.64	14.55	12.27	15.35	80.65	50.45	249193	7704.0	7296.0	15000.0
108.42	28.3	-8449.64	14.55	12.27	15.35	80.65	50.46	249194	7705.0	7295.0	15000.0
108.51	28.3	-8440.67	14.47	12.22	17.62	82.31	50.46	249195	7706.0	7294.0	15000.0
108.6	28.3	-8440.67	14.47	12.22	17.62	82.31	50.46	249196	7707.0	7293.0	15000.0
108.7	28.3	-8432.13	14.38	12.44	19.34	77.44	50.46	249197	7708.0	7292.0	15000.0
108.8	28.3	-8432.13	14.38	12.44	19.34	77.44	50.47	249198	7709.0	7291.0	15000.0
108.9	28.3	-8426.57	14.58	12.28	14.74	79.24	50.48	249199	7710.0	7290.0	15000.0
109.01	28.3	-8426.57	14.58	12.28	14.74	79.24	50.49	249200	7711.0	7289.0	15000.0
109.12	28.3	-8413.33	14.52	12.4	14.01	80.08	50.49	249201	7712.0	7288.0	15000.0
109.23	28.3	-8413.33	14.52	12.4	14.01	80.08	50.49	249202	7713.0	7287.0	15000.0
109.35	28.3	-8413.33	14.52	12.4	14.01	80.08	50.49	249203	7714.0	7286.0	15000.0
109.47	28.3	-8413.33	14.52	12.4	14.01	80.08	50.49	249204	7715.0	7285.0	15000.0
109.58	28.3	-8405.64	14.52	12.47	15.21	76.5	50.5	249205	7716.0	7284.0	15000.0
109.7	28.3	-8405.64	14.52	12.47	15.21	76.5	50.5	249206	7717.0	7283.0	15000.0
109.8	28.3	-8393.25	14.49	12.43	15.13	78.15	50.51	249207	7718.0	7282.0	15000.0
109.91	28.3	-8393.25	14.49	12.43	15.13	78.15	50.52	249208	7719.0	7281.0	15000.0
110.0	28.3	-8388.98	14.47	12.36	15.31	80.49	50.53	249209	7720.0	7280.0	15000.0
110.09	28.3	-8388.98	14.47	12.36	15.31	80.49	50.53	249210	7721.0	7279.0	15000.0
110.18	28.3	-8380.86	14.46	12.39	14.94	78.86	50.53	249211	7722.0	7278.0	15000.0
110.27	28.3	-8380.86	14.46	12.39	14.94	78.86	50.53	249212	7723.0	7277.0	15000.0
110.36	28.3	-8367.61	14.38	12.36	19.07	76.66	50.54	249213	7724.0	7276.0	15000.0
110.45	28.3	-8367.61	14.38	12.36	19.07	76.66	50.54	249214	7725.0	7275.0	15000.0
110.54	28.3	-8360.35	14.51	12.37	18.62	78.99	50.55	249215	7726.0	7274.0	15000.0
110.63	28.3	-8360.35	14.51	12.37	18.62	78.99	50.55	249216	7727.0	7273.0	15000.0
110.72	28.3	-8347.53	14.5	12.33	14.08	80.4	50.56	249217	7728.0	7272.0	15000.0
110.81	28.3	-8347.53	14.5	12.33	14.08	80.4	50.57	249218	7729.0	7271.0	15000.0
110.9	28.3	-8338.13	14.41	12.23	15.83	81.79	50.58	249219	7730.0	7270.0	15000.0
110.99	28.3	-8338.13	14.41	12.23	15.83	81.79	50.59	249220	7731.0	7269.0	15000.0
111.08	28.3	-8330.87	14.44	12.3	15.72	78.39	50.59	249221	7732.0	7268.0	15000.0
111.16	28.3	-8330.87	14.44	12.3	15.72	78.39	50.58	249222	7733.0	7267.0	15000.0
111.25	28.3	-8322.75	14.47	12.36	15.85	76.69	50.58	249223	7734.0	7266.0	15000.0
111.34	28.3	-8322.75	14.47	12.36	15.85	76.69	50.59	249224	7735.0	7265.0	15000.0
111.43	28.3	-8314.63	14.38	12.21	17.96	80.85	50.6	249225	7736.0	7264.0	15000.0
111.52	28.3	-8314.63	14.38	12.21	17.96	80.85	50.61	249226	7737.0	7263.0	15000.0
111.61	28.3	-8310.36	14.34	12.23	20.16	78.43	50.62	249227	7738.0	7262.0	15000.0
111.7	28.3	-8310.36	14.34	12.23	20.16	78.43	50.63	249228	7739.0	7261.0	15000.0
111.8	28.3	-8299.68	14.4	12.3	16.96	78.58	50.63	249229	7740.0	7260.0	15000.0
111.9	28.3	-8299.68	14.4	12.3	16.96	78.58	50.64	249230	7741.0	7259.0	15000.0
112.0	28.3	-8284.73	14.4	12.19	16.94	81.44	50.65	249231	7742.0	7258.0	15000.0
112.1	28.3	-8284.73	14.4	12.19	16.94	81.44	50.66	249232	7743.0	7257.0	15000.0
112.2	28.3	-8274.05	14.38	12.23	17.41	78.82	50.66	249233	7744.0	7256.0	15000.0
112.3	28.3	-8274.05	14.38	12.23	17.41	78.82	50.66	249234	7745.0	7255.0	15000.0
112.4	28.3	-8274.05	14.38	12.23	17.41	78.82	50.66	249235	7746.0	7254.0	15000.0
112.5	28.3	-8274.05	14.38	12.23	17.41	78.82	50.67	249236	7747.0	7253.0	15000.0
112.6	28.3	-8257.38	14.4	12.07	15.1	81.06	50.69	249237	7748.0	7252.0	15000.0
112.7	28.3	-8257.38	14.4	12.07	15.1	81.06	50.68	249238	7749.0	7251.0	15000.0
112.8	28.3	-8253.97	14.37	12.05	17.62	84.3	50.68	249239	7750.0	7250.0	15000.0
112.9	28.3	-8253.97	14.37	12.05	17.62	84.3	50.69	249240	7751.0	7249.0	15000.0
113.0	28.3	-8241.58	14.43	12.12	14.84	80.17	50.7	249241	7752.0	7248.0	15000.0
113.1	28.3	-8241.58	14.43	12.12	14.84	80.17	50.7	249242	7753.0	7247.0	15000.0
113.2	28.3	-8241.58	14.43	12.12	14.84	80.17	50.7	249243	7754.0	7246.0	15000.0
113.3	28.3	-8241.58	14.43	12.12	14.84	80.17	50.71	249244	7755.0	7245.0	15000.0
113.4	28.3	-8230.47	14.37	12.11	15.08	80.48	50.72	249245	7756.0	7244.0	15000.0
113.5	28.3	-8230.47	14.37	12.11	15.08	80.48	50.72	249246	7757.0	7243.0	15000.0
113.6	28.3	-8218.93	14.41	12.1	14.82	79.96	50.73	249247	7758.0	7242.0	15000.0
113.7	28.3	-8218.93	14.41	12.1	14.82	79.96	50.73	249248	7759.0	7241.0	15000.0
113.8	28.3	-8207.4	14.31	12.05	16.42	82.78	50.74	249249	7760.0	7240.0	15000.0
113.9	28.3	-8207.4	14.31	12.05	16.42	82.78	50.74	249250	7761.0	7239.0	15000.0
114.0	28.3	-8198.85	14.35	12.11	15.28	81.01	50.75	249251	7762.0	7238.0	15000.0
114.09	28.3	-8198.85	14.35	12.11	15.28	81.01	50.76	249252	7763.0	7237.0	15000.0
114.19	28.3	-8190.31	14.41	12.18	16.54	78.74	50.77	249253	7764.0	7236.0	15000.0
114.29	28.3	-8190.31	14.41	12.18	16.54	78.74	50.77	249254	7765.0	7235.0	15000.0
114.39	28.3	-8183.47	14.28	11.96	17.66	84.66	50.76	249255	7766.0	7234.0	15000.0
114.49	28.3	-8183.47	14.28	11.96	17.66	84.66	50.76	249256	7767.0	7233.0	15000.0
114.59	28.3	-8174.5	14.28	12.07	19.84	81.22	50.77	249257	7768.0	7232.0	15000.0
114.69	28.3	-8174.5	14.28	12.07	19.84	81.22	50.78	249258	7769.0	7231.0	15000.0
114.8	28.3	-8163.39	14.29	11.97	18.83	83.51	50.79	249259	7770.0	7230.0	15000.0
114.91	28.3	-8163.39	14.29	11.97	18.83	83.51	50.79	249260	7771.0	7229.0	15000.0
115.02	28.3	-8146.73	14.36	12.05	19.22	80.79	50.8	249261	7772.0	7228.0	15000.0
115.13	28.3	-8146.73	14.36	12.05	19.22	80.79	50.81	249262	7773.0	7227.0	15000.0
115.24	28.3	-8138.61	14.34	12.04	17.0	79.33	50.82	249263	7774.0	7226.0	15000.0
115.35	28.3	-8138.61	14.34	12.04	17.0	79.33	50.83	249264	7775.0	7225.0	15000.0
115.46	28.3	-8117.25	14.36	11.88	15.88	83.06	50.84	249265	7776.0	7224.0	15000.0
115.57	28.3	-8117.25	14.36	11.88	15.88	83.06	50.84	249266	7777.0	7223.0	15000.0
115.68	28.3	-8117.25	14.36	11.88	15.88	83.06	50.84	249267	7778.0	7222.0	15000.0
115.79	28.3	-8117.25	14.36	11.88	15.88	83.06	50.85	249268	7779.0	7221.0	15000.0
115.9	28.3	-8106.99	14.29	12.06	16.1	79.59	50.86	249269	7780.0	7220.0	15000.0
116.01	28.3	-8106.99	14.29	12.06	16.1	79.59	50.87	249270	7781.0	7219.0	15000.0
116.12	28.3	-8099.3	14.23	11.9	18.1	82.29	50.88	249271	7782.0	7218.0	15000.0
116.24	28.3	-8099.3	14.23	11.9	18.1	82.29	50.88	249272	7783.0	7217.0	15000.0
116.35	28.3	-8087.77	14.36	11.88	14.95	82.07	50.87	249273	7784.0	7216.0	15000.0
116.46	28.3	-8087.77	14.36	11.88	14.95	82.07	50.87	249274	7785.0	7215.0	15000.0
116.57	28.3	-8074.52	14.39	12.0	14.52	79.89	50.88	249275	7786.0	7214.0	15000.0
116.68	28.3	-8074.52	14.39	12.0	14.52	79.89	50.9	249276	7787.0	7213.0	15000.0
116.79	28.3	-8062.99	14.2	11.87	18.13	81.84	50.92	249277	7788.0	7212.0	15000.0
116.9	28.3	-8062.99	14.2	11.87	18.13	81.84	50.92	249278	7789.0	7211.0	15000.0
117.0	28.3	-8058.71	14.2	11.84	21.36	83.59	50.92	249279	7790.0	7210.0	15000.0
117.1	28.3	-8058.71	14.2	11.84	21.36	83.59	50.93	249280	7791.0	7209.0	15000.0
117.2	28.3	-8045.9	14.22	11.75	17.82	85.22	50.94	249281	7792.0	7208.0	15000.0
117.3	28.3	-8045.9	14.22	11.75	17.82	85.22	50.95	249282	7793.0	7207.0	15000.0
117.4	28.3	-8040.34	14.2	11.78	18.69	84.87	50.95	249283	7794.0	7206.0	15000.0
117.5	28.3	-8040.34	14.2	11.78	18.69	84.87	50.95	249284	7795.0	7205.0	15000.0
117.6	28.3	-8025.39	14.31	11.79	16.72	81.53	50.95	249285	7796.0	7204.0	15000.0
117.7	28.3	-8025.39	14.31	11.79	16.72	81.53	50.95	249286	7797.0	7203.0	15000.0
117.8	28.3	-8014.71	14.29	11.79	16.52	81.1	50.95	249287	7798.0	7202.0	15000.0
117.9	28.3	-8014.71	14.29	11.79	16.52	81.1	50.96	249288	7799.0	7201.0	15000.0
118.0	28.2	-8003.17	14.17	11.69	19.19	83.42	50.98	249289	7800.0	7200.0	15000.0
118.1	28.2	-8003.17	14.17	11.69	19.19	83.42	50.99	249290	7801.0	7199.0	15000.0
118.2	28.2	-7998.05	14.23	11.82	17.74	79.88	50.99	249291	7802.0	7198.0	15000.0
118.3	28.2	-7998.05	14.23	11.82	17.74	79.88	50.99	249292	7803.0	7197.0	15000.0
118.4	28.2	-7998.05	14.23	11.82	17.74	79.88	50.99	249293	7804.0	7196.0	15000.0
118.5	28.2	-7998.05	14.23	11.82	17.74	79.88	50.99	249294	7805.0	7195.0	15000.0
118.6	28.2	-7984.37	14.16	11.7	17.1	82.75	51.0	249295	7806.0	7194.0	15000.0
118.7	28.2	-7984.37	14.16	11.7	17.1	82.75	51.02	249296	7807.0	7193.0	15000.0
118.8	28.2	-7977.54	14.25	11.71	16.74	80.96	51.03	249297	7808.0	7192.0	15000.0
118.9	28.2	-7977.54	14.25	11.71	16.74	80.96	51.04	249298	7809.0	7191.0	15000.0
119.0	28.3	-7963.44	14.29	11.68	16.65	81.3	51.05	249299	7810.0	7190.0	15000.0
119.1	28.3	-7963.44	14.29	11.68	16.65	81.3	51.06	249300	7811.0	7189.0	15000.0
119.22	28.3	-7951.9	14.15	11.54	17.3	84.31	51.07	249301	7812.0	7188.0	15000.0
119.34	28.3	-7951.9	14.15	11.54	17.3	84.31	51.08	249302	7813.0	7187.0	15000.0
119.46	28.3	-7932.68	14.23	11.54	17.06	84.03	51.09	249303	7814.0	7186.0	15000.0
119.59	28.3	-7932.68	14.23	11.54	17.06	84.03	51.09	249304	7815.0	7185.0	15000.0
119.72	28.3	-7923.28	14.18	11.6	18.87	81.0	51.09	249305	7816.0	7184.0	15000.0
119.84	28.3	-7923.28	14.18	11.6	18.87	81.0	51.1	249306	7817.0	7183.0	15000.0
119.97	28.3	-7910.89	14.2	11.55	16.78	82.23	51.11	249307	7818.0	7182.0	15000.0
120.09	28.3	-7910.89	14.2	11.55	16.78	82.23	51.12	249308	7819.0	7181.0	15000.0
120.2	28.3	-7901.49	14.04	11.58	19.22	80.91	51.13	249309	7820.0	7180.0	15000.0
120.31	28.3	-7901.49	14.04	11.58	19.22	80.91	51.13	249310	7821.0	7179.0	15000.0
120.42	28.3	-7890.38	14.11	11.49	19.29	81.36	51.14	249311	7822.0	7178.0	15000.0
120.53	28.3	-7890.38	14.11	11.49	19.29	81.36	51.15	249312	7823.0	7177.0	15000.0
120.64	28.3	-7877.13	14.09	11.52	20.0	81.26	51.16	249313	7824.0	7176.0	15000.0
120.75	28.3	-7877.13	14.09	11.52	20.0	81.26	51.17	249314	7825.0	7175.0	15000.0
120.86	28.3	-7864.74	14.1	11.34	18.65	85.83	51.18	249315	7826.0	7174.0	15000.0
120.97	28.3	-7864.74	14.1	11.34	18.65	85.83	51.19	249316	7827.0	7173.0	15000.0
121.08	28.3	-7851.5	14.15	11.39	17.87	83.74	51.19	249317	7828.0	7172.0	15000.0
121.19	28.3	-7851.5	14.15	11.39	17.87	83.74	51.19	249318	7829.0	7171.0	15000.0
121.3	28.3	-7835.26	14.2	11.45	17.77	82.23	51.19	249319	7830.0	7170.0	15000.0
121.41	28.3	-7835.26	14.2	11.45	17.77	82.23	51.2	249320	7831.0	7169.0	15000.0
121.52	28.3	-7823.3	14.08	11.4	20.23	81.79	51.21	249321	7832.0	7168.0	15000.0
121.63	28.3	-7823.3	14.08	11.4	20.23	81.79	51.21	249322	7833.0	7167.0	15000.0
121.74	28.3	-7823.3	14.08	11.4	20.23	81.79	51.21	249323	7834.0	7166.0	15000.0
121.85	28.3	-7823.3	14.08	11.4	20.23	81.79	51.22	249324	7835.0	7165.0	15000.0
121.96	28.3	-7814.33	14.13	11.35	18.17	82.82	51.23	249325	7836.0	7164.0	15000.0
122.07	28.3	-7814.33	14.13	11.35	18.17	82.82	51.23	249326	7837.0	7163.0	15000.0
122.18	28.3	-7805.78	14.08	11.34	19.76	82.2	51.24	249327	7838.0	7162.0	15000.0
122.29	28.3	-7805.78	14.08	11.34	19.76	82.2	51.25	249328	7839.0	7161.0	15000.0
122.4	28.3	-7796.39	14.09	11.37	19.89	81.23	51.26	249329	7840.0	7160.0	15000.0
122.51	28.3	-7796.39	14.09	11.37	19.89	81.23	51.26	249330	7841.0	7159.0	15000.0
122.62	28.3	-7783.14	14.08	11.3	17.77	84.47	51.27	249331	7842.0	7158.0	15000.0
122.73	28.3	-7783.14	14.08	11.3	17.77	84.47	51.27	249332	7843.0	7157.0	15000.0
122.84	28.3	-7775.02	14.06	11.28	19.09	83.55	51.28	249333	7844.0	7156.0	15000.0
122.95	28.3	-7775.02	14.06	11.28	19.09	83.55	51.3	249334	7845.0	7155.0	15000.0
123.06	28.3	-7760.92	14.06	11.25	17.65	84.58	51.32	249335	7846.0	7154.0	15000.0
123.17	28.3	-7760.92	14.06	11.25	17.65	84.58	51.34	249336	7847.0	7153.0	15000.0
123.28	28.3	-7742.98	14.09	11.18	19.12	83.66	51.36	249337	7848.0	7152.0	15000.0
123.39	28.3	-7742.98	14.09	11.18	19.12	83.66	51.36	249338	7849.0	7151.0	15000.0
123.5	28.3	-7733.15	14.0	11.2	20.34	82.32	51.36	249339	7850.0	7150.0	15000.0
123.61	28.3	-7733.15	14.0	11.2	20.34	82.32	51.37	249340	7851.0	7149.0	15000.0
123.74	28.3	-7719.91	14.0	11.03	19.67	86.65	51.38	249341	7852.0	7148.0	15000.0
123.86	28.3	-7719.91	14.0	11.03	19.67	86.65	51.38	249342	7853.0	7147.0	15000.0
123.99	28.3	-7712.64	13.98	11.14	21.08	83.72	51.39	249343	7854.0	7146.0	15000.0
124.13	28.3	-7712.64	13.98	11.14	21.08	83.72	51.4	249344	7855.0	7145.0	15000.0
124.26	28.3	-7697.69	13.94	11.12	20.97	84.71	51.41	249345	7856.0	7144.0	15000.0
124.4	28.3	-7697.69	13.94	11.12	20.97	84.71	51.41	249346	7857.0	7143.0	15000.0
124.54	28.3	-7697.69	13.94	11.12	20.97	84.71	51.41	249347	7858.0	7142.0	15000.0
124.67	28.3	-7697.69	13.94	11.12	20.97	84.71	51.42	249348	7859.0	7141.0	15000.0
124.8	28.3	-7687.01	13.91	11.03	20.5	85.43	51.43	249349	7860.0	7140.0	15000.0
124.93	28.3	-7687.01	13.91	11.03	20.5	85.43	51.43	249350	7861.0	7139.0	15000.0
125.05	28.3	-7672.48	13.92	10.95	22.47	86.52	51.44	249351	7862.0	7138.0	15000.0
125.18	28.3	-7672.48	13.92	10.95	22.47	86.52	51.45	249352	7863.0	7137.0	15000.0
125.3	28.3	-7661.8	13.95	10.93	20.19	87.27	51.47	249353	7864.0	7136.0	15000.0
125.42	28.3	-7661.8	13.95	10.93	20.19	87.27	51.47	249354	7865.0	7135.0	15000.0
125.54	28.3	-7651.98	13.94	11.05	20.36	83.22	51.48	249355	7866.0	7134.0	15000.0
125.66	28.3	-7651.98	13.94	11.05	20.36	83.22	51.49	249356	7867.0	7133.0	15000.0
125.77	28.3	-7640.87	13.96	10.98	19.49	84.85	51.5	249357	7868.0	7132.0	15000.0
125.89	28.3	-7640.87	13.96	10.98	19.49	84.85	51.51	249358	7869.0	7131.0	15000.0
126.0	28.3	-7632.32	13.96	10.96	19.42	85.27	51.52	249359	7870.0	7130.0	15000.0
126.09	28.3	-7632.32	13.96	10.96	19.42	85.27	51.52	249360	7871.0	7129.0	15000.0
126.16	28.3	-7621.21	13.9	10.87	20.18	85.39	51.52	249361	7872.0	7128.0	15000.0
126.2	28.3	-7621.21	13.9	10.87	20.18	85.39	51.53	249362	7873.0	7127.0	15000.0
126.22	28.3	-7610.96	13.93	10.91	20.22	84.28	51.55	249363	7874.0	7126.0	15000.0
126.24	28.3	-7610.96	13.93	10.91	20.22	84.28	51.55	249364	7875.0	7125.0	15000.0
126.26	28.3	-7596.43	13.88	10.83	19.94	85.49	51.56	249365	7876.0	7124.0	15000.0
126.29	28.3	-7596.43	13.88	10.83	19.94	85.49	51.57	249366	7877.0	7123.0	15000.0
126.33	28.3	-7588.74	13.88	10.84	22.57	85.39	51.58	249367	7878.0	7122.0	15000.0
126.4	28.3	-7588.74	13.88	10.84	22.57	85.39	51.58	249368	7879.0	7121.0	15000.0
126.5	28.3	-7574.22	13.87	10.84	22.79	85.5	51.59	249369	7880.0	7120.0	15000.0
126.62	28.3	-7574.22	13.87	10.84	22.79	85.5	51.6	249370	7881.0	7119.0	15000.0
126.74	28.3	-7563.11	13.86	10.78	20.3	86.04	51.62	249371	7882.0	7118.0	15000.0
126.87	28.3	-7563.11	13.86	10.78	20.3	86.04	51.63	249372	7883.0	7117.0	15000.0
127.0	28.3	-7550.72	13.79	10.79	21.06	86.44	51.64	249373	7884.0	7116.0	15000.0
127.13	28.3	-7550.72	13.79	10.79	21.06	86.44	51.65	249374	7885.0	7115.0	15000.0
127.26	28.3	-7534.48	13.87	10.79	22.38	84.01	51.66	249375	7886.0	7114.0	15000.0
127.39	28.3	-7534.48	13.87	10.79	22.38	84.01	51.67	249376	7887.0	7113.0	15000.0
127.53	28.3	-7526.37	13.85	10.68	20.95	86.55	51.68	249377	7888.0	7112.0	15000.0
127.66	28.3	-7526.37	13.85	10.68	20.95	86.55	51.69	249378	7889.0	7111.0	15000.0
127.8	28.3	-7516.97	13.8	10.62	21.6	86.91	51.69	249379	7890.0	7110.0	15000.0
127.94	28.3	-7516.97	13.8	10.62	21.6	86.91	51.7	249380	7891.0	7109.0	15000.0
128.08	28.3	-7505.0	13.83	10.59	21.68	88.34	51.72	249381	7892.0	7108.0	15000.0
128.22	28.3	-7505.0	13.83	10.59	21.68	88.34	51.72	249382	7893.0	7107.0	15000.0
128.37	28.3	-7496.89	13.86	10.65	21.3	85.24	51.72	249383	7894.0	7106.0	15000.0
128.51	28.3	-7496.89	13.86	10.65	21.3	85.24	51.73	249384	7895.0	7105.0	15000.0
128.65	28.3	-7488.34	13.78	10.64	25.47	86.55	51.75	249385	7896.0	7104.0	15000.0
128.79	28.3	-7488.34	13.78	10.64	25.47	86.55	51.76	249386	7897.0	7103.0	15000.0
128.93	28.3	-7472.53	13.69	10.73	26.06	83.67	51.77	249387	7898.0	7102.0	15000.0
129.07	28.3	-7472.53	13.69	10.73	26.06	83.67	51.77	249388	7899.0	7101.0	15000.0
129.2	28.3	-7472.53	13.69	10.73	26.06	83.67	51.77	249389	7900.0	7100.0	15000.0
129.33	28.3	-7472.53	13.69	10.73	26.06	83.67	51.78	249390	7901.0	7099.0	15000.0
129.46	28.3	-7463.13	13.76	10.61	22.38	86.24	51.79	249391	7902.0	7098.0	15000.0
129.59	28.3	-7463.13	13.76	10.61	22.38	86.24	51.82	249392	7903.0	7097.0	15000.0
129.72	28.3	-7437.93	13.78	10.62	23.24	84.33	51.84	249393	7904.0	7096.0	15000.0
129.85	28.3	-7437.93	13.78	10.62	23.24	84.33	51.85	249394	7905.0	7095.0	15000.0
129.98	28.3	-7428.53	13.8	10.46	23.02	86.38	51.86	249395	7906.0	7094.0	15000.0
130.11	28.3	-7428.53	13.8	10.46	23.02	86.38	51.86	249396	7907.0	7093.0	15000.0
130.24	28.3	-7427.24	13.71	10.55	25.0	85.11	51.87	249397	7908.0	7092.0	15000.0
130.37	28.3	-7427.24	13.71	10.55	25.0	85.11	51.88	249398	7909.0	7091.0	15000.0
130.5	28.3	-7413.15	13.73	10.5	24.2	84.88	51.89	249399	7910.0	7090.0	15000.0
130.63	28.3	-7413.15	13.73	10.5	24.2	84.88	51.9	249400	7911.0	7089.0	15000.0
130.76	28.3	-7400.33	13.64	10.49	26.1	86.22	51.91	249401	7912.0	7088.0	15000.0
130.89	28.3	-7400.33	13.64	10.49	26.1	86.22	51.92	249402	7913.0	7087.0	15000.0
131.02	28.3	-7387.08	13.79	10.45	23.02	85.72	51.92	249403	7914.0	7086.0	15000.0
131.14	28.3	-7387.08	13.79	10.45	23.02	85.72	51.93	249404	7915.0	7085.0	15000.0
131.27	28.3	-7375.55	13.7	10.44	23.93	85.39	51.95	249405	7916.0	7084.0	15000.0
131.4	28.3	-7375.55	13.7	10.44	23.93	85.39	51.95	249406	7917.0	7083.0	15000.0
131.53	28.3	-7359.31	13.69	10.41	24.64	84.78	51.96	249407	7918.0	7082.0	15000.0
131.67	28.3	-7359.31	13.69	10.41	24.64	84.78	51.98	249408	7919.0	7081.0	15000.0
131.8	28.3	-7345.64	13.7	10.28	22.08	87.21	51.99	249409	7920.0	7080.0	15000.0
131.94	28.3	-7345.64	13.7	10.28	22.08	87.21	52.0	249410	7921.0	7079.0	15000.0
132.07	28.3	-7325.13	13.65	10.21	23.62	88.1	52.01	249411	7922.0	7078.0	15000.0
132.21	28.3	-7325.13	13.65	10.21	23.62	88.1	52.02	249412	7923.0	7077.0	15000.0
132.35	28.3	-7281.13	13.49	10.12	25.7	90.19	52.03	249413	7924.0	7076.0	15000.0
132.49	28.3	-7281.13	13.49	10.12	25.7	90.19	52.04	249414	7925.0	7075.0	15000.0
132.64	28.3	-7199.1	13.39	10.14	24.64	87.56	52.06	249415	7926.0	7074.0	15000.0
132.78	28.3	-7199.1	13.39	10.14	24.64	87.56	52.07	249416	7927.0	7073.0	15000.0
132.92	28.3	-7070.07	13.17	10.02	24.61	85.86	52.07	249417	7928.0	7072.0	15000.0
133.06	28.3	-7070.07	13.17	10.02	24.61	85.86	52.07	249418	7929.0	7071.0	15000.0
133.2	28.3	-7070.07	13.17	10.02	24.61	85.86	52.07	249419	7930.0	7070.0	15000.0
133.34	28.3	-7070.07	13.17	10.02	24.61	85.86	52.08	249420	7931.0	7069.0	15000.0
133.48	28.3	-6840.21	12.7	9.85	26.95	86.13	52.1	249421	7932.0	7068.0	15000.0
133.62	28.3	-6840.21	12.7	9.85	26.95	86.13	52.12	249422	7933.0	7067.0	15000.0
133.76	28.3	-6430.91	11.92	9.4	26.19	87.11	52.13	249423	7934.0	7066.0	15000.0
133.9	28.3	-6430.91	11.92	9.4	26.19	87.11	52.14	249424	7935.0	7065.0	15000.0
134.04	28.3	-5611.88	10.4	8.58	26.1	87.37	52.14	249425	7936.0	7064.0	15000.0
134.18	28.3	-5611.88	10.4	8.58	26.1	87.37	52.14	249426	7937.0	7063.0	15000.0
134.32	28.3	-4221.19	7.82	7.11	24.04	89.2	52.15	249427	7938.0	7062.0	15000.0
134.46	28.3	-4221.19	7.82	7.11	24.04	89.2	52.15	249428	7939.0	7061.0	15000.0
134.6	28.3	-1598.75	2.61	4.28	24.74	89.2	52.15	249429	7940.0	7060.0	15000.0
134.74	28.3	-1598.75	2.61	4.28	24.74	89.2	52.17	249430	7941.0	7059.0	15000.0
134.88	28.3	-1155.7	2.25	4.03	23.92	87.46	52.19	249431	7942.0	7058.0	15000.0
135.02	28.3	-1155.7	2.25	4.03	23.92	87.46	52.22	249432	7943.0	7057.0	15000.0
135.17	28.3	-1163.39	2.32	4.05	23.5	87.01	52.24	249433	7944.0	7056.0	15000.0
135.33	28.3	-1163.39	2.32	4.05	23.5	87.01	52.25	249434	7945.0	7055.0	15000.0
135.52	28.3	-1150.15	2.3	4.05	24.18	87.06	52.26	249435	7946.0	7054.0	15000.0
135.72	28.3	-1150.15	2.3	4.05	24.18	87.06	52.29	249436	7947.0	7053.0	15000.0
135.95	28.3	-1162.96	2.28	4.03	25.25	87.83	52.32	249437	7948.0	7052.0	15000.0
136.21	28.3	-1162.96	2.28	4.03	25.25	87.83	52.34	249438	7949.0	7051.0	15000.0
136.5	28.3	-1148.01	2.24	4.14	25.76	85.24	52.35	249439	7950.0	7050.0	15000.0
136.83	28.3	-1148.01	2.24	4.14	25.76	85.24	52.36	249440	7951.0	7049.0	15000.0
137.18	28.3	-1155.7	2.28	4.16	25.11	85.13	52.37	249441	7952.0	7048.0	15000.0
137.56	28.3	-1155.7	2.28	4.16	25.11	85.13	52.39	249442	7953.0	7047.0	15000.0
137.96	28.3	-1158.26	2.38	4.05	23.18	87.06	52.41	249443	7954.0	7046.0	15000.0
