EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.86	27.2	-7030.33	12.76	10.44	18.23	84.41	51.6	90638	267.0	14733.0	15000.0
132.0	27.2	-7024.35	12.75	10.29	21.39	85.12	51.61	90639	268.0	14732.0	15000.0
132.14	27.2	-7024.35	12.75	10.29	21.39	85.12	51.63	90640	269.0	14731.0	15000.0
132.28	27.2	-7032.9	12.7	10.46	19.5	82.98	51.64	90641	270.0	14730.0	15000.0
132.42	27.2	-7032.9	12.7	10.46	19.5	82.98	51.64	90642	271.0	14729.0	15000.0
132.56	27.2	-7023.5	12.77	10.31	20.65	85.51	51.65	90643	272.0	14728.0	15000.0
132.7	27.2	-7023.5	12.77	10.31	20.65	85.51	51.65	90644	273.0	14727.0	15000.0
132.84	27.2	-7027.34	12.74	10.45	21.13	83.11	51.66	90645	274.0	14726.0	15000.0
132.98	27.2	-7027.34	12.74	10.45	21.13	83.11	51.67	90646	275.0	14725.0	15000.0
133.12	27.2	-7030.33	12.76	10.36	19.95	85.98	51.68	90647	276.0	14724.0	15000.0
133.26	27.2	-7030.33	12.76	10.36	19.95	85.98	51.69	90648	277.0	14723.0	15000.0
133.4	27.2	-7026.91	12.8	10.43	19.01	82.43	51.69	90649	278.0	14722.0	15000.0
133.54	27.2	-7026.91	12.8	10.43	19.01	82.43	51.7	90650	279.0	14721.0	15000.0
133.68	27.2	-7029.91	12.7	10.31	22.16	86.3	51.71	90651	280.0	14720.0	15000.0
133.82	27.2	-7029.91	12.7	10.31	22.16	86.3	51.71	90652	281.0	14719.0	15000.0
133.96	27.2	-7029.05	12.79	10.44	18.06	83.83	51.71	90653	282.0	14718.0	15000.0
134.1	27.2	-7029.05	12.79	10.44	18.06	83.83	51.71	90654	283.0	14717.0	15000.0
134.24	27.2	-7030.76	12.67	10.34	21.86	86.41	51.72	90655	284.0	14716.0	15000.0
134.38	27.2	-7030.76	12.67	10.34	21.86	86.41	51.73	90656	285.0	14715.0	15000.0
134.52	27.2	-7032.04	12.79	10.47	17.95	83.09	51.74	90657	286.0	14714.0	15000.0
134.66	27.2	-7032.04	12.79	10.47	17.95	83.09	51.74	90658	287.0	14713.0	15000.0
134.8	27.2	-7031.19	12.79	10.53	18.25	83.66	51.75	90659	288.0	14712.0	15000.0
134.92	27.2	-7031.19	12.79	10.53	18.25	83.66	51.76	90660	289.0	14711.0	15000.0
135.01	27.2	-7023.5	12.64	10.45	24.53	81.55	51.77	90661	290.0	14710.0	15000.0
135.08	27.2	-7023.5	12.64	10.45	24.53	81.55	51.78	90662	291.0	14709.0	15000.0
135.13	27.2	-7027.77	12.79	10.6	18.37	80.54	51.79	90663	292.0	14708.0	15000.0
135.17	27.2	-7027.77	12.79	10.6	18.37	80.54	51.8	90664	293.0	14707.0	15000.0
135.21	27.2	-7032.04	12.73	10.53	19.2	82.26	51.81	90665	294.0	14706.0	15000.0
135.26	27.2	-7032.04	12.73	10.53	19.2	82.26	51.81	90666	295.0	14705.0	15000.0
135.32	27.2	-7030.76	12.77	10.62	17.61	82.07	51.81	90667	296.0	14704.0	15000.0
135.39	27.2	-7030.76	12.77	10.62	17.61	82.07	51.81	90668	297.0	14703.0	15000.0
135.5	27.2	-7030.76	12.77	10.62	17.61	82.07	51.81	90669	298.0	14702.0	15000.0
135.62	27.2	-7030.76	12.77	10.62	17.61	82.07	51.82	90670	299.0	14701.0	15000.0
135.75	27.2	-7021.79	12.74	10.44	18.97	83.67	51.83	90671	300.0	14700.0	15000.0
135.88	27.2	-7021.79	12.74	10.44	18.97	83.67	51.83	90672	301.0	14699.0	15000.0
136.02	27.2	-7037.17	12.66	10.5	21.66	86.82	51.83	90673	302.0	14698.0	15000.0
136.15	27.2	-7037.17	12.66	10.5	21.66	86.82	51.83	90674	303.0	14697.0	15000.0
136.29	27.2	-7034.61	12.74	10.55	20.21	82.51	51.84	90675	304.0	14696.0	15000.0
136.42	27.2	-7034.61	12.74	10.55	20.21	82.51	51.84	90676	305.0	14695.0	15000.0
136.55	27.2	-7026.49	12.67	10.4	21.49	86.61	51.85	90677	306.0	14694.0	15000.0
136.68	27.2	-7026.49	12.67	10.4	21.49	86.61	51.86	90678	307.0	14693.0	15000.0
136.8	27.2	-7035.46	12.74	10.53	19.55	82.82	51.87	90679	308.0	14692.0	15000.0
136.92	27.2	-7035.46	12.74	10.53	19.55	82.82	51.88	90680	309.0	14691.0	15000.0
137.04	27.2	-7030.76	12.71	10.4	19.62	85.6	51.88	90681	310.0	14690.0	15000.0
137.16	27.2	-7030.76	12.71	10.4	19.62	85.6	51.88	90682	311.0	14689.0	15000.0
137.27	27.2	-7029.05	12.69	10.54	20.23	83.65	51.88	90683	312.0	14688.0	15000.0
137.39	27.2	-7029.05	12.69	10.54	20.23	83.65	51.88	90684	313.0	14687.0	15000.0
137.51	27.2	-7028.62	12.7	10.36	20.77	86.43	51.89	90685	314.0	14686.0	15000.0
137.63	27.2	-7028.62	12.7	10.36	20.77	86.43	51.9	90686	315.0	14685.0	15000.0
137.75	27.2	-7029.48	12.75	10.56	18.48	81.4	51.91	90687	316.0	14684.0	15000.0
137.87	27.2	-7029.48	12.75	10.56	18.48	81.4	51.92	90688	317.0	14683.0	15000.0
138.0	27.2	-7031.19	12.6	10.58	22.33	82.15	51.92	90689	318.0	14682.0	15000.0
138.13	27.2	-7031.19	12.6	10.58	22.33	82.15	51.91	90690	319.0	14681.0	15000.0
138.26	27.2	-7030.76	12.79	10.59	17.83	82.36	51.91	90691	320.0	14680.0	15000.0
138.39	27.2	-7030.76	12.79	10.59	17.83	82.36	51.93	90692	321.0	14679.0	15000.0
138.52	27.2	-7028.2	12.59	10.54	23.69	82.25	51.94	90693	322.0	14678.0	15000.0
138.65	27.2	-7028.2	12.59	10.54	23.69	82.25	51.94	90694	323.0	14677.0	15000.0
138.78	27.2	-7033.75	12.77	10.61	17.88	82.06	51.94	90695	324.0	14676.0	15000.0
138.91	27.2	-7033.75	12.77	10.61	17.88	82.06	51.94	90696	325.0	14675.0	15000.0
139.04	27.2	-7033.75	12.77	10.61	17.88	82.06	51.94	90697	326.0	14674.0	15000.0
139.17	27.2	-7033.75	12.77	10.61	17.88	82.06	51.95	90698	327.0	14673.0	15000.0
139.3	27.2	-7027.34	12.71	10.55	20.25	82.07	51.96	90699	328.0	14672.0	15000.0
139.43	27.2	-7027.34	12.71	10.55	20.25	82.07	51.97	90700	329.0	14671.0	15000.0
139.56	27.2	-7029.48	12.65	10.47	23.3	86.29	51.97	90701	330.0	14670.0	15000.0
139.69	27.2	-7029.48	12.65	10.47	23.3	86.29	51.97	90702	331.0	14669.0	15000.0
139.82	27.2	-7029.48	12.7	10.57	19.56	82.18	51.97	90703	332.0	14668.0	15000.0
139.95	27.2	-7029.48	12.7	10.57	19.56	82.18	51.97	90704	333.0	14667.0	15000.0
140.08	27.2	-7032.04	12.61	10.48	21.35	86.43	51.98	90705	334.0	14666.0	15000.0
140.21	27.2	-7032.04	12.61	10.48	21.35	86.43	51.98	90706	335.0	14665.0	15000.0
140.34	27.2	-7029.05	12.75	10.56	17.85	83.73	51.99	90707	336.0	14664.0	15000.0
140.47	27.2	-7029.05	12.75	10.56	17.85	83.73	51.99	90708	337.0	14663.0	15000.0
140.6	27.2	-7029.91	12.74	10.54	18.45	83.81	52.0	90709	338.0	14662.0	15000.0
140.73	27.2	-7029.91	12.74	10.54	18.45	83.81	52.0	90710	339.0	14661.0	15000.0
140.84	27.2	-7030.76	12.64	10.44	21.53	85.22	52.01	90711	340.0	14660.0	15000.0
140.95	27.2	-7030.76	12.64	10.44	21.53	85.22	52.01	90712	341.0	14659.0	15000.0
141.06	27.2	-7028.2	12.77	10.49	17.39	84.47	52.02	90713	342.0	14658.0	15000.0
141.16	27.2	-7028.2	12.77	10.49	17.39	84.47	52.03	90714	343.0	14657.0	15000.0
141.27	27.2	-7027.34	12.62	10.58	23.23	80.01	52.04	90715	344.0	14656.0	15000.0
141.37	27.2	-7027.34	12.62	10.58	23.23	80.01	52.04	90716	345.0	14655.0	15000.0
141.48	27.2	-7029.05	12.72	10.69	18.17	80.19	52.04	90717	346.0	14654.0	15000.0
141.59	27.2	-7029.05	12.72	10.69	18.17	80.19	52.04	90718	347.0	14653.0	15000.0
141.7	27.2	-7024.78	12.68	10.51	18.59	83.94	52.05	90719	348.0	14652.0	15000.0
141.82	27.2	-7024.78	12.68	10.51	18.59	83.94	52.06	90720	349.0	14651.0	15000.0
141.95	27.2	-7029.91	12.74	10.6	19.36	81.32	52.07	90721	350.0	14650.0	15000.0
142.08	27.2	-7029.91	12.74	10.6	19.36	81.32	52.08	90722	351.0	14649.0	15000.0
142.22	27.2	-7029.05	12.64	10.58	19.5	83.08	52.08	90723	352.0	14648.0	15000.0
142.36	27.2	-7029.05	12.64	10.58	19.5	83.08	52.08	90724	353.0	14647.0	15000.0
142.5	27.2	-7029.05	12.64	10.58	19.5	83.08	52.08	90725	354.0	14646.0	15000.0
142.63	27.2	-7029.05	12.64	10.58	19.5	83.08	52.08	90726	355.0	14645.0	15000.0
142.76	27.2	-7031.19	12.69	10.62	22.14	83.92	52.08	90727	356.0	14644.0	15000.0
142.89	27.2	-7031.19	12.69	10.62	22.14	83.92	52.08	90728	357.0	14643.0	15000.0
143.0	27.2	-7032.04	12.64	10.56	19.8	82.98	52.08	90729	358.0	14642.0	15000.0
143.11	27.2	-7032.04	12.64	10.56	19.8	82.98	52.08	90730	359.0	14641.0	15000.0
143.21	27.2	-7027.34	12.75	10.62	20.49	82.94	52.09	90731	360.0	14640.0	15000.0
143.31	27.2	-7027.34	12.75	10.62	20.49	82.94	52.09	90732	361.0	14639.0	15000.0
143.4	27.2	-7029.05	12.64	10.58	20.9	82.39	52.1	90733	362.0	14638.0	15000.0
143.5	27.2	-7029.05	12.64	10.58	20.9	82.39	52.1	90734	363.0	14637.0	15000.0
143.6	27.2	-7028.62	12.66	10.49	19.7	86.41	52.1	90735	364.0	14636.0	15000.0
143.69	27.2	-7028.62	12.66	10.49	19.7	86.41	52.11	90736	365.0	14635.0	15000.0
143.79	27.2	-7026.49	12.7	10.53	18.18	84.21	52.12	90737	366.0	14634.0	15000.0
143.89	27.2	-7026.49	12.7	10.53	18.18	84.21	52.12	90738	367.0	14633.0	15000.0
144.0	27.2	-7029.91	12.65	10.47	21.57	83.96	52.12	90739	368.0	14632.0	15000.0
144.11	27.2	-7029.91	12.65	10.47	21.57	83.96	52.12	90740	369.0	14631.0	15000.0
144.22	27.2	-7030.33	12.71	10.61	17.49	83.48	52.13	90741	370.0	14630.0	15000.0
144.33	27.2	-7030.33	12.71	10.61	17.49	83.48	52.13	90742	371.0	14629.0	15000.0
144.44	27.2	-7031.19	12.7	10.56	18.21	84.44	52.14	90743	372.0	14628.0	15000.0
144.55	27.2	-7031.19	12.7	10.56	18.21	84.44	52.15	90744	373.0	14627.0	15000.0
144.66	27.2	-7029.48	12.65	10.46	20.88	85.03	52.16	90745	374.0	14626.0	15000.0
144.77	27.2	-7029.48	12.65	10.46	20.88	85.03	52.16	90746	375.0	14625.0	15000.0
144.88	27.2	-7029.48	12.75	10.59	16.92	84.25	52.16	90747	376.0	14624.0	15000.0
144.99	27.2	-7029.48	12.75	10.59	16.92	84.25	52.16	90748	377.0	14623.0	15000.0
145.1	27.1	-7027.34	12.68	10.51	18.92	83.77	52.17	90749	378.0	14622.0	15000.0
145.21	27.1	-7027.34	12.68	10.51	18.92	83.77	52.17	90750	379.0	14621.0	15000.0
145.32	27.1	-7029.91	12.69	10.65	19.1	80.93	52.18	90751	380.0	14620.0	15000.0
145.43	27.1	-7029.91	12.69	10.65	19.1	80.93	52.18	90752	381.0	14619.0	15000.0
145.54	27.1	-7029.91	12.69	10.65	19.1	80.93	52.18	90753	382.0	14618.0	15000.0
145.65	27.1	-7029.91	12.69	10.65	19.1	80.93	52.19	90754	383.0	14617.0	15000.0
145.76	27.1	-7028.2	12.67	10.65	18.27	82.63	52.19	90755	384.0	14616.0	15000.0
145.87	27.1	-7028.2	12.67	10.65	18.27	82.63	52.19	90756	385.0	14615.0	15000.0
145.98	27.1	-7032.47	12.66	10.6	22.84	84.15	52.19	90757	386.0	14614.0	15000.0
146.09	27.1	-7032.47	12.66	10.6	22.84	84.15	52.19	90758	387.0	14613.0	15000.0
146.2	27.2	-7025.21	12.66	10.64	19.26	82.55	52.19	90759	388.0	14612.0	15000.0
146.31	27.2	-7025.21	12.66	10.64	19.26	82.55	52.2	90760	389.0	14611.0	15000.0
146.42	27.2	-7029.91	12.75	10.66	19.78	82.78	52.22	90761	390.0	14610.0	15000.0
146.53	27.2	-7029.91	12.75	10.66	19.78	82.78	52.22	90762	391.0	14609.0	15000.0
146.64	27.2	-7030.76	12.69	10.64	19.58	82.15	52.22	90763	392.0	14608.0	15000.0
146.75	27.2	-7030.76	12.69	10.64	19.58	82.15	52.23	90764	393.0	14607.0	15000.0
146.86	27.2	-7028.2	12.62	10.51	19.67	85.58	52.23	90765	394.0	14606.0	15000.0
146.97	27.2	-7028.2	12.62	10.51	19.67	85.58	52.23	90766	395.0	14605.0	15000.0
147.08	27.2	-7030.33	12.65	10.65	19.86	82.88	52.23	90767	396.0	14604.0	15000.0
147.19	27.2	-7030.33	12.65	10.65	19.86	82.88	52.23	90768	397.0	14603.0	15000.0
147.3	27.2	-7029.91	12.65	10.53	19.34	84.56	52.24	90769	398.0	14602.0	15000.0
147.39	27.2	-7029.91	12.65	10.53	19.34	84.56	52.24	90770	399.0	14601.0	15000.0
147.46	27.2	-7030.33	12.65	10.62	20.28	83.51	52.24	90771	400.0	14600.0	15000.0
147.51	27.2	-7030.33	12.65	10.62	20.28	83.51	52.24	90772	401.0	14599.0	15000.0
147.54	27.2	-7026.06	12.6	10.47	20.44	85.8	52.25	90773	402.0	14598.0	15000.0
147.56	27.2	-7026.06	12.6	10.47	20.44	85.8	52.25	90774	403.0	14597.0	15000.0
147.59	27.2	-7032.47	12.66	10.69	19.53	82.16	52.26	90775	404.0	14596.0	15000.0
147.61	27.2	-7032.47	12.66	10.69	19.53	82.16	52.27	90776	405.0	14595.0	15000.0
147.66	27.2	-7025.21	12.6	10.49	21.24	85.56	52.28	90777	406.0	14594.0	15000.0
147.71	27.2	-7025.21	12.6	10.49	21.24	85.56	52.28	90778	407.0	14593.0	15000.0
147.8	27.2	-7032.47	12.75	10.65	16.47	83.35	52.27	90779	408.0	14592.0	15000.0
147.9	27.2	-7032.47	12.75	10.65	16.47	83.35	52.28	90780	409.0	14591.0	15000.0
148.0	27.2	-7031.19	12.61	10.64	19.44	83.22	52.28	90781	410.0	14590.0	15000.0
148.1	27.2	-7031.19	12.61	10.64	19.44	83.22	52.28	90782	411.0	14589.0	15000.0
148.2	27.2	-7031.19	12.61	10.64	19.44	83.22	52.28	90783	412.0	14588.0	15000.0
148.3	27.2	-7031.19	12.61	10.64	19.44	83.22	52.28	90784	413.0	14587.0	15000.0
148.4	27.2	-7024.35	12.74	10.73	17.08	81.19	52.28	90785	414.0	14586.0	15000.0
148.5	27.2	-7024.35	12.74	10.73	17.08	81.19	52.28	90786	415.0	14585.0	15000.0
148.6	27.2	-7029.05	12.67	10.65	18.33	82.53	52.29	90787	416.0	14584.0	15000.0
148.7	27.2	-7029.05	12.67	10.65	18.33	82.53	52.3	90788	417.0	14583.0	15000.0
148.8	27.2	-7032.04	12.64	10.67	18.5	81.96	52.31	90789	418.0	14582.0	15000.0
148.9	27.2	-7032.04	12.64	10.67	18.5	81.96	52.31	90790	419.0	14581.0	15000.0
149.0	27.2	-7030.33	12.58	10.58	21.15	86.17	52.31	90791	420.0	14580.0	15000.0
149.1	27.2	-7030.33	12.58	10.58	21.15	86.17	52.32	90792	421.0	14579.0	15000.0
149.2	27.2	-7024.35	12.66	10.65	18.62	82.29	52.32	90793	422.0	14578.0	15000.0
149.3	27.2	-7024.35	12.66	10.65	18.62	82.29	52.32	90794	423.0	14577.0	15000.0
149.4	27.2	-7036.31	12.58	10.57	22.22	86.55	52.32	90795	424.0	14576.0	15000.0
149.5	27.2	-7036.31	12.58	10.57	22.22	86.55	52.32	90796	425.0	14575.0	15000.0
149.6	27.2	-7029.05	12.66	10.69	18.95	81.89	52.32	90797	426.0	14574.0	15000.0
149.7	27.2	-7029.05	12.66	10.69	18.95	81.89	52.33	90798	427.0	14573.0	15000.0
149.8	27.2	-7033.75	12.64	10.53	19.34	86.12	52.34	90799	428.0	14572.0	15000.0
149.9	27.2	-7033.75	12.64	10.53	19.34	86.12	52.33	90800	429.0	14571.0	15000.0
150.01	27.2	-7031.19	12.63	10.69	18.9	83.29	52.33	90801	430.0	14570.0	15000.0
150.13	27.2	-7031.19	12.63	10.69	18.9	83.29	52.34	90802	431.0	14569.0	15000.0
150.24	27.2	-7027.34	12.65	10.55	18.45	84.78	52.35	90803	432.0	14568.0	15000.0
150.36	27.2	-7027.34	12.65	10.55	18.45	84.78	52.35	90804	433.0	14567.0	15000.0
150.48	27.2	-7031.61	12.67	10.73	18.4	80.38	52.35	90805	434.0	14566.0	15000.0
150.59	27.2	-7031.61	12.67	10.73	18.4	80.38	52.36	90806	435.0	14565.0	15000.0
150.7	27.2	-7029.05	12.65	10.64	18.18	83.25	52.36	90807	436.0	14564.0	15000.0
150.81	27.2	-7029.05	12.65	10.64	18.18	83.25	52.36	90808	437.0	14563.0	15000.0
150.9	27.2	-7024.35	12.72	10.7	19.63	82.65	52.36	90809	438.0	14562.0	15000.0
150.99	27.2	-7024.35	12.72	10.7	19.63	82.65	52.37	90810	439.0	14561.0	15000.0
151.08	27.2	-7031.19	12.59	10.65	19.14	83.46	52.38	90811	440.0	14560.0	15000.0
151.17	27.2	-7031.19	12.59	10.65	19.14	83.46	52.38	90812	441.0	14559.0	15000.0
151.26	27.2	-7034.61	12.7	10.72	20.81	82.34	52.38	90813	442.0	14558.0	15000.0
151.35	27.2	-7034.61	12.7	10.72	20.81	82.34	52.38	90814	443.0	14557.0	15000.0
151.44	27.2	-7034.61	12.7	10.72	20.81	82.34	52.38	90815	444.0	14556.0	15000.0
151.53	27.2	-7034.61	12.7	10.72	20.81	82.34	52.38	90816	445.0	14555.0	15000.0
151.62	27.2	-7031.19	12.64	10.7	18.09	82.9	52.38	90817	446.0	14554.0	15000.0
151.71	27.2	-7031.19	12.64	10.7	18.09	82.9	52.38	90818	447.0	14553.0	15000.0
151.8	27.2	-7026.91	12.62	10.53	19.84	84.56	52.38	90819	448.0	14552.0	15000.0
151.89	27.2	-7026.91	12.62	10.53	19.84	84.56	52.38	90820	449.0	14551.0	15000.0
151.98	27.2	-7027.34	12.58	10.71	19.42	82.54	52.39	90821	450.0	14550.0	15000.0
152.07	27.2	-7027.34	12.58	10.71	19.42	82.54	52.39	90822	451.0	14549.0	15000.0
152.16	27.2	-7032.04	12.62	10.57	19.52	85.25	52.4	90823	452.0	14548.0	15000.0
152.25	27.2	-7032.04	12.62	10.57	19.52	85.25	52.4	90824	453.0	14547.0	15000.0
152.34	27.2	-7030.33	12.64	10.57	18.28	84.8	52.41	90825	454.0	14546.0	15000.0
152.43	27.2	-7030.33	12.64	10.57	18.28	84.8	52.41	90826	455.0	14545.0	15000.0
152.52	27.2	-7031.19	12.62	10.68	19.26	83.74	52.41	90827	456.0	14544.0	15000.0
152.61	27.2	-7031.19	12.62	10.68	19.26	83.74	52.41	90828	457.0	14543.0	15000.0
152.7	27.2	-7030.33	12.64	10.62	18.37	84.14	52.42	90829	458.0	14542.0	15000.0
152.79	27.2	-7030.33	12.64	10.62	18.37	84.14	52.42	90830	459.0	14541.0	15000.0
152.89	27.2	-7027.77	12.65	10.75	18.49	81.13	52.42	90831	460.0	14540.0	15000.0
152.99	27.2	-7027.77	12.65	10.75	18.49	81.13	52.43	90832	461.0	14539.0	15000.0
153.09	27.2	-7030.76	12.59	10.75	17.98	82.81	52.44	90833	462.0	14538.0	15000.0
153.2	27.2	-7030.76	12.59	10.75	17.98	82.81	52.44	90834	463.0	14537.0	15000.0
153.3	27.2	-7029.05	12.72	10.74	19.26	82.86	52.44	90835	464.0	14536.0	15000.0
153.4	27.2	-7029.05	12.72	10.74	19.26	82.86	52.44	90836	465.0	14535.0	15000.0
153.51	27.2	-7028.2	12.57	10.73	19.03	81.93	52.45	90837	466.0	14534.0	15000.0
153.6	27.2	-7028.2	12.57	10.73	19.03	81.93	52.44	90838	467.0	14533.0	15000.0
153.7	27.2	-7028.2	12.6	10.54	19.38	85.93	52.44	90839	468.0	14532.0	15000.0
153.79	27.2	-7028.2	12.6	10.54	19.38	85.93	52.45	90840	469.0	14531.0	15000.0
153.87	27.2	-7026.91	12.58	10.74	19.94	81.51	52.46	90841	470.0	14530.0	15000.0
153.95	27.2	-7026.91	12.58	10.74	19.94	81.51	52.46	90842	471.0	14529.0	15000.0
154.03	27.2	-7026.91	12.58	10.74	19.94	81.51	52.46	90843	472.0	14528.0	15000.0
154.1	27.2	-7026.91	12.58	10.74	19.94	81.51	52.45	90844	473.0	14527.0	15000.0
154.18	27.2	-7029.05	12.61	10.57	19.87	86.12	52.45	90845	474.0	14526.0	15000.0
154.25	27.2	-7029.05	12.61	10.57	19.87	86.12	52.45	90846	475.0	14525.0	15000.0
154.33	27.2	-7038.45	12.63	10.7	19.52	83.28	52.46	90847	476.0	14524.0	15000.0
154.41	27.2	-7038.45	12.63	10.7	19.52	83.28	52.47	90848	477.0	14523.0	15000.0
154.5	27.2	-7026.06	12.66	10.62	18.23	83.73	52.47	90849	478.0	14522.0	15000.0
154.59	27.2	-7026.06	12.66	10.62	18.23	83.73	52.47	90850	479.0	14521.0	15000.0
154.69	27.2	-7026.49	12.61	10.72	19.11	83.12	52.47	90851	480.0	14520.0	15000.0
154.8	27.2	-7026.49	12.61	10.72	19.11	83.12	52.47	90852	481.0	14519.0	15000.0
154.9	27.2	-7029.91	12.63	10.57	18.6	85.62	52.47	90853	482.0	14518.0	15000.0
155.01	27.2	-7029.91	12.63	10.57	18.6	85.62	52.48	90854	483.0	14517.0	15000.0
155.12	27.2	-7023.5	12.67	10.71	17.34	81.4	52.49	90855	484.0	14516.0	15000.0
155.22	27.2	-7023.5	12.67	10.71	17.34	81.4	52.49	90856	485.0	14515.0	15000.0
155.32	27.2	-7031.61	12.58	10.58	19.58	85.65	52.49	90857	486.0	14514.0	15000.0
155.42	27.2	-7031.61	12.58	10.58	19.58	85.65	52.49	90858	487.0	14513.0	15000.0
155.5	27.2	-7025.63	12.68	10.75	17.04	81.7	52.49	90859	488.0	14512.0	15000.0
155.58	27.2	-7025.63	12.68	10.75	17.04	81.7	52.49	90860	489.0	14511.0	15000.0
155.66	27.2	-7028.62	12.52	10.73	22.93	81.51	52.5	90861	490.0	14510.0	15000.0
155.74	27.2	-7028.62	12.52	10.73	22.93	81.51	52.5	90862	491.0	14509.0	15000.0
155.82	27.2	-7026.91	12.7	10.64	16.95	84.49	52.51	90863	492.0	14508.0	15000.0
155.9	27.2	-7026.91	12.7	10.64	16.95	84.49	52.51	90864	493.0	14507.0	15000.0
155.98	27.2	-7030.33	12.53	10.76	23.08	79.62	52.51	90865	494.0	14506.0	15000.0
156.06	27.2	-7030.33	12.53	10.76	23.08	79.62	52.51	90866	495.0	14505.0	15000.0
156.14	27.2	-7030.76	12.58	10.74	19.37	81.84	52.52	90867	496.0	14504.0	15000.0
156.22	27.2	-7030.76	12.58	10.74	19.37	81.84	52.52	90868	497.0	14503.0	15000.0
156.3	27.2	-7030.76	12.58	10.74	19.37	81.84	52.52	90869	498.0	14502.0	15000.0
156.38	27.2	-7030.76	12.58	10.74	19.37	81.84	52.53	90870	499.0	14501.0	15000.0
156.46	27.2	-7028.2	12.6	10.74	18.39	82.21	52.54	90871	500.0	14500.0	15000.0
156.54	27.2	-7028.2	12.6	10.74	18.39	82.21	52.54	90872	501.0	14499.0	15000.0
156.62	27.2	-7028.2	12.6	10.74	18.39	82.21	52.54	90873	502.0	14498.0	15000.0
156.7	27.2	-7028.2	12.6	10.74	18.39	82.21	52.54	90874	503.0	14497.0	15000.0
156.78	27.2	-7033.32	12.57	10.67	20.93	86.02	52.54	90875	504.0	14496.0	15000.0
156.86	27.2	-7033.32	12.57	10.67	20.93	86.02	52.54	90876	505.0	14495.0	15000.0
156.94	27.2	-7028.62	12.66	10.69	17.63	83.38	52.54	90877	506.0	14494.0	15000.0
157.02	27.2	-7028.62	12.66	10.69	17.63	83.38	52.54	90878	507.0	14493.0	15000.0
157.1	27.2	-7031.19	12.56	10.65	20.63	84.59	52.54	90879	508.0	14492.0	15000.0
157.18	27.2	-7031.19	12.56	10.65	20.63	84.59	52.54	90880	509.0	14491.0	15000.0
157.27	27.2	-7030.33	12.69	10.8	17.68	81.02	52.55	90881	510.0	14490.0	15000.0
157.36	27.2	-7030.33	12.69	10.8	17.68	81.02	52.55	90882	511.0	14489.0	15000.0
157.46	27.2	-7026.49	12.58	10.6	19.95	85.47	52.56	90883	512.0	14488.0	15000.0
157.55	27.2	-7026.49	12.58	10.6	19.95	85.47	52.56	90884	513.0	14487.0	15000.0
157.64	27.2	-7030.33	12.68	10.78	16.56	81.76	52.57	90885	514.0	14486.0	15000.0
157.74	27.2	-7030.33	12.68	10.78	16.56	81.76	52.57	90886	515.0	14485.0	15000.0
157.83	27.2	-7028.2	12.53	10.79	22.49	81.03	52.56	90887	516.0	14484.0	15000.0
157.92	27.2	-7028.2	12.53	10.79	22.49	81.03	52.56	90888	517.0	14483.0	15000.0
158.0	27.2	-7031.61	12.71	10.82	16.54	81.42	52.56	90889	518.0	14482.0	15000.0
158.08	27.2	-7031.61	12.71	10.82	16.54	81.42	52.56	90890	519.0	14481.0	15000.0
158.15	27.2	-7030.76	12.61	10.76	19.61	81.92	52.57	90891	520.0	14480.0	15000.0
158.22	27.2	-7030.76	12.61	10.76	19.61	81.92	52.57	90892	521.0	14479.0	15000.0
158.28	27.2	-7031.19	12.68	10.83	17.1	81.35	52.57	90893	522.0	14478.0	15000.0
158.35	27.2	-7031.19	12.68	10.83	17.1	81.35	52.57	90894	523.0	14477.0	15000.0
158.42	27.2	-7026.91	12.6	10.79	19.06	81.37	52.58	90895	524.0	14476.0	15000.0
158.48	27.2	-7026.91	12.6	10.79	19.06	81.37	52.58	90896	525.0	14475.0	15000.0
158.55	27.2	-7026.06	12.53	10.65	23.03	86.02	52.58	90897	526.0	14474.0	15000.0
158.62	27.2	-7026.06	12.53	10.65	23.03	86.02	52.59	90898	527.0	14473.0	15000.0
158.7	27.2	-7029.05	12.62	10.8	17.01	82.83	52.59	90899	528.0	14472.0	15000.0
158.78	27.2	-7029.05	12.62	10.8	17.01	82.83	52.59	90900	529.0	14471.0	15000.0
158.86	27.2	-7029.05	12.62	10.8	17.01	82.83	52.59	90901	530.0	14470.0	15000.0
158.94	27.2	-7029.05	12.62	10.8	17.01	82.83	52.59	90902	531.0	14469.0	15000.0
159.02	27.2	-7032.04	12.53	10.69	22.6	85.58	52.59	90903	532.0	14468.0	15000.0
159.1	27.2	-7032.04	12.53	10.69	22.6	85.58	52.59	90904	533.0	14467.0	15000.0
159.18	27.2	-7029.91	12.56	10.59	20.52	85.74	52.6	90905	534.0	14466.0	15000.0
159.26	27.2	-7029.91	12.56	10.59	20.52	85.74	52.6	90906	535.0	14465.0	15000.0
159.34	27.2	-7029.05	12.66	10.77	16.37	82.17	52.61	90907	536.0	14464.0	15000.0
159.42	27.2	-7029.05	12.66	10.77	16.37	82.17	52.62	90908	537.0	14463.0	15000.0
