EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.06	27.7	-7453.31	13.88	10.41	22.02	85.97	48.64	589047	5708.0	9292.0	15000.0
106.23	27.7	-7453.31	13.88	10.41	22.02	85.97	48.65	589048	5709.0	9291.0	15000.0
106.4	27.7	-7450.32	13.78	10.38	24.78	87.63	48.66	589049	5710.0	9290.0	15000.0
106.57	27.7	-7450.32	13.78	10.38	24.78	87.63	48.67	589050	5711.0	9289.0	15000.0
106.73	27.7	-7443.05	13.87	10.34	22.52	87.84	48.68	589051	5712.0	9288.0	15000.0
106.89	27.7	-7443.05	13.87	10.34	22.52	87.84	48.71	589052	5713.0	9287.0	15000.0
107.05	27.7	-7432.37	13.78	10.46	25.09	84.52	48.74	589053	5714.0	9286.0	15000.0
107.2	27.7	-7432.37	13.78	10.46	25.09	84.52	48.75	589054	5715.0	9285.0	15000.0
107.36	27.7	-7428.95	13.9	10.37	22.15	86.53	48.76	589055	5716.0	9284.0	15000.0
107.52	27.7	-7428.95	13.9	10.37	22.15	86.53	48.77	589056	5717.0	9283.0	15000.0
107.67	27.7	-7424.68	13.81	10.42	25.2	84.67	48.78	589057	5718.0	9282.0	15000.0
107.84	27.7	-7424.68	13.81	10.42	25.2	84.67	48.78	589058	5719.0	9281.0	15000.0
108.0	27.7	-7424.68	13.81	10.42	25.2	84.67	48.78	589059	5720.0	9280.0	15000.0
108.17	27.7	-7424.68	13.81	10.42	25.2	84.67	48.79	589060	5721.0	9279.0	15000.0
108.35	27.7	-7415.28	13.75	10.38	24.94	85.47	48.8	589061	5722.0	9278.0	15000.0
108.53	27.7	-7415.28	13.75	10.38	24.94	85.47	48.81	589062	5723.0	9277.0	15000.0
108.71	27.7	-7410.58	13.81	10.26	22.91	88.13	48.82	589063	5724.0	9276.0	15000.0
108.9	27.7	-7410.58	13.81	10.26	22.91	88.13	48.83	589064	5725.0	9275.0	15000.0
109.09	27.7	-7405.88	13.85	10.36	24.1	85.76	48.84	589065	5726.0	9274.0	15000.0
109.27	27.7	-7405.88	13.85	10.36	24.1	85.76	48.86	589066	5727.0	9273.0	15000.0
109.45	27.7	-7405.88	13.76	10.37	25.64	85.57	48.88	589067	5728.0	9272.0	15000.0
109.63	27.7	-7405.88	13.76	10.37	25.64	85.57	48.89	589068	5729.0	9271.0	15000.0
109.8	27.7	-7401.18	13.7	10.38	27.97	84.19	48.89	589069	5730.0	9270.0	15000.0
109.96	27.7	-7401.18	13.7	10.38	27.97	84.19	48.9	589070	5731.0	9269.0	15000.0
110.13	27.7	-7385.37	13.81	10.3	22.89	85.52	48.91	589071	5732.0	9268.0	15000.0
110.29	27.7	-7385.37	13.81	10.3	22.89	85.52	48.93	589072	5733.0	9267.0	15000.0
110.44	27.7	-7352.48	13.71	10.24	23.95	86.59	48.95	589073	5734.0	9266.0	15000.0
110.6	27.7	-7352.48	13.71	10.24	23.95	86.59	48.96	589074	5735.0	9265.0	15000.0
110.76	27.7	-7308.04	13.59	10.21	25.84	86.18	48.97	589075	5736.0	9264.0	15000.0
110.92	27.7	-7308.04	13.59	10.21	25.84	86.18	48.99	589076	5737.0	9263.0	15000.0
111.08	27.7	-7229.86	13.41	10.04	26.47	89.39	49.0	589077	5738.0	9262.0	15000.0
111.24	27.7	-7229.86	13.41	10.04	26.47	89.39	49.01	589078	5739.0	9261.0	15000.0
111.4	27.7	-7093.57	13.18	10.01	26.03	86.19	49.01	589079	5740.0	9260.0	15000.0
111.57	27.7	-7093.57	13.18	10.01	26.03	86.19	49.02	589080	5741.0	9259.0	15000.0
111.73	27.7	-6823.55	12.7	9.78	24.87	86.82	49.03	589081	5742.0	9258.0	15000.0
111.9	27.7	-6823.55	12.7	9.78	24.87	86.82	49.05	589082	5743.0	9257.0	15000.0
112.07	27.7	-6383.91	11.97	9.34	23.18	84.32	49.07	589083	5744.0	9256.0	15000.0
112.24	27.7	-6383.91	11.97	9.34	23.18	84.32	49.08	589084	5745.0	9255.0	15000.0
112.41	27.7	-5494.81	10.24	8.39	25.48	87.29	49.08	589085	5746.0	9254.0	15000.0
112.59	27.7	-5494.81	10.24	8.39	25.48	87.29	49.08	589086	5747.0	9253.0	15000.0
112.76	27.7	-5494.81	10.24	8.39	25.48	87.29	49.08	589087	5748.0	9252.0	15000.0
112.93	27.7	-5494.81	10.24	8.39	25.48	87.29	49.09	589088	5749.0	9251.0	15000.0
113.1	27.7	-3993.9	7.45	6.84	23.76	87.4	49.11	589089	5750.0	9250.0	15000.0
113.27	27.7	-3993.9	7.45	6.84	23.76	87.4	49.13	589090	5751.0	9249.0	15000.0
113.44	27.7	-1203.98	2.5	4.09	24.12	85.85	49.15	589091	5752.0	9248.0	15000.0
113.6	27.7	-1203.98	2.5	4.09	24.12	85.85	49.17	589092	5753.0	9247.0	15000.0
113.78	27.7	-1218.08	2.46	4.12	25.74	86.12	49.19	589093	5754.0	9246.0	15000.0
113.95	27.7	-1218.08	2.46	4.12	25.74	86.12	49.21	589094	5755.0	9245.0	15000.0
114.14	27.7	-1217.65	2.46	4.02	24.82	88.07	49.23	589095	5756.0	9244.0	15000.0
114.33	27.7	-1217.65	2.46	4.02	24.82	88.07	49.25	589096	5757.0	9243.0	15000.0
114.54	27.7	-1214.23	2.48	4.04	24.08	87.21	49.26	589097	5758.0	9242.0	15000.0
114.76	27.7	-1214.23	2.48	4.04	24.08	87.21	49.27	589098	5759.0	9241.0	15000.0
115.0	27.7	-1212.1	2.53	4.03	22.85	87.38	49.29	589099	5760.0	9240.0	15000.0
115.27	27.7	-1212.1	2.53	4.03	22.85	87.38	49.31	589100	5761.0	9239.0	15000.0
115.57	27.7	-1195.43	2.48	4.11	24.19	85.32	49.33	589101	5762.0	9238.0	15000.0
115.91	27.7	-1195.43	2.48	4.11	24.19	85.32	49.34	589102	5763.0	9237.0	15000.0
116.27	27.7	-1195.01	2.49	4.15	24.46	84.53	49.36	589103	5764.0	9236.0	15000.0
116.65	27.7	-1195.01	2.49	4.15	24.46	84.53	49.37	589104	5765.0	9235.0	15000.0
117.05	27.7	-1195.43	2.48	4.17	25.47	84.61	49.39	589105	5766.0	9234.0	15000.0
117.46	27.7	-1195.43	2.48	4.17	25.47	84.61	49.4	589106	5767.0	9233.0	15000.0
117.87	27.7	-1195.43	2.46	4.15	26.03	85.63	49.42	589107	5768.0	9232.0	15000.0
118.29	27.7	-1195.43	2.46	4.15	26.03	85.63	49.44	589108	5769.0	9231.0	15000.0
118.7	27.7	-1206.54	2.49	4.08	25.61	87.04	49.46	589109	5770.0	9230.0	15000.0
119.11	27.7	-1206.54	2.49	4.08	25.61	87.04	49.46	589110	5771.0	9229.0	15000.0
119.52	27.7	-1206.54	2.49	4.08	25.61	87.04	49.46	589111	5772.0	9228.0	15000.0
119.93	27.7	-1206.54	2.49	4.08	25.61	87.04	49.47	589112	5773.0	9227.0	15000.0
120.34	27.7	-1206.97	2.47	4.07	25.75	87.32	49.49	589113	5774.0	9226.0	15000.0
120.75	27.7	-1206.97	2.47	4.07	25.75	87.32	49.5	589114	5775.0	9225.0	15000.0
121.16	27.7	-1204.83	2.47	4.07	25.67	87.42	49.52	589115	5776.0	9224.0	15000.0
121.57	27.7	-1204.83	2.47	4.07	25.67	87.42	49.54	589116	5777.0	9223.0	15000.0
121.98	27.7	-1203.55	2.48	4.09	25.63	87.22	49.56	589117	5778.0	9222.0	15000.0
122.39	27.7	-1203.55	2.48	4.09	25.63	87.22	49.58	589118	5779.0	9221.0	15000.0
122.8	27.7	-1203.55	2.45	4.11	25.84	86.7	49.6	589119	5780.0	9220.0	15000.0
123.21	27.7	-1203.55	2.45	4.11	25.84	86.7	49.64	589120	5781.0	9219.0	15000.0
123.62	27.7	-1189.88	2.44	4.14	24.65	85.22	49.68	589121	5782.0	9218.0	15000.0
124.03	27.7	-1189.88	2.44	4.14	24.65	85.22	49.69	589122	5783.0	9217.0	15000.0
124.44	27.7	-1188.6	2.44	4.11	24.15	85.53	49.7	589123	5784.0	9216.0	15000.0
124.85	27.7	-1188.6	2.44	4.11	24.15	85.53	49.72	589124	5785.0	9215.0	15000.0
125.26	27.7	-1189.03	2.46	4.05	22.85	87.14	49.74	589125	5786.0	9214.0	15000.0
125.67	27.7	-1189.03	2.46	4.05	22.85	87.14	49.76	589126	5787.0	9213.0	15000.0
126.08	27.7	-1189.03	2.4	4.05	24.04	87.12	49.78	589127	5788.0	9212.0	15000.0
126.49	27.7	-1189.03	2.4	4.05	24.04	87.12	49.8	589128	5789.0	9211.0	15000.0
126.9	27.7	-1189.45	2.38	4.05	24.97	87.74	49.81	589129	5790.0	9210.0	15000.0
127.31	27.7	-1189.45	2.38	4.05	24.97	87.74	49.82	589130	5791.0	9209.0	15000.0
127.71	27.7	-1186.89	2.41	4.18	25.57	85.1	49.84	589131	5792.0	9208.0	15000.0
128.12	27.7	-1186.89	2.41	4.18	25.57	85.1	49.86	589132	5793.0	9207.0	15000.0
128.52	27.7	-1184.33	2.42	4.14	24.21	85.38	49.88	589133	5794.0	9206.0	15000.0
128.92	27.7	-1184.33	2.42	4.14	24.21	85.38	49.88	589134	5795.0	9205.0	15000.0
129.31	27.7	-1184.33	2.42	4.14	24.21	85.38	49.88	589135	5796.0	9204.0	15000.0
129.71	27.7	-1184.33	2.42	4.14	24.21	85.38	49.89	589136	5797.0	9203.0	15000.0
130.11	27.7	-1183.9	2.36	4.08	24.89	86.61	49.91	589137	5798.0	9202.0	15000.0
130.5	27.7	-1183.9	2.36	4.08	24.89	86.61	49.94	589138	5799.0	9201.0	15000.0
130.9	27.7	-1198.85	2.42	4.09	25.76	87.53	49.97	589139	5800.0	9200.0	15000.0
131.3	27.7	-1198.85	2.42	4.09	25.76	87.53	49.99	589140	5801.0	9199.0	15000.0
131.69	27.7	-1194.15	2.47	4.18	24.83	85.05	50.01	589141	5802.0	9198.0	15000.0
132.09	27.7	-1194.15	2.47	4.18	24.83	85.05	50.03	589142	5803.0	9197.0	15000.0
132.48	27.7	-1191.59	2.43	4.08	24.65	87.13	50.05	589143	5804.0	9196.0	15000.0
132.87	27.7	-1191.59	2.43	4.08	24.65	87.13	50.06	589144	5805.0	9195.0	15000.0
133.26	27.7	-1188.17	2.44	4.14	25.89	86.51	50.07	589145	5806.0	9194.0	15000.0
133.65	27.7	-1188.17	2.44	4.14	25.89	86.51	50.1	589146	5807.0	9193.0	15000.0
134.03	27.7	-1188.6	2.45	4.06	22.55	87.4	50.12	589147	5808.0	9192.0	15000.0
134.42	27.7	-1188.6	2.45	4.06	22.55	87.4	50.13	589148	5809.0	9191.0	15000.0
134.8	27.7	-1192.02	2.38	4.08	24.88	87.81	50.15	589149	5810.0	9190.0	15000.0
135.18	27.7	-1192.02	2.38	4.08	24.88	87.81	50.16	589150	5811.0	9189.0	15000.0
135.55	27.7	-1189.88	2.38	4.14	24.72	85.8	50.18	589151	5812.0	9188.0	15000.0
135.93	27.7	-1189.88	2.38	4.14	24.72	85.8	50.19	589152	5813.0	9187.0	15000.0
136.3	27.7	-1191.59	2.35	4.06	26.16	87.97	50.21	589153	5814.0	9186.0	15000.0
136.67	27.7	-1191.59	2.35	4.06	26.16	87.97	50.23	589154	5815.0	9185.0	15000.0
137.04	27.7	-1181.34	2.41	4.07	23.16	86.59	50.26	589155	5816.0	9184.0	15000.0
137.41	27.7	-1181.34	2.41	4.07	23.16	86.59	50.28	589156	5817.0	9183.0	15000.0
137.77	27.7	-1185.61	2.35	4.08	25.56	87.33	50.31	589157	5818.0	9182.0	15000.0
138.14	27.7	-1185.61	2.35	4.08	25.56	87.33	50.32	589158	5819.0	9181.0	15000.0
138.5	27.7	-1182.62	2.38	4.07	23.65	87.51	50.33	589159	5820.0	9180.0	15000.0
138.86	27.7	-1182.62	2.38	4.07	23.65	87.51	50.36	589160	5821.0	9179.0	15000.0
139.22	27.7	-1186.03	2.33	4.06	25.44	87.93	50.39	589161	5822.0	9178.0	15000.0
139.58	27.7	-1186.03	2.33	4.06	25.44	87.93	50.42	589162	5823.0	9177.0	15000.0
139.94	27.7	-1176.21	2.39	4.07	23.07	86.78	50.44	589163	5824.0	9176.0	15000.0
140.3	27.7	-1176.21	2.39	4.07	23.07	86.78	50.44	589164	5825.0	9175.0	15000.0
140.66	27.7	-1176.21	2.39	4.07	23.07	86.78	50.44	589165	5826.0	9174.0	15000.0
141.02	27.7	-1176.21	2.39	4.07	23.07	86.78	50.46	589166	5827.0	9173.0	15000.0
141.38	27.7	-1177.92	2.34	4.18	25.84	85.24	50.49	589167	5828.0	9172.0	15000.0
141.74	27.7	-1177.92	2.34	4.18	25.84	85.24	50.52	589168	5829.0	9171.0	15000.0
142.1	27.7	-611.82	-0.1	1.46	0.0	-1.99	50.55	589169	5830.0	9170.0	15000.0
142.46	27.7	-611.82	-0.1	1.46	0.0	-1.99	50.58	589170	5831.0	9169.0	15000.0
