EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.11	28.7	-8387.69	7.82	14.09	3.96	39.11	34.57	380142	14295.0	705.0	15000.0
49.1	28.7	-8386.41	7.79	14.08	5.74	39.08	34.57	380143	14296.0	704.0	15000.0
49.1	28.7	-8386.41	7.79	14.08	5.74	39.08	34.57	380144	14297.0	703.0	15000.0
49.1	28.7	-8385.98	7.84	14.06	3.67	40.13	34.57	380145	14298.0	702.0	15000.0
49.09	28.7	-8385.98	7.84	14.06	3.67	40.13	34.57	380146	14299.0	701.0	15000.0
49.09	28.7	-8389.83	7.79	14.07	4.15	39.63	34.58	380147	14300.0	700.0	15000.0
49.09	28.7	-8389.83	7.79	14.07	4.15	39.63	34.58	380148	14301.0	699.0	15000.0
49.1	28.7	-8387.69	7.82	14.12	4.17	38.23	34.58	380149	14302.0	698.0	15000.0
49.11	28.7	-8387.69	7.82	14.12	4.17	38.23	34.58	380150	14303.0	697.0	15000.0
49.13	28.7	-8388.12	7.84	14.11	3.6	38.45	34.59	380151	14304.0	696.0	15000.0
49.15	28.7	-8388.12	7.84	14.11	3.6	38.45	34.58	380152	14305.0	695.0	15000.0
49.18	28.7	-8393.67	7.82	14.06	4.01	39.0	34.58	380153	14306.0	694.0	15000.0
49.2	28.7	-8393.67	7.82	14.06	4.01	39.0	34.58	380154	14307.0	693.0	15000.0
49.23	28.7	-8394.1	7.77	14.12	4.22	38.88	34.59	380155	14308.0	692.0	15000.0
49.25	28.7	-8394.1	7.77	14.12	4.22	38.88	34.59	380156	14309.0	691.0	15000.0
49.27	28.7	-8395.81	7.79	14.11	5.6	38.76	34.59	380157	14310.0	690.0	15000.0
49.29	28.7	-8395.81	7.79	14.11	5.6	38.76	34.6	380158	14311.0	689.0	15000.0
49.3	28.7	-8395.81	7.84	14.09	3.85	39.67	34.6	380159	14312.0	688.0	15000.0
49.3	28.7	-8395.81	7.84	14.09	3.85	39.67	34.6	380160	14313.0	687.0	15000.0
49.31	28.7	-8391.97	7.77	14.1	4.54	39.0	34.6	380161	14314.0	686.0	15000.0
49.3	28.7	-8391.97	7.77	14.1	4.54	39.0	34.6	380162	14315.0	685.0	15000.0
49.3	28.7	-8388.55	7.77	14.08	4.32	39.39	34.6	380163	14316.0	684.0	15000.0
49.3	28.7	-8388.55	7.77	14.08	4.32	39.39	34.6	380164	14317.0	683.0	15000.0
49.29	28.7	-8386.84	7.79	14.06	4.75	38.13	34.6	380165	14318.0	682.0	15000.0
49.29	28.7	-8386.84	7.79	14.06	4.75	38.13	34.6	380166	14319.0	681.0	15000.0
49.29	28.7	-8387.69	7.85	14.06	4.08	39.91	34.6	380167	14320.0	680.0	15000.0
49.29	28.7	-8387.69	7.85	14.06	4.08	39.91	34.6	380168	14321.0	679.0	15000.0
49.3	28.7	-8387.27	7.81	14.09	4.61	39.86	34.6	380169	14322.0	678.0	15000.0
49.31	28.7	-8387.27	7.81	14.09	4.61	39.86	34.6	380170	14323.0	677.0	15000.0
49.32	28.7	-8390.68	7.84	14.11	3.85	38.54	34.61	380171	14324.0	676.0	15000.0
49.33	28.7	-8390.68	7.84	14.11	3.85	38.54	34.61	380172	14325.0	675.0	15000.0
49.34	28.7	-8390.68	7.84	14.11	3.85	38.54	34.61	380173	14326.0	674.0	15000.0
49.35	28.7	-8390.68	7.84	14.11	3.85	38.54	34.6	380174	14327.0	673.0	15000.0
49.36	28.7	-8386.84	7.84	14.11	3.39	38.38	34.6	380175	14328.0	672.0	15000.0
49.37	28.7	-8386.84	7.84	14.11	3.39	38.38	34.61	380176	14329.0	671.0	15000.0
49.38	28.7	-8391.97	7.79	14.1	4.49	39.72	34.61	380177	14330.0	670.0	15000.0
49.39	28.7	-8391.97	7.79	14.1	4.49	39.72	34.61	380178	14331.0	669.0	15000.0
49.4	28.7	-8392.39	7.84	14.12	5.7	38.74	34.61	380179	14332.0	668.0	15000.0
49.41	28.7	-8392.39	7.84	14.12	5.7	38.74	34.61	380180	14333.0	667.0	15000.0
49.42	28.7	-8395.81	7.8	14.15	4.29	37.43	34.61	380181	14334.0	666.0	15000.0
49.43	28.7	-8395.81	7.8	14.15	4.29	37.43	34.62	380182	14335.0	665.0	15000.0
49.44	28.7	-8394.1	7.81	14.12	3.45	38.89	34.63	380183	14336.0	664.0	15000.0
49.45	28.7	-8394.1	7.81	14.12	3.45	38.89	34.62	380184	14337.0	663.0	15000.0
49.46	28.7	-8397.95	7.79	14.09	3.97	38.85	34.61	380185	14338.0	662.0	15000.0
49.47	28.7	-8397.95	7.79	14.09	3.97	38.85	34.62	380186	14339.0	661.0	15000.0
49.48	28.7	-8391.11	7.83	14.08	3.9	39.11	34.62	380187	14340.0	660.0	15000.0
49.49	28.7	-8391.11	7.83	14.08	3.9	39.11	34.62	380188	14341.0	659.0	15000.0
49.5	28.7	-8388.12	7.79	14.11	5.79	39.19	34.62	380189	14342.0	658.0	15000.0
49.51	28.7	-8388.12	7.79	14.11	5.79	39.19	34.62	380190	14343.0	657.0	15000.0
49.52	28.7	-8387.69	7.83	14.06	3.47	39.79	34.62	380191	14344.0	656.0	15000.0
49.53	28.7	-8387.69	7.83	14.06	3.47	39.79	34.61	380192	14345.0	655.0	15000.0
49.54	28.7	-8388.98	7.82	14.07	3.33	38.52	34.61	380193	14346.0	654.0	15000.0
49.55	28.7	-8388.98	7.82	14.07	3.33	38.52	34.61	380194	14347.0	653.0	15000.0
49.56	28.7	-8391.11	7.84	14.12	4.88	38.84	34.62	380195	14348.0	652.0	15000.0
49.57	28.7	-8391.11	7.84	14.12	4.88	38.84	34.63	380196	14349.0	651.0	15000.0
49.58	28.7	-8391.54	7.85	14.12	3.06	38.51	34.63	380197	14350.0	650.0	15000.0
49.59	28.7	-8391.54	7.85	14.12	3.06	38.51	34.63	380198	14351.0	649.0	15000.0
49.6	28.8	-8386.41	7.85	14.08	4.37	38.83	34.63	380199	14352.0	648.0	15000.0
49.61	28.8	-8386.41	7.85	14.08	4.37	38.83	34.63	380200	14353.0	647.0	15000.0
49.62	28.8	-8386.41	7.85	14.08	4.37	38.83	34.63	380201	14354.0	646.0	15000.0
49.63	28.8	-8386.41	7.85	14.08	4.37	38.83	34.63	380202	14355.0	645.0	15000.0
49.64	28.8	-8392.39	7.79	14.12	5.19	38.7	34.63	380203	14356.0	644.0	15000.0
49.65	28.8	-8392.39	7.79	14.12	5.19	38.7	34.63	380204	14357.0	643.0	15000.0
49.66	28.8	-8393.25	7.85	14.12	4.48	38.08	34.63	380205	14358.0	642.0	15000.0
49.67	28.8	-8393.25	7.85	14.12	4.48	38.08	34.63	380206	14359.0	641.0	15000.0
49.68	28.8	-8392.82	7.86	14.06	3.5	38.93	34.63	380207	14360.0	640.0	15000.0
49.69	28.8	-8392.82	7.86	14.06	3.5	38.93	34.64	380208	14361.0	639.0	15000.0
49.7	28.7	-8388.98	7.81	14.1	4.52	38.14	34.65	380209	14362.0	638.0	15000.0
49.71	28.7	-8388.98	7.81	14.1	4.52	38.14	34.64	380210	14363.0	637.0	15000.0
49.71	28.7	-8385.98	7.75	14.08	5.37	39.59	34.63	380211	14364.0	636.0	15000.0
49.71	28.7	-8385.98	7.75	14.08	5.37	39.59	34.63	380212	14365.0	635.0	15000.0
49.7	28.7	-8384.28	7.84	14.07	3.42	40.27	34.63	380213	14366.0	634.0	15000.0
49.7	28.7	-8384.28	7.84	14.07	3.42	40.27	34.64	380214	14367.0	633.0	15000.0
49.7	28.7	-8385.98	7.82	14.07	4.19	40.24	34.64	380215	14368.0	632.0	15000.0
49.69	28.7	-8385.98	7.82	14.07	4.19	40.24	34.63	380216	14369.0	631.0	15000.0
49.69	28.7	-8391.11	7.81	14.15	4.35	38.42	34.63	380217	14370.0	630.0	15000.0
49.69	28.7	-8391.11	7.81	14.15	4.35	38.42	34.64	380218	14371.0	629.0	15000.0
49.7	28.8	-8388.98	7.82	14.1	4.18	38.6	34.64	380219	14372.0	628.0	15000.0
49.71	28.8	-8388.98	7.82	14.1	4.18	38.6	34.64	380220	14373.0	627.0	15000.0
49.72	28.8	-8392.39	7.86	14.11	4.12	39.38	34.64	380221	14374.0	626.0	15000.0
49.73	28.8	-8392.39	7.86	14.11	4.12	39.38	34.64	380222	14375.0	625.0	15000.0
49.74	28.8	-8392.39	7.86	14.11	4.12	39.38	34.64	380223	14376.0	624.0	15000.0
49.75	28.8	-8392.39	7.86	14.11	4.12	39.38	34.64	380224	14377.0	623.0	15000.0
49.76	28.8	-8394.53	7.8	14.1	4.07	39.57	34.65	380225	14378.0	622.0	15000.0
49.77	28.8	-8394.53	7.8	14.1	4.07	39.57	34.66	380226	14379.0	621.0	15000.0
49.78	28.8	-8392.82	7.8	14.14	4.58	37.54	34.66	380227	14380.0	620.0	15000.0
49.79	28.8	-8392.82	7.8	14.14	4.58	37.54	34.66	380228	14381.0	619.0	15000.0
49.8	28.7	-8388.55	7.82	14.1	3.95	38.5	34.66	380229	14382.0	618.0	15000.0
49.81	28.7	-8388.55	7.82	14.1	3.95	38.5	34.66	380230	14383.0	617.0	15000.0
49.82	28.7	-8388.55	7.82	14.1	3.95	38.5	34.66	380231	14384.0	616.0	15000.0
49.83	28.7	-8388.55	7.82	14.1	3.95	38.5	34.65	380232	14385.0	615.0	15000.0
49.84	28.7	-8388.55	7.78	14.1	4.75	38.85	34.65	380233	14386.0	614.0	15000.0
49.85	28.7	-8388.55	7.78	14.1	4.75	38.85	34.65	380234	14387.0	613.0	15000.0
49.86	28.7	-8390.68	7.8	14.09	4.79	37.96	34.65	380235	14388.0	612.0	15000.0
49.87	28.7	-8390.68	7.8	14.09	4.79	37.96	34.65	380236	14389.0	611.0	15000.0
49.88	28.7	-8385.98	7.83	14.06	4.18	39.99	34.65	380237	14390.0	610.0	15000.0
49.89	28.7	-8385.98	7.83	14.06	4.18	39.99	34.65	380238	14391.0	609.0	15000.0
49.9	28.8	-8388.55	7.78	14.07	5.9	39.99	34.65	380239	14392.0	608.0	15000.0
49.91	28.8	-8388.55	7.78	14.07	5.9	39.99	34.65	380240	14393.0	607.0	15000.0
49.92	28.8	-8392.39	7.84	14.12	3.55	38.58	34.65	380241	14394.0	606.0	15000.0
49.93	28.8	-8392.39	7.84	14.12	3.55	38.58	34.65	380242	14395.0	605.0	15000.0
49.94	28.8	-8391.54	7.83	14.11	4.02	38.59	34.65	380243	14396.0	604.0	15000.0
49.95	28.8	-8391.54	7.83	14.11	4.02	38.59	34.65	380244	14397.0	603.0	15000.0
49.96	28.8	-8391.11	7.81	14.12	3.85	38.7	34.66	380245	14398.0	602.0	15000.0
49.97	28.8	-8391.11	7.81	14.12	3.85	38.7	34.67	380246	14399.0	601.0	15000.0
49.98	28.8	-8394.96	7.76	14.12	5.32	38.89	34.67	380247	14400.0	600.0	15000.0
49.99	28.8	-8394.96	7.76	14.12	5.32	38.89	34.67	380248	14401.0	599.0	15000.0
50.0	28.7	-8393.67	7.84	14.16	4.05	37.41	34.66	380249	14402.0	598.0	15000.0
50.01	28.7	-8393.67	7.84	14.16	4.05	37.41	34.66	380250	14403.0	597.0	15000.0
50.01	28.7	-8397.09	7.84	14.1	3.18	38.63	34.67	380251	14404.0	596.0	15000.0
50.01	28.7	-8397.09	7.84	14.1	3.18	38.63	34.67	380252	14405.0	595.0	15000.0
50.01	28.7	-8397.09	7.84	14.1	3.18	38.63	34.67	380253	14406.0	594.0	15000.0
50.0	28.7	-8397.09	7.84	14.1	3.18	38.63	34.66	380254	14407.0	593.0	15000.0
50.0	28.7	-8390.68	7.82	14.11	4.35	38.68	34.65	380255	14408.0	592.0	15000.0
50.0	28.7	-8390.68	7.82	14.11	4.35	38.68	34.67	380256	14409.0	591.0	15000.0
49.99	28.7	-8387.69	7.78	14.12	4.34	38.64	34.68	380257	14410.0	590.0	15000.0
50.0	28.7	-8387.69	7.78	14.12	4.34	38.64	34.67	380258	14411.0	589.0	15000.0
50.0	28.7	-8385.98	7.8	14.09	4.55	37.59	34.66	380259	14412.0	588.0	15000.0
50.01	28.7	-8385.98	7.8	14.09	4.55	37.59	34.66	380260	14413.0	587.0	15000.0
50.03	28.7	-8387.27	7.84	14.08	4.1	39.87	34.66	380261	14414.0	586.0	15000.0
50.05	28.7	-8387.27	7.84	14.08	4.1	39.87	34.67	380262	14415.0	585.0	15000.0
50.08	28.7	-8394.1	7.8	14.05	4.83	40.46	34.67	380263	14416.0	584.0	15000.0
50.11	28.7	-8394.1	7.8	14.05	4.83	40.46	34.67	380264	14417.0	583.0	15000.0
50.14	28.7	-8385.56	7.78	14.14	4.58	38.43	34.67	380265	14418.0	582.0	15000.0
50.16	28.7	-8385.56	7.78	14.14	4.58	38.43	34.67	380266	14419.0	581.0	15000.0
50.18	28.7	-8388.98	7.8	14.14	3.99	38.47	34.67	380267	14420.0	580.0	15000.0
50.2	28.7	-8388.98	7.8	14.14	3.99	38.47	34.67	380268	14421.0	579.0	15000.0
50.2	28.7	-8391.11	7.8	14.08	4.08	39.44	34.67	380269	14422.0	578.0	15000.0
50.2	28.7	-8391.11	7.8	14.08	4.08	39.44	34.67	380270	14423.0	577.0	15000.0
50.2	28.7	-8397.95	7.77	14.14	5.17	38.86	34.67	380271	14424.0	576.0	15000.0
50.2	28.7	-8397.95	7.77	14.14	5.17	38.86	34.67	380272	14425.0	575.0	15000.0
50.2	28.7	-8394.1	7.83	14.12	3.56	38.99	34.67	380273	14426.0	574.0	15000.0
50.2	28.7	-8394.1	7.83	14.12	3.56	38.99	34.67	380274	14427.0	573.0	15000.0
50.2	28.7	-8391.97	7.8	14.13	4.22	38.29	34.67	380275	14428.0	572.0	15000.0
50.2	28.7	-8391.97	7.8	14.13	4.22	38.29	34.67	380276	14429.0	571.0	15000.0
50.2	28.7	-8388.12	7.77	14.12	4.44	38.32	34.68	380277	14430.0	570.0	15000.0
50.2	28.7	-8388.12	7.77	14.12	4.44	38.32	34.67	380278	14431.0	569.0	15000.0
50.2	28.7	-8383.85	7.83	14.13	4.8	37.83	34.67	380279	14432.0	568.0	15000.0
50.2	28.7	-8383.85	7.83	14.13	4.8	37.83	34.67	380280	14433.0	567.0	15000.0
50.2	28.7	-8388.98	7.81	14.13	4.16	38.96	34.67	380281	14434.0	566.0	15000.0
50.19	28.7	-8388.98	7.81	14.13	4.16	38.96	34.67	380282	14435.0	565.0	15000.0
50.19	28.7	-8388.98	7.81	14.13	4.16	38.96	34.67	380283	14436.0	564.0	15000.0
50.19	28.7	-8388.98	7.81	14.13	4.16	38.96	34.67	380284	14437.0	563.0	15000.0
50.19	28.7	-8387.27	7.78	14.04	4.27	40.1	34.67	380285	14438.0	562.0	15000.0
50.19	28.7	-8387.27	7.78	14.04	4.27	40.1	34.67	380286	14439.0	561.0	15000.0
50.19	28.7	-8385.98	7.82	14.11	4.36	38.7	34.68	380287	14440.0	560.0	15000.0
50.19	28.7	-8385.98	7.82	14.11	4.36	38.7	34.67	380288	14441.0	559.0	15000.0
50.2	28.7	-8387.27	7.78	14.1	4.38	38.59	34.67	380289	14442.0	558.0	15000.0
50.21	28.7	-8387.27	7.78	14.1	4.38	38.59	34.68	380290	14443.0	557.0	15000.0
50.22	28.7	-8393.67	7.79	14.1	3.44	39.31	34.68	380291	14444.0	556.0	15000.0
50.23	28.7	-8393.67	7.79	14.1	3.44	39.31	34.68	380292	14445.0	555.0	15000.0
50.24	28.7	-8397.52	7.8	14.06	4.38	39.97	34.68	380293	14446.0	554.0	15000.0
50.25	28.7	-8397.52	7.8	14.06	4.38	39.97	34.68	380294	14447.0	553.0	15000.0
50.26	28.7	-8397.52	7.78	14.11	5.27	39.52	34.68	380295	14448.0	552.0	15000.0
50.27	28.7	-8397.52	7.78	14.11	5.27	39.52	34.67	380296	14449.0	551.0	15000.0
50.28	28.7	-8393.67	7.83	14.12	4.54	37.9	34.67	380297	14450.0	550.0	15000.0
50.29	28.7	-8393.67	7.83	14.12	4.54	37.9	34.67	380298	14451.0	549.0	15000.0
50.3	28.7	-8387.69	7.87	14.1	3.81	38.91	34.68	380299	14452.0	548.0	15000.0
50.31	28.7	-8387.69	7.87	14.1	3.81	38.91	34.69	380300	14453.0	547.0	15000.0
50.32	28.7	-8392.82	7.82	14.1	4.47	38.29	34.69	380301	14454.0	546.0	15000.0
50.33	28.7	-8392.82	7.82	14.1	4.47	38.29	34.69	380302	14455.0	545.0	15000.0
50.34	28.7	-8387.27	7.78	14.1	6.05	38.93	34.68	380303	14456.0	544.0	15000.0
50.35	28.7	-8387.27	7.78	14.1	6.05	38.93	34.68	380304	14457.0	543.0	15000.0
50.36	28.7	-8385.98	7.8	14.09	4.48	38.9	34.68	380305	14458.0	542.0	15000.0
50.37	28.7	-8385.98	7.8	14.09	4.48	38.9	34.68	380306	14459.0	541.0	15000.0
50.38	28.7	-8385.56	7.79	14.04	4.62	40.4	34.68	380307	14460.0	540.0	15000.0
50.39	28.7	-8385.56	7.79	14.04	4.62	40.4	34.68	380308	14461.0	539.0	15000.0
50.4	28.8	-8387.27	7.85	14.11	3.71	38.78	34.68	380309	14462.0	538.0	15000.0
50.41	28.8	-8387.27	7.85	14.11	3.71	38.78	34.68	380310	14463.0	537.0	15000.0
50.42	28.8	-8391.54	7.82	14.08	3.89	38.91	34.68	380311	14464.0	536.0	15000.0
50.43	28.8	-8391.54	7.82	14.08	3.89	38.91	34.68	380312	14465.0	535.0	15000.0
50.44	28.8	-8396.24	7.84	14.07	4.0	39.55	34.68	380313	14466.0	534.0	15000.0
50.45	28.8	-8396.24	7.84	14.07	4.0	39.55	34.68	380314	14467.0	533.0	15000.0
50.46	28.8	-8394.1	7.8	14.09	3.41	39.69	34.69	380315	14468.0	532.0	15000.0
50.47	28.8	-8394.1	7.8	14.09	3.41	39.69	34.69	380316	14469.0	531.0	15000.0
50.48	28.8	-8394.1	7.8	14.09	3.41	39.69	34.69	380317	14470.0	530.0	15000.0
50.49	28.8	-8394.1	7.8	14.09	3.41	39.69	34.68	380318	14471.0	529.0	15000.0
50.5	28.7	-8391.54	7.78	14.1	5.09	39.34	34.68	380319	14472.0	528.0	15000.0
50.51	28.7	-8391.54	7.78	14.1	5.09	39.34	34.68	380320	14473.0	527.0	15000.0
50.51	28.7	-8392.39	7.83	14.12	4.4	38.53	34.69	380321	14474.0	526.0	15000.0
50.51	28.7	-8392.39	7.83	14.12	4.4	38.53	34.69	380322	14475.0	525.0	15000.0
50.5	28.7	-8396.24	7.82	14.12	4.44	38.26	34.69	380323	14476.0	524.0	15000.0
50.5	28.7	-8396.24	7.82	14.12	4.44	38.26	34.69	380324	14477.0	523.0	15000.0
50.5	28.7	-8396.24	7.82	14.12	4.44	38.26	34.69	380325	14478.0	522.0	15000.0
50.49	28.7	-8396.24	7.82	14.12	4.44	38.26	34.69	380326	14479.0	521.0	15000.0
50.49	28.7	-8382.57	7.76	14.11	5.27	37.73	34.69	380327	14480.0	520.0	15000.0
50.49	28.7	-8382.57	7.76	14.11	5.27	37.73	34.69	380328	14481.0	519.0	15000.0
50.5	28.7	-8387.69	7.81	14.11	3.66	38.71	34.68	380329	14482.0	518.0	15000.0
50.51	28.7	-8387.69	7.81	14.11	3.66	38.71	34.68	380330	14483.0	517.0	15000.0
50.52	28.7	-8387.69	7.76	14.07	4.55	39.61	34.69	380331	14484.0	516.0	15000.0
50.53	28.7	-8387.69	7.76	14.07	4.55	39.61	34.68	380332	14485.0	515.0	15000.0
50.54	28.7	-8392.82	7.81	14.1	4.27	38.54	34.68	380333	14486.0	514.0	15000.0
50.55	28.7	-8392.82	7.81	14.1	4.27	38.54	34.69	380334	14487.0	513.0	15000.0
50.56	28.7	-8387.69	7.83	14.07	4.22	38.8	34.69	380335	14488.0	512.0	15000.0
50.57	28.7	-8387.69	7.83	14.07	4.22	38.8	34.69	380336	14489.0	511.0	15000.0
50.58	28.7	-8391.54	7.83	14.07	3.77	39.73	34.69	380337	14490.0	510.0	15000.0
50.59	28.7	-8391.54	7.83	14.07	3.77	39.73	34.69	380338	14491.0	509.0	15000.0
50.6	28.7	-8397.52	7.79	14.08	4.96	39.94	34.69	380339	14492.0	508.0	15000.0
50.61	28.7	-8397.52	7.79	14.08	4.96	39.94	34.69	380340	14493.0	507.0	15000.0
50.62	28.7	-8394.1	7.78	14.1	5.43	38.75	34.69	380341	14494.0	506.0	15000.0
50.64	28.7	-8394.1	7.78	14.1	5.43	38.75	34.69	380342	14495.0	505.0	15000.0
50.65	28.7	-8391.97	7.85	14.1	3.21	39.1	34.69	380343	14496.0	504.0	15000.0
50.66	28.7	-8391.97	7.85	14.1	3.21	39.1	34.69	380344	14497.0	503.0	15000.0
50.67	28.7	-8395.38	7.81	14.11	4.71	38.74	34.7	380345	14498.0	502.0	15000.0
50.68	28.7	-8395.38	7.81	14.11	4.71	38.74	34.7	380346	14499.0	501.0	15000.0
50.69	28.7	-8395.38	7.81	14.11	4.71	38.74	34.7	380347	14500.0	500.0	15000.0
50.7	28.7	-8395.38	7.81	14.11	4.71	38.74	34.71	380348	14501.0	499.0	15000.0
50.7	28.8	-8390.68	7.78	14.09	4.27	38.73	34.71	380349	14502.0	498.0	15000.0
50.7	28.8	-8390.68	7.78	14.09	4.27	38.73	34.7	380350	14503.0	497.0	15000.0
50.7	28.8	-8386.84	7.76	14.12	5.58	38.13	34.69	380351	14504.0	496.0	15000.0
50.7	28.8	-8386.84	7.76	14.12	5.58	38.13	34.69	380352	14505.0	495.0	15000.0
50.7	28.8	-8388.55	7.81	14.1	3.69	38.91	34.69	380353	14506.0	494.0	15000.0
50.7	28.8	-8388.55	7.81	14.1	3.69	38.91	34.69	380354	14507.0	493.0	15000.0
50.7	28.8	-8386.84	7.79	14.09	4.14	38.82	34.69	380355	14508.0	492.0	15000.0
50.7	28.8	-8386.84	7.79	14.09	4.14	38.82	34.7	380356	14509.0	491.0	15000.0
50.7	28.8	-8388.12	7.85	14.13	3.74	37.88	34.7	380357	14510.0	490.0	15000.0
50.7	28.8	-8388.12	7.85	14.13	3.74	37.88	34.7	380358	14511.0	489.0	15000.0
50.7	28.7	-8388.98	7.84	14.12	3.72	38.7	34.7	380359	14512.0	488.0	15000.0
50.7	28.7	-8388.98	7.84	14.12	3.72	38.7	34.7	380360	14513.0	487.0	15000.0
50.7	28.7	-8389.4	7.83	14.09	3.77	39.26	34.7	380361	14514.0	486.0	15000.0
50.7	28.7	-8389.4	7.83	14.09	3.77	39.26	34.7	380362	14515.0	485.0	15000.0
50.7	28.7	-8392.82	7.76	14.1	4.64	39.34	34.7	380363	14516.0	484.0	15000.0
50.7	28.7	-8392.82	7.76	14.1	4.64	39.34	34.7	380364	14517.0	483.0	15000.0
50.7	28.7	-8396.24	7.76	14.13	5.41	38.59	34.7	380365	14518.0	482.0	15000.0
50.7	28.7	-8396.24	7.76	14.13	5.41	38.59	34.69	380366	14519.0	481.0	15000.0
50.7	28.7	-8397.52	7.8	14.09	4.76	38.67	34.69	380367	14520.0	480.0	15000.0
50.7	28.7	-8397.52	7.8	14.09	4.76	38.67	34.69	380368	14521.0	479.0	15000.0
50.7	28.7	-8391.11	7.83	14.1	3.74	39.93	34.7	380369	14522.0	478.0	15000.0
50.7	28.7	-8391.11	7.83	14.1	3.74	39.93	34.71	380370	14523.0	477.0	15000.0
50.71	28.7	-8392.82	7.78	14.14	4.57	37.92	34.72	380371	14524.0	476.0	15000.0
50.72	28.7	-8392.82	7.78	14.14	4.57	37.92	34.71	380372	14525.0	475.0	15000.0
50.74	28.7	-8385.13	7.81	14.06	4.31	39.64	34.69	380373	14526.0	474.0	15000.0
50.75	28.7	-8385.13	7.81	14.06	4.31	39.64	34.7	380374	14527.0	473.0	15000.0
50.76	28.7	-8385.13	7.81	14.07	4.57	39.93	34.7	380375	14528.0	472.0	15000.0
50.78	28.7	-8385.13	7.81	14.07	4.57	39.93	34.7	380376	14529.0	471.0	15000.0
50.79	28.7	-8392.82	7.8	14.14	4.61	38.28	34.7	380377	14530.0	470.0	15000.0
50.8	28.7	-8392.82	7.8	14.14	4.61	38.28	34.7	380378	14531.0	469.0	15000.0
50.8	28.7	-8383.85	7.82	14.1	4.13	38.6	34.7	380379	14532.0	468.0	15000.0
50.8	28.7	-8383.85	7.82	14.1	4.13	38.6	34.7	380380	14533.0	467.0	15000.0
50.8	28.7	-8398.37	7.78	14.11	3.59	38.66	34.7	380381	14534.0	466.0	15000.0
50.8	28.7	-8398.37	7.78	14.11	3.59	38.66	34.7	380382	14535.0	465.0	15000.0
50.8	28.7	-8391.11	7.78	14.07	4.22	40.32	34.7	380383	14536.0	464.0	15000.0
50.8	28.7	-8391.11	7.78	14.07	4.22	40.32	34.7	380384	14537.0	463.0	15000.0
50.8	28.7	-8388.98	7.81	14.11	4.52	38.56	34.7	380385	14538.0	462.0	15000.0
50.8	28.7	-8388.98	7.81	14.11	4.52	38.56	34.7	380386	14539.0	461.0	15000.0
50.8	28.7	-8388.98	7.81	14.11	4.52	38.56	34.7	380387	14540.0	460.0	15000.0
50.8	28.7	-8388.98	7.81	14.11	4.52	38.56	34.7	380388	14541.0	459.0	15000.0
50.8	28.8	-8397.52	7.86	14.08	3.88	39.82	34.71	380389	14542.0	458.0	15000.0
50.8	28.8	-8397.52	7.86	14.08	3.88	39.82	34.71	380390	14543.0	457.0	15000.0
50.8	28.8	-8393.67	7.8	14.1	3.75	39.6	34.7	380391	14544.0	456.0	15000.0
50.8	28.8	-8393.67	7.8	14.1	3.75	39.6	34.71	380392	14545.0	455.0	15000.0
50.8	28.8	-8392.82	7.77	14.13	3.8	38.52	34.72	380393	14546.0	454.0	15000.0
50.8	28.8	-8392.82	7.77	14.13	3.8	38.52	34.71	380394	14547.0	453.0	15000.0
50.8	28.8	-8385.98	7.78	14.14	5.61	38.4	34.7	380395	14548.0	452.0	15000.0
50.8	28.8	-8385.98	7.78	14.14	5.61	38.4	34.7	380396	14549.0	451.0	15000.0
50.8	28.8	-8387.27	7.78	14.1	4.25	39.52	34.7	380397	14550.0	450.0	15000.0
50.8	28.8	-8387.27	7.78	14.1	4.25	39.52	34.7	380398	14551.0	449.0	15000.0
50.8	28.7	-8388.55	7.8	14.11	3.2	37.91	34.7	380399	14552.0	448.0	15000.0
50.81	28.7	-8388.55	7.8	14.11	3.2	37.91	34.7	380400	14553.0	447.0	15000.0
50.82	28.7	-8388.55	7.8	14.11	3.2	37.91	34.7	380401	14554.0	446.0	15000.0
50.84	28.7	-8388.55	7.8	14.11	3.2	37.91	34.7	380402	14555.0	445.0	15000.0
50.87	28.7	-8389.83	7.82	14.12	3.91	38.85	34.71	380403	14556.0	444.0	15000.0
50.9	28.7	-8389.83	7.82	14.12	3.91	38.85	34.71	380404	14557.0	443.0	15000.0
50.93	28.7	-8389.83	7.82	14.12	3.91	38.85	34.71	380405	14558.0	442.0	15000.0
50.96	28.7	-8389.83	7.82	14.12	3.91	38.85	34.71	380406	14559.0	441.0	15000.0
50.98	28.7	-8396.24	7.77	14.09	4.34	40.17	34.71	380407	14560.0	440.0	15000.0
50.99	28.7	-8396.24	7.77	14.09	4.34	40.17	34.71	380408	14561.0	439.0	15000.0
51.0	28.7	-8397.52	7.73	14.1	5.57	39.4	34.71	380409	14562.0	438.0	15000.0
51.0	28.7	-8397.52	7.73	14.1	5.57	39.4	34.71	380410	14563.0	437.0	15000.0
51.0	28.7	-8398.37	7.78	14.09	5.32	38.55	34.71	380411	14564.0	436.0	15000.0
51.0	28.7	-8398.37	7.78	14.09	5.32	38.55	34.71	380412	14565.0	435.0	15000.0
