EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
141.9	28.5	-6098.08	10.52	9.98	17.65	80.52	53.62	231023	12630.0	2370.0	15000.0
142.0	28.5	-6098.08	10.52	9.98	17.65	80.52	53.61	231024	12631.0	2369.0	15000.0
142.1	28.5	-6087.4	10.63	9.89	14.66	80.59	53.6	231025	12632.0	2368.0	15000.0
142.2	28.5	-6087.4	10.63	9.89	14.66	80.59	53.63	231026	12633.0	2367.0	15000.0
142.3	28.5	-6092.96	10.55	9.98	17.05	78.8	53.66	231027	12634.0	2366.0	15000.0
142.4	28.5	-6092.96	10.55	9.98	17.05	78.8	53.64	231028	12635.0	2365.0	15000.0
142.5	28.7	-6088.68	10.61	10.03	15.67	76.29	53.63	231029	12636.0	2364.0	15000.0
142.6	28.7	-6088.68	10.61	10.03	15.67	76.29	53.64	231030	12637.0	2363.0	15000.0
142.7	28.7	-6092.96	10.61	9.9	14.3	79.85	53.65	231031	12638.0	2362.0	15000.0
142.8	28.7	-6092.96	10.61	9.9	14.3	79.85	53.66	231032	12639.0	2361.0	15000.0
142.9	28.7	-6091.25	10.59	10.03	16.05	77.64	53.67	231033	12640.0	2360.0	15000.0
143.0	28.7	-6091.25	10.59	10.03	16.05	77.64	53.68	231034	12641.0	2359.0	15000.0
143.1	28.7	-6097.65	10.58	10.04	16.9	77.66	53.68	231035	12642.0	2358.0	15000.0
143.2	28.7	-6097.65	10.58	10.04	16.9	77.66	53.69	231036	12643.0	2357.0	15000.0
143.3	28.7	-6090.82	10.57	10.0	16.97	78.51	53.71	231037	12644.0	2356.0	15000.0
143.4	28.7	-6090.82	10.57	10.0	16.97	78.51	53.7	231038	12645.0	2355.0	15000.0
143.5	28.6	-6089.54	10.62	10.01	15.21	76.72	53.68	231039	12646.0	2354.0	15000.0
143.6	28.6	-6089.54	10.62	10.01	15.21	76.72	53.7	231040	12647.0	2353.0	15000.0
143.7	28.6	-6098.08	10.51	9.95	18.04	80.63	53.72	231041	12648.0	2352.0	15000.0
143.8	28.6	-6098.08	10.51	9.95	18.04	80.63	53.72	231042	12649.0	2351.0	15000.0
143.9	28.6	-6093.81	10.61	10.04	15.73	78.26	53.72	231043	12650.0	2350.0	15000.0
144.0	28.6	-6093.81	10.61	10.04	15.73	78.26	53.73	231044	12651.0	2349.0	15000.0
144.1	28.6	-6089.54	10.6	9.99	15.86	77.73	53.73	231045	12652.0	2348.0	15000.0
144.2	28.6	-6089.54	10.6	9.99	15.86	77.73	53.73	231046	12653.0	2347.0	15000.0
144.3	28.6	-6089.54	10.6	9.99	15.86	77.73	53.73	231047	12654.0	2346.0	15000.0
144.4	28.6	-6089.54	10.6	9.99	15.86	77.73	53.74	231048	12655.0	2345.0	15000.0
144.5	28.6	-6089.54	10.55	9.98	15.85	79.94	53.76	231049	12656.0	2344.0	15000.0
144.6	28.6	-6089.54	10.55	9.98	15.85	79.94	53.75	231050	12657.0	2343.0	15000.0
144.7	28.6	-6096.37	10.55	9.99	16.63	79.64	53.74	231051	12658.0	2342.0	15000.0
144.8	28.6	-6096.37	10.55	9.99	16.63	79.64	53.76	231052	12659.0	2341.0	15000.0
144.9	28.6	-6095.09	10.55	10.03	18.1	78.63	53.78	231053	12660.0	2340.0	15000.0
145.0	28.6	-6095.09	10.55	10.03	18.1	78.63	53.77	231054	12661.0	2339.0	15000.0
145.1	28.6	-6089.11	10.64	9.91	14.08	81.09	53.76	231055	12662.0	2338.0	15000.0
145.2	28.6	-6089.11	10.64	9.91	14.08	81.09	53.78	231056	12663.0	2337.0	15000.0
145.3	28.6	-6088.68	10.59	10.0	16.69	78.83	53.8	231057	12664.0	2336.0	15000.0
145.4	28.6	-6088.68	10.59	10.0	16.69	78.83	53.81	231058	12665.0	2335.0	15000.0
145.5	28.6	-6102.35	10.52	9.95	17.9	81.23	53.82	231059	12666.0	2334.0	15000.0
145.6	28.6	-6102.35	10.52	9.95	17.9	81.23	53.81	231060	12667.0	2333.0	15000.0
145.7	28.6	-6093.81	10.58	10.06	15.89	76.93	53.8	231061	12668.0	2332.0	15000.0
145.8	28.6	-6093.81	10.58	10.06	15.89	76.93	53.81	231062	12669.0	2331.0	15000.0
145.9	28.6	-6095.09	10.61	10.02	14.72	78.36	53.83	231063	12670.0	2330.0	15000.0
146.0	28.6	-6095.09	10.61	10.02	14.72	78.36	53.84	231064	12671.0	2329.0	15000.0
146.1	28.6	-6087.4	10.61	10.02	14.94	78.89	53.85	231065	12672.0	2328.0	15000.0
146.2	28.6	-6087.4	10.61	10.02	14.94	78.89	53.84	231066	12673.0	2327.0	15000.0
146.3	28.6	-6093.81	10.56	9.99	15.42	79.88	53.83	231067	12674.0	2326.0	15000.0
146.4	28.6	-6093.81	10.56	9.99	15.42	79.88	53.85	231068	12675.0	2325.0	15000.0
146.5	28.5	-6098.08	10.59	10.06	16.72	77.85	53.87	231069	12676.0	2324.0	15000.0
146.59	28.5	-6098.08	10.59	10.06	16.72	77.85	53.86	231070	12677.0	2323.0	15000.0
146.65	28.5	-6091.25	10.58	9.94	13.92	81.27	53.85	231071	12678.0	2322.0	15000.0
146.7	28.5	-6091.25	10.58	9.94	13.92	81.27	53.86	231072	12679.0	2321.0	15000.0
146.74	28.5	-6092.53	10.62	10.0	14.3	79.6	53.87	231073	12680.0	2320.0	15000.0
146.77	28.5	-6092.53	10.62	10.0	14.3	79.6	53.87	231074	12681.0	2319.0	15000.0
146.8	28.5	-6092.53	10.62	10.0	14.3	79.6	53.87	231075	12682.0	2318.0	15000.0
146.83	28.5	-6092.53	10.62	10.0	14.3	79.6	53.87	231076	12683.0	2317.0	15000.0
146.87	28.5	-6088.26	10.49	10.07	18.78	77.33	53.88	231077	12684.0	2316.0	15000.0
146.93	28.5	-6088.26	10.49	10.07	18.78	77.33	53.88	231078	12685.0	2315.0	15000.0
147.0	28.5	-6096.37	10.59	9.93	13.82	80.33	53.88	231079	12686.0	2314.0	15000.0
147.08	28.5	-6096.37	10.59	9.93	13.82	80.33	53.9	231080	12687.0	2313.0	15000.0
147.17	28.5	-6100.65	10.6	10.06	16.36	77.67	53.92	231081	12688.0	2312.0	15000.0
147.26	28.5	-6100.65	10.6	10.06	16.36	77.67	53.91	231082	12689.0	2311.0	15000.0
147.34	28.5	-6091.25	10.61	9.94	13.98	81.09	53.89	231083	12690.0	2310.0	15000.0
147.43	28.5	-6091.25	10.61	9.94	13.98	81.09	53.92	231084	12691.0	2309.0	15000.0
147.52	28.5	-6094.24	10.54	10.03	17.07	78.63	53.94	231085	12692.0	2308.0	15000.0
147.61	28.5	-6094.24	10.54	10.03	17.07	78.63	53.93	231086	12693.0	2307.0	15000.0
147.71	28.5	-6088.68	10.52	10.07	17.99	78.23	53.92	231087	12694.0	2306.0	15000.0
147.8	28.5	-6088.68	10.52	10.07	17.99	78.23	53.92	231088	12695.0	2305.0	15000.0
147.9	28.5	-6095.09	10.6	9.97	13.98	78.6	53.92	231089	12696.0	2304.0	15000.0
148.0	28.5	-6095.09	10.6	9.97	13.98	78.6	53.93	231090	12697.0	2303.0	15000.0
148.1	28.5	-6090.39	10.59	10.06	15.95	78.06	53.94	231091	12698.0	2302.0	15000.0
148.2	28.5	-6090.39	10.59	10.06	15.95	78.06	53.94	231092	12699.0	2301.0	15000.0
148.3	28.5	-6092.1	10.58	10.04	15.42	77.62	53.94	231093	12700.0	2300.0	15000.0
148.4	28.5	-6092.1	10.58	10.04	15.42	77.62	53.95	231094	12701.0	2299.0	15000.0
148.51	28.5	-6091.25	10.62	10.0	15.17	78.89	53.97	231095	12702.0	2298.0	15000.0
148.61	28.5	-6091.25	10.62	10.0	15.17	78.89	53.96	231096	12703.0	2297.0	15000.0
148.71	28.5	-6089.54	10.54	9.99	14.63	80.54	53.95	231097	12704.0	2296.0	15000.0
148.8	28.5	-6089.54	10.54	9.99	14.63	80.54	53.96	231098	12705.0	2295.0	15000.0
148.9	28.5	-6097.65	10.5	9.94	17.05	81.59	53.97	231099	12706.0	2294.0	15000.0
148.99	28.5	-6097.65	10.5	9.94	17.05	81.59	53.97	231100	12707.0	2293.0	15000.0
149.08	28.5	-6092.53	10.56	10.01	16.21	78.39	53.96	231101	12708.0	2292.0	15000.0
149.17	28.5	-6092.53	10.56	10.01	16.21	78.39	53.96	231102	12709.0	2291.0	15000.0
149.26	28.5	-6092.53	10.56	10.01	16.21	78.39	53.96	231103	12710.0	2290.0	15000.0
149.35	28.5	-6092.53	10.56	10.01	16.21	78.39	53.97	231104	12711.0	2289.0	15000.0
149.44	28.5	-6091.67	10.48	10.07	17.65	78.21	53.99	231105	12712.0	2288.0	15000.0
149.53	28.5	-6091.67	10.48	10.07	17.65	78.21	53.99	231106	12713.0	2287.0	15000.0
149.62	28.5	-6099.79	10.57	10.08	15.09	77.22	53.99	231107	12714.0	2286.0	15000.0
149.71	28.5	-6099.79	10.57	10.08	15.09	77.22	54.01	231108	12715.0	2285.0	15000.0
149.8	28.5	-6097.23	10.52	10.04	18.46	79.21	54.02	231109	12716.0	2284.0	15000.0
149.9	28.5	-6097.23	10.52	10.04	18.46	79.21	54.0	231110	12717.0	2283.0	15000.0
150.0	28.5	-6087.4	10.6	9.98	13.29	80.26	53.99	231111	12718.0	2282.0	15000.0
150.1	28.5	-6087.4	10.6	9.98	13.29	80.26	54.01	231112	12719.0	2281.0	15000.0
150.2	28.5	-6095.09	10.62	10.03	14.06	78.89	54.02	231113	12720.0	2280.0	15000.0
150.3	28.5	-6095.09	10.62	10.03	14.06	78.89	54.03	231114	12721.0	2279.0	15000.0
150.4	28.5	-6087.83	10.48	10.07	17.86	78.53	54.03	231115	12722.0	2278.0	15000.0
150.5	28.5	-6087.83	10.48	10.07	17.86	78.53	54.03	231116	12723.0	2277.0	15000.0
150.6	28.5	-6093.81	10.55	9.96	13.63	80.24	54.03	231117	12724.0	2276.0	15000.0
150.7	28.5	-6093.81	10.55	9.96	13.63	80.24	54.03	231118	12725.0	2275.0	15000.0
150.8	28.6	-6089.96	10.55	10.06	16.57	77.55	54.03	231119	12726.0	2274.0	15000.0
150.89	28.6	-6089.96	10.55	10.06	16.57	77.55	54.04	231120	12727.0	2273.0	15000.0
150.99	28.6	-6094.24	10.52	10.02	16.6	80.07	54.05	231121	12728.0	2272.0	15000.0
151.08	28.6	-6094.24	10.52	10.02	16.6	80.07	54.06	231122	12729.0	2271.0	15000.0
151.17	28.6	-6085.69	10.55	9.98	14.7	79.66	54.07	231123	12730.0	2270.0	15000.0
151.26	28.6	-6085.69	10.55	9.98	14.7	79.66	54.07	231124	12731.0	2269.0	15000.0
151.35	28.6	-6094.66	10.54	10.04	15.66	79.71	54.06	231125	12732.0	2268.0	15000.0
151.44	28.6	-6094.66	10.54	10.04	15.66	79.71	54.07	231126	12733.0	2267.0	15000.0
151.53	28.6	-6093.81	10.63	10.07	14.39	78.44	54.08	231127	12734.0	2266.0	15000.0
151.61	28.6	-6093.81	10.63	10.07	14.39	78.44	54.07	231128	12735.0	2265.0	15000.0
151.7	28.5	-6086.12	10.62	9.98	14.35	80.48	54.05	231129	12736.0	2264.0	15000.0
151.78	28.5	-6086.12	10.62	9.98	14.35	80.48	54.07	231130	12737.0	2263.0	15000.0
151.86	28.5	-6088.68	10.5	10.06	16.65	78.3	54.1	231131	12738.0	2262.0	15000.0
151.94	28.5	-6088.68	10.5	10.06	16.65	78.3	54.09	231132	12739.0	2261.0	15000.0
152.02	28.5	-6092.1	10.59	10.11	14.68	76.2	54.08	231133	12740.0	2260.0	15000.0
152.1	28.5	-6092.1	10.59	10.11	14.68	76.2	54.09	231134	12741.0	2259.0	15000.0
152.18	28.5	-6100.65	10.5	9.98	16.37	81.7	54.1	231135	12742.0	2258.0	15000.0
152.26	28.5	-6100.65	10.5	9.98	16.37	81.7	54.09	231136	12743.0	2257.0	15000.0
152.34	28.5	-6090.39	10.57	10.04	16.57	78.45	54.09	231137	12744.0	2256.0	15000.0
152.42	28.5	-6090.39	10.57	10.04	16.57	78.45	54.09	231138	12745.0	2255.0	15000.0
152.5	28.5	-6087.4	10.57	10.1	16.74	77.39	54.1	231139	12746.0	2254.0	15000.0
152.59	28.5	-6087.4	10.57	10.1	16.74	77.39	54.1	231140	12747.0	2253.0	15000.0
152.68	28.5	-6087.4	10.57	10.1	16.74	77.39	54.1	231141	12748.0	2252.0	15000.0
152.77	28.5	-6087.4	10.57	10.1	16.74	77.39	54.11	231142	12749.0	2251.0	15000.0
152.86	28.5	-6088.68	10.54	10.04	14.81	79.97	54.13	231143	12750.0	2250.0	15000.0
152.96	28.5	-6088.68	10.54	10.04	14.81	79.97	54.12	231144	12751.0	2249.0	15000.0
153.05	28.5	-6092.53	10.5	10.05	16.51	79.19	54.11	231145	12752.0	2248.0	15000.0
153.14	28.5	-6092.53	10.5	10.05	16.51	79.19	54.12	231146	12753.0	2247.0	15000.0
153.23	28.5	-6096.37	10.49	10.07	18.41	78.78	54.14	231147	12754.0	2246.0	15000.0
153.32	28.5	-6096.37	10.49	10.07	18.41	78.78	54.13	231148	12755.0	2245.0	15000.0
153.4	28.5	-6093.81	10.62	10.0	13.53	80.38	54.12	231149	12756.0	2244.0	15000.0
153.48	28.5	-6093.81	10.62	10.0	13.53	80.38	54.14	231150	12757.0	2243.0	15000.0
153.56	28.5	-6092.96	10.53	10.05	16.31	79.0	54.16	231151	12758.0	2242.0	15000.0
153.64	28.5	-6092.96	10.53	10.05	16.31	79.0	54.15	231152	12759.0	2241.0	15000.0
153.72	28.5	-6086.55	10.46	10.13	17.25	78.34	54.15	231153	12760.0	2240.0	15000.0
153.8	28.5	-6086.55	10.46	10.13	17.25	78.34	54.15	231154	12761.0	2239.0	15000.0
153.88	28.5	-6092.53	10.55	10.03	13.72	78.45	54.15	231155	12762.0	2238.0	15000.0
153.96	28.5	-6092.53	10.55	10.03	13.72	78.45	54.15	231156	12763.0	2237.0	15000.0
154.04	28.5	-6091.25	10.57	10.11	14.93	77.03	54.16	231157	12764.0	2236.0	15000.0
154.12	28.5	-6091.25	10.57	10.11	14.93	77.03	54.16	231158	12765.0	2235.0	15000.0
154.2	28.5	-6091.25	10.57	10.11	14.93	77.03	54.16	231159	12766.0	2234.0	15000.0
154.28	28.5	-6091.25	10.57	10.11	14.93	77.03	54.16	231160	12767.0	2233.0	15000.0
154.36	28.5	-6095.52	10.54	10.08	15.28	77.98	54.17	231161	12768.0	2232.0	15000.0
154.44	28.5	-6095.52	10.54	10.08	15.28	77.98	54.18	231162	12769.0	2231.0	15000.0
154.52	28.5	-6100.65	10.58	10.13	14.53	78.02	54.19	231163	12770.0	2230.0	15000.0
154.6	28.5	-6100.65	10.58	10.13	14.53	78.02	54.19	231164	12771.0	2229.0	15000.0
154.68	28.5	-6100.65	10.58	10.13	14.53	78.02	54.19	231165	12772.0	2228.0	15000.0
154.76	28.5	-6100.65	10.58	10.13	14.53	78.02	54.18	231166	12773.0	2227.0	15000.0
154.84	28.5	-6090.39	10.53	10.05	13.65	80.02	54.17	231167	12774.0	2226.0	15000.0
154.92	28.5	-6090.39	10.53	10.05	13.65	80.02	54.19	231168	12775.0	2225.0	15000.0
155.0	28.5	-6086.55	10.56	10.05	15.97	78.25	54.21	231169	12776.0	2224.0	15000.0
155.08	28.5	-6086.55	10.56	10.05	15.97	78.25	54.2	231170	12777.0	2223.0	15000.0
155.16	28.5	-6089.96	10.51	10.05	14.7	79.56	54.18	231171	12778.0	2222.0	15000.0
155.24	28.5	-6089.96	10.51	10.05	14.7	79.56	54.2	231172	12779.0	2221.0	15000.0
155.32	28.5	-6095.95	10.52	10.13	16.66	77.39	54.21	231173	12780.0	2220.0	15000.0
155.4	28.5	-6095.95	10.52	10.13	16.66	77.39	54.19	231174	12781.0	2219.0	15000.0
155.48	28.5	-6089.54	10.57	10.08	15.5	78.44	54.18	231175	12782.0	2218.0	15000.0
155.56	28.5	-6089.54	10.57	10.08	15.5	78.44	54.2	231176	12783.0	2217.0	15000.0
155.64	28.5	-6092.1	10.54	10.06	14.22	79.28	54.21	231177	12784.0	2216.0	15000.0
155.72	28.5	-6092.1	10.54	10.06	14.22	79.28	54.2	231178	12785.0	2215.0	15000.0
155.8	28.5	-6088.68	10.51	10.17	17.04	75.71	54.2	231179	12786.0	2214.0	15000.0
155.88	28.5	-6088.68	10.51	10.17	17.04	75.71	54.21	231180	12787.0	2213.0	15000.0
155.96	28.5	-6095.52	10.53	10.04	13.4	78.69	54.22	231181	12788.0	2212.0	15000.0
156.04	28.5	-6095.52	10.53	10.04	13.4	78.69	54.23	231182	12789.0	2211.0	15000.0
156.12	28.5	-6092.53	10.61	10.13	13.87	78.19	54.24	231183	12790.0	2210.0	15000.0
156.2	28.5	-6092.53	10.61	10.13	13.87	78.19	54.24	231184	12791.0	2209.0	15000.0
156.28	28.5	-6091.25	10.49	10.11	16.91	78.41	54.23	231185	12792.0	2208.0	15000.0
156.36	28.5	-6091.25	10.49	10.11	16.91	78.41	54.24	231186	12793.0	2207.0	15000.0
156.44	28.5	-6092.53	10.53	10.09	14.64	78.45	54.25	231187	12794.0	2206.0	15000.0
156.52	28.5	-6092.53	10.53	10.09	14.64	78.45	54.26	231188	12795.0	2205.0	15000.0
156.6	28.5	-6098.08	10.56	10.16	14.8	77.31	54.26	231189	12796.0	2204.0	15000.0
156.68	28.5	-6098.08	10.56	10.16	14.8	77.31	54.25	231190	12797.0	2203.0	15000.0
156.75	28.5	-6089.54	10.51	10.06	14.6	80.1	54.24	231191	12798.0	2202.0	15000.0
156.82	28.5	-6089.54	10.51	10.06	14.6	80.1	54.24	231192	12799.0	2201.0	15000.0
156.89	28.5	-6089.54	10.51	10.06	14.6	80.1	54.24	231193	12800.0	2200.0	15000.0
156.96	28.5	-6089.54	10.51	10.06	14.6	80.1	54.25	231194	12801.0	2199.0	15000.0
157.02	28.5	-6095.52	10.56	10.1	14.34	78.86	54.26	231195	12802.0	2198.0	15000.0
157.09	28.5	-6095.52	10.56	10.1	14.34	78.86	54.26	231196	12803.0	2197.0	15000.0
157.16	28.5	-6083.98	10.42	10.19	18.32	76.24	54.26	231197	12804.0	2196.0	15000.0
157.23	28.5	-6083.98	10.42	10.19	18.32	76.24	54.26	231198	12805.0	2195.0	15000.0
157.3	28.5	-6098.08	10.52	10.04	14.22	80.61	54.26	231199	12806.0	2194.0	15000.0
157.38	28.5	-6098.08	10.52	10.04	14.22	80.61	54.27	231200	12807.0	2193.0	15000.0
157.46	28.5	-6096.8	10.59	10.16	14.95	77.5	54.29	231201	12808.0	2192.0	15000.0
157.54	28.5	-6096.8	10.59	10.16	14.95	77.5	54.28	231202	12809.0	2191.0	15000.0
157.62	28.5	-6087.83	10.5	10.1	16.58	79.88	54.27	231203	12810.0	2190.0	15000.0
157.71	28.5	-6087.83	10.5	10.1	16.58	79.88	54.28	231204	12811.0	2189.0	15000.0
157.79	28.5	-6089.11	10.56	10.07	14.61	78.95	54.29	231205	12812.0	2188.0	15000.0
157.87	28.5	-6089.11	10.56	10.07	14.61	78.95	54.27	231206	12813.0	2187.0	15000.0
157.95	28.5	-6092.96	10.5	10.1	14.01	79.66	54.26	231207	12814.0	2186.0	15000.0
158.03	28.5	-6092.96	10.5	10.1	14.01	79.66	54.27	231208	12815.0	2185.0	15000.0
158.1	28.5	-6097.65	10.47	9.99	15.14	81.79	54.29	231209	12816.0	2184.0	15000.0
158.17	28.5	-6097.65	10.47	9.99	15.14	81.79	54.28	231210	12817.0	2183.0	15000.0
158.24	28.5	-6092.96	10.5	10.13	16.19	76.86	54.28	231211	12818.0	2182.0	15000.0
158.31	28.5	-6092.96	10.5	10.13	16.19	76.86	54.29	231212	12819.0	2181.0	15000.0
158.38	28.5	-6093.81	10.6	10.11	14.1	78.17	54.3	231213	12820.0	2180.0	15000.0
158.45	28.5	-6093.81	10.6	10.11	14.1	78.17	54.29	231214	12821.0	2179.0	15000.0
158.52	28.5	-6086.97	10.51	10.15	15.83	75.55	54.28	231215	12822.0	2178.0	15000.0
158.59	28.5	-6086.97	10.51	10.15	15.83	75.55	54.29	231216	12823.0	2177.0	15000.0
158.66	28.5	-6095.52	10.54	10.07	13.33	78.34	54.3	231217	12824.0	2176.0	15000.0
158.73	28.5	-6095.52	10.54	10.07	13.33	78.34	54.3	231218	12825.0	2175.0	15000.0
158.8	28.5	-6095.52	10.54	10.07	13.33	78.34	54.3	231219	12826.0	2174.0	15000.0
158.87	28.5	-6095.52	10.54	10.07	13.33	78.34	54.31	231220	12827.0	2173.0	15000.0
158.94	28.5	-6095.95	10.58	10.14	14.17	77.66	54.32	231221	12828.0	2172.0	15000.0
159.01	28.5	-6095.95	10.58	10.14	14.17	77.66	54.31	231222	12829.0	2171.0	15000.0
159.08	28.5	-6091.67	10.5	10.14	16.7	77.89	54.3	231223	12830.0	2170.0	15000.0
159.15	28.5	-6091.67	10.5	10.14	16.7	77.89	54.31	231224	12831.0	2169.0	15000.0
159.22	28.5	-5411.5	8.76	8.87	18.53	73.63	54.33	231225	12832.0	2168.0	15000.0
159.29	28.5	-5411.5	8.76	8.87	18.53	73.63	54.33	231226	12833.0	2167.0	15000.0
159.36	28.5	-4175.05	6.76	7.46	18.17	72.38	54.33	231227	12834.0	2166.0	15000.0
159.43	28.5	-4175.05	6.76	7.46	18.17	72.38	54.32	231228	12835.0	2165.0	15000.0
159.5	28.5	-2235.35	3.33	5.05	19.02	74.38	54.31	231229	12836.0	2164.0	15000.0
159.57	28.5	-2235.35	3.33	5.05	19.02	74.38	54.31	231230	12837.0	2163.0	15000.0
159.64	28.5	-1087.34	1.71	3.77	17.54	72.29	54.31	231231	12838.0	2162.0	15000.0
159.71	28.5	-1087.34	1.71	3.77	17.54	72.29	54.32	231232	12839.0	2161.0	15000.0
159.79	28.5	-1083.92	1.71	3.77	17.73	71.34	54.32	231233	12840.0	2160.0	15000.0
159.87	28.5	-1083.92	1.71	3.77	17.73	71.34	54.32	231234	12841.0	2159.0	15000.0
159.95	28.5	-1094.6	1.78	3.77	16.99	70.63	54.32	231235	12842.0	2158.0	15000.0
160.03	28.5	-1094.6	1.78	3.77	16.99	70.63	54.32	231236	12843.0	2157.0	15000.0
160.12	28.5	-1088.62	1.76	3.88	18.12	69.16	54.32	231237	12844.0	2156.0	15000.0
160.21	28.5	-1088.62	1.76	3.88	18.12	69.16	54.32	231238	12845.0	2155.0	15000.0
160.3	28.5	-1079.22	1.66	3.82	19.29	69.48	54.31	231239	12846.0	2154.0	15000.0
160.44	28.5	-1079.22	1.66	3.82	19.29	69.48	54.31	231240	12847.0	2153.0	15000.0
160.66	28.5	-1084.78	1.72	3.78	18.39	70.44	54.32	231241	12848.0	2152.0	15000.0
160.95	28.5	-1084.78	1.72	3.78	18.39	70.44	54.32	231242	12849.0	2151.0	15000.0
161.27	28.5	-1071.96	1.68	3.78	18.64	69.19	54.31	231243	12850.0	2150.0	15000.0
161.63	28.5	-1071.96	1.68	3.78	18.64	69.19	54.32	231244	12851.0	2149.0	15000.0
162.01	28.5	-1081.36	1.61	3.79	19.78	68.22	54.32	231245	12852.0	2148.0	15000.0
162.37	28.5	-1081.36	1.61	3.79	19.78	68.22	54.31	231246	12853.0	2147.0	15000.0
162.72	28.5	-1078.8	1.64	3.7	17.79	69.5	54.3	231247	12854.0	2146.0	15000.0
163.04	28.5	-1078.8	1.64	3.7	17.79	69.5	54.3	231248	12855.0	2145.0	15000.0
163.3	28.5	-1078.8	1.64	3.7	17.79	69.5	54.3	231249	12856.0	2144.0	15000.0
163.51	28.5	-1078.8	1.64	3.7	17.79	69.5	54.29	231250	12857.0	2143.0	15000.0
163.68	28.5	-1067.69	1.67	3.69	17.85	69.41	54.29	231251	12858.0	2142.0	15000.0
163.83	28.5	-1067.69	1.67	3.69	17.85	69.41	54.29	231252	12859.0	2141.0	15000.0
163.96	28.5	-1063.42	1.61	3.78	18.17	66.54	54.29	231253	12860.0	2140.0	15000.0
164.09	28.5	-1063.42	1.61	3.78	18.17	66.54	54.28	231254	12861.0	2139.0	15000.0
164.23	28.5	-1060.42	1.6	3.69	17.15	67.93	54.27	231255	12862.0	2138.0	15000.0
164.39	28.5	-1060.42	1.6	3.69	17.15	67.93	54.26	231256	12863.0	2137.0	15000.0
164.58	28.5	-1063.84	1.57	3.62	18.2	68.68	54.26	231257	12864.0	2136.0	15000.0
164.81	28.5	-1063.84	1.57	3.62	18.2	68.68	54.27	231258	12865.0	2135.0	15000.0
165.1	28.6	-1063.84	1.58	3.61	17.84	68.48	54.27	231259	12866.0	2134.0	15000.0
165.42	28.6	-1063.84	1.58	3.61	17.84	68.48	54.26	231260	12867.0	2133.0	15000.0
165.76	28.6	-1054.44	1.54	3.68	18.18	66.78	54.26	231261	12868.0	2132.0	15000.0
166.1	28.6	-1054.44	1.54	3.68	18.18	66.78	54.25	231262	12869.0	2131.0	15000.0
166.44	28.6	-1051.03	1.55	3.61	17.33	67.27	54.25	231263	12870.0	2130.0	15000.0
166.79	28.6	-1051.03	1.55	3.61	17.33	67.27	54.25	231264	12871.0	2129.0	15000.0
167.14	28.6	-1051.88	1.66	3.6	15.27	66.82	54.25	231265	12872.0	2128.0	15000.0
167.49	28.6	-1051.88	1.66	3.6	15.27	66.82	54.25	231266	12873.0	2127.0	15000.0
167.83	28.6	-1054.44	1.55	3.59	16.88	66.92	54.25	231267	12874.0	2126.0	15000.0
168.17	28.6	-1054.44	1.55	3.59	16.88	66.92	54.24	231268	12875.0	2125.0	15000.0
168.5	28.5	-1039.06	1.66	3.63	14.58	65.53	54.23	231269	12876.0	2124.0	15000.0
168.83	28.5	-1039.06	1.66	3.63	14.58	65.53	54.23	231270	12877.0	2123.0	15000.0
169.15	28.5	-1047.61	1.54	3.63	17.69	64.95	54.23	231271	12878.0	2122.0	15000.0
169.48	28.5	-1047.61	1.54	3.63	17.69	64.95	54.22	231272	12879.0	2121.0	15000.0
169.81	28.5	-1033.94	1.54	3.66	17.78	63.82	54.22	231273	12880.0	2120.0	15000.0
170.14	28.5	-1033.94	1.54	3.66	17.78	63.82	54.22	231274	12881.0	2119.0	15000.0
170.46	28.5	-1033.94	1.54	3.66	17.78	63.82	54.22	231275	12882.0	2118.0	15000.0
170.78	28.5	-1033.94	1.54	3.66	17.78	63.82	54.21	231276	12883.0	2117.0	15000.0
171.1	28.5	-1049.74	1.5	3.67	18.37	64.37	54.21	231277	12884.0	2116.0	15000.0
171.4	28.5	-1049.74	1.5	3.67	18.37	64.37	54.2	231278	12885.0	2115.0	15000.0
171.7	28.6	-1033.94	1.48	3.65	18.46	63.64	54.2	231279	12886.0	2114.0	15000.0
171.99	28.6	-1033.94	1.48	3.65	18.46	63.64	54.2	231280	12887.0	2113.0	15000.0
172.28	28.6	-1033.94	1.47	3.55	16.75	65.06	54.21	231281	12888.0	2112.0	15000.0
172.56	28.6	-1033.94	1.47	3.55	16.75	65.06	54.2	231282	12889.0	2111.0	15000.0
172.84	28.6	-1033.94	1.47	3.52	17.13	65.5	54.19	231283	12890.0	2110.0	15000.0
173.12	28.6	-1033.94	1.47	3.52	17.13	65.5	54.19	231284	12891.0	2109.0	15000.0
173.4	28.6	-1038.21	1.48	3.51	17.09	65.42	54.19	231285	12892.0	2108.0	15000.0
173.68	28.6	-1038.21	1.48	3.51	17.09	65.42	54.18	231286	12893.0	2107.0	15000.0
173.95	28.6	-1027.95	1.47	3.63	18.23	63.42	54.18	231287	12894.0	2106.0	15000.0
