EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.32	28.7	-7303.77	10.48	11.57	11.46	63.32	43.65	315553	12188.0	2812.0	15000.0
83.35	28.7	-7303.77	10.48	11.57	11.46	63.32	43.66	315554	12189.0	2811.0	15000.0
83.37	28.7	-7302.92	10.51	11.57	11.54	62.36	43.66	315555	12190.0	2810.0	15000.0
83.4	28.7	-7302.92	10.51	11.57	11.54	62.36	43.66	315556	12191.0	2809.0	15000.0
83.43	28.7	-7300.78	10.48	11.62	11.57	61.24	43.66	315557	12192.0	2808.0	15000.0
83.46	28.7	-7300.78	10.48	11.62	11.57	61.24	43.66	315558	12193.0	2807.0	15000.0
83.5	28.6	-7300.78	10.48	11.62	11.57	61.24	43.66	315559	12194.0	2806.0	15000.0
83.54	28.6	-7300.78	10.48	11.62	11.57	61.24	43.66	315560	12195.0	2805.0	15000.0
83.59	28.6	-7300.78	10.47	11.64	11.4	60.03	43.67	315561	12196.0	2804.0	15000.0
83.64	28.6	-7300.78	10.47	11.64	11.4	60.03	43.67	315562	12197.0	2803.0	15000.0
83.7	28.6	-7300.78	10.47	11.64	11.4	60.03	43.67	315563	12198.0	2802.0	15000.0
83.75	28.6	-7300.78	10.47	11.64	11.4	60.03	43.68	315564	12199.0	2801.0	15000.0
83.81	28.6	-7307.62	10.45	11.63	12.79	61.96	43.69	315565	12200.0	2800.0	15000.0
83.86	28.6	-7307.62	10.45	11.63	12.79	61.96	43.7	315566	12201.0	2799.0	15000.0
83.91	28.6	-7304.62	10.5	11.57	11.24	62.29	43.7	315567	12202.0	2798.0	15000.0
83.96	28.6	-7304.62	10.5	11.57	11.24	62.29	43.7	315568	12203.0	2797.0	15000.0
84.0	28.6	-7304.62	10.49	11.6	11.26	62.24	43.7	315569	12204.0	2796.0	15000.0
84.03	28.6	-7304.62	10.49	11.6	11.26	62.24	43.7	315570	12205.0	2795.0	15000.0
84.07	28.6	-7303.34	10.47	11.61	12.57	61.01	43.7	315571	12206.0	2794.0	15000.0
84.09	28.6	-7303.34	10.47	11.61	12.57	61.01	43.71	315572	12207.0	2793.0	15000.0
84.12	28.6	-7299.5	10.45	11.6	12.46	61.97	43.72	315573	12208.0	2792.0	15000.0
84.15	28.6	-7299.5	10.45	11.6	12.46	61.97	43.73	315574	12209.0	2791.0	15000.0
84.17	28.6	-7305.91	10.4	11.67	13.65	60.0	43.73	315575	12210.0	2790.0	15000.0
84.2	28.6	-7305.91	10.4	11.67	13.65	60.0	43.73	315576	12211.0	2789.0	15000.0
84.23	28.6	-7306.76	10.47	11.57	12.24	63.04	43.73	315577	12212.0	2788.0	15000.0
84.26	28.6	-7306.76	10.47	11.57	12.24	63.04	43.73	315578	12213.0	2787.0	15000.0
84.3	28.7	-7305.91	10.51	11.64	11.21	60.58	43.73	315579	12214.0	2786.0	15000.0
84.34	28.7	-7305.91	10.51	11.64	11.21	60.58	43.73	315580	12215.0	2785.0	15000.0
84.38	28.7	-7307.19	10.42	11.59	13.43	63.08	43.73	315581	12216.0	2784.0	15000.0
84.42	28.7	-7307.19	10.42	11.59	13.43	63.08	43.74	315582	12217.0	2783.0	15000.0
84.46	28.7	-7306.76	10.47	11.6	11.65	61.82	43.75	315583	12218.0	2782.0	15000.0
84.5	28.7	-7306.76	10.47	11.6	11.65	61.82	43.75	315584	12219.0	2781.0	15000.0
84.54	28.7	-7303.34	10.49	11.57	11.46	63.16	43.75	315585	12220.0	2780.0	15000.0
84.58	28.7	-7303.34	10.49	11.57	11.46	63.16	43.76	315586	12221.0	2779.0	15000.0
84.62	28.7	-7299.93	10.45	11.6	12.69	62.57	43.76	315587	12222.0	2778.0	15000.0
84.66	28.7	-7299.93	10.45	11.6	12.69	62.57	43.76	315588	12223.0	2777.0	15000.0
84.7	28.6	-7306.76	10.47	11.61	12.79	61.16	43.76	315589	12224.0	2776.0	15000.0
84.74	28.6	-7306.76	10.47	11.61	12.79	61.16	43.76	315590	12225.0	2775.0	15000.0
84.78	28.6	-7304.2	10.44	11.61	12.39	61.99	43.77	315591	12226.0	2774.0	15000.0
84.82	28.6	-7304.2	10.44	11.61	12.39	61.99	43.77	315592	12227.0	2773.0	15000.0
84.86	28.6	-7302.06	10.42	11.62	13.31	62.19	43.77	315593	12228.0	2772.0	15000.0
84.9	28.6	-7302.06	10.42	11.62	13.31	62.19	43.78	315594	12229.0	2771.0	15000.0
84.94	28.6	-7306.33	10.45	11.54	11.47	63.21	43.78	315595	12230.0	2770.0	15000.0
84.98	28.6	-7306.33	10.45	11.54	11.47	63.21	43.78	315596	12231.0	2769.0	15000.0
85.02	28.6	-7306.33	10.45	11.54	11.47	63.21	43.78	315597	12232.0	2768.0	15000.0
85.06	28.6	-7306.33	10.45	11.54	11.47	63.21	43.78	315598	12233.0	2767.0	15000.0
85.1	28.6	-7306.76	10.49	11.56	10.08	62.3	43.78	315599	12234.0	2766.0	15000.0
85.14	28.6	-7306.76	10.49	11.56	10.08	62.3	43.78	315600	12235.0	2765.0	15000.0
85.18	28.6	-7306.33	10.4	11.6	13.14	62.61	43.79	315601	12236.0	2764.0	15000.0
85.22	28.6	-7306.33	10.4	11.6	13.14	62.61	43.79	315602	12237.0	2763.0	15000.0
85.26	28.6	-7302.06	10.49	11.65	11.39	61.04	43.79	315603	12238.0	2762.0	15000.0
85.3	28.6	-7302.06	10.49	11.65	11.39	61.04	43.79	315604	12239.0	2761.0	15000.0
85.34	28.6	-7303.34	10.46	11.57	11.12	63.32	43.79	315605	12240.0	2760.0	15000.0
85.38	28.6	-7303.34	10.46	11.57	11.12	63.32	43.8	315606	12241.0	2759.0	15000.0
85.42	28.6	-7302.92	10.45	11.62	10.88	61.18	43.81	315607	12242.0	2758.0	15000.0
85.46	28.6	-7302.92	10.45	11.62	10.88	61.18	43.81	315608	12243.0	2757.0	15000.0
85.5	28.6	-7303.34	10.43	11.65	12.72	60.42	43.81	315609	12244.0	2756.0	15000.0
85.54	28.6	-7303.34	10.43	11.65	12.72	60.42	43.8	315610	12245.0	2755.0	15000.0
85.58	28.6	-7304.2	10.47	11.62	11.62	60.58	43.8	315611	12246.0	2754.0	15000.0
85.62	28.6	-7304.2	10.47	11.62	11.62	60.58	43.8	315612	12247.0	2753.0	15000.0
85.66	28.6	-7307.19	10.48	11.57	10.19	61.71	43.81	315613	12248.0	2752.0	15000.0
85.7	28.6	-7307.19	10.48	11.57	10.19	61.71	43.82	315614	12249.0	2751.0	15000.0
85.74	28.6	-7302.92	10.45	11.63	12.4	61.31	43.82	315615	12250.0	2750.0	15000.0
85.78	28.6	-7302.92	10.45	11.63	12.4	61.31	43.82	315616	12251.0	2749.0	15000.0
85.82	28.6	-7302.06	10.46	11.58	12.72	62.02	43.82	315617	12252.0	2748.0	15000.0
85.86	28.6	-7302.06	10.46	11.58	12.72	62.02	43.82	315618	12253.0	2747.0	15000.0
85.9	28.6	-7302.06	10.46	11.58	12.72	62.02	43.82	315619	12254.0	2746.0	15000.0
85.94	28.6	-7302.06	10.46	11.58	12.72	62.02	43.83	315620	12255.0	2745.0	15000.0
85.97	28.6	-7302.49	10.42	11.59	13.55	62.3	43.84	315621	12256.0	2744.0	15000.0
86.0	28.6	-7302.49	10.42	11.59	13.55	62.3	43.84	315622	12257.0	2743.0	15000.0
86.03	28.6	-7299.07	10.43	11.61	11.61	61.63	43.84	315623	12258.0	2742.0	15000.0
86.06	28.6	-7299.07	10.43	11.61	11.61	61.63	43.84	315624	12259.0	2741.0	15000.0
86.08	28.6	-7305.48	10.42	11.62	11.67	61.81	43.84	315625	12260.0	2740.0	15000.0
86.11	28.6	-7305.48	10.42	11.62	11.67	61.81	43.85	315626	12261.0	2739.0	15000.0
86.14	28.6	-7308.47	10.42	11.7	12.73	59.67	43.86	315627	12262.0	2738.0	15000.0
86.17	28.6	-7308.47	10.42	11.7	12.73	59.67	43.86	315628	12263.0	2737.0	15000.0
86.2	28.6	-7306.33	10.46	11.58	12.21	63.46	43.85	315629	12264.0	2736.0	15000.0
86.24	28.6	-7306.33	10.46	11.58	12.21	63.46	43.85	315630	12265.0	2735.0	15000.0
86.28	28.6	-7297.36	10.41	11.57	13.51	63.03	43.85	315631	12266.0	2734.0	15000.0
86.32	28.6	-7297.36	10.41	11.57	13.51	63.03	43.86	315632	12267.0	2733.0	15000.0
86.36	28.6	-7303.77	10.49	11.62	11.15	61.47	43.87	315633	12268.0	2732.0	15000.0
86.41	28.6	-7303.77	10.49	11.62	11.15	61.47	43.86	315634	12269.0	2731.0	15000.0
86.45	28.6	-7300.35	10.49	11.6	11.62	62.33	43.86	315635	12270.0	2730.0	15000.0
86.49	28.6	-7300.35	10.49	11.6	11.62	62.33	43.87	315636	12271.0	2729.0	15000.0
86.53	28.6	-7301.21	10.47	11.68	12.02	60.66	43.87	315637	12272.0	2728.0	15000.0
86.57	28.6	-7301.21	10.47	11.68	12.02	60.66	43.87	315638	12273.0	2727.0	15000.0
86.6	28.6	-7303.34	10.42	11.61	12.64	61.88	43.88	315639	12274.0	2726.0	15000.0
86.63	28.6	-7303.34	10.42	11.61	12.64	61.88	43.88	315640	12275.0	2725.0	15000.0
86.66	28.6	-7307.19	10.38	11.67	13.64	61.22	43.87	315641	12276.0	2724.0	15000.0
86.69	28.6	-7307.19	10.38	11.67	13.64	61.22	43.88	315642	12277.0	2723.0	15000.0
86.72	28.6	-7303.77	10.47	11.61	10.38	61.39	43.89	315643	12278.0	2722.0	15000.0
86.75	28.6	-7303.77	10.47	11.61	10.38	61.39	43.89	315644	12279.0	2721.0	15000.0
86.78	28.6	-7303.77	10.46	11.63	12.32	61.71	43.89	315645	12280.0	2720.0	15000.0
86.81	28.6	-7303.77	10.46	11.63	12.32	61.71	43.89	315646	12281.0	2719.0	15000.0
86.84	28.6	-7303.77	10.46	11.63	12.32	61.71	43.89	315647	12282.0	2718.0	15000.0
86.87	28.6	-7303.77	10.46	11.63	12.32	61.71	43.89	315648	12283.0	2717.0	15000.0
86.9	28.5	-7301.21	10.47	11.59	12.54	61.85	43.89	315649	12284.0	2716.0	15000.0
86.93	28.5	-7301.21	10.47	11.59	12.54	61.85	43.89	315650	12285.0	2715.0	15000.0
86.96	28.5	-7305.48	10.47	11.56	11.77	62.77	43.9	315651	12286.0	2714.0	15000.0
86.99	28.5	-7305.48	10.47	11.56	11.77	62.77	43.91	315652	12287.0	2713.0	15000.0
87.02	28.5	-7301.63	10.37	11.61	13.51	61.71	43.91	315653	12288.0	2712.0	15000.0
87.05	28.5	-7301.63	10.37	11.61	13.51	61.71	43.91	315654	12289.0	2711.0	15000.0
87.08	28.5	-7303.77	10.43	11.62	11.96	62.15	43.91	315655	12290.0	2710.0	15000.0
87.11	28.5	-7303.77	10.43	11.62	11.96	62.15	43.91	315656	12291.0	2709.0	15000.0
87.14	28.5	-7302.06	10.44	11.6	11.98	61.61	43.91	315657	12292.0	2708.0	15000.0
87.17	28.5	-7302.06	10.44	11.6	11.98	61.61	43.91	315658	12293.0	2707.0	15000.0
87.2	28.6	-7308.04	10.42	11.67	13.06	60.19	43.92	315659	12294.0	2706.0	15000.0
87.23	28.6	-7308.04	10.42	11.67	13.06	60.19	43.92	315660	12295.0	2705.0	15000.0
87.27	28.6	-7305.91	10.42	11.58	12.6	62.85	43.91	315661	12296.0	2704.0	15000.0
87.31	28.6	-7305.91	10.42	11.58	12.6	62.85	43.91	315662	12297.0	2703.0	15000.0
87.35	28.6	-7307.62	10.44	11.62	13.13	63.39	43.91	315663	12298.0	2702.0	15000.0
87.39	28.6	-7307.62	10.44	11.62	13.13	63.39	43.91	315664	12299.0	2701.0	15000.0
87.44	28.6	-7305.91	10.43	11.63	12.58	61.71	43.92	315665	12300.0	2700.0	15000.0
87.48	28.6	-7305.91	10.43	11.63	12.58	61.71	43.91	315666	12301.0	2699.0	15000.0
87.52	28.6	-7304.2	10.46	11.64	12.12	60.64	43.91	315667	12302.0	2698.0	15000.0
87.56	28.6	-7304.2	10.46	11.64	12.12	60.64	43.93	315668	12303.0	2697.0	15000.0
87.6	28.6	-7303.77	10.47	11.58	11.81	63.52	43.94	315669	12304.0	2696.0	15000.0
87.63	28.6	-7303.77	10.47	11.58	11.81	63.52	43.94	315670	12305.0	2695.0	15000.0
87.67	28.6	-7303.77	10.47	11.58	11.81	63.52	43.94	315671	12306.0	2694.0	15000.0
87.7	28.6	-7303.77	10.47	11.58	11.81	63.52	43.93	315672	12307.0	2693.0	15000.0
87.72	28.6	-7298.64	10.48	11.64	10.99	62.06	43.93	315673	12308.0	2692.0	15000.0
87.75	28.6	-7298.64	10.48	11.64	10.99	62.06	43.93	315674	12309.0	2691.0	15000.0
87.78	28.6	-7298.64	10.48	11.64	10.99	62.06	43.93	315675	12310.0	2690.0	15000.0
87.81	28.6	-7298.64	10.48	11.64	10.99	62.06	43.93	315676	12311.0	2689.0	15000.0
87.84	28.6	-7304.62	10.46	11.63	11.62	60.51	43.94	315677	12312.0	2688.0	15000.0
87.87	28.6	-7304.62	10.46	11.63	11.62	60.51	43.94	315678	12313.0	2687.0	15000.0
87.9	28.6	-7303.77	10.49	11.65	12.08	61.63	43.94	315679	12314.0	2686.0	15000.0
87.94	28.6	-7303.77	10.49	11.65	12.08	61.63	43.94	315680	12315.0	2685.0	15000.0
87.97	28.6	-7311.03	10.41	11.66	11.63	60.52	43.95	315681	12316.0	2684.0	15000.0
88.02	28.6	-7311.03	10.41	11.66	11.63	60.52	43.96	315682	12317.0	2683.0	15000.0
88.06	28.6	-7299.5	10.51	11.58	11.85	63.0	43.96	315683	12318.0	2682.0	15000.0
88.1	28.6	-7299.5	10.51	11.58	11.85	63.0	43.96	315684	12319.0	2681.0	15000.0
88.15	28.6	-7299.07	10.44	11.63	12.35	61.33	43.96	315685	12320.0	2680.0	15000.0
88.19	28.6	-7299.07	10.44	11.63	12.35	61.33	43.96	315686	12321.0	2679.0	15000.0
88.23	28.6	-7305.48	10.43	11.62	12.48	61.55	43.97	315687	12322.0	2678.0	15000.0
88.27	28.6	-7305.48	10.43	11.62	12.48	61.55	43.96	315688	12323.0	2677.0	15000.0
88.3	28.6	-7309.32	10.37	11.61	12.82	62.12	43.96	315689	12324.0	2676.0	15000.0
88.33	28.6	-7309.32	10.37	11.61	12.82	62.12	43.97	315690	12325.0	2675.0	15000.0
88.35	28.6	-7301.21	10.36	11.69	14.31	60.89	43.97	315691	12326.0	2674.0	15000.0
88.37	28.6	-7301.21	10.36	11.69	14.31	60.89	43.97	315692	12327.0	2673.0	15000.0
88.39	28.6	-7308.47	10.44	11.61	12.36	62.68	43.97	315693	12328.0	2672.0	15000.0
88.4	28.6	-7308.47	10.44	11.61	12.36	62.68	43.97	315694	12329.0	2671.0	15000.0
88.42	28.6	-7306.76	10.41	11.55	12.17	63.91	43.97	315695	12330.0	2670.0	15000.0
88.44	28.6	-7306.76	10.41	11.55	12.17	63.91	43.96	315696	12331.0	2669.0	15000.0
88.45	28.6	-7307.62	10.42	11.59	13.11	63.12	43.96	315697	12332.0	2668.0	15000.0
88.48	28.6	-7307.62	10.42	11.59	13.11	63.12	43.96	315698	12333.0	2667.0	15000.0
88.5	28.6	-7301.63	10.44	11.65	11.41	61.48	43.97	315699	12334.0	2666.0	15000.0
88.53	28.6	-7301.63	10.44	11.65	11.41	61.48	43.97	315700	12335.0	2665.0	15000.0
88.56	28.6	-7301.63	10.46	11.6	11.6	63.04	43.98	315701	12336.0	2664.0	15000.0
88.59	28.6	-7301.63	10.46	11.6	11.6	63.04	43.98	315702	12337.0	2663.0	15000.0
88.62	28.6	-7301.63	10.46	11.6	11.6	63.04	43.98	315703	12338.0	2662.0	15000.0
88.65	28.6	-7301.63	10.46	11.6	11.6	63.04	43.98	315704	12339.0	2661.0	15000.0
88.68	28.6	-7305.48	10.45	11.62	12.65	61.38	43.99	315705	12340.0	2660.0	15000.0
88.72	28.6	-7305.48	10.45	11.62	12.65	61.38	43.98	315706	12341.0	2659.0	15000.0
88.75	28.6	-7302.92	10.45	11.61	11.52	62.63	43.98	315707	12342.0	2658.0	15000.0
88.77	28.6	-7302.92	10.45	11.61	11.52	62.63	43.99	315708	12343.0	2657.0	15000.0
88.8	28.6	-7301.63	10.41	11.59	11.6	61.88	43.99	315709	12344.0	2656.0	15000.0
88.82	28.6	-7301.63	10.41	11.59	11.6	61.88	43.99	315710	12345.0	2655.0	15000.0
88.84	28.6	-7302.49	10.45	11.66	11.78	59.87	43.99	315711	12346.0	2654.0	15000.0
88.86	28.6	-7302.49	10.45	11.66	11.78	59.87	43.99	315712	12347.0	2653.0	15000.0
88.88	28.6	-7306.76	10.44	11.61	10.39	61.67	43.99	315713	12348.0	2652.0	15000.0
88.9	28.6	-7306.76	10.44	11.61	10.39	61.67	43.99	315714	12349.0	2651.0	15000.0
88.92	28.6	-7305.05	10.48	11.66	11.21	61.48	44.0	315715	12350.0	2650.0	15000.0
88.94	28.6	-7305.05	10.48	11.66	11.21	61.48	44.0	315716	12351.0	2649.0	15000.0
88.96	28.6	-7307.19	10.44	11.59	12.59	62.29	44.0	315717	12352.0	2648.0	15000.0
88.98	28.6	-7307.19	10.44	11.59	12.59	62.29	44.0	315718	12353.0	2647.0	15000.0
89.0	28.6	-7303.34	10.48	11.61	11.5	62.36	44.01	315719	12354.0	2646.0	15000.0
89.03	28.6	-7303.34	10.48	11.61	11.5	62.36	44.01	315720	12355.0	2645.0	15000.0
89.06	28.6	-7299.07	10.46	11.65	12.45	61.2	44.0	315721	12356.0	2644.0	15000.0
89.09	28.6	-7299.07	10.46	11.65	12.45	61.2	44.01	315722	12357.0	2643.0	15000.0
89.12	28.6	-7301.21	10.39	11.61	12.48	61.73	44.02	315723	12358.0	2642.0	15000.0
89.15	28.6	-7301.21	10.39	11.61	12.48	61.73	44.01	315724	12359.0	2641.0	15000.0
89.18	28.6	-7304.2	10.42	11.69	12.7	59.55	44.01	315725	12360.0	2640.0	15000.0
89.21	28.6	-7304.2	10.42	11.69	12.7	59.55	44.02	315726	12361.0	2639.0	15000.0
89.24	28.6	-7304.62	10.47	11.62	10.21	61.52	44.02	315727	12362.0	2638.0	15000.0
89.27	28.6	-7304.62	10.47	11.62	10.21	61.52	44.02	315728	12363.0	2637.0	15000.0
89.3	28.6	-7303.34	10.44	11.63	12.41	61.72	44.02	315729	12364.0	2636.0	15000.0
89.32	28.6	-7303.34	10.44	11.63	12.41	61.72	44.02	315730	12365.0	2635.0	15000.0
89.34	28.6	-7297.36	10.45	11.59	11.78	61.75	44.02	315731	12366.0	2634.0	15000.0
89.36	28.6	-7297.36	10.45	11.59	11.78	61.75	44.02	315732	12367.0	2633.0	15000.0
89.38	28.6	-7303.34	10.44	11.65	12.56	60.79	44.03	315733	12368.0	2632.0	15000.0
89.4	28.6	-7303.34	10.44	11.65	12.56	60.79	44.03	315734	12369.0	2631.0	15000.0
89.42	28.6	-7299.93	10.44	11.64	12.33	61.47	44.03	315735	12370.0	2630.0	15000.0
89.44	28.6	-7299.93	10.44	11.64	12.33	61.47	44.04	315736	12371.0	2629.0	15000.0
89.46	28.6	-7305.05	10.43	11.64	11.59	61.53	44.04	315737	12372.0	2628.0	15000.0
89.48	28.6	-7305.05	10.43	11.64	11.59	61.53	44.04	315738	12373.0	2627.0	15000.0
89.5	28.6	-7305.48	10.43	11.68	12.69	60.26	44.04	315739	12374.0	2626.0	15000.0
89.53	28.6	-7305.48	10.43	11.68	12.69	60.26	44.04	315740	12375.0	2625.0	15000.0
89.55	28.6	-7305.48	10.43	11.68	12.69	60.26	44.04	315741	12376.0	2624.0	15000.0
89.58	28.6	-7305.48	10.43	11.68	12.69	60.26	44.04	315742	12377.0	2623.0	15000.0
89.61	28.6	-7305.48	10.49	11.67	11.11	60.64	44.04	315743	12378.0	2622.0	15000.0
89.64	28.6	-7305.48	10.49	11.67	11.11	60.64	44.04	315744	12379.0	2621.0	15000.0
89.67	28.6	-7301.63	10.4	11.62	14.05	63.01	44.04	315745	12380.0	2620.0	15000.0
89.7	28.6	-7301.63	10.4	11.62	14.05	63.01	44.03	315746	12381.0	2619.0	15000.0
89.73	28.6	-7307.19	10.46	11.62	11.3	61.63	44.03	315747	12382.0	2618.0	15000.0
89.77	28.6	-7307.19	10.46	11.62	11.3	61.63	44.03	315748	12383.0	2617.0	15000.0
89.8	28.5	-7302.49	10.45	11.6	12.7	62.52	44.04	315749	12384.0	2616.0	15000.0
89.84	28.5	-7302.49	10.45	11.6	12.7	62.52	44.05	315750	12385.0	2615.0	15000.0
89.87	28.5	-7297.36	10.37	11.61	13.7	62.13	44.05	315751	12386.0	2614.0	15000.0
89.92	28.5	-7297.36	10.37	11.61	13.7	62.13	44.05	315752	12387.0	2613.0	15000.0
89.96	28.5	-7297.79	10.43	11.63	12.23	61.53	44.05	315753	12388.0	2612.0	15000.0
90.0	28.5	-7297.79	10.43	11.63	12.23	61.53	44.05	315754	12389.0	2611.0	15000.0
90.05	28.5	-7305.05	10.4	11.64	13.92	61.33	44.06	315755	12390.0	2610.0	15000.0
90.09	28.5	-7305.05	10.4	11.64	13.92	61.33	44.05	315756	12391.0	2609.0	15000.0
90.13	28.5	-7301.63	10.39	11.7	12.7	59.55	44.05	315757	12392.0	2608.0	15000.0
90.17	28.5	-7301.63	10.39	11.7	12.7	59.55	44.06	315758	12393.0	2607.0	15000.0
90.2	28.6	-7303.34	10.5	11.61	10.27	61.9	44.06	315759	12394.0	2606.0	15000.0
90.23	28.6	-7303.34	10.5	11.61	10.27	61.9	44.06	315760	12395.0	2605.0	15000.0
90.25	28.6	-7306.76	10.41	11.63	12.09	61.33	44.06	315761	12396.0	2604.0	15000.0
90.28	28.6	-7306.76	10.41	11.63	12.09	61.33	44.06	315762	12397.0	2603.0	15000.0
90.3	28.6	-7300.35	10.46	11.6	12.01	62.44	44.06	315763	12398.0	2602.0	15000.0
90.32	28.6	-7300.35	10.46	11.6	12.01	62.44	44.06	315764	12399.0	2601.0	15000.0
90.34	28.6	-7301.63	10.44	11.63	12.76	62.33	44.07	315765	12400.0	2600.0	15000.0
90.35	28.6	-7301.63	10.44	11.63	12.76	62.33	44.07	315766	12401.0	2599.0	15000.0
90.37	28.6	-7303.77	10.43	11.66	12.7	61.02	44.07	315767	12402.0	2598.0	15000.0
90.38	28.6	-7303.77	10.43	11.66	12.7	61.02	44.08	315768	12403.0	2597.0	15000.0
90.4	28.5	-7300.35	10.42	11.6	12.09	62.19	44.08	315769	12404.0	2596.0	15000.0
90.41	28.5	-7300.35	10.42	11.6	12.09	62.19	44.08	315770	12405.0	2595.0	15000.0
90.42	28.5	-7304.2	10.38	11.69	13.57	60.44	44.08	315771	12406.0	2594.0	15000.0
90.43	28.5	-7304.2	10.38	11.69	13.57	60.44	44.08	315772	12407.0	2593.0	15000.0
90.44	28.5	-7304.2	10.38	11.69	13.57	60.44	44.08	315773	12408.0	2592.0	15000.0
90.44	28.5	-7304.2	10.38	11.69	13.57	60.44	44.08	315774	12409.0	2591.0	15000.0
90.45	28.5	-7308.47	10.44	11.64	11.62	63.02	44.08	315775	12410.0	2590.0	15000.0
90.46	28.5	-7308.47	10.44	11.64	11.62	63.02	44.08	315776	12411.0	2589.0	15000.0
90.47	28.5	-7305.48	10.45	11.7	11.18	59.71	44.08	315777	12412.0	2588.0	15000.0
90.48	28.5	-7305.48	10.45	11.7	11.18	59.71	44.08	315778	12413.0	2587.0	15000.0
90.5	28.6	-7305.91	10.44	11.58	12.06	63.62	44.08	315779	12414.0	2586.0	15000.0
90.52	28.6	-7305.91	10.44	11.58	12.06	63.62	44.08	315780	12415.0	2585.0	15000.0
90.55	28.6	-7299.5	10.46	11.65	11.55	61.24	44.08	315781	12416.0	2584.0	15000.0
90.57	28.6	-7299.5	10.46	11.65	11.55	61.24	44.08	315782	12417.0	2583.0	15000.0
90.6	28.6	-7297.36	10.42	11.62	13.15	61.99	44.09	315783	12418.0	2582.0	15000.0
90.63	28.6	-7297.36	10.42	11.62	13.15	61.99	44.09	315784	12419.0	2581.0	15000.0
90.66	28.6	-7303.34	10.44	11.65	11.27	62.29	44.1	315785	12420.0	2580.0	15000.0
90.7	28.6	-7303.34	10.44	11.65	11.27	62.29	44.1	315786	12421.0	2579.0	15000.0
90.73	28.6	-7299.07	10.38	11.63	13.31	62.39	44.09	315787	12422.0	2578.0	15000.0
90.77	28.6	-7299.07	10.38	11.63	13.31	62.39	44.1	315788	12423.0	2577.0	15000.0
90.8	28.6	-7305.91	10.4	11.69	12.87	59.79	44.1	315789	12424.0	2576.0	15000.0
90.84	28.6	-7305.91	10.4	11.69	12.87	59.79	44.1	315790	12425.0	2575.0	15000.0
90.88	28.6	-7301.63	10.43	11.58	11.44	63.5	44.1	315791	12426.0	2574.0	15000.0
90.93	28.6	-7301.63	10.43	11.58	11.44	63.5	44.1	315792	12427.0	2573.0	15000.0
90.98	28.6	-7305.48	10.44	11.67	12.16	61.06	44.1	315793	12428.0	2572.0	15000.0
91.03	28.6	-7305.48	10.44	11.67	12.16	61.06	44.1	315794	12429.0	2571.0	15000.0
91.08	28.6	-7301.63	10.41	11.61	12.69	62.08	44.1	315795	12430.0	2570.0	15000.0
91.12	28.6	-7301.63	10.41	11.61	12.69	62.08	44.1	315796	12431.0	2569.0	15000.0
91.16	28.6	-7302.49	10.45	11.62	11.33	62.92	44.1	315797	12432.0	2568.0	15000.0
91.18	28.6	-7302.49	10.45	11.62	11.33	62.92	44.1	315798	12433.0	2567.0	15000.0
91.2	28.6	-7305.05	10.43	11.66	11.68	60.95	44.11	315799	12434.0	2566.0	15000.0
91.21	28.6	-7305.05	10.43	11.66	11.68	60.95	44.11	315800	12435.0	2565.0	15000.0
91.22	28.6	-7302.49	10.41	11.63	11.67	61.82	44.11	315801	12436.0	2564.0	15000.0
91.23	28.6	-7302.49	10.41	11.63	11.67	61.82	44.12	315802	12437.0	2563.0	15000.0
91.24	28.6	-7305.48	10.4	11.71	12.74	59.68	44.12	315803	12438.0	2562.0	15000.0
91.25	28.6	-7305.48	10.4	11.71	12.74	59.68	44.12	315804	12439.0	2561.0	15000.0
91.26	28.6	-7299.5	10.45	11.62	10.24	62.49	44.11	315805	12440.0	2560.0	15000.0
91.27	28.6	-7299.5	10.45	11.62	10.24	62.49	44.11	315806	12441.0	2559.0	15000.0
91.28	28.6	-7299.5	10.45	11.62	10.24	62.49	44.11	315807	12442.0	2558.0	15000.0
91.29	28.6	-7299.5	10.45	11.62	10.24	62.49	44.12	315808	12443.0	2557.0	15000.0
91.3	28.6	-7302.92	10.42	11.56	11.79	63.61	44.12	315809	12444.0	2556.0	15000.0
91.31	28.6	-7302.92	10.42	11.56	11.79	63.61	44.12	315810	12445.0	2555.0	15000.0
91.32	28.6	-7310.61	10.47	11.65	11.15	61.35	44.12	315811	12446.0	2554.0	15000.0
91.33	28.6	-7310.61	10.47	11.65	11.15	61.35	44.12	315812	12447.0	2553.0	15000.0
91.34	28.6	-7296.08	10.48	11.62	11.42	62.42	44.13	315813	12448.0	2552.0	15000.0
91.35	28.6	-7296.08	10.48	11.62	11.42	62.42	44.13	315814	12449.0	2551.0	15000.0
91.36	28.6	-7299.5	10.39	11.62	13.08	62.76	44.13	315815	12450.0	2550.0	15000.0
91.37	28.6	-7299.5	10.39	11.62	13.08	62.76	44.14	315816	12451.0	2549.0	15000.0
91.38	28.6	-7303.34	10.43	11.66	11.18	61.52	44.14	315817	12452.0	2548.0	15000.0
